# Date: 20201023
# Operator: DCC
# Notes: 248F-10. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-10
# Fit of Tap:
#	Ic = 174 +/- 0.025 A
#	n = 33.3 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.29 +/- 0.0094 uV
#	R = 0.0001 +/- 4.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.170000,37.666667,7.322366,21.433155,249.174056
1.300000,43.290000,37.750000,7.339007,21.433155,249.174056
1.400000,43.370000,37.833333,7.354542,21.433155,249.174056
1.400000,43.430000,37.916667,7.371089,21.433155,249.174056
1.300000,43.550000,38.000000,7.386763,21.433155,245.937304
1.400000,43.670000,38.083333,7.404900,21.463458,250.825257
1.300000,43.750000,38.166667,7.416995,21.468806,244.350882
1.200000,43.850000,38.250000,7.432702,21.468806,247.544885
1.100000,43.890000,38.333333,7.449305,21.468806,249.174056
1.200000,44.030000,38.416667,7.464856,21.468806,245.937304
1.500000,44.210000,38.500000,7.481442,21.467023,247.544885
1.300000,44.230000,38.583333,7.496711,21.470588,250.825257
1.600000,44.330000,38.666667,7.513704,21.468806,249.174056
1.500000,44.410000,38.750000,7.529361,21.468806,249.174056
1.400000,44.590000,38.833333,7.544990,21.468806,250.825257
1.200000,44.610000,38.916667,7.560599,21.468806,250.825257
1.300000,44.750000,39.000000,7.577185,21.468806,250.825257
1.300000,44.850000,39.083333,7.592768,21.467023,255.915633
1.200000,44.850000,39.166667,7.609339,21.467023,252.498941
1.300000,45.010000,39.250000,7.624898,21.467023,247.544885
1.400000,45.110000,39.333333,7.640469,21.468806,252.498941
1.400000,45.190000,39.416667,7.657039,21.467023,252.498941
1.200000,45.290000,39.500000,7.672616,21.467023,255.915633
1.300000,45.410000,39.583333,7.702471,21.468806,250.825257
1.300000,45.470000,39.666667,7.709098,21.467023,244.350882
1.400000,45.610000,39.750000,7.720708,21.465241,245.937304
1.200000,45.730000,39.833333,7.737254,21.465241,249.174056
1.300000,45.770000,39.916667,7.752799,21.467023,252.498941
1.200000,45.870000,40.000000,7.769538,21.470588,249.174056
1.400000,46.030000,40.083333,7.785211,21.467023,245.937304
1.300000,46.130000,40.166667,7.800786,21.468806,249.174056
1.300000,46.150000,40.250000,7.817345,21.468806,247.544885
1.200000,46.290000,40.333333,7.832930,21.468806,249.174056
1.300000,46.390000,40.416667,7.848536,21.465241,245.937304
1.400000,46.410000,40.500000,7.865090,21.468806,249.174056
1.300000,46.530000,40.583333,7.880645,21.467023,245.937304
1.600000,46.630000,40.666667,7.897026,21.468806,249.174056
1.300000,46.710000,40.750000,7.912701,21.472371,250.825257
1.300000,46.770000,40.833333,7.929275,21.470588,244.350882
1.300000,46.910000,40.916667,7.944842,21.468806,250.825257
1.200000,47.050000,41.000000,7.961393,21.467023,249.174056
1.200000,47.090000,41.083333,7.976964,21.468806,254.195574
1.200000,47.210000,41.166667,7.995581,21.465241,250.825257
1.200000,47.270000,41.250000,8.008779,21.468806,255.915633
1.300000,47.450000,41.333333,8.025526,21.468806,254.195574
1.400000,47.410000,41.416667,8.041200,21.467023,252.498941
1.300000,47.550000,41.500000,8.056797,21.470588,255.915633
1.500000,47.690000,41.583333,8.073413,21.467023,254.195574
1.100000,47.750000,41.666667,8.093009,21.468806,252.498941
1.500000,47.830000,41.750000,8.106377,21.434938,252.498941
1.100000,47.930000,41.833333,8.123001,21.433155,252.498941
1.200000,48.030000,41.916667,8.138576,21.431373,249.174056
1.400000,48.170000,42.000000,8.154232,21.438503,247.544885
1.300000,48.270000,42.083333,8.170796,21.436720,250.825257
1.700000,48.330000,42.166667,8.186436,21.433155,250.825257
1.200000,48.430000,42.250000,8.203089,21.433155,250.825257
1.300000,48.570000,42.333333,8.218738,21.433155,245.937304
1.300000,48.630000,42.416667,8.234338,21.434938,245.937304
1.000000,48.710000,42.500000,8.250926,21.434938,247.544885
1.200000,48.870000,42.583333,8.267145,21.433155,244.350882
1.400000,48.870000,42.666667,8.282854,21.431373,244.350882
1.100000,49.050000,42.750000,8.313109,21.467023,250.825257
1.200000,49.130000,42.833333,8.329835,21.468806,249.174056
1.500000,49.250000,42.916667,8.345414,21.467023,249.174056
1.300000,49.270000,43.000000,8.361059,21.465241,250.825257
1.200000,49.390000,43.083333,8.377633,21.465241,254.195574
1.200000,49.490000,43.166667,8.393183,21.468806,250.825257
1.300000,49.610000,43.250000,8.409809,21.468806,252.498941
1.400000,49.710000,43.333333,8.425392,21.468806,254.195574
1.600000,49.750000,43.416667,8.440975,21.468806,250.825257
1.300000,49.910000,43.500000,8.457535,21.467023,254.195574
1.400000,49.950000,43.583333,8.473083,21.467023,252.498941
1.300000,50.090000,43.666667,8.492816,21.468806,259.428015
1.300000,50.150000,43.750000,8.505445,21.467023,254.195574
1.300000,50.310000,43.833333,8.521208,21.467023,249.174056
1.300000,50.350000,43.916667,8.537860,21.465241,250.825257
1.400000,50.450000,44.000000,8.553466,21.467023,252.498941
1.300000,50.470000,44.083333,8.569054,21.465241,249.174056
1.200000,50.650000,44.166667,8.585615,21.468806,247.544885
1.400000,50.670000,44.250000,8.601877,21.467023,247.544885
1.500000,50.810000,44.333333,8.617966,21.465241,245.937304
1.300000,50.850000,44.416667,8.633618,21.467023,244.350882
1.200000,50.910000,44.500000,8.649207,21.467023,247.544885
1.700000,51.090000,44.583333,8.665797,21.467023,244.350882
1.500000,51.190000,44.666667,8.681832,21.497326,236.721935
1.300000,51.250000,44.750000,8.697646,21.467023,247.544885
1.500000,51.410000,44.833333,8.713238,21.467023,249.174056
1.400000,51.410000,44.916667,8.729808,21.468806,247.544885
1.200000,51.590000,45.000000,8.745364,21.467023,249.174056
1.400000,51.630000,45.083333,8.762337,21.467023,252.498941
1.400000,51.690000,45.166667,8.777022,21.467023,252.498941
1.200000,51.830000,45.250000,8.793602,21.470588,254.195574
1.300000,51.950000,45.333333,8.809207,21.468806,249.174056
1.300000,52.050000,45.416667,8.825791,21.467023,254.195574
1.500000,52.150000,45.500000,8.841336,21.467023,254.195574
1.400000,52.270000,45.583333,8.858139,21.465241,255.915633
1.200000,52.310000,45.666667,8.873769,21.467023,250.825257
1.100000,52.450000,45.750000,8.902723,21.465241,252.498941
1.300000,52.470000,45.833333,8.909333,21.467023,245.937304
1.200000,52.590000,45.916667,8.921946,21.463458,249.174056
1.500000,52.710000,46.000000,8.937513,21.470588,249.174056
1.300000,52.790000,46.083333,8.953085,21.468806,249.174056
1.300000,52.910000,46.166667,8.969642,21.465241,245.937304
1.500000,53.010000,46.250000,8.985251,21.504456,282.759454
1.400000,53.130000,46.333333,9.001996,21.465241,245.937304
1.200000,53.210000,46.416667,9.019450,21.436720,242.785204
1.200000,53.250000,46.500000,9.035200,21.434938,247.544885
1.100000,53.390000,46.583333,9.050820,21.434938,247.544885
1.300000,53.450000,46.666667,9.067440,21.433155,245.937304
1.500000,53.570000,46.750000,9.083046,21.433155,247.544885
1.200000,53.690000,46.833333,9.105387,21.434938,250.825257
1.300000,53.710000,46.916667,9.114695,21.436720,224.147360
1.200000,53.830000,47.000000,9.129270,21.467023,249.174056
1.300000,53.970000,47.083333,9.145903,21.465241,250.825257
1.200000,53.990000,47.166667,9.161480,21.467023,252.498941
1.300000,54.110000,47.250000,9.177055,21.467023,252.498941
1.400000,54.250000,47.333333,9.195375,21.468806,250.825257
1.400000,54.290000,47.416667,9.209566,21.468806,252.498941
1.300000,54.390000,47.500000,9.225167,21.468806,254.195574
1.400000,54.490000,47.583333,9.241719,21.472371,252.498941
1.400000,54.650000,47.666667,9.257288,21.467023,255.915633
1.200000,54.690000,47.750000,9.273951,21.468806,255.915633
1.500000,55.010000,47.833333,9.292850,21.468806,254.195574
1.200000,54.850000,47.916667,9.305537,21.463458,252.498941
1.300000,54.970000,48.000000,9.321147,21.467023,249.174056
1.400000,55.050000,48.083333,9.337751,21.467023,254.195574
1.500000,55.110000,48.166667,9.353370,21.467023,249.174056
1.100000,55.230000,48.250000,9.369915,21.467023,250.825257
1.300000,55.370000,48.333333,9.385459,21.465241,245.937304
1.300000,55.450000,48.416667,9.401077,21.467023,247.544885
1.400000,55.530000,48.500000,9.417625,21.468806,245.937304
1.400000,55.590000,48.583333,9.433188,21.468806,245.937304
1.500000,55.750000,48.666667,9.449786,21.467023,244.350882
1.400000,55.830000,48.750000,9.465353,21.467023,244.350882
1.400000,55.970000,48.833333,9.481955,21.465241,244.350882
1.300000,56.110000,48.916667,9.505424,21.461676,250.825257
1.300000,56.110000,49.000000,9.513475,21.465241,249.174056
1.400000,56.210000,49.083333,9.529155,21.468806,249.174056
1.300000,56.290000,49.166667,9.545744,21.467023,247.544885
1.200000,56.310000,49.250000,9.561326,21.468806,249.174056
1.300000,56.470000,49.333333,9.577892,21.465241,254.195574
1.200000,56.610000,49.416667,9.593474,21.467023,250.825257
1.400000,56.710000,49.500000,9.609040,21.467023,252.498941
1.200000,56.790000,49.583333,9.625580,21.468806,250.825257
1.500000,56.910000,49.666667,9.641194,21.468806,252.498941
1.300000,57.030000,49.750000,9.657762,21.468806,249.174056
1.500000,57.090000,49.833333,9.673367,21.467023,257.659612
1.500000,57.170000,49.916667,9.694046,21.468806,254.195574
1.400000,57.130000,50.000000,9.706182,21.497326,254.195574
1.300000,57.370000,50.083333,9.721989,21.468806,250.825257
1.300000,57.430000,50.166667,9.737599,21.467023,252.498941
1.300000,57.530000,50.250000,9.753175,21.468806,247.544885
1.300000,57.630000,50.333333,9.769870,21.465241,252.498941
1.400000,57.730000,50.416667,9.785507,21.467023,245.937304
1.200000,57.790000,50.500000,9.801597,21.463458,245.937304
1.200000,57.910000,50.583333,9.817745,21.468806,245.937304
1.300000,57.970000,50.666667,9.835218,21.431373,242.785204
1.100000,58.110000,50.750000,9.850872,21.431373,245.937304
1.200000,58.230000,50.833333,9.868533,21.449198,255.915633
1.300000,58.330000,50.916667,9.883390,21.434938,247.544885
1.200000,58.410000,51.000000,9.906238,21.433155,255.915633
1.500000,58.390000,51.083333,9.914838,21.433155,245.937304
1.400000,58.530000,51.166667,9.930071,21.465241,252.498941
1.400000,58.590000,51.250000,9.945665,21.465241,252.498941
1.400000,58.790000,51.333333,9.961216,21.468806,252.498941
1.300000,58.870000,51.416667,9.977790,21.467023,252.498941
1.100000,58.930000,51.500000,9.993572,21.467023,254.195574
1.200000,58.990000,51.583333,10.009220,21.465241,252.498941
1.100000,59.090000,51.666667,10.025980,21.467023,250.825257
1.300000,59.270000,51.750000,10.041625,21.468806,255.915633
1.300000,59.370000,51.833333,10.057222,21.467023,252.498941
1.500000,59.430000,51.916667,10.073800,21.468806,254.195574
1.500000,59.550000,52.000000,10.102408,21.465241,245.937304
1.200000,59.610000,52.083333,10.109023,21.465241,254.195574
1.200000,59.650000,52.166667,10.121579,21.465241,252.498941
1.200000,59.770000,52.250000,10.137145,21.467023,252.498941
1.500000,59.870000,52.333333,10.153709,21.467023,250.825257
1.400000,59.950000,52.416667,10.169255,21.465241,249.174056
1.300000,60.090000,52.500000,10.185881,21.465241,245.937304
1.200000,60.230000,52.583333,10.201452,21.463458,247.544885
1.500000,60.270000,52.666667,10.217025,21.465241,247.544885
1.000000,60.450000,52.750000,10.233560,21.465241,247.544885
1.400000,60.430000,52.833333,10.249116,21.470588,245.937304
1.300000,60.590000,52.916667,10.266012,21.465241,244.350882
1.400000,60.670000,53.000000,10.281679,21.467023,244.350882
1.400000,60.750000,53.083333,10.297742,21.467023,242.785204
1.600000,60.830000,53.166667,10.313383,21.465241,252.498941
1.300000,60.950000,53.250000,10.328961,21.467023,249.174056
1.400000,61.130000,53.333333,10.345530,21.461676,250.825257
1.400000,61.130000,53.416667,10.361119,21.465241,252.498941
1.000000,61.210000,53.500000,10.377690,21.467023,250.825257
1.200000,61.410000,53.583333,10.394513,21.467023,247.544885
1.200000,61.470000,53.666667,10.409954,21.465241,254.195574
1.400000,61.570000,53.750000,10.425571,21.467023,250.825257
1.200000,61.590000,53.833333,10.441221,21.467023,250.825257
1.500000,61.670000,53.916667,10.457831,21.468806,252.498941
1.100000,61.870000,54.000000,10.473431,21.465241,250.825257
1.400000,61.870000,54.083333,10.493613,21.467023,252.498941
1.200000,61.930000,54.166667,10.505282,21.463458,250.825257
1.500000,62.130000,54.250000,10.522010,21.465241,250.825257
1.200000,62.190000,54.333333,10.537650,21.467023,247.544885
1.400000,62.250000,54.416667,10.553214,21.467023,247.544885
1.400000,62.310000,54.500000,10.569799,21.467023,250.825257
1.500000,62.470000,54.583333,10.585373,21.467023,249.174056
1.300000,62.570000,54.666667,10.600933,21.465241,245.937304
1.200000,62.670000,54.750000,10.617493,21.468806,247.544885
1.400000,62.550000,54.833333,10.634089,21.433155,247.544885
1.100000,62.870000,54.916667,10.651730,21.434938,245.937304
1.400000,62.970000,55.000000,10.667318,21.434938,247.544885
1.500000,63.030000,55.083333,10.683526,21.454545,247.544885
1.200000,63.190000,55.166667,10.721926,21.433155,252.498941
1.300000,63.290000,55.250000,10.736352,21.467023,245.937304
1.400000,63.370000,55.333333,10.752026,21.467023,245.937304
1.500000,63.470000,55.416667,10.769052,21.467023,245.937304
1.500000,63.570000,55.500000,10.784737,21.465241,244.350882
1.300000,63.590000,55.583333,10.800342,21.465241,245.937304
1.500000,63.690000,55.666667,10.815941,21.463458,249.174056
1.100000,63.810000,55.750000,10.832506,21.463458,242.785204
1.400000,63.950000,55.833333,10.848172,21.467023,250.825257
1.400000,64.010000,55.916667,10.864740,21.467023,250.825257
1.400000,64.090000,56.000000,10.880332,21.468806,250.825257
1.400000,64.210000,56.083333,10.896569,21.467023,252.498941
1.400000,64.270000,56.166667,10.912164,21.465241,254.195574
1.400000,64.390000,56.250000,10.928778,21.465241,247.544885
1.300000,64.550000,56.333333,10.944345,21.468806,250.825257
1.400000,64.590000,56.416667,10.959906,21.467023,250.825257
1.200000,64.730000,56.500000,10.976511,21.467023,254.195574
1.300000,64.830000,56.583333,10.994905,21.467023,252.498941
1.500000,64.830000,56.666667,11.008044,21.467023,252.498941
1.400000,64.950000,56.750000,11.024749,21.467023,252.498941
1.200000,65.050000,56.833333,11.040413,21.465241,255.915633
1.300000,65.190000,56.916667,11.056018,21.470588,249.174056
1.400000,65.290000,57.000000,11.072622,21.465241,252.498941
1.500000,65.390000,57.083333,11.092804,21.465241,252.498941
1.200000,65.330000,57.166667,11.104443,21.467023,252.498941
1.200000,65.490000,57.250000,11.119994,21.468806,245.937304
1.400000,65.650000,57.333333,11.136557,21.467023,250.825257
1.500000,65.770000,57.416667,11.152178,21.467023,249.174056
1.400000,65.790000,57.500000,11.168807,21.467023,247.544885
1.400000,65.830000,57.583333,11.184392,21.467023,244.350882
1.300000,66.010000,57.666667,11.199973,21.467023,249.174056
1.200000,66.170000,57.750000,11.216558,21.467023,245.937304
1.400000,66.210000,57.833333,11.232112,21.467023,244.350882
1.400000,66.330000,57.916667,11.248704,21.467023,249.174056
1.400000,66.390000,58.000000,11.264283,21.465241,247.544885
1.400000,66.510000,58.083333,11.280320,21.467023,250.825257
1.300000,66.610000,58.166667,11.304109,21.465241,249.174056
1.200000,66.610000,58.250000,11.312798,21.467023,250.825257
1.400000,66.770000,58.333333,11.328351,21.467023,250.825257
1.100000,66.910000,58.416667,11.343912,21.467023,250.825257
1.200000,66.910000,58.500000,11.360472,21.467023,250.825257
1.100000,67.130000,58.583333,11.376018,21.467023,254.195574
1.300000,67.170000,58.666667,11.392610,21.467023,254.195574
1.400000,67.310000,58.750000,11.408171,21.468806,254.195574
1.300000,67.430000,58.833333,11.425068,21.465241,254.195574
1.500000,67.350000,58.916667,11.442001,21.434938,252.498941
1.400000,67.570000,59.000000,11.458551,21.433155,255.915633
1.300000,67.630000,59.083333,11.474205,21.431373,252.498941
1.400000,67.810000,59.166667,11.502998,21.433155,245.937304
1.400000,67.790000,59.250000,11.511516,21.433155,250.825257
1.200000,67.930000,59.333333,11.522812,21.431373,249.174056
1.400000,67.990000,59.416667,11.538252,21.434938,230.959832
1.300000,68.170000,59.500000,11.551942,21.465241,249.174056
1.400000,68.250000,59.583333,11.568541,21.465241,245.937304
1.200000,68.410000,59.666667,11.584079,21.467023,245.937304
1.300000,68.490000,59.750000,11.600314,21.468806,244.350882
1.400000,68.550000,59.833333,11.616437,21.467023,245.937304
1.400000,68.750000,59.916667,11.632025,21.465241,249.174056
1.200000,68.810000,60.000000,11.648577,21.463458,245.937304
1.500000,68.810000,60.083333,11.664167,21.467023,252.498941
1.200000,68.910000,60.166667,11.680974,21.472371,244.350882
1.600000,69.030000,60.250000,11.696154,21.465241,250.825257
1.400000,69.030000,60.333333,11.712819,21.463458,250.825257
1.400000,69.090000,60.416667,11.728427,21.465241,250.825257
1.100000,69.290000,60.500000,11.743981,21.468806,255.915633
1.300000,69.430000,60.583333,11.760532,21.465241,249.174056
1.400000,69.470000,60.666667,11.776233,21.468806,252.498941
1.400000,69.590000,60.750000,11.791905,21.467023,252.498941
1.400000,69.710000,60.833333,11.808502,21.467023,255.915633
1.300000,69.770000,60.916667,11.824114,21.467023,250.825257
1.500000,69.890000,61.000000,11.840699,21.465241,252.498941
1.400000,69.970000,61.083333,11.856278,21.465241,254.195574
1.000000,70.070000,61.166667,11.871874,21.465241,247.544885
1.500000,70.230000,61.250000,11.903465,21.465241,247.544885
1.500000,70.250000,61.333333,11.910113,21.467023,252.498941
1.100000,70.370000,61.416667,11.920687,21.468806,249.174056
1.200000,70.410000,61.500000,11.936250,21.465241,250.825257
1.500000,70.510000,61.583333,11.951850,21.461676,245.937304
1.400000,70.610000,61.666667,11.968399,21.463458,245.937304
1.400000,70.710000,61.750000,11.983954,21.467023,245.937304
1.400000,70.850000,61.833333,12.000697,21.465241,241.239861
1.400000,70.890000,61.916667,12.016348,21.467023,238.208608
1.400000,71.070000,62.000000,12.032032,21.465241,247.544885
1.300000,71.130000,62.083333,12.048649,21.467023,244.350882
1.300000,71.230000,62.166667,12.064290,21.470588,252.498941
1.200000,71.270000,62.250000,12.079865,21.465241,252.498941
1.300000,71.410000,62.333333,12.096188,21.467023,252.498941
1.200000,71.550000,62.416667,12.112790,21.465241,250.825257
1.400000,71.610000,62.500000,12.128346,21.467023,249.174056
1.400000,71.750000,62.583333,12.143938,21.467023,255.915633
1.300000,71.750000,62.666667,12.160515,21.465241,250.825257
1.200000,71.850000,62.750000,12.176056,21.470588,254.195574
1.100000,71.990000,62.833333,12.195438,21.467023,250.825257
1.400000,72.150000,62.916667,12.208515,21.467023,252.498941
1.300000,72.170000,63.000000,12.224090,21.467023,252.498941
1.400000,72.290000,63.083333,12.240653,21.468806,252.498941
1.400000,72.310000,63.166667,12.258021,21.431373,255.915633
1.300000,72.410000,63.250000,12.274785,21.434938,255.915633
1.200000,72.530000,63.333333,12.302875,21.433155,244.350882
1.300000,72.570000,63.416667,12.311443,21.436720,252.498941
1.300000,72.670000,63.500000,12.322022,21.433155,252.498941
1.300000,72.750000,63.583333,12.338600,21.433155,247.544885
1.400000,72.870000,63.666667,12.352927,21.465241,245.937304
1.400000,72.990000,63.750000,12.368522,21.463458,244.350882
1.200000,73.070000,63.833333,12.384062,21.465241,247.544885
1.200000,73.170000,63.916667,12.400615,21.463458,245.937304
1.300000,73.290000,64.000000,12.416171,21.465241,249.174056
1.200000,73.410000,64.083333,12.432756,21.461676,244.350882
1.400000,73.510000,64.166667,12.448330,21.461676,245.937304
1.400000,73.590000,64.250000,12.463882,21.465241,247.544885
1.400000,73.690000,64.333333,12.480437,21.467023,250.825257
1.500000,73.770000,64.416667,12.504104,21.465241,249.174056
1.400000,73.830000,64.500000,12.512871,21.465241,249.174056
1.200000,73.990000,64.583333,12.528624,21.467023,249.174056
1.300000,74.130000,64.666667,12.544376,21.470588,255.915633
1.300000,74.150000,64.750000,12.559967,21.467023,255.915633
1.300000,74.250000,64.833333,12.576552,21.465241,254.195574
1.300000,74.370000,64.916667,12.592122,21.467023,252.498941
1.500000,74.490000,65.000000,12.608744,21.468806,252.498941
1.500000,74.510000,65.083333,12.624308,21.468806,254.195574
1.500000,74.650000,65.166667,12.639869,21.465241,255.915633
1.400000,74.730000,65.250000,12.656430,21.467023,250.825257
1.400000,74.830000,65.333333,12.671986,21.467023,252.498941
1.100000,75.010000,65.416667,12.694392,21.467023,254.195574
1.400000,74.990000,65.500000,12.704033,21.467023,249.174056
1.500000,75.110000,65.583333,12.720585,21.465241,254.195574
1.300000,75.210000,65.666667,12.736136,21.467023,245.937304
1.500000,75.370000,65.750000,12.752806,21.467023,247.544885
1.500000,75.470000,65.833333,12.768779,21.467023,242.785204
1.300000,75.510000,65.916667,12.784443,21.467023,242.785204
1.300000,75.650000,66.000000,12.800982,21.467023,245.937304
1.500000,75.710000,66.083333,12.816132,21.467023,245.937304
1.300000,75.950000,66.166667,12.832832,21.475936,245.937304
1.300000,75.950000,66.250000,12.848541,21.467023,247.544885
1.300000,76.030000,66.333333,12.864176,21.468806,249.174056
1.400000,76.150000,66.416667,12.880737,21.467023,254.195574
1.300000,76.190000,66.500000,12.896188,21.465241,247.544885
1.300000,76.350000,66.583333,12.912785,21.467023,250.825257
1.300000,76.370000,66.666667,12.928349,21.467023,257.659612
1.300000,76.470000,66.750000,12.943918,21.467023,254.195574
1.300000,76.590000,66.833333,12.960505,21.465241,252.498941
1.000000,76.630000,66.916667,12.976048,21.463458,257.659612
1.400000,76.790000,67.000000,12.992771,21.467023,255.915633
1.300000,76.890000,67.083333,13.008381,21.461676,252.498941
1.500000,76.930000,67.166667,13.024051,21.467023,254.195574
1.300000,76.990000,67.250000,13.040695,21.470588,257.659612
1.400000,76.730000,67.333333,13.057554,21.433155,254.195574
1.400000,77.210000,67.416667,13.074151,21.434938,254.195574
1.100000,77.410000,67.500000,13.118969,21.431373,245.937304
1.500000,77.370000,67.583333,13.134789,21.434938,245.937304
1.200000,77.530000,67.666667,13.151428,21.436720,249.174056
1.300000,77.610000,67.750000,13.165226,21.465241,244.350882
1.400000,77.730000,67.833333,13.181843,21.465241,247.544885
1.400000,77.810000,67.916667,13.197432,21.467023,254.195574
1.300000,77.930000,68.000000,13.212982,21.465241,250.825257
1.500000,77.990000,68.083333,13.229581,21.465241,250.825257
1.200000,78.090000,68.166667,13.245181,21.465241,249.174056
1.300000,78.210000,68.250000,13.261734,21.465241,250.825257
1.400000,78.290000,68.333333,13.277438,21.467023,252.498941
1.400000,78.350000,68.416667,13.293060,21.465241,252.498941
1.400000,78.530000,68.500000,13.309700,21.467023,254.195574
1.400000,78.570000,68.583333,13.325277,21.465241,250.825257
1.500000,78.710000,68.666667,13.341864,21.465241,254.195574
1.400000,78.770000,68.750000,13.357515,21.468806,257.659612
1.500000,78.890000,68.833333,13.373122,21.463458,249.174056
1.300000,78.930000,68.916667,13.395469,21.470588,224.147360
1.300000,79.070000,69.000000,13.405887,21.467023,254.195574
1.400000,79.170000,69.083333,13.421512,21.468806,250.825257
1.500000,79.230000,69.166667,13.437079,21.463458,247.544885
1.200000,79.330000,69.250000,13.453646,21.465241,250.825257
1.400000,79.270000,69.333333,13.469383,21.465241,245.937304
1.300000,79.530000,69.416667,13.485033,21.463458,244.350882
1.300000,79.670000,69.500000,13.501745,21.463458,245.937304
1.300000,79.670000,69.583333,13.517355,21.463458,249.174056
1.200000,79.810000,69.666667,13.533059,21.467023,247.544885
1.400000,80.010000,69.750000,13.549699,21.463458,247.544885
1.400000,80.050000,69.833333,13.565279,21.467023,247.544885
1.400000,80.150000,69.916667,13.581867,21.465241,244.350882
1.400000,80.150000,70.000000,13.597466,21.465241,252.498941
1.200000,80.270000,70.083333,13.613002,21.463458,252.498941
1.400000,80.330000,70.166667,13.629653,21.465241,250.825257
1.500000,80.490000,70.250000,13.645275,21.467023,254.195574
1.200000,80.550000,70.333333,13.660844,21.465241,255.915633
1.500000,80.630000,70.416667,13.677394,21.467023,255.915633
1.300000,80.850000,70.500000,13.705101,21.465241,249.174056
1.500000,80.830000,70.583333,13.711717,21.465241,249.174056
1.500000,80.970000,70.666667,13.725252,21.465241,252.498941
1.400000,81.030000,70.750000,13.741882,21.467023,254.195574
1.500000,81.090000,70.833333,13.757506,21.468806,255.915633
1.500000,81.230000,70.916667,13.773429,21.465241,252.498941
1.400000,81.330000,71.000000,13.789085,21.465241,238.208608
1.400000,81.410000,71.083333,13.805700,21.465241,247.544885
1.200000,81.530000,71.166667,13.821260,21.468806,252.498941
1.300000,81.670000,71.250000,13.837851,21.467023,245.937304
1.400000,81.750000,71.333333,13.853463,21.465241,247.544885
1.600000,81.810000,71.416667,13.870795,21.431373,252.498941
1.300000,81.930000,71.500000,13.887339,21.429590,247.544885
1.200000,81.970000,71.583333,13.912099,21.433155,249.174056
1.400000,82.050000,71.666667,13.920714,21.431373,247.544885
1.100000,82.150000,71.750000,13.935259,21.429590,245.937304
1.300000,82.350000,71.833333,13.950813,21.431373,250.825257
1.400000,82.510000,71.916667,13.966861,21.445633,245.937304
1.300000,82.530000,72.000000,13.981418,21.467023,250.825257
1.600000,82.570000,72.083333,13.997889,21.467023,249.174056
1.600000,82.690000,72.166667,14.013033,21.465241,250.825257
1.500000,82.790000,72.250000,14.029769,21.465241,259.428015
1.200000,82.890000,72.333333,14.045498,21.465241,249.174056
1.200000,82.950000,72.416667,14.061112,21.465241,254.195574
1.200000,83.030000,72.500000,14.077689,21.467023,255.915633
1.400000,83.230000,72.583333,14.093595,21.463458,252.498941
1.400000,83.310000,72.666667,14.109255,21.467023,255.915633
1.200000,83.410000,72.750000,14.125827,21.463458,255.915633
1.300000,83.470000,72.833333,14.141415,21.467023,254.195574
1.500000,83.570000,72.916667,14.157002,21.467023,252.498941
1.300000,83.690000,73.000000,14.173601,21.467023,249.174056
1.200000,83.730000,73.083333,14.189171,21.463458,250.825257
1.400000,83.830000,73.166667,14.205730,21.465241,247.544885
1.200000,83.890000,73.250000,14.221270,21.467023,252.498941
1.400000,84.030000,73.333333,14.237804,21.465241,247.544885
1.400000,84.110000,73.416667,14.253406,21.463458,254.195574
1.400000,84.190000,73.500000,14.269316,21.465241,245.937304
1.300000,84.290000,73.583333,14.285054,21.467023,249.174056
1.100000,84.370000,73.666667,14.309684,21.461676,255.915633
1.300000,84.350000,73.750000,14.317391,21.465241,242.785204
1.200000,84.550000,73.833333,14.332940,21.465241,244.350882
1.600000,84.650000,73.916667,14.349547,21.463458,247.544885
1.300000,84.730000,74.000000,14.365099,21.467023,247.544885
1.600000,84.790000,74.083333,14.381645,21.467023,245.937304
1.300000,84.910000,74.166667,14.397220,21.463458,252.498941
1.400000,85.050000,74.250000,14.413771,21.467023,252.498941
1.200000,85.130000,74.333333,14.429317,21.467023,249.174056
1.200000,85.210000,74.416667,14.444874,21.467023,252.498941
1.200000,85.330000,74.500000,14.461457,21.461676,254.195574
1.200000,85.430000,74.583333,14.477007,21.463458,254.195574
1.100000,85.510000,74.666667,14.493855,21.465241,252.498941
1.400000,85.670000,74.750000,14.509545,21.468806,254.195574
1.500000,85.770000,74.833333,14.525199,21.465241,257.659612
1.200000,85.750000,74.916667,14.541859,21.467023,255.915633
1.500000,85.890000,75.000000,14.557459,21.465241,254.195574
1.400000,86.050000,75.083333,14.573021,21.463458,250.825257
1.400000,86.150000,75.166667,14.595481,21.465241,250.825257
1.400000,86.150000,75.250000,14.605619,21.461676,249.174056
1.200000,86.250000,75.333333,14.621204,21.465241,252.498941
1.400000,86.370000,75.416667,14.637759,21.465241,250.825257
1.400000,86.490000,75.500000,14.653311,21.465241,249.174056
1.300000,86.530000,75.583333,14.668866,21.463458,244.350882
1.400000,86.610000,75.666667,14.688012,21.431373,250.825257
1.100000,86.750000,75.750000,14.713276,21.431373,249.174056
1.500000,86.830000,75.833333,14.721883,21.431373,252.498941
