# Date: 20211028
# Operator: DCC
# Notes: NS-112 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-112
# Fit of Tap:
#	Ic = 143 +/- 0.025 A
#	n = 29.6 +/- 0.21 
#	Vc = 5 uV
#	Vfloor = 1.27 +/- 0.01 uV
#	R = 0.0001 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,43.170000,37.666667,7.337101,21.408200,250.825257
1.400000,43.270000,37.750000,7.352709,21.404635,247.544885
1.400000,43.310000,37.833333,7.368305,21.406417,247.544885
1.200000,43.450000,37.916667,7.384850,21.406417,242.785204
1.300000,43.590000,38.000000,7.405617,21.402852,249.174056
1.200000,43.650000,38.083333,7.416649,21.406417,247.544885
1.100000,43.810000,38.166667,7.433236,21.404635,245.937304
1.400000,43.850000,38.250000,7.450441,21.386809,244.350882
1.300000,43.970000,38.333333,7.466995,21.383244,241.239861
1.500000,44.050000,38.416667,7.482443,21.386809,247.544885
1.300000,44.190000,38.500000,7.501979,21.381462,244.350882
1.500000,44.210000,38.583333,7.519446,21.383244,244.350882
1.100000,44.390000,38.666667,7.530143,21.386809,245.937304
1.200000,44.470000,38.750000,7.546121,21.392157,249.174056
1.300000,44.550000,38.833333,7.560694,21.406417,249.174056
1.400000,44.590000,38.916667,7.577230,21.404635,250.825257
1.300000,44.710000,39.000000,7.592748,21.406417,252.498941
1.300000,44.870000,39.083333,7.608402,21.406417,255.915633
1.200000,44.950000,39.166667,7.624991,21.404635,254.195574
1.300000,44.990000,39.250000,7.640561,21.406417,244.350882
1.300000,45.090000,39.333333,7.657160,21.406417,254.195574
1.200000,45.230000,39.416667,7.672712,21.404635,250.825257
1.300000,45.310000,39.500000,7.689259,21.402852,254.195574
1.300000,45.430000,39.583333,7.713131,21.406417,249.174056
1.200000,45.430000,39.666667,7.720828,21.406417,250.825257
1.200000,45.630000,39.750000,7.736377,21.404635,249.174056
1.400000,45.650000,39.833333,7.752911,21.402852,247.544885
1.300000,45.790000,39.916667,7.768453,21.406417,245.937304
1.400000,45.850000,40.000000,7.784981,21.404635,249.174056
1.300000,45.930000,40.083333,7.800531,21.404635,238.208608
1.300000,46.050000,40.166667,7.817087,21.408200,245.937304
1.400000,46.090000,40.250000,7.832617,21.402852,244.350882
1.100000,46.250000,40.333333,7.849216,21.404635,249.174056
1.300000,46.410000,40.416667,7.864847,21.404635,245.937304
1.500000,46.390000,40.500000,7.880411,21.404635,245.937304
1.300000,46.550000,40.583333,7.899075,21.404635,247.544885
1.100000,46.630000,40.666667,7.913428,21.404635,247.544885
1.400000,46.710000,40.750000,7.928999,21.408200,247.544885
1.300000,46.830000,40.833333,7.944569,21.406417,249.174056
1.500000,46.910000,40.916667,7.961094,21.406417,249.174056
1.200000,47.010000,41.000000,7.976615,21.404635,254.195574
1.100000,47.090000,41.083333,7.993145,21.406417,250.825257
1.300000,47.170000,41.166667,8.009143,21.404635,250.825257
1.500000,47.310000,41.250000,8.025206,21.406417,250.825257
1.300000,47.470000,41.333333,8.040809,21.409982,250.825257
1.400000,47.510000,41.416667,8.056328,21.406417,255.915633
1.400000,47.570000,41.500000,8.072907,21.404635,250.825257
1.100000,47.650000,41.583333,8.088437,21.406417,249.174056
1.200000,47.830000,41.666667,8.104870,21.409982,250.825257
1.200000,47.910000,41.750000,8.120526,21.404635,247.544885
1.300000,48.010000,41.833333,8.137124,21.404635,247.544885
1.100000,48.050000,41.916667,8.152670,21.406417,245.937304
1.300000,48.210000,42.000000,8.169237,21.404635,249.174056
1.200000,48.230000,42.083333,8.184789,21.406417,241.239861
1.300000,48.430000,42.166667,8.200346,21.406417,242.785204
1.400000,48.510000,42.250000,8.216886,21.406417,241.239861
1.400000,48.550000,42.333333,8.232410,21.406417,247.544885
1.500000,48.610000,42.416667,8.249020,21.404635,242.785204
1.300000,48.730000,42.500000,8.266449,21.383244,244.350882
1.500000,48.870000,42.583333,8.282944,21.383244,247.544885
1.200000,48.930000,42.666667,8.311989,21.386809,247.544885
1.400000,49.090000,42.750000,8.335339,21.383244,241.239861
1.300000,49.270000,42.833333,8.351646,21.388592,244.350882
1.400000,49.230000,42.916667,8.366289,21.404635,247.544885
1.400000,49.290000,43.000000,8.381845,21.406417,244.350882
1.500000,49.450000,43.083333,8.398425,21.404635,245.937304
1.300000,49.530000,43.166667,8.414004,21.408200,244.350882
1.300000,49.550000,43.250000,8.429569,21.404635,252.498941
1.300000,49.670000,43.333333,8.446141,21.404635,250.825257
1.100000,49.750000,43.416667,8.461668,21.406417,247.544885
1.400000,49.950000,43.500000,8.478201,21.406417,247.544885
1.200000,49.930000,43.583333,8.493775,21.406417,250.825257
1.000000,50.070000,43.666667,8.510157,21.406417,254.195574
1.200000,50.130000,43.750000,8.525734,21.406417,247.544885
1.200000,50.230000,43.833333,8.542340,21.406417,247.544885
1.300000,50.350000,43.916667,8.557882,21.404635,257.659612
1.400000,50.390000,44.000000,8.574383,21.406417,252.498941
1.300000,50.470000,44.083333,8.589951,21.404635,255.915633
1.400000,50.650000,44.166667,8.606559,21.406417,249.174056
1.200000,50.690000,44.250000,8.621632,21.406417,250.825257
1.400000,50.850000,44.333333,8.638438,21.404635,250.825257
1.200000,50.830000,44.416667,8.654048,21.404635,250.825257
1.300000,51.030000,44.500000,8.669613,21.406417,249.174056
1.400000,51.050000,44.583333,8.686158,21.402852,250.825257
1.500000,51.290000,44.666667,8.703486,21.404635,250.825257
1.500000,51.290000,44.750000,8.718292,21.404635,247.544885
1.200000,51.450000,44.833333,8.733961,21.402852,245.937304
1.300000,51.490000,44.916667,8.749516,21.404635,247.544885
1.200000,51.570000,45.000000,8.766049,21.404635,244.350882
1.300000,51.710000,45.083333,8.781588,21.404635,244.350882
1.400000,51.770000,45.166667,8.798120,21.404635,244.350882
1.300000,51.850000,45.250000,8.813633,21.406417,245.937304
1.300000,51.970000,45.333333,8.830166,21.404635,250.825257
1.200000,52.050000,45.416667,8.845708,21.404635,247.544885
1.300000,52.170000,45.500000,8.862377,21.406417,250.825257
1.100000,52.250000,45.583333,8.877964,21.406417,252.498941
1.100000,52.370000,45.666667,8.893508,21.404635,255.915633
1.300000,52.450000,45.750000,8.916551,21.404635,245.937304
1.100000,52.470000,45.833333,8.926200,21.404635,250.825257
1.200000,52.670000,45.916667,8.941729,21.406417,252.498941
1.100000,52.750000,46.000000,8.958254,21.404635,252.498941
1.400000,52.750000,46.083333,8.973875,21.409982,252.498941
1.100000,52.970000,46.166667,8.989416,21.404635,252.498941
1.300000,53.050000,46.250000,9.005953,21.401070,254.195574
1.200000,53.130000,46.333333,9.021507,21.404635,249.174056
1.400000,53.270000,46.416667,9.038034,21.404635,247.544885
1.400000,53.290000,46.500000,9.053549,21.406417,252.498941
1.400000,53.370000,46.583333,9.071949,21.385027,249.174056
1.400000,53.450000,46.666667,9.087409,21.383244,252.498941
1.300000,53.550000,46.750000,9.112472,21.386809,244.350882
1.200000,53.570000,46.833333,9.121098,21.383244,250.825257
1.300000,53.770000,46.916667,9.135564,21.385027,249.174056
1.300000,53.810000,47.000000,9.152077,21.385027,245.937304
1.400000,53.910000,47.083333,9.166255,21.404635,247.544885
1.300000,54.050000,47.166667,9.181821,21.402852,245.937304
1.400000,54.170000,47.250000,9.205878,21.401070,250.825257
1.300000,54.210000,47.333333,9.213968,21.404635,249.174056
1.300000,54.370000,47.416667,9.229527,21.406417,250.825257
1.300000,54.450000,47.500000,9.246032,21.406417,244.350882
1.200000,54.570000,47.583333,9.261597,21.406417,245.937304
1.300000,54.690000,47.666667,9.278129,21.406417,247.544885
1.200000,54.730000,47.750000,9.293651,21.406417,250.825257
1.100000,54.750000,47.833333,9.310175,21.402852,249.174056
1.200000,54.890000,47.916667,9.325752,21.402852,252.498941
1.400000,55.010000,48.000000,9.342310,21.408200,250.825257
1.300000,55.130000,48.083333,9.357948,21.404635,250.825257
1.400000,55.190000,48.166667,9.373526,21.408200,252.498941
1.300000,55.230000,48.250000,9.390071,21.406417,249.174056
1.300000,55.370000,48.333333,9.405634,21.404635,249.174056
1.300000,55.510000,48.416667,9.422243,21.402852,249.174056
1.200000,55.590000,48.500000,9.437801,21.404635,250.825257
1.400000,55.750000,48.583333,9.454324,21.404635,252.498941
1.400000,55.730000,48.666667,9.469889,21.406417,252.498941
1.500000,55.810000,48.750000,9.485443,21.404635,245.937304
1.500000,55.990000,48.833333,9.513592,21.406417,249.174056
1.400000,56.010000,48.916667,9.520155,21.401070,249.174056
1.500000,56.090000,49.000000,9.533693,21.402852,247.544885
1.300000,56.210000,49.083333,9.550216,21.404635,249.174056
1.400000,56.330000,49.166667,9.565747,21.402852,247.544885
1.100000,56.410000,49.250000,9.582313,21.402852,245.937304
1.500000,56.530000,49.333333,9.597838,21.404635,244.350882
1.500000,56.650000,49.416667,9.614505,21.404635,244.350882
1.200000,56.690000,49.500000,9.630102,21.406417,245.937304
1.100000,56.850000,49.583333,9.645661,21.402852,242.785204
1.200000,56.890000,49.666667,9.662252,21.404635,247.544885
1.400000,56.950000,49.750000,9.677773,21.404635,247.544885
1.300000,57.130000,49.833333,9.694303,21.404635,250.825257
1.300000,57.090000,49.916667,9.710035,21.406417,252.498941
1.300000,57.250000,50.000000,9.725664,21.404635,252.498941
1.400000,57.270000,50.083333,9.742280,21.406417,252.498941
1.300000,57.490000,50.166667,9.757813,21.406417,257.659612
1.400000,57.510000,50.250000,9.774342,21.406417,255.915633
1.500000,57.590000,50.333333,9.789918,21.404635,249.174056
1.200000,57.770000,50.416667,9.806388,21.406417,252.498941
1.300000,57.870000,50.500000,9.822508,21.404635,252.498941
1.500000,57.910000,50.583333,9.838171,21.404635,250.825257
1.300000,57.730000,50.666667,9.853814,21.404635,250.825257
1.400000,58.110000,50.750000,9.871736,21.385027,249.174056
1.300000,58.190000,50.833333,9.887235,21.383244,250.825257
1.200000,58.290000,50.916667,9.912400,21.383244,245.937304
1.400000,58.350000,51.000000,9.920884,21.383244,252.498941
1.300000,58.450000,51.083333,9.935322,21.383244,245.937304
1.400000,58.530000,51.166667,9.951733,21.383244,244.350882
1.200000,58.650000,51.250000,9.967006,21.385027,239.714457
1.400000,58.770000,51.333333,9.981585,21.406417,244.350882
1.400000,58.950000,51.416667,9.998105,21.404635,244.350882
1.200000,58.970000,51.500000,10.013623,21.406417,249.174056
1.200000,59.050000,51.583333,10.030161,21.406417,249.174056
1.300000,59.150000,51.666667,10.045685,21.404635,245.937304
1.100000,59.310000,51.750000,10.062232,21.404635,249.174056
1.400000,59.330000,51.833333,10.077755,21.404635,252.498941
1.500000,59.410000,51.916667,10.094267,21.404635,252.498941
1.500000,59.570000,52.000000,10.117758,21.402852,252.498941
1.200000,59.670000,52.083333,10.125524,21.404635,250.825257
1.400000,59.770000,52.166667,10.142362,21.406417,250.825257
1.600000,59.910000,52.250000,10.157964,21.406417,252.498941
1.800000,59.970000,52.333333,10.173508,21.406417,252.498941
1.400000,59.990000,52.416667,10.190069,21.406417,250.825257
1.100000,60.130000,52.500000,10.205619,21.402852,254.195574
1.400000,60.230000,52.583333,10.222159,21.402852,250.825257
1.300000,60.330000,52.666667,10.237706,21.404635,249.174056
1.300000,60.370000,52.750000,10.254233,21.406417,250.825257
1.300000,60.510000,52.833333,10.269742,21.404635,250.825257
1.500000,60.570000,52.916667,10.286264,21.406417,247.544885
1.200000,60.710000,53.000000,10.303987,21.406417,249.174056
1.300000,60.770000,53.083333,10.317582,21.404635,247.544885
1.200000,60.890000,53.166667,10.334092,21.404635,244.350882
1.400000,60.950000,53.250000,10.349619,21.402852,249.174056
1.300000,61.110000,53.333333,10.366263,21.402852,247.544885
1.400000,61.170000,53.416667,10.381861,21.408200,245.937304
1.400000,61.290000,53.500000,10.406355,21.409982,254.195574
1.200000,61.310000,53.583333,10.414435,21.406417,245.937304
1.600000,61.450000,53.666667,10.430038,21.406417,247.544885
1.400000,61.530000,53.750000,10.445605,21.404635,250.825257
1.500000,61.610000,53.833333,10.462137,21.402852,254.195574
1.000000,61.710000,53.916667,10.477679,21.402852,247.544885
1.300000,61.890000,54.000000,10.494202,21.406417,249.174056
1.000000,61.930000,54.083333,10.510073,21.406417,252.498941
1.000000,62.030000,54.166667,10.525661,21.404635,252.498941
1.300000,62.150000,54.250000,10.542249,21.401070,257.659612
1.400000,62.230000,54.333333,10.557779,21.404635,252.498941
1.400000,62.310000,54.416667,10.574295,21.404635,252.498941
1.400000,62.410000,54.500000,10.589825,21.404635,252.498941
1.200000,62.530000,54.583333,10.606438,21.406417,252.498941
1.200000,62.610000,54.666667,10.622059,21.406417,250.825257
1.300000,62.690000,54.750000,10.637622,21.402852,249.174056
1.300000,62.750000,54.833333,10.654167,21.404635,247.544885
1.300000,62.870000,54.916667,10.669709,21.404635,245.937304
1.200000,62.950000,55.000000,10.688008,21.383244,249.174056
1.200000,63.150000,55.083333,10.727733,21.385027,252.498941
1.300000,63.110000,55.166667,10.744397,21.385027,250.825257
1.400000,63.290000,55.250000,10.759808,21.383244,250.825257
1.400000,63.390000,55.333333,10.775765,21.392157,250.825257
1.200000,63.490000,55.416667,10.790313,21.409982,250.825257
1.400000,63.630000,55.500000,10.805849,21.402852,247.544885
1.000000,63.670000,55.583333,10.822370,21.402852,249.174056
1.300000,63.750000,55.666667,10.837906,21.406417,252.498941
1.400000,64.110000,55.750000,10.854458,21.404635,250.825257
1.100000,63.950000,55.833333,10.870063,21.404635,247.544885
1.400000,64.010000,55.916667,10.886644,21.402852,250.825257
1.200000,64.190000,56.000000,10.903513,21.406417,252.498941
1.500000,64.230000,56.083333,10.918121,21.402852,245.937304
1.200000,64.410000,56.166667,10.934713,21.404635,247.544885
1.500000,64.410000,56.250000,10.950252,21.404635,247.544885
1.300000,64.530000,56.333333,10.965807,21.404635,244.350882
1.400000,64.650000,56.416667,10.982368,21.406417,245.937304
1.200000,64.730000,56.500000,11.006474,21.402852,254.195574
1.400000,64.750000,56.583333,11.014594,21.404635,245.937304
1.100000,64.910000,56.666667,11.030180,21.406417,245.937304
1.300000,64.970000,56.750000,11.045724,21.404635,244.350882
1.300000,65.090000,56.833333,11.062285,21.404635,249.174056
1.300000,65.130000,56.916667,11.077881,21.406417,250.825257
1.200000,65.190000,57.000000,11.094413,21.404635,249.174056
1.200000,65.410000,57.083333,11.110465,21.404635,249.174056
1.400000,65.370000,57.166667,11.126126,21.408200,250.825257
1.400000,65.570000,57.250000,11.142698,21.404635,257.659612
1.300000,65.650000,57.333333,11.158271,21.402852,250.825257
1.300000,65.750000,57.416667,11.173852,21.404635,254.195574
1.400000,65.870000,57.500000,11.190380,21.406417,250.825257
1.500000,65.930000,57.583333,11.205913,21.401070,250.825257
1.300000,66.090000,57.666667,11.222486,21.399287,250.825257
1.400000,66.190000,57.750000,11.238031,21.406417,249.174056
1.100000,66.250000,57.833333,11.254599,21.402852,252.498941
0.900000,66.290000,57.916667,11.270131,21.406417,250.825257
1.300000,66.390000,58.000000,11.286673,21.404635,249.174056
1.400000,66.610000,58.083333,11.313650,21.406417,250.825257
1.400000,66.570000,58.166667,11.320245,21.404635,247.544885
1.200000,66.750000,58.250000,11.333818,21.401070,242.785204
1.100000,66.850000,58.333333,11.350368,21.404635,245.937304
1.100000,66.970000,58.416667,11.366014,21.399287,247.544885
1.400000,67.030000,58.500000,11.382613,21.402852,245.937304
1.200000,67.110000,58.583333,11.398205,21.404635,245.937304
1.300000,67.230000,58.666667,11.413799,21.404635,247.544885
1.300000,67.290000,58.750000,11.430358,21.404635,244.350882
1.400000,67.410000,58.833333,11.445920,21.402852,249.174056
1.300000,67.530000,58.916667,11.462454,21.404635,250.825257
1.300000,67.590000,59.000000,11.478040,21.406417,245.937304
1.200000,67.650000,59.083333,11.496335,21.385027,249.174056
1.200000,67.850000,59.166667,11.519349,21.385027,250.825257
1.400000,67.850000,59.250000,11.527985,21.381462,252.498941
1.400000,67.970000,59.333333,11.543436,21.383244,250.825257
1.400000,68.030000,59.416667,11.559940,21.383244,254.195574
1.400000,68.150000,59.500000,11.576402,21.381462,247.544885
1.200000,68.310000,59.583333,11.590576,21.404635,255.915633
1.200000,68.210000,59.666667,11.606157,21.402852,250.825257
1.200000,68.430000,59.750000,11.622343,21.402852,249.174056
1.600000,68.510000,59.833333,11.638155,21.404635,249.174056
1.200000,68.650000,59.916667,11.653805,21.404635,252.498941
1.100000,68.690000,60.000000,11.670384,21.406417,250.825257
1.300000,68.750000,60.083333,11.685950,21.401070,245.937304
1.200000,68.910000,60.166667,11.704026,21.404635,247.544885
1.400000,68.970000,60.250000,11.718633,21.404635,245.937304
1.200000,69.110000,60.333333,11.734171,21.402852,250.825257
1.400000,69.210000,60.416667,11.749717,21.404635,242.785204
1.400000,69.350000,60.500000,11.766236,21.404635,245.937304
1.200000,69.530000,60.583333,11.781763,21.404635,245.937304
1.300000,69.510000,60.666667,11.798296,21.404635,242.785204
1.300000,69.650000,60.750000,11.813893,21.406417,242.785204
1.400000,69.710000,60.833333,11.830449,21.404635,247.544885
1.300000,69.810000,60.916667,11.845991,21.401070,249.174056
1.400000,69.850000,61.000000,11.862625,21.404635,249.174056
1.300000,70.010000,61.083333,11.878275,21.402852,247.544885
1.100000,70.150000,61.166667,11.893885,21.404635,252.498941
1.100000,70.270000,61.250000,11.917615,21.404635,249.174056
1.400000,70.230000,61.333333,11.926279,21.402852,252.498941
1.400000,70.430000,61.416667,11.941843,21.402852,250.825257
1.500000,70.530000,61.500000,11.958382,21.404635,254.195574
1.400000,70.610000,61.583333,11.973932,21.409982,254.195574
1.200000,70.650000,61.666667,11.990502,21.406417,255.915633
1.400000,70.810000,61.750000,12.006059,21.401070,257.659612
1.200000,70.850000,61.833333,12.022587,21.404635,252.498941
1.500000,70.930000,61.916667,12.038116,21.404635,247.544885
1.100000,71.030000,62.000000,12.054671,21.404635,252.498941
1.400000,71.170000,62.083333,12.070202,21.406417,250.825257
1.300000,71.270000,62.166667,12.085737,21.406417,249.174056
1.200000,71.330000,62.250000,12.103976,21.404635,272.536384
1.300000,71.370000,62.333333,12.118683,21.404635,245.937304
1.200000,71.550000,62.416667,12.134288,21.401070,245.937304
1.200000,71.630000,62.500000,12.149891,21.404635,247.544885
1.300000,71.710000,62.583333,12.166463,21.404635,245.937304
1.200000,71.850000,62.666667,12.182003,21.406417,245.937304
1.200000,71.950000,62.750000,12.206076,21.404635,254.195574
1.600000,72.030000,62.833333,12.214124,21.406417,247.544885
1.200000,72.050000,62.916667,12.230730,21.404635,245.937304
1.300000,72.170000,63.000000,12.246283,21.406417,247.544885
1.400000,72.270000,63.083333,12.261814,21.401070,244.350882
1.200000,72.370000,63.166667,12.278361,21.402852,249.174056
1.300000,72.230000,63.250000,12.295019,21.383244,245.937304
1.300000,72.550000,63.333333,12.318401,21.381462,247.544885
1.300000,72.630000,63.416667,12.327933,21.383244,252.498941
1.400000,72.610000,63.500000,12.344379,21.385027,250.825257
1.100000,72.870000,63.583333,12.360018,21.383244,250.825257
1.400000,72.910000,63.666667,12.375649,21.385027,252.498941
1.400000,73.090000,63.750000,12.392190,21.383244,241.239861
1.300000,73.150000,63.833333,12.405746,21.402852,257.659612
1.300000,73.210000,63.916667,12.422344,21.399287,250.825257
1.300000,73.330000,64.000000,12.437898,21.402852,250.825257
1.100000,73.430000,64.083333,12.454420,21.402852,245.937304
1.400000,73.450000,64.166667,12.469985,21.404635,247.544885
1.300000,73.550000,64.250000,12.486576,21.401070,247.544885
1.200000,73.790000,64.333333,12.514357,21.406417,242.785204
1.300000,73.830000,64.416667,12.520938,21.402852,252.498941
1.500000,73.870000,64.500000,12.534458,21.404635,245.937304
1.200000,74.030000,64.583333,12.549998,21.401070,242.785204
1.300000,74.150000,64.666667,12.566524,21.402852,244.350882
1.400000,74.250000,64.750000,12.582032,21.399287,244.350882
1.300000,74.350000,64.833333,12.598558,21.402852,244.350882
1.100000,74.350000,64.916667,12.614172,21.406417,244.350882
1.300000,74.510000,65.000000,12.629771,21.404635,249.174056
1.300000,74.570000,65.083333,12.646370,21.404635,244.350882
1.200000,74.690000,65.166667,12.661916,21.408200,245.937304
1.400000,74.750000,65.250000,12.678465,21.401070,247.544885
1.300000,74.850000,65.333333,12.694012,21.404635,252.498941
1.100000,74.950000,65.416667,12.710852,21.404635,247.544885
1.100000,75.070000,65.500000,12.726484,21.406417,252.498941
1.300000,75.210000,65.583333,12.742028,21.406417,255.915633
1.400000,75.290000,65.666667,12.758559,21.404635,254.195574
1.300000,75.370000,65.750000,12.774197,21.406417,250.825257
1.300000,75.490000,65.833333,12.789970,21.406417,255.915633
1.200000,75.570000,65.916667,12.806271,21.404635,254.195574
1.500000,75.650000,66.000000,12.821937,21.406417,250.825257
1.500000,75.750000,66.083333,12.838488,21.402852,247.544885
1.100000,75.830000,66.166667,12.854039,21.404635,242.785204
1.100000,75.910000,66.250000,12.870746,21.406417,250.825257
1.200000,75.950000,66.333333,12.886305,21.404635,249.174056
1.200000,76.090000,66.416667,12.904753,21.402852,252.498941
1.300000,76.210000,66.500000,12.918368,21.401070,245.937304
1.400000,76.330000,66.583333,12.933932,21.404635,244.350882
1.200000,76.350000,66.666667,12.950472,21.402852,247.544885
1.300000,76.470000,66.750000,12.965996,21.406417,249.174056
1.200000,76.570000,66.833333,12.982517,21.404635,244.350882
1.500000,76.750000,66.916667,12.998037,21.402852,249.174056
1.000000,76.810000,67.000000,13.014615,21.404635,249.174056
1.400000,76.910000,67.083333,13.030192,21.404635,247.544885
1.400000,76.930000,67.166667,13.045724,21.404635,247.544885
1.600000,77.050000,67.250000,13.062270,21.404635,247.544885
1.100000,77.210000,67.333333,13.077824,21.404635,247.544885
1.400000,77.230000,67.416667,13.094354,21.402852,252.498941
1.300000,77.490000,67.500000,13.132712,21.388592,247.544885
1.400000,77.490000,67.583333,13.148579,21.383244,242.785204
1.200000,77.570000,67.666667,13.165126,21.383244,245.937304
1.400000,77.670000,67.750000,13.180674,21.385027,247.544885
1.400000,77.770000,67.833333,13.197102,21.381462,247.544885
1.200000,77.890000,67.916667,13.210829,21.404635,252.498941
1.400000,77.950000,68.000000,13.227396,21.404635,249.174056
1.300000,78.070000,68.083333,13.242914,21.404635,252.498941
1.300000,78.150000,68.166667,13.259428,21.404635,250.825257
1.500000,78.190000,68.250000,13.274943,21.406417,254.195574
1.300000,78.330000,68.333333,13.291508,21.402852,254.195574
1.100000,78.410000,68.416667,13.306875,21.404635,255.915633
1.400000,78.530000,68.500000,13.323438,21.406417,252.498941
1.300000,78.630000,68.583333,13.338966,21.402852,249.174056
1.300000,78.710000,68.666667,13.355522,21.401070,241.239861
1.000000,78.790000,68.750000,13.371156,21.404635,250.825257
1.300000,78.910000,68.833333,13.386721,21.402852,252.498941
1.500000,79.070000,68.916667,13.406244,21.402852,252.498941
1.300000,79.110000,69.000000,13.419281,21.401070,249.174056
1.600000,79.230000,69.083333,13.434844,21.404635,241.239861
1.400000,79.290000,69.166667,13.451376,21.402852,244.350882
1.200000,79.370000,69.250000,13.466890,21.402852,247.544885
1.500000,79.430000,69.333333,13.483414,21.404635,249.174056
1.200000,79.530000,69.416667,13.504870,21.401070,245.937304
1.300000,79.650000,69.500000,13.515490,21.404635,242.785204
1.500000,79.730000,69.583333,13.531099,21.402852,245.937304
1.300000,79.850000,69.666667,13.546631,21.401070,247.544885
1.400000,80.010000,69.750000,13.563142,21.402852,250.825257
1.200000,80.010000,69.833333,13.578694,21.404635,247.544885
1.300000,80.110000,69.916667,13.595219,21.404635,250.825257
1.100000,80.230000,70.000000,13.610820,21.401070,250.825257
1.200000,80.330000,70.083333,13.627442,21.406417,250.825257
1.300000,80.410000,70.166667,13.643042,21.402852,255.915633
1.400000,80.510000,70.250000,13.658600,21.404635,250.825257
1.400000,80.630000,70.333333,13.675117,21.404635,252.498941
1.300000,80.690000,70.416667,13.690680,21.401070,252.498941
1.500000,80.850000,70.500000,13.714743,21.402852,249.174056
1.300000,80.830000,70.583333,13.723393,21.404635,254.195574
1.200000,81.030000,70.666667,13.738920,21.401070,250.825257
1.300000,81.070000,70.750000,13.755490,21.401070,250.825257
1.200000,81.130000,70.833333,13.771015,21.404635,247.544885
1.300000,81.230000,70.916667,13.786545,21.404635,250.825257
1.300000,81.410000,71.000000,13.803107,21.402852,247.544885
1.400000,81.430000,71.083333,13.818629,21.401070,244.350882
1.500000,81.590000,71.166667,13.835158,21.402852,245.937304
1.300000,81.650000,71.250000,13.850734,21.404635,247.544885
1.200000,81.790000,71.333333,13.867381,21.401070,247.544885
1.100000,81.870000,71.416667,13.883018,21.404635,239.714457
1.400000,82.010000,71.500000,13.905178,21.404635,249.174056
1.400000,81.990000,71.583333,13.916812,21.383244,247.544885
1.300000,82.190000,71.666667,13.932270,21.383244,245.937304
1.400000,82.230000,71.750000,13.948739,21.383244,241.239861
1.300000,82.370000,71.833333,13.965144,21.383244,245.937304
1.300000,82.410000,71.916667,13.980583,21.383244,252.498941
1.400000,82.510000,72.000000,13.997070,21.381462,249.174056
1.100000,82.610000,72.083333,14.014728,21.404635,242.785204
1.000000,82.670000,72.166667,14.026771,21.402852,254.195574
1.000000,82.830000,72.250000,14.043334,21.404635,252.498941
1.200000,82.850000,72.333333,14.058881,21.404635,252.498941
1.300000,83.010000,72.416667,14.075440,21.402852,252.498941
1.400000,83.090000,72.500000,14.090964,21.404635,257.659612
1.300000,83.210000,72.583333,14.107486,21.408200,249.174056
1.200000,83.290000,72.666667,14.123171,21.406417,254.195574
1.200000,83.350000,72.750000,14.138765,21.402852,247.544885
1.400000,83.530000,72.833333,14.155385,21.404635,247.544885
1.200000,83.530000,72.916667,14.170954,21.409982,249.174056
1.300000,83.610000,73.000000,14.187502,21.404635,247.544885
1.300000,83.730000,73.083333,14.203080,21.404635,249.174056
1.100000,83.890000,73.166667,14.218612,21.401070,242.785204
1.400000,83.970000,73.250000,14.235132,21.404635,247.544885
1.200000,83.970000,73.333333,14.250691,21.404635,245.937304
1.300000,84.110000,73.416667,14.267212,21.402852,247.544885
1.300000,84.190000,73.500000,14.282753,21.399287,245.937304
1.200000,84.410000,73.583333,14.313631,21.404635,250.825257
1.100000,84.390000,73.666667,14.320213,21.404635,250.825257
1.500000,84.390000,73.750000,14.330803,21.404635,244.350882
1.400000,84.590000,73.833333,14.347320,21.404635,245.937304
1.300000,84.690000,73.916667,14.362924,21.406417,249.174056
1.400000,84.750000,74.000000,14.379501,21.402852,249.174056
1.200000,84.870000,74.083333,14.395067,21.401070,250.825257
1.100000,85.050000,74.166667,14.410705,21.402852,245.937304
1.100000,85.070000,74.250000,14.427277,21.404635,252.498941
1.400000,85.170000,74.333333,14.442820,21.404635,252.498941
1.200000,85.270000,74.416667,14.459362,21.404635,249.174056
1.400000,85.350000,74.500000,14.474897,21.404635,250.825257
1.300000,85.450000,74.583333,14.491469,21.406417,254.195574
1.400000,85.490000,74.666667,14.507366,21.404635,254.195574
1.100000,85.650000,74.750000,14.522934,21.401070,250.825257
1.400000,85.750000,74.833333,14.539514,21.422460,252.498941
1.400000,85.830000,74.916667,14.555222,21.404635,250.825257
1.300000,85.930000,75.000000,14.570812,21.406417,249.174056
1.400000,86.030000,75.083333,14.587387,21.406417,250.825257
1.300000,86.070000,75.166667,14.606040,21.401070,250.825257
1.300000,86.130000,75.250000,14.619282,21.404635,249.174056
1.600000,86.290000,75.333333,14.635129,21.399287,244.350882
1.200000,86.430000,75.416667,14.650813,21.406417,244.350882
1.200000,86.530000,75.500000,14.667376,21.404635,245.937304
1.400000,86.550000,75.583333,14.683004,21.408200,244.350882
1.200000,86.650000,75.666667,14.704785,21.413547,255.915633
1.300000,86.710000,75.750000,14.717100,21.381462,245.937304
1.500000,86.850000,75.833333,14.732559,21.381462,244.350882
