# Date: 20201026
# Operator: DCC
# Notes: 248F-7 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-7
# Fit of Tap:
#	Ic = 179 +/- 0.067 A
#	n = 44.2 +/- 0.85 
#	Vc = 5 uV
#	Vfloor = 1.5 +/- 0.0072 uV
#	R = 0.00058 +/- 7.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,43.170000,37.666667,7.314919,21.429590,254.195574
1.500000,43.270000,37.750000,7.330699,21.429590,252.498941
1.600000,43.390000,37.833333,7.347489,21.431373,247.544885
1.500000,43.470000,37.916667,7.363305,21.433155,245.937304
1.400000,43.550000,38.000000,7.379076,21.433155,250.825257
1.600000,43.670000,38.083333,7.394845,21.429590,244.350882
1.600000,43.810000,38.166667,7.415650,21.431373,257.659612
1.500000,43.810000,38.250000,7.427538,21.431373,244.350882
1.500000,43.910000,38.333333,7.443343,21.426025,239.714457
1.600000,44.090000,38.416667,7.459118,21.433155,247.544885
1.600000,44.190000,38.500000,7.474943,21.431373,247.544885
1.700000,44.370000,38.583333,7.490799,21.429590,241.239861
1.700000,44.310000,38.666667,7.507652,21.429590,247.544885
1.500000,44.430000,38.750000,7.524298,21.429590,241.239861
1.500000,44.570000,38.833333,7.540166,21.433155,284.898747
1.600000,44.650000,38.916667,7.557267,21.399287,244.350882
1.500000,44.750000,39.000000,7.573232,21.402852,247.544885
1.500000,44.790000,39.083333,7.589298,21.401070,250.825257
1.600000,44.850000,39.166667,7.605299,21.401070,247.544885
1.700000,45.010000,39.250000,7.627725,21.401070,241.239861
1.600000,45.070000,39.333333,7.636739,21.401070,250.825257
1.600000,45.230000,39.416667,7.650945,21.431373,252.498941
1.600000,45.270000,39.500000,7.666796,21.431373,252.498941
1.500000,45.370000,39.583333,7.683594,21.436720,252.498941
1.800000,45.450000,39.666667,7.699379,21.431373,254.195574
1.800000,45.630000,39.750000,7.715177,21.431373,255.915633
1.400000,45.670000,39.833333,7.730981,21.433155,249.174056
1.500000,45.830000,39.916667,7.746891,21.429590,247.544885
1.400000,45.930000,40.000000,7.762718,21.431373,250.825257
1.600000,45.910000,40.083333,7.779509,21.431373,249.174056
1.500000,46.070000,40.166667,7.795293,21.431373,249.174056
1.400000,45.850000,40.250000,7.827077,21.429590,245.937304
1.700000,46.210000,40.333333,7.833971,21.436720,254.195574
1.700000,46.310000,40.416667,7.842741,21.429590,245.937304
1.600000,46.370000,40.500000,7.859504,21.431373,244.350882
1.500000,46.510000,40.583333,7.875283,21.431373,244.350882
1.500000,46.630000,40.666667,7.891066,21.433155,244.350882
1.700000,46.710000,40.750000,7.906852,21.433155,244.350882
1.400000,46.770000,40.833333,7.923627,21.431373,245.937304
1.600000,46.850000,40.916667,7.939399,21.431373,247.544885
1.500000,47.110000,41.000000,7.955174,21.433155,249.174056
1.500000,47.110000,41.083333,7.970963,21.429590,247.544885
1.500000,47.150000,41.166667,7.986730,21.427807,254.195574
1.400000,47.330000,41.250000,8.003619,21.434938,244.350882
1.300000,47.390000,41.333333,8.019508,21.429590,249.174056
1.600000,47.550000,41.416667,8.035347,21.433155,252.498941
1.500000,47.550000,41.500000,8.051128,21.431373,252.498941
1.800000,47.650000,41.583333,8.066900,21.433155,250.825257
1.500000,47.810000,41.666667,8.083674,21.431373,252.498941
1.600000,47.890000,41.750000,8.099453,21.431373,250.825257
1.800000,47.970000,41.833333,8.118042,21.431373,249.174056
1.400000,48.030000,41.916667,8.131406,21.431373,249.174056
1.400000,48.170000,42.000000,8.147204,21.429590,247.544885
1.600000,48.250000,42.083333,8.162986,21.433155,250.825257
1.600000,48.330000,42.166667,8.178750,21.433155,249.174056
1.700000,48.470000,42.250000,8.195732,21.454545,272.536384
1.700000,48.530000,42.333333,8.215988,21.433155,249.174056
1.400000,48.590000,42.416667,8.226868,21.431373,245.937304
1.500000,48.710000,42.500000,8.243762,21.433155,244.350882
1.500000,48.810000,42.583333,8.259611,21.431373,247.544885
1.500000,49.010000,42.666667,8.275394,21.431373,244.350882
1.500000,48.990000,42.750000,8.291171,21.427807,245.937304
1.800000,49.050000,42.833333,8.306945,21.433155,245.937304
1.700000,49.230000,42.916667,8.322739,21.433155,249.174056
1.900000,49.230000,43.000000,8.339526,21.433155,249.174056
1.600000,49.410000,43.083333,8.357268,21.401070,245.937304
1.700000,49.490000,43.166667,8.373253,21.402852,249.174056
1.400000,49.550000,43.250000,8.389281,21.399287,249.174056
1.600000,49.670000,43.333333,8.405269,21.401070,249.174056
1.500000,49.750000,43.416667,8.445102,21.401070,242.785204
1.700000,49.830000,43.500000,8.458765,21.431373,239.714457
1.600000,49.950000,43.583333,8.474550,21.433155,245.937304
1.400000,50.050000,43.666667,8.490382,21.452763,241.239861
1.600000,50.110000,43.750000,8.506229,21.431373,245.937304
1.600000,50.230000,43.833333,8.522052,21.434938,245.937304
1.800000,50.330000,43.916667,8.538870,21.433155,247.544885
1.600000,50.350000,44.000000,8.554639,21.433155,247.544885
1.500000,50.510000,44.083333,8.570412,21.431373,247.544885
1.600000,50.610000,44.166667,8.586189,21.431373,247.544885
1.700000,50.710000,44.250000,8.601977,21.433155,252.498941
1.500000,50.810000,44.333333,8.619018,21.431373,250.825257
1.700000,50.870000,44.416667,8.634915,21.431373,252.498941
1.600000,50.990000,44.500000,8.650698,21.431373,255.915633
1.800000,51.010000,44.583333,8.666470,21.434938,252.498941
1.600000,51.170000,44.666667,8.682245,21.429590,250.825257
1.600000,51.250000,44.750000,8.698072,21.427807,250.825257
1.500000,51.450000,44.833333,8.719317,21.431373,252.498941
1.600000,51.470000,44.916667,8.730676,21.431373,249.174056
1.400000,51.510000,45.000000,8.746623,21.431373,250.825257
1.500000,51.610000,45.083333,8.762448,21.433155,249.174056
1.500000,51.710000,45.166667,8.778228,21.427807,244.350882
1.500000,51.830000,45.250000,8.793994,21.429590,242.785204
1.600000,51.970000,45.333333,8.816158,21.431373,252.498941
1.500000,52.010000,45.416667,8.826029,21.433155,244.350882
2.000000,52.110000,45.500000,8.842802,21.431373,245.937304
1.600000,52.250000,45.583333,8.858568,21.431373,242.785204
1.600000,52.290000,45.666667,8.874343,21.431373,245.937304
1.500000,52.450000,45.750000,8.890119,21.431373,247.544885
1.600000,52.530000,45.833333,8.905898,21.431373,250.825257
1.500000,52.610000,45.916667,8.922669,21.433155,249.174056
1.600000,52.710000,46.000000,8.938438,21.427807,249.174056
1.600000,52.790000,46.083333,8.954256,21.431373,249.174056
1.500000,52.870000,46.166667,8.970029,21.431373,250.825257
1.600000,53.010000,46.250000,8.986784,21.429590,252.498941
1.600000,53.110000,46.333333,9.002696,21.433155,259.428015
1.500000,52.930000,46.416667,9.027619,21.433155,242.785204
1.500000,53.250000,46.500000,9.034512,21.431373,250.825257
1.500000,53.390000,46.583333,9.050291,21.433155,247.544885
1.500000,53.450000,46.666667,9.066057,21.433155,254.195574
1.600000,53.530000,46.750000,9.082838,21.431373,252.498941
1.600000,53.610000,46.833333,9.098610,21.429590,249.174056
1.600000,53.790000,46.916667,9.114379,21.431373,249.174056
1.500000,53.750000,47.000000,9.130151,21.433155,245.937304
1.500000,53.870000,47.083333,9.145929,21.427807,245.937304
1.500000,53.970000,47.166667,9.164425,21.401070,250.825257
1.700000,54.090000,47.250000,9.180399,21.401070,250.825257
1.800000,54.130000,47.333333,9.196364,21.401070,247.544885
1.600000,54.330000,47.416667,9.225240,21.399287,244.350882
1.500000,54.330000,47.500000,9.234265,21.402852,250.825257
1.500000,54.510000,47.583333,9.244313,21.404635,247.544885
1.500000,54.590000,47.666667,9.260026,21.399287,228.184748
1.700000,54.670000,47.750000,9.274803,21.429590,244.350882
1.600000,54.770000,47.833333,9.290580,21.429590,241.239861
1.500000,54.810000,47.916667,9.306341,21.431373,244.350882
1.400000,55.050000,48.000000,9.322884,21.431373,245.937304
1.600000,54.990000,48.083333,9.338303,21.429590,250.825257
1.600000,55.170000,48.166667,9.354136,21.433155,247.544885
1.400000,55.250000,48.250000,9.369914,21.431373,254.195574
1.500000,55.350000,48.333333,9.386701,21.431373,247.544885
1.500000,55.410000,48.416667,9.402507,21.433155,257.659612
1.400000,55.510000,48.500000,9.418780,21.431373,249.174056
1.600000,55.650000,48.583333,9.434624,21.431373,255.915633
1.600000,55.650000,48.666667,9.450401,21.433155,252.498941
1.700000,55.810000,48.750000,9.466174,21.433155,249.174056
1.600000,55.950000,48.833333,9.481948,21.431373,255.915633
1.600000,56.030000,48.916667,9.498847,21.427807,254.195574
1.600000,56.150000,49.000000,9.514655,21.431373,252.498941
1.300000,56.190000,49.083333,9.530430,21.433155,249.174056
1.600000,56.230000,49.166667,9.546198,21.434938,247.544885
1.500000,56.410000,49.250000,9.561962,21.429590,242.785204
1.500000,56.490000,49.333333,9.578730,21.431373,249.174056
1.700000,56.530000,49.416667,9.594500,21.431373,244.350882
1.500000,56.810000,49.500000,9.626050,21.427807,244.350882
1.700000,56.710000,49.583333,9.632938,21.433155,247.544885
1.900000,56.830000,49.666667,9.642699,21.429590,242.785204
1.700000,57.010000,49.750000,9.658459,21.431373,247.544885
1.600000,57.010000,49.833333,9.674301,21.431373,245.937304
1.600000,57.150000,49.916667,9.690085,21.431373,241.239861
1.400000,57.290000,50.000000,9.707114,21.431373,245.937304
1.500000,57.370000,50.083333,9.721938,21.434938,244.350882
1.500000,57.490000,50.166667,9.738719,21.429590,247.544885
1.600000,57.510000,50.250000,9.754588,21.427807,242.785204
1.600000,57.550000,50.333333,9.770400,21.433155,249.174056
1.400000,57.650000,50.416667,9.786169,21.433155,250.825257
1.600000,57.770000,50.500000,9.801955,21.433155,254.195574
1.600000,57.890000,50.583333,9.818456,21.431373,250.825257
1.600000,57.930000,50.666667,9.834306,21.431373,254.195574
1.500000,58.130000,50.750000,9.850104,21.431373,250.825257
1.700000,58.170000,50.833333,9.866881,21.431373,250.825257
1.500000,58.230000,50.916667,9.882673,21.431373,252.498941
1.400000,58.370000,51.000000,9.898440,21.431373,249.174056
1.500000,58.490000,51.083333,9.919146,21.431373,250.825257
1.600000,58.550000,51.166667,9.930474,21.431373,252.498941
1.500000,58.610000,51.250000,9.946275,21.429590,254.195574
1.600000,58.630000,51.333333,9.962072,21.431373,244.350882
1.500000,58.850000,51.416667,9.980735,21.402852,244.350882
1.600000,58.950000,51.500000,9.996817,21.399287,250.825257
1.700000,59.130000,51.583333,10.025744,21.399287,244.350882
1.800000,59.190000,51.666667,10.034852,21.401070,250.825257
1.600000,59.170000,51.750000,10.044918,21.399287,247.544885
1.500000,59.350000,51.833333,10.059879,21.399287,247.544885
1.500000,59.430000,51.916667,10.076306,21.424242,245.937304
1.700000,59.530000,52.000000,10.090100,21.433155,250.825257
1.600000,59.690000,52.083333,10.106877,21.433155,244.350882
1.700000,59.690000,52.166667,10.122674,21.429590,247.544885
1.700000,59.770000,52.250000,10.138440,21.429590,250.825257
1.700000,59.950000,52.333333,10.154251,21.431373,249.174056
1.500000,60.010000,52.416667,10.170045,21.431373,252.498941
1.500000,60.090000,52.500000,10.186827,21.429590,249.174056
1.500000,60.190000,52.583333,10.202674,21.438503,249.174056
1.500000,60.010000,52.666667,10.228029,21.429590,244.350882
1.600000,60.410000,52.750000,10.234979,21.429590,250.825257
1.700000,60.490000,52.833333,10.250818,21.433155,250.825257
1.700000,60.530000,52.916667,10.266652,21.431373,249.174056
1.700000,60.670000,53.000000,10.282422,21.431373,249.174056
1.900000,60.770000,53.083333,10.298197,21.431373,257.659612
1.600000,60.870000,53.166667,10.313970,21.434938,250.825257
1.400000,60.990000,53.250000,10.330767,21.427807,247.544885
1.500000,61.070000,53.333333,10.346583,21.429590,247.544885
1.400000,61.150000,53.416667,10.362366,21.433155,245.937304
1.700000,61.210000,53.500000,10.378170,21.427807,249.174056
1.300000,61.310000,53.583333,10.393938,21.433155,242.785204
1.700000,61.590000,53.666667,10.416648,21.433155,255.915633
1.700000,61.510000,53.750000,10.426554,21.433155,244.350882
1.600000,61.610000,53.833333,10.442333,21.431373,242.785204
1.600000,61.770000,53.916667,10.458143,21.431373,247.544885
1.700000,61.830000,54.000000,10.473920,21.431373,244.350882
1.500000,61.990000,54.083333,10.490701,21.429590,242.785204
1.400000,61.950000,54.166667,10.506601,21.431373,247.544885
1.700000,62.150000,54.250000,10.523160,21.427807,252.498941
1.600000,62.150000,54.333333,10.538528,21.429590,250.825257
1.800000,62.270000,54.416667,10.554330,21.431373,250.825257
1.600000,62.390000,54.500000,10.570110,21.429590,249.174056
1.600000,62.510000,54.583333,10.586879,21.433155,249.174056
1.400000,62.630000,54.666667,10.602677,21.429590,252.498941
1.600000,62.650000,54.750000,10.618360,21.433155,250.825257
1.600000,62.850000,54.833333,10.634236,21.433155,255.915633
1.600000,62.870000,54.916667,10.650024,21.431373,254.195574
1.700000,63.010000,55.000000,10.666789,21.426025,250.825257
1.600000,63.030000,55.083333,10.682582,21.431373,254.195574
1.500000,63.150000,55.166667,10.698399,21.427807,250.825257
1.400000,63.270000,55.250000,10.714227,21.427807,247.544885
1.800000,63.310000,55.333333,10.730006,21.427807,250.825257
1.400000,63.470000,55.416667,10.746872,21.426025,244.350882
1.600000,63.570000,55.500000,10.762752,21.429590,250.825257
1.700000,63.610000,55.583333,10.778696,21.429590,242.785204
1.700000,63.770000,55.666667,10.796742,21.399287,247.544885
1.600000,63.950000,55.750000,10.842587,21.399287,247.544885
1.600000,63.950000,55.833333,10.857870,21.399287,241.239861
1.600000,63.990000,55.916667,10.873929,21.399287,245.937304
1.300000,64.150000,56.000000,10.887927,21.431373,250.825257
1.400000,64.230000,56.083333,10.903708,21.431373,249.174056
1.500000,64.330000,56.166667,10.920479,21.431373,249.174056
1.400000,64.350000,56.250000,10.936250,21.431373,252.498941
1.500000,64.530000,56.333333,10.952040,21.433155,245.937304
1.500000,64.670000,56.416667,10.967824,21.433155,254.195574
1.300000,64.730000,56.500000,10.983609,21.431373,255.915633
1.500000,64.770000,56.583333,11.000515,21.429590,254.195574
1.600000,64.830000,56.666667,11.016284,21.429590,250.825257
1.600000,64.950000,56.750000,11.032159,21.431373,247.544885
1.700000,65.110000,56.833333,11.047956,21.431373,250.825257
1.600000,65.130000,56.916667,11.063728,21.431373,250.825257
1.600000,65.270000,57.000000,11.079526,21.431373,245.937304
1.700000,65.350000,57.083333,11.096338,21.433155,247.544885
1.600000,65.450000,57.166667,11.119096,21.427807,252.498941
1.700000,65.530000,57.250000,11.128405,21.431373,245.937304
1.600000,65.590000,57.333333,11.144236,21.429590,245.937304
1.500000,65.710000,57.416667,11.160038,21.431373,245.937304
1.600000,65.790000,57.500000,11.175842,21.427807,247.544885
1.500000,65.950000,57.583333,11.191624,21.429590,241.239861
1.500000,66.030000,57.666667,11.208809,21.427807,247.544885
1.500000,66.130000,57.750000,11.224602,21.426025,245.937304
1.500000,66.210000,57.833333,11.240491,21.429590,239.714457
1.500000,66.210000,57.916667,11.256367,21.433155,247.544885
1.400000,66.470000,58.000000,11.272186,21.429590,245.937304
1.500000,66.570000,58.083333,11.287966,21.429590,249.174056
1.400000,66.610000,58.166667,11.303728,21.434938,252.498941
1.200000,66.690000,58.250000,11.319486,21.433155,252.498941
1.500000,66.770000,58.333333,11.336251,21.433155,250.825257
1.500000,66.970000,58.416667,11.352030,21.433155,249.174056
1.800000,67.070000,58.500000,11.367803,21.431373,252.498941
1.400000,67.150000,58.583333,11.383580,21.431373,252.498941
1.600000,67.210000,58.666667,11.400348,21.431373,249.174056
1.700000,67.010000,58.750000,11.427953,21.427807,245.937304
1.500000,67.330000,58.833333,11.434830,21.433155,254.195574
1.700000,67.450000,58.916667,11.447597,21.426025,252.498941
1.600000,67.630000,59.000000,11.464389,21.427807,252.498941
1.500000,67.650000,59.083333,11.480167,21.431373,250.825257
1.700000,67.890000,59.166667,11.495996,21.431373,252.498941
1.500000,67.930000,59.250000,11.511876,21.429590,249.174056
1.600000,67.970000,59.333333,11.527642,21.427807,244.350882
1.700000,68.050000,59.416667,11.544419,21.429590,249.174056
1.600000,68.170000,59.500000,11.560197,21.433155,244.350882
1.500000,68.230000,59.583333,11.575963,21.429590,244.350882
1.400000,68.370000,59.666667,11.593635,21.399287,242.785204
1.600000,68.450000,59.750000,11.609634,21.402852,241.239861
1.400000,68.590000,59.833333,11.634397,21.401070,252.498941
1.400000,68.590000,59.916667,11.643405,21.399287,244.350882
1.800000,68.690000,60.000000,11.658361,21.397504,244.350882
1.700000,68.770000,60.083333,11.674359,21.401070,236.721935
1.600000,68.890000,60.166667,11.689813,21.424242,249.174056
1.500000,68.930000,60.250000,11.703647,21.433155,252.498941
1.500000,69.050000,60.333333,11.719733,21.431373,247.544885
1.500000,69.190000,60.416667,11.735555,21.427807,254.195574
1.300000,69.270000,60.500000,11.752442,21.431373,250.825257
1.600000,69.410000,60.583333,11.768254,21.429590,255.915633
1.600000,69.510000,60.666667,11.784019,21.431373,252.498941
1.500000,69.610000,60.750000,11.799809,21.431373,249.174056
1.500000,69.710000,60.833333,11.816873,21.433155,250.825257
1.600000,69.710000,60.916667,11.831802,21.429590,250.825257
1.700000,69.890000,61.000000,11.847604,21.427807,252.498941
1.500000,69.970000,61.083333,11.864392,21.424242,249.174056
1.600000,70.050000,61.166667,11.880185,21.433155,245.937304
1.800000,70.130000,61.250000,11.895971,21.433155,250.825257
1.800000,70.230000,61.333333,11.911793,21.429590,247.544885
1.400000,70.390000,61.416667,11.927579,21.431373,245.937304
1.400000,70.450000,61.500000,11.944359,21.431373,245.937304
1.500000,70.550000,61.583333,11.960153,21.431373,245.937304
1.500000,70.650000,61.666667,11.975929,21.431373,245.937304
1.600000,70.770000,61.750000,11.991731,21.429590,244.350882
1.700000,70.870000,61.833333,12.007633,21.431373,242.785204
1.600000,70.650000,61.916667,12.033481,21.431373,250.825257
1.700000,70.990000,62.000000,12.040373,21.431373,247.544885
1.800000,71.010000,62.083333,12.056140,21.431373,247.544885
1.500000,71.230000,62.166667,12.071909,21.426025,247.544885
1.300000,71.270000,62.250000,12.087689,21.431373,244.350882
1.400000,71.390000,62.333333,12.104469,21.427807,247.544885
1.400000,71.510000,62.416667,12.120259,21.431373,249.174056
1.500000,71.570000,62.500000,12.136029,21.431373,249.174056
1.700000,71.710000,62.583333,12.151836,21.431373,252.498941
1.500000,71.850000,62.666667,12.167608,21.431373,252.498941
1.300000,72.030000,62.750000,12.184378,21.431373,254.195574
1.500000,72.110000,62.833333,12.200153,21.429590,247.544885
1.600000,72.110000,62.916667,12.217492,21.431373,250.825257
1.400000,72.170000,63.000000,12.232356,21.433155,252.498941
1.700000,71.990000,63.083333,12.248219,21.429590,250.825257
1.200000,72.350000,63.166667,12.264062,21.433155,247.544885
1.500000,72.450000,63.250000,12.279836,21.431373,254.195574
1.500000,72.510000,63.333333,12.295650,21.431373,247.544885
1.500000,72.650000,63.416667,12.317944,21.431373,254.195574
1.700000,72.670000,63.500000,12.328284,21.431373,242.785204
1.600000,72.830000,63.583333,12.344113,21.429590,244.350882
1.600000,72.910000,63.666667,12.359900,21.431373,249.174056
1.700000,72.990000,63.750000,12.375675,21.431373,244.350882
1.600000,73.090000,63.833333,12.392720,21.427807,241.239861
1.500000,73.170000,63.916667,12.409724,21.397504,242.785204
1.500000,73.370000,64.000000,12.435013,21.409982,250.825257
1.600000,73.330000,64.083333,12.444177,21.404635,245.937304
1.700000,73.390000,64.166667,12.458327,21.399287,245.937304
1.700000,73.570000,64.250000,12.474390,21.402852,245.937304
1.700000,73.670000,64.333333,12.490460,21.399287,245.937304
1.500000,73.790000,64.416667,12.504582,21.431373,247.544885
1.400000,73.830000,64.500000,12.520419,21.429590,249.174056
1.400000,73.930000,64.583333,12.536202,21.429590,252.498941
1.600000,74.130000,64.666667,12.551998,21.431373,249.174056
1.600000,74.170000,64.750000,12.567793,21.431373,255.915633
1.600000,74.250000,64.833333,12.583582,21.431373,254.195574
1.700000,74.370000,64.916667,12.600366,21.427807,252.498941
1.500000,74.170000,65.000000,12.627797,21.433155,245.937304
1.700000,74.590000,65.083333,12.634468,21.433155,252.498941
1.700000,74.670000,65.166667,12.648008,21.426025,250.825257
1.500000,74.730000,65.250000,12.663513,21.431373,250.825257
1.400000,74.870000,65.333333,12.680032,21.429590,250.825257
1.600000,74.990000,65.416667,12.695690,21.429590,238.208608
1.500000,75.050000,65.500000,12.711537,21.427807,244.350882
1.600000,75.150000,65.583333,12.728154,21.427807,245.937304
1.500000,75.230000,65.666667,12.743698,21.433155,244.350882
1.600000,75.350000,65.750000,12.760368,21.427807,244.350882
1.700000,75.430000,65.833333,12.775944,21.429590,250.825257
1.500000,75.590000,65.916667,12.791483,21.427807,247.544885
1.500000,75.590000,66.000000,12.808068,21.429590,249.174056
1.600000,75.750000,66.083333,12.824075,21.429590,244.350882
1.400000,75.850000,66.166667,12.839709,21.431373,244.350882
1.600000,75.850000,66.250000,12.856229,21.429590,245.937304
1.600000,76.010000,66.333333,12.871795,21.431373,247.544885
1.300000,76.090000,66.416667,12.887311,21.427807,250.825257
1.500000,76.190000,66.500000,12.903827,21.431373,250.825257
1.400000,76.290000,66.583333,12.919825,21.433155,255.915633
1.500000,76.410000,66.666667,12.935479,21.429590,252.498941
1.500000,76.470000,66.750000,12.952011,21.427807,255.915633
1.800000,76.670000,66.833333,12.967542,21.431373,252.498941
1.900000,76.730000,66.916667,12.984119,21.429590,252.498941
1.500000,76.730000,67.000000,12.999688,21.433155,254.195574
1.600000,76.810000,67.083333,13.016801,21.431373,254.195574
1.600000,77.010000,67.166667,13.031461,21.427807,247.544885
1.600000,77.110000,67.250000,13.048061,21.427807,250.825257
1.400000,77.170000,67.333333,13.063592,21.433155,250.825257
1.600000,77.230000,67.416667,13.080118,21.433155,250.825257
1.600000,77.370000,67.500000,13.095660,21.431373,247.544885
1.600000,77.430000,67.583333,13.112345,21.426025,249.174056
1.700000,77.490000,67.666667,13.127973,21.427807,245.937304
1.400000,77.670000,67.750000,13.143524,21.427807,245.937304
1.600000,77.710000,67.833333,13.160083,21.431373,242.785204
1.500000,77.830000,67.916667,13.175629,21.427807,244.350882
1.400000,77.890000,68.000000,13.192163,21.427807,249.174056
1.700000,77.970000,68.083333,13.209578,21.401070,241.239861
1.500000,78.170000,68.166667,13.250764,21.401070,254.195574
1.600000,78.250000,68.250000,13.266522,21.399287,254.195574
1.700000,78.250000,68.333333,13.282031,21.399287,249.174056
1.700000,78.430000,68.416667,13.298474,21.399287,244.350882
1.500000,78.530000,68.500000,13.312200,21.426025,244.350882
1.500000,78.590000,68.583333,13.328751,21.426025,249.174056
1.500000,78.710000,68.666667,13.344272,21.427807,245.937304
1.800000,78.810000,68.750000,13.360787,21.427807,249.174056
1.300000,78.890000,68.833333,13.376304,21.429590,245.937304
1.500000,78.990000,68.916667,13.391853,21.427807,249.174056
1.500000,79.090000,69.000000,13.408383,21.426025,244.350882
1.400000,79.170000,69.083333,13.424506,21.424242,247.544885
1.800000,79.230000,69.166667,13.440127,21.433155,245.937304
1.600000,79.350000,69.250000,13.456670,21.431373,249.174056
1.500000,79.470000,69.333333,13.472191,21.431373,249.174056
1.700000,79.550000,69.416667,13.488714,21.429590,252.498941
1.400000,79.650000,69.500000,13.504331,21.427807,244.350882
1.500000,79.750000,69.583333,13.520855,21.427807,249.174056
1.600000,79.810000,69.666667,13.535981,21.427807,250.825257
1.400000,79.950000,69.750000,13.552614,21.431373,250.825257
1.700000,80.050000,69.833333,13.568150,21.431373,250.825257
1.500000,80.250000,69.916667,13.584673,21.433155,254.195574
1.700000,80.130000,70.000000,13.600192,21.431373,255.915633
1.600000,80.330000,70.083333,13.617493,21.429590,254.195574
1.800000,80.330000,70.166667,13.632149,21.426025,255.915633
1.800000,80.530000,70.250000,13.648672,21.426025,252.498941
1.600000,80.610000,70.333333,13.664197,21.427807,249.174056
1.600000,80.670000,70.416667,13.680707,21.429590,252.498941
1.400000,80.770000,70.500000,13.696218,21.429590,252.498941
1.400000,80.830000,70.583333,13.712775,21.429590,249.174056
1.400000,80.950000,70.666667,13.728302,21.426025,249.174056
1.600000,81.190000,70.750000,13.743825,21.427807,245.937304
1.400000,81.130000,70.833333,13.760459,21.427807,245.937304
1.500000,81.170000,70.916667,13.776041,21.426025,244.350882
1.600000,81.330000,71.000000,13.792628,21.427807,244.350882
1.600000,81.450000,71.083333,13.808204,21.427807,242.785204
1.600000,81.210000,71.166667,13.833819,21.433155,250.825257
1.400000,81.550000,71.250000,13.840495,21.427807,245.937304
1.500000,81.730000,71.333333,13.856015,21.431373,252.498941
1.600000,81.770000,71.416667,13.872576,21.429590,250.825257
1.600000,81.970000,71.500000,13.888093,21.427807,247.544885
1.500000,82.010000,71.583333,13.904604,21.429590,249.174056
1.500000,82.150000,71.666667,13.920121,21.429590,250.825257
1.400000,82.230000,71.750000,13.936628,21.429590,254.195574
1.600000,82.250000,71.833333,13.952146,21.429590,254.195574
1.400000,82.470000,71.916667,13.968681,21.431373,252.498941
1.600000,82.550000,72.000000,13.984193,21.427807,252.498941
1.500000,82.310000,72.083333,14.000776,21.429590,254.195574
1.700000,82.730000,72.166667,14.018912,21.397504,255.915633
1.700000,82.770000,72.250000,14.034498,21.401070,250.825257
1.700000,82.910000,72.333333,14.049943,21.399287,254.195574
1.400000,82.970000,72.416667,14.066354,21.397504,252.498941
1.400000,83.010000,72.500000,14.081812,21.399287,249.174056
1.500000,83.170000,72.583333,14.098221,21.397504,252.498941
1.400000,83.350000,72.666667,14.121374,21.429590,245.937304
1.500000,83.350000,72.750000,14.128866,21.429590,245.937304
1.800000,83.410000,72.833333,14.144543,21.431373,245.937304
1.500000,83.510000,72.916667,14.160123,21.427807,245.937304
1.600000,83.590000,73.000000,14.176662,21.427807,245.937304
1.300000,83.710000,73.083333,14.192204,21.427807,242.785204
1.500000,83.850000,73.166667,14.209081,21.426025,239.714457
1.500000,83.910000,73.250000,14.224436,21.426025,245.937304
1.600000,83.970000,73.333333,14.240108,21.429590,249.174056
1.500000,84.110000,73.416667,14.256743,21.431373,244.350882
1.600000,84.170000,73.500000,14.272329,21.427807,244.350882
1.600000,84.270000,73.583333,14.287929,21.427807,249.174056
1.500000,84.370000,73.666667,14.304475,21.429590,250.825257
1.400000,84.430000,73.750000,14.320020,21.431373,250.825257
1.500000,84.610000,73.833333,14.336537,21.427807,255.915633
1.300000,84.650000,73.916667,14.352076,21.426025,242.785204
1.700000,84.770000,74.000000,14.368637,21.426025,254.195574
1.600000,84.830000,74.083333,14.384184,21.429590,249.174056
1.600000,84.950000,74.166667,14.400707,21.431373,250.825257
1.600000,85.070000,74.250000,14.427748,21.427807,244.350882
1.500000,85.010000,74.333333,14.434416,21.427807,250.825257
1.600000,85.230000,74.416667,14.447946,21.427807,255.915633
1.400000,85.350000,74.500000,14.464458,21.427807,250.825257
1.600000,85.410000,74.583333,14.479976,21.431373,249.174056
1.400000,85.490000,74.666667,14.496516,21.429590,244.350882
1.700000,85.590000,74.750000,14.512163,21.427807,244.350882
1.600000,85.730000,74.833333,14.528735,21.427807,249.174056
1.400000,85.790000,74.916667,14.544261,21.429590,245.937304
1.400000,85.930000,75.000000,14.560789,21.429590,244.350882
1.400000,85.950000,75.083333,14.576295,21.429590,244.350882
1.700000,86.050000,75.166667,14.591850,21.424242,244.350882
1.800000,86.170000,75.250000,14.608368,21.427807,245.937304
1.400000,86.290000,75.333333,14.624840,21.431373,241.239861
1.500000,86.370000,75.416667,14.640450,21.429590,245.937304
1.800000,86.450000,75.500000,14.655959,21.427807,250.825257
1.600000,86.490000,75.583333,14.672511,21.429590,247.544885
1.600000,86.710000,75.666667,14.688246,21.429590,250.825257
1.500000,86.750000,75.750000,14.704875,21.427807,249.174056
1.500000,86.850000,75.833333,14.720871,21.429590,250.825257
