# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 130 +/- 0.88 A
#	n = 49.7 +/- 2.8 
#	Vc = 5 uV
#	Vfloor = 21.9 +/- 1.1e+35 uV
#	R = 7.27 +/- 2.6e+31 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
7.000000,43.090000,37.583333,7.285165,20.705882,247.544885
7.000000,43.170000,37.666667,7.302709,20.707665,245.937304
7.100000,43.270000,37.750000,7.318215,20.704100,250.825257
7.500000,43.490000,37.833333,7.354355,20.704100,244.350882
7.400000,43.470000,37.916667,7.371126,20.704100,245.937304
7.600000,43.590000,38.000000,7.386758,20.705882,250.825257
7.400000,43.590000,38.083333,7.400492,20.702317,252.498941
7.400000,43.770000,38.166667,7.417060,20.711230,249.174056
7.400000,43.910000,38.250000,7.432599,20.711230,247.544885
7.600000,43.990000,38.333333,7.449125,20.705882,250.825257
7.800000,44.050000,38.416667,7.464679,20.709447,254.195574
7.600000,44.130000,38.500000,7.481243,20.704100,249.174056
7.600000,44.250000,38.583333,7.496782,20.707665,252.498941
7.700000,44.350000,38.666667,7.513332,20.707665,255.915633
7.500000,44.410000,38.750000,7.528976,20.711230,252.498941
7.600000,44.570000,38.833333,7.544699,20.711230,255.915633
7.500000,44.650000,38.916667,7.561298,20.709447,255.915633
7.500000,44.670000,39.000000,7.576880,20.702317,250.825257
7.600000,44.830000,39.083333,7.592452,20.711230,250.825257
7.600000,44.890000,39.166667,7.608992,20.711230,252.498941
7.600000,44.970000,39.250000,7.628500,20.713012,252.498941
7.600000,45.070000,39.333333,7.640529,20.705882,252.498941
7.700000,45.150000,39.416667,7.657116,20.714795,247.544885
7.700000,45.230000,39.500000,7.672657,20.711230,244.350882
7.700000,45.370000,39.583333,7.689189,20.711230,245.937304
7.500000,45.530000,39.666667,7.704744,20.711230,245.937304
7.500000,45.590000,39.750000,7.725535,20.705882,249.174056
7.700000,45.630000,39.833333,7.737142,20.702317,247.544885
7.700000,45.710000,39.916667,7.752678,20.711230,247.544885
7.900000,45.870000,40.000000,7.769232,20.702317,244.350882
7.900000,45.970000,40.083333,7.784789,20.702317,249.174056
7.700000,46.030000,40.166667,7.801448,20.705882,249.174056
7.800000,46.090000,40.250000,7.817103,20.705882,249.174056
7.300000,46.250000,40.333333,7.832655,20.702317,250.825257
7.900000,46.310000,40.416667,7.849212,20.711230,249.174056
7.500000,46.350000,40.500000,7.864778,20.707665,252.498941
7.700000,46.490000,40.583333,7.881299,20.704100,257.659612
7.700000,46.670000,40.666667,7.896860,20.704100,255.915633
7.600000,46.670000,40.750000,7.912423,20.705882,254.195574
7.700000,46.830000,40.833333,7.935490,20.700535,252.498941
7.900000,46.890000,40.916667,7.945154,20.705882,252.498941
7.600000,46.970000,41.000000,7.960685,20.700535,250.825257
7.600000,47.130000,41.083333,7.977261,20.702317,252.498941
7.600000,47.210000,41.166667,7.992839,20.707665,247.544885
7.900000,47.250000,41.250000,8.009385,20.700535,252.498941
7.700000,47.370000,41.333333,8.024928,20.705882,249.174056
7.900000,47.490000,41.416667,8.040838,20.705882,249.174056
7.700000,47.570000,41.500000,8.056465,20.705882,247.544885
8.000000,47.630000,41.583333,8.073018,20.709447,249.174056
7.700000,47.790000,41.666667,8.088840,20.707665,249.174056
7.800000,47.870000,41.750000,8.106211,20.705882,249.174056
7.500000,47.990000,41.833333,8.133555,20.700535,247.544885
7.800000,48.010000,41.916667,8.141995,20.716578,250.825257
7.800000,48.150000,42.000000,8.154483,20.704100,249.174056
7.600000,48.290000,42.083333,8.170929,20.704100,244.350882
7.500000,48.310000,42.166667,8.186360,20.709447,247.544885
7.600000,48.470000,42.250000,8.201568,20.707665,249.174056
7.700000,48.530000,42.333333,8.217198,20.696970,245.937304
7.500000,48.630000,42.416667,8.233913,20.702317,249.174056
7.700000,48.730000,42.500000,8.248963,20.716578,252.498941
7.600000,48.830000,42.583333,8.264512,20.707665,252.498941
7.700000,48.910000,42.666667,8.281046,20.707665,257.659612
7.800000,49.070000,42.750000,8.296668,20.709447,254.195574
7.900000,49.190000,42.833333,8.313311,20.709447,249.174056
7.800000,49.190000,42.916667,8.329202,20.702317,252.498941
7.900000,49.270000,43.000000,8.344811,20.709447,249.174056
7.900000,49.310000,43.083333,8.361377,20.709447,254.195574
7.800000,49.470000,43.166667,8.376920,20.705882,250.825257
7.800000,49.570000,43.250000,8.392454,20.704100,250.825257
7.600000,49.630000,43.333333,8.408984,20.702317,252.498941
7.800000,49.710000,43.416667,8.424506,20.707665,247.544885
7.800000,49.890000,43.500000,8.441020,20.704100,247.544885
7.800000,49.930000,43.583333,8.456540,20.704100,247.544885
7.700000,50.050000,43.666667,8.473105,20.704100,247.544885
7.700000,50.130000,43.750000,8.488630,20.705882,245.937304
8.000000,50.210000,43.833333,8.505191,20.707665,249.174056
8.000000,50.330000,43.916667,8.535792,20.705882,249.174056
7.600000,50.410000,44.000000,8.542483,20.707665,249.174056
8.000000,50.450000,44.083333,8.553128,20.709447,244.350882
7.800000,50.590000,44.166667,8.568674,20.713012,252.498941
8.000000,50.710000,44.250000,8.585223,20.705882,250.825257
7.900000,50.810000,44.333333,8.600758,20.711230,247.544885
7.800000,50.950000,44.416667,8.617281,20.705882,247.544885
7.900000,50.990000,44.500000,8.632810,20.711230,250.825257
8.000000,51.090000,44.583333,8.649329,20.696970,252.498941
7.800000,51.230000,44.666667,8.664870,20.705882,255.915633
7.900000,51.270000,44.750000,8.680406,20.707665,254.195574
7.800000,51.390000,44.833333,8.696975,20.709447,250.825257
7.800000,51.470000,44.916667,8.712514,20.707665,255.915633
8.200000,51.530000,45.000000,8.729507,20.704100,255.915633
8.200000,51.610000,45.083333,8.745076,20.711230,254.195574
8.300000,51.750000,45.166667,8.760598,20.707665,250.825257
8.500000,51.870000,45.250000,8.777138,20.705882,244.350882
8.500000,51.950000,45.333333,8.792748,20.705882,252.498941
8.400000,52.090000,45.416667,8.809370,20.705882,252.498941
8.500000,52.150000,45.500000,8.828190,20.705882,254.195574
8.700000,52.150000,45.583333,8.841222,20.707665,249.174056
8.800000,52.370000,45.666667,8.856781,20.704100,247.544885
8.800000,52.450000,45.750000,8.873325,20.705882,244.350882
8.800000,52.510000,45.833333,8.888859,20.700535,245.937304
8.700000,52.550000,45.916667,8.906718,20.707665,242.785204
8.800000,52.730000,46.000000,8.934391,20.700535,250.825257
8.800000,52.750000,46.083333,8.942859,20.705882,249.174056
8.700000,52.830000,46.166667,8.954267,20.700535,242.785204
9.000000,52.970000,46.250000,8.970674,20.696970,245.937304
8.900000,53.050000,46.333333,8.987092,20.707665,242.785204
8.900000,53.110000,46.416667,9.002514,20.709447,242.785204
9.000000,53.290000,46.500000,9.017106,20.709447,247.544885
8.900000,53.330000,46.583333,9.032667,20.707665,247.544885
8.900000,53.430000,46.666667,9.049354,20.711230,249.174056
8.800000,53.590000,46.750000,9.064937,20.707665,254.195574
9.000000,53.670000,46.833333,9.080547,20.707665,249.174056
8.800000,53.750000,46.916667,9.097144,20.709447,257.659612
9.000000,53.830000,47.000000,9.112676,20.702317,252.498941
8.900000,53.990000,47.083333,9.136889,20.702317,252.498941
8.800000,54.010000,47.166667,9.144549,20.700535,250.825257
8.800000,54.130000,47.250000,9.161073,20.705882,249.174056
8.800000,54.190000,47.333333,9.176604,20.704100,252.498941
8.600000,54.290000,47.416667,9.193186,20.702317,247.544885
8.900000,54.430000,47.500000,9.208714,20.707665,247.544885
8.800000,54.530000,47.583333,9.225238,20.709447,250.825257
9.100000,54.630000,47.666667,9.240778,20.714795,247.544885
9.000000,54.730000,47.750000,9.257304,20.702317,245.937304
8.900000,54.770000,47.833333,9.272842,20.711230,244.350882
8.700000,54.890000,47.916667,9.289432,20.705882,254.195574
8.700000,54.990000,48.000000,9.305083,20.704100,245.937304
8.700000,55.150000,48.083333,9.326366,20.705882,250.825257
8.900000,55.130000,48.166667,9.336984,20.705882,247.544885
9.100000,55.190000,48.250000,9.352530,20.709447,250.825257
8.900000,55.330000,48.333333,9.369124,20.707665,249.174056
8.900000,55.430000,48.416667,9.384720,20.702317,254.195574
8.800000,55.550000,48.500000,9.401270,20.705882,245.937304
8.900000,55.650000,48.583333,9.416850,20.704100,249.174056
8.900000,55.650000,48.666667,9.432783,20.704100,254.195574
8.700000,55.810000,48.750000,9.448819,20.705882,252.498941
8.800000,55.930000,48.833333,9.465444,20.705882,252.498941
8.800000,56.070000,48.916667,9.480967,20.704100,252.498941
8.900000,56.090000,49.000000,9.496485,20.704100,254.195574
8.800000,56.210000,49.083333,9.513015,20.700535,250.825257
8.900000,56.250000,49.166667,9.529296,20.705882,252.498941
9.000000,56.390000,49.250000,9.545161,20.704100,254.195574
8.900000,56.490000,49.333333,9.560757,20.700535,252.498941
9.000000,56.630000,49.416667,9.577304,20.707665,247.544885
8.700000,56.750000,49.500000,9.593162,20.702317,252.498941
8.900000,56.730000,49.583333,9.608761,20.709447,249.174056
8.700000,56.790000,49.666667,9.625313,20.704100,250.825257
9.000000,56.970000,49.750000,9.640864,20.705882,247.544885
8.900000,57.090000,49.833333,9.656403,20.704100,247.544885
8.900000,57.110000,49.916667,9.672970,20.707665,247.544885
9.000000,57.310000,50.000000,9.688489,20.705882,247.544885
8.700000,57.350000,50.083333,9.705017,20.702317,242.785204
8.700000,57.450000,50.166667,9.750059,20.698752,252.498941
9.000000,57.530000,50.250000,9.766784,20.702317,250.825257
8.700000,57.670000,50.333333,9.782224,20.691622,255.915633
8.700000,57.710000,50.416667,9.798879,20.709447,255.915633
9.100000,57.790000,50.500000,9.814346,20.700535,247.544885
9.200000,57.930000,50.583333,9.828932,20.705882,254.195574
9.100000,58.010000,50.666667,9.844482,20.707665,249.174056
9.100000,58.130000,50.750000,9.861053,20.700535,249.174056
9.000000,58.190000,50.833333,9.876589,20.709447,255.915633
9.300000,58.210000,50.916667,9.893159,20.707665,250.825257
9.100000,58.350000,51.000000,9.908688,20.705882,249.174056
8.900000,58.450000,51.083333,9.926091,20.700535,247.544885
9.100000,58.570000,51.166667,9.940677,20.705882,247.544885
8.900000,58.690000,51.250000,9.956248,20.707665,247.544885
8.900000,58.770000,51.333333,9.973005,20.705882,247.544885
8.900000,58.890000,51.416667,9.988574,20.704100,250.825257
9.100000,58.990000,51.500000,10.005123,20.709447,244.350882
9.000000,59.110000,51.583333,10.029034,20.704100,252.498941
9.100000,59.150000,51.666667,10.037137,20.709447,244.350882
9.100000,59.250000,51.750000,10.052821,20.705882,249.174056
9.100000,59.330000,51.833333,10.068436,20.711230,249.174056
9.000000,59.430000,51.916667,10.085021,20.707665,249.174056
8.800000,59.550000,52.000000,10.100571,20.704100,247.544885
9.100000,59.650000,52.083333,10.117143,20.698752,250.825257
9.000000,59.710000,52.166667,10.132681,20.700535,252.498941
9.000000,59.810000,52.250000,10.148271,20.709447,252.498941
9.200000,59.950000,52.333333,10.164805,20.711230,254.195574
9.500000,59.970000,52.416667,10.180338,20.698752,255.915633
9.700000,60.150000,52.500000,10.196857,20.707665,252.498941
9.600000,60.210000,52.583333,10.212418,20.705882,252.498941
9.800000,60.290000,52.666667,10.228939,20.702317,250.825257
9.700000,60.390000,52.750000,10.244459,20.702317,250.825257
9.900000,60.470000,52.833333,10.260982,20.704100,252.498941
9.600000,60.570000,52.916667,10.276490,20.707665,250.825257
9.900000,60.670000,53.000000,10.293271,20.698752,250.825257
10.100000,60.690000,53.083333,10.308901,20.707665,252.498941
9.900000,60.870000,53.166667,10.336144,20.709447,247.544885
10.100000,60.850000,53.250000,10.342737,20.709447,249.174056
10.200000,61.030000,53.333333,10.356318,20.707665,244.350882
10.100000,61.170000,53.416667,10.372885,20.704100,245.937304
9.900000,61.250000,53.500000,10.388489,20.707665,247.544885
10.000000,61.330000,53.583333,10.405048,20.709447,247.544885
10.100000,61.490000,53.666667,10.420608,20.698752,245.937304
10.200000,61.550000,53.750000,10.436143,20.705882,252.498941
10.100000,61.630000,53.833333,10.452671,20.705882,249.174056
10.100000,61.690000,53.916667,10.468192,20.702317,247.544885
10.200000,61.850000,54.000000,10.484743,20.713012,250.825257
10.200000,61.930000,54.083333,10.500271,20.707665,247.544885
9.900000,62.030000,54.166667,10.516795,20.698752,250.825257
10.200000,62.090000,54.250000,10.536571,20.705882,247.544885
9.900000,62.170000,54.333333,10.550250,20.700535,249.174056
10.000000,62.230000,54.416667,10.566771,20.707665,250.825257
10.200000,62.370000,54.500000,10.582215,20.702317,254.195574
10.300000,62.530000,54.583333,10.598722,20.702317,252.498941
10.100000,62.570000,54.666667,10.614133,20.705882,252.498941
9.900000,62.670000,54.750000,10.632252,20.702317,250.825257
10.100000,62.710000,54.833333,10.644276,20.702317,247.544885
10.200000,62.890000,54.916667,10.660828,20.696970,252.498941
9.900000,62.990000,55.000000,10.676363,20.713012,249.174056
10.200000,63.030000,55.083333,10.692898,20.700535,250.825257
10.100000,63.130000,55.166667,10.708432,20.709447,247.544885
10.200000,63.250000,55.250000,10.726143,20.709447,254.195574
10.300000,63.350000,55.333333,10.740723,20.711230,249.174056
10.100000,63.490000,55.416667,10.756293,20.714795,249.174056
10.100000,63.530000,55.500000,10.772811,20.713012,244.350882
10.300000,63.670000,55.583333,10.788333,20.705882,242.785204
10.100000,63.810000,55.666667,10.805005,20.702317,242.785204
10.200000,63.870000,55.750000,10.820601,20.711230,245.937304
10.200000,63.930000,55.833333,10.836147,20.707665,252.498941
10.200000,63.970000,55.916667,10.852687,20.705882,249.174056
10.200000,64.150000,56.000000,10.868219,20.704100,245.937304
10.200000,64.250000,56.083333,10.884773,20.709447,247.544885
10.000000,64.310000,56.166667,10.900326,20.698752,249.174056
10.500000,64.350000,56.250000,10.916856,20.705882,252.498941
10.200000,64.490000,56.333333,10.941755,20.705882,247.544885
10.300000,64.530000,56.416667,10.948342,20.707665,250.825257
10.200000,64.650000,56.500000,10.964867,20.705882,250.825257
10.400000,64.790000,56.583333,10.980438,20.705882,254.195574
10.300000,64.870000,56.666667,10.997033,20.705882,252.498941
10.300000,64.950000,56.750000,11.012554,20.705882,247.544885
10.300000,65.090000,56.833333,11.029101,20.709447,250.825257
10.300000,65.270000,56.916667,11.044765,20.700535,255.915633
10.100000,65.270000,57.000000,11.060401,20.713012,252.498941
10.600000,65.330000,57.083333,11.076982,20.705882,249.174056
10.400000,65.550000,57.166667,11.092815,20.713012,249.174056
10.000000,65.570000,57.250000,11.108475,20.707665,247.544885
10.200000,65.670000,57.333333,11.126384,20.707665,249.174056
10.300000,65.670000,57.416667,11.140982,20.709447,244.350882
10.300000,65.830000,57.500000,11.156532,20.700535,244.350882
10.100000,65.930000,57.583333,11.173117,20.702317,244.350882
10.200000,66.030000,57.666667,11.188657,20.702317,245.937304
10.300000,66.170000,57.750000,11.204191,20.713012,245.937304
10.200000,66.270000,57.833333,11.229103,20.704100,250.825257
10.300000,66.310000,57.916667,11.237193,20.707665,247.544885
10.400000,66.410000,58.000000,11.252753,20.711230,247.544885
10.400000,66.530000,58.083333,11.268294,20.705882,247.544885
10.400000,66.570000,58.166667,11.284824,20.709447,247.544885
10.200000,66.730000,58.250000,11.300490,20.709447,250.825257
10.300000,66.770000,58.333333,11.317102,20.704100,249.174056
10.200000,66.910000,58.416667,11.334885,20.702317,250.825257
10.100000,66.970000,58.500000,11.350417,20.700535,247.544885
10.300000,67.050000,58.583333,11.365853,20.700535,249.174056
10.300000,67.270000,58.666667,11.382294,20.702317,255.915633
10.500000,67.270000,58.750000,11.398749,20.695187,255.915633
10.300000,67.370000,58.833333,11.414154,20.709447,257.659612
10.200000,67.510000,58.916667,11.430617,20.704100,254.195574
10.300000,67.590000,59.000000,11.446036,20.713012,252.498941
10.200000,67.670000,59.083333,11.462504,20.698752,252.498941
10.200000,67.650000,59.166667,11.477934,20.711230,247.544885
10.200000,67.870000,59.250000,11.494333,20.702317,250.825257
10.200000,67.930000,59.333333,11.510724,20.702317,249.174056
10.300000,68.050000,59.416667,11.544580,20.700535,252.498941
10.300000,68.190000,59.500000,11.561300,20.704100,250.825257
10.200000,68.230000,59.583333,11.576873,20.711230,249.174056
10.500000,68.310000,59.666667,11.592454,20.707665,247.544885
10.400000,68.450000,59.750000,11.609002,20.705882,249.174056
10.600000,68.450000,59.833333,11.624527,20.711230,245.937304
10.800000,68.650000,59.916667,11.641063,20.707665,247.544885
10.900000,68.710000,60.000000,11.656576,20.707665,247.544885
10.800000,68.750000,60.083333,11.673154,20.711230,242.785204
11.100000,68.990000,60.166667,11.688684,20.713012,245.937304
11.200000,68.990000,60.250000,11.705207,20.707665,245.937304
11.000000,69.110000,60.333333,11.727354,20.709447,249.174056
11.200000,69.150000,60.416667,11.736969,20.707665,250.825257
11.300000,69.290000,60.500000,11.752515,20.705882,252.498941
11.400000,69.390000,60.583333,11.769063,20.709447,247.544885
11.400000,69.470000,60.666667,11.784581,20.705882,247.544885
11.400000,69.590000,60.750000,11.801197,20.714795,252.498941
11.200000,69.650000,60.833333,11.816785,20.705882,250.825257
11.300000,69.810000,60.916667,11.833178,20.702317,250.825257
11.200000,69.910000,61.000000,11.849244,20.700535,254.195574
11.600000,70.010000,61.083333,11.864827,20.702317,247.544885
11.200000,70.110000,61.166667,11.880364,20.700535,254.195574
11.500000,70.150000,61.250000,11.896880,20.707665,252.498941
11.400000,70.250000,61.333333,11.912451,20.704100,254.195574
11.300000,70.330000,61.416667,11.928708,20.707665,254.195574
11.500000,70.390000,61.500000,11.945276,20.704100,254.195574
11.500000,70.590000,61.583333,11.960802,20.700535,249.174056
11.500000,70.650000,61.666667,11.977376,20.705882,249.174056
11.400000,70.690000,61.750000,11.992918,20.705882,250.825257
11.600000,70.870000,61.833333,12.008471,20.704100,247.544885
11.200000,70.950000,61.916667,12.025017,20.698752,250.825257
11.300000,71.070000,62.000000,12.040555,20.704100,245.937304
11.500000,71.170000,62.083333,12.057233,20.711230,245.937304
11.400000,71.190000,62.166667,12.072824,20.707665,244.350882
11.300000,71.310000,62.250000,12.089400,20.711230,245.937304
11.600000,71.390000,62.333333,12.104950,20.702317,247.544885
11.500000,71.570000,62.416667,12.136927,20.702317,249.174056
11.500000,71.610000,62.500000,12.153628,20.698752,247.544885
11.400000,71.650000,62.583333,12.169188,20.698752,250.825257
11.500000,71.810000,62.666667,12.185709,20.705882,249.174056
11.600000,71.870000,62.750000,12.201247,20.704100,249.174056
11.400000,71.890000,62.833333,12.216766,20.700535,249.174056
11.300000,72.070000,62.916667,12.233295,20.705882,254.195574
11.200000,72.170000,63.000000,12.250554,20.704100,249.174056
11.300000,72.190000,63.083333,12.266970,20.698752,254.195574
11.500000,72.310000,63.166667,12.283394,20.702317,247.544885
11.400000,72.470000,63.250000,12.299316,20.705882,247.544885
11.400000,72.550000,63.333333,12.314860,20.705882,254.195574
11.600000,72.610000,63.416667,12.339286,20.702317,239.714457
11.700000,72.650000,63.500000,12.345812,20.705882,255.915633
11.400000,72.750000,63.583333,12.361349,20.700535,247.544885
11.400000,72.930000,63.666667,12.376909,20.707665,247.544885
11.400000,73.010000,63.750000,12.393442,20.698752,252.498941
11.300000,73.050000,63.833333,12.408970,20.702317,247.544885
11.500000,73.230000,63.916667,12.428461,20.711230,250.825257
11.500000,73.310000,64.000000,12.441433,20.705882,244.350882
11.500000,73.410000,64.083333,12.457087,20.700535,245.937304
11.500000,73.530000,64.166667,12.473678,20.702317,247.544885
11.200000,73.650000,64.250000,12.489279,20.707665,245.937304
11.400000,73.750000,64.333333,12.504831,20.702317,245.937304
11.600000,73.830000,64.416667,12.527208,20.707665,247.544885
11.300000,73.830000,64.500000,12.536781,20.704100,247.544885
11.600000,73.970000,64.583333,12.553417,20.705882,250.825257
11.800000,74.090000,64.666667,12.569008,20.705882,250.825257
11.500000,74.230000,64.750000,12.586113,20.707665,255.915633
11.400000,74.190000,64.833333,12.600792,20.707665,247.544885
11.400000,74.350000,64.916667,12.617352,20.702317,249.174056
11.500000,74.430000,65.000000,12.632893,20.705882,254.195574
11.300000,74.490000,65.083333,12.649443,20.705882,250.825257
11.400000,74.690000,65.166667,12.664981,20.704100,250.825257
11.400000,74.750000,65.250000,12.681550,20.707665,255.915633
11.800000,74.910000,65.333333,12.697104,20.704100,250.825257
11.700000,74.990000,65.416667,12.713634,20.700535,250.825257
11.500000,75.090000,65.500000,12.739172,20.705882,244.350882
11.600000,75.090000,65.583333,12.745752,20.711230,254.195574
11.600000,75.230000,65.666667,12.761271,20.698752,252.498941
11.500000,75.370000,65.750000,12.776786,20.707665,247.544885
11.500000,75.410000,65.833333,12.793616,20.709447,247.544885
11.700000,75.470000,65.916667,12.809321,20.704100,250.825257
11.300000,75.630000,66.000000,12.824866,20.691622,247.544885
11.600000,75.650000,66.083333,12.841411,20.698752,249.174056
11.500000,75.770000,66.166667,12.856991,20.705882,247.544885
11.700000,75.870000,66.250000,12.873509,20.700535,247.544885
11.700000,75.970000,66.333333,12.889040,20.709447,247.544885
11.500000,76.070000,66.416667,12.905582,20.700535,247.544885
11.400000,76.190000,66.500000,12.927174,20.705882,249.174056
11.500000,76.230000,66.583333,12.936759,20.707665,247.544885
11.600000,76.310000,66.666667,12.953292,20.705882,245.937304
11.700000,76.430000,66.750000,12.968823,20.707665,250.825257
11.700000,76.630000,66.833333,12.985352,20.704100,245.937304
11.500000,76.670000,66.916667,13.000872,20.705882,250.825257
11.400000,76.730000,67.000000,13.017389,20.702317,252.498941
11.600000,76.870000,67.083333,13.033717,20.702317,255.915633
11.600000,77.010000,67.166667,13.051653,20.698752,245.937304
12.000000,77.070000,67.250000,13.067209,20.704100,252.498941
11.900000,77.170000,67.333333,13.082815,20.705882,257.659612
12.200000,77.290000,67.416667,13.099285,20.702317,255.915633
12.300000,77.350000,67.500000,13.114816,20.709447,254.195574
12.100000,77.390000,67.583333,13.140214,20.695187,247.544885
12.300000,77.470000,67.666667,13.147968,20.714795,255.915633
12.300000,77.630000,67.750000,13.161564,20.704100,252.498941
12.600000,77.670000,67.833333,13.177143,20.704100,249.174056
12.400000,77.810000,67.916667,13.193720,20.709447,252.498941
12.200000,77.890000,68.000000,13.209279,20.707665,252.498941
12.700000,78.070000,68.083333,13.224812,20.702317,244.350882
12.700000,78.170000,68.166667,13.241358,20.705882,245.937304
12.300000,78.210000,68.250000,13.256882,20.702317,245.937304
12.400000,78.290000,68.333333,13.273421,20.700535,244.350882
12.600000,78.410000,68.416667,13.288965,20.705882,247.544885
12.600000,78.530000,68.500000,13.305620,20.702317,244.350882
12.400000,78.630000,68.583333,13.337488,20.700535,245.937304
12.600000,78.750000,68.666667,13.354179,20.700535,245.937304
12.700000,78.830000,68.750000,13.369753,20.705882,254.195574
12.700000,78.890000,68.833333,13.386354,20.707665,249.174056
12.700000,79.010000,68.916667,13.401901,20.705882,252.498941
12.500000,79.110000,69.000000,13.417474,20.709447,250.825257
12.600000,79.190000,69.083333,13.434037,20.704100,250.825257
12.600000,79.210000,69.166667,13.449591,20.698752,254.195574
12.700000,79.290000,69.250000,13.466129,20.704100,250.825257
12.400000,79.410000,69.333333,13.481685,20.709447,254.195574
12.700000,79.610000,69.416667,13.498228,20.707665,252.498941
12.600000,79.570000,69.500000,13.513773,20.704100,255.915633
12.700000,79.670000,69.583333,13.529589,20.709447,252.498941
12.600000,79.810000,69.666667,13.546324,20.704100,252.498941
12.800000,79.950000,69.750000,13.561947,20.713012,250.825257
12.600000,80.010000,69.833333,13.577511,20.707665,250.825257
12.600000,80.130000,69.916667,13.594069,20.705882,250.825257
12.900000,80.250000,70.000000,13.609627,20.700535,250.825257
12.400000,80.350000,70.083333,13.628075,20.705882,250.825257
12.600000,80.350000,70.166667,13.642129,20.702317,247.544885
13.000000,80.490000,70.250000,13.657695,20.709447,244.350882
12.300000,80.590000,70.333333,13.674236,20.707665,247.544885
12.600000,80.730000,70.416667,13.689787,20.702317,250.825257
12.600000,80.850000,70.500000,13.705332,20.705882,241.239861
12.600000,80.910000,70.583333,13.727386,20.705882,249.174056
12.600000,80.950000,70.666667,13.737980,20.705882,247.544885
12.600000,81.050000,70.750000,13.753524,20.707665,250.825257
12.600000,81.150000,70.833333,13.770083,20.711230,249.174056
12.900000,81.250000,70.916667,13.785614,20.704100,249.174056
12.400000,81.390000,71.000000,13.802254,20.704100,249.174056
12.500000,81.470000,71.083333,13.817854,20.702317,250.825257
12.600000,81.590000,71.166667,13.833402,20.709447,252.498941
12.500000,81.630000,71.250000,13.850033,20.707665,252.498941
12.800000,81.790000,71.333333,13.867593,20.705882,249.174056
12.800000,81.830000,71.416667,13.883040,20.709447,249.174056
12.800000,81.910000,71.500000,13.899505,20.698752,250.825257
12.900000,82.050000,71.583333,13.915972,20.695187,250.825257
12.700000,82.250000,71.666667,13.956064,20.704100,244.350882
12.800000,82.250000,71.750000,13.971967,20.705882,242.785204
12.700000,82.350000,71.833333,13.987562,20.705882,247.544885
12.800000,82.470000,71.916667,14.004124,20.705882,247.544885
12.800000,82.550000,72.000000,14.019692,20.713012,254.195574
12.600000,82.630000,72.083333,14.036250,20.709447,247.544885
12.600000,82.710000,72.166667,14.051918,20.705882,249.174056
12.800000,82.750000,72.250000,14.067537,20.702317,250.825257
12.800000,82.850000,72.333333,14.084577,20.695187,264.885052
12.800000,82.950000,72.416667,14.100472,20.700535,252.498941
12.500000,83.050000,72.500000,14.116290,20.704100,252.498941
12.700000,83.150000,72.583333,14.132678,20.695187,252.498941
12.800000,83.290000,72.666667,14.148502,20.707665,252.498941
12.700000,83.290000,72.750000,14.164293,20.702317,255.915633
12.500000,83.430000,72.833333,14.180106,20.707665,255.915633
12.700000,83.510000,72.916667,14.195897,20.707665,250.825257
12.900000,83.630000,73.000000,14.211699,20.707665,249.174056
12.800000,83.710000,73.083333,14.228992,20.705882,250.825257
12.800000,83.810000,73.166667,14.244263,20.702317,252.498941
12.600000,83.910000,73.250000,14.260101,20.707665,254.195574
12.800000,83.950000,73.333333,14.275876,20.698752,245.937304
12.700000,84.130000,73.416667,14.291693,20.700535,245.937304
13.100000,84.190000,73.500000,14.308619,20.705882,249.174056
12.700000,84.350000,73.583333,14.327984,20.700535,252.498941
12.700000,84.410000,73.666667,14.339807,20.702317,245.937304
12.800000,84.470000,73.750000,14.356613,20.698752,244.350882
12.800000,84.610000,73.833333,14.372428,20.707665,247.544885
13.000000,84.670000,73.916667,14.388222,20.704100,249.174056
12.800000,84.770000,74.000000,14.404024,20.705882,249.174056
13.000000,84.910000,74.083333,14.419814,20.709447,249.174056
12.600000,84.950000,74.166667,14.436596,20.709447,250.825257
12.600000,85.070000,74.250000,14.452408,20.702317,249.174056
13.000000,85.130000,74.333333,14.468188,20.702317,249.174056
12.600000,85.210000,74.416667,14.483981,20.705882,254.195574
12.800000,85.330000,74.500000,14.499747,20.700535,250.825257
13.200000,85.410000,74.583333,14.516523,20.711230,252.498941
13.500000,85.530000,74.666667,14.542855,20.705882,252.498941
13.500000,85.590000,74.750000,14.550032,20.705882,252.498941
13.500000,85.670000,74.833333,14.563882,20.704100,255.915633
13.500000,85.790000,74.916667,14.579669,20.705882,252.498941
13.600000,85.890000,75.000000,14.596477,20.709447,252.498941
13.700000,85.970000,75.083333,14.612273,20.702317,250.825257
13.500000,86.090000,75.166667,14.628053,20.704100,249.174056
13.700000,86.230000,75.250000,14.643820,20.704100,250.825257
13.500000,86.290000,75.333333,14.662329,20.698752,247.544885
13.800000,86.330000,75.416667,14.678315,20.705882,250.825257
13.900000,86.430000,75.500000,14.694268,20.707665,252.498941
14.000000,86.510000,75.583333,14.710287,20.702317,250.825257
13.700000,86.650000,75.666667,14.738658,20.707665,247.544885
