# Date: 20211028
# Operator: DCC
# Notes: NS-109 and 15 in/lb per nut. post testing after cinnamon stick reflow soldering
# Tap_cm: 5.0
# Sample: NS-109
# Fit of Tap:
#	Ic = 130 +/- 0.52 A
#	n = 49.2 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 21.6 +/- 2.1e+33 uV
#	R = 1.88 +/- 8.4e+27 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
7.400000,43.050000,37.583333,7.311666,20.705882,250.825257
7.200000,43.170000,37.666667,7.326625,20.707665,255.915633
7.200000,43.290000,37.750000,7.341597,20.705882,252.498941
7.500000,43.390000,37.833333,7.357472,20.705882,254.195574
7.400000,43.450000,37.916667,7.373271,20.713012,252.498941
7.300000,43.590000,38.000000,7.390119,20.707665,250.825257
7.500000,43.690000,38.083333,7.405917,20.714795,245.937304
7.500000,43.850000,38.166667,7.431962,20.704100,249.174056
7.400000,43.810000,38.250000,7.438834,20.709447,242.785204
7.400000,43.870000,38.333333,7.453657,20.707665,245.937304
7.500000,44.030000,38.416667,7.469465,20.714795,247.544885
7.500000,44.170000,38.500000,7.485275,20.707665,247.544885
7.500000,44.270000,38.583333,7.502094,20.707665,247.544885
7.600000,44.290000,38.666667,7.517915,20.704100,244.350882
7.400000,44.450000,38.750000,7.533705,20.705882,245.937304
7.500000,44.530000,38.833333,7.549525,20.704100,247.544885
7.500000,44.630000,38.916667,7.565331,20.702317,247.544885
7.600000,44.750000,39.000000,7.582111,20.704100,247.544885
7.400000,44.750000,39.083333,7.598045,20.709447,249.174056
7.300000,44.870000,39.166667,7.613888,20.707665,247.544885
7.300000,44.990000,39.250000,7.630374,20.704100,252.498941
7.500000,45.130000,39.333333,7.645236,20.704100,252.498941
7.600000,45.230000,39.416667,7.662324,20.705882,254.195574
7.600000,45.270000,39.500000,7.677191,20.709447,252.498941
7.500000,45.370000,39.583333,7.693984,20.704100,257.659612
7.600000,45.510000,39.666667,7.709777,20.705882,252.498941
7.600000,45.550000,39.750000,7.726680,20.707665,250.825257
7.500000,45.710000,39.833333,7.741972,20.711230,252.498941
7.600000,45.730000,39.916667,7.757824,20.707665,249.174056
7.500000,45.850000,40.000000,7.773644,20.711230,247.544885
7.600000,45.890000,40.083333,7.789471,20.704100,247.544885
7.900000,45.990000,40.166667,7.805266,20.711230,245.937304
7.400000,46.130000,40.250000,7.822811,20.705882,238.208608
7.800000,46.170000,40.333333,7.837783,20.709447,244.350882
7.300000,46.370000,40.416667,7.853790,20.704100,247.544885
7.400000,46.370000,40.500000,7.869651,20.709447,249.174056
7.600000,46.470000,40.583333,7.885470,20.709447,245.937304
7.400000,46.630000,40.666667,7.901275,20.709447,247.544885
7.800000,46.670000,40.750000,7.918077,20.705882,245.937304
7.500000,46.830000,40.833333,7.933893,20.711230,245.937304
7.500000,46.830000,40.916667,7.949703,20.705882,247.544885
7.600000,47.010000,41.000000,7.965489,20.704100,247.544885
7.500000,47.130000,41.083333,7.981274,20.700535,252.498941
7.400000,47.150000,41.166667,7.998074,20.704100,250.825257
7.500000,47.330000,41.250000,8.013863,20.707665,254.195574
7.500000,47.430000,41.333333,8.043790,20.711230,252.498941
7.500000,47.450000,41.416667,8.052880,20.702317,245.937304
7.700000,47.530000,41.500000,8.063868,20.709447,252.498941
7.600000,47.690000,41.583333,8.079842,20.702317,252.498941
7.700000,47.750000,41.666667,8.095972,20.705882,252.498941
7.600000,47.850000,41.750000,8.112187,20.702317,250.825257
7.700000,47.910000,41.833333,8.127227,20.709447,255.915633
7.700000,47.990000,41.916667,8.141695,20.707665,250.825257
7.400000,48.150000,42.000000,8.157497,20.709447,247.544885
7.600000,48.230000,42.083333,8.173272,20.705882,245.937304
7.500000,48.390000,42.166667,8.190053,20.709447,250.825257
7.800000,48.430000,42.250000,8.205826,20.707665,249.174056
7.800000,48.570000,42.333333,8.222369,20.709447,249.174056
7.700000,48.610000,42.416667,8.237194,20.709447,247.544885
7.600000,48.770000,42.500000,8.253977,20.705882,245.937304
7.400000,48.830000,42.583333,8.269753,20.707665,250.825257
7.700000,48.910000,42.666667,8.285536,20.707665,245.937304
7.600000,49.010000,42.750000,8.301304,20.702317,247.544885
7.500000,49.150000,42.833333,8.325786,20.704100,254.195574
7.700000,49.170000,42.916667,8.334020,20.709447,249.174056
7.700000,49.270000,43.000000,8.349936,20.707665,250.825257
7.600000,49.350000,43.083333,8.365781,20.709447,247.544885
7.600000,49.470000,43.166667,8.381566,20.705882,250.825257
7.800000,49.570000,43.250000,8.397342,20.707665,249.174056
7.800000,49.670000,43.333333,8.414116,20.705882,249.174056
7.500000,49.730000,43.416667,8.429784,20.709447,254.195574
7.700000,49.830000,43.500000,8.445593,20.704100,254.195574
7.700000,49.950000,43.583333,8.461383,20.704100,252.498941
7.600000,49.950000,43.666667,8.477168,20.705882,252.498941
7.700000,50.150000,43.750000,8.493946,20.705882,254.195574
7.800000,50.210000,43.833333,8.509770,20.707665,254.195574
7.700000,50.310000,43.916667,8.525577,20.709447,252.498941
7.700000,50.370000,44.000000,8.541358,20.705882,247.544885
7.600000,50.450000,44.083333,8.558364,20.700535,249.174056
7.700000,50.630000,44.166667,8.573226,20.713012,249.174056
7.900000,50.670000,44.250000,8.590018,20.713012,252.498941
7.900000,50.810000,44.333333,8.605952,20.707665,247.544885
7.900000,50.930000,44.416667,8.633124,20.704100,249.174056
8.100000,50.970000,44.500000,8.639934,20.705882,250.825257
8.000000,51.030000,44.583333,8.653710,20.702317,245.937304
8.400000,51.190000,44.666667,8.669532,20.714795,245.937304
8.400000,51.250000,44.750000,8.685332,20.705882,245.937304
8.500000,51.350000,44.833333,8.702165,20.705882,245.937304
8.800000,51.430000,44.916667,8.718069,20.705882,245.937304
8.600000,51.530000,45.000000,8.733872,20.704100,245.937304
8.900000,51.670000,45.083333,8.749680,20.707665,254.195574
8.600000,51.710000,45.166667,8.765460,20.705882,249.174056
8.700000,51.870000,45.250000,8.781241,20.707665,254.195574
8.900000,51.950000,45.333333,8.798016,20.707665,247.544885
8.700000,51.990000,45.416667,8.813780,20.709447,249.174056
8.600000,52.210000,45.500000,8.829666,20.705882,252.498941
8.700000,51.950000,45.583333,8.846836,20.704100,249.174056
8.800000,52.330000,45.666667,8.864220,20.702317,250.825257
8.800000,52.410000,45.750000,8.879302,20.705882,252.498941
8.800000,52.490000,45.833333,8.895434,20.707665,252.498941
8.900000,52.570000,45.916667,8.911489,20.705882,254.195574
8.700000,52.710000,46.000000,8.935791,20.705882,247.544885
8.900000,52.790000,46.083333,8.944998,20.707665,250.825257
8.600000,52.850000,46.166667,8.957879,20.704100,250.825257
8.900000,52.990000,46.250000,8.973701,20.704100,249.174056
8.800000,53.110000,46.333333,8.989528,20.707665,249.174056
9.000000,53.190000,46.416667,9.005330,20.705882,245.937304
8.800000,53.270000,46.500000,9.023299,20.702317,252.498941
8.800000,53.390000,46.583333,9.038162,20.711230,244.350882
8.700000,53.430000,46.666667,9.054008,20.704100,247.544885
8.700000,53.570000,46.750000,9.069802,20.709447,245.937304
8.600000,53.630000,46.833333,9.085594,20.702317,245.937304
8.700000,53.750000,46.916667,9.101506,20.705882,249.174056
8.800000,53.830000,47.000000,9.117351,20.704100,247.544885
8.800000,53.990000,47.083333,9.134166,20.704100,244.350882
8.700000,54.010000,47.166667,9.149956,20.711230,247.544885
8.600000,54.070000,47.250000,9.166020,20.705882,245.937304
8.900000,54.250000,47.333333,9.181904,20.707665,250.825257
8.800000,54.290000,47.416667,9.197692,20.705882,250.825257
8.700000,54.390000,47.500000,9.213515,20.705882,254.195574
8.900000,54.550000,47.583333,9.238469,20.704100,247.544885
8.900000,54.550000,47.666667,9.245288,20.713012,249.174056
9.000000,54.630000,47.750000,9.262058,20.702317,254.195574
8.700000,54.830000,47.833333,9.277875,20.704100,255.915633
8.800000,54.870000,47.916667,9.293672,20.707665,254.195574
8.900000,54.930000,48.000000,9.309507,20.709447,255.915633
8.600000,55.010000,48.083333,9.325285,20.704100,250.825257
8.900000,55.130000,48.166667,9.342115,20.704100,242.785204
8.900000,55.330000,48.250000,9.358016,20.698752,249.174056
8.800000,55.350000,48.333333,9.373813,20.707665,247.544885
8.700000,55.490000,48.416667,9.389657,20.707665,252.498941
8.800000,55.550000,48.500000,9.405450,20.704100,249.174056
8.900000,55.670000,48.583333,9.423424,20.704100,247.544885
8.700000,55.750000,48.666667,9.437249,20.704100,245.937304
8.900000,55.810000,48.750000,9.454023,20.704100,249.174056
8.800000,55.910000,48.833333,9.469794,20.704100,242.785204
8.800000,55.990000,48.916667,9.485579,20.705882,245.937304
8.800000,56.130000,49.000000,9.501352,20.704100,247.544885
8.600000,56.250000,49.083333,9.525810,20.705882,250.825257
8.900000,56.290000,49.166667,9.534054,20.702317,247.544885
8.800000,56.430000,49.250000,9.549851,20.711230,247.544885
8.800000,56.530000,49.333333,9.565638,20.707665,247.544885
8.900000,56.590000,49.416667,9.581403,20.705882,247.544885
8.900000,56.650000,49.500000,9.597250,20.702317,250.825257
9.000000,56.790000,49.583333,9.614116,20.705882,247.544885
8.600000,56.830000,49.666667,9.630302,20.705882,250.825257
8.800000,56.850000,49.750000,9.646165,20.704100,254.195574
9.000000,57.010000,49.833333,9.664089,20.705882,254.195574
8.800000,57.070000,49.916667,9.680214,20.705882,254.195574
8.900000,57.230000,50.000000,9.695266,20.702317,254.195574
8.900000,57.390000,50.083333,9.711317,20.709447,252.498941
9.000000,57.370000,50.166667,9.727320,20.704100,254.195574
9.000000,57.530000,50.250000,9.743367,20.704100,250.825257
8.800000,57.570000,50.333333,9.759444,20.702317,254.195574
9.100000,57.690000,50.416667,9.775539,20.702317,250.825257
8.900000,57.770000,50.500000,9.791546,20.705882,250.825257
8.900000,57.830000,50.583333,9.807556,20.700535,250.825257
8.900000,58.070000,50.666667,9.847003,20.704100,250.825257
9.000000,58.150000,50.750000,9.861470,20.705882,254.195574
8.700000,58.270000,50.833333,9.877039,20.705882,254.195574
8.700000,58.250000,50.916667,9.893599,20.705882,254.195574
9.100000,58.370000,51.000000,9.909164,20.702317,249.174056
9.100000,58.450000,51.083333,9.924700,20.704100,252.498941
8.900000,58.570000,51.166667,9.941236,20.698752,250.825257
8.900000,58.610000,51.250000,9.956767,20.702317,252.498941
9.000000,58.750000,51.333333,9.973326,20.705882,249.174056
8.900000,58.850000,51.416667,9.988845,20.705882,247.544885
9.000000,58.970000,51.500000,10.005379,20.702317,247.544885
8.800000,59.030000,51.583333,10.023431,20.713012,249.174056
8.900000,59.190000,51.666667,10.037019,20.705882,244.350882
9.000000,59.290000,51.750000,10.053545,20.702317,245.937304
9.300000,59.310000,51.833333,10.069073,20.711230,244.350882
9.400000,59.490000,51.916667,10.085595,20.711230,247.544885
9.400000,59.570000,52.000000,10.101233,20.700535,244.350882
9.700000,59.690000,52.083333,10.125168,20.705882,254.195574
9.500000,59.710000,52.166667,10.133191,20.709447,250.825257
9.700000,59.790000,52.250000,10.148778,20.702317,249.174056
9.900000,59.870000,52.333333,10.165325,20.707665,247.544885
9.600000,60.030000,52.416667,10.180849,20.702317,250.825257
9.700000,60.130000,52.500000,10.197370,20.709447,249.174056
9.800000,60.170000,52.583333,10.212887,20.709447,252.498941
9.600000,60.270000,52.666667,10.229311,20.702317,250.825257
9.800000,60.450000,52.750000,10.244875,20.707665,254.195574
9.900000,60.430000,52.833333,10.261391,20.709447,254.195574
9.900000,60.570000,52.916667,10.276920,20.711230,255.915633
9.900000,60.610000,53.000000,10.293447,20.702317,254.195574
10.100000,60.730000,53.083333,10.308976,20.713012,250.825257
10.000000,60.810000,53.166667,10.325507,20.704100,254.195574
9.900000,60.970000,53.250000,10.341061,20.711230,252.498941
10.400000,61.010000,53.333333,10.357738,20.705882,247.544885
10.000000,61.110000,53.416667,10.373410,20.707665,250.825257
9.900000,61.190000,53.500000,10.388954,20.707665,249.174056
9.700000,61.350000,53.583333,10.405500,20.713012,249.174056
10.000000,61.530000,53.666667,10.433818,20.707665,244.350882
10.000000,61.570000,53.750000,10.440410,20.713012,249.174056
9.900000,61.530000,53.833333,10.452946,20.709447,244.350882
10.100000,61.670000,53.916667,10.469493,20.713012,244.350882
10.000000,61.810000,54.000000,10.485030,20.700535,247.544885
9.900000,61.970000,54.083333,10.501571,20.702317,250.825257
9.900000,61.990000,54.166667,10.517105,20.704100,247.544885
10.000000,62.130000,54.250000,10.533632,20.705882,247.544885
9.900000,62.190000,54.333333,10.549162,20.709447,252.498941
10.200000,62.310000,54.416667,10.565604,20.691622,249.174056
10.000000,62.410000,54.500000,10.583102,20.707665,250.825257
10.000000,62.470000,54.583333,10.599160,20.707665,252.498941
9.900000,62.510000,54.666667,10.614801,20.707665,252.498941
10.100000,62.670000,54.750000,10.640228,20.709447,249.174056
9.800000,62.770000,54.833333,10.648678,20.705882,249.174056
9.900000,62.890000,54.916667,10.664129,20.713012,236.721935
10.000000,62.950000,55.000000,10.676766,20.711230,255.915633
9.900000,62.990000,55.083333,10.693365,20.705882,252.498941
10.100000,63.170000,55.166667,10.708917,20.705882,252.498941
9.900000,63.230000,55.250000,10.725365,20.711230,250.825257
10.000000,63.350000,55.333333,10.741391,20.707665,254.195574
10.000000,63.430000,55.416667,10.756956,20.711230,247.544885
10.100000,63.570000,55.500000,10.773494,20.714795,245.937304
10.200000,63.570000,55.583333,10.789034,20.707665,252.498941
10.100000,63.710000,55.666667,10.805585,20.705882,250.825257
10.000000,63.890000,55.750000,10.824088,20.709447,249.174056
10.100000,63.890000,55.833333,10.837690,20.705882,247.544885
10.000000,63.990000,55.916667,10.853405,20.702317,245.937304
9.900000,64.110000,56.000000,10.869001,20.711230,250.825257
10.000000,64.190000,56.083333,10.885549,20.704100,250.825257
10.200000,64.390000,56.166667,10.901106,20.705882,245.937304
10.200000,64.470000,56.250000,10.917651,20.707665,244.350882
9.800000,64.470000,56.333333,10.933177,20.714795,250.825257
9.900000,64.570000,56.416667,10.948726,20.711230,249.174056
10.100000,64.630000,56.500000,10.965291,20.714795,247.544885
10.000000,64.750000,56.583333,10.980877,20.707665,247.544885
10.300000,64.870000,56.666667,10.997417,20.709447,252.498941
10.100000,64.930000,56.750000,11.012949,20.709447,252.498941
10.200000,65.130000,56.833333,11.038416,20.714795,247.544885
10.100000,65.150000,56.916667,11.045016,20.714795,252.498941
9.800000,65.230000,57.000000,11.061541,20.707665,252.498941
10.300000,65.370000,57.083333,11.077073,20.707665,252.498941
10.100000,65.430000,57.166667,11.093741,20.709447,255.915633
10.100000,65.530000,57.250000,11.109484,20.711230,252.498941
10.100000,65.610000,57.333333,11.125127,20.709447,255.915633
10.300000,65.810000,57.416667,11.141726,20.707665,249.174056
10.000000,65.810000,57.500000,11.157273,20.705882,247.544885
10.200000,65.890000,57.583333,11.172994,20.707665,250.825257
10.200000,65.990000,57.666667,11.189611,20.709447,249.174056
10.200000,66.110000,57.750000,11.205189,20.705882,247.544885
10.200000,66.190000,57.833333,11.223924,20.709447,252.498941
10.400000,66.290000,57.916667,11.237528,20.707665,244.350882
10.300000,66.430000,58.000000,11.253085,20.704100,247.544885
10.300000,66.490000,58.083333,11.269623,20.711230,244.350882
10.000000,66.670000,58.166667,11.285162,20.707665,242.785204
10.200000,66.750000,58.250000,11.301723,20.700535,242.785204
10.200000,66.890000,58.333333,11.324114,20.704100,249.174056
10.200000,66.850000,58.416667,11.333171,20.707665,250.825257
10.200000,66.890000,58.500000,11.348861,20.713012,250.825257
10.200000,67.010000,58.583333,11.365496,20.709447,247.544885
10.300000,67.210000,58.666667,11.382902,20.700535,249.174056
10.200000,67.230000,58.750000,11.399459,20.702317,249.174056
10.000000,67.390000,58.833333,11.415006,20.707665,252.498941
10.200000,67.490000,58.916667,11.440865,20.707665,249.174056
10.400000,67.570000,59.000000,11.449309,20.705882,249.174056
10.300000,67.710000,59.083333,11.462823,20.702317,250.825257
10.400000,67.750000,59.166667,11.477998,20.707665,255.915633
10.100000,67.870000,59.250000,11.493557,20.704100,254.195574
10.300000,67.990000,59.333333,11.509094,20.711230,254.195574
10.500000,68.010000,59.416667,11.525626,20.711230,254.195574
10.600000,68.150000,59.500000,11.541153,20.702317,249.174056
10.700000,68.250000,59.583333,11.556702,20.709447,249.174056
10.900000,68.350000,59.666667,11.573226,20.711230,254.195574
10.900000,68.350000,59.750000,11.588760,20.705882,249.174056
11.100000,68.530000,59.833333,11.605442,20.711230,249.174056
11.200000,68.670000,59.916667,11.633715,20.709447,252.498941
10.900000,68.650000,60.000000,11.640344,20.705882,252.498941
11.100000,68.730000,60.083333,11.652905,20.704100,247.544885
11.000000,68.810000,60.166667,11.669485,20.705882,247.544885
11.300000,68.950000,60.250000,11.685037,20.702317,249.174056
11.100000,69.090000,60.333333,11.701590,20.705882,245.937304
11.100000,69.130000,60.416667,11.717127,20.705882,245.937304
11.400000,69.270000,60.500000,11.733649,20.704100,247.544885
11.200000,69.370000,60.583333,11.749173,20.705882,247.544885
11.300000,69.430000,60.666667,11.764705,20.709447,249.174056
11.300000,69.550000,60.750000,11.781226,20.702317,252.498941
11.200000,69.670000,60.833333,11.796761,20.704100,252.498941
11.300000,69.830000,60.916667,11.813332,20.704100,254.195574
11.100000,69.830000,61.000000,11.829417,20.705882,252.498941
11.400000,69.990000,61.083333,11.845043,20.704100,254.195574
11.400000,70.130000,61.166667,11.861068,20.705882,250.825257
11.300000,70.130000,61.250000,11.877646,20.702317,254.195574
11.400000,70.270000,61.333333,11.893219,20.705882,255.915633
11.400000,70.330000,61.416667,11.908759,20.707665,250.825257
11.200000,70.450000,61.500000,11.925134,20.713012,254.195574
11.100000,70.550000,61.583333,11.941176,20.704100,250.825257
11.200000,70.630000,61.666667,11.956744,20.705882,249.174056
11.400000,70.770000,61.750000,11.973309,20.711230,252.498941
11.300000,70.810000,61.833333,11.988844,20.705882,247.544885
11.400000,70.970000,61.916667,12.005376,20.705882,252.498941
11.400000,71.050000,62.000000,12.024495,20.705882,252.498941
11.000000,71.110000,62.083333,12.037082,20.705882,245.937304
11.100000,71.210000,62.166667,12.053609,20.705882,247.544885
11.300000,71.310000,62.250000,12.069141,20.707665,245.937304
11.100000,71.430000,62.333333,12.085688,20.711230,244.350882
11.400000,71.570000,62.416667,12.101433,20.714795,245.937304
11.400000,71.610000,62.500000,12.117070,20.705882,249.174056
11.300000,71.670000,62.583333,12.133633,20.709447,245.937304
11.400000,71.750000,62.666667,12.149177,20.705882,247.544885
11.200000,71.930000,62.750000,12.165001,20.705882,247.544885
11.300000,72.070000,62.833333,12.182549,20.705882,250.825257
11.200000,71.990000,62.916667,12.199132,20.705882,249.174056
11.200000,72.130000,63.000000,12.214592,20.707665,252.498941
11.300000,72.330000,63.083333,12.254617,20.709447,245.937304
11.300000,72.330000,63.166667,12.271291,20.709447,247.544885
11.400000,72.470000,63.250000,12.285485,20.707665,242.785204
11.500000,72.530000,63.333333,12.301104,20.704100,244.350882
11.400000,72.590000,63.416667,12.316649,20.705882,245.937304
11.400000,72.690000,63.500000,12.333178,20.707665,245.937304
11.500000,72.810000,63.583333,12.348781,20.707665,252.498941
11.500000,72.890000,63.666667,12.365424,20.707665,247.544885
11.300000,73.010000,63.750000,12.381013,20.709447,249.174056
11.300000,73.110000,63.833333,12.397569,20.705882,249.174056
11.400000,73.150000,63.916667,12.413104,20.707665,249.174056
11.200000,73.330000,64.000000,12.429269,20.704100,255.915633
11.400000,73.430000,64.083333,12.444881,20.707665,254.195574
11.500000,73.550000,64.166667,12.461419,20.713012,255.915633
11.500000,73.670000,64.250000,12.477013,20.707665,252.498941
11.500000,73.690000,64.333333,12.493563,20.711230,257.659612
11.400000,73.810000,64.416667,12.509094,20.713012,254.195574
11.300000,73.910000,64.500000,12.525907,20.705882,252.498941
11.500000,73.950000,64.583333,12.540999,20.704100,255.915633
11.300000,74.070000,64.666667,12.557560,20.705882,252.498941
11.500000,74.190000,64.750000,12.573082,20.705882,249.174056
11.400000,74.190000,64.833333,12.588644,20.707665,245.937304
11.300000,74.350000,64.916667,12.605326,20.711230,245.937304
11.500000,74.510000,65.000000,12.624489,20.707665,254.195574
11.500000,74.570000,65.083333,12.637062,20.707665,247.544885
11.400000,74.610000,65.166667,12.652850,20.709447,247.544885
11.400000,74.750000,65.250000,12.669617,20.702317,247.544885
11.400000,74.910000,65.333333,12.685397,20.700535,247.544885
11.300000,75.030000,65.416667,12.701178,20.704100,249.174056
11.400000,75.030000,65.500000,12.716923,20.707665,247.544885
11.700000,75.170000,65.583333,12.733687,20.705882,249.174056
11.700000,75.230000,65.666667,12.749473,20.716578,252.498941
11.500000,75.310000,65.750000,12.765233,20.704100,252.498941
11.200000,75.450000,65.833333,12.781022,20.707665,249.174056
11.500000,75.490000,65.916667,12.797820,20.709447,249.174056
11.200000,75.630000,66.000000,12.813619,20.700535,249.174056
11.800000,75.650000,66.083333,12.839467,20.702317,252.498941
11.400000,75.690000,66.166667,12.846293,20.704100,255.915633
11.700000,75.950000,66.250000,12.861497,20.705882,255.915633
11.600000,75.950000,66.333333,12.877291,20.705882,249.174056
11.400000,76.030000,66.416667,12.893074,20.709447,254.195574
11.300000,76.170000,66.500000,12.908865,20.704100,254.195574
11.600000,76.270000,66.583333,12.925633,20.707665,252.498941
11.600000,76.370000,66.666667,12.941393,20.713012,250.825257
11.400000,76.490000,66.750000,12.957157,20.711230,249.174056
12.000000,76.530000,66.833333,12.972914,20.707665,252.498941
12.000000,76.650000,66.916667,12.991407,20.705882,245.937304
12.100000,76.730000,67.000000,13.007386,20.707665,247.544885
12.200000,76.870000,67.083333,13.034193,20.700535,244.350882
12.100000,76.910000,67.166667,13.043241,20.705882,254.195574
12.200000,77.070000,67.250000,13.055260,20.705882,250.825257
12.300000,77.070000,67.333333,13.071259,20.705882,245.937304
12.300000,77.210000,67.416667,13.086935,20.709447,235.254074
12.600000,77.350000,67.500000,13.102083,20.707665,245.937304
12.300000,77.470000,67.583333,13.124479,20.705882,254.195574
12.500000,77.530000,67.666667,13.133744,20.713012,247.544885
12.300000,77.570000,67.750000,13.149560,20.705882,252.498941
12.700000,77.690000,67.833333,13.165330,20.709447,249.174056
12.500000,77.790000,67.916667,13.181115,20.707665,249.174056
12.400000,77.830000,68.000000,13.196873,20.707665,249.174056
12.500000,78.050000,68.083333,13.213678,20.709447,247.544885
12.500000,78.130000,68.166667,13.229510,20.704100,249.174056
12.500000,78.130000,68.250000,13.245376,20.704100,254.195574
12.500000,78.310000,68.333333,13.261178,20.700535,250.825257
12.600000,78.410000,68.416667,13.276959,20.705882,255.915633
12.800000,78.570000,68.500000,13.293725,20.702317,252.498941
12.600000,78.590000,68.583333,13.309516,20.711230,254.195574
12.700000,78.670000,68.666667,13.325275,20.705882,252.498941
12.600000,78.810000,68.750000,13.341066,20.714795,250.825257
12.300000,78.910000,68.833333,13.356974,20.707665,250.825257
12.500000,78.950000,68.916667,13.373814,20.707665,249.174056
12.600000,79.070000,69.000000,13.389655,20.704100,247.544885
12.500000,79.170000,69.083333,13.405458,20.707665,247.544885
12.700000,79.270000,69.166667,13.434649,20.700535,244.350882
12.700000,79.270000,69.250000,13.441458,20.705882,254.195574
12.800000,79.410000,69.333333,13.453229,20.705882,247.544885
12.500000,79.450000,69.416667,13.468998,20.707665,247.544885
12.600000,79.670000,69.500000,13.485766,20.707665,249.174056
12.600000,79.690000,69.583333,13.501539,20.705882,247.544885
12.800000,79.830000,69.666667,13.517308,20.705882,244.350882
12.500000,79.890000,69.750000,13.533061,20.709447,245.937304
12.600000,79.990000,69.833333,13.548881,20.707665,249.174056
12.600000,80.090000,69.916667,13.565676,20.704100,250.825257
12.600000,80.150000,70.000000,13.581441,20.698752,254.195574
12.500000,80.270000,70.083333,13.597213,20.704100,252.498941
12.500000,80.390000,70.166667,13.613137,20.704100,257.659612
12.500000,80.450000,70.250000,13.630054,20.714795,252.498941
12.600000,80.570000,70.333333,13.644933,20.704100,252.498941
12.700000,80.710000,70.416667,13.662059,20.709447,249.174056
12.500000,80.730000,70.500000,13.676928,20.705882,255.915633
12.700000,80.890000,70.583333,13.693713,20.707665,252.498941
12.600000,80.990000,70.666667,13.709519,20.714795,252.498941
12.700000,81.050000,70.750000,13.725643,20.713012,255.915633
12.700000,81.190000,70.833333,13.740914,20.702317,247.544885
12.500000,81.290000,70.916667,13.757733,20.713012,249.174056
12.600000,81.350000,71.000000,13.773561,20.700535,250.825257
12.600000,81.410000,71.083333,13.789330,20.698752,247.544885
12.700000,81.470000,71.166667,13.806993,20.709447,249.174056
12.600000,81.670000,71.250000,13.840577,20.702317,254.195574
12.500000,81.730000,71.333333,13.849708,20.711230,249.174056
12.700000,81.830000,71.416667,13.858239,20.713012,249.174056
12.500000,81.930000,71.500000,13.870785,20.709447,242.785204
12.500000,81.970000,71.583333,13.887246,20.709447,242.785204
12.700000,82.110000,71.666667,13.902840,20.700535,244.350882
12.500000,82.190000,71.750000,13.919326,20.709447,245.937304
12.600000,82.330000,71.833333,13.934859,20.709447,241.239861
12.700000,82.450000,71.916667,13.950327,20.716578,242.785204
12.600000,82.590000,72.000000,13.966794,20.711230,247.544885
12.700000,82.570000,72.083333,13.983245,20.720143,249.174056
12.700000,82.690000,72.166667,13.998684,20.704100,245.937304
12.700000,82.770000,72.250000,14.015169,20.709447,249.174056
12.500000,82.890000,72.333333,14.058175,20.705882,250.825257
12.700000,82.930000,72.416667,14.074928,20.707665,252.498941
13.000000,83.050000,72.500000,14.090390,20.707665,250.825257
12.700000,83.170000,72.583333,14.106186,20.705882,250.825257
12.900000,83.290000,72.666667,14.121074,20.696970,244.350882
12.800000,83.330000,72.750000,14.136640,20.713012,245.937304
12.600000,83.410000,72.833333,14.152237,20.704100,247.544885
12.500000,83.550000,72.916667,14.168839,20.707665,244.350882
12.700000,83.590000,73.000000,14.184388,20.709447,244.350882
12.800000,83.730000,73.083333,14.200964,20.705882,241.239861
12.600000,83.910000,73.166667,14.225051,20.713012,254.195574
12.700000,83.870000,73.250000,14.232673,20.704100,247.544885
12.900000,83.970000,73.333333,14.248205,20.709447,247.544885
12.900000,84.070000,73.416667,14.264747,20.705882,250.825257
12.800000,84.210000,73.500000,14.280309,20.705882,247.544885
12.600000,84.250000,73.583333,14.296836,20.702317,252.498941
12.800000,84.390000,73.666667,14.312371,20.705882,254.195574
12.700000,84.450000,73.750000,14.329128,20.702317,254.195574
12.600000,84.550000,73.833333,14.344201,20.709447,254.195574
12.700000,84.670000,73.916667,14.360862,20.705882,252.498941
12.600000,84.670000,74.000000,14.376465,20.707665,252.498941
12.800000,84.870000,74.083333,14.393025,20.705882,252.498941
13.200000,84.970000,74.166667,14.408610,20.705882,252.498941
13.300000,85.050000,74.250000,14.425700,20.707665,257.659612
13.200000,85.150000,74.333333,14.440341,20.704100,249.174056
13.400000,85.210000,74.416667,14.456877,20.713012,244.350882
13.500000,85.330000,74.500000,14.472404,20.709447,250.825257
13.500000,85.390000,74.583333,14.488925,20.714795,250.825257
13.600000,85.490000,74.666667,14.504450,20.700535,244.350882
13.700000,85.550000,74.750000,14.521017,20.707665,242.785204
13.600000,85.690000,74.833333,14.536542,20.700535,247.544885
13.600000,85.830000,74.916667,14.553066,20.704100,249.174056
13.700000,85.930000,75.000000,14.568623,20.705882,247.544885
14.000000,85.970000,75.083333,14.584165,20.705882,245.937304
13.600000,86.130000,75.166667,14.600729,20.702317,252.498941
13.700000,86.250000,75.250000,14.635055,20.707665,245.937304
13.700000,86.290000,75.333333,14.651999,20.705882,245.937304
13.900000,86.370000,75.416667,14.667778,20.702317,247.544885
13.900000,86.510000,75.500000,14.683617,20.700535,247.544885
13.900000,86.530000,75.583333,14.699420,20.711230,250.825257
13.600000,86.630000,75.666667,14.715192,20.709447,249.174056
