# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 180 +/- 0.021 A
#	n = 34.7 +/- 0.26 
#	Vc = 5 uV
#	Vfloor = 2.62 +/- 0.0077 uV
#	R = 0.000975 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.700000,126.930000,110.750000,21.495708,21.427807,244.350882
2.500000,127.030000,110.833333,21.512239,21.426025,241.239861
2.700000,127.130000,110.916667,21.527806,21.429590,247.544885
3.000000,127.250000,111.000000,21.543344,21.427807,245.937304
3.000000,127.410000,111.083333,21.559865,21.427807,244.350882
2.900000,127.390000,111.166667,21.575525,21.431373,247.544885
2.800000,127.490000,111.250000,21.592115,21.429590,249.174056
2.700000,127.270000,111.333333,21.625247,21.431373,247.544885
2.600000,127.710000,111.416667,21.641003,21.427807,252.498941
2.800000,127.810000,111.500000,21.656567,21.431373,247.544885
2.600000,127.850000,111.583333,21.673279,21.427807,247.544885
2.800000,127.990000,111.666667,21.688861,21.431373,254.195574
2.700000,128.090000,111.750000,21.705394,21.427807,249.174056
3.000000,128.130000,111.833333,21.720971,21.431373,252.498941
2.600000,128.350000,111.916667,21.736505,21.431373,254.195574
2.800000,128.430000,112.000000,21.753017,21.431373,254.195574
2.800000,128.470000,112.083333,21.768571,21.431373,255.915633
2.800000,128.590000,112.166667,21.785085,21.427807,254.195574
2.900000,128.650000,112.250000,21.800618,21.427807,250.825257
2.800000,128.770000,112.333333,21.816998,21.429590,247.544885
2.800000,128.850000,112.416667,21.832709,21.427807,250.825257
2.700000,128.930000,112.500000,21.849318,21.431373,250.825257
2.700000,128.970000,112.583333,21.864879,21.427807,249.174056
2.800000,129.090000,112.666667,21.881414,21.431373,247.544885
2.800000,129.230000,112.750000,21.896962,21.427807,247.544885
3.100000,129.210000,112.833333,21.914177,21.427807,247.544885
2.700000,129.410000,112.916667,21.929342,21.426025,247.544885
2.500000,129.510000,113.000000,21.944928,21.427807,242.785204
2.700000,129.730000,113.083333,21.960752,21.427807,274.520239
2.900000,129.690000,113.166667,21.978226,21.397504,242.785204
2.900000,129.890000,113.250000,21.994740,21.395722,242.785204
2.700000,129.950000,113.333333,22.025345,21.401070,249.174056
3.100000,129.910000,113.416667,22.033950,21.397504,249.174056
2.800000,130.070000,113.500000,22.042309,21.399287,247.544885
2.600000,130.190000,113.583333,22.058813,21.401070,250.825257
2.800000,130.250000,113.666667,22.072660,21.431373,250.825257
2.700000,130.410000,113.750000,22.089305,21.427807,252.498941
2.700000,130.470000,113.833333,22.104873,21.433155,254.195574
2.600000,130.650000,113.916667,22.121420,21.431373,252.498941
2.800000,130.730000,114.000000,22.136986,21.429590,249.174056
2.700000,130.790000,114.083333,22.152770,21.431373,254.195574
2.800000,130.890000,114.166667,22.169415,21.431373,249.174056
3.000000,130.990000,114.250000,22.184984,21.427807,250.825257
2.700000,131.070000,114.333333,22.200540,21.429590,252.498941
2.800000,130.910000,114.416667,22.227310,21.427807,244.350882
2.900000,131.210000,114.500000,22.234056,21.427807,247.544885
2.700000,131.330000,114.583333,22.248629,21.429590,244.350882
2.900000,131.470000,114.666667,22.265191,21.429590,250.825257
2.700000,131.530000,114.750000,22.280716,21.427807,249.174056
2.800000,131.650000,114.833333,22.297241,21.427807,244.350882
2.800000,131.710000,114.916667,22.312821,21.431373,244.350882
2.800000,131.810000,115.000000,22.329524,21.429590,244.350882
2.800000,131.950000,115.083333,22.345098,21.429590,244.350882
2.900000,132.030000,115.166667,22.360652,21.429590,245.937304
2.900000,132.210000,115.250000,22.377203,21.427807,245.937304
2.900000,132.210000,115.333333,22.392765,21.429590,245.937304
2.800000,132.310000,115.416667,22.414233,21.433155,244.350882
2.800000,132.390000,115.500000,22.424898,21.431373,249.174056
2.600000,132.450000,115.583333,22.441434,21.429590,247.544885
2.800000,132.590000,115.666667,22.456974,21.427807,249.174056
2.600000,132.710000,115.750000,22.472526,21.427807,252.498941
2.400000,132.810000,115.833333,22.489048,21.426025,252.498941
2.800000,132.910000,115.916667,22.511668,21.429590,245.937304
2.700000,132.930000,116.000000,22.521082,21.427807,255.915633
2.700000,133.070000,116.083333,22.536775,21.431373,252.498941
2.700000,133.170000,116.166667,22.553326,21.427807,254.195574
2.900000,133.250000,116.250000,22.568926,21.431373,261.221364
2.800000,133.310000,116.333333,22.584569,21.429590,252.498941
2.700000,133.470000,116.416667,22.601129,21.429590,249.174056
2.800000,133.550000,116.500000,22.617797,21.429590,247.544885
2.900000,133.670000,116.583333,22.633510,21.427807,250.825257
2.600000,133.770000,116.666667,22.649091,21.429590,245.937304
2.800000,133.830000,116.750000,22.664634,21.427807,250.825257
2.800000,133.970000,116.833333,22.681165,21.427807,244.350882
2.600000,133.990000,116.916667,22.696697,21.426025,244.350882
2.800000,134.110000,117.000000,22.713253,21.427807,245.937304
2.700000,134.210000,117.083333,22.728788,21.427807,244.350882
2.800000,134.250000,117.166667,22.745319,21.431373,244.350882
2.800000,134.510000,117.250000,22.760883,21.427807,242.785204
2.900000,134.590000,117.333333,22.779045,21.397504,244.350882
2.900000,134.610000,117.416667,22.794502,21.397504,249.174056
2.500000,134.690000,117.500000,22.841349,21.401070,247.544885
2.700000,134.770000,117.583333,22.857136,21.399287,250.825257
2.700000,134.890000,117.666667,22.872709,21.399287,247.544885
2.600000,134.990000,117.750000,22.886473,21.426025,257.659612
2.900000,135.130000,117.833333,22.903020,21.427807,250.825257
2.700000,135.150000,117.916667,22.918583,21.433155,250.825257
2.700000,135.330000,118.000000,22.935129,21.427807,254.195574
2.900000,135.350000,118.083333,22.950682,21.427807,250.825257
2.700000,135.530000,118.166667,22.967215,21.426025,250.825257
2.900000,135.650000,118.250000,22.982758,21.427807,247.544885
2.800000,135.650000,118.333333,22.999329,21.431373,242.785204
2.800000,135.750000,118.416667,23.015814,21.427807,252.498941
2.800000,135.910000,118.500000,23.030484,21.429590,249.174056
2.600000,135.910000,118.583333,23.047042,21.424242,247.544885
2.800000,136.130000,118.666667,23.062575,21.427807,247.544885
2.700000,136.110000,118.750000,23.079274,21.426025,244.350882
2.800000,136.210000,118.833333,23.094874,21.429590,247.544885
2.900000,136.330000,118.916667,23.114521,21.426025,250.825257
2.900000,136.450000,119.000000,23.126634,21.426025,244.350882
2.900000,136.550000,119.083333,23.143238,21.426025,245.937304
2.900000,136.650000,119.166667,23.158791,21.426025,249.174056
2.900000,136.730000,119.250000,23.175339,21.433155,244.350882
2.800000,136.790000,119.333333,23.190950,21.429590,245.937304
2.800000,136.910000,119.416667,23.214543,21.427807,249.174056
2.800000,136.890000,119.500000,23.223267,21.426025,247.544885
2.600000,137.210000,119.583333,23.238818,21.429590,252.498941
2.800000,137.210000,119.666667,23.255358,21.427807,254.195574
2.600000,137.370000,119.750000,23.270930,21.427807,250.825257
2.800000,137.390000,119.833333,23.286441,21.427807,252.498941
2.700000,137.610000,119.916667,23.302975,21.429590,245.937304
2.600000,137.470000,120.000000,23.318657,21.429590,250.825257
2.600000,137.730000,120.083333,23.335304,21.427807,252.498941
2.900000,137.810000,120.166667,23.350907,21.427807,250.825257
2.600000,137.870000,120.250000,23.366475,21.427807,247.544885
2.800000,137.950000,120.333333,23.383020,21.427807,252.498941
2.700000,138.110000,120.416667,23.398615,21.429590,249.174056
2.800000,137.890000,120.500000,23.425778,21.427807,242.785204
2.700000,138.250000,120.583333,23.432548,21.427807,249.174056
2.800000,138.370000,120.666667,23.447096,21.427807,249.174056
2.600000,138.430000,120.750000,23.462635,21.427807,245.937304
2.800000,138.610000,120.833333,23.479166,21.429590,247.544885
2.800000,138.710000,120.916667,23.494695,21.427807,245.937304
2.600000,138.830000,121.000000,23.511232,21.427807,245.937304
2.600000,138.870000,121.083333,23.526755,21.426025,242.785204
2.900000,139.010000,121.166667,23.543309,21.429590,245.937304
3.000000,139.070000,121.250000,23.558846,21.429590,247.544885
3.000000,139.210000,121.333333,23.575517,21.429590,247.544885
2.700000,139.150000,121.416667,23.592925,21.397504,244.350882
2.800000,139.390000,121.500000,23.626366,21.399287,245.937304
2.800000,139.350000,121.583333,23.641991,21.397504,247.544885
2.900000,139.450000,121.666667,23.658882,21.399287,249.174056
2.600000,139.570000,121.750000,23.674419,21.395722,245.937304
2.700000,139.610000,121.833333,23.689172,21.429590,247.544885
2.900000,139.750000,121.916667,23.711771,21.429590,245.937304
2.800000,139.870000,122.000000,23.720944,21.427807,249.174056
2.700000,139.970000,122.083333,23.737002,21.429590,255.915633
3.000000,140.090000,122.166667,23.752763,21.427807,254.195574
3.000000,140.230000,122.250000,23.768345,21.429590,250.825257
2.900000,140.250000,122.333333,23.784863,21.427807,252.498941
2.800000,140.350000,122.416667,23.800398,21.426025,257.659612
2.900000,140.430000,122.500000,23.817096,21.458111,249.174056
2.800000,140.550000,122.583333,23.832810,21.426025,250.825257
2.900000,140.670000,122.666667,23.848412,21.427807,249.174056
3.000000,140.810000,122.750000,23.864961,21.424242,245.937304
2.700000,140.870000,122.833333,23.880497,21.427807,245.937304
2.800000,140.930000,122.916667,23.897111,21.427807,247.544885
2.800000,141.010000,123.000000,23.912661,21.426025,245.937304
2.700000,141.150000,123.083333,23.928196,21.427807,245.937304
2.800000,141.190000,123.166667,23.944725,21.427807,242.785204
2.700000,141.310000,123.250000,23.960263,21.427807,245.937304
2.700000,141.370000,123.333333,23.976795,21.427807,242.785204
2.900000,141.510000,123.416667,23.992354,21.427807,245.937304
2.800000,141.190000,123.500000,24.025690,21.427807,241.239861
3.000000,141.670000,123.583333,24.041443,21.431373,249.174056
3.000000,141.770000,123.666667,24.057008,21.427807,249.174056
2.900000,141.890000,123.750000,24.073651,21.424242,249.174056
2.800000,141.970000,123.833333,24.089290,21.426025,245.937304
2.800000,142.090000,123.916667,24.105857,21.427807,249.174056
2.700000,142.210000,124.000000,24.121403,21.429590,252.498941
3.000000,142.290000,124.083333,24.136952,21.427807,249.174056
2.500000,142.370000,124.166667,24.153507,21.431373,252.498941
3.000000,142.510000,124.250000,24.169044,21.429590,252.498941
2.900000,142.590000,124.333333,24.185594,21.427807,254.195574
2.900000,142.650000,124.416667,24.201125,21.427807,254.195574
2.600000,142.730000,124.500000,24.217935,21.429590,250.825257
2.900000,142.830000,124.583333,24.233606,21.424242,247.544885
2.900000,142.930000,124.666667,24.249150,21.427807,249.174056
2.800000,143.010000,124.750000,24.265684,21.427807,247.544885
2.800000,143.090000,124.833333,24.281207,21.427807,252.498941
2.700000,143.190000,124.916667,24.297769,21.431373,247.544885
2.800000,143.270000,125.000000,24.313433,21.427807,245.937304
2.800000,143.330000,125.083333,24.329646,21.429590,245.937304
2.700000,143.410000,125.166667,24.345258,21.427807,244.350882
2.600000,143.590000,125.250000,24.361807,21.431373,245.937304
2.700000,143.630000,125.333333,24.377349,21.429590,244.350882
2.800000,143.810000,125.416667,24.394573,21.397504,242.785204
2.800000,143.890000,125.500000,24.426289,21.397504,245.937304
2.900000,143.930000,125.583333,24.434924,21.397504,252.498941
2.800000,143.930000,125.666667,24.443280,21.397504,244.350882
2.900000,144.110000,125.750000,24.458797,21.397504,245.937304
2.900000,144.230000,125.833333,24.475212,21.399287,245.937304
2.900000,144.330000,125.916667,24.490254,21.409982,244.350882
2.900000,144.390000,126.000000,24.505822,21.427807,249.174056
2.800000,144.490000,126.083333,24.521362,21.431373,255.915633
2.700000,144.590000,126.166667,24.536891,21.427807,254.195574
2.900000,144.730000,126.250000,24.553424,21.429590,254.195574
2.800000,144.850000,126.333333,24.569004,21.431373,259.428015
3.000000,144.870000,126.416667,24.585642,21.427807,252.498941
2.900000,145.030000,126.500000,24.601211,21.429590,252.498941
2.900000,144.810000,126.583333,24.628709,21.427807,247.544885
2.700000,145.150000,126.666667,24.635381,21.429590,250.825257
2.700000,145.310000,126.750000,24.648919,21.429590,249.174056
2.700000,145.390000,126.833333,24.665462,21.427807,249.174056
2.900000,145.510000,126.916667,24.680995,21.426025,245.937304
2.800000,145.630000,127.000000,24.697523,21.427807,249.174056
2.700000,145.710000,127.083333,24.713055,21.427807,242.785204
2.900000,145.810000,127.166667,24.729596,21.427807,244.350882
2.800000,145.970000,127.250000,24.745124,21.426025,247.544885
2.900000,146.030000,127.333333,24.761694,21.426025,244.350882
2.800000,146.030000,127.416667,24.777213,21.426025,245.937304
2.800000,146.190000,127.500000,24.793742,21.424242,244.350882
2.800000,146.290000,127.583333,24.814702,21.431373,245.937304
3.000000,146.370000,127.666667,24.825470,21.427807,241.239861
3.000000,146.550000,127.750000,24.841068,21.433155,245.937304
2.900000,146.650000,127.833333,24.857711,21.426025,247.544885
2.900000,146.650000,127.916667,24.873305,21.426025,247.544885
2.700000,146.730000,128.000000,24.889867,21.427807,247.544885
2.800000,146.870000,128.083333,24.913664,21.426025,242.785204
2.800000,146.890000,128.166667,24.921793,21.427807,250.825257
2.900000,147.010000,128.250000,24.937383,21.429590,254.195574
2.500000,147.090000,128.333333,24.952913,21.429590,255.915633
2.800000,147.270000,128.416667,24.969449,21.427807,250.825257
2.700000,147.290000,128.500000,24.984986,21.427807,254.195574
3.000000,147.490000,128.583333,25.001515,21.427807,249.174056
2.900000,147.550000,128.666667,25.018426,21.427807,255.915633
2.700000,147.610000,128.750000,25.033106,21.424242,254.195574
2.600000,147.750000,128.833333,25.049797,21.429590,250.825257
2.800000,147.730000,128.916667,25.065385,21.426025,245.937304
2.600000,147.990000,129.000000,25.081053,21.429590,249.174056
2.900000,147.970000,129.083333,25.097691,21.427807,245.937304
2.800000,148.090000,129.166667,25.113293,21.426025,249.174056
2.900000,148.170000,129.250000,25.129853,21.431373,244.350882
3.000000,148.310000,129.333333,25.145424,21.427807,229.563733
2.700000,148.450000,129.416667,25.161261,21.426025,245.937304
2.900000,148.570000,129.500000,25.176879,21.426025,245.937304
3.100000,148.610000,129.583333,25.193499,21.426025,241.239861
3.100000,148.710000,129.666667,25.242203,21.395722,245.937304
2.700000,148.810000,129.750000,25.256964,21.399287,254.195574
2.900000,148.810000,129.833333,25.273427,21.399287,247.544885
2.800000,149.010000,129.916667,25.289948,21.399287,247.544885
2.900000,149.110000,130.000000,25.304136,21.429590,259.428015
2.800000,149.190000,130.083333,25.319768,21.436720,250.825257
2.800000,149.290000,130.166667,25.335403,21.427807,254.195574
2.900000,149.370000,130.250000,25.351986,21.427807,252.498941
3.000000,149.470000,130.333333,25.367551,21.427807,252.498941
3.000000,149.530000,130.416667,25.384117,21.429590,252.498941
2.700000,149.690000,130.500000,25.399659,21.426025,247.544885
2.700000,149.710000,130.583333,25.416676,21.427807,250.825257
2.600000,149.950000,130.666667,25.431359,21.427807,249.174056
2.800000,149.890000,130.750000,25.447936,21.429590,252.498941
2.800000,150.010000,130.833333,25.463468,21.427807,247.544885
2.800000,150.110000,130.916667,25.480029,21.427807,247.544885
2.800000,150.190000,131.000000,25.495562,21.429590,245.937304
2.700000,150.390000,131.083333,25.514188,21.427807,249.174056
2.800000,150.430000,131.166667,25.527305,21.426025,242.785204
2.800000,150.550000,131.250000,25.543852,21.427807,245.937304
2.800000,150.650000,131.333333,25.559410,21.426025,249.174056
3.000000,150.670000,131.416667,25.576050,21.426025,247.544885
3.000000,150.810000,131.500000,25.591678,21.426025,241.239861
2.700000,150.910000,131.583333,25.614847,21.431373,247.544885
2.800000,150.950000,131.666667,25.623526,21.427807,254.195574
2.700000,151.110000,131.750000,25.640154,21.429590,252.498941
2.500000,151.190000,131.833333,25.655714,21.427807,250.825257
2.800000,151.270000,131.916667,25.671250,21.427807,252.498941
2.500000,151.390000,132.000000,25.687843,21.426025,257.659612
2.600000,151.430000,132.083333,25.703386,21.427807,255.915633
2.600000,151.610000,132.166667,25.719913,21.426025,252.498941
3.000000,151.710000,132.250000,25.735441,21.429590,254.195574
2.900000,151.730000,132.333333,25.751974,21.426025,252.498941
2.900000,151.850000,132.416667,25.767504,21.427807,250.825257
2.700000,151.970000,132.500000,25.784076,21.427807,250.825257
2.700000,152.010000,132.583333,25.799602,21.424242,254.195574
2.900000,151.870000,132.666667,25.827291,21.426025,247.544885
2.900000,152.190000,132.750000,25.834290,21.427807,254.195574
2.900000,152.310000,132.833333,25.847872,21.426025,247.544885
2.800000,152.430000,132.916667,25.863452,21.426025,250.825257
2.900000,152.510000,133.000000,25.880045,21.427807,249.174056
2.900000,152.690000,133.083333,25.895597,21.427807,244.350882
2.900000,152.750000,133.166667,25.912147,21.427807,245.937304
2.700000,152.890000,133.250000,25.927728,21.427807,245.937304
2.800000,152.950000,133.333333,25.943318,21.427807,245.937304
2.900000,153.030000,133.416667,25.959883,21.426025,245.937304
2.900000,153.150000,133.500000,25.975406,21.427807,249.174056
2.800000,153.250000,133.583333,25.991928,21.426025,245.937304
2.700000,153.390000,133.666667,26.022430,21.399287,247.544885
2.900000,153.350000,133.750000,26.030982,21.397504,249.174056
2.800000,153.430000,133.833333,26.041423,21.399287,247.544885
3.000000,153.590000,133.916667,26.057930,21.401070,247.544885
2.800000,153.650000,134.000000,26.073459,21.395722,252.498941
2.700000,153.830000,134.083333,26.089020,21.393939,255.915633
2.500000,153.910000,134.166667,26.105380,21.397504,238.208608
2.700000,153.970000,134.250000,26.121685,21.426025,250.825257
2.800000,154.130000,134.333333,26.135806,21.429590,252.498941
2.800000,154.190000,134.416667,26.151381,21.426025,254.195574
2.800000,154.370000,134.500000,26.167922,21.426025,255.915633
3.100000,154.370000,134.583333,26.183489,21.427807,254.195574
2.900000,154.450000,134.666667,26.200053,21.426025,254.195574
2.800000,154.550000,134.750000,26.217255,21.424242,250.825257
2.900000,154.650000,134.833333,26.231996,21.427807,249.174056
2.700000,154.690000,134.916667,26.247610,21.427807,247.544885
3.000000,154.770000,135.000000,26.263229,21.424242,247.544885
2.800000,154.910000,135.083333,26.279758,21.427807,244.350882
2.800000,155.050000,135.166667,26.295288,21.427807,244.350882
2.700000,155.070000,135.250000,26.311816,21.426025,247.544885
2.700000,155.230000,135.333333,26.327428,21.427807,242.785204
2.600000,155.290000,135.416667,26.344100,21.429590,244.350882
3.000000,155.350000,135.500000,26.359681,21.427807,239.714457
2.800000,155.490000,135.583333,26.375262,21.427807,244.350882
2.800000,155.550000,135.666667,26.391800,21.427807,247.544885
3.000000,155.390000,135.750000,26.425579,21.426025,245.937304
2.900000,155.730000,135.833333,26.441338,21.427807,249.174056
2.900000,155.890000,135.916667,26.456874,21.427807,250.825257
2.600000,156.030000,136.000000,26.473437,21.427807,247.544885
2.900000,156.090000,136.083333,26.488983,21.427807,247.544885
3.000000,156.230000,136.166667,26.505528,21.427807,247.544885
2.800000,156.290000,136.250000,26.521057,21.427807,250.825257
2.900000,156.390000,136.333333,26.537596,21.427807,249.174056
2.600000,156.510000,136.416667,26.553179,21.427807,252.498941
3.000000,156.630000,136.500000,26.568711,21.427807,254.195574
2.800000,156.690000,136.583333,26.585365,21.427807,257.659612
2.700000,156.850000,136.666667,26.600966,21.427807,254.195574
2.900000,156.910000,136.750000,26.618301,21.427807,245.937304
3.000000,156.930000,136.833333,26.633002,21.424242,250.825257
3.000000,157.330000,136.916667,26.649780,21.458111,247.544885
2.700000,157.150000,137.000000,26.665461,21.426025,249.174056
3.000000,157.290000,137.083333,26.681020,21.429590,249.174056
2.800000,157.290000,137.166667,26.697585,21.426025,249.174056
2.700000,157.370000,137.250000,26.713699,21.427807,244.350882
2.900000,157.450000,137.333333,26.728799,21.427807,244.350882
2.700000,157.610000,137.416667,26.745392,21.427807,242.785204
2.900000,157.730000,137.500000,26.760971,21.424242,245.937304
2.900000,157.810000,137.583333,26.777499,21.427807,250.825257
2.700000,157.970000,137.666667,26.793072,21.426025,245.937304
2.900000,157.970000,137.750000,26.817086,21.397504,254.195574
3.000000,158.050000,137.833333,26.826795,21.397504,245.937304
2.900000,158.210000,137.916667,26.843394,21.393939,245.937304
2.800000,158.310000,138.000000,26.859023,21.397504,244.350882
2.700000,158.390000,138.083333,26.874506,21.397504,252.498941
2.900000,158.370000,138.166667,26.890980,21.399287,247.544885
2.900000,158.630000,138.250000,26.906455,21.393939,249.174056
2.700000,158.750000,138.333333,26.922963,21.397504,249.174056
2.800000,158.990000,138.416667,26.938797,21.397504,254.195574
2.800000,158.890000,138.500000,26.955409,21.399287,247.544885
2.900000,158.910000,138.583333,26.970935,21.399287,250.825257
2.900000,159.110000,138.666667,26.987398,21.401070,250.825257
2.800000,159.170000,138.750000,27.002880,21.397504,254.195574
2.900000,159.270000,138.833333,27.037040,21.427807,250.825257
3.000000,159.470000,138.916667,27.052791,21.429590,252.498941
3.100000,159.510000,139.000000,27.068391,21.436720,252.498941
3.000000,159.610000,139.083333,27.085064,21.426025,249.174056
2.900000,159.670000,139.166667,27.100678,21.427807,252.498941
2.800000,159.770000,139.250000,27.116238,21.426025,252.498941
2.900000,159.830000,139.333333,27.132785,21.463458,293.796829
2.800000,159.910000,139.416667,27.148340,21.426025,249.174056
3.000000,160.050000,139.500000,27.164925,21.426025,247.544885
2.900000,160.030000,139.583333,27.180484,21.427807,249.174056
2.800000,160.190000,139.666667,27.197038,21.426025,252.498941
2.700000,160.370000,139.750000,27.215549,21.426025,249.174056
2.900000,160.370000,139.833333,27.228225,21.427807,247.544885
2.800000,160.390000,139.916667,27.244784,21.431373,244.350882
2.800000,160.610000,140.000000,27.260403,21.447415,250.825257
2.600000,160.650000,140.083333,27.277110,21.424242,241.239861
2.800000,160.790000,140.166667,27.292699,21.426025,242.785204
2.900000,160.910000,140.250000,27.314366,21.427807,250.825257
2.900000,160.850000,140.333333,27.324529,21.427807,250.825257
2.700000,161.050000,140.416667,27.340200,21.427807,250.825257
3.000000,161.030000,140.500000,27.356791,21.427807,249.174056
3.000000,161.230000,140.583333,27.372411,21.427807,250.825257
2.700000,161.450000,140.666667,27.388960,21.426025,250.825257
3.000000,161.550000,140.750000,27.407946,21.426025,247.544885
2.700000,161.610000,140.833333,27.422042,21.427807,250.825257
2.700000,161.730000,140.916667,27.436707,21.431373,252.498941
2.900000,161.850000,141.000000,27.452247,21.427807,252.498941
2.800000,161.490000,141.083333,27.468775,21.429590,254.195574
2.800000,161.930000,141.166667,27.484304,21.429590,226.822561
3.100000,162.050000,141.250000,27.500868,21.431373,250.825257
3.000000,162.110000,141.333333,27.516442,21.427807,249.174056
2.800000,162.250000,141.416667,27.532988,21.426025,250.825257
2.800000,162.210000,141.500000,27.548540,21.429590,236.721935
2.800000,162.350000,141.583333,27.564071,21.426025,247.544885
2.900000,162.530000,141.666667,27.580803,21.426025,249.174056
3.000000,162.550000,141.750000,27.596418,21.429590,250.825257
2.700000,162.590000,141.833333,27.627071,21.424242,242.785204
2.900000,162.730000,141.916667,27.633756,21.424242,254.195574
2.700000,162.950000,142.000000,27.644322,21.429590,247.544885
3.000000,163.010000,142.083333,27.660908,21.427807,233.804667
2.800000,163.070000,142.166667,27.676457,21.426025,244.350882
2.900000,163.190000,142.250000,27.692976,21.424242,244.350882
2.900000,163.270000,142.333333,27.708547,21.424242,247.544885
2.700000,163.350000,142.416667,27.724086,21.426025,245.937304
2.900000,163.510000,142.500000,27.742408,21.399287,244.350882
2.900000,163.490000,142.583333,27.757927,21.401070,247.544885
3.000000,163.690000,142.666667,27.774366,21.401070,247.544885
2.700000,163.790000,142.750000,27.789937,21.399287,250.825257
2.800000,163.790000,142.833333,27.813225,21.397504,247.544885
2.900000,163.990000,142.916667,27.835571,21.427807,250.825257
3.200000,163.890000,143.000000,27.842178,21.426025,249.174056
2.800000,164.150000,143.083333,27.852758,21.427807,254.195574
2.800000,164.170000,143.166667,27.868326,21.433155,249.174056
2.800000,164.350000,143.250000,27.884890,21.431373,254.195574
3.000000,164.430000,143.333333,27.900434,21.429590,250.825257
2.800000,164.470000,143.416667,27.916234,21.426025,250.825257
3.000000,164.610000,143.500000,27.932816,21.426025,252.498941
2.700000,164.710000,143.583333,27.948343,21.427807,250.825257
2.700000,164.850000,143.666667,27.964877,21.433155,247.544885
2.800000,164.910000,143.750000,27.980402,21.431373,247.544885
2.900000,165.070000,143.833333,27.996933,21.427807,249.174056
3.000000,165.150000,143.916667,28.015575,21.427807,249.174056
2.800000,165.190000,144.000000,28.028246,21.429590,247.544885
2.800000,165.310000,144.083333,28.044805,21.426025,244.350882
3.000000,165.330000,144.166667,28.060338,21.424242,242.785204
3.000000,165.510000,144.250000,28.076919,21.426025,245.937304
2.800000,165.590000,144.333333,28.092548,21.426025,249.174056
3.000000,165.590000,144.416667,28.108121,21.427807,241.239861
3.000000,165.770000,144.500000,28.124679,21.427807,244.350882
2.800000,165.850000,144.583333,28.140215,21.427807,249.174056
2.900000,165.990000,144.666667,28.156981,21.429590,245.937304
3.100000,166.030000,144.750000,28.172599,21.429590,250.825257
2.600000,166.150000,144.833333,28.188162,21.427807,249.174056
2.900000,166.270000,144.916667,28.215249,21.427807,250.825257
2.800000,166.150000,145.000000,28.232790,21.431373,250.825257
3.100000,166.370000,145.083333,28.239466,21.424242,247.544885
2.900000,166.530000,145.166667,28.252999,21.427807,254.195574
2.900000,166.630000,145.250000,28.268569,21.426025,252.498941
2.900000,166.730000,145.333333,28.284106,21.445633,252.498941
2.800000,166.870000,145.416667,28.300685,21.427807,252.498941
3.000000,166.930000,145.500000,28.316229,21.426025,252.498941
3.200000,167.050000,145.583333,28.332870,21.427807,254.195574
2.700000,167.090000,145.666667,28.348514,21.429590,250.825257
2.800000,167.190000,145.750000,28.364066,21.431373,249.174056
2.900000,167.370000,145.833333,28.380614,21.427807,245.937304
3.000000,167.350000,145.916667,28.396173,21.427807,241.239861
3.000000,167.470000,146.000000,28.415904,21.424242,250.825257
3.100000,167.570000,146.083333,28.428639,21.426025,241.239861
2.900000,167.670000,146.166667,28.444189,21.422460,247.544885
2.900000,167.810000,146.250000,28.460725,21.424242,244.350882
3.000000,167.910000,146.333333,28.476244,21.426025,244.350882
2.900000,167.950000,146.416667,28.492762,21.427807,245.937304
2.800000,168.070000,146.500000,28.513960,21.427807,250.825257
3.100000,168.210000,146.583333,28.525070,21.431373,242.785204
2.900000,168.250000,146.666667,28.542388,21.397504,245.937304
3.000000,168.390000,146.750000,28.558020,21.402852,245.937304
3.000000,168.410000,146.833333,28.574539,21.399287,245.937304
3.000000,168.570000,146.916667,28.590139,21.397504,245.937304
3.100000,168.510000,147.000000,28.613475,21.395722,247.544885
3.000000,168.790000,147.083333,28.637314,21.401070,233.804667
3.000000,168.810000,147.166667,28.644000,21.426025,245.937304
3.100000,168.870000,147.250000,28.652542,21.427807,255.915633
3.200000,169.050000,147.333333,28.668088,21.427807,252.498941
3.000000,169.150000,147.416667,28.684634,21.427807,255.915633
2.900000,169.170000,147.500000,28.700181,21.429590,250.825257
2.900000,169.490000,147.583333,28.716793,21.454545,284.898747
2.900000,169.310000,147.666667,28.732509,21.427807,249.174056
3.100000,169.450000,147.750000,28.748093,21.427807,254.195574
3.000000,169.510000,147.833333,28.764652,21.424242,247.544885
3.100000,169.610000,147.916667,28.780185,21.424242,247.544885
3.000000,169.790000,148.000000,28.796737,21.426025,245.937304
2.700000,169.810000,148.083333,28.826092,21.427807,232.373366
3.200000,169.830000,148.166667,28.832824,21.426025,250.825257
3.000000,169.930000,148.250000,28.844452,21.424242,247.544885
3.100000,170.110000,148.333333,28.861061,21.426025,247.544885
2.800000,170.270000,148.416667,28.876655,21.426025,245.937304
3.200000,170.350000,148.500000,28.892209,21.426025,247.544885
3.100000,170.410000,148.583333,28.908795,21.422460,249.174056
3.300000,170.570000,148.666667,28.924352,21.426025,247.544885
3.500000,170.630000,148.750000,28.940915,21.429590,247.544885
3.500000,170.630000,148.833333,28.956461,21.427807,247.544885
3.400000,170.810000,148.916667,28.973002,21.424242,249.174056
