# Date: 20201027
# Operator: DCC
# Notes: 248F-5 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: 248F-5
# Fit of Tap:
#	Ic = 178 +/- 0.16 A
#	n = 52.6 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 2.45 +/- 0.007 uV
#	R = 0.000859 +/- 7.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.400000,43.110000,37.666667,7.330585,21.404635,250.825257
2.500000,43.190000,37.750000,7.341146,21.404635,249.174056
2.500000,43.390000,37.833333,7.356657,21.404635,249.174056
2.500000,43.430000,37.916667,7.372910,21.404635,230.959832
2.700000,43.570000,38.000000,7.387476,21.434938,250.825257
2.600000,43.630000,38.083333,7.403022,21.433155,252.498941
2.500000,43.730000,38.166667,7.419679,21.433155,250.825257
2.600000,43.870000,38.250000,7.435805,21.433155,252.498941
2.600000,43.930000,38.333333,7.451377,21.436720,249.174056
2.500000,44.050000,38.416667,7.466957,21.433155,252.498941
2.700000,44.150000,38.500000,7.483555,21.433155,255.915633
2.600000,44.270000,38.583333,7.499114,21.431373,249.174056
2.900000,44.330000,38.666667,7.515902,21.431373,252.498941
2.700000,44.430000,38.750000,7.531508,21.434938,249.174056
2.500000,44.630000,38.833333,7.547049,21.433155,254.195574
2.600000,44.610000,38.916667,7.563576,21.434938,252.498941
2.600000,44.790000,39.000000,7.579091,21.429590,249.174056
2.700000,44.850000,39.083333,7.595665,21.431373,245.937304
2.600000,44.930000,39.166667,7.611194,21.431373,242.785204
2.300000,45.010000,39.250000,7.626728,21.431373,244.350882
2.500000,45.130000,39.333333,7.643284,21.433155,247.544885
2.500000,45.230000,39.416667,7.658808,21.433155,245.937304
2.600000,45.230000,39.500000,7.675484,21.433155,247.544885
2.300000,45.430000,39.583333,7.691111,21.434938,244.350882
2.400000,45.570000,39.666667,7.715834,21.433155,247.544885
2.300000,45.610000,39.750000,7.730798,21.434938,249.174056
2.700000,45.610000,39.833333,7.739565,21.433155,249.174056
2.800000,45.790000,39.916667,7.755138,21.429590,249.174056
2.400000,45.850000,40.000000,7.770704,21.433155,254.195574
2.300000,46.030000,40.083333,7.787247,21.433155,250.825257
2.500000,46.090000,40.166667,7.802836,21.431373,254.195574
2.600000,46.150000,40.250000,7.819442,21.433155,254.195574
2.500000,46.190000,40.333333,7.835033,21.433155,250.825257
2.900000,46.370000,40.416667,7.851585,21.434938,250.825257
2.600000,46.390000,40.500000,7.867141,21.433155,254.195574
2.600000,46.490000,40.583333,7.883696,21.434938,252.498941
2.500000,46.670000,40.666667,7.899238,21.433155,250.825257
2.500000,46.730000,40.750000,7.915240,21.440285,245.937304
2.500000,46.790000,40.833333,7.930966,21.431373,252.498941
2.400000,46.850000,40.916667,7.947524,21.434938,250.825257
2.700000,46.990000,41.000000,7.963078,21.431373,247.544885
2.700000,47.050000,41.083333,7.979625,21.433155,247.544885
2.600000,47.170000,41.166667,7.995165,21.433155,247.544885
2.400000,47.350000,41.250000,8.015569,21.429590,254.195574
2.600000,47.370000,41.333333,8.027642,21.433155,247.544885
2.500000,47.450000,41.416667,8.043201,21.431373,242.785204
2.800000,47.550000,41.500000,8.058732,21.433155,247.544885
2.600000,47.650000,41.583333,8.075280,21.433155,245.937304
2.600000,47.830000,41.666667,8.092736,21.408200,242.785204
2.400000,47.830000,41.750000,8.112712,21.404635,244.350882
2.700000,47.890000,41.833333,8.131760,21.404635,249.174056
2.500000,47.990000,41.916667,8.141466,21.404635,247.544885
2.300000,48.170000,42.000000,8.156942,21.406417,249.174056
2.400000,48.250000,42.083333,8.173811,21.402852,247.544885
2.600000,48.350000,42.166667,8.187649,21.433155,249.174056
2.200000,48.430000,42.250000,8.203210,21.433155,252.498941
2.500000,48.510000,42.333333,8.218777,21.433155,252.498941
2.700000,48.630000,42.416667,8.235430,21.434938,254.195574
2.400000,48.710000,42.500000,8.251049,21.433155,257.659612
2.700000,48.790000,42.583333,8.267629,21.433155,254.195574
2.500000,48.970000,42.666667,8.283178,21.431373,250.825257
2.800000,48.990000,42.750000,8.298701,21.433155,252.498941
2.500000,49.030000,42.833333,8.324281,21.433155,247.544885
2.300000,49.250000,42.916667,8.331016,21.434938,250.825257
2.400000,49.250000,43.000000,8.347578,21.436720,249.174056
2.400000,49.390000,43.083333,8.363114,21.429590,250.825257
2.600000,49.490000,43.166667,8.379658,21.433155,249.174056
2.500000,49.650000,43.250000,8.395192,21.431373,241.239861
2.400000,49.710000,43.333333,8.410724,21.431373,247.544885
2.700000,49.790000,43.416667,8.427396,21.431373,247.544885
2.700000,49.910000,43.500000,8.442983,21.433155,242.785204
2.400000,49.950000,43.583333,8.459559,21.431373,245.937304
2.800000,50.010000,43.666667,8.475115,21.431373,245.937304
2.500000,50.090000,43.750000,8.491654,21.433155,247.544885
2.600000,50.210000,43.833333,8.513791,21.433155,245.937304
2.500000,50.310000,43.916667,8.523473,21.434938,247.544885
2.400000,50.350000,44.000000,8.539008,21.433155,250.825257
2.500000,50.530000,44.083333,8.555549,21.431373,250.825257
2.600000,50.610000,44.166667,8.571126,21.433155,252.498941
2.500000,50.670000,44.250000,8.587694,21.434938,255.915633
2.700000,50.770000,44.333333,8.603233,21.431373,255.915633
2.400000,50.950000,44.416667,8.619195,21.433155,252.498941
2.500000,51.070000,44.500000,8.634950,21.429590,250.825257
2.700000,51.130000,44.583333,8.651491,21.433155,250.825257
2.500000,51.170000,44.666667,8.667231,21.433155,252.498941
2.400000,51.290000,44.750000,8.682875,21.433155,254.195574
2.500000,51.370000,44.833333,8.699472,21.431373,252.498941
2.500000,51.510000,44.916667,8.715516,21.431373,249.174056
2.400000,51.510000,45.000000,8.731161,21.434938,252.498941
2.500000,51.650000,45.083333,8.746722,21.431373,245.937304
2.500000,51.690000,45.166667,8.763308,21.431373,247.544885
2.800000,51.850000,45.250000,8.778838,21.433155,245.937304
2.600000,51.930000,45.333333,8.795372,21.434938,249.174056
2.500000,52.070000,45.416667,8.810944,21.433155,242.785204
2.700000,52.170000,45.500000,8.827470,21.431373,245.937304
2.500000,52.230000,45.583333,8.843041,21.440285,257.659612
2.400000,52.350000,45.666667,8.859662,21.431373,241.239861
2.600000,52.450000,45.750000,8.875233,21.429590,241.239861
2.500000,52.530000,45.833333,8.892539,21.401070,244.350882
2.200000,52.550000,45.916667,8.939824,21.399287,247.544885
2.300000,52.710000,46.000000,8.955717,21.402852,249.174056
2.300000,52.870000,46.083333,8.971208,21.404635,255.915633
2.300000,52.930000,46.166667,8.987319,21.404635,232.373366
2.400000,53.010000,46.250000,9.001904,21.431373,255.915633
2.600000,53.090000,46.333333,9.017438,21.436720,249.174056
2.400000,53.230000,46.416667,9.033970,21.434938,254.195574
2.600000,53.410000,46.500000,9.049570,21.433155,252.498941
2.400000,53.370000,46.583333,9.065183,21.429590,247.544885
2.600000,53.470000,46.666667,9.081828,21.434938,247.544885
2.400000,53.550000,46.750000,9.097397,21.433155,250.825257
2.600000,53.670000,46.833333,9.113639,21.431373,247.544885
2.500000,53.710000,46.916667,9.129308,21.431373,244.350882
2.200000,53.850000,47.000000,9.145921,21.431373,242.785204
2.600000,53.870000,47.083333,9.161453,21.433155,245.937304
2.500000,53.990000,47.166667,9.178108,21.429590,244.350882
2.400000,54.030000,47.250000,9.193805,21.434938,242.785204
2.500000,54.230000,47.333333,9.216738,21.436720,254.195574
2.400000,54.310000,47.416667,9.225857,21.433155,244.350882
2.500000,54.370000,47.500000,9.241420,21.429590,241.239861
2.600000,54.510000,47.583333,9.258111,21.433155,272.536384
2.600000,54.590000,47.666667,9.273804,21.436720,245.937304
2.600000,54.670000,47.750000,9.289459,21.434938,249.174056
2.500000,54.770000,47.833333,9.306043,21.431373,249.174056
2.300000,54.830000,47.916667,9.322271,21.433155,245.937304
2.400000,54.950000,48.000000,9.337935,21.431373,245.937304
2.400000,55.030000,48.083333,9.353505,21.433155,255.915633
2.600000,55.130000,48.166667,9.369069,21.433155,254.195574
2.400000,55.250000,48.250000,9.385658,21.433155,252.498941
2.400000,55.350000,48.333333,9.401218,21.433155,252.498941
2.500000,55.450000,48.416667,9.417833,21.445633,250.825257
2.700000,55.530000,48.500000,9.433483,21.436720,252.498941
2.600000,55.630000,48.583333,9.450054,21.434938,252.498941
2.600000,55.750000,48.666667,9.465657,21.431373,250.825257
2.500000,55.810000,48.750000,9.481226,21.431373,250.825257
2.500000,55.910000,48.833333,9.497753,21.429590,247.544885
2.500000,55.950000,48.916667,9.524609,21.431373,244.350882
2.300000,56.130000,49.000000,9.531277,21.433155,250.825257
2.300000,56.170000,49.083333,9.545831,21.433155,247.544885
2.300000,56.290000,49.166667,9.561372,21.433155,249.174056
2.600000,56.430000,49.250000,9.577895,21.431373,242.785204
2.400000,56.450000,49.333333,9.593590,21.445633,238.208608
2.700000,56.610000,49.416667,9.609440,21.433155,242.785204
2.400000,56.730000,49.500000,9.626033,21.431373,245.937304
2.600000,56.810000,49.583333,9.641591,21.436720,241.239861
2.600000,56.890000,49.666667,9.657160,21.431373,245.937304
2.400000,56.930000,49.750000,9.673810,21.434938,245.937304
2.700000,57.070000,49.833333,9.689472,21.434938,250.825257
2.300000,57.150000,49.916667,9.707836,21.404635,244.350882
2.700000,57.210000,50.000000,9.731651,21.401070,247.544885
2.600000,57.350000,50.083333,9.740185,21.401070,247.544885
2.200000,57.410000,50.166667,9.755687,21.401070,249.174056
2.400000,57.430000,50.250000,9.771153,21.404635,249.174056
2.400000,57.590000,50.333333,9.787603,21.401070,250.825257
2.400000,57.690000,50.416667,9.801398,21.438503,254.195574
2.600000,57.830000,50.500000,9.817605,21.433155,252.498941
2.600000,57.870000,50.583333,9.833740,21.434938,250.825257
2.800000,57.970000,50.666667,9.849339,21.433155,254.195574
2.500000,58.030000,50.750000,9.865968,21.433155,232.373366
2.400000,58.130000,50.833333,9.881615,21.434938,250.825257
2.600000,58.250000,50.916667,9.897169,21.433155,252.498941
2.500000,58.370000,51.000000,9.914575,21.429590,254.195574
2.700000,58.490000,51.083333,9.929425,21.433155,250.825257
2.400000,58.510000,51.166667,9.946039,21.431373,249.174056
2.600000,58.610000,51.250000,9.961591,21.433155,241.239861
2.700000,58.750000,51.333333,9.977178,21.429590,247.544885
2.600000,58.850000,51.416667,9.993726,21.431373,245.937304
2.700000,58.930000,51.500000,10.009269,21.431373,245.937304
2.500000,59.010000,51.583333,10.025806,21.434938,245.937304
2.600000,59.210000,51.666667,10.041337,21.433155,242.785204
2.400000,59.290000,51.750000,10.057875,21.427807,244.350882
2.400000,59.310000,51.833333,10.073445,21.433155,247.544885
2.600000,59.430000,51.916667,10.089974,21.434938,244.350882
2.800000,59.490000,52.000000,10.105505,21.431373,250.825257
2.400000,59.530000,52.083333,10.130098,21.433155,247.544885
2.600000,59.710000,52.166667,10.137841,21.433155,249.174056
2.600000,59.730000,52.250000,10.153441,21.433155,249.174056
2.400000,59.910000,52.333333,10.170321,21.434938,252.498941
2.400000,60.010000,52.416667,10.185956,21.431373,252.498941
2.600000,60.090000,52.500000,10.201508,21.436720,250.825257
2.300000,60.210000,52.583333,10.218067,21.431373,254.195574
2.500000,60.290000,52.666667,10.233610,21.434938,252.498941
2.400000,60.390000,52.750000,10.249152,21.431373,250.825257
2.600000,60.470000,52.833333,10.265695,21.434938,254.195574
2.600000,60.590000,52.916667,10.281244,21.431373,250.825257
2.700000,60.690000,53.000000,10.297774,21.427807,247.544885
2.400000,60.770000,53.083333,10.314325,21.427807,245.937304
2.600000,60.870000,53.166667,10.329985,21.433155,245.937304
2.300000,60.950000,53.250000,10.345535,21.433155,244.350882
2.700000,61.050000,53.333333,10.361103,21.429590,245.937304
2.500000,61.170000,53.416667,10.377622,21.433155,241.239861
2.600000,61.210000,53.500000,10.393151,21.431373,244.350882
2.600000,61.390000,53.583333,10.416479,21.431373,254.195574
2.400000,61.390000,53.666667,10.426061,21.431373,244.350882
2.700000,61.570000,53.750000,10.441643,21.433155,247.544885
2.700000,61.630000,53.833333,10.457212,21.433155,247.544885
2.800000,61.710000,53.916667,10.473774,21.433155,245.937304
2.500000,61.810000,54.000000,10.489308,21.434938,247.544885
2.600000,61.830000,54.083333,10.507596,21.402852,244.350882
2.400000,62.050000,54.166667,10.531772,21.399287,247.544885
2.700000,61.990000,54.250000,10.540312,21.404635,245.937304
2.500000,62.190000,54.333333,10.555763,21.401070,250.825257
2.600000,62.230000,54.416667,10.571226,21.404635,249.174056
2.400000,62.310000,54.500000,10.587656,21.401070,244.350882
2.300000,62.510000,54.583333,10.602818,21.401070,233.804667
2.700000,62.570000,54.666667,10.617375,21.431373,254.195574
2.400000,62.690000,54.750000,10.633907,21.433155,247.544885
2.700000,62.770000,54.833333,10.649482,21.433155,250.825257
2.900000,62.850000,54.916667,10.666086,21.433155,255.915633
2.500000,63.010000,55.000000,10.681834,21.429590,252.498941
2.700000,63.030000,55.083333,10.697454,21.431373,245.937304
2.500000,62.970000,55.166667,10.724723,21.431373,242.785204
2.400000,63.210000,55.250000,10.731414,21.431373,249.174056
2.400000,63.330000,55.333333,10.745957,21.431373,249.174056
2.400000,63.410000,55.416667,10.761492,21.431373,245.937304
2.600000,63.550000,55.500000,10.778043,21.433155,244.350882
2.500000,63.670000,55.583333,10.793573,21.431373,247.544885
2.900000,63.690000,55.666667,10.809109,21.431373,245.937304
2.400000,63.830000,55.750000,10.825690,21.433155,241.239861
2.500000,63.950000,55.833333,10.841234,21.431373,244.350882
2.600000,63.990000,55.916667,10.857788,21.429590,244.350882
2.400000,64.070000,56.000000,10.873350,21.434938,245.937304
2.700000,64.230000,56.083333,10.889959,21.431373,224.147360
2.600000,64.310000,56.166667,10.905699,21.433155,244.350882
2.600000,64.470000,56.250000,10.921459,21.438503,252.498941
2.500000,64.550000,56.333333,10.937146,21.431373,252.498941
2.400000,64.530000,56.416667,10.953721,21.434938,247.544885
2.800000,64.670000,56.500000,10.969306,21.431373,252.498941
2.500000,64.790000,56.583333,10.985900,21.433155,254.195574
2.600000,64.890000,56.666667,11.001477,21.434938,254.195574
2.400000,65.010000,56.750000,11.017718,21.433155,249.174056
2.600000,65.070000,56.833333,11.033839,21.431373,249.174056
2.300000,65.130000,56.916667,11.049480,21.434938,252.498941
2.500000,65.250000,57.000000,11.066044,21.433155,250.825257
2.600000,65.390000,57.083333,11.081590,21.433155,249.174056
2.500000,65.490000,57.166667,11.097320,21.434938,249.174056
2.500000,65.530000,57.250000,11.114282,21.431373,247.544885
2.500000,65.630000,57.333333,11.129971,21.431373,247.544885
2.800000,65.750000,57.416667,11.145546,21.431373,252.498941
2.700000,65.850000,57.500000,11.161130,21.433155,242.785204
3.000000,65.950000,57.583333,11.177812,21.434938,244.350882
2.600000,66.050000,57.666667,11.193462,21.431373,244.350882
2.700000,66.130000,57.750000,11.210050,21.431373,242.785204
2.300000,66.170000,57.833333,11.225648,21.433155,244.350882
2.400000,66.310000,57.916667,11.241199,21.431373,242.785204
2.400000,66.490000,58.000000,11.257748,21.431373,247.544885
2.600000,66.530000,58.083333,11.273330,21.434938,247.544885
2.500000,66.550000,58.166667,11.289885,21.434938,247.544885
2.500000,66.670000,58.250000,11.305448,21.433155,247.544885
2.600000,66.730000,58.333333,11.345991,21.401070,247.544885
2.700000,66.910000,58.416667,11.361767,21.402852,250.825257
2.400000,66.970000,58.500000,11.377255,21.404635,247.544885
2.600000,67.110000,58.583333,11.393754,21.402852,245.937304
2.500000,67.150000,58.666667,11.409078,21.402852,228.184748
2.600000,67.250000,58.750000,11.423717,21.433155,241.239861
2.700000,67.370000,58.833333,11.439359,21.431373,245.937304
2.300000,67.470000,58.916667,11.455990,21.433155,244.350882
2.600000,67.590000,59.000000,11.471557,21.434938,249.174056
2.500000,67.670000,59.083333,11.487117,21.431373,249.174056
2.400000,67.770000,59.166667,11.503662,21.431373,250.825257
2.400000,67.970000,59.250000,11.520003,21.431373,249.174056
2.500000,67.890000,59.333333,11.535729,21.433155,254.195574
2.800000,68.170000,59.416667,11.551314,21.433155,249.174056
2.400000,68.150000,59.500000,11.567877,21.431373,252.498941
2.500000,68.270000,59.583333,11.583464,21.433155,255.915633
2.600000,68.350000,59.666667,11.600025,21.433155,252.498941
2.600000,68.450000,59.750000,11.616943,21.429590,254.195574
2.300000,68.530000,59.833333,11.632091,21.426025,250.825257
2.500000,68.630000,59.916667,11.647685,21.427807,247.544885
2.400000,68.730000,60.000000,11.663238,21.433155,247.544885
2.700000,68.770000,60.083333,11.679918,21.433155,245.937304
2.600000,68.930000,60.166667,11.695511,21.431373,247.544885
2.400000,68.990000,60.250000,11.714568,21.429590,249.174056
2.500000,69.050000,60.333333,11.727270,21.431373,244.350882
2.700000,69.170000,60.416667,11.743834,21.433155,244.350882
2.600000,69.290000,60.500000,11.759451,21.433155,245.937304
2.500000,69.410000,60.583333,11.776012,21.429590,244.350882
2.600000,69.550000,60.666667,11.791569,21.427807,247.544885
2.600000,69.570000,60.750000,11.807141,21.431373,245.937304
2.500000,69.590000,60.833333,11.823703,21.429590,247.544885
2.500000,69.770000,60.916667,11.839260,21.433155,252.498941
2.600000,69.850000,61.000000,11.855821,21.431373,247.544885
2.600000,69.890000,61.083333,11.871380,21.431373,247.544885
2.400000,70.070000,61.166667,11.887923,21.431373,245.937304
2.500000,70.150000,61.250000,11.903469,21.433155,250.825257
2.500000,69.970000,61.333333,11.929856,21.431373,242.785204
2.500000,70.290000,61.416667,11.936526,21.431373,252.498941
2.400000,70.470000,61.500000,11.951106,21.433155,255.915633
2.700000,70.550000,61.583333,11.967682,21.429590,247.544885
2.700000,70.650000,61.666667,11.983226,21.431373,250.825257
2.700000,70.710000,61.750000,11.999757,21.433155,249.174056
2.400000,70.850000,61.833333,12.015319,21.431373,249.174056
2.600000,70.950000,61.916667,12.031895,21.431373,247.544885
2.500000,70.990000,62.000000,12.047455,21.434938,252.498941
2.500000,71.190000,62.083333,12.064009,21.431373,250.825257
2.200000,71.230000,62.166667,12.079565,21.433155,249.174056
2.700000,71.290000,62.250000,12.095138,21.429590,245.937304
2.700000,71.430000,62.333333,12.116024,21.408200,254.195574
2.400000,71.430000,62.416667,12.129763,21.404635,250.825257
2.400000,71.610000,62.500000,12.145276,21.404635,245.937304
2.500000,71.690000,62.583333,12.161758,21.401070,249.174056
2.500000,71.730000,62.666667,12.177375,21.399287,247.544885
2.700000,71.890000,62.750000,12.192977,21.401070,245.937304
2.400000,72.110000,62.833333,12.221248,21.434938,249.174056
2.600000,72.090000,62.916667,12.228298,21.434938,249.174056
2.400000,72.110000,63.000000,12.239874,21.433155,244.350882
2.800000,72.250000,63.083333,12.255435,21.433155,250.825257
2.400000,72.310000,63.166667,12.271981,21.431373,249.174056
2.600000,72.370000,63.250000,12.287524,21.431373,249.174056
2.600000,72.470000,63.333333,12.303054,21.433155,247.544885
2.300000,72.550000,63.416667,12.320311,21.431373,250.825257
2.400000,72.630000,63.500000,12.335979,21.433155,255.915633
2.400000,72.830000,63.583333,12.351548,21.431373,250.825257
2.700000,72.870000,63.666667,12.367081,21.433155,255.915633
2.600000,73.070000,63.750000,12.383625,21.433155,250.825257
2.800000,73.150000,63.833333,12.399169,21.431373,252.498941
2.500000,73.190000,63.916667,12.415702,21.431373,247.544885
2.600000,73.310000,64.000000,12.431355,21.434938,254.195574
2.400000,73.390000,64.083333,12.447978,21.429590,252.498941
2.300000,73.510000,64.166667,12.463552,21.431373,249.174056
2.500000,73.550000,64.250000,12.479134,21.433155,250.825257
2.400000,73.690000,64.333333,12.495712,21.431373,249.174056
2.600000,73.450000,64.416667,12.525689,21.431373,242.785204
2.600000,73.870000,64.500000,12.532385,21.431373,254.195574
2.700000,73.890000,64.583333,12.543940,21.429590,242.785204
2.600000,74.010000,64.666667,12.559520,21.431373,244.350882
2.500000,74.190000,64.750000,12.575074,21.433155,242.785204
2.400000,74.290000,64.833333,12.591621,21.433155,242.785204
2.700000,74.390000,64.916667,12.607409,21.429590,244.350882
2.900000,74.490000,65.000000,12.624016,21.431373,242.785204
2.700000,74.510000,65.083333,12.639592,21.433155,247.544885
2.700000,74.690000,65.166667,12.655189,21.431373,249.174056
2.500000,74.770000,65.250000,12.671818,21.431373,259.428015
2.500000,74.850000,65.333333,12.687470,21.429590,244.350882
2.800000,74.950000,65.416667,12.704069,21.427807,249.174056
2.500000,75.090000,65.500000,12.719495,21.431373,252.498941
2.400000,75.130000,65.583333,12.735242,21.431373,249.174056
2.400000,75.270000,65.666667,12.751887,21.431373,250.825257
2.600000,75.350000,65.750000,12.767431,21.429590,250.825257
2.600000,75.430000,65.833333,12.783973,21.433155,254.195574
2.600000,75.570000,65.916667,12.799541,21.427807,254.195574
2.600000,75.690000,66.000000,12.815547,21.431373,252.498941
2.600000,75.750000,66.083333,12.831243,21.429590,252.498941
2.600000,75.850000,66.166667,12.847799,21.429590,249.174056
2.600000,75.850000,66.250000,12.863363,21.429590,250.825257
2.500000,76.010000,66.333333,12.879902,21.429590,250.825257
2.400000,76.070000,66.416667,12.895440,21.431373,252.498941
2.400000,76.250000,66.500000,12.914811,21.431373,252.498941
2.500000,76.230000,66.583333,12.929289,21.401070,250.825257
2.700000,76.310000,66.666667,12.944973,21.401070,247.544885
2.600000,76.490000,66.750000,12.961566,21.399287,249.174056
2.300000,76.550000,66.833333,12.977072,21.401070,244.350882
2.400000,76.650000,66.916667,12.993634,21.401070,244.350882
2.600000,76.670000,67.000000,13.009134,21.401070,245.937304
2.500000,76.830000,67.083333,13.025694,21.401070,247.544885
2.600000,77.030000,67.166667,13.041169,21.401070,245.937304
2.600000,77.150000,67.250000,13.057626,21.399287,245.937304
2.500000,77.110000,67.333333,13.073101,21.404635,249.174056
2.700000,77.230000,67.416667,13.089633,21.401070,247.544885
2.500000,77.330000,67.500000,13.105131,21.399287,247.544885
2.400000,77.070000,67.583333,13.139490,21.429590,247.544885
2.600000,77.550000,67.666667,13.155258,21.433155,247.544885
2.600000,77.610000,67.750000,13.170810,21.431373,245.937304
2.500000,77.710000,67.833333,13.186792,21.434938,245.937304
2.600000,77.830000,67.916667,13.203415,21.431373,245.937304
2.600000,77.910000,68.000000,13.218982,21.433155,250.825257
2.500000,77.950000,68.083333,13.235540,21.433155,254.195574
2.700000,78.130000,68.166667,13.251125,21.431373,249.174056
2.600000,78.170000,68.250000,13.266671,21.431373,254.195574
2.600000,78.270000,68.333333,13.283201,21.433155,257.659612
2.600000,78.410000,68.416667,13.298729,21.434938,255.915633
2.800000,78.550000,68.500000,13.315221,21.434938,255.915633
2.400000,78.710000,68.583333,13.330985,21.431373,252.498941
2.500000,78.790000,68.666667,13.347601,21.431373,250.825257
2.400000,78.890000,68.750000,13.363160,21.433155,245.937304
2.400000,78.890000,68.833333,13.378756,21.431373,247.544885
2.700000,78.970000,68.916667,13.395318,21.431373,249.174056
2.600000,79.090000,69.000000,13.415548,21.433155,257.659612
2.500000,79.150000,69.083333,13.426726,21.431373,245.937304
2.700000,79.270000,69.166667,13.443416,21.429590,242.785204
2.400000,79.350000,69.250000,13.458983,21.431373,244.350882
2.500000,79.410000,69.333333,13.475548,21.429590,244.350882
2.700000,79.570000,69.416667,13.491123,21.427807,244.350882
2.500000,79.590000,69.500000,13.509236,21.431373,244.350882
2.500000,79.730000,69.583333,13.523348,21.431373,244.350882
2.600000,79.830000,69.666667,13.539001,21.433155,250.825257
2.400000,79.950000,69.750000,13.555541,21.433155,249.174056
2.600000,79.970000,69.833333,13.571111,21.429590,249.174056
2.600000,80.090000,69.916667,13.586640,21.433155,247.544885
2.500000,80.230000,70.000000,13.603170,21.427807,249.174056
2.400000,80.290000,70.083333,13.618705,21.431373,252.498941
2.600000,80.350000,70.166667,13.635230,21.433155,250.825257
2.500000,80.450000,70.250000,13.650769,21.429590,254.195574
2.600000,80.610000,70.333333,13.667299,21.429590,252.498941
2.600000,80.730000,70.416667,13.682978,21.431373,249.174056
2.500000,80.770000,70.500000,13.699607,21.433155,250.825257
2.900000,80.710000,70.583333,13.725291,21.429590,244.350882
2.500000,80.930000,70.666667,13.731966,21.434938,249.174056
2.500000,81.030000,70.750000,13.747527,21.429590,249.174056
2.600000,81.150000,70.833333,13.763087,21.431373,250.825257
2.400000,81.250000,70.916667,13.778634,21.431373,249.174056
2.600000,81.370000,71.000000,13.795177,21.431373,252.498941
2.800000,81.470000,71.083333,13.810772,21.431373,244.350882
2.500000,81.550000,71.166667,13.827334,21.427807,242.785204
2.600000,81.650000,71.250000,13.844724,21.401070,245.937304
2.600000,81.730000,71.333333,13.861248,21.397504,247.544885
2.600000,81.810000,71.416667,13.876735,21.401070,242.785204
2.700000,81.910000,71.500000,13.893217,21.399287,245.937304
2.500000,82.090000,71.583333,13.925830,21.401070,241.239861
2.500000,82.170000,71.666667,13.939785,21.431373,241.239861
2.700000,82.190000,71.750000,13.955375,21.427807,245.937304
2.600000,82.330000,71.833333,13.971934,21.431373,249.174056
2.500000,82.430000,71.916667,13.987499,21.431373,250.825257
2.800000,82.570000,72.000000,14.003036,21.431373,252.498941
2.400000,82.550000,72.083333,14.019607,21.431373,250.825257
2.300000,82.690000,72.166667,14.035320,21.431373,254.195574
2.500000,82.810000,72.250000,14.051895,21.433155,255.915633
2.600000,83.150000,72.333333,14.067489,21.431373,252.498941
2.700000,83.030000,72.416667,14.083120,21.427807,250.825257
2.400000,82.730000,72.500000,14.099909,21.431373,245.937304
2.600000,83.130000,72.583333,14.115588,21.431373,249.174056
2.600000,83.290000,72.666667,14.131261,21.433155,254.195574
2.500000,83.350000,72.750000,14.147845,21.429590,250.825257
2.600000,83.470000,72.833333,14.163479,21.431373,247.544885
2.300000,83.550000,72.916667,14.179292,21.433155,249.174056
2.500000,83.590000,73.000000,14.195969,21.433155,252.498941
2.600000,83.710000,73.083333,14.211530,21.433155,247.544885
2.600000,83.790000,73.166667,14.227111,21.427807,244.350882
2.500000,83.890000,73.250000,14.243656,21.429590,244.350882
2.600000,83.990000,73.333333,14.259286,21.458111,255.915633
2.500000,84.110000,73.416667,14.275979,21.429590,244.350882
2.400000,84.190000,73.500000,14.291540,21.429590,242.785204
2.600000,84.090000,73.583333,14.325549,21.429590,244.350882
2.500000,84.390000,73.666667,14.341308,21.427807,242.785204
2.600000,84.470000,73.750000,14.356856,21.429590,247.544885
2.500000,84.570000,73.833333,14.373431,21.452763,245.937304
2.500000,84.670000,73.916667,14.389022,21.431373,245.937304
2.400000,84.770000,74.000000,14.405561,21.431373,244.350882
2.600000,84.890000,74.083333,14.421161,21.427807,247.544885
2.500000,84.990000,74.166667,14.436861,21.431373,244.350882
2.500000,84.930000,74.250000,14.453502,21.431373,247.544885
2.500000,85.090000,74.333333,14.469083,21.433155,252.498941
2.400000,85.250000,74.416667,14.485687,21.431373,250.825257
2.500000,85.350000,74.500000,14.501245,21.429590,255.915633
2.800000,85.490000,74.583333,14.517102,21.431373,250.825257
2.800000,85.530000,74.666667,14.532779,21.431373,254.195574
2.500000,85.610000,74.750000,14.549329,21.433155,250.825257
2.600000,85.710000,74.833333,14.564956,21.431373,252.498941
2.500000,85.790000,74.916667,14.581508,21.431373,252.498941
2.500000,85.970000,75.000000,14.597056,21.431373,249.174056
2.600000,85.990000,75.083333,14.615994,21.431373,252.498941
2.300000,86.090000,75.166667,14.629078,21.431373,245.937304
2.600000,86.130000,75.250000,14.646467,21.399287,249.174056
2.800000,86.270000,75.333333,14.662988,21.401070,250.825257
2.600000,86.350000,75.416667,14.679130,21.401070,250.825257
2.400000,86.430000,75.500000,14.694785,21.399287,244.350882
2.500000,86.570000,75.583333,14.726215,21.401070,244.350882
2.900000,86.630000,75.666667,14.734794,21.401070,250.825257
2.500000,86.730000,75.750000,14.742634,21.411765,247.544885
2.600000,86.830000,75.833333,14.757180,21.427807,247.544885
