# Date: 20201023
# Operator: DCC
# Notes: 248F-6. 15 in/lb
# Tap_cm: 5.0
# Sample: 248F-6
# Fit of Tap:
#	Ic = 169 +/- 0.025 A
#	n = 30.1 +/- 0.19 
#	Vc = 5 uV
#	Vfloor = 1.18 +/- 0.0088 uV
#	R = 0.000161 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,125.710000,109.750000,21.392270,21.467023,254.195574
1.100000,125.790000,109.833333,21.408066,21.465241,244.350882
1.500000,125.950000,109.916667,21.428571,21.463458,247.544885
1.200000,125.950000,110.000000,21.439939,21.465241,252.498941
1.400000,126.090000,110.083333,21.455773,21.461676,259.428015
1.200000,126.190000,110.166667,21.472592,21.465241,255.915633
1.100000,126.310000,110.250000,21.488395,21.465241,255.915633
1.200000,126.430000,110.333333,21.504206,21.463458,233.804667
1.200000,126.550000,110.416667,21.527604,21.461676,244.350882
1.400000,126.630000,110.500000,21.536458,21.467023,254.195574
1.200000,126.730000,110.583333,21.552358,21.465241,254.195574
1.200000,126.830000,110.666667,21.568174,21.461676,252.498941
1.400000,126.850000,110.750000,21.583977,21.459893,250.825257
1.300000,127.010000,110.833333,21.599775,21.465241,254.195574
1.000000,127.110000,110.916667,21.616717,21.465241,250.825257
1.100000,127.170000,111.000000,21.632607,21.470588,252.498941
1.300000,127.270000,111.083333,21.648419,21.463458,245.937304
1.100000,127.370000,111.166667,21.664215,21.459893,247.544885
1.200000,127.530000,111.250000,21.680050,21.463458,245.937304
1.200000,127.530000,111.333333,21.695877,21.465241,245.937304
1.400000,127.690000,111.416667,21.712692,21.463458,245.937304
1.300000,127.790000,111.500000,21.740279,21.465241,252.498941
1.300000,127.870000,111.583333,21.747190,21.465241,245.937304
1.300000,127.930000,111.666667,21.759953,21.467023,245.937304
1.200000,128.070000,111.750000,21.775757,21.461676,250.825257
1.300000,128.130000,111.833333,21.792565,21.459893,250.825257
1.400000,128.250000,111.916667,21.808365,21.465241,247.544885
1.100000,128.370000,112.000000,21.824145,21.463458,249.174056
1.100000,128.490000,112.083333,21.839924,21.465241,252.498941
1.300000,128.530000,112.166667,21.856702,21.463458,252.498941
1.200000,128.650000,112.250000,21.872630,21.465241,252.498941
1.100000,128.710000,112.333333,21.888482,21.459893,250.825257
1.300000,128.890000,112.416667,21.904275,21.463458,252.498941
1.000000,128.870000,112.500000,21.930616,21.427807,247.544885
1.400000,129.050000,112.583333,21.939655,21.427807,257.659612
1.400000,129.150000,112.666667,21.954707,21.433155,252.498941
1.400000,129.130000,112.750000,21.970747,21.431373,255.915633
1.600000,129.230000,112.833333,21.985880,21.426025,252.498941
1.200000,129.370000,112.916667,22.001915,21.427807,250.825257
1.200000,129.450000,113.000000,22.018014,21.427807,250.825257
1.300000,129.650000,113.083333,22.036723,21.463458,252.498941
1.300000,129.730000,113.166667,22.048020,21.463458,247.544885
1.300000,129.810000,113.250000,22.063850,21.461676,247.544885
1.200000,129.910000,113.333333,22.080655,21.461676,242.785204
1.200000,130.050000,113.416667,22.096450,21.463458,249.174056
1.100000,130.070000,113.500000,22.112311,21.465241,242.785204
1.400000,130.130000,113.583333,22.129806,21.465241,245.937304
1.200000,130.350000,113.666667,22.144676,21.461676,244.350882
1.300000,130.390000,113.750000,22.160506,21.461676,242.785204
1.200000,130.450000,113.833333,22.176289,21.465241,249.174056
1.300000,130.570000,113.916667,22.192124,21.463458,247.544885
1.200000,130.610000,114.000000,22.207906,21.465241,245.937304
1.200000,130.710000,114.083333,22.224697,21.467023,249.174056
1.100000,130.810000,114.166667,22.240546,21.463458,247.544885
1.000000,130.930000,114.250000,22.256347,21.463458,252.498941
1.200000,130.990000,114.333333,22.272276,21.461676,254.195574
1.200000,131.170000,114.416667,22.288161,21.465241,252.498941
1.200000,131.170000,114.500000,22.303974,21.465241,254.195574
1.200000,131.370000,114.583333,22.338476,21.465241,254.195574
1.500000,131.450000,114.666667,22.354424,21.461676,255.915633
1.300000,131.510000,114.750000,22.371386,21.465241,252.498941
1.400000,131.710000,114.833333,22.387251,21.463458,250.825257
1.200000,131.810000,114.916667,22.403063,21.465241,255.915633
1.200000,131.810000,115.000000,22.418892,21.465241,250.825257
1.400000,131.990000,115.083333,22.434705,21.465241,249.174056
1.200000,132.030000,115.166667,22.450525,21.459893,252.498941
1.200000,132.150000,115.250000,22.467315,21.461676,249.174056
1.200000,132.250000,115.333333,22.483099,21.461676,250.825257
1.100000,132.290000,115.416667,22.498895,21.463458,247.544885
1.300000,132.330000,115.500000,22.514675,21.463458,245.937304
1.300000,132.430000,115.583333,22.532213,21.461676,250.825257
1.300000,132.590000,115.666667,22.547303,21.465241,244.350882
1.300000,132.670000,115.750000,22.563437,21.461676,247.544885
1.100000,132.730000,115.833333,22.579321,21.461676,245.937304
1.200000,132.830000,115.916667,22.595132,21.461676,242.785204
1.100000,132.990000,116.000000,22.611318,21.463458,242.785204
1.300000,133.090000,116.083333,22.627519,21.465241,255.915633
1.100000,133.190000,116.166667,22.643270,21.463458,245.937304
1.400000,133.230000,116.250000,22.659272,21.461676,249.174056
1.300000,133.330000,116.333333,22.677943,21.461676,247.544885
1.300000,133.430000,116.416667,22.691474,21.461676,250.825257
1.300000,133.490000,116.500000,22.707740,21.463458,249.174056
1.100000,133.690000,116.583333,22.728730,21.468806,244.350882
1.300000,133.690000,116.666667,22.742674,21.429590,249.174056
1.300000,133.730000,116.750000,22.756865,21.431373,252.498941
1.300000,133.870000,116.833333,22.776204,21.429590,247.544885
1.000000,134.090000,116.916667,22.792558,21.429590,252.498941
1.100000,134.030000,117.000000,22.808275,21.429590,252.498941
1.100000,134.150000,117.083333,22.824329,21.427807,247.544885
1.200000,134.310000,117.166667,22.837111,21.461676,254.195574
1.200000,134.430000,117.250000,22.851514,21.463458,254.195574
1.300000,134.550000,117.333333,22.867317,21.459893,250.825257
1.100000,134.590000,117.416667,22.883225,21.463458,252.498941
1.300000,134.650000,117.500000,22.899069,21.461676,252.498941
1.000000,134.890000,117.583333,22.915568,21.495544,278.577704
1.300000,134.910000,117.666667,22.943222,21.463458,249.174056
1.100000,134.970000,117.750000,22.950023,21.461676,249.174056
1.200000,135.130000,117.833333,22.962810,21.465241,245.937304
1.300000,135.170000,117.916667,22.979329,21.468806,244.350882
1.000000,135.310000,118.000000,22.995262,21.459893,242.785204
1.500000,135.390000,118.083333,23.011267,21.459893,244.350882
1.300000,135.550000,118.166667,23.027202,21.465241,247.544885
1.100000,135.530000,118.250000,23.043186,21.463458,245.937304
1.300000,135.630000,118.333333,23.059277,21.463458,247.544885
1.100000,135.810000,118.416667,23.075230,21.463458,252.498941
1.200000,135.870000,118.500000,23.091279,21.458111,249.174056
0.900000,135.950000,118.583333,23.107205,21.463458,249.174056
1.300000,136.010000,118.666667,23.128581,21.459893,245.937304
1.200000,136.130000,118.750000,23.139259,21.461676,250.825257
1.200000,136.210000,118.833333,23.155243,21.461676,252.498941
1.100000,136.350000,118.916667,23.171240,21.461676,254.195574
1.100000,136.490000,119.000000,23.187184,21.465241,252.498941
1.200000,136.510000,119.083333,23.203177,21.463458,254.195574
1.300000,136.650000,119.166667,23.226991,21.463458,247.544885
1.300000,136.670000,119.250000,23.234484,21.465241,252.498941
1.300000,136.830000,119.333333,23.251294,21.461676,250.825257
1.200000,136.990000,119.416667,23.267282,21.463458,252.498941
1.200000,136.990000,119.500000,23.283261,21.461676,250.825257
1.200000,137.090000,119.583333,23.299270,21.461676,250.825257
1.300000,137.150000,119.666667,23.315248,21.461676,247.544885
1.300000,137.290000,119.750000,23.333313,21.461676,254.195574
1.300000,137.330000,119.833333,23.347204,21.461676,245.937304
1.200000,137.570000,119.916667,23.363226,21.474153,249.174056
1.000000,137.550000,120.000000,23.379318,21.461676,247.544885
1.100000,137.690000,120.083333,23.395177,21.461676,245.937304
1.400000,137.810000,120.166667,23.411258,21.465241,245.937304
1.200000,137.950000,120.250000,23.427216,21.461676,247.544885
1.300000,137.930000,120.333333,23.443212,21.465241,247.544885
1.400000,138.090000,120.416667,23.459251,21.465241,247.544885
1.600000,138.110000,120.500000,23.475077,21.465241,252.498941
1.300000,138.310000,120.583333,23.491222,21.461676,247.544885
1.100000,138.350000,120.666667,23.507238,21.463458,250.825257
1.300000,138.470000,120.750000,23.538689,21.461676,252.498941
1.100000,138.630000,120.833333,23.555350,21.467023,255.915633
1.300000,138.690000,120.916667,23.571258,21.461676,250.825257
1.300000,138.690000,121.000000,23.587096,21.463458,257.659612
1.300000,138.870000,121.083333,23.602955,21.465241,254.195574
1.500000,138.910000,121.166667,23.618910,21.465241,252.498941
1.200000,139.070000,121.250000,23.634764,21.459893,250.825257
1.400000,139.150000,121.333333,23.650582,21.461676,247.544885
1.100000,139.270000,121.416667,23.667388,21.461676,249.174056
1.300000,139.350000,121.500000,23.683185,21.465241,249.174056
1.100000,139.450000,121.583333,23.698990,21.461676,249.174056
1.200000,139.530000,121.666667,23.714779,21.465241,249.174056
1.200000,139.530000,121.750000,23.732626,21.461676,254.195574
1.200000,139.670000,121.833333,23.747506,21.461676,242.785204
1.300000,139.770000,121.916667,23.763307,21.461676,247.544885
1.200000,139.890000,122.000000,23.796601,21.463458,245.937304
1.100000,139.930000,122.083333,23.812212,21.461676,242.785204
1.200000,140.070000,122.166667,23.828809,21.459893,239.714457
1.300000,140.070000,122.250000,23.844128,21.465241,245.937304
1.400000,140.230000,122.333333,23.860057,21.463458,245.937304
1.300000,140.270000,122.416667,23.876369,21.465241,249.174056
1.300000,140.430000,122.500000,23.892213,21.465241,250.825257
1.300000,140.530000,122.583333,23.908024,21.461676,252.498941
1.500000,140.690000,122.666667,23.929767,21.465241,247.544885
1.100000,140.750000,122.750000,23.940646,21.461676,250.825257
1.200000,140.750000,122.833333,23.956449,21.461676,250.825257
1.100000,140.890000,122.916667,23.972252,21.461676,249.174056
0.800000,140.970000,123.000000,23.988069,21.461676,252.498941
1.500000,141.090000,123.083333,24.003883,21.461676,254.195574
1.100000,141.210000,123.166667,24.020715,21.465241,252.498941
1.300000,141.270000,123.250000,24.036602,21.459893,244.350882
1.100000,141.390000,123.333333,24.052714,21.467023,254.195574
1.300000,141.470000,123.416667,24.068254,21.461676,250.825257
1.200000,141.550000,123.500000,24.084194,21.463458,252.498941
1.300000,141.650000,123.583333,24.100374,21.465241,249.174056
1.200000,141.610000,123.666667,24.116525,21.463458,247.544885
1.400000,141.910000,123.750000,24.144629,21.461676,247.544885
1.400000,141.950000,123.833333,24.151705,21.465241,257.659612
1.300000,142.050000,123.916667,24.164157,21.461676,245.937304
1.400000,142.170000,124.000000,24.180369,21.463458,249.174056
1.100000,142.250000,124.083333,24.196296,21.461676,247.544885
1.200000,142.290000,124.166667,24.212249,21.461676,241.239861
1.000000,142.410000,124.250000,24.228200,21.461676,244.350882
1.300000,142.630000,124.333333,24.245206,21.429590,245.937304
1.300000,142.690000,124.416667,24.262894,21.431373,245.937304
1.400000,142.710000,124.500000,24.278952,21.429590,249.174056
1.500000,142.770000,124.583333,24.294836,21.427807,247.544885
1.300000,142.890000,124.666667,24.310276,21.426025,245.937304
1.300000,143.050000,124.750000,24.342135,21.427807,252.498941
1.300000,143.410000,124.833333,24.349899,21.463458,252.498941
1.200000,143.130000,124.916667,24.356868,21.463458,249.174056
0.800000,143.270000,125.000000,24.372495,21.468806,250.825257
1.200000,143.410000,125.083333,24.388306,21.461676,254.195574
1.300000,143.450000,125.166667,24.404296,21.461676,254.195574
1.300000,143.590000,125.250000,24.427178,21.463458,239.714457
1.100000,143.690000,125.333333,24.436750,21.465241,254.195574
1.100000,143.730000,125.416667,24.452353,21.463458,250.825257
1.400000,143.790000,125.500000,24.468384,21.461676,254.195574
1.200000,143.910000,125.583333,24.484411,21.463458,252.498941
1.100000,144.050000,125.666667,24.500487,21.461676,252.498941
1.300000,144.090000,125.750000,24.516875,21.459893,247.544885
1.300000,144.270000,125.833333,24.535186,21.463458,250.825257
1.100000,144.290000,125.916667,24.548254,21.459893,249.174056
1.400000,144.450000,126.000000,24.564535,21.461676,247.544885
1.400000,144.570000,126.083333,24.580103,21.456328,245.937304
1.200000,144.650000,126.166667,24.596775,21.458111,247.544885
1.300000,144.750000,126.250000,24.612532,21.459893,241.239861
1.100000,144.770000,126.333333,24.628164,21.461676,247.544885
1.200000,144.990000,126.416667,24.644078,21.461676,245.937304
1.300000,145.030000,126.500000,24.659951,21.461676,245.937304
1.400000,145.090000,126.583333,24.676080,21.461676,250.825257
1.200000,145.190000,126.666667,24.692103,21.465241,250.825257
1.100000,145.210000,126.750000,24.708067,21.461676,250.825257
1.100000,145.450000,126.833333,24.739761,21.461676,249.174056
1.300000,145.430000,126.916667,24.746590,21.459893,236.721935
1.300000,145.470000,127.000000,24.756546,21.461676,252.498941
1.100000,145.750000,127.083333,24.772115,21.461676,252.498941
1.200000,145.750000,127.166667,24.787988,21.465241,254.195574
1.200000,146.010000,127.250000,24.804608,21.463458,249.174056
1.300000,145.950000,127.333333,24.820856,21.463458,254.195574
1.400000,146.050000,127.416667,24.836503,21.465241,252.498941
1.200000,146.170000,127.500000,24.852074,21.463458,252.498941
1.400000,146.270000,127.583333,24.868888,21.461676,252.498941
1.300000,146.330000,127.666667,24.884781,21.463458,252.498941
1.100000,146.510000,127.750000,24.900626,21.458111,252.498941
1.500000,146.550000,127.833333,25.654805,21.516934,249.174056
1.500000,146.690000,127.916667,25.694012,21.493761,245.937304
1.300000,146.510000,128.000000,25.710917,21.493761,249.174056
1.300000,146.830000,128.083333,25.728631,21.504456,241.239861
1.200000,146.970000,128.166667,25.742769,21.490196,244.350882
1.300000,146.990000,128.250000,25.759229,21.475936,244.350882
1.400000,147.070000,128.333333,25.773175,21.465241,250.825257
1.300000,147.190000,128.416667,25.789036,21.461676,250.825257
1.400000,147.310000,128.500000,25.805846,21.461676,254.195574
1.200000,147.330000,128.583333,25.821675,21.461676,263.040192
1.300000,147.450000,128.666667,25.837526,21.461676,254.195574
1.200000,147.650000,128.750000,25.853349,21.463458,245.937304
1.200000,147.870000,128.833333,25.873919,21.459893,249.174056
1.400000,147.770000,128.916667,25.885796,21.461676,250.825257
1.200000,147.850000,129.000000,25.901616,21.465241,257.659612
1.300000,148.030000,129.083333,25.921043,21.488414,254.195574
1.200000,148.110000,129.166667,25.933273,21.461676,247.544885
1.400000,148.250000,129.250000,25.950268,21.461676,250.825257
1.300000,148.250000,129.333333,25.965707,21.461676,249.174056
1.300000,148.330000,129.416667,25.981578,21.461676,261.221364
0.900000,148.490000,129.500000,25.997419,21.459893,250.825257
1.300000,148.610000,129.583333,26.013262,21.463458,245.937304
1.400000,148.610000,129.666667,26.029088,21.461676,249.174056
1.300000,148.830000,129.750000,26.044908,21.459893,245.937304
1.200000,148.850000,129.833333,26.061726,21.461676,245.937304
1.200000,148.950000,129.916667,26.084097,21.461676,263.040192
1.300000,149.130000,130.000000,26.092951,21.459893,249.174056
1.300000,149.130000,130.083333,26.109750,21.463458,245.937304
1.200000,149.250000,130.166667,26.125706,21.463458,245.937304
1.300000,149.270000,130.250000,26.141568,21.463458,254.195574
1.300000,149.470000,130.333333,26.157470,21.465241,249.174056
1.000000,149.570000,130.416667,26.173292,21.461676,252.498941
1.300000,149.610000,130.500000,26.189111,21.461676,250.825257
1.100000,149.770000,130.583333,26.204921,21.461676,252.498941
1.500000,149.850000,130.666667,26.221755,21.461676,252.498941
1.400000,149.930000,130.750000,26.238404,21.465241,254.195574
1.200000,150.010000,130.833333,26.253772,21.463458,255.915633
1.300000,150.010000,130.916667,26.270459,21.463458,252.498941
1.200000,150.290000,131.000000,26.294043,21.461676,245.937304
1.200000,150.290000,131.083333,26.300819,21.461676,254.195574
1.100000,150.430000,131.166667,26.317613,21.459893,254.195574
1.300000,150.490000,131.250000,26.333419,21.461676,254.195574
1.200000,150.650000,131.333333,26.349232,21.459893,254.195574
1.400000,150.710000,131.416667,26.365036,21.461676,249.174056
1.400000,150.830000,131.500000,26.381010,21.461676,244.350882
1.400000,150.850000,131.583333,26.396880,21.461676,245.937304
1.100000,150.950000,131.666667,26.413722,21.459893,245.937304
1.500000,151.070000,131.750000,26.429537,21.461676,247.544885
1.400000,151.170000,131.833333,26.445368,21.461676,245.937304
1.300000,151.310000,131.916667,26.462185,21.463458,247.544885
1.200000,151.330000,132.000000,26.479467,21.427807,245.937304
1.400000,151.510000,132.083333,26.519329,21.431373,257.659612
1.400000,151.630000,132.166667,26.544470,21.436720,244.350882
1.400000,151.710000,132.250000,26.554288,21.427807,250.825257
1.300000,151.750000,132.333333,26.566069,21.456328,249.174056
1.300000,151.850000,132.416667,26.580897,21.459893,245.937304
1.200000,151.870000,132.500000,26.596711,21.459893,252.498941
1.200000,152.050000,132.583333,26.613594,21.461676,250.825257
1.100000,152.130000,132.666667,26.629542,21.461676,247.544885
1.300000,152.210000,132.750000,26.645378,21.458111,247.544885
1.100000,152.390000,132.833333,26.661204,21.459893,252.498941
1.100000,152.410000,132.916667,26.677016,21.461676,245.937304
1.500000,152.530000,133.000000,26.692855,21.459893,239.714457
1.300000,152.650000,133.083333,26.714545,21.459893,252.498941
1.600000,152.670000,133.166667,26.725436,21.461676,245.937304
1.200000,152.850000,133.250000,26.741285,21.465241,247.544885
1.300000,152.970000,133.333333,26.757075,21.459893,250.825257
1.300000,153.010000,133.416667,26.772902,21.459893,245.937304
1.300000,153.030000,133.500000,26.788697,21.459893,250.825257
1.300000,153.170000,133.583333,26.805507,21.463458,257.659612
1.200000,153.310000,133.666667,26.827595,21.461676,244.350882
1.100000,153.350000,133.750000,26.836964,21.463458,254.195574
1.100000,153.510000,133.833333,26.852813,21.461676,255.915633
1.300000,154.010000,133.916667,26.869699,21.459893,254.195574
1.200000,153.650000,134.000000,26.885588,21.461676,257.659612
1.200000,153.730000,134.083333,26.901431,21.461676,257.659612
1.600000,153.890000,134.166667,26.925717,21.459893,245.937304
1.300000,153.890000,134.250000,26.933606,21.459893,252.498941
1.100000,154.030000,134.333333,26.949407,21.461676,249.174056
1.500000,154.150000,134.416667,26.965287,21.459893,247.544885
1.300000,154.290000,134.500000,26.981144,21.463458,249.174056
1.400000,154.290000,134.583333,26.996951,21.461676,249.174056
1.400000,154.450000,134.666667,27.012792,21.461676,245.937304
1.600000,154.530000,134.750000,27.029576,21.461676,249.174056
1.300000,154.630000,134.833333,27.045700,21.461676,245.937304
1.100000,154.730000,134.916667,27.061585,21.465241,250.825257
1.200000,154.830000,135.000000,27.077396,21.461676,249.174056
1.300000,155.010000,135.083333,27.093211,21.458111,247.544885
1.300000,154.990000,135.166667,27.109060,21.461676,245.937304
1.300000,155.090000,135.250000,27.140745,21.461676,245.937304
1.500000,155.090000,135.333333,27.147584,21.459893,249.174056
1.300000,155.190000,135.416667,27.157356,21.461676,249.174056
1.300000,155.430000,135.500000,27.173137,21.463458,250.825257
1.200000,155.370000,135.583333,27.188968,21.461676,249.174056
1.400000,155.610000,135.666667,27.204785,21.465241,254.195574
1.200000,155.670000,135.750000,27.221623,21.461676,252.498941
1.300000,155.750000,135.833333,27.237452,21.463458,254.195574
1.300000,155.850000,135.916667,27.253249,21.465241,255.915633
1.500000,155.650000,136.000000,27.272597,21.433155,249.174056
1.300000,156.110000,136.083333,27.287361,21.427807,252.498941
1.300000,156.130000,136.166667,27.302970,21.431373,252.498941
1.300000,156.210000,136.250000,27.318448,21.431373,254.195574
1.400000,156.490000,136.333333,27.352809,21.429590,254.195574
1.600000,156.630000,136.416667,27.368831,21.484848,252.498941
1.600000,156.510000,136.500000,27.383529,21.461676,252.498941
1.400000,156.630000,136.583333,27.399103,21.459893,254.195574
1.400000,156.750000,136.666667,27.414678,21.461676,249.174056
1.500000,156.830000,136.750000,27.431196,21.461676,249.174056
1.400000,156.930000,136.833333,27.446899,21.461676,247.544885
1.400000,156.970000,136.916667,27.463513,21.461676,245.937304
1.700000,157.110000,137.000000,27.479038,21.459893,244.350882
1.300000,157.210000,137.083333,27.495579,21.459893,245.937304
1.300000,157.310000,137.166667,27.511166,21.463458,244.350882
1.400000,157.410000,137.250000,27.530544,21.463458,255.915633
1.600000,157.490000,137.333333,27.543177,21.458111,245.937304
1.300000,157.570000,137.416667,27.559393,21.461676,245.937304
1.300000,157.670000,137.500000,27.575152,21.463458,245.937304
1.400000,157.810000,137.583333,27.590700,21.465241,252.498941
1.600000,157.890000,137.666667,27.607240,21.463458,252.498941
1.400000,158.050000,137.750000,27.622885,21.461676,250.825257
1.600000,158.110000,137.833333,27.639503,21.461676,250.825257
1.400000,158.210000,137.916667,27.655112,21.463458,254.195574
1.500000,158.270000,138.000000,27.670726,21.463458,257.659612
1.300000,158.390000,138.083333,27.687275,21.465241,252.498941
1.400000,158.510000,138.166667,27.702840,21.465241,250.825257
1.500000,158.690000,138.250000,27.739208,21.461676,250.825257
1.500000,158.670000,138.333333,27.756172,21.474153,247.544885
1.500000,158.670000,138.416667,27.771929,21.468806,261.221364
1.700000,158.910000,138.500000,27.787521,21.470588,254.195574
1.800000,158.990000,138.583333,27.803178,21.463458,252.498941
1.500000,159.070000,138.666667,27.819776,21.465241,252.498941
1.600000,159.170000,138.750000,27.835318,21.461676,252.498941
1.400000,159.310000,138.833333,27.851866,21.461676,250.825257
1.500000,159.330000,138.916667,27.867412,21.463458,245.937304
1.500000,159.430000,139.000000,27.884083,21.461676,250.825257
1.700000,159.510000,139.083333,27.899663,21.465241,252.498941
1.500000,159.390000,139.166667,27.917948,21.465241,255.915633
1.600000,159.750000,139.250000,27.937402,21.461676,249.174056
1.600000,159.770000,139.333333,27.948017,21.461676,254.195574
1.600000,159.850000,139.416667,27.963605,21.463458,247.544885
1.500000,159.970000,139.500000,27.979123,21.463458,245.937304
1.400000,160.130000,139.583333,27.995646,21.465241,245.937304
1.400000,160.190000,139.666667,28.011205,21.461676,245.937304
1.600000,160.270000,139.750000,28.027579,21.461676,249.174056
1.700000,160.390000,139.833333,28.043232,21.461676,247.544885
1.900000,160.470000,139.916667,28.059765,21.461676,244.350882
2.300000,160.190000,140.000000,28.076523,21.426025,245.937304
2.200000,160.670000,140.083333,28.092989,21.426025,244.350882
2.300000,160.750000,140.166667,28.109398,21.427807,247.544885
2.200000,160.950000,140.250000,28.145018,21.429590,245.937304
2.300000,160.950000,140.333333,28.161665,21.427807,245.937304
2.500000,161.410000,140.416667,28.176131,21.463458,245.937304
2.400000,161.190000,140.500000,28.191673,21.463458,245.937304
2.600000,161.290000,140.583333,28.207204,21.463458,249.174056
2.500000,161.390000,140.666667,28.223725,21.467023,249.174056
2.500000,161.350000,140.750000,28.239264,21.459893,245.937304
2.500000,161.610000,140.833333,28.255860,21.459893,250.825257
2.400000,161.850000,140.916667,28.271455,21.461676,264.885052
2.400000,161.830000,141.000000,28.287342,21.461676,255.915633
2.300000,161.870000,141.083333,28.304149,21.461676,254.195574
2.400000,161.950000,141.166667,28.340136,21.461676,249.174056
2.600000,162.010000,141.250000,28.356119,21.459893,249.174056
2.700000,161.850000,141.333333,28.372957,21.459893,252.498941
2.400000,162.250000,141.416667,28.388823,21.465241,249.174056
2.500000,162.270000,141.500000,28.404616,21.461676,252.498941
2.400000,162.350000,141.583333,28.420476,21.461676,257.659612
2.600000,162.510000,141.666667,28.436284,21.463458,252.498941
2.500000,162.570000,141.750000,28.452099,21.459893,252.498941
2.700000,162.710000,141.833333,28.468884,21.461676,250.825257
2.700000,162.750000,141.916667,28.484663,21.463458,252.498941
2.400000,162.950000,142.000000,28.500460,21.459893,255.915633
2.500000,163.010000,142.083333,28.516238,21.458111,252.498941
2.500000,163.150000,142.166667,28.536394,21.463458,252.498941
2.500000,163.110000,142.250000,28.548518,21.461676,250.825257
2.500000,163.250000,142.333333,28.564377,21.459893,252.498941
2.500000,163.310000,142.416667,28.580149,21.463458,245.937304
2.600000,163.450000,142.500000,28.596973,21.461676,249.174056
2.600000,163.530000,142.583333,28.612782,21.461676,247.544885
2.600000,163.610000,142.666667,28.629391,21.459893,244.350882
2.600000,163.670000,142.750000,28.644696,21.459893,245.937304
2.600000,163.770000,142.833333,28.660525,21.465241,249.174056
2.400000,163.930000,142.916667,28.676312,21.459893,244.350882
2.700000,164.030000,143.000000,28.692123,21.463458,247.544885
2.500000,164.150000,143.083333,28.708906,21.459893,247.544885
2.600000,164.170000,143.166667,28.731244,21.461676,252.498941
2.800000,164.250000,143.250000,28.740075,21.461676,245.937304
2.800000,164.430000,143.333333,28.756832,21.461676,250.825257
3.300000,164.430000,143.416667,28.772601,21.459893,250.825257
3.500000,164.590000,143.500000,28.788373,21.461676,255.915633
3.400000,164.750000,143.583333,28.804146,21.463458,255.915633
3.500000,164.850000,143.666667,28.820906,21.461676,250.825257
3.300000,164.870000,143.750000,28.836670,21.461676,254.195574
3.500000,165.130000,143.833333,28.852436,21.463458,252.498941
3.600000,165.110000,143.916667,28.868204,21.458111,252.498941
3.700000,165.230000,144.000000,28.887090,21.426025,252.498941
3.700000,165.210000,144.083333,28.902154,21.427807,257.659612
3.700000,165.330000,144.166667,28.919491,21.440285,255.915633
3.700000,165.550000,144.250000,28.973493,21.426025,247.544885
3.500000,165.570000,144.333333,28.987650,21.461676,252.498941
3.800000,165.630000,144.416667,29.004266,21.461676,247.544885
3.700000,165.770000,144.500000,29.019830,21.459893,254.195574
3.900000,165.870000,144.583333,29.035380,21.461676,254.195574
3.800000,165.950000,144.666667,29.051953,21.461676,254.195574
4.000000,166.070000,144.750000,29.067501,21.461676,250.825257
4.000000,166.110000,144.833333,29.084061,21.463458,250.825257
4.100000,166.190000,144.916667,29.099674,21.463458,247.544885
4.100000,166.350000,145.000000,29.116550,21.461676,255.915633
4.200000,166.430000,145.083333,29.138787,21.461676,255.915633
4.200000,166.470000,145.166667,29.148381,21.461676,250.825257
4.300000,166.650000,145.250000,29.163943,21.461676,249.174056
4.800000,166.690000,145.333333,29.179507,21.459893,249.174056
4.800000,166.730000,145.416667,29.196091,21.463458,245.937304
4.700000,166.870000,145.500000,29.211675,21.461676,249.174056
4.700000,166.930000,145.583333,29.228612,21.459893,249.174056
4.900000,167.110000,145.666667,29.243691,21.459893,247.544885
4.800000,167.170000,145.750000,29.260382,21.459893,241.239861
5.200000,167.290000,145.833333,29.276143,21.459893,247.544885
4.900000,167.410000,145.916667,29.291754,21.458111,245.937304
4.900000,167.470000,146.000000,29.308322,21.463458,245.937304
5.200000,167.530000,146.083333,29.333132,21.459893,249.174056
5.200000,167.570000,146.166667,29.339684,21.459893,247.544885
4.900000,167.670000,146.250000,29.356225,21.461676,252.498941
5.200000,167.810000,146.333333,29.371808,21.481283,254.195574
5.100000,167.970000,146.416667,29.387460,21.465241,250.825257
5.300000,168.150000,146.500000,29.404034,21.461676,255.915633
5.000000,168.150000,146.583333,29.419627,21.459893,255.915633
5.200000,168.270000,146.666667,29.436190,21.459893,254.195574
5.200000,168.350000,146.750000,29.451754,21.459893,252.498941
5.500000,168.530000,146.833333,29.468327,21.461676,252.498941
5.500000,168.510000,146.916667,29.483859,21.459893,252.498941
5.900000,168.650000,147.000000,29.499411,21.461676,254.195574
6.000000,168.730000,147.083333,29.515979,21.461676,250.825257
6.000000,168.870000,147.166667,29.548589,21.461676,249.174056
6.200000,168.910000,147.250000,29.565276,21.459893,250.825257
6.300000,169.010000,147.333333,29.580818,21.459893,250.825257
6.200000,169.190000,147.416667,29.597381,21.461676,250.825257
6.300000,169.210000,147.500000,29.613018,21.458111,249.174056
6.800000,169.270000,147.583333,29.628698,21.461676,249.174056
6.400000,169.290000,147.666667,29.645322,21.459893,245.937304
6.700000,169.470000,147.750000,29.660928,21.461676,239.714457
6.300000,169.530000,147.833333,29.676504,21.461676,244.350882
6.400000,169.590000,147.916667,29.694855,21.431373,247.544885
