# Date: 20211028
# Operator: DCC
# Notes: NS-122 and 15 in/lb per nut
# Tap_cm: 5.0
# Sample: NS-122
# Fit of Tap:
#	Ic = 156 +/- 0.074 A
#	n = 39.2 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 1.4 +/- 0.0078 uV
#	R = 0.000174 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,39.910000,34.750000,6.803578,20.705882,250.825257
1.200000,39.950000,34.833333,6.819138,20.702317,252.498941
1.300000,39.890000,34.916667,6.834712,20.709447,252.498941
1.500000,40.130000,35.000000,6.851361,20.704100,254.195574
1.600000,40.250000,35.083333,6.873984,20.711230,244.350882
1.400000,40.310000,35.166667,6.883155,20.704100,252.498941
1.300000,40.370000,35.250000,6.899388,20.704100,247.544885
1.400000,40.630000,35.333333,6.915038,20.707665,252.498941
1.600000,40.650000,35.416667,6.930747,20.711230,250.825257
1.400000,40.750000,35.500000,6.947348,20.711230,250.825257
1.400000,40.790000,35.583333,6.962931,20.705882,249.174056
1.200000,41.010000,35.666667,6.979544,20.707665,245.937304
1.300000,40.990000,35.750000,6.995192,20.709447,249.174056
1.500000,41.030000,35.833333,7.010885,20.705882,245.937304
1.700000,41.330000,35.916667,7.027489,20.709447,244.350882
1.600000,41.270000,36.000000,7.043067,20.695187,242.785204
1.400000,41.390000,36.083333,7.058626,20.707665,247.544885
1.500000,41.550000,36.166667,7.075172,20.707665,245.937304
1.600000,41.550000,36.250000,7.090797,20.707665,244.350882
1.300000,41.690000,36.333333,7.107355,20.709447,244.350882
1.400000,41.730000,36.416667,7.122902,20.705882,249.174056
1.400000,41.830000,36.500000,7.139464,20.704100,244.350882
1.500000,41.970000,36.583333,7.155157,20.705882,252.498941
1.600000,41.890000,36.666667,7.184028,20.705882,249.174056
1.500000,42.090000,36.750000,7.190722,20.705882,244.350882
1.400000,42.190000,36.833333,7.203328,20.707665,250.825257
1.500000,42.350000,36.916667,7.226829,20.705882,247.544885
1.200000,42.330000,37.000000,7.235449,20.704100,252.498941
1.400000,42.590000,37.083333,7.251131,20.711230,255.915633
1.300000,42.590000,37.166667,7.266903,20.707665,245.937304
1.500000,42.750000,37.250000,7.283519,20.711230,252.498941
1.500000,42.770000,37.333333,7.301343,20.707665,249.174056
1.300000,42.830000,37.416667,7.316956,20.704100,252.498941
1.500000,43.030000,37.500000,7.332453,20.702317,249.174056
1.600000,43.090000,37.583333,7.348940,20.704100,254.195574
1.300000,43.170000,37.666667,7.364428,20.707665,249.174056
1.600000,43.290000,37.750000,7.386256,20.705882,250.825257
1.600000,43.470000,37.833333,7.395966,20.707665,249.174056
1.500000,43.390000,37.916667,7.411534,20.709447,244.350882
1.500000,43.550000,38.000000,7.427075,20.704100,244.350882
1.500000,43.590000,38.083333,7.443587,20.707665,247.544885
1.400000,43.750000,38.166667,7.459124,20.707665,241.239861
1.400000,43.830000,38.250000,7.475928,20.707665,242.785204
1.500000,43.930000,38.333333,7.491072,20.704100,242.785204
1.400000,44.050000,38.416667,7.506763,20.709447,247.544885
1.500000,44.150000,38.500000,7.523430,20.704100,244.350882
1.300000,44.310000,38.583333,7.539004,20.705882,247.544885
1.400000,44.290000,38.666667,7.555540,20.704100,250.825257
1.600000,44.510000,38.750000,7.574183,20.707665,247.544885
1.400000,44.590000,38.833333,7.586816,20.704100,247.544885
1.300000,44.650000,38.916667,7.603380,20.709447,254.195574
1.500000,44.630000,39.000000,7.618905,20.705882,249.174056
1.300000,44.750000,39.083333,7.635417,20.709447,250.825257
1.400000,44.930000,39.166667,7.650967,20.704100,255.915633
1.400000,45.010000,39.250000,7.667479,20.711230,252.498941
1.400000,45.050000,39.333333,7.682995,20.707665,255.915633
1.400000,45.150000,39.416667,7.699513,20.705882,254.195574
1.300000,45.310000,39.500000,7.715034,20.714795,252.498941
1.500000,45.390000,39.583333,7.731560,20.709447,252.498941
1.400000,45.490000,39.666667,7.747083,20.702317,250.825257
1.400000,45.570000,39.750000,7.763760,20.709447,247.544885
1.600000,45.450000,39.833333,7.787803,20.709447,250.825257
1.300000,45.650000,39.916667,7.795532,20.707665,247.544885
1.700000,45.770000,40.000000,7.811103,20.716578,245.937304
1.400000,45.970000,40.083333,7.826655,20.705882,244.350882
1.400000,45.990000,40.166667,7.843182,20.702317,241.239861
1.400000,46.190000,40.250000,7.858687,20.707665,245.937304
1.500000,46.150000,40.333333,7.875192,20.705882,245.937304
1.500000,46.370000,40.416667,7.890719,20.709447,247.544885
1.500000,46.430000,40.500000,7.907233,20.705882,244.350882
1.500000,46.490000,40.583333,7.922753,20.707665,250.825257
1.500000,46.630000,40.666667,7.939270,20.707665,249.174056
1.300000,46.710000,40.750000,7.954834,20.707665,245.937304
1.500000,46.770000,40.833333,7.975065,20.707665,245.937304
1.200000,46.810000,40.916667,7.986696,20.709447,254.195574
1.200000,47.030000,41.000000,8.003515,20.711230,252.498941
1.400000,47.130000,41.083333,8.019146,20.702317,252.498941
1.500000,47.050000,41.166667,8.034689,20.704100,250.825257
1.500000,47.290000,41.250000,8.051249,20.709447,257.659612
1.400000,47.430000,41.333333,8.074137,20.709447,245.937304
1.300000,47.430000,41.416667,8.083646,20.713012,250.825257
1.700000,47.530000,41.500000,8.099053,20.707665,272.536384
1.600000,47.710000,41.583333,8.116589,20.709447,252.498941
1.300000,47.830000,41.666667,8.133110,20.707665,254.195574
1.700000,47.890000,41.750000,8.148541,20.707665,245.937304
1.500000,47.950000,41.833333,8.164944,20.704100,247.544885
1.500000,48.050000,41.916667,8.187577,20.707665,249.174056
1.300000,48.150000,42.000000,8.197238,20.705882,245.937304
1.600000,48.210000,42.083333,8.211010,20.700535,241.239861
1.600000,48.350000,42.166667,8.227542,20.700535,245.937304
1.600000,48.430000,42.250000,8.243066,20.704100,244.350882
1.400000,48.510000,42.333333,8.259734,20.709447,245.937304
1.600000,48.610000,42.416667,8.275356,20.704100,247.544885
1.500000,48.770000,42.500000,8.290958,20.709447,245.937304
1.500000,48.850000,42.583333,8.307511,20.696970,245.937304
1.600000,48.930000,42.666667,8.323049,20.711230,247.544885
1.400000,48.970000,42.750000,8.339569,20.711230,245.937304
1.500000,49.130000,42.833333,8.355092,20.705882,250.825257
1.500000,49.190000,42.916667,8.383786,20.713012,250.825257
1.300000,49.270000,43.000000,8.390451,20.700535,249.174056
1.400000,49.350000,43.083333,8.402990,20.702317,252.498941
1.300000,49.370000,43.166667,8.419517,20.705882,252.498941
1.600000,49.570000,43.250000,8.435054,20.705882,249.174056
1.700000,49.670000,43.333333,8.451570,20.702317,252.498941
1.500000,49.750000,43.416667,8.467097,20.711230,254.195574
1.400000,49.830000,43.500000,8.482633,20.702317,254.195574
1.200000,49.910000,43.583333,8.499456,20.709447,250.825257
1.400000,50.050000,43.666667,8.515125,20.711230,252.498941
1.400000,50.110000,43.750000,8.530685,20.704100,250.825257
1.200000,50.230000,43.833333,8.547289,20.711230,252.498941
1.300000,50.250000,43.916667,8.562843,20.702317,252.498941
1.600000,50.390000,44.000000,8.579686,20.707665,249.174056
1.600000,50.490000,44.083333,8.595292,20.711230,247.544885
1.500000,50.630000,44.166667,8.610841,20.702317,249.174056
1.600000,50.670000,44.250000,8.627355,20.714795,249.174056
1.500000,50.730000,44.333333,8.642882,20.713012,245.937304
1.200000,50.870000,44.416667,8.659412,20.707665,249.174056
1.300000,51.010000,44.500000,8.676676,20.704100,245.937304
1.300000,51.050000,44.583333,8.690789,20.707665,245.937304
1.500000,51.150000,44.666667,8.707367,20.704100,245.937304
1.500000,51.290000,44.750000,8.722931,20.702317,245.937304
1.500000,51.390000,44.833333,8.739530,20.704100,249.174056
1.300000,51.510000,44.916667,8.755242,20.702317,249.174056
1.800000,51.590000,45.000000,8.774270,20.704100,245.937304
1.200000,51.670000,45.083333,8.786931,20.702317,252.498941
1.400000,51.830000,45.166667,8.803744,20.705882,250.825257
1.500000,51.850000,45.250000,8.819383,20.707665,254.195574
1.400000,51.970000,45.333333,8.834983,20.711230,252.498941
1.600000,52.010000,45.416667,8.851533,20.700535,254.195574
1.400000,52.110000,45.500000,8.867080,20.709447,252.498941
1.300000,52.250000,45.583333,8.882648,20.705882,252.498941
1.500000,52.310000,45.666667,8.899179,20.705882,250.825257
1.500000,52.470000,45.750000,8.916475,20.700535,250.825257
1.400000,52.530000,45.833333,8.932985,20.700535,250.825257
1.300000,52.650000,45.916667,8.948422,20.702317,250.825257
1.400000,52.730000,46.000000,8.964874,20.702317,252.498941
1.400000,52.970000,46.083333,9.004769,20.704100,250.825257
1.500000,52.870000,46.166667,9.018937,20.709447,252.498941
1.400000,52.930000,46.250000,9.034556,20.705882,250.825257
1.200000,53.010000,46.333333,9.050199,20.711230,249.174056
1.500000,53.190000,46.416667,9.066789,20.711230,252.498941
1.500000,53.230000,46.500000,9.082373,20.707665,247.544885
1.500000,53.370000,46.583333,9.099031,20.693405,250.825257
1.400000,53.390000,46.666667,9.114704,20.711230,252.498941
1.400000,53.530000,46.750000,9.130334,20.704100,255.915633
1.500000,53.630000,46.833333,9.146931,20.709447,250.825257
1.400000,53.750000,46.916667,9.162542,20.711230,247.544885
1.300000,53.790000,47.000000,9.178695,20.713012,245.937304
1.300000,53.870000,47.083333,9.194337,20.705882,247.544885
1.400000,54.010000,47.166667,9.210991,20.711230,247.544885
1.200000,54.030000,47.250000,9.226573,20.711230,247.544885
1.400000,54.250000,47.333333,9.242139,20.711230,245.937304
1.300000,54.330000,47.416667,9.258825,20.709447,242.785204
1.600000,54.330000,47.500000,9.277307,20.700535,244.350882
1.400000,54.430000,47.583333,9.290481,20.709447,244.350882
1.300000,54.610000,47.666667,9.306118,20.704100,245.937304
1.500000,54.670000,47.750000,9.322699,20.707665,245.937304
1.300000,54.790000,47.833333,9.338274,20.705882,245.937304
1.300000,54.890000,47.916667,9.354892,20.700535,249.174056
1.400000,54.990000,48.000000,9.375243,20.714795,245.937304
1.200000,55.070000,48.083333,9.386930,20.704100,249.174056
1.600000,55.150000,48.166667,9.402555,20.705882,254.195574
1.700000,55.250000,48.250000,9.418137,20.698752,255.915633
1.300000,55.390000,48.333333,9.434708,20.705882,255.915633
1.300000,55.450000,48.416667,9.450309,20.711230,252.498941
1.400000,55.510000,48.500000,9.466890,20.713012,252.498941
1.600000,55.650000,48.583333,9.482431,20.707665,252.498941
1.400000,55.670000,48.666667,9.497989,20.705882,247.544885
1.600000,55.730000,48.750000,9.514659,20.707665,249.174056
1.400000,55.950000,48.833333,9.530318,20.711230,242.785204
1.300000,56.010000,48.916667,9.546925,20.711230,245.937304
1.700000,56.110000,49.000000,9.562536,20.711230,245.937304
1.200000,56.090000,49.083333,9.587655,20.709447,247.544885
1.500000,56.270000,49.166667,9.594357,20.707665,244.350882
1.300000,56.370000,49.250000,9.610955,20.700535,247.544885
1.500000,56.510000,49.333333,9.626539,20.707665,245.937304
1.600000,56.610000,49.416667,9.642098,20.709447,249.174056
1.400000,56.710000,49.500000,9.658659,20.705882,249.174056
1.500000,56.730000,49.583333,9.674223,20.709447,245.937304
1.600000,56.890000,49.666667,9.690794,20.709447,247.544885
1.600000,56.890000,49.750000,9.706356,20.707665,247.544885
1.400000,57.030000,49.833333,9.724733,20.702317,245.937304
1.400000,57.070000,49.916667,9.740398,20.704100,247.544885
1.500000,57.250000,50.000000,9.755984,20.700535,249.174056
1.400000,57.350000,50.083333,9.783958,20.704100,254.195574
1.400000,57.390000,50.166667,9.792586,20.707665,242.785204
1.400000,57.370000,50.250000,9.804348,20.709447,254.195574
1.500000,57.590000,50.333333,9.819760,20.707665,236.721935
1.200000,57.710000,50.416667,9.834356,20.707665,250.825257
1.600000,57.830000,50.500000,9.851018,20.709447,252.498941
1.300000,57.850000,50.583333,9.866599,20.705882,252.498941
1.400000,58.090000,50.666667,9.883151,20.707665,250.825257
1.300000,58.110000,50.750000,9.898317,20.709447,249.174056
1.500000,58.170000,50.833333,9.914989,20.707665,245.937304
1.500000,58.190000,50.916667,9.930561,20.713012,250.825257
1.400000,58.410000,51.000000,9.946138,20.705882,244.350882
1.200000,58.390000,51.083333,9.962701,20.709447,245.937304
1.400000,58.530000,51.166667,9.979181,20.705882,244.350882
1.400000,58.630000,51.250000,9.994897,20.711230,242.785204
1.300000,58.750000,51.333333,10.010591,20.711230,242.785204
1.600000,58.890000,51.416667,10.026228,20.698752,249.174056
1.300000,58.950000,51.500000,10.042811,20.702317,245.937304
1.500000,59.090000,51.583333,10.058383,20.711230,245.937304
1.300000,59.150000,51.666667,10.075005,20.702317,250.825257
1.400000,59.270000,51.750000,10.090577,20.711230,249.174056
1.500000,59.330000,51.833333,10.106191,20.705882,247.544885
1.400000,59.410000,51.916667,10.122799,20.705882,249.174056
1.400000,59.470000,52.000000,10.138377,20.702317,249.174056
1.400000,59.630000,52.083333,10.154969,20.704100,252.498941
1.600000,59.610000,52.166667,10.185661,20.709447,254.195574
1.600000,59.810000,52.250000,10.192351,20.714795,245.937304
1.600000,59.850000,52.333333,10.202931,20.709447,255.915633
1.400000,60.070000,52.416667,10.218505,20.705882,257.659612
1.300000,60.190000,52.500000,10.234102,20.711230,250.825257
1.400000,60.170000,52.583333,10.250677,20.707665,254.195574
1.400000,60.330000,52.666667,10.266353,20.707665,245.937304
1.500000,60.410000,52.750000,10.282981,20.707665,249.174056
1.400000,60.450000,52.833333,10.300826,20.704100,247.544885
1.200000,60.530000,52.916667,10.314531,20.704100,249.174056
1.500000,60.690000,53.000000,10.330200,20.709447,247.544885
1.500000,60.730000,53.083333,10.346797,20.702317,249.174056
1.500000,60.790000,53.166667,10.362371,20.702317,245.937304
1.700000,60.950000,53.250000,10.378948,20.704100,245.937304
1.400000,61.150000,53.333333,10.394613,20.700535,247.544885
1.400000,61.150000,53.416667,10.410268,20.700535,247.544885
1.400000,61.210000,53.500000,10.426849,20.707665,244.350882
1.300000,61.370000,53.583333,10.442391,20.707665,249.174056
1.400000,61.470000,53.666667,10.458964,20.702317,244.350882
1.400000,61.550000,53.750000,10.476293,20.711230,244.350882
1.800000,61.610000,53.833333,10.490423,20.709447,247.544885
1.200000,61.730000,53.916667,10.506080,20.696970,249.174056
1.400000,61.790000,54.000000,10.522750,20.702317,244.350882
1.500000,61.910000,54.083333,10.540228,20.698752,244.350882
1.400000,61.930000,54.166667,10.555794,20.705882,249.174056
1.500000,62.110000,54.250000,10.584006,20.702317,252.498941
1.200000,62.170000,54.333333,10.592634,20.702317,244.350882
1.200000,62.270000,54.416667,10.604255,20.705882,257.659612
1.400000,62.350000,54.500000,10.619767,20.702317,254.195574
1.400000,62.450000,54.583333,10.635132,20.704100,252.498941
1.400000,62.550000,54.666667,10.650734,20.707665,252.498941
1.200000,62.630000,54.750000,10.666295,20.704100,247.544885
1.300000,62.770000,54.833333,10.682872,20.707665,249.174056
1.200000,62.930000,54.916667,10.698437,20.700535,250.825257
1.200000,62.950000,55.000000,10.713987,20.711230,245.937304
1.300000,63.030000,55.083333,10.730586,20.705882,244.350882
1.500000,63.150000,55.166667,10.746184,20.709447,244.350882
1.400000,63.230000,55.250000,10.762903,20.702317,247.544885
1.100000,63.210000,55.333333,10.788270,20.705882,252.498941
1.500000,63.410000,55.416667,10.795044,20.705882,245.937304
1.500000,63.610000,55.500000,10.810641,20.698752,242.785204
1.500000,63.670000,55.583333,10.826220,20.702317,244.350882
1.400000,63.730000,55.666667,10.842805,20.709447,247.544885
1.500000,63.910000,55.750000,10.858392,20.705882,249.174056
1.400000,63.950000,55.833333,10.874994,20.713012,245.937304
1.300000,64.030000,55.916667,10.890563,20.700535,250.825257
1.200000,64.110000,56.000000,10.906134,20.705882,249.174056
1.300000,64.210000,56.083333,10.922713,20.704100,249.174056
1.400000,64.290000,56.166667,10.938285,20.705882,250.825257
1.400000,64.370000,56.250000,10.954932,20.709447,252.498941
1.300000,64.410000,56.333333,10.974658,20.705882,245.937304
1.300000,64.590000,56.416667,10.986341,20.705882,250.825257
1.700000,64.650000,56.500000,11.002997,20.711230,241.239861
1.300000,64.830000,56.583333,11.018730,20.702317,254.195574
1.600000,64.790000,56.666667,11.034347,20.714795,254.195574
1.500000,64.990000,56.750000,11.050981,20.705882,254.195574
1.400000,65.090000,56.833333,11.066558,20.707665,250.825257
1.200000,65.150000,56.916667,11.083163,20.704100,252.498941
1.400000,65.230000,57.000000,11.098312,20.707665,250.825257
1.400000,65.350000,57.083333,11.114988,20.709447,249.174056
1.600000,65.450000,57.166667,11.130562,20.713012,252.498941
1.500000,65.490000,57.250000,11.146134,20.705882,247.544885
1.600000,65.650000,57.333333,11.162769,20.709447,244.350882
1.400000,65.770000,57.416667,11.178590,20.709447,249.174056
1.400000,65.750000,57.500000,11.194250,20.707665,244.350882
1.300000,65.930000,57.583333,11.210847,20.702317,242.785204
1.400000,66.090000,57.666667,11.226465,20.704100,245.937304
1.300000,66.130000,57.750000,11.242017,20.705882,242.785204
1.400000,66.210000,57.833333,11.258665,20.711230,249.174056
1.400000,66.290000,57.916667,11.274336,20.713012,245.937304
1.500000,66.450000,58.000000,11.290977,20.713012,247.544885
1.500000,66.490000,58.083333,11.306566,20.700535,244.350882
1.300000,66.610000,58.166667,11.322136,20.702317,255.915633
1.500000,66.450000,58.250000,11.340033,20.704100,249.174056
1.300000,66.830000,58.333333,11.356690,20.704100,247.544885
1.600000,66.910000,58.416667,11.401871,20.705882,255.915633
1.200000,67.070000,58.500000,11.417718,20.704100,252.498941
1.400000,67.130000,58.583333,11.433360,20.704100,247.544885
1.300000,67.230000,58.666667,11.447790,20.714795,252.498941
1.400000,67.270000,58.750000,11.463405,20.704100,245.937304
1.500000,67.390000,58.833333,11.478968,20.709447,247.544885
1.300000,67.510000,58.916667,11.495522,20.709447,247.544885
1.500000,67.590000,59.000000,11.511177,20.704100,247.544885
1.400000,67.630000,59.083333,11.527857,20.707665,241.239861
1.700000,67.790000,59.166667,11.543447,20.705882,245.937304
1.800000,67.930000,59.250000,11.559042,20.709447,242.785204
1.500000,67.970000,59.333333,11.576012,20.700535,244.350882
1.300000,67.970000,59.416667,11.591773,20.714795,250.825257
1.300000,68.090000,59.500000,11.607392,20.705882,247.544885
1.400000,68.150000,59.583333,11.622967,20.702317,247.544885
1.400000,68.330000,59.666667,11.639529,20.709447,245.937304
1.300000,68.370000,59.750000,11.655118,20.709447,249.174056
1.400000,68.530000,59.833333,11.676952,20.705882,247.544885
1.300000,68.590000,59.916667,11.687137,20.705882,254.195574
1.600000,68.690000,60.000000,11.703741,20.704100,249.174056
1.600000,68.790000,60.083333,11.719296,20.704100,250.825257
1.300000,68.930000,60.166667,11.735877,20.702317,252.498941
1.200000,69.030000,60.250000,11.751432,20.702317,252.498941
1.100000,69.150000,60.333333,11.769486,20.713012,250.825257
1.500000,69.150000,60.416667,11.784299,20.705882,252.498941
1.300000,69.270000,60.500000,11.801053,20.707665,254.195574
1.300000,69.350000,60.583333,11.815831,20.702317,252.498941
1.600000,69.430000,60.666667,11.831404,20.707665,250.825257
1.400000,69.550000,60.750000,11.847008,20.705882,245.937304
1.400000,69.630000,60.833333,11.863596,20.696970,247.544885
1.700000,69.770000,60.916667,11.879157,20.700535,245.937304
1.200000,69.930000,61.000000,11.895781,20.713012,245.937304
1.400000,69.890000,61.083333,11.911363,20.705882,245.937304
1.500000,70.110000,61.166667,11.927937,20.704100,249.174056
1.500000,70.250000,61.250000,11.943504,20.704100,249.174056
1.600000,70.250000,61.333333,11.959081,20.707665,245.937304
1.400000,70.430000,61.416667,11.984681,20.709447,252.498941
1.400000,70.410000,61.500000,11.991381,20.705882,247.544885
1.400000,70.510000,61.583333,12.006981,20.689840,252.498941
1.500000,70.650000,61.666667,12.023650,20.705882,250.825257
1.400000,70.670000,61.750000,12.039245,20.705882,249.174056
1.500000,70.870000,61.833333,12.055827,20.704100,247.544885
1.200000,70.890000,61.916667,12.071561,20.704100,252.498941
1.300000,71.050000,62.000000,12.087222,20.700535,252.498941
1.600000,71.150000,62.083333,12.103812,20.707665,250.825257
1.600000,71.330000,62.166667,12.119407,20.709447,250.825257
1.300000,71.370000,62.250000,12.135008,20.711230,249.174056
1.500000,71.310000,62.333333,12.152791,20.704100,252.498941
1.300000,71.470000,62.416667,12.184854,20.704100,254.195574
1.400000,71.530000,62.500000,12.193500,20.709447,247.544885
1.300000,71.550000,62.583333,12.201962,20.707665,257.659612
1.700000,71.730000,62.666667,12.217569,20.709447,247.544885
1.300000,71.810000,62.750000,12.233190,20.709447,252.498941
1.400000,71.950000,62.833333,12.248756,20.709447,244.350882
1.600000,71.990000,62.916667,12.263523,20.713012,241.239861
1.500000,72.130000,63.000000,12.279764,20.707665,242.785204
1.400000,72.230000,63.083333,12.296045,20.705882,249.174056
1.500000,72.310000,63.166667,12.311711,20.709447,247.544885
1.700000,72.470000,63.250000,12.327271,20.702317,244.350882
1.800000,72.530000,63.333333,12.343851,20.704100,245.937304
1.500000,72.650000,63.416667,12.359427,20.709447,247.544885
1.400000,72.750000,63.500000,12.375445,20.713012,247.544885
1.500000,72.770000,63.583333,12.391133,20.705882,245.937304
1.200000,72.890000,63.666667,12.407726,20.707665,245.937304
1.400000,73.010000,63.750000,12.423330,20.707665,247.544885
1.400000,73.090000,63.833333,12.439898,20.700535,249.174056
1.500000,73.070000,63.916667,12.455463,20.707665,250.825257
1.300000,73.310000,64.000000,12.471077,20.702317,249.174056
1.300000,73.390000,64.083333,12.487640,20.711230,249.174056
1.600000,73.450000,64.166667,12.503219,20.704100,255.915633
1.500000,73.630000,64.250000,12.519975,20.704100,252.498941
1.500000,73.690000,64.333333,12.535652,20.709447,254.195574
1.400000,73.830000,64.416667,12.551241,20.707665,254.195574
1.400000,73.690000,64.500000,12.586028,20.705882,250.825257
1.400000,73.970000,64.583333,12.601857,20.707665,254.195574
1.300000,74.110000,64.666667,12.617428,20.705882,250.825257
1.400000,74.190000,64.750000,12.633979,20.705882,247.544885
1.500000,74.230000,64.833333,12.649535,20.702317,247.544885
1.300000,74.330000,64.916667,12.666114,20.711230,249.174056
1.300000,74.450000,65.000000,12.681724,20.705882,249.174056
1.500000,74.550000,65.083333,12.697291,20.707665,242.785204
1.200000,74.650000,65.166667,12.713854,20.707665,245.937304
1.500000,74.770000,65.250000,12.729494,20.702317,249.174056
1.300000,74.910000,65.333333,12.746094,20.704100,250.825257
1.300000,74.910000,65.416667,12.761839,20.711230,245.937304
1.300000,75.090000,65.500000,12.777982,20.707665,244.350882
1.400000,75.170000,65.583333,12.793650,20.704100,249.174056
1.200000,75.210000,65.666667,12.809265,20.702317,245.937304
1.400000,75.330000,65.750000,12.825854,20.707665,249.174056
1.500000,75.390000,65.833333,12.841423,20.704100,249.174056
1.500000,75.530000,65.916667,12.858022,20.711230,247.544885
1.300000,75.590000,66.000000,12.876329,20.704100,247.544885
1.400000,75.650000,66.083333,12.889486,20.707665,252.498941
1.200000,75.770000,66.166667,12.906082,20.704100,250.825257
1.100000,75.850000,66.250000,12.921635,20.714795,252.498941
1.400000,76.030000,66.333333,12.937194,20.704100,252.498941
1.600000,76.070000,66.416667,12.953822,20.705882,249.174056
1.300000,76.210000,66.500000,12.985618,20.709447,255.915633
1.600000,76.230000,66.583333,12.994303,20.705882,245.937304
1.700000,76.330000,66.666667,13.003845,20.702317,254.195574
1.400000,76.430000,66.750000,13.019628,20.711230,252.498941
1.300000,76.570000,66.833333,13.035327,20.704100,252.498941
1.400000,76.710000,66.916667,13.051879,20.707665,252.498941
1.300000,76.750000,67.000000,13.066133,20.705882,250.825257
1.500000,76.810000,67.083333,13.081909,20.707665,252.498941
1.400000,76.910000,67.166667,13.097554,20.705882,247.544885
1.400000,77.010000,67.250000,13.114175,20.709447,245.937304
1.600000,77.110000,67.333333,13.129732,20.705882,247.544885
1.300000,77.210000,67.416667,13.145300,20.711230,247.544885
1.400000,77.290000,67.500000,13.161884,20.707665,249.174056
1.600000,77.390000,67.583333,13.187855,20.709447,250.825257
1.500000,77.530000,67.666667,13.194557,20.709447,249.174056
1.600000,77.630000,67.750000,13.210156,20.705882,241.239861
1.400000,77.710000,67.833333,13.225763,20.707665,247.544885
1.300000,77.850000,67.916667,13.241374,20.707665,250.825257
1.400000,77.910000,68.000000,13.257986,20.727273,247.544885
1.500000,78.030000,68.083333,13.273639,20.704100,250.825257
1.300000,78.050000,68.166667,13.289251,20.705882,249.174056
1.300000,78.190000,68.250000,13.306129,20.705882,255.915633
1.300000,78.310000,68.333333,13.321844,20.700535,250.825257
1.600000,78.410000,68.416667,13.337456,20.711230,250.825257
1.400000,78.530000,68.500000,13.354066,20.705882,250.825257
1.500000,78.590000,68.583333,13.375382,20.714795,250.825257
1.300000,78.630000,68.666667,13.386065,20.713012,250.825257
1.200000,78.790000,68.750000,13.401619,20.709447,254.195574
1.100000,78.910000,68.833333,13.417182,20.704100,250.825257
1.300000,78.990000,68.916667,13.433733,20.705882,249.174056
1.400000,79.070000,69.000000,13.449289,20.698752,247.544885
1.700000,79.090000,69.083333,13.465846,20.714795,252.498941
1.400000,79.190000,69.166667,13.482070,20.707665,247.544885
1.500000,79.390000,69.250000,13.498234,20.705882,247.544885
1.500000,79.410000,69.333333,13.513906,20.709447,244.350882
1.300000,79.530000,69.416667,13.529536,20.711230,247.544885
1.400000,79.550000,69.500000,13.546120,20.704100,247.544885
1.400000,79.690000,69.583333,13.561731,20.711230,249.174056
1.400000,79.830000,69.666667,13.578080,20.704100,245.937304
1.500000,79.950000,69.750000,13.593744,20.707665,245.937304
1.400000,79.970000,69.833333,13.609327,20.702317,247.544885
1.600000,80.070000,69.916667,13.625896,20.704100,250.825257
1.500000,80.230000,70.000000,13.641457,20.704100,249.174056
1.500000,80.290000,70.083333,13.658043,20.713012,244.350882
1.300000,80.350000,70.166667,13.673604,20.702317,252.498941
1.200000,80.430000,70.250000,13.689158,20.709447,254.195574
1.200000,80.510000,70.333333,13.705760,20.707665,250.825257
1.500000,80.670000,70.416667,13.721320,20.705882,252.498941
1.300000,80.750000,70.500000,13.737888,20.702317,250.825257
1.700000,80.870000,70.583333,13.753443,20.702317,252.498941
1.600000,80.890000,70.666667,13.800599,20.705882,249.174056
1.500000,81.090000,70.750000,13.816693,20.713012,250.825257
1.500000,81.090000,70.833333,13.832442,20.707665,249.174056
1.400000,81.250000,70.916667,13.847995,20.707665,245.937304
1.300000,81.350000,71.000000,13.864567,20.713012,244.350882
1.400000,81.370000,71.083333,13.878489,20.702317,245.937304
1.700000,81.550000,71.166667,13.894103,20.707665,250.825257
1.400000,81.630000,71.250000,13.910671,20.702317,245.937304
1.300000,81.710000,71.333333,13.926292,20.705882,249.174056
1.600000,81.810000,71.416667,13.941871,20.707665,249.174056
1.300000,81.910000,71.500000,13.958451,20.711230,250.825257
1.700000,81.970000,71.583333,13.975979,20.705882,249.174056
1.500000,82.130000,71.666667,13.990665,20.713012,249.174056
1.200000,82.170000,71.750000,14.006286,20.705882,254.195574
1.200000,82.330000,71.833333,14.021982,20.711230,252.498941
1.600000,82.410000,71.916667,14.038604,20.707665,252.498941
1.400000,82.510000,72.000000,14.054207,20.705882,250.825257
1.400000,82.590000,72.083333,14.076630,20.718360,247.544885
1.400000,82.650000,72.166667,14.086777,20.705882,252.498941
1.400000,82.770000,72.250000,14.102368,20.714795,254.195574
1.400000,82.870000,72.333333,14.117918,20.704100,249.174056
1.400000,82.950000,72.416667,14.134484,20.704100,250.825257
1.500000,83.090000,72.500000,14.150053,20.709447,249.174056
1.200000,83.130000,72.583333,14.166663,20.707665,245.937304
1.300000,83.250000,72.666667,14.182292,20.713012,247.544885
1.400000,83.330000,72.750000,14.197984,20.704100,247.544885
1.500000,83.430000,72.833333,14.214578,20.711230,242.785204
1.500000,83.490000,72.916667,14.230199,20.705882,245.937304
