# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 78.7 +/- 0.54 A
#	n = 50 +/- 0.64 
#	Vc = 2.5 uV
#	Vfloor = 2.48 +/- 1.1e+52 uV
#	R = 9.7 +/- 3.1e+41 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,68.170000,71.583333,13.895527,37.144650,-4.347746
1.400000,68.130000,71.666667,13.910825,37.144650,-4.325573
1.400000,68.210000,71.750000,13.926434,37.144650,-4.325573
1.600000,68.270000,71.833333,13.941989,36.888480,-4.347746
1.500000,68.350000,71.916667,13.958568,36.888480,-4.344050
1.400000,68.430000,72.000000,13.974123,36.632310,-4.368071
1.600000,68.450000,72.083333,13.989682,36.888480,-4.401330
1.300000,68.610000,72.166667,14.006290,36.717700,-4.421656
1.400000,68.630000,72.250000,14.022420,36.717700,-4.438285
1.300000,68.730000,72.333333,14.038040,36.803090,-4.480783
1.200000,68.710000,72.416667,14.053656,36.803090,-4.502956
1.400000,68.830000,72.500000,14.070229,36.888480,-4.506652
1.400000,68.930000,72.583333,14.085787,36.717700,-4.521434
1.900000,69.010000,72.666667,14.102441,36.888480,-4.521434
1.500000,69.070000,72.750000,14.118793,37.144650,-4.526977
1.500000,69.190000,72.833333,14.133881,37.059260,-4.517738
1.300000,69.310000,72.916667,14.150649,36.973870,-4.510347
1.500000,69.310000,73.000000,14.166305,37.400820,-4.480783
1.600000,69.390000,73.083333,14.181902,37.315430,-4.449372
1.600000,69.490000,73.166667,14.198467,37.315430,-4.456763
1.600000,69.570000,73.250000,14.215499,37.400820,-4.480783
1.700000,69.650000,73.333333,14.230132,37.230040,-4.403178
1.300000,69.710000,73.416667,14.245709,37.315430,-4.375462
1.500000,69.750000,73.500000,14.262254,37.230040,-4.371766
1.400000,69.890000,73.583333,14.277812,37.059260,-4.351441
1.200000,69.970000,73.666667,14.294341,36.973870,-4.351441
1.600000,70.050000,73.750000,14.309901,36.973870,-4.349593
1.500000,70.150000,73.833333,14.326458,37.144650,-4.356984
1.600000,70.130000,73.916667,14.341994,36.888480,-4.368071
1.300000,70.250000,74.000000,14.358549,36.803090,-4.382853
1.500000,70.370000,74.083333,14.374091,36.632310,-4.406874
1.600000,70.470000,74.166667,14.389637,36.803090,-4.438285
1.600000,70.510000,74.250000,14.406535,36.973870,-4.441981
1.400000,70.590000,74.333333,14.431807,37.400820,-4.467849
1.600000,70.630000,74.416667,14.438436,36.888480,-4.478936
1.400000,70.770000,74.500000,14.453995,37.059260,-4.508500
1.500000,70.850000,74.583333,14.469653,36.973870,-4.521434
1.500000,70.930000,74.666667,14.486256,36.888480,-4.506652
1.300000,70.970000,74.750000,14.501794,37.059260,-4.512195
1.300000,71.090000,74.833333,14.518348,36.973870,-4.506652
1.400000,71.150000,74.916667,14.533908,37.315430,-4.493718
1.500000,71.270000,75.000000,14.550434,37.144650,-4.504804
1.500000,71.310000,75.083333,14.566023,37.230040,-4.482631
1.500000,71.370000,75.166667,14.581593,37.571600,-4.449372
1.500000,71.450000,75.250000,14.598161,37.571600,-4.436438
1.500000,71.610000,75.333333,14.616989,37.230040,-4.478936
1.600000,71.630000,75.416667,14.631592,37.315430,-4.414265
1.500000,71.710000,75.500000,14.648191,37.315430,-4.416112
1.300000,71.770000,75.583333,14.663943,37.230040,-4.392092
1.500000,71.790000,75.666667,14.679591,37.144650,-4.366223
1.300000,71.930000,75.750000,14.696336,37.144650,-4.358832
1.500000,71.990000,75.833333,14.719446,37.144650,-4.510347
1.500000,72.070000,75.916667,14.726513,36.888480,-4.349593
1.600000,72.170000,76.000000,14.742134,37.059260,-4.364375
1.300000,72.230000,76.083333,14.757689,36.888480,-4.392092
1.400000,72.290000,76.166667,14.774256,36.973870,-4.397635
1.600000,72.330000,76.250000,14.789837,36.803090,-4.432742
1.300000,72.450000,76.333333,14.806386,36.717700,-4.440133
1.500000,72.570000,76.416667,14.822672,36.803090,-4.443829
1.400000,72.610000,76.500000,14.838273,36.973870,-4.486327
1.400000,72.650000,76.583333,14.853822,37.144650,-4.502956
1.400000,72.830000,76.666667,14.870438,37.059260,-4.501109
1.600000,72.830000,76.750000,14.885991,37.315430,-4.506652
1.500000,72.910000,76.833333,14.902629,36.717700,-4.526977
1.200000,72.990000,76.916667,14.918252,37.400820,-4.525129
1.400000,73.090000,77.000000,14.933842,37.315430,-4.510347
1.600000,73.110000,77.083333,14.950406,37.400820,-4.493718
1.700000,73.210000,77.166667,14.965990,37.571600,-4.469697
1.500000,73.310000,77.250000,14.981556,37.400820,-4.429047
1.700000,73.410000,77.333333,14.998122,37.400820,-4.432742
1.400000,73.530000,77.416667,15.025563,36.803090,-4.369919
1.600000,73.470000,77.500000,15.032232,37.571600,-4.456763
1.400000,73.670000,77.583333,15.045783,37.656990,-4.360680
1.600000,73.750000,77.666667,15.062334,37.230040,-4.358832
1.200000,73.730000,77.750000,15.077883,37.230040,-4.344050
1.300000,73.870000,77.833333,15.094458,37.230040,-4.345898
1.400000,73.930000,77.916667,15.110016,37.230040,-4.360680
1.400000,74.030000,78.000000,15.125564,37.144650,-4.386548
1.600000,74.070000,78.083333,15.142169,37.059260,-4.379157
1.400000,74.170000,78.166667,15.157878,36.717700,-4.405026
1.500000,74.310000,78.250000,15.174550,36.888480,-4.403178
1.500000,74.370000,78.333333,15.190121,36.973870,-4.421656
1.600000,74.450000,78.416667,15.205727,36.888480,-4.460458
1.300000,74.430000,78.500000,15.221957,36.973870,-4.467849
1.500000,74.610000,78.583333,15.238546,36.803090,-4.469697
1.300000,74.690000,78.666667,15.254094,36.973870,-4.497413
1.500000,74.770000,78.750000,15.269661,36.973870,-4.521434
1.500000,74.830000,78.833333,15.286274,37.059260,-4.521434
1.500000,74.930000,78.916667,15.301810,37.144650,-4.514043
1.300000,75.030000,79.000000,15.318131,37.315430,-4.514043
1.600000,75.110000,79.083333,15.334214,37.230040,-4.508500
1.500000,75.170000,79.166667,15.349844,37.571600,-4.473392
1.600000,75.330000,79.250000,15.366478,37.486210,-4.477088
1.500000,75.310000,79.333333,15.382082,37.571600,-4.445676
1.400000,75.310000,79.416667,15.397687,37.486210,-4.416112
1.500000,75.550000,79.500000,15.415072,37.400820,-4.425351
1.200000,75.570000,79.583333,15.431493,37.486210,-4.412417
1.400000,75.630000,79.666667,15.448024,37.571600,-4.408721
1.400000,75.710000,79.750000,15.463498,37.571600,-4.373614
1.600000,75.830000,79.833333,15.480099,37.486210,-4.366223
1.600000,75.870000,79.916667,15.495602,37.400820,-4.355137
1.500000,75.990000,80.000000,15.512104,37.400820,-4.358832
1.700000,75.970000,80.083333,15.527756,37.144650,-4.342203
1.600000,76.050000,80.166667,15.544251,37.230040,-4.344050
1.400000,76.170000,80.250000,15.559851,36.888480,-4.362528
1.500000,76.270000,80.333333,15.575349,36.803090,-4.392092
1.500000,76.350000,80.416667,15.591967,37.059260,-4.390244
1.400000,76.450000,80.500000,15.607660,36.973870,-4.414265
1.600000,76.490000,80.583333,15.635853,37.144650,-4.512195
1.400000,76.550000,80.666667,15.642475,37.059260,-4.368071
1.400000,76.610000,80.750000,15.654110,37.315430,-4.514043
1.500000,76.750000,80.833333,15.669764,37.059260,-4.525129
1.600000,76.850000,80.916667,15.686344,37.230040,-4.512195
1.500000,76.970000,81.000000,15.701885,37.571600,-4.517738
1.300000,76.990000,81.083333,15.718462,37.571600,-4.519586
1.400000,77.050000,81.166667,15.734011,37.656990,-4.504804
1.600000,77.130000,81.250000,15.749573,37.486210,-4.478936
1.300000,77.250000,81.333333,15.766120,37.486210,-4.477088
1.500000,77.290000,81.416667,15.781645,37.486210,-4.438285
1.500000,77.330000,81.500000,15.798201,37.742380,-4.436438
1.300000,77.430000,81.583333,15.815644,37.656990,-4.473392
1.500000,77.570000,81.666667,15.830272,37.315430,-4.403178
1.500000,77.650000,81.750000,15.845839,37.315430,-4.369919
1.300000,77.690000,81.833333,15.862387,37.230040,-4.356984
1.200000,77.810000,81.916667,15.877927,37.315430,-4.366223
1.400000,77.850000,82.000000,15.894529,37.315430,-4.360680
1.300000,78.030000,82.083333,15.916800,37.400820,-4.490022
1.700000,78.050000,82.166667,15.925861,37.059260,-4.381005
1.600000,78.130000,82.250000,15.942472,37.144650,-4.381005
1.600000,78.170000,82.333333,15.958058,36.888480,-4.403178
1.400000,78.310000,82.416667,15.973659,36.973870,-4.432742
1.300000,78.410000,82.500000,15.990224,36.888480,-4.441981
1.300000,78.390000,82.583333,16.005808,37.144650,-4.456763
1.300000,78.570000,82.666667,16.022730,36.973870,-4.467849
1.400000,78.530000,82.750000,16.038351,36.973870,-4.490022
1.500000,78.610000,82.833333,16.053921,37.059260,-4.510347
1.500000,78.710000,82.916667,16.070553,37.144650,-4.519586
1.400000,78.890000,83.000000,16.086123,37.144650,-4.519586
1.400000,78.950000,83.083333,16.101659,37.315430,-4.508500
1.500000,78.990000,83.166667,16.118232,37.486210,-4.508500
1.400000,79.030000,83.250000,16.133796,37.400820,-4.493718
1.600000,79.170000,83.333333,16.150455,37.656990,-4.497413
1.200000,79.210000,83.416667,16.166062,37.571600,-4.458610
1.500000,79.350000,83.500000,16.181637,37.571600,-4.416112
1.500000,79.450000,83.583333,16.198230,37.486210,-4.416112
1.600000,79.490000,83.666667,16.226396,36.973870,-4.360680
1.600000,79.550000,83.750000,16.233035,37.315430,-4.469697
1.400000,79.590000,83.833333,16.245593,37.315430,-4.344050
1.400000,79.690000,83.916667,16.262163,37.315430,-4.332964
1.700000,79.750000,84.000000,16.277728,37.315430,-4.347746
1.500000,79.790000,84.083333,16.294270,37.315430,-4.342203
1.600000,79.910000,84.166667,16.309876,37.230040,-4.351441
1.500000,79.850000,84.250000,16.327452,37.230040,-4.351441
1.800000,80.010000,84.333333,16.344082,37.315430,-4.349593
1.300000,80.130000,84.416667,16.359578,36.888480,-4.362528
1.600000,80.210000,84.500000,16.376149,37.059260,-4.369919
1.400000,80.330000,84.583333,16.391762,36.973870,-4.408721
1.400000,80.390000,84.666667,16.408430,36.803090,-4.408721
1.400000,80.450000,84.750000,16.434302,37.486210,-4.501109
1.400000,80.470000,84.833333,16.440824,37.230040,-4.429047
1.300000,80.610000,84.916667,16.454436,37.144650,-4.510347
1.500000,80.670000,85.000000,16.470057,37.230040,-4.515891
1.500000,80.810000,85.083333,16.485643,37.230040,-4.510347
1.300000,80.890000,85.166667,16.502236,37.486210,-4.519586
1.300000,81.030000,85.250000,16.518815,37.400820,-4.517738
1.500000,81.030000,85.333333,16.533893,37.486210,-4.478936
1.400000,81.090000,85.416667,16.550533,37.742380,-4.478936
1.500000,81.190000,85.500000,16.566087,37.400820,-4.449372
1.500000,81.270000,85.583333,16.581646,37.400820,-4.417960
1.400000,81.350000,85.666667,16.598191,37.400820,-4.416112
1.300000,81.490000,85.750000,16.616350,37.571600,-4.466001
1.500000,81.490000,85.833333,16.629932,37.486210,-4.366223
1.300000,81.590000,85.916667,16.646532,37.656990,-4.362528
1.400000,81.670000,86.000000,16.662207,37.230040,-4.345898
1.600000,81.750000,86.083333,16.677795,37.486210,-4.349593
1.700000,81.930000,86.166667,16.694399,37.059260,-4.353289
1.400000,81.910000,86.250000,16.709957,36.973870,-4.373614
1.600000,81.970000,86.333333,16.726543,37.059260,-4.369919
1.500000,82.070000,86.416667,16.742146,36.717700,-4.401330
1.600000,82.190000,86.500000,16.757693,36.632310,-4.440133
1.500000,82.250000,86.583333,16.774258,36.973870,-4.441981
1.500000,82.370000,86.666667,16.789842,36.973870,-4.475240
1.500000,82.430000,86.750000,16.806397,36.973870,-4.478936
1.600000,82.590000,86.833333,16.832181,37.571600,-4.445676
1.300000,82.550000,86.916667,16.838772,37.059260,-4.495565
1.600000,82.670000,87.000000,16.854310,37.059260,-4.521434
1.300000,82.730000,87.083333,16.869891,37.230040,-4.536216
1.400000,82.830000,87.166667,16.886449,37.230040,-4.532520
1.500000,82.890000,87.250000,16.902171,37.400820,-4.519586
1.400000,82.930000,87.333333,16.917774,37.315430,-4.490022
1.400000,83.050000,87.416667,16.934342,37.571600,-4.490022
1.500000,83.090000,87.500000,16.949919,37.486210,-4.471545
1.700000,83.250000,87.583333,16.966488,37.400820,-4.475240
1.600000,83.290000,87.666667,16.982070,37.486210,-4.438285
1.500000,83.370000,87.750000,16.997635,37.400820,-4.405026
1.400000,83.430000,87.833333,17.015765,37.315430,-4.441981
1.500000,83.490000,87.916667,17.030370,37.230040,-4.373614
1.700000,83.610000,88.000000,17.045960,37.144650,-4.344050
1.400000,83.670000,88.083333,17.062511,37.059260,-4.345898
1.500000,83.750000,88.166667,17.078065,37.144650,-4.344050
1.600000,83.830000,88.250000,17.093638,37.059260,-4.358832
1.600000,83.910000,88.333333,17.116182,37.486210,-4.447524
1.500000,83.950000,88.416667,17.126230,36.973870,-4.379157
1.400000,84.030000,88.500000,17.143470,36.973870,-4.371766
1.400000,84.130000,88.583333,17.160113,36.717700,-4.364375
1.500000,84.250000,88.666667,17.175849,36.973870,-4.397635
1.500000,84.270000,88.750000,17.191385,36.973870,-4.429047
1.300000,84.350000,88.833333,17.207954,36.717700,-4.434590
1.600000,84.410000,88.916667,17.235855,37.486210,-4.515891
1.400000,84.570000,89.000000,17.242982,37.144650,-4.375462
1.300000,84.630000,89.083333,17.254596,37.059260,-4.519586
1.400000,84.730000,89.166667,17.270182,37.144650,-4.525129
1.300000,84.770000,89.250000,17.285759,37.315430,-4.525129
1.200000,84.910000,89.333333,17.302321,37.400820,-4.523282
1.500000,84.910000,89.416667,17.317874,37.400820,-4.504804
1.500000,85.030000,89.500000,17.334462,37.315430,-4.510347
1.400000,85.150000,89.583333,17.349996,37.400820,-4.478936
1.500000,85.210000,89.666667,17.365545,37.059260,-4.430894
1.600000,85.270000,89.750000,17.382141,37.230040,-4.432742
1.900000,85.310000,89.833333,17.397745,37.742380,-4.403178
1.400000,85.510000,89.916667,17.426326,36.888480,-4.384701
1.600000,85.410000,90.000000,17.433000,37.315430,-4.460458
1.300000,85.590000,90.083333,17.445584,37.315430,-4.351441
1.400000,85.690000,90.166667,17.462184,37.486210,-4.356984
1.600000,85.770000,90.250000,17.477759,37.144650,-4.362528
1.600000,85.830000,90.333333,17.494309,37.144650,-4.364375
1.400000,85.890000,90.416667,17.509885,36.973870,-4.379157
1.600000,85.990000,90.500000,17.526467,37.059260,-4.393939
1.500000,86.130000,90.583333,17.542003,36.803090,-4.421656
1.400000,86.190000,90.666667,17.558540,36.888480,-4.434590
1.400000,86.290000,90.750000,17.574101,36.888480,-4.467849
1.500000,86.350000,90.833333,17.589664,36.973870,-4.504804
1.500000,86.430000,90.916667,17.606302,37.144650,-4.493718
1.400000,86.510000,91.000000,17.622513,36.888480,-4.506652
1.500000,86.570000,91.083333,17.638153,37.230040,-4.526977
1.500000,86.630000,91.166667,17.653900,37.315430,-4.538064
1.400000,86.770000,91.250000,17.670642,37.230040,-4.545455
1.400000,86.830000,91.333333,17.686223,37.400820,-4.543607
1.300000,86.850000,91.416667,17.701797,37.400820,-4.536216
1.500000,86.970000,91.500000,17.718319,37.400820,-4.519586
1.600000,87.050000,91.583333,17.734431,37.486210,-4.510347
1.400000,87.070000,91.666667,17.749997,37.656990,-4.473392
1.600000,87.170000,91.750000,17.765560,37.571600,-4.445676
1.600000,87.270000,91.833333,17.782154,37.486210,-4.427199
1.500000,87.250000,91.916667,17.797710,37.315430,-4.393939
1.600000,87.390000,92.000000,17.816108,37.400820,-4.451220
1.400000,87.470000,92.083333,17.829758,37.400820,-4.368071
1.300000,87.550000,92.166667,17.846301,37.571600,-4.368071
1.500000,87.650000,92.250000,17.861852,37.315430,-4.368071
1.800000,87.670000,92.333333,17.878394,37.315430,-4.360680
1.600000,87.810000,92.416667,17.893921,37.400820,-4.364375
1.300000,87.850000,92.500000,17.910632,36.973870,-4.353289
1.400000,88.030000,92.583333,17.926264,36.973870,-4.379157
1.500000,88.090000,92.666667,17.941893,36.973870,-4.417960
1.300000,88.190000,92.750000,17.959403,37.144650,-4.395787
1.600000,88.250000,92.833333,17.976136,37.059260,-4.408721
1.600000,88.310000,92.916667,17.991754,36.973870,-4.436438
1.400000,88.330000,93.000000,18.008263,37.059260,-4.440133
1.500000,88.430000,93.083333,18.050113,37.400820,-4.462306
1.700000,88.510000,93.166667,18.065845,37.656990,-4.438285
1.300000,88.570000,93.250000,18.082413,37.486210,-4.425351
1.600000,88.710000,93.333333,18.098005,37.400820,-4.403178
1.600000,88.770000,93.416667,18.114619,37.315430,-4.395787
1.400000,88.790000,93.500000,18.130179,37.144650,-4.362528
1.300000,88.950000,93.583333,18.146729,37.400820,-4.358832
1.400000,89.030000,93.666667,18.162419,37.144650,-4.355137
1.500000,89.110000,93.750000,18.178024,37.144650,-4.351441
1.500000,89.130000,93.833333,18.194651,37.144650,-4.360680
1.400000,89.150000,93.916667,18.216177,37.486210,-4.440133
1.500000,89.310000,94.000000,18.225801,37.059260,-4.410569
1.400000,89.390000,94.083333,18.242374,36.803090,-4.408721
1.400000,89.350000,94.166667,18.257925,36.973870,-4.449372
1.400000,89.510000,94.250000,18.274520,36.888480,-4.467849
1.500000,89.630000,94.333333,18.290091,36.973870,-4.508500
1.200000,89.770000,94.416667,18.306634,37.315430,-4.512195
1.400000,89.810000,94.500000,18.323098,37.230040,-4.528825
1.400000,89.850000,94.583333,18.338190,37.059260,-4.558389
1.400000,89.950000,94.666667,18.353800,37.059260,-4.554693
1.300000,90.010000,94.750000,18.370365,37.059260,-4.549150
1.500000,90.150000,94.833333,18.385924,37.230040,-4.536216
1.200000,90.190000,94.916667,18.402528,37.059260,-4.543607
1.600000,90.250000,95.000000,18.418943,37.144650,-4.536216
1.600000,90.310000,95.083333,18.434594,37.486210,-4.506652
1.600000,90.370000,95.166667,18.450181,37.400820,-4.471545
1.500000,90.530000,95.250000,18.466742,37.571600,-4.475240
1.400000,90.590000,95.333333,18.482302,37.315430,-4.438285
1.500000,90.650000,95.416667,18.497851,37.315430,-4.401330
1.400000,90.730000,95.500000,18.514433,37.230040,-4.401330
1.500000,90.850000,95.583333,18.529990,37.315430,-4.369919
1.400000,90.910000,95.666667,18.546541,37.230040,-4.373614
1.500000,90.950000,95.750000,18.562110,37.230040,-4.355137
1.600000,91.010000,95.833333,18.578660,37.400820,-4.356984
1.600000,91.090000,95.916667,18.594207,37.059260,-4.366223
1.300000,91.130000,96.000000,18.626547,36.888480,-4.388396
1.300000,91.270000,96.083333,18.643229,36.888480,-4.384701
1.500000,91.350000,96.166667,18.658879,36.803090,-4.416112
1.400000,91.410000,96.250000,18.674588,36.803090,-4.445676
1.600000,91.430000,96.333333,18.691163,36.803090,-4.456763
1.500000,91.570000,96.416667,18.706722,36.973870,-4.484479
1.400000,91.630000,96.500000,18.723325,36.888480,-4.493718
1.500000,91.730000,96.583333,18.738897,36.803090,-4.510347
1.600000,91.790000,96.666667,18.756132,36.888480,-4.497413
1.600000,91.890000,96.750000,18.772880,36.973870,-4.501109
1.300000,91.990000,96.833333,18.788366,36.973870,-4.510347
1.400000,92.070000,96.916667,18.804987,36.973870,-4.508500
1.500000,92.150000,97.000000,18.833332,37.571600,-4.430894
1.200000,92.150000,97.083333,18.841974,36.717700,-4.436438
1.500000,92.290000,97.166667,18.851918,37.827770,-4.502956
1.500000,92.330000,97.250000,18.866485,37.571600,-4.436438
1.600000,92.450000,97.333333,18.883035,37.400820,-4.417960
1.500000,92.490000,97.416667,18.898622,37.315430,-4.379157
1.400000,92.610000,97.500000,18.916745,37.486210,-4.436438
1.500000,92.690000,97.583333,18.930814,37.230040,-4.368071
1.500000,92.750000,97.666667,18.946397,37.059260,-4.340355
1.300000,92.790000,97.750000,18.963038,37.059260,-4.344050
1.600000,92.930000,97.833333,18.978624,36.803090,-4.349593
1.600000,92.990000,97.916667,18.995208,37.144650,-4.356984
1.600000,93.090000,98.000000,19.016920,37.571600,-4.449372
1.300000,93.130000,98.083333,19.026512,36.717700,-4.392092
1.500000,93.250000,98.166667,19.043061,36.973870,-4.399483
1.400000,93.310000,98.250000,19.058620,36.632310,-4.429047
1.300000,93.430000,98.333333,19.075196,36.717700,-4.423503
1.200000,93.490000,98.416667,19.090751,36.632310,-4.451220
1.500000,93.590000,98.500000,19.107413,36.973870,-4.453067
1.400000,93.630000,98.583333,19.122990,36.888480,-4.491870
1.500000,93.710000,98.666667,19.138541,36.717700,-4.519586
1.500000,93.850000,98.750000,19.155271,36.973870,-4.514043
1.300000,93.930000,98.833333,19.170876,36.973870,-4.517738
1.600000,93.970000,98.916667,19.186459,37.230040,-4.526977
1.500000,94.070000,99.000000,19.203033,37.144650,-4.525129
1.600000,94.150000,99.083333,19.229339,37.059260,-4.353289
1.300000,94.170000,99.166667,19.235932,37.315430,-4.515891
1.500000,94.250000,99.250000,19.250507,37.571600,-4.454915
1.600000,94.370000,99.333333,19.267050,37.315430,-4.451220
1.400000,94.410000,99.416667,19.282606,37.400820,-4.419808
1.700000,94.530000,99.500000,19.299137,37.486210,-4.419808
1.600000,94.590000,99.583333,19.314697,37.144650,-4.382853
1.500000,94.610000,99.666667,19.331304,37.230040,-4.386548
1.500000,94.770000,99.750000,19.346853,37.144650,-4.364375
1.400000,94.830000,99.833333,19.362392,37.230040,-4.366223
1.700000,94.830000,99.916667,19.378945,37.059260,-4.375462
1.400000,94.930000,100.000000,19.394536,36.888480,-4.379157
1.300000,95.090000,100.083333,19.416301,37.486210,-4.429047
1.400000,95.130000,100.166667,19.426903,36.632310,-4.403178
1.300000,95.250000,100.250000,19.442489,36.888480,-4.430894
1.500000,95.290000,100.333333,19.459058,36.803090,-4.436438
1.500000,95.370000,100.416667,19.474626,36.632310,-4.458610
1.400000,95.410000,100.500000,19.491177,36.803090,-4.462306
1.600000,95.590000,100.583333,19.513815,37.230040,-4.362528
1.100000,95.550000,100.666667,19.523093,36.803090,-4.497413
1.600000,95.670000,100.750000,19.539187,37.059260,-4.517738
1.600000,95.730000,100.833333,19.554816,36.803090,-4.539911
1.300000,95.830000,100.916667,19.572372,36.803090,-4.528825
1.400000,95.950000,101.000000,19.588960,37.230040,-4.525129
1.300000,96.050000,101.083333,19.604460,37.144650,-4.526977
1.600000,96.090000,101.166667,19.633172,37.315430,-4.421656
1.400000,96.170000,101.250000,19.641783,36.888480,-4.454915
1.500000,96.210000,101.333333,19.652340,37.230040,-4.484479
1.600000,96.310000,101.416667,19.667355,37.315430,-4.449372
1.400000,96.390000,101.500000,19.682966,37.400820,-4.416112
1.600000,96.510000,101.583333,19.698558,37.144650,-4.392092
1.700000,96.610000,101.666667,19.715092,37.059260,-4.381005
1.300000,96.610000,101.750000,19.730670,37.144650,-4.358832
1.400000,96.750000,101.833333,19.747225,37.315430,-4.358832
1.500000,96.810000,101.916667,19.762750,37.059260,-4.355137
1.600000,96.850000,102.000000,19.779375,37.486210,-4.360680
1.400000,96.950000,102.083333,19.794920,36.888480,-4.373614
1.500000,97.070000,102.166667,19.826371,36.803090,-4.406874
1.500000,97.070000,102.250000,19.833034,37.315430,-4.417960
1.500000,97.170000,102.333333,19.842601,36.973870,-4.421656
1.600000,97.290000,102.416667,19.859154,36.803090,-4.434590
1.400000,97.310000,102.500000,19.874695,36.803090,-4.456763
1.700000,97.430000,102.583333,19.891280,36.803090,-4.462306
1.200000,97.490000,102.666667,19.906945,36.803090,-4.490022
1.700000,97.590000,102.750000,19.922539,37.144650,-4.523282
1.400000,97.710000,102.833333,19.939114,37.230040,-4.530673
1.500000,97.730000,102.916667,19.954693,37.230040,-4.534368
1.400000,97.870000,103.000000,19.971303,36.973870,-4.532520
1.400000,97.930000,103.083333,19.986859,37.230040,-4.530673
1.400000,97.950000,103.166667,20.002395,37.315430,-4.499261
1.400000,98.030000,103.250000,20.019436,37.230040,-4.504804
1.400000,98.190000,103.333333,20.035065,37.656990,-4.484479
1.400000,98.210000,103.416667,20.050665,37.230040,-4.440133
1.400000,98.310000,103.500000,20.067246,37.400820,-4.447524
1.600000,98.390000,103.583333,20.082850,37.400820,-4.419808
1.600000,98.410000,103.666667,20.098401,37.230040,-4.382853
1.400000,98.490000,103.750000,20.116740,37.571600,-4.429047
1.600000,98.590000,103.833333,20.130786,37.230040,-4.358832
1.700000,98.690000,103.916667,20.146366,37.144650,-4.356984
1.500000,98.730000,104.000000,20.163038,37.230040,-4.353289
1.400000,98.870000,104.083333,20.178688,37.059260,-4.362528
1.400000,98.930000,104.166667,20.195359,37.230040,-4.358832
1.200000,99.050000,104.250000,20.217375,37.144650,-4.447524
1.600000,99.010000,104.333333,20.226973,36.803090,-4.408721
1.500000,99.170000,104.416667,20.242551,36.973870,-4.434590
1.400000,99.250000,104.500000,20.259105,36.803090,-4.432742
1.600000,99.310000,104.583333,20.274660,36.973870,-4.445676
1.400000,99.290000,104.666667,20.291225,36.888480,-4.456763
1.300000,99.490000,104.750000,20.306764,36.973870,-4.490022
1.700000,99.550000,104.833333,20.323311,37.059260,-4.491870
1.600000,99.650000,104.916667,20.338851,37.059260,-4.512195
1.400000,99.730000,105.000000,20.354431,37.144650,-4.523282
1.500000,99.830000,105.083333,20.372427,37.144650,-4.523282
1.300000,99.870000,105.166667,20.388978,37.059260,-4.521434
1.400000,100.090000,105.250000,20.404774,37.400820,-4.519586
1.400000,100.090000,105.333333,20.448809,37.230040,-4.358832
1.500000,100.150000,105.416667,20.465551,37.486210,-4.373614
1.400000,100.170000,105.500000,20.479412,37.059260,-4.353289
1.600000,100.270000,105.583333,20.495043,36.888480,-4.366223
1.500000,100.350000,105.666667,20.511615,36.717700,-4.373614
1.400000,100.470000,105.750000,20.527211,36.717700,-4.405026
1.600000,100.510000,105.833333,20.543774,37.059260,-4.403178
1.300000,100.630000,105.916667,20.559309,36.803090,-4.436438
1.500000,100.650000,106.000000,20.574887,36.888480,-4.471545
1.400000,100.790000,106.083333,20.591480,36.973870,-4.471545
1.400000,100.850000,106.166667,20.610179,36.888480,-4.412417
1.400000,100.970000,106.250000,20.623778,36.888480,-4.499261
1.500000,100.970000,106.333333,20.639402,37.059260,-4.519586
1.400000,100.890000,106.416667,20.654969,36.973870,-4.532520
1.300000,101.130000,106.500000,20.671596,37.315430,-4.534368
1.500000,101.250000,106.583333,20.687199,37.230040,-4.521434
1.500000,101.330000,106.666667,20.703799,37.230040,-4.521434
1.400000,101.390000,106.750000,20.719791,37.400820,-4.508500
1.600000,101.470000,106.833333,20.735855,37.315430,-4.490022
1.500000,101.550000,106.916667,20.751453,37.571600,-4.458610
1.500000,101.650000,107.000000,20.767014,37.315430,-4.423503
1.600000,101.730000,107.083333,20.783559,37.315430,-4.416112
1.600000,101.790000,107.166667,20.799103,37.230040,-4.384701
1.600000,101.910000,107.250000,20.816777,37.315430,-4.417960
1.700000,102.010000,107.333333,20.831480,37.230040,-4.360680
1.500000,102.010000,107.416667,20.847044,37.230040,-4.336659
1.300000,102.070000,107.500000,20.863616,37.059260,-4.332964
1.500000,102.170000,107.583333,20.879168,37.059260,-4.345898
1.300000,102.270000,107.666667,20.895712,36.973870,-4.356984
1.500000,102.350000,107.750000,20.911429,36.888480,-4.373614
1.400000,102.450000,107.833333,20.927086,36.803090,-4.393939
1.500000,102.470000,107.916667,20.943681,36.888480,-4.406874
1.600000,102.550000,108.000000,20.959263,36.803090,-4.430894
1.400000,102.630000,108.083333,20.974805,36.803090,-4.471545
1.500000,102.690000,108.166667,20.991400,36.803090,-4.467849
1.400000,102.830000,108.250000,21.017229,37.571600,-4.414265
1.600000,102.890000,108.333333,21.034026,37.315430,-4.410569
1.200000,102.910000,108.416667,21.040664,36.888480,-4.473392
1.500000,103.070000,108.500000,21.055261,36.973870,-4.506652
