# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_001
# Fit of Tap:
#	Ic = 112 A
#	n = 176 
#	Vc = 0.5 uV
#	Vfloor = -1.21 uV
#	R = 0.00101 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,67.870000,71.416667,13.847482,36.803090,-4.504804
-1.200000,67.850000,71.500000,13.863014,36.888480,-4.532520
-0.800000,68.030000,71.583333,13.879552,37.059260,-4.538064
-1.100000,68.090000,71.666667,13.895065,37.059260,-4.538064
-1.400000,68.170000,71.750000,13.911570,37.059260,-4.534368
-1.100000,68.270000,71.833333,13.927100,37.230040,-4.515891
-1.500000,68.330000,71.916667,13.943606,37.230040,-4.525129
-1.200000,68.430000,72.000000,13.959100,37.315430,-4.499261
-1.200000,68.530000,72.083333,13.983659,36.717700,-4.436438
-1.400000,68.530000,72.166667,13.991294,37.230040,-4.462306
-1.200000,68.610000,72.250000,14.006799,37.315430,-4.434590
-1.000000,68.650000,72.333333,14.023312,37.315430,-4.425351
-1.200000,68.690000,72.416667,14.038891,37.144650,-4.393939
-1.100000,68.910000,72.500000,14.055478,36.973870,-4.388396
-1.400000,68.930000,72.583333,14.071012,37.230040,-4.371766
-1.100000,69.030000,72.666667,14.087533,37.059260,-4.364375
-1.000000,69.070000,72.750000,14.103067,37.059260,-4.371766
-1.000000,69.170000,72.833333,14.119605,36.973870,-4.371766
-1.100000,69.250000,72.916667,14.135128,36.888480,-4.384701
-1.000000,69.350000,73.000000,14.151647,37.144650,-4.395787
-1.100000,69.430000,73.083333,14.169735,37.144650,-4.373614
-1.400000,69.450000,73.166667,14.183325,36.888480,-4.447524
-1.200000,69.550000,73.250000,14.198828,36.632310,-4.471545
-1.200000,69.590000,73.333333,14.215328,36.803090,-4.482631
-1.100000,69.670000,73.416667,14.230828,36.888480,-4.508500
-1.100000,69.790000,73.500000,14.247332,36.803090,-4.512195
-1.400000,69.850000,73.583333,14.271743,37.230040,-4.377310
-1.300000,69.850000,73.666667,14.279740,36.973870,-4.534368
-1.300000,70.070000,73.750000,14.295443,36.973870,-4.523282
-1.200000,70.150000,73.833333,14.311014,37.315430,-4.523282
-1.200000,70.170000,73.916667,14.327551,37.059260,-4.514043
-0.900000,70.330000,74.000000,14.343073,37.230040,-4.490022
-1.100000,70.390000,74.083333,14.359582,37.400820,-4.491870
-1.100000,70.490000,74.166667,14.375770,37.400820,-4.490022
-1.100000,70.430000,74.250000,14.391328,37.315430,-4.454915
-1.300000,70.630000,74.333333,14.406833,37.400820,-4.408721
-1.100000,70.670000,74.416667,14.423347,37.315430,-4.406874
-1.100000,70.750000,74.500000,14.438852,37.230040,-4.369919
-1.300000,70.810000,74.583333,14.455359,36.973870,-4.362528
-1.300000,70.870000,74.666667,14.471155,37.059260,-4.355137
-1.200000,70.970000,74.750000,14.487760,37.230040,-4.369919
-1.100000,71.090000,74.833333,14.503286,36.888480,-4.360680
-1.100000,71.150000,74.916667,14.518805,36.888480,-4.375462
-1.100000,71.250000,75.000000,14.535623,36.717700,-4.382853
-1.200000,71.270000,75.083333,14.552990,36.717700,-4.362528
-1.200000,71.370000,75.166667,14.595903,37.059260,-4.528825
-1.200000,71.450000,75.250000,14.611765,37.230040,-4.526977
-1.100000,71.490000,75.333333,14.628164,37.059260,-4.521434
-1.100000,71.630000,75.416667,14.644549,37.230040,-4.519586
-1.100000,71.610000,75.500000,14.658750,37.315430,-4.460458
-1.100000,71.750000,75.583333,14.674277,37.315430,-4.434590
-1.400000,71.870000,75.666667,14.690778,37.315430,-4.434590
-1.000000,71.930000,75.750000,14.706321,36.973870,-4.388396
-0.800000,72.010000,75.833333,14.722856,37.144650,-4.381005
-0.900000,72.090000,75.916667,14.738379,36.973870,-4.358832
-1.200000,72.170000,76.000000,14.754889,36.973870,-4.355137
-1.100000,72.230000,76.083333,14.771042,37.144650,-4.360680
-1.200000,72.370000,76.166667,14.786622,37.315430,-4.349593
-1.200000,72.350000,76.250000,14.802233,36.888480,-4.381005
-1.000000,72.430000,76.333333,14.818756,36.973870,-4.381005
-1.100000,72.510000,76.416667,14.834274,36.803090,-4.412417
-1.200000,72.630000,76.500000,14.850780,36.803090,-4.414265
-1.100000,72.670000,76.583333,14.870721,37.144650,-4.362528
-1.200000,72.730000,76.666667,14.882712,36.973870,-4.466001
-1.300000,72.830000,76.750000,14.898265,36.888480,-4.495565
-1.300000,72.890000,76.833333,14.914809,36.973870,-4.495565
-1.200000,72.990000,76.916667,14.930326,36.973870,-4.528825
-1.200000,73.110000,77.000000,14.946837,37.059260,-4.526977
-0.900000,73.150000,77.083333,14.970164,37.144650,-4.349593
-1.200000,73.230000,77.166667,14.978757,37.144650,-4.521434
-1.100000,73.270000,77.250000,14.994259,37.400820,-4.506652
-1.000000,73.410000,77.333333,15.010763,37.315430,-4.510347
-1.300000,73.470000,77.416667,15.026295,37.486210,-4.473392
-1.100000,73.490000,77.500000,15.042924,37.315430,-4.477088
-1.200000,73.630000,77.583333,15.058478,37.144650,-4.453067
-1.100000,73.710000,77.666667,15.074000,37.400820,-4.416112
-1.200000,73.790000,77.750000,15.090532,37.230040,-4.416112
-1.300000,73.890000,77.833333,15.106063,37.144650,-4.381005
-0.900000,73.970000,77.916667,15.122587,37.315430,-4.358832
-1.200000,74.030000,78.000000,15.138109,37.400820,-4.360680
-1.400000,74.070000,78.083333,15.154606,37.486210,-4.351441
-1.100000,74.170000,78.166667,15.179779,37.059260,-4.525129
-1.100000,74.190000,78.250000,15.186370,37.144650,-4.377310
-1.100000,74.350000,78.333333,15.202880,36.973870,-4.382853
-1.000000,74.390000,78.416667,15.218383,36.973870,-4.401330
-1.200000,74.550000,78.500000,15.234891,36.888480,-4.406874
-1.300000,74.630000,78.583333,15.250401,36.803090,-4.430894
-1.100000,74.610000,78.666667,15.266905,36.888480,-4.443829
-1.100000,74.770000,78.750000,15.282472,36.717700,-4.466001
-1.300000,74.890000,78.833333,15.298110,36.888480,-4.508500
-1.000000,74.970000,78.916667,15.314699,36.973870,-4.502956
-1.300000,74.970000,79.000000,15.330298,36.888480,-4.528825
-1.200000,75.050000,79.083333,15.346861,36.803090,-4.526977
-1.000000,75.150000,79.166667,15.376477,37.144650,-4.469697
-1.300000,75.290000,79.250000,15.385015,36.803090,-4.397635
-1.200000,75.290000,79.333333,15.396408,37.144650,-4.519586
-1.000000,75.330000,79.416667,15.411857,37.144650,-4.514043
-1.100000,75.490000,79.500000,15.428251,37.230040,-4.517738
-1.300000,75.570000,79.583333,15.443650,37.315430,-4.480783
-1.300000,75.630000,79.666667,15.460036,37.315430,-4.475240
-1.100000,75.750000,79.750000,15.476366,37.315430,-4.480783
-1.100000,75.830000,79.833333,15.490400,37.059260,-4.392092
-1.400000,75.910000,79.916667,15.505942,37.059260,-4.362528
-1.000000,75.930000,80.000000,15.522458,36.973870,-4.362528
-1.100000,75.870000,80.083333,15.538010,37.059260,-4.342203
-1.200000,76.110000,80.166667,15.554593,36.973870,-4.345898
-1.100000,76.110000,80.250000,15.570988,36.973870,-4.344050
-0.800000,76.230000,80.333333,15.586571,37.144650,-4.338507
-1.000000,76.350000,80.416667,15.602115,36.888480,-4.358832
-1.100000,76.490000,80.500000,15.618661,36.632310,-4.368071
-1.400000,76.550000,80.583333,15.634168,36.632310,-4.405026
-1.100000,76.530000,80.666667,15.650679,36.803090,-4.417960
-1.200000,76.730000,80.750000,15.666251,36.717700,-4.458610
-1.200000,76.750000,80.833333,15.682770,36.803090,-4.456763
-1.300000,76.810000,80.916667,15.698279,36.973870,-4.480783
-1.200000,76.850000,81.000000,15.714808,36.888480,-4.488174
-1.100000,76.970000,81.083333,15.730321,36.973870,-4.502956
-1.100000,77.030000,81.166667,15.746827,37.059260,-4.504804
-0.900000,77.130000,81.250000,15.780229,36.973870,-4.515891
-1.100000,77.210000,81.333333,15.797043,37.059260,-4.499261
-1.400000,77.230000,81.416667,15.812629,37.059260,-4.504804
-1.000000,77.390000,81.500000,15.828168,37.230040,-4.506652
-1.300000,77.490000,81.583333,15.844757,37.315430,-4.501109
-1.300000,77.530000,81.666667,15.860277,37.315430,-4.480783
-1.000000,77.630000,81.750000,15.876804,37.400820,-4.471545
-0.900000,77.610000,81.833333,15.892319,37.486210,-4.445676
-1.000000,77.690000,81.916667,15.908821,37.400820,-4.447524
-1.300000,77.870000,82.000000,15.924350,37.230040,-4.405026
-1.100000,77.950000,82.083333,15.940898,37.144650,-4.390244
-1.000000,78.010000,82.166667,15.956411,37.144650,-4.353289
-1.300000,78.070000,82.250000,15.972382,37.144650,-4.347746
-1.100000,78.170000,82.333333,15.988976,36.973870,-4.340355
-1.000000,78.310000,82.416667,16.004507,37.059260,-4.329268
-1.200000,78.350000,82.500000,16.020060,37.059260,-4.332964
-1.200000,78.410000,82.583333,16.036643,37.998550,-4.338507
-1.100000,78.530000,82.666667,16.052245,36.973870,-4.362528
-1.100000,78.570000,82.750000,16.071572,37.144650,-4.331116
-1.000000,78.630000,82.833333,16.084578,36.888480,-4.399483
-1.100000,78.750000,82.916667,16.100214,36.546920,-4.430894
-1.200000,78.850000,83.000000,16.116727,36.803090,-4.440133
-1.200000,78.910000,83.083333,16.132247,36.888480,-4.475240
-1.200000,78.990000,83.166667,16.148762,37.059260,-4.482631
-1.000000,79.090000,83.250000,16.173042,37.059260,-4.353289
-1.200000,79.090000,83.333333,16.181790,36.973870,-4.495565
-1.000000,79.190000,83.416667,16.198254,36.973870,-4.508500
-1.100000,79.290000,83.500000,16.214749,36.888480,-4.508500
-1.300000,79.430000,83.583333,16.230166,36.973870,-4.519586
-1.100000,79.450000,83.666667,16.246607,37.059260,-4.512195
-1.200000,79.510000,83.750000,16.262013,37.486210,-4.506652
-1.100000,79.570000,83.833333,16.278412,37.315430,-4.510347
-1.100000,79.670000,83.916667,16.294000,37.486210,-4.478936
-1.100000,79.750000,84.000000,16.310576,37.400820,-4.473392
-1.100000,79.770000,84.083333,16.326005,37.315430,-4.432742
-1.200000,79.890000,84.166667,16.342422,37.315430,-4.429047
-1.100000,79.990000,84.250000,16.357886,37.230040,-4.392092
-1.200000,80.110000,84.333333,16.389554,37.059260,-4.347746
-1.300000,80.130000,84.416667,16.406242,37.059260,-4.351441
-1.100000,80.170000,84.500000,16.421771,37.059260,-4.355137
-1.300000,80.370000,84.583333,16.438286,37.230040,-4.344050
-1.100000,80.350000,84.666667,16.453788,37.315430,-4.349593
-1.200000,80.430000,84.750000,16.470287,37.315430,-4.355137
-1.100000,80.570000,84.833333,16.485798,36.632310,-4.373614
-1.300000,80.690000,84.916667,16.502301,36.888480,-4.377310
-1.000000,80.670000,85.000000,16.517836,36.888480,-4.414265
-1.300000,80.810000,85.083333,16.534330,36.803090,-4.419808
-1.200000,80.890000,85.166667,16.549954,36.888480,-4.469697
-0.900000,80.990000,85.250000,16.570580,36.973870,-4.353289
-1.200000,81.030000,85.333333,16.582180,36.888480,-4.490022
-1.200000,81.070000,85.416667,16.597701,37.059260,-4.517738
-1.200000,81.270000,85.500000,16.614226,36.803090,-4.514043
-1.500000,81.290000,85.583333,16.629741,37.230040,-4.519586
-1.400000,81.350000,85.666667,16.646283,36.803090,-4.514043
-1.100000,81.430000,85.750000,16.668810,36.803090,-4.399483
-1.200000,81.510000,85.833333,16.678019,37.230040,-4.506652
-1.300000,81.570000,85.916667,16.694046,37.571600,-4.486327
-1.100000,81.630000,86.000000,16.709586,37.315430,-4.453067
-1.000000,81.750000,86.083333,16.726091,37.315430,-4.453067
-1.200000,81.810000,86.166667,16.741589,37.315430,-4.408721
-1.300000,81.930000,86.250000,16.758088,37.315430,-4.405026
-1.200000,82.010000,86.333333,16.773811,37.230040,-4.375462
-1.400000,82.130000,86.416667,16.789504,37.144650,-4.360680
-1.200000,82.190000,86.500000,16.806110,37.144650,-4.353289
-1.000000,82.250000,86.583333,16.821635,37.315430,-4.349593
-1.100000,82.390000,86.666667,16.838169,37.144650,-4.355137
-1.100000,82.430000,86.750000,16.853703,36.888480,-4.371766
-1.000000,82.570000,86.833333,16.870260,36.888480,-4.366223
-1.200000,82.630000,86.916667,16.885791,36.888480,-4.399483
-1.400000,82.690000,87.000000,16.902295,36.803090,-4.405026
-0.900000,82.770000,87.083333,16.917851,36.717700,-4.427199
-1.100000,82.810000,87.166667,16.934375,36.803090,-4.438285
-1.200000,82.850000,87.250000,16.949879,36.888480,-4.475240
-1.000000,83.050000,87.333333,16.980483,36.717700,-4.525129
-1.100000,83.010000,87.416667,16.987101,36.973870,-4.371766
-1.300000,83.070000,87.500000,16.997611,36.717700,-4.525129
-1.300000,83.230000,87.583333,17.014121,36.973870,-4.530673
-1.300000,83.250000,87.666667,17.029617,37.144650,-4.541759
-1.200000,83.430000,87.750000,17.046262,37.230040,-4.534368
-1.000000,83.470000,87.833333,17.062444,37.571600,-4.558389
-1.100000,83.490000,87.916667,17.078083,37.230040,-4.510347
-1.000000,83.590000,88.000000,17.095383,37.230040,-4.515891
-1.100000,83.710000,88.083333,17.112055,37.315430,-4.521434
-1.300000,83.690000,88.166667,17.127473,37.230040,-4.490022
-1.300000,83.750000,88.250000,17.143899,37.230040,-4.477088
-1.200000,83.870000,88.333333,17.159303,37.315430,-4.429047
-1.000000,84.090000,88.416667,17.186136,36.803090,-4.403178
-1.000000,84.110000,88.500000,17.193008,37.400820,-4.453067
-1.300000,84.130000,88.583333,17.205589,37.144650,-4.351441
-1.200000,84.250000,88.666667,17.222127,37.144650,-4.351441
-1.100000,84.510000,88.750000,17.237647,36.717700,-4.355137
-1.200000,84.410000,88.833333,17.254165,36.803090,-4.342203
-1.300000,84.450000,88.916667,17.271147,37.059260,-4.356984
-1.100000,84.610000,89.000000,17.286242,37.571600,-4.386548
-1.000000,84.590000,89.083333,17.301993,36.632310,-4.412417
-1.300000,84.670000,89.166667,17.317552,36.717700,-4.441981
-0.900000,84.850000,89.250000,17.334175,36.888480,-4.440133
-1.200000,84.910000,89.333333,17.349751,36.717700,-4.475240
-1.100000,84.710000,89.416667,17.370515,36.888480,-4.351441
-1.100000,85.010000,89.500000,17.382121,36.973870,-4.497413
-1.000000,85.030000,89.583333,17.397753,36.803090,-4.512195
-1.100000,85.210000,89.666667,17.414333,37.144650,-4.508500
-1.300000,85.230000,89.750000,17.429871,37.059260,-4.506652
-1.300000,85.330000,89.833333,17.445437,37.059260,-4.491870
-1.200000,85.650000,89.916667,17.462168,36.717700,-4.510347
-0.900000,85.490000,90.000000,17.477876,37.059260,-4.478936
-1.300000,85.570000,90.083333,17.493421,37.315430,-4.462306
-1.100000,85.650000,90.166667,17.509940,37.315430,-4.458610
-1.100000,85.770000,90.250000,17.525502,37.144650,-4.416112
-1.100000,85.830000,90.333333,17.542082,37.230040,-4.414265
-1.200000,85.930000,90.416667,17.557685,37.400820,-4.381005
-1.300000,86.010000,90.500000,17.583899,36.290750,-4.443829
-1.200000,86.010000,90.583333,17.590475,37.144650,-4.381005
-1.200000,86.150000,90.666667,17.606021,38.767060,-4.375462
-1.000000,86.230000,90.750000,17.621555,37.059260,-4.345898
-1.200000,86.370000,90.833333,17.638081,36.888480,-4.351441
-1.000000,86.350000,90.916667,17.653593,37.059260,-4.382853
-1.100000,86.490000,91.000000,17.670169,36.888480,-4.382853
-1.100000,86.550000,91.083333,17.685700,36.803090,-4.410569
-1.100000,86.630000,91.166667,17.702269,36.717700,-4.419808
-1.300000,86.870000,91.250000,17.717841,36.888480,-4.447524
-1.300000,86.810000,91.333333,17.734380,36.888480,-4.453067
-1.200000,86.870000,91.416667,17.749900,36.803090,-4.473392
-0.900000,87.030000,91.500000,17.771597,37.059260,-4.349593
-1.100000,86.990000,91.583333,17.782239,37.059260,-4.497413
-0.800000,87.110000,91.666667,17.797990,36.888480,-4.525129
-1.300000,87.230000,91.750000,17.813631,36.803090,-4.532520
-1.200000,87.230000,91.833333,17.830255,36.888480,-4.528825
-1.200000,87.370000,91.916667,17.845831,37.230040,-4.525129
-1.100000,87.450000,92.000000,17.868384,36.717700,-4.421656
-1.000000,87.510000,92.083333,17.877706,37.998550,-4.480783
-1.200000,87.610000,92.166667,17.895035,36.546920,-4.477088
-1.300000,87.590000,92.250000,17.911705,37.400820,-4.501109
-1.100000,87.670000,92.333333,17.927246,37.827770,-4.480783
-1.000000,87.770000,92.416667,17.943807,37.144650,-4.467849
-1.100000,87.870000,92.500000,17.959291,37.230040,-4.419808
-1.300000,87.930000,92.583333,17.987043,36.803090,-4.395787
-1.000000,88.050000,92.666667,17.995007,37.827770,-4.501109
-1.200000,88.070000,92.750000,18.005590,37.230040,-4.355137
-1.000000,88.190000,92.833333,18.022136,37.315430,-4.371766
-1.200000,88.290000,92.916667,18.037702,37.059260,-4.356984
-1.100000,88.370000,93.000000,18.054366,37.059260,-4.371766
-1.000000,88.470000,93.083333,18.069923,36.888480,-4.392092
-1.000000,88.450000,93.166667,18.085548,36.803090,-4.429047
-1.000000,88.570000,93.250000,18.102129,36.973870,-4.432742
-1.100000,88.710000,93.333333,18.117674,36.973870,-4.464154
-1.300000,88.810000,93.416667,18.134226,36.888480,-4.466001
-1.100000,88.850000,93.500000,18.149749,37.230040,-4.502956
-1.200000,88.890000,93.583333,18.180583,37.144650,-4.515891
-1.000000,88.950000,93.666667,18.187191,37.230040,-4.366223
-1.200000,89.050000,93.750000,18.197778,37.144650,-4.528825
-0.800000,89.170000,93.833333,18.214319,36.888480,-4.523282
-1.200000,89.190000,93.916667,18.229910,37.230040,-4.512195
-1.100000,89.290000,94.000000,18.245509,37.400820,-4.501109
-1.000000,89.410000,94.083333,18.262048,37.144650,-4.508500
-1.200000,89.430000,94.166667,18.277584,37.400820,-4.478936
-1.200000,89.570000,94.250000,18.294245,37.315430,-4.475240
-1.200000,89.690000,94.333333,18.309858,37.486210,-4.445676
-1.300000,89.710000,94.416667,18.325504,37.400820,-4.412417
-0.900000,89.770000,94.500000,18.342089,37.144650,-4.419808
-1.200000,89.890000,94.583333,18.357631,37.144650,-4.381005
-1.400000,89.950000,94.666667,18.373959,37.400820,-4.366223
-1.100000,89.990000,94.750000,18.389558,37.059260,-4.358832
-1.400000,90.110000,94.833333,18.406139,37.400820,-4.358832
-1.200000,90.190000,94.916667,18.421751,37.059260,-4.366223
-1.300000,90.310000,95.000000,18.438319,36.888480,-4.358832
-1.300000,90.390000,95.083333,18.453883,36.973870,-4.393939
-1.400000,90.450000,95.166667,18.471042,36.888480,-4.379157
-1.200000,90.510000,95.250000,18.486113,36.973870,-4.417960
-1.300000,90.650000,95.333333,18.501688,36.803090,-4.430894
-1.200000,90.630000,95.416667,18.518235,36.973870,-4.440133
-1.100000,90.750000,95.500000,18.533778,36.973870,-4.469697
-1.100000,90.830000,95.583333,18.550473,36.803090,-4.478936
-1.100000,90.910000,95.666667,18.570840,36.888480,-4.368071
-1.100000,90.930000,95.750000,18.581468,36.888480,-4.515891
-0.800000,91.010000,95.833333,18.598046,36.888480,-4.519586
-1.100000,91.070000,95.916667,18.613599,36.888480,-4.523282
-1.200000,91.150000,96.000000,18.630192,36.973870,-4.521434
