# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_003
# Fit of Tap:
#	Ic = 134 +/- 0.37 A
#	n = 49.8 +/- 1.5 
#	Vc = 0.5 uV
#	Vfloor = -1.53 +/- 0.2 uV
#	R = 0.000101 +/- 0.0026 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,65.950000,69.416667,13.488257,37.144650,-4.360680
-1.300000,65.950000,69.500000,13.504776,37.144650,-4.351441
-1.000000,66.070000,69.583333,13.520281,36.888480,-4.360680
-1.500000,66.150000,69.666667,13.536780,36.973870,-4.373614
-1.200000,66.270000,69.750000,13.552628,36.717700,-4.384701
-1.100000,66.310000,69.833333,13.568243,36.717700,-4.416112
-1.300000,66.390000,69.916667,13.584781,36.546920,-4.417960
-1.200000,66.490000,70.000000,13.600312,36.632310,-4.443829
-1.400000,66.630000,70.083333,13.617052,36.888480,-4.445676
-1.300000,66.630000,70.166667,13.632626,36.973870,-4.477088
-1.400000,66.730000,70.250000,13.648145,36.888480,-4.499261
-1.300000,66.830000,70.333333,13.664658,36.888480,-4.508500
-1.100000,66.970000,70.416667,13.680187,36.888480,-4.532520
-1.200000,67.010000,70.500000,13.696697,36.717700,-4.525129
-0.900000,67.110000,70.583333,13.713603,36.632310,-4.528825
-1.200000,67.170000,70.666667,13.728675,36.803090,-4.532520
-1.100000,67.210000,70.750000,13.744224,37.059260,-4.515891
-1.300000,67.270000,70.833333,13.760725,37.144650,-4.517738
-1.200000,67.350000,70.916667,13.776236,37.059260,-4.488174
-1.400000,67.430000,71.000000,13.792743,36.973870,-4.475240
-1.200000,67.550000,71.083333,13.814504,36.717700,-4.521434
-1.200000,67.530000,71.166667,13.826022,37.144650,-4.445676
-1.100000,67.630000,71.250000,13.842450,37.230040,-4.441981
-1.000000,67.750000,71.333333,13.857946,36.888480,-4.408721
-1.300000,67.810000,71.416667,13.874347,37.059260,-4.406874
-1.300000,67.950000,71.500000,13.890803,37.230040,-4.390244
-1.500000,68.010000,71.583333,13.906177,37.059260,-4.360680
-1.000000,68.050000,71.666667,13.921057,37.486210,-4.356984
-1.200000,68.190000,71.750000,13.936805,36.717700,-4.356984
-1.300000,68.270000,71.833333,13.952372,36.717700,-4.386548
-1.100000,68.310000,71.916667,13.968891,36.632310,-4.392092
-1.100000,68.490000,72.000000,13.984411,36.632310,-4.419808
-1.300000,68.470000,72.083333,14.000960,36.717700,-4.419808
-1.000000,68.550000,72.166667,14.025674,37.315430,-4.447524
-1.400000,68.490000,72.250000,14.032248,36.888480,-4.484479
-1.300000,68.670000,72.333333,14.048791,36.803090,-4.493718
-1.100000,68.730000,72.416667,14.064435,36.803090,-4.514043
-1.200000,68.850000,72.500000,14.081048,36.803090,-4.514043
-1.400000,68.910000,72.583333,14.096591,36.888480,-4.521434
-1.100000,68.970000,72.666667,14.112112,37.059260,-4.514043
-1.100000,69.050000,72.750000,14.128668,37.144650,-4.519586
-1.200000,69.190000,72.833333,14.144234,37.230040,-4.504804
-1.200000,69.230000,72.916667,14.160765,37.315430,-4.490022
-1.200000,69.270000,73.000000,14.176267,37.144650,-4.445676
-1.000000,69.410000,73.083333,14.192772,37.230040,-4.443829
-1.400000,69.510000,73.166667,14.212588,36.973870,-4.517738
-1.200000,69.530000,73.250000,14.224174,37.230040,-4.405026
-1.000000,69.630000,73.333333,14.240679,37.230040,-4.395787
-1.200000,69.690000,73.416667,14.256186,37.230040,-4.358832
-1.200000,69.830000,73.500000,14.272681,37.059260,-4.347746
-1.200000,69.850000,73.583333,14.288176,36.888480,-4.349593
-1.100000,70.030000,73.666667,14.304727,37.144650,-4.356984
-1.100000,70.010000,73.750000,14.320649,36.888480,-4.366223
-1.000000,70.110000,73.833333,14.336710,36.803090,-4.369919
-1.200000,70.170000,73.916667,14.352253,36.546920,-4.401330
-1.100000,70.290000,74.000000,14.368774,36.632310,-4.393939
-1.300000,70.370000,74.083333,14.384308,36.461530,-4.421656
-1.300000,70.430000,74.166667,14.400825,36.546920,-4.438285
-1.200000,70.530000,74.250000,14.416738,36.717700,-4.454915
-1.200000,70.570000,74.333333,14.432296,36.632310,-4.495565
-1.400000,70.510000,74.416667,14.448972,36.632310,-4.495565
-1.200000,70.770000,74.500000,14.464586,36.888480,-4.517738
-1.100000,70.810000,74.583333,14.480165,36.803090,-4.528825
-1.200000,70.910000,74.666667,14.496698,36.888480,-4.528825
-1.200000,71.030000,74.750000,14.512212,37.144650,-4.519586
-1.100000,71.110000,74.833333,14.528732,37.230040,-4.519586
-1.300000,71.190000,74.916667,14.544254,36.973870,-4.488174
-1.100000,71.230000,75.000000,14.560924,37.230040,-4.490022
-1.100000,71.270000,75.083333,14.576505,37.144650,-4.460458
-1.200000,71.370000,75.166667,14.593332,37.059260,-4.464154
-1.300000,71.510000,75.250000,14.628244,37.059260,-4.495565
-1.300000,71.590000,75.333333,14.644933,37.315430,-4.488174
-1.400000,71.570000,75.416667,14.660352,36.973870,-4.458610
-1.200000,71.650000,75.500000,14.676742,37.144650,-4.462306
-0.900000,71.770000,75.583333,14.692142,36.888480,-4.423503
-1.400000,71.850000,75.666667,14.708548,36.888480,-4.414265
-1.300000,71.930000,75.750000,14.723293,36.803090,-4.360680
-1.300000,71.970000,75.833333,14.738804,36.973870,-4.342203
-1.100000,72.110000,75.916667,14.755313,36.888480,-4.349593
-1.100000,72.150000,76.000000,14.770810,36.461530,-4.353289
-1.100000,72.190000,76.083333,14.787301,36.632310,-4.360680
-1.200000,72.290000,76.166667,14.802835,36.888480,-4.408721
-1.200000,72.390000,76.250000,14.818891,36.632310,-4.408721
-1.100000,72.470000,76.333333,14.834467,36.461530,-4.447524
-1.300000,72.610000,76.416667,14.851021,36.632310,-4.456763
-1.300000,72.630000,76.500000,14.866536,36.632310,-4.490022
-1.200000,72.690000,76.583333,14.883045,36.376140,-4.490022
-1.200000,72.750000,76.666667,14.898579,36.717700,-4.512195
-1.100000,72.810000,76.750000,14.914841,36.546920,-4.519586
-1.200000,72.910000,76.833333,14.930909,36.717700,-4.519586
-1.000000,72.990000,76.916667,14.946454,36.973870,-4.525129
-1.100000,73.090000,77.000000,14.962968,36.973870,-4.525129
-1.200000,73.130000,77.083333,14.978484,36.803090,-4.515891
-1.300000,73.270000,77.166667,14.994977,37.144650,-4.510347
-1.000000,73.370000,77.250000,15.012948,36.888480,-4.525129
-1.200000,73.390000,77.333333,15.026538,37.059260,-4.445676
-1.200000,73.450000,77.416667,15.043048,36.888480,-4.436438
-1.000000,73.530000,77.500000,15.058696,36.803090,-4.405026
-1.300000,73.630000,77.583333,15.075287,36.717700,-4.412417
-1.100000,73.750000,77.666667,15.090819,36.717700,-4.390244
-1.300000,73.830000,77.750000,15.106350,36.803090,-4.353289
-1.100000,73.810000,77.833333,15.122862,36.973870,-4.356984
-1.300000,73.970000,77.916667,15.138376,36.803090,-4.355137
-1.100000,74.030000,78.000000,15.154892,36.803090,-4.362528
-1.100000,74.070000,78.083333,15.170407,36.717700,-4.377310
-1.100000,74.210000,78.166667,15.186912,36.888480,-4.379157
-1.000000,74.290000,78.250000,15.202458,36.632310,-4.408721
-1.100000,74.350000,78.333333,15.227228,37.230040,-4.458610
-1.100000,74.410000,78.416667,15.234864,36.546920,-4.429047
-1.300000,74.490000,78.500000,15.250383,36.717700,-4.477088
-1.300000,74.610000,78.583333,15.266891,36.546920,-4.477088
-1.200000,74.630000,78.666667,15.282443,36.717700,-4.508500
-1.100000,74.770000,78.750000,15.298951,36.546920,-4.508500
-1.100000,74.910000,78.833333,15.314599,36.888480,-4.528825
-1.000000,74.970000,78.916667,15.331162,36.546920,-4.515891
-1.200000,74.930000,79.000000,15.346698,36.888480,-4.514043
-1.200000,75.150000,79.083333,15.363251,36.803090,-4.521434
-1.400000,75.150000,79.166667,15.378772,37.144650,-4.512195
-1.200000,75.230000,79.250000,15.395426,37.059260,-4.514043
-1.300000,75.350000,79.333333,15.413492,36.546920,-4.528825
-1.200000,75.490000,79.416667,15.428789,36.888480,-4.497413
-1.300000,75.470000,79.500000,15.444221,37.144650,-4.464154
-1.100000,75.530000,79.583333,15.460621,37.144650,-4.445676
-1.400000,75.630000,79.666667,15.477022,37.315430,-4.443829
-1.300000,75.690000,79.750000,15.492389,36.888480,-4.405026
-1.100000,75.790000,79.833333,15.520829,36.376140,-4.371766
-1.100000,75.870000,79.916667,15.528426,36.973870,-4.493718
-1.000000,75.930000,80.000000,15.538972,36.632310,-4.351441
-1.300000,76.010000,80.083333,15.554533,36.803090,-4.360680
-0.900000,76.090000,80.166667,15.571133,36.717700,-4.356984
-1.200000,76.150000,80.250000,15.586670,36.461530,-4.386548
-1.200000,76.250000,80.333333,15.603225,36.376140,-4.403178
-1.300000,76.390000,80.416667,15.619425,36.461530,-4.401330
-1.400000,76.450000,80.500000,15.635049,36.546920,-4.427199
-1.300000,76.470000,80.583333,15.650587,36.717700,-4.482631
-1.400000,76.590000,80.666667,15.667179,36.717700,-4.471545
-1.100000,76.630000,80.750000,15.682721,36.888480,-4.514043
-1.400000,76.730000,80.833333,15.699234,36.717700,-4.506652
-1.100000,76.810000,80.916667,15.714759,36.803090,-4.523282
-1.200000,76.930000,81.000000,15.731270,36.717700,-4.534368
-1.000000,76.990000,81.083333,15.746767,36.888480,-4.525129
-1.500000,77.070000,81.166667,15.763298,36.973870,-4.528825
-1.300000,77.110000,81.250000,15.778813,37.059260,-4.508500
-1.100000,77.190000,81.333333,15.795326,37.059260,-4.497413
-1.300000,77.290000,81.416667,15.823741,36.803090,-4.366223
-1.200000,77.350000,81.500000,15.830283,36.803090,-4.545455
-1.500000,77.430000,81.583333,15.842804,36.717700,-4.441981
-1.000000,77.550000,81.666667,15.859370,36.888480,-4.438285
-1.200000,77.650000,81.750000,15.874889,36.888480,-4.399483
-1.300000,77.690000,81.833333,15.890395,36.803090,-4.368071
-1.300000,77.770000,81.916667,15.906912,36.973870,-4.373614
-1.000000,77.870000,82.000000,15.922445,36.803090,-4.386548
-1.100000,77.970000,82.083333,15.938953,36.632310,-4.381005
-1.100000,78.010000,82.166667,15.954468,36.632310,-4.397635
-1.000000,78.110000,82.250000,15.971002,36.546920,-4.395787
-1.400000,78.110000,82.333333,15.986510,36.461530,-4.425351
-1.400000,78.270000,82.416667,16.003012,36.632310,-4.445676
-1.300000,78.310000,82.500000,16.019206,36.546920,-4.456763
-1.200000,78.410000,82.583333,16.034777,36.632310,-4.493718
-1.000000,78.530000,82.666667,16.051279,36.632310,-4.497413
-1.400000,78.590000,82.750000,16.066931,36.888480,-4.517738
-1.100000,78.610000,82.833333,16.082767,36.119970,-4.528825
-1.200000,78.690000,82.916667,16.098419,36.717700,-4.530673
-1.100000,78.850000,83.000000,16.114992,36.888480,-4.526977
-1.300000,78.910000,83.083333,16.130647,36.973870,-4.528825
-1.200000,79.010000,83.166667,16.147193,37.059260,-4.536216
-1.200000,79.030000,83.250000,16.162704,37.144650,-4.515891
-1.000000,79.130000,83.333333,16.179214,37.059260,-4.506652
-1.100000,79.230000,83.416667,16.194706,37.144650,-4.478936
-1.400000,79.310000,83.500000,16.212960,36.973870,-4.510347
-1.100000,79.330000,83.583333,16.226553,37.144650,-4.421656
-1.300000,79.490000,83.666667,16.244741,37.230040,-4.454915
-1.100000,79.490000,83.750000,16.260137,36.973870,-4.416112
-1.300000,79.590000,83.833333,16.276545,36.973870,-4.399483
-1.300000,79.690000,83.916667,16.292993,37.059260,-4.395787
-1.500000,79.770000,84.000000,16.309145,36.888480,-4.375462
-1.300000,79.810000,84.083333,16.324733,36.803090,-4.351441
-1.200000,79.930000,84.166667,16.340136,36.803090,-4.342203
-1.000000,80.030000,84.250000,16.356555,36.803090,-4.344050
-1.000000,80.050000,84.333333,16.373008,36.888480,-4.349593
-1.300000,80.170000,84.416667,16.388420,36.717700,-4.371766
-1.100000,80.210000,84.500000,16.404868,36.632310,-4.382853
-1.000000,80.290000,84.583333,16.444200,37.144650,-4.445676
-1.100000,80.390000,84.666667,16.459870,37.059260,-4.414265
-1.200000,80.410000,84.750000,16.476397,36.888480,-4.406874
-1.200000,80.550000,84.833333,16.491915,37.144650,-4.377310
-1.100000,80.650000,84.916667,16.508439,36.888480,-4.366223
-1.200000,80.710000,85.000000,16.523943,36.888480,-4.344050
-1.400000,80.770000,85.083333,16.540444,37.059260,-4.351441
-1.200000,80.850000,85.166667,16.556044,37.230040,-4.358832
-1.200000,80.930000,85.250000,16.571678,36.888480,-4.373614
-1.200000,81.050000,85.333333,16.588241,36.803090,-4.375462
-1.400000,81.150000,85.416667,16.603819,36.632310,-4.405026
-1.300000,81.230000,85.500000,16.620229,36.717700,-4.419808
-1.300000,81.230000,85.583333,16.635786,36.717700,-4.451220
-1.200000,81.310000,85.666667,16.652291,36.546920,-4.462306
-1.300000,81.450000,85.750000,16.667833,36.803090,-4.493718
-1.200000,81.550000,85.833333,16.684341,36.632310,-4.502956
-1.400000,81.610000,85.916667,16.699841,36.546920,-4.519586
-1.300000,81.710000,86.000000,16.716044,36.803090,-4.532520
-1.100000,81.810000,86.083333,16.732077,36.803090,-4.536216
-1.300000,81.910000,86.166667,16.747628,37.059260,-4.536216
-1.300000,81.890000,86.250000,16.764120,36.973870,-4.530673
-1.100000,81.970000,86.333333,16.779621,37.144650,-4.512195
-1.400000,82.110000,86.416667,16.796121,37.144650,-4.514043
-1.200000,82.190000,86.500000,16.814020,37.400820,-4.538064
-1.200000,82.230000,86.583333,16.827619,37.400820,-4.445676
-0.900000,82.330000,86.666667,16.844191,37.486210,-4.441981
-1.200000,82.410000,86.750000,16.859719,37.059260,-4.412417
-1.100000,82.510000,86.833333,16.876228,37.315430,-4.410569
-1.100000,82.570000,86.916667,16.891769,37.230040,-4.377310
-1.200000,82.670000,87.000000,16.908289,36.973870,-4.369919
-1.300000,82.770000,87.083333,16.923797,36.888480,-4.356984
-1.300000,82.850000,87.166667,16.940306,37.144650,-4.362528
-1.300000,82.870000,87.250000,16.955817,36.803090,-4.366223
-1.100000,82.970000,87.333333,16.972320,36.973870,-4.368071
-1.200000,83.090000,87.416667,16.987854,36.803090,-4.393939
-1.000000,83.170000,87.500000,17.004378,36.632310,-4.393939
-1.000000,83.190000,87.583333,17.029397,37.315430,-4.491870
-1.300000,83.290000,87.666667,17.035975,36.546920,-4.438285
-1.200000,83.430000,87.750000,17.052535,36.632310,-4.449372
-1.300000,83.390000,87.833333,17.068178,36.803090,-4.471545
-1.300000,83.510000,87.916667,17.083758,36.973870,-4.510347
-1.400000,83.530000,88.000000,17.100403,36.632310,-4.510347
-1.300000,83.670000,88.083333,17.115990,36.888480,-4.523282
-1.100000,83.710000,88.166667,17.132553,36.888480,-4.526977
-1.300000,83.790000,88.250000,17.149280,36.973870,-4.538064
-1.300000,83.930000,88.333333,17.165838,36.803090,-4.534368
-1.500000,84.010000,88.416667,17.182250,36.803090,-4.532520
-1.000000,84.050000,88.500000,17.197626,37.144650,-4.515891
-1.200000,84.130000,88.583333,17.223775,36.888480,-4.356984
-1.100000,84.210000,88.666667,17.232185,36.888480,-4.521434
-1.000000,84.270000,88.750000,17.245527,37.059260,-4.451220
-1.000000,84.390000,88.833333,17.260090,37.144650,-4.408721
-1.400000,84.450000,88.916667,17.275612,36.803090,-4.368071
-1.000000,84.550000,89.000000,17.292117,37.144650,-4.368071
-1.300000,84.590000,89.083333,17.314516,36.803090,-4.515891
-1.500000,84.690000,89.166667,17.324545,37.144650,-4.345898
-1.200000,84.810000,89.250000,17.340135,36.973870,-4.351441
-1.400000,84.890000,89.333333,17.355674,36.632310,-4.344050
-1.100000,85.010000,89.416667,17.372185,36.717700,-4.349593
-1.300000,84.870000,89.500000,17.387722,36.546920,-4.384701
-1.400000,85.130000,89.583333,17.404373,36.461530,-4.390244
-1.500000,85.190000,89.666667,17.419900,36.717700,-4.421656
-1.300000,85.250000,89.750000,17.436517,36.717700,-4.419808
-1.200000,85.370000,89.833333,17.452029,36.803090,-4.464154
-1.300000,85.450000,89.916667,17.468590,36.717700,-4.469697
-1.300000,85.490000,90.000000,17.484099,36.632310,-4.490022
-1.000000,85.630000,90.083333,17.499599,36.803090,-4.510347
-1.100000,85.690000,90.166667,17.516120,36.888480,-4.502956
-1.100000,85.750000,90.250000,17.531659,36.888480,-4.504804
-1.300000,85.810000,90.333333,17.548164,36.888480,-4.502956
-1.300000,85.950000,90.416667,17.563794,37.144650,-4.491870
-1.200000,86.030000,90.500000,17.580442,37.144650,-4.478936
-1.000000,86.150000,90.583333,17.596244,37.230040,-4.466001
-1.000000,86.130000,90.666667,17.623784,36.888480,-4.336659
-1.200000,86.210000,90.750000,17.630363,36.973870,-4.484479
-1.200000,86.330000,90.833333,17.643892,36.973870,-4.382853
-1.200000,86.410000,90.916667,17.660407,37.144650,-4.379157
-1.300000,86.470000,91.000000,17.675919,37.144650,-4.358832
-1.300000,86.610000,91.083333,17.692468,37.144650,-4.362528
-1.400000,86.610000,91.166667,17.708001,36.973870,-4.344050
-1.200000,86.710000,91.250000,17.724525,36.973870,-4.338507
-1.200000,86.770000,91.333333,17.740027,36.973870,-4.349593
-1.300000,86.850000,91.416667,17.756520,36.888480,-4.344050
-1.300000,86.910000,91.500000,17.772023,36.717700,-4.358832
-1.200000,87.050000,91.583333,17.788572,36.717700,-4.362528
-1.300000,87.110000,91.666667,17.804071,36.546920,-4.401330
-1.100000,87.130000,91.750000,17.820149,36.461530,-4.419808
-1.200000,87.270000,91.833333,17.835751,36.632310,-4.451220
-1.300000,87.290000,91.916667,17.852287,36.717700,-4.469697
-1.300000,87.390000,92.000000,17.867851,36.717700,-4.502956
-1.200000,87.430000,92.083333,17.884364,36.632310,-4.506652
-1.000000,87.550000,92.166667,17.899878,36.546920,-4.515891
-1.500000,87.630000,92.250000,17.915738,36.803090,-4.519586
-1.400000,87.750000,92.333333,17.932308,36.803090,-4.526977
-1.300000,87.830000,92.416667,17.947860,36.973870,-4.512195
-1.300000,87.930000,92.500000,17.965965,36.803090,-4.514043
-1.200000,87.950000,92.583333,17.981364,37.059260,-4.508500
-1.000000,88.050000,92.666667,17.997820,37.144650,-4.508500
-1.300000,88.150000,92.750000,18.024086,36.717700,-4.356984
-1.300000,88.170000,92.833333,18.032493,37.059260,-4.528825
-1.100000,88.210000,92.916667,18.045876,37.315430,-4.447524
-1.200000,88.330000,93.000000,18.062470,37.400820,-4.460458
-1.300000,88.450000,93.083333,18.076086,36.888480,-4.369919
-1.200000,88.550000,93.166667,18.091612,36.803090,-4.342203
-1.300000,88.550000,93.250000,18.108145,36.888480,-4.344050
-1.200000,88.690000,93.333333,18.123670,36.717700,-4.345898
-1.200000,88.830000,93.416667,18.140215,36.888480,-4.355137
-1.100000,88.830000,93.500000,18.155724,36.461530,-4.381005
-1.200000,88.910000,93.583333,18.172231,36.717700,-4.373614
-1.300000,89.010000,93.666667,18.187741,36.546920,-4.412417
-1.300000,89.130000,93.750000,18.204341,36.717700,-4.406874
-1.300000,89.130000,93.833333,18.229577,37.315430,-4.454915
-1.300000,89.210000,93.916667,18.236150,36.888480,-4.454915
-1.200000,89.350000,94.000000,18.251711,36.717700,-4.482631
-1.100000,89.370000,94.083333,18.268228,36.717700,-4.501109
-1.100000,89.470000,94.166667,18.283754,36.717700,-4.526977
-1.100000,89.570000,94.250000,18.300273,36.973870,-4.530673
-1.300000,89.610000,94.333333,18.315911,37.059260,-4.525129
-1.400000,89.750000,94.416667,18.332530,36.973870,-4.528825
-1.400000,89.870000,94.500000,18.348064,37.059260,-4.504804
-1.000000,89.850000,94.583333,18.363585,37.400820,-4.484479
-1.100000,89.990000,94.666667,18.380141,37.230040,-4.486327
-1.200000,90.030000,94.750000,18.395658,37.230040,-4.449372
-1.200000,90.150000,94.833333,18.413409,37.315430,-4.486327
-1.100000,90.190000,94.916667,18.428004,36.973870,-4.417960
-1.000000,90.290000,95.000000,18.444514,37.059260,-4.406874
-1.300000,90.350000,95.083333,18.460025,37.059260,-4.375462
-1.200000,90.430000,95.166667,18.476521,37.059260,-4.373614
-1.500000,90.490000,95.250000,18.492023,36.973870,-4.345898
-1.400000,90.590000,95.333333,18.514404,37.144650,-4.506652
-1.100000,90.630000,95.416667,18.524412,36.973870,-4.349593
-1.200000,90.730000,95.500000,18.539954,36.803090,-4.362528
-1.100000,90.810000,95.583333,18.556476,36.888480,-4.364375
-1.200000,90.890000,95.666667,18.572108,36.461530,-4.401330
-1.300000,90.990000,95.750000,18.587680,36.632310,-4.425351
-1.200000,91.050000,95.833333,18.604262,36.717700,-4.427199
-1.200000,91.090000,95.916667,18.620001,36.803090,-4.451220
-1.200000,91.190000,96.000000,18.635592,36.717700,-4.493718
-1.300000,91.290000,96.083333,18.652093,36.803090,-4.502956
-1.300000,91.350000,96.166667,18.667598,36.973870,-4.517738
-1.100000,91.450000,96.250000,18.684142,36.632310,-4.530673
-1.500000,91.530000,96.333333,18.699644,36.888480,-4.532520
-1.400000,91.590000,96.416667,18.716154,36.888480,-4.525129
-1.200000,91.730000,96.500000,18.731689,36.973870,-4.515891
-1.500000,91.790000,96.583333,18.748205,36.888480,-4.523282
-1.100000,91.870000,96.666667,18.763709,37.059260,-4.480783
-1.300000,91.890000,96.750000,18.782000,37.144650,-4.501109
-1.300000,91.990000,96.833333,18.797394,37.144650,-4.475240
-1.500000,92.110000,96.916667,18.839141,36.632310,-4.406874
-1.200000,92.150000,97.000000,18.855862,36.803090,-4.406874
-1.200000,92.190000,97.083333,18.871275,36.632310,-4.443829
-1.300000,92.350000,97.166667,18.885871,36.717700,-4.497413
-1.300000,92.390000,97.250000,18.901381,36.717700,-4.514043
-1.100000,92.470000,97.333333,18.917928,36.888480,-4.517738
-1.100000,92.490000,97.416667,18.933503,36.803090,-4.534368
-1.200000,92.610000,97.500000,18.950128,36.632310,-4.528825
-1.200000,92.710000,97.583333,18.965642,37.144650,-4.521434
-1.300000,92.770000,97.666667,18.981169,37.230040,-4.499261
-1.300000,92.870000,97.750000,18.997871,37.144650,-4.504804
-1.000000,92.970000,97.833333,19.013716,37.144650,-4.478936
-1.200000,92.930000,97.916667,19.029358,37.315430,-4.449372
-1.100000,93.150000,98.000000,19.045885,37.230040,-4.445676
-1.400000,93.230000,98.083333,19.061457,37.059260,-4.417960
-1.300000,93.290000,98.166667,19.078072,37.059260,-4.412417
-1.000000,93.290000,98.250000,19.093863,37.230040,-4.384701
-1.100000,93.390000,98.333333,19.113874,37.059260,-4.491870
-1.300000,93.490000,98.416667,19.125922,37.059260,-4.355137
-1.100000,93.590000,98.500000,19.141479,36.888480,-4.355137
-1.100000,93.610000,98.583333,19.158011,36.803090,-4.362528
-1.200000,93.730000,98.666667,19.173524,36.803090,-4.375462
-1.200000,93.810000,98.750000,19.190035,36.632310,-4.384701
-1.300000,93.930000,98.833333,19.213916,37.059260,-4.488174
-1.300000,93.970000,98.916667,19.221513,36.546920,-4.427199
-1.400000,94.050000,99.000000,19.238059,36.717700,-4.427199
-1.400000,94.110000,99.083333,19.253587,36.803090,-4.469697
-1.200000,94.190000,99.166667,19.270132,36.717700,-4.458610
-1.300000,94.270000,99.250000,19.285644,36.803090,-4.493718
-1.300000,94.390000,99.333333,19.301149,36.973870,-4.521434
-1.000000,94.510000,99.416667,19.317861,37.059260,-4.519586
-1.100000,94.550000,99.500000,19.333437,36.717700,-4.523282
-1.300000,94.550000,99.583333,19.349970,37.059260,-4.515891
-1.300000,94.690000,99.666667,19.365493,36.973870,-4.510347
-1.300000,94.790000,99.750000,19.382021,37.059260,-4.512195
-1.000000,94.850000,99.833333,19.397629,37.315430,-4.480783
-1.100000,94.870000,99.916667,19.423118,36.632310,-4.384701
-1.100000,94.890000,100.000000,19.429710,37.230040,-4.447524
-1.300000,95.070000,100.083333,19.445235,36.803090,-4.416112
-1.100000,95.110000,100.166667,19.461776,37.059260,-4.412417
-1.100000,95.210000,100.250000,19.477293,37.059260,-4.377310
-1.200000,95.310000,100.333333,19.493812,37.144650,-4.375462
-1.300000,95.330000,100.416667,19.509363,36.973870,-4.355137
-1.200000,95.430000,100.500000,19.525875,36.888480,-4.349593
-1.200000,95.530000,100.583333,19.541381,36.546920,-4.356984
-1.200000,95.590000,100.666667,19.557912,36.717700,-4.369919
-1.200000,95.630000,100.750000,19.573545,36.888480,-4.390244
-0.800000,95.790000,100.833333,19.591942,36.973870,-4.371766
-1.100000,95.890000,100.916667,19.625105,36.717700,-4.386548
-1.100000,95.950000,101.000000,19.641604,36.546920,-4.379157
-1.200000,96.010000,101.083333,19.656983,36.546920,-4.390244
-1.200000,96.050000,101.166667,19.673352,36.461530,-4.401330
-1.300000,96.170000,101.250000,19.688485,36.632310,-4.436438
-1.300000,96.250000,101.333333,19.704045,36.717700,-4.473392
-1.400000,96.330000,101.416667,19.720292,36.888480,-4.482631
-1.300000,96.370000,101.500000,19.735311,36.888480,-4.519586
-1.200000,96.490000,101.583333,19.751848,36.717700,-4.532520
-1.200000,96.610000,101.666667,19.767357,36.973870,-4.541759
-1.500000,96.630000,101.750000,19.783861,36.803090,-4.538064
-1.300000,96.790000,101.833333,19.799407,36.888480,-4.526977
-1.200000,96.830000,101.916667,19.815834,37.059260,-4.521434
-1.200000,96.910000,102.000000,19.831425,36.888480,-4.502956
-1.200000,96.930000,102.083333,19.847968,37.230040,-4.502956
-0.900000,97.030000,102.166667,19.863512,37.230040,-4.464154
-1.200000,97.150000,102.250000,19.880040,37.400820,-4.462306
-1.200000,97.170000,102.333333,19.895540,36.973870,-4.434590
-1.100000,97.230000,102.416667,19.912043,37.315430,-4.416112
-1.400000,97.370000,102.500000,19.927568,36.973870,-4.386548
-1.200000,97.370000,102.583333,19.943113,36.803090,-4.369919
-1.200000,97.590000,102.666667,19.959631,36.888480,-4.353289
-1.000000,97.630000,102.750000,19.975153,36.888480,-4.362528
-1.200000,97.710000,102.833333,19.991699,36.803090,-4.366223
-1.200000,97.850000,102.916667,20.023617,36.888480,-4.390244
-1.200000,97.850000,103.000000,20.040283,36.803090,-4.381005
-1.300000,97.890000,103.083333,20.055814,36.546920,-4.417960
-1.000000,97.990000,103.166667,20.072508,36.546920,-4.414265
-1.400000,98.110000,103.250000,20.088105,36.632310,-4.449372
-1.500000,98.190000,103.333333,20.103643,36.717700,-4.482631
-1.300000,98.190000,103.416667,20.120210,36.546920,-4.488174
-1.300000,98.350000,103.500000,20.135745,36.717700,-4.523282
-1.300000,98.390000,103.583333,20.152262,36.803090,-4.519586
-1.200000,98.430000,103.666667,20.167811,36.717700,-4.532520
-1.200000,98.530000,103.750000,20.184340,36.803090,-4.528825
-1.300000,98.670000,103.833333,20.199863,36.973870,-4.534368
-1.400000,98.630000,103.916667,20.216030,36.973870,-4.526977
-1.100000,98.790000,104.000000,20.231680,36.973870,-4.497413
-1.100000,98.850000,104.083333,20.248207,37.144650,-4.499261
-1.100000,98.970000,104.166667,20.263734,37.059260,-4.471545
-1.300000,98.970000,104.250000,20.280277,37.144650,-4.464154
-1.300000,99.050000,104.333333,20.295805,36.973870,-4.425351
-1.200000,99.150000,104.416667,20.314157,37.144650,-4.486327
-1.300000,99.190000,104.500000,20.328308,37.144650,-4.406874
-1.100000,99.270000,104.583333,20.343870,37.144650,-4.371766
-1.400000,99.330000,104.666667,20.360401,37.059260,-4.377310
-1.100000,99.510000,104.750000,20.375946,36.888480,-4.369919
-1.300000,99.410000,104.833333,20.392466,36.888480,-4.369919
-1.300000,99.610000,104.916667,20.424986,36.632310,-4.379157
-1.300000,99.690000,105.000000,20.433447,36.973870,-4.528825
-1.200000,99.730000,105.083333,20.441848,36.632310,-4.371766
-1.300000,99.890000,105.166667,20.457268,36.376140,-4.408721
