# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 152 +/- 3.1 A
#	n = 23.5 +/- 4.4 
#	Vc = 2.5 uV
#	Vfloor = 1.39 +/- 0.0073 uV
#	R = 0.000953 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,34.650000,36.416667,7.055942,37.486210,-4.482631
1.300000,34.750000,36.500000,7.071852,37.400820,-4.454915
1.700000,34.790000,36.583333,7.087690,37.315430,-4.427199
1.800000,34.690000,36.666667,7.103503,37.400820,-4.399483
1.700000,34.950000,36.750000,7.122245,37.315430,-4.466001
1.300000,35.050000,36.833333,7.136100,37.059260,-4.379157
1.300000,35.110000,36.916667,7.151909,37.230040,-4.355137
1.400000,35.190000,37.000000,7.167725,37.144650,-4.342203
1.800000,35.230000,37.083333,7.183514,36.973870,-4.344050
1.600000,35.350000,37.166667,7.199307,36.888480,-4.355137
1.700000,35.430000,37.250000,7.216099,36.803090,-4.351441
1.600000,35.450000,37.333333,7.231901,36.717700,-4.369919
1.400000,35.610000,37.416667,7.247695,36.803090,-4.390244
1.600000,35.650000,37.500000,7.263468,37.059260,-4.417960
1.600000,35.730000,37.583333,7.280297,36.888480,-4.414265
1.300000,35.790000,37.666667,7.298224,36.888480,-4.390244
1.500000,35.910000,37.750000,7.314310,36.973870,-4.405026
1.600000,36.010000,37.833333,7.352763,37.059260,-4.360680
1.500000,36.010000,37.916667,7.369149,36.888480,-4.356984
1.400000,36.010000,38.000000,7.384678,37.827770,-4.349593
1.600000,36.230000,38.083333,7.398486,36.717700,-4.386548
1.800000,36.270000,38.166667,7.415282,36.632310,-4.377310
1.500000,36.310000,38.250000,7.431088,36.803090,-4.403178
1.600000,36.470000,38.333333,7.446882,36.632310,-4.423503
1.300000,36.550000,38.416667,7.462665,36.803090,-4.440133
1.300000,36.610000,38.500000,7.478520,36.717700,-4.458610
1.400000,36.670000,38.583333,7.495339,36.546920,-4.456763
1.500000,36.770000,38.666667,7.511118,36.888480,-4.482631
1.600000,36.830000,38.750000,7.526677,36.973870,-4.502956
1.300000,36.970000,38.833333,7.542505,37.059260,-4.501109
1.400000,36.990000,38.916667,7.559298,36.973870,-4.508500
1.200000,37.130000,39.000000,7.575198,36.973870,-4.495565
1.400000,37.150000,39.083333,7.591045,37.144650,-4.493718
1.600000,37.230000,39.166667,7.606842,37.400820,-4.484479
1.400000,37.310000,39.250000,7.625838,36.888480,-4.519586
1.400000,37.390000,39.333333,7.639144,37.400820,-4.456763
1.500000,37.470000,39.416667,7.654967,37.315430,-4.425351
1.400000,37.530000,39.500000,7.670765,37.315430,-4.405026
1.700000,37.610000,39.583333,7.686567,36.973870,-4.368071
1.500000,37.750000,39.666667,7.703341,37.144650,-4.366223
1.500000,37.770000,39.750000,7.722154,37.230040,-4.443829
1.400000,37.850000,39.833333,7.734998,37.144650,-4.331116
1.500000,37.950000,39.916667,7.750770,36.973870,-4.338507
1.400000,38.070000,40.000000,7.766561,36.973870,-4.342203
1.600000,38.150000,40.083333,7.783388,37.144650,-4.338507
1.500000,38.230000,40.166667,7.799290,36.717700,-4.351441
1.700000,38.270000,40.250000,7.815161,36.888480,-4.364375
1.400000,38.310000,40.333333,7.831033,36.717700,-4.399483
1.400000,38.470000,40.416667,7.846845,36.803090,-4.416112
1.200000,38.490000,40.500000,7.862642,36.973870,-4.440133
1.400000,38.590000,40.583333,7.878442,36.717700,-4.469697
1.300000,38.650000,40.666667,7.895248,36.888480,-4.467849
1.500000,38.690000,40.750000,7.911049,37.059260,-4.480783
1.400000,38.850000,40.833333,7.934987,37.230040,-4.321877
1.600000,38.830000,40.916667,7.942863,36.888480,-4.499261
1.400000,38.990000,41.000000,7.958639,37.144650,-4.501109
1.200000,39.050000,41.083333,7.974444,37.315430,-4.499261
1.400000,39.130000,41.166667,7.991239,37.315430,-4.512195
1.600000,39.190000,41.250000,8.007036,37.144650,-4.493718
1.500000,39.270000,41.333333,8.022835,37.486210,-4.471545
1.500000,39.350000,41.416667,8.038626,37.486210,-4.445676
1.300000,39.470000,41.500000,8.054414,37.230040,-4.406874
1.500000,39.530000,41.583333,8.071377,37.400820,-4.423503
1.400000,39.590000,41.666667,8.087434,37.230040,-4.405026
1.300000,39.650000,41.750000,8.104548,37.144650,-4.406874
1.500000,39.790000,41.833333,8.131683,36.632310,-4.405026
1.500000,39.770000,41.916667,8.140684,37.230040,-4.491870
1.600000,39.890000,42.000000,8.152761,37.230040,-4.356984
1.500000,39.930000,42.083333,8.168823,37.315430,-4.344050
1.700000,40.030000,42.166667,8.184903,37.144650,-4.344050
1.500000,40.170000,42.250000,8.199397,36.632310,-4.368071
1.500000,40.230000,42.333333,8.215205,36.803090,-4.388396
1.400000,40.290000,42.416667,8.231993,36.803090,-4.382853
1.400000,40.410000,42.500000,8.247297,36.888480,-4.421656
1.500000,40.510000,42.583333,8.263144,36.888480,-4.443829
1.300000,40.570000,42.666667,8.278983,36.888480,-4.467849
1.800000,40.630000,42.750000,8.294772,36.803090,-4.484479
1.500000,40.710000,42.833333,8.310577,36.973870,-4.512195
1.400000,40.810000,42.916667,8.327528,36.803090,-4.515891
1.500000,40.870000,43.000000,8.343370,36.888480,-4.528825
1.400000,40.950000,43.083333,8.359165,37.059260,-4.521434
1.500000,41.050000,43.166667,8.374964,36.973870,-4.521434
1.700000,41.090000,43.250000,8.390743,37.230040,-4.512195
1.400000,41.210000,43.333333,8.406550,37.230040,-4.484479
1.500000,41.290000,43.416667,8.423352,37.315430,-4.486327
1.600000,41.370000,43.500000,8.439136,37.315430,-4.460458
1.700000,41.450000,43.583333,8.455147,37.571600,-4.434590
1.700000,41.510000,43.666667,8.471003,37.144650,-4.405026
1.500000,41.570000,43.750000,8.486808,37.230040,-4.381005
1.200000,41.670000,43.833333,8.502654,37.230040,-4.360680
1.700000,41.710000,43.916667,8.532892,36.888480,-4.371766
1.400000,41.790000,44.000000,8.539777,37.315430,-4.469697
1.300000,41.870000,44.083333,8.550578,36.973870,-4.355137
1.600000,42.190000,44.166667,8.567414,36.888480,-4.345898
1.700000,42.090000,44.250000,8.583278,36.717700,-4.356984
1.600000,42.110000,44.333333,8.599097,36.973870,-4.381005
1.500000,42.250000,44.416667,8.614886,36.717700,-4.410569
1.200000,42.310000,44.500000,8.630709,36.717700,-4.423503
1.400000,42.330000,44.583333,8.646517,36.888480,-4.458610
1.400000,42.410000,44.666667,8.663289,36.717700,-4.456763
1.400000,42.550000,44.750000,8.679093,36.803090,-4.478936
1.500000,42.590000,44.833333,8.694881,36.803090,-4.491870
1.500000,42.690000,44.916667,8.710704,36.888480,-4.514043
1.500000,42.730000,45.000000,8.727589,37.059260,-4.508500
1.300000,42.790000,45.083333,8.742433,37.230040,-4.510347
1.500000,42.870000,45.166667,8.759239,37.230040,-4.501109
1.400000,42.970000,45.250000,8.775042,37.486210,-4.504804
1.400000,43.070000,45.333333,8.790825,37.230040,-4.488174
1.500000,43.150000,45.416667,8.806601,37.486210,-4.467849
1.500000,43.210000,45.500000,8.825358,37.315430,-4.517738
1.500000,43.350000,45.583333,8.838634,37.486210,-4.414265
1.400000,43.350000,45.666667,8.854451,37.400820,-4.393939
1.300000,43.510000,45.750000,8.871229,37.315430,-4.395787
1.600000,43.510000,45.833333,8.887022,37.315430,-4.366223
1.400000,43.370000,45.916667,8.904321,37.315430,-4.384701
1.300000,43.690000,46.000000,8.931618,36.888480,-4.417960
1.500000,43.750000,46.083333,8.940641,37.230040,-4.475240
1.600000,43.830000,46.166667,8.952709,37.230040,-4.340355
1.400000,43.890000,46.250000,8.968738,36.973870,-4.338507
1.400000,44.030000,46.333333,8.984899,36.973870,-4.345898
1.600000,44.030000,46.416667,9.000953,36.888480,-4.345898
1.300000,44.190000,46.500000,9.014758,36.888480,-4.416112
1.600000,44.270000,46.583333,9.030571,36.632310,-4.438285
1.500000,44.330000,46.666667,9.047353,36.717700,-4.440133
1.500000,44.410000,46.750000,9.063012,36.717700,-4.478936
1.400000,44.470000,46.833333,9.078684,36.803090,-4.506652
1.300000,44.470000,46.916667,9.094315,36.973870,-4.526977
1.700000,44.670000,47.000000,9.110949,36.973870,-4.525129
1.600000,44.770000,47.083333,9.134327,37.144650,-4.344050
1.500000,44.770000,47.166667,9.143048,37.059260,-4.512195
1.500000,44.870000,47.250000,9.158623,37.230040,-4.502956
1.400000,45.030000,47.333333,9.174196,37.230040,-4.490022
1.600000,45.050000,47.416667,9.190745,37.144650,-4.486327
1.500000,45.050000,47.500000,9.206297,37.315430,-4.456763
1.600000,45.190000,47.583333,9.222914,37.400820,-4.445676
1.400000,45.310000,47.666667,9.238483,37.315430,-4.416112
1.400000,45.370000,47.750000,9.255024,37.315430,-4.408721
1.700000,45.430000,47.833333,9.270614,37.059260,-4.371766
1.800000,45.530000,47.916667,9.287176,37.144650,-4.379157
1.600000,45.690000,48.000000,9.302700,36.888480,-4.349593
1.300000,45.650000,48.083333,9.322704,37.144650,-4.451220
1.400000,45.770000,48.166667,9.334334,37.059260,-4.358832
1.400000,45.850000,48.250000,9.350926,36.717700,-4.356984
1.600000,45.870000,48.333333,9.366487,36.717700,-4.371766
1.300000,45.990000,48.416667,9.383025,36.888480,-4.384701
1.300000,46.050000,48.500000,9.398561,36.803090,-4.410569
1.500000,46.110000,48.583333,9.415097,36.717700,-4.419808
1.600000,46.150000,48.666667,9.431422,36.888480,-4.429047
1.500000,46.210000,48.750000,9.446441,36.803090,-4.471545
1.600000,46.350000,48.833333,9.463017,36.888480,-4.471545
1.400000,46.430000,48.916667,9.478567,36.888480,-4.501109
1.500000,46.470000,49.000000,9.495108,37.144650,-4.501109
1.500000,46.590000,49.083333,9.510655,36.888480,-4.521434
1.100000,46.690000,49.166667,9.526467,37.059260,-4.523282
1.200000,46.770000,49.250000,9.543054,36.803090,-4.525129
1.400000,46.830000,49.333333,9.558593,37.144650,-4.515891
1.300000,46.930000,49.416667,9.575277,37.230040,-4.521434
1.400000,47.010000,49.500000,9.590887,37.230040,-4.488174
1.400000,47.050000,49.583333,9.606458,37.486210,-4.466001
1.600000,47.130000,49.666667,9.623015,37.230040,-4.462306
1.500000,47.230000,49.750000,9.638573,37.230040,-4.421656
1.600000,47.270000,49.833333,9.655172,37.315430,-4.412417
1.500000,47.350000,49.916667,9.670725,37.230040,-4.379157
1.400000,47.490000,50.000000,9.686285,37.230040,-4.355137
1.400000,47.590000,50.083333,9.702850,36.973870,-4.356984
1.400000,47.650000,50.166667,9.747051,36.888480,-4.466001
1.400000,47.670000,50.250000,9.763781,36.888480,-4.456763
1.500000,47.730000,50.333333,9.779441,36.888480,-4.497413
1.500000,47.870000,50.416667,9.794955,37.144650,-4.514043
1.300000,47.970000,50.500000,9.811113,36.973870,-4.499261
1.600000,47.990000,50.583333,9.825786,37.059260,-4.506652
1.500000,48.050000,50.666667,9.841425,37.144650,-4.493718
1.400000,48.130000,50.750000,9.858004,37.144650,-4.482631
1.600000,48.230000,50.833333,9.873558,37.315430,-4.456763
1.600000,48.330000,50.916667,9.889110,37.315430,-4.425351
1.600000,48.350000,51.000000,9.905650,37.486210,-4.412417
1.600000,48.470000,51.083333,9.922654,37.230040,-4.421656
1.400000,48.550000,51.166667,9.937273,37.230040,-4.368071
1.500000,48.630000,51.250000,9.954102,37.230040,-4.371766
1.500000,48.750000,51.333333,9.969747,37.059260,-4.329268
1.500000,48.850000,51.416667,9.985317,37.230040,-4.334812
1.400000,48.870000,51.500000,10.001860,36.973870,-4.338507
1.400000,48.990000,51.583333,10.025321,37.230040,-4.504804
1.400000,49.030000,51.666667,10.033359,36.888480,-4.366223
1.400000,49.130000,51.750000,10.049942,36.803090,-4.379157
1.500000,49.170000,51.833333,10.065483,36.803090,-4.414265
1.400000,49.290000,51.916667,10.081169,36.803090,-4.445676
1.400000,49.410000,52.000000,10.097751,36.717700,-4.454915
1.500000,49.430000,52.083333,10.113306,36.803090,-4.482631
1.500000,49.490000,52.166667,10.129351,36.888480,-4.502956
1.100000,49.590000,52.250000,10.145942,36.888480,-4.502956
1.500000,49.670000,52.333333,10.161478,36.803090,-4.517738
1.300000,49.750000,52.416667,10.178032,37.230040,-4.514043
1.500000,49.810000,52.500000,10.193560,37.059260,-4.528825
1.200000,49.930000,52.583333,10.209087,37.230040,-4.525129
1.500000,50.010000,52.666667,10.225646,37.230040,-4.519586
1.400000,50.010000,52.750000,10.241181,37.400820,-4.482631
1.600000,50.090000,52.833333,10.257708,37.486210,-4.478936
1.400000,50.210000,52.916667,10.273275,37.230040,-4.441981
1.500000,50.330000,53.000000,10.289856,37.230040,-4.445676
1.500000,50.350000,53.083333,10.305404,37.144650,-4.410569
1.400000,50.430000,53.166667,10.332255,36.888480,-4.405026
1.600000,50.470000,53.250000,10.338838,37.486210,-4.405026
1.300000,50.630000,53.333333,10.353392,37.144650,-4.351441
1.400000,50.710000,53.416667,10.369959,36.973870,-4.342203
1.700000,50.730000,53.500000,10.385507,37.230040,-4.334812
1.600000,50.870000,53.583333,10.401041,36.803090,-4.360680
1.600000,50.930000,53.666667,10.417585,36.803090,-4.368071
1.600000,50.990000,53.750000,10.433142,36.717700,-4.403178
1.400000,51.090000,53.833333,10.449715,36.888480,-4.399483
1.500000,51.210000,53.916667,10.465264,36.803090,-4.430894
1.500000,51.290000,54.000000,10.481791,36.632310,-4.423503
1.400000,51.310000,54.083333,10.497338,36.717700,-4.464154
1.600000,51.370000,54.166667,10.513883,36.973870,-4.454915
1.500000,51.470000,54.250000,10.536875,36.973870,-4.338507
1.200000,51.530000,54.333333,10.547431,36.632310,-4.460458
1.600000,51.630000,54.416667,10.562926,36.888480,-4.495565
1.600000,51.710000,54.500000,10.579669,36.888480,-4.493718
1.400000,51.770000,54.583333,10.595287,37.059260,-4.517738
1.300000,51.890000,54.666667,10.611809,37.059260,-4.517738
1.400000,51.990000,54.750000,10.629019,36.888480,-4.502956
1.500000,52.030000,54.833333,10.642137,37.059260,-4.502956
1.500000,52.130000,54.916667,10.657704,37.230040,-4.466001
1.500000,52.210000,55.000000,10.673269,37.230040,-4.434590
1.600000,52.310000,55.083333,10.689851,37.315430,-4.430894
1.500000,52.390000,55.166667,10.705390,37.144650,-4.401330
1.000000,52.470000,55.250000,10.722584,37.144650,-4.412417
1.400000,52.570000,55.333333,10.737202,36.973870,-4.355137
1.500000,52.650000,55.416667,10.753816,37.059260,-4.369919
1.200000,52.650000,55.500000,10.769370,37.059260,-4.351441
1.400000,52.710000,55.583333,10.785928,36.888480,-4.353289
1.400000,52.830000,55.666667,10.801458,36.717700,-4.364375
1.300000,52.910000,55.750000,10.818043,36.888480,-4.377310
1.300000,53.050000,55.833333,10.833796,36.632310,-4.379157
1.500000,53.050000,55.916667,10.849371,36.803090,-4.416112
1.600000,53.110000,56.000000,10.865928,36.803090,-4.406874
1.400000,53.270000,56.083333,10.881460,36.717700,-4.434590
1.400000,53.350000,56.166667,10.898012,36.632310,-4.445676
1.300000,53.410000,56.250000,10.913548,36.803090,-4.486327
1.500000,53.530000,56.333333,10.937409,37.230040,-4.360680
1.600000,53.570000,56.416667,10.945062,36.717700,-4.525129
1.500000,53.650000,56.500000,10.961598,36.888480,-4.521434
1.200000,53.710000,56.583333,10.977199,36.888480,-4.525129
1.300000,53.830000,56.666667,10.993775,36.973870,-4.526977
1.300000,53.830000,56.750000,11.009312,37.144650,-4.514043
1.300000,53.950000,56.833333,11.025836,37.059260,-4.519586
1.400000,53.990000,56.916667,11.041390,37.315430,-4.486327
1.400000,54.110000,57.000000,11.057937,37.059260,-4.480783
1.500000,54.150000,57.083333,11.073665,37.230040,-4.458610
1.400000,54.230000,57.166667,11.089269,37.230040,-4.419808
1.600000,54.290000,57.250000,11.105887,37.315430,-4.419808
1.500000,54.470000,57.333333,11.123123,37.400820,-4.438285
1.400000,54.490000,57.416667,11.137751,37.144650,-4.377310
1.200000,54.550000,57.500000,11.153328,37.059260,-4.356984
1.300000,54.610000,57.583333,11.169895,37.315430,-4.345898
1.600000,54.710000,57.666667,11.185458,36.973870,-4.353289
1.800000,54.890000,57.750000,11.202052,36.888480,-4.356984
1.500000,54.930000,57.833333,11.224538,37.315430,-4.478936
1.500000,54.990000,57.916667,11.233675,37.144650,-4.393939
1.600000,55.090000,58.000000,11.249257,36.717700,-4.417960
1.500000,55.170000,58.083333,11.265792,36.632310,-4.414265
1.500000,55.250000,58.166667,11.281371,36.803090,-4.456763
1.200000,55.330000,58.250000,11.297917,36.717700,-4.464154
1.400000,55.430000,58.333333,11.313472,36.973870,-4.493718
1.800000,55.490000,58.416667,11.331221,36.973870,-4.467849
1.600000,55.570000,58.500000,11.347833,36.973870,-4.460458
1.500000,55.650000,58.583333,11.363434,36.973870,-4.488174
1.300000,55.690000,58.666667,11.378959,36.973870,-4.515891
1.300000,55.790000,58.750000,11.395458,37.144650,-4.521434
1.500000,55.890000,58.833333,11.410949,37.144650,-4.523282
1.300000,56.010000,58.916667,11.427432,37.144650,-4.528825
1.600000,56.050000,59.000000,11.442933,37.315430,-4.510347
1.600000,56.090000,59.083333,11.459809,37.144650,-4.508500
1.500000,56.230000,59.166667,11.475428,37.230040,-4.482631
1.600000,56.270000,59.250000,11.490970,37.400820,-4.454915
1.400000,56.350000,59.333333,11.507455,37.230040,-4.441981
1.400000,56.450000,59.416667,11.540926,37.656990,-4.460458
1.500000,56.530000,59.500000,11.557603,37.400820,-4.454915
1.700000,56.670000,59.583333,11.573224,37.400820,-4.421656
1.800000,56.670000,59.666667,11.588865,37.059260,-4.381005
1.600000,56.750000,59.750000,11.605435,37.315430,-4.381005
1.600000,56.890000,59.833333,11.620984,37.230040,-4.345898
1.300000,56.950000,59.916667,11.637525,37.059260,-4.344050
1.400000,57.050000,60.000000,11.653048,37.144650,-4.345898
1.400000,57.050000,60.083333,11.669578,37.315430,-4.345898
1.400000,57.190000,60.166667,11.685104,37.144650,-4.347746
1.700000,57.250000,60.250000,11.701628,37.230040,-4.355137
1.400000,57.290000,60.333333,11.723064,37.400820,-4.410569
1.500000,57.370000,60.416667,11.733713,36.888480,-4.382853
1.600000,57.450000,60.500000,11.749262,36.803090,-4.414265
1.300000,57.550000,60.583333,11.764805,36.803090,-4.438285
1.400000,57.630000,60.666667,11.781389,36.803090,-4.453067
1.600000,57.670000,60.750000,11.796931,36.973870,-4.491870
1.400000,57.750000,60.833333,11.813455,36.973870,-4.493718
1.400000,57.830000,60.916667,11.829828,36.888480,-4.504804
1.600000,57.930000,61.000000,11.844908,36.973870,-4.512195
1.600000,58.090000,61.083333,11.861477,36.888480,-4.514043
1.400000,58.130000,61.166667,11.877025,36.973870,-4.502956
1.300000,58.190000,61.250000,11.893549,37.315430,-4.495565
1.500000,58.270000,61.333333,11.909095,37.230040,-4.482631
1.600000,58.310000,61.416667,11.925532,37.486210,-4.475240
1.500000,58.370000,61.500000,11.941096,37.315430,-4.447524
1.500000,58.510000,61.583333,11.957623,37.315430,-4.440133
1.600000,58.570000,61.666667,11.973156,37.144650,-4.412417
1.400000,58.630000,61.750000,11.989708,37.315430,-4.403178
1.600000,58.730000,61.833333,12.005234,37.230040,-4.362528
1.500000,58.830000,61.916667,12.021755,37.315430,-4.368071
1.400000,58.870000,62.000000,12.037274,37.315430,-4.334812
1.500000,58.970000,62.083333,12.052821,37.059260,-4.334812
1.600000,59.070000,62.166667,12.069403,37.059260,-4.336659
1.700000,59.130000,62.250000,12.085061,36.888480,-4.349593
1.400000,59.210000,62.333333,12.101619,37.144650,-4.347746
1.400000,59.270000,62.416667,12.132777,36.803090,-4.401330
1.400000,59.330000,62.500000,12.139372,37.059260,-4.381005
1.600000,59.410000,62.583333,12.148949,36.803090,-4.429047
1.600000,59.510000,62.666667,12.165492,36.888480,-4.438285
1.500000,59.630000,62.750000,12.181030,36.888480,-4.473392
1.400000,59.690000,62.833333,12.197551,37.144650,-4.478936
1.500000,59.710000,62.916667,12.213077,36.973870,-4.514043
1.500000,59.850000,63.000000,12.229629,36.888480,-4.506652
1.400000,59.950000,63.083333,12.246838,37.059260,-4.497413
1.700000,59.990000,63.166667,12.263394,36.888480,-4.495565
1.300000,60.090000,63.250000,12.278908,36.973870,-4.515891
1.300000,60.190000,63.333333,12.295416,37.144650,-4.515891
1.200000,60.290000,63.416667,12.310926,37.144650,-4.508500
1.500000,60.330000,63.500000,12.335510,36.973870,-4.356984
1.300000,60.310000,63.583333,12.343333,37.998550,-4.514043
1.300000,60.470000,63.666667,12.356904,37.571600,-4.425351
1.600000,60.610000,63.750000,12.373437,37.571600,-4.423503
1.700000,60.650000,63.833333,12.389036,37.059260,-4.386548
1.500000,60.690000,63.916667,12.405571,37.059260,-4.384701
1.600000,60.790000,64.000000,12.424921,37.315430,-4.471545
1.500000,60.870000,64.083333,12.436959,37.315430,-4.342203
1.200000,60.970000,64.166667,12.453518,37.315430,-4.344050
1.400000,61.050000,64.250000,12.469116,37.144650,-4.358832
1.600000,61.130000,64.333333,12.485684,37.144650,-4.353289
1.600000,61.170000,64.416667,12.501205,37.059260,-4.379157
1.500000,61.250000,64.500000,12.522768,37.571600,-4.392092
1.400000,61.290000,64.583333,12.533366,36.888480,-4.405026
1.400000,61.450000,64.666667,12.548927,36.888480,-4.438285
1.600000,61.490000,64.750000,12.565453,36.632310,-4.447524
1.300000,61.550000,64.833333,12.581067,36.717700,-4.478936
1.300000,61.590000,64.916667,12.597665,36.888480,-4.484479
1.500000,61.710000,65.000000,12.613215,37.230040,-4.514043
1.500000,61.790000,65.083333,12.629793,37.230040,-4.515891
1.700000,61.910000,65.166667,12.645322,37.230040,-4.532520
1.400000,61.990000,65.250000,12.660846,37.315430,-4.517738
1.700000,62.110000,65.333333,12.677371,37.315430,-4.514043
1.500000,62.070000,65.416667,12.692913,37.486210,-4.504804
1.600000,62.210000,65.500000,12.709448,37.571600,-4.499261
1.300000,62.210000,65.583333,12.733933,36.803090,-4.399483
1.400000,62.310000,65.666667,12.741600,37.230040,-4.460458
1.300000,62.410000,65.750000,12.757198,37.315430,-4.423503
1.600000,62.510000,65.833333,12.773766,37.400820,-4.419808
1.600000,62.610000,65.916667,12.789287,37.230040,-4.390244
1.500000,62.710000,66.000000,12.804809,37.230040,-4.356984
1.500000,62.750000,66.083333,12.821403,37.486210,-4.351441
1.400000,62.830000,66.166667,12.837036,37.315430,-4.356984
1.500000,62.930000,66.250000,12.853643,37.400820,-4.358832
1.500000,62.970000,66.333333,12.869185,37.144650,-4.356984
1.400000,63.090000,66.416667,12.885735,36.888480,-4.356984
1.400000,63.170000,66.500000,12.901301,36.803090,-4.377310
1.600000,63.230000,66.583333,12.923031,37.315430,-4.405026
1.400000,63.370000,66.666667,12.933675,36.888480,-4.410569
1.500000,63.550000,66.750000,12.949405,36.973870,-4.447524
1.100000,63.530000,66.833333,12.965317,36.973870,-4.464154
1.400000,63.630000,66.916667,12.981118,36.888480,-4.484479
1.300000,63.650000,67.000000,12.997914,36.973870,-4.473392
1.200000,63.710000,67.083333,13.013723,36.888480,-4.493718
1.500000,63.830000,67.166667,13.030601,36.803090,-4.499261
1.500000,63.870000,67.250000,13.046448,36.973870,-4.545455
1.100000,64.010000,67.333333,13.063620,36.973870,-4.519586
1.500000,64.070000,67.416667,13.079855,36.973870,-4.530673
1.200000,64.230000,67.500000,13.095983,37.144650,-4.517738
1.600000,64.230000,67.583333,13.112196,36.803090,-4.517738
1.600000,64.230000,67.666667,13.137618,36.973870,-4.329268
1.300000,64.310000,67.750000,13.146714,36.888480,-4.488174
1.600000,64.390000,67.833333,13.157498,37.230040,-4.416112
1.400000,64.550000,67.916667,13.173259,37.144650,-4.384701
1.500000,64.650000,68.000000,13.189080,36.973870,-4.366223
1.700000,64.730000,68.083333,13.205868,37.230040,-4.368071
1.500000,64.790000,68.166667,13.221668,37.144650,-4.347746
1.200000,64.810000,68.250000,13.237477,37.144650,-4.331116
1.600000,64.910000,68.333333,13.253271,37.059260,-4.332964
1.600000,65.030000,68.416667,13.269082,36.803090,-4.353289
1.600000,65.090000,68.500000,13.285862,36.803090,-4.351441
1.300000,65.170000,68.583333,13.301626,36.888480,-4.369919
1.400000,65.210000,68.666667,13.334118,36.888480,-4.388396
1.500000,65.310000,68.750000,13.350036,36.973870,-4.416112
1.400000,65.390000,68.833333,13.366842,36.717700,-4.417960
1.100000,65.430000,68.916667,13.382638,36.546920,-4.445676
1.200000,65.530000,69.000000,13.398426,36.888480,-4.469697
1.100000,65.650000,69.083333,13.414213,36.717700,-4.486327
1.200000,65.690000,69.166667,13.430003,37.059260,-4.510347
1.600000,65.710000,69.250000,13.446791,36.888480,-4.504804
1.800000,65.830000,69.333333,13.462562,37.059260,-4.514043
1.200000,65.990000,69.416667,13.478367,37.315430,-4.517738
1.400000,66.030000,69.500000,13.494163,37.230040,-4.512195
1.300000,66.090000,69.583333,13.509947,37.315430,-4.491870
1.400000,66.090000,69.666667,13.526996,37.400820,-4.501109
1.500000,66.270000,69.750000,13.542809,37.486210,-4.469697
1.500000,66.330000,69.833333,13.558615,37.230040,-4.441981
1.600000,66.450000,69.916667,13.574470,37.486210,-4.410569
1.300000,66.530000,70.000000,13.590341,37.315430,-4.386548
1.600000,66.630000,70.083333,13.606140,37.486210,-4.358832
1.500000,66.630000,70.166667,13.625032,37.315430,-4.430894
1.400000,66.710000,70.250000,13.638340,37.315430,-4.332964
1.200000,66.810000,70.333333,13.654160,37.144650,-4.323725
1.600000,66.910000,70.416667,13.669957,37.230040,-4.329268
1.400000,66.990000,70.500000,13.686736,37.144650,-4.342203
1.500000,67.090000,70.583333,13.702535,37.059260,-4.355137
1.500000,67.170000,70.666667,13.723743,37.230040,-4.416112
1.600000,67.210000,70.750000,13.734627,36.803090,-4.408721
1.400000,67.270000,70.833333,13.750402,36.803090,-4.429047
1.300000,67.430000,70.916667,13.766169,36.973870,-4.466001
1.300000,67.490000,71.000000,13.781937,36.888480,-4.495565
1.400000,67.550000,71.083333,13.798706,36.803090,-4.491870
1.500000,67.590000,71.166667,13.814496,36.888480,-4.514043
1.300000,67.690000,71.250000,13.830389,36.973870,-4.534368
1.400000,67.770000,71.333333,13.846215,37.059260,-4.539911
1.300000,67.810000,71.416667,13.864000,37.144650,-4.536216
1.400000,67.950000,71.500000,13.880100,36.973870,-4.536216
1.500000,68.010000,71.583333,13.896165,37.059260,-4.541759
1.200000,68.090000,71.666667,13.912204,37.230040,-4.526977
1.500000,68.090000,71.750000,13.953818,37.230040,-4.342203
1.400000,68.230000,71.833333,13.968021,36.803090,-4.393939
1.200000,68.350000,71.916667,13.983862,36.888480,-4.408721
1.400000,68.410000,72.000000,13.999653,36.888480,-4.432742
1.300000,68.530000,72.083333,14.015449,36.973870,-4.456763
1.500000,68.550000,72.166667,14.032253,37.059260,-4.456763
1.500000,68.570000,72.250000,14.048024,37.059260,-4.486327
1.600000,68.670000,72.333333,14.063844,36.973870,-4.499261
1.700000,68.790000,72.416667,14.079781,36.973870,-4.517738
1.300000,68.870000,72.500000,14.095609,37.059260,-4.528825
1.300000,68.950000,72.583333,14.112409,37.400820,-4.525129
1.300000,68.970000,72.666667,14.127710,37.571600,-4.510347
1.500000,69.110000,72.750000,14.143565,37.656990,-4.495565
1.400000,69.210000,72.833333,14.160424,37.230040,-4.506652
1.600000,69.270000,72.916667,14.176241,37.315430,-4.480783
1.500000,69.290000,73.000000,14.192048,37.400820,-4.451220
1.600000,69.450000,73.083333,14.207850,37.315430,-4.414265
1.400000,69.470000,73.166667,14.225828,37.230040,-4.456763
1.700000,69.630000,73.250000,14.240133,37.144650,-4.382853
1.500000,69.590000,73.333333,14.255946,37.059260,-4.364375
