# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_003
# Fit of Tap:
#	Ic = 146 +/- 1.6 A
#	n = 38 +/- 12 
#	Vc = 0.5 uV
#	Vfloor = -1.36 +/- 0.0068 uV
#	R = 0.00111 +/- 9.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.400000,67.650000,71.166667,13.783113,37.144650,-4.382853
-1.300000,67.730000,71.250000,13.799650,36.973870,-4.381005
-1.300000,67.830000,71.333333,13.815163,36.973870,-4.379157
-1.500000,67.870000,71.416667,13.831774,36.888480,-4.386548
-1.500000,67.910000,71.500000,13.847376,36.888480,-4.388396
-1.400000,68.030000,71.583333,13.862918,37.059260,-4.406874
-1.300000,68.130000,71.666667,13.881160,36.888480,-4.382853
-1.300000,68.190000,71.750000,13.922869,37.059260,-4.554693
-1.400000,68.290000,71.833333,13.939673,37.315430,-4.547302
-1.500000,68.290000,71.916667,13.955083,37.315430,-4.539911
-1.200000,68.390000,72.000000,13.970236,37.486210,-4.510347
-1.200000,68.510000,72.083333,13.985780,37.400820,-4.475240
-1.300000,68.550000,72.166667,14.001285,37.230040,-4.434590
-1.300000,68.650000,72.250000,14.017791,36.973870,-4.423503
-1.400000,68.710000,72.333333,14.033306,37.059260,-4.393939
-1.100000,68.730000,72.416667,14.049824,37.230040,-4.386548
-1.300000,68.910000,72.500000,14.065330,36.888480,-4.366223
-1.200000,68.870000,72.583333,14.081934,37.059260,-4.366223
-1.400000,69.010000,72.666667,14.098759,37.059260,-4.364375
-1.100000,69.070000,72.750000,14.113366,36.973870,-4.390244
-1.400000,69.150000,72.833333,14.129991,36.717700,-4.392092
-1.200000,69.290000,72.916667,14.145532,36.888480,-4.416112
-1.500000,69.310000,73.000000,14.161043,36.546920,-4.453067
-1.200000,69.430000,73.083333,14.177545,36.461530,-4.454915
-1.400000,69.510000,73.166667,14.199866,37.315430,-4.375462
-1.400000,69.610000,73.250000,14.209890,36.803090,-4.488174
-1.400000,69.590000,73.333333,14.225430,36.803090,-4.508500
-1.200000,69.710000,73.416667,14.241949,36.888480,-4.517738
-1.100000,69.790000,73.500000,14.257460,36.803090,-4.526977
-1.400000,69.890000,73.583333,14.272971,36.973870,-4.530673
-1.200000,69.950000,73.666667,14.289483,36.973870,-4.523282
-1.300000,70.030000,73.750000,14.305462,37.059260,-4.521434
-1.100000,70.130000,73.833333,14.321025,37.230040,-4.490022
-1.200000,70.170000,73.916667,14.337633,37.315430,-4.491870
-1.300000,70.270000,74.000000,14.353218,37.230040,-4.458610
-1.100000,70.390000,74.083333,14.369796,37.144650,-4.473392
-1.200000,70.410000,74.166667,14.385328,37.400820,-4.434590
-1.100000,70.450000,74.250000,14.401878,37.230040,-4.423503
-1.300000,70.570000,74.333333,14.417445,37.144650,-4.392092
-1.300000,70.690000,74.416667,14.432961,36.973870,-4.371766
-1.400000,70.810000,74.500000,14.449468,37.315430,-4.390244
-1.200000,70.830000,74.583333,14.465092,37.230040,-4.371766
-1.300000,70.910000,74.666667,14.481695,37.144650,-4.377310
-1.200000,71.030000,74.750000,14.508272,36.973870,-4.539911
-1.300000,71.030000,74.833333,14.514867,37.059260,-4.382853
-1.400000,71.090000,74.916667,14.529398,36.973870,-4.412417
-1.300000,71.190000,75.000000,14.545934,36.973870,-4.412417
-1.200000,71.330000,75.083333,14.561470,36.546920,-4.451220
-1.200000,71.390000,75.166667,14.577350,36.973870,-4.477088
-1.100000,71.390000,75.250000,14.593961,36.888480,-4.469697
-1.200000,71.530000,75.333333,14.609494,37.144650,-4.499261
-1.100000,71.590000,75.416667,14.625040,36.717700,-4.514043
-1.300000,71.690000,75.500000,14.641558,37.059260,-4.521434
-1.200000,71.730000,75.583333,14.657361,37.144650,-4.532520
-1.300000,71.650000,75.666667,14.675181,37.059260,-4.521434
-1.400000,71.910000,75.750000,14.691609,37.059260,-4.519586
-1.000000,72.010000,75.833333,14.716743,37.230040,-4.358832
-1.200000,72.030000,75.916667,14.725139,37.144650,-4.517738
-1.400000,72.110000,76.000000,14.739651,37.144650,-4.523282
-1.200000,72.210000,76.083333,14.755039,37.400820,-4.499261
-1.100000,72.210000,76.166667,14.771422,37.315430,-4.480783
-1.300000,72.310000,76.250000,14.785037,37.486210,-4.405026
-1.400000,72.510000,76.333333,14.801596,37.144650,-4.406874
-1.200000,72.530000,76.416667,14.817233,37.315430,-4.358832
-1.200000,72.610000,76.500000,14.833850,37.315430,-4.371766
-1.400000,72.690000,76.583333,14.849405,37.144650,-4.358832
-1.100000,72.750000,76.666667,14.865936,37.059260,-4.360680
-1.400000,72.790000,76.750000,14.881465,36.888480,-4.369919
-1.300000,72.950000,76.833333,14.898504,37.059260,-4.373614
-1.200000,73.010000,76.916667,14.913101,36.888480,-4.410569
-1.400000,73.070000,77.000000,14.929659,36.888480,-4.408721
-1.400000,73.170000,77.083333,14.945168,36.632310,-4.445676
-1.300000,73.230000,77.166667,14.961675,36.632310,-4.453067
-1.300000,73.290000,77.250000,14.977179,37.059260,-4.486327
-1.100000,73.430000,77.333333,14.993684,36.888480,-4.495565
-1.400000,73.450000,77.416667,15.009200,37.144650,-4.521434
-1.200000,73.530000,77.500000,15.025744,36.803090,-4.517738
-1.100000,73.650000,77.583333,15.041252,36.888480,-4.541759
-1.300000,73.790000,77.666667,15.057763,36.973870,-4.549150
-1.400000,73.810000,77.750000,15.073279,37.144650,-4.549150
-1.300000,73.850000,77.833333,15.089939,36.973870,-4.543607
-1.400000,74.050000,77.916667,15.114551,37.144650,-4.375462
-1.200000,74.030000,78.000000,15.121130,37.315430,-4.486327
-1.400000,74.110000,78.083333,15.137659,37.230040,-4.497413
-1.000000,74.190000,78.166667,15.153178,37.059260,-4.445676
-1.200000,74.310000,78.250000,15.169675,37.315430,-4.447524
-1.200000,74.310000,78.333333,15.185180,37.144650,-4.412417
-1.200000,74.450000,78.416667,15.201686,37.230040,-4.406874
-1.200000,74.530000,78.500000,15.217189,37.315430,-4.377310
-1.300000,74.590000,78.583333,15.233699,37.144650,-4.362528
-1.300000,74.630000,78.666667,15.249204,37.144650,-4.360680
-1.100000,74.750000,78.750000,15.265753,37.059260,-4.369919
-1.200000,74.830000,78.833333,15.281267,37.144650,-4.377310
-1.300000,74.970000,78.916667,15.298385,36.803090,-4.364375
-1.300000,74.990000,79.000000,15.313975,37.059260,-4.373614
-1.400000,75.070000,79.083333,15.329848,36.632310,-4.408721
-1.300000,75.170000,79.166667,15.345468,36.717700,-4.429047
-1.300000,75.270000,79.250000,15.361010,36.803090,-4.477088
-1.200000,75.330000,79.333333,15.377552,36.888480,-4.475240
-1.200000,75.390000,79.416667,15.399482,37.059260,-4.369919
-1.400000,75.490000,79.500000,15.409520,36.803090,-4.521434
-1.200000,75.590000,79.583333,15.425107,37.059260,-4.547302
-1.200000,75.650000,79.666667,15.441647,36.888480,-4.532520
-1.400000,75.710000,79.750000,15.457162,37.144650,-4.525129
-1.500000,75.870000,79.833333,15.473667,37.059260,-4.515891
-1.300000,75.850000,79.916667,15.490877,37.230040,-4.521434
-1.200000,75.910000,80.000000,15.516265,36.973870,-4.349593
-1.300000,75.950000,80.083333,15.524751,36.973870,-4.534368
-1.200000,76.110000,80.166667,15.539128,37.144650,-4.506652
-1.200000,76.150000,80.250000,15.555634,37.230040,-4.521434
-1.200000,76.150000,80.333333,15.571025,37.400820,-4.490022
-1.400000,76.290000,80.416667,15.585910,37.571600,-4.438285
-1.200000,76.430000,80.500000,15.601481,37.315430,-4.414265
-1.300000,76.510000,80.583333,15.617000,37.144650,-4.377310
-1.200000,76.570000,80.666667,15.633561,37.144650,-4.377310
-1.200000,76.650000,80.750000,15.649080,37.059260,-4.373614
-1.000000,76.750000,80.833333,15.665594,37.144650,-4.375462
-1.300000,76.770000,80.916667,15.681133,36.803090,-4.377310
-1.400000,76.930000,81.000000,15.708491,36.973870,-4.528825
-1.300000,76.910000,81.083333,15.715113,37.059260,-4.368071
-1.300000,77.010000,81.166667,15.729677,36.803090,-4.417960
-1.200000,77.130000,81.250000,15.745194,36.888480,-4.449372
-1.200000,77.210000,81.333333,15.761705,36.803090,-4.460458
-1.300000,77.290000,81.416667,15.777197,36.803090,-4.501109
-1.400000,77.410000,81.500000,15.793702,36.973870,-4.504804
-1.300000,77.410000,81.583333,15.809224,36.973870,-4.536216
-1.500000,77.470000,81.666667,15.825771,37.230040,-4.532520
-1.100000,77.670000,81.750000,15.841430,37.059260,-4.556541
-1.200000,77.710000,81.833333,15.856995,37.144650,-4.552846
-1.300000,77.750000,81.916667,15.873557,37.230040,-4.549150
-1.100000,77.870000,82.000000,15.889081,37.144650,-4.532520
-1.200000,77.970000,82.083333,15.905294,37.400820,-4.519586
-1.300000,78.090000,82.166667,15.921864,37.400820,-4.525129
-1.000000,78.070000,82.250000,15.937413,37.315430,-4.475240
-1.300000,78.150000,82.333333,15.953931,37.400820,-4.469697
-1.200000,78.250000,82.416667,15.969469,37.315430,-4.427199
-1.500000,78.350000,82.500000,15.985035,37.230040,-4.392092
-1.400000,78.430000,82.583333,16.001286,37.144650,-4.381005
-1.400000,78.530000,82.666667,16.017867,37.315430,-4.388396
-1.600000,78.550000,82.750000,16.033439,37.144650,-4.371766
-1.300000,78.630000,82.833333,16.049948,37.400820,-4.386548
-1.100000,78.730000,82.916667,16.065450,36.888480,-4.382853
-1.500000,78.870000,83.000000,16.082041,37.144650,-4.395787
-1.100000,78.850000,83.083333,16.099378,37.400820,-4.390244
-1.200000,79.010000,83.166667,16.113980,36.717700,-4.414265
-1.200000,79.050000,83.250000,16.129509,36.973870,-4.453067
-1.400000,79.190000,83.333333,16.145263,37.742380,-4.480783
-1.300000,79.250000,83.416667,16.161968,36.803090,-4.482631
-1.400000,79.310000,83.500000,16.177504,36.803090,-4.504804
-1.300000,79.330000,83.583333,16.193026,36.973870,-4.541759
-1.000000,79.470000,83.666667,16.209537,37.144650,-4.541759
-1.000000,79.510000,83.750000,16.225078,37.059260,-4.558389
-1.200000,79.590000,83.833333,16.241591,37.144650,-4.563932
-1.200000,79.690000,83.916667,16.257097,37.230040,-4.547302
-1.200000,79.790000,84.000000,16.273615,37.059260,-4.550998
-1.100000,79.790000,84.083333,16.290762,37.059260,-4.550998
-1.300000,79.970000,84.166667,16.331906,36.973870,-4.392092
-1.300000,80.010000,84.250000,16.347674,36.888480,-4.414265
-1.100000,80.030000,84.333333,16.364129,36.632310,-4.425351
-1.200000,80.110000,84.416667,16.379607,36.888480,-4.453067
-1.100000,80.210000,84.500000,16.394772,37.059260,-4.486327
-1.400000,80.290000,84.583333,16.410315,37.059260,-4.525129
-1.200000,80.370000,84.666667,16.425853,37.144650,-4.541759
-1.100000,80.450000,84.750000,16.442377,36.973870,-4.536216
-1.300000,80.590000,84.833333,16.457875,37.059260,-4.554693
-1.400000,80.650000,84.916667,16.474462,37.144650,-4.552846
-1.300000,80.750000,85.000000,16.490042,37.230040,-4.539911
-1.000000,80.810000,85.083333,16.506367,37.059260,-4.534368
-1.300000,80.930000,85.166667,16.521957,37.315430,-4.512195
-1.100000,81.010000,85.250000,16.537487,37.230040,-4.462306
-1.300000,81.050000,85.333333,16.554024,37.486210,-4.447524
-1.400000,81.110000,85.416667,16.569544,37.486210,-4.410569
-1.400000,81.250000,85.500000,16.586187,37.315430,-4.403178
-1.500000,81.270000,85.583333,16.602415,37.315430,-4.408721
-1.200000,81.330000,85.666667,16.618491,37.315430,-4.379157
-1.100000,81.470000,85.750000,16.634050,37.230040,-4.362528
-1.200000,81.610000,85.833333,16.649565,37.144650,-4.362528
-1.200000,81.630000,85.916667,16.666071,37.230040,-4.362528
-1.200000,81.690000,86.000000,16.681585,36.803090,-4.393939
-1.300000,81.790000,86.083333,16.699083,36.973870,-4.371766
-1.500000,81.870000,86.166667,16.713673,36.632310,-4.414265
-1.300000,81.930000,86.250000,16.730188,36.546920,-4.430894
-1.300000,82.030000,86.333333,16.745736,36.546920,-4.460458
-1.700000,82.110000,86.416667,16.762241,37.059260,-4.471545
-1.400000,82.230000,86.500000,16.777745,36.717700,-4.506652
-1.400000,82.210000,86.583333,16.794301,36.717700,-4.521434
-1.200000,82.290000,86.666667,16.809811,36.803090,-4.552846
-1.500000,82.390000,86.750000,16.826324,36.973870,-4.547302
-1.300000,82.530000,86.833333,16.841980,37.230040,-4.560237
-1.200000,82.550000,86.916667,16.857558,36.973870,-4.560237
-1.100000,82.690000,87.000000,16.874107,37.230040,-4.545455
-1.300000,82.710000,87.083333,16.889672,37.059260,-4.525129
-1.200000,82.790000,87.166667,16.915154,36.973870,-4.390244
-1.200000,82.770000,87.250000,16.921730,37.400820,-4.488174
-1.200000,82.990000,87.333333,16.938275,37.230040,-4.482631
-1.200000,83.070000,87.416667,16.953797,37.230040,-4.451220
-1.300000,83.150000,87.500000,16.970303,37.486210,-4.430894
-1.200000,83.170000,87.583333,16.985840,36.973870,-4.403178
-1.200000,83.310000,87.666667,17.002354,37.315430,-4.406874
-1.300000,83.370000,87.750000,17.017861,37.315430,-4.377310
-1.400000,83.470000,87.833333,17.034378,37.230040,-4.377310
-1.100000,83.510000,87.916667,17.049883,37.059260,-4.382853
-1.200000,83.550000,88.000000,17.066380,37.230040,-4.369919
-0.900000,83.690000,88.083333,17.081959,36.973870,-4.390244
-1.200000,83.710000,88.166667,17.100902,37.400820,-4.371766
-1.200000,83.850000,88.250000,17.115503,37.230040,-4.401330
-1.400000,83.910000,88.333333,17.131928,37.059260,-4.403178
-1.600000,84.030000,88.416667,17.147404,36.546920,-4.440133
-1.500000,84.070000,88.500000,17.163830,36.803090,-4.441981
-1.300000,84.170000,88.583333,17.179283,36.888480,-4.484479
-1.100000,84.170000,88.666667,17.203075,37.315430,-4.430894
-1.400000,84.250000,88.750000,17.210085,37.059260,-4.539911
-1.200000,84.330000,88.833333,17.225634,37.144650,-4.554693
-1.400000,84.470000,88.916667,17.242143,37.230040,-4.554693
-1.200000,84.550000,89.000000,17.257662,37.059260,-4.552846
-1.300000,84.670000,89.083333,17.274200,37.315430,-4.565780
-1.200000,84.670000,89.166667,17.289726,37.144650,-4.549150
-1.300000,84.770000,89.250000,17.306281,37.571600,-4.541759
-1.200000,84.910000,89.333333,17.321836,37.486210,-4.515891
-1.200000,84.970000,89.416667,17.338445,37.315430,-4.502956
-1.200000,85.070000,89.500000,17.354015,37.571600,-4.475240
-1.200000,85.110000,89.583333,17.369553,37.400820,-4.427199
-1.300000,85.210000,89.666667,17.386078,37.400820,-4.423503
-1.400000,85.230000,89.750000,17.401590,37.315430,-4.397635
-1.400000,85.330000,89.833333,17.418125,37.144650,-4.393939
-1.300000,85.450000,89.916667,17.433650,37.315430,-4.388396
-1.200000,85.550000,90.000000,17.450165,37.230040,-4.377310
-1.300000,85.550000,90.083333,17.465669,37.059260,-4.388396
-1.400000,85.650000,90.166667,17.482167,36.973870,-4.393939
-1.100000,85.790000,90.250000,17.509361,36.973870,-4.549150
-1.200000,85.850000,90.333333,17.515948,37.144650,-4.382853
-1.300000,85.930000,90.416667,17.529500,37.059260,-4.458610
-1.300000,86.010000,90.500000,17.546031,37.144650,-4.466001
-1.200000,86.070000,90.583333,17.561549,36.888480,-4.488174
-1.300000,86.210000,90.666667,17.578100,36.973870,-4.506652
-1.200000,86.210000,90.750000,17.593751,37.144650,-4.523282
-1.400000,86.330000,90.833333,17.610341,37.144650,-4.530673
-1.100000,86.430000,90.916667,17.625882,37.059260,-4.547302
-1.400000,86.450000,91.000000,17.642403,37.144650,-4.549150
-1.500000,86.650000,91.083333,17.658203,37.230040,-4.538064
-1.200000,86.630000,91.166667,17.673801,37.486210,-4.514043
-1.500000,86.730000,91.250000,17.690335,37.230040,-4.512195
-1.100000,86.790000,91.333333,17.705996,37.400820,-4.504804
-1.400000,86.930000,91.416667,17.721616,37.400820,-4.453067
-1.200000,86.970000,91.500000,17.738197,37.486210,-4.469697
-1.300000,87.030000,91.583333,17.753713,37.400820,-4.432742
-1.100000,87.110000,91.666667,17.770223,37.400820,-4.419808
-1.500000,87.170000,91.750000,17.785767,37.230040,-4.384701
-1.300000,87.230000,91.833333,17.801992,37.144650,-4.375462
-1.400000,87.330000,91.916667,17.818006,37.315430,-4.371766
-1.200000,87.330000,92.000000,17.833633,36.973870,-4.360680
-1.000000,87.510000,92.083333,17.850238,36.973870,-4.366223
-1.100000,87.550000,92.166667,17.865789,36.803090,-4.382853
-1.300000,87.630000,92.250000,17.882325,36.973870,-4.384701
-1.100000,87.710000,92.333333,17.899091,36.973870,-4.386548
-1.300000,87.770000,92.416667,17.915488,36.717700,-4.399483
-1.200000,87.890000,92.500000,17.931926,36.803090,-4.416112
-1.400000,87.930000,92.583333,17.947388,36.888480,-4.449372
-1.300000,88.050000,92.666667,17.963845,36.717700,-4.453067
-1.200000,88.110000,92.750000,17.979285,36.803090,-4.501109
-1.300000,88.210000,92.833333,17.995707,37.059260,-4.514043
-1.200000,88.250000,92.916667,18.012153,36.973870,-4.502956
-1.200000,88.330000,93.000000,18.027606,36.888480,-4.526977
-1.200000,88.490000,93.083333,18.043996,36.803090,-4.547302
-1.500000,88.530000,93.166667,18.059451,37.144650,-4.543607
-1.400000,88.590000,93.250000,18.075854,37.315430,-4.545455
-1.200000,88.650000,93.333333,18.091607,37.230040,-4.545455
-1.100000,88.750000,93.416667,18.125872,36.973870,-4.554693
-1.400000,88.830000,93.500000,18.142546,37.230040,-4.554693
-1.200000,88.910000,93.583333,18.158114,37.144650,-4.550998
-1.400000,89.010000,93.666667,18.174628,37.315430,-4.543607
-1.400000,89.110000,93.750000,18.190150,37.230040,-4.526977
-1.300000,89.170000,93.833333,18.205643,37.315430,-4.490022
-1.200000,89.230000,93.916667,18.222143,37.400820,-4.488174
-1.300000,89.290000,94.000000,18.237648,37.315430,-4.443829
-1.300000,89.430000,94.083333,18.254187,37.486210,-4.438285
-1.400000,89.510000,94.166667,18.269701,37.144650,-4.406874
-1.100000,89.530000,94.250000,18.286206,37.400820,-4.405026
-1.300000,89.650000,94.333333,18.302127,37.144650,-4.381005
-1.600000,89.710000,94.416667,18.317735,37.144650,-4.382853
-1.300000,89.730000,94.500000,18.334365,37.315430,-4.390244
-1.100000,89.810000,94.583333,18.349971,36.888480,-4.401330
-1.100000,89.910000,94.666667,18.366531,37.059260,-4.410569
-1.400000,89.970000,94.750000,18.382076,36.888480,-4.425351
-1.000000,90.110000,94.833333,18.400081,37.144650,-4.403178
-1.200000,90.210000,94.916667,18.414087,36.888480,-4.466001
-1.300000,90.290000,95.000000,18.430620,36.973870,-4.464154
-1.400000,90.390000,95.083333,18.446129,36.803090,-4.510347
-1.500000,90.470000,95.166667,18.462635,36.888480,-4.506652
-1.500000,90.490000,95.250000,18.478268,37.059260,-4.534368
-1.200000,90.590000,95.333333,18.499203,37.230040,-4.414265
-1.300000,90.630000,95.416667,18.509804,37.230040,-4.562084
-1.200000,90.710000,95.500000,18.526325,37.144650,-4.556541
-1.300000,90.850000,95.583333,18.541872,37.230040,-4.556541
-1.300000,90.930000,95.666667,18.558393,37.486210,-4.549150
-1.400000,90.930000,95.750000,18.573930,37.400820,-4.528825
-1.200000,90.990000,95.833333,18.590591,37.315430,-4.528825
-1.200000,91.110000,95.916667,18.606166,37.315430,-4.504804
-1.100000,91.150000,96.000000,18.621697,37.486210,-4.475240
-1.400000,91.270000,96.083333,18.638233,37.571600,-4.460458
-1.400000,91.330000,96.166667,18.653767,37.315430,-4.423503
-1.100000,91.450000,96.250000,18.670295,37.315430,-4.412417
-1.200000,91.470000,96.333333,18.685827,37.400820,-4.399483
-1.400000,91.590000,96.416667,18.711686,36.973870,-4.523282
-1.500000,91.610000,96.500000,18.718274,37.400820,-4.373614
-1.100000,91.790000,96.583333,18.733789,37.059260,-4.392092
-1.400000,91.810000,96.666667,18.750300,37.144650,-4.399483
-1.400000,91.910000,96.750000,18.765846,36.973870,-4.414265
-1.200000,91.970000,96.833333,18.782351,36.973870,-4.419808
-1.200000,92.090000,96.916667,18.797870,36.717700,-4.447524
-1.500000,92.130000,97.000000,18.814389,36.803090,-4.443829
-1.300000,92.190000,97.083333,18.831578,36.546920,-4.430894
-1.500000,92.310000,97.166667,18.848158,36.973870,-4.436438
-1.300000,92.390000,97.250000,18.863649,36.803090,-4.480783
-1.200000,92.430000,97.333333,18.880066,37.059260,-4.488174
-1.600000,92.530000,97.416667,18.910127,36.973870,-4.552846
-1.200000,92.550000,97.500000,18.918622,37.315430,-4.375462
-1.100000,92.630000,97.583333,18.927511,37.315430,-4.549150
-1.400000,92.770000,97.666667,18.942035,37.230040,-4.549150
-1.300000,92.890000,97.750000,18.958552,37.230040,-4.543607
-1.600000,92.970000,97.833333,18.974071,37.486210,-4.530673
-1.200000,92.970000,97.916667,18.990581,37.486210,-4.521434
-1.200000,93.090000,98.000000,19.006441,37.400820,-4.501109
-1.100000,93.110000,98.083333,19.022468,37.486210,-4.477088
-1.200000,93.230000,98.166667,19.038001,37.230040,-4.449372
-1.200000,93.310000,98.250000,19.054510,37.144650,-4.434590
-1.200000,93.430000,98.333333,19.070024,37.400820,-4.397635
-1.400000,93.490000,98.416667,19.086639,37.230040,-4.390244
-1.100000,93.570000,98.500000,19.102726,37.230040,-4.377310
-1.600000,93.630000,98.583333,19.118329,36.973870,-4.360680
-1.100000,93.730000,98.666667,19.133866,37.059260,-4.364375
-1.500000,93.630000,98.750000,19.150635,37.230040,-4.369919
-1.200000,93.910000,98.833333,19.166282,37.059260,-4.379157
-1.100000,94.010000,98.916667,19.181819,36.632310,-4.417960
-1.200000,94.070000,99.000000,19.198340,36.632310,-4.427199
-1.300000,94.170000,99.083333,19.213864,36.632310,-4.458610
-1.200000,94.230000,99.166667,19.230379,36.973870,-4.466001
-1.200000,94.230000,99.250000,19.245898,37.059260,-4.480783
-1.200000,94.410000,99.333333,19.262404,36.803090,-4.495565
-1.200000,94.430000,99.416667,19.277914,36.973870,-4.534368
-1.100000,94.530000,99.500000,19.309964,37.059260,-4.538064
-1.200000,94.550000,99.583333,19.326660,36.888480,-4.534368
-1.300000,94.690000,99.666667,19.342334,37.315430,-4.515891
-1.200000,94.770000,99.750000,19.357901,37.230040,-4.510347
-1.300000,94.810000,99.833333,19.374454,37.230040,-4.510347
-1.100000,94.890000,99.916667,19.389981,37.486210,-4.493718
-1.300000,95.010000,100.000000,19.406538,37.315430,-4.493718
-1.100000,95.030000,100.083333,19.422084,37.144650,-4.441981
-1.100000,95.130000,100.166667,19.438817,37.400820,-4.447524
-1.000000,95.150000,100.250000,19.454397,37.230040,-4.421656
-1.400000,95.310000,100.333333,19.469937,37.400820,-4.386548
-1.400000,95.410000,100.416667,19.486445,37.315430,-4.386548
-1.200000,95.430000,100.500000,19.502544,37.315430,-4.381005
-1.100000,95.510000,100.583333,19.518199,37.230040,-4.393939
-1.100000,95.670000,100.666667,19.534734,37.144650,-4.392092
-1.300000,95.630000,100.750000,19.550247,36.803090,-4.406874
-1.300000,95.770000,100.833333,19.566761,36.973870,-4.397635
-1.500000,95.850000,100.916667,19.582314,36.803090,-4.417960
-1.200000,95.930000,101.000000,19.599386,36.803090,-4.410569
-1.200000,96.010000,101.083333,19.614451,36.888480,-4.458610
-1.300000,96.050000,101.166667,19.630071,36.717700,-4.473392
-1.300000,96.170000,101.250000,19.648542,36.546920,-4.429047
-1.600000,96.250000,101.333333,19.663956,36.717700,-4.473392
-1.200000,96.330000,101.416667,19.680401,36.803090,-4.484479
-1.400000,96.490000,101.500000,19.710795,37.059260,-4.541759
-1.200000,96.470000,101.583333,19.719217,37.144650,-4.369919
-1.100000,96.530000,101.666667,19.727607,36.888480,-4.549150
-1.200000,96.650000,101.750000,19.742324,37.315430,-4.538064
-1.300000,96.690000,101.833333,19.757825,37.486210,-4.525129
-1.200000,96.810000,101.916667,19.774344,37.571600,-4.510347
-1.400000,96.870000,102.000000,19.789865,37.315430,-4.486327
-1.300000,96.930000,102.083333,19.806380,37.400820,-4.473392
-1.200000,97.010000,102.166667,19.821903,37.400820,-4.438285
-1.300000,97.150000,102.250000,19.838892,37.400820,-4.454915
-1.100000,97.170000,102.333333,19.854473,37.230040,-4.425351
-1.200000,97.270000,102.416667,19.870010,37.059260,-4.393939
-1.400000,97.310000,102.500000,19.886560,37.315430,-4.386548
-1.400000,97.470000,102.583333,19.912625,37.059260,-4.508500
-1.300000,97.450000,102.666667,19.919193,37.144650,-4.364375
-1.000000,97.610000,102.750000,19.934711,37.144650,-4.382853
-1.200000,97.670000,102.833333,19.950228,36.973870,-4.392092
-1.200000,97.770000,102.916667,19.966736,37.059260,-4.397635
-1.300000,97.810000,103.000000,19.982247,36.888480,-4.434590
-1.100000,97.910000,103.083333,19.998747,36.888480,-4.447524
-1.400000,97.990000,103.166667,20.014268,36.888480,-4.471545
-1.200000,98.150000,103.250000,20.030761,36.717700,-4.488174
-1.400000,98.170000,103.333333,20.046265,37.059260,-4.521434
-1.400000,98.250000,103.416667,20.062776,36.888480,-4.523282
-1.300000,98.270000,103.500000,20.078280,36.973870,-4.534368
-1.300000,98.410000,103.583333,20.099529,36.632310,-4.403178
-1.400000,98.390000,103.666667,20.110131,37.230040,-4.545455
-1.400000,98.550000,103.750000,20.126679,37.315430,-4.530673
-1.500000,98.610000,103.833333,20.142218,37.315430,-4.521434
-1.100000,98.710000,103.916667,20.158737,37.315430,-4.519586
-1.400000,98.710000,104.000000,20.174303,37.571600,-4.486327
-1.400000,98.870000,104.083333,20.196834,36.973870,-4.469697
-1.000000,98.890000,104.166667,20.206324,37.315430,-4.445676
-1.100000,98.970000,104.250000,20.221988,37.400820,-4.419808
-1.200000,99.010000,104.333333,20.238498,37.400820,-4.416112
-1.400000,99.170000,104.416667,20.254010,37.400820,-4.384701
-1.300000,99.250000,104.500000,20.270524,37.144650,-4.379157
-1.500000,99.310000,104.583333,20.286027,37.571600,-4.366223
-1.300000,99.370000,104.666667,20.302327,37.315430,-4.369919
-1.200000,99.450000,104.750000,20.317919,37.059260,-4.373614
-1.400000,99.530000,104.833333,20.334798,37.059260,-4.377310
-1.200000,99.650000,104.916667,20.350420,37.059260,-4.384701
-1.300000,99.690000,105.000000,20.365946,36.973870,-4.414265
-1.400000,99.790000,105.083333,20.382484,36.888480,-4.405026
-1.400000,99.850000,105.166667,20.397995,36.973870,-4.447524
-1.300000,99.910000,105.250000,20.414492,36.803090,-4.456763
-1.100000,100.050000,105.333333,20.430009,37.144650,-4.493718
-1.300000,100.090000,105.416667,20.448142,36.888480,-4.462306
-1.300000,100.190000,105.500000,20.463656,36.888480,-4.495565
-1.300000,100.250000,105.583333,20.480183,36.888480,-4.495565
-1.300000,100.410000,105.666667,20.525145,37.486210,-4.504804
-1.300000,100.450000,105.750000,20.541777,37.400820,-4.493718
-1.400000,100.510000,105.833333,20.555547,37.315430,-4.419808
-1.200000,100.570000,105.916667,20.572073,37.315430,-4.419808
-1.300000,100.590000,106.000000,20.587662,37.144650,-4.392092
-1.400000,100.770000,106.083333,20.603262,37.400820,-4.369919
-1.200000,100.810000,106.166667,20.619805,37.230040,-4.379157
-1.200000,100.950000,106.250000,20.635334,37.486210,-4.379157
-1.000000,101.030000,106.333333,20.652191,37.144650,-4.369919
-1.300000,101.050000,106.416667,20.668060,37.059260,-4.375462
-1.000000,101.150000,106.500000,20.683842,37.059260,-4.405026
-1.100000,101.250000,106.583333,20.700450,36.803090,-4.393939
-1.200000,101.290000,106.666667,20.716274,36.546920,-4.419808
-1.200000,101.410000,106.750000,20.732076,36.888480,-4.443829
-1.200000,101.510000,106.833333,20.747859,36.888480,-4.473392
-1.300000,101.550000,106.916667,20.763623,36.973870,-4.491870
