# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_001
# Fit of Tap:
#	Ic = 617 A
#	n = 50 
#	Vc = 0.5 uV
#	Vfloor = -1.19 uV
#	R = 6.39 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.500000,33.770000,35.500000,6.896037,37.059260,-4.554693
-1.400000,33.810000,35.583333,6.911862,37.144650,-4.541759
-1.400000,33.930000,35.666667,6.928675,37.315430,-4.558389
-1.500000,34.010000,35.750000,6.944445,37.400820,-4.543607
-1.600000,34.050000,35.833333,6.960351,37.486210,-4.525129
-1.300000,34.190000,35.916667,6.976171,37.400820,-4.491870
-1.400000,34.290000,36.000000,6.991967,37.400820,-4.469697
-1.600000,34.270000,36.083333,7.008737,37.486210,-4.477088
-1.400000,34.350000,36.166667,7.024587,37.144650,-4.453067
-1.300000,34.490000,36.250000,7.040380,37.230040,-4.430894
-1.600000,34.570000,36.333333,7.056171,37.144650,-4.408721
-1.400000,34.630000,36.416667,7.071957,37.059260,-4.399483
-1.300000,34.750000,36.500000,7.088753,37.230040,-4.393939
-1.500000,34.790000,36.583333,7.105601,36.973870,-4.405026
-1.300000,34.830000,36.666667,7.119856,36.632310,-4.429047
-1.200000,34.930000,36.750000,7.136675,36.632310,-4.421656
-1.500000,35.010000,36.833333,7.152450,36.803090,-4.449372
-1.400000,35.050000,36.916667,7.168238,36.717700,-4.469697
-1.600000,35.190000,37.000000,7.184013,36.803090,-4.493718
-1.600000,35.190000,37.083333,7.202709,36.803090,-4.440133
-1.700000,35.310000,37.166667,7.216571,36.888480,-4.521434
-1.400000,35.430000,37.250000,7.232384,37.144650,-4.550998
-1.500000,35.450000,37.333333,7.248180,37.059260,-4.575018
-1.400000,35.570000,37.416667,7.264046,36.973870,-4.576866
-1.500000,35.670000,37.500000,7.279885,37.059260,-4.567627
-1.600000,35.710000,37.583333,7.296689,37.059260,-4.571323
-1.500000,35.790000,37.666667,7.312483,37.230040,-4.571323
-1.500000,35.910000,37.750000,7.328291,37.230040,-4.547302
-1.400000,35.970000,37.833333,7.344126,37.315430,-4.534368
-1.300000,35.990000,37.916667,7.359923,37.144650,-4.504804
-1.400000,36.010000,38.000000,7.377882,37.315430,-4.525129
-1.400000,36.150000,38.083333,7.393991,37.400820,-4.514043
-1.800000,36.330000,38.166667,7.431587,37.059260,-4.552846
-1.400000,36.350000,38.250000,7.447953,36.888480,-4.562084
-1.500000,36.410000,38.333333,7.463870,37.059260,-4.558389
-1.200000,36.510000,38.416667,7.477682,37.400820,-4.526977
-1.400000,36.570000,38.500000,7.493540,37.230040,-4.504804
-1.500000,36.630000,38.583333,7.509411,37.315430,-4.467849
-1.500000,36.750000,38.666667,7.526228,37.400820,-4.478936
-1.300000,36.830000,38.750000,7.542010,37.059260,-4.453067
-1.300000,36.890000,38.833333,7.557793,37.315430,-4.425351
-1.500000,36.990000,38.916667,7.573580,37.315430,-4.412417
-1.500000,37.090000,39.000000,7.589400,37.059260,-4.386548
-1.800000,37.190000,39.083333,7.605995,37.059260,-4.393939
-1.300000,37.230000,39.166667,7.621869,37.059260,-4.386548
-1.400000,37.290000,39.250000,7.637667,36.973870,-4.399483
-1.500000,37.410000,39.333333,7.653483,36.973870,-4.412417
-1.200000,37.470000,39.416667,7.670298,36.546920,-4.414265
-1.600000,37.550000,39.500000,7.686088,36.717700,-4.449372
-1.700000,37.630000,39.583333,7.706019,37.059260,-4.408721
-1.400000,37.770000,39.666667,7.718071,36.632310,-4.475240
-1.700000,37.770000,39.750000,7.733648,36.888480,-4.502956
-1.500000,37.910000,39.833333,7.749198,36.803090,-4.547302
-1.500000,37.970000,39.916667,7.765717,36.888480,-4.547302
-1.600000,38.030000,40.000000,7.781245,36.888480,-4.565780
-1.200000,38.090000,40.083333,7.802651,36.632310,-4.434590
-1.600000,38.150000,40.166667,7.813280,36.973870,-4.563932
-1.500000,38.250000,40.250000,7.829799,37.144650,-4.550998
-1.400000,38.350000,40.333333,7.845343,37.230040,-4.541759
-1.400000,38.450000,40.416667,7.861874,37.230040,-4.549150
-1.400000,38.490000,40.500000,7.877407,37.486210,-4.519586
-1.500000,38.570000,40.583333,7.893923,37.315430,-4.519586
-1.300000,38.650000,40.666667,7.909488,37.571600,-4.478936
-1.600000,38.730000,40.750000,7.926016,37.315430,-4.469697
-1.600000,38.750000,40.833333,7.941535,37.230040,-4.436438
-1.300000,38.850000,40.916667,7.958189,37.144650,-4.434590
-1.600000,39.010000,41.000000,7.973756,37.315430,-4.412417
-1.500000,38.990000,41.083333,7.989363,36.973870,-4.392092
-1.400000,39.150000,41.166667,8.012864,37.059260,-4.556541
-1.400000,39.130000,41.250000,8.021523,36.973870,-4.399483
-1.300000,39.290000,41.333333,8.038056,36.888480,-4.388396
-1.400000,39.330000,41.416667,8.053582,36.803090,-4.405026
-1.400000,39.430000,41.500000,8.069116,36.888480,-4.434590
-1.400000,39.510000,41.583333,8.085640,36.803090,-4.438285
-1.500000,39.570000,41.666667,8.101436,36.632310,-4.464154
-1.600000,39.690000,41.750000,8.118048,36.717700,-4.469697
-1.400000,39.810000,41.833333,8.133588,36.803090,-4.512195
-1.500000,39.870000,41.916667,8.149130,36.803090,-4.534368
-1.500000,39.970000,42.000000,8.165668,36.888480,-4.543607
-1.300000,39.950000,42.083333,8.182891,36.973870,-4.528825
-1.400000,40.070000,42.166667,8.211647,37.315430,-4.526977
-1.500000,40.130000,42.250000,8.220138,36.632310,-4.429047
-1.700000,40.210000,42.333333,8.231739,36.973870,-4.554693
-1.400000,40.310000,42.416667,8.247238,37.144650,-4.560237
-1.700000,40.450000,42.500000,8.263878,37.059260,-4.560237
-1.500000,40.510000,42.583333,8.278981,37.400820,-4.554693
-1.300000,40.510000,42.666667,8.293544,37.400820,-4.491870
-1.400000,40.610000,42.750000,8.309529,37.315430,-4.467849
-1.500000,40.710000,42.833333,8.325592,37.059260,-4.449372
-1.400000,40.810000,42.916667,8.341149,37.144650,-4.417960
-1.400000,40.870000,43.000000,8.357684,37.059260,-4.410569
-1.700000,40.950000,43.083333,8.373271,37.230040,-4.397635
-1.300000,41.010000,43.166667,8.389808,37.230040,-4.397635
-1.300000,41.150000,43.250000,8.405414,37.230040,-4.395787
-1.300000,41.130000,43.333333,8.421989,37.230040,-4.399483
-1.400000,41.250000,43.416667,8.437530,37.059260,-4.405026
-1.400000,41.390000,43.500000,8.454237,37.059260,-4.399483
-1.300000,41.450000,43.583333,8.469834,36.803090,-4.425351
-1.300000,41.470000,43.666667,8.485395,36.803090,-4.449372
-1.500000,41.630000,43.750000,8.501942,36.632310,-4.449372
-1.600000,41.670000,43.833333,8.517540,36.803090,-4.484479
-1.600000,41.750000,43.916667,8.534151,36.803090,-4.482631
-1.200000,41.770000,44.000000,8.549692,36.973870,-4.512195
-1.400000,41.910000,44.083333,8.565232,36.888480,-4.547302
-1.500000,42.030000,44.166667,8.581782,36.973870,-4.543607
-1.600000,42.070000,44.250000,8.612627,37.315430,-4.543607
-1.600000,42.110000,44.333333,8.619222,36.803090,-4.440133
-1.400000,42.210000,44.416667,8.629807,37.230040,-4.552846
-1.700000,42.350000,44.500000,8.645360,37.400820,-4.532520
-1.500000,42.350000,44.583333,8.661889,37.400820,-4.528825
-1.500000,42.410000,44.666667,8.677410,37.400820,-4.501109
-1.400000,42.470000,44.750000,8.693932,37.486210,-4.504804
-1.400000,42.590000,44.833333,8.709574,37.059260,-4.467849
-1.500000,42.650000,44.916667,8.725169,37.230040,-4.430894
-1.500000,42.690000,45.000000,8.741741,37.315430,-4.432742
-1.400000,42.830000,45.083333,8.757277,37.230040,-4.401330
-1.500000,42.850000,45.166667,8.773808,37.315430,-4.406874
-1.500000,42.930000,45.250000,8.789395,37.059260,-4.403178
-1.500000,43.030000,45.333333,8.806071,37.059260,-4.401330
-1.600000,43.110000,45.416667,8.821695,37.059260,-4.401330
-1.200000,43.210000,45.500000,8.837240,36.973870,-4.408721
-1.500000,43.290000,45.583333,8.853772,36.888480,-4.412417
-1.500000,43.350000,45.666667,8.869342,36.632310,-4.449372
-1.700000,43.510000,45.750000,8.885863,36.461530,-4.449372
-1.500000,43.510000,45.833333,8.904904,36.888480,-4.399483
-1.600000,43.570000,45.916667,8.917932,36.632310,-4.490022
-1.700000,43.730000,46.000000,8.933503,36.803090,-4.519586
-1.500000,43.790000,46.083333,8.950182,37.400820,-4.514043
-1.200000,43.790000,46.166667,8.965806,36.888480,-4.541759
-1.200000,43.870000,46.250000,8.981385,36.803090,-4.550998
-1.600000,44.030000,46.333333,9.011060,37.230040,-4.501109
-1.600000,44.070000,46.416667,9.019659,36.632310,-4.447524
-1.500000,44.150000,46.500000,9.031103,36.803090,-4.560237
-1.500000,44.250000,46.583333,9.047625,36.973870,-4.550998
-1.500000,44.330000,46.666667,9.063072,37.230040,-4.539911
-1.400000,44.390000,46.750000,9.079623,37.315430,-4.532520
-1.300000,44.490000,46.833333,9.093782,37.400820,-4.478936
-1.500000,44.530000,46.916667,9.109373,37.400820,-4.451220
-1.400000,44.650000,47.000000,9.125899,37.144650,-4.447524
-1.500000,44.750000,47.083333,9.141434,37.059260,-4.417960
-1.400000,44.830000,47.166667,9.157959,37.059260,-4.416112
-1.500000,44.890000,47.250000,9.173472,37.059260,-4.388396
-1.500000,44.990000,47.333333,9.189988,37.144650,-4.390244
-1.600000,45.070000,47.416667,9.213903,37.230040,-4.554693
-1.300000,45.030000,47.500000,9.221591,36.888480,-4.386548
-1.400000,45.190000,47.583333,9.237123,36.803090,-4.408721
-1.400000,45.290000,47.666667,9.253663,36.888480,-4.419808
-1.400000,45.350000,47.750000,9.269364,36.888480,-4.451220
-1.400000,45.450000,47.833333,9.285936,36.803090,-4.454915
-1.700000,45.550000,47.916667,9.301507,36.376140,-4.484479
-1.500000,45.610000,48.000000,9.318091,36.717700,-4.478936
-1.600000,45.610000,48.083333,9.333622,36.717700,-4.510347
-1.400000,45.710000,48.166667,9.349148,36.973870,-4.532520
-1.400000,45.850000,48.250000,9.365681,36.717700,-4.549150
-1.300000,45.890000,48.333333,9.381209,36.973870,-4.543607
-1.500000,45.970000,48.416667,9.403015,36.546920,-4.436438
-1.400000,46.070000,48.500000,9.413608,36.973870,-4.554693
-1.400000,46.130000,48.583333,9.429141,37.315430,-4.549150
-1.400000,46.210000,48.666667,9.445681,37.059260,-4.539911
-1.500000,46.270000,48.750000,9.461313,36.973870,-4.521434
-1.500000,46.310000,48.833333,9.477908,37.315430,-4.517738
-1.600000,46.430000,48.916667,9.493467,37.486210,-4.480783
-1.400000,46.430000,49.000000,9.509778,37.230040,-4.454915
-1.400000,46.590000,49.083333,9.525834,37.144650,-4.440133
-1.400000,46.690000,49.166667,9.541398,37.059260,-4.408721
-1.400000,46.730000,49.250000,9.557936,37.400820,-4.408721
-1.500000,46.750000,49.333333,9.573453,37.315430,-4.393939
-1.400000,46.970000,49.416667,9.590281,37.230040,-4.390244
-1.500000,46.950000,49.500000,9.606221,37.059260,-4.382853
-1.800000,47.030000,49.583333,9.621829,36.973870,-4.395787
-1.600000,47.110000,49.666667,9.637401,36.888480,-4.410569
-1.400000,47.190000,49.750000,9.653930,36.888480,-4.417960
-1.500000,47.330000,49.833333,9.669482,36.803090,-4.454915
-1.300000,47.430000,49.916667,9.686053,36.717700,-4.453067
-1.300000,47.490000,50.000000,9.701636,36.803090,-4.480783
-1.600000,47.490000,50.083333,9.717276,36.973870,-4.510347
-1.600000,47.630000,50.166667,9.733837,36.888480,-4.515891
-1.400000,47.670000,50.250000,9.749435,36.803090,-4.534368
-1.500000,47.750000,50.333333,9.765984,36.973870,-4.539911
-1.300000,47.850000,50.416667,9.781512,36.888480,-4.549150
-1.500000,47.950000,50.500000,9.825093,36.888480,-4.392092
-1.700000,47.950000,50.583333,9.841835,37.230040,-4.395787
-1.400000,48.090000,50.666667,9.857313,37.144650,-4.381005
-1.400000,48.190000,50.750000,9.873852,36.888480,-4.379157
-1.400000,48.290000,50.833333,9.889323,36.973870,-4.375462
-1.400000,48.350000,50.916667,9.904516,36.803090,-4.393939
-1.600000,48.410000,51.000000,9.920106,36.717700,-4.419808
-1.300000,48.550000,51.083333,9.935636,36.717700,-4.449372
-1.600000,48.590000,51.166667,9.951210,36.803090,-4.497413
-1.400000,48.630000,51.250000,9.967859,36.888480,-4.495565
-1.400000,48.730000,51.333333,9.983407,36.632310,-4.528825
-1.400000,48.810000,51.416667,10.002345,36.034580,-4.462306
-1.400000,48.830000,51.500000,10.016025,36.973870,-4.545455
-1.400000,48.990000,51.583333,10.031574,36.803090,-4.567627
-1.500000,49.050000,51.666667,10.048106,36.803090,-4.562084
-1.500000,49.110000,51.750000,10.063652,37.315430,-4.573171
-1.300000,49.190000,51.833333,10.079186,37.315430,-4.550998
-1.200000,49.310000,51.916667,10.102786,36.803090,-4.462306
-1.500000,49.310000,52.000000,10.112058,37.230040,-4.541759
-1.500000,49.490000,52.083333,10.128115,37.400820,-4.519586
-1.400000,49.550000,52.166667,10.143698,37.230040,-4.480783
-1.500000,49.590000,52.250000,10.159241,37.230040,-4.443829
-1.400000,49.730000,52.333333,10.175773,37.230040,-4.441981
-1.300000,49.770000,52.416667,10.191301,36.973870,-4.405026
-1.500000,49.830000,52.500000,10.207395,37.059260,-4.386548
-1.600000,49.870000,52.583333,10.224053,37.144650,-4.392092
-1.400000,49.970000,52.666667,10.239625,36.973870,-4.392092
-1.300000,50.070000,52.750000,10.255177,36.973870,-4.401330
-1.400000,50.070000,52.833333,10.271783,36.803090,-4.397635
-1.600000,50.190000,52.916667,10.287342,36.717700,-4.406874
-1.500000,50.290000,53.000000,10.303863,36.717700,-4.412417
-1.300000,50.390000,53.083333,10.319438,36.803090,-4.441981
-1.300000,50.430000,53.166667,10.335972,36.803090,-4.449372
-1.300000,50.510000,53.250000,10.351523,36.888480,-4.480783
-1.600000,50.630000,53.333333,10.368050,36.546920,-4.480783
-1.300000,50.650000,53.416667,10.383593,36.803090,-4.523282
-1.500000,50.790000,53.500000,10.412790,36.973870,-4.541759
-1.300000,50.810000,53.583333,10.419410,36.717700,-4.441981
-1.200000,50.950000,53.666667,10.431941,36.888480,-4.549150
-1.500000,50.970000,53.750000,10.447477,37.059260,-4.550998
-1.700000,51.090000,53.833333,10.464179,36.973870,-4.563932
-1.300000,51.170000,53.916667,10.479769,37.059260,-4.560237
-1.400000,51.270000,54.000000,10.495319,37.486210,-4.530673
-1.400000,51.330000,54.083333,10.511864,37.315430,-4.515891
-1.500000,51.430000,54.166667,10.527403,37.315430,-4.493718
-1.300000,51.450000,54.250000,10.543926,37.400820,-4.486327
-1.600000,51.570000,54.333333,10.559479,37.144650,-4.447524
-1.500000,51.610000,54.416667,10.575996,37.315430,-4.449372
-1.400000,51.710000,54.500000,10.591515,37.144650,-4.421656
-1.500000,51.870000,54.583333,10.608841,36.717700,-4.427199
-1.400000,51.850000,54.666667,10.625374,37.230040,-4.430894
-1.700000,51.950000,54.750000,10.641849,37.059260,-4.432742
-1.300000,52.050000,54.833333,10.657316,37.059260,-4.408721
-1.400000,52.130000,54.916667,10.673843,37.144650,-4.403178
-1.600000,52.210000,55.000000,10.689276,36.888480,-4.395787
-1.500000,52.310000,55.083333,10.710364,37.400820,-4.458610
-1.300000,52.410000,55.166667,10.719498,36.803090,-4.440133
-1.500000,52.510000,55.250000,10.736087,36.632310,-4.436438
-1.400000,52.510000,55.333333,10.751707,36.973870,-4.475240
-1.500000,52.630000,55.416667,10.767260,36.803090,-4.506652
-1.500000,52.730000,55.500000,10.783798,36.803090,-4.502956
-1.600000,52.770000,55.583333,10.802937,36.803090,-4.429047
-1.500000,52.830000,55.666667,10.815524,36.717700,-4.536216
-1.200000,52.930000,55.750000,10.832050,36.888480,-4.547302
-1.800000,53.030000,55.833333,10.847596,37.230040,-4.543607
-1.500000,53.070000,55.916667,10.863106,37.315430,-4.536216
-1.400000,53.150000,56.000000,10.879637,37.144650,-4.536216
-1.500000,53.210000,56.083333,10.895171,37.400820,-4.506652
-1.800000,53.390000,56.166667,10.911732,37.059260,-4.515891
-1.400000,53.370000,56.250000,10.927264,37.230040,-4.484479
-1.500000,53.470000,56.333333,10.943791,37.400820,-4.482631
-1.400000,53.570000,56.416667,10.959476,37.059260,-4.443829
-1.300000,53.630000,56.500000,10.976057,37.144650,-4.434590
-1.400000,53.710000,56.583333,10.991673,37.230040,-4.408721
-1.300000,53.770000,56.666667,11.015390,36.888480,-4.545455
-1.500000,53.830000,56.750000,11.024092,37.059260,-4.392092
-1.300000,53.910000,56.833333,11.039626,37.144650,-4.395787
-1.300000,54.030000,56.916667,11.055164,36.973870,-4.390244
-1.700000,54.130000,57.000000,11.071739,36.888480,-4.399483
-1.200000,54.210000,57.083333,11.087267,36.803090,-4.419808
-1.700000,54.250000,57.166667,11.104125,36.973870,-4.423503
-1.400000,54.330000,57.250000,11.119742,36.888480,-4.436438
-1.400000,54.450000,57.333333,11.135296,36.803090,-4.460458
-1.500000,54.530000,57.416667,11.151827,36.803090,-4.464154
-1.400000,54.550000,57.500000,11.167350,36.973870,-4.514043
-1.400000,54.690000,57.583333,11.183879,36.803090,-4.510347
-1.300000,54.750000,57.666667,11.203171,37.230040,-4.434590
-1.300000,54.850000,57.750000,11.215840,37.144650,-4.539911
-1.500000,54.930000,57.833333,11.231396,36.973870,-4.543607
-1.500000,54.950000,57.916667,11.247946,37.144650,-4.552846
-1.500000,55.090000,58.000000,11.263577,37.144650,-4.554693
-1.400000,55.170000,58.083333,11.279159,37.400820,-4.539911
-1.500000,55.210000,58.166667,11.302755,36.973870,-4.469697
-1.400000,55.330000,58.250000,11.312049,37.315430,-4.526977
-1.300000,55.390000,58.333333,11.328117,37.315430,-4.501109
-1.500000,55.510000,58.416667,11.343697,37.400820,-4.477088
-1.200000,55.530000,58.500000,11.359232,37.230040,-4.434590
-1.200000,55.670000,58.583333,11.375749,37.144650,-4.432742
-1.400000,55.730000,58.666667,11.391314,37.230040,-4.408721
-1.700000,55.730000,58.750000,11.407687,37.230040,-4.390244
-1.600000,55.850000,58.833333,11.424955,37.230040,-4.393939
-1.400000,55.910000,58.916667,11.441557,37.144650,-4.395787
-1.400000,55.950000,59.000000,11.457105,36.973870,-4.386548
-1.300000,56.110000,59.083333,11.473762,36.973870,-4.392092
-1.300000,56.190000,59.166667,11.489260,36.803090,-4.403178
-1.200000,56.210000,59.250000,11.505825,36.717700,-4.397635
-1.300000,56.350000,59.333333,11.521309,36.717700,-4.423503
-1.500000,56.430000,59.416667,11.537811,36.803090,-4.432742
-1.500000,56.490000,59.500000,11.553281,36.803090,-4.458610
-1.300000,56.590000,59.583333,11.569861,36.717700,-4.467849
-1.500000,56.670000,59.666667,11.585298,36.973870,-4.499261
-1.500000,56.730000,59.750000,11.625196,37.144650,-4.419808
-1.500000,56.830000,59.833333,11.640983,37.144650,-4.401330
-1.500000,56.950000,59.916667,11.657539,36.973870,-4.393939
-1.200000,56.950000,60.000000,11.673072,36.973870,-4.390244
-1.300000,57.070000,60.083333,11.689613,36.888480,-4.384701
-1.300000,57.170000,60.166667,11.705198,35.949190,-4.395787
-1.100000,57.250000,60.250000,11.720830,36.803090,-4.421656
-1.200000,57.290000,60.333333,11.737393,36.717700,-4.416112
-1.400000,57.330000,60.416667,11.752946,37.059260,-4.443829
-1.300000,57.470000,60.500000,11.769489,36.888480,-4.458610
-1.400000,57.550000,60.583333,11.785041,36.888480,-4.490022
-1.300000,57.670000,60.666667,11.803452,36.717700,-4.447524
-1.500000,57.630000,60.750000,11.817059,36.973870,-4.532520
-1.600000,57.770000,60.833333,11.833599,36.888480,-4.534368
-1.300000,57.850000,60.916667,11.849132,36.803090,-4.549150
-1.200000,57.950000,61.000000,11.865672,36.888480,-4.538064
-1.700000,57.990000,61.083333,11.881203,36.973870,-4.549150
-1.400000,58.050000,61.166667,11.905657,36.888480,-4.392092
-1.300000,58.090000,61.250000,11.913692,37.315430,-4.545455
-1.400000,58.250000,61.333333,11.929319,37.230040,-4.525129
-1.500000,58.350000,61.416667,11.944888,37.315430,-4.501109
-1.200000,58.450000,61.500000,11.961502,36.973870,-4.478936
-1.300000,58.430000,61.583333,11.977112,37.315430,-4.458610
-1.500000,58.590000,61.666667,11.993640,37.315430,-4.464154
-1.400000,58.590000,61.750000,12.009154,37.230040,-4.419808
-1.500000,58.750000,61.833333,12.024777,37.230040,-4.397635
-1.400000,58.810000,61.916667,12.041323,37.230040,-4.401330
-1.600000,58.890000,62.000000,12.056857,37.315430,-4.397635
-1.300000,58.990000,62.083333,12.073389,36.973870,-4.395787
-1.600000,59.030000,62.166667,12.088935,36.973870,-4.403178
-1.500000,59.090000,62.250000,12.105458,36.888480,-4.399483
-1.400000,59.190000,62.333333,12.121020,36.717700,-4.425351
-1.200000,59.310000,62.416667,12.137566,36.888480,-4.421656
-1.400000,59.390000,62.500000,12.153088,36.632310,-4.456763
-1.500000,59.430000,62.583333,12.169637,36.461530,-4.460458
-1.700000,59.510000,62.666667,12.185180,36.717700,-4.497413
-1.500000,59.610000,62.750000,12.213318,37.230040,-4.543607
-1.300000,59.670000,62.833333,12.219936,36.546920,-4.453067
-1.400000,59.730000,62.916667,12.233480,36.632310,-4.539911
-1.100000,59.810000,63.000000,12.249015,36.803090,-4.554693
-1.000000,59.930000,63.083333,12.265561,36.803090,-4.556541
-1.500000,59.970000,63.166667,12.281103,37.144650,-4.558389
-1.500000,60.050000,63.250000,12.297667,37.144650,-4.567627
-1.300000,60.150000,63.333333,12.313249,37.315430,-4.543607
-1.200000,60.290000,63.416667,12.330590,37.230040,-4.556541
-1.500000,60.250000,63.500000,12.347053,37.144650,-4.556541
-1.200000,60.350000,63.583333,12.362650,37.315430,-4.521434
-1.400000,60.470000,63.666667,12.379102,37.315430,-4.515891
-1.500000,60.650000,63.750000,12.394633,37.144650,-4.473392
-1.600000,60.610000,63.833333,12.419030,36.803090,-4.477088
-1.300000,60.690000,63.916667,12.426891,37.913160,-4.453067
-1.400000,60.810000,64.000000,12.441450,37.230040,-4.392092
-1.200000,61.110000,64.083333,12.457077,36.973870,-4.392092
-1.400000,60.910000,64.166667,12.473724,36.973870,-4.393939
-1.300000,61.030000,64.250000,12.489364,36.973870,-4.393939
-1.500000,61.090000,64.333333,12.505766,36.888480,-4.392092
-1.400000,61.150000,64.416667,12.520815,36.717700,-4.429047
-1.300000,61.250000,64.500000,12.537383,36.888480,-4.423503
-1.200000,61.310000,64.583333,12.552933,36.888480,-4.456763
-1.400000,61.430000,64.666667,12.569474,36.803090,-4.458610
-1.400000,61.430000,64.750000,12.585006,36.803090,-4.499261
-1.300000,61.550000,64.833333,12.603794,36.888480,-4.427199
-1.500000,61.570000,64.916667,12.617412,36.973870,-4.506652
-1.300000,61.750000,65.000000,12.632970,36.973870,-4.536216
-1.400000,61.830000,65.083333,12.649526,36.803090,-4.549150
-1.300000,61.830000,65.166667,12.665064,37.059260,-4.549150
-1.500000,62.010000,65.250000,12.681590,36.888480,-4.547302
-1.500000,62.090000,65.333333,12.697128,36.973870,-4.530673
-1.500000,62.110000,65.416667,12.713779,37.144650,-4.547302
-1.400000,62.210000,65.500000,12.729436,37.315430,-4.523282
-1.200000,62.250000,65.583333,12.744989,36.973870,-4.490022
-1.300000,62.370000,65.666667,12.761539,37.144650,-4.482631
-1.500000,62.490000,65.750000,12.777094,37.315430,-4.447524
-1.400000,62.470000,65.833333,12.793626,37.230040,-4.441981
-1.400000,62.630000,65.916667,12.818243,36.888480,-4.504804
-1.500000,62.650000,66.000000,12.824920,37.144650,-4.392092
-1.400000,62.730000,66.083333,12.841459,37.230040,-4.399483
-1.400000,62.890000,66.166667,12.857005,37.230040,-4.395787
-1.300000,62.930000,66.250000,12.873538,37.230040,-4.397635
-1.400000,62.950000,66.333333,12.889063,37.059260,-4.395787
-1.400000,63.090000,66.416667,12.905593,36.803090,-4.408721
-1.200000,63.170000,66.500000,12.921120,36.717700,-4.429047
-1.200000,63.250000,66.583333,12.937675,36.632310,-4.423503
-1.600000,63.330000,66.666667,12.953236,36.803090,-4.464154
-1.500000,63.430000,66.750000,12.968929,36.632310,-4.482631
-1.400000,63.550000,66.833333,12.985531,36.803090,-4.484479
-1.600000,63.590000,66.916667,13.003275,36.803090,-4.451220
-1.300000,63.570000,67.000000,13.016887,36.888480,-4.534368
-1.300000,63.670000,67.083333,13.033423,36.888480,-4.525129
-1.300000,63.790000,67.166667,13.048965,36.973870,-4.541759
-1.300000,63.990000,67.250000,13.065481,36.888480,-4.539911
-1.700000,63.950000,67.333333,13.081047,37.059260,-4.532520
-1.400000,64.070000,67.416667,13.105504,36.803090,-4.382853
-1.300000,64.130000,67.500000,13.113545,37.144650,-4.521434
-1.300000,64.170000,67.583333,13.129163,37.315430,-4.488174
-1.400000,64.330000,67.666667,13.146675,37.315430,-4.515891
-1.400000,64.350000,67.750000,13.163144,37.059260,-4.514043
-1.400000,64.410000,67.833333,13.178667,37.315430,-4.482631
-1.600000,64.490000,67.916667,13.195160,37.230040,-4.467849
-1.300000,64.590000,68.000000,13.220122,36.717700,-4.451220
-1.300000,64.590000,68.083333,13.228883,37.230040,-4.471545
-1.700000,64.770000,68.166667,13.241674,37.230040,-4.377310
-1.300000,64.810000,68.250000,13.257477,36.973870,-4.364375
-1.500000,64.950000,68.333333,13.273108,36.888480,-4.386548
-1.500000,64.950000,68.416667,13.289680,36.803090,-4.390244
-1.300000,65.110000,68.500000,13.305245,36.803090,-4.397635
-1.400000,65.130000,68.583333,13.320801,36.632310,-4.425351
-1.300000,65.210000,68.666667,13.337347,36.632310,-4.429047
-1.400000,65.310000,68.750000,13.352894,36.546920,-4.466001
-1.500000,65.390000,68.833333,13.369475,36.632310,-4.473392
-1.600000,65.430000,68.916667,13.385012,36.803090,-4.504804
-1.400000,65.570000,69.000000,13.413772,37.059260,-4.538064
-1.400000,65.630000,69.083333,13.420368,36.717700,-4.443829
-1.200000,65.690000,69.166667,13.432929,36.803090,-4.549150
-1.500000,65.790000,69.250000,13.449474,36.803090,-4.547302
-1.600000,65.830000,69.333333,13.465170,37.059260,-4.545455
-1.400000,65.950000,69.416667,13.480772,36.973870,-4.541759
-1.600000,66.050000,69.500000,13.497316,37.144650,-4.539911
-1.300000,66.110000,69.583333,13.512873,37.230040,-4.504804
-1.300000,66.210000,69.666667,13.529465,37.315430,-4.504804
-1.300000,66.270000,69.750000,13.545003,37.230040,-4.475240
-1.700000,66.350000,69.833333,13.561531,37.486210,-4.469697
-1.500000,66.390000,69.916667,13.577042,37.230040,-4.434590
-1.200000,66.510000,70.000000,13.593569,37.144650,-4.434590
-1.400000,66.550000,70.083333,13.609502,37.315430,-4.410569
-1.400000,66.630000,70.166667,13.625090,37.144650,-4.401330
-1.400000,66.710000,70.250000,13.641679,36.973870,-4.401330
-1.400000,66.850000,70.333333,13.657228,36.803090,-4.371766
-1.300000,66.870000,70.416667,13.672753,36.803090,-4.379157
-1.500000,66.950000,70.500000,13.689338,36.888480,-4.386548
-1.600000,67.090000,70.583333,13.705519,36.973870,-4.382853
-1.300000,67.210000,70.666667,13.721818,36.717700,-4.408721
-1.300000,67.210000,70.750000,13.737440,36.717700,-4.419808
-1.300000,67.290000,70.833333,13.753001,36.717700,-4.462306
-1.400000,67.410000,70.916667,13.769572,36.546920,-4.469697
-1.400000,67.450000,71.000000,13.785113,36.888480,-4.495565
-1.400000,67.550000,71.083333,13.803951,36.803090,-4.425351
-1.400000,67.610000,71.166667,13.817548,36.803090,-4.510347
-1.400000,67.730000,71.250000,13.833075,37.059260,-4.541759
-1.200000,67.850000,71.333333,13.849625,37.059260,-4.534368
