# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 62.8 +/- 0.76 A
#	n = 50 +/- 1.2 
#	Vc = 3 uV
#	Vfloor = 1.32 +/- 2.2e+129 uV
#	R = 9.72 +/- 2e+122 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,69.750000,73.416667,14.270765,38.083940,-4.550998
1.100000,69.790000,73.500000,14.287283,37.827770,-4.547302
1.300000,69.870000,73.583333,14.302911,38.681670,-4.512195
1.400000,69.930000,73.666667,14.323079,36.119970,-4.586105
1.300000,70.150000,73.750000,14.335672,38.767060,-4.490022
1.400000,70.110000,73.833333,14.351241,38.937840,-4.430894
1.200000,70.130000,73.916667,14.366764,38.767060,-4.393939
1.500000,70.170000,74.000000,14.383293,38.681670,-4.401330
1.300000,70.330000,74.083333,14.398818,38.083940,-4.371766
1.400000,70.430000,74.166667,14.415353,38.169330,-4.369919
1.200000,70.450000,74.250000,14.430859,37.315430,-4.369919
1.400000,70.590000,74.333333,14.447404,37.315430,-4.377310
1.300000,70.670000,74.416667,14.463030,36.632310,-4.401330
1.400000,70.810000,74.500000,14.479939,36.717700,-4.390244
1.400000,70.750000,74.583333,14.495542,36.119970,-4.417960
1.500000,70.830000,74.666667,14.511074,35.266070,-4.473392
1.400000,71.030000,74.750000,14.535805,38.767060,-4.490022
1.200000,70.930000,74.833333,14.543428,35.095290,-4.501109
1.100000,71.110000,74.916667,14.559068,35.180680,-4.541759
1.400000,71.150000,75.000000,14.575648,35.266070,-4.536216
1.400000,71.350000,75.083333,14.591235,35.351460,-4.569475
1.500000,71.370000,75.166667,14.606769,35.693020,-4.586105
1.500000,71.390000,75.250000,14.623299,36.034580,-4.587953
1.200000,71.530000,75.333333,14.638867,36.888480,-4.567627
1.200000,71.650000,75.416667,14.655393,37.059260,-4.569475
1.300000,71.530000,75.500000,14.670958,37.742380,-4.550998
1.100000,71.770000,75.583333,14.687528,37.913160,-4.547302
1.400000,71.910000,75.666667,14.703081,38.340110,-4.512195
1.600000,71.890000,75.750000,14.725046,35.522240,-4.571323
1.400000,71.990000,75.833333,14.736663,38.852450,-4.510347
1.300000,72.070000,75.916667,14.753066,38.937840,-4.499261
1.500000,72.130000,76.000000,14.769546,38.852450,-4.480783
1.600000,72.150000,76.083333,14.784960,38.852450,-4.430894
1.400000,72.290000,76.166667,14.801513,38.852450,-4.425351
1.400000,72.350000,76.250000,14.826801,35.095290,-4.501109
1.500000,72.390000,76.333333,14.833833,38.852450,-4.410569
1.400000,72.550000,76.416667,14.847439,36.973870,-4.392092
1.300000,72.650000,76.500000,14.862999,36.376140,-4.395787
1.600000,72.670000,76.583333,14.879532,36.461530,-4.401330
1.400000,72.770000,76.666667,14.895048,35.693020,-4.432742
1.400000,72.850000,76.750000,14.911570,35.607630,-4.440133
1.200000,72.950000,76.833333,14.926898,35.266070,-4.490022
1.300000,73.030000,76.916667,14.943479,35.351460,-4.504804
1.200000,73.050000,77.000000,14.959054,35.522240,-4.545455
1.400000,73.070000,77.083333,14.975572,35.693020,-4.538064
1.400000,73.250000,77.166667,14.991080,35.778410,-4.562084
1.300000,73.290000,77.250000,15.007597,35.693020,-4.562084
1.300000,73.290000,77.333333,15.023116,36.290750,-4.578714
1.500000,73.490000,77.416667,15.039665,36.546920,-4.567627
1.100000,73.430000,77.500000,15.055221,37.144650,-4.554693
1.300000,73.670000,77.583333,15.070825,37.998550,-4.521434
1.500000,73.730000,77.666667,15.087405,38.083940,-4.541759
1.300000,73.790000,77.750000,15.102954,38.596280,-4.482631
1.400000,73.870000,77.833333,15.133181,38.596280,-4.366223
1.400000,73.850000,77.916667,15.139819,36.632310,-4.554693
1.500000,73.950000,78.000000,15.151369,38.937840,-4.417960
1.400000,74.250000,78.083333,15.166911,38.852450,-4.390244
1.400000,74.210000,78.166667,15.183416,38.681670,-4.384701
1.500000,74.270000,78.250000,15.198965,38.083940,-4.362528
1.200000,74.390000,78.333333,15.215475,38.340110,-4.368071
1.500000,74.350000,78.416667,15.230980,37.230040,-4.379157
1.300000,74.610000,78.500000,15.247497,37.230040,-4.366223
1.500000,74.690000,78.583333,15.263016,36.376140,-4.392092
1.300000,74.690000,78.666667,15.279591,36.290750,-4.399483
1.300000,74.790000,78.750000,15.295144,35.693020,-4.427199
1.500000,74.770000,78.833333,15.311744,35.522240,-4.438285
1.200000,74.950000,78.916667,15.327202,35.266070,-4.488174
1.200000,74.990000,79.000000,15.343545,35.180680,-4.495565
1.400000,75.050000,79.083333,15.359524,35.266070,-4.519586
1.200000,75.230000,79.166667,15.375121,35.522240,-4.543607
1.300000,75.170000,79.250000,15.391695,35.522240,-4.547302
1.400000,75.330000,79.333333,15.407240,35.949190,-4.571323
1.500000,75.350000,79.416667,15.423759,35.949190,-4.556541
1.300000,75.510000,79.500000,15.439835,36.290750,-4.558389
1.400000,75.530000,79.583333,15.455393,37.144650,-4.550998
1.300000,75.650000,79.666667,15.470912,37.913160,-4.525129
1.200000,75.770000,79.750000,15.487476,38.083940,-4.512195
1.300000,75.870000,79.833333,15.503012,38.596280,-4.480783
1.500000,75.870000,79.916667,15.523572,36.376140,-4.582409
1.300000,75.870000,80.000000,15.537094,38.852450,-4.497413
1.300000,76.030000,80.083333,15.552620,38.852450,-4.454915
1.500000,76.050000,80.166667,15.569192,39.108620,-4.467849
1.100000,76.170000,80.250000,15.584665,38.681670,-4.427199
1.400000,76.250000,80.333333,15.601076,38.681670,-4.401330
1.300000,76.310000,80.416667,15.616506,38.083940,-4.368071
1.200000,76.390000,80.500000,15.632982,37.998550,-4.377310
1.000000,76.510000,80.583333,15.649476,37.913160,-4.377310
1.300000,76.530000,80.666667,15.664894,37.144650,-4.375462
1.400000,76.690000,80.750000,15.681371,36.717700,-4.373614
1.400000,76.670000,80.833333,15.696755,35.863800,-4.403178
1.400000,76.810000,80.916667,15.713220,35.863800,-4.410569
1.400000,76.870000,81.000000,15.744319,35.180680,-4.475240
1.500000,76.990000,81.083333,15.760960,35.180680,-4.484479
1.100000,77.030000,81.166667,15.776486,35.009900,-4.526977
1.500000,77.110000,81.250000,15.793005,35.266070,-4.521434
1.100000,77.150000,81.333333,15.808656,35.266070,-4.547302
1.500000,77.270000,81.416667,15.824232,35.693020,-4.571323
1.600000,77.310000,81.500000,15.840760,35.693020,-4.575018
1.500000,77.510000,81.583333,15.856305,36.546920,-4.573171
1.300000,77.630000,81.666667,15.872860,36.632310,-4.576866
1.300000,77.650000,81.750000,15.888400,37.571600,-4.558389
1.500000,77.690000,81.833333,15.904933,37.571600,-4.558389
1.600000,77.730000,81.916667,15.923380,36.376140,-4.573171
1.400000,77.950000,82.000000,15.936974,38.340110,-4.510347
1.200000,77.910000,82.083333,15.952534,38.681670,-4.471545
1.500000,78.050000,82.166667,15.969757,38.510890,-4.504804
1.400000,78.090000,82.250000,15.984408,38.852450,-4.425351
1.300000,78.270000,82.333333,16.000949,38.681670,-4.416112
1.300000,78.310000,82.416667,16.024257,35.778410,-4.565780
1.300000,78.250000,82.500000,16.032284,37.827770,-4.355137
1.200000,78.430000,82.583333,16.048903,37.913160,-4.362528
1.200000,78.530000,82.666667,16.064527,37.230040,-4.371766
1.200000,78.610000,82.750000,16.081073,36.803090,-4.368071
1.500000,78.670000,82.833333,16.096601,36.290750,-4.384701
1.400000,78.730000,82.916667,16.113117,36.119970,-4.393939
1.400000,78.850000,83.000000,16.128679,35.607630,-4.434590
1.500000,78.890000,83.083333,16.144253,35.266070,-4.475240
1.500000,78.970000,83.166667,16.160762,35.095290,-4.484479
1.200000,79.050000,83.250000,16.176276,35.180680,-4.521434
1.300000,79.190000,83.333333,16.192819,35.266070,-4.538064
1.500000,79.230000,83.416667,16.208320,35.607630,-4.560237
1.300000,79.270000,83.500000,16.224836,35.522240,-4.556541
1.200000,79.370000,83.583333,16.240337,35.949190,-4.575018
1.400000,79.470000,83.666667,16.256841,36.290750,-4.582409
1.400000,79.530000,83.750000,16.272336,37.059260,-4.562084
1.100000,79.670000,83.833333,16.288879,37.315430,-4.560237
1.300000,79.690000,83.916667,16.304418,38.510890,-4.519586
1.400000,79.710000,84.000000,16.332938,38.340110,-4.369919
1.300000,79.790000,84.083333,16.339510,37.059260,-4.569475
1.400000,79.870000,84.166667,16.353055,38.767060,-4.480783
1.400000,80.010000,84.250000,16.368576,38.937840,-4.436438
1.400000,80.010000,84.333333,16.385132,39.023230,-4.434590
1.300000,80.190000,84.416667,16.400653,38.767060,-4.406874
1.400000,80.250000,84.500000,16.416154,38.510890,-4.368071
1.300000,80.430000,84.583333,16.432656,38.169330,-4.371766
1.400000,80.370000,84.666667,16.449883,38.083940,-4.373614
1.200000,80.450000,84.750000,16.466276,37.913160,-4.366223
1.500000,80.570000,84.833333,16.482666,37.656990,-4.356984
1.400000,80.710000,84.916667,16.498051,36.717700,-4.375462
1.300000,80.710000,85.000000,16.514477,36.632310,-4.379157
1.100000,80.790000,85.083333,16.539299,37.144650,-4.578714
1.500000,80.850000,85.166667,16.545814,36.034580,-4.434590
1.400000,80.950000,85.250000,16.560484,35.351460,-4.508500
1.300000,81.050000,85.333333,16.577058,35.009900,-4.515891
1.200000,81.150000,85.416667,16.592585,35.266070,-4.545455
1.200000,81.170000,85.500000,16.609130,35.266070,-4.556541
1.100000,81.290000,85.583333,16.625626,35.522240,-4.554693
1.500000,81.310000,85.666667,16.640632,35.949190,-4.578714
1.200000,81.530000,85.750000,16.656172,36.973870,-4.563932
1.100000,81.550000,85.833333,16.672670,37.059260,-4.565780
1.200000,81.650000,85.916667,16.688228,37.656990,-4.558389
1.300000,81.690000,86.000000,16.704741,37.827770,-4.554693
1.500000,81.790000,86.083333,16.723303,36.717700,-4.582409
1.200000,81.910000,86.166667,16.736873,38.596280,-4.515891
1.400000,81.910000,86.250000,16.752383,38.852450,-4.462306
1.400000,81.970000,86.333333,16.768919,38.852450,-4.454915
1.500000,82.050000,86.416667,16.784426,38.767060,-4.417960
1.500000,82.210000,86.500000,16.800938,38.767060,-4.406874
1.400000,82.250000,86.583333,16.816554,38.254720,-4.375462
1.400000,82.310000,86.666667,16.833099,38.425500,-4.379157
1.300000,82.370000,86.750000,16.848630,37.571600,-4.379157
1.300000,82.530000,86.833333,16.864157,36.888480,-4.393939
1.400000,82.550000,86.916667,16.880667,36.546920,-4.393939
1.500000,82.630000,87.000000,16.896182,36.205360,-4.419808
1.300000,82.690000,87.083333,16.912678,35.949190,-4.429047
1.400000,82.810000,87.166667,16.938312,37.742380,-4.538064
1.500000,82.790000,87.250000,16.944903,35.351460,-4.462306
1.500000,82.990000,87.333333,16.960468,35.266070,-4.508500
1.300000,83.110000,87.416667,16.976990,35.180680,-4.514043
1.200000,83.090000,87.500000,16.992499,35.436850,-4.556541
1.300000,83.150000,87.583333,17.009028,35.351460,-4.560237
1.500000,83.310000,87.666667,17.024535,35.863800,-4.576866
1.500000,83.350000,87.750000,17.041034,35.863800,-4.578714
1.400000,83.430000,87.833333,17.056575,36.376140,-4.573171
1.200000,83.510000,87.916667,17.073182,36.632310,-4.573171
1.300000,83.570000,88.000000,17.088734,37.486210,-4.543607
1.400000,83.670000,88.083333,17.104288,38.083940,-4.517738
1.200000,83.730000,88.166667,17.123010,36.717700,-4.573171
1.400000,83.810000,88.250000,17.136582,38.767060,-4.493718
1.400000,83.890000,88.333333,17.153120,38.596280,-4.486327
1.300000,83.930000,88.416667,17.168639,39.108620,-4.445676
1.300000,84.090000,88.500000,17.184149,38.681670,-4.406874
1.400000,84.070000,88.583333,17.200653,38.681670,-4.381005
1.300000,84.290000,88.666667,17.224280,36.034580,-4.558389
1.100000,84.310000,88.750000,17.232279,37.827770,-4.360680
1.300000,84.330000,88.833333,17.250520,38.169330,-4.373614
1.400000,84.450000,88.916667,17.265923,37.400820,-4.353289
1.300000,84.150000,89.000000,17.282366,37.230040,-4.360680
1.400000,84.650000,89.083333,17.298749,37.230040,-4.373614
1.400000,84.690000,89.166667,17.314362,36.546920,-4.392092
1.500000,84.890000,89.250000,17.341424,36.546920,-4.576866
1.500000,84.990000,89.333333,17.348682,37.486210,-4.360680
1.400000,84.950000,89.416667,17.360253,34.924510,-4.502956
1.400000,85.030000,89.500000,17.376786,35.436850,-4.502956
1.200000,85.070000,89.583333,17.392525,35.522240,-4.538064
1.300000,85.230000,89.666667,17.409110,35.522240,-4.525129
1.400000,85.250000,89.750000,17.424668,35.863800,-4.543607
1.200000,85.350000,89.833333,17.440188,36.546920,-4.556541
1.400000,85.450000,89.916667,17.456702,36.546920,-4.571323
1.300000,85.510000,90.000000,17.472493,37.400820,-4.554693
1.400000,85.570000,90.083333,17.489103,37.571600,-4.543607
1.200000,85.730000,90.166667,17.504650,38.169330,-4.508500
1.300000,85.810000,90.250000,17.533461,38.425500,-4.358832
1.500000,85.830000,90.333333,17.540066,36.803090,-4.563932
1.400000,85.810000,90.416667,17.552593,38.937840,-4.440133
1.300000,86.150000,90.500000,17.569236,38.937840,-4.427199
1.200000,86.050000,90.583333,17.584811,38.937840,-4.388396
1.400000,86.150000,90.666667,17.600330,38.254720,-4.362528
1.400000,86.290000,90.750000,17.616837,38.425500,-4.351441
1.300000,86.350000,90.833333,17.632366,37.827770,-4.331116
1.200000,86.410000,90.916667,17.648912,37.827770,-4.332964
1.400000,86.510000,91.000000,17.664432,36.717700,-4.353289
1.400000,86.450000,91.083333,17.680947,36.546920,-4.356984
1.600000,86.630000,91.166667,17.696459,36.034580,-4.395787
1.300000,86.730000,91.250000,17.712967,35.949190,-4.397635
1.300000,86.810000,91.333333,17.728947,35.351460,-4.430894
1.400000,86.850000,91.416667,17.744523,35.351460,-4.475240
1.200000,86.950000,91.500000,17.761027,35.095290,-4.486327
1.400000,87.010000,91.583333,17.776546,35.266070,-4.519586
1.400000,87.110000,91.666667,17.793048,35.607630,-4.525129
1.300000,87.150000,91.750000,17.808663,35.778410,-4.550998
1.500000,87.270000,91.833333,17.824966,35.778410,-4.550998
1.400000,87.370000,91.916667,17.840960,36.290750,-4.562084
1.300000,87.350000,92.000000,17.856523,36.973870,-4.558389
1.300000,87.490000,92.083333,17.873050,37.059260,-4.562084
1.300000,87.590000,92.166667,17.888579,37.742380,-4.530673
1.400000,87.610000,92.250000,17.905092,37.827770,-4.517738
1.500000,87.710000,92.333333,17.924096,36.205360,-4.562084
1.400000,87.790000,92.416667,17.936666,38.681670,-4.460458
1.400000,87.890000,92.500000,17.952198,38.852450,-4.416112
1.400000,88.010000,92.583333,17.968716,38.852450,-4.410569
1.300000,88.110000,92.666667,17.984230,38.596280,-4.373614
1.500000,88.150000,92.750000,18.000741,38.596280,-4.369919
1.500000,88.250000,92.833333,18.016246,37.827770,-4.351441
1.300000,88.270000,92.916667,18.032781,37.827770,-4.351441
1.500000,88.370000,93.000000,18.048284,36.973870,-4.362528
1.200000,88.410000,93.083333,18.066696,37.656990,-4.360680
1.500000,88.430000,93.166667,18.082161,37.144650,-4.356984
1.200000,88.530000,93.250000,18.098624,36.973870,-4.366223
1.600000,88.690000,93.333333,18.114132,35.863800,-4.395787
1.700000,88.770000,93.416667,18.154999,38.083940,-4.523282
1.500000,88.830000,93.500000,18.170665,38.767060,-4.482631
1.400000,88.870000,93.583333,18.187201,38.767060,-4.486327
1.500000,88.930000,93.666667,18.202717,38.852450,-4.441981
1.300000,89.090000,93.750000,18.218247,38.767060,-4.395787
1.400000,89.190000,93.833333,18.234754,38.510890,-4.388396
1.600000,89.250000,93.916667,18.250262,38.425500,-4.360680
1.300000,89.330000,94.000000,18.266772,38.425500,-4.364375
1.400000,89.410000,94.083333,18.282274,37.571600,-4.366223
1.200000,89.410000,94.166667,18.298787,37.571600,-4.369919
1.300000,89.570000,94.250000,18.317225,38.425500,-4.375462
1.300000,89.590000,94.333333,18.330622,36.632310,-4.401330
1.600000,89.710000,94.416667,18.347207,36.461530,-4.382853
1.300000,89.790000,94.500000,18.362784,35.693020,-4.423503
1.200000,89.950000,94.583333,18.378317,35.351460,-4.467849
1.100000,89.910000,94.666667,18.394826,35.436850,-4.475240
1.300000,90.010000,94.750000,18.410321,35.266070,-4.521434
1.200000,90.090000,94.833333,18.426826,35.351460,-4.532520
1.300000,90.210000,94.916667,18.442968,35.607630,-4.543607
1.300000,90.270000,95.000000,18.458509,35.949190,-4.573171
1.600000,90.350000,95.083333,18.475045,35.949190,-4.571323
1.200000,90.430000,95.166667,18.490581,36.546920,-4.573171
1.300000,90.490000,95.250000,18.507097,36.888480,-4.576866
1.300000,90.590000,95.333333,18.524174,36.546920,-4.586105
1.200000,90.650000,95.416667,18.538737,37.827770,-4.558389
1.300000,90.710000,95.500000,18.554253,38.681670,-4.512195
1.400000,90.790000,95.583333,18.570889,38.852450,-4.501109
1.500000,90.890000,95.666667,18.586456,39.108620,-4.464154
1.300000,90.910000,95.750000,18.602982,38.852450,-4.445676
1.500000,91.050000,95.833333,18.618506,38.937840,-4.406874
1.200000,91.070000,95.916667,18.635017,38.937840,-4.406874
1.300000,91.170000,96.000000,18.650557,38.425500,-4.379157
1.600000,91.230000,96.083333,18.667074,38.510890,-4.379157
1.300000,91.370000,96.166667,18.682572,37.656990,-4.353289
1.200000,91.470000,96.250000,18.699081,37.742380,-4.349593
1.400000,91.470000,96.333333,18.724547,36.205360,-4.567627
1.500000,91.530000,96.416667,18.740822,36.376140,-4.556541
1.500000,91.530000,96.500000,18.747439,36.461530,-4.388396
1.500000,91.670000,96.583333,18.762962,35.863800,-4.429047
1.300000,91.730000,96.666667,18.778475,35.436850,-4.471545
1.200000,91.870000,96.750000,18.794979,35.436850,-4.469697
1.500000,91.830000,96.833333,18.810560,35.180680,-4.508500
1.300000,92.030000,96.916667,18.827148,35.351460,-4.523282
1.000000,92.050000,97.000000,18.842669,35.607630,-4.543607
1.400000,92.050000,97.083333,18.860455,35.351460,-4.519586
1.300000,92.210000,97.166667,18.876881,35.607630,-4.528825
1.300000,92.350000,97.250000,18.892384,35.949190,-4.554693
1.500000,92.390000,97.333333,18.908809,36.119970,-4.554693
1.300000,92.470000,97.416667,18.936120,38.852450,-4.419808
1.300000,92.630000,97.500000,18.944574,35.351460,-4.497413
1.400000,92.550000,97.583333,18.955957,38.254720,-4.526977
1.400000,92.670000,97.666667,18.970840,38.852450,-4.493718
1.400000,92.830000,97.750000,18.986482,38.937840,-4.447524
1.400000,92.890000,97.833333,19.003012,39.023230,-4.429047
1.600000,92.930000,97.916667,19.024638,36.290750,-4.556541
1.500000,92.970000,98.000000,19.034620,38.852450,-4.382853
1.300000,93.150000,98.083333,19.051158,38.681670,-4.369919
1.200000,93.250000,98.166667,19.066798,38.340110,-4.358832
1.200000,93.270000,98.250000,19.082352,37.571600,-4.356984
1.200000,93.330000,98.333333,19.098911,37.486210,-4.353289
1.200000,93.490000,98.416667,19.117401,38.425500,-4.368071
1.400000,93.550000,98.500000,19.130810,36.461530,-4.393939
1.300000,93.590000,98.583333,19.146386,35.863800,-4.432742
1.400000,93.670000,98.666667,19.162972,35.693020,-4.432742
1.400000,93.770000,98.750000,19.178488,35.180680,-4.475240
1.200000,93.890000,98.833333,19.194992,35.351460,-4.482631
1.500000,93.950000,98.916667,19.210513,35.351460,-4.526977
1.500000,94.010000,99.000000,19.227028,35.351460,-4.526977
1.400000,94.130000,99.083333,19.242530,35.607630,-4.560237
1.300000,94.170000,99.166667,19.259030,35.693020,-4.558389
1.300000,94.250000,99.250000,19.274526,36.376140,-4.562084
1.300000,94.350000,99.333333,19.291022,36.546920,-4.563932
1.200000,94.530000,99.416667,19.306533,37.230040,-4.549150
1.400000,94.430000,99.500000,19.333907,38.254720,-4.358832
1.000000,94.530000,99.583333,19.340536,36.632310,-4.556541
1.300000,94.710000,99.666667,19.355082,38.254720,-4.514043
1.400000,94.770000,99.750000,19.370597,38.852450,-4.475240
1.500000,94.790000,99.833333,19.387128,39.023230,-4.467849
1.400000,94.910000,99.916667,19.402686,38.937840,-4.416112
1.600000,94.970000,100.000000,19.419193,38.852450,-4.408721
1.600000,95.010000,100.083333,19.434705,38.510890,-4.386548
1.400000,95.130000,100.166667,19.451244,38.681670,-4.397635
1.400000,95.230000,100.250000,19.466761,38.169330,-4.356984
1.200000,95.310000,100.333333,19.482251,37.571600,-4.356984
1.500000,95.030000,100.416667,19.498767,37.400820,-4.375462
1.200000,95.450000,100.500000,19.517238,38.169330,-4.364375
1.400000,95.450000,100.583333,19.530745,36.290750,-4.395787
1.500000,95.630000,100.666667,19.546308,35.351460,-4.440133
1.400000,95.650000,100.750000,19.562946,35.522240,-4.436438
1.500000,95.770000,100.833333,19.578529,35.266070,-4.471545
1.200000,95.850000,100.916667,19.595064,35.180680,-4.477088
1.200000,96.010000,101.000000,19.610589,35.266070,-4.512195
1.300000,96.010000,101.083333,19.627025,35.266070,-4.517738
1.500000,96.070000,101.166667,19.643130,35.266070,-4.536216
1.300000,96.130000,101.250000,19.658676,35.778410,-4.562084
1.500000,96.210000,101.333333,19.676824,35.351460,-4.547302
1.400000,96.250000,101.416667,19.692297,36.205360,-4.565780
1.200000,96.350000,101.500000,19.708707,36.376140,-4.571323
1.500000,96.510000,101.583333,19.736222,38.852450,-4.417960
1.400000,96.550000,101.666667,19.744605,35.095290,-4.510347
1.300000,96.610000,101.750000,19.756005,38.254720,-4.536216
1.300000,96.750000,101.833333,19.772156,38.340110,-4.510347
1.700000,96.770000,101.916667,19.786680,39.108620,-4.440133
1.300000,96.910000,102.000000,19.803215,39.108620,-4.430894
1.200000,96.890000,102.083333,19.818911,38.767060,-4.390244
1.400000,96.990000,102.166667,19.834475,38.340110,-4.360680
1.300000,97.110000,102.250000,19.850998,38.425500,-4.356984
1.100000,97.250000,102.333333,19.866529,37.913160,-4.344050
1.500000,97.210000,102.416667,19.883036,37.742380,-4.336659
1.400000,97.330000,102.500000,19.898571,37.059260,-4.356984
1.400000,97.490000,102.583333,19.933551,38.169330,-4.344050
1.300000,97.470000,102.666667,19.950207,37.998550,-4.345898
1.300000,97.550000,102.750000,19.965734,37.315430,-4.353289
1.300000,97.650000,102.833333,19.982241,37.315430,-4.369919
1.700000,97.730000,102.916667,19.997756,36.290750,-4.410569
1.400000,97.850000,103.000000,20.014272,36.034580,-4.406874
1.300000,97.950000,103.083333,20.029808,35.607630,-4.447524
1.400000,98.010000,103.166667,20.046304,35.351460,-4.447524
1.400000,97.910000,103.250000,20.061856,35.351460,-4.493718
1.300000,98.130000,103.333333,20.077483,35.351460,-4.526977
1.500000,98.210000,103.416667,20.094047,35.266070,-4.532520
1.500000,98.250000,103.500000,20.109567,35.693020,-4.549150
1.300000,98.310000,103.583333,20.125985,35.778410,-4.547302
1.600000,98.430000,103.666667,20.141548,36.376140,-4.569475
1.400000,98.530000,103.750000,20.158106,36.461530,-4.560237
1.200000,98.610000,103.833333,20.173625,37.230040,-4.552846
1.300000,98.670000,103.916667,20.190139,37.315430,-4.541759
1.200000,98.730000,104.000000,20.205641,37.913160,-4.512195
1.200000,98.850000,104.083333,20.224292,36.717700,-4.560237
1.300000,98.950000,104.166667,20.238294,38.596280,-4.508500
1.400000,98.890000,104.250000,20.253849,38.937840,-4.466001
1.500000,99.030000,104.333333,20.270351,38.937840,-4.447524
1.400000,99.090000,104.416667,20.285850,38.767060,-4.412417
1.400000,99.210000,104.500000,20.302354,38.681670,-4.412417
1.300000,99.310000,104.583333,20.323931,36.717700,-4.558389
1.500000,99.330000,104.666667,20.333475,37.827770,-4.353289
1.300000,99.410000,104.750000,20.350011,37.742380,-4.353289
1.400000,99.470000,104.833333,20.365547,36.973870,-4.358832
1.500000,99.570000,104.916667,20.382649,37.486210,-4.358832
1.300000,99.650000,105.000000,20.398304,36.632310,-4.381005
1.300000,99.730000,105.083333,20.413831,35.949190,-4.412417
1.300000,99.730000,105.166667,20.430334,35.778410,-4.421656
1.500000,99.830000,105.250000,20.445847,35.351460,-4.467849
1.300000,99.950000,105.333333,20.462384,35.266070,-4.466001
1.200000,99.950000,105.416667,20.478863,34.326780,-4.497413
1.600000,100.050000,105.500000,20.495414,35.351460,-4.486327
1.400000,100.190000,105.583333,20.511959,35.095290,-4.495565
1.400000,100.290000,105.666667,20.555057,38.681670,-4.484479
1.300000,100.370000,105.750000,20.571848,38.852450,-4.484479
1.300000,100.430000,105.833333,20.585660,38.937840,-4.397635
1.200000,100.430000,105.916667,20.601249,38.425500,-4.369919
1.300000,100.590000,106.000000,20.617797,38.340110,-4.371766
1.300000,100.670000,106.083333,20.633342,37.742380,-4.356984
1.300000,100.750000,106.166667,20.649877,37.913160,-4.351441
1.400000,100.850000,106.250000,20.665391,37.230040,-4.364375
1.500000,100.950000,106.333333,20.681904,36.717700,-4.371766
1.200000,101.050000,106.416667,20.697488,36.119970,-4.412417
1.400000,101.090000,106.500000,20.714009,36.034580,-4.414265
1.400000,101.230000,106.583333,20.730636,35.949190,-4.416112
1.200000,101.310000,106.666667,20.745216,35.351460,-4.490022
1.400000,101.390000,106.750000,20.761735,35.266070,-4.495565
1.400000,101.390000,106.833333,20.777254,35.351460,-4.530673
1.100000,101.570000,106.916667,20.793806,35.436850,-4.528825
1.400000,101.650000,107.000000,20.809355,35.778410,-4.549150
1.400000,101.650000,107.083333,20.825972,35.778410,-4.543607
1.500000,101.710000,107.166667,20.842051,36.119970,-4.558389
1.400000,101.850000,107.250000,20.857623,37.059260,-4.554693
1.300000,101.930000,107.333333,20.873177,37.656990,-4.550998
1.200000,102.010000,107.416667,20.889759,37.571600,-4.558389
1.400000,102.050000,107.500000,20.905301,38.340110,-4.510347
1.100000,102.170000,107.583333,20.923913,37.230040,-4.567627
1.200000,102.150000,107.666667,20.937487,38.510890,-4.458610
1.300000,102.210000,107.750000,20.954013,38.767060,-4.447524
1.500000,102.290000,107.833333,20.969528,38.767060,-4.406874
1.400000,102.390000,107.916667,20.986039,38.767060,-4.399483
1.200000,102.450000,108.000000,21.001542,38.510890,-4.368071
1.600000,102.510000,108.083333,21.018103,38.254720,-4.366223
1.400000,102.570000,108.166667,21.033619,37.998550,-4.351441
1.200000,102.670000,108.250000,21.049130,36.973870,-4.364375
1.500000,102.690000,108.333333,21.065726,36.973870,-4.358832
1.500000,102.830000,108.416667,21.081334,36.376140,-4.382853
1.400000,102.830000,108.500000,21.097894,36.119970,-4.384701
1.300000,102.950000,108.583333,21.113423,35.436850,-4.427199
1.300000,103.030000,108.666667,21.139971,37.656990,-4.550998
1.600000,102.910000,108.750000,21.146560,35.266070,-4.449372
1.300000,103.010000,108.833333,21.162111,35.266070,-4.490022
1.400000,103.130000,108.916667,21.177638,35.351460,-4.525129
1.200000,103.150000,109.000000,21.193172,35.778410,-4.550998
1.500000,103.190000,109.083333,21.209720,35.778410,-4.550998
1.300000,103.190000,109.166667,21.225244,36.290750,-4.560237
1.400000,103.170000,109.250000,21.241753,36.290750,-4.560237
1.100000,102.830000,109.333333,21.257277,37.144650,-4.538064
1.300000,88.090000,109.416667,21.273830,37.230040,-4.541759
1.400000,91.250000,109.500000,21.290977,37.656990,-4.556541
1.200000,0.010000,109.583333,21.307497,37.486210,-4.547302
1.200000,-0.010000,109.666667,21.336040,38.596280,-4.390244
1.600000,-0.030000,109.750000,21.344603,35.266070,-4.510347
1.600000,-0.030000,109.833333,21.355031,38.937840,-4.473392
1.400000,-0.010000,109.916667,21.371540,38.852450,-4.467849
1.400000,-0.050000,110.000000,21.386538,39.108620,-4.417960
1.300000,-0.030000,110.083333,21.402120,38.596280,-4.371766
1.300000,0.010000,110.166667,21.423723,37.144650,-4.534368
1.300000,-0.030000,110.250000,21.433747,37.656990,-4.340355
1.300000,0.030000,110.333333,21.449296,36.973870,-4.356984
