# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 3.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_001
# Fit of Tap:
#	Ic = 88.1 +/- 13 A
#	n = 97.4 +/- 4.2e+02 
#	Vc = 0.5 uV
#	Vfloor = -1.43 +/- 0.0083 uV
#	R = 0.00113 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.500000,67.490000,71.083333,13.745646,37.144650,-4.366223
-1.400000,67.610000,71.166667,13.755911,36.803090,-4.438285
-1.400000,67.730000,71.250000,13.771715,36.888480,-4.466001
-1.200000,67.790000,71.333333,13.787502,36.973870,-4.502956
-1.200000,67.870000,71.416667,13.803258,36.888480,-4.517738
-1.400000,67.950000,71.500000,13.819069,36.973870,-4.508500
-1.400000,68.070000,71.583333,13.841315,36.632310,-4.406874
-1.200000,68.110000,71.666667,13.862153,37.144650,-4.373614
-1.400000,68.170000,71.750000,13.871117,36.973870,-4.506652
-1.300000,68.230000,71.833333,13.885070,37.230040,-4.532520
-1.500000,68.330000,71.916667,13.901083,37.059260,-4.517738
-1.300000,68.430000,72.000000,13.917242,37.315430,-4.512195
-1.400000,68.430000,72.083333,13.932803,37.827770,-4.493718
-1.300000,68.530000,72.166667,13.947587,37.315430,-4.447524
-1.200000,68.590000,72.250000,13.963368,37.315430,-4.410569
-1.400000,68.650000,72.333333,13.979156,37.315430,-4.384701
-1.600000,68.730000,72.416667,13.994953,37.230040,-4.366223
-1.500000,68.870000,72.500000,14.011743,37.144650,-4.358832
-1.300000,68.910000,72.583333,14.027528,37.230040,-4.349593
-1.400000,68.990000,72.666667,14.054057,36.888480,-4.506652
-1.400000,69.090000,72.750000,14.060883,37.315430,-4.368071
-1.400000,69.150000,72.833333,14.075708,36.888480,-4.371766
-1.400000,69.310000,72.916667,14.091496,36.717700,-4.392092
-1.200000,69.330000,73.000000,14.107266,36.803090,-4.419808
-1.500000,69.370000,73.083333,14.123069,36.717700,-4.451220
-1.500000,69.530000,73.166667,14.139873,36.888480,-4.449372
-1.400000,69.610000,73.250000,14.155638,36.717700,-4.467849
-1.400000,69.650000,73.333333,14.171526,36.973870,-4.482631
-1.500000,69.730000,73.416667,14.187352,36.888480,-4.517738
-1.300000,69.850000,73.500000,14.203148,36.803090,-4.525129
-1.600000,69.870000,73.583333,14.218987,37.144650,-4.523282
-1.400000,69.970000,73.666667,14.243313,37.144650,-4.351441
-1.200000,70.030000,73.750000,14.251159,37.315430,-4.515891
-1.400000,70.090000,73.833333,14.266953,37.486210,-4.508500
-1.300000,70.210000,73.916667,14.283758,37.400820,-4.515891
-1.300000,70.250000,74.000000,14.299533,37.315430,-4.495565
-1.400000,70.390000,74.083333,14.315320,37.315430,-4.477088
-1.300000,70.430000,74.166667,14.331094,37.400820,-4.436438
-1.100000,70.510000,74.250000,14.347474,37.315430,-4.436438
-1.300000,70.590000,74.333333,14.363875,37.315430,-4.423503
-1.300000,70.670000,74.416667,14.379712,37.144650,-4.406874
-1.200000,70.750000,74.500000,14.395484,37.059260,-4.369919
-1.400000,70.770000,74.583333,14.411355,37.059260,-4.373614
-1.100000,70.890000,74.666667,14.427209,37.144650,-4.364375
-1.300000,70.930000,74.750000,14.443520,36.888480,-4.351441
-1.300000,71.110000,74.833333,14.459379,36.888480,-4.373614
-1.300000,71.090000,74.916667,14.475208,36.803090,-4.388396
-1.500000,71.190000,75.000000,14.490999,36.803090,-4.412417
-1.400000,71.330000,75.083333,14.507800,36.717700,-4.414265
-1.500000,71.410000,75.166667,14.523889,36.546920,-4.416112
-1.400000,71.470000,75.250000,14.539762,36.632310,-4.453067
-1.100000,71.570000,75.333333,14.555543,36.888480,-4.469697
-1.300000,71.590000,75.416667,14.571351,36.888480,-4.501109
-1.400000,71.710000,75.500000,14.587135,36.973870,-4.519586
-1.300000,71.810000,75.583333,14.602948,36.803090,-4.526977
-1.200000,71.870000,75.666667,14.619771,36.973870,-4.530673
-1.500000,71.910000,75.750000,14.650633,37.486210,-4.521434
-1.300000,71.990000,75.833333,14.677651,36.973870,-4.364375
-1.300000,72.050000,75.916667,14.693995,36.973870,-4.362528
-1.300000,72.110000,76.000000,14.709569,36.973870,-4.371766
-1.400000,72.230000,76.083333,14.725118,36.803090,-4.397635
-1.600000,72.430000,76.166667,14.740505,36.803090,-4.429047
-1.300000,72.370000,76.250000,14.756068,36.717700,-4.449372
-1.400000,72.410000,76.333333,14.771599,37.059260,-4.488174
-1.700000,72.570000,76.416667,14.788174,36.888480,-4.490022
-1.500000,72.650000,76.500000,14.803708,36.973870,-4.519586
-1.200000,72.650000,76.583333,14.819244,37.144650,-4.536216
-1.400000,72.790000,76.666667,14.843443,37.144650,-4.368071
-1.600000,72.810000,76.750000,14.852099,37.144650,-4.532520
-1.500000,72.910000,76.833333,14.867642,37.059260,-4.528825
-1.400000,72.990000,76.916667,14.884191,37.230040,-4.526977
-1.300000,73.070000,77.000000,14.899761,37.230040,-4.506652
-1.500000,73.130000,77.083333,14.915422,37.230040,-4.478936
-1.300000,73.230000,77.166667,14.932033,37.144650,-4.475240
-1.300000,73.290000,77.250000,14.948300,37.059260,-4.454915
-1.300000,73.390000,77.333333,14.963392,37.144650,-4.408721
-1.200000,73.450000,77.416667,14.979974,37.400820,-4.401330
-1.300000,73.550000,77.500000,14.995522,37.144650,-4.369919
-1.300000,73.650000,77.583333,15.012098,36.973870,-4.379157
-1.500000,73.670000,77.666667,15.027626,37.059260,-4.362528
-1.300000,73.830000,77.750000,15.043906,36.888480,-4.360680
-1.300000,73.850000,77.833333,15.059513,36.803090,-4.375462
-1.400000,73.970000,77.916667,15.076041,36.717700,-4.377310
-1.400000,73.970000,78.000000,15.091567,36.717700,-4.393939
-1.400000,74.110000,78.083333,15.108129,36.803090,-4.405026
-1.200000,74.190000,78.166667,15.123705,36.803090,-4.427199
-1.300000,74.310000,78.250000,15.139238,36.888480,-4.454915
-1.400000,74.310000,78.333333,15.155767,36.973870,-4.454915
-1.400000,74.430000,78.416667,15.171402,36.717700,-4.484479
-1.300000,74.490000,78.500000,15.187989,36.888480,-4.486327
-1.300000,74.650000,78.583333,15.203645,36.632310,-4.514043
-1.300000,74.690000,78.666667,15.220210,36.803090,-4.510347
-1.300000,74.810000,78.750000,15.253706,36.888480,-4.521434
-1.200000,74.830000,78.833333,15.270716,36.973870,-4.512195
-1.100000,74.930000,78.916667,15.286327,36.888480,-4.523282
-1.400000,74.950000,79.000000,15.301875,37.315430,-4.523282
-1.400000,75.130000,79.083333,15.318432,37.400820,-4.536216
-1.400000,75.170000,79.166667,15.333964,37.144650,-4.508500
-1.300000,75.290000,79.250000,15.349526,37.230040,-4.495565
-1.400000,75.330000,79.333333,15.366051,37.230040,-4.501109
-1.200000,75.390000,79.416667,15.381560,37.486210,-4.469697
-1.200000,75.450000,79.500000,15.398135,37.230040,-4.462306
-1.400000,75.530000,79.583333,15.413799,37.230040,-4.421656
-1.400000,75.630000,79.666667,15.430464,37.230040,-4.425351
-1.400000,75.710000,79.750000,15.447388,37.059260,-4.429047
-1.400000,75.830000,79.833333,15.464064,37.059260,-4.423503
-1.400000,75.850000,79.916667,15.479548,37.059260,-4.403178
-1.500000,75.890000,80.000000,15.496072,36.973870,-4.399483
-1.300000,75.950000,80.083333,15.511526,37.059260,-4.373614
-1.300000,76.090000,80.166667,15.527981,37.059260,-4.381005
-1.400000,76.170000,80.250000,15.550019,37.315430,-4.525129
-1.300000,76.210000,80.333333,15.558136,36.888480,-4.417960
-1.400000,76.350000,80.416667,15.573707,36.632310,-4.449372
-1.200000,76.430000,80.500000,15.590237,36.717700,-4.454915
-1.400000,76.510000,80.583333,15.605768,36.803090,-4.478936
-1.500000,76.530000,80.666667,15.622286,36.717700,-4.484479
-1.400000,76.670000,80.750000,15.643763,36.888480,-4.371766
-1.400000,76.770000,80.833333,15.654364,36.973870,-4.515891
-1.200000,76.790000,80.916667,15.669966,37.059260,-4.539911
-1.400000,76.910000,81.000000,15.685559,37.144650,-4.536216
-1.700000,76.970000,81.083333,15.702135,37.059260,-4.536216
-1.200000,77.090000,81.166667,15.717681,37.230040,-4.534368
-1.400000,77.130000,81.250000,15.734219,37.059260,-4.538064
-1.200000,77.230000,81.333333,15.749797,37.486210,-4.512195
-1.300000,77.290000,81.416667,15.766331,37.486210,-4.510347
-1.200000,77.410000,81.500000,15.781837,37.315430,-4.475240
-1.400000,77.450000,81.583333,15.798372,37.486210,-4.471545
-1.100000,77.570000,81.666667,15.813902,37.230040,-4.447524
-1.500000,77.670000,81.750000,15.830462,37.486210,-4.436438
-1.500000,77.650000,81.833333,15.855965,36.803090,-4.473392
-1.300000,77.710000,81.916667,15.862546,37.144650,-4.397635
-1.700000,77.850000,82.000000,15.878134,37.315430,-4.377310
-1.000000,77.930000,82.083333,15.893697,36.888480,-4.377310
-1.200000,77.950000,82.166667,15.910275,37.059260,-4.386548
-1.400000,78.110000,82.250000,15.925907,37.059260,-4.381005
-1.200000,78.090000,82.333333,15.942460,36.973870,-4.393939
-1.400000,78.290000,82.416667,15.957998,36.888480,-4.414265
-1.300000,78.330000,82.500000,15.973646,36.803090,-4.443829
-1.500000,78.410000,82.583333,15.990256,36.717700,-4.447524
-1.400000,78.530000,82.666667,16.005805,36.803090,-4.477088
-1.300000,78.630000,82.750000,16.022708,36.803090,-4.473392
-1.200000,78.670000,82.833333,16.044290,37.144650,-4.382853
-1.500000,78.650000,82.916667,16.053909,36.888480,-4.519586
-1.400000,78.770000,83.000000,16.070493,37.059260,-4.532520
-1.300000,78.950000,83.083333,16.086055,36.973870,-4.545455
-1.300000,79.010000,83.166667,16.101574,37.400820,-4.541759
-1.400000,79.050000,83.250000,16.118138,37.230040,-4.536216
-1.400000,79.130000,83.333333,16.133687,37.571600,-4.530673
-1.300000,79.210000,83.416667,16.149958,37.400820,-4.506652
-1.400000,79.290000,83.500000,16.166054,37.400820,-4.506652
-1.300000,79.390000,83.583333,16.181652,37.486210,-4.467849
-1.200000,79.490000,83.666667,16.198239,37.486210,-4.462306
-1.100000,79.550000,83.750000,16.213785,37.315430,-4.419808
-1.300000,79.630000,83.833333,16.230331,37.230040,-4.430894
-1.500000,79.690000,83.916667,16.245967,37.144650,-4.399483
-1.500000,79.730000,84.000000,16.263308,37.144650,-4.414265
-1.700000,79.830000,84.083333,16.279797,36.888480,-4.408721
-1.100000,79.850000,84.166667,16.295361,37.144650,-4.390244
-1.100000,79.990000,84.250000,16.311933,36.973870,-4.392092
-1.400000,80.110000,84.333333,16.327376,36.973870,-4.392092
-1.400000,80.130000,84.416667,16.343798,36.632310,-4.393939
-1.500000,80.170000,84.500000,16.359315,36.461530,-4.397635
-1.300000,80.270000,84.583333,16.375773,36.803090,-4.401330
-1.500000,80.350000,84.666667,16.391320,36.803090,-4.451220
-1.400000,80.490000,84.750000,16.407752,36.717700,-4.460458
-1.500000,80.510000,84.833333,16.423415,36.717700,-4.475240
-1.200000,80.630000,84.916667,16.466231,37.315430,-4.508500
-1.200000,80.710000,85.000000,16.482940,37.315430,-4.510347
-1.200000,80.790000,85.083333,16.498504,37.400820,-4.469697
-1.500000,80.870000,85.166667,16.515059,37.230040,-4.473392
-1.400000,80.930000,85.250000,16.530585,37.230040,-4.440133
-1.500000,80.990000,85.333333,16.546126,37.144650,-4.403178
-1.400000,81.110000,85.416667,16.562645,37.144650,-4.388396
-1.400000,81.190000,85.500000,16.578216,36.888480,-4.360680
-1.400000,81.230000,85.583333,16.594763,37.059260,-4.379157
-1.300000,81.350000,85.666667,16.610277,36.803090,-4.375462
-1.200000,81.430000,85.750000,16.626798,36.803090,-4.377310
-1.300000,81.550000,85.833333,16.644489,36.973870,-4.362528
-1.400000,81.550000,85.916667,16.658143,36.632310,-4.408721
-1.300000,81.670000,86.000000,16.674798,36.717700,-4.416112
-1.400000,81.750000,86.083333,16.690374,36.717700,-4.447524
-1.300000,81.850000,86.166667,16.706914,36.717700,-4.458610
-1.000000,81.910000,86.250000,16.722460,36.632310,-4.495565
-1.500000,81.970000,86.333333,16.744874,37.230040,-4.388396
-1.400000,82.070000,86.416667,16.754898,36.632310,-4.510347
-1.500000,82.170000,86.500000,16.770508,36.888480,-4.536216
-1.200000,82.250000,86.583333,16.787039,36.803090,-4.536216
-1.600000,82.270000,86.666667,16.802571,36.973870,-4.545455
-1.300000,82.430000,86.750000,16.818134,37.059260,-4.547302
-1.400000,82.510000,86.833333,16.834665,37.059260,-4.560237
-1.300000,82.590000,86.916667,16.850495,37.400820,-4.538064
-1.300000,82.630000,87.000000,16.866088,37.315430,-4.508500
-1.100000,82.730000,87.083333,16.882620,37.400820,-4.506652
-1.200000,82.750000,87.166667,16.898206,37.400820,-4.466001
-1.400000,82.750000,87.250000,16.914757,37.400820,-4.466001
-1.200000,82.930000,87.333333,16.930414,37.230040,-4.443829
-1.300000,83.090000,87.416667,16.946973,37.059260,-4.425351
-1.400000,83.090000,87.500000,16.962512,37.230040,-4.399483
-1.400000,83.250000,87.583333,16.979048,36.973870,-4.397635
-1.600000,83.290000,87.666667,16.994574,37.059260,-4.381005
-1.400000,83.370000,87.750000,17.010098,36.973870,-4.381005
-1.400000,83.410000,87.833333,17.026632,36.973870,-4.384701
-1.400000,83.530000,87.916667,17.054035,36.803090,-4.517738
-1.200000,83.510000,88.000000,17.060630,37.230040,-4.364375
-1.200000,83.650000,88.083333,17.074189,36.717700,-4.421656
-1.400000,83.730000,88.166667,17.090724,36.546920,-4.429047
-1.300000,83.810000,88.250000,17.106249,36.546920,-4.464154
-1.300000,83.890000,88.333333,17.122804,36.803090,-4.471545
-1.400000,84.010000,88.416667,17.138316,36.632310,-4.504804
-1.300000,84.050000,88.500000,17.154845,36.717700,-4.504804
-1.200000,84.110000,88.583333,17.172390,36.717700,-4.499261
-1.200000,84.210000,88.666667,17.187916,37.059260,-4.525129
-1.400000,84.250000,88.750000,17.204475,36.888480,-4.526977
-1.400000,84.350000,88.833333,17.219953,36.632310,-4.538064
-1.400000,84.470000,88.916667,17.236411,36.803090,-4.530673
-1.300000,84.510000,89.000000,17.263165,37.230040,-4.382853
-1.300000,84.630000,89.083333,17.269836,36.803090,-4.525129
-1.400000,84.690000,89.166667,17.282432,37.059260,-4.475240
-1.200000,84.790000,89.250000,17.299000,37.144650,-4.477088
-1.400000,84.890000,89.333333,17.314559,37.144650,-4.445676
-1.300000,84.890000,89.416667,17.330092,37.059260,-4.408721
-1.200000,85.010000,89.500000,17.346693,37.230040,-4.395787
-1.400000,85.150000,89.583333,17.362350,37.230040,-4.371766
-1.400000,85.250000,89.666667,17.378940,36.973870,-4.371766
-1.400000,85.270000,89.750000,17.394471,37.059260,-4.353289
-1.200000,85.370000,89.833333,17.411018,37.059260,-4.368071
-1.300000,85.450000,89.916667,17.426689,36.717700,-4.368071
-1.300000,85.490000,90.000000,17.444628,36.888480,-4.368071
