# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 140 +/- 0.19 A
#	n = 51.5 +/- 2.9 
#	Vc = 3 uV
#	Vfloor = 1.38 +/- 0.0078 uV
#	R = 0.000872 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,69.670000,73.416667,14.187606,37.059260,-4.541759
1.500000,69.870000,73.500000,14.203135,37.400820,-4.536216
1.400000,69.850000,73.583333,14.219682,37.230040,-4.543607
1.500000,69.930000,73.666667,14.235194,37.400820,-4.510347
1.500000,70.010000,73.750000,14.250706,37.230040,-4.488174
1.600000,70.190000,73.833333,14.267218,37.230040,-4.477088
1.700000,70.170000,73.916667,14.282792,37.315430,-4.434590
1.500000,70.210000,74.000000,14.299400,37.486210,-4.434590
1.200000,70.350000,74.083333,14.324294,36.717700,-4.475240
1.300000,70.390000,74.166667,14.330896,37.144650,-4.375462
1.400000,70.510000,74.250000,14.347476,37.059260,-4.369919
1.400000,70.550000,74.333333,14.363007,37.230040,-4.362528
1.200000,70.630000,74.416667,14.379524,37.230040,-4.364375
1.400000,70.750000,74.500000,14.395084,36.973870,-4.382853
1.500000,70.770000,74.583333,14.411614,37.059260,-4.377310
1.500000,70.950000,74.666667,14.427133,36.803090,-4.405026
1.400000,70.990000,74.750000,14.443654,36.973870,-4.416112
1.700000,71.090000,74.833333,14.459198,36.888480,-4.441981
1.400000,71.150000,74.916667,14.474722,36.888480,-4.469697
1.600000,71.190000,75.000000,14.491235,36.546920,-4.471545
1.400000,71.310000,75.083333,14.509511,36.803090,-4.430894
1.300000,71.330000,75.166667,14.523092,36.973870,-4.517738
1.300000,71.390000,75.250000,14.539751,36.888480,-4.514043
1.700000,71.510000,75.333333,14.555315,36.888480,-4.539911
1.400000,71.650000,75.416667,14.570854,37.315430,-4.536216
1.300000,71.690000,75.500000,14.587407,36.888480,-4.532520
1.300000,71.850000,75.583333,14.611080,36.973870,-4.384701
1.600000,71.810000,75.666667,14.619097,37.230040,-4.528825
1.100000,71.930000,75.750000,14.635656,37.230040,-4.525129
1.500000,72.010000,75.833333,14.651167,37.315430,-4.486327
1.500000,72.050000,75.916667,14.667686,37.315430,-4.482631
1.500000,72.110000,76.000000,14.683198,37.486210,-4.445676
1.700000,72.230000,76.083333,14.698716,37.144650,-4.410569
1.200000,72.310000,76.166667,14.715160,36.973870,-4.405026
1.200000,72.370000,76.250000,14.730736,37.059260,-4.381005
1.500000,72.410000,76.333333,14.749150,37.230040,-4.419808
1.400000,72.510000,76.416667,14.764557,37.230040,-4.381005
1.300000,72.570000,76.500000,14.781035,36.632310,-4.364375
1.600000,72.630000,76.583333,14.796555,37.144650,-4.356984
1.400000,72.770000,76.666667,14.813016,36.973870,-4.366223
1.300000,72.850000,76.750000,14.828460,36.803090,-4.364375
1.400000,72.930000,76.833333,14.844958,36.632310,-4.366223
1.300000,72.970000,76.916667,14.861416,36.888480,-4.375462
1.500000,73.090000,77.000000,14.877159,36.717700,-4.414265
1.300000,73.150000,77.083333,14.893118,36.546920,-4.427199
1.300000,73.210000,77.166667,14.934638,37.230040,-4.493718
1.300000,73.270000,77.250000,14.949566,37.230040,-4.445676
1.700000,73.430000,77.333333,14.965121,37.059260,-4.416112
1.500000,73.450000,77.416667,14.981675,37.059260,-4.427199
1.200000,73.550000,77.500000,14.997200,37.230040,-4.382853
1.400000,73.650000,77.583333,15.012717,37.059260,-4.382853
1.600000,73.710000,77.666667,15.029267,37.059260,-4.390244
1.400000,73.810000,77.750000,15.044903,36.973870,-4.386548
1.700000,73.870000,77.833333,15.061448,36.888480,-4.384701
1.400000,73.930000,77.916667,15.076968,36.717700,-4.412417
1.400000,73.990000,78.000000,15.093491,36.888480,-4.421656
1.400000,74.130000,78.083333,15.109914,36.717700,-4.432742
1.500000,74.150000,78.166667,15.125496,36.717700,-4.473392
1.400000,74.290000,78.250000,15.141032,36.632310,-4.504804
1.100000,74.330000,78.333333,15.157563,36.717700,-4.512195
1.300000,74.430000,78.416667,15.173079,36.803090,-4.543607
1.200000,74.570000,78.500000,15.189600,36.888480,-4.528825
1.300000,74.630000,78.583333,15.211250,36.803090,-4.384701
1.500000,74.650000,78.666667,15.221254,36.888480,-4.549150
1.400000,74.810000,78.750000,15.236794,37.144650,-4.556541
1.400000,74.850000,78.833333,15.253325,37.059260,-4.550998
1.500000,74.950000,78.916667,15.268887,37.230040,-4.534368
1.300000,74.970000,79.000000,15.285476,37.230040,-4.530673
1.200000,75.070000,79.083333,15.303715,37.230040,-4.550998
1.300000,75.210000,79.166667,15.317696,37.400820,-4.497413
1.300000,75.270000,79.250000,15.333288,37.486210,-4.456763
1.600000,75.290000,79.333333,15.348863,37.230040,-4.429047
1.400000,75.370000,79.416667,15.365392,37.144650,-4.419808
1.400000,75.490000,79.500000,15.380909,37.144650,-4.392092
1.600000,75.610000,79.583333,15.397457,36.888480,-4.375462
1.600000,75.630000,79.666667,15.412967,36.973870,-4.375462
1.200000,75.690000,79.750000,15.429474,37.230040,-4.369919
1.300000,75.810000,79.833333,15.445024,36.973870,-4.392092
1.400000,75.850000,79.916667,15.461538,37.059260,-4.393939
1.300000,75.950000,80.000000,15.477050,36.973870,-4.412417
1.300000,76.070000,80.083333,15.493582,36.973870,-4.412417
1.300000,76.110000,80.166667,15.519958,37.230040,-4.539911
1.400000,76.110000,80.250000,15.526574,36.973870,-4.421656
1.400000,76.250000,80.333333,15.541199,36.803090,-4.475240
1.300000,76.370000,80.416667,15.556762,36.717700,-4.512195
1.400000,76.410000,80.500000,15.573312,36.973870,-4.517738
1.500000,76.450000,80.583333,15.588875,36.973870,-4.538064
1.500000,76.570000,80.666667,15.605418,36.973870,-4.538064
1.400000,76.670000,80.750000,15.620948,36.973870,-4.541759
1.600000,76.750000,80.833333,15.637477,36.973870,-4.541759
1.500000,76.830000,80.916667,15.654779,37.059260,-4.528825
1.200000,76.910000,81.000000,15.671285,36.973870,-4.543607
1.400000,76.990000,81.083333,15.686691,37.230040,-4.539911
1.200000,77.030000,81.166667,15.708406,36.803090,-4.471545
1.600000,77.170000,81.250000,15.729461,37.059260,-4.360680
1.400000,77.190000,81.333333,15.737866,37.059260,-4.538064
1.400000,77.410000,81.416667,15.750268,37.144650,-4.462306
1.400000,77.370000,81.500000,15.764804,36.888480,-4.403178
1.400000,77.430000,81.583333,15.781356,36.461530,-4.403178
1.600000,77.530000,81.666667,15.796956,36.973870,-4.379157
1.100000,77.590000,81.750000,15.813137,37.059260,-4.382853
1.300000,77.670000,81.833333,15.829162,36.973870,-4.377310
1.300000,77.650000,81.916667,15.844718,36.717700,-4.381005
1.600000,77.870000,82.000000,15.861258,36.803090,-4.384701
1.200000,77.990000,82.083333,15.876764,36.546920,-4.412417
1.400000,78.010000,82.166667,15.893278,36.632310,-4.410569
1.500000,78.110000,82.250000,15.909904,36.461530,-4.414265
1.500000,78.190000,82.333333,15.925480,36.546920,-4.445676
1.300000,78.310000,82.416667,15.941009,36.546920,-4.469697
1.500000,78.350000,82.500000,15.957530,36.546920,-4.482631
1.500000,78.450000,82.583333,15.973046,36.717700,-4.508500
1.200000,78.490000,82.666667,15.989551,36.888480,-4.514043
1.400000,78.570000,82.750000,16.005124,36.973870,-4.543607
1.500000,78.610000,82.833333,16.021647,36.973870,-4.539911
1.300000,78.710000,82.916667,16.037236,36.888480,-4.543607
1.400000,78.830000,83.000000,16.052813,37.230040,-4.534368
1.400000,78.870000,83.083333,16.069365,37.144650,-4.523282
1.700000,78.990000,83.166667,16.084897,37.315430,-4.488174
1.300000,79.050000,83.250000,16.111227,36.888480,-4.381005
1.300000,79.150000,83.333333,16.126934,36.717700,-4.414265
1.400000,79.130000,83.416667,16.133519,37.144650,-4.467849
1.700000,79.310000,83.500000,16.149039,37.315430,-4.425351
1.600000,79.350000,83.583333,16.165564,37.315430,-4.429047
1.400000,79.470000,83.666667,16.181094,37.230040,-4.395787
1.300000,79.530000,83.750000,16.197604,37.059260,-4.393939
1.300000,79.630000,83.833333,16.213122,37.059260,-4.386548
1.300000,79.670000,83.916667,16.229667,37.315430,-4.381005
1.500000,79.690000,84.000000,16.245194,36.973870,-4.390244
1.400000,79.810000,84.083333,16.260729,36.973870,-4.412417
1.700000,79.870000,84.166667,16.277240,37.144650,-4.419808
1.500000,79.990000,84.250000,16.292852,36.717700,-4.443829
1.300000,80.030000,84.333333,16.310578,36.888480,-4.416112
1.400000,80.150000,84.416667,16.325162,36.632310,-4.486327
1.300000,80.230000,84.500000,16.341708,36.632310,-4.491870
1.400000,80.310000,84.583333,16.357236,36.888480,-4.515891
1.400000,80.350000,84.666667,16.372753,36.888480,-4.541759
1.500000,80.390000,84.750000,16.389544,36.888480,-4.536216
1.500000,80.570000,84.833333,16.411266,36.973870,-4.397635
1.400000,80.630000,84.916667,16.421271,36.973870,-4.558389
1.500000,80.750000,85.000000,16.436820,37.059260,-4.543607
1.500000,80.830000,85.083333,16.454018,36.205360,-4.545455
1.500000,80.890000,85.166667,16.470547,37.230040,-4.552846
1.500000,80.950000,85.250000,16.486981,37.144650,-4.541759
1.300000,81.010000,85.333333,16.507673,36.973870,-4.499261
1.500000,81.150000,85.416667,16.528820,36.973870,-4.377310
1.700000,81.210000,85.500000,16.537417,37.144650,-4.541759
1.300000,81.250000,85.583333,16.550916,37.315430,-4.482631
1.500000,81.330000,85.666667,16.565646,37.230040,-4.421656
1.400000,81.470000,85.750000,16.581180,37.144650,-4.382853
1.500000,81.530000,85.833333,16.597695,37.315430,-4.366223
1.300000,81.590000,85.916667,16.613209,37.059260,-4.364375
1.500000,81.690000,86.000000,16.628728,36.888480,-4.366223
1.600000,81.770000,86.083333,16.645239,36.888480,-4.371766
1.600000,81.830000,86.166667,16.660768,36.973870,-4.392092
1.500000,81.990000,86.250000,16.677319,36.632310,-4.395787
1.500000,81.970000,86.333333,16.692861,36.803090,-4.414265
1.200000,82.130000,86.416667,16.720602,36.973870,-4.532520
1.700000,82.130000,86.500000,16.727184,36.461530,-4.393939
1.200000,82.190000,86.583333,16.741702,36.632310,-4.458610
1.400000,82.330000,86.666667,16.757212,36.461530,-4.488174
1.600000,82.330000,86.750000,16.772735,36.888480,-4.519586
1.500000,82.490000,86.833333,16.789328,36.973870,-4.530673
1.600000,82.590000,86.916667,16.804899,37.144650,-4.538064
1.600000,82.630000,87.000000,16.821446,37.059260,-4.523282
1.200000,82.750000,87.083333,16.836979,37.230040,-4.530673
1.500000,82.810000,87.166667,16.853524,37.144650,-4.528825
1.300000,82.890000,87.250000,16.869043,37.400820,-4.521434
1.400000,82.870000,87.333333,16.885563,37.400820,-4.514043
1.300000,83.090000,87.416667,16.903874,36.973870,-4.538064
1.400000,83.130000,87.500000,16.917066,37.059260,-4.449372
1.300000,83.150000,87.583333,16.933723,37.230040,-4.449372
1.600000,83.290000,87.666667,16.949293,37.230040,-4.408721
1.700000,83.350000,87.750000,16.964834,37.315430,-4.379157
1.300000,83.410000,87.833333,16.981360,37.315430,-4.373614
1.400000,83.490000,87.916667,16.996887,37.230040,-4.347746
1.500000,83.570000,88.000000,17.013347,37.315430,-4.345898
1.400000,83.730000,88.083333,17.029378,37.144650,-4.347746
1.500000,83.730000,88.166667,17.045071,36.888480,-4.349593
1.400000,83.750000,88.250000,17.061669,36.973870,-4.353289
1.500000,83.890000,88.333333,17.077210,36.632310,-4.384701
1.500000,84.010000,88.416667,17.092728,36.888480,-4.406874
1.600000,84.010000,88.500000,17.110562,36.803090,-4.379157
1.300000,84.170000,88.583333,17.125151,36.717700,-4.440133
1.300000,84.230000,88.666667,17.141675,36.632310,-4.449372
1.400000,84.310000,88.750000,17.157194,36.888480,-4.491870
1.400000,84.330000,88.833333,17.172707,36.803090,-4.525129
1.700000,84.450000,88.916667,17.189224,36.803090,-4.519586
1.400000,84.590000,89.000000,17.204734,37.144650,-4.525129
1.300000,84.650000,89.083333,17.221253,36.973870,-4.521434
1.200000,84.750000,89.166667,17.236764,37.059260,-4.528825
1.300000,84.810000,89.250000,17.253292,37.315430,-4.523282
1.200000,84.890000,89.333333,17.270496,36.973870,-4.526977
1.600000,84.950000,89.416667,17.287001,37.144650,-4.525129
1.600000,85.030000,89.500000,17.317435,37.230040,-4.458610
1.400000,85.130000,89.583333,17.344503,36.717700,-4.405026
1.400000,85.190000,89.666667,17.361213,36.717700,-4.388396
1.600000,85.210000,89.750000,17.375378,36.888480,-4.460458
1.200000,85.310000,89.833333,17.390928,36.888480,-4.488174
1.500000,85.430000,89.916667,17.407459,36.888480,-4.495565
1.400000,85.450000,90.000000,17.422990,36.803090,-4.523282
1.500000,85.590000,90.083333,17.438492,36.803090,-4.543607
1.600000,85.690000,90.166667,17.455052,36.973870,-4.547302
1.300000,85.750000,90.250000,17.470583,37.230040,-4.549150
1.500000,85.830000,90.333333,17.487120,36.888480,-4.545455
1.300000,85.910000,90.416667,17.510205,36.888480,-4.405026
1.600000,85.970000,90.500000,17.518782,37.144650,-4.515891
1.700000,86.050000,90.583333,17.535357,37.400820,-4.523282
1.500000,86.150000,90.666667,17.550979,37.400820,-4.486327
1.500000,86.230000,90.750000,17.566549,37.400820,-4.441981
1.500000,86.310000,90.833333,17.583096,37.400820,-4.438285
1.600000,86.390000,90.916667,17.598608,36.973870,-4.414265
1.500000,86.470000,91.000000,17.615165,37.144650,-4.399483
1.600000,86.530000,91.083333,17.631203,37.059260,-4.384701
1.300000,86.650000,91.166667,17.646745,37.059260,-4.360680
1.300000,86.770000,91.250000,17.663283,37.230040,-4.358832
1.800000,86.750000,91.333333,17.678785,36.973870,-4.355137
1.700000,86.870000,91.416667,17.695303,37.144650,-4.353289
1.200000,86.990000,91.500000,17.711284,36.717700,-4.360680
1.400000,87.030000,91.583333,17.726858,36.717700,-4.392092
1.600000,87.150000,91.666667,17.743417,36.717700,-4.393939
1.300000,87.170000,91.750000,17.758990,36.888480,-4.430894
1.500000,87.270000,91.833333,17.774511,36.803090,-4.471545
1.500000,87.290000,91.916667,17.791141,36.973870,-4.467849
1.500000,87.430000,92.000000,17.806696,36.803090,-4.499261
1.300000,87.510000,92.083333,17.823242,37.059260,-4.517738
1.400000,87.550000,92.166667,17.838761,37.059260,-4.528825
1.300000,87.630000,92.250000,17.855295,36.803090,-4.526977
1.200000,87.730000,92.333333,17.870823,36.888480,-4.541759
1.500000,87.870000,92.416667,17.887600,36.803090,-4.536216
1.200000,87.890000,92.500000,17.920693,37.144650,-4.526977
1.400000,87.990000,92.583333,17.937402,37.144650,-4.528825
1.500000,88.070000,92.666667,17.952960,37.230040,-4.515891
1.300000,88.150000,92.750000,17.968484,37.315430,-4.486327
1.700000,88.250000,92.833333,17.985036,37.486210,-4.488174
1.500000,88.290000,92.916667,18.000580,37.400820,-4.445676
1.600000,88.290000,93.000000,18.017104,37.400820,-4.443829
1.500000,88.470000,93.083333,18.032653,37.315430,-4.406874
1.500000,88.510000,93.166667,18.049293,37.315430,-4.412417
1.700000,88.570000,93.250000,18.064852,37.315430,-4.379157
1.500000,88.690000,93.333333,18.083177,37.400820,-4.419808
1.200000,88.790000,93.416667,18.098623,37.230040,-4.369919
1.500000,88.850000,93.500000,18.125727,36.717700,-4.434590
1.600000,88.830000,93.583333,18.134120,37.400820,-4.436438
1.500000,88.970000,93.666667,18.146641,37.230040,-4.349593
1.700000,89.130000,93.750000,18.163061,37.230040,-4.358832
1.400000,89.110000,93.833333,18.177950,37.315430,-4.369919
1.400000,89.250000,93.916667,18.192491,36.973870,-4.421656
1.500000,89.350000,94.000000,18.211066,36.973870,-4.369919
1.400000,89.430000,94.083333,18.225140,36.803090,-4.454915
1.400000,89.450000,94.166667,18.240692,36.888480,-4.471545
1.300000,89.570000,94.250000,18.257217,36.888480,-4.484479
1.200000,89.590000,94.333333,18.272732,36.803090,-4.525129
1.200000,89.730000,94.416667,18.289325,36.973870,-4.523282
1.400000,89.810000,94.500000,18.310400,36.803090,-4.405026
1.400000,89.830000,94.583333,18.320988,37.144650,-4.541759
1.400000,89.910000,94.666667,18.336556,37.315430,-4.541759
1.400000,89.990000,94.750000,18.353100,37.230040,-4.534368
1.400000,90.110000,94.833333,18.368636,37.486210,-4.510347
1.600000,90.190000,94.916667,18.385161,37.571600,-4.508500
1.600000,90.230000,95.000000,18.400695,37.571600,-4.482631
1.500000,90.310000,95.083333,18.417204,37.400820,-4.469697
1.500000,90.390000,95.166667,18.432716,37.400820,-4.430894
1.500000,90.510000,95.250000,18.449224,37.486210,-4.425351
1.400000,90.650000,95.333333,18.464745,37.230040,-4.399483
1.300000,90.710000,95.416667,18.481265,37.400820,-4.388396
1.300000,90.750000,95.500000,18.496778,37.400820,-4.368071
1.400000,90.850000,95.583333,18.522820,37.315430,-4.508500
1.500000,90.850000,95.666667,18.529396,37.315430,-4.356984
1.500000,90.970000,95.750000,18.545073,36.803090,-4.358832
1.400000,90.990000,95.833333,18.560656,36.888480,-4.381005
1.400000,91.130000,95.916667,18.577191,36.803090,-4.399483
1.500000,91.170000,96.000000,18.592710,36.888480,-4.430894
1.600000,91.230000,96.083333,18.609247,36.888480,-4.436438
1.500000,91.350000,96.166667,18.624805,36.717700,-4.462306
1.400000,91.370000,96.250000,18.641341,36.803090,-4.475240
1.200000,91.490000,96.333333,18.656875,36.803090,-4.508500
1.200000,91.590000,96.416667,18.673394,36.717700,-4.512195
1.500000,91.670000,96.500000,18.688936,36.973870,-4.534368
1.600000,91.790000,96.583333,18.711212,36.973870,-4.379157
1.700000,91.830000,96.666667,18.720777,36.973870,-4.547302
1.300000,91.870000,96.750000,18.737328,37.059260,-4.539911
1.500000,91.930000,96.833333,18.752863,37.059260,-4.523282
1.500000,92.070000,96.916667,18.769403,37.315430,-4.525129
1.400000,92.110000,97.000000,18.785027,38.169330,-4.510347
1.600000,92.230000,97.083333,18.800631,37.315430,-4.484479
1.400000,92.250000,97.166667,18.816991,37.230040,-4.480783
1.700000,92.390000,97.250000,18.833019,37.486210,-4.462306
1.500000,92.490000,97.333333,18.848562,37.144650,-4.425351
1.600000,92.550000,97.416667,18.865129,37.315430,-4.417960
1.500000,92.590000,97.500000,18.880645,37.230040,-4.392092
1.400000,92.650000,97.583333,18.898856,37.315430,-4.419808
1.600000,92.770000,97.666667,18.926772,37.144650,-4.434590
1.400000,92.790000,97.750000,18.935270,37.486210,-4.510347
1.600000,92.910000,97.833333,18.946662,37.144650,-4.369919
1.700000,93.050000,97.916667,18.963092,37.059260,-4.377310
1.500000,93.090000,98.000000,18.978488,37.059260,-4.384701
1.600000,93.210000,98.083333,18.993631,36.803090,-4.419808
1.400000,93.230000,98.166667,19.009166,36.717700,-4.434590
1.300000,93.350000,98.250000,19.024682,36.546920,-4.475240
1.100000,93.410000,98.333333,19.041312,36.632310,-4.477088
1.400000,93.490000,98.416667,19.056869,36.717700,-4.506652
1.400000,93.590000,98.500000,19.073461,36.803090,-4.514043
1.200000,93.650000,98.583333,19.089391,36.973870,-4.539911
1.400000,93.730000,98.666667,19.120794,37.144650,-4.556541
1.400000,93.830000,98.750000,19.137481,36.973870,-4.552846
1.300000,93.930000,98.833333,19.152995,37.059260,-4.541759
1.500000,93.970000,98.916667,19.169502,37.230040,-4.532520
1.400000,94.030000,99.000000,19.185048,37.400820,-4.508500
1.300000,94.170000,99.083333,19.201555,37.400820,-4.506652
1.500000,94.210000,99.166667,19.217061,37.315430,-4.471545
1.500000,94.310000,99.250000,19.233558,37.571600,-4.453067
1.500000,94.350000,99.333333,19.249083,37.315430,-4.419808
1.400000,94.470000,99.416667,19.265603,37.315430,-4.416112
1.300000,94.490000,99.500000,19.281122,37.230040,-4.384701
1.100000,94.570000,99.583333,19.296738,37.315430,-4.356984
1.400000,94.650000,99.666667,19.313066,37.315430,-4.369919
1.300000,94.690000,99.750000,19.329695,37.144650,-4.371766
1.600000,94.810000,99.833333,19.345210,36.888480,-4.373614
1.500000,94.850000,99.916667,19.360733,36.888480,-4.406874
1.500000,94.970000,100.000000,19.377244,36.888480,-4.395787
1.700000,95.010000,100.083333,19.393040,36.888480,-4.423503
1.400000,95.110000,100.166667,19.410270,36.888480,-4.410569
1.400000,95.210000,100.250000,19.425255,36.973870,-4.466001
1.400000,95.290000,100.333333,19.440811,36.973870,-4.495565
1.400000,95.350000,100.416667,19.457371,36.973870,-4.493718
1.300000,95.450000,100.500000,19.472882,36.888480,-4.525129
1.400000,95.490000,100.583333,19.489414,36.803090,-4.521434
1.500000,95.630000,100.666667,19.510935,36.717700,-4.392092
1.600000,95.610000,100.750000,19.521489,36.888480,-4.534368
1.600000,95.710000,100.833333,19.537058,36.888480,-4.530673
1.400000,95.790000,100.916667,19.552660,37.144650,-4.510347
1.600000,95.590000,101.000000,19.569188,37.315430,-4.506652
1.400000,96.050000,101.083333,19.584718,37.571600,-4.486327
1.400000,96.110000,101.166667,19.601229,37.059260,-4.486327
1.700000,96.150000,101.250000,19.616735,37.315430,-4.449372
1.600000,96.290000,101.333333,19.633257,37.144650,-4.445676
1.600000,96.410000,101.416667,19.648755,37.400820,-4.416112
1.500000,96.390000,101.500000,19.665274,37.230040,-4.416112
1.600000,96.490000,101.583333,19.680790,37.400820,-4.390244
1.400000,96.330000,101.666667,19.698321,37.059260,-4.381005
1.500000,96.370000,101.750000,19.741026,36.888480,-4.488174
1.600000,96.890000,101.833333,19.757652,36.973870,-4.486327
1.400000,96.990000,101.916667,19.773046,36.888480,-4.519586
1.400000,96.870000,102.000000,19.789515,36.546920,-4.523282
1.300000,97.090000,102.083333,19.803337,37.144650,-4.539911
1.400000,97.350000,102.166667,19.819893,37.315430,-4.530673
1.400000,96.930000,102.250000,19.835436,37.144650,-4.517738
1.500000,96.750000,102.333333,19.851989,37.230040,-4.508500
1.600000,97.290000,102.416667,19.867503,37.400820,-4.482631
1.300000,97.250000,102.500000,19.884011,37.400820,-4.462306
1.600000,97.970000,102.583333,19.899558,37.144650,-4.434590
1.200000,97.470000,102.666667,19.916096,37.230040,-4.429047
1.500000,97.970000,102.750000,19.931659,37.144650,-4.405026
1.300000,98.070000,102.833333,19.947173,37.315430,-4.375462
1.300000,97.670000,102.916667,19.963696,37.315430,-4.364375
1.500000,97.130000,103.000000,19.979197,37.315430,-4.371766
1.600000,98.210000,103.083333,19.995734,36.888480,-4.371766
1.600000,98.110000,103.166667,20.011945,37.059260,-4.371766
1.700000,98.430000,103.250000,20.027935,36.888480,-4.390244
1.600000,97.970000,103.333333,20.043538,36.717700,-4.419808
1.600000,98.070000,103.416667,20.060118,36.717700,-4.421656
1.600000,98.970000,103.500000,20.075663,36.803090,-4.469697
1.300000,98.110000,103.583333,20.091189,36.803090,-4.499261
1.500000,98.870000,103.666667,20.110778,36.973870,-4.405026
1.300000,98.310000,103.750000,20.123349,37.230040,-4.514043
1.200000,97.570000,103.833333,20.139856,37.059260,-4.517738
1.500000,97.770000,103.916667,20.155375,37.230040,-4.538064
1.300000,98.950000,104.000000,20.171883,36.973870,-4.532520
1.300000,98.910000,104.083333,20.187420,37.144650,-4.539911
1.400000,98.870000,104.166667,20.203934,37.230040,-4.539911
1.200000,99.030000,104.250000,20.219431,37.144650,-4.521434
1.500000,99.090000,104.333333,20.235945,37.400820,-4.525129
1.500000,99.070000,104.416667,20.251457,37.230040,-4.497413
1.600000,99.210000,104.500000,20.267959,37.400820,-4.478936
1.600000,99.370000,104.583333,20.283463,37.486210,-4.438285
1.400000,99.370000,104.666667,20.300064,37.230040,-4.445676
1.400000,99.430000,104.750000,20.326161,37.144650,-4.430894
1.600000,99.550000,104.833333,20.332742,37.400820,-4.425351
1.600000,99.650000,104.916667,20.347299,37.230040,-4.364375
1.700000,99.830000,105.000000,20.363817,37.144650,-4.360680
1.400000,99.730000,105.083333,20.379329,37.144650,-4.355137
1.600000,99.930000,105.166667,20.395862,37.144650,-4.368071
1.600000,99.910000,105.250000,20.411383,36.973870,-4.381005
1.500000,100.230000,105.333333,20.427884,36.888480,-4.386548
1.400000,100.150000,105.416667,20.443394,36.888480,-4.414265
1.400000,100.190000,105.500000,20.459924,36.803090,-4.419808
1.500000,100.230000,105.583333,20.475485,36.888480,-4.451220
1.400000,100.370000,105.666667,20.492016,36.632310,-4.449372
1.600000,99.970000,105.750000,20.512516,37.230040,-4.371766
1.200000,100.510000,105.833333,20.524978,36.973870,-4.471545
1.600000,100.690000,105.916667,20.541507,36.973870,-4.473392
1.400000,100.670000,106.000000,20.557019,37.230040,-4.502956
1.400000,101.070000,106.083333,20.573490,36.973870,-4.510347
1.200000,101.810000,106.166667,20.588914,37.059260,-4.539911
1.300000,100.870000,106.250000,20.614399,37.400820,-4.392092
1.400000,100.730000,106.333333,20.621316,37.144650,-4.543607
1.300000,101.490000,106.416667,20.635911,37.486210,-4.536216
1.600000,101.170000,106.500000,20.651416,37.486210,-4.501109
1.600000,100.850000,106.583333,20.667927,37.486210,-4.493718
1.300000,101.990000,106.666667,20.683425,37.400820,-4.449372
1.700000,101.870000,106.750000,20.699931,37.486210,-4.445676
1.500000,101.150000,106.833333,20.716589,37.571600,-4.447524
1.600000,100.530000,106.916667,20.731166,37.571600,-4.382853
1.700000,102.290000,107.000000,20.747664,37.400820,-4.371766
1.300000,102.550000,107.083333,20.763181,37.315430,-4.362528
1.400000,102.270000,107.166667,20.779720,37.059260,-4.358832
1.500000,102.130000,107.250000,20.795311,37.059260,-4.379157
1.200000,101.950000,107.333333,20.811866,37.230040,-4.375462
1.700000,102.270000,107.416667,20.827419,36.973870,-4.392092
1.400000,102.010000,107.500000,20.843955,36.888480,-4.403178
1.500000,102.470000,107.583333,20.859494,36.888480,-4.427199
1.500000,101.670000,107.666667,20.876014,37.059260,-4.421656
1.100000,101.790000,107.750000,20.891796,37.144650,-4.460458
1.300000,101.930000,107.833333,20.921096,37.059260,-4.530673
1.600000,103.010000,107.916667,20.927703,36.973870,-4.375462
1.400000,102.870000,108.000000,20.939241,37.059260,-4.521434
1.500000,101.990000,108.083333,20.955796,37.144650,-4.523282
1.200000,102.710000,108.166667,20.971328,37.144650,-4.523282
1.300000,102.350000,108.250000,20.987851,37.144650,-4.526977
1.400000,103.550000,108.333333,21.003379,37.400820,-4.525129
1.400000,102.850000,108.416667,21.019896,37.059260,-4.530673
1.600000,102.610000,108.500000,21.035406,37.486210,-4.502956
1.400000,103.850000,108.583333,21.052057,37.571600,-4.506652
1.500000,103.570000,108.666667,21.067615,37.230040,-4.484479
1.400000,102.910000,108.750000,21.083152,37.486210,-4.441981
1.300000,102.670000,108.833333,21.099706,37.400820,-4.430894
1.600000,103.970000,108.916667,21.116366,37.144650,-4.432742
1.700000,103.850000,109.000000,21.131936,37.400820,-4.393939
1.400000,103.490000,109.083333,21.147470,37.144650,-4.373614
1.500000,103.750000,109.166667,21.163997,36.973870,-4.369919
1.500000,104.010000,109.250000,21.179539,37.230040,-4.377310
1.800000,104.230000,109.333333,21.196044,37.144650,-4.373614
1.700000,104.010000,109.416667,21.212583,37.144650,-4.369919
1.500000,104.030000,109.500000,21.227626,37.059260,-4.386548
1.400000,104.030000,109.583333,21.243171,36.973870,-4.421656
1.400000,104.110000,109.666667,21.259730,36.461530,-4.423503
1.400000,103.970000,109.750000,21.275243,36.717700,-4.449372
1.400000,104.290000,109.833333,21.291810,36.803090,-4.458610
1.500000,104.750000,109.916667,21.311776,36.888480,-4.401330
1.100000,104.510000,110.000000,21.325307,36.973870,-4.478936
1.500000,104.710000,110.083333,21.341728,36.803090,-4.477088
1.600000,104.830000,110.166667,21.357211,36.888480,-4.506652
1.500000,104.710000,110.250000,21.373611,37.144650,-4.512195
1.200000,104.870000,110.333333,21.388976,36.973870,-4.538064
