# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 144 +/- 0.41 A
#	n = 31.4 +/- 1.8 
#	Vc = 3 uV
#	Vfloor = 1.42 +/- 0.0075 uV
#	R = 0.000453 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,0.190000,0.000000,0.033743,37.059260,-4.329268
1.200000,0.230000,0.083333,0.051277,37.230040,-4.332964
1.200000,0.250000,0.166667,0.060598,36.888480,-4.469697
1.300000,0.330000,0.250000,0.072620,37.230040,-4.471545
1.400000,0.410000,0.333333,0.089256,37.400820,-4.471545
1.200000,0.490000,0.416667,0.104857,37.486210,-4.447524
1.300000,0.570000,0.500000,0.121428,37.315430,-4.441981
1.500000,0.670000,0.583333,0.136964,37.230040,-4.414265
1.400000,0.730000,0.666667,0.152497,36.973870,-4.373614
1.300000,0.770000,0.750000,0.169038,37.144650,-4.379157
1.200000,0.930000,0.833333,0.184582,37.144650,-4.353289
1.200000,0.970000,0.916667,0.201110,37.059260,-4.338507
1.600000,1.030000,1.000000,0.216620,37.059260,-4.340355
1.500000,1.110000,1.083333,0.233141,37.059260,-4.347746
1.300000,1.190000,1.166667,0.248766,37.059260,-4.366223
1.300000,1.270000,1.250000,0.265297,37.059260,-4.360680
1.300000,1.310000,1.333333,0.280948,36.888480,-4.386548
1.300000,1.370000,1.416667,0.296879,36.803090,-4.408721
1.200000,1.490000,1.500000,0.312993,36.803090,-4.414265
1.400000,1.530000,1.583333,0.328953,36.803090,-4.436438
1.200000,1.650000,1.666667,0.350151,37.230040,-4.342203
0.800000,1.750000,1.750000,0.361493,36.803090,-4.477088
1.100000,1.770000,1.833333,0.376882,36.717700,-4.504804
1.200000,1.850000,1.916667,0.392893,36.888480,-4.525129
1.400000,1.990000,2.000000,0.408921,36.973870,-4.519586
1.200000,2.010000,2.083333,0.424980,36.803090,-4.525129
1.400000,2.130000,2.166667,0.440871,37.059260,-4.517738
1.300000,2.210000,2.250000,0.457432,37.059260,-4.515891
1.500000,2.270000,2.333333,0.472988,37.144650,-4.493718
1.500000,2.350000,2.416667,0.488511,37.230040,-4.467849
1.400000,2.490000,2.500000,0.505022,37.315430,-4.471545
1.300000,2.490000,2.583333,0.520543,37.400820,-4.417960
1.400000,2.570000,2.666667,0.537109,37.315430,-4.410569
1.400000,2.670000,2.750000,0.552617,37.315430,-4.364375
1.300000,2.770000,2.833333,0.569129,37.230040,-4.368071
1.400000,2.830000,2.916667,0.584786,37.400820,-4.336659
1.300000,2.870000,3.000000,0.601417,37.230040,-4.349593
1.200000,2.970000,3.083333,0.616950,37.059260,-4.340355
1.300000,3.010000,3.166667,0.632551,36.973870,-4.345898
1.100000,3.110000,3.250000,0.653760,37.486210,-4.408721
1.500000,3.230000,3.333333,0.664916,36.888480,-4.373614
1.300000,3.310000,3.416667,0.680492,36.888480,-4.410569
1.200000,3.330000,3.500000,0.697020,36.717700,-4.408721
1.300000,3.470000,3.583333,0.712523,36.973870,-4.436438
1.200000,3.570000,3.666667,0.730707,36.717700,-4.406874
1.300000,3.630000,3.750000,0.746221,36.803090,-4.438285
1.100000,3.710000,3.833333,0.762640,36.973870,-4.438285
1.200000,3.770000,3.916667,0.779107,36.717700,-4.460458
1.500000,3.870000,4.000000,0.794506,36.803090,-4.488174
1.200000,3.970000,4.083333,0.810960,36.888480,-4.488174
1.100000,4.030000,4.166667,0.826371,36.888480,-4.506652
1.100000,4.110000,4.250000,0.845854,36.717700,-4.429047
1.300000,4.190000,4.333333,0.861604,36.888480,-4.462306
1.100000,4.310000,4.416667,0.875293,37.059260,-4.502956
1.400000,4.330000,4.500000,0.890739,37.230040,-4.502956
1.600000,4.390000,4.583333,0.906221,37.400820,-4.482631
1.300000,4.510000,4.666667,0.922728,37.486210,-4.467849
1.400000,4.530000,4.750000,0.936486,37.315430,-4.386548
1.300000,4.670000,4.833333,0.953056,37.315430,-4.366223
1.400000,4.750000,4.916667,0.968798,37.144650,-4.353289
1.200000,4.870000,5.000000,0.985355,37.400820,-4.356984
1.200000,4.890000,5.083333,1.000895,37.230040,-4.340355
1.200000,4.950000,5.166667,1.017405,37.144650,-4.344050
1.300000,5.010000,5.250000,1.032935,37.059260,-4.345898
1.200000,5.130000,5.333333,1.048981,37.144650,-4.351441
1.300000,5.190000,5.416667,1.064551,36.888480,-4.386548
1.400000,5.250000,5.500000,1.081096,36.888480,-4.377310
1.500000,5.370000,5.583333,1.096714,36.632310,-4.408721
1.100000,5.490000,5.666667,1.113283,36.803090,-4.416112
1.400000,5.510000,5.750000,1.128832,36.803090,-4.458610
1.200000,5.610000,5.833333,1.144546,36.973870,-4.477088
1.100000,5.750000,5.916667,1.161122,36.973870,-4.475240
1.400000,5.730000,6.000000,1.176669,37.059260,-4.488174
1.400000,5.810000,6.083333,1.193207,37.059260,-4.491870
1.300000,5.930000,6.166667,1.208775,36.803090,-4.504804
1.300000,5.990000,6.250000,1.225295,37.059260,-4.508500
1.300000,6.070000,6.333333,1.249389,36.803090,-4.345898
1.400000,6.130000,6.416667,1.262476,36.717700,-4.432742
1.700000,6.210000,6.500000,1.273295,37.230040,-4.482631
1.200000,6.330000,6.583333,1.288947,37.400820,-4.449372
1.300000,6.350000,6.666667,1.304494,37.571600,-4.412417
1.200000,6.470000,6.750000,1.321055,37.315430,-4.421656
1.400000,6.530000,6.833333,1.336667,37.144650,-4.382853
1.500000,6.650000,6.916667,1.353287,37.144650,-4.377310
1.400000,6.730000,7.000000,1.368837,37.230040,-4.344050
1.400000,6.850000,7.083333,1.385391,37.230040,-4.338507
1.200000,6.890000,7.166667,1.400929,36.973870,-4.308943
1.400000,6.950000,7.250000,1.416488,37.059260,-4.323725
1.600000,7.030000,7.333333,1.433058,37.059260,-4.331116
1.400000,7.110000,7.416667,1.449244,36.888480,-4.338507
1.300000,7.230000,7.500000,1.464854,36.973870,-4.366223
1.300000,7.230000,7.583333,1.481399,36.717700,-4.375462
1.500000,7.350000,7.666667,1.496925,36.717700,-4.405026
1.300000,7.370000,7.750000,1.512437,36.632310,-4.432742
1.300000,7.550000,7.833333,1.528958,36.803090,-4.440133
1.400000,7.550000,7.916667,1.550163,36.973870,-4.325573
1.100000,7.630000,8.000000,1.561201,36.888480,-4.471545
1.300000,7.730000,8.083333,1.576756,37.144650,-4.506652
1.500000,7.850000,8.166667,1.593341,36.973870,-4.504804
1.200000,7.930000,8.250000,1.608914,36.888480,-4.514043
1.600000,7.950000,8.333333,1.624499,37.144650,-4.499261
1.300000,8.050000,8.416667,1.645832,36.973870,-4.453067
1.300000,8.150000,8.500000,1.661889,36.803090,-4.478936
1.300000,8.230000,8.583333,1.674407,37.144650,-4.504804
1.400000,8.310000,8.666667,1.690918,37.230040,-4.490022
1.400000,8.370000,8.750000,1.706339,37.400820,-4.443829
1.400000,8.450000,8.833333,1.722912,37.400820,-4.443829
1.400000,8.530000,8.916667,1.737910,37.742380,-4.399483
1.400000,8.630000,9.000000,1.752452,37.230040,-4.329268
1.200000,8.690000,9.083333,1.769015,37.486210,-4.334812
1.200000,8.790000,9.166667,1.784553,37.144650,-4.310791
1.300000,8.830000,9.250000,1.801083,37.144650,-4.316334
1.300000,8.870000,9.333333,1.816589,37.059260,-4.329268
1.300000,9.030000,9.416667,1.833122,36.973870,-4.321877
1.400000,9.090000,9.500000,1.856273,37.571600,-4.458610
1.500000,9.130000,9.583333,1.864939,37.059260,-4.373614
1.500000,9.210000,9.666667,1.880475,36.803090,-4.405026
1.300000,9.330000,9.750000,1.897006,36.803090,-4.405026
1.300000,9.410000,9.833333,1.912538,36.717700,-4.453067
1.600000,9.470000,9.916667,1.929080,36.888480,-4.456763
1.200000,9.550000,10.000000,1.944625,36.973870,-4.488174
1.400000,9.630000,10.083333,1.961149,37.059260,-4.490022
1.500000,9.670000,10.166667,1.976673,37.144650,-4.517738
1.400000,9.790000,10.250000,1.993197,37.059260,-4.517738
1.200000,9.930000,10.333333,2.008744,36.973870,-4.515891
1.200000,9.970000,10.416667,2.025289,36.973870,-4.521434
1.500000,10.070000,10.500000,2.042552,36.973870,-4.515891
1.300000,10.090000,10.583333,2.057372,37.400820,-4.493718
1.600000,10.210000,10.666667,2.072934,37.486210,-4.466001
1.300000,10.330000,10.750000,2.088515,37.315430,-4.434590
1.500000,10.370000,10.833333,2.105126,37.400820,-4.436438
1.400000,10.470000,10.916667,2.120682,37.315430,-4.406874
1.500000,10.510000,11.000000,2.137254,37.315430,-4.399483
1.300000,10.590000,11.083333,2.153388,37.315430,-4.381005
1.600000,10.690000,11.166667,2.169646,37.315430,-4.373614
1.300000,10.790000,11.250000,2.185233,37.400820,-4.349593
1.500000,10.830000,11.333333,2.200793,37.230040,-4.342203
1.500000,10.930000,11.416667,2.217324,37.315430,-4.349593
1.500000,11.010000,11.500000,2.232845,37.144650,-4.360680
1.400000,11.090000,11.583333,2.249190,37.144650,-4.375462
1.200000,11.190000,11.666667,2.264795,36.803090,-4.397635
1.300000,11.270000,11.750000,2.281331,36.717700,-4.397635
1.500000,11.370000,11.833333,2.296854,36.803090,-4.427199
1.400000,11.450000,11.916667,2.313369,36.888480,-4.434590
1.300000,11.570000,12.000000,2.328908,36.973870,-4.464154
1.300000,11.610000,12.083333,2.345506,36.973870,-4.458610
1.200000,11.630000,12.166667,2.361078,37.059260,-4.486327
1.400000,11.750000,12.250000,2.376620,36.888480,-4.508500
1.400000,11.810000,12.333333,2.393194,36.973870,-4.521434
1.300000,11.890000,12.416667,2.408770,37.315430,-4.512195
1.200000,11.950000,12.500000,2.425582,36.803090,-4.512195
1.300000,12.110000,12.583333,2.453565,37.400820,-4.371766
1.600000,12.150000,12.666667,2.475574,37.400820,-4.515891
1.300000,12.210000,12.750000,2.492240,37.230040,-4.512195
1.300000,12.250000,12.833333,2.507652,37.486210,-4.491870
1.300000,12.350000,12.916667,2.524253,37.400820,-4.493718
1.100000,12.390000,13.000000,2.539687,37.486210,-4.456763
1.600000,12.470000,13.083333,2.554851,37.400820,-4.410569
1.300000,12.570000,13.166667,2.570433,37.400820,-4.390244
1.500000,12.670000,13.250000,2.585990,37.230040,-4.353289
1.200000,12.730000,13.333333,2.601645,37.144650,-4.336659
1.000000,12.810000,13.416667,2.618184,37.144650,-4.336659
1.600000,12.870000,13.500000,2.633725,37.230040,-4.331116
1.400000,12.930000,13.583333,2.650129,36.973870,-4.329268
1.600000,13.030000,13.666667,2.665712,37.059260,-4.358832
1.500000,13.090000,13.750000,2.682259,37.059260,-4.371766
1.600000,13.190000,13.833333,2.697780,36.888480,-4.406874
1.300000,13.250000,13.916667,2.714287,36.973870,-4.405026
1.300000,13.350000,14.000000,2.729826,36.803090,-4.438285
1.400000,13.450000,14.083333,2.750008,36.973870,-4.342203
1.200000,13.570000,14.166667,2.762051,36.888480,-4.471545
1.300000,13.630000,14.250000,2.777829,37.059260,-4.504804
1.500000,13.670000,14.333333,2.794429,36.888480,-4.495565
1.500000,13.750000,14.416667,2.810027,36.888480,-4.517738
1.400000,13.870000,14.500000,2.825667,37.059260,-4.515891
1.500000,13.910000,14.583333,2.847331,36.803090,-4.408721
1.400000,14.010000,14.666667,2.857977,37.230040,-4.504804
1.300000,14.110000,14.750000,2.874529,37.315430,-4.510347
1.200000,14.190000,14.833333,2.890075,37.400820,-4.477088
1.400000,14.230000,14.916667,2.905632,37.315430,-4.454915
1.400000,14.330000,15.000000,2.922167,37.315430,-4.441981
1.500000,14.390000,15.083333,2.937698,37.486210,-4.405026
1.300000,14.490000,15.166667,2.954233,37.144650,-4.390244
1.500000,14.590000,15.250000,2.969792,37.315430,-4.355137
1.500000,14.690000,15.333333,2.986352,37.144650,-4.356984
1.300000,14.730000,15.416667,3.001872,37.059260,-4.325573
1.300000,14.830000,15.500000,3.018379,37.059260,-4.334812
1.500000,14.870000,15.583333,3.033895,37.144650,-4.342203
1.600000,15.030000,15.666667,3.055349,37.230040,-4.421656
1.300000,15.070000,15.750000,3.066008,36.803090,-4.364375
1.600000,15.150000,15.833333,3.082541,36.717700,-4.362528
1.400000,15.210000,15.916667,3.098144,36.803090,-4.403178
1.500000,15.330000,16.000000,3.113714,36.632310,-4.423503
1.400000,15.390000,16.083333,3.130299,36.717700,-4.429047
1.400000,15.470000,16.166667,3.145830,36.973870,-4.462306
1.400000,15.550000,16.250000,3.162366,36.803090,-4.462306
1.400000,15.610000,16.333333,3.177923,37.059260,-4.486327
1.300000,15.770000,16.416667,3.194458,36.803090,-4.497413
1.500000,15.770000,16.500000,3.210007,36.803090,-4.514043
1.400000,15.850000,16.583333,3.226566,36.803090,-4.508500
1.300000,15.970000,16.666667,3.247149,36.632310,-4.425351
1.400000,16.090000,16.750000,3.258633,36.973870,-4.499261
1.400000,16.110000,16.833333,3.276156,36.973870,-4.504804
1.300000,16.150000,16.916667,3.291602,37.230040,-4.491870
1.400000,16.250000,17.000000,3.308059,37.400820,-4.499261
1.400000,16.310000,17.083333,3.323531,37.400820,-4.460458
1.600000,16.350000,17.166667,3.340085,37.400820,-4.456763
1.600000,16.470000,17.250000,3.361417,36.973870,-4.488174
1.500000,16.510000,17.333333,3.370472,37.230040,-4.355137
1.700000,16.630000,17.416667,3.386030,37.230040,-4.327421
1.300000,16.730000,17.500000,3.401575,37.059260,-4.310791
1.400000,16.790000,17.583333,3.418105,37.144650,-4.314486
1.400000,16.930000,17.666667,3.433626,36.973870,-4.327421
1.500000,16.890000,17.750000,3.450218,36.973870,-4.342203
1.600000,17.050000,17.833333,3.465778,36.973870,-4.375462
1.400000,17.110000,17.916667,3.482389,36.973870,-4.382853
1.500000,17.230000,18.000000,3.497974,36.632310,-4.410569
1.300000,17.290000,18.083333,3.514480,36.803090,-4.406874
1.500000,17.370000,18.166667,3.530028,36.803090,-4.443829
1.400000,17.490000,18.250000,3.546544,36.973870,-4.453067
1.600000,17.530000,18.333333,3.562064,36.973870,-4.478936
1.500000,17.570000,18.416667,3.577622,36.973870,-4.497413
1.200000,17.710000,18.500000,3.594235,36.888480,-4.510347
1.400000,17.770000,18.583333,3.609813,37.059260,-4.517738
1.200000,17.850000,18.666667,3.626394,37.144650,-4.512195
1.300000,17.950000,18.750000,3.656537,37.486210,-4.473392
1.400000,18.010000,18.833333,3.663125,37.059260,-4.464154
1.500000,18.110000,18.916667,3.673679,37.315430,-4.466001
1.400000,18.150000,19.000000,3.690254,37.400820,-4.473392
1.500000,18.190000,19.083333,3.705797,37.486210,-4.432742
1.400000,18.350000,19.166667,3.722436,37.571600,-4.443829
1.600000,18.410000,19.250000,3.738039,37.400820,-4.412417
1.700000,18.450000,19.333333,3.753579,37.144650,-4.377310
1.400000,18.550000,19.416667,3.770131,37.059260,-4.377310
1.400000,18.570000,19.500000,3.785698,37.315430,-4.355137
1.300000,18.710000,19.583333,3.802205,37.059260,-4.345898
1.500000,18.810000,19.666667,3.817721,37.144650,-4.355137
1.500000,18.890000,19.750000,3.834253,37.144650,-4.358832
1.400000,18.950000,19.833333,3.850076,36.973870,-4.373614
1.400000,19.030000,19.916667,3.865711,36.888480,-4.390244
1.400000,19.090000,20.000000,3.882259,36.973870,-4.384701
1.700000,19.230000,20.083333,3.897798,36.803090,-4.408721
1.300000,19.270000,20.166667,3.914328,36.888480,-4.406874
1.500000,19.330000,20.250000,3.929895,36.803090,-4.440133
1.600000,19.470000,20.333333,3.950104,36.888480,-4.345898
1.500000,19.510000,20.416667,3.962164,37.059260,-4.471545
1.500000,19.570000,20.500000,3.977795,36.888480,-4.495565
1.300000,19.670000,20.583333,3.994325,36.973870,-4.491870
1.400000,19.750000,20.666667,4.009853,37.059260,-4.512195
1.400000,19.790000,20.750000,4.026413,37.059260,-4.508500
1.200000,19.970000,20.833333,4.047146,36.888480,-4.438285
1.400000,19.910000,20.916667,4.057737,37.400820,-4.486327
1.500000,20.030000,21.000000,4.076051,37.315430,-4.514043
1.400000,20.130000,21.083333,4.091580,36.888480,-4.493718
1.500000,20.230000,21.166667,4.108334,37.315430,-4.490022
1.400000,20.250000,21.250000,4.123885,37.315430,-4.458610
1.500000,20.350000,21.333333,4.139401,37.230040,-4.425351
1.500000,20.430000,21.416667,4.155812,37.315430,-4.427199
1.700000,20.490000,21.500000,4.172234,37.144650,-4.416112
1.400000,20.590000,21.583333,4.187673,37.230040,-4.371766
1.400000,20.650000,21.666667,4.204167,37.059260,-4.358832
1.600000,20.770000,21.750000,4.219589,37.059260,-4.340355
1.500000,20.810000,21.833333,4.236086,37.400820,-4.336659
1.300000,20.930000,21.916667,4.270930,37.230040,-4.368071
1.300000,20.990000,22.000000,4.285888,37.059260,-4.349593
1.400000,21.070000,22.083333,4.301481,37.230040,-4.356984
1.500000,21.110000,22.166667,4.318064,36.973870,-4.347746
1.400000,21.210000,22.250000,4.333621,36.888480,-4.358832
1.400000,21.330000,22.333333,4.349228,36.632310,-4.379157
1.500000,21.450000,22.416667,4.365822,36.973870,-4.386548
1.500000,21.450000,22.500000,4.381388,36.973870,-4.423503
1.600000,21.610000,22.583333,4.397966,36.973870,-4.416112
1.400000,21.670000,22.666667,4.413508,36.803090,-4.443829
1.400000,21.710000,22.750000,4.430061,36.717700,-4.432742
1.500000,21.770000,22.833333,4.446833,36.888480,-4.438285
1.600000,21.850000,22.916667,4.461423,36.888480,-4.490022
1.700000,21.990000,23.000000,4.477985,37.059260,-4.497413
1.400000,22.030000,23.083333,4.493523,37.230040,-4.508500
1.500000,22.110000,23.166667,4.510031,37.059260,-4.504804
1.500000,22.230000,23.250000,4.525585,37.230040,-4.506652
1.600000,22.350000,23.333333,4.548107,36.888480,-4.416112
1.300000,22.330000,23.416667,4.557559,37.656990,-4.480783
1.600000,22.390000,23.500000,4.573229,37.400820,-4.449372
1.400000,22.570000,23.583333,4.589796,37.315430,-4.440133
1.400000,22.570000,23.666667,4.605414,37.486210,-4.406874
1.400000,22.650000,23.750000,4.621961,37.315430,-4.416112
1.400000,22.710000,23.833333,4.637502,37.144650,-4.388396
1.400000,22.850000,23.916667,4.654247,36.973870,-4.390244
1.400000,22.870000,24.000000,4.669820,37.144650,-4.349593
1.400000,22.950000,24.083333,4.685365,37.315430,-4.349593
1.300000,23.070000,24.166667,4.701910,37.144650,-4.347746
1.400000,23.130000,24.250000,4.717421,36.973870,-4.355137
1.400000,23.190000,24.333333,4.733956,37.144650,-4.353289
1.600000,23.270000,24.416667,4.749540,36.803090,-4.384701
1.600000,23.390000,24.500000,4.765058,36.973870,-4.410569
1.500000,23.470000,24.583333,4.781575,36.717700,-4.416112
1.500000,23.510000,24.666667,4.797118,36.888480,-4.447524
1.500000,23.590000,24.750000,4.813643,36.888480,-4.447524
1.500000,23.710000,24.833333,4.829149,36.888480,-4.488174
1.300000,23.790000,24.916667,4.856991,37.230040,-4.458610
1.400000,23.730000,25.000000,4.863583,36.803090,-4.440133
1.300000,23.850000,25.083333,4.877159,37.059260,-4.508500
1.500000,23.970000,25.166667,4.893705,36.973870,-4.514043
1.300000,24.070000,25.250000,4.909238,37.144650,-4.501109
1.500000,24.170000,25.333333,4.925784,37.315430,-4.499261
1.700000,24.190000,25.416667,4.941326,37.315430,-4.482631
1.400000,24.290000,25.500000,4.957882,37.400820,-4.484479
1.500000,24.350000,25.583333,4.973397,37.571600,-4.456763
1.400000,24.450000,25.666667,4.991717,37.486210,-4.488174
1.700000,24.490000,25.750000,5.007198,37.571600,-4.454915
1.500000,24.630000,25.833333,5.023623,37.486210,-4.443829
1.500000,24.670000,25.916667,5.039169,37.486210,-4.403178
1.400000,24.770000,26.000000,5.059667,37.230040,-4.502956
1.200000,24.850000,26.083333,5.071242,37.315430,-4.358832
1.200000,24.890000,26.166667,5.085981,37.144650,-4.336659
1.700000,24.950000,26.250000,5.101616,37.144650,-4.338507
1.600000,25.030000,26.333333,5.117230,36.888480,-4.362528
1.700000,25.150000,26.416667,5.133782,36.973870,-4.368071
1.500000,25.210000,26.500000,5.149722,36.973870,-4.388396
1.700000,25.270000,26.583333,5.165762,36.973870,-4.405026
1.400000,25.390000,26.666667,5.181329,36.973870,-4.440133
1.300000,25.510000,26.750000,5.197892,36.803090,-4.434590
1.500000,25.550000,26.833333,5.213413,37.059260,-4.469697
1.500000,25.590000,26.916667,5.229979,36.973870,-4.486327
1.500000,25.690000,27.000000,5.246904,36.717700,-4.486327
1.500000,25.750000,27.083333,5.261496,37.230040,-4.541759
1.600000,25.850000,27.166667,5.278089,37.059260,-4.534368
1.500000,25.970000,27.250000,5.293614,37.059260,-4.534368
1.300000,25.990000,27.333333,5.309131,37.486210,-4.532520
1.400000,26.130000,27.416667,5.325740,37.315430,-4.517738
1.700000,26.110000,27.500000,5.341304,37.400820,-4.501109
1.700000,26.230000,27.583333,5.357949,37.486210,-4.486327
1.700000,26.330000,27.666667,5.373485,37.486210,-4.464154
1.700000,26.370000,27.750000,5.390025,37.230040,-4.453067
1.500000,26.490000,27.833333,5.405590,37.315430,-4.417960
1.600000,26.590000,27.916667,5.421168,37.315430,-4.392092
1.300000,26.670000,28.000000,5.437695,37.315430,-4.377310
1.300000,26.770000,28.083333,5.460454,36.888480,-4.526977
1.500000,26.810000,28.166667,5.469079,37.144650,-4.347746
1.400000,26.910000,28.250000,5.485664,37.144650,-4.349593
1.500000,26.990000,28.333333,5.501191,37.059260,-4.360680
1.400000,27.030000,28.416667,5.517709,36.888480,-4.356984
1.600000,27.150000,28.500000,5.533226,36.803090,-4.393939
1.500000,27.230000,28.583333,5.549738,36.803090,-4.392092
1.400000,27.290000,28.666667,5.565253,36.803090,-4.425351
1.500000,27.370000,28.750000,5.581767,36.973870,-4.429047
1.600000,27.430000,28.833333,5.597355,36.888480,-4.460458
1.600000,27.470000,28.916667,5.613917,36.973870,-4.471545
1.200000,27.610000,29.000000,5.629535,36.888480,-4.499261
1.600000,27.670000,29.083333,5.647543,37.059260,-4.464154
1.700000,27.710000,29.166667,5.661147,37.059260,-4.530673
1.500000,27.790000,29.250000,5.677677,37.144650,-4.530673
1.300000,27.870000,29.333333,5.693213,37.144650,-4.528825
1.400000,27.990000,29.416667,5.709732,37.315430,-4.517738
1.400000,28.030000,29.500000,5.725315,37.230040,-4.499261
1.500000,28.110000,29.583333,5.750696,36.888480,-4.364375
1.500000,28.190000,29.666667,5.757627,37.400820,-4.480783
1.400000,28.270000,29.750000,5.773324,37.656990,-4.449372
1.700000,28.350000,29.833333,5.791734,37.315430,-4.495565
1.300000,28.470000,29.916667,5.807273,37.144650,-4.447524
1.400000,28.490000,30.000000,5.823715,37.059260,-4.436438
1.500000,28.550000,30.083333,5.839254,37.230040,-4.403178
1.300000,28.670000,30.166667,5.860821,37.059260,-4.526977
1.300000,28.770000,30.250000,5.871300,37.144650,-4.366223
1.400000,28.750000,30.333333,5.887340,37.400820,-4.364375
1.600000,28.910000,30.416667,5.901900,37.059260,-4.345898
1.500000,29.070000,30.500000,5.917446,36.803090,-4.369919
1.500000,29.130000,30.583333,5.934035,36.888480,-4.369919
1.400000,29.130000,30.666667,5.949607,36.632310,-4.395787
1.400000,29.250000,30.750000,5.965122,36.717700,-4.429047
1.300000,29.370000,30.833333,5.981660,36.717700,-4.425351
1.600000,29.390000,30.916667,5.997222,36.888480,-4.469697
1.400000,29.510000,31.000000,6.013736,36.973870,-4.478936
1.400000,29.570000,31.083333,6.029293,36.803090,-4.501109
1.300000,29.590000,31.166667,6.057311,37.400820,-4.462306
1.600000,29.650000,31.250000,6.063895,36.888480,-4.467849
1.500000,29.770000,31.333333,6.077431,36.973870,-4.514043
1.500000,29.870000,31.416667,6.094030,36.632310,-4.506652
1.500000,29.950000,31.500000,6.109629,37.315430,-4.508500
1.500000,30.030000,31.583333,6.125166,37.315430,-4.490022
1.500000,30.130000,31.666667,6.141726,37.144650,-4.477088
1.400000,30.210000,31.750000,6.157264,37.315430,-4.453067
1.600000,30.270000,31.833333,6.173785,37.315430,-4.441981
1.600000,30.330000,31.916667,6.189363,37.315430,-4.406874
1.500000,30.430000,32.000000,6.205903,37.144650,-4.403178
1.400000,30.550000,32.083333,6.221427,37.230040,-4.373614
1.600000,30.570000,32.166667,6.237993,37.315430,-4.369919
1.400000,30.690000,32.250000,6.254189,37.144650,-4.353289
1.400000,30.770000,32.333333,6.269766,36.973870,-4.342203
1.700000,30.890000,32.416667,6.285303,37.144650,-4.344050
1.400000,30.950000,32.500000,6.301820,37.059260,-4.342203
1.600000,30.970000,32.583333,6.317334,37.059260,-4.355137
1.700000,31.050000,32.666667,6.333855,36.973870,-4.360680
1.300000,31.150000,32.750000,6.349817,36.803090,-4.392092
1.500000,31.230000,32.833333,6.365902,36.803090,-4.406874
1.600000,31.230000,32.916667,6.381523,36.803090,-4.447524
1.300000,31.310000,33.000000,6.397103,36.803090,-4.478936
1.400000,31.430000,33.083333,6.413641,36.888480,-4.480783
1.500000,31.510000,33.166667,6.429174,36.888480,-4.508500
1.400000,31.570000,33.250000,6.447383,36.888480,-4.477088
1.400000,31.630000,33.333333,6.461976,37.059260,-4.528825
1.400000,31.770000,33.416667,6.477543,36.888480,-4.538064
1.500000,31.830000,33.500000,6.493089,37.059260,-4.526977
1.300000,31.910000,33.583333,6.509620,36.973870,-4.519586
1.400000,32.050000,33.666667,6.525132,37.230040,-4.497413
1.500000,32.090000,33.750000,6.541705,37.144650,-4.495565
1.500000,32.110000,33.833333,6.557276,37.230040,-4.467849
1.400000,32.230000,33.916667,6.573799,37.144650,-4.466001
1.300000,32.310000,34.000000,6.589369,37.315430,-4.419808
1.400000,32.410000,34.083333,6.607776,37.144650,-4.464154
1.700000,32.430000,34.166667,6.623243,37.059260,-4.434590
1.800000,32.550000,34.250000,6.639675,37.059260,-4.427199
1.300000,32.670000,34.333333,6.675837,37.230040,-4.510347
1.500000,32.730000,34.416667,6.692226,37.230040,-4.488174
1.500000,32.770000,34.500000,6.706778,37.315430,-4.438285
1.500000,32.870000,34.583333,6.722319,37.144650,-4.406874
1.600000,32.970000,34.666667,6.738871,37.144650,-4.375462
1.400000,33.030000,34.750000,6.754396,37.059260,-4.353289
1.300000,33.010000,34.833333,6.769909,37.059260,-4.336659
1.600000,33.150000,34.916667,6.786480,36.973870,-4.338507
1.600000,33.270000,35.000000,6.802003,36.888480,-4.353289
1.300000,33.390000,35.083333,6.818512,36.803090,-4.355137
1.600000,33.390000,35.166667,6.834073,36.973870,-4.377310
1.500000,33.550000,35.250000,6.850407,36.717700,-4.382853
1.600000,33.610000,35.333333,6.866005,36.803090,-4.408721
1.700000,33.690000,35.416667,6.882563,36.717700,-4.417960
1.400000,33.710000,35.500000,6.898102,36.632310,-4.460458
1.400000,33.830000,35.583333,6.914634,36.632310,-4.464154
1.500000,33.890000,35.666667,6.930167,36.803090,-4.491870
1.600000,34.010000,35.750000,6.950128,36.632310,-4.397635
1.300000,34.030000,35.833333,6.962150,36.803090,-4.523282
1.500000,34.210000,35.916667,6.978748,36.973870,-4.510347
1.400000,34.190000,36.000000,6.994300,36.888480,-4.515891
1.400000,34.270000,36.083333,7.010830,36.803090,-4.523282
1.400000,34.370000,36.166667,7.026372,37.059260,-4.504804
1.300000,34.510000,36.250000,7.047693,36.632310,-4.456763
1.400000,34.530000,36.333333,7.058285,37.400820,-4.473392
1.400000,34.590000,36.416667,7.074847,37.400820,-4.464154
1.400000,34.670000,36.500000,7.090393,37.144650,-4.425351
1.300000,34.830000,36.583333,7.106010,37.059260,-4.395787
1.700000,34.830000,36.666667,7.122583,37.144650,-4.397635
1.500000,34.910000,36.750000,7.138124,37.059260,-4.364375
1.500000,34.990000,36.833333,7.154659,37.144650,-4.356984
1.300000,35.090000,36.916667,7.170230,36.973870,-4.336659
