# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_001
# Fit of Tap:
#	Ic = 126 +/- 2.4 A
#	n = 59 +/- 36 
#	Vc = 0.5 uV
#	Vfloor = -1.36 +/- 0.0074 uV
#	R = 0.000699 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,66.490000,70.000000,13.575380,36.888480,-4.375462
-1.300000,66.590000,70.083333,13.591191,36.888480,-4.384701
-1.300000,66.670000,70.166667,13.606987,36.717700,-4.397635
-1.500000,66.730000,70.250000,13.622819,36.888480,-4.414265
-1.400000,66.810000,70.333333,13.639597,36.717700,-4.417960
-1.400000,66.950000,70.416667,13.655367,36.888480,-4.434590
-1.400000,66.970000,70.500000,13.671164,36.717700,-4.453067
-1.700000,67.070000,70.583333,13.686948,36.803090,-4.475240
-1.600000,67.170000,70.666667,13.703727,36.973870,-4.471545
-1.500000,67.230000,70.750000,13.719503,36.888480,-4.504804
-1.400000,67.330000,70.833333,13.735282,36.973870,-4.528825
-1.100000,67.390000,70.916667,13.780068,37.400820,-4.454915
-1.300000,67.490000,71.000000,13.796234,37.315430,-4.447524
-1.400000,67.470000,71.083333,13.812346,37.059260,-4.414265
-1.400000,67.630000,71.166667,13.828386,36.973870,-4.392092
-1.200000,67.670000,71.250000,13.844458,37.230040,-4.390244
-1.100000,67.770000,71.333333,13.858963,37.059260,-4.360680
-1.400000,67.830000,71.416667,13.874762,36.803090,-4.368071
-1.300000,67.950000,71.500000,13.890562,36.803090,-4.384701
-1.400000,67.970000,71.583333,13.906335,36.888480,-4.410569
-1.300000,68.110000,71.666667,13.922123,36.973870,-4.425351
-1.200000,68.190000,71.750000,13.937896,36.632310,-4.454915
-1.300000,68.250000,71.833333,13.956120,36.717700,-4.397635
-1.100000,68.310000,71.916667,13.969966,36.888480,-4.490022
-1.500000,68.430000,72.000000,13.986803,36.888480,-4.486327
-1.400000,68.490000,72.083333,14.002596,36.973870,-4.521434
-1.300000,68.530000,72.166667,14.018502,37.144650,-4.534368
-1.200000,68.630000,72.250000,14.034361,36.973870,-4.552846
-1.400000,68.670000,72.333333,14.058301,37.059260,-4.375462
-1.400000,68.730000,72.416667,14.066545,37.315430,-4.534368
-1.300000,68.870000,72.500000,14.082366,37.230040,-4.521434
-1.100000,68.950000,72.583333,14.098186,37.400820,-4.504804
-1.300000,68.990000,72.666667,14.113970,37.315430,-4.499261
-1.400000,69.090000,72.750000,14.130779,37.486210,-4.495565
-1.300000,69.170000,72.833333,14.146625,37.400820,-4.462306
-1.400000,69.230000,72.916667,14.162926,37.486210,-4.449372
-1.500000,69.290000,73.000000,14.178745,37.400820,-4.423503
-1.400000,69.410000,73.083333,14.194522,37.230040,-4.412417
-1.500000,69.570000,73.166667,14.210288,37.144650,-4.392092
-1.400000,69.510000,73.250000,14.226097,37.230040,-4.377310
-1.300000,69.650000,73.333333,14.241893,37.059260,-4.373614
-1.100000,69.750000,73.416667,14.258738,36.973870,-4.371766
-1.400000,69.810000,73.500000,14.274813,36.888480,-4.373614
-1.300000,69.830000,73.583333,14.290723,36.803090,-4.390244
-1.600000,69.950000,73.666667,14.306526,36.803090,-4.414265
-1.300000,70.030000,73.750000,14.322339,36.888480,-4.441981
-1.300000,70.150000,73.833333,14.338141,36.803090,-4.460458
-1.400000,70.230000,73.916667,14.367098,37.144650,-4.541759
-1.200000,70.250000,74.000000,14.373935,37.059260,-4.390244
-1.400000,70.310000,74.083333,14.386746,36.803090,-4.493718
-1.300000,70.450000,74.166667,14.402531,36.973870,-4.519586
-1.300000,70.510000,74.250000,14.418295,36.973870,-4.530673
-1.500000,70.570000,74.333333,14.434073,36.973870,-4.539911
-1.500000,70.670000,74.416667,14.449852,37.144650,-4.530673
-1.400000,70.770000,74.500000,14.466623,37.315430,-4.534368
-1.400000,70.810000,74.583333,14.482408,37.315430,-4.530673
-1.300000,70.890000,74.666667,14.498185,37.315430,-4.512195
-1.300000,71.010000,74.750000,14.514066,37.230040,-4.502956
-1.300000,71.030000,74.833333,14.529894,37.144650,-4.475240
-1.400000,71.050000,74.916667,14.546689,37.144650,-4.478936
-1.500000,70.990000,75.000000,14.563647,37.400820,-4.471545
-1.400000,71.370000,75.083333,14.580706,37.230040,-4.486327
-1.400000,71.330000,75.166667,14.596825,37.486210,-4.477088
-1.400000,71.410000,75.250000,14.612857,37.230040,-4.438285
-1.300000,71.470000,75.333333,14.627866,37.144650,-4.401330
-1.300000,71.570000,75.416667,14.643876,37.059260,-4.386548
-1.500000,71.710000,75.500000,14.666812,37.144650,-4.538064
-1.300000,71.710000,75.583333,14.673968,36.973870,-4.384701
-1.400000,71.770000,75.666667,14.690773,37.059260,-4.379157
-1.500000,71.870000,75.750000,14.706543,36.803090,-4.399483
-1.500000,71.970000,75.833333,14.722323,36.632310,-4.416112
-1.400000,72.070000,75.916667,14.738096,36.803090,-4.460458
-1.500000,72.210000,76.000000,14.756941,36.290750,-4.397635
-1.400000,72.170000,76.083333,14.770825,36.717700,-4.477088
-1.400000,72.290000,76.166667,14.786667,36.973870,-4.512195
-1.200000,72.330000,76.250000,14.802449,36.973870,-4.526977
-1.400000,72.530000,76.333333,14.818225,36.973870,-4.534368
-1.500000,72.530000,76.416667,14.834012,37.144650,-4.530673
-1.400000,72.550000,76.500000,14.850807,36.888480,-4.545455
-1.600000,72.670000,76.583333,14.866586,37.144650,-4.539911
-1.600000,72.810000,76.666667,14.882367,37.144650,-4.530673
-1.300000,72.850000,76.750000,14.898136,37.400820,-4.515891
-1.500000,72.890000,76.833333,14.913897,37.400820,-4.501109
-1.400000,73.030000,76.916667,14.930671,37.400820,-4.510347
-1.300000,73.070000,77.000000,14.946450,37.315430,-4.490022
-1.400000,73.090000,77.083333,14.972511,36.888480,-4.449372
-1.400000,73.170000,77.166667,14.979342,37.571600,-4.482631
-1.400000,73.290000,77.250000,14.994453,37.230040,-4.421656
-1.500000,73.390000,77.333333,15.010337,37.400820,-4.410569
-1.400000,73.450000,77.416667,15.026197,37.230040,-4.405026
-1.100000,73.570000,77.500000,15.042029,37.315430,-4.395787
-1.400000,73.630000,77.583333,15.058825,37.230040,-4.382853
-1.500000,73.710000,77.666667,15.074601,36.973870,-4.393939
-1.300000,73.770000,77.750000,15.090393,37.059260,-4.397635
-1.400000,73.890000,77.833333,15.106173,36.973870,-4.416112
-1.500000,74.050000,77.916667,15.121989,36.888480,-4.445676
-1.500000,74.010000,78.000000,15.138814,36.717700,-4.434590
-1.400000,74.110000,78.083333,15.157757,37.144650,-4.382853
-1.400000,74.190000,78.166667,15.170581,36.888480,-4.482631
-1.500000,74.250000,78.250000,15.186358,36.803090,-4.495565
-1.400000,74.330000,78.333333,15.202151,36.888480,-4.514043
-1.400000,74.430000,78.416667,15.217928,36.888480,-4.538064
-1.400000,74.550000,78.500000,15.234699,37.059260,-4.530673
-1.300000,74.590000,78.583333,15.258948,37.315430,-4.375462
-1.400000,74.610000,78.666667,15.266170,37.230040,-4.534368
-1.500000,74.770000,78.750000,15.282018,37.486210,-4.523282
-1.600000,74.870000,78.833333,15.298823,37.230040,-4.525129
-1.300000,74.950000,78.916667,15.314613,37.571600,-4.515891
-1.400000,74.970000,79.000000,15.330403,37.571600,-4.504804
-1.300000,75.090000,79.083333,15.346198,37.486210,-4.475240
-1.400000,75.150000,79.166667,15.362169,37.315430,-4.451220
-1.600000,75.290000,79.250000,15.380037,37.486210,-4.477088
-1.400000,75.310000,79.333333,15.396063,37.400820,-4.451220
-1.200000,75.430000,79.416667,15.412026,37.486210,-4.432742
-1.600000,75.510000,79.500000,15.428027,37.315430,-4.408721
-1.500000,75.530000,79.583333,15.444032,37.315430,-4.388396
-1.100000,75.670000,79.666667,15.460024,37.315430,-4.375462
-1.300000,75.750000,79.750000,15.476005,37.144650,-4.379157
-1.200000,75.790000,79.833333,15.492030,36.973870,-4.386548
-1.400000,75.850000,79.916667,15.508117,37.571600,-4.377310
-1.600000,75.870000,80.000000,15.524284,36.888480,-4.397635
-1.700000,76.030000,80.083333,15.540322,36.973870,-4.412417
-1.400000,76.090000,80.166667,15.579683,37.315430,-4.480783
-1.400000,76.130000,80.250000,15.595590,37.315430,-4.462306
-1.400000,76.270000,80.333333,15.612399,37.486210,-4.454915
-1.300000,76.310000,80.416667,15.628202,37.144650,-4.429047
-1.500000,76.410000,80.500000,15.643991,37.486210,-4.403178
-1.500000,76.450000,80.583333,15.659777,37.230040,-4.371766
-1.300000,76.550000,80.666667,15.675561,37.230040,-4.369919
-1.400000,76.630000,80.750000,15.692343,37.144650,-4.377310
-1.600000,76.730000,80.833333,15.708113,37.144650,-4.375462
-1.400000,76.770000,80.916667,15.723876,37.059260,-4.375462
-1.500000,76.890000,81.000000,15.739646,36.717700,-4.405026
-1.400000,76.970000,81.083333,15.757736,37.913160,-4.368071
-1.600000,77.030000,81.166667,15.771625,36.632310,-4.440133
-1.400000,77.110000,81.250000,15.788676,36.888480,-4.441981
-1.400000,77.230000,81.333333,15.804535,36.888480,-4.464154
-1.500000,77.270000,81.416667,15.820337,36.973870,-4.490022
-1.300000,77.370000,81.500000,15.836154,36.888480,-4.512195
-1.500000,77.410000,81.583333,15.858003,37.315430,-4.386548
-1.500000,77.530000,81.666667,15.868245,37.144650,-4.541759
-1.400000,77.650000,81.750000,15.884038,37.144650,-4.547302
-1.300000,77.730000,81.833333,15.899825,37.315430,-4.536216
-1.400000,77.790000,81.916667,15.915598,37.486210,-4.526977
-1.400000,77.890000,82.000000,15.932364,37.400820,-4.541759
-1.400000,77.950000,82.083333,15.948139,37.571600,-4.536216
-1.400000,78.030000,82.166667,15.964238,37.571600,-4.508500
-1.500000,78.110000,82.250000,15.980054,37.742380,-4.486327
-1.600000,78.210000,82.333333,15.995824,37.400820,-4.453067
-1.400000,78.270000,82.416667,16.011664,37.486210,-4.432742
-1.500000,78.370000,82.500000,16.028553,37.486210,-4.434590
-1.500000,78.450000,82.583333,16.044409,37.315430,-4.414265
-1.300000,78.470000,82.666667,16.060186,37.230040,-4.390244
-1.600000,78.550000,82.750000,16.075995,37.230040,-4.379157
-1.400000,78.630000,82.833333,16.091794,37.059260,-4.371766
-1.400000,78.710000,82.916667,16.107578,37.059260,-4.377310
-1.300000,78.810000,83.000000,16.124412,37.059260,-4.384701
-1.500000,78.930000,83.083333,16.140198,36.973870,-4.390244
-1.300000,79.010000,83.166667,16.167165,36.973870,-4.539911
-1.400000,79.070000,83.250000,16.173966,37.144650,-4.377310
-1.700000,79.110000,83.333333,16.187754,36.717700,-4.453067
-1.400000,79.290000,83.416667,16.204527,36.888480,-4.445676
-1.500000,79.270000,83.500000,16.220293,36.717700,-4.475240
-1.500000,79.390000,83.583333,16.236082,36.973870,-4.501109
-1.400000,79.450000,83.666667,16.251886,36.973870,-4.525129
-1.400000,79.530000,83.750000,16.267755,37.230040,-4.532520
-1.400000,79.570000,83.833333,16.285584,37.144650,-4.521434
-1.600000,79.690000,83.916667,16.301623,37.144650,-4.517738
-1.300000,79.750000,84.000000,16.317677,37.230040,-4.525129
-1.500000,79.870000,84.083333,16.333663,37.144650,-4.525129
-1.300000,79.890000,84.166667,16.349699,37.315430,-4.514043
-1.600000,79.930000,84.250000,16.377043,37.315430,-4.366223
-1.400000,80.090000,84.333333,16.384730,37.144650,-4.514043
-1.200000,80.070000,84.416667,16.396511,37.400820,-4.462306
-1.400000,80.250000,84.500000,16.412310,37.656990,-4.429047
-1.400000,80.250000,84.583333,16.428090,37.400820,-4.408721
-1.500000,80.390000,84.666667,16.443864,37.315430,-4.373614
-1.600000,80.430000,84.750000,16.460868,37.400820,-4.393939
-1.400000,80.550000,84.833333,16.476184,37.230040,-4.379157
-1.200000,80.690000,84.916667,16.492050,37.144650,-4.375462
-1.400000,80.670000,85.000000,16.507871,37.144650,-4.393939
-1.300000,80.770000,85.083333,16.523716,36.803090,-4.393939
-1.200000,80.870000,85.166667,16.540513,37.144650,-4.386548
-1.300000,80.970000,85.250000,16.557752,36.973870,-4.382853
-1.500000,81.010000,85.333333,16.571577,36.888480,-4.436438
-1.600000,81.130000,85.416667,16.588396,36.717700,-4.441981
-1.300000,81.210000,85.500000,16.604183,36.717700,-4.467849
-1.500000,81.230000,85.583333,16.619962,36.888480,-4.482631
-1.400000,81.350000,85.666667,16.635729,37.315430,-4.502956
-1.500000,81.430000,85.750000,16.652518,36.973870,-4.508500
-1.300000,81.590000,85.833333,16.668283,37.144650,-4.525129
-1.300000,81.590000,85.916667,16.684051,36.973870,-4.530673
-1.600000,81.690000,86.000000,16.699821,37.144650,-4.525129
-1.500000,81.790000,86.083333,16.715575,37.144650,-4.528825
-1.500000,81.870000,86.166667,16.732345,37.315430,-4.530673
-1.400000,81.970000,86.250000,16.748107,37.315430,-4.525129
-1.400000,82.010000,86.333333,16.774639,37.144650,-4.381005
-1.500000,82.030000,86.416667,16.781464,37.400820,-4.521434
-1.400000,82.190000,86.500000,16.796244,37.486210,-4.467849
-1.500000,82.230000,86.583333,16.812069,37.400820,-4.438285
-1.500000,82.290000,86.666667,16.827864,37.486210,-4.410569
-1.600000,82.390000,86.750000,16.843666,37.230040,-4.381005
-1.300000,82.510000,86.833333,16.860450,37.144650,-4.381005
-1.400000,82.570000,86.916667,16.876227,37.144650,-4.371766
-1.400000,82.630000,87.000000,16.892039,37.315430,-4.362528
-1.300000,82.730000,87.083333,16.907806,37.230040,-4.368071
-1.300000,82.830000,87.166667,16.923597,37.144650,-4.384701
-1.400000,82.850000,87.250000,16.940369,37.144650,-4.384701
-1.600000,82.950000,87.333333,16.957808,37.144650,-4.366223
-1.200000,83.050000,87.416667,16.971624,36.888480,-4.419808
-1.400000,83.150000,87.500000,16.988414,36.717700,-4.427199
-1.500000,83.170000,87.583333,17.004341,36.717700,-4.456763
-1.400000,83.310000,87.666667,17.020256,36.888480,-4.480783
-1.500000,83.390000,87.750000,17.036117,36.888480,-4.493718
-1.600000,83.390000,87.833333,17.058317,37.144650,-4.362528
-1.200000,83.450000,87.916667,17.068559,37.059260,-4.502956
-1.600000,83.590000,88.000000,17.084415,37.144650,-4.519586
-1.600000,83.670000,88.083333,17.102500,37.144650,-4.508500
-1.500000,83.730000,88.166667,17.118675,37.059260,-4.521434
-1.300000,83.830000,88.250000,17.133691,37.144650,-4.534368
-1.400000,83.910000,88.333333,17.149690,37.315430,-4.534368
-1.500000,84.030000,88.416667,17.177531,37.315430,-4.390244
-1.200000,84.030000,88.500000,17.186567,36.973870,-4.464154
-1.400000,84.070000,88.583333,17.196339,37.742380,-4.462306
-1.500000,84.210000,88.666667,17.212146,37.486210,-4.421656
-1.300000,84.250000,88.750000,17.227940,37.486210,-4.410569
-1.300000,84.350000,88.833333,17.243723,37.400820,-4.379157
-1.300000,84.470000,88.916667,17.260563,36.632310,-4.375462
-1.400000,84.630000,89.000000,17.276825,37.486210,-4.373614
-1.400000,84.570000,89.083333,17.291731,37.144650,-4.362528
-1.400000,84.690000,89.166667,17.308539,37.230040,-4.369919
-1.400000,84.790000,89.250000,17.324341,37.144650,-4.371766
-1.400000,84.870000,89.333333,17.340132,37.059260,-4.381005
-1.400000,84.890000,89.416667,17.367829,37.059260,-4.532520
-1.500000,84.990000,89.500000,17.374631,37.144650,-4.375462
-1.400000,85.130000,89.583333,17.388423,36.888480,-4.430894
-1.500000,85.250000,89.666667,17.404196,36.888480,-4.456763
-1.500000,85.250000,89.750000,17.419970,36.888480,-4.488174
-1.400000,85.290000,89.833333,17.435749,36.888480,-4.514043
-1.600000,85.430000,89.916667,17.452533,36.973870,-4.506652
-1.400000,85.470000,90.000000,17.468321,37.059260,-4.519586
-1.400000,85.590000,90.083333,17.484096,37.144650,-4.545455
-1.800000,85.730000,90.166667,17.499874,37.144650,-4.549150
-1.400000,85.670000,90.250000,17.515744,37.400820,-4.545455
-1.600000,85.870000,90.333333,17.531571,37.400820,-4.532520
-1.500000,85.930000,90.416667,17.548357,37.486210,-4.538064
-1.200000,86.010000,90.500000,17.564863,37.400820,-4.528825
-1.400000,86.050000,90.583333,17.579688,37.571600,-4.486327
-1.400000,86.150000,90.666667,17.596500,37.486210,-4.493718
-1.500000,86.190000,90.750000,17.612308,37.486210,-4.454915
-1.400000,86.350000,90.833333,17.628093,37.400820,-4.427199
-1.400000,86.370000,90.916667,17.643887,37.486210,-4.397635
-1.300000,86.470000,91.000000,17.660518,37.230040,-4.392092
-1.300000,86.510000,91.083333,17.675851,37.486210,-4.369919
-1.500000,86.690000,91.166667,17.691658,37.144650,-4.366223
-1.300000,86.750000,91.250000,17.708438,37.315430,-4.373614
-1.500000,86.770000,91.333333,17.724425,37.230040,-4.366223
-1.500000,86.850000,91.416667,17.740269,37.144650,-4.379157
-1.500000,86.990000,91.500000,17.757786,37.144650,-4.382853
-1.400000,87.030000,91.583333,17.771736,37.059260,-4.427199
-1.500000,87.090000,91.666667,17.787597,36.888480,-4.447524
-1.500000,87.150000,91.750000,17.804405,37.144650,-4.449372
-1.400000,87.230000,91.833333,17.820192,36.888480,-4.477088
-1.500000,87.310000,91.916667,17.836017,37.059260,-4.497413
-1.300000,87.370000,92.000000,17.851812,37.144650,-4.515891
-1.600000,87.450000,92.083333,17.867581,36.973870,-4.530673
-1.300000,87.590000,92.166667,17.884395,37.144650,-4.534368
-1.500000,87.670000,92.250000,17.902167,37.230040,-4.519586
-1.700000,87.670000,92.333333,17.918144,37.059260,-4.526977
-1.500000,87.750000,92.416667,17.934168,37.144650,-4.538064
-1.700000,87.970000,92.500000,17.950185,37.230040,-4.539911
-1.600000,87.970000,92.583333,17.994091,37.315430,-4.381005
-1.400000,88.050000,92.666667,18.008271,37.144650,-4.362528
-1.500000,88.110000,92.750000,18.024201,37.144650,-4.358832
-1.400000,88.190000,92.833333,18.040021,36.888480,-4.362528
-1.400000,88.290000,92.916667,18.055808,36.888480,-4.382853
-1.400000,88.330000,93.000000,18.072599,37.059260,-4.386548
-1.300000,88.430000,93.083333,18.088391,36.803090,-4.412417
-1.600000,88.510000,93.166667,18.104185,37.144650,-4.445676
-1.500000,88.570000,93.250000,18.119967,36.888480,-4.466001
-1.500000,88.650000,93.333333,18.136858,36.888480,-4.464154
-1.400000,88.750000,93.416667,18.157397,37.059260,-4.362528
-1.500000,88.770000,93.500000,18.168223,37.059260,-4.510347
-1.300000,88.870000,93.583333,18.183998,37.059260,-4.523282
-1.700000,88.970000,93.666667,18.199771,37.059260,-4.538064
-1.600000,88.970000,93.750000,18.216546,37.230040,-4.536216
-1.400000,89.130000,93.833333,18.232329,37.400820,-4.528825
-1.400000,89.250000,93.916667,18.255400,36.717700,-4.416112
-1.400000,89.310000,94.000000,18.265264,37.315430,-4.528825
-1.400000,89.390000,94.083333,18.280605,37.571600,-4.506652
-1.500000,89.430000,94.166667,18.296421,37.571600,-4.491870
-1.300000,89.590000,94.250000,18.312215,37.571600,-4.458610
-1.400000,89.650000,94.333333,18.328004,37.315430,-4.434590
-1.400000,89.730000,94.416667,18.343806,37.400820,-4.403178
-1.300000,89.810000,94.500000,18.360488,37.400820,-4.406874
-1.400000,89.890000,94.583333,18.376307,37.144650,-4.384701
-1.400000,89.950000,94.666667,18.392111,37.230040,-4.375462
-1.600000,90.030000,94.750000,18.407887,37.315430,-4.369919
-1.600000,90.090000,94.833333,18.424648,37.059260,-4.373614
-1.400000,90.190000,94.916667,18.440415,37.230040,-4.392092
-1.400000,90.310000,95.000000,18.456193,36.888480,-4.410569
-1.300000,90.410000,95.083333,18.471990,36.717700,-4.423503
-1.500000,90.450000,95.166667,18.487784,36.888480,-4.438285
-1.400000,90.490000,95.250000,18.504558,36.888480,-4.445676
-1.500000,90.570000,95.333333,18.520435,36.803090,-4.454915
-1.100000,90.650000,95.416667,18.536241,36.888480,-4.477088
-1.100000,90.750000,95.500000,18.567866,37.144650,-4.530673
-1.300000,90.770000,95.583333,18.574665,36.973870,-4.373614
-1.400000,90.890000,95.666667,18.584493,37.230040,-4.534368
-1.300000,90.910000,95.750000,18.600247,37.059260,-4.536216
-1.500000,90.970000,95.833333,18.616061,37.315430,-4.539911
-1.600000,91.090000,95.916667,18.631877,37.315430,-4.532520
-1.500000,91.190000,96.000000,18.648660,37.315430,-4.538064
-1.300000,91.310000,96.083333,18.664451,37.400820,-4.528825
-1.500000,91.350000,96.166667,18.680214,37.486210,-4.515891
-1.400000,91.410000,96.250000,18.696008,37.742380,-4.477088
-1.300000,91.470000,96.333333,18.713710,37.400820,-4.497413
-1.400000,91.610000,96.416667,18.730682,37.315430,-4.506652
-1.400000,91.650000,96.500000,18.746755,37.571600,-4.490022
-1.500000,91.770000,96.583333,18.776000,37.144650,-4.384701
-1.400000,91.830000,96.666667,18.785774,37.059260,-4.514043
-1.400000,91.850000,96.750000,18.794794,37.400820,-4.436438
-1.300000,91.990000,96.833333,18.809283,37.998550,-4.377310
-1.500000,92.130000,96.916667,18.824107,37.144650,-4.379157
-1.100000,92.110000,97.000000,18.839922,36.973870,-4.384701
-1.300000,92.230000,97.083333,18.857681,36.973870,-4.375462
-1.100000,92.310000,97.166667,18.871997,36.546920,-4.416112
-1.500000,92.390000,97.250000,18.887828,36.717700,-4.432742
-1.400000,92.470000,97.333333,18.904612,36.888480,-4.436438
-1.500000,92.530000,97.416667,18.920398,36.632310,-4.458610
-1.500000,92.610000,97.500000,18.936176,36.973870,-4.482631
-1.300000,92.650000,97.583333,18.958089,37.059260,-4.375462
-1.300000,92.770000,97.666667,18.967908,37.144650,-4.530673
-1.300000,92.850000,97.750000,18.984691,37.144650,-4.519586
-1.200000,92.950000,97.833333,19.000548,37.059260,-4.539911
-1.300000,92.990000,97.916667,19.016414,37.059260,-4.536216
-1.500000,93.090000,98.000000,19.032260,37.315430,-4.541759
-1.500000,93.190000,98.083333,19.048057,37.486210,-4.519586
-1.300000,93.250000,98.166667,19.063825,37.486210,-4.506652
-1.400000,93.270000,98.250000,19.080622,37.315430,-4.501109
-1.400000,93.390000,98.333333,19.096412,37.486210,-4.491870
-1.500000,93.470000,98.416667,19.112201,37.571600,-4.469697
-1.300000,93.570000,98.500000,19.128002,37.230040,-4.436438
-1.400000,93.670000,98.583333,19.143790,37.400820,-4.408721
-1.400000,93.710000,98.666667,19.170342,36.888480,-4.475240
-1.300000,93.750000,98.750000,19.177144,37.486210,-4.414265
-1.700000,93.910000,98.833333,19.191940,37.144650,-4.382853
-1.600000,93.970000,98.916667,19.208718,37.144650,-4.373614
-1.200000,94.030000,99.000000,19.224492,37.059260,-4.371766
-1.500000,94.190000,99.083333,19.240252,37.144650,-4.381005
-1.400000,94.230000,99.166667,19.256058,37.144650,-4.392092
-1.400000,94.250000,99.250000,19.271970,36.803090,-4.414265
-1.500000,94.330000,99.333333,19.287801,37.059260,-4.434590
-1.400000,94.470000,99.416667,19.304615,36.973870,-4.427199
-1.300000,94.530000,99.500000,19.320411,36.717700,-4.453067
-1.500000,94.610000,99.583333,19.336198,37.059260,-4.475240
-1.500000,94.670000,99.666667,19.358256,36.888480,-4.375462
-1.400000,94.710000,99.750000,19.368065,37.059260,-4.521434
-1.500000,94.770000,99.833333,19.383843,37.144650,-4.528825
-1.300000,94.830000,99.916667,19.400614,36.888480,-4.530673
-1.600000,95.010000,100.000000,19.416388,37.144650,-4.547302
-1.400000,95.010000,100.083333,19.432163,37.230040,-4.538064
-1.400000,95.170000,100.166667,19.455291,36.803090,-4.414265
-1.500000,95.190000,100.250000,19.464689,37.144650,-4.526977
-1.300000,95.250000,100.333333,19.479963,37.486210,-4.495565
-1.400000,95.370000,100.416667,19.495770,37.400820,-4.466001
-1.500000,95.390000,100.500000,19.512867,38.254720,-4.480783
-1.500000,95.490000,100.583333,19.529450,37.486210,-4.471545
-1.500000,95.650000,100.666667,19.545899,37.400820,-4.467849
-1.400000,95.650000,100.750000,19.574449,36.888480,-4.373614
-1.400000,95.730000,100.833333,19.582890,37.144650,-4.536216
-1.600000,95.790000,100.916667,19.593399,37.059260,-4.393939
-1.500000,95.970000,101.000000,19.609840,37.230040,-4.377310
-1.200000,95.970000,101.083333,19.624011,37.059260,-4.366223
-1.300000,96.090000,101.166667,19.639557,36.888480,-4.379157
-1.200000,96.170000,101.250000,19.656107,36.803090,-4.388396
-1.300000,96.290000,101.333333,19.671632,36.803090,-4.417960
-1.400000,96.330000,101.416667,19.688149,36.888480,-4.416112
-1.200000,96.370000,101.500000,19.703672,36.803090,-4.451220
-1.400000,96.490000,101.583333,19.720195,36.632310,-4.454915
-1.400000,96.550000,101.666667,19.735751,36.803090,-4.488174
-1.400000,96.690000,101.750000,19.768415,36.888480,-4.519586
-1.500000,96.750000,101.833333,19.785350,36.888480,-4.502956
-1.500000,96.770000,101.916667,19.801170,36.888480,-4.525129
-1.200000,96.890000,102.000000,19.816929,36.973870,-4.543607
-1.400000,96.970000,102.083333,19.832725,37.144650,-4.534368
-1.500000,97.070000,102.166667,19.848491,37.230040,-4.538064
-1.400000,97.150000,102.250000,19.865268,37.230040,-4.532520
-1.600000,97.190000,102.333333,19.881033,37.315430,-4.517738
-1.500000,97.330000,102.416667,19.896884,37.400820,-4.497413
-1.400000,97.390000,102.500000,19.912678,37.486210,-4.478936
-1.400000,97.430000,102.583333,19.928428,37.486210,-4.451220
-1.400000,97.490000,102.666667,19.945297,37.315430,-4.449372
-1.400000,97.650000,102.750000,19.961795,37.656990,-4.453067
-1.500000,97.690000,102.833333,19.976615,37.315430,-4.393939
-1.300000,97.790000,102.916667,19.992385,36.973870,-4.373614
-1.500000,97.830000,103.000000,20.009151,37.400820,-4.373614
-1.500000,97.930000,103.083333,20.025022,37.315430,-4.366223
-1.500000,98.050000,103.166667,20.040841,37.059260,-4.369919
-1.300000,98.130000,103.250000,20.057511,37.144650,-4.373614
-1.200000,98.150000,103.333333,20.072816,36.888480,-4.406874
-1.400000,98.270000,103.416667,20.088615,36.803090,-4.419808
-1.400000,98.310000,103.500000,20.104424,36.888480,-4.453067
-1.300000,98.390000,103.583333,20.121222,36.803090,-4.438285
-1.500000,98.410000,103.666667,20.137007,36.717700,-4.456763
-1.300000,98.510000,103.750000,20.157528,36.888480,-4.377310
-1.400000,98.590000,103.833333,20.169364,36.888480,-4.493718
-1.300000,98.650000,103.916667,20.185156,36.973870,-4.517738
-1.500000,98.770000,104.000000,20.200912,36.973870,-4.530673
-1.300000,98.810000,104.083333,20.216658,36.973870,-4.536216
-1.500000,98.930000,104.166667,20.232403,37.400820,-4.536216
-1.400000,98.990000,104.250000,20.249154,37.144650,-4.534368
-1.500000,99.050000,104.333333,20.265162,36.888480,-4.530673
-1.600000,99.190000,104.416667,20.281276,37.230040,-4.525129
-1.300000,99.270000,104.500000,20.297138,37.230040,-4.510347
-1.400000,99.330000,104.583333,20.312907,37.400820,-4.495565
-1.100000,99.370000,104.666667,20.330402,37.400820,-4.499261
-1.500000,99.430000,104.750000,20.347469,37.230040,-4.510347
-1.200000,99.670000,104.833333,20.390351,36.717700,-4.375462
-1.100000,99.630000,104.916667,20.406528,36.717700,-4.381005
-1.700000,99.690000,105.000000,20.422530,36.546920,-4.393939
-1.600000,99.830000,105.083333,20.436522,36.803090,-4.456763
-1.500000,99.870000,105.166667,20.452315,36.803090,-4.482631
-1.500000,100.010000,105.250000,20.469067,36.803090,-4.482631
-1.500000,100.050000,105.333333,20.484835,36.888480,-4.517738
-1.300000,100.110000,105.416667,20.500603,36.803090,-4.530673
-1.400000,100.130000,105.500000,20.516406,36.888480,-4.543607
-1.500000,100.270000,105.583333,20.532264,37.059260,-4.536216
-1.200000,100.390000,105.666667,20.557945,37.059260,-4.368071
-1.500000,100.430000,105.750000,20.564704,37.315430,-4.523282
