# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_001
# Fit of Tap:
#	Ic = 109 +/- 3.4 A
#	n = 30.8 +/- 16 
#	Vc = 0.5 uV
#	Vfloor = -1.26 +/- 0.0079 uV
#	R = 0.00458 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.500000,67.610000,71.166667,13.829155,37.144650,-4.536216
-1.200000,67.710000,71.250000,13.845613,37.059260,-4.532520
-1.400000,67.850000,71.333333,13.861093,37.230040,-4.526977
-1.400000,67.870000,71.416667,13.877550,37.315430,-4.528825
-1.300000,67.970000,71.500000,13.903146,36.888480,-4.371766
-1.000000,67.970000,71.583333,13.910029,37.400820,-4.506652
-1.400000,68.090000,71.666667,13.923616,37.230040,-4.410569
-1.500000,68.150000,71.750000,13.939230,37.144650,-4.384701
-1.200000,68.210000,71.833333,13.955778,37.230040,-4.395787
-1.500000,68.350000,71.916667,13.971308,36.973870,-4.373614
-1.300000,68.390000,72.000000,13.987883,36.973870,-4.379157
-1.300000,68.490000,72.083333,14.004014,37.144650,-4.390244
-1.300000,68.530000,72.166667,14.019589,36.888480,-4.399483
-1.200000,68.610000,72.250000,14.035126,36.803090,-4.414265
-1.300000,68.670000,72.333333,14.051663,36.632310,-4.427199
-1.300000,68.750000,72.416667,14.067183,36.803090,-4.447524
-1.500000,68.850000,72.500000,14.083711,36.888480,-4.460458
-1.300000,68.930000,72.583333,14.099229,36.973870,-4.486327
-1.400000,68.970000,72.666667,14.115753,36.973870,-4.490022
-1.100000,69.090000,72.750000,14.131274,36.803090,-4.528825
-1.400000,69.170000,72.833333,14.147976,37.144650,-4.521434
-1.200000,69.270000,72.916667,14.163585,36.973870,-4.536216
-1.600000,69.330000,73.000000,14.179120,37.230040,-4.547302
-1.300000,69.350000,73.083333,14.209146,37.230040,-4.497413
-1.400000,69.490000,73.166667,14.215729,36.973870,-4.499261
-1.300000,69.550000,73.250000,14.227267,37.315430,-4.545455
-1.500000,69.690000,73.333333,14.243857,37.400820,-4.534368
-1.300000,69.730000,73.416667,14.259425,37.230040,-4.504804
-1.600000,69.790000,73.500000,14.274944,37.315430,-4.467849
-1.300000,69.830000,73.583333,14.291482,37.400820,-4.464154
-1.300000,69.990000,73.666667,14.307042,37.144650,-4.430894
-1.300000,69.990000,73.750000,14.323568,37.059260,-4.423503
-1.200000,70.110000,73.833333,14.339092,36.973870,-4.390244
-1.300000,70.170000,73.916667,14.355652,37.059260,-4.384701
-1.300000,70.290000,74.000000,14.371175,37.144650,-4.386548
-1.400000,70.330000,74.083333,14.387846,37.059260,-4.373614
-1.200000,70.470000,74.166667,14.404089,37.144650,-4.362528
-1.300000,70.530000,74.250000,14.419671,36.888480,-4.366223
-1.300000,70.630000,74.333333,14.435225,36.888480,-4.399483
-1.500000,70.710000,74.416667,14.451772,36.973870,-4.399483
-1.200000,70.830000,74.500000,14.467303,36.803090,-4.425351
-1.400000,70.810000,74.583333,14.483879,36.803090,-4.425351
-1.400000,70.890000,74.666667,14.499520,36.888480,-4.466001
-1.300000,71.030000,74.750000,14.515571,36.973870,-4.491870
-1.300000,71.070000,74.833333,14.531148,37.059260,-4.512195
-1.400000,71.090000,74.916667,14.547738,36.888480,-4.519586
-1.100000,71.250000,75.000000,14.563260,37.144650,-4.530673
-1.200000,71.370000,75.083333,14.579788,36.803090,-4.534368
-1.500000,71.410000,75.166667,14.598940,36.973870,-4.490022
-1.400000,71.430000,75.250000,14.613296,36.973870,-4.536216
-1.400000,71.490000,75.333333,14.628820,37.315430,-4.534368
-1.400000,71.650000,75.416667,14.645395,37.571600,-4.541759
-1.100000,71.730000,75.500000,14.661027,37.400820,-4.526977
-1.300000,71.790000,75.583333,14.677490,37.400820,-4.528825
-1.200000,71.870000,75.666667,14.692959,37.486210,-4.508500
-1.000000,71.930000,75.750000,14.709466,37.742380,-4.491870
-1.300000,71.990000,75.833333,14.724993,37.486210,-4.441981
-1.300000,72.030000,75.916667,14.741452,37.230040,-4.443829
-1.400000,72.070000,76.000000,14.756983,37.144650,-4.427199
-1.400000,72.250000,76.083333,14.773409,37.230040,-4.416112
-1.300000,72.270000,76.166667,14.788941,37.144650,-4.384701
-1.200000,72.370000,76.250000,14.819976,36.888480,-4.377310
-1.500000,72.470000,76.333333,14.836661,37.059260,-4.384701
-1.300000,72.570000,76.416667,14.852198,36.717700,-4.406874
-1.300000,72.630000,76.500000,14.868849,36.632310,-4.405026
-1.300000,72.670000,76.583333,14.884680,36.546920,-4.447524
-1.200000,72.770000,76.666667,14.900350,36.803090,-4.469697
-1.200000,72.810000,76.750000,14.915909,37.059260,-4.501109
-1.300000,72.890000,76.833333,14.932468,36.717700,-4.493718
-1.400000,72.950000,76.916667,14.948020,36.888480,-4.536216
-1.300000,73.010000,77.000000,14.964615,36.973870,-4.538064
-1.200000,73.150000,77.083333,14.980163,37.230040,-4.547302
-1.400000,73.270000,77.166667,14.999434,36.803090,-4.501109
-1.300000,73.310000,77.250000,15.012043,37.315430,-4.558389
-1.200000,73.410000,77.333333,15.028647,37.059260,-4.556541
-1.400000,73.430000,77.416667,15.044192,37.315430,-4.550998
-1.200000,73.590000,77.500000,15.060726,37.315430,-4.541759
-1.200000,73.670000,77.583333,15.076302,37.230040,-4.512195
-1.200000,73.750000,77.666667,15.100344,36.888480,-4.458610
-1.300000,73.730000,77.750000,15.108365,37.315430,-4.469697
-1.300000,73.890000,77.833333,15.123967,37.315430,-4.432742
-1.400000,73.990000,77.916667,15.140641,37.486210,-4.436438
-1.300000,73.970000,78.000000,15.156254,37.230040,-4.412417
-1.100000,74.070000,78.083333,15.172795,37.230040,-4.414265
-1.500000,74.110000,78.166667,15.188335,37.144650,-4.388396
-1.300000,74.310000,78.250000,15.205467,37.315430,-4.395787
-1.100000,74.310000,78.333333,15.220107,36.888480,-4.382853
-1.500000,74.470000,78.416667,15.236845,36.888480,-4.377310
-1.300000,74.490000,78.500000,15.252444,36.803090,-4.393939
-1.300000,74.590000,78.583333,15.267993,36.546920,-4.427199
-1.100000,74.670000,78.666667,15.284544,36.803090,-4.430894
-1.400000,74.770000,78.750000,15.300086,36.632310,-4.443829
-1.200000,74.890000,78.833333,15.316634,36.717700,-4.447524
-1.200000,74.910000,78.916667,15.332177,36.803090,-4.484479
-1.500000,75.050000,79.000000,15.348705,36.717700,-4.508500
-1.200000,75.030000,79.083333,15.364239,36.888480,-4.523282
-1.300000,75.230000,79.166667,15.380777,36.973870,-4.525129
-1.300000,75.250000,79.250000,15.408897,37.315430,-4.469697
-1.300000,75.330000,79.333333,15.415550,36.888480,-4.490022
-1.400000,75.350000,79.416667,15.428091,37.144650,-4.536216
-1.400000,75.490000,79.500000,15.444755,37.230040,-4.530673
-1.400000,75.530000,79.583333,15.460342,37.400820,-4.515891
-1.200000,75.630000,79.666667,15.475873,37.742380,-4.484479
-1.300000,75.810000,79.750000,15.492478,37.486210,-4.471545
-1.400000,75.770000,79.833333,15.508035,37.486210,-4.434590
-1.300000,75.770000,79.916667,15.526326,37.571600,-4.466001
-1.300000,75.970000,80.000000,15.541781,37.486210,-4.434590
-1.200000,76.010000,80.083333,15.558210,37.230040,-4.438285
-1.500000,76.130000,80.166667,15.573650,37.315430,-4.390244
-1.500000,76.170000,80.250000,15.590127,37.486210,-4.388396
-1.200000,76.290000,80.333333,15.616186,36.888480,-4.469697
-1.300000,76.290000,80.416667,15.623349,37.144650,-4.395787
-1.100000,76.390000,80.500000,15.635936,37.400820,-4.381005
-1.200000,76.430000,80.583333,15.652575,36.717700,-4.375462
-1.300000,76.510000,80.666667,15.668126,36.717700,-4.401330
-1.200000,76.610000,80.750000,15.684722,36.888480,-4.410569
-1.200000,76.790000,80.833333,15.701074,36.888480,-4.416112
-1.200000,76.850000,80.916667,15.716170,36.717700,-4.469697
-1.500000,76.890000,81.000000,15.732724,36.888480,-4.467849
-1.300000,76.990000,81.083333,15.748253,36.803090,-4.506652
-1.300000,77.030000,81.166667,15.764785,36.803090,-4.502956
-1.100000,77.150000,81.250000,15.780313,36.973870,-4.530673
-1.400000,77.210000,81.333333,15.799756,36.717700,-4.458610
-1.300000,77.290000,81.416667,15.812356,37.059260,-4.528825
-1.200000,77.370000,81.500000,15.827884,37.059260,-4.530673
-1.300000,77.490000,81.583333,15.844417,37.315430,-4.528825
-1.400000,77.530000,81.666667,15.859939,37.400820,-4.497413
-1.400000,77.670000,81.750000,15.876459,37.486210,-4.508500
-1.100000,77.630000,81.833333,15.892088,37.315430,-4.475240
-1.400000,77.750000,81.916667,15.908689,37.400820,-4.466001
-1.200000,77.850000,82.000000,15.924249,37.400820,-4.436438
-1.300000,77.970000,82.083333,15.940806,37.144650,-4.430894
-1.400000,78.030000,82.166667,15.956349,37.144650,-4.403178
-1.400000,78.070000,82.250000,15.971876,36.973870,-4.386548
-1.300000,78.170000,82.333333,15.988392,37.144650,-4.388396
-1.500000,78.230000,82.416667,16.013724,36.888480,-4.539911
-1.300000,78.330000,82.500000,16.020438,36.888480,-4.382853
-1.100000,78.430000,82.583333,16.035972,36.888480,-4.410569
-1.100000,78.570000,82.666667,16.052500,36.803090,-4.405026
-1.000000,78.550000,82.750000,16.068057,36.717700,-4.427199
-1.300000,78.710000,82.833333,16.084634,36.717700,-4.427199
-1.300000,78.730000,82.916667,16.100178,36.717700,-4.466001
-1.300000,78.850000,83.000000,16.116709,36.546920,-4.475240
-1.200000,78.910000,83.083333,16.132237,36.888480,-4.497413
-1.300000,78.930000,83.166667,16.148891,36.717700,-4.480783
-1.200000,79.070000,83.250000,16.164483,36.717700,-4.514043
-1.200000,79.150000,83.333333,16.180060,37.059260,-4.543607
-1.400000,79.210000,83.416667,16.199559,36.973870,-4.478936
-1.400000,79.330000,83.500000,16.212184,37.230040,-4.547302
-1.300000,79.430000,83.583333,16.228754,37.144650,-4.538064
-1.200000,79.530000,83.666667,16.244285,37.230040,-4.530673
-1.200000,79.550000,83.750000,16.259821,37.315430,-4.495565
-1.000000,79.590000,83.833333,16.276350,37.315430,-4.488174
-1.400000,79.730000,83.916667,16.300805,36.803090,-4.443829
-1.100000,79.650000,84.000000,16.308830,37.230040,-4.467849
-1.200000,79.850000,84.083333,16.324652,37.059260,-4.466001
-1.200000,79.870000,84.166667,16.342114,37.230040,-4.471545
-1.300000,80.010000,84.250000,16.357543,36.973870,-4.425351
-1.400000,80.070000,84.333333,16.374062,37.230040,-4.406874
-1.400000,80.070000,84.416667,16.390683,36.888480,-4.416112
-1.500000,80.230000,84.500000,16.417173,36.546920,-4.456763
-1.300000,80.250000,84.583333,16.425407,37.400820,-4.441981
-1.300000,80.310000,84.666667,16.435951,36.973870,-4.395787
-1.100000,80.470000,84.750000,16.452501,36.546920,-4.390244
-1.400000,80.510000,84.833333,16.468050,36.803090,-4.421656
-1.300000,80.650000,84.916667,16.484628,36.546920,-4.427199
-1.200000,80.670000,85.000000,16.500159,36.546920,-4.471545
-1.400000,80.810000,85.083333,16.516684,36.546920,-4.462306
-1.200000,80.850000,85.166667,16.532219,36.632310,-4.497413
-1.500000,80.950000,85.250000,16.548761,36.717700,-4.497413
-1.100000,81.030000,85.333333,16.564299,36.717700,-4.525129
-1.400000,81.050000,85.416667,16.579826,36.888480,-4.526977
-1.100000,81.190000,85.500000,16.609480,37.144650,-4.469697
-1.300000,81.190000,85.583333,16.616059,36.461530,-4.466001
-1.300000,81.370000,85.666667,16.628638,37.144650,-4.526977
-1.400000,81.470000,85.750000,16.644307,37.230040,-4.519586
-1.200000,81.530000,85.833333,16.659908,37.144650,-4.490022
-1.200000,81.610000,85.916667,16.676462,37.144650,-4.482631
-1.300000,81.670000,86.000000,16.692028,37.144650,-4.438285
-1.300000,81.730000,86.083333,16.708825,37.230040,-4.441981
-1.100000,81.910000,86.166667,16.724430,36.973870,-4.427199
-1.100000,81.930000,86.250000,16.739977,37.144650,-4.392092
-1.300000,82.010000,86.333333,16.756507,37.144650,-4.399483
-1.400000,82.090000,86.416667,16.772042,37.144650,-4.382853
-1.300000,82.210000,86.500000,16.788609,36.803090,-4.368071
-1.300000,82.270000,86.583333,16.804302,36.717700,-4.360680
-1.100000,82.270000,86.666667,16.819915,36.803090,-4.360680
-1.100000,82.410000,86.750000,16.836449,36.973870,-4.368071
-1.300000,82.490000,86.833333,16.851983,36.632310,-4.390244
-1.300000,82.570000,86.916667,16.868543,36.546920,-4.403178
-1.500000,82.590000,87.000000,16.884098,36.888480,-4.436438
-1.200000,82.750000,87.083333,16.900620,36.632310,-4.441981
-1.100000,82.790000,87.166667,16.916713,36.546920,-4.453067
-1.400000,82.910000,87.250000,16.932289,36.803090,-4.480783
-1.400000,82.990000,87.333333,16.947864,36.717700,-4.497413
-1.400000,83.090000,87.416667,16.964416,36.888480,-4.512195
-1.100000,83.130000,87.500000,16.979943,36.888480,-4.528825
-1.300000,83.190000,87.583333,16.999557,36.973870,-4.477088
-1.500000,83.290000,87.666667,17.012157,37.230040,-4.538064
-1.300000,83.370000,87.750000,17.028724,37.230040,-4.547302
-1.000000,83.410000,87.833333,17.044263,37.315430,-4.534368
-1.300000,83.510000,87.916667,17.060794,37.315430,-4.525129
-1.300000,83.550000,88.000000,17.076318,37.144650,-4.491870
-1.200000,83.650000,88.083333,17.091840,37.144650,-4.451220
-1.200000,83.730000,88.166667,17.108394,37.400820,-4.453067
-0.900000,83.830000,88.250000,17.123975,37.144650,-4.414265
-1.000000,83.850000,88.333333,17.142182,37.230040,-4.456763
-1.400000,83.910000,88.416667,17.157830,37.230040,-4.423503
-1.300000,84.070000,88.500000,17.174306,37.315430,-4.406874
-1.400000,84.070000,88.583333,17.189865,37.144650,-4.375462
-1.200000,84.290000,88.666667,17.230987,36.888480,-4.514043
-1.300000,84.250000,88.750000,17.246366,37.144650,-4.526977
-1.300000,84.410000,88.833333,17.261944,37.144650,-4.526977
-1.300000,84.490000,88.916667,17.277472,37.144650,-4.510347
-1.500000,84.510000,89.000000,17.293007,37.400820,-4.482631
-1.200000,84.570000,89.083333,17.309525,37.486210,-4.486327
-1.200000,84.690000,89.166667,17.325049,37.315430,-4.441981
-1.400000,84.830000,89.250000,17.341577,37.315430,-4.427199
-1.400000,84.930000,89.333333,17.357112,37.144650,-4.406874
-1.100000,84.950000,89.416667,17.373640,37.315430,-4.414265
-1.200000,85.030000,89.500000,17.389266,36.973870,-4.386548
-1.300000,85.130000,89.583333,17.406046,37.400820,-4.388396
-1.200000,85.150000,89.666667,17.421634,37.059260,-4.369919
-1.200000,85.270000,89.750000,17.437270,36.973870,-4.369919
-1.100000,85.410000,89.833333,17.453869,36.973870,-4.377310
-1.300000,85.450000,89.916667,17.469453,36.888480,-4.381005
-1.100000,85.430000,90.000000,17.485003,36.803090,-4.410569
-1.100000,85.590000,90.083333,17.501373,36.803090,-4.421656
-1.500000,85.630000,90.166667,17.517025,36.632310,-4.469697
-1.300000,85.750000,90.250000,17.533573,36.632310,-4.471545
-1.500000,85.830000,90.333333,17.549144,36.973870,-4.499261
-1.300000,85.950000,90.416667,17.565673,36.717700,-4.499261
-1.100000,85.990000,90.500000,17.581197,36.973870,-4.530673
-1.300000,86.090000,90.583333,17.600042,36.632310,-4.467849
-1.100000,86.150000,90.666667,17.613656,36.888480,-4.538064
-1.300000,86.190000,90.750000,17.629166,37.230040,-4.543607
-1.100000,86.310000,90.833333,17.645809,37.315430,-4.536216
-1.300000,86.410000,90.916667,17.661414,37.144650,-4.525129
-1.300000,86.430000,91.000000,17.676997,37.400820,-4.508500
-1.100000,86.550000,91.083333,17.693558,37.144650,-4.517738
-1.100000,86.570000,91.166667,17.709100,37.315430,-4.478936
-1.300000,86.750000,91.250000,17.725632,37.230040,-4.469697
-1.100000,86.750000,91.333333,17.741168,37.230040,-4.434590
-1.100000,86.830000,91.416667,17.757738,37.486210,-4.427199
-1.300000,86.990000,91.500000,17.773260,37.230040,-4.392092
-1.100000,87.050000,91.583333,17.789785,37.144650,-4.382853
-1.200000,87.110000,91.666667,17.815573,36.888480,-4.490022
-1.400000,87.110000,91.750000,17.822161,36.973870,-4.373614
-1.100000,87.270000,91.833333,17.837744,36.803090,-4.375462
-1.100000,87.330000,91.916667,17.853280,36.717700,-4.393939
-1.200000,87.450000,92.000000,17.869795,36.803090,-4.397635
-1.200000,87.430000,92.083333,17.885315,36.803090,-4.427199
-1.100000,87.550000,92.166667,17.901951,36.803090,-4.429047
-1.300000,87.670000,92.250000,17.917530,36.803090,-4.445676
-1.300000,87.710000,92.333333,17.933094,36.803090,-4.473392
-1.500000,87.550000,92.416667,17.950741,36.717700,-4.466001
-1.200000,87.890000,92.500000,17.967491,36.803090,-4.467849
-1.400000,87.910000,92.583333,17.983510,36.632310,-4.473392
-1.300000,88.050000,92.666667,18.010449,37.315430,-4.508500
-1.300000,88.070000,92.750000,18.019043,36.803090,-4.429047
-1.400000,88.130000,92.833333,18.031573,36.888480,-4.525129
-1.400000,88.230000,92.916667,18.047171,36.803090,-4.521434
-1.400000,88.370000,93.000000,18.061725,37.059260,-4.528825
-1.300000,88.390000,93.083333,18.077257,37.315430,-4.506652
-1.400000,88.530000,93.166667,18.100652,36.632310,-4.447524
-1.100000,88.550000,93.250000,18.109679,37.059260,-4.478936
-1.300000,88.670000,93.333333,18.125273,37.315430,-4.445676
-1.200000,88.650000,93.416667,18.141907,37.059260,-4.451220
-1.200000,88.870000,93.500000,18.157528,36.973870,-4.406874
-1.400000,88.910000,93.583333,18.173089,37.059260,-4.388396
-1.200000,89.070000,93.666667,18.189632,36.888480,-4.388396
-1.200000,89.070000,93.750000,18.206288,36.973870,-4.386548
-1.400000,89.190000,93.833333,18.221914,37.230040,-4.381005
-1.300000,89.210000,93.916667,18.237457,36.803090,-4.369919
-1.100000,89.310000,94.000000,18.253019,36.803090,-4.386548
-1.300000,89.370000,94.083333,18.269561,36.973870,-4.406874
-1.100000,89.450000,94.166667,18.285089,36.717700,-4.425351
-1.300000,89.590000,94.250000,18.301622,36.803090,-4.430894
-1.200000,89.610000,94.333333,18.317148,36.717700,-4.458610
-1.300000,89.730000,94.416667,18.333681,36.546920,-4.462306
-1.400000,89.730000,94.500000,18.349199,36.973870,-4.495565
-1.300000,89.910000,94.583333,18.365721,36.632310,-4.512195
-1.100000,89.950000,94.666667,18.381249,36.803090,-4.538064
-1.400000,90.030000,94.750000,18.410540,37.400820,-4.525129
-1.200000,90.070000,94.833333,18.417135,36.717700,-4.475240
-1.300000,90.150000,94.916667,18.429692,36.803090,-4.552846
-1.300000,90.310000,95.000000,18.445240,37.144650,-4.541759
-1.300000,90.350000,95.083333,18.461781,37.315430,-4.543607
-1.400000,90.390000,95.166667,18.477297,37.315430,-4.519586
-1.300000,90.490000,95.250000,18.493882,37.486210,-4.519586
-1.300000,90.590000,95.333333,18.509440,37.315430,-4.488174
-1.300000,90.610000,95.416667,18.524969,37.315430,-4.454915
-0.900000,90.710000,95.500000,18.541506,37.144650,-4.454915
-0.900000,90.870000,95.583333,18.557070,37.230040,-4.414265
-1.100000,90.850000,95.666667,18.573597,37.230040,-4.406874
-1.500000,90.950000,95.750000,18.589129,37.144650,-4.386548
-1.500000,91.010000,95.833333,18.605214,36.973870,-4.392092
-1.400000,91.170000,95.916667,18.621829,37.144650,-4.392092
-1.200000,91.150000,96.000000,18.637362,36.632310,-4.392092
-1.300000,91.310000,96.083333,18.654022,37.144650,-4.392092
-1.200000,91.350000,96.166667,18.669621,36.888480,-4.405026
-1.200000,91.350000,96.250000,18.685182,36.803090,-4.436438
-1.100000,91.430000,96.333333,18.701619,36.803090,-4.429047
-1.200000,91.610000,96.416667,18.717660,36.717700,-4.449372
-1.400000,91.690000,96.500000,18.733217,36.717700,-4.478936
-1.400000,91.750000,96.583333,18.749771,36.632310,-4.495565
-1.300000,91.810000,96.666667,18.767053,36.888480,-4.493718
-1.400000,91.890000,96.750000,18.783514,36.803090,-4.497413
-1.300000,91.970000,96.833333,18.811030,37.486210,-4.532520
-1.400000,92.030000,96.916667,18.819482,36.632310,-4.427199
-1.100000,92.070000,97.000000,18.831002,37.059260,-4.549150
-1.300000,92.210000,97.083333,18.847429,37.059260,-4.549150
-1.300000,92.270000,97.166667,18.862512,37.315430,-4.545455
-1.300000,92.410000,97.250000,18.877098,37.486210,-4.526977
-1.100000,92.390000,97.333333,18.893666,37.315430,-4.517738
-1.000000,92.510000,97.416667,18.909359,37.230040,-4.477088
-1.200000,92.630000,97.500000,18.925918,37.400820,-4.464154
-1.400000,92.630000,97.583333,18.941474,37.144650,-4.438285
-1.400000,92.750000,97.666667,18.957036,37.230040,-4.405026
-1.300000,92.850000,97.750000,18.973557,37.144650,-4.408721
-1.200000,92.950000,97.833333,18.989084,37.059260,-4.384701
-1.300000,92.970000,97.916667,19.015200,36.803090,-4.517738
-1.300000,93.030000,98.000000,19.021791,37.059260,-4.381005
-1.300000,93.170000,98.083333,19.037317,36.803090,-4.381005
-1.400000,93.270000,98.166667,19.053879,36.803090,-4.386548
-1.100000,93.390000,98.250000,19.069438,36.888480,-4.405026
-1.100000,93.430000,98.333333,19.084959,36.803090,-4.438285
-1.300000,93.510000,98.416667,19.101487,36.632310,-4.440133
-1.000000,93.570000,98.500000,19.117037,36.717700,-4.467849
-1.400000,93.670000,98.583333,19.133566,36.632310,-4.473392
-1.600000,93.750000,98.666667,19.149176,36.888480,-4.495565
-1.300000,93.830000,98.750000,19.165766,36.973870,-4.499261
-1.400000,93.930000,98.833333,19.181348,36.632310,-4.526977
-1.200000,93.990000,98.916667,19.200651,36.546920,-4.453067
-1.300000,93.990000,99.000000,19.213259,37.144650,-4.538064
-1.400000,94.170000,99.083333,19.229829,36.973870,-4.538064
-1.400000,94.250000,99.166667,19.245412,37.059260,-4.534368
-1.400000,94.270000,99.250000,19.260938,37.400820,-4.506652
-1.200000,94.390000,99.333333,19.277460,37.315430,-4.506652
-1.400000,94.490000,99.416667,19.300874,36.717700,-4.456763
-1.200000,94.490000,99.500000,19.309926,37.230040,-4.497413
-1.200000,94.570000,99.583333,19.325544,37.400820,-4.466001
-1.200000,94.670000,99.666667,19.341067,37.400820,-4.438285
-1.000000,94.750000,99.750000,19.357587,37.315430,-4.449372
-1.300000,94.830000,99.833333,19.373117,37.230040,-4.416112
-1.400000,94.830000,99.916667,19.389664,37.230040,-4.379157
-1.200000,95.010000,100.000000,19.406046,37.315430,-4.395787
-1.400000,95.030000,100.083333,19.421671,37.230040,-4.388396
-1.200000,95.170000,100.166667,19.437301,36.888480,-4.392092
-1.200000,95.190000,100.250000,19.453907,36.888480,-4.399483
-1.300000,95.290000,100.333333,19.469457,36.888480,-4.417960
-1.300000,95.330000,100.416667,19.485005,36.632310,-4.449372
-1.100000,95.410000,100.500000,19.501543,36.632310,-4.447524
-1.200000,95.490000,100.583333,19.517113,36.803090,-4.467849
-1.400000,95.630000,100.666667,19.533662,36.546920,-4.480783
-1.400000,95.670000,100.750000,19.549187,36.803090,-4.504804
-1.600000,95.790000,100.833333,19.565774,36.888480,-4.510347
-1.400000,95.790000,100.916667,19.583225,36.717700,-4.497413
-1.400000,95.950000,101.000000,19.627076,37.315430,-4.515891
-1.200000,95.970000,101.083333,19.643783,37.315430,-4.502956
-1.300000,96.030000,101.166667,19.659486,37.230040,-4.469697
-1.100000,96.170000,101.250000,19.673700,37.230040,-4.414265
-1.200000,96.270000,101.333333,19.689302,37.230040,-4.384701
-1.300000,96.350000,101.416667,19.706078,37.144650,-4.399483
-1.400000,96.370000,101.500000,19.721677,37.059260,-4.392092
-1.200000,96.510000,101.583333,19.737209,36.717700,-4.393939
-1.300000,96.550000,101.666667,19.753752,36.546920,-4.406874
-1.000000,96.690000,101.750000,19.769366,36.546920,-4.425351
-1.100000,96.710000,101.833333,19.785919,36.546920,-4.423503
-1.100000,96.790000,101.916667,19.802342,36.888480,-4.423503
-1.200000,96.830000,102.000000,19.817951,36.546920,-4.449372
-1.400000,97.010000,102.083333,19.833484,36.803090,-4.484479
-1.200000,97.010000,102.166667,19.849015,36.888480,-4.523282
-1.000000,97.130000,102.250000,19.865546,36.632310,-4.523282
-1.100000,97.230000,102.333333,19.881162,36.973870,-4.523282
-1.400000,97.230000,102.416667,19.900690,36.632310,-4.453067
-1.300000,97.350000,102.500000,19.913761,36.803090,-4.539911
-1.200000,97.450000,102.583333,19.929466,37.230040,-4.543607
-1.200000,97.530000,102.666667,19.946057,37.144650,-4.538064
-1.300000,97.590000,102.750000,19.961631,37.400820,-4.538064
-1.300000,97.690000,102.833333,19.977178,37.400820,-4.502956
-1.500000,97.810000,102.916667,20.000723,36.803090,-4.469697
-1.200000,97.770000,103.000000,20.009383,37.400820,-4.486327
-1.100000,97.890000,103.083333,20.025898,37.400820,-4.486327
-1.200000,97.930000,103.166667,20.041431,37.144650,-4.441981
-1.000000,98.110000,103.250000,20.057954,37.230040,-4.445676
-1.300000,98.150000,103.333333,20.073473,37.230040,-4.408721
-1.300000,98.250000,103.416667,20.090000,36.717700,-4.403178
-1.300000,98.330000,103.500000,20.105568,37.059260,-4.384701
-1.300000,98.350000,103.583333,20.121098,36.717700,-4.388396
-1.400000,98.410000,103.666667,20.137622,36.973870,-4.381005
-1.200000,98.490000,103.750000,20.153273,36.717700,-4.397635
-1.300000,98.610000,103.833333,20.169851,36.803090,-4.401330
-1.300000,98.670000,103.916667,20.185435,36.803090,-4.425351
-1.200000,98.770000,104.000000,20.211942,37.315430,-4.539911
-1.200000,98.690000,104.083333,20.218677,36.888480,-4.425351
-1.300000,98.870000,104.166667,20.233237,36.717700,-4.478936
-1.300000,99.010000,104.250000,20.249786,36.632310,-4.478936
-1.300000,99.010000,104.333333,20.265307,36.803090,-4.512195
-1.100000,99.170000,104.416667,20.281827,36.803090,-4.512195
-0.900000,99.230000,104.500000,20.297360,36.973870,-4.526977
-1.200000,99.310000,104.583333,20.313911,36.973870,-4.521434
-1.400000,99.390000,104.666667,20.329443,37.059260,-4.530673
-1.500000,99.490000,104.750000,20.345973,37.144650,-4.532520
-1.300000,99.570000,104.833333,20.361503,37.230040,-4.514043
-1.100000,99.370000,104.916667,20.378223,37.400820,-4.512195
-1.200000,99.710000,105.000000,20.412542,37.230040,-4.545455
-1.300000,99.830000,105.083333,20.429134,37.656990,-4.536216
-1.100000,99.870000,105.166667,20.444613,37.400820,-4.506652
-1.500000,99.930000,105.250000,20.461081,37.400820,-4.495565
-1.100000,100.030000,105.333333,20.476166,37.571600,-4.464154
-1.100000,100.110000,105.416667,20.497892,36.973870,-4.512195
-1.300000,100.170000,105.500000,20.507163,37.486210,-4.393939
-1.300000,100.270000,105.583333,20.523217,37.230040,-4.371766
-1.400000,100.350000,105.666667,20.538803,37.144650,-4.366223
-1.100000,100.470000,105.750000,20.555403,37.144650,-4.364375
-1.100000,100.530000,105.833333,20.570946,37.059260,-4.368071
-1.200000,100.630000,105.916667,20.587480,37.144650,-4.379157
-1.100000,100.670000,106.000000,20.604065,36.888480,-4.381005
-1.200000,100.770000,106.083333,20.618678,36.717700,-4.416112
-1.000000,100.830000,106.166667,20.635227,36.803090,-4.434590
-1.500000,100.910000,106.250000,20.650899,36.888480,-4.462306
-1.300000,101.070000,106.333333,20.667504,36.973870,-4.460458
-1.400000,101.130000,106.416667,20.683063,36.888480,-4.493718
-1.300000,101.170000,106.500000,20.698691,36.973870,-4.526977
-1.200000,101.250000,106.583333,20.715255,36.973870,-4.534368
-1.400000,101.330000,106.666667,20.730789,37.230040,-4.538064
-1.300000,101.450000,106.750000,20.747331,37.059260,-4.552846
-1.200000,101.450000,106.833333,20.762888,37.315430,-4.552846
-1.100000,101.510000,106.916667,20.779466,37.144650,-4.549150
