# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 146 +/- 3.8 A
#	n = 28.5 +/- 7.5 
#	Vc = 2.5 uV
#	Vfloor = 1.38 +/- 0.0071 uV
#	R = 0.000726 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,68.050000,71.666667,13.908152,37.315430,-4.458610
1.500000,68.150000,71.750000,13.924278,37.144650,-4.430894
1.500000,68.270000,71.833333,13.940282,37.486210,-4.425351
1.500000,68.310000,71.916667,13.981168,36.888480,-4.466001
1.300000,68.470000,72.000000,13.995821,36.803090,-4.508500
1.500000,68.470000,72.083333,14.011623,36.973870,-4.510347
1.500000,68.510000,72.166667,14.027389,37.059260,-4.510347
1.500000,68.630000,72.250000,14.043160,37.400820,-4.501109
1.300000,68.750000,72.333333,14.059980,37.486210,-4.473392
1.700000,68.730000,72.416667,14.075874,37.059260,-4.477088
1.600000,68.870000,72.500000,14.091677,37.400820,-4.460458
1.500000,69.070000,72.583333,14.107455,37.315430,-4.436438
1.400000,69.030000,72.666667,14.123270,37.230040,-4.412417
1.500000,69.050000,72.750000,14.139033,37.144650,-4.393939
1.600000,69.210000,72.833333,14.155270,37.144650,-4.381005
1.300000,69.470000,72.916667,14.171150,37.059260,-4.358832
1.300000,69.330000,73.000000,14.187996,37.230040,-4.360680
1.300000,69.390000,73.083333,14.203764,37.144650,-4.336659
1.600000,69.430000,73.166667,14.219563,37.144650,-4.325573
1.400000,69.590000,73.250000,14.235324,36.973870,-4.344050
1.400000,69.610000,73.333333,14.252032,36.973870,-4.347746
1.600000,69.710000,73.416667,14.267319,36.717700,-4.373614
1.400000,69.810000,73.500000,14.283137,36.632310,-4.397635
1.700000,69.910000,73.583333,14.299894,36.632310,-4.386548
1.300000,69.970000,73.666667,14.315655,36.803090,-4.408721
1.200000,69.770000,73.750000,14.331404,36.973870,-4.434590
1.600000,70.130000,73.833333,14.348519,36.888480,-4.447524
1.500000,70.190000,73.916667,14.363349,36.803090,-4.467849
1.500000,70.290000,74.000000,14.379111,36.973870,-4.493718
1.500000,70.290000,74.083333,14.395880,36.803090,-4.486327
1.600000,70.650000,74.166667,14.411691,36.973870,-4.488174
1.400000,70.390000,74.250000,14.427573,37.059260,-4.488174
1.300000,70.610000,74.333333,14.443419,37.230040,-4.488174
1.500000,70.670000,74.416667,14.459220,37.315430,-4.490022
1.400000,70.790000,74.500000,14.475007,37.400820,-4.445676
1.500000,70.850000,74.583333,14.491781,37.230040,-4.451220
1.400000,70.950000,74.666667,14.507547,37.315430,-4.421656
1.600000,70.930000,74.750000,14.523357,37.315430,-4.393939
1.500000,71.070000,74.833333,14.539175,37.144650,-4.373614
1.400000,71.150000,74.916667,14.564509,36.717700,-4.443829
1.400000,71.170000,75.000000,14.571315,37.230040,-4.351441
1.300000,71.250000,75.083333,14.587046,37.144650,-4.345898
1.300000,71.350000,75.166667,14.603789,37.059260,-4.340355
1.600000,71.450000,75.250000,14.619579,36.973870,-4.338507
1.500000,71.550000,75.333333,14.635327,36.888480,-4.353289
1.400000,71.670000,75.416667,14.651097,36.717700,-4.373614
1.600000,71.670000,75.500000,14.667852,36.803090,-4.358832
1.400000,71.770000,75.583333,14.683724,36.803090,-4.373614
1.400000,71.630000,75.666667,14.700986,36.632310,-4.369919
1.500000,71.930000,75.750000,14.717967,36.717700,-4.371766
1.300000,71.990000,75.833333,14.733911,36.717700,-4.386548
1.600000,72.030000,75.916667,14.759434,37.315430,-4.480783
1.400000,72.050000,76.000000,14.768470,36.376140,-4.351441
1.500000,72.190000,76.083333,14.781571,36.546920,-4.462306
1.500000,72.270000,76.166667,14.797413,36.632310,-4.460458
1.300000,72.370000,76.250000,14.811221,36.717700,-4.501109
1.300000,72.430000,76.333333,14.826986,37.230040,-4.508500
1.400000,72.570000,76.416667,14.849483,36.973870,-4.414265
1.300000,72.610000,76.500000,14.859759,37.656990,-4.501109
1.400000,72.710000,76.583333,14.875573,37.230040,-4.480783
1.400000,72.770000,76.666667,14.891358,37.144650,-4.440133
1.400000,72.810000,76.750000,14.907175,37.230040,-4.408721
1.200000,72.990000,76.833333,14.924080,37.059260,-4.421656
1.600000,72.990000,76.916667,14.939935,37.230040,-4.401330
1.400000,73.090000,77.000000,14.955323,37.144650,-4.362528
1.300000,73.170000,77.083333,14.971159,37.230040,-4.334812
1.200000,73.250000,77.166667,14.987960,37.230040,-4.338507
1.600000,73.330000,77.250000,15.003713,37.059260,-4.338507
1.600000,73.410000,77.333333,15.019454,36.973870,-4.347746
1.600000,73.490000,77.416667,15.035196,36.803090,-4.351441
1.400000,73.590000,77.500000,15.052004,37.059260,-4.351441
1.700000,73.610000,77.583333,15.067780,36.888480,-4.366223
1.500000,73.790000,77.666667,15.083559,36.973870,-4.393939
1.400000,73.790000,77.750000,15.099343,36.888480,-4.416112
1.200000,73.850000,77.833333,15.115127,36.632310,-4.443829
1.500000,73.990000,77.916667,15.131879,36.717700,-4.447524
1.400000,74.070000,78.000000,15.158066,37.144650,-4.453067
1.200000,74.050000,78.083333,15.164914,36.803090,-4.449372
1.400000,74.210000,78.166667,15.179810,36.803090,-4.502956
1.400000,74.290000,78.250000,15.195643,36.888480,-4.506652
1.300000,74.430000,78.333333,15.211397,37.059260,-4.506652
1.300000,74.450000,78.416667,15.227176,37.315430,-4.506652
1.400000,74.550000,78.500000,15.243954,37.144650,-4.508500
1.400000,74.590000,78.583333,15.259751,37.144650,-4.493718
1.500000,74.670000,78.666667,15.275561,37.315430,-4.475240
1.500000,74.730000,78.750000,15.291337,37.230040,-4.454915
1.500000,74.850000,78.833333,15.307133,37.230040,-4.434590
1.500000,74.950000,78.916667,15.323939,37.230040,-4.419808
1.700000,74.990000,79.000000,15.339700,37.144650,-4.401330
1.700000,74.970000,79.083333,15.356373,37.059260,-4.392092
1.100000,75.170000,79.166667,15.371249,37.230040,-4.349593
1.400000,75.230000,79.250000,15.387013,37.230040,-4.342203
1.400000,75.350000,79.333333,15.403764,36.973870,-4.344050
1.500000,75.390000,79.416667,15.419595,36.888480,-4.347746
1.500000,75.510000,79.500000,15.435451,36.803090,-4.356984
1.400000,75.530000,79.583333,15.452208,36.888480,-4.353289
1.600000,75.630000,79.666667,15.467459,36.717700,-4.395787
1.400000,75.710000,79.750000,15.483275,36.888480,-4.406874
1.300000,75.810000,79.833333,15.499021,36.803090,-4.440133
1.300000,75.830000,79.916667,15.517669,36.888480,-4.397635
1.400000,75.970000,80.000000,15.533620,36.632310,-4.419808
1.400000,75.990000,80.083333,15.559805,36.803090,-4.486327
1.500000,75.990000,80.166667,15.568765,36.546920,-4.369919
1.400000,76.130000,80.250000,15.581724,36.632310,-4.471545
1.600000,76.190000,80.333333,15.597684,36.803090,-4.477088
1.100000,76.350000,80.416667,15.613162,37.486210,-4.508500
1.100000,76.370000,80.500000,15.627983,37.059260,-4.517738
1.400000,76.490000,80.583333,15.643758,36.973870,-4.510347
1.600000,76.550000,80.666667,15.659545,37.315430,-4.491870
1.100000,76.710000,80.750000,15.675439,37.230040,-4.477088
1.500000,76.730000,80.833333,15.691279,36.973870,-4.453067
1.300000,76.810000,80.916667,15.707037,37.144650,-4.425351
1.400000,76.890000,81.000000,15.723796,37.059260,-4.423503
1.500000,77.010000,81.083333,15.739595,37.230040,-4.408721
1.600000,76.970000,81.166667,15.764801,36.632310,-4.493718
1.500000,77.090000,81.250000,15.771644,37.059260,-4.369919
1.300000,77.250000,81.333333,15.787413,36.803090,-4.364375
1.400000,77.290000,81.416667,15.803225,36.888480,-4.369919
1.400000,77.350000,81.500000,15.819003,36.803090,-4.371766
1.600000,77.410000,81.583333,15.835764,36.803090,-4.369919
1.300000,77.530000,81.666667,15.851524,36.717700,-4.388396
1.500000,77.610000,81.750000,15.867305,36.717700,-4.412417
1.400000,77.710000,81.833333,15.883053,36.632310,-4.445676
1.500000,77.750000,81.916667,15.899843,36.290750,-4.445676
1.500000,77.910000,82.000000,15.915635,36.632310,-4.466001
1.200000,77.990000,82.083333,15.931528,36.632310,-4.484479
1.500000,77.990000,82.166667,15.949062,36.546920,-4.458610
1.300000,78.110000,82.250000,15.963948,36.973870,-4.504804
1.300000,78.210000,82.333333,15.979714,36.973870,-4.519586
1.300000,78.270000,82.416667,15.995461,36.973870,-4.521434
1.600000,78.330000,82.500000,16.011212,37.144650,-4.523282
1.300000,78.450000,82.583333,16.027983,37.230040,-4.515891
1.400000,78.570000,82.666667,16.049793,36.632310,-4.429047
1.400000,78.510000,82.750000,16.060037,37.315430,-4.491870
1.300000,78.670000,82.833333,16.075821,37.315430,-4.471545
1.500000,78.730000,82.916667,16.091595,37.315430,-4.440133
1.400000,78.810000,83.000000,16.107351,37.144650,-4.419808
1.700000,78.890000,83.083333,16.123121,37.230040,-4.399483
1.500000,78.990000,83.166667,16.139873,37.059260,-4.405026
1.200000,79.070000,83.250000,16.155408,37.059260,-4.368071
1.600000,79.110000,83.333333,16.171285,36.973870,-4.362528
1.700000,79.230000,83.416667,16.187161,37.059260,-4.360680
1.600000,79.370000,83.500000,16.203956,36.888480,-4.360680
1.500000,79.410000,83.583333,16.219714,36.888480,-4.362528
1.200000,79.510000,83.666667,16.235460,36.803090,-4.375462
1.500000,79.590000,83.750000,16.251204,36.888480,-4.403178
1.800000,79.610000,83.833333,16.267982,36.803090,-4.397635
1.500000,79.710000,83.916667,16.283768,36.803090,-4.416112
1.300000,79.750000,84.000000,16.299595,36.290750,-4.447524
1.500000,79.830000,84.083333,16.315590,36.803090,-4.467849
1.400000,79.950000,84.166667,16.333571,36.632310,-4.432742
1.200000,80.050000,84.250000,16.374336,37.230040,-4.403178
1.500000,80.050000,84.333333,16.390547,37.230040,-4.395787
1.100000,80.190000,84.416667,16.406538,37.230040,-4.375462
1.500000,80.370000,84.500000,16.421550,36.888480,-4.351441
1.500000,80.270000,84.583333,16.436418,36.803090,-4.351441
1.700000,80.370000,84.666667,16.452184,36.803090,-4.368071
1.500000,80.410000,84.750000,16.468943,36.717700,-4.371766
1.500000,80.590000,84.833333,16.484727,36.803090,-4.399483
1.400000,80.670000,84.916667,16.500481,36.803090,-4.430894
1.300000,80.710000,85.000000,16.516237,36.546920,-4.458610
1.400000,80.790000,85.083333,16.533072,36.632310,-4.456763
1.400000,80.870000,85.166667,16.548700,36.803090,-4.486327
1.400000,80.950000,85.250000,16.564531,36.803090,-4.508500
1.400000,81.010000,85.333333,16.580298,36.717700,-4.512195
1.400000,81.030000,85.416667,16.597038,36.888480,-4.508500
1.300000,81.150000,85.500000,16.612784,36.888480,-4.512195
1.300000,81.230000,85.583333,16.628520,36.973870,-4.501109
1.500000,81.370000,85.666667,16.650424,36.973870,-4.406874
1.500000,81.430000,85.750000,16.660667,37.230040,-4.488174
1.600000,81.510000,85.833333,16.676538,37.315430,-4.471545
1.400000,81.610000,85.916667,16.692138,37.144650,-4.454915
1.400000,81.650000,86.000000,16.708709,37.315430,-4.440133
1.600000,81.750000,86.083333,16.724241,37.315430,-4.403178
1.400000,81.910000,86.166667,16.748751,36.632310,-4.462306
1.600000,81.890000,86.250000,16.756389,37.059260,-4.368071
1.300000,81.990000,86.333333,16.771905,37.144650,-4.347746
1.500000,82.150000,86.416667,16.788436,37.059260,-4.345898
1.500000,82.170000,86.500000,16.804046,37.144650,-4.351441
1.700000,82.230000,86.583333,16.820574,37.144650,-4.344050
1.400000,82.270000,86.666667,16.836103,36.803090,-4.353289
1.400000,82.390000,86.750000,16.852878,37.742380,-4.360680
1.400000,82.510000,86.833333,16.868869,36.888480,-4.362528
1.400000,82.570000,86.916667,16.884652,36.717700,-4.393939
1.200000,82.630000,87.000000,16.900413,36.461530,-4.410569
1.600000,82.730000,87.083333,16.916169,36.632310,-4.438285
1.500000,82.770000,87.166667,16.933064,36.888480,-4.429047
1.800000,82.850000,87.250000,16.958537,37.400820,-4.427199
1.500000,82.910000,87.333333,16.965357,36.803090,-4.469697
1.500000,83.110000,87.416667,16.980122,36.973870,-4.523282
1.600000,83.110000,87.500000,16.996871,36.973870,-4.526977
1.300000,83.190000,87.583333,17.012616,36.888480,-4.515891
1.300000,83.330000,87.666667,17.028356,37.144650,-4.521434
1.500000,83.390000,87.750000,17.044113,37.315430,-4.506652
1.300000,83.410000,87.833333,17.060849,37.059260,-4.510347
1.600000,83.490000,87.916667,17.076591,37.315430,-4.475240
1.400000,83.550000,88.000000,17.092334,37.144650,-4.447524
1.600000,83.590000,88.083333,17.109065,37.230040,-4.445676
1.300000,83.730000,88.166667,17.125750,37.144650,-4.430894
1.400000,83.790000,88.250000,17.159472,37.315430,-4.438285
1.400000,83.890000,88.333333,17.176138,37.144650,-4.443829
1.300000,83.990000,88.416667,17.191194,37.144650,-4.401330
1.500000,84.030000,88.500000,17.207126,37.059260,-4.371766
1.400000,84.150000,88.583333,17.224064,36.973870,-4.369919
1.800000,84.190000,88.666667,17.237822,36.973870,-4.345898
1.600000,84.290000,88.750000,17.254129,36.973870,-4.353289
1.400000,84.390000,88.833333,17.269397,36.717700,-4.379157
1.400000,84.410000,88.916667,17.285188,36.717700,-4.403178
1.300000,84.590000,89.000000,17.301950,36.717700,-4.392092
1.300000,84.590000,89.083333,17.317739,36.803090,-4.419808
1.300000,84.690000,89.166667,17.333528,36.803090,-4.449372
1.600000,84.810000,89.250000,17.350293,36.717700,-4.445676
1.600000,84.890000,89.333333,17.366086,36.973870,-4.466001
1.500000,84.910000,89.416667,17.381867,36.803090,-4.490022
1.500000,84.970000,89.500000,17.397616,36.803090,-4.510347
1.500000,85.110000,89.583333,17.413367,37.059260,-4.514043
1.500000,85.190000,89.666667,17.430252,36.973870,-4.517738
1.200000,85.230000,89.750000,17.446040,36.973870,-4.525129
1.600000,85.390000,89.833333,17.461794,37.144650,-4.514043
1.200000,85.410000,89.916667,17.477545,37.315430,-4.502956
1.300000,85.490000,90.000000,17.493295,37.315430,-4.473392
1.500000,85.590000,90.083333,17.510034,37.315430,-4.471545
1.500000,85.630000,90.166667,17.525774,37.059260,-4.460458
1.400000,85.770000,90.250000,17.559841,37.059260,-4.471545
1.500000,85.810000,90.333333,17.575724,37.400820,-4.449372
1.400000,85.910000,90.416667,17.592491,37.230040,-4.445676
1.600000,86.010000,90.500000,17.608239,37.230040,-4.417960
1.500000,86.090000,90.583333,17.624025,36.888480,-4.397635
1.400000,86.150000,90.666667,17.639772,37.144650,-4.379157
1.300000,86.210000,90.750000,17.656529,37.144650,-4.371766
1.100000,86.310000,90.833333,17.672598,37.144650,-4.369919
1.500000,86.390000,90.916667,17.688453,37.144650,-4.356984
1.500000,86.490000,91.000000,17.704221,36.973870,-4.366223
1.700000,86.490000,91.083333,17.720000,36.888480,-4.366223
1.500000,86.630000,91.166667,17.735754,36.632310,-4.395787
1.500000,86.770000,91.250000,17.752673,36.717700,-4.386548
1.400000,86.770000,91.333333,17.768458,36.888480,-4.416112
1.400000,86.830000,91.416667,17.784228,36.717700,-4.447524
1.600000,86.930000,91.500000,17.799971,36.803090,-4.469697
1.500000,87.010000,91.583333,17.815762,36.632310,-4.497413
1.300000,87.070000,91.666667,17.832558,36.632310,-4.490022
1.200000,87.190000,91.750000,17.850296,36.717700,-4.454915
1.500000,87.210000,91.833333,17.864525,36.973870,-4.526977
1.600000,87.350000,91.916667,17.880340,36.888480,-4.526977
1.200000,87.410000,92.000000,17.896104,36.973870,-4.536216
1.400000,87.410000,92.083333,17.911863,37.230040,-4.526977
1.400000,87.550000,92.166667,17.928855,37.144650,-4.539911
1.300000,87.610000,92.250000,17.959952,37.144650,-4.454915
1.700000,87.670000,92.333333,17.968894,36.888480,-4.416112
1.500000,87.750000,92.416667,17.977761,37.230040,-4.493718
1.500000,87.870000,92.500000,17.993686,37.059260,-4.467849
1.600000,87.970000,92.583333,18.009698,37.230040,-4.443829
1.200000,88.070000,92.666667,18.025630,37.059260,-4.427199
1.500000,88.110000,92.750000,18.041050,37.144650,-4.405026
1.200000,88.190000,92.833333,18.055788,37.230040,-4.371766
1.300000,88.250000,92.916667,18.072537,36.888480,-4.366223
1.700000,88.390000,93.000000,18.088281,37.230040,-4.369919
1.600000,88.430000,93.083333,18.104043,36.973870,-4.369919
1.300000,88.650000,93.166667,18.119778,36.803090,-4.375462
1.500000,88.610000,93.250000,18.136527,36.803090,-4.377310
1.300000,88.890000,93.333333,18.162424,36.205360,-4.526977
1.500000,88.710000,93.416667,18.169642,36.290750,-4.397635
1.300000,88.830000,93.500000,18.184635,36.376140,-4.438285
1.400000,88.910000,93.583333,18.200463,36.461530,-4.464154
1.200000,88.970000,93.666667,18.216227,36.888480,-4.486327
1.400000,89.030000,93.750000,18.232097,36.290750,-4.502956
1.400000,89.110000,93.833333,18.248045,37.230040,-4.525129
1.100000,89.210000,93.916667,18.263907,36.803090,-4.532520
1.400000,89.330000,94.000000,18.279684,36.973870,-4.530673
1.400000,89.430000,94.083333,18.296512,36.973870,-4.528825
1.000000,89.450000,94.166667,18.312294,37.230040,-4.512195
1.300000,89.530000,94.250000,18.328102,37.059260,-4.497413
1.400000,89.650000,94.333333,18.349134,36.803090,-4.480783
1.300000,89.710000,94.416667,18.360172,37.144650,-4.460458
1.600000,89.810000,94.500000,18.375984,37.315430,-4.429047
1.500000,89.850000,94.583333,18.391754,37.059260,-4.405026
1.300000,89.970000,94.666667,18.408512,37.315430,-4.405026
1.600000,90.050000,94.750000,18.424441,37.059260,-4.364375
1.400000,90.090000,94.833333,18.440276,36.973870,-4.353289
1.400000,90.210000,94.916667,18.456583,36.973870,-4.345898
1.600000,90.250000,95.000000,18.471878,36.888480,-4.345898
1.600000,90.290000,95.083333,18.487678,36.888480,-4.358832
1.400000,90.370000,95.166667,18.504453,36.632310,-4.362528
1.300000,90.470000,95.250000,18.520426,36.546920,-4.379157
1.400000,90.630000,95.333333,18.536247,36.803090,-4.399483
1.400000,90.690000,95.416667,18.552404,36.376140,-4.410569
1.400000,90.770000,95.500000,18.568232,36.717700,-4.440133
1.400000,90.850000,95.583333,18.584031,36.717700,-4.477088
1.300000,90.870000,95.666667,18.599779,36.803090,-4.502956
1.500000,90.950000,95.750000,18.616507,36.803090,-4.480783
1.400000,91.030000,95.833333,18.632255,36.803090,-4.497413
1.500000,91.070000,95.916667,18.648035,37.059260,-4.515891
1.100000,91.190000,96.000000,18.663804,37.059260,-4.517738
1.300000,91.270000,96.083333,18.680667,37.144650,-4.521434
1.200000,91.370000,96.166667,18.696491,37.315430,-4.508500
1.400000,91.410000,96.250000,18.712246,37.315430,-4.502956
1.400000,91.490000,96.333333,18.728038,37.486210,-4.484479
1.400000,91.570000,96.416667,18.773208,37.315430,-4.342203
1.400000,91.630000,96.500000,18.789430,37.059260,-4.332964
1.400000,91.670000,96.583333,18.805462,36.803090,-4.345898
1.500000,91.890000,96.666667,18.821394,36.803090,-4.347746
1.600000,91.810000,96.750000,18.837385,37.059260,-4.362528
1.700000,91.970000,96.833333,18.851796,36.888480,-4.406874
1.300000,92.230000,96.916667,18.867544,36.717700,-4.441981
1.500000,92.270000,97.000000,18.883303,37.059260,-4.477088
1.400000,91.990000,97.083333,18.899061,36.803090,-4.491870
1.100000,92.070000,97.166667,18.915816,36.803090,-4.488174
1.400000,91.830000,97.250000,18.931682,37.144650,-4.506652
1.400000,93.010000,97.333333,18.949890,36.888480,-4.478936
1.300000,91.770000,97.416667,18.963729,37.230040,-4.510347
1.400000,91.790000,97.500000,18.979549,37.230040,-4.515891
1.500000,92.050000,97.583333,18.995309,37.571600,-4.493718
1.300000,92.950000,97.666667,19.011049,37.230040,-4.469697
1.400000,93.430000,97.750000,19.027798,37.315430,-4.477088
1.200000,94.050000,97.833333,19.050708,36.803090,-4.462306
1.400000,93.650000,97.916667,19.059931,37.400820,-4.441981
1.300000,92.030000,98.000000,19.075700,37.230040,-4.423503
1.500000,93.930000,98.083333,19.091446,36.973870,-4.397635
1.500000,93.950000,98.166667,19.107215,37.144650,-4.368071
1.100000,92.110000,98.250000,19.122962,37.144650,-4.353289
1.300000,92.490000,98.333333,19.139728,37.144650,-4.360680
1.600000,94.170000,98.416667,19.155923,37.144650,-4.358832
1.500000,92.410000,98.500000,19.171753,36.973870,-4.362528
1.500000,94.270000,98.583333,19.187636,36.803090,-4.371766
1.500000,94.410000,98.666667,19.203438,36.803090,-4.386548
1.500000,93.290000,98.750000,19.219203,37.059260,-4.414265
1.300000,93.990000,98.833333,19.234975,36.803090,-4.443829
1.700000,93.630000,98.916667,19.251725,36.973870,-4.429047
1.600000,94.370000,99.000000,19.267474,36.632310,-4.454915
1.400000,93.670000,99.083333,19.283247,36.973870,-4.493718
1.400000,93.950000,99.166667,19.298994,36.973870,-4.510347
1.400000,94.610000,99.250000,19.315738,36.803090,-4.502956
1.600000,94.310000,99.333333,19.331490,36.973870,-4.525129
1.800000,94.490000,99.416667,19.359530,37.230040,-4.430894
1.500000,94.290000,99.500000,19.366381,36.973870,-4.506652
1.500000,94.310000,99.583333,19.379136,37.230040,-4.519586
1.300000,95.410000,99.666667,19.395894,37.315430,-4.517738
1.400000,94.250000,99.750000,19.411642,37.230040,-4.493718
1.400000,94.790000,99.833333,19.427454,36.888480,-4.477088
1.500000,94.730000,99.916667,19.443287,37.486210,-4.453067
1.200000,94.970000,100.000000,19.459051,37.144650,-4.421656
1.500000,95.030000,100.083333,19.475797,37.315430,-4.416112
1.400000,95.090000,100.166667,19.491546,37.400820,-4.388396
1.500000,95.330000,100.250000,19.507303,37.315430,-4.353289
1.500000,95.170000,100.333333,19.523067,37.315430,-4.347746
1.300000,95.410000,100.416667,19.539853,37.400820,-4.349593
1.800000,95.250000,100.500000,19.557831,37.144650,-4.349593
1.600000,95.470000,100.583333,19.573869,37.400820,-4.338507
1.500000,95.690000,100.666667,19.589844,37.230040,-4.342203
1.500000,95.750000,100.750000,19.605765,37.059260,-4.340355
1.500000,95.890000,100.833333,19.621678,36.717700,-4.353289
1.400000,95.810000,100.916667,19.637664,36.717700,-4.373614
1.400000,95.830000,101.000000,19.660125,37.400820,-4.419808
1.300000,95.550000,101.083333,19.667352,37.059260,-4.453067
1.300000,96.030000,101.166667,19.683275,36.888480,-4.475240
1.600000,96.230000,101.250000,19.699064,36.973870,-4.495565
1.400000,96.150000,101.333333,19.715800,36.717700,-4.497413
1.600000,96.350000,101.416667,19.731555,37.059260,-4.512195
1.300000,96.590000,101.500000,19.749970,36.888480,-4.486327
1.400000,96.570000,101.583333,19.763780,37.144650,-4.517738
1.200000,96.530000,101.666667,19.779566,37.315430,-4.502956
1.500000,97.310000,101.750000,19.795316,37.486210,-4.488174
1.500000,96.050000,101.833333,19.811062,37.400820,-4.466001
1.500000,97.010000,101.916667,19.827810,37.315430,-4.467849
1.500000,96.530000,102.000000,19.843555,37.400820,-4.447524
1.600000,96.610000,102.083333,19.859847,37.230040,-4.441981
1.600000,97.230000,102.166667,19.875720,37.059260,-4.408721
1.400000,97.610000,102.250000,19.891476,37.315430,-4.373614
1.400000,96.970000,102.333333,19.907284,37.059260,-4.334812
1.500000,97.110000,102.416667,19.923250,37.144650,-4.342203
1.600000,97.850000,102.500000,19.939163,36.973870,-4.356984
1.500000,98.310000,102.583333,19.965832,36.973870,-4.512195
1.600000,97.330000,102.666667,19.972635,36.973870,-4.351441
1.400000,98.450000,102.750000,19.987388,36.803090,-4.384701
1.500000,97.750000,102.833333,20.003190,36.803090,-4.406874
1.400000,96.690000,102.916667,20.018945,36.803090,-4.432742
1.300000,97.850000,103.000000,20.035706,36.973870,-4.423503
1.300000,97.330000,103.083333,20.051459,36.803090,-4.445676
1.400000,98.810000,103.166667,20.067231,36.973870,-4.482631
1.400000,98.350000,103.250000,20.082978,36.888480,-4.497413
1.700000,98.290000,103.333333,20.099726,37.144650,-4.501109
1.700000,98.150000,103.416667,20.115466,37.059260,-4.530673
1.300000,97.810000,103.500000,20.131219,36.888480,-4.526977
1.500000,98.630000,103.583333,20.150111,36.717700,-4.499261
1.400000,98.590000,103.666667,20.163933,37.144650,-4.523282
1.500000,98.530000,103.750000,20.179912,37.230040,-4.519586
1.500000,98.670000,103.833333,20.195751,37.144650,-4.495565
1.300000,98.690000,103.916667,20.211521,37.230040,-4.478936
1.300000,98.810000,104.000000,20.227318,37.230040,-4.453067
1.500000,98.950000,104.083333,20.250382,36.803090,-4.497413
1.600000,98.870000,104.166667,20.259672,37.230040,-4.419808
1.400000,98.950000,104.250000,20.275429,37.144650,-4.393939
1.400000,99.010000,104.333333,20.291176,36.973870,-4.375462
1.400000,99.210000,104.416667,20.306923,37.059260,-4.362528
1.300000,99.210000,104.500000,20.323674,36.973870,-4.364375
1.600000,99.210000,104.583333,20.339426,36.973870,-4.360680
1.400000,99.330000,104.666667,20.356240,36.803090,-4.358832
1.600000,99.510000,104.750000,20.372922,36.717700,-4.366223
1.400000,99.630000,104.833333,20.388954,36.803090,-4.377310
1.400000,99.690000,104.916667,20.404883,36.803090,-4.388396
1.300000,99.830000,105.000000,20.421811,36.717700,-4.382853
1.500000,99.910000,105.083333,20.437918,36.632310,-4.395787
1.600000,99.910000,105.166667,20.452918,36.717700,-4.445676
1.400000,99.990000,105.250000,20.469050,37.230040,-4.447524
1.400000,100.990000,105.333333,20.483809,36.803090,-4.495565
1.600000,99.090000,105.416667,20.499561,36.717700,-4.517738
1.600000,100.010000,105.500000,20.515306,36.973870,-4.532520
1.300000,100.350000,105.583333,20.531187,37.059260,-4.536216
1.600000,100.350000,105.666667,20.560330,37.315430,-4.440133
1.400000,100.530000,105.750000,20.567183,36.632310,-4.506652
1.400000,101.250000,105.833333,20.578943,36.973870,-4.510347
1.800000,101.150000,105.916667,20.595688,37.230040,-4.506652
1.400000,100.530000,106.000000,20.611426,37.230040,-4.482631
1.400000,101.630000,106.083333,20.627201,37.315430,-4.456763
1.500000,102.070000,106.166667,20.642953,37.230040,-4.423503
1.700000,101.490000,106.250000,20.659710,37.059260,-4.425351
1.400000,101.070000,106.333333,20.675441,37.315430,-4.393939
1.400000,101.610000,106.416667,20.691317,37.144650,-4.366223
1.200000,99.930000,106.500000,20.707148,37.315430,-4.360680
1.300000,99.970000,106.583333,20.723957,37.315430,-4.360680
1.600000,100.370000,106.666667,20.739713,36.803090,-4.360680
1.600000,101.810000,106.750000,20.756611,36.888480,-4.366223
1.400000,102.030000,106.833333,20.771405,36.973870,-4.395787
1.600000,99.990000,106.916667,20.787176,36.803090,-4.417960
1.400000,99.930000,107.000000,20.802924,36.717700,-4.436438
1.500000,101.770000,107.083333,20.819707,36.803090,-4.421656
1.500000,102.430000,107.166667,20.835445,36.546920,-4.453067
1.500000,103.070000,107.250000,20.852331,36.717700,-4.453067
1.200000,101.990000,107.333333,20.867550,36.803090,-4.497413
1.600000,101.990000,107.416667,20.883325,36.973870,-4.525129
1.600000,102.150000,107.500000,20.899076,36.803090,-4.536216
1.400000,102.190000,107.583333,20.915826,36.973870,-4.530673
1.300000,102.390000,107.666667,20.931889,36.888480,-4.519586
1.500000,102.410000,107.750000,20.949979,36.973870,-4.495565
1.500000,102.490000,107.833333,20.963776,37.230040,-4.506652
1.500000,102.450000,107.916667,20.979611,37.230040,-4.495565
1.400000,102.650000,108.000000,20.995368,37.315430,-4.469697
1.600000,102.630000,108.083333,21.011113,37.230040,-4.441981
1.500000,102.750000,108.166667,21.027859,37.059260,-4.438285
1.500000,102.830000,108.250000,21.043608,37.059260,-4.419808
1.500000,102.910000,108.333333,21.059349,37.144650,-4.392092
1.400000,103.010000,108.416667,21.075089,36.803090,-4.364375
1.500000,103.070000,108.500000,21.091826,37.144650,-4.375462
1.400000,103.130000,108.583333,21.107567,37.059260,-4.353289
