# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 57.1 +/- 0.7 A
#	n = 50 +/- 1.2 
#	Vc = 3 uV
#	Vfloor = 0.881 +/- 3.1e+78 uV
#	R = 3.24 +/- 4.8e+70 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,69.710000,73.416667,14.314603,35.266070,-4.530673
1.500000,69.750000,73.500000,14.330505,35.863800,-4.547302
1.300000,69.890000,73.583333,14.347324,35.607630,-4.538064
1.200000,69.970000,73.666667,14.363115,36.205360,-4.563932
1.300000,69.970000,73.750000,14.378914,36.717700,-4.560237
1.200000,70.170000,73.833333,14.394517,37.144650,-4.549150
1.200000,70.230000,73.916667,14.419169,36.461530,-4.390244
1.300000,70.250000,74.000000,14.426812,37.998550,-4.534368
1.400000,70.390000,74.083333,14.442329,38.767060,-4.501109
1.300000,70.470000,74.166667,14.458849,38.681670,-4.490022
1.200000,70.470000,74.250000,14.474569,38.681670,-4.441981
1.300000,70.530000,74.333333,14.491208,38.937840,-4.443829
1.500000,70.650000,74.416667,14.506752,38.937840,-4.412417
1.300000,70.810000,74.500000,14.522303,38.425500,-4.369919
1.300000,70.850000,74.583333,14.538837,38.681670,-4.368071
1.200000,70.850000,74.666667,14.554383,37.827770,-4.347746
1.400000,70.950000,74.750000,14.570903,37.827770,-4.342203
1.400000,71.110000,74.833333,14.586409,37.059260,-4.368071
1.300000,71.170000,74.916667,14.605504,38.596280,-4.375462
1.300000,71.210000,75.000000,14.619099,36.461530,-4.386548
1.400000,71.330000,75.083333,14.634633,35.693020,-4.410569
1.300000,71.410000,75.166667,14.651191,35.693020,-4.417960
1.200000,71.450000,75.250000,14.666700,35.266070,-4.460458
1.500000,71.530000,75.333333,14.682206,35.266070,-4.501109
1.500000,71.610000,75.416667,14.706171,38.767060,-4.381005
1.400000,71.670000,75.500000,14.715260,35.266070,-4.497413
1.200000,71.750000,75.583333,14.732833,35.009900,-4.486327
1.100000,71.870000,75.666667,14.748664,35.266070,-4.502956
1.300000,71.950000,75.750000,14.764484,35.693020,-4.539911
1.400000,71.990000,75.833333,14.780311,36.034580,-4.549150
1.400000,72.010000,75.916667,14.797322,35.949190,-4.543607
1.600000,72.110000,76.000000,14.824996,38.767060,-4.438285
1.100000,72.190000,76.083333,14.832212,35.436850,-4.521434
1.700000,72.310000,76.166667,14.842950,38.083940,-4.506652
1.200000,72.310000,76.250000,14.858692,38.767060,-4.471545
1.200000,72.450000,76.333333,14.874519,38.767060,-4.432742
1.400000,72.590000,76.416667,14.891377,38.681670,-4.456763
1.400000,72.610000,76.500000,14.906983,38.767060,-4.408721
1.300000,72.690000,76.583333,14.922525,38.510890,-4.377310
1.500000,72.750000,76.666667,14.939051,38.425500,-4.366223
1.200000,72.850000,76.750000,14.954805,37.913160,-4.360680
1.000000,72.810000,76.833333,14.970966,37.486210,-4.360680
1.400000,73.010000,76.916667,14.986803,37.144650,-4.358832
1.400000,73.110000,77.000000,15.015865,35.095290,-4.488174
1.300000,73.110000,77.083333,15.022482,38.510890,-4.358832
1.500000,73.130000,77.166667,15.035327,36.034580,-4.392092
1.200000,73.310000,77.250000,15.051116,35.522240,-4.421656
1.400000,73.410000,77.333333,15.066902,35.351460,-4.454915
1.500000,73.430000,77.416667,15.082690,35.180680,-4.484479
1.400000,73.570000,77.500000,15.098479,35.180680,-4.510347
1.200000,73.650000,77.583333,15.115345,35.351460,-4.514043
1.200000,73.690000,77.666667,15.131130,35.522240,-4.534368
1.400000,73.770000,77.750000,15.146927,35.693020,-4.550998
1.200000,73.830000,77.833333,15.162788,36.376140,-4.554693
1.300000,73.970000,77.916667,15.178586,36.973870,-4.549150
1.200000,74.030000,78.000000,15.195340,36.632310,-4.560237
1.400000,74.110000,78.083333,15.210756,37.656990,-4.547302
1.200000,74.190000,78.166667,15.226498,38.169330,-4.532520
1.500000,74.330000,78.250000,15.243123,38.340110,-4.523282
1.300000,74.350000,78.333333,15.258706,38.681670,-4.478936
1.600000,74.390000,78.416667,15.274240,38.767060,-4.438285
1.400000,74.590000,78.500000,15.290813,38.852450,-4.423503
1.200000,74.570000,78.583333,15.307351,38.937840,-4.423503
1.300000,74.630000,78.666667,15.322404,38.254720,-4.377310
1.200000,74.770000,78.750000,15.338989,38.254720,-4.381005
1.200000,74.870000,78.833333,15.354549,37.656990,-4.349593
1.200000,75.030000,78.916667,15.371109,37.827770,-4.356984
1.300000,74.950000,79.000000,15.386642,36.973870,-4.366223
1.300000,75.090000,79.083333,15.405172,38.169330,-4.362528
1.500000,75.150000,79.166667,15.418798,35.949190,-4.401330
1.600000,75.210000,79.250000,15.434627,35.607630,-4.427199
1.400000,75.350000,79.333333,15.450247,35.351460,-4.460458
1.500000,75.410000,79.416667,15.466815,35.266070,-4.469697
1.200000,75.510000,79.500000,15.482476,35.009900,-4.502956
1.200000,75.510000,79.583333,15.499055,34.924510,-4.504804
1.200000,75.570000,79.666667,15.514609,35.095290,-4.536216
1.100000,75.710000,79.750000,15.531192,35.351460,-4.545455
1.300000,75.790000,79.833333,15.548504,35.436850,-4.538064
1.400000,75.790000,79.916667,15.563955,35.863800,-4.556541
1.400000,75.890000,80.000000,15.580401,35.949190,-4.552846
1.300000,76.030000,80.083333,15.596901,36.119970,-4.563932
1.300000,76.270000,80.166667,15.637172,37.315430,-4.356984
1.300000,76.050000,80.250000,15.652910,36.546920,-4.379157
1.200000,76.230000,80.333333,15.668485,36.034580,-4.397635
1.400000,76.310000,80.416667,15.684094,35.436850,-4.441981
1.300000,76.390000,80.500000,15.700644,35.351460,-4.451220
1.300000,76.690000,80.583333,15.716174,35.009900,-4.493718
1.300000,76.730000,80.666667,15.732861,35.180680,-4.488174
1.100000,76.770000,80.750000,15.748456,35.266070,-4.519586
1.300000,76.970000,80.833333,15.764012,35.693020,-4.547302
1.400000,77.310000,80.916667,15.780578,35.693020,-4.547302
1.400000,77.150000,81.000000,15.796111,36.205360,-4.565780
1.600000,77.090000,81.083333,15.812623,36.461530,-4.556541
1.400000,77.050000,81.166667,15.828190,37.144650,-4.549150
1.100000,76.710000,81.250000,15.844811,37.144650,-4.541759
1.400000,77.230000,81.333333,15.860407,38.083940,-4.521434
1.300000,77.290000,81.416667,15.875938,38.681670,-4.493718
1.300000,77.390000,81.500000,15.892502,38.681670,-4.493718
1.300000,77.130000,81.583333,15.908482,38.767060,-4.462306
1.400000,77.570000,81.666667,15.924544,38.937840,-4.430894
1.400000,77.630000,81.750000,15.940115,38.596280,-4.393939
1.300000,77.690000,81.833333,15.956652,38.937840,-4.393939
1.200000,77.710000,81.916667,15.972374,38.254720,-4.364375
1.200000,77.850000,82.000000,15.988001,37.827770,-4.351441
1.600000,77.990000,82.083333,16.005593,38.254720,-4.369919
1.600000,77.950000,82.166667,16.020230,37.144650,-4.366223
1.300000,77.850000,82.250000,16.036777,36.973870,-4.364375
1.400000,78.230000,82.333333,16.052322,36.290750,-4.382853
1.400000,78.290000,82.416667,16.068854,36.119970,-4.382853
1.400000,78.330000,82.500000,16.084435,35.522240,-4.417960
1.400000,78.410000,82.583333,16.100005,35.266070,-4.462306
1.500000,78.510000,82.666667,16.116545,35.095290,-4.469697
1.300000,78.530000,82.750000,16.132107,35.436850,-4.504804
1.400000,78.590000,82.833333,16.148636,35.436850,-4.501109
1.500000,78.670000,82.916667,16.164158,35.607630,-4.525129
1.500000,78.690000,83.000000,16.180694,35.778410,-4.525129
1.500000,78.910000,83.083333,16.196242,36.461530,-4.534368
1.100000,79.070000,83.166667,16.221889,38.254720,-4.340355
1.300000,79.050000,83.250000,16.228550,36.973870,-4.532520
1.500000,79.070000,83.333333,16.244100,37.998550,-4.525129
1.100000,79.230000,83.416667,16.260670,37.913160,-4.510347
1.200000,79.290000,83.500000,16.276229,38.681670,-4.480783
1.500000,79.390000,83.583333,16.292883,38.681670,-4.486327
1.500000,79.450000,83.666667,16.308468,38.852450,-4.441981
1.200000,79.470000,83.750000,16.324013,38.767060,-4.416112
1.200000,79.630000,83.833333,16.341255,37.998550,-4.419808
1.600000,79.630000,83.916667,16.357814,38.852450,-4.410569
1.400000,79.730000,84.000000,16.374276,38.767060,-4.395787
1.400000,79.850000,84.083333,16.389851,38.340110,-4.369919
1.100000,79.910000,84.166667,16.416300,35.095290,-4.490022
1.200000,80.050000,84.250000,16.424841,38.681670,-4.417960
1.600000,80.110000,84.333333,16.438301,37.656990,-4.340355
1.400000,80.090000,84.416667,16.452074,35.949190,-4.403178
1.400000,80.170000,84.500000,16.468948,35.949190,-4.395787
1.500000,80.330000,84.583333,16.484641,35.436850,-4.414265
1.300000,80.430000,84.666667,16.505727,38.340110,-4.355137
1.200000,80.410000,84.750000,16.516791,35.436850,-4.462306
1.300000,80.510000,84.833333,16.532357,35.266070,-4.499261
1.700000,80.670000,84.916667,16.548908,35.266070,-4.497413
1.200000,80.650000,85.000000,16.564471,35.436850,-4.532520
1.400000,80.790000,85.083333,16.580003,36.290750,-4.552846
1.400000,80.870000,85.166667,16.596546,36.119970,-4.547302
1.200000,80.950000,85.250000,16.612268,36.803090,-4.539911
1.600000,81.070000,85.333333,16.628886,36.888480,-4.534368
1.200000,81.150000,85.416667,16.644504,37.742380,-4.521434
1.200000,81.130000,85.500000,16.660049,38.340110,-4.495565
1.600000,81.290000,85.583333,16.676589,38.425500,-4.499261
1.300000,81.330000,85.666667,16.692121,38.767060,-4.458610
1.500000,81.370000,85.750000,16.708653,38.852450,-4.460458
1.400000,81.450000,85.833333,16.724261,39.023230,-4.410569
1.300000,81.610000,85.916667,16.740887,38.767060,-4.403178
1.400000,81.670000,86.000000,16.756459,38.596280,-4.364375
1.200000,81.790000,86.083333,16.772037,38.169330,-4.332964
1.200000,81.870000,86.166667,16.788569,38.254720,-4.334812
1.200000,81.870000,86.250000,16.815365,35.436850,-4.499261
1.400000,81.950000,86.333333,16.822011,38.169330,-4.344050
1.200000,82.090000,86.416667,16.836557,36.717700,-4.349593
1.500000,82.170000,86.500000,16.852128,35.949190,-4.379157
1.600000,82.190000,86.583333,16.868663,35.949190,-4.390244
1.300000,82.330000,86.666667,16.884179,35.351460,-4.436438
1.500000,82.430000,86.750000,16.900716,35.266070,-4.447524
1.300000,82.510000,86.833333,16.916242,35.266070,-4.490022
1.200000,82.610000,86.916667,16.933006,35.180680,-4.484479
1.300000,82.690000,87.000000,16.948659,35.436850,-4.510347
1.400000,82.690000,87.083333,16.964218,35.949190,-4.545455
1.100000,82.770000,87.166667,16.980890,35.693020,-4.536216
1.400000,82.870000,87.250000,16.996491,36.290750,-4.545455
1.300000,82.970000,87.333333,17.012310,36.803090,-4.532520
1.400000,83.110000,87.416667,17.027934,37.656990,-4.517738
1.300000,83.110000,87.500000,17.044527,37.742380,-4.519586
1.300000,83.190000,87.583333,17.060073,38.254720,-4.482631
1.400000,83.350000,87.666667,17.076624,38.510890,-4.486327
1.400000,83.370000,87.750000,17.092142,39.023230,-4.438285
1.400000,83.390000,87.833333,17.108505,38.937840,-4.421656
1.400000,83.510000,87.916667,17.124552,39.023230,-4.405026
1.500000,83.490000,88.000000,17.140122,38.937840,-4.368071
1.500000,83.750000,88.083333,17.158426,38.937840,-4.414265
1.100000,83.690000,88.166667,17.173921,38.596280,-4.392092
1.200000,83.850000,88.250000,17.190382,38.425500,-4.381005
1.300000,83.930000,88.333333,17.217184,35.180680,-4.447524
1.400000,83.950000,88.416667,17.226297,38.937840,-4.454915
1.500000,83.990000,88.500000,17.237848,37.144650,-4.334812
1.300000,84.130000,88.583333,17.252621,36.290750,-4.375462
1.300000,84.250000,88.666667,17.268186,35.436850,-4.417960
1.100000,84.230000,88.750000,17.284756,35.436850,-4.414265
1.300000,84.390000,88.833333,17.300301,35.436850,-4.456763
1.300000,84.490000,88.916667,17.316839,35.266070,-4.469697
1.400000,84.510000,89.000000,17.332367,35.180680,-4.512195
1.400000,84.590000,89.083333,17.348940,35.351460,-4.512195
1.200000,84.670000,89.166667,17.364477,35.607630,-4.545455
1.300000,84.750000,89.250000,17.380004,36.205360,-4.550998
1.400000,84.870000,89.333333,17.396584,36.119970,-4.556541
1.200000,84.930000,89.416667,17.422344,38.254720,-4.358832
1.400000,84.910000,89.500000,17.428956,36.632310,-4.547302
1.500000,85.170000,89.583333,17.444491,37.486210,-4.536216
1.400000,85.190000,89.666667,17.460031,38.340110,-4.490022
1.200000,85.310000,89.750000,17.476790,38.169330,-4.501109
1.400000,85.350000,89.833333,17.492378,38.681670,-4.464154
1.300000,85.470000,89.916667,17.507947,38.767060,-4.419808
1.200000,85.510000,90.000000,17.524503,38.767060,-4.406874
1.300000,85.570000,90.083333,17.540047,38.681670,-4.371766
1.500000,85.670000,90.166667,17.556595,38.681670,-4.362528
1.400000,85.710000,90.250000,17.572142,38.083940,-4.349593
1.500000,85.770000,90.333333,17.588669,37.913160,-4.344050
1.500000,85.950000,90.416667,17.605592,38.083940,-4.353289
1.500000,86.030000,90.500000,17.620219,36.803090,-4.358832
1.300000,86.130000,90.583333,17.636770,36.717700,-4.364375
1.400000,86.130000,90.666667,17.652321,36.034580,-4.390244
1.300000,86.210000,90.750000,17.668856,35.863800,-4.390244
1.500000,86.310000,90.833333,17.684410,35.522240,-4.432742
1.300000,86.430000,90.916667,17.705749,38.083940,-4.345898
1.300000,86.430000,91.000000,17.716800,35.180680,-4.462306
1.100000,86.570000,91.083333,17.732445,35.180680,-4.493718
1.400000,86.610000,91.166667,17.748087,35.607630,-4.519586
1.300000,86.750000,91.250000,17.764653,35.522240,-4.528825
1.500000,86.810000,91.333333,17.780197,35.778410,-4.547302
1.200000,86.870000,91.416667,17.796738,36.290750,-4.550998
1.400000,87.030000,91.500000,17.812824,36.461530,-4.550998
1.400000,87.090000,91.583333,17.828460,37.144650,-4.538064
1.200000,87.110000,91.666667,17.844003,37.913160,-4.517738
1.100000,87.150000,91.750000,17.860608,37.998550,-4.499261
1.500000,87.290000,91.833333,17.876144,38.596280,-4.466001
1.300000,87.330000,91.916667,17.892663,38.425500,-4.458610
1.300000,87.410000,92.000000,17.908193,39.023230,-4.423503
1.400000,87.430000,92.083333,17.924712,38.852450,-4.417960
1.500000,87.550000,92.166667,17.940236,38.681670,-4.382853
1.300000,87.650000,92.250000,17.958440,38.852450,-4.410569
1.300000,87.710000,92.333333,17.974538,38.340110,-4.399483
1.300000,87.790000,92.416667,17.990124,38.340110,-4.362528
1.300000,87.890000,92.500000,18.032153,35.436850,-4.517738
1.600000,87.950000,92.583333,18.048875,35.351460,-4.521434
1.400000,88.050000,92.666667,18.063082,36.290750,-4.554693
1.300000,88.090000,92.750000,18.078630,37.144650,-4.543607
1.300000,88.250000,92.833333,18.095205,37.059260,-4.534368
1.300000,88.330000,92.916667,18.110752,37.913160,-4.514043
1.400000,88.330000,93.000000,18.126298,38.681670,-4.469697
1.200000,88.450000,93.083333,18.142858,38.767060,-4.475240
1.300000,88.530000,93.166667,18.158402,38.767060,-4.438285
1.200000,88.570000,93.250000,18.174930,38.852450,-4.430894
1.300000,88.590000,93.333333,18.190551,38.596280,-4.395787
1.300000,88.770000,93.416667,18.206594,38.596280,-4.382853
1.300000,88.870000,93.500000,18.222553,38.254720,-4.358832
1.200000,88.950000,93.583333,18.239193,38.083940,-4.377310
1.200000,88.950000,93.666667,18.254755,37.400820,-4.379157
1.500000,89.030000,93.750000,18.270320,36.717700,-4.382853
1.500000,89.170000,93.833333,18.286950,36.803090,-4.386548
1.300000,89.230000,93.916667,18.306422,38.510890,-4.386548
1.200000,89.330000,94.000000,18.318493,35.522240,-4.432742
1.200000,89.390000,94.083333,18.335115,35.436850,-4.425351
1.500000,89.370000,94.166667,18.350715,35.266070,-4.467849
1.200000,89.590000,94.250000,18.366260,35.095290,-4.506652
1.200000,89.690000,94.333333,18.382830,35.180680,-4.508500
1.500000,89.750000,94.416667,18.406190,38.425500,-4.392092
1.200000,89.810000,94.500000,18.414821,35.266070,-4.552846
1.400000,89.750000,94.583333,18.430665,35.436850,-4.565780
1.300000,89.970000,94.666667,18.446560,36.205360,-4.569475
1.400000,90.050000,94.750000,18.463363,35.949190,-4.571323
1.300000,90.130000,94.833333,18.479262,36.546920,-4.560237
1.100000,90.170000,94.916667,18.495088,37.400820,-4.547302
1.000000,90.290000,95.000000,18.510872,37.827770,-4.514043
1.200000,90.350000,95.083333,18.526652,38.596280,-4.490022
1.300000,90.410000,95.166667,18.542419,38.510890,-4.462306
1.400000,90.430000,95.250000,18.559208,38.767060,-4.467849
1.400000,90.590000,95.333333,18.574987,38.852450,-4.445676
1.200000,90.630000,95.416667,18.590769,38.510890,-4.412417
1.100000,90.750000,95.500000,18.617459,34.924510,-4.458610
1.400000,90.770000,95.583333,18.624257,38.681670,-4.403178
1.200000,90.910000,95.666667,18.639065,37.913160,-4.358832
1.200000,90.930000,95.750000,18.654838,37.486210,-4.353289
1.300000,91.030000,95.833333,18.670615,36.888480,-4.356984
1.500000,90.910000,95.916667,18.687399,36.973870,-4.366223
1.300000,91.170000,96.000000,18.703176,36.290750,-4.388396
1.200000,91.210000,96.083333,18.718945,35.778410,-4.414265
1.300000,91.370000,96.166667,18.734845,35.180680,-4.440133
1.400000,91.410000,96.250000,18.750711,35.266070,-4.467849
1.300000,91.290000,96.333333,18.767897,34.924510,-4.454915
1.300000,91.570000,96.416667,18.784970,35.095290,-4.440133
1.300000,91.690000,96.500000,18.818204,35.266070,-4.454915
1.300000,91.730000,96.583333,18.834350,35.009900,-4.464154
1.300000,91.770000,96.666667,18.850438,35.095290,-4.484479
1.200000,91.830000,96.750000,18.866107,35.436850,-4.504804
1.500000,91.890000,96.833333,18.879897,36.461530,-4.562084
1.100000,92.030000,96.916667,18.896675,36.290750,-4.556541
1.400000,92.050000,97.000000,18.913343,36.034580,-4.565780
1.000000,92.170000,97.083333,18.928657,37.144650,-4.554693
1.200000,92.270000,97.166667,18.944488,37.827770,-4.538064
1.400000,92.310000,97.250000,18.960274,38.425500,-4.508500
1.200000,92.430000,97.333333,18.976150,38.681670,-4.484479
1.400000,92.490000,97.416667,18.992020,38.767060,-4.460458
1.400000,92.610000,97.500000,19.008633,38.596280,-4.456763
1.300000,92.610000,97.583333,19.024529,38.681670,-4.421656
1.500000,92.690000,97.666667,19.040341,38.425500,-4.405026
1.200000,92.810000,97.750000,19.056146,38.254720,-4.379157
1.100000,92.910000,97.833333,19.071913,37.742380,-4.366223
1.200000,92.970000,97.916667,19.088678,37.656990,-4.362528
1.300000,92.990000,98.000000,19.104497,36.973870,-4.362528
1.400000,93.090000,98.083333,19.120267,36.546920,-4.366223
1.300000,93.190000,98.166667,19.136064,35.863800,-4.386548
1.300000,93.250000,98.250000,19.151838,35.266070,-4.429047
1.400000,93.390000,98.333333,19.168602,35.266070,-4.425351
1.300000,93.410000,98.416667,19.184349,35.009900,-4.453067
1.100000,93.550000,98.500000,19.217167,34.924510,-4.462306
1.500000,93.610000,98.583333,19.233171,35.095290,-4.486327
1.200000,93.710000,98.666667,19.250033,34.839120,-4.475240
1.100000,93.810000,98.750000,19.265831,35.095290,-4.504804
1.200000,93.870000,98.833333,19.281608,35.436850,-4.528825
1.100000,93.970000,98.916667,19.297384,35.863800,-4.556541
1.300000,94.070000,99.000000,19.313163,36.376140,-4.569475
1.500000,94.130000,99.083333,19.329935,36.546920,-4.573171
1.200000,94.150000,99.166667,19.345726,36.717700,-4.556541
1.200000,94.290000,99.250000,19.361505,37.486210,-4.538064
1.400000,94.350000,99.333333,19.377283,38.169330,-4.517738
1.300000,94.450000,99.416667,19.393064,38.510890,-4.482631
1.200000,94.510000,99.500000,19.409840,38.681670,-4.484479
1.400000,94.550000,99.583333,19.425714,38.852450,-4.458610
1.000000,94.690000,99.666667,19.441503,38.681670,-4.434590
1.400000,94.750000,99.750000,19.457303,38.681670,-4.395787
1.300000,94.810000,99.833333,19.473438,38.425500,-4.349593
1.400000,94.870000,99.916667,19.489326,38.169330,-4.353289
1.400000,94.930000,100.000000,19.507398,38.510890,-4.390244
1.200000,95.090000,100.083333,19.521712,37.656990,-4.349593
1.300000,95.110000,100.166667,19.537524,36.888480,-4.360680
1.500000,95.170000,100.250000,19.553308,36.119970,-4.386548
1.500000,95.290000,100.333333,19.569146,35.949190,-4.406874
1.400000,95.330000,100.416667,19.588040,36.888480,-4.355137
1.200000,95.430000,100.500000,19.618645,34.924510,-4.430894
1.500000,95.490000,100.583333,19.627647,38.681670,-4.504804
1.600000,95.550000,100.666667,19.636529,35.693020,-4.392092
1.200000,95.710000,100.750000,19.651487,35.095290,-4.445676
1.100000,95.730000,100.833333,19.667488,34.924510,-4.466001
1.500000,95.830000,100.916667,19.681952,35.266070,-4.526977
1.300000,95.930000,101.000000,19.697744,35.949190,-4.549150
