# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 64.2 +/- 0.79 A
#	n = 50 +/- 1.1 
#	Vc = 2.5 uV
#	Vfloor = 0.912 +/- 2.5e+63 uV
#	R = 1.23 +/- 1.3e+54 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,69.690000,73.416667,14.248260,37.315430,-4.440133
1.400000,69.870000,73.500000,14.264117,37.315430,-4.408721
1.400000,69.930000,73.583333,14.279919,37.230040,-4.397635
1.300000,69.910000,73.666667,14.295703,37.230040,-4.375462
1.500000,70.030000,73.750000,14.312498,36.973870,-4.375462
1.600000,70.070000,73.833333,14.328286,37.144650,-4.371766
1.600000,70.210000,73.916667,14.344096,36.888480,-4.369919
1.400000,70.250000,74.000000,14.359851,37.144650,-4.392092
1.300000,70.350000,74.083333,14.376616,36.888480,-4.382853
1.500000,70.510000,74.166667,14.392373,36.973870,-4.401330
1.400000,70.530000,74.250000,14.408248,36.888480,-4.421656
1.300000,70.570000,74.333333,14.424091,36.803090,-4.460458
1.600000,70.750000,74.416667,14.449159,37.400820,-4.466001
1.200000,70.790000,74.500000,14.455962,37.144650,-4.504804
1.500000,70.810000,74.583333,14.471723,36.888480,-4.519586
1.600000,70.910000,74.666667,14.488481,37.230040,-4.517738
1.600000,71.010000,74.750000,14.504253,37.144650,-4.514043
1.600000,71.130000,74.833333,14.520130,37.230040,-4.517738
1.400000,71.130000,74.916667,14.535931,37.230040,-4.532520
1.300000,71.230000,75.000000,14.551697,37.486210,-4.523282
1.200000,71.370000,75.083333,14.568461,37.315430,-4.528825
1.400000,71.370000,75.166667,14.584234,37.486210,-4.514043
1.300000,71.430000,75.250000,14.599994,37.486210,-4.501109
1.700000,71.510000,75.333333,14.615783,37.571600,-4.462306
1.600000,71.590000,75.416667,14.638233,37.144650,-4.530673
1.400000,71.630000,75.500000,14.648095,37.400820,-4.436438
1.300000,71.730000,75.583333,14.663856,37.486210,-4.412417
1.300000,71.890000,75.666667,14.680609,37.571600,-4.419808
1.600000,72.050000,75.750000,14.696364,37.486210,-4.406874
1.300000,72.050000,75.833333,14.712127,37.315430,-4.399483
1.400000,72.090000,75.916667,14.727877,37.144650,-4.397635
1.400000,72.190000,76.000000,14.744478,37.230040,-4.390244
1.300000,72.250000,76.083333,14.759776,36.205360,-4.412417
1.600000,72.250000,76.166667,14.776885,37.230040,-4.403178
1.600000,72.350000,76.250000,14.793888,37.059260,-4.401330
1.500000,72.450000,76.333333,14.809871,36.803090,-4.406874
1.400000,72.530000,76.416667,14.825885,36.803090,-4.434590
1.500000,72.630000,76.500000,14.851787,37.486210,-4.536216
1.400000,72.670000,76.583333,14.860694,36.888480,-4.382853
1.600000,72.710000,76.666667,14.874699,36.888480,-4.460458
1.700000,72.790000,76.750000,14.888184,37.230040,-4.534368
1.500000,72.910000,76.833333,14.903959,36.888480,-4.554693
1.300000,72.990000,76.916667,14.919711,37.059260,-4.556541
1.400000,73.130000,77.000000,14.936481,37.144650,-4.549150
1.200000,73.230000,77.083333,14.952234,37.315430,-4.549150
1.500000,73.210000,77.166667,14.968018,37.486210,-4.536216
1.600000,73.330000,77.250000,14.983761,37.571600,-4.506652
1.600000,73.410000,77.333333,15.000505,37.486210,-4.497413
1.400000,73.510000,77.416667,15.016361,37.571600,-4.480783
1.600000,73.590000,77.500000,15.047990,37.230040,-4.423503
1.300000,73.590000,77.583333,15.063885,37.571600,-4.399483
1.500000,73.730000,77.666667,15.080651,37.571600,-4.406874
1.500000,73.810000,77.750000,15.096418,37.230040,-4.381005
1.700000,73.850000,77.833333,15.112177,37.571600,-4.379157
1.600000,73.910000,77.916667,15.127928,37.144650,-4.386548
1.500000,74.090000,78.000000,15.144686,37.059260,-4.375462
1.400000,74.070000,78.083333,15.160442,37.315430,-4.386548
1.500000,74.150000,78.166667,15.176186,36.888480,-4.406874
1.600000,74.250000,78.250000,15.191939,36.717700,-4.425351
1.600000,74.290000,78.333333,15.208678,37.230040,-4.421656
1.600000,74.430000,78.416667,15.224424,36.973870,-4.456763
1.500000,74.530000,78.500000,15.240972,36.632310,-4.454915
1.400000,74.570000,78.583333,15.256783,36.973870,-4.484479
1.600000,74.630000,78.666667,15.272673,36.888480,-4.508500
1.700000,74.730000,78.750000,15.288488,37.230040,-4.523282
1.500000,74.830000,78.833333,15.304268,37.230040,-4.541759
1.300000,74.970000,78.916667,15.320044,37.230040,-4.543607
1.300000,74.950000,79.000000,15.339865,37.059260,-4.491870
1.600000,75.030000,79.083333,15.352131,37.315430,-4.532520
1.600000,75.150000,79.166667,15.367930,37.571600,-4.519586
1.500000,75.270000,79.250000,15.384699,37.571600,-4.519586
1.600000,75.270000,79.333333,15.400459,37.571600,-4.501109
1.700000,75.430000,79.416667,15.416213,37.315430,-4.473392
1.500000,75.490000,79.500000,15.438757,37.144650,-4.521434
1.400000,75.530000,79.583333,15.448588,37.486210,-4.440133
1.500000,75.610000,79.666667,15.464341,37.400820,-4.414265
1.600000,75.730000,79.750000,15.480094,37.315430,-4.388396
1.500000,75.770000,79.833333,15.495853,37.230040,-4.375462
1.600000,75.830000,79.916667,15.512686,37.059260,-4.366223
1.800000,75.930000,80.000000,15.528529,37.059260,-4.364375
1.500000,76.050000,80.083333,15.544302,36.973870,-4.379157
1.400000,76.130000,80.166667,15.560066,36.888480,-4.397635
1.300000,76.210000,80.250000,15.576821,36.973870,-4.395787
1.500000,76.110000,80.333333,15.593978,36.803090,-4.392092
1.500000,76.350000,80.416667,15.610006,36.803090,-4.405026
1.500000,76.390000,80.500000,15.625988,36.973870,-4.423503
1.400000,76.550000,80.583333,15.667855,37.400820,-4.497413
1.400000,76.510000,80.666667,15.684016,37.400820,-4.482631
1.500000,76.610000,80.750000,15.697990,37.486210,-4.414265
1.300000,76.730000,80.833333,15.713755,37.571600,-4.397635
1.500000,76.830000,80.916667,15.730737,37.315430,-4.401330
1.300000,76.950000,81.000000,15.745652,37.144650,-4.379157
1.600000,76.790000,81.083333,15.762514,37.315430,-4.373614
1.300000,77.030000,81.166667,15.778348,37.230040,-4.373614
1.500000,77.130000,81.250000,15.794149,37.144650,-4.384701
1.700000,77.170000,81.333333,15.809930,37.144650,-4.399483
1.700000,77.230000,81.416667,15.825708,36.888480,-4.410569
1.400000,77.410000,81.500000,15.842378,36.888480,-4.414265
1.400000,77.430000,81.583333,15.858288,36.973870,-4.436438
1.400000,77.470000,81.666667,15.874082,36.803090,-4.460458
1.200000,77.570000,81.750000,15.889838,37.144650,-4.488174
1.500000,77.650000,81.833333,15.905595,37.059260,-4.519586
1.300000,77.750000,81.916667,15.922345,37.144650,-4.514043
1.400000,77.850000,82.000000,15.938577,37.144650,-4.515891
1.100000,77.990000,82.083333,15.953850,37.230040,-4.517738
1.500000,77.990000,82.166667,15.969667,37.230040,-4.512195
1.400000,78.110000,82.250000,15.986428,37.486210,-4.510347
1.500000,78.190000,82.333333,16.002194,37.315430,-4.495565
1.200000,78.310000,82.416667,16.018047,37.571600,-4.480783
1.600000,78.330000,82.500000,16.038775,37.144650,-4.510347
1.400000,78.390000,82.583333,16.049614,37.486210,-4.438285
1.300000,78.490000,82.666667,16.066381,37.571600,-4.441981
1.500000,78.570000,82.750000,16.082146,37.315430,-4.423503
1.500000,78.590000,82.833333,16.097910,37.230040,-4.379157
1.600000,78.750000,82.916667,16.113677,37.400820,-4.353289
1.400000,78.870000,83.000000,16.130434,37.230040,-4.347746
1.300000,78.870000,83.083333,16.146190,37.230040,-4.345898
1.300000,79.030000,83.166667,16.161950,37.059260,-4.344050
1.400000,79.090000,83.250000,16.177706,37.144650,-4.362528
1.300000,79.170000,83.333333,16.194465,37.144650,-4.360680
1.700000,79.230000,83.416667,16.210216,36.803090,-4.371766
1.600000,79.330000,83.500000,16.225959,36.888480,-4.399483
1.700000,79.450000,83.583333,16.251400,37.571600,-4.484479
1.300000,79.390000,83.666667,16.258260,36.888480,-4.434590
1.500000,79.510000,83.750000,16.274146,36.717700,-4.449372
1.400000,79.590000,83.833333,16.289952,36.973870,-4.482631
1.400000,79.670000,83.916667,16.305747,36.973870,-4.504804
1.400000,79.770000,84.000000,16.322547,36.973870,-4.514043
1.400000,79.790000,84.083333,16.338328,36.973870,-4.534368
1.500000,79.950000,84.166667,16.354113,37.144650,-4.532520
1.300000,79.970000,84.250000,16.369876,37.230040,-4.528825
1.300000,80.050000,84.333333,16.385656,37.400820,-4.517738
1.300000,80.130000,84.416667,16.404324,37.059260,-4.530673
1.600000,80.230000,84.500000,16.420434,37.486210,-4.528825
1.400000,80.250000,84.583333,16.449016,37.230040,-4.412417
1.600000,80.330000,84.666667,16.458047,36.973870,-4.462306
1.400000,80.310000,84.750000,16.468042,37.486210,-4.484479
1.500000,80.530000,84.833333,16.483977,37.486210,-4.458610
1.400000,80.590000,84.916667,16.499713,37.400820,-4.440133
1.400000,80.690000,85.000000,16.514551,37.400820,-4.401330
1.600000,80.790000,85.083333,16.539098,37.230040,-4.530673
1.500000,80.870000,85.166667,16.546269,37.315430,-4.369919
1.400000,80.970000,85.250000,16.562065,36.888480,-4.375462
1.500000,80.970000,85.333333,16.577835,36.803090,-4.386548
1.400000,81.050000,85.416667,16.593608,36.717700,-4.401330
1.600000,81.250000,85.500000,16.610371,36.888480,-4.405026
1.400000,81.270000,85.583333,16.626127,36.888480,-4.427199
1.500000,81.490000,85.666667,16.641974,36.888480,-4.466001
1.400000,81.470000,85.750000,16.657807,37.059260,-4.482631
1.300000,81.510000,85.833333,16.673581,36.888480,-4.499261
1.400000,81.670000,85.916667,16.690337,37.144650,-4.491870
1.600000,81.650000,86.000000,16.706092,37.230040,-4.510347
1.500000,81.730000,86.083333,16.721836,36.973870,-4.521434
1.200000,81.770000,86.166667,16.737585,37.230040,-4.539911
1.100000,81.930000,86.250000,16.754336,37.144650,-4.543607
1.500000,81.970000,86.333333,16.770191,37.315430,-4.534368
1.500000,82.230000,86.416667,16.786003,37.400820,-4.519586
1.700000,82.410000,86.500000,16.801781,37.486210,-4.501109
1.400000,82.190000,86.583333,16.817546,37.486210,-4.478936
1.500000,82.410000,86.666667,16.848592,37.486210,-4.406874
1.600000,82.370000,86.750000,16.855388,37.059260,-4.526977
1.400000,82.470000,86.833333,16.866139,37.400820,-4.436438
1.700000,82.570000,86.916667,16.881898,37.315430,-4.405026
1.300000,82.670000,87.000000,16.897665,37.400820,-4.384701
1.400000,82.690000,87.083333,16.914426,37.571600,-4.393939
1.300000,82.770000,87.166667,16.930180,37.315430,-4.373614
1.300000,82.810000,87.250000,16.945922,37.230040,-4.377310
1.300000,82.910000,87.333333,16.961680,36.973870,-4.375462
1.300000,83.070000,87.416667,16.978441,37.230040,-4.369919
1.400000,83.070000,87.500000,16.994231,37.144650,-4.382853
1.500000,83.190000,87.583333,17.010020,36.803090,-4.395787
1.400000,83.330000,87.666667,17.025864,37.230040,-4.429047
1.500000,83.450000,87.750000,17.041874,36.888480,-4.443829
1.400000,83.350000,87.833333,17.057707,36.888480,-4.466001
1.400000,83.490000,87.916667,17.074480,37.059260,-4.458610
1.000000,83.550000,88.000000,17.090243,36.973870,-4.499261
1.500000,83.610000,88.083333,17.106010,36.973870,-4.526977
1.500000,83.750000,88.166667,17.121790,36.973870,-4.532520
1.600000,83.810000,88.250000,17.139574,37.144650,-4.521434
1.100000,83.870000,88.333333,17.153835,37.315430,-4.543607
1.400000,84.250000,88.416667,17.169634,37.486210,-4.536216
1.200000,83.890000,88.500000,17.186391,37.315430,-4.545455
1.400000,84.150000,88.583333,17.202195,37.571600,-4.521434
1.500000,84.270000,88.666667,17.220038,37.486210,-4.538064
1.300000,84.270000,88.750000,17.249440,37.144650,-4.427199
1.400000,84.270000,88.833333,17.258385,36.973870,-4.480783
1.400000,84.370000,88.916667,17.268418,37.486210,-4.499261
1.400000,84.590000,89.000000,17.284411,37.400820,-4.482631
1.500000,84.590000,89.083333,17.300358,37.315430,-4.454915
1.100000,84.590000,89.166667,17.314325,37.315430,-4.390244
1.400000,84.750000,89.250000,17.330084,37.315430,-4.393939
1.700000,84.790000,89.333333,17.345729,37.230040,-4.379157
1.600000,84.910000,89.416667,17.362266,36.973870,-4.386548
1.600000,85.050000,89.500000,17.377817,36.803090,-4.401330
1.400000,85.070000,89.583333,17.393355,36.803090,-4.429047
1.600000,85.190000,89.666667,17.409873,36.888480,-4.434590
1.500000,85.270000,89.750000,17.425386,36.973870,-4.462306
1.600000,85.430000,89.833333,17.451035,37.486210,-4.501109
1.300000,85.390000,89.916667,17.457592,37.059260,-4.502956
1.600000,85.530000,90.000000,17.474156,37.230040,-4.510347
1.500000,85.590000,90.083333,17.489666,37.059260,-4.536216
1.500000,85.710000,90.166667,17.506177,37.059260,-4.547302
1.600000,85.770000,90.250000,17.521796,37.144650,-4.541759
1.700000,85.790000,90.333333,17.537366,37.230040,-4.539911
1.400000,85.990000,90.416667,17.553895,37.315430,-4.550998
1.200000,86.010000,90.500000,17.569402,37.571600,-4.530673
1.400000,86.070000,90.583333,17.585914,37.486210,-4.532520
1.500000,86.070000,90.666667,17.601424,37.571600,-4.491870
1.400000,86.230000,90.750000,17.617955,37.486210,-4.490022
1.700000,86.310000,90.833333,17.638882,37.230040,-4.539911
1.400000,86.370000,90.916667,17.649486,37.230040,-4.438285
1.400000,86.430000,91.000000,17.666006,37.230040,-4.423503
1.500000,86.490000,91.083333,17.681522,37.315430,-4.406874
1.500000,86.590000,91.166667,17.698066,37.400820,-4.403178
1.200000,86.770000,91.250000,17.713573,37.144650,-4.390244
1.400000,86.710000,91.333333,17.738881,36.973870,-4.536216
1.400000,86.910000,91.416667,17.745789,37.059260,-4.366223
1.500000,86.970000,91.500000,17.761375,36.888480,-4.360680
1.600000,86.970000,91.583333,17.778057,36.888480,-4.375462
1.500000,87.250000,91.666667,17.793594,36.888480,-4.416112
1.600000,87.330000,91.750000,17.810134,36.888480,-4.421656
1.600000,87.470000,91.833333,17.825725,36.888480,-4.447524
1.500000,87.450000,91.916667,17.841659,36.803090,-4.473392
1.500000,87.390000,92.000000,17.858248,36.973870,-4.462306
1.400000,87.490000,92.083333,17.873771,36.973870,-4.495565
1.500000,87.530000,92.166667,17.890282,37.144650,-4.495565
1.500000,87.550000,92.250000,17.905789,37.144650,-4.510347
1.400000,87.630000,92.333333,17.922302,37.059260,-4.519586
1.300000,87.750000,92.416667,17.937797,37.400820,-4.536216
1.300000,87.890000,92.500000,17.954296,37.400820,-4.530673
1.500000,88.050000,92.583333,17.969794,37.315430,-4.515891
1.500000,88.050000,92.666667,17.986297,37.315430,-4.517738
1.400000,88.150000,92.750000,18.001810,37.571600,-4.493718
1.600000,88.170000,92.833333,18.018918,37.571600,-4.484479
1.300000,88.250000,92.916667,18.064818,37.230040,-4.368071
1.300000,88.350000,93.000000,18.081420,37.571600,-4.366223
1.500000,88.270000,93.083333,18.096808,37.144650,-4.364375
1.500000,88.450000,93.166667,18.113083,37.400820,-4.360680
1.600000,88.610000,93.250000,18.127618,37.059260,-4.395787
1.500000,88.650000,93.333333,18.143169,37.144650,-4.412417
1.400000,88.770000,93.416667,18.159693,36.973870,-4.414265
1.400000,88.870000,93.500000,18.175204,37.059260,-4.456763
1.400000,88.930000,93.583333,18.191708,36.803090,-4.454915
1.200000,89.130000,93.666667,18.207239,37.144650,-4.488174
1.400000,89.130000,93.750000,18.223746,37.059260,-4.488174
1.500000,89.110000,93.833333,18.239663,37.144650,-4.508500
1.500000,89.170000,93.916667,18.255249,37.230040,-4.525129
1.500000,89.370000,94.000000,18.271889,37.059260,-4.526977
1.500000,89.390000,94.083333,18.287452,37.230040,-4.534368
1.600000,89.430000,94.166667,18.302991,37.486210,-4.512195
1.300000,89.510000,94.250000,18.319520,37.656990,-4.525129
1.500000,89.610000,94.333333,18.338716,37.230040,-4.532520
1.500000,89.650000,94.416667,18.351726,37.400820,-4.495565
1.500000,89.750000,94.500000,18.367312,37.486210,-4.464154
1.400000,89.870000,94.583333,18.382833,37.230040,-4.416112
1.700000,89.910000,94.666667,18.399338,37.400820,-4.408721
1.400000,90.010000,94.750000,18.414920,37.230040,-4.377310
1.500000,90.170000,94.833333,18.438980,37.059260,-4.515891
1.300000,90.130000,94.916667,18.447583,37.400820,-4.358832
1.400000,90.290000,95.000000,18.463117,37.315430,-4.360680
1.400000,90.290000,95.083333,18.479652,37.144650,-4.368071
1.500000,90.430000,95.166667,18.495153,37.059260,-4.384701
1.400000,90.490000,95.250000,18.511675,37.144650,-4.379157
1.500000,90.630000,95.333333,18.527344,36.973870,-4.403178
1.500000,90.670000,95.416667,18.542898,36.803090,-4.427199
1.600000,90.790000,95.500000,18.559438,36.888480,-4.430894
1.400000,90.790000,95.583333,18.574960,36.803090,-4.473392
1.700000,90.950000,95.666667,18.591485,36.973870,-4.467849
1.500000,90.950000,95.750000,18.606999,36.888480,-4.504804
1.500000,91.030000,95.833333,18.623522,36.888480,-4.508500
1.400000,91.190000,95.916667,18.649467,37.230040,-4.416112
1.400000,91.170000,96.000000,18.656031,37.144650,-4.532520
1.300000,91.270000,96.083333,18.671555,37.144650,-4.539911
1.400000,91.330000,96.166667,18.687048,37.486210,-4.532520
1.300000,91.390000,96.250000,18.703551,37.400820,-4.534368
1.600000,91.450000,96.333333,18.719059,37.571600,-4.506652
1.300000,91.710000,96.416667,18.735821,37.742380,-4.501109
1.600000,91.650000,96.500000,18.751408,37.400820,-4.475240
1.500000,91.770000,96.583333,18.766978,37.571600,-4.447524
1.700000,91.810000,96.666667,18.783581,37.486210,-4.447524
1.700000,91.930000,96.750000,18.799123,37.400820,-4.417960
1.600000,91.910000,96.833333,18.815687,37.486210,-4.412417
1.700000,92.090000,96.916667,18.849123,37.230040,-4.401330
1.300000,92.170000,97.000000,18.865740,37.486210,-4.406874
1.600000,92.170000,97.083333,18.881155,37.486210,-4.377310
1.500000,92.250000,97.166667,18.897592,37.144650,-4.381005
1.200000,92.370000,97.250000,18.912980,37.059260,-4.381005
1.500000,92.590000,97.333333,18.928567,37.144650,-4.386548
1.500000,92.550000,97.416667,18.944738,37.230040,-4.408721
1.400000,92.710000,97.500000,18.959757,36.888480,-4.447524
1.400000,92.650000,97.583333,18.975306,36.973870,-4.488174
1.400000,92.730000,97.666667,18.991819,36.973870,-4.486327
1.200000,92.850000,97.750000,19.007327,36.973870,-4.519586
1.600000,92.990000,97.833333,19.023966,37.144650,-4.523282
1.600000,93.010000,97.916667,19.040176,37.144650,-4.532520
1.400000,93.090000,98.000000,19.055786,37.230040,-4.563932
1.300000,93.210000,98.083333,19.071308,37.144650,-4.556541
1.400000,93.270000,98.166667,19.087827,37.230040,-4.543607
1.400000,93.270000,98.250000,19.103386,37.571600,-4.532520
1.600000,93.310000,98.333333,19.119904,37.315430,-4.526977
1.300000,93.470000,98.416667,19.135414,37.656990,-4.499261
1.400000,93.650000,98.500000,19.151914,37.486210,-4.504804
1.700000,93.690000,98.583333,19.167416,37.400820,-4.464154
1.500000,93.710000,98.666667,19.183925,37.571600,-4.451220
1.600000,93.790000,98.750000,19.199426,37.315430,-4.412417
1.700000,93.850000,98.833333,19.215930,37.486210,-4.416112
1.400000,93.890000,98.916667,19.249075,37.400820,-4.406874
1.600000,94.150000,99.000000,19.265783,36.546920,-4.406874
1.400000,94.170000,99.083333,19.281399,37.144650,-4.381005
1.700000,94.290000,99.166667,19.296942,37.230040,-4.375462
1.700000,94.250000,99.250000,19.313483,37.315430,-4.379157
1.300000,94.390000,99.333333,19.329015,36.973870,-4.375462
1.500000,94.490000,99.416667,19.345566,37.059260,-4.377310
1.600000,94.530000,99.500000,19.361085,36.888480,-4.412417
1.400000,94.570000,99.583333,19.377584,36.803090,-4.421656
1.400000,94.670000,99.666667,19.393096,36.888480,-4.449372
1.300000,94.750000,99.750000,19.409608,36.888480,-4.453067
1.400000,94.790000,99.833333,19.425104,37.059260,-4.484479
1.400000,94.850000,99.916667,19.441394,36.888480,-4.490022
1.500000,95.030000,100.000000,19.456994,36.888480,-4.525129
1.400000,94.990000,100.083333,19.473511,36.717700,-4.517738
1.400000,95.070000,100.166667,19.489028,37.144650,-4.539911
1.700000,95.250000,100.250000,19.505565,37.230040,-4.526977
1.400000,95.330000,100.333333,19.521131,37.144650,-4.528825
1.600000,95.430000,100.416667,19.539532,37.230040,-4.528825
1.400000,95.430000,100.500000,19.553552,37.486210,-4.525129
1.600000,95.510000,100.583333,19.569123,37.486210,-4.497413
1.400000,95.690000,100.666667,19.585682,37.400820,-4.491870
1.600000,95.710000,100.750000,19.601194,37.486210,-4.460458
1.600000,95.710000,100.833333,19.617701,37.400820,-4.466001
1.500000,95.810000,100.916667,19.640707,37.059260,-4.526977
1.500000,95.870000,101.000000,19.651213,37.486210,-4.454915
1.600000,95.870000,101.083333,19.667715,37.656990,-4.453067
1.300000,96.130000,101.166667,19.683103,37.656990,-4.417960
1.300000,96.170000,101.250000,19.699565,37.400820,-4.412417
1.400000,96.310000,101.333333,19.714951,37.144650,-4.382853
1.300000,96.350000,101.416667,19.731355,37.230040,-4.373614
1.600000,96.370000,101.500000,19.745060,36.973870,-4.401330
1.400000,96.430000,101.583333,19.761577,36.888480,-4.410569
1.600000,96.630000,101.666667,19.777209,36.888480,-4.453067
1.600000,96.650000,101.750000,19.793778,36.973870,-4.449372
1.300000,96.710000,101.833333,19.809306,36.717700,-4.477088
1.300000,96.870000,101.916667,19.825840,36.888480,-4.478936
1.500000,96.910000,102.000000,19.851707,37.486210,-4.482631
1.300000,96.850000,102.083333,19.858273,36.973870,-4.501109
1.600000,97.050000,102.166667,19.873789,36.973870,-4.526977
1.500000,97.090000,102.250000,19.889305,37.144650,-4.547302
1.500000,97.130000,102.333333,19.905841,37.230040,-4.552846
1.300000,97.330000,102.416667,19.921353,37.315430,-4.547302
1.300000,97.410000,102.500000,19.937850,37.230040,-4.543607
1.400000,97.510000,102.583333,19.953390,37.486210,-4.526977
1.500000,97.490000,102.666667,19.969895,37.400820,-4.526977
1.400000,97.630000,102.750000,19.985390,37.486210,-4.497413
1.400000,97.610000,102.833333,20.001899,37.315430,-4.490022
1.500000,97.970000,102.916667,20.017429,37.486210,-4.447524
1.500000,97.850000,103.000000,20.038905,37.059260,-4.539911
1.400000,97.870000,103.083333,20.049521,37.315430,-4.408721
1.300000,97.950000,103.166667,20.065053,37.144650,-4.384701
1.400000,98.090000,103.250000,20.081576,37.315430,-4.382853
1.700000,97.710000,103.333333,20.097138,37.315430,-4.369919
1.600000,98.270000,103.416667,20.113648,37.059260,-4.382853
1.500000,98.290000,103.500000,20.136163,37.486210,-4.514043
1.600000,98.350000,103.583333,20.145348,36.973870,-4.399483
1.500000,98.490000,103.666667,20.161368,36.632310,-4.417960
1.500000,98.590000,103.750000,20.177974,36.803090,-4.421656
1.400000,98.550000,103.833333,20.193502,36.803090,-4.460458
1.500000,98.630000,103.916667,20.209019,37.059260,-4.491870
1.500000,98.790000,104.000000,20.225561,37.144650,-4.495565
1.400000,98.870000,104.083333,20.242512,37.059260,-4.471545
1.700000,99.110000,104.166667,20.257173,37.230040,-4.528825
1.400000,98.930000,104.250000,20.273782,37.059260,-4.534368
1.500000,99.130000,104.333333,20.289358,37.144650,-4.534368
1.400000,99.170000,104.416667,20.305967,37.230040,-4.536216
1.500000,99.170000,104.500000,20.321511,37.315430,-4.532520
1.400000,99.270000,104.583333,20.337030,37.486210,-4.519586
1.400000,99.350000,104.666667,20.353564,37.571600,-4.508500
1.500000,99.530000,104.750000,20.369077,37.571600,-4.477088
1.600000,99.550000,104.833333,20.385625,37.400820,-4.473392
1.700000,99.710000,104.916667,20.401145,37.742380,-4.447524
1.700000,99.710000,105.000000,20.417727,37.486210,-4.440133
1.600000,99.930000,105.083333,20.451065,37.486210,-4.434590
1.500000,99.870000,105.166667,20.467718,37.230040,-4.434590
1.100000,99.930000,105.250000,20.483127,37.400820,-4.397635
1.400000,100.010000,105.333333,20.499614,37.486210,-4.392092
1.700000,100.210000,105.416667,20.515060,37.230040,-4.358832
1.800000,100.250000,105.500000,20.531602,37.315430,-4.368071
1.300000,100.250000,105.583333,20.547152,37.144650,-4.353289
1.600000,100.370000,105.666667,20.563681,37.230040,-4.360680
1.500000,100.510000,105.750000,20.579091,36.973870,-4.384701
1.400000,100.570000,105.833333,20.595567,36.888480,-4.393939
1.500000,100.550000,105.916667,20.610952,36.973870,-4.419808
1.400000,100.710000,106.000000,20.627422,36.803090,-4.423503
1.800000,100.790000,106.083333,20.652650,37.656990,-4.478936
1.300000,100.870000,106.166667,20.659184,37.144650,-4.467849
1.400000,100.890000,106.250000,20.673691,37.315430,-4.526977
1.300000,101.090000,106.333333,20.689201,37.400820,-4.523282
1.300000,101.190000,106.416667,20.705727,37.059260,-4.523282
1.400000,101.110000,106.500000,20.721228,37.400820,-4.523282
1.400000,101.230000,106.583333,20.739547,37.315430,-4.523282
1.300000,101.330000,106.666667,20.753499,37.571600,-4.495565
1.500000,101.290000,106.750000,20.769089,37.742380,-4.467849
1.400000,101.530000,106.833333,20.785732,37.486210,-4.467849
1.600000,101.570000,106.916667,20.801282,37.656990,-4.436438
1.400000,101.650000,107.000000,20.817800,37.315430,-4.419808
1.500000,101.770000,107.083333,20.839455,37.059260,-4.521434
1.500000,101.790000,107.166667,20.850043,37.315430,-4.399483
1.300000,101.890000,107.250000,20.865605,37.400820,-4.373614
1.500000,101.950000,107.333333,20.881113,37.571600,-4.362528
1.500000,102.010000,107.416667,20.897621,37.400820,-4.366223
1.600000,102.090000,107.500000,20.913113,37.400820,-4.366223
1.400000,102.150000,107.583333,20.929615,37.059260,-4.373614
1.600000,102.310000,107.666667,20.945144,36.888480,-4.395787
1.300000,102.330000,107.750000,20.961660,37.059260,-4.397635
1.500000,102.410000,107.833333,20.977195,36.888480,-4.430894
1.600000,102.510000,107.916667,20.993704,37.230040,-4.441981
1.300000,102.530000,108.000000,21.009207,37.059260,-4.477088
1.300000,102.690000,108.083333,21.025812,36.973870,-4.480783
1.400000,102.790000,108.166667,21.052246,37.400820,-4.473392
1.300000,102.790000,108.250000,21.058908,37.059260,-4.491870
1.300000,102.890000,108.333333,21.073423,37.315430,-4.543607
1.500000,102.990000,108.416667,21.089930,37.400820,-4.545455
1.400000,103.130000,108.500000,21.105422,37.486210,-4.556541
1.400000,103.190000,108.583333,21.121922,37.144650,-4.541759
1.300000,103.190000,108.666667,21.137422,37.400820,-4.532520
1.300000,103.270000,108.750000,21.153930,37.571600,-4.534368
1.700000,103.370000,108.833333,21.169437,37.571600,-4.504804
1.400000,103.490000,108.916667,21.185936,37.486210,-4.493718
1.600000,103.450000,109.000000,21.201435,37.315430,-4.454915
1.400000,103.570000,109.083333,21.217976,37.400820,-4.462306
1.600000,103.670000,109.166667,21.239700,37.059260,-4.543607
1.200000,103.770000,109.250000,21.249294,37.315430,-4.381005
1.700000,103.830000,109.333333,21.265816,37.571600,-4.366223
1.400000,103.930000,109.416667,21.281430,37.144650,-4.369919
1.400000,104.030000,109.500000,21.297997,37.230040,-4.362528
1.600000,104.090000,109.583333,21.313527,37.144650,-4.371766
1.400000,104.190000,109.666667,21.336064,37.656990,-4.482631
1.400000,104.250000,109.750000,21.345518,36.888480,-4.393939
1.500000,104.410000,109.833333,21.362891,36.973870,-4.390244
1.300000,104.430000,109.916667,21.379391,37.059260,-4.390244
1.300000,104.470000,110.000000,21.394789,36.888480,-4.434590
1.500000,104.590000,110.083333,21.411178,36.973870,-4.434590
1.300000,104.670000,110.166667,21.427618,36.973870,-4.436438
1.400000,104.730000,110.250000,21.454753,37.571600,-4.519586
1.400000,104.770000,110.333333,21.461298,36.803090,-4.414265
