# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_003
# Fit of Tap:
#	Ic = 165 A
#	n = 136 
#	Vc = 0.5 uV
#	Vfloor = -1.33 uV
#	R = 0.00193 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.200000,33.790000,35.500000,6.925889,36.888480,-4.353289
-1.200000,33.870000,35.583333,6.941459,36.888480,-4.392092
-1.100000,33.930000,35.666667,6.958061,36.803090,-4.390244
-1.400000,33.990000,35.750000,6.973640,36.546920,-4.412417
-1.200000,34.070000,35.833333,6.990194,36.632310,-4.423503
-1.400000,34.170000,35.916667,7.005589,36.973870,-4.467849
-1.300000,34.190000,36.000000,7.022310,36.632310,-4.471545
-1.400000,34.370000,36.083333,7.037945,36.717700,-4.502956
-1.300000,34.390000,36.166667,7.053523,36.973870,-4.517738
-1.400000,34.510000,36.250000,7.070083,36.973870,-4.515891
-1.500000,34.570000,36.333333,7.085654,37.144650,-4.530673
-1.300000,34.630000,36.416667,7.102194,37.144650,-4.523282
-1.100000,34.750000,36.500000,7.117729,37.230040,-4.514043
-1.300000,34.790000,36.583333,7.133267,37.400820,-4.501109
-1.200000,34.830000,36.666667,7.149795,37.400820,-4.497413
-1.400000,34.910000,36.750000,7.165334,37.230040,-4.466001
-1.100000,34.990000,36.833333,7.181900,37.400820,-4.454915
-1.100000,35.170000,36.916667,7.210418,37.059260,-4.356984
-1.200000,35.090000,37.000000,7.216993,37.144650,-4.497413
-1.300000,35.250000,37.083333,7.229563,37.144650,-4.382853
-1.200000,35.310000,37.166667,7.246107,37.230040,-4.377310
-1.300000,35.390000,37.250000,7.261925,37.059260,-4.360680
-1.400000,35.450000,37.333333,7.277627,37.400820,-4.358832
-1.400000,35.550000,37.416667,7.294198,37.144650,-4.356984
-1.500000,35.650000,37.500000,7.309752,37.315430,-4.369919
-1.100000,35.750000,37.583333,7.326103,36.546920,-4.377310
-1.300000,35.790000,37.666667,7.343727,36.888480,-4.351441
-1.300000,35.850000,37.750000,7.359246,36.888480,-4.379157
-1.200000,35.910000,37.833333,7.375763,36.803090,-4.382853
-1.300000,36.050000,37.916667,7.391303,36.888480,-4.425351
-1.400000,36.150000,38.000000,7.413591,37.144650,-4.397635
-1.600000,36.210000,38.083333,7.423233,36.632310,-4.462306
-1.300000,36.270000,38.166667,7.437998,36.888480,-4.504804
-1.100000,36.350000,38.250000,7.453560,36.973870,-4.515891
-1.200000,36.410000,38.333333,7.470095,36.973870,-4.517738
-1.300000,36.510000,38.416667,7.485645,36.973870,-4.526977
-1.300000,36.630000,38.500000,7.503047,36.888480,-4.521434
-1.200000,36.710000,38.583333,7.518230,37.230040,-4.517738
-1.100000,36.750000,38.666667,7.533823,37.315430,-4.502956
-1.300000,36.850000,38.750000,7.549358,37.230040,-4.475240
-1.200000,36.910000,38.833333,7.565908,37.230040,-4.469697
-1.000000,37.130000,38.916667,7.581544,37.400820,-4.416112
-1.200000,37.090000,39.000000,7.600235,37.315430,-4.482631
-1.200000,37.150000,39.083333,7.613837,37.315430,-4.384701
-1.300000,37.230000,39.166667,7.629383,37.144650,-4.362528
-1.400000,37.330000,39.250000,7.645919,36.888480,-4.349593
-1.400000,37.390000,39.333333,7.661434,37.059260,-4.345898
-1.300000,37.510000,39.416667,7.678010,37.059260,-4.351441
-1.300000,37.530000,39.500000,7.693559,36.888480,-4.364375
-1.300000,37.670000,39.583333,7.710095,36.803090,-4.351441
-1.100000,37.730000,39.666667,7.725644,36.888480,-4.386548
-1.000000,37.810000,39.750000,7.742177,36.888480,-4.375462
-1.300000,37.910000,39.833333,7.757710,36.803090,-4.405026
-1.300000,37.950000,39.916667,7.773389,36.632310,-4.430894
-1.200000,38.030000,40.000000,7.789973,36.632310,-4.430894
-1.200000,38.090000,40.083333,7.813588,37.144650,-4.371766
-1.100000,38.150000,40.166667,7.821351,36.632310,-4.488174
-1.300000,38.270000,40.250000,7.837907,36.888480,-4.484479
-1.200000,38.390000,40.333333,7.853422,36.888480,-4.499261
-1.200000,38.470000,40.416667,7.869944,36.888480,-4.506652
-1.300000,38.530000,40.500000,7.885489,36.973870,-4.510347
-1.200000,38.570000,40.583333,7.902061,37.230040,-4.510347
-1.300000,38.650000,40.666667,7.917620,37.230040,-4.482631
-1.300000,38.670000,40.750000,7.934167,37.230040,-4.491870
-1.200000,38.770000,40.833333,7.949715,37.230040,-4.462306
-1.200000,38.830000,40.916667,7.965292,37.230040,-4.419808
-1.100000,38.990000,41.000000,7.981936,37.144650,-4.425351
-1.400000,39.010000,41.083333,8.000574,37.144650,-4.502956
-1.300000,39.090000,41.166667,8.014429,37.144650,-4.425351
-1.200000,39.210000,41.250000,8.030072,37.059260,-4.386548
-1.200000,39.310000,41.333333,8.045638,37.059260,-4.355137
-1.200000,39.350000,41.416667,8.062194,36.973870,-4.347746
-1.000000,39.430000,41.500000,8.077750,36.973870,-4.349593
-1.300000,39.550000,41.583333,8.100381,37.400820,-4.488174
-1.300000,39.610000,41.666667,8.109378,36.888480,-4.375462
-1.400000,39.670000,41.750000,8.126298,36.973870,-4.371766
-1.300000,39.750000,41.833333,8.143750,37.059260,-4.362528
-1.400000,39.850000,41.916667,8.159297,36.803090,-4.386548
-1.300000,39.930000,42.000000,8.175783,36.803090,-4.399483
-1.400000,39.970000,42.083333,8.191294,36.632310,-4.438285
-1.500000,40.090000,42.166667,8.213762,37.144650,-4.382853
-1.200000,40.110000,42.250000,8.223437,36.888480,-4.467849
-1.500000,40.210000,42.333333,8.239361,37.059260,-4.473392
-1.300000,40.310000,42.416667,8.253910,37.059260,-4.515891
-1.300000,40.370000,42.500000,8.269628,37.059260,-4.519586
-1.200000,40.390000,42.583333,8.286229,37.059260,-4.519586
-1.400000,40.530000,42.666667,8.301812,37.144650,-4.514043
-1.400000,40.630000,42.750000,8.317396,37.571600,-4.499261
-1.200000,40.730000,42.833333,8.333925,37.400820,-4.486327
-1.200000,40.810000,42.916667,8.349439,37.315430,-4.453067
-1.200000,40.910000,43.000000,8.365955,37.315430,-4.445676
-1.200000,40.910000,43.083333,8.381502,37.400820,-4.405026
-1.200000,41.050000,43.166667,8.409900,37.059260,-4.364375
-1.200000,41.110000,43.250000,8.416565,37.486210,-4.456763
-1.300000,41.190000,43.333333,8.430105,37.400820,-4.362528
-1.400000,41.230000,43.416667,8.445650,37.315430,-4.338507
-1.300000,41.330000,43.500000,8.462187,37.400820,-4.353289
-1.300000,41.410000,43.583333,8.477707,37.144650,-4.353289
-1.100000,41.470000,43.666667,8.493238,36.888480,-4.368071
-1.100000,41.590000,43.750000,8.509756,37.059260,-4.366223
-1.200000,41.630000,43.833333,8.525466,36.803090,-4.399483
-1.600000,41.770000,43.916667,8.542096,36.717700,-4.395787
-1.300000,41.830000,44.000000,8.557663,36.803090,-4.432742
-1.300000,41.930000,44.083333,8.574218,36.973870,-4.441981
-1.300000,42.030000,44.166667,8.589747,36.973870,-4.478936
-1.600000,42.050000,44.250000,8.605497,36.973870,-4.504804
-1.300000,42.150000,44.333333,8.622094,37.144650,-4.510347
-1.200000,42.270000,44.416667,8.637644,36.717700,-4.536216
-1.000000,42.290000,44.500000,8.654183,36.803090,-4.534368
-1.300000,42.330000,44.583333,8.669718,36.888480,-4.536216
-1.300000,42.450000,44.666667,8.685252,37.144650,-4.530673
-1.300000,42.530000,44.750000,8.702621,37.144650,-4.536216
-1.300000,42.590000,44.833333,8.717688,37.230040,-4.521434
-1.200000,42.690000,44.916667,8.733246,37.144650,-4.478936
-1.400000,42.730000,45.000000,8.749771,37.315430,-4.473392
-1.200000,42.830000,45.083333,8.765471,37.315430,-4.440133
-1.200000,42.810000,45.166667,8.782127,37.400820,-4.443829
-1.300000,42.970000,45.250000,8.801022,37.400820,-4.521434
-1.200000,43.090000,45.333333,8.813640,37.230040,-4.392092
-1.400000,43.170000,45.416667,8.830186,37.059260,-4.393939
-1.600000,43.210000,45.500000,8.845711,37.144650,-4.377310
-1.100000,43.270000,45.583333,8.861333,37.059260,-4.373614
-1.300000,43.370000,45.666667,8.877880,37.059260,-4.358832
-1.200000,43.490000,45.750000,8.893397,36.973870,-4.377310
-1.300000,43.510000,45.833333,8.909921,36.973870,-4.386548
-1.200000,43.650000,45.916667,8.925456,36.632310,-4.416112
-1.200000,43.710000,46.000000,8.942095,36.803090,-4.425351
-1.200000,43.770000,46.083333,8.959660,36.632310,-4.414265
-1.400000,43.830000,46.166667,8.975187,36.632310,-4.447524
-1.100000,43.950000,46.250000,8.991718,36.888480,-4.441981
-1.200000,44.050000,46.333333,9.029953,37.059260,-4.379157
-1.200000,44.130000,46.416667,9.046015,37.742380,-4.369919
-1.100000,44.130000,46.500000,9.060603,36.888480,-4.369919
-1.200000,44.290000,46.583333,9.076172,36.803090,-4.384701
-1.100000,44.370000,46.666667,9.092695,36.717700,-4.406874
-1.300000,44.430000,46.750000,9.108219,36.717700,-4.440133
-1.200000,44.490000,46.833333,9.124745,36.888480,-4.429047
-1.000000,44.590000,46.916667,9.140286,36.717700,-4.458610
-1.200000,44.670000,47.000000,9.156818,36.717700,-4.473392
-1.300000,44.690000,47.083333,9.172344,36.888480,-4.501109
-1.100000,44.730000,47.166667,9.188887,36.632310,-4.506652
-1.100000,44.910000,47.250000,9.204715,36.888480,-4.528825
-1.200000,44.970000,47.333333,9.220359,36.888480,-4.539911
-1.300000,45.010000,47.416667,9.236888,36.888480,-4.541759
-1.300000,45.110000,47.500000,9.252425,37.144650,-4.528825
-1.100000,45.250000,47.583333,9.269341,37.059260,-4.526977
-1.300000,45.290000,47.666667,9.284971,37.230040,-4.506652
-1.600000,45.390000,47.750000,9.303399,37.059260,-4.519586
-1.100000,45.470000,47.833333,9.316531,37.315430,-4.451220
-1.300000,45.490000,47.916667,9.332092,37.400820,-4.423503
-1.300000,45.590000,48.000000,9.348656,37.230040,-4.417960
-1.100000,45.650000,48.083333,9.364178,37.059260,-4.377310
-1.400000,45.790000,48.166667,9.380706,37.059260,-4.381005
-1.300000,45.850000,48.250000,9.400644,37.486210,-4.490022
-1.400000,45.950000,48.333333,9.412245,37.400820,-4.371766
-1.200000,45.950000,48.416667,9.428815,37.315430,-4.368071
-1.200000,46.050000,48.500000,9.444343,36.973870,-4.364375
-1.200000,46.090000,48.583333,9.460865,36.973870,-4.371766
-1.300000,46.190000,48.666667,9.476410,36.973870,-4.401330
-1.100000,46.270000,48.750000,9.492979,36.888480,-4.406874
-1.200000,46.330000,48.833333,9.508499,36.888480,-4.441981
-1.200000,46.450000,48.916667,9.524179,36.546920,-4.467849
-1.300000,46.450000,49.000000,9.540770,36.632310,-4.462306
-1.200000,46.550000,49.083333,9.556328,36.717700,-4.495565
-1.400000,46.650000,49.166667,9.572878,36.973870,-4.502956
-1.400000,46.750000,49.250000,9.588415,36.973870,-4.519586
-1.200000,46.830000,49.333333,9.612259,37.144650,-4.364375
-1.200000,46.870000,49.416667,9.620960,36.973870,-4.534368
-1.600000,47.010000,49.500000,9.636818,37.144650,-4.532520
-1.400000,47.070000,49.583333,9.652415,37.059260,-4.526977
-1.300000,47.130000,49.666667,9.668957,37.230040,-4.525129
-1.000000,47.230000,49.750000,9.684486,37.486210,-4.491870
-1.500000,47.310000,49.833333,9.700023,37.230040,-4.462306
-1.200000,47.370000,49.916667,9.716600,37.315430,-4.447524
-1.200000,47.430000,50.000000,9.732125,37.400820,-4.410569
-1.300000,47.530000,50.083333,9.748708,37.486210,-4.412417
-1.100000,47.610000,50.166667,9.766810,37.230040,-4.443829
-1.200000,47.650000,50.250000,9.782446,37.144650,-4.419808
-1.300000,47.810000,50.333333,9.809801,36.717700,-4.410569
-1.400000,47.790000,50.416667,9.818333,37.315430,-4.502956
-1.200000,47.910000,50.500000,9.829822,37.059260,-4.360680
-1.200000,47.950000,50.583333,9.846344,37.059260,-4.355137
-1.000000,48.050000,50.666667,9.860613,36.888480,-4.379157
-1.300000,48.190000,50.750000,9.876174,36.632310,-4.408721
-1.300000,48.290000,50.833333,9.892696,36.632310,-4.417960
-1.200000,48.310000,50.916667,9.908690,36.461530,-4.440133
-1.300000,48.430000,51.000000,9.924905,36.632310,-4.445676
-1.300000,48.490000,51.083333,9.940574,36.803090,-4.488174
-1.300000,48.590000,51.166667,9.956129,36.803090,-4.514043
-1.300000,48.610000,51.250000,9.972837,36.973870,-4.517738
-1.100000,48.770000,51.333333,9.988426,36.888480,-4.538064
-1.200000,48.870000,51.416667,10.004559,36.888480,-4.545455
-1.600000,48.850000,51.500000,10.020519,37.059260,-4.536216
-1.200000,48.950000,51.583333,10.036132,37.059260,-4.534368
-1.500000,49.070000,51.666667,10.052708,36.973870,-4.530673
-1.100000,49.190000,51.750000,10.068264,37.230040,-4.506652
-1.100000,49.190000,51.833333,10.084794,37.059260,-4.508500
-1.500000,49.270000,51.916667,10.100354,37.144650,-4.478936
-1.000000,49.370000,52.000000,10.116881,37.230040,-4.475240
-1.100000,49.470000,52.083333,10.132410,37.144650,-4.443829
-1.300000,49.530000,52.166667,10.148937,37.059260,-4.434590
-1.200000,49.590000,52.250000,10.164464,36.888480,-4.397635
-1.200000,49.690000,52.333333,10.180986,36.973870,-4.384701
-1.100000,49.770000,52.416667,10.211044,36.888480,-4.381005
-1.300000,49.810000,52.500000,10.217640,37.144650,-4.475240
-1.200000,49.830000,52.583333,10.228180,36.888480,-4.366223
-1.300000,49.990000,52.666667,10.244716,36.888480,-4.364375
-1.400000,50.030000,52.750000,10.260243,36.888480,-4.392092
-1.100000,50.090000,52.833333,10.276918,36.803090,-4.390244
-1.300000,50.230000,52.916667,10.292496,36.717700,-4.419808
-1.400000,50.290000,53.000000,10.308083,36.632310,-4.454915
-1.300000,50.390000,53.083333,10.324634,36.717700,-4.447524
-1.400000,50.430000,53.166667,10.340155,36.717700,-4.488174
-1.500000,50.550000,53.250000,10.356699,36.888480,-4.495565
-1.400000,50.610000,53.333333,10.372234,36.803090,-4.515891
-1.400000,50.690000,53.416667,10.388814,36.803090,-4.514043
-1.300000,50.770000,53.500000,10.405084,36.888480,-4.517738
-1.400000,50.890000,53.583333,10.420655,36.888480,-4.517738
-1.100000,50.970000,53.666667,10.436178,37.059260,-4.525129
-1.500000,51.050000,53.750000,10.452703,37.144650,-4.525129
-1.100000,51.150000,53.833333,10.468255,37.230040,-4.497413
-1.300000,51.210000,53.916667,10.484786,37.315430,-4.501109
-1.400000,51.310000,54.000000,10.503157,37.230040,-4.538064
-1.400000,51.270000,54.083333,10.516579,37.230040,-4.445676
-1.100000,51.410000,54.166667,10.532226,37.144650,-4.416112
-1.100000,51.430000,54.250000,10.548803,37.230040,-4.416112
-1.500000,51.350000,54.333333,10.565521,37.059260,-4.412417
-1.200000,51.670000,54.416667,10.582070,36.973870,-4.417960
-1.200000,51.770000,54.500000,10.609799,36.632310,-4.438285
-1.200000,51.730000,54.583333,10.618325,37.315430,-4.499261
-1.300000,51.870000,54.666667,10.629809,37.059260,-4.373614
-1.100000,51.890000,54.750000,10.646328,36.888480,-4.373614
-1.200000,52.050000,54.833333,10.661736,36.632310,-4.366223
-1.100000,52.130000,54.916667,10.676322,36.632310,-4.419808
-1.300000,52.170000,55.000000,10.692853,36.803090,-4.416112
-1.200000,52.310000,55.083333,10.708375,36.632310,-4.453067
-1.200000,52.390000,55.166667,10.724901,36.546920,-4.469697
-1.200000,52.490000,55.250000,10.740454,37.144650,-4.497413
-1.500000,52.510000,55.333333,10.756977,36.888480,-4.493718
-1.100000,52.610000,55.416667,10.772640,36.888480,-4.515891
-1.300000,52.710000,55.500000,10.788250,37.144650,-4.539911
-1.300000,52.750000,55.583333,10.812412,37.144650,-4.384701
-1.200000,52.830000,55.666667,10.820067,37.144650,-4.538064
-1.200000,52.930000,55.750000,10.836602,37.230040,-4.534368
-1.300000,53.050000,55.833333,10.852135,37.315430,-4.525129
-1.300000,53.070000,55.916667,10.868698,36.973870,-4.526977
-1.300000,53.130000,56.000000,10.884240,37.144650,-4.499261
-1.000000,53.250000,56.083333,10.900758,37.400820,-4.484479
-1.300000,53.350000,56.166667,10.916285,37.486210,-4.456763
-1.300000,53.450000,56.250000,10.932794,37.400820,-4.436438
-1.400000,53.530000,56.333333,10.948309,37.059260,-4.399483
-1.200000,53.570000,56.416667,10.964832,37.230040,-4.390244
-1.300000,53.670000,56.500000,10.980384,36.888480,-4.377310
-1.300000,53.670000,56.583333,11.000796,37.144650,-4.466001
-1.200000,53.810000,56.666667,11.012435,36.973870,-4.373614
-1.400000,53.870000,56.750000,11.029148,37.059260,-4.379157
-1.200000,53.930000,56.833333,11.044737,36.888480,-4.384701
-1.300000,54.010000,56.916667,11.060327,36.803090,-4.412417
-1.400000,54.070000,57.000000,11.076882,36.888480,-4.417960
-1.300000,54.210000,57.083333,11.092413,36.803090,-4.453067
-1.500000,54.210000,57.166667,11.108716,36.717700,-4.473392
-1.300000,54.330000,57.250000,11.124948,36.205360,-4.469697
-1.300000,54.370000,57.333333,11.140623,36.888480,-4.493718
-1.100000,54.450000,57.416667,11.156181,36.973870,-4.528825
-1.200000,54.610000,57.500000,11.172744,36.888480,-4.528825
-1.200000,54.670000,57.583333,11.188306,37.230040,-4.539911
-1.400000,54.750000,57.666667,11.204647,36.888480,-4.536216
-1.100000,54.890000,57.750000,11.220203,36.973870,-4.526977
-1.100000,54.950000,57.833333,11.236728,37.230040,-4.530673
-1.200000,55.010000,57.916667,11.252287,37.144650,-4.499261
-1.200000,55.070000,58.000000,11.269242,37.230040,-4.504804
-1.000000,55.190000,58.083333,11.284874,37.400820,-4.484479
-1.400000,55.210000,58.166667,11.300447,37.486210,-4.451220
-1.100000,55.270000,58.250000,11.317000,37.486210,-4.456763
-1.100000,55.410000,58.333333,11.332541,37.059260,-4.421656
-1.200000,55.510000,58.416667,11.348079,37.144650,-4.388396
-1.100000,55.490000,58.500000,11.364609,37.230040,-4.390244
-1.300000,55.670000,58.583333,11.381805,37.315430,-4.388396
-1.300000,55.730000,58.666667,11.425382,37.059260,-4.469697
-1.200000,55.810000,58.750000,11.442071,36.632310,-4.467849
-1.300000,55.850000,58.833333,11.457616,36.803090,-4.495565
-1.200000,55.950000,58.916667,11.474145,36.803090,-4.499261
-1.300000,56.090000,59.000000,11.487873,36.888480,-4.532520
-1.200000,56.090000,59.083333,11.503416,37.059260,-4.523282
-1.200000,56.190000,59.166667,11.520311,37.144650,-4.528825
-1.200000,56.270000,59.250000,11.535940,37.486210,-4.502956
-1.200000,56.410000,59.333333,11.551486,37.486210,-4.480783
-1.300000,56.410000,59.416667,11.568070,37.400820,-4.473392
-1.300000,56.510000,59.500000,11.583638,37.571600,-4.436438
-1.400000,56.530000,59.583333,11.601248,37.230040,-4.475240
-1.400000,56.690000,59.666667,11.615853,37.230040,-4.405026
-1.100000,56.770000,59.750000,11.632408,37.230040,-4.397635
-1.400000,56.810000,59.833333,11.647933,37.144650,-4.382853
-1.200000,56.950000,59.916667,11.663440,37.230040,-4.362528
-1.200000,57.050000,60.000000,11.679970,37.059260,-4.366223
-1.200000,57.050000,60.083333,11.703024,37.230040,-4.515891
-1.200000,57.150000,60.166667,11.712124,36.973870,-4.381005
-1.200000,57.230000,60.250000,11.727698,36.717700,-4.408721
-1.300000,57.270000,60.333333,11.744224,36.973870,-4.408721
-1.200000,57.370000,60.416667,11.759748,36.717700,-4.432742
-1.300000,57.470000,60.500000,11.776482,36.717700,-4.430894
-1.300000,57.550000,60.583333,11.792074,36.803090,-4.467849
-1.100000,57.570000,60.666667,11.808592,36.888480,-4.467849
-1.600000,57.670000,60.750000,11.824196,36.973870,-4.495565
-0.900000,57.770000,60.833333,11.839767,36.973870,-4.526977
-1.100000,57.810000,60.916667,11.856328,36.888480,-4.525129
-1.000000,57.950000,61.000000,11.871906,36.973870,-4.526977
-1.200000,58.010000,61.083333,11.887440,37.144650,-4.530673
-1.200000,58.090000,61.166667,11.903974,37.400820,-4.526977
-1.400000,58.150000,61.250000,11.919504,37.315430,-4.506652
-1.300000,58.230000,61.333333,11.936043,37.315430,-4.497413
-1.300000,58.310000,61.416667,11.951564,37.486210,-4.453067
-1.100000,58.410000,61.500000,11.968180,37.656990,-4.464154
-1.100000,58.490000,61.583333,11.983769,37.656990,-4.423503
-1.200000,58.530000,61.666667,12.011252,36.973870,-4.382853
-1.400000,58.510000,61.750000,12.017919,37.486210,-4.438285
-1.100000,58.710000,61.833333,12.031595,37.400820,-4.368071
-1.200000,58.790000,61.916667,12.048154,37.486210,-4.373614
-1.300000,58.890000,62.000000,12.063718,37.230040,-4.355137
-1.000000,58.970000,62.083333,12.080264,37.144650,-4.358832
-1.100000,59.070000,62.166667,12.095804,37.144650,-4.360680
-1.100000,59.090000,62.250000,12.112365,36.888480,-4.369919
-1.100000,59.210000,62.333333,12.127891,36.888480,-4.410569
-1.200000,59.310000,62.416667,12.143415,36.888480,-4.438285
-1.300000,59.430000,62.500000,12.159939,36.803090,-4.447524
-1.400000,59.410000,62.583333,12.175458,36.717700,-4.488174
-1.000000,59.510000,62.666667,12.193705,36.632310,-4.443829
-1.100000,59.570000,62.750000,12.218278,37.571600,-4.466001
-1.200000,59.650000,62.833333,12.226820,36.546920,-4.447524
-1.300000,59.710000,62.916667,12.241293,36.717700,-4.519586
-1.400000,59.810000,63.000000,12.257759,36.888480,-4.517738
-1.300000,59.910000,63.083333,12.273617,36.717700,-4.539911
-1.300000,60.010000,63.166667,12.288914,36.888480,-4.525129
-1.400000,60.070000,63.250000,12.304874,37.059260,-4.543607
-1.100000,60.190000,63.333333,12.319934,37.144650,-4.523282
-1.200000,60.250000,63.416667,12.335512,37.230040,-4.480783
-1.000000,60.270000,63.500000,12.352065,37.486210,-4.473392
-1.200000,60.350000,63.583333,12.367605,37.571600,-4.443829
-0.900000,60.490000,63.666667,12.384153,37.400820,-4.441981
-1.200000,60.550000,63.750000,12.401992,37.400820,-4.480783
-1.200000,60.690000,63.833333,12.415619,37.144650,-4.390244
-1.400000,60.670000,63.916667,12.432145,37.315430,-4.390244
-0.900000,60.790000,64.000000,12.447679,36.803090,-4.360680
-1.400000,60.890000,64.083333,12.464237,37.144650,-4.356984
-0.900000,60.950000,64.166667,12.479769,36.803090,-4.364375
-1.300000,61.070000,64.250000,12.496292,36.973870,-4.373614
-1.300000,61.050000,64.333333,12.511885,36.717700,-4.386548
-1.200000,61.170000,64.416667,12.527534,36.546920,-4.410569
-1.200000,61.250000,64.500000,12.544147,36.461530,-4.414265
-1.300000,61.310000,64.583333,12.559721,36.803090,-4.445676
-1.100000,61.410000,64.666667,12.576269,36.546920,-4.443829
-1.300000,61.470000,64.750000,12.591815,36.803090,-4.477088
-1.100000,61.550000,64.833333,12.616199,37.144650,-4.406874
-1.100000,61.590000,64.916667,12.624110,36.973870,-4.534368
-1.200000,61.730000,65.000000,12.639803,36.888480,-4.528825
-1.200000,61.790000,65.083333,12.656372,37.059260,-4.536216
-1.400000,61.870000,65.166667,12.671981,37.059260,-4.550998
-1.200000,62.010000,65.250000,12.687516,37.144650,-4.539911
-1.200000,62.070000,65.333333,12.704043,37.315430,-4.536216
-1.200000,62.110000,65.416667,12.719602,37.315430,-4.504804
-1.000000,62.230000,65.500000,12.736130,37.486210,-4.502956
-1.200000,62.290000,65.583333,12.751669,37.400820,-4.466001
-1.300000,62.350000,65.666667,12.768205,37.400820,-4.456763
-1.000000,62.430000,65.750000,12.783891,37.315430,-4.430894
-1.000000,62.490000,65.833333,12.801714,37.400820,-4.460458
-1.100000,62.650000,65.916667,12.816345,37.315430,-4.401330
-1.000000,62.730000,66.000000,12.831964,37.315430,-4.368071
-1.200000,62.730000,66.083333,12.847489,37.315430,-4.351441
-1.200000,62.830000,66.166667,12.864011,37.144650,-4.356984
-1.200000,62.890000,66.250000,12.879629,37.059260,-4.368071
-1.300000,63.010000,66.333333,12.902690,37.486210,-4.480783
-1.000000,63.110000,66.416667,12.911730,36.973870,-4.384701
-0.900000,63.170000,66.500000,12.928305,36.803090,-4.393939
-1.200000,63.290000,66.583333,12.943845,36.717700,-4.425351
-1.300000,63.350000,66.666667,12.960404,36.803090,-4.421656
-1.300000,63.410000,66.750000,12.975950,36.973870,-4.460458
-1.200000,63.550000,66.833333,12.991473,37.059260,-4.484479
-1.100000,63.570000,66.916667,13.012159,36.888480,-4.388396
-1.200000,63.630000,67.000000,13.025854,37.059260,-4.458610
-1.000000,63.710000,67.083333,13.041489,36.888480,-4.484479
-1.100000,63.790000,67.166667,13.058021,37.059260,-4.501109
-1.300000,63.910000,67.250000,13.073584,37.059260,-4.521434
-1.300000,64.010000,67.333333,13.090073,36.973870,-4.523282
-1.300000,64.070000,67.416667,13.104248,37.400820,-4.515891
-1.000000,64.150000,67.500000,13.119793,37.400820,-4.499261
-1.000000,64.230000,67.583333,13.136327,37.400820,-4.488174
-1.100000,64.250000,67.666667,13.151885,37.486210,-4.464154
-1.100000,64.370000,67.750000,13.167405,37.144650,-4.425351
-1.100000,64.450000,67.833333,13.183936,37.230040,-4.412417
-1.000000,64.510000,67.916667,13.211350,36.888480,-4.405026
-1.100000,64.550000,68.000000,13.217940,37.400820,-4.438285
-1.200000,64.690000,68.083333,13.231479,37.230040,-4.369919
-1.400000,64.710000,68.166667,13.248038,37.230040,-4.356984
-1.000000,64.790000,68.250000,13.263576,37.059260,-4.366223
-0.900000,64.950000,68.333333,13.280200,37.059260,-4.366223
-1.100000,65.010000,68.416667,13.295800,36.888480,-4.377310
-1.000000,65.070000,68.500000,13.312360,36.973870,-4.382853
-1.000000,65.110000,68.583333,13.327917,36.546920,-4.416112
-1.300000,65.250000,68.666667,13.343442,36.632310,-4.447524
-1.300000,65.330000,68.750000,13.359957,36.803090,-4.456763
-1.100000,65.450000,68.833333,13.375486,36.717700,-4.488174
-1.200000,65.490000,68.916667,13.392042,36.888480,-4.488174
-1.300000,65.530000,69.000000,13.408085,36.888480,-4.501109
-1.000000,65.630000,69.083333,13.423674,36.888480,-4.514043
-1.100000,65.670000,69.166667,13.440208,36.973870,-4.517738
-1.300000,65.810000,69.250000,13.455749,36.973870,-4.526977
-1.300000,65.850000,69.333333,13.472270,37.144650,-4.534368
-1.200000,65.970000,69.416667,13.487793,37.144650,-4.523282
-1.100000,66.010000,69.500000,13.504272,37.230040,-4.536216
-1.200000,66.150000,69.583333,13.520436,37.230040,-4.519586
-1.100000,66.150000,69.666667,13.536105,37.315430,-4.491870
-1.300000,66.290000,69.750000,13.551676,37.144650,-4.464154
-1.200000,66.310000,69.833333,13.568223,37.144650,-4.451220
-1.000000,66.390000,69.916667,13.583785,37.144650,-4.414265
-1.300000,66.470000,70.000000,13.601709,37.486210,-4.451220
-1.000000,66.590000,70.083333,13.616317,37.230040,-4.397635
-1.200000,66.610000,70.166667,13.631850,37.059260,-4.366223
-1.100000,66.730000,70.250000,13.648387,37.230040,-4.364375
-0.900000,66.890000,70.333333,13.663900,36.888480,-4.362528
-0.800000,66.910000,70.416667,13.679417,36.888480,-4.384701
-0.900000,67.010000,70.500000,13.695934,36.632310,-4.379157
-1.100000,67.050000,70.583333,13.711444,36.717700,-4.417960
-1.100000,67.150000,70.666667,13.728004,36.888480,-4.414265
-1.300000,67.210000,70.750000,13.743534,37.059260,-4.449372
-1.300000,67.350000,70.833333,13.760053,36.717700,-4.445676
-1.400000,67.390000,70.916667,13.775978,37.059260,-4.471545
-1.300000,67.430000,71.000000,13.791626,36.973870,-4.495565
-1.300000,67.550000,71.083333,13.824368,37.059260,-4.504804
-1.200000,67.530000,71.166667,13.833012,37.230040,-4.371766
-1.000000,67.610000,71.250000,13.841474,36.973870,-4.508500
-1.200000,67.770000,71.333333,13.857981,36.888480,-4.510347
