# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 150 A
#	n = 64.2 
#	Vc = 2.5 uV
#	Vfloor = 1.36 uV
#	R = 0.00167 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,69.850000,73.666667,14.292420,36.717700,-4.454915
1.600000,70.050000,73.750000,14.309060,36.461530,-4.449372
1.200000,69.310000,73.833333,14.324683,36.803090,-4.490022
1.400000,70.230000,73.916667,14.341279,36.803090,-4.488174
1.400000,70.250000,74.000000,14.356947,37.059260,-4.523282
1.600000,70.330000,74.083333,14.372584,37.230040,-4.539911
1.500000,70.490000,74.166667,14.389156,36.973870,-4.532520
1.200000,70.550000,74.250000,14.404720,37.144650,-4.538064
1.300000,70.630000,74.333333,14.421338,36.973870,-4.534368
1.400000,70.690000,74.416667,14.436880,37.230040,-4.539911
1.600000,70.770000,74.500000,14.452415,37.230040,-4.525129
1.600000,70.790000,74.583333,14.471767,37.059260,-4.539911
1.400000,70.910000,74.666667,14.485392,37.315430,-4.525129
1.600000,70.950000,74.750000,14.500929,37.486210,-4.488174
1.500000,71.130000,74.833333,14.516454,37.400820,-4.454915
1.500000,71.170000,74.916667,14.532963,37.486210,-4.438285
1.400000,71.210000,75.000000,14.548487,37.400820,-4.406874
1.400000,71.250000,75.083333,14.572958,37.144650,-4.528825
1.400000,71.390000,75.166667,14.581011,37.144650,-4.366223
1.300000,71.470000,75.250000,14.596780,37.059260,-4.358832
1.200000,71.550000,75.333333,14.615227,37.230040,-4.377310
1.600000,71.630000,75.416667,14.630803,37.144650,-4.360680
1.600000,71.570000,75.500000,14.646315,36.973870,-4.351441
1.500000,71.790000,75.583333,14.662890,37.059260,-4.369919
1.500000,71.830000,75.666667,14.688954,37.315430,-4.532520
1.500000,71.890000,75.750000,14.697429,37.230040,-4.375462
1.500000,72.030000,75.833333,14.709180,36.888480,-4.447524
1.500000,72.090000,75.916667,14.724740,36.973870,-4.477088
1.300000,72.170000,76.000000,14.741382,36.803090,-4.477088
1.600000,72.230000,76.083333,14.756936,36.888480,-4.502956
1.500000,72.270000,76.166667,14.772540,37.059260,-4.523282
1.500000,72.390000,76.250000,14.789116,37.059260,-4.526977
1.300000,72.410000,76.333333,14.804673,37.230040,-4.528825
1.300000,72.510000,76.416667,14.821257,37.059260,-4.532520
1.300000,72.590000,76.500000,14.836798,37.230040,-4.530673
1.400000,72.670000,76.583333,14.853579,37.230040,-4.543607
1.200000,72.730000,76.666667,14.881092,37.144650,-4.377310
1.300000,72.810000,76.750000,14.887712,37.144650,-4.539911
1.500000,72.890000,76.833333,14.901296,37.486210,-4.484479
1.100000,72.990000,76.916667,14.916860,37.144650,-4.451220
1.400000,73.090000,77.000000,14.933419,37.315430,-4.445676
1.600000,73.150000,77.083333,14.948992,37.656990,-4.412417
1.600000,73.290000,77.166667,14.964546,37.230040,-4.382853
1.400000,73.330000,77.250000,14.981076,37.144650,-4.384701
1.700000,73.430000,77.333333,14.996663,36.973870,-4.368071
1.500000,73.430000,77.416667,15.013206,36.973870,-4.366223
1.600000,73.630000,77.500000,15.028753,36.888480,-4.379157
1.600000,73.670000,77.583333,15.045293,36.803090,-4.382853
1.400000,73.790000,77.666667,15.060829,36.803090,-4.412417
1.500000,73.870000,77.750000,15.077278,36.717700,-4.427199
1.600000,73.950000,77.833333,15.092870,36.888480,-4.454915
1.300000,73.950000,77.916667,15.109538,36.973870,-4.462306
1.600000,74.010000,78.000000,15.125134,36.888480,-4.486327
1.400000,74.090000,78.083333,15.140702,36.888480,-4.517738
1.200000,74.230000,78.166667,15.157261,36.973870,-4.523282
1.500000,74.250000,78.250000,15.173299,36.973870,-4.539911
1.600000,74.350000,78.333333,15.189344,36.973870,-4.563932
1.400000,74.450000,78.416667,15.204922,37.144650,-4.562084
1.300000,74.510000,78.500000,15.220484,37.315430,-4.560237
1.500000,74.690000,78.583333,15.237026,37.315430,-4.558389
1.600000,74.650000,78.666667,15.252550,37.315430,-4.523282
1.500000,74.770000,78.750000,15.272004,36.803090,-4.538064
1.400000,74.850000,78.833333,15.284666,37.400820,-4.466001
1.300000,74.950000,78.916667,15.301312,37.230040,-4.484479
1.400000,75.010000,79.000000,15.316881,37.486210,-4.436438
1.600000,75.010000,79.083333,15.332434,37.315430,-4.405026
1.500000,75.190000,79.166667,15.349034,37.827770,-4.399483
1.200000,75.230000,79.250000,15.364707,37.059260,-4.375462
1.500000,75.310000,79.333333,15.381316,37.315430,-4.366223
1.400000,75.450000,79.416667,15.396869,37.315430,-4.384701
1.600000,75.550000,79.500000,15.414104,36.973870,-4.371766
1.500000,75.550000,79.583333,15.430802,37.230040,-4.375462
1.600000,75.650000,79.666667,15.446281,36.973870,-4.381005
1.500000,75.670000,79.750000,15.462797,36.973870,-4.382853
1.500000,75.810000,79.833333,15.504345,37.315430,-4.532520
1.300000,75.870000,79.916667,15.519773,37.486210,-4.508500
1.600000,75.990000,80.000000,15.535341,37.315430,-4.495565
1.600000,75.990000,80.083333,15.550870,37.486210,-4.449372
1.500000,76.090000,80.166667,15.566409,37.315430,-4.414265
1.700000,76.110000,80.250000,15.582960,37.400820,-4.406874
1.200000,76.230000,80.333333,15.598512,37.315430,-4.406874
1.500000,76.390000,80.416667,15.615168,37.230040,-4.392092
1.500000,76.410000,80.500000,15.630750,37.400820,-4.377310
1.400000,76.450000,80.583333,15.647348,37.315430,-4.381005
1.700000,76.510000,80.666667,15.666195,37.315430,-4.417960
1.400000,76.590000,80.750000,15.679870,37.144650,-4.382853
1.400000,76.750000,80.833333,15.694675,36.973870,-4.412417
1.600000,76.830000,80.916667,15.711295,36.973870,-4.410569
1.500000,76.950000,81.000000,15.726865,37.059260,-4.449372
1.400000,76.950000,81.083333,15.742423,36.803090,-4.482631
1.400000,77.010000,81.166667,15.759011,36.973870,-4.495565
1.400000,77.190000,81.250000,15.775230,36.888480,-4.501109
1.400000,77.310000,81.333333,15.791487,36.803090,-4.508500
1.600000,77.270000,81.416667,15.807105,37.144650,-4.541759
1.800000,77.450000,81.500000,15.822665,37.144650,-4.554693
1.500000,76.650000,81.583333,15.839217,37.059260,-4.552846
1.400000,77.890000,81.666667,15.854839,37.144650,-4.560237
1.500000,77.210000,81.750000,15.871527,37.144650,-4.558389
1.400000,76.930000,81.833333,15.887167,37.315430,-4.545455
1.600000,77.850000,81.916667,15.902740,37.486210,-4.514043
1.500000,77.910000,82.000000,15.919287,37.486210,-4.510347
1.600000,77.990000,82.083333,15.934825,37.571600,-4.475240
1.700000,79.110000,82.166667,15.951406,37.486210,-4.473392
1.500000,78.990000,82.250000,15.966965,37.230040,-4.436438
1.600000,76.990000,82.333333,15.982506,37.400820,-4.405026
1.400000,78.790000,82.416667,15.999056,37.230040,-4.399483
1.100000,79.510000,82.500000,16.014597,37.230040,-4.369919
1.500000,78.590000,82.583333,16.031133,37.230040,-4.377310
1.500000,78.470000,82.666667,16.046754,36.888480,-4.381005
1.300000,78.550000,82.750000,16.081461,37.144650,-4.373614
1.400000,78.670000,82.833333,16.098205,37.400820,-4.362528
1.600000,78.790000,82.916667,16.113879,37.059260,-4.379157
1.400000,78.790000,83.000000,16.129459,37.059260,-4.392092
1.500000,78.930000,83.083333,16.146014,37.144650,-4.373614
1.400000,78.970000,83.166667,16.161574,36.973870,-4.403178
1.300000,79.170000,83.250000,16.178179,36.888480,-4.406874
1.500000,79.170000,83.333333,16.193745,37.059260,-4.430894
1.100000,79.170000,83.416667,16.209279,37.059260,-4.466001
1.700000,79.270000,83.500000,16.227513,36.888480,-4.440133
1.300000,79.390000,83.583333,16.243103,36.888480,-4.467849
1.300000,79.490000,83.666667,16.259588,36.803090,-4.467849
1.600000,79.570000,83.750000,16.286361,37.400820,-4.488174
1.300000,79.490000,83.833333,16.294845,36.888480,-4.414265
1.300000,79.610000,83.916667,16.307418,37.059260,-4.519586
1.400000,79.790000,84.000000,16.323418,37.230040,-4.538064
1.400000,79.790000,84.083333,16.338005,37.400820,-4.539911
1.500000,79.930000,84.166667,16.353870,37.486210,-4.521434
1.200000,79.910000,84.250000,16.371980,37.315430,-4.532520
1.600000,80.090000,84.333333,16.386078,37.486210,-4.477088
1.600000,80.170000,84.416667,16.401665,37.571600,-4.447524
1.400000,80.430000,84.500000,16.418262,37.571600,-4.456763
1.500000,80.310000,84.583333,16.433867,37.315430,-4.417960
1.400000,80.370000,84.666667,16.449416,37.400820,-4.377310
1.300000,80.490000,84.750000,16.472298,37.315430,-4.534368
1.400000,80.530000,84.833333,16.481911,37.315430,-4.368071
1.600000,80.710000,84.916667,16.497483,37.144650,-4.362528
1.600000,80.690000,85.000000,16.514020,37.315430,-4.360680
1.600000,80.750000,85.083333,16.529550,36.973870,-4.368071
1.400000,80.870000,85.166667,16.546074,36.973870,-4.368071
1.500000,80.930000,85.250000,16.561599,36.973870,-4.406874
1.600000,81.030000,85.333333,16.578179,36.717700,-4.399483
1.600000,81.110000,85.416667,16.593714,36.888480,-4.429047
1.600000,81.250000,85.500000,16.609343,36.973870,-4.469697
1.400000,81.290000,85.583333,16.625946,36.973870,-4.467849
1.500000,81.390000,85.666667,16.641526,36.888480,-4.499261
1.600000,81.510000,85.750000,16.658115,37.059260,-4.508500
1.500000,81.490000,85.833333,16.683976,37.571600,-4.423503
1.500000,81.530000,85.916667,16.690643,37.059260,-4.523282
1.600000,81.670000,86.000000,16.706188,37.144650,-4.538064
1.600000,81.750000,86.083333,16.721736,37.230040,-4.538064
1.600000,81.850000,86.166667,16.737356,37.230040,-4.526977
1.500000,81.890000,86.250000,16.753905,37.400820,-4.521434
1.600000,81.990000,86.333333,16.769433,37.315430,-4.490022
1.200000,82.070000,86.416667,16.785967,37.230040,-4.475240
1.500000,82.190000,86.500000,16.801500,37.913160,-4.443829
1.600000,82.270000,86.583333,16.818061,37.400820,-4.445676
1.700000,82.290000,86.666667,16.833636,37.230040,-4.406874
1.700000,82.370000,86.750000,16.850201,37.400820,-4.408721
1.400000,82.670000,86.833333,16.872271,37.144650,-4.536216
1.700000,82.570000,86.916667,16.881893,37.230040,-4.369919
1.200000,82.650000,87.000000,16.897488,36.973870,-4.377310
1.700000,82.790000,87.083333,16.914050,37.059260,-4.379157
1.700000,82.810000,87.166667,16.929584,37.059260,-4.377310
1.700000,82.810000,87.250000,16.946114,37.315430,-4.384701
1.700000,82.990000,87.333333,16.961673,36.888480,-4.408721
1.600000,83.030000,87.416667,16.978004,37.059260,-4.425351
1.500000,83.110000,87.500000,16.994043,37.144650,-4.436438
1.600000,83.250000,87.583333,17.009612,36.973870,-4.477088
1.400000,83.310000,87.666667,17.026252,36.888480,-4.482631
1.300000,83.350000,87.750000,17.043831,36.803090,-4.469697
1.600000,83.430000,87.833333,17.059349,36.888480,-4.501109
1.700000,83.510000,87.916667,17.086498,37.230040,-4.504804
1.500000,83.550000,88.000000,17.094993,36.888480,-4.438285
1.300000,83.650000,88.083333,17.107560,36.888480,-4.552846
1.400000,83.790000,88.166667,17.123201,37.315430,-4.549150
1.500000,83.810000,88.250000,17.137984,37.571600,-4.528825
1.600000,83.890000,88.333333,17.153539,37.742380,-4.512195
1.600000,84.010000,88.416667,17.170095,37.571600,-4.502956
1.600000,84.050000,88.500000,17.185660,37.400820,-4.464154
1.500000,84.130000,88.583333,17.202179,37.486210,-4.464154
1.400000,84.190000,88.666667,17.217713,37.400820,-4.419808
1.500000,84.330000,88.750000,17.233250,37.059260,-4.377310
1.700000,84.390000,88.833333,17.249818,37.315430,-4.375462
1.200000,84.470000,88.916667,17.281710,37.059260,-4.358832
1.400000,84.590000,89.000000,17.298383,36.973870,-4.356984
1.400000,84.590000,89.083333,17.313929,37.059260,-4.371766
1.400000,84.670000,89.166667,17.330650,37.144650,-4.375462
1.600000,84.770000,89.250000,17.346227,36.973870,-4.384701
1.500000,84.850000,89.333333,17.361883,36.803090,-4.410569
1.500000,84.950000,89.416667,17.378521,36.803090,-4.406874
1.500000,85.010000,89.500000,17.394092,36.973870,-4.438285
1.400000,85.170000,89.583333,17.409679,36.973870,-4.467849
1.500000,85.210000,89.666667,17.426255,37.059260,-4.469697
1.500000,85.190000,89.750000,17.441815,37.059260,-4.502956
1.400000,85.270000,89.833333,17.458360,36.973870,-4.504804
1.500000,85.410000,89.916667,17.474370,37.230040,-4.526977
1.600000,85.530000,90.000000,17.489980,37.230040,-4.539911
1.500000,85.590000,90.083333,17.506565,36.717700,-4.541759
1.500000,85.710000,90.166667,17.522117,37.400820,-4.541759
1.600000,85.650000,90.250000,17.537643,37.315430,-4.519586
1.700000,85.850000,90.333333,17.554171,37.486210,-4.508500
1.400000,85.930000,90.416667,17.572527,37.230040,-4.526977
1.600000,86.070000,90.500000,17.586637,37.571600,-4.486327
1.700000,86.070000,90.583333,17.602246,37.571600,-4.454915
1.600000,86.090000,90.666667,17.617867,37.571600,-4.421656
1.600000,86.230000,90.750000,17.634488,37.913160,-4.423503
1.300000,86.290000,90.833333,17.650076,37.230040,-4.393939
1.300000,86.430000,90.916667,17.672231,37.144650,-4.543607
1.700000,86.430000,91.000000,17.681982,37.144650,-4.366223
1.600000,86.550000,91.083333,17.697931,37.571600,-4.366223
1.400000,86.610000,91.166667,17.714561,37.059260,-4.356984
1.700000,86.730000,91.250000,17.730200,37.144650,-4.379157
1.400000,86.710000,91.333333,17.745943,36.803090,-4.401330
1.600000,86.890000,91.416667,17.762562,36.803090,-4.412417
1.500000,86.870000,91.500000,17.778170,36.973870,-4.443829
1.500000,86.930000,91.583333,17.793735,36.803090,-4.478936
1.700000,87.090000,91.666667,17.810262,36.803090,-4.486327
1.500000,87.190000,91.750000,17.825855,36.888480,-4.519586
1.300000,87.250000,91.833333,17.844178,36.803090,-4.482631
1.500000,87.290000,91.916667,17.860182,37.059260,-4.491870
1.600000,87.410000,92.000000,17.902227,37.230040,-4.440133
1.400000,87.530000,92.083333,17.918106,37.230040,-4.414265
1.400000,87.690000,92.166667,17.934650,37.144650,-4.417960
1.500000,87.630000,92.250000,17.948869,37.230040,-4.381005
1.700000,87.790000,92.333333,17.964424,37.144650,-4.373614
1.500000,87.770000,92.416667,17.980973,37.059260,-4.373614
1.500000,87.810000,92.500000,17.996561,36.888480,-4.401330
1.500000,87.890000,92.583333,18.012083,37.059260,-4.425351
1.600000,88.070000,92.666667,18.028620,36.803090,-4.432742
1.400000,88.130000,92.750000,18.044257,36.888480,-4.458610
1.400000,88.230000,92.833333,18.060824,36.717700,-4.456763
1.500000,88.330000,92.916667,18.076949,36.973870,-4.482631
1.400000,88.370000,93.000000,18.092600,36.973870,-4.514043
1.400000,88.430000,93.083333,18.108285,37.144650,-4.534368
1.500000,88.570000,93.166667,18.124879,36.803090,-4.532520
1.500000,88.710000,93.250000,18.140463,37.144650,-4.541759
1.700000,88.630000,93.333333,18.157071,37.059260,-4.532520
1.300000,88.810000,93.416667,18.173523,37.230040,-4.547302
1.600000,88.810000,93.500000,18.188591,37.315430,-4.538064
1.600000,88.890000,93.583333,18.204156,37.400820,-4.510347
1.600000,88.990000,93.666667,18.220739,37.571600,-4.506652
1.700000,89.090000,93.750000,18.236289,37.315430,-4.467849
1.400000,89.150000,93.833333,18.252842,37.571600,-4.467849
1.400000,89.230000,93.916667,18.271970,37.230040,-4.532520
1.600000,89.310000,94.000000,18.284614,37.315430,-4.408721
1.600000,89.390000,94.083333,18.300152,37.400820,-4.381005
1.500000,89.490000,94.166667,18.316715,37.230040,-4.375462
1.400000,89.590000,94.250000,18.332271,36.973870,-4.364375
1.400000,89.690000,94.333333,18.348807,37.059260,-4.373614
1.300000,89.750000,94.416667,18.364474,36.717700,-4.373614
1.500000,89.730000,94.500000,18.381087,36.888480,-4.377310
1.600000,89.850000,94.583333,18.396709,36.973870,-4.397635
1.600000,89.930000,94.666667,18.412261,36.803090,-4.425351
1.700000,89.990000,94.750000,18.428905,36.973870,-4.441981
1.400000,90.130000,94.833333,18.444468,36.888480,-4.480783
1.400000,90.270000,94.916667,18.461031,36.973870,-4.471545
1.500000,90.310000,95.000000,18.487178,37.400820,-4.504804
1.400000,90.290000,95.083333,18.493798,37.059260,-4.493718
1.600000,90.390000,95.166667,18.508340,36.973870,-4.541759
1.300000,90.530000,95.250000,18.524886,37.144650,-4.547302
1.300000,90.610000,95.333333,18.540451,37.315430,-4.549150
1.500000,90.710000,95.416667,18.556998,37.059260,-4.554693
1.400000,90.730000,95.500000,18.572567,37.400820,-4.549150
1.700000,90.810000,95.583333,18.588136,37.486210,-4.523282
1.700000,91.090000,95.666667,18.604741,37.315430,-4.515891
1.700000,90.950000,95.750000,18.620365,37.400820,-4.491870
1.500000,91.010000,95.833333,18.636947,37.400820,-4.484479
1.600000,91.070000,95.916667,18.653762,37.486210,-4.471545
1.700000,91.310000,96.000000,18.683543,37.230040,-4.377310
1.500000,91.210000,96.083333,18.692108,36.888480,-4.539911
1.500000,91.330000,96.166667,18.702579,37.486210,-4.440133
1.300000,91.410000,96.250000,18.718143,37.144650,-4.401330
1.300000,91.570000,96.333333,18.734657,37.144650,-4.395787
1.800000,91.590000,96.416667,18.749977,37.144650,-4.366223
1.600000,91.650000,96.500000,18.771991,37.315430,-4.536216
1.400000,91.670000,96.583333,18.781005,36.803090,-4.388396
1.400000,91.870000,96.666667,18.796636,36.717700,-4.412417
1.500000,91.910000,96.750000,18.812185,36.803090,-4.432742
1.500000,91.990000,96.833333,18.828735,36.888480,-4.440133
1.600000,92.070000,96.916667,18.844267,37.059260,-4.478936
1.600000,92.190000,97.000000,18.860918,36.803090,-4.475240
1.300000,92.230000,97.083333,18.877219,36.717700,-4.477088
1.600000,92.330000,97.166667,18.892850,36.803090,-4.506652
1.800000,92.270000,97.250000,18.908429,36.803090,-4.530673
1.600000,92.350000,97.333333,18.924994,37.059260,-4.539911
1.500000,92.530000,97.416667,18.940616,37.144650,-4.547302
1.500000,92.610000,97.500000,18.956164,37.144650,-4.541759
1.500000,92.730000,97.583333,18.972722,37.486210,-4.534368
1.600000,92.730000,97.666667,18.988273,37.571600,-4.521434
1.600000,92.950000,97.750000,19.004814,37.571600,-4.521434
1.300000,92.970000,97.833333,19.020354,37.486210,-4.488174
1.300000,92.970000,97.916667,19.036894,37.400820,-4.478936
1.600000,93.070000,98.000000,19.052423,37.315430,-4.447524
1.500000,93.250000,98.083333,19.082878,37.230040,-4.382853
1.300000,93.190000,98.166667,19.089483,37.486210,-4.547302
1.600000,93.310000,98.250000,19.101039,37.059260,-4.393939
1.300000,93.370000,98.333333,19.116727,37.144650,-4.371766
1.600000,93.510000,98.416667,19.132330,37.059260,-4.373614
1.500000,93.590000,98.500000,19.148915,37.144650,-4.379157
1.600000,93.610000,98.583333,19.164478,36.888480,-4.393939
1.500000,93.730000,98.666667,19.181031,36.888480,-4.388396
1.600000,93.870000,98.750000,19.196648,36.888480,-4.419808
1.400000,93.930000,98.833333,19.212205,36.632310,-4.451220
1.300000,94.010000,98.916667,19.228741,36.546920,-4.458610
1.400000,94.050000,99.000000,19.244296,36.803090,-4.490022
1.400000,94.150000,99.083333,19.260818,36.803090,-4.475240
1.600000,94.250000,99.166667,19.277178,36.973870,-4.486327
1.500000,94.270000,99.250000,19.292808,37.059260,-4.515891
1.500000,94.270000,99.333333,19.308349,37.230040,-4.539911
1.700000,94.370000,99.416667,19.324897,37.144650,-4.547302
1.400000,94.530000,99.500000,19.340461,37.230040,-4.550998
1.600000,94.590000,99.583333,19.357376,37.144650,-4.549150
1.300000,94.670000,99.666667,19.373765,37.230040,-4.554693
1.500000,94.790000,99.750000,19.388853,37.315430,-4.534368
1.400000,94.790000,99.833333,19.404428,37.230040,-4.499261
1.500000,94.910000,99.916667,19.421989,37.230040,-4.525129
1.500000,94.970000,100.000000,19.436681,37.400820,-4.460458
