# Date: 20210222
# Operator: RDP
# Notes: New Rig, 77 K, 0.5 quench
# Tap_cm: 5.0
# Sample: DCCPnSn_00
# Fit of Tap:
#	Ic = 82.4 +/- 0.85 A
#	n = 50 +/- 0.96 
#	Vc = 3 uV
#	Vfloor = 2.92 +/- 1e+76 uV
#	R = 9.42 +/- 8.1e+70 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,68.130000,71.666667,13.873831,36.632310,-4.414265
1.300000,68.150000,71.750000,13.889353,36.632310,-4.441981
1.300000,68.270000,71.833333,13.905896,36.632310,-4.441981
1.400000,68.270000,71.916667,13.921455,36.632310,-4.456763
1.600000,68.370000,72.000000,13.937980,36.803090,-4.471545
1.700000,68.430000,72.083333,13.953461,36.803090,-4.508500
1.600000,68.490000,72.166667,13.970021,36.888480,-4.510347
1.400000,68.570000,72.250000,13.985554,36.888480,-4.517738
1.200000,69.010000,72.333333,14.002137,36.888480,-4.515891
1.700000,68.770000,72.416667,14.043082,37.486210,-4.345898
1.500000,68.810000,72.500000,14.058779,36.888480,-4.356984
1.400000,68.910000,72.583333,14.074405,36.717700,-4.381005
1.500000,68.910000,72.666667,14.089968,36.803090,-4.412417
1.600000,69.050000,72.750000,14.106488,36.717700,-4.399483
1.300000,69.190000,72.833333,14.122128,36.632310,-4.427199
1.500000,69.230000,72.916667,14.138723,36.717700,-4.447524
1.300000,69.290000,73.000000,14.154289,36.803090,-4.469697
1.500000,69.310000,73.083333,14.169838,36.717700,-4.502956
1.600000,69.450000,73.166667,14.186405,36.717700,-4.501109
1.500000,69.550000,73.250000,14.201956,37.059260,-4.510347
1.500000,69.610000,73.333333,14.218976,36.888480,-4.514043
1.400000,69.610000,73.416667,14.234564,36.973870,-4.525129
1.300000,70.150000,73.500000,14.250179,36.973870,-4.508500
1.500000,70.210000,73.583333,14.265849,37.315430,-4.488174
1.400000,70.150000,73.666667,14.282429,37.059260,-4.493718
1.500000,70.390000,73.750000,14.297999,36.973870,-4.466001
1.600000,70.090000,73.833333,14.319918,36.803090,-4.491870
1.700000,70.270000,73.916667,14.329983,37.486210,-4.417960
1.500000,70.270000,74.000000,14.346597,37.144650,-4.410569
1.500000,70.310000,74.083333,14.362149,37.230040,-4.379157
1.300000,70.430000,74.166667,14.378696,37.230040,-4.381005
1.600000,70.470000,74.250000,14.394287,37.144650,-4.358832
1.500000,70.590000,74.333333,14.412522,37.230040,-4.397635
1.500000,70.670000,74.416667,14.426137,36.803090,-4.349593
1.300000,70.770000,74.500000,14.442796,37.144650,-4.356984
1.700000,70.770000,74.583333,14.458380,36.973870,-4.364375
1.400000,71.030000,74.666667,14.473942,36.888480,-4.392092
1.400000,70.950000,74.750000,14.490484,36.632310,-4.393939
1.600000,71.150000,74.833333,14.506105,36.717700,-4.414265
1.600000,71.390000,74.916667,14.522795,36.546920,-4.416112
1.200000,71.170000,75.000000,14.538378,36.803090,-4.453067
1.500000,71.310000,75.083333,14.553948,36.632310,-4.502956
1.400000,71.390000,75.166667,14.570535,36.803090,-4.478936
1.500000,71.370000,75.250000,14.586097,36.888480,-4.510347
1.500000,71.450000,75.333333,14.602630,36.803090,-4.510347
1.500000,71.630000,75.416667,14.627632,37.144650,-4.349593
1.500000,71.670000,75.500000,14.634311,36.973870,-4.514043
1.600000,71.710000,75.583333,14.649847,37.144650,-4.506652
1.600000,71.810000,75.666667,14.666399,37.400820,-4.502956
1.300000,71.930000,75.750000,14.681955,37.230040,-4.466001
1.500000,71.990000,75.833333,14.698478,37.230040,-4.456763
1.600000,72.110000,75.916667,14.713998,37.315430,-4.423503
1.500000,72.170000,76.000000,14.730534,37.400820,-4.421656
1.500000,72.210000,76.083333,14.746464,37.230040,-4.390244
1.400000,72.330000,76.166667,14.764091,37.059260,-4.412417
1.500000,72.330000,76.250000,14.779786,37.144650,-4.377310
1.400000,72.530000,76.333333,14.796334,36.888480,-4.371766
1.400000,72.330000,76.416667,14.828187,36.973870,-4.332964
1.400000,72.590000,76.500000,14.844974,36.973870,-4.327421
1.500000,72.590000,76.583333,14.858786,36.717700,-4.336659
1.700000,72.690000,76.666667,14.874402,36.717700,-4.358832
1.500000,72.730000,76.750000,14.890967,36.717700,-4.360680
1.500000,72.930000,76.833333,14.906519,36.632310,-4.397635
1.300000,72.870000,76.916667,14.922879,36.717700,-4.412417
1.400000,73.170000,77.000000,14.939011,36.632310,-4.425351
1.300000,73.070000,77.083333,14.954602,36.717700,-4.454915
1.300000,73.050000,77.166667,14.970156,36.632310,-4.480783
1.400000,73.110000,77.250000,14.986739,36.803090,-4.482631
1.600000,73.450000,77.333333,15.002434,36.632310,-4.508500
1.600000,73.430000,77.416667,15.018669,36.888480,-4.506652
1.600000,73.570000,77.500000,15.034336,36.973870,-4.508500
1.500000,73.390000,77.583333,15.050911,36.973870,-4.510347
1.500000,73.790000,77.666667,15.066456,37.230040,-4.495565
1.500000,73.830000,77.750000,15.082980,37.059260,-4.491870
1.500000,73.730000,77.833333,15.098531,37.230040,-4.475240
1.300000,73.750000,77.916667,15.115104,37.315430,-4.471545
1.600000,73.990000,78.000000,15.130653,37.144650,-4.440133
1.400000,74.050000,78.083333,15.146191,36.888480,-4.401330
1.300000,74.310000,78.166667,15.162758,36.973870,-4.393939
1.500000,74.270000,78.250000,15.178316,37.059260,-4.362528
1.400000,74.310000,78.333333,15.194856,36.973870,-4.366223
1.400000,74.410000,78.416667,15.228423,37.144650,-4.377310
1.500000,74.490000,78.500000,15.245164,37.059260,-4.377310
1.400000,74.510000,78.583333,15.260836,36.973870,-4.358832
1.500000,74.670000,78.666667,15.276455,37.144650,-4.356984
1.700000,74.910000,78.750000,15.293017,36.973870,-4.349593
1.500000,74.970000,78.833333,15.308584,36.888480,-4.368071
1.300000,74.830000,78.916667,15.325169,36.888480,-4.371766
1.500000,74.990000,79.000000,15.340721,36.632310,-4.392092
1.400000,74.990000,79.083333,15.356280,36.632310,-4.425351
1.300000,75.030000,79.166667,15.372840,36.632310,-4.425351
1.300000,75.270000,79.250000,15.388409,36.632310,-4.458610
1.600000,75.050000,79.333333,15.404959,36.632310,-4.466001
1.500000,75.670000,79.416667,15.420417,36.803090,-4.499261
1.500000,75.110000,79.500000,15.437023,36.632310,-4.497413
1.500000,75.710000,79.583333,15.452583,36.888480,-4.523282
1.600000,75.510000,79.666667,15.469122,36.632310,-4.519586
1.400000,75.710000,79.750000,15.484664,36.888480,-4.523282
1.400000,76.090000,79.833333,15.500263,37.230040,-4.525129
1.600000,75.970000,79.916667,15.519446,36.888480,-4.521434
1.500000,76.090000,80.000000,15.532533,37.315430,-4.493718
1.500000,76.110000,80.083333,15.549144,37.400820,-4.495565
1.600000,75.930000,80.166667,15.566802,37.230040,-4.502956
1.500000,75.990000,80.250000,15.582333,37.571600,-4.473392
1.400000,75.810000,80.333333,15.599005,37.315430,-4.475240
1.600000,76.650000,80.416667,15.629140,37.059260,-4.390244
1.600000,75.850000,80.500000,15.637747,36.888480,-4.502956
1.400000,76.050000,80.583333,15.646113,37.144650,-4.401330
1.500000,76.610000,80.666667,15.660865,37.230040,-4.371766
1.600000,76.750000,80.750000,15.676410,36.803090,-4.364375
1.600000,76.570000,80.833333,15.692947,36.973870,-4.375462
1.600000,77.030000,80.916667,15.708503,36.888480,-4.382853
1.700000,76.850000,81.000000,15.725083,36.803090,-4.384701
1.300000,76.990000,81.083333,15.740628,36.803090,-4.399483
1.600000,76.950000,81.166667,15.757280,36.632310,-4.395787
1.700000,77.010000,81.250000,15.772882,36.717700,-4.417960
1.500000,77.170000,81.333333,15.788470,36.717700,-4.453067
1.200000,77.270000,81.416667,15.805265,37.059260,-4.467849
1.300000,77.390000,81.500000,15.831376,37.144650,-4.466001
1.400000,77.270000,81.583333,15.838197,36.717700,-4.478936
1.500000,77.230000,81.666667,15.852989,36.888480,-4.514043
1.400000,77.770000,81.750000,15.868791,36.888480,-4.523282
1.400000,77.750000,81.833333,15.884613,37.230040,-4.521434
1.800000,77.530000,81.916667,15.900419,36.973870,-4.508500
1.500000,77.770000,82.000000,15.917203,37.144650,-4.504804
1.400000,78.110000,82.083333,15.932995,37.144650,-4.484479
1.500000,78.290000,82.166667,15.948786,37.230040,-4.475240
1.200000,78.110000,82.250000,15.964578,37.230040,-4.443829
1.500000,78.050000,82.333333,15.981375,37.230040,-4.460458
1.600000,78.510000,82.416667,15.997219,37.144650,-4.423503
1.500000,78.390000,82.500000,16.019053,36.888480,-4.526977
1.400000,78.570000,82.583333,16.028908,37.059260,-4.382853
1.500000,78.330000,82.666667,16.044730,37.059260,-4.366223
1.200000,78.810000,82.750000,16.060538,36.717700,-4.342203
1.200000,78.670000,82.833333,16.077355,36.888480,-4.344050
1.600000,78.810000,82.916667,16.093178,36.973870,-4.344050
1.200000,78.870000,83.000000,16.108973,36.803090,-4.356984
1.500000,79.210000,83.083333,16.125941,36.973870,-4.351441
1.500000,79.230000,83.166667,16.141257,36.717700,-4.375462
1.400000,79.310000,83.250000,16.157067,36.632310,-4.408721
1.400000,79.290000,83.333333,16.172861,36.546920,-4.436438
1.500000,79.190000,83.416667,16.188658,36.803090,-4.466001
1.200000,79.350000,83.500000,16.204463,36.803090,-4.488174
1.400000,79.410000,83.583333,16.221221,36.888480,-4.480783
1.500000,79.470000,83.666667,16.237028,36.461530,-4.491870
1.500000,79.510000,83.750000,16.252878,36.888480,-4.499261
1.600000,79.590000,83.833333,16.268734,37.059260,-4.515891
1.600000,79.670000,83.916667,16.284547,37.230040,-4.519586
1.300000,79.810000,84.000000,16.301347,36.803090,-4.517738
1.400000,79.730000,84.083333,16.317137,37.144650,-4.508500
1.600000,79.850000,84.166667,16.332951,37.144650,-4.493718
1.500000,79.890000,84.250000,16.348739,37.230040,-4.473392
1.600000,80.030000,84.333333,16.366448,37.144650,-4.477088
1.400000,80.170000,84.416667,16.382510,37.059260,-4.464154
1.600000,80.270000,84.500000,16.398613,37.230040,-4.460458
1.400000,80.310000,84.583333,16.445673,36.973870,-4.362528
1.600000,80.270000,84.666667,16.461563,37.059260,-4.338507
1.400000,80.590000,84.750000,16.476395,36.717700,-4.349593
1.700000,80.530000,84.833333,16.492176,36.717700,-4.353289
1.600000,80.310000,84.916667,16.508095,36.632310,-4.366223
1.400000,80.470000,85.000000,16.523931,36.546920,-4.393939
1.400000,80.530000,85.083333,16.539740,36.546920,-4.416112
1.200000,81.210000,85.166667,16.555534,36.376140,-4.453067
1.500000,80.990000,85.250000,16.572362,36.717700,-4.454915
1.400000,81.330000,85.333333,16.588164,36.546920,-4.469697
1.600000,81.410000,85.416667,16.603972,36.632310,-4.491870
1.400000,80.970000,85.500000,16.619763,36.803090,-4.504804
1.300000,81.550000,85.583333,16.635613,36.973870,-4.512195
1.500000,81.330000,85.666667,16.651416,37.059260,-4.506652
1.400000,81.190000,85.750000,16.668200,36.803090,-4.504804
1.300000,81.730000,85.833333,16.683982,36.803090,-4.501109
1.600000,81.370000,85.916667,16.699766,37.230040,-4.493718
1.600000,81.930000,86.000000,16.719341,36.803090,-4.510347
1.500000,81.950000,86.083333,16.731641,37.230040,-4.458610
1.600000,81.690000,86.166667,16.747453,37.230040,-4.429047
1.400000,81.470000,86.250000,16.764397,37.571600,-4.436438
1.600000,81.810000,86.333333,16.780239,37.059260,-4.406874
1.300000,82.030000,86.416667,16.796052,37.059260,-4.375462
1.500000,82.050000,86.500000,16.819033,36.888480,-4.502956
1.300000,81.870000,86.583333,16.827885,36.973870,-4.347746
1.500000,82.530000,86.666667,16.843750,36.717700,-4.349593
1.300000,82.510000,86.750000,16.859576,36.803090,-4.349593
1.500000,82.310000,86.833333,16.876410,36.717700,-4.338507
1.300000,82.670000,86.916667,16.892231,36.717700,-4.351441
1.600000,82.550000,87.000000,16.908041,36.546920,-4.371766
1.400000,82.750000,87.083333,16.923858,36.632310,-4.395787
1.500000,82.570000,87.166667,16.939685,36.632310,-4.417960
1.500000,83.030000,87.250000,16.955478,36.546920,-4.447524
1.400000,82.770000,87.333333,16.972284,36.461530,-4.449372
1.200000,83.070000,87.416667,16.988062,36.717700,-4.466001
1.200000,83.410000,87.500000,17.003894,36.973870,-4.497413
1.500000,83.270000,87.583333,17.030196,37.230040,-4.395787
1.500000,82.470000,87.666667,17.037000,36.803090,-4.488174
1.400000,82.950000,87.750000,17.051779,36.803090,-4.506652
1.300000,82.410000,87.833333,17.067592,36.973870,-4.508500
1.500000,83.850000,87.916667,17.083475,37.059260,-4.488174
1.500000,83.590000,88.000000,17.100287,37.059260,-4.495565
1.300000,83.590000,88.083333,17.116091,37.230040,-4.473392
1.500000,83.770000,88.166667,17.131893,37.230040,-4.443829
1.300000,83.290000,88.250000,17.147708,37.315430,-4.419808
1.500000,84.010000,88.333333,17.163525,37.144650,-4.386548
1.800000,84.070000,88.416667,17.182457,37.144650,-4.453067
1.400000,84.330000,88.500000,17.197502,37.230040,-4.395787
1.300000,84.330000,88.583333,17.229884,37.144650,-4.360680
1.300000,84.210000,88.666667,17.246116,36.888480,-4.355137
1.400000,84.250000,88.750000,17.262322,37.144650,-4.345898
1.700000,84.330000,88.833333,17.277570,36.973870,-4.347746
1.700000,84.630000,88.916667,17.292385,36.717700,-4.344050
1.500000,84.410000,89.000000,17.308424,35.949190,-4.356984
1.400000,84.590000,89.083333,17.325381,36.803090,-4.351441
1.300000,84.870000,89.166667,17.339698,36.632310,-4.421656
1.300000,84.630000,89.250000,17.355520,36.546920,-4.443829
1.400000,84.430000,89.333333,17.372329,36.632310,-4.449372
1.400000,84.630000,89.416667,17.388176,36.717700,-4.471545
1.300000,85.450000,89.500000,17.403965,36.717700,-4.478936
1.400000,85.390000,89.583333,17.419968,36.973870,-4.497413
1.600000,85.210000,89.666667,17.435843,36.888480,-4.506652
1.400000,85.430000,89.750000,17.451650,36.973870,-4.501109
1.400000,85.150000,89.833333,17.467456,36.717700,-4.480783
1.200000,85.690000,89.916667,17.484309,37.059260,-4.495565
1.500000,85.530000,90.000000,17.500140,37.059260,-4.495565
1.500000,85.290000,90.083333,17.516047,37.230040,-4.469697
1.400000,85.430000,90.166667,17.531874,37.230040,-4.445676
1.600000,85.830000,90.250000,17.547724,37.400820,-4.419808
1.300000,85.570000,90.333333,17.563641,37.144650,-4.403178
1.300000,86.050000,90.416667,17.579488,37.059260,-4.377310
1.500000,86.250000,90.500000,17.596299,37.059260,-4.384701
1.500000,86.130000,90.583333,17.629748,36.888480,-4.395787
1.400000,86.030000,90.666667,17.645648,37.059260,-4.379157
1.600000,86.030000,90.750000,17.662438,36.973870,-4.382853
1.400000,86.110000,90.833333,17.678223,37.059260,-4.358832
1.400000,86.250000,90.916667,17.694016,37.230040,-4.351441
1.400000,86.730000,91.000000,17.709790,36.803090,-4.364375
1.400000,86.470000,91.083333,17.726558,36.973870,-4.360680
1.400000,86.470000,91.166667,17.742333,36.632310,-4.366223
1.300000,86.690000,91.250000,17.758235,36.717700,-4.384701
1.300000,87.090000,91.333333,17.774088,36.461530,-4.408721
1.400000,87.050000,91.416667,17.789883,36.546920,-4.410569
1.500000,87.150000,91.500000,17.805664,36.546920,-4.432742
1.100000,87.070000,91.583333,17.821820,36.717700,-4.456763
1.600000,87.110000,91.666667,17.837695,36.632310,-4.473392
1.500000,87.250000,91.750000,17.854503,36.717700,-4.475240
1.400000,87.270000,91.833333,17.870281,36.803090,-4.491870
1.600000,87.250000,91.916667,17.886093,36.888480,-4.506652
1.300000,87.370000,92.000000,17.901872,36.888480,-4.517738
1.600000,87.490000,92.083333,17.919807,36.803090,-4.508500
1.200000,87.650000,92.166667,17.934117,36.973870,-4.510347
1.500000,87.550000,92.250000,17.949926,37.059260,-4.493718
1.500000,87.770000,92.333333,17.965708,37.315430,-4.473392
1.600000,88.010000,92.416667,17.983815,37.144650,-4.490022
1.300000,87.710000,92.500000,17.999945,37.230040,-4.478936
1.200000,88.030000,92.583333,18.030763,37.059260,-4.405026
1.200000,88.110000,92.666667,18.039852,36.717700,-4.445676
1.500000,88.010000,92.750000,18.048817,37.315430,-4.443829
1.300000,88.250000,92.833333,18.063950,37.230040,-4.397635
1.200000,88.290000,92.916667,18.080204,37.230040,-4.388396
1.500000,88.430000,93.000000,18.094220,37.144650,-4.344050
1.400000,88.350000,93.083333,18.110015,36.973870,-4.351441
1.500000,88.390000,93.166667,18.125839,36.717700,-4.353289
1.400000,88.450000,93.250000,18.141636,36.717700,-4.375462
1.400000,88.690000,93.333333,18.158493,36.803090,-4.366223
1.400000,88.790000,93.416667,18.174318,36.546920,-4.388396
1.400000,88.970000,93.500000,18.190108,36.546920,-4.405026
1.300000,88.890000,93.583333,18.205904,36.546920,-4.427199
1.300000,89.250000,93.666667,18.231856,37.059260,-4.432742
1.500000,88.870000,93.750000,18.238654,36.632310,-4.445676
1.300000,89.070000,93.833333,18.254493,36.888480,-4.488174
1.400000,89.190000,93.916667,18.270349,36.717700,-4.508500
1.400000,89.550000,94.000000,18.286164,36.803090,-4.514043
1.200000,89.350000,94.083333,18.301963,37.059260,-4.512195
1.500000,89.450000,94.166667,18.317739,37.230040,-4.497413
1.400000,89.470000,94.250000,18.334547,37.144650,-4.506652
1.300000,89.570000,94.333333,18.350328,37.230040,-4.491870
1.500000,89.710000,94.416667,18.366114,37.230040,-4.466001
1.400000,89.670000,94.500000,18.381902,37.230040,-4.432742
1.400000,89.830000,94.583333,18.397707,36.973870,-4.406874
1.400000,89.850000,94.666667,18.418974,36.888480,-4.506652
1.600000,89.850000,94.750000,18.429850,37.230040,-4.379157
1.300000,90.090000,94.833333,18.445641,36.973870,-4.356984
1.200000,90.390000,94.916667,18.462432,37.059260,-4.356984
1.300000,90.330000,95.000000,18.478212,37.059260,-4.349593
1.500000,90.470000,95.083333,18.493997,36.973870,-4.340355
1.300000,90.310000,95.166667,18.517212,37.059260,-4.490022
1.400000,90.590000,95.250000,18.526877,36.973870,-4.340355
1.600000,90.570000,95.333333,18.542216,36.632310,-4.355137
1.500000,90.850000,95.416667,18.558044,36.546920,-4.382853
1.200000,90.730000,95.500000,18.573867,36.461530,-4.405026
1.600000,90.890000,95.583333,18.589667,36.888480,-4.429047
1.200000,91.050000,95.666667,18.606453,36.632310,-4.416112
1.500000,91.070000,95.750000,18.622848,36.632310,-4.434590
1.700000,91.110000,95.833333,18.637709,36.717700,-4.480783
1.200000,91.230000,95.916667,18.654498,36.803090,-4.482631
1.500000,91.130000,96.000000,18.670275,36.888480,-4.504804
1.300000,91.270000,96.083333,18.686092,37.059260,-4.501109
1.500000,91.330000,96.166667,18.701874,36.717700,-4.506652
1.500000,91.490000,96.250000,18.717659,37.144650,-4.490022
1.200000,91.450000,96.333333,18.734470,37.230040,-4.493718
1.300000,91.610000,96.416667,18.750250,37.230040,-4.497413
1.400000,91.670000,96.500000,18.766157,37.230040,-4.473392
1.500000,91.770000,96.583333,18.781997,36.973870,-4.447524
1.300000,91.690000,96.666667,18.799803,37.486210,-4.473392
1.400000,91.910000,96.750000,18.847892,37.144650,-4.416112
1.400000,91.970000,96.833333,18.864169,37.059260,-4.410569
1.200000,92.130000,96.916667,18.880346,36.973870,-4.390244
1.600000,92.110000,97.000000,18.895821,37.571600,-4.375462
1.500000,92.310000,97.083333,18.909638,36.803090,-4.369919
1.500000,92.270000,97.166667,18.926445,36.717700,-4.371766
1.400000,92.430000,97.250000,18.942263,36.717700,-4.381005
1.500000,92.390000,97.333333,18.958057,36.461530,-4.410569
1.400000,92.530000,97.416667,18.973853,36.632310,-4.416112
1.400000,92.650000,97.500000,18.989642,36.461530,-4.436438
1.600000,92.750000,97.583333,19.006512,36.717700,-4.430894
1.500000,92.750000,97.666667,19.022968,36.461530,-4.436438
1.500000,92.870000,97.750000,19.037820,36.461530,-4.482631
1.300000,92.850000,97.833333,19.053650,36.973870,-4.508500
1.500000,92.910000,97.916667,19.070448,36.973870,-4.501109
1.400000,92.930000,98.000000,19.086260,36.973870,-4.510347
1.800000,93.230000,98.083333,19.102079,36.717700,-4.514043
1.600000,93.250000,98.166667,19.119648,36.973870,-4.515891
1.300000,93.290000,98.250000,19.133923,37.230040,-4.510347
1.300000,93.430000,98.333333,19.149716,37.144650,-4.480783
1.400000,93.510000,98.416667,19.166519,37.230040,-4.493718
1.600000,93.530000,98.500000,19.182315,37.315430,-4.462306
1.400000,93.590000,98.583333,19.198107,37.315430,-4.436438
1.500000,93.730000,98.666667,19.219581,36.888480,-4.523282
1.600000,93.750000,98.750000,19.230471,36.973870,-4.408721
1.500000,94.070000,98.833333,19.246260,37.144650,-4.379157
1.300000,93.870000,98.916667,19.262169,37.230040,-4.351441
1.400000,93.950000,99.000000,19.278014,37.144650,-4.349593
1.300000,94.490000,99.083333,19.293807,36.973870,-4.364375
1.400000,94.190000,99.166667,19.309578,36.888480,-4.355137
1.300000,94.310000,99.250000,19.326358,36.717700,-4.360680
1.500000,93.970000,99.333333,19.342177,36.803090,-4.368071
1.600000,94.610000,99.416667,19.357968,36.717700,-4.401330
1.400000,93.950000,99.500000,19.373745,36.632310,-4.423503
1.300000,95.110000,99.583333,19.390526,36.632310,-4.427199
1.400000,94.930000,99.666667,19.406294,36.461530,-4.451220
1.500000,94.410000,99.750000,19.433006,37.400820,-4.482631
1.400000,94.110000,99.833333,19.439829,36.803090,-4.441981
1.400000,95.090000,99.916667,19.453620,36.803090,-4.512195
1.500000,95.050000,100.000000,19.470406,36.973870,-4.506652
1.500000,94.770000,100.083333,19.486202,36.717700,-4.512195
1.300000,94.650000,100.166667,19.502032,36.888480,-4.504804
1.400000,95.450000,100.250000,19.517952,37.059260,-4.502956
1.300000,95.770000,100.333333,19.533767,37.144650,-4.488174
1.500000,94.390000,100.416667,19.550542,37.059260,-4.495565
1.500000,96.030000,100.500000,19.566326,37.230040,-4.488174
1.700000,95.630000,100.583333,19.582148,37.059260,-4.466001
1.600000,95.590000,100.666667,19.597958,37.144650,-4.445676
1.200000,96.570000,100.750000,19.631388,37.144650,-4.430894
1.300000,96.170000,100.833333,19.640472,36.546920,-4.443829
1.200000,96.250000,100.916667,19.649390,37.059260,-4.471545
1.300000,95.690000,101.000000,19.664383,36.973870,-4.417960
1.400000,94.770000,101.083333,19.680457,37.059260,-4.395787
1.300000,96.750000,101.166667,19.696461,36.803090,-4.375462
1.500000,96.590000,101.250000,19.717434,37.059260,-4.504804
1.400000,94.950000,101.333333,19.726946,36.632310,-4.349593
1.700000,96.330000,101.416667,19.742259,36.632310,-4.373614
1.400000,96.430000,101.500000,19.758164,36.461530,-4.393939
1.400000,96.490000,101.583333,19.774014,36.546920,-4.421656
1.400000,96.590000,101.666667,19.789807,36.632310,-4.449372
1.200000,96.770000,101.750000,19.805593,36.632310,-4.469697
1.400000,96.650000,101.833333,19.822181,36.461530,-4.477088
1.200000,96.710000,101.916667,19.838052,36.632310,-4.497413
1.300000,96.910000,102.000000,19.853851,36.888480,-4.515891
1.400000,97.010000,102.083333,19.869634,36.717700,-4.530673
1.400000,97.050000,102.166667,19.886411,36.632310,-4.519586
1.200000,97.150000,102.250000,19.902202,36.717700,-4.525129
1.500000,97.210000,102.333333,19.917996,37.144650,-4.530673
1.300000,97.110000,102.416667,19.933799,37.230040,-4.508500
1.600000,97.490000,102.500000,19.949561,37.059260,-4.491870
1.300000,97.370000,102.583333,19.966334,37.315430,-4.493718
1.300000,97.430000,102.666667,19.982123,37.144650,-4.464154
1.500000,97.670000,102.750000,19.997887,37.059260,-4.432742
1.400000,97.610000,102.833333,20.029887,37.315430,-4.397635
1.400000,97.610000,102.916667,20.045817,37.059260,-4.368071
1.300000,97.870000,103.000000,20.062625,37.144650,-4.368071
1.400000,97.770000,103.083333,20.078491,37.230040,-4.351441
1.500000,98.030000,103.166667,20.094341,37.059260,-4.358832
1.600000,97.710000,103.250000,20.110128,36.973870,-4.355137
1.500000,97.770000,103.333333,20.125943,37.059260,-4.366223
1.600000,98.210000,103.416667,20.142774,36.717700,-4.360680
1.200000,98.250000,103.500000,20.158556,36.546920,-4.382853
1.400000,98.070000,103.583333,20.174335,36.546920,-4.405026
1.300000,98.350000,103.666667,20.190122,36.717700,-4.440133
1.400000,98.750000,103.750000,20.205979,36.717700,-4.467849
1.400000,99.050000,103.833333,20.222631,36.546920,-4.477088
1.500000,97.810000,103.916667,20.238562,36.803090,-4.497413
1.600000,98.330000,104.000000,20.254440,36.803090,-4.525129
1.600000,99.390000,104.083333,20.270311,36.888480,-4.528825
1.500000,99.050000,104.166667,20.286173,37.400820,-4.523282
1.300000,98.410000,104.250000,20.302120,36.888480,-4.525129
1.400000,99.270000,104.333333,20.320719,36.803090,-4.512195
1.600000,99.210000,104.416667,20.334052,37.059260,-4.512195
1.300000,97.850000,104.500000,20.349868,37.144650,-4.482631
1.300000,99.010000,104.583333,20.366663,37.230040,-4.484479
1.400000,99.830000,104.666667,20.382494,37.315430,-4.464154
1.400000,100.150000,104.750000,20.398338,37.144650,-4.434590
1.300000,100.370000,104.833333,20.427013,36.717700,-4.366223
1.300000,100.130000,104.916667,20.436286,36.803090,-4.523282
1.500000,98.190000,105.000000,20.448356,36.973870,-4.434590
1.300000,99.590000,105.083333,20.464378,36.888480,-4.408721
1.200000,100.790000,105.166667,20.480454,36.888480,-4.386548
1.200000,99.630000,105.250000,20.496479,37.059260,-4.364375
1.500000,100.930000,105.333333,20.512125,37.400820,-4.351441
1.700000,100.990000,105.416667,20.525997,36.803090,-4.355137
1.500000,100.350000,105.500000,20.541804,36.546920,-4.381005
1.500000,100.930000,105.583333,20.558641,36.717700,-4.373614
1.500000,100.010000,105.666667,20.574483,36.888480,-4.408721
1.100000,101.170000,105.750000,20.590309,36.461530,-4.430894
1.100000,98.950000,105.833333,20.606131,36.632310,-4.447524
1.500000,100.890000,105.916667,20.633009,37.144650,-4.467849
1.500000,101.370000,106.000000,20.639832,36.632310,-4.440133
1.400000,101.390000,106.083333,20.654592,36.888480,-4.486327
1.600000,99.490000,106.166667,20.670374,36.888480,-4.502956
1.000000,101.850000,106.250000,20.686164,36.973870,-4.506652
1.400000,101.050000,106.333333,20.701947,36.973870,-4.515891
1.500000,99.490000,106.416667,20.718714,36.888480,-4.517738
1.200000,99.590000,106.500000,20.734502,37.230040,-4.501109
1.200000,100.390000,106.583333,20.750267,37.315430,-4.477088
1.500000,99.930000,106.666667,20.766174,37.230040,-4.460458
1.300000,100.730000,106.750000,20.782002,37.315430,-4.436438
1.600000,101.070000,106.833333,20.797803,37.400820,-4.416112
1.700000,100.610000,106.916667,20.819721,36.888480,-4.515891
1.600000,102.350000,107.000000,20.830575,37.230040,-4.392092
1.400000,102.710000,107.083333,20.846536,37.144650,-4.379157
1.300000,102.670000,107.166667,20.862377,37.230040,-4.345898
1.200000,102.830000,107.250000,20.878170,37.144650,-4.340355
1.400000,102.910000,107.333333,20.893984,36.888480,-4.342203
1.500000,102.790000,107.416667,20.917097,37.230040,-4.482631
1.300000,102.710000,107.500000,20.926589,36.888480,-4.345898
1.400000,102.390000,107.583333,20.941901,36.803090,-4.368071
1.400000,102.530000,107.666667,20.958723,36.546920,-4.368071
1.500000,100.990000,107.750000,20.974527,36.632310,-4.408721
1.300000,102.950000,107.833333,20.990338,36.803090,-4.421656
1.300000,102.770000,107.916667,21.006194,37.400820,-4.453067
1.200000,102.210000,108.000000,21.023101,36.717700,-4.432742
1.600000,102.190000,108.083333,21.037967,36.888480,-4.480783
1.500000,100.470000,108.166667,21.053767,36.803090,-4.512195
1.500000,103.670000,108.250000,21.070553,36.717700,-4.499261
1.400000,102.430000,108.333333,21.086332,36.888480,-4.497413
1.300000,103.550000,108.416667,21.102148,37.059260,-4.502956
1.300000,104.430000,108.500000,21.117937,36.973870,-4.499261
1.500000,103.490000,108.583333,21.134740,37.059260,-4.501109
