# Date: 20210414
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 137 +/- 0.048 A
#	n = 39 +/- 0.9 
#	Vc = 5 uV
#	Vfloor = 1.62 +/- 0.013 uV
#	R = 0.00194 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,57.990000,61.166667,-9.000000,6.106860,8.910000,-4.354724
1.700000,58.070000,61.333333,-9.000000,6.116355,8.830000,-4.222816
1.800000,58.350000,61.500000,-9.400000,6.131819,8.750000,-4.221034
1.500000,58.530000,61.666667,-9.200000,6.147460,8.650000,-4.231729
1.700000,58.650000,61.833333,-9.200000,6.163066,8.730000,-4.254902
1.900000,58.850000,62.000000,-9.400000,6.179573,8.750000,-4.253119
2.100000,59.010000,62.166667,-9.200000,6.202157,8.890000,-4.267380
1.800000,59.090000,62.333333,-9.200000,6.211758,8.790000,-4.278075
1.500000,59.310000,62.500000,-9.600000,6.227310,8.790000,-4.303030
1.600000,59.470000,62.666667,-9.400000,6.243791,8.830000,-4.301248
1.800000,59.610000,62.833333,-9.200000,6.259340,8.810000,-4.333333
1.700000,59.770000,63.000000,-9.200000,6.275780,8.850000,-4.340463
1.900000,59.930000,63.166667,-9.200000,6.291293,8.870000,-4.349376
1.700000,60.110000,63.333333,-9.200000,6.307720,8.910000,-4.352941
1.900000,60.270000,63.500000,-9.400000,6.323267,8.950000,-4.356506
2.000000,60.410000,63.666667,-9.600000,6.339693,8.910000,-4.354724
1.800000,60.610000,63.833333,-9.000000,6.355311,8.930000,-4.345811
1.900000,60.750000,64.000000,-9.200000,6.371790,8.910000,-4.340463
1.600000,60.890000,64.166667,-9.600000,6.410217,8.810000,-4.311943
1.800000,61.050000,64.333333,-9.400000,6.425941,8.830000,-4.345811
1.800000,61.190000,64.500000,-9.200000,6.442523,8.810000,-4.338681
2.000000,61.350000,64.666667,-9.200000,6.458067,8.890000,-4.363636
2.000000,61.490000,64.833333,-9.800000,6.474558,8.910000,-4.358289
1.800000,61.670000,65.000000,-9.200000,6.490030,8.890000,-4.356506
1.600000,61.810000,65.166667,-9.200000,6.506616,8.890000,-4.360071
2.000000,61.990000,65.333333,-9.000000,6.522137,8.950000,-4.349376
1.700000,62.150000,65.500000,-9.200000,6.538707,8.970000,-4.347594
1.900000,62.310000,65.666667,-8.800000,6.554328,8.910000,-4.317291
1.900000,62.450000,65.833333,-9.000000,6.570779,8.910000,-4.311943
1.900000,62.630000,66.000000,-9.200000,6.595497,8.750000,-4.274510
1.800000,62.750000,66.166667,-9.200000,6.605075,8.890000,-4.340463
2.000000,62.890000,66.333333,-9.400000,6.618542,8.890000,-4.262032
2.000000,63.110000,66.500000,-9.400000,6.634061,8.830000,-4.238859
1.800000,63.310000,66.666667,-9.200000,6.650589,8.830000,-4.224599
2.000000,63.430000,66.833333,-9.400000,6.666325,8.810000,-4.219251
1.800000,63.610000,67.000000,-9.600000,6.691732,8.850000,-4.354724
2.000000,63.730000,67.166667,-9.000000,6.706409,8.930000,-4.354724
1.800000,63.870000,67.333333,-9.400000,6.716584,8.870000,-4.222816
1.700000,64.070000,67.500000,-9.400000,6.730140,8.770000,-4.231729
1.800000,64.210000,67.666667,-11.400000,6.744517,8.790000,-4.286988
1.900000,64.410000,67.833333,-11.400000,6.760830,8.770000,-4.294118
1.900000,64.570000,68.000000,-11.600000,6.776208,8.810000,-4.329768
1.700000,64.750000,68.166667,-11.400000,6.792419,8.850000,-4.331551
1.600000,64.830000,68.333333,-11.600000,6.808775,8.830000,-4.331551
1.700000,65.070000,68.500000,-11.600000,6.824083,8.890000,-4.349376
1.800000,65.190000,68.666667,-11.600000,6.840394,8.950000,-4.354724
1.600000,65.330000,68.833333,-11.600000,6.856691,8.870000,-4.360071
1.900000,65.530000,69.000000,-11.200000,6.871993,8.910000,-4.345811
1.700000,65.630000,69.166667,-11.200000,6.888348,8.970000,-4.335116
1.800000,65.850000,69.333333,-11.600000,6.904775,8.870000,-4.326203
1.800000,65.930000,69.500000,-11.600000,6.920162,8.910000,-4.304813
1.800000,65.990000,69.666667,-9.400000,6.937803,8.910000,-4.322638
2.000000,66.290000,69.833333,-9.200000,6.954445,8.930000,-4.319073
1.600000,66.450000,70.000000,-9.200000,6.969928,8.890000,-4.295900
1.800000,66.650000,70.166667,-9.200000,7.010037,8.790000,-4.320856
1.700000,66.810000,70.333333,-9.600000,7.026693,8.730000,-4.322638
2.000000,66.950000,70.500000,-9.000000,7.042189,8.850000,-4.351159
1.800000,67.110000,70.666667,-9.400000,7.058793,8.830000,-4.344029
1.800000,67.270000,70.833333,-8.800000,7.074367,8.890000,-4.361854
1.600000,67.430000,71.000000,-9.200000,7.089850,8.930000,-4.354724
1.900000,67.550000,71.166667,-8.800000,7.106529,8.930000,-4.360071
1.900000,67.710000,71.333333,-9.600000,7.122037,8.930000,-4.347594
2.000000,67.830000,71.500000,-9.000000,7.138543,8.870000,-4.336898
1.700000,68.090000,71.666667,-9.200000,7.154323,8.890000,-4.311943
1.700000,68.230000,71.833333,-9.200000,7.169909,8.910000,-4.292335
1.900000,68.390000,72.000000,-9.400000,7.194929,8.790000,-4.269162
1.900000,68.410000,72.166667,-9.400000,7.204557,8.870000,-4.319073
2.100000,68.590000,72.333333,-9.000000,7.218072,8.850000,-4.247772
2.000000,68.730000,72.500000,-9.200000,7.234563,8.830000,-4.247772
1.800000,68.970000,72.666667,-9.200000,7.250063,8.810000,-4.235294
2.000000,69.150000,72.833333,-9.200000,7.266614,8.770000,-4.235294
1.800000,69.310000,73.000000,-9.200000,7.291792,8.830000,-4.360071
1.900000,69.410000,73.166667,-9.600000,7.306798,8.910000,-4.374332
1.700000,69.490000,73.333333,-9.200000,7.317061,8.830000,-4.251337
1.600000,69.750000,73.500000,-9.200000,7.330577,8.730000,-4.263815
1.800000,69.910000,73.666667,-9.200000,7.346067,8.730000,-4.278075
1.700000,70.070000,73.833333,-9.200000,7.362572,8.750000,-4.281640
1.700000,70.250000,74.000000,-9.200000,7.378057,8.770000,-4.308378
1.900000,70.430000,74.166667,-10.000000,7.401021,8.830000,-4.251337
1.900000,70.470000,74.333333,-9.200000,7.410604,8.730000,-4.326203
1.800000,70.670000,74.500000,-9.200000,7.426215,8.870000,-4.345811
1.700000,70.910000,74.666667,-9.400000,7.442721,8.830000,-4.344029
2.000000,71.010000,74.833333,-9.400000,7.458344,8.850000,-4.360071
1.800000,71.170000,75.000000,-9.000000,7.473838,8.890000,-4.372549
1.500000,71.330000,75.166667,-9.000000,7.490430,8.910000,-4.363636
2.000000,71.410000,75.333333,-9.200000,7.506031,8.910000,-4.360071
1.700000,71.630000,75.500000,-8.800000,7.522569,8.990000,-4.345811
2.000000,71.770000,75.666667,-8.800000,7.538070,8.910000,-4.319073
1.800000,71.950000,75.833333,-9.200000,7.554557,8.870000,-4.317291
1.600000,72.090000,76.000000,-9.400000,7.570067,8.870000,-4.295900
1.600000,72.330000,76.166667,-8.800000,7.609708,8.790000,-4.333333
1.800000,72.390000,76.333333,-9.200000,7.625553,8.810000,-4.342246
1.600000,72.610000,76.500000,-9.400000,7.642082,8.830000,-4.344029
1.900000,72.710000,76.666667,-9.200000,7.657863,8.810000,-4.342246
1.600000,72.850000,76.833333,-9.200000,7.673547,8.890000,-4.349376
1.900000,73.010000,77.000000,-9.000000,7.690135,8.930000,-4.349376
1.800000,73.190000,77.166667,-9.000000,7.705716,8.870000,-4.340463
1.600000,73.370000,77.333333,-9.200000,7.722335,8.950000,-4.340463
1.900000,73.510000,77.500000,-9.200000,7.737839,8.890000,-4.320856
1.700000,73.690000,77.666667,-9.200000,7.753475,8.870000,-4.288770
1.700000,73.830000,77.833333,-9.200000,7.769989,8.870000,-4.292335
2.000000,74.050000,78.000000,-9.200000,7.795393,8.730000,-4.269162
1.900000,74.090000,78.166667,-9.000000,7.804940,8.870000,-4.319073
1.900000,74.270000,78.333333,-9.400000,7.817487,8.810000,-4.224599
1.800000,74.530000,78.500000,-9.000000,7.834050,8.790000,-4.229947
2.000000,74.630000,78.666667,-8.800000,7.849579,8.850000,-4.212121
1.900000,74.790000,78.833333,-9.000000,7.866125,8.790000,-4.221034
1.900000,74.950000,79.000000,-9.200000,7.881584,8.710000,-4.212121
1.600000,75.110000,79.166667,-8.800000,7.905626,8.810000,-4.342246
1.800000,75.130000,79.333333,-9.200000,7.915945,8.730000,-4.213904
1.800000,75.370000,79.500000,-9.200000,7.929563,8.750000,-4.258467
1.800000,75.570000,79.666667,-9.000000,7.946142,8.730000,-4.258467
1.700000,75.670000,79.833333,-9.000000,7.961687,8.770000,-4.279857
2.000000,75.890000,80.000000,-9.200000,7.978305,8.710000,-4.276292
1.900000,76.050000,80.166667,-8.800000,8.001623,8.810000,-4.231729
1.900000,76.110000,80.333333,-9.000000,8.011334,8.730000,-4.276292
1.700000,76.350000,80.500000,-9.200000,8.025805,8.790000,-4.327986
1.800000,76.490000,80.666667,-9.400000,8.041346,8.850000,-4.347594
2.000000,76.710000,80.833333,-9.200000,8.057830,8.850000,-4.349376
2.100000,76.810000,81.000000,-8.800000,8.073429,8.930000,-4.338681
1.800000,76.970000,81.166667,-9.200000,8.089920,8.930000,-4.349376
1.800000,77.110000,81.333333,-9.000000,8.105589,8.890000,-4.335116
1.600000,77.290000,81.500000,-8.600000,8.122141,8.890000,-4.331551
1.800000,77.490000,81.666667,-9.200000,8.137680,8.910000,-4.310160
1.700000,77.670000,81.833333,-8.800000,8.154457,8.910000,-4.304813
1.900000,77.830000,82.000000,-9.200000,8.170149,8.890000,-4.290553
1.800000,77.990000,82.166667,-9.200000,8.211441,8.810000,-4.299465
1.600000,78.130000,82.333333,-9.200000,8.227275,8.770000,-4.308378
1.800000,78.270000,82.500000,-8.800000,8.243812,8.790000,-4.311943
1.800000,78.450000,82.666667,-9.000000,8.259392,8.830000,-4.329768
1.600000,78.630000,82.833333,-9.400000,8.275894,8.830000,-4.331551
1.600000,78.770000,83.000000,-9.000000,8.291383,8.850000,-4.360071
2.000000,78.870000,83.166667,-9.400000,8.307924,8.910000,-4.352941
1.800000,79.090000,83.333333,-9.000000,8.323527,8.910000,-4.345811
2.000000,79.270000,83.500000,-9.200000,8.340018,8.910000,-4.345811
1.900000,79.450000,83.666667,-8.800000,8.355550,8.930000,-4.349376
1.800000,79.570000,83.833333,-9.200000,8.372070,8.930000,-4.333333
1.900000,79.810000,84.000000,-9.200000,8.395598,8.790000,-4.269162
1.900000,79.690000,84.166667,-9.200000,8.405384,8.910000,-4.331551
1.700000,79.930000,84.333333,-9.600000,8.420032,8.830000,-4.286988
1.900000,80.110000,84.500000,-9.400000,8.435552,8.890000,-4.256684
2.000000,80.310000,84.666667,-9.000000,8.452106,8.870000,-4.249554
1.800000,80.510000,84.833333,-8.800000,8.467710,8.830000,-4.224599
1.700000,80.650000,85.000000,-9.400000,8.497363,8.750000,-4.240642
1.900000,80.750000,85.166667,-9.000000,8.507599,8.910000,-4.347594
1.800000,80.870000,85.333333,-8.800000,8.517049,8.810000,-4.215686
1.700000,81.150000,85.500000,-9.200000,8.531541,8.790000,-4.210339
1.700000,81.330000,85.666667,-9.200000,8.548048,8.750000,-4.213904
1.600000,81.410000,85.833333,-9.200000,8.563556,8.750000,-4.244207
1.800000,81.590000,86.000000,-8.800000,8.580048,8.710000,-4.231729
1.800000,81.810000,86.166667,-9.400000,8.603697,8.890000,-4.295900
1.800000,81.850000,86.333333,-8.800000,8.613320,8.750000,-4.253119
1.600000,82.030000,86.500000,-9.200000,8.630118,8.770000,-4.253119
1.700000,82.250000,86.666667,-9.200000,8.643655,8.790000,-4.315508
1.900000,82.430000,86.833333,-9.200000,8.659479,8.850000,-4.327986
1.800000,82.610000,87.000000,-9.200000,8.676059,8.890000,-4.336898
1.800000,82.650000,87.166667,-9.000000,8.691578,8.870000,-4.352941
1.700000,82.870000,87.333333,-9.000000,8.707304,8.930000,-4.358289
1.600000,83.050000,87.500000,-9.200000,8.723837,9.010000,-4.354724
1.700000,83.250000,87.666667,-8.800000,8.739421,8.970000,-4.336898
1.800000,83.410000,87.833333,-9.000000,8.756032,8.910000,-4.327986
1.800000,83.490000,88.000000,-9.000000,8.771533,8.930000,-4.303030
1.800000,83.710000,88.166667,-9.200000,8.811340,8.790000,-4.274510
1.600000,83.830000,88.333333,-9.200000,8.827099,8.770000,-4.286988
1.700000,83.990000,88.500000,-9.200000,8.843573,8.790000,-4.308378
1.700000,84.130000,88.666667,-9.800000,8.859190,8.790000,-4.320856
1.700000,84.330000,88.833333,-9.200000,8.875703,8.870000,-4.326203
1.800000,84.550000,89.000000,-9.200000,8.891343,8.870000,-4.338681
1.900000,84.670000,89.166667,-9.200000,8.908042,8.890000,-4.322638
2.000000,84.850000,89.333333,-9.200000,8.923685,8.910000,-4.335116
1.600000,84.930000,89.500000,-8.800000,8.939328,8.930000,-4.327986
1.900000,85.170000,89.666667,-8.600000,8.955814,8.910000,-4.324421
1.700000,85.270000,89.833333,-9.000000,8.971402,8.950000,-4.310160
1.900000,85.490000,90.000000,-9.000000,8.996071,8.750000,-4.263815
1.900000,85.550000,90.166667,-9.000000,9.005586,8.970000,-4.336898
2.100000,85.730000,90.333333,-9.200000,9.019170,8.810000,-4.269162
1.900000,85.890000,90.500000,-9.000000,9.035666,8.910000,-4.258467
1.900000,86.110000,90.666667,-9.000000,9.051233,8.830000,-4.233512
1.900000,86.250000,90.833333,-9.200000,9.067726,8.850000,-4.235294
1.800000,86.410000,91.000000,-9.400000,9.096575,8.790000,-4.258467
1.800000,86.470000,91.166667,-9.200000,9.106810,8.930000,-4.351159
1.800000,86.670000,91.333333,-8.800000,9.116401,8.770000,-4.208556
1.700000,86.890000,91.500000,-9.200000,9.131934,8.810000,-4.210339
1.800000,87.050000,91.666667,-9.200000,9.147540,8.770000,-4.233512
1.700000,87.170000,91.833333,-9.400000,9.163413,8.790000,-4.247772
1.700000,87.310000,92.000000,-9.200000,9.179999,8.770000,-4.244207
1.700000,87.550000,92.166667,-9.000000,9.203827,8.930000,-4.285205
1.900000,87.610000,92.333333,-9.200000,9.213444,8.750000,-4.237077
1.700000,87.830000,92.500000,-8.800000,9.228054,8.770000,-4.283422
1.800000,87.950000,92.666667,-9.200000,9.243566,8.830000,-4.315508
1.800000,88.130000,92.833333,-9.000000,9.259182,8.890000,-4.333333
1.900000,88.310000,93.000000,-9.200000,9.275674,8.850000,-4.331551
1.800000,88.470000,93.166667,-9.400000,9.291233,8.890000,-4.338681
1.700000,88.570000,93.333333,-9.200000,9.307723,8.890000,-4.336898
1.900000,88.730000,93.500000,-9.000000,9.323346,8.970000,-4.338681
1.900000,88.930000,93.666667,-9.200000,9.339826,8.990000,-4.329768
2.000000,89.070000,93.833333,-8.800000,9.355391,8.950000,-4.324421
1.800000,89.210000,94.000000,-9.200000,9.371913,8.950000,-4.317291
1.700000,89.430000,94.166667,-9.200000,9.410474,8.810000,-4.301248
1.600000,89.590000,94.333333,-9.000000,9.426346,8.830000,-4.310160
1.700000,89.710000,94.500000,-9.400000,9.442892,8.810000,-4.315508
2.000000,89.930000,94.666667,-9.200000,9.458538,8.910000,-4.329768
1.800000,90.050000,94.833333,-9.000000,9.475058,8.850000,-4.329768
1.700000,90.210000,95.000000,-9.200000,9.490546,8.910000,-4.336898
2.000000,90.310000,95.166667,-9.200000,9.507055,8.870000,-4.327986
1.600000,90.470000,95.333333,-9.000000,9.522576,8.970000,-4.313725
1.800000,90.690000,95.500000,-9.000000,9.538111,8.890000,-4.297683
1.800000,90.790000,95.666667,-9.200000,9.554549,8.970000,-4.285205
1.800000,90.930000,95.833333,-9.000000,9.571073,8.950000,-4.286988
1.900000,91.130000,96.000000,-9.400000,9.596068,8.790000,-4.245989
2.200000,91.250000,96.166667,-8.600000,9.605662,8.970000,-4.313725
1.700000,91.350000,96.333333,-8.800000,9.618296,8.830000,-4.217469
1.800000,91.610000,96.500000,-9.000000,9.634792,8.830000,-4.210339
1.900000,91.670000,96.666667,-8.800000,9.650329,8.810000,-4.203209
1.900000,91.910000,96.833333,-8.600000,9.667002,8.850000,-4.208556
1.800000,92.050000,97.000000,-9.000000,9.695599,8.730000,-4.265597
1.700000,92.170000,97.166667,-8.800000,9.706026,8.910000,-4.326203
1.800000,92.330000,97.333333,-9.200000,9.715549,8.750000,-4.210339
1.700000,92.530000,97.500000,-9.400000,9.731052,8.750000,-4.226381
1.700000,92.650000,97.666667,-9.200000,9.746551,8.730000,-4.249554
1.700000,92.930000,97.833333,-9.200000,9.763323,8.690000,-4.240642
1.900000,93.070000,98.000000,-9.000000,9.778824,8.790000,-4.263815
1.900000,93.250000,98.166667,-9.400000,9.802933,8.850000,-4.256684
1.900000,93.270000,98.333333,-9.400000,9.812486,8.750000,-4.253119
1.700000,93.510000,98.500000,-9.200000,9.827014,8.830000,-4.297683
1.700000,93.690000,98.666667,-9.000000,9.842579,8.830000,-4.319073
1.600000,93.850000,98.833333,-9.400000,9.859186,8.850000,-4.319073
1.700000,94.030000,99.000000,-9.200000,9.874671,8.950000,-4.336898
2.000000,94.090000,99.166667,-9.000000,9.890234,8.950000,-4.333333
1.700000,94.290000,99.333333,-9.600000,9.906810,8.970000,-4.340463
1.800000,94.430000,99.500000,-9.000000,9.922493,8.910000,-4.319073
1.500000,94.590000,99.666667,-8.800000,9.939100,9.010000,-4.313725
1.800000,94.730000,99.833333,-9.400000,9.954663,8.970000,-4.288770
1.700000,94.870000,100.000000,-9.200000,9.970353,8.950000,-4.269162
1.800000,95.090000,100.166667,-8.800000,10.011754,8.810000,-4.276292
1.500000,95.190000,100.333333,-8.800000,10.027607,8.870000,-4.292335
1.400000,95.350000,100.500000,-9.200000,10.044234,8.830000,-4.297683
1.800000,95.590000,100.666667,-9.200000,10.059823,8.790000,-4.324421
1.700000,95.690000,100.833333,-9.400000,10.076419,8.850000,-4.308378
1.800000,95.870000,101.000000,-9.000000,10.091892,8.870000,-4.322638
1.600000,96.070000,101.166667,-9.200000,10.108608,8.870000,-4.326203
2.000000,96.170000,101.333333,-8.600000,10.124257,8.930000,-4.344029
1.900000,96.390000,101.500000,-9.000000,10.139760,8.970000,-4.331551
1.800000,96.490000,101.666667,-8.800000,10.156464,8.910000,-4.327986
2.000000,96.670000,101.833333,-9.000000,10.172011,8.950000,-4.308378
1.900000,96.930000,102.000000,-11.600000,10.186741,8.950000,-4.279857
1.800000,97.030000,102.166667,-11.400000,10.202133,8.950000,-4.244207
1.900000,97.130000,102.333333,-11.400000,10.218561,8.930000,-4.244207
1.700000,97.270000,102.500000,-11.400000,10.233923,8.850000,-4.213904
1.800000,97.470000,102.666667,-11.400000,10.250239,8.870000,-4.206774
1.900000,97.650000,102.833333,-11.400000,10.265583,8.810000,-4.204991
1.800000,97.830000,103.000000,-8.800000,10.297040,8.790000,-4.233512
1.800000,97.850000,103.166667,-9.000000,10.307362,8.950000,-4.340463
1.700000,97.970000,103.333333,-9.000000,10.316819,8.850000,-4.201426
1.800000,98.230000,103.500000,-9.200000,10.332422,8.790000,-4.201426
1.700000,98.410000,103.666667,-9.400000,10.347917,8.750000,-4.221034
1.700000,98.490000,103.833333,-9.400000,10.364559,8.710000,-4.210339
1.700000,98.730000,104.000000,-9.200000,10.380094,8.770000,-4.233512
1.800000,98.930000,104.166667,-9.200000,10.404594,8.950000,-4.303030
1.900000,98.930000,104.333333,-9.000000,10.414463,8.790000,-4.219251
1.700000,99.170000,104.500000,-9.000000,10.428043,8.790000,-4.285205
1.600000,99.370000,104.666667,-9.000000,10.443559,8.790000,-4.306595
1.700000,99.530000,104.833333,-9.400000,10.460095,8.830000,-4.315508
1.700000,99.690000,105.000000,-9.200000,10.475590,8.870000,-4.329768
1.800000,99.810000,105.166667,-9.200000,10.492190,8.910000,-4.329768
1.800000,100.010000,105.333333,-9.200000,10.507794,8.970000,-4.344029
1.800000,100.110000,105.500000,-9.200000,10.524407,8.950000,-4.340463
1.900000,100.270000,105.666667,-9.000000,10.539924,8.950000,-4.322638
1.800000,100.470000,105.833333,-8.600000,10.556486,8.950000,-4.322638
1.900000,100.650000,106.000000,-8.800000,10.572031,8.970000,-4.301248
1.700000,100.850000,106.166667,-8.800000,10.611470,8.830000,-4.276292
2.000000,100.930000,106.333333,-9.200000,10.628301,8.810000,-4.270945
1.700000,101.110000,106.500000,-9.200000,10.643810,8.810000,-4.295900
1.900000,101.310000,106.666667,-9.200000,10.659457,8.810000,-4.315508
1.600000,101.430000,106.833333,-8.800000,10.676042,8.850000,-4.313725
1.600000,101.510000,107.000000,-8.800000,10.691569,8.910000,-4.322638
1.800000,101.750000,107.166667,-8.800000,10.708291,8.890000,-4.322638
1.700000,101.870000,107.333333,-8.800000,10.723809,8.930000,-4.313725
1.700000,101.990000,107.500000,-9.200000,10.739421,8.970000,-4.299465
1.900000,102.210000,107.666667,-8.800000,10.755927,8.890000,-4.295900
2.000000,102.330000,107.833333,-9.000000,10.771448,8.950000,-4.272727
1.900000,102.570000,108.000000,-9.200000,10.796950,8.750000,-4.219251
1.700000,102.570000,108.166667,-8.800000,10.806514,8.950000,-4.319073
1.800000,102.810000,108.333333,-9.000000,10.820011,8.890000,-4.254902
1.900000,102.970000,108.500000,-8.600000,10.835541,8.850000,-4.213904
2.100000,103.150000,108.666667,-9.200000,10.852038,8.830000,-4.219251
1.900000,103.310000,108.833333,-9.400000,10.867547,8.810000,-4.194296
1.900000,103.470000,109.000000,-9.400000,10.896576,8.770000,-4.231729
1.700000,103.610000,109.166667,-9.400000,10.906798,9.030000,-4.326203
1.800000,103.670000,109.333333,-9.200000,10.916571,8.810000,-4.197861
1.800000,103.910000,109.500000,-9.000000,10.932097,8.750000,-4.199643
1.600000,104.170000,109.666667,-9.000000,10.947678,8.750000,-4.222816
1.900000,104.270000,109.833333,-9.000000,10.963310,8.750000,-4.242424
1.700000,104.430000,110.000000,-9.000000,10.979802,8.730000,-4.231729
1.800000,104.650000,110.166667,-9.000000,11.004539,8.910000,-4.279857
1.800000,104.750000,110.333333,-9.200000,11.014062,8.770000,-4.222816
1.700000,104.930000,110.500000,-9.000000,11.027555,8.830000,-4.299465
1.800000,105.050000,110.666667,-9.200000,11.044090,8.850000,-4.308378
1.800000,105.270000,110.833333,-9.000000,11.059693,8.810000,-4.320856
1.700000,105.510000,111.000000,-9.000000,11.075289,8.890000,-4.331551
1.700000,105.530000,111.166667,-9.200000,11.091795,8.850000,-4.327986
1.700000,105.690000,111.333333,-9.000000,11.107364,8.910000,-4.322638
2.000000,105.830000,111.500000,-9.000000,11.123887,8.930000,-4.331551
1.800000,105.990000,111.666667,-8.600000,11.139425,8.910000,-4.317291
1.800000,106.170000,111.833333,-9.000000,11.155950,8.930000,-4.326203
2.000000,106.410000,112.000000,-9.000000,11.171606,8.890000,-4.288770
1.800000,106.570000,112.166667,-8.800000,11.212460,8.770000,-4.260250
1.700000,106.670000,112.333333,-9.000000,11.228314,8.850000,-4.263815
2.000000,106.870000,112.500000,-9.200000,11.244803,8.850000,-4.274510
1.500000,106.970000,112.666667,-9.200000,11.260435,8.810000,-4.297683
1.800000,107.150000,112.833333,-8.800000,11.276915,8.790000,-4.310160
1.800000,107.350000,113.000000,-9.200000,11.292480,8.910000,-4.320856
1.900000,107.510000,113.166667,-9.000000,11.309074,8.810000,-4.324421
1.900000,107.650000,113.333333,-8.800000,11.324656,8.890000,-4.335116
1.800000,107.770000,113.500000,-9.200000,11.340236,8.930000,-4.326203
2.000000,107.930000,113.666667,-9.200000,11.356692,8.990000,-4.322638
1.700000,108.130000,113.833333,-8.800000,11.372297,8.950000,-4.294118
1.600000,108.350000,114.000000,-9.000000,11.396943,8.770000,-4.213904
1.900000,108.390000,114.166667,-8.600000,11.406552,8.930000,-4.315508
1.800000,108.530000,114.333333,-8.600000,11.420319,8.870000,-4.240642
1.800000,108.810000,114.500000,-9.200000,11.436886,8.950000,-4.244207
1.900000,108.910000,114.666667,-9.000000,11.452548,8.870000,-4.208556
1.800000,109.130000,114.833333,-9.000000,11.468103,8.890000,-4.190731
2.000000,109.290000,115.000000,-9.200000,11.496677,8.750000,-4.226381
1.900000,109.330000,115.166667,-9.000000,11.506907,8.970000,-4.310160
2.000000,109.410000,115.333333,-8.800000,11.516438,8.770000,-4.174688
1.800000,109.710000,115.500000,-8.800000,11.532910,8.810000,-4.174688
1.600000,109.830000,115.666667,-9.200000,11.548482,8.790000,-4.192513
1.900000,110.070000,115.833333,-9.000000,11.565011,8.750000,-4.197861
1.900000,110.130000,116.000000,-9.000000,11.580534,8.730000,-4.226381
1.800000,110.370000,116.166667,-8.800000,11.605457,8.950000,-4.301248
1.600000,110.490000,116.333333,-9.200000,11.615116,8.790000,-4.196078
2.000000,110.610000,116.500000,-9.000000,11.628569,8.810000,-4.258467
1.800000,110.810000,116.666667,-9.000000,11.644109,8.770000,-4.281640
1.800000,111.050000,116.833333,-9.200000,11.660660,8.850000,-4.279857
1.600000,111.170000,117.000000,-9.000000,11.676413,8.830000,-4.303030
1.700000,111.290000,117.166667,-9.000000,11.692921,8.830000,-4.303030
1.700000,111.470000,117.333333,-8.800000,11.708494,8.910000,-4.320856
1.700000,111.650000,117.500000,-8.800000,11.725035,8.910000,-4.326203
1.800000,111.710000,117.666667,-8.800000,11.740583,8.950000,-4.319073
1.900000,111.910000,117.833333,-9.000000,11.756230,8.990000,-4.308378
1.800000,112.110000,118.000000,-8.600000,11.772926,8.910000,-4.310160
1.800000,112.350000,118.166667,-8.800000,11.812903,8.750000,-4.249554
1.900000,112.370000,118.333333,-8.600000,11.829652,8.750000,-4.247772
1.600000,112.630000,118.500000,-8.800000,11.845284,8.830000,-4.272727
1.900000,112.770000,118.666667,-9.000000,11.860781,8.770000,-4.294118
1.500000,112.950000,118.833333,-8.800000,11.877394,8.790000,-4.295900
1.800000,113.050000,119.000000,-9.000000,11.892890,8.870000,-4.311943
1.900000,113.230000,119.166667,-9.200000,11.909538,8.710000,-4.320856
1.800000,113.390000,119.333333,-9.000000,11.925254,8.910000,-4.331551
1.800000,113.530000,119.500000,-9.000000,11.940777,8.930000,-4.331551
1.800000,113.690000,119.666667,-8.800000,11.957415,8.930000,-4.324421
1.800000,113.910000,119.833333,-8.800000,11.972925,8.950000,-4.306595
1.800000,114.050000,120.000000,-9.200000,11.997809,8.750000,-4.206774
1.700000,114.150000,120.166667,-9.000000,12.007414,8.910000,-4.317291
1.500000,114.310000,120.333333,-9.000000,12.020984,8.950000,-4.258467
1.800000,114.510000,120.500000,-8.800000,12.037538,8.910000,-4.260250
1.800000,114.650000,120.666667,-8.800000,12.053034,8.890000,-4.221034
1.900000,114.810000,120.833333,-8.800000,12.069540,8.930000,-4.226381
2.200000,114.990000,121.000000,-8.600000,12.095569,8.870000,-4.253119
1.900000,115.010000,121.166667,-8.800000,12.105766,8.970000,-4.299465
1.700000,115.270000,121.333333,-8.800000,12.117408,8.870000,-4.190731
1.600000,115.470000,121.500000,-8.800000,12.132900,8.810000,-4.185383
1.800000,115.650000,121.666667,-9.000000,12.149454,8.770000,-4.181818
1.800000,115.830000,121.833333,-8.800000,12.165100,8.790000,-4.197861
1.700000,115.910000,122.000000,-9.200000,12.180697,8.770000,-4.213904
1.800000,116.130000,122.166667,-9.200000,12.205754,8.970000,-4.295900
1.900000,116.250000,122.333333,-9.000000,12.215451,8.790000,-4.192513
1.900000,116.410000,122.500000,-8.800000,12.228978,8.810000,-4.249554
2.000000,116.550000,122.666667,-9.000000,12.245531,8.830000,-4.256684
1.600000,116.710000,122.833333,-9.200000,12.261068,8.810000,-4.283422
1.800000,116.890000,123.000000,-8.600000,12.277658,8.830000,-4.288770
