# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.12 A
#	n = 48.4 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 3.27 +/- 0.011 uV
#	R = 0.00201 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,7.170000,7.500000,-9.600000,0.795859,8.750000,-4.238859
3.000000,7.370000,7.666667,-9.400000,0.831010,8.770000,-4.192513
3.100000,7.490000,7.833333,-9.600000,0.846684,8.790000,-4.222816
3.000000,7.650000,8.000000,-9.400000,0.863125,8.750000,-4.233512
3.100000,7.850000,8.166667,-9.600000,0.879575,8.750000,-4.231729
3.100000,7.990000,8.333333,-9.600000,0.894989,8.750000,-4.267380
3.100000,8.130000,8.500000,-9.600000,0.911479,8.710000,-4.262032
3.000000,8.210000,8.666667,-9.400000,0.927040,8.750000,-4.285205
2.800000,8.490000,8.833333,-9.600000,0.943678,8.810000,-4.276292
3.000000,8.610000,9.000000,-9.600000,0.959143,8.750000,-4.313725
3.100000,8.730000,9.166667,-10.000000,0.974651,8.770000,-4.320856
3.100000,8.890000,9.333333,-9.600000,0.991161,8.830000,-4.320856
3.100000,9.070000,9.500000,-9.400000,1.013690,8.750000,-4.210339
3.000000,9.130000,9.666667,-9.200000,1.023125,8.870000,-4.327986
3.100000,9.350000,9.833333,-9.400000,1.039678,8.870000,-4.331551
3.100000,9.510000,10.000000,-9.400000,1.055138,8.890000,-4.306595
3.300000,9.690000,10.166667,-9.600000,1.071734,8.950000,-4.297683
3.000000,9.810000,10.333333,-9.800000,1.087205,8.910000,-4.272727
3.200000,9.990000,10.500000,-9.800000,1.111979,8.750000,-4.247772
2.800000,10.170000,10.666667,-9.600000,1.126580,8.790000,-4.292335
3.100000,10.310000,10.833333,-9.200000,1.136708,8.830000,-4.276292
3.300000,10.470000,11.000000,-9.200000,1.151209,8.790000,-4.226381
3.100000,10.670000,11.166667,-9.400000,1.166679,8.790000,-4.204991
3.100000,10.830000,11.333333,-9.400000,1.183087,8.830000,-4.204991
3.100000,10.970000,11.500000,-9.600000,1.198645,8.750000,-4.196078
3.100000,11.190000,11.666667,-9.600000,1.218753,8.870000,-4.249554
3.000000,11.250000,11.833333,-9.400000,1.231375,8.790000,-4.201426
3.000000,11.470000,12.000000,-9.600000,1.247056,8.670000,-4.217469
3.000000,11.630000,12.166667,-9.800000,1.263703,8.750000,-4.221034
3.100000,11.730000,12.333333,-9.800000,1.279173,8.710000,-4.247772
3.300000,11.910000,12.500000,-9.600000,1.294691,8.790000,-4.274510
3.100000,12.130000,12.666667,-9.400000,1.311137,8.730000,-4.281640
3.100000,12.250000,12.833333,-9.400000,1.326656,8.830000,-4.304813
2.900000,12.410000,13.000000,-10.000000,1.343054,8.790000,-4.310160
3.000000,12.490000,13.166667,-9.600000,1.359632,8.810000,-4.313725
3.000000,12.770000,13.333333,-10.000000,1.375088,8.790000,-4.333333
3.100000,12.870000,13.500000,-9.600000,1.391548,8.830000,-4.327986
3.200000,13.110000,13.666667,-9.400000,1.428795,8.770000,-4.262032
3.100000,13.150000,13.833333,-9.200000,1.445577,8.750000,-4.256684
3.200000,13.310000,14.000000,-9.400000,1.461120,8.770000,-4.283422
3.300000,13.570000,14.166667,-9.400000,1.477600,8.810000,-4.290553
3.000000,13.650000,14.333333,-9.600000,1.493152,8.810000,-4.313725
3.200000,13.890000,14.500000,-9.600000,1.508741,8.770000,-4.329768
3.000000,13.990000,14.666667,-9.600000,1.525227,8.830000,-4.331551
3.100000,14.170000,14.833333,-9.600000,1.540697,8.830000,-4.344029
3.400000,14.290000,15.000000,-9.800000,1.557143,8.850000,-4.338681
3.200000,14.410000,15.166667,-9.400000,1.572588,8.850000,-4.333333
3.300000,14.630000,15.333333,-9.400000,1.588983,8.870000,-4.329768
3.100000,14.810000,15.500000,-9.400000,1.614548,8.710000,-4.213904
3.300000,14.850000,15.666667,-10.000000,1.623949,8.850000,-4.335116
3.000000,15.090000,15.833333,-9.600000,1.637443,8.850000,-4.279857
3.100000,15.270000,16.000000,-9.200000,1.652845,8.850000,-4.254902
2.800000,15.330000,16.166667,-9.400000,1.670388,8.870000,-4.281640
3.300000,15.570000,16.333333,-9.800000,1.685001,8.790000,-4.226381
3.500000,15.750000,16.500000,-9.400000,1.701514,8.850000,-4.228164
3.300000,15.950000,16.666667,-9.800000,1.726485,8.750000,-4.310160
3.400000,16.070000,16.833333,-9.600000,1.736773,8.810000,-4.276292
3.200000,16.150000,17.000000,-9.200000,1.749477,8.750000,-4.199643
3.100000,16.310000,17.166667,-9.800000,1.764952,8.750000,-4.208556
3.200000,16.570000,17.333333,-9.600000,1.781450,8.770000,-4.208556
3.300000,16.650000,17.500000,-9.400000,1.796912,8.710000,-4.233512
3.400000,16.870000,17.666667,-9.200000,1.817598,8.770000,-4.221034
3.400000,16.930000,17.833333,-9.400000,1.829133,8.710000,-4.265597
3.200000,17.130000,18.000000,-9.400000,1.845687,8.650000,-4.260250
3.500000,17.310000,18.166667,-9.200000,1.861112,8.750000,-4.290553
3.300000,17.470000,18.333333,-9.400000,1.877657,8.730000,-4.292335
3.100000,17.570000,18.500000,-9.800000,1.893077,8.730000,-4.324421
3.300000,17.870000,18.666667,-9.400000,1.908674,8.750000,-4.333333
3.300000,18.010000,18.833333,-9.600000,1.925096,8.790000,-4.336898
3.200000,18.070000,19.000000,-9.600000,1.941575,8.790000,-4.340463
3.400000,18.310000,19.166667,-9.200000,1.956985,8.810000,-4.342246
3.300000,18.450000,19.333333,-9.400000,1.973454,8.830000,-4.336898
3.100000,18.570000,19.500000,-9.600000,1.988937,8.770000,-4.322638
3.300000,18.810000,19.666667,-9.200000,2.028902,8.790000,-4.267380
3.400000,18.910000,19.833333,-9.600000,2.045638,8.690000,-4.262032
3.400000,19.110000,20.000000,-9.400000,2.061121,8.770000,-4.285205
3.200000,19.290000,20.166667,-9.400000,2.077607,8.790000,-4.286988
3.000000,19.390000,20.333333,-9.800000,2.093007,8.770000,-4.308378
3.200000,19.570000,20.500000,-9.600000,2.109501,8.750000,-4.315508
3.200000,19.730000,20.666667,-9.400000,2.124941,8.790000,-4.326203
3.500000,19.850000,20.833333,-9.600000,2.141424,8.810000,-4.326203
3.400000,19.970000,21.000000,-9.200000,2.156914,8.850000,-4.327986
3.400000,20.110000,21.166667,-10.000000,2.173352,8.830000,-4.327986
3.300000,20.330000,21.333333,-9.200000,2.188832,8.850000,-4.308378
3.300000,20.530000,21.500000,-9.400000,2.214586,8.710000,-4.203209
3.200000,20.550000,21.666667,-9.600000,2.223991,8.770000,-4.322638
3.100000,20.730000,21.833333,-9.800000,2.237511,8.830000,-4.281640
3.200000,20.970000,22.000000,-9.200000,2.253168,8.830000,-4.251337
3.200000,21.110000,22.166667,-9.400000,2.269671,8.830000,-4.245989
3.300000,21.270000,22.333333,-9.800000,2.285113,8.790000,-4.215686
3.500000,21.410000,22.500000,-9.600000,2.301649,8.810000,-4.210339
3.100000,21.670000,22.666667,-9.800000,2.326665,8.730000,-4.304813
3.500000,21.710000,22.833333,-10.000000,2.336807,8.870000,-4.260250
3.300000,21.890000,23.000000,-9.200000,2.349462,8.790000,-4.192513
3.200000,22.090000,23.166667,-9.200000,2.364906,8.790000,-4.203209
3.200000,22.310000,23.333333,-9.800000,2.381387,8.770000,-4.196078
3.300000,22.390000,23.500000,-9.600000,2.396817,8.790000,-4.228164
3.500000,22.590000,23.666667,-9.200000,2.417550,8.850000,-4.188948
3.200000,22.650000,23.833333,-9.400000,2.429049,8.770000,-4.258467
3.300000,22.810000,24.000000,-9.400000,2.445632,8.710000,-4.262032
3.400000,23.010000,24.166667,-9.400000,2.461046,8.770000,-4.286988
3.200000,23.130000,24.333333,-9.600000,2.477530,8.790000,-4.276292
3.300000,23.270000,24.500000,-10.000000,2.492967,8.790000,-4.310160
3.400000,23.450000,24.666667,-9.400000,2.509698,8.730000,-4.308378
3.400000,23.590000,24.833333,-9.600000,2.525199,8.770000,-4.320856
3.500000,23.750000,25.000000,-9.400000,2.541672,8.870000,-4.327986
3.400000,23.930000,25.166667,-9.400000,2.557125,8.790000,-4.315508
3.400000,24.050000,25.333333,-9.200000,2.573632,8.850000,-4.308378
3.200000,24.230000,25.500000,-9.200000,2.589048,8.830000,-4.279857
3.400000,24.410000,25.666667,-9.400000,2.629084,8.710000,-4.251337
3.400000,24.550000,25.833333,-9.400000,2.646133,8.790000,-4.262032
3.500000,24.710000,26.000000,-9.200000,2.661631,8.770000,-4.283422
3.200000,24.910000,26.166667,-9.600000,2.677083,8.770000,-4.301248
3.300000,25.050000,26.333333,-9.400000,2.693609,8.790000,-4.315508
3.500000,25.210000,26.500000,-9.200000,2.709113,8.770000,-4.326203
3.400000,25.330000,26.666667,-9.600000,2.725633,8.770000,-4.338681
3.500000,25.470000,26.833333,-9.400000,2.741110,8.790000,-4.338681
3.400000,25.670000,27.000000,-9.400000,2.758260,8.830000,-4.340463
3.300000,25.830000,27.166667,-9.400000,2.774352,8.810000,-4.333333
3.300000,25.930000,27.333333,-9.400000,2.790373,8.850000,-4.327986
3.100000,26.210000,27.500000,-9.600000,2.815022,8.790000,-4.219251
3.100000,26.250000,27.666667,-9.400000,2.825020,8.790000,-4.336898
3.600000,26.390000,27.833333,-9.400000,2.837997,8.830000,-4.281640
3.300000,26.610000,28.000000,-9.600000,2.854083,8.850000,-4.263815
3.400000,26.750000,28.166667,-9.400000,2.870175,8.870000,-4.242424
3.500000,26.930000,28.333333,-9.400000,2.886189,8.830000,-4.221034
3.700000,27.050000,28.500000,-9.400000,2.902269,8.810000,-4.215686
3.200000,27.290000,28.666667,-9.200000,2.928092,8.770000,-4.292335
3.400000,27.330000,28.833333,-9.600000,2.938945,8.870000,-4.299465
3.200000,27.450000,29.000000,-9.400000,2.950162,8.770000,-4.201426
3.300000,27.670000,29.166667,-9.400000,2.966195,8.770000,-4.210339
3.100000,27.910000,29.333333,-9.400000,2.982247,8.750000,-4.208556
3.400000,28.030000,29.500000,-10.000000,2.998426,8.750000,-4.221034
3.400000,28.230000,29.666667,-9.600000,3.020187,8.830000,-4.247772
3.500000,28.230000,29.833333,-9.600000,3.030209,8.770000,-4.245989
3.400000,28.530000,30.000000,-9.200000,3.046280,8.770000,-4.263815
3.300000,28.630000,30.166667,-9.200000,3.062313,8.830000,-4.272727
3.500000,28.770000,30.333333,-9.200000,3.078362,8.770000,-4.285205
3.200000,28.990000,30.500000,-9.400000,3.094489,8.770000,-4.294118
3.500000,29.110000,30.666667,-9.600000,3.109524,8.830000,-4.320856
3.400000,29.270000,30.833333,-9.600000,3.125658,8.790000,-4.324421
3.400000,29.410000,31.000000,-9.400000,3.141714,8.850000,-4.327986
3.500000,29.550000,31.166667,-9.200000,3.157725,8.910000,-4.324421
3.600000,29.770000,31.333333,-9.200000,3.174491,8.850000,-4.322638
3.500000,29.950000,31.500000,-9.000000,3.189649,8.890000,-4.306595
3.300000,30.110000,31.666667,-9.400000,3.230985,8.810000,-4.233512
3.400000,30.230000,31.833333,-9.600000,3.246787,8.730000,-4.253119
3.400000,30.370000,32.000000,-9.400000,3.262448,8.810000,-4.267380
3.600000,30.610000,32.166667,-9.400000,3.278913,8.790000,-4.279857
3.300000,30.730000,32.333333,-9.200000,3.294459,8.790000,-4.299465
3.100000,30.930000,32.500000,-9.400000,3.310940,8.770000,-4.303030
3.600000,30.990000,32.666667,-9.400000,3.326427,8.790000,-4.326203
3.300000,31.170000,32.833333,-9.600000,3.342842,8.810000,-4.326203
3.300000,31.330000,33.000000,-9.400000,3.358234,8.810000,-4.333333
3.300000,31.450000,33.166667,-9.400000,3.374694,8.810000,-4.333333
3.400000,31.630000,33.333333,-9.000000,3.390099,8.890000,-4.317291
3.500000,31.790000,33.500000,-11.800000,3.411119,8.790000,-4.295900
3.200000,31.930000,33.666667,-12.000000,3.420482,8.850000,-4.251337
3.500000,32.090000,33.833333,-11.800000,3.436762,8.870000,-4.242424
3.500000,32.310000,34.000000,-12.000000,3.453124,8.850000,-4.229947
3.400000,32.370000,34.166667,-11.600000,3.468424,8.870000,-4.197861
3.500000,32.610000,34.333333,-12.000000,3.484713,8.810000,-4.201426
3.500000,32.730000,34.500000,-11.800000,3.501145,8.810000,-4.199643
3.600000,32.950000,34.666667,-9.400000,3.525064,8.810000,-4.335116
3.700000,33.010000,34.833333,-9.400000,3.535194,8.850000,-4.206774
3.600000,33.210000,35.000000,-9.400000,3.550669,8.790000,-4.188948
3.400000,33.390000,35.166667,-9.200000,3.566124,8.750000,-4.188948
3.400000,33.590000,35.333333,-9.400000,3.582624,8.770000,-4.197861
3.300000,33.750000,35.500000,-9.200000,3.599131,8.730000,-4.203209
3.200000,33.850000,35.666667,-9.400000,3.620472,8.790000,-4.249554
3.300000,33.990000,35.833333,-9.400000,3.630961,8.730000,-4.229947
3.500000,34.210000,36.000000,-9.200000,3.646444,8.770000,-4.247772
3.300000,34.370000,36.166667,-9.400000,3.662850,8.750000,-4.256684
3.600000,34.470000,36.333333,-9.200000,3.678251,8.770000,-4.285205
3.400000,34.710000,36.500000,-9.400000,3.694714,8.770000,-4.290553
3.400000,34.750000,36.666667,-9.400000,3.710099,8.770000,-4.313725
3.400000,35.010000,36.833333,-9.800000,3.726589,8.810000,-4.310160
3.500000,35.150000,37.000000,-9.600000,3.743056,8.770000,-4.311943
3.700000,35.310000,37.166667,-9.400000,3.758693,8.870000,-4.329768
3.700000,35.390000,37.333333,-9.200000,3.774155,8.850000,-4.329768
3.400000,35.570000,37.500000,-9.400000,3.790744,8.850000,-4.324421
3.400000,35.810000,37.666667,-9.000000,3.830133,8.770000,-4.258467
3.400000,35.910000,37.833333,-9.400000,3.846760,8.750000,-4.258467
3.500000,36.090000,38.000000,-9.400000,3.862189,8.810000,-4.297683
3.500000,36.250000,38.166667,-9.000000,3.878678,8.770000,-4.299465
3.600000,36.390000,38.333333,-9.600000,3.894088,8.770000,-4.322638
3.500000,36.570000,38.500000,-9.600000,3.910597,8.790000,-4.319073
3.600000,36.730000,38.666667,-9.400000,3.926014,8.830000,-4.331551
3.700000,36.890000,38.833333,-9.600000,3.942472,8.790000,-4.331551
3.500000,37.030000,39.000000,-9.200000,3.958921,8.830000,-4.336898
3.700000,37.190000,39.166667,-9.400000,3.974399,8.830000,-4.329768
3.600000,37.370000,39.333333,-9.200000,3.990836,8.870000,-4.327986
3.600000,37.510000,39.500000,-9.400000,4.015800,8.750000,-4.196078
3.500000,37.610000,39.666667,-9.600000,4.025238,8.850000,-4.319073
3.500000,37.790000,39.833333,-9.600000,4.038720,8.850000,-4.263815
3.400000,37.970000,40.000000,-9.200000,4.054246,8.830000,-4.238859
3.200000,38.150000,40.166667,-9.200000,4.070675,8.850000,-4.235294
3.400000,38.270000,40.333333,-9.200000,4.086104,8.850000,-4.201426
3.600000,38.490000,40.500000,-9.600000,4.102504,8.830000,-4.196078
3.500000,38.630000,40.666667,-9.200000,4.127424,8.830000,-4.317291
3.500000,38.710000,40.833333,-9.400000,4.137660,8.850000,-4.251337
3.500000,38.870000,41.000000,-9.600000,4.150246,8.830000,-4.194296
3.500000,39.090000,41.166667,-9.400000,4.166695,8.750000,-4.190731
3.500000,39.270000,41.333333,-9.800000,4.182108,8.810000,-4.210339
3.500000,39.410000,41.500000,-9.400000,4.198655,8.790000,-4.206774
3.600000,39.550000,41.666667,-9.400000,4.220047,8.870000,-4.210339
3.300000,39.670000,41.833333,-9.000000,4.230620,8.790000,-4.244207
3.800000,39.890000,42.000000,-9.400000,4.246123,8.830000,-4.270945
3.600000,40.030000,42.166667,-9.400000,4.262685,8.810000,-4.278075
3.500000,40.170000,42.333333,-9.400000,4.278139,8.810000,-4.295900
3.400000,40.370000,42.500000,-9.400000,4.294672,8.810000,-4.299465
3.500000,40.530000,42.666667,-9.600000,4.310117,8.770000,-4.311943
3.600000,40.710000,42.833333,-9.600000,4.326608,8.870000,-4.319073
3.500000,40.810000,43.000000,-9.200000,4.342039,8.850000,-4.320856
3.600000,40.910000,43.166667,-9.000000,4.358510,8.890000,-4.322638
3.400000,41.150000,43.333333,-9.200000,4.373935,8.870000,-4.304813
3.400000,41.310000,43.500000,-9.000000,4.390431,8.850000,-4.304813
3.800000,41.490000,43.666667,-8.800000,4.430156,8.810000,-4.267380
3.700000,41.670000,43.833333,-9.200000,4.446816,8.810000,-4.270945
3.400000,41.750000,44.000000,-9.200000,4.462342,8.850000,-4.294118
3.500000,41.930000,44.166667,-9.200000,4.478771,8.790000,-4.304813
3.700000,42.150000,44.333333,-9.600000,4.494247,8.710000,-4.317291
3.400000,42.270000,44.500000,-9.400000,4.510777,8.810000,-4.320856
3.600000,42.370000,44.666667,-9.400000,4.526229,8.850000,-4.331551
3.300000,42.590000,44.833333,-9.400000,4.542739,8.830000,-4.327986
3.200000,42.690000,45.000000,-9.200000,4.558157,8.870000,-4.327986
3.400000,42.830000,45.166667,-9.200000,4.574659,8.910000,-4.324421
3.400000,43.010000,45.333333,-9.400000,4.590061,8.870000,-4.297683
3.300000,43.210000,45.500000,-9.600000,4.614877,8.730000,-4.237077
3.800000,43.230000,45.666667,-9.400000,4.624311,8.910000,-4.311943
3.500000,43.410000,45.833333,-9.200000,4.639135,8.850000,-4.274510
3.400000,43.630000,46.000000,-9.400000,4.654726,8.830000,-4.253119
3.500000,43.830000,46.166667,-9.400000,4.671299,8.870000,-4.251337
3.600000,43.930000,46.333333,-9.200000,4.686919,8.830000,-4.210339
3.600000,44.110000,46.500000,-9.200000,4.702578,8.850000,-4.192513
3.400000,44.350000,46.666667,-9.400000,4.727512,8.830000,-4.306595
3.300000,44.390000,46.833333,-9.400000,4.737738,8.870000,-4.224599
3.600000,44.590000,47.000000,-9.600000,4.750541,8.830000,-4.172906
3.400000,44.790000,47.166667,-9.600000,4.766112,8.830000,-4.197861
3.500000,44.930000,47.333333,-9.800000,4.782556,8.750000,-4.203209
3.300000,45.110000,47.500000,-9.400000,4.797982,8.750000,-4.226381
3.500000,45.330000,47.666667,-9.200000,4.819762,8.830000,-4.187166
3.700000,45.350000,47.833333,-9.400000,4.830334,8.770000,-4.253119
3.400000,45.530000,48.000000,-9.200000,4.846746,8.790000,-4.265597
3.300000,45.690000,48.166667,-9.200000,4.862173,8.790000,-4.290553
3.300000,45.890000,48.333333,-9.600000,4.878643,8.810000,-4.290553
3.300000,46.010000,48.500000,-9.200000,4.894042,8.850000,-4.311943
3.600000,46.130000,48.666667,-9.400000,4.910518,8.770000,-4.319073
3.500000,46.310000,48.833333,-9.400000,4.925912,8.890000,-4.322638
3.600000,46.490000,49.000000,-9.400000,4.942382,8.890000,-4.320856
3.700000,46.630000,49.166667,-9.200000,4.958806,8.870000,-4.326203
3.300000,46.730000,49.333333,-9.200000,4.974221,8.930000,-4.306595
3.500000,46.970000,49.500000,-9.200000,4.990817,8.850000,-4.308378
3.600000,47.090000,49.666667,-9.200000,5.030960,8.770000,-4.253119
3.600000,47.250000,49.833333,-9.200000,5.047703,8.790000,-4.251337
3.300000,47.410000,50.000000,-9.000000,5.063187,8.810000,-4.270945
3.500000,47.550000,50.166667,-9.200000,5.079757,8.790000,-4.276292
3.100000,47.690000,50.333333,-9.200000,5.095274,8.770000,-4.301248
3.300000,47.890000,50.500000,-9.600000,5.111720,8.830000,-4.297683
3.400000,48.030000,50.666667,-9.600000,5.127133,8.810000,-4.311943
3.500000,48.210000,50.833333,-9.400000,5.143595,8.830000,-4.310160
3.500000,48.330000,51.000000,-9.400000,5.159017,8.850000,-4.315508
3.500000,48.490000,51.166667,-9.000000,5.175513,8.850000,-4.322638
3.600000,48.690000,51.333333,-9.200000,5.190913,8.910000,-4.301248
3.400000,48.850000,51.500000,-9.600000,5.216040,8.770000,-4.210339
3.500000,48.890000,51.666667,-9.200000,5.225574,8.870000,-4.322638
3.600000,49.170000,51.833333,-9.200000,5.238973,8.810000,-4.260250
3.600000,49.310000,52.000000,-9.400000,5.255723,8.830000,-4.260250
3.200000,49.470000,52.166667,-9.400000,5.271249,8.870000,-4.231729
3.700000,49.610000,52.333333,-9.400000,5.287725,8.850000,-4.235294
3.300000,49.790000,52.500000,-9.400000,5.312726,8.830000,-4.290553
3.500000,49.930000,52.666667,-9.400000,5.328023,8.870000,-4.315508
3.400000,50.010000,52.833333,-9.200000,5.338152,8.910000,-4.240642
3.600000,50.190000,53.000000,-9.200000,5.351697,8.870000,-4.185383
3.500000,50.390000,53.166667,-9.400000,5.367131,8.830000,-4.188948
3.400000,50.570000,53.333333,-9.400000,5.383599,8.810000,-4.203209
3.300000,50.730000,53.500000,-9.400000,5.399015,8.810000,-4.231729
3.700000,50.950000,53.666667,-9.400000,5.421041,8.910000,-4.228164
3.300000,51.030000,53.833333,-9.400000,5.431610,8.790000,-4.245989
3.500000,51.190000,54.000000,-9.000000,5.447010,8.850000,-4.267380
3.600000,51.430000,54.166667,-9.200000,5.463508,8.830000,-4.270945
3.100000,51.530000,54.333333,-9.000000,5.478942,8.830000,-4.299465
3.400000,51.710000,54.500000,-9.400000,5.495516,8.950000,-4.304813
3.600000,51.890000,54.666667,-9.600000,5.511074,8.830000,-4.311943
3.400000,52.050000,54.833333,-9.400000,5.527600,8.830000,-4.319073
3.300000,52.190000,55.000000,-9.400000,5.543066,8.830000,-4.317291
3.500000,52.330000,55.166667,-9.600000,5.559660,8.870000,-4.313725
3.600000,52.450000,55.333333,-9.600000,5.575102,8.890000,-4.301248
3.600000,52.670000,55.500000,-9.400000,5.591555,8.910000,-4.304813
3.600000,52.830000,55.666667,-9.400000,5.630752,8.810000,-4.254902
3.400000,52.970000,55.833333,-9.800000,5.647457,8.850000,-4.258467
3.500000,53.130000,56.000000,-9.400000,5.662872,8.830000,-4.279857
3.300000,53.310000,56.166667,-9.400000,5.679343,8.830000,-4.283422
3.500000,53.450000,56.333333,-9.400000,5.694756,8.850000,-4.299465
3.500000,53.570000,56.500000,-9.200000,5.711195,8.830000,-4.304813
3.600000,53.730000,56.666667,-9.200000,5.726676,8.850000,-4.308378
3.600000,53.930000,56.833333,-9.200000,5.743066,8.890000,-4.304813
3.300000,54.110000,57.000000,-9.200000,5.758861,8.890000,-4.295900
3.500000,54.250000,57.166667,-9.200000,5.775448,8.850000,-4.299465
3.600000,54.370000,57.333333,-9.000000,5.790878,8.830000,-4.270945
3.400000,54.550000,57.500000,-9.400000,5.816279,8.810000,-4.201426
3.500000,54.630000,57.666667,-9.400000,5.825745,8.870000,-4.292335
3.200000,54.850000,57.833333,-9.400000,5.839163,8.790000,-4.231729
3.800000,55.010000,58.000000,-9.200000,5.854643,8.870000,-4.196078
3.600000,55.190000,58.166667,-9.000000,5.871081,8.870000,-4.201426
3.800000,55.350000,58.333333,-8.800000,5.886574,8.830000,-4.178253
3.300000,55.510000,58.500000,-9.200000,5.912624,8.810000,-4.272727
3.300000,55.670000,58.666667,-9.800000,5.927890,8.850000,-4.290553
3.600000,55.790000,58.833333,-9.400000,5.938026,8.810000,-4.196078
3.300000,55.990000,59.000000,-9.200000,5.950676,8.750000,-4.188948
3.500000,56.150000,59.166667,-9.600000,5.967131,8.770000,-4.196078
3.400000,56.330000,59.333333,-9.400000,5.982538,8.790000,-4.224599
3.300000,56.450000,59.500000,-9.400000,5.999035,8.770000,-4.237077
3.400000,56.670000,59.666667,-9.400000,6.021651,8.850000,-4.233512
3.400000,56.710000,59.833333,-9.400000,6.031064,8.850000,-4.260250
3.400000,56.890000,60.000000,-9.400000,6.046584,8.770000,-4.292335
3.400000,57.110000,60.166667,-9.400000,6.063023,8.770000,-4.290553
3.600000,57.230000,60.333333,-9.200000,6.078609,8.850000,-4.308378
3.500000,57.390000,60.500000,-9.400000,6.095018,8.810000,-4.313725
3.300000,57.530000,60.666667,-9.400000,6.110503,8.850000,-4.319073
3.400000,57.710000,60.833333,-9.400000,6.126897,8.870000,-4.324421
3.300000,57.870000,61.000000,-9.200000,6.143317,8.890000,-4.324421
