# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 141 +/- 0.099 A
#	n = 38.2 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 3.14 +/- 0.012 uV
#	R = 0.0018 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,7.630000,8.000000,-9.600000,0.795901,8.870000,-4.201426
3.300000,7.790000,8.166667,-9.400000,0.811363,8.870000,-4.204991
3.100000,7.970000,8.333333,-9.400000,0.827775,8.810000,-4.203209
2.800000,8.110000,8.500000,-9.800000,0.843178,8.830000,-4.231729
3.000000,8.250000,8.666667,-9.400000,0.862692,8.850000,-4.174688
2.900000,8.450000,8.833333,-9.600000,0.875207,8.790000,-4.260250
3.100000,8.590000,9.000000,-9.800000,0.891695,8.870000,-4.267380
3.100000,8.710000,9.166667,-9.400000,0.907135,8.850000,-4.301248
3.000000,8.890000,9.333333,-9.200000,0.923501,8.850000,-4.304813
2.900000,9.090000,9.500000,-9.400000,0.939838,8.850000,-4.317291
3.100000,9.190000,9.666667,-9.400000,0.955323,8.870000,-4.329768
3.100000,9.390000,9.833333,-9.400000,0.979226,8.830000,-4.196078
3.000000,9.470000,10.000000,-9.400000,0.989345,8.850000,-4.327986
3.100000,9.710000,10.166667,-9.400000,1.003757,8.910000,-4.333333
3.100000,9.830000,10.333333,-9.400000,1.019194,8.890000,-4.335116
3.100000,9.970000,10.500000,-9.400000,1.035547,8.950000,-4.315508
3.000000,10.190000,10.666667,-9.200000,1.052177,8.970000,-4.324421
3.000000,10.310000,10.833333,-9.800000,1.071809,8.870000,-4.331551
2.800000,10.530000,11.000000,-9.800000,1.083296,8.910000,-4.260250
3.100000,10.650000,11.166667,-9.600000,1.100164,8.890000,-4.262032
2.700000,10.870000,11.333333,-9.800000,1.115690,8.870000,-4.237077
3.300000,10.950000,11.500000,-9.600000,1.131147,8.890000,-4.204991
2.900000,11.150000,11.666667,-9.400000,1.147551,8.870000,-4.201426
3.200000,11.290000,11.833333,-9.200000,1.163929,8.910000,-4.199643
3.200000,11.430000,12.000000,-9.600000,1.179431,8.890000,-4.185383
3.300000,11.610000,12.166667,-9.400000,1.195823,8.830000,-4.192513
3.100000,11.790000,12.333333,-12.200000,1.209270,8.830000,-4.247772
3.000000,11.950000,12.500000,-12.000000,1.225571,8.870000,-4.260250
3.000000,12.130000,12.666667,-12.400000,1.241835,8.790000,-4.267380
3.100000,12.250000,12.833333,-11.800000,1.257130,8.870000,-4.303030
3.100000,12.470000,13.000000,-11.800000,1.279143,8.850000,-4.194296
3.200000,12.750000,13.166667,-11.800000,1.289625,8.850000,-4.322638
3.100000,12.550000,13.333333,-9.200000,1.307259,8.830000,-4.306595
3.100000,12.870000,13.500000,-9.200000,1.323676,8.870000,-4.319073
3.100000,13.010000,13.666667,-10.000000,1.339329,8.890000,-4.333333
3.200000,13.190000,13.833333,-9.600000,1.355772,8.890000,-4.340463
3.400000,13.350000,14.000000,-10.000000,1.371262,8.830000,-4.345811
3.100000,13.510000,14.166667,-9.400000,1.387666,8.830000,-4.347594
3.300000,13.670000,14.333333,-9.400000,1.403069,8.890000,-4.347594
3.300000,13.830000,14.500000,-9.600000,1.419489,8.910000,-4.342246
3.300000,13.970000,14.666667,-9.400000,1.435921,8.930000,-4.333333
3.200000,14.150000,14.833333,-9.400000,1.451322,8.910000,-4.304813
3.400000,14.350000,15.000000,-9.400000,1.474374,8.770000,-4.301248
3.200000,14.410000,15.166667,-9.400000,1.483783,8.870000,-4.285205
3.000000,14.610000,15.333333,-9.400000,1.499269,8.850000,-4.247772
3.300000,14.750000,15.500000,-9.400000,1.515668,8.890000,-4.233512
3.000000,14.910000,15.666667,-9.400000,1.531126,8.870000,-4.201426
3.100000,15.110000,15.833333,-9.400000,1.547654,8.810000,-4.206774
3.000000,15.310000,16.000000,-9.600000,1.563117,8.830000,-4.197861
2.900000,15.390000,16.166667,-9.400000,1.587293,8.910000,-4.352941
3.000000,15.470000,16.333333,-9.600000,1.597414,8.850000,-4.204991
3.100000,15.750000,16.500000,-9.600000,1.611951,8.790000,-4.201426
2.800000,15.910000,16.666667,-9.400000,1.627347,8.790000,-4.235294
3.100000,16.090000,16.833333,-9.400000,1.643763,8.770000,-4.240642
3.200000,16.250000,17.000000,-9.400000,1.659323,8.830000,-4.260250
3.400000,16.310000,17.166667,-9.800000,1.679240,8.790000,-4.192513
3.300000,16.530000,17.333333,-9.600000,1.691722,8.830000,-4.286988
2.900000,16.710000,17.500000,-9.200000,1.707182,8.810000,-4.303030
2.900000,16.830000,17.666667,-9.400000,1.723648,8.830000,-4.317291
2.900000,16.970000,17.833333,-9.600000,1.739227,8.870000,-4.326203
3.000000,17.210000,18.000000,-9.800000,1.755630,8.810000,-4.324421
3.100000,17.330000,18.166667,-9.400000,1.771062,8.850000,-4.329768
3.200000,17.530000,18.333333,-9.600000,1.787491,8.890000,-4.331551
3.100000,17.670000,18.500000,-9.400000,1.803999,8.890000,-4.333333
3.200000,17.830000,18.666667,-9.600000,1.819549,8.910000,-4.319073
2.900000,17.970000,18.833333,-9.600000,1.836053,8.870000,-4.313725
3.300000,18.130000,19.000000,-9.400000,1.851465,8.870000,-4.278075
3.100000,18.370000,19.166667,-9.400000,1.888063,8.850000,-4.319073
3.300000,18.410000,19.333333,-9.600000,1.904668,8.830000,-4.322638
3.300000,18.590000,19.500000,-9.200000,1.920171,8.830000,-4.322638
3.300000,18.730000,19.666667,-9.600000,1.936569,8.930000,-4.317291
3.000000,18.910000,19.833333,-9.400000,1.952025,8.910000,-4.299465
3.200000,19.110000,20.000000,-9.200000,1.968421,8.910000,-4.285205
3.200000,19.250000,20.166667,-9.800000,1.983803,8.930000,-4.258467
2.900000,19.410000,20.333333,-9.600000,2.000246,8.870000,-4.260250
3.000000,19.570000,20.500000,-9.400000,2.016648,8.910000,-4.247772
3.300000,19.650000,20.666667,-9.600000,2.032095,8.890000,-4.226381
3.600000,19.890000,20.833333,-10.000000,2.048613,8.890000,-4.226381
3.000000,20.010000,21.000000,-9.400000,2.073878,8.850000,-4.313725
3.000000,20.110000,21.166667,-9.400000,2.083407,8.930000,-4.258467
3.300000,20.270000,21.333333,-9.800000,2.095807,8.870000,-4.188948
3.100000,20.450000,21.500000,-9.600000,2.112292,8.830000,-4.181818
3.100000,20.630000,21.666667,-9.400000,2.128706,8.890000,-4.188948
3.100000,20.810000,21.833333,-9.600000,2.144203,8.830000,-4.224599
3.000000,20.930000,22.000000,-9.400000,2.160628,8.830000,-4.229947
3.200000,21.170000,22.166667,-9.400000,2.184003,8.870000,-4.274510
3.100000,21.230000,22.333333,-9.600000,2.194306,8.790000,-4.228164
3.400000,21.390000,22.500000,-9.400000,2.207752,8.850000,-4.299465
3.100000,21.630000,22.666667,-9.400000,2.224228,8.850000,-4.301248
3.200000,21.750000,22.833333,-9.200000,2.240617,8.870000,-4.301248
3.100000,21.950000,23.000000,-9.400000,2.256073,8.870000,-4.327986
3.000000,22.110000,23.166667,-9.400000,2.276393,8.810000,-4.260250
3.200000,22.190000,23.333333,-9.400000,2.287891,8.870000,-4.340463
3.000000,22.450000,23.500000,-9.600000,2.304429,8.930000,-4.349376
3.000000,22.570000,23.666667,-9.400000,2.319890,8.910000,-4.320856
2.900000,22.710000,23.833333,-9.400000,2.336328,8.890000,-4.329768
3.300000,22.830000,24.000000,-9.400000,2.351744,8.910000,-4.294118
3.100000,23.050000,24.166667,-9.600000,2.368245,8.890000,-4.283422
3.200000,23.170000,24.333333,-9.600000,2.384663,8.870000,-4.270945
3.200000,23.310000,24.500000,-9.600000,2.400166,8.790000,-4.242424
3.200000,23.470000,24.666667,-9.400000,2.416705,8.870000,-4.254902
3.300000,23.570000,24.833333,-9.400000,2.432259,8.850000,-4.217469
3.400000,23.770000,25.000000,-9.600000,2.448754,8.870000,-4.204991
3.300000,23.970000,25.166667,-9.600000,2.487493,8.890000,-4.327986
3.500000,24.110000,25.333333,-9.400000,2.504178,8.830000,-4.327986
3.200000,24.210000,25.500000,-9.400000,2.519586,8.890000,-4.313725
3.300000,24.410000,25.666667,-9.400000,2.536037,8.850000,-4.311943
3.300000,24.570000,25.833333,-9.800000,2.551540,8.830000,-4.279857
3.200000,24.690000,26.000000,-9.400000,2.568130,8.910000,-4.283422
3.000000,24.890000,26.166667,-9.400000,2.583574,8.850000,-4.251337
3.100000,24.990000,26.333333,-9.400000,2.600365,8.850000,-4.254902
3.400000,25.170000,26.500000,-9.200000,2.615903,8.830000,-4.235294
3.300000,25.290000,26.666667,-9.400000,2.631317,8.830000,-4.201426
3.300000,25.550000,26.833333,-9.400000,2.647759,8.830000,-4.199643
3.200000,25.650000,27.000000,-9.400000,2.666455,8.850000,-4.242424
3.300000,25.770000,27.166667,-9.600000,2.683855,8.830000,-4.260250
3.300000,25.950000,27.333333,-9.400000,2.695479,8.830000,-4.194296
3.200000,26.170000,27.500000,-9.200000,2.711938,8.810000,-4.188948
2.900000,26.290000,27.666667,-9.800000,2.727356,8.830000,-4.229947
3.200000,26.410000,27.833333,-9.600000,2.743742,8.770000,-4.237077
3.100000,26.630000,28.000000,-9.600000,2.760214,8.790000,-4.238859
3.100000,26.770000,28.166667,-9.800000,2.784417,8.830000,-4.267380
3.200000,26.770000,28.333333,-9.400000,2.794513,8.810000,-4.219251
3.400000,27.010000,28.500000,-9.000000,2.808195,8.830000,-4.288770
3.000000,27.250000,28.666667,-9.400000,2.823665,8.890000,-4.324421
3.300000,27.390000,28.833333,-9.400000,2.840322,8.850000,-4.326203
3.200000,27.530000,29.000000,-9.600000,2.855814,8.790000,-4.336898
3.300000,27.730000,29.166667,-9.400000,2.876395,8.790000,-4.256684
3.100000,27.790000,29.333333,-9.400000,2.887887,8.870000,-4.342246
3.300000,27.950000,29.500000,-9.200000,2.903294,8.910000,-4.319073
3.300000,28.210000,29.666667,-9.800000,2.919702,8.910000,-4.320856
3.500000,28.270000,29.833333,-9.000000,2.936128,8.910000,-4.315508
3.200000,28.470000,30.000000,-9.200000,2.951538,8.910000,-4.286988
3.300000,28.650000,30.166667,-9.200000,2.967989,8.910000,-4.283422
3.200000,28.750000,30.333333,-9.800000,2.983361,8.930000,-4.254902
3.200000,28.930000,30.500000,-9.400000,2.999833,8.850000,-4.247772
3.400000,29.090000,30.666667,-9.800000,3.016298,8.870000,-4.242424
3.200000,29.250000,30.833333,-9.400000,3.031669,8.830000,-4.219251
3.300000,29.390000,31.000000,-9.200000,3.048251,8.870000,-4.210339
3.200000,29.650000,31.166667,-9.400000,3.076443,8.850000,-4.267380
3.400000,29.770000,31.333333,-9.200000,3.099384,8.870000,-4.235294
3.400000,29.890000,31.500000,-9.400000,3.116098,8.850000,-4.235294
3.200000,30.030000,31.666667,-9.000000,3.131514,8.870000,-4.208556
3.200000,30.230000,31.833333,-9.400000,3.148029,8.870000,-4.206774
3.200000,30.410000,32.000000,-9.200000,3.163444,8.890000,-4.196078
3.100000,30.590000,32.166667,-9.400000,3.179848,8.890000,-4.197861
3.200000,30.730000,32.333333,-9.400000,3.195320,8.830000,-4.217469
3.100000,30.890000,32.500000,-9.800000,3.211704,8.830000,-4.228164
3.200000,31.030000,32.666667,-9.400000,3.227143,8.810000,-4.254902
3.100000,31.230000,32.833333,-9.600000,3.243534,8.850000,-4.253119
3.100000,31.350000,33.000000,-9.400000,3.259956,8.810000,-4.260250
3.200000,31.470000,33.166667,-9.400000,3.280523,8.870000,-4.206774
3.200000,31.610000,33.333333,-9.200000,3.292096,8.870000,-4.304813
3.000000,31.770000,33.500000,-9.600000,3.307678,8.870000,-4.336898
3.400000,31.970000,33.666667,-9.400000,3.323167,8.890000,-4.344029
3.200000,32.110000,33.833333,-9.200000,3.339575,8.850000,-4.347594
3.200000,32.290000,34.000000,-9.600000,3.356047,8.870000,-4.344029
3.400000,32.470000,34.166667,-9.800000,3.379388,8.850000,-4.206774
3.400000,32.530000,34.333333,-9.400000,3.389443,8.870000,-4.344029
3.300000,32.670000,34.500000,-9.400000,3.403872,8.890000,-4.340463
3.200000,32.970000,34.666667,-9.200000,3.419310,8.950000,-4.311943
3.400000,33.050000,34.833333,-9.200000,3.435724,8.870000,-4.310160
3.100000,33.250000,35.000000,-9.400000,3.451168,8.910000,-4.283422
3.400000,33.370000,35.166667,-8.800000,3.475136,8.830000,-4.315508
3.200000,33.510000,35.333333,-9.600000,3.484537,8.870000,-4.288770
3.000000,33.710000,35.500000,-9.600000,3.499999,8.850000,-4.253119
3.000000,33.870000,35.666667,-9.800000,3.515406,8.850000,-4.215686
3.100000,34.050000,35.833333,-9.200000,3.531791,8.830000,-4.224599
3.300000,34.190000,36.000000,-9.200000,3.547324,8.890000,-4.203209
3.400000,34.370000,36.166667,-9.400000,3.563839,8.850000,-4.203209
3.400000,34.490000,36.333333,-9.200000,3.579336,8.830000,-4.215686
3.000000,34.690000,36.500000,-9.600000,3.595767,8.890000,-4.231729
3.100000,34.790000,36.666667,-9.800000,3.611241,8.850000,-4.245989
3.400000,34.970000,36.833333,-9.600000,3.627656,8.830000,-4.249554
3.300000,35.130000,37.000000,-9.400000,3.643059,8.830000,-4.274510
3.200000,35.290000,37.166667,-9.200000,3.659434,8.870000,-4.281640
3.300000,35.510000,37.333333,-9.400000,3.694413,8.790000,-4.253119
3.100000,35.630000,37.500000,-9.600000,3.711110,8.830000,-4.251337
3.200000,35.730000,37.666667,-9.600000,3.726502,8.810000,-4.278075
3.100000,35.910000,37.833333,-9.400000,3.742960,8.830000,-4.283422
3.400000,36.050000,38.000000,-9.200000,3.758356,8.830000,-4.324421
3.400000,36.290000,38.166667,-9.200000,3.774773,8.850000,-4.329768
3.100000,36.390000,38.333333,-10.000000,3.790287,8.850000,-4.352941
3.100000,36.590000,38.500000,-9.800000,3.806860,8.810000,-4.338681
3.000000,36.690000,38.666667,-9.800000,3.822317,8.870000,-4.347594
3.300000,36.890000,38.833333,-9.600000,3.838825,8.830000,-4.345811
3.200000,37.050000,39.000000,-9.400000,3.854358,8.890000,-4.342246
3.400000,37.190000,39.166667,-9.000000,3.875403,8.850000,-4.295900
3.400000,37.290000,39.333333,-9.400000,3.886871,8.890000,-4.317291
3.400000,37.470000,39.500000,-9.200000,3.902349,8.950000,-4.303030
3.300000,37.650000,39.666667,-9.200000,3.918746,8.910000,-4.303030
3.100000,37.810000,39.833333,-9.800000,3.934216,8.870000,-4.270945
3.300000,37.990000,40.000000,-9.400000,3.950611,8.890000,-4.263815
3.200000,38.190000,40.166667,-9.600000,3.978162,8.790000,-4.238859
3.100000,38.310000,40.333333,-9.600000,3.988353,8.850000,-4.344029
3.500000,38.430000,40.500000,-9.200000,3.998796,8.870000,-4.206774
3.600000,38.550000,40.666667,-9.000000,4.014260,8.870000,-4.204991
3.400000,38.750000,40.833333,-9.200000,4.030656,8.830000,-4.201426
3.200000,38.810000,41.000000,-8.800000,4.047216,8.890000,-4.199643
3.300000,39.030000,41.166667,-9.200000,4.062759,8.850000,-4.217469
3.300000,39.230000,41.333333,-9.400000,4.083876,8.910000,-4.258467
3.300000,39.450000,41.500000,-10.200000,4.094632,8.830000,-4.244207
3.400000,39.610000,41.666667,-9.600000,4.110376,8.830000,-4.262032
3.500000,39.690000,41.833333,-9.400000,4.126820,8.850000,-4.276292
3.500000,39.810000,42.000000,-9.200000,4.142274,8.870000,-4.304813
3.300000,40.010000,42.166667,-9.400000,4.158707,8.870000,-4.322638
3.400000,40.210000,42.333333,-9.600000,4.174187,8.830000,-4.338681
3.100000,40.430000,42.500000,-9.600000,4.190590,8.890000,-4.347594
3.100000,40.490000,42.666667,-9.400000,4.207095,8.870000,-4.351159
3.300000,40.670000,42.833333,-9.600000,4.222484,8.850000,-4.363636
3.700000,40.830000,43.000000,-9.600000,4.238879,8.890000,-4.356506
3.400000,41.030000,43.166667,-9.200000,4.254342,8.890000,-4.344029
3.600000,41.190000,43.333333,-9.600000,4.289417,8.850000,-4.347594
3.200000,41.310000,43.500000,-9.200000,4.306274,8.870000,-4.352941
3.400000,41.510000,43.666667,-9.400000,4.321759,8.870000,-4.360071
3.400000,41.630000,43.833333,-9.200000,4.338276,8.890000,-4.347594
3.200000,41.750000,44.000000,-9.400000,4.353702,8.950000,-4.331551
3.300000,41.950000,44.166667,-9.200000,4.370280,8.930000,-4.326203
3.600000,42.110000,44.333333,-9.400000,4.385688,8.910000,-4.297683
3.400000,42.250000,44.500000,-9.400000,4.402207,8.930000,-4.303030
3.200000,42.370000,44.666667,-9.400000,4.417705,8.850000,-4.267380
3.300000,42.570000,44.833333,-9.200000,4.434236,8.890000,-4.258467
3.500000,42.710000,45.000000,-9.400000,4.449690,8.890000,-4.233512
3.300000,42.870000,45.166667,-9.200000,4.475163,8.870000,-4.308378
3.400000,42.950000,45.333333,-9.600000,4.484547,8.930000,-4.262032
3.400000,43.050000,45.500000,-9.400000,4.497955,8.930000,-4.204991
3.200000,43.350000,45.666667,-9.400000,4.513325,8.850000,-4.203209
3.400000,43.510000,45.833333,-9.600000,4.529692,8.830000,-4.217469
3.100000,43.690000,46.000000,-10.400000,4.546194,8.870000,-4.215686
3.300000,43.850000,46.166667,-9.400000,4.561684,8.750000,-4.244207
3.400000,43.990000,46.333333,-9.400000,4.585255,8.910000,-4.281640
3.300000,44.050000,46.500000,-9.600000,4.595382,8.810000,-4.237077
3.300000,44.290000,46.666667,-9.000000,4.609849,8.870000,-4.278075
3.200000,44.430000,46.833333,-9.400000,4.625301,8.850000,-4.304813
3.200000,44.590000,47.000000,-9.200000,4.641724,8.850000,-4.301248
3.000000,44.690000,47.166667,-11.800000,4.656194,8.850000,-4.335116
3.300000,44.890000,47.333333,-12.200000,4.671682,8.850000,-4.336898
3.300000,45.110000,47.500000,-11.800000,4.688069,8.870000,-4.333333
3.300000,45.290000,47.666667,-11.800000,4.703370,8.910000,-4.320856
3.300000,45.390000,47.833333,-11.800000,4.719649,8.890000,-4.313725
3.300000,45.510000,48.000000,-11.800000,4.735936,8.890000,-4.303030
3.400000,45.750000,48.166667,-9.200000,4.754194,8.910000,-4.331551
3.400000,45.890000,48.333333,-9.200000,4.769582,8.910000,-4.304813
3.500000,45.970000,48.500000,-9.000000,4.785996,8.950000,-4.299465
3.200000,46.090000,48.666667,-9.200000,4.801499,8.870000,-4.272727
3.200000,46.290000,48.833333,-9.200000,4.818060,8.890000,-4.274510
3.200000,46.430000,49.000000,-9.200000,4.833469,8.850000,-4.235294
3.500000,46.690000,49.166667,-9.800000,4.849874,8.830000,-4.224599
3.500000,46.790000,49.333333,-9.400000,4.889468,8.870000,-4.349376
3.400000,46.950000,49.500000,-9.800000,4.906118,8.930000,-4.354724
3.600000,47.070000,49.666667,-9.400000,4.921502,8.890000,-4.351159
3.300000,47.230000,49.833333,-9.200000,4.938149,8.930000,-4.352941
3.200000,47.370000,50.000000,-9.200000,4.953600,8.930000,-4.329768
3.300000,47.570000,50.166667,-9.400000,4.970047,8.930000,-4.324421
3.200000,47.730000,50.333333,-9.400000,4.985448,8.910000,-4.299465
3.100000,47.910000,50.500000,-9.600000,5.001796,8.870000,-4.283422
3.200000,48.090000,50.666667,-8.800000,5.018211,8.930000,-4.274510
3.300000,48.250000,50.833333,-9.400000,5.033572,8.850000,-4.244207
3.700000,48.370000,51.000000,-9.400000,5.050115,8.930000,-4.240642
3.300000,48.530000,51.166667,-9.200000,5.075791,8.890000,-4.315508
3.400000,48.610000,51.333333,-9.400000,5.085275,8.870000,-4.283422
3.400000,48.830000,51.500000,-9.200000,5.097741,8.850000,-4.212121
3.300000,48.990000,51.666667,-9.400000,5.114274,8.830000,-4.204991
3.400000,49.170000,51.833333,-9.400000,5.129691,8.850000,-4.222816
3.200000,49.330000,52.000000,-9.600000,5.146125,8.790000,-4.224599
3.300000,49.390000,52.166667,-9.600000,5.161493,8.810000,-4.253119
3.000000,49.710000,52.333333,-9.200000,5.185614,8.890000,-4.290553
3.200000,49.730000,52.500000,-9.600000,5.195680,8.850000,-4.245989
3.300000,49.850000,52.666667,-9.000000,5.210188,8.810000,-4.292335
3.300000,50.090000,52.833333,-9.200000,5.225559,8.870000,-4.326203
3.000000,50.230000,53.000000,-9.200000,5.241997,8.830000,-4.322638
3.200000,50.410000,53.166667,-9.400000,5.257361,8.830000,-4.344029
3.300000,50.650000,53.333333,-9.600000,5.278770,8.810000,-4.251337
3.200000,50.730000,53.500000,-9.400000,5.290316,8.810000,-4.340463
3.300000,50.850000,53.666667,-9.400000,5.305854,8.850000,-4.351159
3.500000,51.030000,53.833333,-9.000000,5.321308,8.890000,-4.340463
3.700000,51.210000,54.000000,-9.200000,5.337711,8.870000,-4.327986
3.100000,51.350000,54.166667,-9.600000,5.354197,8.930000,-4.322638
3.400000,51.510000,54.333333,-9.400000,5.369606,8.950000,-4.290553
3.500000,51.650000,54.500000,-9.200000,5.386068,8.910000,-4.281640
3.100000,51.850000,54.666667,-9.400000,5.401452,8.850000,-4.256684
3.100000,52.050000,54.833333,-9.400000,5.417861,8.870000,-4.242424
3.100000,52.190000,55.000000,-9.400000,5.434290,8.870000,-4.231729
3.200000,52.350000,55.166667,-9.400000,5.449663,8.870000,-4.206774
3.400000,52.530000,55.333333,-9.400000,5.489457,8.850000,-4.326203
3.200000,52.670000,55.500000,-9.200000,5.506118,8.830000,-4.333333
3.300000,52.790000,55.666667,-9.200000,5.521486,8.890000,-4.327986
3.400000,52.930000,55.833333,-9.400000,5.537868,8.870000,-4.324421
3.400000,53.110000,56.000000,-8.800000,5.553362,8.930000,-4.304813
3.400000,53.330000,56.166667,-9.200000,5.569810,8.910000,-4.299465
3.400000,53.430000,56.333333,-9.400000,5.586301,8.890000,-4.308378
3.300000,53.590000,56.500000,-9.400000,5.602154,8.850000,-4.283422
3.300000,53.710000,56.666667,-9.400000,5.617726,8.830000,-4.251337
3.500000,53.910000,56.833333,-9.400000,5.634217,8.890000,-4.244207
3.100000,54.050000,57.000000,-9.200000,5.649662,8.850000,-4.217469
3.000000,54.250000,57.166667,-9.200000,5.675494,8.810000,-4.326203
3.200000,54.270000,57.333333,-9.400000,5.684868,8.850000,-4.269162
3.400000,54.450000,57.500000,-9.400000,5.697305,8.810000,-4.206774
3.300000,54.710000,57.666667,-9.400000,5.713658,8.830000,-4.219251
3.400000,54.850000,57.833333,-9.200000,5.730192,8.810000,-4.215686
3.100000,55.030000,58.000000,-9.400000,5.745558,8.770000,-4.249554
3.500000,55.190000,58.166667,-9.400000,5.761998,8.850000,-4.256684
3.400000,55.430000,58.333333,-10.000000,5.786325,8.910000,-4.290553
3.000000,55.470000,58.500000,-9.200000,5.796586,8.810000,-4.215686
3.300000,55.670000,58.666667,-9.800000,5.810247,8.870000,-4.288770
3.300000,55.830000,58.833333,-9.400000,5.825774,8.810000,-4.322638
3.100000,56.010000,59.000000,-9.200000,5.842334,8.810000,-4.333333
3.200000,56.130000,59.166667,-9.200000,5.857781,8.870000,-4.338681
3.400000,56.390000,59.333333,-9.200000,5.879451,8.870000,-4.233512
3.500000,56.430000,59.500000,-9.600000,5.890026,8.870000,-4.354724
3.300000,56.610000,59.666667,-9.400000,5.905438,8.910000,-4.351159
3.400000,56.790000,59.833333,-9.400000,5.921814,8.890000,-4.342246
3.300000,56.890000,60.000000,-9.000000,5.938273,8.930000,-4.338681
3.300000,57.110000,60.166667,-9.200000,5.953652,8.930000,-4.311943
3.400000,57.230000,60.333333,-9.200000,5.970136,8.870000,-4.310160
3.100000,57.390000,60.500000,-9.400000,5.985513,8.870000,-4.276292
3.100000,57.570000,60.666667,-9.200000,6.001945,8.870000,-4.276292
3.600000,57.710000,60.833333,-9.400000,6.017305,8.850000,-4.251337
