# Date: 20210414
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 137 +/- 0.056 A
#	n = 37.6 +/- 0.89 
#	Vc = 5 uV
#	Vfloor = 1.58 +/- 0.012 uV
#	R = 0.00197 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,57.830000,61.000000,-9.400000,6.075923,8.930000,-4.292335
1.600000,57.970000,61.166667,-9.000000,6.086810,8.790000,-4.183601
1.600000,58.150000,61.333333,-9.400000,6.098916,8.850000,-4.276292
1.700000,58.370000,61.500000,-9.400000,6.115045,8.850000,-4.306595
1.900000,58.490000,61.666667,-9.200000,6.131364,8.830000,-4.306595
1.700000,58.690000,61.833333,-9.400000,6.146497,8.870000,-4.322638
1.800000,58.830000,62.000000,-9.400000,6.169396,8.710000,-4.203209
1.600000,58.930000,62.166667,-9.400000,6.179456,8.910000,-4.331551
1.800000,59.150000,62.333333,-9.200000,6.194557,8.910000,-4.329768
1.700000,59.310000,62.500000,-9.200000,6.210602,8.910000,-4.317291
2.000000,59.450000,62.666667,-8.800000,6.226748,8.950000,-4.315508
1.800000,59.650000,62.833333,-9.000000,6.242841,8.990000,-4.313725
1.700000,59.830000,63.000000,-9.400000,6.258904,8.930000,-4.301248
1.500000,59.930000,63.166667,-9.200000,6.275123,8.910000,-4.290553
1.800000,60.110000,63.333333,-9.400000,6.291304,8.910000,-4.270945
1.700000,60.250000,63.500000,-9.000000,6.306433,8.850000,-4.231729
1.700000,60.410000,63.666667,-9.200000,6.322528,8.830000,-4.224599
1.900000,60.530000,63.833333,-9.200000,6.338637,8.830000,-4.212121
1.800000,60.790000,64.000000,-9.200000,6.378443,8.890000,-4.351159
1.600000,60.870000,64.166667,-9.400000,6.394731,8.990000,-4.344029
1.700000,61.010000,64.333333,-9.400000,6.410816,8.990000,-4.324421
1.800000,61.150000,64.500000,-8.800000,6.426975,8.890000,-4.324421
1.700000,61.350000,64.666667,-9.200000,6.443205,8.910000,-4.324421
1.600000,61.490000,64.833333,-9.400000,6.458296,8.890000,-4.290553
1.700000,61.630000,65.000000,-9.200000,6.474518,8.910000,-4.272727
1.800000,61.870000,65.166667,-9.400000,6.490591,8.890000,-4.256684
1.700000,62.010000,65.333333,-9.200000,6.506734,8.870000,-4.233512
1.800000,62.150000,65.500000,-9.200000,6.522816,8.850000,-4.215686
1.800000,62.310000,65.666667,-9.200000,6.538916,8.810000,-4.208556
1.700000,62.510000,65.833333,-9.200000,6.562992,8.910000,-4.324421
1.700000,62.550000,66.000000,-9.000000,6.573017,8.890000,-4.217469
1.800000,62.770000,66.166667,-9.000000,6.587121,8.810000,-4.190731
1.600000,62.930000,66.333333,-9.200000,6.602321,8.730000,-4.219251
1.800000,63.150000,66.500000,-9.400000,6.618488,8.630000,-4.224599
1.800000,63.290000,66.666667,-9.200000,6.634691,8.750000,-4.226381
1.900000,63.490000,66.833333,-9.600000,6.665530,8.730000,-4.272727
1.800000,63.570000,67.000000,-9.400000,6.676506,8.890000,-4.304813
1.500000,63.690000,67.166667,-9.400000,6.686600,8.730000,-4.201426
1.600000,63.850000,67.333333,-9.200000,6.698693,8.790000,-4.303030
1.600000,64.090000,67.500000,-9.200000,6.714783,8.830000,-4.324421
1.800000,64.250000,67.666667,-8.800000,6.730885,8.830000,-4.333333
1.800000,64.410000,67.833333,-9.000000,6.747017,8.810000,-4.345811
1.800000,64.610000,68.000000,-9.000000,6.770401,8.790000,-4.210339
1.900000,64.610000,68.166667,-9.400000,6.780546,8.850000,-4.329768
1.800000,64.770000,68.333333,-9.200000,6.794619,8.950000,-4.345811
1.900000,65.030000,68.500000,-9.000000,6.810710,8.990000,-4.333333
1.600000,65.130000,68.666667,-8.800000,6.826793,8.890000,-4.324421
1.500000,65.330000,68.833333,-9.000000,6.842855,8.950000,-4.311943
1.700000,65.530000,69.000000,-9.200000,6.858921,8.890000,-4.297683
1.800000,65.590000,69.166667,-9.400000,6.875276,8.930000,-4.285205
1.800000,65.770000,69.333333,-8.800000,6.890435,8.850000,-4.249554
1.800000,65.850000,69.500000,-9.000000,6.906569,8.830000,-4.240642
1.800000,66.090000,69.666667,-9.000000,6.922608,8.850000,-4.238859
1.700000,66.310000,69.833333,-8.800000,6.938773,8.830000,-4.229947
1.800000,66.510000,70.000000,-8.800000,6.977940,8.910000,-4.340463
1.800000,66.530000,70.166667,-9.000000,6.994328,8.910000,-4.340463
2.000000,66.730000,70.333333,-8.800000,7.010440,8.890000,-4.333333
1.600000,66.890000,70.500000,-9.200000,7.026642,8.910000,-4.306595
1.600000,67.110000,70.666667,-8.800000,7.041741,8.890000,-4.270945
1.900000,67.230000,70.833333,-9.200000,7.057834,8.830000,-4.260250
1.800000,67.450000,71.000000,-9.200000,7.073945,8.890000,-4.262032
1.800000,67.570000,71.166667,-8.800000,7.090139,8.870000,-4.251337
1.800000,67.730000,71.333333,-9.400000,7.106214,8.830000,-4.240642
1.700000,67.790000,71.500000,-9.000000,7.122468,8.810000,-4.226381
1.900000,68.050000,71.666667,-9.200000,7.137769,8.770000,-4.210339
1.700000,68.250000,71.833333,-9.200000,7.163303,8.870000,-4.342246
1.700000,68.330000,72.000000,-9.000000,7.173475,8.870000,-4.245989
1.800000,68.470000,72.166667,-9.000000,7.186657,8.770000,-4.210339
1.800000,68.630000,72.333333,-8.800000,7.201679,8.750000,-4.237077
2.000000,68.730000,72.500000,-9.200000,7.217797,8.750000,-4.247772
1.900000,68.950000,72.666667,-9.200000,7.233911,8.730000,-4.263815
1.800000,69.110000,72.833333,-9.000000,7.249999,8.750000,-4.272727
1.500000,69.250000,73.000000,-9.400000,7.275566,8.890000,-4.301248
1.700000,69.390000,73.166667,-9.400000,7.286397,8.690000,-4.215686
1.800000,69.530000,73.333333,-9.200000,7.298543,8.810000,-4.308378
1.600000,69.770000,73.500000,-9.200000,7.314638,8.790000,-4.313725
1.900000,69.910000,73.666667,-9.200000,7.329717,8.890000,-4.331551
1.600000,70.030000,73.833333,-9.000000,7.345810,8.830000,-4.336898
1.600000,70.250000,74.000000,-9.400000,7.369364,8.830000,-4.221034
1.700000,70.290000,74.166667,-9.200000,7.379822,8.850000,-4.331551
1.700000,70.530000,74.333333,-9.000000,7.394138,8.910000,-4.340463
1.900000,70.690000,74.500000,-9.200000,7.410295,8.930000,-4.329768
1.700000,70.850000,74.666667,-9.200000,7.426534,8.950000,-4.317291
1.500000,71.030000,74.833333,-9.200000,7.442611,8.990000,-4.301248
2.000000,71.230000,75.000000,-9.400000,7.457731,8.870000,-4.263815
1.800000,71.330000,75.166667,-9.000000,7.473817,8.890000,-4.244207
1.700000,71.490000,75.333333,-9.200000,7.489904,8.870000,-4.237077
1.700000,71.650000,75.500000,-9.200000,7.506083,8.870000,-4.217469
1.800000,71.790000,75.666667,-8.800000,7.522263,8.850000,-4.217469
1.600000,71.950000,75.833333,-9.200000,7.538349,8.830000,-4.210339
1.900000,72.090000,76.000000,-9.200000,7.579434,8.890000,-4.335116
1.800000,72.230000,76.166667,-9.400000,7.595829,8.930000,-4.336898
1.700000,72.390000,76.333333,-9.000000,7.611955,8.910000,-4.336898
1.800000,72.510000,76.500000,-9.000000,7.628287,8.910000,-4.336898
1.600000,72.710000,76.666667,-9.000000,7.643491,8.930000,-4.320856
1.700000,72.870000,76.833333,-9.000000,7.659628,8.950000,-4.299465
1.600000,73.010000,77.000000,-8.800000,7.675900,8.890000,-4.283422
1.700000,73.190000,77.166667,-9.400000,7.692149,8.910000,-4.283422
1.700000,73.330000,77.333333,-9.400000,7.707257,8.870000,-4.242424
1.800000,73.530000,77.500000,-8.800000,7.723422,8.830000,-4.219251
1.700000,73.690000,77.666667,-9.200000,7.739638,8.850000,-4.203209
1.700000,73.910000,77.833333,-9.400000,7.763265,8.870000,-4.317291
2.000000,73.910000,78.000000,-9.000000,7.773449,8.850000,-4.222816
1.700000,74.090000,78.166667,-9.200000,7.787630,8.790000,-4.201426
1.800000,74.290000,78.333333,-9.200000,7.803728,8.730000,-4.201426
1.600000,74.470000,78.500000,-9.200000,7.819855,8.730000,-4.203209
2.000000,74.590000,78.666667,-9.400000,7.835993,8.750000,-4.222816
1.500000,74.850000,78.833333,-9.000000,7.865162,8.790000,-4.315508
1.700000,74.930000,79.000000,-9.200000,7.876113,8.930000,-4.313725
1.800000,74.970000,79.166667,-9.200000,7.886231,8.750000,-4.212121
1.700000,75.230000,79.333333,-9.200000,7.899309,8.790000,-4.279857
1.800000,75.450000,79.500000,-8.800000,7.915458,8.790000,-4.303030
1.700000,75.610000,79.666667,-8.800000,7.931650,8.790000,-4.301248
1.800000,75.750000,79.833333,-9.200000,7.947804,8.830000,-4.315508
1.900000,75.910000,80.000000,-8.600000,7.971528,8.830000,-4.210339
1.900000,76.050000,80.166667,-9.000000,7.981578,8.870000,-4.308378
1.800000,76.150000,80.333333,-8.800000,7.995703,8.890000,-4.340463
1.600000,76.310000,80.500000,-9.000000,8.011788,8.950000,-4.342246
1.900000,76.490000,80.666667,-9.400000,8.027892,9.010000,-4.333333
1.800000,76.710000,80.833333,-8.800000,8.044006,8.910000,-4.317291
1.600000,76.830000,81.000000,-8.800000,8.060232,8.950000,-4.310160
1.600000,77.010000,81.166667,-9.000000,8.075381,8.870000,-4.279857
1.600000,77.110000,81.333333,-9.200000,8.091471,8.830000,-4.269162
1.900000,77.310000,81.500000,-9.200000,8.107532,8.890000,-4.245989
2.000000,77.590000,81.666667,-9.000000,8.123678,8.850000,-4.235294
1.800000,77.610000,81.833333,-9.200000,8.139853,8.850000,-4.231729
1.900000,77.850000,82.000000,-9.000000,8.179365,8.950000,-4.345811
1.800000,77.990000,82.166667,-8.800000,8.195690,8.890000,-4.344029
1.800000,78.110000,82.333333,-9.200000,8.211801,8.930000,-4.351159
1.800000,78.270000,82.500000,-8.800000,8.227907,8.910000,-4.338681
1.700000,78.450000,82.666667,-8.600000,8.243030,8.910000,-4.315508
1.800000,78.630000,82.833333,-9.000000,8.259143,8.910000,-4.299465
1.700000,78.790000,83.000000,-9.200000,8.275361,8.890000,-4.290553
1.800000,78.930000,83.166667,-9.200000,8.291487,8.850000,-4.276292
2.100000,79.090000,83.333333,-9.400000,8.307630,8.910000,-4.263815
1.900000,79.210000,83.500000,-9.000000,8.323676,8.870000,-4.245989
1.800000,79.410000,83.666667,-8.800000,8.339728,8.850000,-4.228164
1.800000,79.570000,83.833333,-9.200000,8.363548,8.850000,-4.335116
1.700000,79.610000,84.000000,-9.200000,8.373674,8.850000,-4.242424
1.900000,79.850000,84.166667,-9.200000,8.387913,8.790000,-4.210339
1.800000,79.990000,84.333333,-9.000000,8.403994,8.730000,-4.206774
1.700000,80.210000,84.500000,-9.000000,8.419044,8.730000,-4.219251
1.700000,80.310000,84.666667,-9.200000,8.435155,8.730000,-4.222816
1.900000,80.550000,84.833333,-9.200000,8.465115,8.770000,-4.304813
1.900000,80.610000,85.000000,-9.000000,8.475865,8.950000,-4.306595
1.900000,80.710000,85.166667,-9.400000,8.485909,8.730000,-4.231729
1.800000,80.890000,85.333333,-8.800000,8.499993,8.750000,-4.267380
2.000000,81.130000,85.500000,-9.200000,8.515190,8.790000,-4.295900
1.800000,81.290000,85.666667,-9.400000,8.531362,8.830000,-4.308378
1.900000,81.510000,85.833333,-9.200000,8.547503,8.870000,-4.326203
1.900000,81.650000,86.000000,-9.000000,8.571534,8.790000,-4.204991
1.800000,81.710000,86.166667,-9.200000,8.581582,8.870000,-4.313725
2.000000,81.950000,86.333333,-9.200000,8.595710,8.910000,-4.338681
1.900000,82.070000,86.500000,-8.800000,8.611780,8.930000,-4.338681
1.800000,82.310000,86.666667,-9.200000,8.628043,8.910000,-4.331551
1.900000,82.430000,86.833333,-9.000000,8.643313,8.950000,-4.315508
1.800000,82.590000,87.000000,-9.000000,8.659429,8.890000,-4.304813
1.500000,82.790000,87.166667,-9.200000,8.675546,8.890000,-4.290553
1.700000,82.950000,87.333333,-9.200000,8.691629,8.910000,-4.274510
2.100000,83.050000,87.500000,-9.400000,8.707566,8.910000,-4.245989
1.800000,83.190000,87.666667,-11.400000,8.721193,8.770000,-4.203209
1.700000,83.430000,87.833333,-11.400000,8.736799,8.770000,-4.203209
2.200000,83.550000,88.000000,-11.000000,8.764725,8.810000,-4.311943
1.800000,83.670000,88.166667,-11.600000,8.772359,8.890000,-4.237077
1.700000,83.810000,88.333333,-11.800000,8.785004,8.750000,-4.238859
1.700000,84.010000,88.500000,-11.600000,8.801584,8.750000,-4.237077
1.800000,84.230000,88.666667,-9.200000,8.819425,8.770000,-4.217469
1.800000,84.310000,88.833333,-9.400000,8.835617,8.770000,-4.228164
1.700000,84.510000,89.000000,-9.200000,8.851697,8.730000,-4.238859
1.800000,84.610000,89.166667,-9.400000,8.867812,8.750000,-4.249554
1.700000,84.790000,89.333333,-8.600000,8.884409,8.730000,-4.260250
1.800000,84.950000,89.500000,-9.000000,8.899658,8.750000,-4.283422
1.700000,85.170000,89.666667,-9.200000,8.915784,8.790000,-4.301248
1.800000,85.290000,89.833333,-9.200000,8.931904,8.810000,-4.311943
1.700000,85.430000,90.000000,-9.000000,8.947034,8.850000,-4.335116
1.900000,85.630000,90.166667,-8.600000,8.971496,8.770000,-4.212121
1.600000,85.790000,90.333333,-9.200000,8.981582,8.790000,-4.320856
1.600000,85.890000,90.500000,-8.800000,8.995673,8.890000,-4.345811
2.000000,86.070000,90.666667,-8.800000,9.011732,8.910000,-4.342246
1.800000,86.230000,90.833333,-8.600000,9.027880,8.930000,-4.329768
2.000000,86.430000,91.000000,-8.800000,9.043948,8.910000,-4.324421
1.500000,86.610000,91.166667,-9.200000,9.069407,8.730000,-4.210339
1.700000,86.730000,91.333333,-9.000000,9.080415,8.830000,-4.319073
1.800000,86.850000,91.500000,-9.000000,9.091509,8.850000,-4.256684
2.000000,87.030000,91.666667,-9.200000,9.107087,8.850000,-4.238859
1.800000,87.230000,91.833333,-8.800000,9.122621,8.950000,-4.210339
1.900000,87.330000,92.000000,-8.800000,9.139222,8.870000,-4.212121
1.900000,87.570000,92.166667,-9.400000,9.163870,8.830000,-4.329768
1.900000,87.590000,92.333333,-8.800000,9.173373,8.850000,-4.242424
1.700000,87.790000,92.500000,-9.200000,9.186862,8.750000,-4.201426
1.700000,87.970000,92.666667,-9.200000,9.203346,8.790000,-4.194296
1.800000,88.110000,92.833333,-9.400000,9.218837,8.730000,-4.219251
1.600000,88.330000,93.000000,-9.200000,9.235380,8.750000,-4.222816
1.700000,88.430000,93.166667,-9.200000,9.250900,8.770000,-4.249554
1.800000,88.530000,93.333333,-9.000000,9.267365,8.750000,-4.256684
2.000000,88.770000,93.500000,-8.800000,9.282867,8.770000,-4.281640
1.800000,88.930000,93.666667,-8.600000,9.299333,8.770000,-4.286988
1.700000,89.110000,93.833333,-9.200000,9.314803,8.850000,-4.313725
1.700000,89.310000,94.000000,-9.400000,9.331362,8.830000,-4.320856
1.600000,89.410000,94.166667,-9.200000,9.346866,8.830000,-4.336898
1.700000,89.630000,94.333333,-9.200000,9.386200,8.730000,-4.208556
1.900000,89.710000,94.500000,-9.200000,9.402016,8.750000,-4.221034
1.800000,89.930000,94.666667,-9.400000,9.418513,8.770000,-4.224599
1.700000,89.990000,94.833333,-9.400000,9.434113,8.770000,-4.238859
1.700000,90.190000,95.000000,-8.600000,9.450606,8.790000,-4.262032
1.700000,90.370000,95.166667,-8.800000,9.466147,8.830000,-4.285205
1.800000,90.510000,95.333333,-8.800000,9.482730,8.830000,-4.288770
1.900000,90.690000,95.500000,-9.000000,9.498268,8.830000,-4.306595
2.000000,90.830000,95.666667,-9.200000,9.514740,8.830000,-4.310160
1.700000,90.970000,95.833333,-9.200000,9.530293,8.890000,-4.333333
2.000000,91.170000,96.000000,-9.000000,9.546799,8.910000,-4.324421
1.700000,91.330000,96.166667,-8.800000,9.570724,8.810000,-4.190731
1.800000,91.330000,96.333333,-9.200000,9.580284,8.890000,-4.326203
2.000000,91.550000,96.500000,-8.800000,9.593866,8.930000,-4.326203
1.900000,91.770000,96.666667,-9.200000,9.610373,8.990000,-4.322638
1.700000,91.930000,96.833333,-10.000000,9.625940,8.930000,-4.299465
1.700000,92.070000,97.000000,-8.800000,9.642507,8.970000,-4.294118
1.700000,92.210000,97.166667,-9.000000,9.667167,8.730000,-4.263815
1.800000,92.350000,97.333333,-8.800000,9.677412,8.930000,-4.345811
1.700000,92.570000,97.500000,-9.000000,9.689990,8.850000,-4.242424
1.900000,92.670000,97.666667,-9.000000,9.706549,8.910000,-4.242424
1.800000,92.890000,97.833333,-9.000000,9.722102,8.850000,-4.217469
1.800000,92.990000,98.000000,-9.000000,9.738593,8.830000,-4.221034
1.700000,93.270000,98.166667,-9.200000,9.764474,8.790000,-4.319073
1.900000,93.310000,98.333333,-9.000000,9.774081,8.910000,-4.260250
1.600000,93.530000,98.500000,-9.200000,9.786665,8.770000,-4.224599
1.800000,93.650000,98.666667,-9.200000,9.802203,8.770000,-4.245989
1.700000,93.830000,98.833333,-9.200000,9.818706,8.750000,-4.249554
1.800000,93.950000,99.000000,-9.000000,9.834333,8.730000,-4.263815
2.000000,94.110000,99.166667,-8.600000,9.849921,8.790000,-4.276292
2.000000,94.310000,99.333333,-8.800000,9.866508,8.750000,-4.286988
1.400000,94.430000,99.500000,-9.200000,9.882242,8.830000,-4.304813
1.800000,94.610000,99.666667,-10.000000,9.898122,8.810000,-4.326203
1.700000,94.790000,99.833333,-9.200000,9.914910,8.830000,-4.315508
1.900000,94.890000,100.000000,-9.200000,9.930524,8.870000,-4.333333
1.800000,95.070000,100.166667,-8.600000,9.946151,8.890000,-4.352941
1.900000,95.330000,100.333333,-9.200000,9.985480,8.770000,-4.237077
2.000000,95.350000,100.500000,-9.000000,10.002227,8.770000,-4.231729
1.900000,95.510000,100.666667,-8.800000,10.017720,8.730000,-4.262032
1.800000,95.690000,100.833333,-9.000000,10.034270,8.770000,-4.258467
1.800000,95.850000,101.000000,-9.000000,10.049760,8.810000,-4.279857
1.700000,96.090000,101.166667,-8.800000,10.066274,8.850000,-4.286988
1.600000,96.230000,101.333333,-9.400000,10.081790,8.850000,-4.317291
1.700000,96.370000,101.500000,-9.000000,10.097334,8.870000,-4.336898
1.900000,96.510000,101.666667,-9.400000,10.113786,8.810000,-4.342246
2.000000,96.670000,101.833333,-9.000000,10.129323,8.970000,-4.351159
1.600000,96.890000,102.000000,-9.200000,10.145933,8.870000,-4.351159
1.800000,97.010000,102.166667,-9.000000,10.170272,8.750000,-4.201426
1.800000,97.070000,102.333333,-9.200000,10.179778,8.910000,-4.340463
2.100000,97.270000,102.500000,-9.200000,10.193315,8.970000,-4.313725
1.900000,97.450000,102.666667,-9.200000,10.209834,8.950000,-4.317291
1.500000,97.650000,102.833333,-9.400000,10.225349,8.910000,-4.285205
1.800000,97.750000,103.000000,-9.000000,10.241857,8.930000,-4.286988
1.600000,97.970000,103.166667,-9.200000,10.266283,8.810000,-4.290553
1.900000,98.050000,103.333333,-9.200000,10.276476,8.990000,-4.322638
1.800000,98.150000,103.500000,-8.800000,10.290000,8.890000,-4.242424
1.800000,98.350000,103.666667,-9.200000,10.305602,8.870000,-4.226381
1.800000,98.570000,103.833333,-9.000000,10.322141,8.870000,-4.222816
1.900000,98.710000,104.000000,-9.000000,10.337672,8.890000,-4.208556
1.800000,98.930000,104.166667,-9.200000,10.364107,8.830000,-4.329768
2.000000,98.990000,104.333333,-9.800000,10.373895,8.870000,-4.245989
1.900000,99.190000,104.500000,-9.400000,10.385714,8.770000,-4.222816
1.700000,99.350000,104.666667,-9.000000,10.402297,8.750000,-4.235294
1.900000,99.490000,104.833333,-9.200000,10.417793,8.790000,-4.260250
1.800000,99.650000,105.000000,-8.800000,10.433329,8.830000,-4.292335
2.000000,99.810000,105.166667,-9.000000,10.449847,8.810000,-4.294118
1.600000,100.030000,105.333333,-9.000000,10.465334,8.830000,-4.317291
1.900000,100.130000,105.500000,-9.200000,10.481907,8.790000,-4.329768
1.900000,100.310000,105.666667,-9.200000,10.497344,8.830000,-4.331551
1.800000,100.430000,105.833333,-8.800000,10.513859,8.850000,-4.338681
1.800000,100.650000,106.000000,-8.800000,10.529292,8.870000,-4.352941
1.800000,100.810000,106.166667,-9.000000,10.545764,8.910000,-4.352941
1.700000,100.990000,106.333333,-9.400000,10.585334,8.730000,-4.251337
1.700000,101.110000,106.500000,-9.200000,10.601133,8.770000,-4.270945
1.800000,101.290000,106.666667,-9.200000,10.617614,8.810000,-4.270945
2.100000,101.390000,106.833333,-9.000000,10.633357,8.850000,-4.286988
1.800000,101.570000,107.000000,-8.800000,10.649919,8.790000,-4.288770
1.700000,101.810000,107.166667,-9.000000,10.665481,8.770000,-4.319073
1.800000,101.910000,107.333333,-9.200000,10.682144,8.770000,-4.319073
1.700000,102.030000,107.500000,-9.200000,10.697653,8.830000,-4.338681
1.700000,102.250000,107.666667,-9.000000,10.713204,8.890000,-4.356506
1.700000,102.370000,107.833333,-9.200000,10.729704,8.910000,-4.352941
1.900000,102.530000,108.000000,-9.000000,10.745318,8.970000,-4.349376
1.800000,102.710000,108.166667,-8.600000,10.769785,8.790000,-4.222816
1.700000,102.730000,108.333333,-9.000000,10.779218,8.890000,-4.342246
1.900000,102.950000,108.500000,-8.800000,10.793699,8.950000,-4.326203
1.900000,103.170000,108.666667,-9.200000,10.809167,8.950000,-4.308378
1.900000,103.330000,108.833333,-8.800000,10.825630,8.910000,-4.301248
1.800000,103.470000,109.000000,-8.800000,10.841149,8.950000,-4.265597
1.800000,103.710000,109.166667,-9.200000,10.864799,8.830000,-4.331551
1.600000,103.810000,109.333333,-9.000000,10.875136,8.930000,-4.294118
1.800000,103.950000,109.500000,-8.800000,10.889812,8.910000,-4.242424
1.800000,104.150000,109.666667,-8.800000,10.905361,8.830000,-4.229947
1.700000,104.330000,109.833333,-8.800000,10.921860,8.830000,-4.224599
1.800000,104.510000,110.000000,-9.200000,10.937346,8.810000,-4.219251
1.700000,104.630000,110.166667,-9.400000,10.964777,8.870000,-4.327986
1.800000,104.690000,110.333333,-9.000000,10.974353,8.930000,-4.265597
1.700000,104.870000,110.500000,-9.200000,10.985918,8.750000,-4.231729
1.900000,105.050000,110.666667,-8.800000,11.001363,8.750000,-4.249554
1.800000,105.310000,110.833333,-9.200000,11.017876,8.770000,-4.254902
1.800000,105.430000,111.000000,-9.200000,11.033354,8.830000,-4.272727
2.100000,105.530000,111.166667,-9.000000,11.049879,8.790000,-4.279857
1.800000,105.750000,111.333333,-8.800000,11.065416,8.770000,-4.304813
1.700000,105.870000,111.500000,-9.200000,11.081997,8.770000,-4.303030
1.800000,106.070000,111.666667,-9.000000,11.097462,8.830000,-4.326203
1.800000,106.230000,111.833333,-8.800000,11.114041,8.830000,-4.333333
1.600000,106.490000,112.000000,-8.800000,11.129530,8.870000,-4.338681
1.900000,106.550000,112.166667,-9.000000,11.145194,8.930000,-4.336898
1.600000,106.750000,112.333333,-9.200000,11.185238,8.770000,-4.237077
2.000000,106.830000,112.500000,-8.800000,11.201037,8.730000,-4.254902
1.700000,106.950000,112.666667,-8.800000,11.217541,8.710000,-4.253119
1.800000,107.110000,112.833333,-9.000000,11.233066,8.770000,-4.272727
1.600000,107.370000,113.000000,-9.000000,11.249551,8.750000,-4.290553
1.700000,107.510000,113.166667,-8.800000,11.265111,8.850000,-4.322638
1.800000,107.650000,113.333333,-9.200000,11.281622,8.850000,-4.326203
1.800000,107.830000,113.500000,-9.000000,11.297129,8.890000,-4.347594
1.800000,108.050000,113.666667,-9.000000,11.313595,8.870000,-4.347594
1.700000,108.130000,113.833333,-9.000000,11.329062,8.850000,-4.349376
1.800000,108.310000,114.000000,-8.800000,11.345569,8.910000,-4.349376
1.500000,108.470000,114.166667,-9.000000,11.370426,8.770000,-4.229947
1.500000,108.690000,114.333333,-9.400000,11.379994,8.910000,-4.358289
1.900000,108.730000,114.500000,-8.800000,11.393719,8.930000,-4.329768
1.900000,108.930000,114.666667,-8.800000,11.409194,8.950000,-4.304813
1.500000,109.090000,114.833333,-8.600000,11.425720,8.950000,-4.308378
1.800000,109.290000,115.000000,-8.800000,11.441275,8.910000,-4.270945
1.800000,109.410000,115.166667,-9.000000,11.465526,8.830000,-4.320856
1.700000,109.490000,115.333333,-9.200000,11.475722,8.910000,-4.304813
1.800000,109.670000,115.500000,-9.000000,11.489350,8.850000,-4.222816
1.900000,109.830000,115.666667,-9.200000,11.504838,8.830000,-4.215686
1.900000,110.010000,115.833333,-8.800000,11.521354,8.770000,-4.217469
1.700000,110.250000,116.000000,-9.000000,11.536964,8.730000,-4.212121
1.800000,110.390000,116.166667,-9.200000,11.564586,8.810000,-4.335116
2.000000,110.450000,116.333333,-9.000000,11.574211,8.910000,-4.265597
1.800000,110.550000,116.500000,-9.000000,11.585672,8.750000,-4.247772
1.800000,110.790000,116.666667,-8.800000,11.601251,8.750000,-4.270945
1.800000,111.030000,116.833333,-8.800000,11.616778,8.830000,-4.294118
1.900000,111.150000,117.000000,-8.800000,11.633417,8.810000,-4.285205
1.900000,111.270000,117.166667,-8.600000,11.649100,8.810000,-4.304813
1.500000,111.470000,117.333333,-8.800000,11.665585,8.830000,-4.311943
1.700000,111.650000,117.500000,-9.000000,11.681142,8.850000,-4.338681
1.900000,111.810000,117.666667,-9.200000,11.697629,8.870000,-4.336898
1.600000,111.930000,117.833333,-8.800000,11.713171,8.910000,-4.344029
1.900000,112.190000,118.000000,-9.000000,11.729649,8.910000,-4.342246
1.800000,112.270000,118.166667,-8.800000,11.745223,8.950000,-4.349376
1.900000,112.490000,118.333333,-9.200000,11.784488,8.750000,-4.240642
1.600000,112.610000,118.500000,-8.600000,11.801281,8.770000,-4.242424
2.000000,112.790000,118.666667,-9.200000,11.816795,8.770000,-4.269162
1.600000,112.890000,118.833333,-8.800000,11.832329,8.810000,-4.290553
1.700000,113.090000,119.000000,-9.200000,11.848919,8.810000,-4.299465
1.700000,113.250000,119.166667,-9.200000,11.864398,8.830000,-4.322638
1.700000,113.590000,119.333333,-9.000000,11.881403,8.850000,-4.324421
1.800000,113.590000,119.500000,-9.000000,11.897142,8.870000,-4.333333
1.700000,113.690000,119.666667,-9.200000,11.912620,8.930000,-4.338681
1.700000,113.910000,119.833333,-8.800000,11.929119,8.930000,-4.340463
1.800000,114.050000,120.000000,-9.000000,11.944591,8.930000,-4.327986
1.700000,114.210000,120.166667,-9.400000,11.969485,8.750000,-4.221034
1.700000,114.310000,120.333333,-8.600000,11.979068,8.910000,-4.349376
1.800000,114.430000,120.500000,-8.600000,11.992525,8.910000,-4.295900
1.700000,114.610000,120.666667,-8.800000,12.009091,8.930000,-4.288770
1.900000,114.790000,120.833333,-8.800000,12.024569,8.930000,-4.260250
1.900000,115.010000,121.000000,-9.000000,12.041216,8.930000,-4.256684
1.800000,115.190000,121.166667,-11.200000,12.060217,8.970000,-4.322638
1.900000,115.310000,121.333333,-11.400000,12.071021,8.830000,-4.212121
1.800000,115.490000,121.500000,-11.400000,12.086408,8.770000,-4.224599
1.700000,115.610000,121.666667,-11.000000,12.102754,8.790000,-4.231729
1.800000,115.810000,121.833333,-11.600000,12.119044,8.790000,-4.231729
1.700000,115.950000,122.000000,-11.400000,12.134446,8.770000,-4.244207
1.800000,116.110000,122.166667,-8.800000,12.157269,8.890000,-4.235294
1.600000,116.270000,122.333333,-9.000000,12.168910,8.790000,-4.231729
1.700000,116.410000,122.500000,-9.000000,12.184450,8.770000,-4.265597
1.900000,116.570000,122.666667,-9.000000,12.201097,8.790000,-4.262032
1.900000,116.730000,122.833333,-8.600000,12.216554,8.790000,-4.278075
