# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 139 A
#	n = 173 
#	Vc = 5 uV
#	Vfloor = 2.43 uV
#	R = 0.00292 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,58.150000,61.333333,-9.200000,6.122539,8.930000,-4.242424
3.000000,58.350000,61.500000,-9.200000,6.139106,8.930000,-4.238859
2.500000,58.510000,61.666667,-9.000000,6.154617,8.830000,-4.208556
2.600000,58.730000,61.833333,-9.000000,6.178925,8.910000,-4.292335
2.700000,58.790000,62.000000,-9.000000,6.189226,8.870000,-4.235294
2.600000,58.930000,62.166667,-9.400000,6.202779,8.670000,-4.160428
2.400000,59.150000,62.333333,-9.400000,6.218267,8.690000,-4.165775
2.800000,59.370000,62.500000,-9.400000,6.234732,8.710000,-4.174688
2.700000,59.510000,62.666667,-9.600000,6.251187,8.690000,-4.171123
2.800000,59.670000,62.833333,-9.000000,6.273819,8.970000,-4.278075
2.700000,59.710000,63.000000,-9.000000,6.283349,8.630000,-4.204991
2.700000,59.910000,63.166667,-9.200000,6.298865,8.730000,-4.231729
2.500000,60.130000,63.333333,-9.200000,6.314318,8.790000,-4.265597
2.600000,60.270000,63.500000,-9.400000,6.330821,8.770000,-4.262032
2.600000,60.410000,63.666667,-9.400000,6.346249,8.910000,-4.301248
2.800000,60.550000,63.833333,-9.200000,6.362741,8.910000,-4.301248
2.700000,60.750000,64.000000,-9.200000,6.379147,8.910000,-4.304813
2.900000,60.830000,64.166667,-9.000000,6.394601,9.070000,-4.333333
2.600000,61.050000,64.333333,-9.000000,6.411024,9.090000,-4.338681
2.600000,61.150000,64.500000,-9.200000,6.426644,9.070000,-4.336898
2.600000,61.330000,64.666667,-9.000000,6.443238,9.070000,-4.336898
2.900000,61.570000,64.833333,-9.400000,6.483027,8.710000,-4.231729
2.600000,61.690000,65.000000,-8.800000,6.498793,8.770000,-4.254902
2.400000,61.850000,65.166667,-9.200000,6.515286,8.770000,-4.258467
2.800000,62.050000,65.333333,-9.400000,6.530798,8.810000,-4.283422
2.600000,62.230000,65.500000,-9.400000,6.547254,8.850000,-4.288770
2.600000,62.330000,65.666667,-9.400000,6.562741,8.970000,-4.315508
2.700000,62.530000,65.833333,-9.200000,6.579163,8.970000,-4.324421
2.700000,62.650000,66.000000,-9.200000,6.595681,8.990000,-4.329768
2.600000,62.810000,66.166667,-9.000000,6.611107,9.070000,-4.351159
2.800000,62.970000,66.333333,-9.200000,6.627617,9.030000,-4.349376
2.700000,63.110000,66.500000,-9.000000,6.643025,9.070000,-4.351159
2.600000,63.270000,66.666667,-9.600000,6.668875,8.710000,-4.201426
2.600000,63.370000,66.833333,-9.200000,6.678425,9.090000,-4.342246
2.600000,63.490000,67.000000,-9.200000,6.690942,9.010000,-4.310160
2.700000,63.770000,67.166667,-9.200000,6.707401,9.010000,-4.311943
2.700000,63.910000,67.333333,-9.200000,6.722847,8.930000,-4.281640
2.900000,64.150000,67.500000,-9.200000,6.739653,8.970000,-4.270945
2.600000,64.210000,67.666667,-11.600000,6.760593,9.050000,-4.338681
2.600000,64.390000,67.833333,-11.400000,6.770886,8.850000,-4.224599
2.900000,64.610000,68.000000,-11.400000,6.785745,8.710000,-4.204991
2.700000,64.710000,68.166667,-11.800000,6.801124,8.730000,-4.206774
2.700000,64.910000,68.333333,-11.600000,6.817466,8.690000,-4.210339
2.600000,65.050000,68.500000,-11.800000,6.832776,8.730000,-4.233512
2.600000,65.230000,68.666667,-11.800000,6.849152,8.750000,-4.238859
2.600000,65.330000,68.833333,-9.000000,6.871871,8.810000,-4.247772
2.700000,65.410000,69.000000,-9.200000,6.883379,8.690000,-4.224599
2.400000,65.610000,69.166667,-9.400000,6.898913,8.770000,-4.253119
2.500000,65.750000,69.333333,-9.400000,6.915350,8.770000,-4.260250
2.600000,66.010000,69.500000,-9.200000,6.930959,8.830000,-4.288770
2.500000,66.150000,69.666667,-9.200000,6.947587,8.810000,-4.279857
2.600000,66.310000,69.833333,-9.400000,6.963047,8.890000,-4.319073
2.700000,66.490000,70.000000,-9.200000,6.979587,8.910000,-4.320856
2.800000,66.590000,70.166667,-9.000000,6.995061,8.970000,-4.327986
2.600000,66.790000,70.333333,-9.200000,7.011579,9.010000,-4.329768
2.900000,66.890000,70.500000,-9.000000,7.027014,9.050000,-4.333333
2.700000,67.090000,70.666667,-9.200000,7.043541,9.070000,-4.336898
2.600000,67.310000,70.833333,-9.000000,7.083594,8.730000,-4.226381
2.700000,67.490000,71.000000,-9.200000,7.099310,8.730000,-4.242424
2.700000,67.590000,71.166667,-9.200000,7.115854,8.750000,-4.251337
2.600000,67.850000,71.333333,-9.400000,7.131411,8.830000,-4.263815
2.500000,67.890000,71.500000,-9.400000,7.147737,8.810000,-4.272727
2.800000,68.090000,71.666667,-9.400000,7.163275,8.890000,-4.310160
2.700000,68.230000,71.833333,-9.200000,7.179909,8.930000,-4.313725
2.800000,68.330000,72.000000,-9.000000,7.195447,8.990000,-4.331551
2.900000,68.450000,72.166667,-8.800000,7.211995,9.030000,-4.331551
2.700000,68.670000,72.333333,-8.600000,7.227543,9.030000,-4.338681
2.900000,68.810000,72.500000,-9.000000,7.244009,9.030000,-4.333333
2.400000,69.010000,72.666667,-9.200000,7.269114,8.710000,-4.199643
2.800000,69.030000,72.833333,-9.200000,7.278634,9.030000,-4.327986
2.700000,69.270000,73.000000,-9.200000,7.292056,9.010000,-4.308378
2.900000,69.450000,73.166667,-9.400000,7.307578,8.910000,-4.283422
3.000000,69.530000,73.333333,-9.400000,7.324031,8.950000,-4.285205
2.500000,69.770000,73.500000,-9.000000,7.339629,8.910000,-4.253119
2.700000,69.990000,73.666667,-9.200000,7.370319,8.730000,-4.208556
2.500000,70.030000,73.833333,-9.200000,7.380457,8.930000,-4.297683
2.800000,70.170000,74.000000,-9.400000,7.390020,8.910000,-4.267380
2.900000,70.370000,74.166667,-9.200000,7.403628,8.710000,-4.196078
2.400000,70.570000,74.333333,-9.200000,7.420121,8.690000,-4.194296
2.700000,70.710000,74.500000,-9.600000,7.435890,8.750000,-4.194296
2.800000,70.850000,74.666667,-9.400000,7.451389,8.670000,-4.204991
2.700000,71.070000,74.833333,-9.000000,7.474405,8.950000,-4.278075
2.700000,71.130000,75.000000,-8.800000,7.483860,8.650000,-4.208556
2.600000,71.330000,75.166667,-9.200000,7.499313,8.710000,-4.231729
2.600000,71.470000,75.333333,-9.400000,7.515840,8.750000,-4.247772
2.500000,71.690000,75.500000,-9.400000,7.531275,8.850000,-4.279857
2.700000,71.890000,75.666667,-9.600000,7.547805,8.870000,-4.285205
2.600000,71.910000,75.833333,-9.000000,7.563259,8.970000,-4.310160
2.800000,72.130000,76.000000,-9.200000,7.579769,8.950000,-4.322638
2.700000,72.230000,76.166667,-9.400000,7.596230,8.950000,-4.322638
2.900000,72.350000,76.333333,-9.000000,7.611729,9.030000,-4.344029
2.800000,72.590000,76.500000,-9.200000,7.628153,9.050000,-4.342246
2.600000,72.670000,76.666667,-9.400000,7.643703,9.050000,-4.340463
2.700000,72.910000,76.833333,-9.000000,7.684054,8.690000,-4.213904
2.700000,73.050000,77.000000,-9.200000,7.700907,8.710000,-4.213904
2.600000,73.210000,77.166667,-8.800000,7.716394,8.750000,-4.240642
2.500000,73.330000,77.333333,-9.400000,7.731868,8.830000,-4.267380
2.500000,73.550000,77.500000,-9.200000,7.748328,8.830000,-4.270945
2.700000,73.790000,77.666667,-9.400000,7.764793,8.850000,-4.276292
3.000000,73.810000,77.833333,-9.400000,7.780226,8.990000,-4.304813
2.900000,74.030000,78.000000,-9.000000,7.796750,8.950000,-4.326203
2.700000,74.170000,78.166667,-8.800000,7.812251,9.010000,-4.344029
2.700000,74.270000,78.333333,-8.800000,7.828766,9.010000,-4.340463
2.700000,74.450000,78.500000,-9.000000,7.844212,9.030000,-4.351159
2.700000,74.650000,78.666667,-9.400000,7.868686,8.650000,-4.215686
2.700000,74.690000,78.833333,-9.200000,7.878105,9.010000,-4.356506
2.700000,74.950000,79.000000,-9.200000,7.892694,9.010000,-4.347594
2.800000,75.070000,79.166667,-9.000000,7.908151,8.950000,-4.317291
2.700000,75.290000,79.333333,-9.200000,7.924641,8.790000,-4.310160
2.600000,75.430000,79.500000,-9.000000,7.940215,8.890000,-4.276292
2.700000,75.630000,79.666667,-9.800000,7.970045,8.630000,-4.206774
2.900000,75.730000,79.833333,-9.000000,7.980204,8.890000,-4.324421
2.700000,75.810000,80.000000,-9.000000,7.989682,8.830000,-4.276292
2.500000,76.070000,80.166667,-9.200000,8.004155,8.710000,-4.228164
2.600000,76.210000,80.333333,-9.200000,8.020679,8.690000,-4.228164
2.500000,76.390000,80.500000,-9.200000,8.036187,8.650000,-4.213904
2.600000,76.530000,80.666667,-9.400000,8.052704,8.690000,-4.213904
2.800000,76.750000,80.833333,-9.200000,8.076104,9.010000,-4.340463
2.700000,76.790000,81.000000,-9.200000,8.085619,8.590000,-4.215686
2.600000,76.910000,81.166667,-9.200000,8.100074,8.710000,-4.242424
2.600000,77.150000,81.333333,-9.200000,8.116574,8.750000,-4.251337
2.600000,77.350000,81.500000,-9.200000,8.132011,8.790000,-4.276292
2.600000,77.490000,81.666667,-9.200000,8.148446,8.770000,-4.286988
2.600000,77.610000,81.833333,-9.200000,8.163887,8.870000,-4.320856
2.700000,77.830000,82.000000,-9.200000,8.180388,8.910000,-4.317291
2.800000,77.970000,82.166667,-9.200000,8.195953,9.010000,-4.338681
2.800000,78.070000,82.333333,-9.200000,8.212503,8.990000,-4.345811
2.700000,78.230000,82.500000,-9.200000,8.227974,9.050000,-4.354724
2.900000,78.430000,82.666667,-9.000000,8.244613,9.010000,-4.358289
2.700000,78.610000,82.833333,-9.200000,8.284059,8.750000,-4.231729
2.700000,78.790000,83.000000,-9.200000,8.300789,8.710000,-4.231729
2.500000,78.950000,83.166667,-9.200000,8.316238,8.770000,-4.254902
2.500000,79.070000,83.333333,-9.200000,8.332753,8.790000,-4.256684
2.600000,79.310000,83.500000,-9.200000,8.348177,8.830000,-4.294118
2.500000,79.470000,83.666667,-9.400000,8.364616,8.810000,-4.297683
2.900000,79.570000,83.833333,-8.800000,8.380047,8.910000,-4.326203
2.600000,79.710000,84.000000,-8.800000,8.396466,8.950000,-4.331551
2.600000,79.850000,84.166667,-8.800000,8.411904,8.970000,-4.345811
2.700000,79.870000,84.333333,-9.000000,8.428389,8.970000,-4.351159
2.700000,80.130000,84.500000,-8.600000,8.444045,8.990000,-4.347594
2.800000,80.370000,84.666667,-9.400000,8.469755,8.670000,-4.201426
2.800000,80.450000,84.833333,-9.200000,8.479215,9.010000,-4.333333
2.800000,80.610000,85.000000,-9.400000,8.492706,9.030000,-4.324421
2.700000,80.870000,85.166667,-9.200000,8.508180,8.970000,-4.306595
2.900000,80.970000,85.333333,-9.200000,8.524711,8.890000,-4.285205
2.700000,81.130000,85.500000,-9.200000,8.540253,8.870000,-4.263815
2.800000,81.350000,85.666667,-9.400000,8.569945,8.670000,-4.213904
2.800000,81.370000,85.833333,-9.000000,8.580089,8.950000,-4.329768
2.600000,81.570000,86.000000,-9.400000,8.589561,8.830000,-4.242424
2.500000,81.790000,86.166667,-8.800000,8.604034,8.670000,-4.212121
2.700000,81.930000,86.333333,-9.200000,8.620537,8.670000,-4.226381
2.500000,82.170000,86.500000,-10.000000,8.636962,8.670000,-4.215686
2.600000,82.210000,86.666667,-8.800000,8.652673,8.650000,-4.215686
2.600000,82.510000,86.833333,-9.000000,8.676313,8.950000,-4.327986
2.600000,82.550000,87.000000,-9.200000,8.685932,8.610000,-4.203209
2.800000,82.710000,87.166667,-8.800000,8.700401,8.730000,-4.235294
2.600000,82.950000,87.333333,-9.000000,8.715918,8.810000,-4.267380
2.600000,83.090000,87.500000,-9.400000,8.732370,8.810000,-4.267380
2.800000,83.250000,87.666667,-9.000000,8.747906,8.870000,-4.295900
3.000000,83.330000,87.833333,-9.000000,8.764348,8.850000,-4.299465
2.700000,83.490000,88.000000,-9.400000,8.780850,8.890000,-4.308378
2.800000,83.650000,88.166667,-9.000000,8.796301,8.970000,-4.333333
2.800000,83.870000,88.333333,-9.200000,8.812828,8.990000,-4.340463
2.700000,84.010000,88.500000,-8.800000,8.828262,8.990000,-4.344029
2.800000,84.130000,88.666667,-8.800000,8.844781,9.010000,-4.349376
2.800000,84.350000,88.833333,-9.200000,8.884491,8.690000,-4.224599
2.800000,84.450000,89.000000,-9.000000,8.901136,8.730000,-4.231729
2.500000,84.650000,89.166667,-9.000000,8.916639,8.710000,-4.249554
2.500000,84.810000,89.333333,-9.000000,8.933192,8.730000,-4.247772
2.600000,85.010000,89.500000,-9.200000,8.948782,8.810000,-4.272727
2.400000,85.170000,89.666667,-9.200000,8.965257,8.810000,-4.278075
2.700000,85.330000,89.833333,-9.400000,8.980803,8.890000,-4.317291
2.700000,85.470000,90.000000,-9.200000,8.997260,8.910000,-4.329768
2.800000,85.590000,90.166667,-9.200000,9.012830,8.990000,-4.335116
2.900000,85.710000,90.333333,-8.800000,9.028252,9.030000,-4.338681
2.800000,85.910000,90.500000,-8.600000,9.044693,9.030000,-4.338681
2.600000,86.130000,90.666667,-9.400000,9.069687,8.630000,-4.196078
2.700000,86.130000,90.833333,-9.200000,9.079121,8.970000,-4.338681
2.800000,86.390000,91.000000,-9.000000,9.092629,8.990000,-4.320856
2.500000,86.630000,91.166667,-9.200000,9.109082,8.950000,-4.317291
3.100000,86.770000,91.333333,-9.200000,9.124611,8.930000,-4.279857
2.500000,86.930000,91.500000,-9.000000,9.141168,8.890000,-4.278075
2.600000,87.070000,91.666667,-9.800000,9.169973,8.650000,-4.213904
2.700000,87.070000,91.833333,-9.400000,9.180174,8.910000,-4.336898
2.800000,87.270000,92.000000,-9.000000,9.189773,8.830000,-4.242424
2.700000,87.510000,92.166667,-9.200000,9.205274,8.710000,-4.208556
2.500000,87.690000,92.333333,-9.200000,9.220839,8.670000,-4.204991
2.700000,87.810000,92.500000,-9.600000,9.236300,8.650000,-4.201426
2.700000,87.970000,92.666667,-9.000000,9.252865,8.650000,-4.192513
2.600000,88.170000,92.833333,-9.200000,9.276938,9.010000,-4.324421
2.700000,88.270000,93.000000,-9.200000,9.286365,8.650000,-4.187166
2.700000,88.430000,93.166667,-8.800000,9.300871,8.690000,-4.219251
2.800000,88.530000,93.333333,-9.200000,9.316304,8.770000,-4.253119
2.800000,88.730000,93.500000,-9.200000,9.332805,8.790000,-4.256684
2.700000,88.970000,93.666667,-9.000000,9.349226,8.810000,-4.258467
2.800000,89.110000,93.833333,-9.200000,9.364669,8.850000,-4.294118
2.800000,89.230000,94.000000,-9.200000,9.381072,8.930000,-4.301248
2.700000,89.430000,94.166667,-9.200000,9.396652,8.970000,-4.327986
2.600000,89.590000,94.333333,-9.000000,9.413121,9.010000,-4.329768
2.800000,89.690000,94.500000,-9.800000,9.428699,9.030000,-4.331551
2.700000,89.870000,94.666667,-8.800000,9.445352,9.010000,-4.326203
2.600000,90.110000,94.833333,-9.200000,9.484417,8.670000,-4.219251
2.700000,90.230000,95.000000,-9.200000,9.501105,8.710000,-4.217469
2.600000,90.370000,95.166667,-9.200000,9.516639,8.750000,-4.242424
2.700000,90.510000,95.333333,-9.200000,9.533113,8.750000,-4.247772
2.600000,90.710000,95.500000,-9.000000,9.548659,8.790000,-4.274510
2.600000,90.790000,95.666667,-9.200000,9.565118,8.850000,-4.286988
2.300000,90.990000,95.833333,-8.600000,9.580634,8.970000,-4.308378
2.600000,91.230000,96.000000,-9.200000,9.597092,8.950000,-4.313725
2.900000,91.270000,96.166667,-9.200000,9.612632,9.030000,-4.333333
2.600000,91.390000,96.333333,-8.800000,9.629093,9.010000,-4.326203
2.700000,91.570000,96.500000,-9.400000,9.644715,8.970000,-4.327986
2.400000,91.790000,96.666667,-9.000000,9.669929,8.630000,-4.199643
2.700000,91.850000,96.833333,-9.400000,9.679445,9.010000,-4.335116
2.500000,92.130000,97.000000,-9.000000,9.693027,8.950000,-4.322638
3.000000,92.210000,97.166667,-9.600000,9.708631,8.950000,-4.292335
2.900000,92.370000,97.333333,-9.000000,9.725156,8.910000,-4.281640
2.600000,92.550000,97.500000,-9.000000,9.740875,8.870000,-4.267380
2.700000,92.750000,97.666667,-9.200000,9.770780,8.650000,-4.204991
2.800000,92.850000,97.833333,-8.800000,9.780925,8.930000,-4.311943
2.600000,92.910000,98.000000,-9.000000,9.790345,8.850000,-4.244207
2.600000,93.210000,98.166667,-9.200000,9.804798,8.690000,-4.197861
2.500000,93.350000,98.333333,-9.000000,9.820276,8.650000,-4.196078
2.600000,93.530000,98.500000,-9.200000,9.836799,8.650000,-4.203209
2.400000,93.630000,98.666667,-8.800000,9.852279,8.670000,-4.212121
2.300000,93.890000,98.833333,-9.000000,9.876687,8.990000,-4.319073
2.700000,93.910000,99.000000,-9.000000,9.886152,8.610000,-4.201426
2.600000,94.170000,99.166667,-8.800000,9.900678,8.670000,-4.247772
2.500000,94.370000,99.333333,-9.200000,9.917131,8.750000,-4.256684
2.200000,94.490000,99.500000,-9.400000,9.932818,8.810000,-4.274510
2.600000,94.630000,99.666667,-9.000000,9.948605,8.870000,-4.297683
2.700000,94.730000,99.833333,-9.200000,9.965147,8.850000,-4.299465
2.900000,94.890000,100.000000,-9.200000,9.980675,8.970000,-4.322638
2.800000,95.070000,100.166667,-9.000000,9.996269,8.990000,-4.340463
2.700000,95.270000,100.333333,-8.800000,10.012837,9.010000,-4.333333
2.700000,95.390000,100.500000,-8.600000,10.028308,9.050000,-4.338681
2.600000,95.610000,100.666667,-8.600000,10.044795,9.030000,-4.340463
2.600000,95.710000,100.833333,-9.000000,10.085213,8.650000,-4.221034
2.700000,95.870000,101.000000,-11.400000,10.099952,8.750000,-4.254902
2.600000,96.070000,101.166667,-11.600000,10.115276,8.810000,-4.285205
2.800000,96.150000,101.333333,-11.800000,10.131599,8.790000,-4.278075
2.600000,96.390000,101.500000,-11.600000,10.148280,8.850000,-4.283422
2.700000,96.550000,101.666667,-11.400000,10.163687,8.890000,-4.308378
2.500000,96.910000,101.833333,-11.200000,10.180090,8.930000,-4.317291
2.600000,96.810000,102.000000,-8.800000,10.197052,9.010000,-4.322638
2.600000,96.990000,102.166667,-9.200000,10.213650,8.950000,-4.315508
2.900000,97.190000,102.333333,-8.800000,10.229137,9.030000,-4.329768
2.700000,97.330000,102.500000,-8.800000,10.245767,9.050000,-4.333333
2.800000,97.470000,102.666667,-9.200000,10.270151,8.650000,-4.197861
2.500000,97.510000,102.833333,-8.800000,10.279677,9.030000,-4.329768
2.200000,97.750000,103.000000,-8.800000,10.293142,9.030000,-4.311943
2.500000,97.990000,103.166667,-9.200000,10.309709,8.990000,-4.322638
2.700000,98.090000,103.333333,-9.000000,10.325205,8.970000,-4.278075
2.700000,98.270000,103.500000,-9.000000,10.341854,8.910000,-4.278075
2.800000,98.390000,103.666667,-9.000000,10.368279,8.770000,-4.215686
2.600000,98.550000,103.833333,-8.600000,10.378422,9.090000,-4.329768
2.700000,98.710000,104.000000,-9.000000,10.389907,8.810000,-4.224599
2.600000,98.870000,104.166667,-9.200000,10.405380,8.730000,-4.210339
2.600000,99.050000,104.333333,-9.200000,10.421862,8.770000,-4.217469
2.600000,99.230000,104.500000,-9.200000,10.437419,8.710000,-4.210339
2.800000,99.370000,104.666667,-9.200000,10.453971,8.690000,-4.204991
2.800000,99.570000,104.833333,-8.800000,10.478593,9.050000,-4.345811
2.600000,99.630000,105.000000,-9.200000,10.488062,8.730000,-4.201426
2.700000,99.790000,105.166667,-8.800000,10.501601,8.710000,-4.221034
2.400000,99.950000,105.333333,-9.200000,10.517059,8.770000,-4.253119
2.500000,100.150000,105.500000,-9.200000,10.533592,8.790000,-4.263815
2.600000,100.390000,105.666667,-9.800000,10.552497,8.610000,-4.213904
2.700000,100.450000,105.833333,-9.400000,10.565155,8.830000,-4.303030
2.700000,100.610000,106.000000,-9.200000,10.581866,8.870000,-4.310160
2.600000,100.790000,106.166667,-8.800000,10.597422,8.970000,-4.344029
2.600000,100.990000,106.333333,-9.400000,10.613984,8.970000,-4.338681
2.700000,101.050000,106.500000,-8.800000,10.629574,9.010000,-4.345811
2.700000,101.290000,106.666667,-9.200000,10.645038,9.050000,-4.352941
2.700000,101.490000,106.833333,-9.200000,10.689033,8.670000,-4.210339
2.600000,101.630000,107.000000,-9.000000,10.705035,8.650000,-4.201426
2.600000,101.770000,107.166667,-9.000000,10.721661,8.610000,-4.206774
2.700000,101.950000,107.333333,-9.000000,10.737192,8.670000,-4.215686
2.700000,101.990000,107.500000,-9.200000,10.753748,8.670000,-4.206774
2.600000,102.230000,107.666667,-9.000000,10.769242,8.650000,-4.219251
2.600000,102.390000,107.833333,-8.600000,10.785805,8.690000,-4.226381
2.500000,102.570000,108.000000,-8.800000,10.801266,8.730000,-4.253119
2.500000,102.690000,108.166667,-8.600000,10.817824,8.710000,-4.238859
2.600000,102.890000,108.333333,-9.200000,10.833283,8.770000,-4.267380
2.600000,103.010000,108.500000,-9.000000,10.849860,8.810000,-4.276292
2.800000,103.190000,108.666667,-8.800000,10.874167,8.830000,-4.251337
2.600000,103.310000,108.833333,-9.200000,10.883761,8.750000,-4.256684
2.700000,103.450000,109.000000,-9.000000,10.897241,8.990000,-4.329768
2.600000,103.650000,109.166667,-8.800000,10.913786,8.970000,-4.333333
2.600000,103.770000,109.333333,-8.600000,10.929734,8.990000,-4.336898
2.700000,103.950000,109.500000,-8.600000,10.945470,8.990000,-4.333333
2.700000,104.130000,109.666667,-9.200000,10.969956,8.650000,-4.206774
2.500000,104.230000,109.833333,-9.200000,10.980180,8.970000,-4.335116
2.400000,104.430000,110.000000,-8.800000,10.993858,8.970000,-4.313725
2.600000,104.590000,110.166667,-8.800000,11.009375,8.930000,-4.286988
2.600000,104.770000,110.333333,-9.000000,11.024865,8.870000,-4.267380
2.600000,104.870000,110.500000,-8.600000,11.041346,8.890000,-4.260250
2.700000,105.210000,110.666667,-9.200000,11.069943,8.670000,-4.204991
2.500000,105.170000,110.833333,-8.600000,11.079509,8.970000,-4.347594
2.700000,105.350000,111.000000,-9.200000,11.088964,8.730000,-4.199643
2.500000,105.590000,111.166667,-9.200000,11.105472,8.730000,-4.204991
2.800000,105.670000,111.333333,-9.400000,11.121026,8.670000,-4.196078
2.500000,105.870000,111.500000,-9.200000,11.137748,8.670000,-4.204991
2.500000,105.990000,111.666667,-8.600000,11.153504,8.630000,-4.217469
2.700000,106.150000,111.833333,-8.800000,11.169000,8.650000,-4.224599
2.700000,106.370000,112.000000,-8.800000,11.186107,8.690000,-4.204991
2.600000,106.490000,112.166667,-9.000000,11.201808,8.690000,-4.222816
2.600000,106.690000,112.333333,-9.200000,11.217320,8.750000,-4.249554
2.600000,106.830000,112.500000,-9.000000,11.233867,8.770000,-4.258467
2.600000,107.030000,112.666667,-8.800000,11.249425,8.850000,-4.278075
2.700000,107.190000,112.833333,-9.200000,11.289186,8.690000,-4.206774
2.700000,107.390000,113.000000,-9.000000,11.305921,8.730000,-4.206774
2.600000,107.470000,113.166667,-9.000000,11.321494,8.670000,-4.203209
2.600000,107.650000,113.333333,-9.200000,11.337004,8.670000,-4.204991
2.700000,107.850000,113.500000,-8.800000,11.353613,8.610000,-4.210339
2.800000,107.970000,113.666667,-8.800000,11.369099,8.690000,-4.222816
2.700000,108.110000,113.833333,-8.800000,11.385688,8.670000,-4.229947
2.300000,108.350000,114.000000,-8.800000,11.401147,8.710000,-4.240642
2.600000,108.490000,114.166667,-9.000000,11.417754,8.750000,-4.231729
2.500000,108.630000,114.333333,-9.200000,11.433847,8.770000,-4.265597
2.600000,108.750000,114.500000,-9.000000,11.449608,8.890000,-4.286988
2.400000,108.970000,114.666667,-8.800000,11.474200,8.830000,-4.242424
2.700000,109.090000,114.833333,-9.000000,11.483805,8.790000,-4.262032
