# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.13 A
#	n = 55.4 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 4.17 +/- 0.011 uV
#	R = 0.00157 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,6.630000,7.000000,-9.400000,0.717717,8.930000,-4.351159
4.100000,6.830000,7.166667,-9.400000,0.734156,8.890000,-4.349376
4.100000,6.970000,7.333333,-9.200000,0.749552,8.890000,-4.320856
4.200000,7.130000,7.500000,-9.400000,0.765911,8.910000,-4.306595
4.100000,7.370000,7.666667,-9.800000,0.787476,8.870000,-4.344029
4.000000,7.410000,7.833333,-10.000000,0.798052,8.910000,-4.276292
4.200000,7.590000,8.000000,-9.600000,0.813552,8.890000,-4.249554
4.100000,7.830000,8.166667,-9.600000,0.829966,8.910000,-4.247772
4.200000,7.930000,8.333333,-9.400000,0.845446,8.890000,-4.229947
4.300000,8.130000,8.500000,-9.400000,0.861852,8.890000,-4.226381
4.100000,8.290000,8.666667,-9.800000,0.886598,8.830000,-4.358289
4.200000,8.430000,8.833333,-9.400000,0.901476,8.930000,-4.349376
4.000000,8.550000,9.000000,-9.400000,0.911572,8.850000,-4.215686
4.000000,8.730000,9.166667,-9.600000,0.925989,8.790000,-4.226381
4.200000,8.930000,9.333333,-9.600000,0.941780,8.810000,-4.253119
4.200000,9.010000,9.500000,-9.400000,0.958305,8.830000,-4.254902
4.200000,9.190000,9.666667,-9.600000,0.973772,8.790000,-4.267380
4.200000,9.370000,9.833333,-9.400000,0.993335,8.790000,-4.213904
4.200000,9.490000,10.000000,-9.400000,1.005800,8.830000,-4.301248
4.400000,9.690000,10.166667,-9.400000,1.022236,8.850000,-4.311943
3.800000,9.890000,10.333333,-9.400000,1.037668,8.870000,-4.329768
3.900000,10.010000,10.500000,-9.600000,1.054280,8.890000,-4.327986
4.000000,10.150000,10.666667,-9.600000,1.069673,8.830000,-4.344029
4.200000,10.370000,10.833333,-9.800000,1.086151,8.870000,-4.352941
4.100000,10.530000,11.000000,-9.600000,1.101539,8.910000,-4.345811
4.100000,10.670000,11.166667,-9.200000,1.117934,8.970000,-4.345811
4.100000,10.790000,11.333333,-9.400000,1.133455,8.930000,-4.317291
4.200000,10.990000,11.500000,-9.400000,1.149834,8.930000,-4.306595
4.100000,11.150000,11.666667,-9.600000,1.166257,8.950000,-4.304813
4.200000,11.390000,11.833333,-9.400000,1.202671,8.890000,-4.354724
4.200000,11.450000,12.000000,-9.400000,1.219369,8.910000,-4.351159
4.200000,11.650000,12.166667,-9.400000,1.234779,8.950000,-4.345811
4.200000,11.790000,12.333333,-9.400000,1.251205,8.910000,-4.352941
4.200000,11.950000,12.500000,-9.200000,1.266611,8.970000,-4.319073
4.300000,12.090000,12.666667,-9.400000,1.288700,8.870000,-4.317291
4.300000,12.190000,12.833333,-9.400000,1.300491,8.950000,-4.324421
4.200000,12.370000,13.000000,-9.400000,1.314974,8.910000,-4.279857
4.000000,12.590000,13.166667,-9.800000,1.331466,8.910000,-4.269162
4.000000,12.730000,13.333333,-9.400000,1.346872,8.970000,-4.245989
4.200000,12.850000,13.500000,-9.800000,1.363361,8.930000,-4.238859
4.000000,13.090000,13.666667,-9.600000,1.388159,8.850000,-4.322638
4.000000,13.110000,13.833333,-9.800000,1.397648,8.890000,-4.262032
4.100000,13.290000,14.000000,-9.400000,1.411019,8.910000,-4.210339
4.400000,13.490000,14.166667,-9.600000,1.427377,8.890000,-4.203209
4.400000,13.610000,14.333333,-9.600000,1.442730,8.830000,-4.219251
4.000000,13.850000,14.500000,-9.600000,1.459099,8.850000,-4.229947
4.100000,13.950000,14.666667,-9.800000,1.474511,8.850000,-4.262032
4.100000,14.170000,14.833333,-9.400000,1.498657,8.890000,-4.278075
4.200000,14.290000,15.000000,-9.800000,1.508731,8.890000,-4.229947
4.100000,14.410000,15.166667,-9.400000,1.523214,8.890000,-4.279857
4.300000,14.610000,15.333333,-9.600000,1.538628,8.890000,-4.303030
4.100000,14.810000,15.500000,-9.400000,1.555226,8.850000,-4.313725
4.000000,14.930000,15.666667,-9.800000,1.570659,8.850000,-4.335116
4.000000,15.110000,15.833333,-10.200000,1.590758,8.810000,-4.263815
4.000000,15.230000,16.000000,-9.600000,1.603393,8.870000,-4.338681
4.200000,15.430000,16.166667,-9.200000,1.618799,8.910000,-4.333333
4.200000,15.590000,16.333333,-9.600000,1.635284,8.910000,-4.329768
3.900000,15.690000,16.500000,-9.600000,1.650689,8.930000,-4.322638
4.100000,15.870000,16.666667,-9.400000,1.667186,8.910000,-4.315508
4.300000,16.070000,16.833333,-9.200000,1.682556,8.950000,-4.290553
4.400000,16.210000,17.000000,-9.200000,1.698911,8.950000,-4.272727
4.200000,16.330000,17.166667,-9.400000,1.715336,8.970000,-4.272727
4.100000,16.530000,17.333333,-9.600000,1.730702,8.930000,-4.247772
4.100000,16.630000,17.500000,-9.800000,1.747154,8.950000,-4.237077
4.300000,16.830000,17.666667,-9.400000,1.762623,8.910000,-4.210339
4.200000,17.070000,17.833333,-9.600000,1.802891,8.910000,-4.338681
4.200000,17.170000,18.000000,-9.800000,1.819574,8.930000,-4.340463
4.000000,17.330000,18.166667,-9.200000,1.834991,8.950000,-4.338681
4.300000,17.490000,18.333333,-9.400000,1.851443,8.930000,-4.333333
4.400000,17.610000,18.500000,-9.200000,1.866836,8.970000,-4.308378
4.200000,17.750000,18.666667,-8.800000,1.883323,8.950000,-4.303030
4.200000,17.970000,18.833333,-9.400000,1.898711,8.970000,-4.272727
4.300000,18.070000,19.000000,-9.400000,1.915156,8.990000,-4.270945
4.000000,18.290000,19.166667,-9.400000,1.931529,8.930000,-4.265597
4.300000,18.470000,19.333333,-9.400000,1.946890,8.910000,-4.237077
4.300000,18.630000,19.500000,-9.400000,1.963299,8.910000,-4.233512
3.900000,18.810000,19.666667,-9.400000,1.988366,8.830000,-4.311943
4.000000,18.910000,19.833333,-9.600000,1.997738,8.890000,-4.251337
3.600000,19.030000,20.000000,-9.400000,2.011105,8.870000,-4.203209
4.200000,19.230000,20.166667,-9.400000,2.027448,8.890000,-4.203209
4.200000,19.370000,20.333333,-9.800000,2.042887,8.830000,-4.210339
3.900000,19.590000,20.500000,-9.400000,2.059472,8.850000,-4.221034
4.000000,19.690000,20.666667,-9.600000,2.074895,8.850000,-4.242424
4.100000,19.870000,20.833333,-9.600000,2.099128,8.930000,-4.288770
3.900000,19.950000,21.000000,-9.400000,2.109360,8.870000,-4.221034
4.200000,20.070000,21.166667,-9.400000,2.122830,8.850000,-4.295900
4.200000,20.270000,21.333333,-9.400000,2.139306,8.890000,-4.299465
4.000000,20.410000,21.500000,-9.400000,2.154694,8.830000,-4.340463
4.000000,20.610000,21.666667,-9.800000,2.171051,8.890000,-4.342246
4.200000,20.790000,21.833333,-9.400000,2.191299,8.870000,-4.263815
4.100000,20.890000,22.000000,-9.800000,2.202798,8.890000,-4.352941
4.300000,21.110000,22.166667,-9.400000,2.219266,8.950000,-4.351159
4.200000,21.250000,22.333333,-9.600000,2.234651,8.930000,-4.336898
4.200000,21.430000,22.500000,-9.400000,2.251019,8.930000,-4.335116
4.100000,21.630000,22.666667,-9.400000,2.267366,8.950000,-4.322638
4.300000,21.730000,22.833333,-9.200000,2.282732,8.930000,-4.306595
4.300000,21.930000,23.000000,-9.400000,2.299288,8.930000,-4.303030
4.300000,22.010000,23.166667,-9.800000,2.314767,8.970000,-4.279857
4.300000,22.230000,23.333333,-9.600000,2.331226,8.910000,-4.272727
4.100000,22.390000,23.500000,-9.600000,2.347622,8.930000,-4.269162
4.400000,22.510000,23.666667,-10.200000,2.363018,8.930000,-4.233512
4.200000,22.730000,23.833333,-9.400000,2.402481,8.870000,-4.331551
4.300000,22.890000,24.000000,-9.600000,2.419064,8.870000,-4.335116
4.400000,22.990000,24.166667,-9.400000,2.434496,8.910000,-4.319073
4.300000,23.170000,24.333333,-9.600000,2.450901,8.990000,-4.317291
4.300000,23.330000,24.500000,-9.400000,2.466314,8.930000,-4.304813
4.400000,23.490000,24.666667,-9.200000,2.482758,8.890000,-4.294118
4.200000,23.630000,24.833333,-9.200000,2.498139,8.910000,-4.262032
4.200000,23.750000,25.000000,-9.600000,2.514596,8.890000,-4.254902
4.200000,23.930000,25.166667,-9.400000,2.530958,8.930000,-4.245989
4.400000,24.010000,25.333333,-9.200000,2.546621,8.930000,-4.219251
4.100000,24.230000,25.500000,-9.400000,2.562898,8.890000,-4.219251
4.300000,24.430000,25.666667,-9.400000,2.589179,8.910000,-4.306595
4.300000,24.510000,25.833333,-9.600000,2.599986,8.930000,-4.327986
4.100000,24.610000,26.000000,-9.200000,2.610872,8.930000,-4.212121
4.200000,24.850000,26.166667,-9.400000,2.627039,8.890000,-4.213904
4.000000,25.030000,26.333333,-9.600000,2.643024,8.850000,-4.224599
4.200000,25.210000,26.500000,-9.400000,2.659581,8.930000,-4.219251
4.000000,25.310000,26.666667,-9.800000,2.675241,8.830000,-4.245989
4.300000,25.550000,26.833333,-9.400000,2.702465,8.830000,-4.349376
4.100000,25.590000,27.000000,-9.400000,2.712913,8.890000,-4.231729
4.100000,25.750000,27.166667,-9.200000,2.722569,8.830000,-4.319073
4.000000,25.970000,27.333333,-9.600000,2.738739,8.870000,-4.327986
4.200000,26.110000,27.500000,-9.600000,2.754796,8.910000,-4.345811
4.000000,26.370000,27.666667,-9.600000,2.770842,8.910000,-4.345811
4.000000,26.490000,27.833333,-9.400000,2.791561,8.830000,-4.262032
4.100000,26.530000,28.000000,-9.800000,2.802568,8.970000,-4.360071
4.200000,26.790000,28.166667,-9.400000,2.818629,8.910000,-4.354724
4.300000,26.890000,28.333333,-9.400000,2.834665,8.970000,-4.345811
4.200000,27.090000,28.500000,-9.400000,2.850792,8.930000,-4.344029
4.100000,27.250000,28.666667,-9.200000,2.866829,8.950000,-4.320856
4.300000,27.370000,28.833333,-9.600000,2.883039,8.970000,-4.319073
4.200000,27.530000,29.000000,-9.400000,2.899154,8.910000,-4.306595
3.900000,27.670000,29.166667,-9.200000,2.915215,8.910000,-4.285205
4.300000,27.830000,29.333333,-9.400000,2.931257,8.890000,-4.272727
4.400000,28.030000,29.500000,-9.600000,2.946706,8.890000,-4.244207
4.200000,28.130000,29.666667,-9.600000,2.962823,8.870000,-4.235294
4.200000,28.350000,29.833333,-9.400000,3.004614,8.910000,-4.358289
3.900000,28.510000,30.000000,-9.400000,3.020992,8.870000,-4.358289
4.200000,28.690000,30.166667,-9.200000,3.037015,8.930000,-4.361854
4.100000,28.770000,30.333333,-9.600000,3.053100,8.890000,-4.360071
4.200000,28.930000,30.500000,-9.600000,3.068980,8.930000,-4.363636
4.400000,29.070000,30.666667,-9.200000,3.084972,8.950000,-4.360071
4.500000,29.250000,30.833333,-9.400000,3.101417,9.010000,-4.356506
4.400000,29.390000,31.000000,-9.200000,3.117443,8.970000,-4.344029
4.400000,29.570000,31.166667,-9.400000,3.132615,8.930000,-4.311943
4.200000,29.750000,31.333333,-9.600000,3.149616,8.990000,-4.320856
4.000000,29.930000,31.500000,-9.600000,3.164704,8.890000,-4.278075
4.300000,30.070000,31.666667,-9.400000,3.188422,8.830000,-4.327986
4.400000,30.190000,31.833333,-9.400000,3.198167,8.930000,-4.272727
4.500000,30.390000,32.000000,-9.600000,3.213495,8.950000,-4.247772
4.400000,30.510000,32.166667,-9.000000,3.228522,8.870000,-4.235294
4.300000,30.750000,32.333333,-9.200000,3.244550,8.830000,-4.238859
4.200000,30.850000,32.500000,-9.200000,3.260599,8.870000,-4.231729
4.200000,31.030000,32.666667,-9.400000,3.276584,8.830000,-4.233512
4.200000,31.210000,32.833333,-8.800000,3.300579,8.910000,-4.327986
4.100000,31.230000,33.000000,-9.200000,3.310763,8.870000,-4.204991
4.200000,31.410000,33.166667,-9.200000,3.325295,8.830000,-4.244207
4.300000,31.590000,33.333333,-9.400000,3.340732,8.850000,-4.272727
4.200000,31.770000,33.500000,-9.400000,3.357269,8.850000,-4.274510
4.200000,31.890000,33.666667,-9.400000,3.372696,8.830000,-4.306595
4.400000,32.110000,33.833333,-9.400000,3.392715,8.850000,-4.229947
4.000000,32.190000,34.000000,-9.800000,3.404758,9.050000,-4.326203
4.100000,32.410000,34.166667,-12.000000,3.419114,8.870000,-4.351159
4.300000,32.610000,34.333333,-11.600000,3.434406,8.890000,-4.336898
4.300000,32.730000,34.500000,-11.600000,3.450738,8.890000,-4.329768
4.200000,32.990000,34.666667,-11.800000,3.467043,8.910000,-4.320856
4.200000,33.050000,34.833333,-11.800000,3.483321,8.930000,-4.313725
4.300000,33.250000,35.000000,-11.800000,3.498608,8.910000,-4.281640
4.400000,33.410000,35.166667,-11.800000,3.514899,8.910000,-4.272727
4.500000,33.550000,35.333333,-12.000000,3.531193,8.870000,-4.253119
4.500000,33.810000,35.500000,-11.800000,3.546556,8.950000,-4.224599
4.300000,33.910000,35.666667,-11.800000,3.563226,8.870000,-4.226381
4.200000,34.110000,35.833333,-12.000000,3.591896,8.830000,-4.235294
4.300000,34.090000,36.000000,-11.600000,3.599540,8.870000,-4.310160
4.200000,34.270000,36.166667,-9.200000,3.613003,8.870000,-4.224599
4.400000,34.510000,36.333333,-9.200000,3.628971,8.890000,-4.213904
4.000000,34.690000,36.500000,-9.800000,3.644955,8.850000,-4.204991
4.400000,34.770000,36.666667,-9.400000,3.660967,8.870000,-4.208556
4.200000,34.970000,36.833333,-9.600000,3.677016,8.830000,-4.208556
4.200000,35.130000,37.000000,-9.200000,3.692972,8.870000,-4.226381
4.200000,35.290000,37.166667,-9.600000,3.709053,8.830000,-4.256684
4.300000,35.430000,37.333333,-9.000000,3.725267,8.830000,-4.265597
4.300000,35.850000,37.500000,-11.800000,3.741255,8.830000,-4.274510
4.400000,35.730000,37.666667,-8.600000,3.757255,8.830000,-4.288770
4.400000,35.910000,37.833333,-9.000000,3.773266,8.830000,-4.295900
4.100000,36.090000,38.000000,-8.400000,3.794724,8.950000,-4.197861
4.200000,36.150000,38.166667,-9.200000,3.804888,8.870000,-4.320856
4.200000,36.390000,38.333333,-9.400000,3.820965,8.870000,-4.329768
4.200000,36.490000,38.500000,-9.200000,3.837011,8.850000,-4.327986
4.300000,36.730000,38.666667,-9.400000,3.853024,9.170000,-4.356506
4.400000,36.910000,38.833333,-8.800000,3.869088,8.890000,-4.319073
4.300000,37.050000,39.000000,-8.800000,3.893687,8.850000,-4.203209
4.300000,37.130000,39.166667,-9.000000,3.904369,8.890000,-4.322638
4.400000,37.310000,39.333333,-9.800000,3.917363,8.870000,-4.311943
4.400000,37.450000,39.500000,-8.800000,3.933356,8.890000,-4.299465
4.200000,37.670000,39.666667,-9.400000,3.949432,8.870000,-4.283422
4.300000,37.810000,39.833333,-9.400000,3.965444,8.890000,-4.270945
4.200000,37.990000,40.000000,-9.200000,3.990144,8.850000,-4.279857
4.500000,38.110000,40.166667,-9.000000,4.000109,8.910000,-4.299465
4.200000,38.370000,40.333333,-9.400000,4.013089,8.870000,-4.213904
4.400000,38.410000,40.500000,-8.800000,4.029067,8.850000,-4.219251
4.200000,38.610000,40.666667,-8.600000,4.045093,8.870000,-4.217469
4.500000,38.750000,40.833333,-9.000000,4.061151,8.890000,-4.224599
4.200000,38.850000,41.000000,-9.400000,4.077182,8.850000,-4.228164
4.100000,39.090000,41.166667,-10.000000,4.093183,8.830000,-4.237077
4.400000,39.250000,41.333333,-9.400000,4.109194,8.850000,-4.238859
4.200000,39.450000,41.500000,-9.200000,4.125228,8.790000,-4.249554
4.400000,39.590000,41.666667,-9.000000,4.141248,8.770000,-4.256684
4.300000,39.730000,41.833333,-8.600000,4.157262,8.830000,-4.276292
4.400000,39.830000,42.000000,-8.800000,4.173260,8.770000,-4.290553
4.200000,40.150000,42.166667,-9.800000,4.210098,8.790000,-4.219251
4.300000,40.170000,42.333333,-9.400000,4.226285,8.790000,-4.237077
4.500000,40.370000,42.500000,-9.800000,4.242287,8.810000,-4.256684
4.300000,40.430000,42.666667,-9.000000,4.258311,8.710000,-4.263815
4.400000,40.710000,42.833333,-8.800000,4.274289,8.790000,-4.278075
4.300000,40.790000,43.000000,-8.800000,4.290358,8.770000,-4.294118
4.400000,40.910000,43.166667,-8.600000,4.306448,8.870000,-4.304813
4.100000,41.130000,43.333333,-8.800000,4.322567,8.810000,-4.326203
4.300000,41.310000,43.500000,-8.800000,4.338634,8.830000,-4.338681
4.200000,41.470000,43.666667,-9.800000,4.354645,8.850000,-4.340463
4.300000,41.630000,43.833333,-9.200000,4.370719,8.830000,-4.345811
4.200000,41.790000,44.000000,-9.200000,4.392310,8.730000,-4.244207
4.400000,41.890000,44.166667,-9.400000,4.402318,8.970000,-4.347594
4.400000,42.090000,44.333333,-8.800000,4.418459,8.890000,-4.345811
4.000000,42.230000,44.500000,-8.600000,4.434538,8.890000,-4.333333
4.200000,42.410000,44.666667,-8.800000,4.450705,8.910000,-4.324421
4.400000,42.550000,44.833333,-8.600000,4.466870,8.890000,-4.306595
4.200000,42.690000,45.000000,-9.600000,4.493039,8.830000,-4.244207
4.300000,42.790000,45.166667,-9.400000,4.503765,8.790000,-4.352941
4.100000,42.970000,45.333333,-9.400000,4.514858,8.870000,-4.265597
4.400000,43.230000,45.500000,-10.200000,4.530925,8.750000,-4.244207
4.200000,43.310000,45.666667,-8.800000,4.546079,8.890000,-4.217469
4.200000,43.450000,45.833333,-8.800000,4.562183,8.810000,-4.212121
4.000000,43.670000,46.000000,-8.800000,4.581798,8.790000,-4.263815
4.300000,43.850000,46.166667,-8.800000,4.600797,8.850000,-4.327986
4.400000,43.890000,46.333333,-8.800000,4.610844,8.890000,-4.203209
4.200000,44.130000,46.500000,-9.200000,4.626929,8.790000,-4.213904
4.300000,44.290000,46.666667,-9.400000,4.642958,8.830000,-4.228164
4.200000,44.430000,46.833333,-9.400000,4.658002,8.830000,-4.272727
4.400000,44.630000,47.000000,-8.800000,4.674021,8.810000,-4.288770
4.600000,44.710000,47.166667,-8.800000,4.690050,8.790000,-4.306595
4.300000,44.930000,47.333333,-8.800000,4.706049,8.810000,-4.322638
4.400000,45.070000,47.500000,-9.400000,4.722090,8.810000,-4.327986
4.200000,45.330000,47.666667,-9.400000,4.738139,8.850000,-4.327986
4.200000,45.450000,47.833333,-9.200000,4.754255,8.810000,-4.342246
4.400000,45.530000,48.000000,-9.000000,4.770352,8.810000,-4.344029
4.300000,45.730000,48.166667,-9.000000,4.807112,8.810000,-4.294118
4.400000,45.830000,48.333333,-9.200000,4.823314,8.830000,-4.304813
4.300000,45.990000,48.500000,-8.600000,4.839412,8.830000,-4.326203
4.200000,46.090000,48.666667,-9.000000,4.855397,8.870000,-4.335116
4.400000,46.290000,48.833333,-9.200000,4.871452,8.810000,-4.349376
4.200000,46.470000,49.000000,-9.400000,4.887467,8.810000,-4.351159
4.300000,46.630000,49.166667,-9.800000,4.903556,8.870000,-4.351159
4.400000,46.830000,49.333333,-8.800000,4.919660,8.850000,-4.354724
4.200000,46.910000,49.500000,-9.000000,4.935965,8.870000,-4.358289
4.200000,47.050000,49.666667,-8.800000,4.951050,8.890000,-4.333333
4.600000,47.270000,49.833333,-9.000000,4.967022,8.910000,-4.322638
4.300000,47.410000,50.000000,-9.000000,4.989966,8.810000,-4.319073
4.400000,47.530000,50.166667,-8.800000,4.999942,8.910000,-4.310160
4.200000,47.690000,50.333333,-8.800000,5.014975,8.870000,-4.267380
4.300000,47.890000,50.500000,-8.800000,5.030946,8.930000,-4.251337
4.600000,48.030000,50.666667,-9.200000,5.047030,8.850000,-4.258467
4.300000,48.250000,50.833333,-9.400000,5.063164,8.850000,-4.237077
4.200000,48.410000,51.000000,-8.800000,5.093611,8.850000,-4.233512
4.200000,48.470000,51.166667,-9.000000,5.104281,8.850000,-4.356506
4.500000,48.590000,51.333333,-8.600000,5.114232,8.890000,-4.249554
4.400000,48.770000,51.500000,-8.400000,5.127262,8.810000,-4.231729
4.300000,49.010000,51.666667,-8.800000,5.143253,8.850000,-4.249554
4.400000,49.170000,51.833333,-8.800000,5.159334,8.890000,-4.256684
4.400000,49.290000,52.000000,-8.800000,5.175339,8.870000,-4.267380
4.300000,49.470000,52.166667,-8.600000,5.197180,8.890000,-4.256684
4.400000,49.510000,52.333333,-8.800000,5.207129,8.890000,-4.311943
4.300000,49.770000,52.500000,-9.000000,5.223094,8.790000,-4.329768
4.200000,49.890000,52.666667,-9.400000,5.239073,8.830000,-4.342246
4.300000,50.090000,52.833333,-9.400000,5.255060,8.810000,-4.363636
4.200000,50.250000,53.000000,-8.800000,5.271016,8.850000,-4.360071
4.300000,50.390000,53.166667,-9.200000,5.286969,8.890000,-4.365419
4.500000,50.550000,53.333333,-9.200000,5.303049,8.870000,-4.354724
4.100000,50.730000,53.500000,-8.800000,5.319162,8.890000,-4.363636
4.400000,50.870000,53.666667,-9.000000,5.335164,8.890000,-4.347594
4.300000,51.030000,53.833333,-8.600000,5.351169,8.970000,-4.344029
4.300000,51.190000,54.000000,-8.800000,5.367170,8.950000,-4.320856
4.400000,51.430000,54.166667,-9.200000,5.405013,8.850000,-4.349376
4.300000,51.490000,54.333333,-9.200000,5.421215,8.830000,-4.352941
4.300000,51.670000,54.500000,-8.800000,5.437227,8.910000,-4.368984
4.200000,51.830000,54.666667,-8.800000,5.453213,8.850000,-4.363636
4.400000,51.970000,54.833333,-8.800000,5.469189,8.890000,-4.360071
4.600000,52.110000,55.000000,-8.800000,5.485156,8.890000,-4.349376
4.300000,52.250000,55.166667,-9.000000,5.501158,8.910000,-4.333333
4.400000,52.430000,55.333333,-8.800000,5.517132,8.890000,-4.313725
4.400000,52.630000,55.500000,-9.000000,5.533104,8.950000,-4.295900
4.200000,52.870000,55.666667,-9.600000,5.549121,9.010000,-4.278075
4.300000,52.970000,55.833333,-9.400000,5.565293,8.890000,-4.263815
4.300000,53.170000,56.000000,-9.000000,5.590627,8.830000,-4.306595
4.300000,53.250000,56.166667,-8.800000,5.600717,8.930000,-4.331551
4.500000,53.370000,56.333333,-8.400000,5.612784,8.870000,-4.222816
4.300000,53.530000,56.500000,-8.600000,5.628753,8.890000,-4.210339
4.200000,53.690000,56.666667,-8.800000,5.644816,8.910000,-4.208556
4.300000,53.910000,56.833333,-8.800000,5.660831,8.870000,-4.210339
4.200000,54.070000,57.000000,-8.800000,5.676871,8.770000,-4.210339
4.500000,54.290000,57.166667,-8.400000,5.702136,8.890000,-4.340463
4.600000,54.270000,57.333333,-8.800000,5.712926,8.890000,-4.203209
4.300000,54.450000,57.500000,-9.200000,5.724923,8.870000,-4.263815
4.200000,54.610000,57.666667,-9.200000,5.740866,8.850000,-4.278075
4.400000,54.850000,57.833333,-9.200000,5.756892,8.830000,-4.294118
4.400000,55.050000,58.000000,-8.600000,5.772944,8.810000,-4.322638
4.400000,55.170000,58.166667,-8.600000,5.795032,8.850000,-4.221034
4.300000,55.230000,58.333333,-9.000000,5.805077,8.890000,-4.351159
4.200000,55.510000,58.500000,-9.000000,5.821168,8.850000,-4.358289
4.300000,55.650000,58.666667,-9.000000,5.837167,8.810000,-4.356506
4.100000,55.770000,58.833333,-9.000000,5.853152,8.890000,-4.358289
4.300000,55.970000,59.000000,-8.800000,5.869306,8.870000,-4.356506
4.500000,56.130000,59.166667,-8.800000,5.885351,8.950000,-4.345811
4.400000,56.270000,59.333333,-9.200000,5.901386,8.970000,-4.338681
4.300000,56.470000,59.500000,-9.000000,5.917407,8.910000,-4.322638
4.200000,56.650000,59.666667,-9.000000,5.933480,8.850000,-4.308378
4.200000,56.790000,59.833333,-8.800000,5.949501,8.930000,-4.283422
4.100000,56.950000,60.000000,-8.800000,5.965560,8.950000,-4.270945
4.200000,57.150000,60.166667,-9.000000,6.006166,8.910000,-4.320856
4.300000,57.230000,60.333333,-9.000000,6.022418,8.890000,-4.331551
4.300000,57.410000,60.500000,-9.200000,6.038468,8.890000,-4.340463
4.200000,57.530000,60.666667,-9.000000,6.054565,8.890000,-4.354724
4.200000,57.710000,60.833333,-9.400000,6.070735,8.890000,-4.351159
