# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.067 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.7 +/- 0.011 uV
#	R = 0.000565 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,9.950000,10.500000,-9.400000,1.036101,8.850000,-4.286988
2.700000,10.210000,10.666667,-9.800000,1.052094,8.910000,-4.274510
2.600000,10.290000,10.833333,-9.000000,1.068070,8.870000,-4.260250
2.100000,10.530000,11.000000,-9.000000,1.084010,8.870000,-4.242424
2.600000,10.670000,11.166667,-9.200000,1.099968,8.850000,-4.229947
2.500000,10.930000,11.333333,-9.200000,1.129182,8.850000,-4.188948
2.500000,10.910000,11.500000,-9.400000,1.140107,8.810000,-4.303030
2.400000,11.050000,11.666667,-9.200000,1.150103,8.830000,-4.229947
2.500000,11.350000,11.833333,-9.000000,1.170300,8.870000,-4.313725
2.600000,11.370000,12.000000,-9.200000,1.180303,8.830000,-4.187166
2.600000,11.590000,12.166667,-9.600000,1.196271,8.850000,-4.192513
2.400000,11.710000,12.333333,-9.400000,1.212295,8.790000,-4.188948
2.400000,11.910000,12.500000,-9.600000,1.228311,8.770000,-4.208556
2.500000,12.070000,12.666667,-9.400000,1.244362,8.810000,-4.219251
2.600000,12.270000,12.833333,-9.400000,1.260362,8.770000,-4.237077
2.500000,12.370000,13.000000,-9.200000,1.276433,8.750000,-4.254902
2.600000,12.530000,13.166667,-8.800000,1.292445,8.810000,-4.262032
2.500000,12.710000,13.333333,-9.200000,1.308488,8.830000,-4.269162
2.400000,12.890000,13.500000,-9.400000,1.324551,8.810000,-4.294118
2.600000,13.050000,13.666667,-9.000000,1.340593,8.810000,-4.303030
2.700000,13.230000,13.833333,-9.400000,1.360878,8.810000,-4.224599
2.600000,13.330000,14.000000,-9.600000,1.371979,8.850000,-4.319073
2.900000,13.530000,14.166667,-9.200000,1.387935,8.870000,-4.322638
2.600000,13.610000,14.333333,-9.600000,1.404111,8.830000,-4.317291
2.400000,13.870000,14.500000,-9.200000,1.427843,8.810000,-4.215686
2.700000,13.930000,14.666667,-9.200000,1.438612,8.870000,-4.315508
2.700000,14.150000,14.833333,-9.000000,1.452795,8.890000,-4.292335
2.600000,14.310000,15.000000,-8.800000,1.468881,8.890000,-4.297683
2.800000,14.470000,15.166667,-9.200000,1.483890,8.870000,-4.249554
2.600000,14.590000,15.333333,-9.000000,1.499947,8.870000,-4.229947
2.600000,14.750000,15.500000,-8.800000,1.515924,8.830000,-4.215686
2.700000,14.830000,15.666667,-9.200000,1.531988,8.770000,-4.208556
2.700000,15.130000,15.833333,-9.400000,1.552436,8.890000,-4.279857
2.600000,15.250000,16.000000,-9.200000,1.564548,8.810000,-4.181818
2.500000,15.290000,16.166667,-9.000000,1.580558,8.850000,-4.176471
2.400000,15.590000,16.333333,-9.200000,1.596585,8.750000,-4.180036
2.400000,15.730000,16.500000,-9.200000,1.612554,8.790000,-4.192513
2.600000,15.870000,16.666667,-9.400000,1.628593,8.810000,-4.197861
2.500000,16.070000,16.833333,-9.400000,1.645104,8.750000,-4.197861
2.600000,16.250000,17.000000,-9.200000,1.660220,8.730000,-4.226381
2.500000,16.330000,17.166667,-8.800000,1.676225,8.790000,-4.249554
2.700000,16.510000,17.333333,-9.200000,1.692197,8.810000,-4.263815
2.500000,16.690000,17.500000,-9.600000,1.708188,8.810000,-4.283422
2.900000,16.850000,17.666667,-9.000000,1.736607,8.870000,-4.297683
2.700000,16.990000,17.833333,-8.800000,1.754793,8.850000,-4.320856
2.500000,17.110000,18.000000,-8.800000,1.764792,8.810000,-4.188948
2.600000,17.250000,18.166667,-9.000000,1.774667,8.770000,-4.294118
3.000000,17.430000,18.333333,-9.200000,1.788666,8.810000,-4.317291
2.900000,17.650000,18.500000,-8.800000,1.804755,8.850000,-4.320856
2.800000,17.730000,18.666667,-8.800000,1.820823,8.870000,-4.315508
2.600000,17.930000,18.833333,-9.000000,1.836790,8.890000,-4.308378
2.700000,18.150000,19.000000,-9.000000,1.851916,8.890000,-4.270945
2.800000,18.310000,19.166667,-9.800000,1.867895,8.850000,-4.258467
2.700000,18.410000,19.333333,-9.600000,1.883882,8.870000,-4.233512
3.000000,18.610000,19.500000,-9.600000,1.900147,8.810000,-4.221034
2.700000,18.830000,19.666667,-9.000000,1.924721,8.810000,-4.288770
2.700000,18.870000,19.833333,-8.800000,1.934685,8.890000,-4.254902
2.800000,19.090000,20.000000,-8.800000,1.948727,8.850000,-4.187166
2.600000,19.270000,20.166667,-9.000000,1.964695,8.810000,-4.180036
2.600000,19.310000,20.333333,-8.800000,1.980726,8.810000,-4.181818
2.800000,19.570000,20.500000,-9.000000,1.996746,8.790000,-4.192513
2.500000,19.770000,20.666667,-9.200000,2.012813,8.790000,-4.194296
2.700000,19.850000,20.833333,-9.600000,2.037686,8.890000,-4.319073
2.600000,19.970000,21.000000,-9.200000,2.048552,8.830000,-4.192513
2.700000,20.070000,21.166667,-9.600000,2.060666,8.770000,-4.229947
2.700000,20.290000,21.333333,-9.400000,2.076675,8.810000,-4.249554
2.600000,20.430000,21.500000,-8.800000,2.092672,8.770000,-4.267380
2.600000,20.610000,21.666667,-9.000000,2.108678,8.790000,-4.276292
2.700000,20.810000,21.833333,-9.200000,2.129166,8.770000,-4.201426
2.900000,20.890000,22.000000,-9.000000,2.140199,8.810000,-4.308378
2.800000,21.050000,22.166667,-9.400000,2.156499,8.890000,-4.308378
2.700000,21.230000,22.333333,-9.000000,2.172716,8.850000,-4.322638
2.700000,21.350000,22.500000,-9.200000,2.188799,8.850000,-4.319073
2.800000,21.590000,22.666667,-8.800000,2.204801,8.910000,-4.315508
2.800000,21.710000,22.833333,-9.400000,2.221846,8.870000,-4.317291
2.800000,21.790000,23.000000,-9.600000,2.236015,8.830000,-4.290553
2.500000,22.030000,23.166667,-9.600000,2.252050,8.830000,-4.278075
2.400000,22.230000,23.333333,-9.000000,2.268070,8.830000,-4.262032
2.600000,22.450000,23.500000,-8.800000,2.284061,8.850000,-4.238859
2.800000,22.570000,23.666667,-9.200000,2.300060,8.810000,-4.217469
2.600000,22.750000,23.833333,-9.200000,2.340905,8.790000,-4.299465
2.700000,22.910000,24.000000,-9.200000,2.357069,8.790000,-4.297683
2.800000,23.030000,24.166667,-8.800000,2.373121,8.850000,-4.299465
2.700000,23.170000,24.333333,-9.600000,2.389115,8.810000,-4.304813
2.500000,23.350000,24.500000,-9.400000,2.405328,8.830000,-4.310160
2.700000,23.450000,24.666667,-9.400000,2.421410,8.830000,-4.304813
2.700000,23.570000,24.833333,-9.000000,2.437506,8.910000,-4.304813
2.700000,23.710000,25.000000,-8.600000,2.453485,8.810000,-4.295900
2.800000,23.850000,25.166667,-9.000000,2.469578,8.890000,-4.278075
2.400000,24.130000,25.333333,-9.400000,2.484635,8.850000,-4.235294
2.800000,24.250000,25.500000,-9.200000,2.500654,8.850000,-4.219251
3.000000,24.450000,25.666667,-9.400000,2.526092,8.850000,-4.267380
2.800000,24.470000,25.833333,-9.600000,2.536080,8.830000,-4.281640
2.900000,24.650000,26.000000,-9.400000,2.549120,8.830000,-4.187166
2.700000,24.890000,26.166667,-8.800000,2.565120,8.810000,-4.194296
2.700000,24.990000,26.333333,-9.200000,2.581080,8.830000,-4.183601
2.600000,25.230000,26.500000,-10.000000,2.597054,8.790000,-4.190731
2.700000,25.350000,26.666667,-9.200000,2.613056,8.750000,-4.181818
3.000000,25.570000,26.833333,-9.400000,2.638793,8.850000,-4.319073
2.700000,25.510000,27.000000,-9.200000,2.649669,8.850000,-4.208556
2.700000,25.730000,27.166667,-9.600000,2.660884,8.750000,-4.235294
2.700000,25.970000,27.333333,-9.400000,2.676868,8.810000,-4.260250
2.800000,26.130000,27.500000,-8.800000,2.692948,8.750000,-4.267380
2.400000,26.250000,27.666667,-8.600000,2.708966,8.790000,-4.283422
2.900000,26.470000,27.833333,-10.000000,2.730689,8.790000,-4.197861
2.500000,26.550000,28.000000,-9.400000,2.741007,8.770000,-4.310160
2.800000,26.730000,28.166667,-9.600000,2.757131,8.830000,-4.313725
2.700000,26.990000,28.333333,-9.400000,2.773135,8.770000,-4.324421
2.800000,27.070000,28.500000,-9.600000,2.789192,8.850000,-4.320856
2.800000,27.250000,28.666667,-9.200000,2.805241,8.810000,-4.315508
2.700000,27.370000,28.833333,-9.400000,2.821334,8.850000,-4.317291
2.900000,27.530000,29.000000,-9.400000,2.837469,8.790000,-4.304813
2.900000,27.650000,29.166667,-9.400000,2.853602,8.830000,-4.311943
2.800000,27.870000,29.333333,-9.400000,2.868659,8.830000,-4.267380
2.300000,27.970000,29.500000,-9.800000,2.884674,8.850000,-4.244207
2.700000,28.150000,29.666667,-9.400000,2.901117,8.810000,-4.244207
2.700000,28.330000,29.833333,-9.400000,2.941111,8.850000,-4.303030
2.800000,28.530000,30.000000,-9.600000,2.957313,8.810000,-4.317291
2.500000,28.650000,30.166667,-9.400000,2.973342,8.830000,-4.311943
2.900000,28.790000,30.333333,-9.200000,2.989315,8.850000,-4.322638
2.600000,29.010000,30.500000,-9.200000,3.005371,8.830000,-4.311943
2.800000,29.070000,30.666667,-9.400000,3.021377,8.850000,-4.304813
2.600000,29.270000,30.833333,-9.400000,3.037497,8.910000,-4.304813
2.700000,29.410000,31.000000,-9.200000,3.053489,8.930000,-4.290553
2.800000,29.590000,31.166667,-9.000000,3.069546,8.930000,-4.272727
2.700000,29.770000,31.333333,-9.400000,3.085593,8.850000,-4.262032
2.700000,29.930000,31.500000,-9.200000,3.101597,8.830000,-4.256684
2.700000,30.110000,31.666667,-9.400000,3.126192,8.770000,-4.269162
2.500000,30.210000,31.833333,-9.200000,3.136106,8.890000,-4.276292
2.800000,30.410000,32.000000,-9.200000,3.149615,8.850000,-4.204991
2.700000,30.570000,32.166667,-9.600000,3.165705,8.850000,-4.187166
2.500000,30.670000,32.333333,-9.200000,3.181761,8.830000,-4.187166
2.600000,30.850000,32.500000,-9.400000,3.197785,8.790000,-4.183601
2.500000,31.010000,32.666667,-9.000000,3.213848,8.770000,-4.185383
2.700000,31.230000,32.833333,-9.400000,3.239395,8.850000,-4.310160
2.800000,31.230000,33.000000,-9.200000,3.249997,8.850000,-4.197861
2.800000,31.370000,33.166667,-9.400000,3.260991,8.790000,-4.226381
2.700000,31.590000,33.333333,-9.200000,3.276965,8.790000,-4.253119
2.700000,31.770000,33.500000,-9.200000,3.293023,8.750000,-4.267380
2.500000,31.950000,33.666667,-9.600000,3.308982,8.790000,-4.278075
2.800000,32.150000,33.833333,-9.400000,3.330412,8.750000,-4.181818
2.800000,32.190000,34.000000,-9.600000,3.341413,8.750000,-4.297683
2.700000,32.470000,34.166667,-9.600000,3.357341,8.830000,-4.313725
2.600000,32.590000,34.333333,-9.400000,3.373318,8.810000,-4.313725
2.800000,32.750000,34.500000,-9.400000,3.389277,8.870000,-4.320856
2.800000,32.930000,34.666667,-10.000000,3.405493,8.830000,-4.320856
2.800000,33.090000,34.833333,-9.000000,3.421665,8.850000,-4.315508
2.800000,33.190000,35.000000,-9.400000,3.437700,8.930000,-4.306595
2.900000,33.390000,35.166667,-9.400000,3.453691,8.910000,-4.301248
2.900000,33.530000,35.333333,-9.200000,3.469730,8.970000,-4.290553
2.700000,33.690000,35.500000,-9.400000,3.485701,8.910000,-4.272727
2.600000,33.870000,35.666667,-9.600000,3.501713,8.930000,-4.253119
2.700000,34.110000,35.833333,-9.400000,3.541045,8.850000,-4.313725
2.900000,34.250000,36.000000,-9.600000,3.557319,8.890000,-4.315508
2.700000,34.350000,36.166667,-9.800000,3.573291,8.870000,-4.317291
2.600000,34.490000,36.333333,-9.600000,3.589311,8.870000,-4.320856
2.800000,34.690000,36.500000,-9.400000,3.605360,8.890000,-4.320856
2.600000,34.750000,36.666667,-9.200000,3.621312,8.910000,-4.311943
2.900000,34.930000,36.833333,-9.400000,3.637233,8.930000,-4.294118
2.700000,35.130000,37.000000,-9.400000,3.653865,8.910000,-4.285205
2.800000,35.250000,37.166667,-9.400000,3.669089,8.910000,-4.262032
2.700000,35.450000,37.333333,-9.600000,3.685113,8.870000,-4.249554
2.900000,35.590000,37.500000,-9.400000,3.701083,8.830000,-4.231729
3.000000,35.790000,37.666667,-9.400000,3.726797,8.810000,-4.262032
2.800000,35.810000,37.833333,-9.200000,3.736793,8.890000,-4.286988
2.900000,36.090000,38.000000,-10.000000,3.749952,8.870000,-4.201426
2.700000,36.210000,38.166667,-9.200000,3.765117,8.810000,-4.185383
2.700000,36.390000,38.333333,-9.400000,3.781154,8.830000,-4.181818
2.600000,36.590000,38.500000,-9.800000,3.797174,8.810000,-4.185383
2.700000,36.770000,38.666667,-9.400000,3.813226,8.790000,-4.190731
2.700000,36.890000,38.833333,-9.000000,3.838970,8.890000,-4.311943
2.800000,37.010000,39.000000,-9.800000,3.849799,8.850000,-4.190731
2.700000,37.150000,39.166667,-9.400000,3.861943,8.790000,-4.210339
3.000000,37.250000,39.333333,-9.200000,3.876932,8.830000,-4.251337
2.700000,37.510000,39.500000,-9.200000,3.892973,8.790000,-4.260250
2.600000,37.650000,39.666667,-9.800000,3.909251,8.830000,-4.274510
2.900000,37.790000,39.833333,-9.400000,3.931094,8.830000,-4.176471
2.900000,37.950000,40.000000,-9.400000,3.941031,8.810000,-4.301248
2.900000,38.130000,40.166667,-9.600000,3.957083,8.830000,-4.306595
2.500000,38.310000,40.333333,-9.400000,3.973095,8.850000,-4.310160
2.800000,38.430000,40.500000,-9.200000,3.989120,8.850000,-4.313725
2.800000,38.610000,40.666667,-9.200000,4.005136,8.850000,-4.319073
3.000000,38.710000,40.833333,-9.000000,4.021128,8.910000,-4.320856
2.900000,38.910000,41.000000,-8.800000,4.037149,8.910000,-4.313725
2.900000,39.070000,41.166667,-9.400000,4.053155,8.870000,-4.286988
2.700000,39.190000,41.333333,-9.400000,4.069153,8.910000,-4.272727
2.600000,39.390000,41.500000,-9.400000,4.085118,8.930000,-4.251337
2.700000,39.510000,41.666667,-9.600000,4.101108,8.890000,-4.226381
2.800000,39.770000,41.833333,-9.400000,4.140960,8.810000,-4.304813
2.800000,39.870000,42.000000,-9.400000,4.157373,8.790000,-4.319073
2.800000,39.970000,42.166667,-9.200000,4.173477,8.790000,-4.319073
2.900000,40.130000,42.333333,-9.200000,4.189543,8.870000,-4.315508
3.100000,40.310000,42.500000,-9.200000,4.205580,8.850000,-4.310160
2.700000,40.570000,42.666667,-9.200000,4.221653,8.830000,-4.299465
2.800000,40.710000,42.833333,-9.200000,4.236731,8.870000,-4.281640
3.000000,40.850000,43.000000,-9.200000,4.252790,8.830000,-4.267380
2.600000,41.050000,43.166667,-9.400000,4.268837,8.850000,-4.249554
3.000000,41.170000,43.333333,-9.600000,4.284838,8.810000,-4.237077
2.800000,41.290000,43.500000,-9.200000,4.300914,8.890000,-4.217469
2.600000,41.490000,43.666667,-9.400000,4.326194,8.790000,-4.267380
2.800000,41.550000,43.833333,-9.600000,4.336124,8.870000,-4.262032
2.800000,41.750000,44.000000,-9.200000,4.349077,8.830000,-4.187166
2.800000,41.990000,44.166667,-9.200000,4.365101,8.830000,-4.188948
2.900000,42.130000,44.333333,-9.600000,4.381059,8.770000,-4.178253
2.600000,42.250000,44.500000,-9.800000,4.397066,8.830000,-4.171123
2.900000,42.390000,44.666667,-9.600000,4.412628,8.710000,-4.196078
2.900000,42.590000,44.833333,-9.200000,4.436835,8.850000,-4.290553
2.800000,42.690000,45.000000,-9.400000,4.446959,8.850000,-4.194296
2.900000,42.790000,45.166667,-9.200000,4.460452,8.770000,-4.258467
2.700000,42.990000,45.333333,-9.800000,4.476848,8.750000,-4.262032
2.600000,43.170000,45.500000,-9.600000,4.492266,8.830000,-4.283422
2.500000,43.330000,45.666667,-9.800000,4.508658,8.790000,-4.290553
2.700000,43.550000,45.833333,-9.600000,4.530290,8.830000,-4.183601
2.600000,43.630000,46.000000,-9.600000,4.540755,8.870000,-4.310160
2.700000,43.790000,46.166667,-9.600000,4.556112,8.850000,-4.320856
2.800000,43.990000,46.333333,-9.200000,4.572510,8.850000,-4.308378
2.800000,44.190000,46.500000,-9.400000,4.588892,8.890000,-4.319073
2.900000,44.290000,46.666667,-9.400000,4.604242,8.930000,-4.295900
2.800000,44.450000,46.833333,-9.200000,4.620680,8.830000,-4.295900
2.400000,44.570000,47.000000,-9.200000,4.636028,8.870000,-4.267380
2.400000,44.810000,47.166667,-9.400000,4.652527,8.890000,-4.267380
2.700000,44.950000,47.333333,-9.400000,4.669068,8.850000,-4.263815
2.700000,45.070000,47.500000,-9.200000,4.684527,8.850000,-4.231729
2.500000,45.250000,47.666667,-9.400000,4.700918,8.810000,-4.228164
2.800000,45.470000,47.833333,-9.200000,4.740596,8.830000,-4.319073
2.800000,45.550000,48.000000,-9.400000,4.757270,8.830000,-4.320856
2.900000,45.730000,48.166667,-9.200000,4.772718,8.910000,-4.327986
2.900000,45.830000,48.333333,-9.400000,4.789095,8.890000,-4.311943
2.800000,45.950000,48.500000,-9.400000,4.804523,8.930000,-4.301248
2.900000,46.130000,48.666667,-9.400000,4.820907,8.930000,-4.303030
2.800000,46.290000,48.833333,-9.400000,4.836349,8.890000,-4.272727
2.600000,46.450000,49.000000,-9.200000,4.852761,8.890000,-4.272727
2.600000,46.670000,49.166667,-9.200000,4.869206,8.870000,-4.270945
2.800000,46.750000,49.333333,-9.200000,4.884603,8.830000,-4.240642
2.800000,46.890000,49.500000,-9.200000,4.901074,8.830000,-4.229947
2.900000,47.130000,49.666667,-9.400000,4.926021,8.870000,-4.267380
2.600000,47.190000,49.833333,-9.400000,4.935456,8.870000,-4.240642
2.700000,47.370000,50.000000,-9.400000,4.948857,8.830000,-4.174688
2.700000,47.590000,50.166667,-9.200000,4.965337,8.850000,-4.167558
2.500000,47.630000,50.333333,-9.600000,4.980738,8.830000,-4.181818
2.800000,47.890000,50.500000,-9.400000,4.997124,8.810000,-4.176471
2.800000,48.010000,50.666667,-9.800000,5.012508,8.730000,-4.208556
2.900000,48.290000,50.833333,-9.400000,5.037343,8.870000,-4.299465
2.700000,48.330000,51.000000,-9.400000,5.047519,8.850000,-4.183601
2.800000,48.530000,51.166667,-9.200000,5.060948,8.810000,-4.244207
2.900000,48.630000,51.333333,-9.400000,5.076417,8.810000,-4.267380
2.700000,48.770000,51.500000,-9.400000,5.092868,8.790000,-4.278075
2.600000,48.990000,51.666667,-9.400000,5.109395,8.810000,-4.281640
2.800000,49.190000,51.833333,-9.400000,5.131081,8.810000,-4.185383
2.800000,49.270000,52.000000,-9.400000,5.140568,8.830000,-4.317291
2.900000,49.490000,52.166667,-9.400000,5.157442,8.810000,-4.310160
2.900000,49.610000,52.333333,-9.200000,5.172912,8.910000,-4.311943
2.900000,49.710000,52.500000,-9.200000,5.188383,8.830000,-4.303030
2.900000,49.910000,52.666667,-9.400000,5.204787,8.890000,-4.303030
2.700000,50.110000,52.833333,-9.800000,5.221917,8.830000,-4.310160
2.900000,50.250000,53.000000,-9.400000,5.236557,8.890000,-4.274510
2.800000,50.450000,53.166667,-9.200000,5.252953,8.910000,-4.265597
2.800000,50.590000,53.333333,-9.200000,5.268406,8.870000,-4.247772
2.700000,50.730000,53.500000,-9.200000,5.284817,8.850000,-4.240642
2.700000,50.890000,53.666667,-9.200000,5.301266,8.890000,-4.237077
2.700000,51.110000,53.833333,-9.600000,5.340598,8.810000,-4.327986
2.900000,51.190000,54.000000,-9.400000,5.357252,8.770000,-4.327986
2.600000,51.350000,54.166667,-9.200000,5.372652,8.850000,-4.336898
2.900000,51.510000,54.333333,-9.400000,5.389026,8.870000,-4.342246
2.700000,51.650000,54.500000,-9.400000,5.404972,8.910000,-4.329768
2.700000,51.850000,54.666667,-9.000000,5.420536,8.870000,-4.301248
2.800000,52.010000,54.833333,-9.400000,5.436923,8.910000,-4.301248
2.500000,52.150000,55.000000,-9.200000,5.452378,8.910000,-4.267380
2.600000,52.350000,55.166667,-9.200000,5.468769,8.850000,-4.262032
2.600000,52.470000,55.333333,-9.400000,5.485169,8.830000,-4.256684
2.800000,52.690000,55.500000,-9.400000,5.500508,8.890000,-4.221034
2.700000,52.810000,55.666667,-9.200000,5.526629,8.810000,-4.278075
2.800000,52.930000,55.833333,-9.400000,5.536005,8.890000,-4.265597
2.700000,53.050000,56.000000,-9.400000,5.548447,8.850000,-4.190731
2.700000,53.390000,56.166667,-9.200000,5.564841,8.850000,-4.187166
2.600000,53.470000,56.333333,-9.400000,5.580291,8.810000,-4.192513
2.500000,53.630000,56.500000,-9.800000,5.596664,8.750000,-4.188948
2.500000,53.750000,56.666667,-9.400000,5.613027,8.810000,-4.206774
2.900000,53.930000,56.833333,-9.200000,5.636744,8.910000,-4.286988
2.700000,53.970000,57.000000,-9.200000,5.646793,8.790000,-4.203209
2.600000,54.210000,57.166667,-9.400000,5.661437,8.750000,-4.245989
2.700000,54.390000,57.333333,-9.200000,5.676904,8.790000,-4.269162
2.500000,54.510000,57.500000,-9.400000,5.692356,8.810000,-4.297683
2.700000,54.670000,57.666667,-9.400000,5.708812,8.770000,-4.299465
2.800000,54.890000,57.833333,-9.400000,5.730874,8.810000,-4.178253
2.600000,54.930000,58.000000,-9.400000,5.740318,8.810000,-4.306595
2.900000,55.210000,58.166667,-9.200000,5.756679,8.850000,-4.311943
2.800000,55.330000,58.333333,-9.400000,5.773061,8.850000,-4.315508
2.700000,55.430000,58.500000,-9.400000,5.788512,8.910000,-4.313725
2.700000,55.710000,58.666667,-9.200000,5.804876,8.930000,-4.313725
2.900000,55.810000,58.833333,-9.200000,5.820318,8.870000,-4.295900
2.600000,56.010000,59.000000,-9.400000,5.836740,8.870000,-4.281640
2.600000,56.150000,59.166667,-9.400000,5.853229,8.890000,-4.286988
2.400000,56.310000,59.333333,-9.600000,5.868612,8.850000,-4.265597
2.900000,56.530000,59.500000,-9.200000,5.884998,8.870000,-4.247772
2.700000,56.570000,59.666667,-9.400000,5.900979,8.890000,-4.222816
2.600000,56.790000,59.833333,-11.600000,5.936038,8.870000,-4.288770
2.800000,56.910000,60.000000,-11.600000,5.952471,8.910000,-4.279857
2.800000,57.110000,60.166667,-12.000000,5.968759,8.870000,-4.258467
2.500000,57.270000,60.333333,-12.000000,5.984052,8.870000,-4.213904
2.500000,57.410000,60.500000,-12.000000,6.000323,8.890000,-4.215686
2.600000,57.570000,60.666667,-12.000000,6.016642,8.850000,-4.203209
2.800000,57.530000,60.833333,-9.000000,6.033394,8.850000,-4.192513
2.800000,57.870000,61.000000,-9.400000,6.050761,8.870000,-4.212121
