# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.071 A
#	n = 40.5 +/- 1 
#	Vc = 5 uV
#	Vfloor = 2.15 +/- 0.013 uV
#	R = 0.0001 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,58.050000,61.166667,-9.400000,6.064150,8.870000,-4.297683
2.300000,58.230000,61.333333,-9.200000,6.103798,8.850000,-4.181818
2.300000,58.370000,61.500000,-9.400000,6.120645,8.850000,-4.190731
2.200000,58.530000,61.666667,-9.200000,6.136146,8.810000,-4.197861
2.400000,58.690000,61.833333,-9.400000,6.151711,8.830000,-4.217469
2.400000,58.850000,62.000000,-9.400000,6.168536,8.810000,-4.221034
2.400000,59.010000,62.166667,-9.200000,6.184080,8.830000,-4.249554
2.400000,59.130000,62.333333,-9.200000,6.199692,8.830000,-4.272727
2.500000,59.350000,62.500000,-9.200000,6.216205,8.890000,-4.270945
2.300000,59.470000,62.666667,-9.000000,6.231760,8.830000,-4.295900
2.200000,59.630000,62.833333,-9.200000,6.248262,8.830000,-4.311943
2.300000,59.810000,63.000000,-9.200000,6.263764,8.790000,-4.324421
2.300000,59.910000,63.166667,-9.200000,6.289184,8.870000,-4.212121
2.500000,60.070000,63.333333,-9.200000,6.298754,8.810000,-4.288770
2.600000,60.230000,63.500000,-9.000000,6.312224,8.910000,-4.326203
2.400000,60.430000,63.666667,-9.400000,6.327712,8.910000,-4.319073
2.400000,60.610000,63.833333,-9.600000,6.344203,8.870000,-4.319073
2.300000,60.730000,64.000000,-8.800000,6.359696,8.870000,-4.297683
2.400000,60.930000,64.166667,-9.400000,6.385819,8.810000,-4.212121
2.500000,61.050000,64.333333,-9.200000,6.400036,8.750000,-4.263815
2.400000,61.130000,64.500000,-8.800000,6.410920,8.850000,-4.317291
2.200000,61.310000,64.666667,-9.400000,6.424673,8.830000,-4.258467
2.300000,61.510000,64.833333,-9.400000,6.440210,8.850000,-4.215686
2.400000,61.670000,65.000000,-8.800000,6.455788,8.910000,-4.199643
2.300000,61.810000,65.166667,-9.000000,6.472456,8.930000,-4.187166
2.300000,62.090000,65.333333,-9.000000,6.494859,8.970000,-4.319073
2.500000,62.050000,65.500000,-9.200000,6.504519,8.930000,-4.187166
2.200000,62.330000,65.666667,-9.400000,6.520008,8.850000,-4.185383
2.200000,62.470000,65.833333,-9.200000,6.536671,8.850000,-4.171123
2.400000,62.610000,66.000000,-9.400000,6.552181,8.770000,-4.204991
2.200000,62.810000,66.166667,-9.200000,6.567698,8.830000,-4.233512
2.400000,62.950000,66.333333,-9.000000,6.584182,8.830000,-4.244207
2.500000,63.130000,66.500000,-11.600000,6.597679,8.850000,-4.308378
2.400000,63.330000,66.666667,-11.800000,6.613988,8.830000,-4.317291
2.300000,63.510000,66.833333,-11.800000,6.630323,8.890000,-4.322638
2.400000,63.610000,67.000000,-11.400000,6.645634,8.910000,-4.320856
2.300000,63.870000,67.166667,-11.400000,6.662047,8.890000,-4.322638
2.500000,63.870000,67.333333,-11.600000,6.692122,8.690000,-4.262032
2.200000,63.990000,67.500000,-9.200000,6.701762,8.810000,-4.224599
2.400000,64.250000,67.666667,-9.400000,6.712366,8.910000,-4.322638
2.500000,64.350000,67.833333,-9.400000,6.727875,8.950000,-4.315508
2.300000,64.570000,68.000000,-9.000000,6.744129,8.930000,-4.304813
2.300000,64.670000,68.166667,-8.800000,6.760129,8.990000,-4.290553
2.500000,64.810000,68.333333,-8.800000,6.775873,9.010000,-4.270945
2.300000,65.030000,68.500000,-9.400000,6.791978,8.930000,-4.262032
2.100000,65.130000,68.666667,-9.400000,6.807891,8.930000,-4.235294
2.300000,65.270000,68.833333,-9.200000,6.823884,8.910000,-4.224599
2.600000,65.490000,69.000000,-9.200000,6.840558,8.870000,-4.228164
2.300000,65.650000,69.166667,-9.000000,6.855882,8.910000,-4.203209
2.300000,65.810000,69.333333,-8.800000,6.871896,8.910000,-4.192513
2.400000,65.990000,69.500000,-10.200000,6.894977,8.930000,-4.319073
2.500000,66.050000,69.666667,-9.400000,6.904932,8.830000,-4.183601
2.400000,66.270000,69.833333,-9.400000,6.919993,8.730000,-4.194296
2.400000,66.510000,70.000000,-9.200000,6.935931,8.770000,-4.203209
2.400000,66.630000,70.166667,-9.400000,6.951926,8.830000,-4.215686
2.200000,66.850000,70.333333,-9.400000,6.967949,8.790000,-4.238859
2.300000,67.030000,70.500000,-9.400000,6.991994,8.910000,-4.262032
2.000000,67.030000,70.666667,-9.200000,7.002875,8.790000,-4.206774
2.500000,67.190000,70.833333,-9.200000,7.016166,8.850000,-4.276292
2.100000,67.510000,71.000000,-8.800000,7.032053,8.910000,-4.294118
2.100000,67.610000,71.166667,-9.200000,7.047966,8.870000,-4.308378
2.200000,67.770000,71.333333,-9.400000,7.064631,8.890000,-4.313725
2.400000,67.950000,71.500000,-9.200000,7.089609,8.890000,-4.203209
2.200000,67.970000,71.666667,-9.800000,7.099173,8.890000,-4.286988
2.200000,68.190000,71.833333,-9.200000,7.111874,8.950000,-4.317291
2.400000,68.330000,72.000000,-9.400000,7.130774,8.890000,-4.304813
2.000000,68.470000,72.166667,-9.200000,7.144555,8.950000,-4.299465
2.200000,68.650000,72.333333,-9.000000,7.160189,8.910000,-4.290553
2.200000,68.810000,72.500000,-9.400000,7.175976,8.950000,-4.279857
2.000000,68.930000,72.666667,-9.000000,7.191674,8.890000,-4.249554
2.100000,69.090000,72.833333,-9.400000,7.208149,8.890000,-4.247772
2.500000,69.230000,73.000000,-9.800000,7.223879,8.890000,-4.213904
2.400000,69.450000,73.166667,-10.000000,7.241154,8.890000,-4.219251
2.400000,69.550000,73.333333,-9.800000,7.256333,8.870000,-4.199643
2.400000,69.770000,73.500000,-9.800000,7.272584,8.850000,-4.187166
2.300000,70.070000,73.666667,-9.200000,7.312440,8.910000,-4.317291
2.300000,70.110000,73.833333,-9.000000,7.328531,8.910000,-4.311943
2.500000,70.090000,74.000000,-9.000000,7.345557,8.890000,-4.311943
2.500000,70.330000,74.166667,-8.800000,7.360897,8.930000,-4.286988
2.200000,70.570000,74.333333,-9.200000,7.376711,8.950000,-4.262032
2.300000,70.810000,74.500000,-9.200000,7.392461,8.930000,-4.247772
2.400000,70.910000,74.666667,-9.200000,7.408282,8.910000,-4.233512
2.500000,71.010000,74.833333,-8.800000,7.424678,8.910000,-4.229947
2.400000,71.090000,75.000000,-9.200000,7.441134,8.870000,-4.215686
2.500000,71.250000,75.166667,-9.000000,7.456865,8.870000,-4.203209
2.200000,71.470000,75.333333,-9.200000,7.472564,8.890000,-4.199643
2.200000,71.670000,75.500000,-9.200000,7.496646,8.910000,-4.329768
2.400000,71.770000,75.666667,-9.000000,7.511181,8.910000,-4.313725
2.400000,71.850000,75.833333,-9.200000,7.521511,8.870000,-4.196078
2.300000,72.110000,76.000000,-9.200000,7.536784,8.830000,-4.210339
2.100000,72.250000,76.166667,-9.000000,7.552416,8.770000,-4.229947
2.300000,72.430000,76.333333,-9.000000,7.568718,8.810000,-4.238859
2.300000,72.550000,76.500000,-9.200000,7.595053,8.930000,-4.310160
2.500000,72.710000,76.666667,-9.000000,7.606316,8.870000,-4.194296
2.400000,72.890000,76.833333,-9.400000,7.616794,8.850000,-4.281640
2.200000,73.010000,77.000000,-9.200000,7.632567,8.850000,-4.297683
2.300000,73.310000,77.166667,-9.400000,7.648389,8.910000,-4.310160
2.300000,73.270000,77.333333,-9.000000,7.665710,8.870000,-4.292335
2.400000,73.490000,77.500000,-9.200000,7.693410,8.950000,-4.278075
2.400000,73.630000,77.666667,-9.400000,7.704143,8.850000,-4.185383
2.200000,73.750000,77.833333,-9.400000,7.714177,8.890000,-4.313725
2.300000,73.950000,78.000000,-9.200000,7.728236,8.990000,-4.306595
2.300000,74.150000,78.166667,-8.800000,7.744327,8.930000,-4.306595
2.400000,74.290000,78.333333,-9.200000,7.760444,8.950000,-4.290553
2.100000,74.490000,78.500000,-9.200000,7.776582,8.930000,-4.278075
2.300000,74.650000,78.666667,-9.200000,7.792708,8.930000,-4.263815
2.400000,74.750000,78.833333,-9.000000,7.808858,8.890000,-4.249554
2.400000,74.910000,79.000000,-9.200000,7.825049,8.910000,-4.233512
2.200000,75.110000,79.166667,-8.800000,7.840161,8.890000,-4.196078
2.100000,75.250000,79.333333,-9.200000,7.856214,8.910000,-4.192513
2.200000,75.430000,79.500000,-8.800000,7.872312,8.850000,-4.188948
2.200000,75.650000,79.666667,-8.800000,7.911907,8.970000,-4.320856
2.400000,75.710000,79.833333,-8.800000,7.928282,8.950000,-4.310160
2.300000,75.910000,80.000000,-9.000000,7.944423,8.930000,-4.297683
2.300000,76.050000,80.166667,-9.200000,7.959564,8.930000,-4.263815
2.200000,76.210000,80.333333,-9.400000,7.975651,8.910000,-4.247772
2.400000,76.350000,80.500000,-9.200000,7.991791,8.930000,-4.238859
2.600000,76.530000,80.666667,-9.200000,8.007881,8.890000,-4.231729
2.300000,76.710000,80.833333,-8.800000,8.023998,8.870000,-4.212121
2.300000,76.810000,81.000000,-9.200000,8.040105,8.870000,-4.201426
2.400000,76.990000,81.166667,-9.200000,8.056182,8.850000,-4.190731
2.100000,77.190000,81.333333,-8.800000,8.072330,8.870000,-4.190731
2.400000,77.310000,81.500000,-9.200000,8.095911,8.910000,-4.335116
2.300000,77.430000,81.666667,-9.200000,8.106075,8.850000,-4.201426
2.100000,77.630000,81.833333,-9.400000,8.120135,8.810000,-4.213904
2.400000,77.770000,82.000000,-9.200000,8.136198,8.810000,-4.226381
2.200000,77.950000,82.166667,-9.000000,8.152324,8.790000,-4.238859
2.400000,78.070000,82.333333,-9.000000,8.168900,8.770000,-4.237077
2.200000,78.270000,82.500000,-9.000000,8.194494,8.930000,-4.297683
2.400000,78.410000,82.666667,-8.800000,8.205256,8.850000,-4.190731
2.100000,78.550000,82.833333,-8.800000,8.216328,8.870000,-4.292335
2.200000,78.730000,83.000000,-9.200000,8.231429,8.910000,-4.317291
2.100000,78.890000,83.166667,-9.200000,8.247621,8.850000,-4.315508
2.000000,79.110000,83.333333,-9.000000,8.263764,8.890000,-4.326203
2.300000,79.250000,83.500000,-9.200000,8.290736,8.930000,-4.204991
2.400000,79.350000,83.666667,-9.000000,8.300913,8.850000,-4.263815
2.300000,79.490000,83.833333,-8.800000,8.312036,8.930000,-4.304813
2.400000,79.710000,84.000000,-8.800000,8.328082,8.950000,-4.295900
2.300000,79.810000,84.166667,-8.800000,8.344187,8.970000,-4.283422
2.300000,80.010000,84.333333,-9.400000,8.360283,8.890000,-4.263815
2.300000,80.130000,84.500000,-9.200000,8.376333,8.910000,-4.254902
1.900000,80.370000,84.666667,-9.200000,8.392797,8.910000,-4.256684
2.300000,80.530000,84.833333,-9.200000,8.408644,8.910000,-4.228164
2.500000,80.610000,85.000000,-9.200000,8.424227,8.830000,-4.206774
2.400000,80.810000,85.166667,-8.800000,8.440717,8.850000,-4.206774
2.300000,80.990000,85.333333,-9.000000,8.456592,8.870000,-4.199643
2.300000,81.130000,85.500000,-9.400000,8.472536,8.850000,-4.197861
2.100000,81.350000,85.666667,-9.000000,8.514611,8.830000,-4.333333
2.100000,81.530000,85.833333,-9.000000,8.530972,8.910000,-4.331551
2.200000,81.690000,86.000000,-8.800000,8.546892,8.810000,-4.327986
2.200000,81.750000,86.166667,-9.400000,8.562913,8.870000,-4.329768
2.000000,81.970000,86.333333,-9.200000,8.578897,8.910000,-4.317291
2.300000,82.110000,86.500000,-9.000000,8.594954,8.910000,-4.304813
2.100000,82.290000,86.666667,-9.200000,8.610919,8.850000,-4.288770
2.000000,82.450000,86.833333,-9.200000,8.630253,8.870000,-4.335116
2.400000,82.610000,87.000000,-9.200000,8.642422,8.910000,-4.235294
2.300000,82.730000,87.166667,-9.200000,8.658040,8.890000,-4.206774
2.500000,82.890000,87.333333,-9.200000,8.675198,8.870000,-4.217469
2.400000,83.110000,87.500000,-9.200000,8.700383,8.850000,-4.288770
2.200000,83.150000,87.666667,-9.200000,8.710806,8.910000,-4.299465
2.200000,83.310000,87.833333,-9.200000,8.722428,8.870000,-4.197861
2.200000,83.490000,88.000000,-9.600000,8.738745,8.830000,-4.199643
2.100000,83.630000,88.166667,-9.000000,8.754366,8.790000,-4.208556
2.200000,83.830000,88.333333,-9.200000,8.770949,8.770000,-4.203209
2.300000,84.050000,88.500000,-9.000000,8.797890,8.790000,-4.333333
2.100000,84.170000,88.666667,-9.200000,8.809062,8.870000,-4.238859
2.100000,84.250000,88.833333,-9.200000,8.819278,8.770000,-4.237077
2.100000,84.490000,89.000000,-8.800000,8.834308,8.870000,-4.272727
2.100000,84.650000,89.166667,-9.200000,8.850416,8.830000,-4.281640
2.200000,84.850000,89.333333,-9.200000,8.866569,8.830000,-4.283422
2.400000,84.990000,89.500000,-8.800000,8.891267,8.870000,-4.180036
2.400000,85.030000,89.666667,-9.200000,8.901526,8.830000,-4.247772
2.200000,85.210000,89.833333,-9.200000,8.915140,8.970000,-4.303030
2.100000,85.410000,90.000000,-8.800000,8.930319,8.810000,-4.315508
2.200000,85.630000,90.166667,-9.200000,8.946821,8.870000,-4.320856
2.400000,85.730000,90.333333,-8.800000,8.962811,8.910000,-4.319073
2.200000,85.930000,90.500000,-8.800000,8.978947,8.890000,-4.320856
2.100000,86.070000,90.666667,-9.000000,8.994560,8.910000,-4.299465
2.000000,86.230000,90.833333,-9.000000,9.010918,8.950000,-4.285205
1.800000,86.430000,91.000000,-8.800000,9.026897,8.890000,-4.278075
2.300000,86.570000,91.166667,-8.800000,9.042509,8.850000,-4.245989
2.400000,86.770000,91.333333,-9.000000,9.058691,8.850000,-4.231729
2.200000,86.890000,91.500000,-9.400000,9.074871,8.890000,-4.217469
2.300000,87.050000,91.666667,-8.800000,9.115353,8.870000,-4.311943
2.300000,87.230000,91.833333,-9.200000,9.131239,8.850000,-4.322638
2.200000,87.410000,92.000000,-9.000000,9.147401,8.870000,-4.320856
2.200000,87.470000,92.166667,-9.200000,9.163610,8.930000,-4.313725
2.100000,87.650000,92.333333,-8.800000,9.179372,8.970000,-4.308378
2.100000,87.850000,92.500000,-8.800000,9.194808,8.910000,-4.292335
2.100000,87.930000,92.666667,-9.000000,9.210926,8.910000,-4.274510
2.300000,88.130000,92.833333,-9.000000,9.226999,8.830000,-4.263815
2.400000,88.290000,93.000000,-9.000000,9.243094,8.890000,-4.249554
2.000000,88.450000,93.166667,-9.000000,9.259133,8.910000,-4.242424
2.100000,88.650000,93.333333,-9.000000,9.275213,8.870000,-4.224599
1.800000,88.730000,93.500000,-9.400000,9.299685,8.850000,-4.308378
2.000000,88.930000,93.666667,-9.200000,9.309904,8.850000,-4.260250
2.200000,89.050000,93.833333,-9.200000,9.322993,8.810000,-4.196078
2.000000,89.250000,94.000000,-9.000000,9.339055,8.830000,-4.203209
2.300000,89.390000,94.166667,-9.400000,9.355251,8.810000,-4.212121
1.900000,89.570000,94.333333,-9.400000,9.371318,8.770000,-4.213904
2.500000,89.750000,94.500000,-9.200000,9.397054,8.870000,-4.342246
2.100000,89.810000,94.666667,-9.000000,9.407836,8.810000,-4.217469
2.300000,89.990000,94.833333,-9.200000,9.419420,8.770000,-4.254902
2.200000,90.230000,95.000000,-9.200000,9.435674,8.810000,-4.251337
2.000000,90.350000,95.166667,-8.800000,9.450824,8.770000,-4.283422
1.900000,90.550000,95.333333,-9.000000,9.466880,8.810000,-4.290553
2.000000,90.690000,95.500000,-8.800000,9.491073,8.830000,-4.199643
2.100000,90.770000,95.666667,-9.000000,9.501121,8.810000,-4.278075
2.200000,90.950000,95.833333,-9.000000,9.515194,8.830000,-4.329768
2.200000,91.150000,96.000000,-8.800000,9.531271,8.930000,-4.335116
2.100000,91.330000,96.166667,-9.000000,9.547329,8.870000,-4.335116
2.100000,91.470000,96.333333,-8.800000,9.563412,8.910000,-4.331551
2.200000,91.570000,96.500000,-8.600000,9.579560,8.990000,-4.329768
2.200000,91.670000,96.666667,-8.800000,9.595661,8.930000,-4.320856
1.900000,91.950000,96.833333,-9.200000,9.610873,8.890000,-4.290553
2.000000,92.090000,97.000000,-9.000000,9.626994,8.890000,-4.272727
1.900000,92.270000,97.166667,-9.200000,9.643116,8.870000,-4.249554
2.300000,92.350000,97.333333,-9.200000,9.659212,8.850000,-4.233512
2.300000,92.570000,97.500000,-9.000000,9.675752,8.850000,-4.231729
1.900000,92.770000,97.666667,-9.000000,9.716056,8.770000,-4.311943
2.200000,92.850000,97.833333,-9.200000,9.732335,8.830000,-4.315508
1.900000,93.090000,98.000000,-9.200000,9.748499,8.830000,-4.324421
2.300000,93.210000,98.166667,-9.000000,9.764607,8.850000,-4.322638
2.100000,93.310000,98.333333,-9.200000,9.780782,8.850000,-4.336898
2.300000,93.510000,98.500000,-8.800000,9.796032,8.890000,-4.322638
2.000000,93.690000,98.666667,-8.800000,9.812146,8.910000,-4.304813
2.200000,93.830000,98.833333,-8.800000,9.828205,8.890000,-4.294118
2.200000,93.950000,99.000000,-9.400000,9.844243,8.910000,-4.278075
2.000000,94.130000,99.166667,-9.000000,9.860303,8.870000,-4.263815
2.000000,94.330000,99.333333,-9.200000,9.876401,8.890000,-4.245989
2.000000,94.450000,99.500000,-9.000000,9.900972,8.850000,-4.297683
2.100000,94.550000,99.666667,-9.200000,9.911133,8.910000,-4.283422
2.300000,94.670000,99.833333,-9.000000,9.924467,8.910000,-4.208556
2.100000,94.950000,100.000000,-8.800000,9.940622,8.850000,-4.199643
2.200000,95.070000,100.166667,-9.000000,9.956755,8.890000,-4.199643
2.100000,95.210000,100.333333,-9.000000,9.971880,8.790000,-4.206774
2.200000,95.390000,100.500000,-8.800000,9.997687,8.890000,-4.331551
2.200000,95.490000,100.666667,-8.800000,10.008576,8.830000,-4.215686
2.000000,95.630000,100.833333,-9.400000,10.020733,8.810000,-4.237077
2.200000,96.070000,101.000000,-11.600000,10.034355,8.810000,-4.281640
2.300000,96.010000,101.166667,-11.600000,10.049929,8.790000,-4.304813
2.000000,96.230000,101.333333,-11.600000,10.065521,8.850000,-4.320856
2.000000,96.430000,101.500000,-11.400000,10.082502,8.870000,-4.315508
2.200000,96.530000,101.666667,-11.600000,10.098151,8.810000,-4.329768
2.000000,96.710000,101.833333,-11.600000,10.113718,8.870000,-4.331551
1.800000,96.870000,102.000000,-11.600000,10.130641,8.850000,-4.336898
2.100000,97.010000,102.166667,-9.200000,10.148683,8.830000,-4.320856
2.300000,97.070000,102.333333,-8.800000,10.163794,8.890000,-4.319073
2.100000,97.290000,102.500000,-8.800000,10.180068,8.910000,-4.322638
2.100000,97.430000,102.666667,-9.000000,10.196181,8.930000,-4.308378
2.300000,97.650000,102.833333,-9.000000,10.212280,8.930000,-4.290553
2.300000,97.810000,103.000000,-8.600000,10.228338,8.890000,-4.281640
2.100000,97.970000,103.166667,-9.000000,10.244226,8.930000,-4.269162
2.200000,98.050000,103.333333,-9.400000,10.260171,8.890000,-4.245989
2.000000,98.210000,103.500000,-9.000000,10.276203,8.910000,-4.229947
2.000000,98.450000,103.666667,-8.800000,10.323437,8.850000,-4.185383
2.200000,98.590000,103.833333,-9.200000,10.339831,8.850000,-4.190731
2.100000,98.710000,104.000000,-9.400000,10.355863,8.830000,-4.192513
2.100000,98.910000,104.166667,-9.200000,10.371724,8.810000,-4.203209
2.300000,98.990000,104.333333,-9.400000,10.387839,8.830000,-4.222816
2.100000,99.150000,104.500000,-9.600000,10.403716,8.830000,-4.231729
2.000000,99.390000,104.666667,-9.400000,10.420083,8.830000,-4.238859
2.300000,99.570000,104.833333,-9.200000,10.435868,8.850000,-4.263815
2.000000,99.710000,105.000000,-9.200000,10.451725,8.870000,-4.276292
1.900000,99.810000,105.166667,-9.000000,10.467751,8.830000,-4.290553
1.900000,100.030000,105.333333,-8.800000,10.491817,8.830000,-4.213904
2.200000,100.070000,105.500000,-9.200000,10.501668,8.870000,-4.274510
2.100000,100.290000,105.666667,-9.200000,10.515735,8.910000,-4.320856
1.900000,100.530000,105.833333,-9.200000,10.531731,8.850000,-4.329768
2.000000,100.590000,106.000000,-9.000000,10.547763,8.890000,-4.336898
2.100000,100.770000,106.166667,-9.000000,10.563683,8.870000,-4.333333
2.200000,101.090000,106.333333,-9.200000,10.591907,8.830000,-4.210339
2.300000,101.050000,106.500000,-8.800000,10.602474,8.810000,-4.258467
2.300000,101.270000,106.666667,-9.400000,10.616192,8.810000,-4.322638
2.200000,101.430000,106.833333,-9.200000,10.632480,8.810000,-4.317291
1.900000,101.570000,107.000000,-9.200000,10.643535,8.870000,-4.245989
2.100000,101.790000,107.166667,-9.200000,10.659682,8.870000,-4.237077
2.300000,101.950000,107.333333,-8.800000,10.675851,8.850000,-4.229947
1.800000,102.070000,107.500000,-9.200000,10.700982,8.970000,-4.301248
2.100000,102.170000,107.666667,-9.400000,10.710744,8.930000,-4.269162
2.000000,102.350000,107.833333,-8.800000,10.723582,8.850000,-4.192513
2.200000,102.530000,108.000000,-8.800000,10.739485,8.830000,-4.192513
2.100000,102.650000,108.166667,-9.200000,10.756301,8.810000,-4.196078
1.900000,102.830000,108.333333,-9.200000,10.772146,8.810000,-4.206774
2.000000,102.950000,108.500000,-9.400000,10.787912,8.790000,-4.226381
1.900000,103.170000,108.666667,-9.400000,10.803682,8.810000,-4.254902
2.100000,103.330000,108.833333,-9.200000,10.819527,8.850000,-4.265597
2.300000,103.470000,109.000000,-8.800000,10.835415,8.790000,-4.279857
2.100000,103.630000,109.166667,-9.200000,10.852169,8.850000,-4.270945
2.100000,103.810000,109.333333,-9.200000,10.867869,8.830000,-4.297683
2.200000,104.050000,109.500000,-9.000000,10.908074,8.890000,-4.212121
2.200000,104.150000,109.666667,-8.800000,10.924255,8.810000,-4.203209
2.200000,104.330000,109.833333,-9.000000,10.939784,8.870000,-4.194296
2.100000,104.430000,110.000000,-9.000000,10.956240,8.830000,-4.204991
1.900000,104.690000,110.166667,-9.400000,10.971752,8.830000,-4.224599
1.900000,104.830000,110.333333,-9.200000,10.988146,8.810000,-4.221034
2.000000,104.990000,110.500000,-9.200000,11.004574,8.830000,-4.233512
2.000000,105.110000,110.666667,-9.000000,11.019951,8.790000,-4.258467
2.000000,105.270000,110.833333,-8.800000,11.036404,8.830000,-4.267380
2.000000,105.450000,111.000000,-8.800000,11.051784,8.850000,-4.297683
2.000000,105.570000,111.166667,-8.800000,11.068162,8.890000,-4.308378
1.900000,105.750000,111.333333,-8.800000,11.092036,8.910000,-4.217469
2.000000,105.830000,111.500000,-9.000000,11.101788,8.770000,-4.295900
1.800000,106.030000,111.666667,-8.800000,11.116543,8.890000,-4.342246
2.000000,106.250000,111.833333,-8.800000,11.132186,8.950000,-4.356506
2.100000,106.390000,112.000000,-9.000000,11.147960,8.910000,-4.338681
2.200000,106.490000,112.166667,-8.800000,11.164562,9.010000,-4.342246
2.200000,106.710000,112.333333,-8.800000,11.191790,8.830000,-4.204991
2.000000,106.850000,112.500000,-9.200000,11.201820,8.810000,-4.288770
2.100000,106.870000,112.666667,-9.200000,11.212342,8.910000,-4.292335
2.200000,107.150000,112.833333,-9.200000,11.228018,8.890000,-4.278075
2.000000,107.330000,113.000000,-9.000000,11.244869,8.970000,-4.288770
1.800000,107.490000,113.166667,-9.400000,11.260909,8.950000,-4.262032
2.300000,107.750000,113.333333,-8.800000,11.291023,8.790000,-4.196078
2.100000,107.710000,113.500000,-9.200000,11.300681,8.790000,-4.327986
2.200000,107.870000,113.666667,-9.400000,11.310130,8.830000,-4.251337
2.000000,108.090000,113.833333,-9.400000,11.324072,8.890000,-4.210339
2.000000,108.310000,114.000000,-8.800000,11.339982,8.850000,-4.221034
2.000000,108.470000,114.166667,-9.000000,11.355962,8.790000,-4.213904
2.100000,108.630000,114.333333,-9.200000,11.372074,8.830000,-4.229947
2.000000,108.810000,114.500000,-9.000000,11.388147,8.830000,-4.240642
1.800000,108.930000,114.666667,-9.200000,11.404066,8.870000,-4.256684
2.100000,109.090000,114.833333,-9.000000,11.420601,8.850000,-4.265597
2.000000,109.250000,115.000000,-9.200000,11.436740,8.870000,-4.269162
2.200000,109.410000,115.166667,-8.800000,11.452815,8.890000,-4.274510
2.100000,109.570000,115.333333,-8.600000,11.468914,8.870000,-4.290553
1.900000,109.730000,115.500000,-8.800000,11.509702,8.890000,-4.221034
2.100000,109.870000,115.666667,-9.200000,11.526734,8.890000,-4.231729
2.100000,109.990000,115.833333,-9.000000,11.541809,8.910000,-4.204991
2.100000,110.230000,116.000000,-9.000000,11.559709,8.890000,-4.231729
2.100000,110.390000,116.166667,-8.800000,11.575479,8.890000,-4.210339
1.900000,110.470000,116.333333,-9.200000,11.589794,8.810000,-4.208556
1.900000,110.710000,116.500000,-9.200000,11.605732,8.770000,-4.219251
1.900000,110.810000,116.666667,-9.000000,11.624954,8.830000,-4.204991
2.000000,111.010000,116.833333,-8.800000,11.637907,8.790000,-4.242424
2.000000,111.090000,117.000000,-8.800000,11.653762,8.730000,-4.253119
2.100000,111.290000,117.166667,-9.000000,11.669905,8.770000,-4.272727
1.800000,111.510000,117.333333,-10.000000,11.694804,8.890000,-4.269162
1.900000,111.510000,117.500000,-9.000000,11.704666,8.850000,-4.233512
2.300000,111.750000,117.666667,-8.800000,11.719437,8.830000,-4.278075
2.000000,111.910000,117.833333,-9.000000,11.733798,8.810000,-4.324421
1.700000,112.190000,118.000000,-8.800000,11.751588,8.790000,-4.310160
2.000000,112.290000,118.166667,-9.200000,11.765796,8.830000,-4.338681
2.200000,112.530000,118.333333,-8.600000,11.791487,8.870000,-4.206774
1.800000,112.670000,118.500000,-8.800000,11.801994,8.830000,-4.301248
2.000000,112.710000,118.666667,-8.600000,11.814034,8.930000,-4.320856
2.200000,112.890000,118.833333,-8.600000,11.830553,8.870000,-4.313725
2.200000,113.090000,119.000000,-9.000000,11.845935,8.850000,-4.286988
2.000000,113.230000,119.166667,-8.800000,11.862387,8.930000,-4.278075
1.800000,113.450000,119.333333,-9.200000,11.890691,8.810000,-4.199643
1.900000,113.470000,119.500000,-9.000000,11.900172,8.830000,-4.320856
2.000000,113.630000,119.666667,-8.800000,11.909507,8.870000,-4.210339
2.000000,113.870000,119.833333,-8.800000,11.926481,8.850000,-4.222816
1.900000,113.990000,120.000000,-8.800000,11.941969,8.850000,-4.194296
2.000000,114.190000,120.166667,-9.400000,11.958445,8.850000,-4.190731
2.100000,114.290000,120.333333,-9.200000,11.973835,8.830000,-4.188948
2.200000,114.510000,120.500000,-9.000000,11.990278,8.830000,-4.192513
2.200000,114.650000,120.666667,-9.000000,12.005643,8.810000,-4.212121
2.000000,114.830000,120.833333,-8.800000,12.022004,8.810000,-4.222816
1.800000,115.010000,121.000000,-8.800000,12.038431,8.850000,-4.226381
1.900000,115.110000,121.166667,-9.000000,12.053813,8.790000,-4.262032
2.100000,115.250000,121.333333,-9.200000,12.070171,8.790000,-4.262032
2.200000,115.470000,121.500000,-9.200000,12.108767,8.890000,-4.199643
2.100000,115.630000,121.666667,-8.800000,12.125355,8.890000,-4.204991
2.000000,115.750000,121.833333,-9.200000,12.140912,8.870000,-4.208556
2.000000,115.890000,122.000000,-9.000000,12.156924,8.850000,-4.213904
1.700000,116.150000,122.166667,-8.800000,12.174056,8.850000,-4.199643
2.100000,116.250000,122.333333,-9.200000,12.189471,8.790000,-4.201426
2.000000,116.430000,122.500000,-8.800000,12.206525,8.750000,-4.203209
2.200000,116.610000,122.666667,-8.800000,12.222677,8.810000,-4.212121
2.000000,116.770000,122.833333,-8.800000,12.237688,8.810000,-4.242424
2.000000,116.850000,123.000000,-8.600000,12.253621,8.830000,-4.251337
