# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.072 A
#	n = 34.9 +/- 0.92 
#	Vc = 5 uV
#	Vfloor = 2.3 +/- 0.013 uV
#	R = 0.00224 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,21.730000,22.833333,-9.400000,2.281010,8.850000,-4.263815
2.200000,21.970000,23.000000,-9.400000,2.296570,8.910000,-4.231729
2.500000,22.050000,23.166667,-9.400000,2.313137,8.850000,-4.229947
2.300000,22.250000,23.333333,-9.200000,2.328610,8.850000,-4.197861
2.500000,22.370000,23.500000,-9.200000,2.345146,8.870000,-4.206774
2.400000,22.550000,23.666667,-9.200000,2.360633,8.850000,-4.201426
2.400000,22.770000,23.833333,-9.200000,2.397723,8.870000,-4.269162
2.300000,22.910000,24.000000,-9.200000,2.414426,8.910000,-4.274510
2.500000,23.030000,24.166667,-9.600000,2.429880,8.830000,-4.245989
2.400000,23.150000,24.333333,-9.600000,2.446407,8.870000,-4.231729
2.500000,23.330000,24.500000,-9.200000,2.461831,8.890000,-4.206774
2.300000,23.450000,24.666667,-9.000000,2.478478,8.850000,-4.208556
2.600000,23.590000,24.833333,-9.200000,2.493953,8.850000,-4.208556
2.400000,23.730000,25.000000,-10.400000,2.510549,8.850000,-4.199643
2.500000,23.910000,25.166667,-9.400000,2.526206,8.830000,-4.203209
2.200000,24.090000,25.333333,-9.600000,2.541693,8.790000,-4.235294
2.300000,24.310000,25.500000,-9.600000,2.558320,8.790000,-4.237077
2.400000,24.410000,25.666667,-9.200000,2.582476,8.850000,-4.303030
2.400000,24.490000,25.833333,-9.400000,2.591919,8.810000,-4.229947
2.400000,24.650000,26.000000,-9.200000,2.606397,8.750000,-4.274510
2.400000,24.870000,26.166667,-9.400000,2.621851,8.770000,-4.294118
2.400000,24.990000,26.333333,-10.000000,2.638941,8.750000,-4.286988
2.300000,25.150000,26.500000,-10.000000,2.654677,8.770000,-4.308378
2.400000,25.350000,26.666667,-9.400000,2.669914,8.770000,-4.327986
2.400000,25.550000,26.833333,-9.400000,2.696992,8.830000,-4.244207
2.300000,25.670000,27.000000,-9.400000,2.708950,8.790000,-4.224599
2.400000,25.750000,27.166667,-9.600000,2.719874,8.850000,-4.335116
2.600000,25.910000,27.333333,-9.600000,2.734823,8.890000,-4.338681
2.500000,26.090000,27.500000,-9.600000,2.749904,8.870000,-4.320856
2.600000,26.270000,27.666667,-10.000000,2.767138,8.850000,-4.329768
2.300000,26.450000,27.833333,-9.200000,2.788504,8.770000,-4.315508
2.200000,26.610000,28.000000,-9.800000,2.799639,8.810000,-4.313725
2.400000,26.730000,28.166667,-10.000000,2.815375,8.890000,-4.283422
2.400000,26.890000,28.333333,-10.000000,2.831248,8.830000,-4.258467
2.400000,27.070000,28.500000,-9.400000,2.846356,8.750000,-4.229947
2.300000,27.190000,28.666667,-9.400000,2.863118,8.790000,-4.237077
2.400000,27.350000,28.833333,-9.600000,2.878300,8.750000,-4.213904
2.700000,27.510000,29.000000,-9.400000,2.893941,8.850000,-4.201426
2.400000,27.690000,29.166667,-9.000000,2.910382,8.810000,-4.204991
2.600000,27.830000,29.333333,-9.200000,2.925822,8.850000,-4.228164
2.200000,28.010000,29.500000,-9.200000,2.942352,8.770000,-4.222816
2.300000,28.190000,29.666667,-10.000000,2.957922,8.790000,-4.235294
2.300000,28.350000,29.833333,-9.600000,2.997422,8.870000,-4.233512
2.400000,28.510000,30.000000,-9.400000,3.014269,8.870000,-4.238859
2.500000,28.630000,30.166667,-9.600000,3.029859,8.850000,-4.212121
2.400000,28.750000,30.333333,-9.400000,3.045411,8.810000,-4.190731
2.300000,28.890000,30.500000,-9.200000,3.061900,8.810000,-4.197861
2.500000,29.110000,30.666667,-9.400000,3.077394,8.790000,-4.203209
2.500000,29.290000,30.833333,-9.200000,3.093836,8.770000,-4.197861
2.200000,29.450000,31.000000,-9.200000,3.109375,8.770000,-4.210339
2.100000,29.590000,31.166667,-9.400000,3.125813,8.810000,-4.219251
2.400000,29.750000,31.333333,-9.200000,3.141353,8.850000,-4.240642
2.500000,29.930000,31.500000,-9.200000,3.157783,8.790000,-4.242424
2.400000,30.050000,31.666667,-9.400000,3.182302,8.890000,-4.274510
2.400000,30.150000,31.833333,-9.400000,3.191866,8.790000,-4.229947
2.300000,30.330000,32.000000,-9.200000,3.205393,8.750000,-4.288770
2.200000,30.630000,32.166667,-9.200000,3.221839,8.790000,-4.283422
2.400000,30.730000,32.333333,-9.400000,3.237350,8.790000,-4.308378
2.500000,30.850000,32.500000,-9.800000,3.253791,8.830000,-4.311943
2.400000,31.050000,32.666667,-9.400000,3.269470,8.790000,-4.319073
2.400000,31.170000,32.833333,-9.400000,3.294431,8.850000,-4.188948
2.300000,31.290000,33.000000,-9.800000,3.304632,8.750000,-4.301248
2.500000,31.430000,33.166667,-9.000000,3.317199,8.870000,-4.301248
2.500000,31.610000,33.333333,-9.200000,3.333661,8.890000,-4.299465
2.500000,31.750000,33.500000,-9.400000,3.349292,8.850000,-4.270945
2.600000,31.930000,33.666667,-9.800000,3.365789,8.870000,-4.272727
2.400000,32.130000,33.833333,-9.400000,3.387591,8.830000,-4.308378
2.500000,32.190000,34.000000,-9.200000,3.397126,8.850000,-4.222816
2.600000,32.390000,34.166667,-9.400000,3.413602,8.850000,-4.224599
2.400000,32.570000,34.333333,-9.400000,3.430125,8.850000,-4.228164
2.400000,32.750000,34.500000,-9.200000,3.445584,8.830000,-4.204991
2.600000,32.890000,34.666667,-9.400000,3.461996,8.830000,-4.197861
2.700000,33.050000,34.833333,-9.200000,3.477742,8.790000,-4.201426
2.500000,33.210000,35.000000,-9.800000,3.493588,8.810000,-4.204991
2.300000,33.390000,35.166667,-9.600000,3.509541,8.790000,-4.217469
2.300000,33.530000,35.333333,-9.600000,3.525477,8.790000,-4.226381
2.400000,33.750000,35.500000,-9.200000,3.542951,8.750000,-4.206774
2.600000,33.970000,35.666667,-11.800000,3.556600,8.770000,-4.263815
2.600000,34.050000,35.833333,-11.600000,3.586177,8.830000,-4.327986
2.600000,34.210000,36.000000,-11.600000,3.597185,8.830000,-4.231729
2.500000,34.310000,36.166667,-11.800000,3.607169,8.710000,-4.251337
2.500000,34.510000,36.333333,-11.800000,3.619745,8.810000,-4.333333
2.300000,34.710000,36.500000,-12.200000,3.636019,8.830000,-4.333333
2.400000,34.830000,36.666667,-11.800000,3.651935,8.810000,-4.338681
2.300000,34.990000,36.833333,-9.400000,3.675672,8.790000,-4.256684
2.400000,35.050000,37.000000,-9.200000,3.685846,8.810000,-4.344029
2.500000,35.250000,37.166667,-9.200000,3.702236,8.850000,-4.335116
2.500000,35.390000,37.333333,-9.000000,3.718746,8.850000,-4.331551
2.600000,35.590000,37.500000,-9.200000,3.734274,8.910000,-4.317291
2.700000,35.790000,37.666667,-9.200000,3.750776,8.890000,-4.303030
2.200000,35.910000,37.833333,-9.400000,3.766850,8.910000,-4.286988
2.200000,36.090000,38.000000,-9.600000,3.789889,8.830000,-4.274510
2.500000,36.150000,38.166667,-9.600000,3.800043,8.870000,-4.290553
2.600000,36.350000,38.333333,-9.400000,3.814474,8.850000,-4.235294
2.600000,36.550000,38.500000,-9.400000,3.830989,8.850000,-4.233512
2.600000,36.770000,38.666667,-9.000000,3.846511,8.830000,-4.208556
2.500000,36.930000,38.833333,-9.200000,3.863057,8.870000,-4.217469
2.300000,37.030000,39.000000,-9.400000,3.890132,8.810000,-4.274510
2.900000,37.150000,39.166667,-9.000000,3.901809,8.870000,-4.315508
2.200000,37.290000,39.333333,-9.200000,3.911966,8.870000,-4.203209
2.400000,37.430000,39.500000,-9.200000,3.926264,8.810000,-4.228164
2.500000,37.650000,39.666667,-9.400000,3.942597,8.770000,-4.229947
2.500000,37.830000,39.833333,-9.200000,3.957827,8.830000,-4.254902
2.600000,38.010000,40.000000,-9.200000,3.982844,8.850000,-4.265597
2.500000,38.090000,40.166667,-9.200000,3.992957,8.790000,-4.204991
2.200000,38.310000,40.333333,-9.000000,4.006059,8.790000,-4.281640
2.300000,38.450000,40.500000,-9.600000,4.022447,8.790000,-4.288770
2.300000,38.570000,40.666667,-9.600000,4.038721,8.810000,-4.303030
2.500000,38.730000,40.833333,-9.200000,4.053875,8.830000,-4.327986
2.600000,38.910000,41.000000,-9.400000,4.069977,8.850000,-4.331551
2.600000,39.050000,41.166667,-9.200000,4.086124,8.850000,-4.327986
2.500000,39.210000,41.333333,-9.200000,4.102288,8.870000,-4.319073
2.500000,39.370000,41.500000,-9.200000,4.118368,8.890000,-4.322638
2.500000,39.530000,41.666667,-9.200000,4.134541,8.890000,-4.311943
2.400000,39.750000,41.833333,-9.400000,4.150702,8.870000,-4.303030
2.400000,39.850000,42.000000,-9.200000,4.165882,8.870000,-4.267380
2.500000,40.090000,42.166667,-9.400000,4.203789,8.790000,-4.326203
2.500000,40.170000,42.333333,-9.800000,4.220055,8.810000,-4.320856
2.700000,40.390000,42.500000,-9.400000,4.236173,8.890000,-4.320856
2.300000,40.470000,42.666667,-9.200000,4.252365,8.850000,-4.320856
2.500000,40.690000,42.833333,-9.200000,4.269045,8.850000,-4.315508
2.700000,40.810000,43.000000,-9.000000,4.284397,8.850000,-4.297683
2.500000,41.010000,43.166667,-9.400000,4.299587,8.810000,-4.269162
2.500000,41.170000,43.333333,-9.200000,4.315764,8.830000,-4.265597
2.400000,41.270000,43.500000,-9.200000,4.331944,8.830000,-4.249554
2.400000,41.530000,43.666667,-9.600000,4.348055,8.830000,-4.233512
2.500000,41.650000,43.833333,-9.000000,4.364186,8.850000,-4.228164
2.800000,41.850000,44.000000,-9.200000,4.386202,8.830000,-4.327986
2.700000,41.870000,44.166667,-9.400000,4.396193,8.850000,-4.192513
2.400000,42.090000,44.333333,-9.000000,4.412431,8.810000,-4.199643
2.600000,42.270000,44.500000,-9.400000,4.427584,8.810000,-4.204991
2.400000,42.430000,44.666667,-9.400000,4.443766,8.810000,-4.212121
2.500000,42.550000,44.833333,-9.200000,4.460001,8.770000,-4.210339
2.600000,42.730000,45.000000,-9.400000,4.486766,8.850000,-4.331551
2.700000,42.830000,45.166667,-9.400000,4.497694,8.870000,-4.231729
2.600000,42.910000,45.333333,-9.400000,4.507840,8.810000,-4.270945
2.500000,43.170000,45.500000,-9.000000,4.524098,8.850000,-4.274510
2.500000,43.330000,45.666667,-9.000000,4.540248,8.810000,-4.281640
2.200000,43.450000,45.833333,-9.400000,4.556443,8.790000,-4.303030
2.400000,43.690000,46.000000,-9.200000,4.575207,8.790000,-4.249554
2.500000,43.830000,46.166667,-9.200000,4.594081,8.810000,-4.201426
2.400000,43.890000,46.333333,-9.400000,4.604125,8.810000,-4.327986
2.600000,44.110000,46.500000,-9.200000,4.620211,8.830000,-4.331551
2.600000,44.290000,46.666667,-9.400000,4.636282,8.810000,-4.331551
2.800000,44.470000,46.833333,-9.400000,4.652456,8.850000,-4.324421
2.400000,44.570000,47.000000,-9.200000,4.667675,8.870000,-4.299465
2.500000,44.730000,47.166667,-9.400000,4.683831,8.850000,-4.294118
2.300000,44.890000,47.333333,-9.200000,4.699959,8.870000,-4.269162
2.200000,45.050000,47.500000,-9.000000,4.716029,8.830000,-4.260250
2.300000,45.230000,47.666667,-9.400000,4.732189,8.830000,-4.253119
2.600000,45.370000,47.833333,-9.400000,4.748274,8.830000,-4.235294
2.300000,45.490000,48.000000,-9.200000,4.764744,8.810000,-4.231729
2.400000,45.790000,48.166667,-9.200000,4.803425,8.870000,-4.327986
2.500000,45.770000,48.333333,-9.000000,4.819802,8.890000,-4.336898
2.600000,45.970000,48.500000,-9.200000,4.835978,8.870000,-4.329768
2.500000,46.050000,48.666667,-8.800000,4.851162,8.810000,-4.299465
2.600000,46.270000,48.833333,-9.000000,4.867344,8.870000,-4.294118
2.400000,46.410000,49.000000,-9.200000,4.883533,8.850000,-4.274510
2.300000,46.650000,49.166667,-9.200000,4.899717,8.910000,-4.270945
2.300000,46.750000,49.333333,-9.400000,4.915879,8.850000,-4.263815
2.400000,46.870000,49.500000,-9.200000,4.930967,8.870000,-4.221034
2.800000,47.070000,49.666667,-9.200000,4.947137,8.850000,-4.215686
2.600000,47.270000,49.833333,-9.400000,4.963309,8.830000,-4.203209
2.400000,47.450000,50.000000,-9.200000,4.985773,8.830000,-4.329768
2.500000,47.450000,50.166667,-9.000000,4.995866,8.850000,-4.208556
2.500000,47.710000,50.333333,-9.200000,5.012062,8.850000,-4.201426
2.500000,47.890000,50.500000,-9.400000,5.027301,8.810000,-4.213904
2.700000,48.030000,50.666667,-9.200000,5.043538,8.770000,-4.217469
2.400000,48.210000,50.833333,-9.400000,5.059745,8.770000,-4.228164
2.600000,48.390000,51.000000,-9.400000,5.086428,8.850000,-4.329768
2.600000,48.490000,51.166667,-8.800000,5.097231,8.810000,-4.204991
2.500000,48.570000,51.333333,-9.200000,5.107227,8.750000,-4.283422
2.400000,48.790000,51.500000,-9.200000,5.123444,8.790000,-4.294118
2.200000,49.050000,51.666667,-9.400000,5.139648,8.830000,-4.304813
2.400000,49.110000,51.833333,-9.400000,5.155796,8.750000,-4.310160
2.500000,49.430000,52.000000,-9.200000,5.178338,8.790000,-4.199643
2.400000,49.490000,52.166667,-9.200000,5.197289,8.870000,-4.221034
2.600000,49.570000,52.333333,-9.200000,5.207519,8.770000,-4.286988
2.600000,49.730000,52.500000,-9.200000,5.219701,8.870000,-4.335116
2.400000,49.950000,52.666667,-9.200000,5.235796,8.870000,-4.322638
2.500000,50.010000,52.833333,-8.800000,5.251885,8.850000,-4.319073
2.500000,50.230000,53.000000,-9.200000,5.268613,8.890000,-4.320856
2.500000,50.390000,53.166667,-9.400000,5.283819,8.910000,-4.292335
2.300000,50.590000,53.333333,-9.400000,5.299981,8.870000,-4.274510
2.500000,50.730000,53.500000,-9.200000,5.315106,8.850000,-4.229947
2.400000,50.930000,53.666667,-9.000000,5.331244,8.890000,-4.213904
2.700000,51.070000,53.833333,-9.000000,5.347306,8.870000,-4.206774
2.500000,51.210000,54.000000,-9.000000,5.363484,8.870000,-4.196078
2.500000,51.410000,54.166667,-9.400000,5.400876,8.870000,-4.286988
2.400000,51.510000,54.333333,-9.000000,5.417335,8.850000,-4.278075
2.600000,51.730000,54.500000,-9.400000,5.433738,8.910000,-4.265597
2.400000,51.810000,54.666667,-9.200000,5.449001,8.870000,-4.235294
2.700000,52.010000,54.833333,-9.200000,5.465389,8.890000,-4.229947
2.900000,52.150000,55.000000,-9.200000,5.481572,8.870000,-4.224599
2.400000,52.250000,55.166667,-9.000000,5.496765,8.870000,-4.206774
2.500000,52.490000,55.333333,-9.000000,5.513066,8.850000,-4.203209
2.400000,52.650000,55.500000,-9.200000,5.529322,8.830000,-4.199643
2.500000,52.830000,55.666667,-9.200000,5.545593,8.810000,-4.204991
2.400000,52.990000,55.833333,-9.200000,5.560786,8.750000,-4.213904
2.400000,53.190000,56.000000,-9.400000,5.583470,8.850000,-4.270945
2.300000,53.230000,56.166667,-9.200000,5.593656,8.770000,-4.224599
2.500000,53.390000,56.333333,-9.000000,5.608804,8.770000,-4.262032
2.300000,53.590000,56.500000,-9.600000,5.624937,8.810000,-4.276292
2.700000,53.730000,56.666667,-9.200000,5.641151,8.790000,-4.290553
2.300000,53.910000,56.833333,-9.400000,5.657279,8.770000,-4.303030
2.400000,54.090000,57.000000,-9.200000,5.685619,8.870000,-4.319073
2.400000,54.190000,57.166667,-8.800000,5.696446,8.830000,-4.196078
2.400000,54.270000,57.333333,-9.400000,5.706630,8.790000,-4.304813
2.700000,54.530000,57.500000,-9.200000,5.720751,8.910000,-4.327986
2.600000,54.690000,57.666667,-9.400000,5.736984,8.830000,-4.333333
2.500000,54.870000,57.833333,-9.000000,5.753084,8.830000,-4.333333
2.500000,55.030000,58.000000,-9.200000,5.769857,8.810000,-4.326203
2.400000,55.210000,58.166667,-9.400000,5.792698,8.770000,-4.240642
2.400000,55.250000,58.333333,-9.200000,5.802799,8.850000,-4.319073
2.300000,55.550000,58.500000,-9.400000,5.816889,8.890000,-4.267380
2.500000,55.690000,58.666667,-9.400000,5.832994,8.850000,-4.263815
2.400000,55.790000,58.833333,-9.400000,5.849121,8.850000,-4.251337
2.700000,55.970000,59.000000,-9.200000,5.865402,8.890000,-4.229947
2.500000,56.130000,59.166667,-9.000000,5.880702,8.830000,-4.213904
2.700000,56.290000,59.333333,-9.400000,5.896880,8.850000,-4.217469
2.500000,56.490000,59.500000,-9.400000,5.912999,8.850000,-4.204991
2.500000,56.630000,59.666667,-9.400000,5.929111,8.770000,-4.199643
2.500000,56.770000,59.833333,-9.200000,5.945294,8.770000,-4.213904
2.200000,56.950000,60.000000,-9.200000,5.961524,8.750000,-4.217469
2.700000,57.170000,60.166667,-9.200000,5.999083,8.850000,-4.235294
2.300000,57.230000,60.333333,-9.200000,6.016005,8.830000,-4.242424
2.500000,57.350000,60.500000,-9.200000,6.031289,8.870000,-4.203209
2.400000,57.570000,60.666667,-9.000000,6.047525,8.830000,-4.185383
2.700000,57.690000,60.833333,-8.800000,6.063840,8.870000,-4.194296
