# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.12 A
#	n = 57 +/- 2.4 
#	Vc = 5 uV
#	Vfloor = 4.24 +/- 0.01 uV
#	R = 0.00102 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,58.030000,61.166667,-9.400000,6.114367,8.850000,-4.278075
4.400000,58.210000,61.333333,-9.200000,6.130757,8.770000,-4.283422
4.400000,58.350000,61.500000,-9.200000,6.146236,8.850000,-4.306595
4.500000,58.510000,61.666667,-9.400000,6.162725,8.850000,-4.313725
4.100000,58.670000,61.833333,-9.200000,6.178406,8.890000,-4.342246
4.300000,58.850000,62.000000,-9.400000,6.194907,8.870000,-4.338681
4.400000,58.990000,62.166667,-9.200000,6.210377,8.870000,-4.367201
4.300000,59.170000,62.333333,-9.200000,6.226809,8.870000,-4.365419
4.600000,59.290000,62.500000,-9.200000,6.242340,8.910000,-4.363636
4.400000,59.510000,62.666667,-9.000000,6.267494,8.810000,-4.212121
4.300000,59.550000,62.833333,-9.400000,6.276919,8.850000,-4.354724
4.500000,59.750000,63.000000,-9.200000,6.290403,8.890000,-4.327986
4.400000,59.890000,63.166667,-9.000000,6.306831,8.970000,-4.324421
4.200000,60.130000,63.333333,-9.400000,6.322344,8.910000,-4.281640
4.200000,60.310000,63.500000,-9.400000,6.338749,8.910000,-4.272727
4.500000,60.490000,63.666667,-9.200000,6.354172,8.850000,-4.249554
4.300000,60.610000,63.833333,-9.200000,6.377950,8.890000,-4.333333
4.300000,60.710000,64.000000,-9.600000,6.388163,8.890000,-4.256684
4.300000,60.890000,64.166667,-9.000000,6.402609,8.910000,-4.199643
4.400000,61.010000,64.333333,-9.200000,6.418461,8.970000,-4.192513
4.400000,61.230000,64.500000,-9.200000,6.434105,8.910000,-4.196078
4.300000,61.310000,64.666667,-9.400000,6.450529,8.870000,-4.188948
4.500000,61.530000,64.833333,-9.000000,6.472603,8.890000,-4.283422
4.400000,61.590000,65.000000,-9.600000,6.482099,8.830000,-4.229947
4.400000,61.830000,65.166667,-9.600000,6.498510,8.810000,-4.240642
4.100000,62.030000,65.333333,-9.400000,6.515211,8.850000,-4.238859
4.400000,62.130000,65.500000,-9.400000,6.530699,8.830000,-4.260250
4.300000,62.330000,65.666667,-9.200000,6.546502,8.850000,-4.292335
4.400000,62.490000,65.833333,-9.200000,6.562114,8.830000,-4.315508
4.200000,62.630000,66.000000,-9.000000,6.578590,8.790000,-4.324421
4.400000,62.810000,66.166667,-9.400000,6.594089,8.830000,-4.336898
4.300000,63.010000,66.333333,-9.400000,6.610534,8.850000,-4.347594
4.200000,63.170000,66.500000,-9.200000,6.626926,8.850000,-4.347594
4.400000,63.290000,66.666667,-9.400000,6.642393,8.870000,-4.354724
4.400000,63.570000,66.833333,-9.400000,6.683585,8.830000,-4.208556
4.400000,63.650000,67.000000,-9.200000,6.700286,8.830000,-4.219251
4.400000,63.770000,67.166667,-9.400000,6.715734,8.850000,-4.238859
4.400000,63.950000,67.333333,-9.400000,6.732320,8.830000,-4.240642
4.300000,64.090000,67.500000,-9.800000,6.747826,8.810000,-4.274510
4.400000,64.230000,67.666667,-9.200000,6.763523,8.850000,-4.299465
4.500000,64.390000,67.833333,-9.600000,6.779995,8.850000,-4.295900
4.100000,64.590000,68.000000,-9.200000,6.795455,8.830000,-4.324421
4.300000,64.690000,68.166667,-9.200000,6.811893,8.890000,-4.326203
4.500000,64.870000,68.333333,-9.400000,6.827386,8.870000,-4.349376
4.200000,65.050000,68.500000,-9.200000,6.843806,8.850000,-4.358289
4.300000,65.190000,68.666667,-9.400000,6.866988,8.850000,-4.204991
4.400000,65.270000,68.833333,-9.400000,6.876487,8.870000,-4.356506
4.500000,65.470000,69.000000,-9.200000,6.891889,8.850000,-4.349376
4.200000,65.550000,69.166667,-9.200000,6.907371,8.930000,-4.335116
4.300000,65.870000,69.333333,-9.200000,6.924407,8.950000,-4.342246
4.400000,65.930000,69.500000,-9.000000,6.939937,8.930000,-4.317291
4.400000,66.130000,69.666667,-9.000000,6.969483,8.850000,-4.210339
4.200000,66.230000,69.833333,-9.200000,6.979613,8.830000,-4.301248
4.200000,66.370000,70.000000,-9.000000,6.988977,8.930000,-4.285205
4.500000,66.530000,70.166667,-9.200000,7.003422,8.870000,-4.228164
4.700000,66.770000,70.333333,-9.000000,7.019831,8.870000,-4.222816
4.300000,66.890000,70.500000,-8.800000,7.035309,8.870000,-4.197861
4.600000,67.090000,70.666667,-9.400000,7.051894,8.850000,-4.190731
4.400000,67.290000,70.833333,-8.800000,7.074419,8.890000,-4.329768
4.400000,67.330000,71.000000,-9.000000,7.083849,8.870000,-4.204991
4.400000,67.570000,71.166667,-9.200000,7.099331,8.790000,-4.233512
4.300000,67.730000,71.333333,-9.200000,7.115876,8.830000,-4.231729
4.400000,67.890000,71.500000,-9.400000,7.131379,8.750000,-4.263815
4.400000,67.990000,71.666667,-9.200000,7.147802,8.770000,-4.269162
4.200000,68.210000,71.833333,-9.400000,7.164244,8.830000,-4.278075
4.200000,68.390000,72.000000,-9.600000,7.179832,8.850000,-4.297683
4.400000,68.490000,72.166667,-9.000000,7.195375,8.850000,-4.329768
4.400000,68.610000,72.333333,-9.000000,7.211808,8.870000,-4.335116
4.100000,68.830000,72.500000,-9.200000,7.227291,8.850000,-4.356506
3.900000,69.010000,72.666667,-9.200000,7.243720,8.810000,-4.358289
4.400000,69.170000,72.833333,-9.200000,7.283417,8.830000,-4.217469
4.400000,69.270000,73.000000,-9.200000,7.300134,8.850000,-4.213904
4.300000,69.470000,73.166667,-9.400000,7.315648,8.830000,-4.235294
4.300000,69.570000,73.333333,-9.200000,7.331167,8.830000,-4.267380
4.300000,69.750000,73.500000,-9.400000,7.347565,8.850000,-4.278075
4.300000,69.910000,73.666667,-9.200000,7.364106,8.810000,-4.288770
4.400000,70.070000,73.833333,-9.200000,7.379542,8.850000,-4.320856
4.700000,70.230000,74.000000,-9.000000,7.395978,8.850000,-4.324421
4.200000,70.350000,74.166667,-9.200000,7.411893,8.830000,-4.335116
4.200000,70.570000,74.333333,-9.200000,7.427493,8.830000,-4.352941
4.300000,70.730000,74.500000,-9.400000,7.444057,8.870000,-4.356506
4.400000,70.870000,74.666667,-9.200000,7.467507,8.870000,-4.213904
4.400000,70.930000,74.833333,-9.000000,7.476944,8.850000,-4.358289
4.300000,71.210000,75.000000,-8.800000,7.491393,8.890000,-4.349376
4.400000,71.290000,75.166667,-9.200000,7.507825,8.910000,-4.349376
4.400000,71.410000,75.333333,-8.800000,7.523309,8.910000,-4.327986
4.400000,71.630000,75.500000,-9.000000,7.539741,8.890000,-4.319073
4.400000,71.890000,75.666667,-9.200000,7.569504,8.870000,-4.215686
4.600000,71.890000,75.833333,-9.200000,7.579664,8.830000,-4.301248
4.300000,72.010000,76.000000,-9.200000,7.589124,8.950000,-4.288770
4.400000,72.150000,76.166667,-9.200000,7.603560,8.890000,-4.228164
4.400000,72.370000,76.333333,-9.400000,7.620132,8.870000,-4.221034
4.300000,72.530000,76.500000,-9.200000,7.635566,8.870000,-4.199643
4.400000,72.690000,76.666667,-9.000000,7.652064,8.930000,-4.210339
4.400000,72.790000,76.833333,-9.200000,7.674952,8.930000,-4.361854
4.300000,72.970000,77.000000,-9.200000,7.684636,8.910000,-4.219251
4.200000,73.190000,77.166667,-9.200000,7.699216,8.830000,-4.240642
4.300000,73.370000,77.333333,-9.200000,7.715687,8.830000,-4.237077
4.200000,73.530000,77.500000,-9.400000,7.731227,8.810000,-4.270945
4.100000,73.670000,77.666667,-9.200000,7.747668,8.850000,-4.276292
4.400000,73.830000,77.833333,-9.000000,7.763165,8.870000,-4.303030
4.400000,73.970000,78.000000,-9.200000,7.779655,8.850000,-4.315508
4.200000,74.150000,78.166667,-9.400000,7.795093,8.850000,-4.344029
4.300000,74.350000,78.333333,-9.200000,7.811595,8.830000,-4.351159
4.200000,74.530000,78.500000,-9.200000,7.828106,8.810000,-4.349376
4.300000,74.610000,78.666667,-9.200000,7.843545,8.870000,-4.363636
4.200000,74.790000,78.833333,-9.200000,7.883422,8.890000,-4.213904
4.200000,74.950000,79.000000,-9.400000,7.900160,8.870000,-4.210339
4.300000,75.090000,79.166667,-9.400000,7.915629,8.850000,-4.247772
4.200000,75.230000,79.333333,-9.200000,7.932316,8.850000,-4.249554
4.200000,75.450000,79.500000,-9.400000,7.947819,8.870000,-4.274510
4.600000,75.570000,79.666667,-8.800000,7.963461,8.850000,-4.301248
4.400000,75.730000,79.833333,-9.200000,7.979930,8.870000,-4.299465
4.100000,75.930000,80.000000,-9.200000,7.995437,8.830000,-4.319073
4.400000,76.030000,80.166667,-8.800000,8.011883,8.830000,-4.326203
4.300000,76.230000,80.333333,-9.400000,8.027371,8.830000,-4.349376
4.100000,76.310000,80.500000,-9.400000,8.044324,8.870000,-4.342246
4.400000,76.590000,80.666667,-9.200000,8.068487,8.910000,-4.194296
4.400000,76.590000,80.833333,-9.000000,8.077928,8.890000,-4.336898
4.500000,76.810000,81.000000,-9.400000,8.091420,8.890000,-4.340463
4.400000,76.990000,81.166667,-9.200000,8.107864,8.950000,-4.340463
4.400000,77.130000,81.333333,-8.600000,8.123396,8.910000,-4.313725
4.300000,77.310000,81.500000,-9.200000,8.139828,8.870000,-4.297683
4.300000,77.510000,81.666667,-9.200000,8.169923,8.890000,-4.196078
4.300000,77.630000,81.833333,-9.000000,8.180310,8.830000,-4.269162
4.500000,77.710000,82.000000,-9.400000,8.189711,8.890000,-4.295900
4.600000,77.910000,82.166667,-9.200000,8.203320,8.870000,-4.217469
4.400000,78.170000,82.333333,-9.400000,8.219868,8.870000,-4.215686
4.500000,78.290000,82.500000,-9.000000,8.235447,8.910000,-4.206774
4.300000,78.470000,82.666667,-9.200000,8.251897,8.890000,-4.206774
4.500000,78.650000,82.833333,-9.000000,8.274973,8.890000,-4.351159
4.300000,78.690000,83.000000,-9.000000,8.284546,8.810000,-4.201426
4.300000,78.950000,83.166667,-9.200000,8.299985,8.850000,-4.199643
4.200000,79.150000,83.333333,-9.000000,8.315473,8.850000,-4.242424
4.400000,79.290000,83.500000,-9.400000,8.331965,8.830000,-4.244207
4.300000,79.390000,83.666667,-9.200000,8.347446,8.830000,-4.279857
4.200000,79.590000,83.833333,-9.200000,8.364051,8.850000,-4.285205
4.400000,79.730000,84.000000,-9.000000,8.379503,8.830000,-4.317291
4.400000,79.890000,84.166667,-9.000000,8.395944,8.830000,-4.317291
4.100000,79.990000,84.333333,-9.400000,8.411411,8.870000,-4.342246
4.300000,80.170000,84.500000,-9.200000,8.428469,8.830000,-4.329768
4.300000,80.330000,84.666667,-9.400000,8.444091,8.910000,-4.338681
4.300000,80.610000,84.833333,-9.400000,8.483226,8.810000,-4.204991
4.400000,80.670000,85.000000,-9.200000,8.499883,8.830000,-4.210339
4.400000,80.830000,85.166667,-9.200000,8.515472,8.790000,-4.237077
4.300000,80.950000,85.333333,-8.800000,8.530951,8.850000,-4.265597
4.100000,81.130000,85.500000,-9.200000,8.547598,8.830000,-4.278075
4.300000,81.250000,85.666667,-9.000000,8.563136,8.870000,-4.299465
4.400000,81.490000,85.833333,-9.000000,8.579579,8.850000,-4.311943
4.000000,81.610000,86.000000,-9.000000,8.595028,8.830000,-4.338681
4.200000,81.830000,86.166667,-9.200000,8.611532,8.850000,-4.345811
4.400000,81.910000,86.333333,-9.400000,8.626970,8.870000,-4.361854
4.300000,82.130000,86.500000,-9.200000,8.643396,8.810000,-4.365419
4.500000,82.330000,86.666667,-9.000000,8.668497,8.870000,-4.217469
4.300000,82.330000,86.833333,-9.200000,8.677985,8.870000,-4.342246
4.400000,82.550000,87.000000,-9.000000,8.691530,8.870000,-4.352941
4.100000,82.730000,87.166667,-9.000000,8.706969,8.890000,-4.327986
4.300000,82.950000,87.333333,-9.200000,8.723417,8.970000,-4.320856
4.200000,83.030000,87.500000,-8.800000,8.738857,8.870000,-4.292335
4.400000,83.250000,87.666667,-9.200000,8.769454,8.890000,-4.217469
4.400000,83.290000,87.833333,-9.000000,8.779615,8.830000,-4.301248
4.500000,83.390000,88.000000,-8.800000,8.789081,8.910000,-4.294118
4.700000,83.670000,88.166667,-9.200000,8.803535,8.850000,-4.247772
4.300000,83.810000,88.333333,-8.800000,8.819140,8.850000,-4.215686
4.400000,83.970000,88.500000,-8.800000,8.835604,8.870000,-4.208556
4.500000,84.190000,88.666667,-9.000000,8.851118,8.830000,-4.215686
4.500000,84.350000,88.833333,-8.600000,8.874423,8.890000,-4.347594
4.300000,84.390000,89.000000,-9.200000,8.883895,8.830000,-4.213904
4.300000,84.630000,89.166667,-9.200000,8.899403,8.790000,-4.231729
4.400000,84.790000,89.333333,-9.200000,8.915841,8.810000,-4.240642
4.100000,84.950000,89.500000,-9.200000,8.931518,8.830000,-4.258467
4.200000,85.150000,89.666667,-9.400000,8.947105,8.830000,-4.286988
4.400000,85.330000,89.833333,-9.200000,8.963606,8.810000,-4.294118
4.300000,85.510000,90.000000,-9.200000,8.979130,8.830000,-4.324421
4.200000,85.630000,90.166667,-8.800000,8.995610,8.850000,-4.324421
4.200000,85.770000,90.333333,-9.200000,9.011126,8.830000,-4.335116
4.100000,85.930000,90.500000,-9.200000,9.027591,8.850000,-4.344029
4.500000,86.090000,90.666667,-9.400000,9.043091,8.790000,-4.360071
4.300000,86.310000,90.833333,-9.200000,9.083623,8.810000,-4.213904
4.200000,86.450000,91.000000,-9.400000,9.100366,8.830000,-4.212121
4.500000,86.590000,91.166667,-9.000000,9.115897,8.810000,-4.233512
4.300000,86.770000,91.333333,-9.000000,9.132413,8.790000,-4.237077
4.500000,86.930000,91.500000,-9.200000,9.147870,8.810000,-4.265597
4.300000,87.050000,91.666667,-9.200000,9.164300,8.810000,-4.270945
4.300000,87.150000,91.833333,-9.400000,9.179991,8.810000,-4.299465
4.600000,87.350000,92.000000,-9.000000,9.195543,8.810000,-4.326203
4.500000,87.530000,92.166667,-9.000000,9.211988,8.850000,-4.324421
4.400000,87.690000,92.333333,-9.000000,9.227444,8.810000,-4.345811
4.300000,87.850000,92.500000,-9.200000,9.243946,8.830000,-4.345811
4.400000,88.030000,92.666667,-9.200000,9.268384,8.870000,-4.203209
4.300000,88.070000,92.833333,-9.200000,9.277848,8.830000,-4.342246
4.300000,88.270000,93.000000,-11.200000,9.290967,8.850000,-4.351159
4.200000,88.370000,93.166667,-11.600000,9.306279,8.850000,-4.319073
4.400000,88.570000,93.333333,-11.200000,9.321577,8.870000,-4.270945
4.300000,88.790000,93.500000,-11.600000,9.337878,8.830000,-4.265597
4.100000,88.930000,93.666667,-11.400000,9.363009,8.830000,-4.285205
4.300000,89.050000,93.833333,-11.200000,9.370802,8.850000,-4.260250
4.300000,89.250000,94.000000,-11.600000,9.386152,8.830000,-4.231729
4.400000,89.410000,94.166667,-8.800000,9.403459,8.810000,-4.238859
4.500000,89.570000,94.333333,-9.000000,9.420096,8.850000,-4.238859
4.400000,89.670000,94.500000,-9.000000,9.435717,8.850000,-4.215686
4.300000,89.870000,94.666667,-9.000000,9.452288,8.830000,-4.208556
4.400000,90.090000,94.833333,-9.000000,9.475832,8.890000,-4.351159
4.400000,90.090000,95.000000,-9.000000,9.485374,8.910000,-4.197861
4.300000,90.330000,95.166667,-9.000000,9.499836,8.810000,-4.212121
4.400000,90.550000,95.333333,-9.000000,9.516355,8.830000,-4.224599
4.300000,90.610000,95.500000,-9.200000,9.531847,8.830000,-4.262032
4.300000,90.810000,95.666667,-9.400000,9.548660,8.790000,-4.258467
4.200000,90.970000,95.833333,-9.200000,9.564201,8.810000,-4.279857
4.400000,91.130000,96.000000,-9.200000,9.579693,8.790000,-4.310160
4.500000,91.350000,96.166667,-8.800000,9.596251,8.810000,-4.308378
4.300000,91.450000,96.333333,-8.800000,9.611709,8.850000,-4.344029
4.300000,91.570000,96.500000,-9.000000,9.628222,8.850000,-4.340463
4.200000,91.810000,96.666667,-9.200000,9.643659,8.830000,-4.361854
4.500000,92.010000,96.833333,-8.800000,9.685416,8.830000,-4.217469
4.400000,92.110000,97.000000,-9.200000,9.702164,8.850000,-4.224599
4.200000,92.250000,97.166667,-9.200000,9.717627,8.850000,-4.219251
4.200000,92.390000,97.333333,-9.200000,9.733206,8.810000,-4.224599
4.200000,92.590000,97.500000,-9.400000,9.749686,8.890000,-4.229947
4.300000,92.670000,97.666667,-9.000000,9.765171,8.830000,-4.265597
4.500000,92.910000,97.833333,-9.200000,9.781631,8.850000,-4.267380
4.400000,93.030000,98.000000,-9.200000,9.797146,8.850000,-4.297683
4.300000,93.230000,98.166667,-8.800000,9.813578,8.810000,-4.308378
4.200000,93.350000,98.333333,-9.000000,9.830087,8.850000,-4.308378
4.200000,93.530000,98.500000,-9.200000,9.845499,8.830000,-4.338681
4.500000,93.710000,98.666667,-9.000000,9.868870,8.850000,-4.217469
4.300000,93.770000,98.833333,-9.000000,9.878390,8.830000,-4.345811
4.300000,94.070000,99.000000,-9.400000,9.893841,8.890000,-4.368984
4.300000,94.110000,99.166667,-9.400000,9.909333,8.870000,-4.368984
4.400000,94.310000,99.333333,-9.000000,9.926474,8.890000,-4.370766
4.200000,94.410000,99.500000,-9.000000,9.942105,8.870000,-4.365419
4.300000,94.630000,99.666667,-9.200000,9.969641,8.870000,-4.238859
4.500000,94.670000,99.833333,-9.200000,9.979733,8.830000,-4.310160
4.300000,94.810000,100.000000,-9.200000,9.989203,8.890000,-4.310160
4.300000,94.990000,100.166667,-8.800000,10.005641,8.850000,-4.301248
4.500000,95.210000,100.333333,-9.000000,10.021160,8.910000,-4.270945
4.200000,95.310000,100.500000,-9.400000,10.037634,8.830000,-4.267380
4.600000,95.570000,100.666667,-9.200000,10.053149,8.930000,-4.242424
4.300000,95.690000,100.833333,-9.000000,10.076759,8.830000,-4.370766
4.300000,95.850000,101.000000,-8.800000,10.086309,8.850000,-4.235294
4.600000,96.070000,101.166667,-8.800000,10.101792,8.910000,-4.224599
4.400000,96.210000,101.333333,-8.800000,10.117292,8.850000,-4.222816
4.400000,96.330000,101.500000,-9.000000,10.133758,8.810000,-4.224599
4.300000,96.570000,101.666667,-9.000000,10.149248,8.810000,-4.242424
4.300000,96.690000,101.833333,-9.000000,10.165706,8.770000,-4.249554
4.500000,96.850000,102.000000,-9.000000,10.181771,8.770000,-4.269162
4.000000,96.990000,102.166667,-9.000000,10.197403,8.790000,-4.286988
4.300000,97.090000,102.333333,-9.000000,10.213867,8.810000,-4.292335
4.500000,97.270000,102.500000,-9.200000,10.229379,8.830000,-4.315508
4.600000,97.430000,102.666667,-9.000000,10.245840,8.790000,-4.315508
4.200000,97.710000,102.833333,-8.800000,10.284651,8.830000,-4.208556
4.100000,97.810000,103.000000,-8.800000,10.301423,8.850000,-4.215686
4.500000,97.890000,103.166667,-9.200000,10.316882,8.830000,-4.217469
4.300000,98.110000,103.333333,-9.200000,10.333402,8.830000,-4.231729
4.100000,98.290000,103.500000,-9.200000,10.348838,8.790000,-4.262032
4.400000,98.390000,103.666667,-9.400000,10.365491,8.810000,-4.272727
4.300000,98.550000,103.833333,-9.000000,10.380963,8.810000,-4.294118
4.500000,98.690000,104.000000,-9.200000,10.397440,8.810000,-4.299465
4.400000,98.870000,104.166667,-8.800000,10.412855,8.850000,-4.320856
4.500000,99.090000,104.333333,-9.600000,10.429612,8.870000,-4.317291
4.200000,99.250000,104.500000,-9.000000,10.445240,8.850000,-4.345811
4.200000,99.390000,104.666667,-9.000000,10.468929,8.870000,-4.224599
4.200000,99.430000,104.833333,-9.000000,10.478419,8.870000,-4.344029
4.400000,99.610000,105.000000,-9.000000,10.492855,8.870000,-4.374332
4.300000,99.850000,105.166667,-9.200000,10.509332,8.870000,-4.374332
4.500000,99.990000,105.333333,-9.000000,10.524838,8.870000,-4.361854
4.500000,100.110000,105.500000,-9.000000,10.541305,8.930000,-4.363636
4.400000,100.350000,105.666667,-8.800000,10.569072,8.890000,-4.224599
4.500000,100.410000,105.833333,-9.000000,10.579267,8.850000,-4.317291
4.300000,100.530000,106.000000,-8.800000,10.588629,8.890000,-4.286988
4.400000,100.790000,106.166667,-8.600000,10.605041,8.890000,-4.281640
4.400000,100.910000,106.333333,-9.200000,10.620547,8.850000,-4.251337
4.500000,101.070000,106.500000,-8.800000,10.636970,8.810000,-4.242424
4.300000,101.270000,106.666667,-9.000000,10.652402,8.870000,-4.213904
4.400000,101.450000,106.833333,-8.800000,10.676984,8.870000,-4.354724
4.600000,101.470000,107.000000,-9.000000,10.686473,8.890000,-4.231729
4.400000,101.730000,107.166667,-9.200000,10.700900,8.810000,-4.206774
4.400000,101.890000,107.333333,-8.800000,10.717362,8.870000,-4.212121
4.300000,102.030000,107.500000,-9.400000,10.732812,8.830000,-4.235294
4.400000,102.270000,107.666667,-9.000000,10.749269,8.810000,-4.242424
4.100000,102.390000,107.833333,-9.400000,10.764727,8.810000,-4.269162
3.900000,102.530000,108.000000,-9.200000,10.781175,8.830000,-4.276292
4.200000,102.690000,108.166667,-9.200000,10.796605,8.830000,-4.315508
4.400000,102.850000,108.333333,-9.000000,10.813082,8.830000,-4.310160
4.100000,102.970000,108.500000,-8.800000,10.828516,8.890000,-4.338681
4.200000,103.190000,108.666667,-8.800000,10.844927,8.890000,-4.345811
4.300000,103.390000,108.833333,-9.200000,10.883338,8.870000,-4.217469
4.400000,103.490000,109.000000,-9.000000,10.899944,8.870000,-4.217469
4.200000,103.630000,109.166667,-9.000000,10.915577,8.810000,-4.251337
4.300000,103.790000,109.333333,-9.200000,10.931731,8.850000,-4.260250
4.200000,103.970000,109.500000,-8.800000,10.947363,8.790000,-4.285205
4.200000,104.070000,109.666667,-8.800000,10.963786,8.850000,-4.286988
4.300000,104.290000,109.833333,-9.000000,10.979285,8.850000,-4.315508
4.400000,104.430000,110.000000,-9.400000,10.995724,8.830000,-4.322638
4.200000,104.650000,110.166667,-9.200000,11.011229,8.870000,-4.352941
4.300000,104.830000,110.333333,-9.000000,11.027665,8.890000,-4.354724
4.200000,104.990000,110.500000,-9.600000,11.043420,8.870000,-4.363636
4.500000,105.090000,110.666667,-9.000000,11.069666,8.870000,-4.222816
4.400000,105.190000,110.833333,-9.000000,11.079420,8.850000,-4.308378
4.400000,105.430000,111.000000,-8.800000,11.091898,8.890000,-4.361854
4.300000,105.570000,111.166667,-9.000000,11.107367,8.870000,-4.345811
4.300000,105.690000,111.333333,-8.800000,11.123809,8.950000,-4.351159
4.400000,105.870000,111.500000,-8.600000,11.139310,8.870000,-4.319073
4.500000,106.090000,111.666667,-8.600000,11.169582,8.870000,-4.237077
4.500000,106.110000,111.833333,-9.000000,11.180208,8.830000,-4.297683
4.400000,106.250000,112.000000,-9.200000,11.189648,8.910000,-4.311943
4.500000,106.490000,112.166667,-9.200000,11.203166,8.890000,-4.233512
4.400000,106.730000,112.333333,-9.200000,11.219598,8.890000,-4.237077
4.300000,106.830000,112.500000,-9.200000,11.235050,8.890000,-4.219251
4.300000,106.970000,112.666667,-8.800000,11.251553,8.870000,-4.231729
4.500000,107.210000,112.833333,-9.000000,11.275854,8.830000,-4.365419
4.200000,107.290000,113.000000,-9.000000,11.285359,8.890000,-4.215686
4.300000,107.530000,113.166667,-8.800000,11.299877,8.850000,-4.224599
4.200000,107.690000,113.333333,-9.200000,11.315391,8.830000,-4.256684
4.200000,107.830000,113.500000,-9.200000,11.331823,8.790000,-4.251337
4.400000,107.950000,113.666667,-9.000000,11.347322,8.850000,-4.278075
4.300000,108.130000,113.833333,-8.800000,11.363787,8.810000,-4.294118
4.300000,108.270000,114.000000,-9.000000,11.379405,8.830000,-4.322638
4.500000,108.450000,114.166667,-8.800000,11.395858,8.830000,-4.329768
4.300000,108.630000,114.333333,-9.000000,11.411702,8.850000,-4.342246
4.400000,108.730000,114.500000,-8.800000,11.427676,8.790000,-4.354724
4.400000,108.930000,114.666667,-9.000000,11.443312,8.850000,-4.358289
4.500000,109.110000,114.833333,-9.200000,11.483860,8.850000,-4.213904
4.200000,109.270000,115.000000,-9.200000,11.500500,8.850000,-4.203209
4.200000,109.410000,115.166667,-8.800000,11.515935,8.870000,-4.233512
4.300000,109.550000,115.333333,-9.000000,11.532401,8.830000,-4.237077
4.200000,109.690000,115.500000,-8.800000,11.547972,8.850000,-4.263815
4.400000,109.890000,115.666667,-9.000000,11.564416,8.830000,-4.274510
4.400000,110.030000,115.833333,-9.000000,11.579952,8.810000,-4.306595
4.600000,110.150000,116.000000,-9.200000,11.596442,8.850000,-4.308378
4.500000,110.390000,116.166667,-8.800000,11.611845,8.810000,-4.340463
4.200000,110.510000,116.333333,-8.800000,11.628400,8.870000,-4.342246
4.300000,110.590000,116.500000,-9.400000,11.643832,8.830000,-4.365419
4.600000,110.830000,116.666667,-8.600000,11.668979,8.890000,-4.213904
4.200000,110.970000,116.833333,-9.200000,11.679021,8.850000,-4.326203
4.200000,111.110000,117.000000,-9.200000,11.692545,8.850000,-4.351159
4.400000,111.270000,117.166667,-9.000000,11.707979,8.870000,-4.342246
4.600000,111.470000,117.333333,-9.000000,11.724534,8.870000,-4.338681
4.400000,111.550000,117.500000,-8.800000,11.740063,8.890000,-4.311943
4.300000,111.830000,117.666667,-8.800000,11.768619,8.830000,-4.212121
4.400000,111.890000,117.833333,-8.800000,11.778802,8.830000,-4.333333
4.000000,112.030000,118.000000,-9.200000,11.788258,8.890000,-4.278075
4.200000,112.250000,118.166667,-9.200000,11.803674,8.890000,-4.245989
4.600000,112.370000,118.333333,-9.000000,11.820172,8.850000,-4.231729
4.400000,112.630000,118.500000,-8.800000,11.836581,8.830000,-4.235294
4.400000,112.730000,118.666667,-9.200000,11.852078,8.850000,-4.226381
4.400000,112.930000,118.833333,-8.800000,11.876498,8.850000,-4.358289
4.300000,112.990000,119.000000,-8.800000,11.885925,8.870000,-4.215686
4.100000,113.210000,119.166667,-9.000000,11.900422,8.850000,-4.204991
4.300000,113.390000,119.333333,-8.800000,11.915872,8.850000,-4.235294
4.400000,113.590000,119.500000,-9.000000,11.932718,8.790000,-4.228164
4.300000,113.690000,119.666667,-9.200000,11.948325,8.810000,-4.260250
4.500000,113.930000,119.833333,-9.200000,11.963762,8.830000,-4.292335
4.600000,114.010000,120.000000,-9.000000,11.980330,8.850000,-4.301248
4.500000,114.210000,120.166667,-9.000000,11.995786,8.850000,-4.311943
4.500000,114.350000,120.333333,-9.000000,12.012336,8.830000,-4.313725
4.300000,114.450000,120.500000,-9.000000,12.027782,8.850000,-4.344029
4.400000,114.630000,120.666667,-9.000000,12.044213,8.850000,-4.340463
4.400000,114.890000,120.833333,-8.800000,12.084209,8.810000,-4.197861
4.200000,115.010000,121.000000,-8.800000,12.100824,8.810000,-4.201426
4.300000,115.110000,121.166667,-9.000000,12.116500,8.810000,-4.221034
4.200000,115.250000,121.333333,-9.200000,12.131939,8.830000,-4.245989
4.400000,115.430000,121.500000,-9.200000,12.148423,8.830000,-4.244207
4.200000,115.570000,121.666667,-9.200000,12.164816,8.810000,-4.249554
4.500000,115.790000,121.833333,-9.000000,12.180955,8.790000,-4.267380
4.300000,115.870000,122.000000,-8.600000,12.196507,8.830000,-4.304813
4.500000,116.030000,122.166667,-8.800000,12.211936,8.810000,-4.331551
4.300000,116.190000,122.333333,-9.000000,12.228403,8.770000,-4.344029
4.100000,116.450000,122.500000,-9.200000,12.244855,8.850000,-4.340463
4.300000,116.590000,122.666667,-8.800000,12.269341,8.910000,-4.222816
4.200000,116.670000,122.833333,-9.000000,12.278860,8.790000,-4.336898
4.500000,116.870000,123.000000,-9.000000,12.292374,8.890000,-4.361854
