# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 138 +/- 0.054 A
#	n = 47.3 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.38 +/- 0.012 uV
#	R = 0.00419 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,57.990000,61.166667,-9.400000,6.106782,8.850000,-4.178253
2.600000,58.190000,61.333333,-9.400000,6.123016,8.830000,-4.176471
2.600000,58.390000,61.500000,-9.400000,6.139101,8.770000,-4.176471
2.800000,58.490000,61.666667,-9.400000,6.155222,8.750000,-4.180036
2.600000,58.670000,61.833333,-9.200000,6.171374,8.810000,-4.187166
2.600000,58.830000,62.000000,-9.400000,6.187535,8.770000,-4.199643
2.700000,59.010000,62.166667,-9.400000,6.202761,8.790000,-4.231729
2.700000,59.110000,62.333333,-9.200000,6.218856,8.790000,-4.245989
2.700000,59.350000,62.500000,-9.000000,6.241812,8.890000,-4.203209
2.600000,59.390000,62.666667,-9.000000,6.251935,8.830000,-4.254902
2.500000,59.630000,62.833333,-9.400000,6.267052,8.810000,-4.288770
2.400000,59.810000,63.000000,-9.600000,6.283287,8.850000,-4.283422
2.600000,59.910000,63.166667,-9.400000,6.299660,8.850000,-4.292335
2.600000,60.110000,63.333333,-8.800000,6.314814,8.910000,-4.301248
2.500000,60.270000,63.500000,-9.000000,6.344535,8.930000,-4.260250
2.600000,60.350000,63.666667,-9.400000,6.355340,8.770000,-4.176471
2.600000,60.490000,63.833333,-9.000000,6.365355,8.930000,-4.303030
2.600000,60.710000,64.000000,-9.000000,6.379554,9.010000,-4.288770
2.600000,60.890000,64.166667,-9.000000,6.394684,8.970000,-4.262032
2.600000,61.070000,64.333333,-9.200000,6.410862,8.970000,-4.253119
2.900000,61.190000,64.500000,-9.200000,6.427105,8.930000,-4.238859
2.700000,61.390000,64.666667,-9.000000,6.450300,8.850000,-4.276292
2.600000,61.450000,64.833333,-9.200000,6.460341,8.910000,-4.228164
2.700000,61.630000,65.000000,-9.000000,6.475436,8.910000,-4.190731
2.800000,61.830000,65.166667,-9.000000,6.491638,8.890000,-4.183601
2.700000,61.990000,65.333333,-9.200000,6.506732,8.810000,-4.165775
2.400000,62.090000,65.500000,-9.200000,6.522863,8.730000,-4.163993
2.500000,62.430000,65.666667,-9.200000,6.539062,8.790000,-4.156863
2.600000,62.450000,65.833333,-9.200000,6.555248,8.750000,-4.162210
2.500000,62.610000,66.000000,-9.400000,6.571387,8.790000,-4.172906
2.600000,62.830000,66.166667,-9.000000,6.587548,8.770000,-4.181818
2.700000,62.890000,66.333333,-9.000000,6.602730,8.810000,-4.210339
2.600000,63.110000,66.500000,-9.000000,6.618848,8.810000,-4.226381
2.600000,63.250000,66.666667,-9.400000,6.656787,8.830000,-4.149733
2.600000,63.410000,66.833333,-9.000000,6.673075,8.810000,-4.158645
2.600000,63.590000,67.000000,-9.000000,6.689213,8.770000,-4.172906
2.600000,63.770000,67.166667,-9.200000,6.705302,8.750000,-4.181818
2.700000,63.930000,67.333333,-9.400000,6.721423,8.750000,-4.197861
2.700000,64.110000,67.500000,-9.400000,6.737553,8.770000,-4.199643
2.800000,64.250000,67.666667,-9.400000,6.752805,8.810000,-4.231729
2.800000,64.430000,67.833333,-9.200000,6.768927,8.830000,-4.242424
2.500000,64.550000,68.000000,-9.600000,6.785153,8.850000,-4.267380
2.600000,64.710000,68.166667,-9.400000,6.801383,8.870000,-4.263815
2.500000,64.870000,68.333333,-9.200000,6.817474,8.850000,-4.281640
2.700000,65.070000,68.500000,-9.000000,6.841911,8.910000,-4.203209
2.700000,65.050000,68.666667,-8.800000,6.851949,8.830000,-4.265597
2.600000,65.310000,68.833333,-9.200000,6.865104,8.930000,-4.317291
2.900000,65.470000,69.000000,-8.800000,6.881216,8.950000,-4.311943
2.800000,65.630000,69.166667,-9.000000,6.897305,8.950000,-4.292335
2.800000,65.790000,69.333333,-9.000000,6.913446,8.970000,-4.292335
2.400000,65.950000,69.500000,-9.600000,6.938810,8.770000,-4.172906
2.700000,66.150000,69.666667,-9.200000,6.954396,8.750000,-4.194296
2.600000,66.210000,69.833333,-9.200000,6.965159,8.930000,-4.303030
2.700000,66.350000,70.000000,-9.000000,6.977281,8.910000,-4.229947
3.000000,66.610000,70.166667,-9.200000,6.993374,8.930000,-4.217469
2.600000,66.810000,70.333333,-9.200000,7.009543,8.910000,-4.201426
2.700000,66.950000,70.500000,-9.000000,7.024689,8.810000,-4.171123
2.700000,67.190000,70.666667,-9.200000,7.048561,8.910000,-4.295900
2.700000,67.190000,70.833333,-9.000000,7.058724,8.850000,-4.185383
2.700000,67.430000,71.000000,-9.400000,7.072893,8.770000,-4.172906
2.800000,67.530000,71.166667,-9.600000,7.088946,8.770000,-4.172906
2.900000,67.670000,71.333333,-9.400000,7.105094,8.750000,-4.192513
2.500000,67.870000,71.500000,-9.600000,7.121480,8.770000,-4.190731
2.600000,68.030000,71.666667,-9.200000,7.136937,8.790000,-4.229947
2.800000,68.150000,71.833333,-9.200000,7.153021,8.770000,-4.244207
2.700000,68.290000,72.000000,-9.000000,7.169113,8.810000,-4.247772
2.600000,68.450000,72.166667,-9.000000,7.185227,8.790000,-4.258467
2.800000,68.610000,72.333333,-9.000000,7.201350,8.810000,-4.272727
2.600000,68.830000,72.500000,-9.000000,7.217482,8.850000,-4.265597
2.600000,68.990000,72.666667,-9.200000,7.256198,8.790000,-4.169340
2.600000,69.170000,72.833333,-9.400000,7.272498,8.750000,-4.178253
2.600000,69.270000,73.000000,-9.200000,7.288775,8.610000,-4.185383
2.700000,69.410000,73.166667,-9.000000,7.303988,8.770000,-4.204991
2.700000,69.570000,73.333333,-9.200000,7.320137,8.790000,-4.217469
3.000000,69.730000,73.500000,-9.200000,7.336334,8.830000,-4.224599
2.700000,69.850000,73.666667,-9.200000,7.352465,8.810000,-4.247772
2.400000,70.050000,73.833333,-9.400000,7.368665,8.830000,-4.260250
2.600000,70.230000,74.000000,-9.200000,7.384814,8.810000,-4.269162
2.800000,70.390000,74.166667,-9.000000,7.399932,8.910000,-4.295900
2.700000,70.510000,74.333333,-9.200000,7.416096,8.910000,-4.295900
2.500000,70.750000,74.500000,-9.200000,7.441823,8.850000,-4.174688
2.700000,70.850000,74.666667,-9.000000,7.451956,8.830000,-4.254902
2.500000,70.970000,74.833333,-9.200000,7.464098,8.990000,-4.303030
2.800000,71.130000,75.000000,-9.000000,7.480172,8.970000,-4.288770
2.800000,71.250000,75.166667,-9.000000,7.496358,8.930000,-4.283422
2.700000,71.450000,75.333333,-9.400000,7.512496,8.990000,-4.272727
2.600000,71.630000,75.500000,-8.800000,7.528715,8.950000,-4.265597
2.600000,71.850000,75.666667,-9.000000,7.554521,8.750000,-4.210339
2.700000,71.870000,75.833333,-8.800000,7.565325,8.950000,-4.315508
2.800000,72.010000,76.000000,-9.200000,7.576489,8.930000,-4.224599
2.600000,72.210000,76.166667,-9.200000,7.592660,8.950000,-4.208556
2.900000,72.390000,76.333333,-9.200000,7.608785,8.870000,-4.201426
2.500000,72.430000,76.500000,-9.000000,7.623922,8.830000,-4.192513
2.600000,72.750000,76.666667,-9.000000,7.647433,8.950000,-4.326203
2.500000,72.790000,76.833333,-9.200000,7.657535,8.830000,-4.197861
2.500000,73.030000,77.000000,-9.000000,7.672787,8.770000,-4.196078
2.600000,73.150000,77.166667,-9.400000,7.687997,8.770000,-4.217469
2.800000,73.310000,77.333333,-9.200000,7.704197,8.770000,-4.233512
2.600000,73.490000,77.500000,-9.200000,7.720358,8.790000,-4.247772
2.700000,73.650000,77.666667,-9.000000,7.736496,8.790000,-4.247772
2.700000,73.790000,77.833333,-9.000000,7.752674,8.810000,-4.258467
2.500000,73.990000,78.000000,-8.800000,7.768786,8.890000,-4.265597
2.700000,74.170000,78.166667,-9.400000,7.783956,8.870000,-4.294118
2.700000,74.330000,78.333333,-9.000000,7.800365,8.890000,-4.304813
2.700000,74.410000,78.500000,-9.200000,7.816606,8.910000,-4.306595
2.800000,74.590000,78.666667,-9.400000,7.857445,8.850000,-4.178253
2.600000,74.790000,78.833333,-9.200000,7.873838,8.830000,-4.174688
2.500000,74.910000,79.000000,-9.400000,7.889974,8.830000,-4.180036
2.700000,75.050000,79.166667,-9.400000,7.905108,8.770000,-4.204991
2.900000,75.290000,79.333333,-9.200000,7.921246,8.770000,-4.204991
2.900000,75.470000,79.500000,-9.200000,7.937361,8.750000,-4.219251
2.800000,75.590000,79.666667,-9.000000,7.953485,8.830000,-4.240642
2.900000,75.730000,79.833333,-9.000000,7.969695,8.850000,-4.249554
2.700000,75.870000,80.000000,-9.000000,7.985941,8.830000,-4.258467
2.700000,76.070000,80.166667,-8.800000,8.002041,8.830000,-4.267380
2.500000,76.170000,80.333333,-9.200000,8.017206,8.850000,-4.288770
2.700000,76.450000,80.500000,-9.200000,8.042054,8.850000,-4.178253
2.600000,76.490000,80.666667,-9.200000,8.052178,8.850000,-4.253119
2.700000,76.610000,80.833333,-8.800000,8.065257,8.990000,-4.297683
2.600000,76.770000,81.000000,-9.000000,8.081372,8.990000,-4.290553
2.700000,76.990000,81.166667,-8.800000,8.097524,8.930000,-4.285205
2.800000,77.170000,81.333333,-8.800000,8.113725,8.950000,-4.292335
2.600000,77.330000,81.500000,-9.000000,8.143361,8.930000,-4.199643
3.000000,77.370000,81.666667,-11.600000,8.151340,8.810000,-4.265597
2.900000,77.510000,81.833333,-11.400000,8.158844,8.850000,-4.194296
2.700000,77.830000,82.000000,-11.400000,8.175424,8.830000,-4.192513
2.800000,77.930000,82.166667,-11.200000,8.191030,8.870000,-4.174688
2.600000,78.110000,82.333333,-11.400000,8.207622,8.850000,-4.174688
2.800000,78.250000,82.500000,-11.400000,8.223226,8.750000,-4.167558
2.700000,78.450000,82.666667,-11.800000,8.239873,8.810000,-4.163993
2.600000,78.550000,82.833333,-9.400000,8.257779,8.810000,-4.171123
2.700000,78.790000,83.000000,-9.200000,8.273938,8.790000,-4.169340
2.700000,78.890000,83.166667,-9.400000,8.289164,8.770000,-4.192513
2.500000,79.050000,83.333333,-9.200000,8.305367,8.770000,-4.196078
2.500000,79.230000,83.500000,-9.400000,8.321481,8.790000,-4.210339
2.800000,79.410000,83.666667,-9.200000,8.337621,8.790000,-4.213904
2.700000,79.530000,83.833333,-9.000000,8.353748,8.790000,-4.228164
2.800000,79.690000,84.000000,-9.200000,8.369837,8.790000,-4.251337
2.700000,79.850000,84.166667,-9.000000,8.385993,8.810000,-4.258467
2.800000,80.010000,84.333333,-9.200000,8.401110,8.870000,-4.286988
2.600000,80.150000,84.500000,-9.200000,8.417283,8.890000,-4.295900
2.700000,80.330000,84.666667,-9.400000,8.458049,8.870000,-4.185383
2.900000,80.450000,84.833333,-9.200000,8.474362,8.850000,-4.172906
2.700000,80.650000,85.000000,-9.000000,8.490614,8.830000,-4.174688
2.600000,80.850000,85.166667,-9.200000,8.506696,8.790000,-4.174688
2.900000,80.890000,85.333333,-9.400000,8.521851,8.830000,-4.199643
2.600000,81.150000,85.500000,-9.200000,8.538062,8.770000,-4.192513
2.800000,81.330000,85.666667,-9.200000,8.554429,8.810000,-4.210339
2.600000,81.430000,85.833333,-9.200000,8.570638,8.830000,-4.219251
2.900000,81.610000,86.000000,-9.200000,8.586777,8.830000,-4.237077
2.600000,81.770000,86.166667,-9.200000,8.601937,8.830000,-4.276292
2.600000,81.890000,86.333333,-9.200000,8.618069,8.910000,-4.278075
2.900000,82.110000,86.500000,-9.000000,8.642745,8.850000,-4.192513
2.600000,82.230000,86.666667,-8.800000,8.652904,8.790000,-4.256684
2.700000,82.370000,86.833333,-9.000000,8.666041,8.910000,-4.317291
2.600000,82.550000,87.000000,-9.200000,8.682115,8.930000,-4.319073
2.700000,82.710000,87.166667,-9.000000,8.698229,8.970000,-4.311943
2.800000,82.910000,87.333333,-9.000000,8.714460,8.990000,-4.303030
2.700000,83.110000,87.500000,-9.200000,8.743424,8.830000,-4.212121
2.900000,83.170000,87.666667,-8.800000,8.754228,8.790000,-4.222816
2.800000,83.310000,87.833333,-8.600000,8.764278,8.950000,-4.313725
2.700000,83.450000,88.000000,-9.200000,8.778464,8.950000,-4.267380
2.900000,83.610000,88.166667,-9.000000,8.794678,8.870000,-4.245989
3.000000,83.830000,88.333333,-9.000000,8.809888,8.850000,-4.203209
2.800000,83.970000,88.500000,-9.200000,8.826029,8.850000,-4.201426
2.700000,84.170000,88.666667,-9.000000,8.850180,8.930000,-4.320856
2.700000,84.250000,88.833333,-8.800000,8.860220,8.890000,-4.219251
2.800000,84.490000,89.000000,-9.000000,8.874323,8.810000,-4.180036
2.600000,84.670000,89.166667,-9.200000,8.890534,8.810000,-4.180036
2.700000,84.790000,89.333333,-9.200000,8.906686,8.790000,-4.199643
2.700000,84.970000,89.500000,-9.000000,8.921842,8.790000,-4.215686
2.800000,85.070000,89.666667,-9.200000,8.938014,8.750000,-4.224599
3.000000,85.270000,89.833333,-9.200000,8.954202,8.810000,-4.229947
2.700000,85.430000,90.000000,-9.200000,8.970325,8.810000,-4.244207
2.800000,85.590000,90.166667,-9.000000,8.986479,8.810000,-4.258467
2.400000,85.710000,90.333333,-9.200000,9.002664,8.830000,-4.262032
2.600000,85.890000,90.500000,-8.800000,9.017799,8.870000,-4.301248
2.700000,86.150000,90.666667,-9.000000,9.058238,8.850000,-4.185383
2.600000,86.290000,90.833333,-9.000000,9.074076,8.810000,-4.185383
2.600000,86.390000,91.000000,-9.000000,9.090713,8.770000,-4.185383
2.700000,86.550000,91.166667,-9.400000,9.106207,8.750000,-4.192513
2.800000,86.710000,91.333333,-9.200000,9.122706,8.790000,-4.190731
2.700000,86.930000,91.500000,-9.000000,9.138212,8.750000,-4.217469
2.600000,87.050000,91.666667,-9.000000,9.154702,8.770000,-4.235294
3.000000,87.130000,91.833333,-9.000000,9.170198,8.790000,-4.262032
2.800000,87.290000,92.000000,-9.200000,9.186688,8.810000,-4.260250
2.500000,87.510000,92.166667,-9.200000,9.202189,8.830000,-4.295900
2.600000,87.650000,92.333333,-9.000000,9.218706,8.870000,-4.299465
2.700000,87.870000,92.500000,-9.600000,9.242662,8.830000,-4.197861
2.600000,87.890000,92.666667,-9.000000,9.252266,8.850000,-4.274510
2.600000,88.130000,92.833333,-9.200000,9.266777,8.930000,-4.308378
3.000000,88.290000,93.000000,-8.800000,9.282392,8.930000,-4.322638
2.700000,88.470000,93.166667,-9.000000,9.299035,8.930000,-4.313725
2.800000,88.570000,93.333333,-8.800000,9.314648,8.990000,-4.304813
2.600000,88.770000,93.500000,-9.200000,9.343234,8.930000,-4.196078
3.000000,88.890000,93.666667,-9.200000,9.353506,8.830000,-4.238859
2.700000,88.930000,93.833333,-9.400000,9.362929,8.970000,-4.279857
2.600000,89.230000,94.000000,-8.800000,9.378520,8.950000,-4.253119
3.000000,89.370000,94.166667,-9.400000,9.393981,8.890000,-4.217469
2.700000,89.570000,94.333333,-9.000000,9.410504,8.890000,-4.213904
2.800000,89.690000,94.500000,-8.800000,9.426963,8.950000,-4.206774
2.700000,89.910000,94.666667,-8.800000,9.450768,8.890000,-4.301248
2.800000,89.990000,94.833333,-9.200000,9.460256,8.930000,-4.204991
2.900000,90.190000,95.000000,-9.200000,9.474697,8.870000,-4.180036
2.500000,90.350000,95.166667,-9.200000,9.490200,8.790000,-4.185383
2.600000,90.530000,95.333333,-9.200000,9.506666,8.850000,-4.188948
2.600000,90.650000,95.500000,-9.400000,9.522142,8.830000,-4.199643
2.600000,90.830000,95.666667,-9.400000,9.538681,8.830000,-4.196078
2.700000,90.970000,95.833333,-9.400000,9.554269,8.810000,-4.219251
2.800000,91.130000,96.000000,-9.000000,9.570797,8.870000,-4.222816
2.700000,91.290000,96.166667,-9.000000,9.586359,8.850000,-4.254902
2.600000,91.450000,96.333333,-9.400000,9.602856,8.850000,-4.258467
2.800000,91.590000,96.500000,-9.200000,9.618340,8.890000,-4.283422
2.800000,91.810000,96.666667,-9.400000,9.657389,8.790000,-4.183601
2.700000,91.890000,96.833333,-9.000000,9.674080,8.850000,-4.176471
2.700000,92.010000,97.000000,-8.800000,9.689629,8.810000,-4.190731
2.700000,92.230000,97.166667,-9.200000,9.705109,8.810000,-4.208556
2.700000,92.370000,97.333333,-9.200000,9.721620,8.870000,-4.208556
2.900000,92.490000,97.500000,-9.000000,9.738084,8.790000,-4.215686
3.000000,92.710000,97.666667,-9.000000,9.753689,8.830000,-4.245989
2.800000,92.790000,97.833333,-9.200000,9.769170,8.870000,-4.262032
2.600000,93.070000,98.000000,-9.200000,9.785681,8.890000,-4.263815
2.900000,93.210000,98.166667,-9.200000,9.801341,8.890000,-4.286988
2.500000,93.310000,98.333333,-9.000000,9.817858,8.890000,-4.285205
2.800000,93.570000,98.500000,-9.200000,9.842766,8.910000,-4.180036
2.800000,93.590000,98.666667,-9.200000,9.852399,8.910000,-4.263815
2.700000,93.750000,98.833333,-9.000000,9.865961,9.030000,-4.301248
2.800000,94.010000,99.000000,-9.000000,9.881551,9.030000,-4.297683
2.800000,94.190000,99.166667,-8.600000,9.898097,9.010000,-4.292335
3.000000,94.250000,99.333333,-8.600000,9.913643,9.010000,-4.279857
2.900000,94.490000,99.500000,-8.800000,9.942698,8.910000,-4.187166
2.600000,94.550000,99.666667,-9.200000,9.952975,8.830000,-4.258467
2.600000,94.670000,99.833333,-8.800000,9.962554,8.970000,-4.251337
2.800000,94.830000,100.000000,-9.400000,9.978086,9.010000,-4.217469
2.800000,94.970000,100.166667,-9.200000,9.993679,8.950000,-4.192513
2.800000,95.190000,100.333333,-9.000000,10.009226,8.890000,-4.169340
2.700000,95.450000,100.500000,-8.800000,10.025719,8.950000,-4.169340
2.900000,95.590000,100.666667,-9.200000,10.050078,8.970000,-4.301248
2.500000,95.650000,100.833333,-9.200000,10.059736,8.910000,-4.169340
2.600000,95.790000,101.000000,-9.600000,10.073273,8.810000,-4.171123
2.700000,96.090000,101.166667,-9.400000,10.089748,8.790000,-4.180036
2.700000,96.170000,101.333333,-9.400000,10.105278,8.790000,-4.199643
2.600000,96.330000,101.500000,-9.200000,10.121853,8.850000,-4.197861
2.700000,96.470000,101.666667,-9.200000,10.137719,8.790000,-4.213904
2.500000,96.710000,101.833333,-8.800000,10.153277,8.830000,-4.238859
2.900000,96.810000,102.000000,-9.200000,10.169750,8.850000,-4.253119
2.800000,96.990000,102.166667,-8.800000,10.185271,8.890000,-4.270945
2.600000,97.130000,102.333333,-9.200000,10.201753,8.890000,-4.267380
2.700000,97.270000,102.500000,-9.200000,10.217271,8.930000,-4.279857
2.900000,97.570000,102.666667,-9.200000,10.257628,8.830000,-4.158645
2.900000,97.570000,102.833333,-8.800000,10.274505,8.830000,-4.160428
2.700000,97.770000,103.000000,-9.000000,10.290182,8.810000,-4.180036
2.600000,97.930000,103.166667,-9.800000,10.306171,8.810000,-4.190731
2.600000,98.150000,103.333333,-9.200000,10.321811,8.710000,-4.204991
2.700000,98.210000,103.500000,-9.000000,10.338367,8.810000,-4.197861
2.900000,98.430000,103.666667,-9.000000,10.353944,8.850000,-4.222816
2.500000,98.570000,103.833333,-9.000000,10.369516,8.890000,-4.247772
2.500000,98.730000,104.000000,-9.000000,10.386070,8.870000,-4.260250
2.700000,98.870000,104.166667,-9.200000,10.401633,8.890000,-4.285205
2.700000,99.050000,104.333333,-9.200000,10.418116,8.890000,-4.283422
2.800000,99.230000,104.500000,-9.000000,10.442514,8.890000,-4.178253
2.900000,99.210000,104.666667,-8.800000,10.451998,8.870000,-4.281640
2.900000,99.530000,104.833333,-8.600000,10.465520,9.010000,-4.299465
2.900000,99.630000,105.000000,-8.800000,10.482051,9.010000,-4.299465
2.800000,99.770000,105.166667,-8.800000,10.497551,9.010000,-4.285205
2.900000,99.970000,105.333333,-9.000000,10.514070,9.050000,-4.270945
2.800000,100.150000,105.500000,-9.000000,10.541894,8.850000,-4.171123
2.700000,100.250000,105.666667,-9.400000,10.552298,8.870000,-4.285205
2.700000,100.390000,105.833333,-9.200000,10.561766,8.970000,-4.224599
2.900000,100.550000,106.000000,-8.800000,10.578291,8.990000,-4.219251
2.900000,100.830000,106.166667,-9.000000,10.593896,8.930000,-4.192513
3.000000,100.990000,106.333333,-9.000000,10.609515,8.910000,-4.188948
2.700000,101.090000,106.500000,-9.200000,10.626065,8.890000,-4.183601
2.900000,101.290000,106.666667,-9.200000,10.650639,8.930000,-4.303030
2.800000,101.390000,106.833333,-9.200000,10.660146,8.910000,-4.188948
2.700000,101.570000,107.000000,-9.200000,10.673680,8.790000,-4.187166
2.800000,101.770000,107.166667,-9.200000,10.690199,8.790000,-4.185383
2.700000,101.950000,107.333333,-8.600000,10.705691,8.770000,-4.210339
2.700000,102.070000,107.500000,-9.200000,10.722206,8.790000,-4.206774
2.900000,102.170000,107.666667,-8.800000,10.737674,8.830000,-4.233512
2.900000,102.370000,107.833333,-9.000000,10.754154,8.790000,-4.244207
2.800000,102.470000,108.000000,-8.800000,10.769679,8.830000,-4.267380
2.700000,102.670000,108.166667,-9.200000,10.786210,8.870000,-4.263815
2.700000,102.790000,108.333333,-8.800000,10.801841,8.870000,-4.283422
2.800000,102.970000,108.500000,-9.200000,10.817566,8.890000,-4.290553
3.000000,103.170000,108.666667,-9.000000,10.857404,8.810000,-4.169340
3.000000,103.370000,108.833333,-9.200000,10.874102,8.810000,-4.172906
2.700000,103.490000,109.000000,-9.400000,10.889710,8.850000,-4.185383
2.800000,103.630000,109.166667,-9.000000,10.905227,8.810000,-4.212121
2.800000,103.790000,109.333333,-9.000000,10.921716,8.790000,-4.224599
2.700000,103.990000,109.500000,-9.000000,10.937279,8.850000,-4.249554
2.800000,104.130000,109.666667,-8.800000,10.953774,8.870000,-4.258467
2.600000,104.310000,109.833333,-9.000000,10.969273,8.910000,-4.279857
2.600000,104.510000,110.000000,-9.000000,10.985725,8.870000,-4.286988
2.700000,104.630000,110.166667,-9.000000,11.001223,8.950000,-4.303030
2.900000,104.790000,110.333333,-8.800000,11.017688,8.910000,-4.304813
2.900000,104.950000,110.500000,-8.800000,11.043152,8.890000,-4.185383
2.900000,105.050000,110.666667,-9.200000,11.052753,8.870000,-4.276292
3.000000,105.250000,110.833333,-8.800000,11.065376,9.010000,-4.306595
3.100000,105.410000,111.000000,-8.800000,11.081894,8.990000,-4.311943
2.900000,105.550000,111.166667,-8.600000,11.097458,9.030000,-4.295900
2.800000,105.730000,111.333333,-8.600000,11.114024,9.010000,-4.294118
2.800000,105.890000,111.500000,-9.200000,11.141842,8.850000,-4.187166
2.800000,105.930000,111.666667,-9.000000,11.152056,8.890000,-4.294118
3.100000,106.070000,111.833333,-8.800000,11.161585,8.950000,-4.224599
2.900000,106.330000,112.000000,-9.400000,11.178077,8.930000,-4.224599
2.900000,106.530000,112.166667,-9.200000,11.193717,8.930000,-4.190731
2.900000,106.690000,112.333333,-8.600000,11.209224,8.850000,-4.185383
2.700000,106.850000,112.500000,-8.800000,11.225707,8.810000,-4.178253
2.700000,107.070000,112.666667,-8.600000,11.250591,8.950000,-4.303030
2.700000,107.130000,112.833333,-8.800000,11.260089,8.890000,-4.183601
3.000000,107.310000,113.000000,-9.000000,11.273628,8.810000,-4.185383
2.900000,107.430000,113.166667,-9.000000,11.290198,8.810000,-4.190731
2.900000,107.650000,113.333333,-8.800000,11.305786,8.830000,-4.208556
2.900000,107.750000,113.500000,-9.200000,11.321466,8.830000,-4.233512
3.000000,107.990000,113.666667,-8.600000,11.338016,8.830000,-4.237077
2.800000,108.130000,113.833333,-8.800000,11.353670,8.890000,-4.263815
2.800000,108.330000,114.000000,-9.000000,11.369233,8.870000,-4.278075
2.900000,108.470000,114.166667,-9.200000,11.385740,8.870000,-4.279857
2.800000,108.590000,114.333333,-9.200000,11.401269,8.890000,-4.294118
2.700000,108.770000,114.500000,-9.000000,11.417733,8.930000,-4.297683
2.700000,108.930000,114.666667,-9.200000,11.458715,8.830000,-4.174688
2.700000,109.130000,114.833333,-8.800000,11.475481,8.850000,-4.178253
2.900000,109.190000,115.000000,-11.600000,11.489355,8.790000,-4.197861
2.800000,109.390000,115.166667,-11.400000,11.504690,8.830000,-4.217469
2.700000,109.530000,115.333333,-11.400000,11.520999,8.850000,-4.233512
2.900000,109.690000,115.500000,-11.200000,11.537345,8.850000,-4.240642
3.000000,109.890000,115.666667,-11.400000,11.552734,8.870000,-4.267380
3.000000,110.070000,115.833333,-11.400000,11.569103,8.870000,-4.270945
3.000000,110.150000,116.000000,-11.400000,11.584442,8.890000,-4.294118
2.700000,110.350000,116.166667,-9.200000,11.602757,8.830000,-4.274510
2.800000,110.470000,116.333333,-9.200000,11.619269,8.890000,-4.274510
3.000000,110.690000,116.500000,-8.600000,11.644602,8.930000,-4.192513
3.000000,110.770000,116.666667,-8.800000,11.654157,8.850000,-4.242424
2.600000,110.910000,116.833333,-9.000000,11.666692,8.950000,-4.301248
2.900000,111.090000,117.000000,-8.800000,11.683221,8.910000,-4.308378
2.600000,111.210000,117.166667,-8.800000,11.698753,8.990000,-4.295900
2.800000,111.410000,117.333333,-9.000000,11.715233,8.950000,-4.288770
2.900000,111.590000,117.500000,-8.800000,11.742762,8.810000,-4.176471
2.700000,111.730000,117.666667,-8.800000,11.752951,8.850000,-4.278075
2.900000,111.810000,117.833333,-9.000000,11.762468,8.930000,-4.231729
3.000000,112.070000,118.000000,-9.200000,11.778961,8.890000,-4.231729
3.100000,112.250000,118.166667,-8.800000,11.794595,8.910000,-4.188948
2.900000,112.430000,118.333333,-9.000000,11.811271,8.950000,-4.194296
2.900000,112.510000,118.500000,-8.800000,11.826781,8.890000,-4.185383
2.900000,112.790000,118.666667,-9.000000,11.851755,8.910000,-4.295900
3.000000,112.830000,118.833333,-8.800000,11.861390,8.930000,-4.199643
2.800000,113.070000,119.000000,-9.000000,11.874854,8.810000,-4.167558
2.600000,113.190000,119.166667,-8.800000,11.891442,8.850000,-4.163993
2.900000,113.370000,119.333333,-9.000000,11.906941,8.810000,-4.190731
2.800000,113.530000,119.500000,-9.000000,11.922490,8.850000,-4.201426
2.900000,113.650000,119.666667,-8.800000,11.938999,8.810000,-4.213904
2.900000,113.890000,119.833333,-8.600000,11.954549,8.850000,-4.240642
3.000000,114.010000,120.000000,-9.000000,11.971065,8.810000,-4.247772
2.900000,114.150000,120.166667,-9.400000,11.986594,8.890000,-4.269162
2.900000,114.370000,120.333333,-9.200000,12.003082,8.850000,-4.279857
2.800000,114.450000,120.500000,-9.200000,12.018671,8.910000,-4.292335
2.900000,114.650000,120.666667,-8.800000,12.059136,8.810000,-4.163993
2.900000,114.790000,120.833333,-9.200000,12.075835,8.830000,-4.153298
3.000000,114.910000,121.000000,-8.800000,12.091456,8.810000,-4.144385
2.900000,115.150000,121.166667,-8.800000,12.106948,8.750000,-4.171123
2.700000,115.310000,121.333333,-9.000000,12.123506,8.830000,-4.185383
2.700000,115.450000,121.500000,-9.000000,12.139075,8.830000,-4.208556
2.800000,115.610000,121.666667,-9.000000,12.155617,8.830000,-4.212121
3.100000,115.750000,121.833333,-9.000000,12.171132,8.870000,-4.238859
3.100000,115.910000,122.000000,-8.800000,12.187591,8.790000,-4.238859
2.700000,116.110000,122.166667,-8.800000,12.203100,8.790000,-4.263815
3.000000,116.270000,122.333333,-9.000000,12.219629,8.910000,-4.267380
3.100000,116.410000,122.500000,-9.000000,12.244680,8.890000,-4.197861
2.700000,116.530000,122.666667,-9.000000,12.254223,8.850000,-4.254902
2.700000,116.690000,122.833333,-8.800000,12.267687,8.910000,-4.294118
3.000000,116.890000,123.000000,-9.000000,12.283275,8.970000,-4.297683
