# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 180 +/- 19 A
#	n = 7.05 +/- 1.7 
#	Vc = 5 uV
#	Vfloor = 1.45 +/- 0.0098 uV
#	R = 0.000983 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,28.570000,30.083333,-9.400000,6.011441,8.790000,-4.180036
1.600000,28.690000,30.166667,-9.400000,6.026940,8.790000,-4.199643
1.600000,28.730000,30.250000,-9.400000,6.042416,8.730000,-4.228164
1.200000,28.830000,30.333333,-9.800000,6.082773,8.890000,-4.251337
1.500000,28.870000,30.416667,-9.200000,6.099430,8.870000,-4.253119
1.900000,28.990000,30.500000,-9.400000,6.114826,8.870000,-4.221034
1.500000,29.050000,30.583333,-9.400000,6.131179,8.850000,-4.204991
1.800000,29.130000,30.666667,-9.400000,6.146606,8.830000,-4.190731
1.500000,29.230000,30.750000,-9.400000,6.162969,8.830000,-4.188948
1.700000,29.270000,30.833333,-9.400000,6.179405,8.810000,-4.185383
1.500000,29.390000,30.916667,-9.400000,6.194780,8.770000,-4.192513
1.600000,29.470000,31.000000,-9.400000,6.211122,8.750000,-4.201426
1.400000,29.530000,31.083333,-9.400000,6.227551,8.730000,-4.206774
1.400000,29.590000,31.166667,-9.400000,6.242940,8.730000,-4.224599
1.500000,29.710000,31.250000,-9.000000,6.268747,8.930000,-4.331551
1.500000,29.770000,31.333333,-9.400000,6.278135,8.690000,-4.213904
1.800000,29.790000,31.416667,-9.200000,6.291558,8.810000,-4.263815
1.500000,29.970000,31.500000,-9.400000,6.306937,8.770000,-4.292335
1.500000,30.010000,31.583333,-9.200000,6.323362,8.750000,-4.290553
1.400000,30.130000,31.666667,-9.600000,6.338733,8.810000,-4.324421
1.600000,30.170000,31.750000,-9.600000,6.355091,8.810000,-4.317291
1.600000,30.250000,31.833333,-9.400000,6.379149,8.770000,-4.190731
1.500000,30.310000,31.916667,-9.400000,6.389196,8.770000,-4.304813
1.500000,30.430000,32.000000,-9.200000,6.402672,8.930000,-4.319073
1.300000,30.470000,32.083333,-9.400000,6.419066,8.910000,-4.317291
1.300000,30.570000,32.166667,-9.200000,6.435448,8.930000,-4.324421
1.600000,30.630000,32.250000,-9.200000,6.450811,8.930000,-4.299465
1.500000,30.770000,32.333333,-9.600000,6.472492,8.750000,-4.320856
1.500000,30.810000,32.416667,-9.600000,6.482948,8.870000,-4.272727
1.500000,30.890000,32.500000,-9.600000,6.500009,8.890000,-4.278075
1.600000,30.970000,32.583333,-9.600000,6.515512,8.830000,-4.242424
1.500000,31.030000,32.666667,-9.400000,6.530899,8.890000,-4.222816
1.700000,31.110000,32.750000,-9.400000,6.547295,8.870000,-4.204991
1.400000,31.150000,32.833333,-9.400000,6.562692,8.750000,-4.190731
1.400000,31.170000,32.916667,-9.800000,6.579067,8.750000,-4.190731
1.600000,31.290000,33.000000,-9.400000,6.595422,8.730000,-4.197861
1.300000,31.450000,33.083333,-9.800000,6.610793,8.710000,-4.213904
1.500000,31.530000,33.166667,-9.600000,6.627145,8.710000,-4.219251
1.400000,31.610000,33.250000,-9.600000,6.643575,8.750000,-4.224599
1.400000,31.730000,33.333333,-9.600000,6.683110,8.850000,-4.265597
1.400000,31.770000,33.416667,-9.600000,6.699719,8.890000,-4.263815
1.600000,31.790000,33.500000,-9.200000,6.715098,8.850000,-4.229947
1.500000,32.010000,33.583333,-11.600000,6.730355,8.870000,-4.203209
1.700000,31.990000,33.666667,-11.800000,6.745620,8.790000,-4.187166
1.700000,32.090000,33.750000,-11.800000,6.762057,8.790000,-4.194296
1.700000,32.130000,33.833333,-11.800000,6.777435,8.730000,-4.187166
1.600000,32.270000,33.916667,-11.600000,6.793737,8.690000,-4.194296
1.600000,32.270000,34.000000,-12.000000,6.809031,8.730000,-4.217469
1.400000,32.390000,34.083333,-11.800000,6.825310,8.770000,-4.224599
1.400000,32.470000,34.166667,-9.400000,6.843551,8.710000,-4.206774
1.600000,32.530000,34.250000,-9.400000,6.868653,8.930000,-4.299465
1.700000,32.590000,34.333333,-9.400000,6.878047,8.770000,-4.183601
1.400000,32.690000,34.416667,-9.200000,6.891487,8.750000,-4.253119
1.800000,32.770000,34.500000,-9.200000,6.907863,8.770000,-4.262032
1.200000,32.830000,34.583333,-9.600000,6.923300,8.810000,-4.283422
1.600000,32.930000,34.666667,-9.600000,6.939662,8.790000,-4.301248
1.600000,33.030000,34.750000,-9.400000,6.955032,8.810000,-4.319073
1.400000,33.070000,34.833333,-9.400000,6.979055,8.770000,-4.187166
1.300000,33.130000,34.916667,-9.400000,6.989112,8.870000,-4.310160
1.500000,33.250000,35.000000,-9.200000,7.004063,8.870000,-4.327986
1.500000,33.310000,35.083333,-9.200000,7.019657,8.930000,-4.324421
1.600000,33.410000,35.166667,-9.400000,7.035031,8.850000,-4.306595
1.600000,33.490000,35.250000,-9.400000,7.051482,8.890000,-4.295900
1.500000,33.610000,35.333333,-9.400000,7.073457,8.750000,-4.292335
1.500000,33.590000,35.416667,-9.400000,7.082823,8.870000,-4.254902
1.600000,33.690000,35.500000,-9.400000,7.099201,8.850000,-4.251337
1.700000,33.830000,35.583333,-9.000000,7.115569,8.830000,-4.244207
1.500000,33.910000,35.666667,-9.200000,7.130936,8.870000,-4.217469
1.600000,33.990000,35.750000,-9.200000,7.147393,8.830000,-4.210339
1.600000,34.070000,35.833333,-9.000000,7.163770,8.810000,-4.208556
1.600000,34.130000,35.916667,-9.400000,7.179132,8.750000,-4.199643
1.600000,34.210000,36.000000,-9.200000,7.195479,8.730000,-4.196078
1.400000,34.290000,36.083333,-9.200000,7.211866,8.750000,-4.196078
1.200000,34.390000,36.166667,-9.400000,7.227206,8.790000,-4.215686
1.400000,34.430000,36.250000,-9.400000,7.243613,8.730000,-4.224599
1.500000,34.510000,36.333333,-9.400000,7.283750,8.850000,-4.274510
1.500000,34.630000,36.416667,-9.200000,7.300410,8.830000,-4.283422
1.600000,34.710000,36.500000,-9.400000,7.315843,8.850000,-4.247772
1.600000,34.770000,36.583333,-9.400000,7.332193,8.830000,-4.235294
1.500000,34.810000,36.666667,-9.200000,7.347635,8.810000,-4.204991
1.500000,34.890000,36.750000,-9.400000,7.363986,8.790000,-4.199643
1.700000,34.990000,36.833333,-9.000000,7.380411,8.810000,-4.196078
1.500000,35.090000,36.916667,-9.000000,7.395779,8.750000,-4.194296
1.400000,35.130000,37.000000,-9.400000,7.412135,8.790000,-4.203209
1.500000,35.270000,37.083333,-9.400000,7.427562,8.750000,-4.228164
1.200000,35.310000,37.166667,-9.600000,7.444013,8.710000,-4.240642
1.500000,35.430000,37.250000,-9.400000,7.468127,8.910000,-4.320856
1.600000,35.470000,37.333333,-9.800000,7.477568,8.710000,-4.235294
1.400000,35.570000,37.416667,-10.200000,7.492164,8.710000,-4.269162
1.500000,35.650000,37.500000,-9.200000,7.508110,8.730000,-4.276292
1.700000,35.670000,37.583333,-9.400000,7.523642,8.770000,-4.301248
1.400000,35.770000,37.666667,-9.400000,7.540108,8.750000,-4.308378
1.600000,35.870000,37.750000,-9.200000,7.564942,8.810000,-4.215686
1.400000,35.950000,37.833333,-9.200000,7.578991,8.750000,-4.188948
1.700000,36.010000,37.916667,-9.400000,7.589099,8.890000,-4.310160
1.600000,36.030000,38.000000,-9.200000,7.603639,8.910000,-4.329768
1.600000,36.130000,38.083333,-9.200000,7.620019,8.910000,-4.329768
1.900000,36.250000,38.166667,-9.200000,7.636460,8.870000,-4.326203
1.500000,36.330000,38.250000,-9.200000,7.651842,8.890000,-4.301248
1.400000,36.370000,38.333333,-9.800000,7.673901,8.790000,-4.292335
1.400000,36.470000,38.416667,-9.400000,7.684420,8.870000,-4.279857
1.400000,36.570000,38.500000,-9.200000,7.699867,8.890000,-4.256684
1.500000,36.650000,38.583333,-9.600000,7.716281,8.850000,-4.251337
1.400000,36.750000,38.666667,-9.200000,7.731717,8.830000,-4.221034
1.700000,36.830000,38.750000,-9.200000,7.748092,8.850000,-4.212121
1.700000,36.890000,38.833333,-9.400000,7.763675,8.790000,-4.206774
1.800000,36.990000,38.916667,-9.400000,7.780122,8.830000,-4.203209
1.500000,37.070000,39.000000,-9.600000,7.795518,8.730000,-4.208556
1.200000,37.170000,39.083333,-9.400000,7.812078,8.770000,-4.210339
1.500000,37.190000,39.166667,-9.600000,7.827539,8.750000,-4.219251
1.400000,37.250000,39.250000,-9.400000,7.843928,8.730000,-4.233512
1.700000,37.390000,39.333333,-9.400000,7.883386,8.890000,-4.267380
1.400000,37.470000,39.416667,-9.400000,7.899977,8.890000,-4.262032
1.500000,37.490000,39.500000,-9.200000,7.915373,8.870000,-4.226381
1.500000,37.630000,39.583333,-9.400000,7.931737,8.810000,-4.222816
1.700000,37.690000,39.666667,-9.400000,7.947090,8.770000,-4.199643
1.600000,37.770000,39.750000,-9.400000,7.963634,8.790000,-4.192513
1.500000,37.890000,39.833333,-9.400000,7.980003,8.750000,-4.190731
1.600000,37.930000,39.916667,-9.200000,7.995364,8.710000,-4.192513
1.500000,38.090000,40.000000,-9.400000,8.011893,8.730000,-4.187166
1.300000,38.130000,40.083333,-9.200000,8.027425,8.710000,-4.210339
1.600000,38.210000,40.166667,-9.400000,8.043820,8.730000,-4.222816
1.700000,38.270000,40.250000,-9.600000,8.069213,8.930000,-4.310160
1.400000,38.310000,40.333333,-9.400000,8.078706,8.770000,-4.201426
1.300000,38.430000,40.416667,-9.400000,8.091107,8.770000,-4.285205
1.400000,38.470000,40.500000,-9.800000,8.107552,8.790000,-4.301248
1.400000,38.510000,40.583333,-9.400000,8.123924,8.770000,-4.317291
1.600000,38.630000,40.666667,-9.400000,8.139355,8.810000,-4.333333
1.700000,38.670000,40.750000,-9.800000,8.155721,8.830000,-4.335116
1.400000,38.810000,40.833333,-9.200000,8.179830,8.750000,-4.217469
1.500000,38.850000,40.916667,-9.200000,8.189887,8.810000,-4.331551
1.400000,38.910000,41.000000,-9.400000,8.203405,8.930000,-4.342246
1.500000,38.990000,41.083333,-9.400000,8.219786,8.950000,-4.335116
1.700000,39.090000,41.166667,-9.200000,8.235121,8.950000,-4.299465
1.500000,39.110000,41.250000,-9.200000,8.251751,8.950000,-4.290553
1.400000,39.270000,41.333333,-9.600000,8.274200,8.810000,-4.304813
1.500000,39.330000,41.416667,-9.400000,8.283641,8.890000,-4.265597
1.700000,39.350000,41.500000,-9.200000,8.300030,8.870000,-4.263815
1.700000,39.490000,41.583333,-9.400000,8.315429,8.890000,-4.224599
1.400000,39.570000,41.666667,-9.200000,8.331788,8.870000,-4.221034
1.700000,39.650000,41.750000,-9.200000,8.347182,8.810000,-4.204991
1.500000,39.730000,41.833333,-9.400000,8.363618,8.810000,-4.199643
1.200000,39.830000,41.916667,-9.400000,8.379989,8.810000,-4.203209
1.700000,39.930000,42.000000,-9.400000,8.395359,8.750000,-4.219251
1.300000,40.010000,42.083333,-9.400000,8.411717,8.750000,-4.222816
1.500000,40.050000,42.166667,-9.400000,8.427091,8.810000,-4.247772
1.500000,40.170000,42.250000,-9.400000,8.443539,8.750000,-4.244207
1.300000,40.170000,42.333333,-9.400000,8.483853,8.890000,-4.263815
1.400000,40.250000,42.416667,-9.400000,8.500520,8.890000,-4.267380
1.800000,40.370000,42.500000,-9.400000,8.516088,8.870000,-4.238859
1.600000,40.490000,42.583333,-9.400000,8.532632,8.870000,-4.237077
1.700000,40.510000,42.666667,-9.400000,8.547987,8.850000,-4.215686
1.800000,40.610000,42.750000,-9.200000,8.564434,8.870000,-4.215686
1.400000,40.690000,42.833333,-9.200000,8.579819,8.810000,-4.206774
1.500000,40.830000,42.916667,-9.800000,8.596182,8.790000,-4.203209
1.500000,40.850000,43.000000,-9.600000,8.612602,8.770000,-4.219251
1.500000,40.930000,43.083333,-9.600000,8.627959,8.810000,-4.238859
1.400000,41.030000,43.166667,-9.400000,8.644385,8.710000,-4.245989
1.700000,41.150000,43.250000,-9.400000,8.669054,8.970000,-4.331551
1.500000,41.150000,43.333333,-9.600000,8.678494,8.730000,-4.240642
1.600000,41.250000,43.416667,-9.200000,8.691856,8.810000,-4.326203
1.500000,41.350000,43.500000,-9.200000,8.708209,8.830000,-4.310160
1.300000,41.410000,43.583333,-9.400000,8.724599,8.770000,-4.320856
1.500000,41.490000,43.666667,-9.800000,8.739965,8.870000,-4.342246
1.400000,41.550000,43.750000,-9.200000,8.766694,8.930000,-4.260250
1.600000,41.630000,43.833333,-9.600000,8.781493,8.890000,-4.217469
1.500000,41.750000,43.916667,-9.200000,8.791705,8.830000,-4.301248
1.500000,41.790000,44.000000,-9.000000,8.804104,8.910000,-4.344029
1.700000,41.870000,44.083333,-9.600000,8.820575,8.930000,-4.347594
1.600000,41.990000,44.166667,-9.200000,8.835944,8.870000,-4.322638
1.600000,42.010000,44.250000,-9.400000,8.852382,8.970000,-4.313725
1.400000,42.130000,44.333333,-9.400000,8.874973,8.770000,-4.295900
1.600000,42.170000,44.416667,-9.200000,8.884403,8.870000,-4.283422
1.700000,42.270000,44.500000,-9.600000,8.899766,8.850000,-4.240642
1.700000,42.330000,44.583333,-9.200000,8.916116,8.890000,-4.235294
1.700000,42.410000,44.666667,-9.200000,8.932536,8.830000,-4.224599
1.500000,42.450000,44.750000,-9.200000,8.947886,8.810000,-4.199643
1.500000,42.570000,44.833333,-9.400000,8.964315,8.830000,-4.206774
1.500000,42.670000,44.916667,-9.400000,8.979718,8.830000,-4.210339
1.500000,42.750000,45.000000,-9.600000,8.996300,8.770000,-4.203209
1.400000,42.850000,45.083333,-9.800000,9.012102,8.750000,-4.217469
1.300000,42.910000,45.166667,-9.400000,9.028666,8.730000,-4.221034
1.400000,42.950000,45.250000,-9.400000,9.044077,8.790000,-4.238859
1.600000,43.090000,45.333333,-9.400000,9.083769,8.870000,-4.262032
1.400000,43.090000,45.416667,-9.400000,9.100443,8.850000,-4.265597
1.500000,43.230000,45.500000,-9.200000,9.115845,8.890000,-4.229947
1.500000,43.310000,45.583333,-9.200000,9.132223,8.890000,-4.217469
1.500000,43.330000,45.666667,-9.200000,9.147687,8.810000,-4.199643
1.600000,43.450000,45.750000,-9.400000,9.164051,8.790000,-4.194296
1.700000,43.510000,45.833333,-9.200000,9.180493,8.770000,-4.196078
1.500000,43.630000,45.916667,-9.600000,9.195867,8.750000,-4.201426
1.400000,43.670000,46.000000,-9.200000,9.212239,8.750000,-4.208556
1.600000,43.790000,46.083333,-9.600000,9.227698,8.750000,-4.228164
1.400000,43.830000,46.166667,-9.200000,9.244083,8.770000,-4.228164
1.600000,43.910000,46.250000,-9.200000,9.269722,8.930000,-4.320856
1.600000,43.970000,46.333333,-9.400000,9.279107,8.750000,-4.219251
1.800000,44.050000,46.416667,-9.400000,9.292543,8.770000,-4.272727
1.300000,44.150000,46.500000,-9.200000,9.307930,8.850000,-4.299465
1.500000,44.290000,46.583333,-9.200000,9.324371,8.790000,-4.304813
1.700000,44.330000,46.666667,-9.600000,9.339753,8.830000,-4.313725
1.500000,44.410000,46.750000,-9.200000,9.365556,8.850000,-4.219251
1.700000,44.450000,46.833333,-9.200000,9.380380,8.770000,-4.204991
1.500000,44.510000,46.916667,-9.400000,9.390553,8.810000,-4.327986
1.400000,44.670000,47.000000,-9.200000,9.403984,8.950000,-4.338681
1.600000,44.690000,47.083333,-9.400000,9.420434,8.970000,-4.326203
1.600000,44.750000,47.166667,-9.400000,9.435781,8.930000,-4.303030
1.600000,44.910000,47.250000,-9.600000,9.452134,8.870000,-4.294118
1.400000,44.990000,47.333333,-9.600000,9.474870,8.790000,-4.292335
1.300000,45.010000,47.416667,-9.400000,9.484339,8.870000,-4.265597
1.800000,45.070000,47.500000,-9.000000,9.499688,8.910000,-4.224599
1.500000,45.230000,47.583333,-9.400000,9.516258,8.830000,-4.219251
1.800000,45.290000,47.666667,-9.200000,9.531787,8.810000,-4.201426
1.500000,45.310000,47.750000,-9.400000,9.548280,8.790000,-4.199643
1.600000,45.370000,47.833333,-9.400000,9.563711,8.750000,-4.197861
1.500000,45.490000,47.916667,-9.400000,9.580102,8.730000,-4.197861
1.700000,45.590000,48.000000,-9.400000,9.596566,8.750000,-4.188948
1.600000,45.670000,48.083333,-9.200000,9.611948,8.710000,-4.224599
1.600000,45.790000,48.166667,-9.600000,9.628369,8.770000,-4.221034
1.700000,45.830000,48.250000,-9.600000,9.643721,8.710000,-4.249554
1.600000,45.870000,48.333333,-9.400000,9.683784,8.850000,-4.254902
1.700000,45.950000,48.416667,-9.200000,9.700446,8.850000,-4.242424
1.500000,46.010000,48.500000,-9.600000,9.715846,8.850000,-4.224599
1.700000,46.110000,48.583333,-9.400000,9.732222,8.790000,-4.208556
1.500000,46.150000,48.666667,-9.400000,9.747637,8.790000,-4.183601
1.500000,46.270000,48.750000,-8.800000,9.764166,8.770000,-4.185383
1.300000,46.330000,48.833333,-9.600000,9.779647,8.750000,-4.192513
1.600000,46.390000,48.916667,-9.400000,9.796041,8.710000,-4.197861
1.300000,46.510000,49.000000,-9.600000,9.812561,8.710000,-4.199643
1.600000,46.570000,49.083333,-9.600000,9.827948,8.750000,-4.222816
1.400000,46.610000,49.166667,-9.800000,9.844365,8.770000,-4.231729
1.600000,46.750000,49.250000,-9.400000,9.869597,8.950000,-4.304813
1.700000,46.770000,49.333333,-9.400000,9.878991,8.730000,-4.219251
1.500000,46.850000,49.416667,-9.400000,9.892420,8.750000,-4.290553
1.400000,46.970000,49.500000,-9.600000,9.907781,8.810000,-4.311943
1.500000,47.030000,49.583333,-9.400000,9.924130,8.870000,-4.311943
1.600000,47.090000,49.666667,-9.600000,9.940565,8.770000,-4.315508
1.400000,47.170000,49.750000,-9.400000,9.965380,8.850000,-4.204991
1.600000,47.270000,49.833333,-8.800000,9.980224,8.830000,-4.188948
1.600000,47.290000,49.916667,-9.200000,9.990425,8.830000,-4.313725
1.500000,47.430000,50.000000,-9.200000,10.003805,8.890000,-4.313725
1.600000,47.510000,50.083333,-9.000000,10.020445,8.950000,-4.310160
1.600000,47.590000,50.166667,-9.400000,10.035897,8.930000,-4.290553
1.500000,47.670000,50.250000,-9.200000,10.052361,8.930000,-4.276292
1.400000,47.790000,50.333333,-12.200000,10.073714,8.850000,-4.304813
1.600000,47.810000,50.416667,-11.400000,10.082070,8.810000,-4.197861
1.600000,47.890000,50.500000,-11.400000,10.098353,8.870000,-4.194296
1.500000,47.990000,50.583333,-11.800000,10.114633,8.870000,-4.188948
1.600000,48.090000,50.666667,-11.600000,10.129918,8.790000,-4.190731
1.600000,48.170000,50.750000,-11.800000,10.146195,8.790000,-4.197861
1.700000,48.230000,50.833333,-11.600000,10.162500,8.710000,-4.196078
1.500000,48.290000,50.916667,-9.200000,10.179731,8.730000,-4.192513
1.400000,48.430000,51.000000,-9.600000,10.196089,8.670000,-4.208556
1.600000,48.510000,51.083333,-9.600000,10.212579,8.690000,-4.203209
1.400000,48.510000,51.166667,-9.200000,10.227959,8.690000,-4.228164
1.600000,48.590000,51.250000,-9.600000,10.244381,8.710000,-4.244207
1.500000,48.730000,51.333333,-9.200000,10.283990,8.850000,-4.247772
1.500000,48.770000,51.416667,-9.400000,10.300667,8.850000,-4.247772
1.700000,48.850000,51.500000,-9.000000,10.316084,8.790000,-4.222816
1.600000,48.910000,51.583333,-9.000000,10.332592,8.890000,-4.219251
1.700000,49.010000,51.666667,-9.200000,10.347953,8.750000,-4.203209
1.400000,49.090000,51.750000,-9.200000,10.364372,8.770000,-4.201426
1.500000,49.170000,51.833333,-9.000000,10.379748,8.670000,-4.210339
1.500000,49.250000,51.916667,-9.400000,10.396106,8.690000,-4.212121
1.700000,49.310000,52.000000,-9.400000,10.412543,8.710000,-4.221034
1.400000,49.430000,52.083333,-9.400000,10.427900,8.710000,-4.237077
1.400000,49.530000,52.166667,-9.400000,10.444344,8.750000,-4.244207
1.800000,49.630000,52.250000,-9.200000,10.469730,8.910000,-4.303030
1.500000,49.670000,52.333333,-9.400000,10.479091,8.750000,-4.229947
1.500000,49.770000,52.416667,-9.400000,10.492662,8.750000,-4.290553
1.600000,49.830000,52.500000,-9.400000,10.508703,8.810000,-4.290553
1.200000,49.830000,52.583333,-9.200000,10.524310,8.810000,-4.322638
1.700000,49.970000,52.666667,-9.600000,10.540724,8.830000,-4.324421
1.600000,50.050000,52.750000,-9.200000,10.565598,8.850000,-4.208556
1.700000,50.130000,52.833333,-9.200000,10.580468,8.790000,-4.208556
1.600000,50.190000,52.916667,-9.400000,10.590641,8.830000,-4.336898
1.600000,50.250000,53.000000,-9.000000,10.604056,8.930000,-4.331551
1.600000,50.310000,53.083333,-8.800000,10.620485,8.930000,-4.324421
1.400000,50.370000,53.166667,-9.200000,10.635852,8.930000,-4.294118
1.400000,50.490000,53.250000,-9.200000,10.652218,8.870000,-4.286988
1.400000,50.590000,53.333333,-9.400000,10.675705,8.810000,-4.299465
1.500000,50.650000,53.416667,-9.200000,10.685081,8.890000,-4.278075
1.700000,50.710000,53.500000,-9.200000,10.700526,8.870000,-4.254902
1.700000,50.730000,53.583333,-9.400000,10.715929,8.830000,-4.224599
1.500000,50.890000,53.666667,-9.200000,10.732391,8.830000,-4.231729
1.600000,51.010000,53.750000,-9.400000,10.747770,8.830000,-4.210339
1.600000,51.050000,53.833333,-9.000000,10.764925,8.830000,-4.210339
1.300000,51.170000,53.916667,-9.200000,10.780498,8.750000,-4.208556
1.400000,51.250000,54.000000,-9.200000,10.795917,8.730000,-4.224599
1.500000,51.290000,54.083333,-9.200000,10.812329,8.730000,-4.233512
1.400000,51.370000,54.166667,-9.400000,10.828728,8.770000,-4.238859
1.700000,51.470000,54.250000,-9.200000,10.844119,8.810000,-4.258467
1.300000,51.550000,54.333333,-9.200000,10.883731,8.850000,-4.229947
1.500000,51.630000,54.416667,-9.000000,10.900409,8.870000,-4.228164
1.500000,51.750000,54.500000,-9.000000,10.915799,8.830000,-4.206774
1.500000,51.810000,54.583333,-9.200000,10.932147,8.790000,-4.204991
1.400000,51.890000,54.666667,-9.400000,10.947576,8.770000,-4.201426
1.500000,51.910000,54.750000,-9.800000,10.963956,8.790000,-4.201426
1.400000,52.050000,54.833333,-9.600000,10.980420,8.770000,-4.201426
1.500000,52.150000,54.916667,-9.600000,10.995782,8.770000,-4.228164
1.300000,52.190000,55.000000,-9.400000,11.012727,8.730000,-4.217469
1.500000,52.270000,55.083333,-9.400000,11.028233,8.750000,-4.251337
1.700000,52.350000,55.166667,-9.200000,11.043671,8.770000,-4.267380
1.700000,52.510000,55.250000,-9.200000,11.070233,8.930000,-4.306595
1.500000,52.510000,55.333333,-9.400000,11.079727,8.710000,-4.212121
1.200000,52.650000,55.416667,-9.600000,11.092090,8.790000,-4.301248
1.600000,52.710000,55.500000,-9.200000,11.107506,8.830000,-4.326203
1.500000,52.750000,55.583333,-9.400000,11.123871,8.870000,-4.329768
1.600000,52.830000,55.666667,-9.400000,11.140247,8.870000,-4.327986
1.500000,52.950000,55.750000,-9.000000,11.164939,8.830000,-4.201426
1.300000,53.010000,55.833333,-9.400000,11.179736,8.730000,-4.212121
1.800000,53.030000,55.916667,-9.200000,11.189798,8.890000,-4.336898
1.500000,53.130000,56.000000,-9.200000,11.204323,8.890000,-4.320856
1.400000,53.230000,56.083333,-9.200000,11.219724,8.950000,-4.285205
1.500000,53.330000,56.166667,-9.400000,11.236114,8.970000,-4.270945
1.200000,53.330000,56.250000,-9.400000,11.251557,8.910000,-4.251337
1.400000,53.430000,56.333333,-9.200000,11.276020,8.790000,-4.285205
1.700000,53.490000,56.416667,-9.400000,11.285487,8.910000,-4.265597
1.500000,53.530000,56.500000,-9.000000,11.299874,8.850000,-4.215686
1.600000,53.650000,56.583333,-9.200000,11.316337,8.830000,-4.206774
1.600000,53.750000,56.666667,-9.200000,11.331855,8.790000,-4.190731
1.600000,53.850000,56.750000,-9.400000,11.348370,8.790000,-4.194296
1.400000,53.930000,56.833333,-9.200000,11.363759,8.710000,-4.199643
1.700000,53.990000,56.916667,-9.200000,11.380125,8.750000,-4.203209
1.300000,54.090000,57.000000,-9.200000,11.395492,8.770000,-4.228164
1.500000,54.210000,57.083333,-9.200000,11.411845,8.750000,-4.238859
1.500000,54.190000,57.166667,-9.400000,11.428194,8.750000,-4.245989
1.600000,54.310000,57.250000,-9.400000,11.443627,8.790000,-4.265597
1.600000,54.410000,57.333333,-9.400000,11.485116,8.870000,-4.263815
1.500000,54.490000,57.416667,-9.400000,11.501707,8.910000,-4.253119
1.600000,54.570000,57.500000,-9.200000,11.517723,8.810000,-4.240642
1.500000,54.650000,57.583333,-9.200000,11.533169,8.850000,-4.217469
1.300000,54.710000,57.666667,-8.800000,11.549697,8.830000,-4.219251
1.500000,54.850000,57.750000,-9.200000,11.565146,8.830000,-4.204991
1.500000,54.890000,57.833333,-9.400000,11.581585,8.810000,-4.197861
1.600000,54.970000,57.916667,-9.400000,11.596983,8.730000,-4.212121
1.500000,55.110000,58.000000,-9.800000,11.613419,8.710000,-4.212121
1.500000,55.090000,58.083333,-9.400000,11.629811,8.730000,-4.212121
1.400000,55.250000,58.166667,-9.400000,11.645251,8.790000,-4.240642
1.600000,55.270000,58.250000,-8.800000,11.670068,8.950000,-4.297683
1.600000,55.350000,58.333333,-9.400000,11.679541,8.750000,-4.219251
1.300000,55.410000,58.416667,-9.200000,11.692895,8.790000,-4.290553
1.200000,55.530000,58.500000,-9.400000,11.709255,8.770000,-4.297683
1.500000,55.610000,58.583333,-9.400000,11.725614,8.810000,-4.301248
1.600000,55.730000,58.666667,-9.400000,11.740953,8.850000,-4.322638
1.700000,55.710000,58.750000,-8.800000,11.771730,8.930000,-4.322638
1.800000,55.830000,58.833333,-9.400000,11.781792,8.770000,-4.196078
1.700000,55.830000,58.916667,-9.600000,11.791121,8.830000,-4.327986
1.700000,55.990000,59.000000,-9.400000,11.805496,8.950000,-4.331551
1.700000,56.070000,59.083333,-9.200000,11.820868,8.950000,-4.317291
1.700000,56.150000,59.166667,-8.800000,11.837232,8.950000,-4.301248
1.600000,56.270000,59.250000,-9.000000,11.853625,8.890000,-4.303030
1.600000,56.350000,59.333333,-9.400000,11.877698,8.810000,-4.258467
1.600000,56.410000,59.416667,-9.200000,11.887055,8.950000,-4.301248
1.600000,56.490000,59.500000,-9.400000,11.901495,8.890000,-4.249554
1.400000,56.590000,59.583333,-9.200000,11.916867,8.870000,-4.221034
1.800000,56.630000,59.666667,-9.200000,11.933318,8.850000,-4.215686
1.700000,56.710000,59.750000,-9.200000,11.949689,8.870000,-4.210339
1.700000,56.770000,59.833333,-9.200000,11.965064,8.810000,-4.203209
1.600000,56.910000,59.916667,-9.200000,11.981485,8.790000,-4.215686
1.500000,56.970000,60.000000,-10.000000,11.998065,8.830000,-4.212121
1.400000,57.050000,60.083333,-9.800000,12.013918,8.750000,-4.204991
1.400000,57.130000,60.166667,-9.400000,12.029513,8.770000,-4.222816
1.800000,57.190000,60.250000,-9.200000,12.044932,8.750000,-4.254902
1.400000,57.190000,60.333333,-9.400000,12.085828,8.910000,-4.278075
1.400000,57.330000,60.416667,-9.200000,12.102623,8.990000,-4.288770
1.600000,57.410000,60.500000,-9.400000,12.118027,8.890000,-4.249554
1.600000,57.530000,60.583333,-9.200000,12.134455,8.870000,-4.237077
1.700000,57.570000,60.666667,-9.600000,12.149850,8.850000,-4.215686
1.600000,57.670000,60.750000,-9.000000,12.166204,8.890000,-4.210339
1.400000,57.750000,60.833333,-9.000000,12.182631,8.830000,-4.212121
1.700000,57.810000,60.916667,-9.400000,12.198010,8.850000,-4.204991
1.400000,57.930000,61.000000,-9.400000,12.214498,8.770000,-4.206774
