# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 60.9 +/- 0.31 A
#	n = 1e+03 +/- 39 
#	Vc = 5 uV
#	Vfloor = 2.43 +/- 0.015 uV
#	R = 0.00436 +/- 0.00044 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,57.810000,61.000000,-8.600000,6.159536,8.730000,-4.222816
2.700000,58.010000,61.166667,-8.400000,6.172565,8.970000,-4.303030
2.800000,58.150000,61.333333,-8.800000,6.188621,9.030000,-4.317291
2.700000,58.330000,61.500000,-8.800000,6.204742,9.050000,-4.319073
2.700000,58.530000,61.666667,-8.600000,6.220810,9.010000,-4.313725
2.700000,58.690000,61.833333,-8.600000,6.244144,8.630000,-4.185383
2.600000,58.790000,62.000000,-8.800000,6.254157,9.070000,-4.320856
2.500000,58.890000,62.166667,-9.200000,6.268259,8.970000,-4.299465
2.600000,59.190000,62.333333,-9.400000,6.284274,8.950000,-4.288770
2.600000,59.330000,62.500000,-9.400000,6.300388,8.990000,-4.265597
2.600000,59.490000,62.666667,-8.600000,6.316722,8.930000,-4.254902
2.800000,59.650000,62.833333,-8.600000,6.332824,8.950000,-4.237077
2.700000,59.870000,63.000000,-8.800000,6.348955,8.870000,-4.219251
2.400000,59.930000,63.166667,-9.000000,6.364058,8.690000,-4.178253
2.600000,60.150000,63.333333,-8.200000,6.380185,8.730000,-4.188948
2.600000,60.230000,63.500000,-8.800000,6.396251,8.710000,-4.181818
2.700000,60.430000,63.666667,-9.000000,6.412305,8.710000,-4.171123
2.600000,60.610000,63.833333,-9.000000,6.451458,9.010000,-4.286988
3.000000,60.690000,64.000000,-9.200000,6.467799,8.950000,-4.278075
