# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.068 A
#	n = 34.8 +/- 0.72 
#	Vc = 5 uV
#	Vfloor = 1.39 +/- 0.011 uV
#	R = 0.00191 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,58.030000,61.166667,-9.400000,6.104200,8.850000,-4.201426
1.300000,58.210000,61.333333,-9.400000,6.120301,8.870000,-4.213904
1.500000,58.350000,61.500000,-8.800000,6.136487,8.850000,-4.217469
1.700000,58.530000,61.666667,-9.200000,6.162708,8.950000,-4.283422
1.500000,58.650000,61.833333,-9.400000,6.177873,8.950000,-4.251337
1.300000,58.790000,62.000000,-9.200000,6.188718,8.850000,-4.155080
1.400000,58.930000,62.166667,-9.200000,6.200913,8.870000,-4.260250
1.400000,59.190000,62.333333,-9.400000,6.216008,8.890000,-4.279857
1.400000,59.270000,62.500000,-9.400000,6.232133,8.890000,-4.294118
1.700000,59.510000,62.666667,-9.200000,6.248233,8.910000,-4.310160
1.400000,59.690000,62.833333,-9.600000,6.271407,8.810000,-4.188948
1.300000,59.730000,63.000000,-9.200000,6.281472,8.870000,-4.310160
1.700000,59.950000,63.166667,-9.200000,6.296983,8.890000,-4.310160
1.700000,60.050000,63.333333,-8.600000,6.312246,8.910000,-4.288770
1.300000,60.250000,63.500000,-9.200000,6.328387,8.970000,-4.285205
1.700000,60.410000,63.666667,-9.200000,6.344565,8.930000,-4.276292
1.500000,60.550000,63.833333,-9.200000,6.360749,8.930000,-4.267380
1.200000,60.790000,64.000000,-9.000000,6.376839,8.910000,-4.249554
1.600000,60.890000,64.166667,-9.200000,6.392929,8.870000,-4.221034
1.600000,61.030000,64.333333,-9.200000,6.407993,8.890000,-4.199643
1.500000,61.170000,64.500000,-9.200000,6.424118,8.870000,-4.180036
1.400000,61.370000,64.666667,-9.200000,6.440202,8.850000,-4.167558
1.500000,61.530000,64.833333,-9.000000,6.481347,8.910000,-4.306595
1.400000,61.690000,65.000000,-9.200000,6.497683,8.890000,-4.306595
1.400000,61.790000,65.166667,-9.200000,6.513780,8.910000,-4.304813
1.600000,61.950000,65.333333,-9.200000,6.529812,8.910000,-4.304813
1.400000,62.170000,65.500000,-9.200000,6.546058,8.950000,-4.299465
1.400000,62.330000,65.666667,-9.000000,6.561183,8.910000,-4.267380
1.500000,62.530000,65.833333,-9.400000,6.577427,8.890000,-4.262032
1.200000,62.630000,66.000000,-9.200000,6.593539,8.890000,-4.254902
1.500000,62.790000,66.166667,-9.400000,6.609642,8.890000,-4.229947
1.800000,62.910000,66.333333,-9.200000,6.625738,8.890000,-4.213904
1.500000,63.130000,66.500000,-9.400000,6.641795,8.870000,-4.206774
1.300000,63.310000,66.666667,-9.200000,6.665325,8.910000,-4.311943
1.600000,63.330000,66.833333,-9.000000,6.675442,8.930000,-4.217469
1.500000,63.570000,67.000000,-9.200000,6.689577,8.850000,-4.174688
1.400000,63.750000,67.166667,-9.000000,6.705654,8.870000,-4.178253
1.500000,63.930000,67.333333,-9.400000,6.721702,8.850000,-4.176471
1.500000,64.110000,67.500000,-9.400000,6.737945,8.810000,-4.197861
1.400000,64.270000,67.666667,-9.000000,6.768127,8.830000,-4.263815
1.600000,64.370000,67.833333,-8.800000,6.778914,8.930000,-4.301248
1.600000,64.450000,68.000000,-8.800000,6.789378,8.890000,-4.165775
1.400000,64.690000,68.166667,-11.400000,6.799007,8.870000,-4.304813
1.200000,64.890000,68.333333,-11.400000,6.815586,8.870000,-4.310160
1.300000,65.050000,68.500000,-11.600000,6.831161,8.870000,-4.319073
1.500000,65.250000,68.666667,-11.800000,6.847756,8.850000,-4.308378
1.500000,65.370000,68.833333,-12.000000,6.863379,8.930000,-4.303030
1.500000,65.530000,69.000000,-11.000000,6.878983,8.990000,-4.301248
1.600000,65.550000,69.166667,-9.200000,6.897346,8.910000,-4.315508
1.500000,65.810000,69.333333,-9.200000,6.913485,8.930000,-4.313725
1.800000,65.970000,69.500000,-8.800000,6.929678,8.910000,-4.319073
1.500000,66.090000,69.666667,-9.200000,6.945749,8.990000,-4.301248
1.500000,66.290000,69.833333,-9.400000,6.961840,8.950000,-4.290553
1.500000,66.510000,70.000000,-9.200000,6.977922,8.950000,-4.283422
1.400000,66.610000,70.166667,-9.000000,6.993990,8.890000,-4.267380
1.400000,66.790000,70.333333,-9.200000,7.010022,8.970000,-4.253119
1.500000,66.930000,70.500000,-9.000000,7.025082,8.890000,-4.213904
1.600000,67.190000,70.666667,-8.800000,7.041640,8.850000,-4.215686
1.500000,67.270000,70.833333,-9.000000,7.081268,8.910000,-4.329768
1.600000,67.430000,71.000000,-9.000000,7.097644,8.930000,-4.331551
1.500000,67.590000,71.166667,-9.000000,7.113771,8.930000,-4.329768
1.600000,67.730000,71.333333,-9.400000,7.129878,8.930000,-4.327986
1.300000,67.910000,71.500000,-8.800000,7.145987,8.970000,-4.319073
1.500000,68.030000,71.666667,-9.200000,7.161030,8.930000,-4.286988
1.300000,68.250000,71.833333,-9.400000,7.177100,8.930000,-4.272727
1.500000,68.310000,72.000000,-9.200000,7.193220,8.930000,-4.256684
1.600000,68.490000,72.166667,-9.200000,7.209284,8.890000,-4.237077
1.400000,68.570000,72.333333,-9.000000,7.225473,8.930000,-4.229947
1.400000,68.770000,72.500000,-9.000000,7.241659,8.910000,-4.219251
1.400000,68.930000,72.666667,-9.600000,7.265625,8.890000,-4.320856
1.500000,69.110000,72.833333,-9.200000,7.275677,8.890000,-4.231729
1.500000,69.170000,73.000000,-9.000000,7.290014,8.870000,-4.190731
1.600000,69.410000,73.166667,-9.200000,7.305294,8.790000,-4.190731
1.500000,69.630000,73.333333,-9.000000,7.321385,8.870000,-4.206774
1.500000,69.770000,73.500000,-9.200000,7.337620,8.870000,-4.213904
1.400000,69.950000,73.666667,-9.200000,7.366987,8.870000,-4.295900
1.600000,70.030000,73.833333,-9.200000,7.377749,8.890000,-4.274510
1.500000,70.170000,74.000000,-9.200000,7.387748,8.810000,-4.217469
1.700000,70.310000,74.166667,-9.200000,7.401814,8.870000,-4.278075
1.400000,70.470000,74.333333,-9.000000,7.417888,8.810000,-4.285205
1.100000,70.750000,74.500000,-9.200000,7.433981,8.850000,-4.308378
1.500000,70.830000,74.666667,-9.600000,7.449042,8.850000,-4.331551
1.500000,71.110000,74.833333,-9.200000,7.472859,8.890000,-4.196078
1.300000,71.110000,75.000000,-9.200000,7.482890,8.870000,-4.317291
1.300000,71.290000,75.166667,-9.200000,7.497988,8.910000,-4.329768
1.400000,71.470000,75.333333,-9.000000,7.513096,8.930000,-4.320856
1.400000,71.650000,75.500000,-9.000000,7.529124,8.950000,-4.322638
1.500000,71.770000,75.666667,-9.000000,7.545747,8.930000,-4.320856
1.500000,71.910000,75.833333,-9.200000,7.562001,8.870000,-4.313725
1.400000,72.130000,76.000000,-9.400000,7.577216,8.930000,-4.278075
1.400000,72.230000,76.166667,-9.200000,7.593419,8.950000,-4.263815
1.500000,72.390000,76.333333,-9.400000,7.609637,8.930000,-4.242424
1.600000,72.610000,76.500000,-9.200000,7.625778,8.930000,-4.231729
1.400000,72.690000,76.666667,-9.200000,7.641914,8.870000,-4.224599
1.500000,72.930000,76.833333,-9.200000,7.681679,8.930000,-4.326203
1.500000,73.110000,77.000000,-9.200000,7.698016,8.890000,-4.335116
1.600000,73.210000,77.166667,-8.800000,7.714220,8.950000,-4.336898
1.400000,73.350000,77.333333,-9.000000,7.730319,8.930000,-4.333333
1.400000,73.470000,77.500000,-8.800000,7.746501,8.970000,-4.322638
1.600000,73.690000,77.666667,-9.000000,7.761635,8.950000,-4.299465
1.200000,73.890000,77.833333,-9.000000,7.777745,8.910000,-4.283422
1.300000,73.990000,78.000000,-9.400000,7.794716,8.970000,-4.292335
1.400000,74.110000,78.166667,-9.400000,7.809352,8.930000,-4.237077
1.600000,74.270000,78.333333,-9.000000,7.824755,8.890000,-4.212121
1.200000,74.470000,78.500000,-9.000000,7.841146,8.910000,-4.194296
1.500000,74.610000,78.666667,-9.200000,7.865039,8.870000,-4.308378
1.500000,74.770000,78.833333,-9.200000,7.874415,8.890000,-4.192513
1.400000,74.830000,79.000000,-9.000000,7.888767,8.830000,-4.174688
1.300000,75.150000,79.166667,-9.200000,7.905206,8.850000,-4.181818
1.200000,75.290000,79.333333,-8.800000,7.921630,8.890000,-4.183601
1.300000,75.470000,79.500000,-9.600000,7.937135,8.850000,-4.199643
1.300000,75.610000,79.666667,-9.200000,7.966406,8.870000,-4.290553
1.400000,75.690000,79.833333,-9.200000,7.976475,8.910000,-4.237077
1.200000,75.810000,80.000000,-9.000000,7.985799,8.850000,-4.242424
1.500000,76.030000,80.166667,-9.200000,8.001142,8.810000,-4.269162
1.400000,76.170000,80.333333,-9.200000,8.017511,8.870000,-4.272727
1.400000,76.390000,80.500000,-9.000000,8.032866,8.850000,-4.301248
1.400000,76.510000,80.666667,-9.400000,8.049397,8.830000,-4.308378
1.500000,76.770000,80.833333,-9.400000,8.072149,8.870000,-4.181818
1.400000,76.770000,81.000000,-9.200000,8.081551,8.870000,-4.313725
1.400000,76.930000,81.166667,-9.200000,8.097004,8.910000,-4.320856
1.600000,77.190000,81.333333,-9.000000,8.113418,8.930000,-4.317291
1.400000,77.370000,81.500000,-9.200000,8.128784,8.950000,-4.292335
1.500000,77.450000,81.666667,-8.800000,8.145203,8.930000,-4.292335
1.400000,77.590000,81.833333,-9.200000,8.161579,8.930000,-4.295900
1.400000,77.770000,82.000000,-9.400000,8.177026,8.950000,-4.269162
1.400000,78.010000,82.166667,-9.200000,8.193401,8.950000,-4.256684
1.600000,78.090000,82.333333,-8.800000,8.208768,8.930000,-4.222816
1.600000,78.290000,82.500000,-9.000000,8.225322,8.890000,-4.212121
1.500000,78.450000,82.666667,-8.800000,8.241729,8.890000,-4.213904
1.500000,78.670000,82.833333,-9.000000,8.278581,8.970000,-4.297683
1.500000,78.770000,83.000000,-9.200000,8.295379,8.950000,-4.292335
1.300000,78.930000,83.166667,-9.200000,8.311447,8.910000,-4.279857
1.300000,79.130000,83.333333,-9.200000,8.327627,8.890000,-4.267380
1.300000,79.250000,83.500000,-10.200000,8.344856,8.970000,-4.272727
1.300000,79.450000,83.666667,-9.200000,8.359598,8.910000,-4.226381
1.600000,79.570000,83.833333,-9.000000,8.375146,8.930000,-4.206774
1.500000,79.690000,84.000000,-9.200000,8.390541,8.850000,-4.188948
1.400000,79.890000,84.166667,-9.200000,8.407042,8.830000,-4.187166
1.500000,79.990000,84.333333,-9.400000,8.422612,8.850000,-4.183601
1.500000,80.150000,84.500000,-10.000000,8.440784,8.890000,-4.187166
1.400000,80.390000,84.666667,-9.800000,8.473820,8.870000,-4.199643
1.500000,80.490000,84.833333,-10.000000,8.490476,8.890000,-4.203209
1.400000,80.650000,85.000000,-10.600000,8.508640,8.930000,-4.221034
1.300000,80.790000,85.166667,-9.800000,8.521505,8.830000,-4.206774
1.200000,80.950000,85.333333,-9.400000,8.537106,8.770000,-4.229947
1.200000,81.230000,85.500000,-9.400000,8.566601,8.830000,-4.311943
1.300000,81.310000,85.666667,-9.600000,8.576714,8.930000,-4.262032
1.300000,81.390000,85.833333,-9.200000,8.586310,8.770000,-4.242424
1.600000,81.590000,86.000000,-9.000000,8.601763,8.830000,-4.270945
1.200000,81.790000,86.166667,-9.400000,8.617289,8.930000,-4.283422
1.400000,81.950000,86.333333,-9.200000,8.633704,8.870000,-4.295900
1.100000,82.110000,86.500000,-9.200000,8.649175,8.830000,-4.313725
1.400000,82.330000,86.666667,-9.200000,8.672316,8.810000,-4.190731
1.400000,82.370000,86.833333,-9.600000,8.681712,8.850000,-4.327986
1.500000,82.590000,87.000000,-9.200000,8.697257,8.890000,-4.331551
1.600000,82.770000,87.166667,-9.600000,8.713660,8.910000,-4.331551
1.400000,82.910000,87.333333,-8.800000,8.729108,8.910000,-4.311943
1.200000,83.070000,87.500000,-8.600000,8.745488,8.930000,-4.310160
1.200000,83.250000,87.666667,-9.200000,8.761133,8.950000,-4.285205
1.200000,83.350000,87.833333,-9.000000,8.777570,8.970000,-4.279857
1.200000,83.530000,88.000000,-9.600000,8.793366,8.870000,-4.260250
1.600000,83.670000,88.166667,-9.000000,8.808955,8.870000,-4.231729
1.300000,83.870000,88.333333,-9.200000,8.825525,8.890000,-4.231729
1.500000,84.010000,88.500000,-9.000000,8.841009,8.890000,-4.203209
1.400000,84.270000,88.666667,-9.200000,8.879369,8.950000,-4.303030
1.500000,84.290000,88.833333,-9.200000,8.896045,8.910000,-4.317291
1.400000,84.510000,89.000000,-9.200000,8.911516,8.930000,-4.292335
1.400000,84.670000,89.166667,-9.200000,8.928236,8.910000,-4.297683
1.200000,84.870000,89.333333,-9.200000,8.943658,8.890000,-4.270945
1.300000,84.910000,89.500000,-9.000000,8.960092,8.910000,-4.256684
1.600000,85.170000,89.666667,-9.000000,8.975479,8.890000,-4.222816
1.600000,85.370000,89.833333,-9.000000,8.991828,8.930000,-4.212121
1.500000,85.430000,90.000000,-9.000000,9.007252,8.930000,-4.192513
1.300000,85.650000,90.166667,-9.200000,9.023626,8.950000,-4.180036
1.400000,85.810000,90.333333,-9.200000,9.040696,8.870000,-4.176471
1.400000,85.990000,90.500000,-9.000000,9.064870,8.990000,-4.320856
1.400000,86.010000,90.666667,-9.000000,9.074345,8.930000,-4.185383
1.300000,86.290000,90.833333,-9.200000,9.087727,8.830000,-4.196078
1.400000,86.450000,91.000000,-9.400000,9.103186,8.830000,-4.219251
1.300000,86.590000,91.166667,-9.200000,9.119572,8.810000,-4.217469
1.400000,86.730000,91.333333,-9.400000,9.136020,8.810000,-4.217469
1.500000,86.970000,91.500000,-9.000000,9.160743,8.930000,-4.244207
1.500000,87.050000,91.666667,-9.400000,9.175393,8.950000,-4.188948
1.400000,87.170000,91.833333,-9.200000,9.185460,8.850000,-4.242424
1.400000,87.330000,92.000000,-9.200000,9.199942,8.910000,-4.281640
1.500000,87.510000,92.166667,-9.000000,9.215316,8.890000,-4.310160
1.400000,87.650000,92.333333,-9.200000,9.231690,8.930000,-4.310160
1.400000,87.810000,92.500000,-9.000000,9.247185,8.950000,-4.311943
1.300000,87.990000,92.666667,-9.200000,9.270407,8.850000,-4.201426
1.500000,88.130000,92.833333,-8.800000,9.279789,9.010000,-4.292335
1.600000,88.290000,93.000000,-9.000000,9.297358,8.970000,-4.310160
1.500000,88.470000,93.166667,-9.000000,9.311881,8.970000,-4.278075
1.500000,88.650000,93.333333,-9.200000,9.327383,8.970000,-4.254902
1.300000,88.750000,93.500000,-9.200000,9.343932,8.950000,-4.256684
1.400000,88.890000,93.666667,-9.200000,9.359342,8.950000,-4.224599
1.500000,89.050000,93.833333,-9.200000,9.375820,8.910000,-4.222816
1.700000,89.230000,94.000000,-9.200000,9.391216,8.930000,-4.197861
1.300000,89.430000,94.166667,-9.000000,9.407570,8.910000,-4.188948
1.500000,89.550000,94.333333,-8.800000,9.424145,8.850000,-4.187166
1.500000,89.710000,94.500000,-8.800000,9.439523,8.910000,-4.178253
1.700000,89.910000,94.666667,-9.200000,9.480486,8.910000,-4.317291
1.500000,90.070000,94.833333,-9.200000,9.497115,8.950000,-4.303030
1.300000,90.230000,95.000000,-8.600000,9.512524,8.950000,-4.301248
1.300000,90.410000,95.166667,-9.200000,9.528961,8.950000,-4.299465
1.300000,90.550000,95.333333,-9.200000,9.545008,8.970000,-4.288770
1.400000,90.710000,95.500000,-9.000000,9.560610,8.930000,-4.270945
1.400000,90.810000,95.666667,-9.000000,9.577136,8.930000,-4.258467
1.500000,90.990000,95.833333,-9.200000,9.592669,8.930000,-4.229947
1.400000,91.150000,96.000000,-9.000000,9.609144,8.930000,-4.237077
1.500000,91.330000,96.166667,-8.800000,9.624556,8.910000,-4.212121
1.400000,91.450000,96.333333,-8.800000,9.641008,8.910000,-4.199643
1.500000,91.650000,96.500000,-9.200000,9.665378,8.910000,-4.329768
1.400000,91.670000,96.666667,-9.200000,9.674768,8.870000,-4.210339
1.500000,91.870000,96.833333,-9.200000,9.689208,8.890000,-4.199643
1.400000,92.090000,97.000000,-9.200000,9.704584,8.830000,-4.221034
1.400000,92.270000,97.166667,-9.200000,9.720954,8.870000,-4.226381
1.300000,92.370000,97.333333,-8.800000,9.736324,8.810000,-4.247772
1.200000,92.610000,97.500000,-9.200000,9.766022,8.870000,-4.322638
1.300000,92.670000,97.666667,-9.000000,9.776304,8.930000,-4.235294
1.400000,92.750000,97.833333,-8.800000,9.785662,8.910000,-4.258467
1.600000,93.050000,98.000000,-9.400000,9.801239,8.890000,-4.285205
1.100000,93.170000,98.166667,-9.600000,9.816698,8.870000,-4.306595
1.400000,93.370000,98.333333,-9.200000,9.833186,8.870000,-4.310160
1.200000,93.510000,98.500000,-9.000000,9.848612,8.890000,-4.324421
1.600000,93.650000,98.666667,-9.200000,9.872595,8.870000,-4.183601
1.300000,93.790000,98.833333,-9.400000,9.881996,8.870000,-4.315508
1.500000,93.950000,99.000000,-9.200000,9.896473,8.930000,-4.301248
1.500000,94.070000,99.166667,-9.000000,9.912936,8.950000,-4.299465
1.400000,94.350000,99.333333,-9.000000,9.928316,8.930000,-4.279857
1.400000,94.430000,99.500000,-9.000000,9.944686,8.970000,-4.279857
1.100000,94.610000,99.666667,-9.000000,9.961165,8.930000,-4.274510
1.200000,94.770000,99.833333,-9.200000,9.976565,8.890000,-4.238859
1.300000,94.930000,100.000000,-9.200000,9.993005,8.890000,-4.237077
1.500000,95.010000,100.166667,-8.800000,10.008350,8.910000,-4.199643
1.300000,95.210000,100.333333,-9.000000,10.024764,8.930000,-4.196078
1.600000,95.410000,100.500000,-9.200000,10.041720,8.890000,-4.199643
1.600000,95.590000,100.666667,-8.800000,10.080413,8.910000,-4.327986
1.600000,95.690000,100.833333,-9.200000,10.097125,8.950000,-4.327986
1.500000,95.850000,101.000000,-9.000000,10.112544,8.990000,-4.303030
1.700000,96.030000,101.166667,-9.200000,10.128988,8.970000,-4.304813
1.100000,96.170000,101.333333,-11.600000,10.142458,8.950000,-4.242424
1.300000,96.350000,101.500000,-11.400000,10.158743,8.930000,-4.224599
1.200000,96.490000,101.666667,-11.400000,10.175024,8.910000,-4.213904
1.600000,96.710000,101.833333,-11.400000,10.190287,8.890000,-4.194296
1.500000,96.850000,102.000000,-11.400000,10.206566,8.870000,-4.199643
1.400000,97.030000,102.166667,-11.200000,10.222885,8.850000,-4.199643
1.400000,97.190000,102.333333,-12.400000,10.238192,8.870000,-4.201426
1.400000,97.290000,102.500000,-11.600000,10.256811,8.890000,-4.201426
1.200000,97.510000,102.666667,-12.600000,10.270210,8.850000,-4.235294
1.000000,97.630000,102.833333,-12.200000,10.286503,8.830000,-4.237077
1.400000,97.770000,103.000000,-12.400000,10.302969,8.870000,-4.242424
1.500000,97.990000,103.166667,-12.000000,10.318390,8.850000,-4.263815
1.400000,98.130000,103.333333,-12.200000,10.335449,8.610000,-4.263815
1.200000,98.270000,103.500000,-9.400000,10.361520,8.950000,-4.288770
1.400000,98.350000,103.666667,-9.800000,10.376348,8.870000,-4.240642
1.600000,98.430000,103.833333,-9.400000,10.386445,8.810000,-4.247772
1.400000,98.710000,104.000000,-9.600000,10.400962,8.810000,-4.297683
1.400000,98.910000,104.166667,-9.800000,10.416367,8.870000,-4.324421
1.400000,99.050000,104.333333,-9.400000,10.432766,8.870000,-4.329768
1.400000,99.230000,104.500000,-10.000000,10.448207,8.890000,-4.336898
1.200000,99.450000,104.666667,-9.800000,10.471916,8.870000,-4.208556
1.400000,99.430000,104.833333,-9.600000,10.481433,8.910000,-4.336898
1.500000,99.630000,105.000000,-9.800000,10.496810,8.970000,-4.335116
1.400000,99.790000,105.166667,-9.800000,10.512345,8.970000,-4.311943
1.600000,100.030000,105.333333,-9.400000,10.528737,8.950000,-4.313725
1.300000,100.150000,105.500000,-10.000000,10.544782,8.910000,-4.290553
1.100000,100.270000,105.666667,-9.400000,10.560291,8.970000,-4.272727
1.500000,100.470000,105.833333,-9.800000,10.576730,8.890000,-4.260250
1.800000,100.670000,106.000000,-9.600000,10.592268,8.870000,-4.224599
1.500000,100.750000,106.166667,-9.600000,10.608693,8.890000,-4.219251
1.500000,100.910000,106.333333,-8.800000,10.624239,8.910000,-4.194296
1.500000,101.130000,106.500000,-9.200000,10.640671,8.850000,-4.201426
1.300000,101.330000,106.666667,-9.000000,10.680403,8.930000,-4.327986
1.400000,101.370000,106.833333,-9.200000,10.697063,8.930000,-4.327986
1.300000,101.570000,107.000000,-8.600000,10.712521,8.970000,-4.301248
1.400000,101.790000,107.166667,-8.800000,10.728968,8.970000,-4.301248
1.300000,101.910000,107.333333,-9.000000,10.744352,8.910000,-4.269162
1.400000,102.070000,107.500000,-9.000000,10.760694,8.930000,-4.270945
1.400000,102.150000,107.666667,-9.000000,10.776133,8.930000,-4.222816
1.500000,102.430000,107.833333,-9.200000,10.796476,8.850000,-4.310160
1.700000,102.570000,108.000000,-9.200000,10.809148,8.930000,-4.221034
1.300000,102.650000,108.166667,-8.800000,10.824548,8.890000,-4.210339
1.700000,102.850000,108.333333,-9.000000,10.840993,8.910000,-4.210339
1.300000,103.090000,108.500000,-9.000000,10.865895,8.790000,-4.329768
1.400000,103.070000,108.666667,-9.200000,10.875333,8.870000,-4.213904
1.500000,103.310000,108.833333,-9.200000,10.888720,8.850000,-4.192513
1.500000,103.450000,109.000000,-9.000000,10.904190,8.830000,-4.222816
1.400000,103.610000,109.166667,-9.200000,10.920562,8.870000,-4.233512
1.500000,103.790000,109.333333,-9.000000,10.937006,8.790000,-4.233512
1.300000,104.030000,109.500000,-9.200000,10.965362,8.950000,-4.319073
1.500000,104.090000,109.666667,-8.800000,10.975417,8.890000,-4.208556
1.500000,104.210000,109.833333,-9.000000,10.984751,8.850000,-4.290553
1.400000,104.450000,110.000000,-9.000000,11.000214,8.850000,-4.308378
1.400000,104.670000,110.166667,-9.200000,11.016608,8.830000,-4.322638
1.300000,104.810000,110.333333,-9.200000,11.033064,8.850000,-4.327986
1.500000,104.970000,110.500000,-9.200000,11.048953,8.890000,-4.333333
1.500000,105.170000,110.666667,-9.200000,11.073120,8.870000,-4.204991
1.500000,105.190000,110.833333,-9.200000,11.082522,8.850000,-4.338681
1.500000,105.410000,111.000000,-9.200000,11.096969,8.890000,-4.336898
1.700000,105.570000,111.166667,-8.800000,11.112362,8.890000,-4.313725
1.700000,105.730000,111.333333,-9.000000,11.128775,8.910000,-4.292335
1.300000,105.890000,111.500000,-9.200000,11.144234,8.890000,-4.272727
1.300000,106.010000,111.666667,-9.200000,11.160625,8.890000,-4.267380
1.400000,106.210000,111.833333,-9.200000,11.177076,8.930000,-4.267380
1.700000,106.370000,112.000000,-9.200000,11.192424,8.870000,-4.229947
1.600000,106.510000,112.166667,-8.800000,11.208771,8.870000,-4.229947
1.600000,106.710000,112.333333,-9.000000,11.224355,8.890000,-4.203209
1.600000,106.910000,112.500000,-8.800000,11.240741,8.870000,-4.203209
1.600000,107.050000,112.666667,-8.800000,11.279286,8.910000,-4.310160
1.400000,107.130000,112.833333,-9.000000,11.296515,8.950000,-4.324421
1.500000,107.250000,113.000000,-9.000000,11.311075,8.910000,-4.281640
1.400000,107.530000,113.166667,-9.200000,11.327597,8.950000,-4.274510
1.600000,107.690000,113.333333,-9.200000,11.343269,8.890000,-4.247772
1.600000,107.870000,113.500000,-9.000000,11.359698,8.890000,-4.238859
1.400000,107.970000,113.666667,-8.800000,11.375167,8.890000,-4.204991
1.500000,108.130000,113.833333,-9.200000,11.391544,8.890000,-4.199643
1.500000,108.410000,114.000000,-9.200000,11.407968,8.890000,-4.204991
1.400000,108.470000,114.166667,-9.200000,11.423342,8.810000,-4.203209
1.400000,108.630000,114.333333,-8.800000,11.439694,8.850000,-4.199643
1.600000,108.830000,114.500000,-9.000000,11.465544,8.870000,-4.333333
1.500000,108.890000,114.666667,-9.000000,11.474991,8.910000,-4.208556
1.300000,109.030000,114.833333,-8.800000,11.487370,8.810000,-4.240642
1.500000,109.330000,115.000000,-8.800000,11.503751,8.790000,-4.244207
1.600000,109.410000,115.166667,-9.200000,11.519303,8.850000,-4.267380
1.300000,109.510000,115.333333,-9.200000,11.535697,8.830000,-4.272727
1.300000,109.750000,115.500000,-8.800000,11.551731,8.830000,-4.285205
1.500000,109.910000,115.666667,-8.600000,11.576219,8.890000,-4.229947
1.500000,110.010000,115.833333,-9.000000,11.586345,8.830000,-4.262032
1.300000,110.110000,116.000000,-9.200000,11.599784,8.850000,-4.329768
1.500000,110.390000,116.166667,-9.200000,11.615240,8.930000,-4.333333
1.600000,110.490000,116.333333,-9.000000,11.631648,8.910000,-4.329768
1.600000,110.670000,116.500000,-9.200000,11.647175,8.910000,-4.329768
1.600000,110.870000,116.666667,-9.200000,11.671195,8.810000,-4.226381
1.600000,110.870000,116.833333,-9.200000,11.680596,8.970000,-4.327986
1.500000,111.090000,117.000000,-9.000000,11.695067,8.910000,-4.281640
1.500000,111.330000,117.166667,-8.400000,11.711455,8.930000,-4.269162
1.600000,111.450000,117.333333,-9.000000,11.727804,8.870000,-4.262032
1.500000,111.630000,117.500000,-9.200000,11.743248,8.870000,-4.224599
1.700000,111.830000,117.666667,-9.200000,11.759596,8.890000,-4.215686
1.400000,111.930000,117.833333,-8.800000,11.775046,8.870000,-4.194296
1.600000,112.170000,118.000000,-8.800000,11.791397,8.870000,-4.197861
1.500000,112.230000,118.166667,-8.800000,11.808017,8.910000,-4.201426
1.800000,112.510000,118.333333,-9.000000,11.823551,8.850000,-4.185383
1.300000,112.550000,118.500000,-9.000000,11.839071,8.870000,-4.185383
1.600000,112.850000,118.666667,-9.000000,11.881523,8.890000,-4.308378
1.500000,112.950000,118.833333,-9.200000,11.898263,8.910000,-4.308378
1.400000,113.050000,119.000000,-8.800000,11.913668,8.950000,-4.308378
1.500000,113.230000,119.166667,-9.000000,11.930098,8.930000,-4.304813
1.700000,113.390000,119.333333,-8.800000,11.945469,8.950000,-4.283422
1.500000,113.570000,119.500000,-9.000000,11.961832,8.930000,-4.281640
1.500000,113.650000,119.666667,-9.000000,11.978270,8.930000,-4.279857
1.500000,113.850000,119.833333,-9.000000,11.993634,8.890000,-4.237077
1.500000,114.010000,120.000000,-9.000000,12.010086,8.910000,-4.229947
1.500000,114.230000,120.166667,-8.600000,12.025454,8.910000,-4.204991
1.900000,114.290000,120.333333,-8.600000,12.041799,8.890000,-4.201426
1.500000,114.610000,120.500000,-9.200000,12.066612,8.870000,-4.317291
2.000000,114.570000,120.666667,-8.800000,12.076071,8.870000,-4.222816
1.700000,114.790000,120.833333,-9.000000,12.089445,8.850000,-4.192513
1.700000,115.030000,121.000000,-9.200000,12.105825,8.850000,-4.187166
1.700000,115.190000,121.166667,-9.000000,12.122277,8.830000,-4.197861
1.500000,115.330000,121.333333,-8.600000,12.137672,8.770000,-4.222816
1.600000,115.550000,121.500000,-9.200000,12.165188,8.850000,-4.331551
1.500000,115.610000,121.666667,-8.600000,12.175354,8.890000,-4.213904
1.500000,115.710000,121.833333,-9.000000,12.185773,8.830000,-4.270945
1.400000,115.870000,122.000000,-8.800000,12.202214,8.850000,-4.270945
1.500000,116.090000,122.166667,-9.200000,12.217606,8.830000,-4.297683
1.700000,116.310000,122.333333,-9.000000,12.234037,8.910000,-4.303030
1.600000,116.430000,122.500000,-9.200000,12.249411,8.910000,-4.319073
1.600000,116.650000,122.666667,-9.000000,12.273646,8.850000,-4.199643
1.700000,116.650000,122.833333,-9.000000,12.283123,8.810000,-4.322638
1.500000,116.890000,123.000000,-9.200000,12.298682,8.890000,-4.320856
