# Date: 20210414
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 137 +/- 0.058 A
#	n = 37.7 +/- 0.93 
#	Vc = 5 uV
#	Vfloor = 1.57 +/- 0.013 uV
#	R = 0.00238 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,8.310000,8.666667,-9.600000,0.863714,8.770000,-4.192513
1.500000,8.470000,8.833333,-9.400000,0.875293,8.790000,-4.270945
1.300000,8.630000,9.000000,-9.400000,0.891745,8.810000,-4.278075
1.300000,8.710000,9.166667,-9.600000,0.907291,8.790000,-4.308378
1.400000,8.850000,9.333333,-9.400000,0.923772,8.790000,-4.310160
1.500000,9.010000,9.500000,-10.000000,0.939520,8.750000,-4.331551
1.400000,9.310000,9.666667,-10.000000,0.955758,8.870000,-4.333333
1.400000,9.350000,9.833333,-10.400000,0.972246,8.830000,-4.338681
1.600000,9.510000,10.000000,-9.400000,0.987480,8.890000,-4.345811
1.400000,9.670000,10.166667,-9.800000,1.003592,8.910000,-4.333333
1.100000,9.810000,10.333333,-10.200000,1.019773,8.910000,-4.324421
1.600000,9.990000,10.500000,-9.400000,1.035980,8.930000,-4.322638
1.400000,10.190000,10.666667,-9.400000,1.051462,8.890000,-4.294118
1.700000,10.390000,10.833333,-9.400000,1.072506,8.850000,-4.336898
1.400000,10.430000,11.000000,-9.400000,1.084061,8.910000,-4.274510
1.600000,10.710000,11.166667,-9.400000,1.107769,8.830000,-4.310160
1.400000,10.810000,11.333333,-9.600000,1.118178,8.890000,-4.292335
1.400000,10.910000,11.500000,-9.400000,1.131659,8.830000,-4.217469
1.600000,11.130000,11.666667,-9.200000,1.148244,8.830000,-4.221034
1.500000,11.290000,11.833333,-9.400000,1.163690,8.790000,-4.212121
1.700000,11.450000,12.000000,-9.400000,1.180294,8.770000,-4.213904
1.500000,11.610000,12.166667,-9.600000,1.195768,8.710000,-4.224599
1.600000,11.750000,12.333333,-9.800000,1.211380,8.730000,-4.242424
1.400000,11.910000,12.500000,-9.800000,1.228048,8.770000,-4.237077
1.600000,12.090000,12.666667,-9.400000,1.243529,8.710000,-4.258467
1.600000,12.270000,12.833333,-9.400000,1.260165,8.730000,-4.258467
1.500000,12.370000,13.000000,-9.400000,1.283152,8.870000,-4.254902
1.400000,12.450000,13.166667,-9.200000,1.292671,8.730000,-4.267380
1.400000,12.650000,13.333333,-9.600000,1.308270,8.810000,-4.297683
1.600000,12.890000,13.500000,-9.400000,1.323773,8.830000,-4.317291
1.500000,13.010000,13.666667,-9.600000,1.339275,8.870000,-4.327986
1.400000,13.150000,13.833333,-9.600000,1.355819,8.850000,-4.342246
1.500000,13.350000,14.000000,-9.400000,1.371289,8.910000,-4.349376
1.700000,13.550000,14.166667,-9.200000,1.399790,8.910000,-4.256684
1.700000,13.610000,14.333333,-9.400000,1.410161,8.750000,-4.253119
1.800000,13.730000,14.500000,-9.200000,1.419563,8.910000,-4.327986
1.700000,13.970000,14.666667,-9.600000,1.436192,8.910000,-4.326203
1.300000,14.170000,14.833333,-9.600000,1.451695,8.910000,-4.288770
1.400000,14.250000,15.000000,-9.400000,1.467323,8.930000,-4.274510
1.400000,14.450000,15.166667,-9.000000,1.493253,8.770000,-4.256684
1.600000,14.550000,15.333333,-8.800000,1.502718,8.930000,-4.324421
1.600000,14.710000,15.500000,-9.600000,1.516332,8.910000,-4.249554
1.700000,14.910000,15.666667,-9.200000,1.531910,8.830000,-4.224599
1.700000,15.070000,15.833333,-9.600000,1.547363,8.790000,-4.206774
1.600000,15.230000,16.000000,-9.000000,1.563912,8.790000,-4.217469
1.400000,15.430000,16.166667,-9.600000,1.579370,8.770000,-4.213904
1.300000,15.650000,16.333333,-9.800000,1.595855,8.770000,-4.213904
1.400000,15.730000,16.500000,-9.400000,1.611373,8.770000,-4.238859
1.600000,15.930000,16.666667,-9.200000,1.627953,8.770000,-4.229947
1.400000,16.030000,16.833333,-9.200000,1.643393,8.750000,-4.262032
1.600000,16.230000,17.000000,-9.200000,1.660084,8.790000,-4.256684
1.500000,16.350000,17.166667,-9.400000,1.675540,8.850000,-4.288770
1.500000,16.570000,17.333333,-9.400000,1.711218,8.750000,-4.228164
1.700000,16.670000,17.500000,-9.200000,1.727271,8.790000,-4.247772
1.400000,16.830000,17.666667,-9.200000,1.742854,8.790000,-4.285205
1.800000,16.950000,17.833333,-9.400000,1.759382,8.770000,-4.274510
1.400000,17.110000,18.000000,-9.200000,1.774912,8.790000,-4.299465
1.300000,17.290000,18.166667,-9.400000,1.791524,8.770000,-4.301248
1.600000,17.510000,18.333333,-9.600000,1.807231,8.850000,-4.306595
1.700000,17.630000,18.500000,-9.400000,1.822739,8.890000,-4.329768
1.500000,17.790000,18.666667,-9.600000,1.839270,8.850000,-4.329768
1.600000,17.970000,18.833333,-9.800000,1.854855,8.950000,-4.344029
1.700000,18.070000,19.000000,-9.400000,1.871411,8.890000,-4.347594
1.700000,18.350000,19.166667,-9.400000,1.896107,8.790000,-4.208556
1.700000,18.370000,19.333333,-9.200000,1.905579,8.910000,-4.344029
1.700000,18.570000,19.500000,-9.400000,1.919117,8.910000,-4.310160
1.600000,18.750000,19.666667,-9.600000,1.935621,8.930000,-4.308378
1.400000,18.890000,19.833333,-9.400000,1.951188,8.910000,-4.285205
1.700000,19.070000,20.000000,-9.200000,1.966834,8.890000,-4.258467
1.800000,19.290000,20.166667,-9.200000,1.983389,8.870000,-4.251337
1.500000,19.430000,20.333333,-9.400000,2.008224,8.810000,-4.308378
1.600000,19.490000,20.500000,-9.600000,2.018398,8.930000,-4.308378
1.600000,19.670000,20.666667,-9.400000,2.031045,8.790000,-4.215686
1.400000,19.850000,20.833333,-9.400000,2.047504,8.810000,-4.219251
1.500000,20.030000,21.000000,-9.600000,2.063168,8.790000,-4.217469
1.500000,20.110000,21.166667,-9.400000,2.078622,8.750000,-4.242424
1.800000,20.310000,21.333333,-9.400000,2.099152,8.870000,-4.228164
1.600000,20.430000,21.500000,-9.200000,2.110675,8.770000,-4.260250
1.500000,20.630000,21.666667,-9.000000,2.127256,8.770000,-4.265597
1.500000,20.770000,21.833333,-9.000000,2.142740,8.790000,-4.278075
1.700000,20.970000,22.000000,-9.400000,2.159249,8.870000,-4.279857
1.300000,21.110000,22.166667,-9.400000,2.174828,8.810000,-4.301248
1.500000,21.290000,22.333333,-9.400000,2.191379,8.850000,-4.308378
1.800000,21.430000,22.500000,-10.600000,2.207082,8.830000,-4.317291
1.600000,21.550000,22.666667,-9.600000,2.222689,8.850000,-4.322638
1.700000,21.730000,22.833333,-9.800000,2.239271,8.890000,-4.331551
1.700000,21.910000,23.000000,-9.200000,2.254840,8.890000,-4.335116
1.700000,22.070000,23.166667,-9.600000,2.271428,8.950000,-4.335116
1.700000,22.250000,23.333333,-9.600000,2.311323,8.790000,-4.231729
1.700000,22.370000,23.500000,-9.200000,2.327183,8.790000,-4.249554
1.700000,22.490000,23.666667,-9.200000,2.343643,8.730000,-4.258467
1.600000,22.670000,23.833333,-9.200000,2.359283,8.810000,-4.281640
1.400000,22.910000,24.000000,-9.400000,2.375750,8.770000,-4.286988
1.400000,23.030000,24.166667,-9.800000,2.391315,8.830000,-4.317291
1.500000,23.170000,24.333333,-9.400000,2.407804,8.810000,-4.317291
1.400000,23.350000,24.500000,-9.800000,2.423314,8.850000,-4.331551
1.800000,23.450000,24.666667,-9.800000,2.439806,8.850000,-4.335116
1.700000,23.590000,24.833333,-9.400000,2.455459,8.970000,-4.342246
1.700000,23.770000,25.000000,-9.400000,2.471207,8.950000,-4.338681
1.600000,23.970000,25.166667,-9.600000,2.496219,8.770000,-4.206774
1.500000,24.030000,25.333333,-9.200000,2.505738,8.930000,-4.336898
1.700000,24.210000,25.500000,-9.200000,2.519313,8.970000,-4.315508
1.600000,24.370000,25.666667,-9.400000,2.535843,8.930000,-4.306595
1.500000,24.550000,25.833333,-9.400000,2.551395,8.930000,-4.283422
1.600000,24.710000,26.000000,-9.400000,2.568030,8.910000,-4.288770
1.700000,24.890000,26.166667,-9.600000,2.583520,8.910000,-4.265597
1.400000,25.050000,26.333333,-9.200000,2.608333,8.810000,-4.313725
1.700000,25.130000,26.500000,-9.400000,2.618534,8.930000,-4.306595
1.700000,25.310000,26.666667,-9.200000,2.631184,8.790000,-4.229947
1.700000,25.430000,26.833333,-9.400000,2.647656,8.790000,-4.213904
1.600000,25.690000,27.000000,-9.400000,2.663321,8.790000,-4.215686
1.700000,25.830000,27.166667,-9.200000,2.679804,8.850000,-4.213904
1.800000,26.010000,27.333333,-9.800000,2.700398,8.870000,-4.262032
1.400000,26.110000,27.500000,-9.800000,2.712214,8.730000,-4.229947
1.600000,26.290000,27.666667,-9.000000,2.727816,8.750000,-4.249554
1.600000,26.430000,27.833333,-9.400000,2.743312,8.750000,-4.256684
1.700000,26.610000,28.000000,-9.200000,2.760020,8.830000,-4.256684
1.300000,26.750000,28.166667,-9.400000,2.775736,8.710000,-4.283422
1.600000,26.910000,28.333333,-9.400000,2.791454,8.810000,-4.313725
1.600000,27.090000,28.500000,-9.400000,2.808195,8.770000,-4.303030
1.600000,27.290000,28.666667,-9.200000,2.823699,8.830000,-4.331551
1.600000,27.390000,28.833333,-9.400000,2.839282,8.870000,-4.333333
1.700000,27.550000,29.000000,-9.400000,2.855799,8.870000,-4.345811
1.700000,27.630000,29.166667,-9.200000,2.871312,8.890000,-4.340463
1.400000,27.890000,29.333333,-9.400000,2.910746,8.690000,-4.256684
1.600000,28.010000,29.500000,-9.400000,2.927441,8.730000,-4.263815
1.700000,28.170000,29.666667,-9.400000,2.943059,8.810000,-4.279857
1.800000,28.370000,29.833333,-10.600000,2.958646,8.730000,-4.306595
1.600000,28.490000,30.000000,-9.400000,2.975299,8.790000,-4.301248
1.600000,28.590000,30.166667,-9.400000,2.990851,8.830000,-4.322638
1.700000,28.790000,30.333333,-9.400000,3.007446,8.830000,-4.327986
1.600000,28.970000,30.500000,-9.400000,3.023091,8.910000,-4.335116
1.700000,29.110000,30.666667,-9.200000,3.038554,8.930000,-4.345811
1.700000,29.290000,30.833333,-9.400000,3.055140,8.930000,-4.340463
1.700000,29.410000,31.000000,-9.400000,3.070694,8.910000,-4.326203
1.500000,29.610000,31.166667,-9.800000,3.095682,8.710000,-4.221034
1.800000,29.670000,31.333333,-9.400000,3.105243,8.910000,-4.347594
1.500000,29.930000,31.500000,-9.800000,3.118843,8.910000,-4.303030
1.700000,30.110000,31.666667,-9.200000,3.135345,8.910000,-4.295900
1.800000,30.270000,31.833333,-9.200000,3.150796,8.890000,-4.274510
1.500000,30.310000,32.000000,-8.800000,3.167291,8.910000,-4.263815
1.800000,30.570000,32.166667,-9.400000,3.182757,8.890000,-4.229947
1.600000,30.770000,32.333333,-9.800000,3.207475,8.930000,-4.336898
1.800000,30.830000,32.500000,-9.200000,3.217780,8.890000,-4.272727
1.900000,31.010000,32.666667,-9.200000,3.231304,8.810000,-4.215686
1.600000,31.170000,32.833333,-9.400000,3.246786,8.810000,-4.210339
1.700000,31.290000,33.000000,-9.200000,3.263299,8.770000,-4.210339
1.700000,31.470000,33.166667,-9.400000,3.278824,8.770000,-4.228164
1.600000,31.650000,33.333333,-9.000000,3.299578,8.950000,-4.245989
1.800000,31.750000,33.500000,-9.400000,3.311423,8.730000,-4.249554
1.800000,31.910000,33.666667,-9.200000,3.327051,8.850000,-4.262032
1.800000,32.070000,33.833333,-9.000000,3.342545,8.790000,-4.288770
1.500000,32.230000,34.000000,-9.400000,3.359231,8.810000,-4.290553
1.500000,32.410000,34.166667,-9.400000,3.374757,8.890000,-4.310160
1.700000,32.570000,34.333333,-11.800000,3.389368,8.890000,-4.329768
1.600000,32.750000,34.500000,-11.800000,3.404682,8.950000,-4.333333
1.900000,32.950000,34.666667,-11.800000,3.421000,8.910000,-4.324421
1.700000,33.070000,34.833333,-11.800000,3.437354,8.930000,-4.326203
1.700000,33.230000,35.000000,-12.000000,3.452671,8.930000,-4.308378
1.600000,33.430000,35.166667,-11.600000,3.469164,8.970000,-4.315508
1.800000,33.610000,35.333333,-9.400000,3.507511,8.830000,-4.331551
1.900000,33.690000,35.500000,-9.200000,3.523273,8.910000,-4.345811
1.800000,33.830000,35.666667,-9.400000,3.539764,8.890000,-4.351159
1.600000,34.070000,35.833333,-9.200000,3.555298,8.910000,-4.344029
1.900000,34.190000,36.000000,-9.400000,3.571783,8.890000,-4.340463
1.600000,34.350000,36.166667,-9.000000,3.587321,8.870000,-4.336898
1.800000,34.470000,36.333333,-9.400000,3.603810,8.910000,-4.320856
1.600000,34.670000,36.500000,-9.200000,3.619261,8.910000,-4.303030
1.800000,34.830000,36.666667,-9.600000,3.635744,8.890000,-4.304813
1.700000,34.950000,36.833333,-9.200000,3.651259,8.870000,-4.265597
1.500000,35.110000,37.000000,-9.400000,3.667770,8.870000,-4.263815
1.900000,35.250000,37.166667,-9.200000,3.683257,8.810000,-4.237077
1.800000,35.470000,37.333333,-9.400000,3.704524,8.930000,-4.342246
1.700000,35.570000,37.500000,-9.200000,3.716309,8.850000,-4.229947
2.000000,35.730000,37.666667,-9.200000,3.731978,8.830000,-4.213904
1.700000,35.950000,37.833333,-9.200000,3.747522,8.830000,-4.194296
1.800000,36.050000,38.000000,-9.400000,3.764131,8.790000,-4.197861
1.800000,36.230000,38.166667,-9.800000,3.779638,8.750000,-4.203209
1.800000,36.370000,38.333333,-9.400000,3.804399,8.910000,-4.340463
1.700000,36.510000,38.500000,-9.400000,3.814792,8.810000,-4.208556
1.800000,36.670000,38.666667,-9.400000,3.827496,8.850000,-4.253119
1.900000,36.830000,38.833333,-9.200000,3.844082,8.790000,-4.267380
1.800000,37.070000,39.000000,-9.200000,3.859569,8.770000,-4.288770
2.000000,37.170000,39.166667,-9.400000,3.876186,8.710000,-4.292335
1.900000,37.390000,39.333333,-9.400000,3.897435,8.770000,-4.221034
1.700000,37.450000,39.500000,-9.400000,3.908109,8.790000,-4.329768
1.800000,37.650000,39.666667,-9.200000,3.923633,8.850000,-4.342246
1.700000,37.810000,39.833333,-9.600000,3.940231,8.830000,-4.345811
1.800000,38.030000,40.000000,-9.000000,3.955730,8.850000,-4.360071
1.800000,38.090000,40.166667,-9.200000,3.971416,8.930000,-4.351159
1.800000,38.310000,40.333333,-9.200000,3.988078,8.950000,-4.345811
2.000000,38.430000,40.500000,-9.200000,4.003615,8.970000,-4.335116
1.700000,38.590000,40.666667,-9.200000,4.020231,8.910000,-4.329768
1.600000,38.750000,40.833333,-9.400000,4.035749,8.930000,-4.297683
1.700000,38.930000,41.000000,-9.400000,4.051277,8.910000,-4.270945
1.700000,39.030000,41.166667,-9.200000,4.067734,8.890000,-4.265597
1.700000,39.270000,41.333333,-9.200000,4.083263,8.890000,-4.235294
1.800000,39.390000,41.500000,-9.200000,4.120217,8.930000,-4.310160
1.800000,39.570000,41.666667,-9.400000,4.136047,8.930000,-4.299465
1.800000,39.710000,41.833333,-9.400000,4.152539,8.970000,-4.297683
1.700000,39.830000,42.000000,-9.400000,4.168156,8.930000,-4.265597
1.700000,40.070000,42.166667,-9.400000,4.184626,8.910000,-4.270945
1.700000,40.150000,42.333333,-9.200000,4.200292,8.850000,-4.231729
1.700000,40.350000,42.500000,-9.200000,4.217149,8.930000,-4.245989
2.000000,40.450000,42.666667,-9.200000,4.232683,8.910000,-4.213904
1.800000,40.670000,42.833333,-9.800000,4.248273,8.750000,-4.208556
1.700000,40.810000,43.000000,-9.400000,4.264900,8.790000,-4.197861
1.800000,41.050000,43.166667,-10.000000,4.281491,8.790000,-4.197861
1.900000,41.150000,43.333333,-9.200000,4.303677,8.870000,-4.311943
1.800000,41.210000,43.500000,-9.400000,4.313294,8.710000,-4.194296
1.800000,41.470000,43.666667,-9.400000,4.328767,8.750000,-4.213904
2.000000,41.630000,43.833333,-9.000000,4.344279,8.810000,-4.242424
1.900000,41.810000,44.000000,-9.000000,4.360736,8.770000,-4.256684
1.700000,41.950000,44.166667,-9.400000,4.376293,8.810000,-4.288770
1.900000,42.130000,44.333333,-9.400000,4.401292,8.950000,-4.256684
1.600000,42.190000,44.500000,-9.600000,4.411525,8.810000,-4.247772
2.000000,42.350000,44.666667,-9.400000,4.424086,8.890000,-4.327986
1.700000,42.530000,44.833333,-9.600000,4.440569,8.870000,-4.322638
1.600000,42.690000,45.000000,-9.200000,4.456156,8.930000,-4.345811
1.900000,42.830000,45.166667,-9.200000,4.472834,8.910000,-4.340463
1.700000,43.050000,45.333333,-9.200000,4.497220,8.790000,-4.204991
1.800000,43.130000,45.500000,-9.400000,4.506652,8.930000,-4.340463
1.800000,43.290000,45.666667,-9.200000,4.520204,8.930000,-4.317291
1.900000,43.470000,45.833333,-9.400000,4.536680,8.970000,-4.304813
1.600000,43.610000,46.000000,-9.600000,4.552443,8.870000,-4.281640
1.600000,43.790000,46.166667,-9.400000,4.568193,8.910000,-4.258467
1.500000,43.970000,46.333333,-9.200000,4.584671,8.870000,-4.254902
1.900000,44.090000,46.500000,-9.200000,4.600201,8.870000,-4.229947
1.700000,44.310000,46.666667,-9.200000,4.616659,8.870000,-4.222816
1.700000,44.410000,46.833333,-9.200000,4.632273,8.850000,-4.208556
2.000000,44.570000,47.000000,-9.000000,4.648749,8.790000,-4.196078
1.500000,44.790000,47.166667,-9.400000,4.664265,8.830000,-4.185383
1.800000,44.950000,47.333333,-9.400000,4.680739,8.790000,-4.192513
1.600000,45.150000,47.500000,-9.600000,4.718537,8.890000,-4.263815
1.500000,45.230000,47.666667,-9.200000,4.735333,8.890000,-4.265597
1.900000,45.410000,47.833333,-9.200000,4.750928,8.910000,-4.244207
1.900000,45.550000,48.000000,-9.200000,4.766514,8.850000,-4.206774
1.900000,45.650000,48.166667,-9.200000,4.783137,8.850000,-4.204991
1.700000,45.850000,48.333333,-9.000000,4.798593,8.810000,-4.188948
1.800000,45.990000,48.500000,-9.200000,4.815205,8.810000,-4.190731
1.700000,46.090000,48.666667,-9.400000,4.830655,8.770000,-4.194296
1.800000,46.310000,48.833333,-9.400000,4.847253,8.790000,-4.183601
1.700000,46.450000,49.000000,-9.400000,4.862737,8.770000,-4.203209
1.700000,46.590000,49.166667,-9.200000,4.879255,8.730000,-4.213904
1.800000,46.810000,49.333333,-9.400000,4.901327,8.910000,-4.254902
2.000000,46.830000,49.500000,-9.400000,4.910802,8.770000,-4.253119
1.900000,47.050000,49.666667,-9.200000,4.927266,8.730000,-4.253119
1.500000,47.230000,49.833333,-9.200000,4.942747,8.810000,-4.283422
1.700000,47.350000,50.000000,-9.200000,4.959284,8.790000,-4.299465
1.500000,47.630000,50.166667,-9.200000,4.975023,8.830000,-4.306595
1.900000,47.750000,50.333333,-9.200000,5.000081,8.850000,-4.228164
1.900000,47.810000,50.500000,-9.400000,5.010382,8.750000,-4.263815
1.800000,48.010000,50.666667,-9.200000,5.023040,8.930000,-4.335116
2.000000,48.170000,50.833333,-9.000000,5.038511,8.930000,-4.333333
1.900000,48.310000,51.000000,-9.400000,5.055078,8.930000,-4.338681
1.800000,48.470000,51.166667,-9.000000,5.070531,8.930000,-4.320856
1.900000,48.730000,51.333333,-9.400000,5.098191,8.790000,-4.212121
1.700000,48.710000,51.500000,-9.400000,5.107656,8.850000,-4.338681
1.600000,48.930000,51.666667,-9.400000,5.119251,8.930000,-4.299465
1.800000,49.190000,51.833333,-9.400000,5.134719,8.910000,-4.269162
1.900000,49.250000,52.000000,-9.400000,5.151239,8.890000,-4.258467
2.100000,49.490000,52.166667,-8.600000,5.166787,8.850000,-4.233512
2.000000,49.630000,52.333333,-9.200000,5.183247,8.850000,-4.238859
1.700000,49.730000,52.500000,-9.200000,5.198687,8.830000,-4.221034
1.900000,49.770000,52.666667,-9.200000,5.215339,8.810000,-4.215686
1.600000,50.010000,52.833333,-9.200000,5.231033,8.770000,-4.210339
1.800000,50.250000,53.000000,-9.400000,5.246525,8.710000,-4.224599
1.600000,50.410000,53.166667,-9.400000,5.263205,8.710000,-4.215686
1.700000,50.510000,53.333333,-9.400000,5.278724,8.730000,-4.237077
1.700000,50.770000,53.500000,-9.400000,5.315735,8.790000,-4.219251
1.700000,50.870000,53.666667,-9.000000,5.332407,8.850000,-4.204991
1.900000,51.030000,53.833333,-9.200000,5.348039,8.770000,-4.204991
1.800000,51.150000,54.000000,-9.200000,5.364550,8.810000,-4.203209
1.600000,51.370000,54.166667,-9.600000,5.380223,8.750000,-4.212121
1.600000,51.510000,54.333333,-9.000000,5.395658,8.830000,-4.235294
1.800000,51.690000,54.500000,-9.600000,5.412234,8.770000,-4.229947
1.600000,51.850000,54.666667,-9.200000,5.427732,8.830000,-4.263815
1.900000,52.010000,54.833333,-9.200000,5.444228,8.750000,-4.267380
1.700000,52.170000,55.000000,-9.400000,5.459698,8.810000,-4.288770
1.600000,52.330000,55.166667,-9.400000,5.476315,8.750000,-4.295900
1.900000,52.550000,55.333333,-9.400000,5.498762,8.810000,-4.213904
1.600000,52.570000,55.500000,-9.400000,5.508365,8.830000,-4.333333
1.600000,52.830000,55.666667,-9.200000,5.523925,8.870000,-4.340463
1.900000,53.010000,55.833333,-9.600000,5.540405,8.890000,-4.347594
1.700000,53.110000,56.000000,-9.200000,5.555935,8.890000,-4.356506
2.000000,53.210000,56.166667,-9.200000,5.572399,8.890000,-4.361854
2.000000,53.450000,56.333333,-9.400000,5.600423,8.870000,-4.253119
2.000000,53.550000,56.500000,-9.200000,5.610593,8.750000,-4.285205
1.900000,53.630000,56.666667,-9.200000,5.620174,8.950000,-4.329768
1.700000,53.910000,56.833333,-9.200000,5.635635,8.910000,-4.299465
1.500000,54.050000,57.000000,-9.400000,5.652235,8.910000,-4.295900
2.100000,54.190000,57.166667,-9.400000,5.667818,8.910000,-4.267380
1.700000,54.370000,57.333333,-9.000000,5.684289,8.910000,-4.269162
2.000000,54.530000,57.500000,-9.600000,5.707110,8.850000,-4.363636
1.800000,54.570000,57.666667,-9.200000,5.716645,8.830000,-4.251337
2.000000,54.850000,57.833333,-8.800000,5.732252,8.830000,-4.221034
1.700000,54.990000,58.000000,-9.200000,5.747744,8.810000,-4.226381
1.800000,55.190000,58.166667,-9.600000,5.764317,8.810000,-4.212121
1.700000,55.410000,58.333333,-9.800000,5.781066,8.690000,-4.213904
1.800000,55.490000,58.500000,-9.200000,5.795812,8.770000,-4.238859
1.700000,55.690000,58.666667,-9.200000,5.812444,8.790000,-4.238859
1.800000,55.790000,58.833333,-9.400000,5.828021,8.690000,-4.260250
2.000000,55.950000,59.000000,-9.200000,5.844579,8.770000,-4.253119
2.000000,56.150000,59.166667,-9.000000,5.860297,8.790000,-4.276292
1.600000,56.290000,59.333333,-9.200000,5.875794,8.810000,-4.304813
1.700000,56.510000,59.500000,-9.200000,5.912821,8.750000,-4.235294
1.500000,56.630000,59.666667,-8.800000,5.928508,8.750000,-4.249554
1.700000,56.810000,59.833333,-9.400000,5.945098,8.730000,-4.244207
2.000000,56.930000,60.000000,-9.400000,5.960577,8.810000,-4.258467
2.100000,57.090000,60.166667,-9.200000,5.977311,8.810000,-4.279857
1.700000,57.230000,60.333333,-9.400000,5.992832,8.810000,-4.322638
1.700000,57.390000,60.500000,-9.200000,6.009308,8.750000,-4.326203
1.500000,57.570000,60.666667,-9.400000,6.024840,8.830000,-4.354724
1.700000,57.730000,60.833333,-9.400000,6.041374,8.850000,-4.352941
