# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 130 +/- 9.3 A
#	n = 151 +/- 3.5e+02 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 0.011 uV
#	R = 0.000702 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,57.810000,61.000000,-9.200000,6.146587,8.850000,-4.333333
3.400000,58.050000,61.166667,-9.200000,6.162439,8.870000,-4.338681
3.200000,58.190000,61.333333,-9.000000,6.178519,8.870000,-4.344029
3.100000,58.410000,61.500000,-9.000000,6.203901,8.810000,-4.183601
3.100000,58.510000,61.666667,-9.400000,6.214134,8.930000,-4.308378
3.300000,58.650000,61.833333,-9.000000,6.226846,8.950000,-4.301248
3.100000,58.810000,62.000000,-9.400000,6.242563,8.870000,-4.288770
3.400000,59.050000,62.166667,-9.400000,6.258475,8.830000,-4.262032
3.300000,59.150000,62.333333,-9.400000,6.274475,8.990000,-4.251337
3.600000,59.350000,62.500000,-9.200000,6.290387,8.830000,-4.228164
3.200000,59.510000,62.666667,-9.200000,6.316025,8.810000,-4.281640
3.200000,59.550000,62.833333,-9.200000,6.326997,8.810000,-4.306595
3.500000,59.770000,63.000000,-9.000000,6.338549,8.850000,-4.197861
3.300000,59.910000,63.166667,-9.600000,6.354502,8.810000,-4.196078
3.200000,60.130000,63.333333,-9.200000,6.370577,8.810000,-4.192513
3.400000,60.290000,63.500000,-9.400000,6.386630,8.830000,-4.203209
3.400000,60.550000,63.666667,-9.400000,6.409379,8.890000,-4.301248
3.400000,60.530000,63.833333,-9.200000,6.419784,8.850000,-4.197861
3.200000,60.730000,64.000000,-9.200000,6.434405,8.790000,-4.253119
3.500000,60.790000,64.166667,-8.800000,6.450449,8.870000,-4.267380
3.400000,61.030000,64.333333,-9.200000,6.466546,8.790000,-4.274510
3.200000,61.210000,64.500000,-9.400000,6.482398,8.790000,-4.290553
3.200000,61.370000,64.666667,-9.400000,6.498477,8.830000,-4.308378
3.400000,61.490000,64.833333,-9.600000,6.514617,8.830000,-4.319073
3.400000,61.690000,65.000000,-9.400000,6.530351,8.850000,-4.338681
3.200000,61.790000,65.166667,-9.600000,6.546492,8.810000,-4.340463
3.400000,61.990000,65.333333,-9.200000,6.562546,8.890000,-4.352941
3.600000,62.130000,65.500000,-9.400000,6.578608,8.850000,-4.349376
3.200000,62.390000,65.666667,-9.200000,6.619683,8.810000,-4.212121
3.100000,62.430000,65.833333,-9.600000,6.636356,8.790000,-4.204991
3.000000,62.610000,66.000000,-9.600000,6.651595,8.810000,-4.231729
3.300000,62.830000,66.166667,-9.400000,6.668118,8.790000,-4.233512
3.200000,62.910000,66.333333,-9.200000,6.684179,8.790000,-4.247772
3.200000,63.110000,66.500000,-9.200000,6.700240,8.830000,-4.260250
3.500000,63.270000,66.666667,-9.400000,6.716249,8.790000,-4.279857
3.300000,63.430000,66.833333,-9.200000,6.732267,8.830000,-4.290553
3.200000,63.630000,67.000000,-9.200000,6.748279,8.850000,-4.303030
3.200000,63.770000,67.166667,-11.800000,6.762179,8.830000,-4.335116
3.400000,63.810000,67.333333,-11.400000,6.777799,8.870000,-4.329768
3.300000,64.190000,67.500000,-11.400000,6.796006,8.850000,-4.327986
3.400000,64.250000,67.666667,-11.400000,6.809638,8.930000,-4.295900
3.300000,64.410000,67.833333,-12.200000,6.825204,8.870000,-4.276292
3.500000,64.550000,68.000000,-11.400000,6.841780,8.850000,-4.272727
3.200000,64.750000,68.166667,-11.800000,6.857536,8.830000,-4.249554
3.200000,64.830000,68.333333,-9.400000,6.875524,8.850000,-4.267380
3.500000,65.050000,68.500000,-9.400000,6.901613,8.830000,-4.251337
3.400000,65.150000,68.666667,-9.200000,6.916939,8.790000,-4.283422
3.200000,65.250000,68.833333,-9.400000,6.927606,8.910000,-4.326203
3.300000,65.470000,69.000000,-9.000000,6.939634,8.870000,-4.210339
3.500000,65.610000,69.166667,-9.200000,6.955693,8.830000,-4.199643
3.100000,65.850000,69.333333,-9.200000,6.971746,8.870000,-4.199643
3.300000,65.930000,69.500000,-9.200000,6.987735,8.830000,-4.196078
3.400000,66.150000,69.666667,-9.000000,7.010418,8.890000,-4.306595
3.300000,66.250000,69.833333,-9.000000,7.020376,8.810000,-4.194296
3.200000,66.470000,70.000000,-9.400000,7.035504,8.730000,-4.221034
3.400000,66.590000,70.166667,-9.200000,7.051610,8.790000,-4.237077
3.400000,66.790000,70.333333,-9.400000,7.067623,8.770000,-4.258467
3.300000,66.950000,70.500000,-9.200000,7.083701,8.810000,-4.267380
3.300000,67.130000,70.666667,-9.200000,7.099717,8.790000,-4.292335
3.300000,67.290000,70.833333,-9.200000,7.115794,8.750000,-4.311943
3.300000,67.450000,71.000000,-9.400000,7.131868,8.790000,-4.308378
3.200000,67.670000,71.166667,-9.200000,7.147963,8.850000,-4.329768
3.300000,67.770000,71.333333,-9.400000,7.163965,8.810000,-4.340463
3.400000,67.930000,71.500000,-9.600000,7.180049,8.830000,-4.338681
3.100000,68.090000,71.666667,-9.200000,7.219296,8.790000,-4.240642
3.200000,68.190000,71.833333,-9.400000,7.235489,8.770000,-4.245989
3.300000,68.370000,72.000000,-9.200000,7.251580,8.750000,-4.260250
3.400000,68.490000,72.166667,-9.200000,7.267602,8.790000,-4.265597
3.300000,68.610000,72.333333,-9.000000,7.283279,8.830000,-4.285205
3.400000,68.830000,72.500000,-8.800000,7.299724,8.830000,-4.290553
3.200000,68.930000,72.666667,-9.400000,7.315285,8.810000,-4.317291
3.100000,69.130000,72.833333,-9.400000,7.331943,8.830000,-4.311943
3.300000,69.290000,73.000000,-9.000000,7.347606,8.830000,-4.317291
3.500000,69.410000,73.166667,-9.400000,7.363174,8.910000,-4.335116
3.500000,69.570000,73.333333,-9.400000,7.379779,8.890000,-4.333333
3.500000,69.810000,73.500000,-9.400000,7.404251,8.870000,-4.190731
3.300000,69.890000,73.666667,-9.200000,7.414460,8.870000,-4.313725
3.400000,70.030000,73.833333,-9.200000,7.428120,8.910000,-4.306595
3.300000,70.230000,74.000000,-9.200000,7.443761,8.870000,-4.288770
3.300000,70.350000,74.166667,-9.400000,7.459278,8.890000,-4.263815
3.100000,70.550000,74.333333,-9.000000,7.475261,8.930000,-4.245989
3.400000,70.690000,74.500000,-9.200000,7.491302,8.910000,-4.226381
3.200000,70.910000,74.666667,-9.200000,7.516383,8.790000,-4.290553
3.400000,70.990000,74.833333,-9.400000,7.527322,8.970000,-4.297683
3.200000,71.130000,75.000000,-9.200000,7.539494,8.930000,-4.190731
3.500000,71.290000,75.166667,-8.600000,7.556047,8.870000,-4.196078
3.300000,71.470000,75.333333,-9.200000,7.571091,8.830000,-4.196078
3.100000,71.650000,75.500000,-9.600000,7.587198,8.830000,-4.203209
3.400000,71.830000,75.666667,-9.400000,7.610562,8.910000,-4.310160
3.300000,71.890000,75.833333,-8.800000,7.620615,8.790000,-4.217469
3.300000,72.110000,76.000000,-9.400000,7.635275,8.810000,-4.251337
3.400000,72.210000,76.166667,-9.600000,7.651874,8.870000,-4.260250
3.300000,72.430000,76.333333,-8.800000,7.668036,8.810000,-4.260250
3.400000,72.570000,76.500000,-9.800000,7.683944,8.770000,-4.286988
3.300000,72.730000,76.666667,-9.400000,7.699550,8.890000,-4.306595
3.200000,72.910000,76.833333,-9.200000,7.715127,8.830000,-4.331551
3.300000,73.050000,77.000000,-9.400000,7.731957,8.850000,-4.310160
3.400000,73.150000,77.166667,-9.400000,7.747583,8.850000,-4.336898
3.500000,73.410000,77.333333,-9.200000,7.763130,8.870000,-4.340463
3.500000,73.490000,77.500000,-10.400000,7.779787,8.890000,-4.338681
3.300000,73.750000,77.666667,-9.400000,7.820141,8.790000,-4.238859
3.400000,73.890000,77.833333,-9.200000,7.837040,8.830000,-4.226381
3.200000,74.010000,78.000000,-9.400000,7.852721,8.810000,-4.258467
3.200000,74.130000,78.166667,-9.400000,7.868264,8.830000,-4.278075
3.400000,74.250000,78.333333,-9.200000,7.884843,8.810000,-4.279857
3.200000,74.470000,78.500000,-9.200000,7.900083,8.810000,-4.311943
3.500000,74.650000,78.666667,-9.000000,7.916782,8.830000,-4.313725
3.200000,74.750000,78.833333,-9.400000,7.932245,8.830000,-4.338681
3.200000,74.890000,79.000000,-9.000000,7.948283,8.830000,-4.347594
3.300000,75.150000,79.166667,-9.200000,7.964319,8.830000,-4.351159
3.400000,75.270000,79.333333,-9.600000,7.980339,8.890000,-4.356506
3.300000,75.450000,79.500000,-9.000000,8.004522,8.870000,-4.213904
3.400000,75.510000,79.666667,-9.200000,8.014477,8.810000,-4.345811
3.100000,75.750000,79.833333,-9.200000,8.028506,8.910000,-4.333333
3.400000,75.870000,80.000000,-8.800000,8.044683,8.870000,-4.320856
3.500000,76.010000,80.166667,-9.200000,8.060723,8.870000,-4.315508
2.900000,76.230000,80.333333,-9.200000,8.075813,8.850000,-4.267380
3.300000,76.390000,80.500000,-9.000000,8.101885,8.790000,-4.258467
3.300000,76.550000,80.666667,-9.200000,8.117170,8.850000,-4.294118
3.300000,76.630000,80.833333,-9.000000,8.127936,8.890000,-4.310160
3.200000,76.790000,81.000000,-9.200000,8.140169,8.850000,-4.212121
3.300000,76.990000,81.166667,-9.000000,8.156883,8.850000,-4.215686
3.100000,77.190000,81.333333,-9.200000,8.172554,8.850000,-4.208556
3.300000,77.310000,81.500000,-9.200000,8.188184,8.790000,-4.208556
3.200000,77.470000,81.666667,-9.200000,8.212221,8.850000,-4.335116
3.400000,77.590000,81.833333,-9.000000,8.222780,8.810000,-4.206774
3.300000,77.750000,82.000000,-9.000000,8.235894,8.830000,-4.260250
3.300000,77.950000,82.166667,-9.000000,8.251901,8.810000,-4.279857
3.200000,78.070000,82.333333,-9.200000,8.267950,8.830000,-4.294118
3.200000,78.310000,82.500000,-9.000000,8.284047,8.890000,-4.301248
3.200000,78.470000,82.666667,-8.800000,8.300364,8.830000,-4.304813
3.100000,78.610000,82.833333,-9.000000,8.316048,8.830000,-4.329768
3.500000,78.770000,83.000000,-9.200000,8.332764,8.790000,-4.327986
3.200000,78.910000,83.166667,-9.000000,8.348348,8.830000,-4.342246
3.100000,79.110000,83.333333,-9.400000,8.363984,8.870000,-4.342246
3.200000,79.250000,83.500000,-9.400000,8.380492,8.890000,-4.349376
3.300000,79.510000,83.666667,-9.400000,8.419261,8.830000,-4.247772
3.300000,79.550000,83.833333,-9.000000,8.436062,8.790000,-4.258467
3.500000,79.670000,84.000000,-9.000000,8.451186,8.810000,-4.297683
3.500000,79.850000,84.166667,-9.200000,8.467913,8.830000,-4.292335
3.000000,79.990000,84.333333,-9.200000,8.483480,8.870000,-4.319073
3.200000,80.170000,84.500000,-9.200000,8.499244,8.850000,-4.349376
3.300000,80.290000,84.666667,-9.200000,8.515890,8.790000,-4.351159
3.400000,80.510000,84.833333,-10.400000,8.531096,8.830000,-4.367201
3.200000,80.710000,85.000000,-8.800000,8.547874,8.910000,-4.354724
3.600000,80.810000,85.166667,-9.200000,8.563426,8.890000,-4.352941
3.300000,80.970000,85.333333,-9.000000,8.580095,8.850000,-4.336898
3.200000,81.230000,85.500000,-9.200000,8.605055,8.870000,-4.203209
3.200000,81.290000,85.666667,-9.400000,8.615288,8.750000,-4.336898
3.200000,81.410000,85.833333,-8.800000,8.627958,8.890000,-4.308378
3.100000,81.670000,86.000000,-9.200000,8.643474,8.890000,-4.274510
3.200000,81.790000,86.166667,-9.200000,8.660064,8.890000,-4.272727
3.300000,81.970000,86.333333,-8.800000,8.675567,8.830000,-4.231729
3.200000,82.090000,86.500000,-8.800000,8.691098,8.790000,-4.219251
3.200000,82.270000,86.666667,-9.000000,8.716549,8.830000,-4.324421
3.100000,82.410000,86.833333,-9.200000,8.727165,8.870000,-4.297683
3.200000,82.570000,87.000000,-9.200000,8.739225,8.830000,-4.210339
3.300000,82.650000,87.166667,-9.200000,8.755211,8.790000,-4.208556
3.000000,82.930000,87.333333,-9.200000,8.771201,8.790000,-4.215686
3.300000,83.090000,87.500000,-9.000000,8.787383,8.830000,-4.226381
3.400000,83.250000,87.666667,-9.200000,8.810867,8.910000,-4.299465
3.400000,83.310000,87.833333,-9.200000,8.820965,8.810000,-4.212121
3.400000,83.430000,88.000000,-9.200000,8.834999,8.810000,-4.274510
3.300000,83.670000,88.166667,-9.200000,8.851009,8.850000,-4.304813
3.200000,83.850000,88.333333,-9.200000,8.867095,8.810000,-4.310160
3.100000,83.970000,88.500000,-9.400000,8.883129,8.850000,-4.319073
3.200000,84.210000,88.666667,-9.000000,8.899182,8.850000,-4.336898
3.300000,84.350000,88.833333,-9.000000,8.915204,8.810000,-4.340463
3.300000,84.490000,89.000000,-9.200000,8.931219,8.810000,-4.344029
3.200000,84.670000,89.166667,-9.200000,8.947239,8.870000,-4.345811
3.300000,84.810000,89.333333,-8.800000,8.963253,8.850000,-4.342246
3.400000,84.910000,89.500000,-9.000000,8.979222,8.890000,-4.335116
3.100000,85.250000,89.666667,-9.600000,9.020230,8.790000,-4.231729
3.200000,85.290000,89.833333,-9.400000,9.036492,8.770000,-4.244207
3.300000,85.430000,90.000000,-9.000000,9.052675,8.770000,-4.253119
3.400000,85.650000,90.166667,-9.200000,9.068695,8.770000,-4.270945
3.400000,85.750000,90.333333,-8.600000,9.084759,8.770000,-4.294118
3.300000,85.950000,90.500000,-8.800000,9.100780,8.770000,-4.308378
2.800000,86.070000,90.666667,-9.200000,9.116853,8.790000,-4.317291
3.100000,86.330000,90.833333,-9.000000,9.132896,8.790000,-4.327986
3.200000,86.470000,91.000000,-9.000000,9.148937,8.770000,-4.319073
3.300000,86.570000,91.166667,-8.600000,9.163943,8.870000,-4.327986
3.500000,86.770000,91.333333,-9.000000,9.180034,8.810000,-4.319073
3.400000,86.990000,91.500000,-9.000000,9.205197,8.830000,-4.196078
3.300000,86.990000,91.666667,-9.400000,9.215185,8.850000,-4.335116
3.300000,87.130000,91.833333,-9.200000,9.228162,8.830000,-4.304813
3.100000,87.350000,92.000000,-9.000000,9.244144,8.850000,-4.283422
3.100000,87.510000,92.166667,-9.400000,9.260182,8.890000,-4.267380
3.200000,87.710000,92.333333,-9.000000,9.276222,8.850000,-4.253119
3.300000,87.870000,92.500000,-9.000000,9.306809,8.790000,-4.192513
3.100000,87.930000,92.666667,-9.000000,9.317503,8.810000,-4.299465
3.300000,88.110000,92.833333,-8.800000,9.327445,8.850000,-4.283422
3.600000,88.310000,93.000000,-9.200000,9.340405,8.810000,-4.196078
3.300000,88.430000,93.166667,-9.000000,9.356379,8.770000,-4.192513
3.300000,88.610000,93.333333,-9.000000,9.372415,8.790000,-4.196078
3.200000,88.770000,93.500000,-9.200000,9.388429,8.810000,-4.212121
3.100000,88.970000,93.666667,-8.800000,9.412337,8.890000,-4.311943
3.300000,89.070000,93.833333,-8.800000,9.422329,8.810000,-4.201426
3.100000,89.150000,94.000000,-9.400000,9.436304,8.750000,-4.253119
3.200000,89.390000,94.166667,-9.000000,9.452313,8.750000,-4.270945
3.400000,89.550000,94.333333,-8.800000,9.468301,8.790000,-4.290553
3.100000,89.670000,94.500000,-9.000000,9.484297,8.810000,-4.304813
2.900000,89.930000,94.666667,-9.000000,9.500317,8.810000,-4.315508
3.200000,90.050000,94.833333,-8.800000,9.516751,8.790000,-4.327986
3.200000,90.250000,95.000000,-9.400000,9.532911,8.870000,-4.335116
3.300000,90.390000,95.166667,-9.200000,9.548064,8.890000,-4.329768
3.300000,90.490000,95.333333,-9.000000,9.564058,8.890000,-4.347594
3.300000,90.610000,95.500000,-8.800000,9.580130,8.890000,-4.342246
3.100000,90.910000,95.666667,-9.000000,9.620426,8.810000,-4.242424
3.300000,90.990000,95.833333,-9.400000,9.636613,8.850000,-4.244207
3.200000,91.110000,96.000000,-9.000000,9.652732,8.830000,-4.263815
3.400000,91.290000,96.166667,-9.200000,9.668789,8.770000,-4.278075
3.400000,91.470000,96.333333,-9.000000,9.684871,8.830000,-4.292335
3.000000,91.570000,96.500000,-9.200000,9.700962,8.830000,-4.306595
3.300000,91.770000,96.666667,-9.000000,9.717016,8.850000,-4.313725
3.200000,91.970000,96.833333,-8.800000,9.733002,8.810000,-4.327986
3.500000,92.030000,97.000000,-9.200000,9.749033,8.830000,-4.322638
3.400000,92.270000,97.166667,-9.000000,9.765004,8.910000,-4.331551
3.400000,92.390000,97.333333,-9.200000,9.781028,8.850000,-4.338681
3.200000,92.650000,97.500000,-9.200000,9.805046,8.790000,-4.219251
3.400000,92.670000,97.666667,-9.200000,9.815285,8.770000,-4.347594
3.200000,92.830000,97.833333,-9.200000,9.829032,8.890000,-4.317291
3.100000,93.070000,98.000000,-9.200000,9.844731,8.850000,-4.294118
3.200000,93.190000,98.166667,-9.000000,9.860303,8.830000,-4.260250
3.200000,93.370000,98.333333,-9.000000,9.876940,8.830000,-4.267380
3.300000,93.590000,98.500000,-9.000000,9.907277,8.850000,-4.181818
3.300000,93.650000,98.666667,-8.800000,9.918335,8.810000,-4.278075
3.400000,93.810000,98.833333,-9.200000,9.928539,8.870000,-4.281640
3.300000,93.930000,99.000000,-9.200000,9.941163,8.810000,-4.192513
3.100000,94.150000,99.166667,-9.000000,9.956698,8.830000,-4.192513
3.100000,94.290000,99.333333,-9.200000,9.972259,8.830000,-4.185383
3.200000,94.490000,99.500000,-9.200000,9.988865,8.830000,-4.208556
3.600000,94.630000,99.666667,-9.400000,10.013676,8.950000,-4.324421
3.400000,94.650000,99.833333,-10.000000,10.024014,8.830000,-4.188948
3.100000,94.750000,100.000000,-9.600000,10.036562,8.750000,-4.249554
3.300000,95.030000,100.166667,-9.000000,10.053159,8.830000,-4.263815
3.300000,95.270000,100.333333,-9.200000,10.068697,8.850000,-4.292335
3.400000,95.330000,100.500000,-8.800000,10.085233,8.890000,-4.294118
2.800000,95.550000,100.666667,-9.400000,10.100756,8.810000,-4.329768
3.200000,95.730000,100.833333,-8.800000,10.116437,8.850000,-4.329768
3.200000,95.930000,101.000000,-8.800000,10.133013,8.850000,-4.327986
3.300000,96.030000,101.166667,-9.400000,10.148545,8.890000,-4.340463
3.300000,96.190000,101.333333,-9.200000,10.165066,8.850000,-4.344029
3.200000,96.310000,101.500000,-9.000000,10.180582,8.890000,-4.336898
3.300000,96.550000,101.666667,-11.800000,10.212499,8.950000,-4.317291
3.200000,96.670000,101.833333,-11.400000,10.228501,8.930000,-4.304813
3.100000,96.930000,102.000000,-11.800000,10.244398,8.910000,-4.283422
3.400000,96.990000,102.166667,-11.400000,10.261303,8.990000,-4.274510
3.400000,97.090000,102.333333,-11.400000,10.277222,8.990000,-4.254902
3.200000,97.350000,102.500000,-11.600000,10.293299,8.990000,-4.235294
3.000000,97.510000,102.666667,-9.800000,10.311601,8.870000,-4.265597
3.000000,97.630000,102.833333,-9.200000,10.327184,8.750000,-4.244207
3.400000,97.710000,103.000000,-9.000000,10.342871,8.770000,-4.213904
3.100000,97.950000,103.166667,-9.600000,10.359427,8.810000,-4.217469
3.500000,98.030000,103.333333,-8.600000,10.375115,8.750000,-4.185383
2.800000,98.210000,103.500000,-8.600000,10.390728,8.770000,-4.172906
3.400000,98.390000,103.666667,-9.200000,10.415772,8.770000,-4.329768
3.200000,98.370000,103.833333,-9.200000,10.426135,8.810000,-4.221034
3.400000,98.690000,104.000000,-9.000000,10.438612,8.690000,-4.215686
3.000000,98.870000,104.166667,-9.400000,10.455190,8.670000,-4.229947
3.300000,99.030000,104.333333,-9.000000,10.470777,8.650000,-4.251337
3.200000,99.190000,104.500000,-10.200000,10.488569,8.830000,-4.224599
3.400000,99.330000,104.666667,-9.200000,10.514517,8.810000,-4.347594
3.300000,99.430000,104.833333,-8.800000,10.525835,8.810000,-4.219251
3.200000,99.690000,105.000000,-10.000000,10.536214,8.810000,-4.281640
3.200000,99.770000,105.166667,-8.800000,10.550858,8.770000,-4.322638
3.100000,99.930000,105.333333,-9.600000,10.567607,8.830000,-4.322638
3.200000,100.150000,105.500000,-9.000000,10.583151,8.730000,-4.331551
3.300000,100.390000,105.666667,-9.200000,10.608286,8.870000,-4.190731
3.500000,100.430000,105.833333,-9.000000,10.618593,8.750000,-4.285205
3.300000,100.570000,106.000000,-9.000000,10.631154,8.770000,-4.335116
3.000000,100.750000,106.166667,-9.000000,10.646845,8.830000,-4.319073
3.400000,100.970000,106.333333,-9.200000,10.663407,8.890000,-4.322638
3.300000,101.090000,106.500000,-8.800000,10.679061,8.850000,-4.303030
3.200000,101.350000,106.666667,-9.000000,10.695080,8.790000,-4.288770
3.000000,101.430000,106.833333,-9.200000,10.710666,8.810000,-4.258467
3.100000,101.610000,107.000000,-9.400000,10.727370,8.890000,-4.270945
3.400000,101.810000,107.166667,-9.000000,10.742385,8.790000,-4.222816
3.400000,101.950000,107.333333,-9.000000,10.758302,8.810000,-4.206774
3.300000,102.010000,107.500000,-9.000000,10.774291,8.850000,-4.203209
3.300000,102.210000,107.666667,-8.800000,10.790353,8.770000,-4.194296
3.200000,102.390000,107.833333,-8.800000,10.828806,8.970000,-4.303030
3.200000,102.490000,108.000000,-9.200000,10.844865,8.930000,-4.290553
3.300000,102.690000,108.166667,-9.200000,10.860925,8.890000,-4.272727
3.200000,102.830000,108.333333,-9.400000,10.876772,8.890000,-4.249554
3.400000,103.050000,108.500000,-9.000000,10.892812,8.910000,-4.228164
3.400000,103.190000,108.666667,-9.200000,10.908822,8.870000,-4.231729
3.500000,103.350000,108.833333,-9.200000,10.924796,8.870000,-4.210339
3.300000,103.470000,109.000000,-9.200000,10.940886,8.850000,-4.208556
3.200000,103.730000,109.166667,-9.000000,10.956816,8.830000,-4.206774
3.000000,103.810000,109.333333,-9.200000,10.972824,8.850000,-4.212121
3.300000,103.970000,109.500000,-9.200000,10.989658,8.890000,-4.204991
3.300000,104.190000,109.666667,-9.200000,11.013746,8.890000,-4.333333
3.300000,104.210000,109.833333,-9.000000,11.023144,8.830000,-4.203209
3.300000,104.550000,110.000000,-9.400000,11.036910,8.810000,-4.272727
3.100000,104.630000,110.166667,-8.800000,11.052896,8.850000,-4.285205
3.300000,104.730000,110.333333,-8.800000,11.068650,8.850000,-4.308378
3.400000,104.990000,110.500000,-9.000000,11.085061,8.830000,-4.319073
3.300000,105.190000,110.666667,-9.000000,11.109454,8.850000,-4.228164
3.200000,105.290000,110.833333,-8.800000,11.119678,8.850000,-4.286988
3.100000,105.430000,111.000000,-9.000000,11.133150,8.830000,-4.351159
3.200000,105.570000,111.166667,-9.000000,11.148639,8.870000,-4.358289
3.200000,105.750000,111.333333,-9.000000,11.165021,8.830000,-4.365419
3.400000,105.850000,111.500000,-8.800000,11.181410,8.850000,-4.356506
3.200000,106.050000,111.666667,-9.000000,11.205272,8.790000,-4.245989
3.200000,106.170000,111.833333,-8.800000,11.214760,8.890000,-4.360071
3.200000,106.350000,112.000000,-9.200000,11.229149,8.890000,-4.310160
3.300000,106.510000,112.166667,-8.800000,11.245574,8.890000,-4.303030
3.200000,106.690000,112.333333,-9.200000,11.260939,8.830000,-4.265597
3.200000,106.870000,112.500000,-9.000000,11.277292,8.850000,-4.256684
3.300000,107.050000,112.666667,-9.000000,11.292807,8.830000,-4.217469
3.200000,107.190000,112.833333,-9.200000,11.309243,8.870000,-4.219251
3.200000,107.350000,113.000000,-8.600000,11.324747,8.850000,-4.203209
3.500000,107.530000,113.166667,-9.000000,11.341199,8.870000,-4.197861
3.300000,107.690000,113.333333,-9.200000,11.356690,8.810000,-4.197861
3.300000,107.810000,113.500000,-9.200000,11.373073,8.810000,-4.199643
3.100000,107.970000,113.666667,-9.000000,11.389516,8.830000,-4.212121
3.000000,108.210000,113.833333,-9.200000,11.428701,8.870000,-4.288770
3.200000,108.350000,114.000000,-9.400000,11.445290,8.890000,-4.294118
3.000000,108.450000,114.166667,-8.800000,11.460660,8.870000,-4.260250
3.200000,108.610000,114.333333,-9.200000,11.477050,8.850000,-4.260250
3.100000,108.730000,114.500000,-8.800000,11.492515,8.870000,-4.226381
3.400000,108.950000,114.666667,-9.200000,11.508932,8.890000,-4.224599
2.900000,109.110000,114.833333,-8.800000,11.525484,8.830000,-4.222816
3.200000,109.290000,115.000000,-9.000000,11.540999,8.830000,-4.210339
3.200000,109.410000,115.166667,-9.000000,11.556722,8.810000,-4.221034
3.200000,109.590000,115.333333,-9.000000,11.572865,8.790000,-4.228164
3.300000,109.690000,115.500000,-9.000000,11.588827,8.810000,-4.249554
3.200000,109.890000,115.666667,-8.800000,11.613696,8.890000,-4.329768
3.300000,109.970000,115.833333,-10.000000,11.623542,8.790000,-4.201426
3.300000,110.190000,116.000000,-8.800000,11.637558,8.890000,-4.258467
3.400000,110.330000,116.166667,-8.800000,11.652633,8.850000,-4.310160
3.300000,110.470000,116.333333,-9.000000,11.668664,8.830000,-4.327986
3.300000,110.670000,116.500000,-8.800000,11.684669,8.830000,-4.351159
3.400000,110.850000,116.666667,-9.200000,11.708485,8.850000,-4.219251
3.200000,110.910000,116.833333,-8.800000,11.718826,8.770000,-4.324421
3.300000,111.170000,117.000000,-9.200000,11.732805,8.910000,-4.361854
3.400000,111.310000,117.166667,-9.200000,11.749261,8.870000,-4.354724
3.200000,111.430000,117.333333,-8.800000,11.764709,8.890000,-4.342246
3.400000,111.570000,117.500000,-8.800000,11.781158,9.010000,-4.347594
3.000000,111.890000,117.666667,-9.400000,11.806094,8.830000,-4.217469
3.300000,111.870000,117.833333,-9.200000,11.815767,8.850000,-4.344029
3.400000,112.090000,118.000000,-8.800000,11.829212,8.910000,-4.297683
3.300000,112.270000,118.166667,-9.400000,11.845163,8.890000,-4.278075
3.200000,112.470000,118.333333,-9.600000,11.861090,8.830000,-4.260250
3.400000,112.570000,118.500000,-9.000000,11.877098,8.850000,-4.238859
3.400000,112.750000,118.666667,-9.000000,11.892708,8.810000,-4.212121
3.400000,112.950000,118.833333,-8.800000,11.908742,8.830000,-4.213904
3.400000,113.130000,119.000000,-9.000000,11.924811,8.830000,-4.215686
3.300000,113.270000,119.166667,-9.000000,11.940726,8.810000,-4.213904
3.200000,113.430000,119.333333,-8.800000,11.957200,8.830000,-4.213904
3.200000,113.590000,119.500000,-9.000000,11.973123,8.810000,-4.231729
3.200000,113.750000,119.666667,-9.200000,11.989034,8.830000,-4.244207
3.100000,113.930000,119.833333,-9.200000,12.028243,8.890000,-4.288770
3.400000,114.070000,120.000000,-8.800000,12.044721,8.870000,-4.281640
3.400000,114.170000,120.166667,-9.200000,12.060726,8.850000,-4.263815
3.300000,114.350000,120.333333,-8.800000,12.076724,8.830000,-4.228164
3.100000,114.530000,120.500000,-8.800000,12.092815,8.830000,-4.215686
3.400000,114.610000,120.666667,-8.800000,12.108915,8.910000,-4.219251
3.200000,114.830000,120.833333,-8.800000,12.124790,8.770000,-4.219251
3.400000,114.950000,121.000000,-9.000000,12.140732,8.790000,-4.219251
3.200000,115.190000,121.166667,-9.200000,12.156906,8.790000,-4.221034
3.200000,115.310000,121.333333,-9.000000,12.172719,8.770000,-4.242424
3.200000,115.470000,121.500000,-10.200000,12.188986,8.750000,-4.249554
3.400000,115.670000,121.666667,-8.800000,12.214273,8.910000,-4.335116
3.300000,115.750000,121.833333,-9.000000,12.224120,8.850000,-4.217469
3.500000,115.930000,122.000000,-8.800000,12.236929,8.810000,-4.295900
3.200000,116.130000,122.166667,-8.800000,12.252814,8.790000,-4.308378
3.200000,116.250000,122.333333,-9.200000,12.268984,8.850000,-4.310160
3.400000,116.390000,122.500000,-8.800000,12.284918,8.830000,-4.327986
3.200000,116.590000,122.666667,-8.800000,12.309909,8.930000,-4.213904
3.400000,116.710000,122.833333,-8.800000,12.320308,8.870000,-4.286988
