# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 172 +/- 0.06 A
#	n = 33.1 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 1.97 +/- 0.012 uV
#	R = 0.000964 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,7.810000,8.166667,-9.400000,0.811855,8.890000,-4.324421
2.000000,7.970000,8.333333,-9.200000,0.827277,8.870000,-4.295900
1.800000,8.130000,8.500000,-9.400000,0.843772,8.870000,-4.288770
1.800000,8.290000,8.666667,-9.400000,0.863383,8.930000,-4.347594
1.600000,8.430000,8.833333,-10.200000,0.876000,8.930000,-4.260250
1.600000,8.630000,9.000000,-10.000000,0.899501,8.810000,-4.326203
1.700000,8.650000,9.166667,-9.800000,0.909752,8.850000,-4.270945
1.900000,8.890000,9.333333,-9.400000,0.924323,8.810000,-4.226381
1.900000,8.990000,9.500000,-9.400000,0.939878,8.830000,-4.215686
2.000000,9.210000,9.666667,-9.600000,0.955377,8.810000,-4.210339
1.800000,9.390000,9.833333,-9.800000,0.971908,8.810000,-4.199643
1.700000,9.570000,10.000000,-9.600000,0.987378,8.750000,-4.217469
1.900000,9.650000,10.166667,-10.000000,1.003871,8.730000,-4.221034
1.700000,9.830000,10.333333,-9.600000,1.019323,8.770000,-4.253119
1.900000,9.990000,10.500000,-9.800000,1.035779,8.690000,-4.256684
1.900000,10.230000,10.666667,-9.000000,1.052210,8.730000,-4.267380
1.800000,10.350000,10.833333,-9.600000,1.072067,8.810000,-4.201426
1.600000,10.510000,11.000000,-9.600000,1.083645,8.770000,-4.304813
1.700000,10.670000,11.166667,-9.800000,1.100047,8.750000,-4.315508
1.800000,10.830000,11.333333,-9.800000,1.115451,8.830000,-4.333333
1.900000,10.990000,11.500000,-9.800000,1.131992,8.790000,-4.344029
1.600000,11.150000,11.666667,-9.600000,1.147405,8.870000,-4.344029
1.700000,11.310000,11.833333,-9.400000,1.163907,8.830000,-4.349376
1.900000,11.430000,12.000000,-9.400000,1.179816,8.850000,-4.347594
1.700000,11.670000,12.166667,-9.800000,1.204344,8.730000,-4.226381
1.800000,11.770000,12.333333,-9.400000,1.214489,8.830000,-4.342246
1.800000,11.910000,12.500000,-9.200000,1.227926,8.890000,-4.306595
1.800000,12.150000,12.666667,-9.400000,1.243382,8.850000,-4.285205
1.700000,12.290000,12.833333,-9.600000,1.259802,8.870000,-4.279857
1.800000,12.370000,13.000000,-9.400000,1.282003,8.790000,-4.345811
2.100000,12.470000,13.166667,-9.600000,1.291428,8.830000,-4.244207
1.700000,12.690000,13.333333,-9.400000,1.307913,8.850000,-4.247772
2.000000,12.870000,13.500000,-9.600000,1.323341,8.850000,-4.215686
1.900000,13.030000,13.666667,-9.400000,1.339739,8.770000,-4.208556
1.900000,13.250000,13.833333,-9.600000,1.356158,8.790000,-4.215686
1.800000,13.370000,14.000000,-10.000000,1.371658,8.770000,-4.224599
1.700000,13.490000,14.166667,-9.400000,1.388072,8.770000,-4.226381
1.900000,13.610000,14.333333,-9.800000,1.403450,8.730000,-4.245989
1.700000,13.830000,14.500000,-9.400000,1.419840,8.770000,-4.253119
1.700000,13.970000,14.666667,-9.800000,1.436631,8.750000,-4.254902
1.900000,14.130000,14.833333,-9.400000,1.452169,8.770000,-4.274510
2.000000,14.290000,15.000000,-9.400000,1.467676,8.830000,-4.297683
1.900000,14.470000,15.166667,-9.200000,1.505697,8.770000,-4.219251
1.700000,14.610000,15.333333,-9.800000,1.522303,8.790000,-4.221034
1.800000,14.770000,15.500000,-9.400000,1.537808,8.770000,-4.228164
2.000000,14.950000,15.666667,-9.800000,1.554210,8.770000,-4.229947
1.900000,15.050000,15.833333,-9.400000,1.569634,8.750000,-4.260250
2.000000,15.290000,16.000000,-9.000000,1.586023,8.750000,-4.265597
1.900000,15.350000,16.166667,-9.400000,1.601426,8.810000,-4.297683
1.900000,15.590000,16.333333,-9.400000,1.617876,8.770000,-4.295900
2.000000,15.710000,16.500000,-9.000000,1.634294,8.770000,-4.297683
1.900000,15.950000,16.666667,-9.800000,1.649679,8.830000,-4.320856
2.000000,16.050000,16.833333,-9.200000,1.666085,8.770000,-4.336898
1.800000,16.270000,17.000000,-9.600000,1.692650,8.830000,-4.262032
1.900000,16.310000,17.166667,-9.600000,1.702087,8.790000,-4.286988
2.000000,16.490000,17.333333,-9.400000,1.713486,8.890000,-4.345811
2.100000,16.710000,17.500000,-9.400000,1.729915,8.950000,-4.336898
1.900000,16.890000,17.666667,-9.200000,1.745429,8.950000,-4.322638
2.000000,17.030000,17.833333,-9.600000,1.761931,8.970000,-4.320856
2.000000,17.130000,18.000000,-9.400000,1.777391,8.890000,-4.294118
2.000000,17.370000,18.166667,-9.400000,1.801904,8.830000,-4.278075
2.100000,17.450000,18.333333,-9.400000,1.812030,8.870000,-4.327986
2.100000,17.530000,18.500000,-10.000000,1.825730,8.850000,-4.254902
2.200000,17.810000,18.666667,-9.400000,1.842183,8.910000,-4.249554
1.600000,17.950000,18.833333,-9.200000,1.857679,8.830000,-4.224599
2.100000,18.090000,19.000000,-9.600000,1.874098,8.850000,-4.238859
1.900000,18.330000,19.166667,-9.600000,1.894143,8.910000,-4.306595
2.000000,18.390000,19.333333,-9.400000,1.905701,8.850000,-4.219251
1.800000,18.590000,19.500000,-9.600000,1.922136,8.790000,-4.210339
1.800000,18.790000,19.666667,-9.600000,1.937793,8.790000,-4.235294
2.100000,18.950000,19.833333,-9.400000,1.954294,8.790000,-4.240642
1.900000,19.090000,20.000000,-9.400000,1.969742,8.770000,-4.263815
2.100000,19.290000,20.166667,-9.200000,1.986180,8.770000,-4.263815
2.200000,19.390000,20.333333,-9.400000,2.001665,8.750000,-4.295900
2.000000,19.570000,20.500000,-9.400000,2.018093,8.830000,-4.303030
1.800000,19.690000,20.666667,-9.600000,2.033473,8.790000,-4.324421
1.800000,19.850000,20.833333,-9.800000,2.049867,8.750000,-4.331551
1.900000,20.050000,21.000000,-10.200000,2.066649,8.790000,-4.324421
2.100000,20.190000,21.166667,-9.400000,2.106032,8.830000,-4.224599
1.800000,20.350000,21.333333,-9.600000,2.122785,8.810000,-4.215686
1.700000,20.470000,21.500000,-9.400000,2.138213,8.750000,-4.231729
1.900000,20.650000,21.666667,-9.400000,2.154729,8.750000,-4.233512
2.000000,20.750000,21.833333,-9.400000,2.170134,8.750000,-4.251337
1.900000,20.950000,22.000000,-9.400000,2.186791,8.770000,-4.245989
2.000000,21.110000,22.166667,-9.200000,2.202515,8.770000,-4.263815
1.900000,21.290000,22.333333,-9.800000,2.218038,8.810000,-4.281640
2.200000,21.450000,22.500000,-9.800000,2.234576,8.830000,-4.281640
2.000000,21.610000,22.666667,-9.800000,2.250020,8.810000,-4.299465
1.900000,21.810000,22.833333,-9.800000,2.266440,8.830000,-4.311943
2.100000,21.930000,23.000000,-9.200000,2.290904,8.910000,-4.201426
1.700000,22.030000,23.166667,-9.400000,2.300312,8.850000,-4.295900
1.900000,22.230000,23.333333,-9.600000,2.314861,8.850000,-4.320856
1.900000,22.390000,23.500000,-9.200000,2.330286,8.910000,-4.322638
2.200000,22.570000,23.666667,-9.400000,2.346869,8.910000,-4.329768
2.000000,22.690000,23.833333,-9.200000,2.362295,8.950000,-4.313725
2.100000,22.830000,24.000000,-9.200000,2.378803,8.890000,-4.308378
1.800000,23.070000,24.166667,-9.400000,2.403133,8.750000,-4.240642
1.900000,23.090000,24.333333,-9.600000,2.413249,8.950000,-4.340463
2.100000,23.310000,24.500000,-9.400000,2.427460,8.890000,-4.276292
2.200000,23.410000,24.666667,-9.400000,2.442077,8.870000,-4.242424
2.300000,23.630000,24.833333,-9.400000,2.458613,8.870000,-4.237077
2.000000,23.790000,25.000000,-9.200000,2.474050,8.850000,-4.213904
2.200000,23.950000,25.166667,-9.400000,2.494378,8.910000,-4.286988
1.900000,24.010000,25.333333,-9.400000,2.505941,8.810000,-4.203209
1.800000,24.270000,25.500000,-9.400000,2.522378,8.830000,-4.194296
2.100000,24.410000,25.666667,-9.200000,2.538857,8.830000,-4.197861
1.900000,24.570000,25.833333,-9.400000,2.554281,8.770000,-4.217469
2.000000,24.710000,26.000000,-9.600000,2.570747,8.790000,-4.221034
1.800000,24.910000,26.166667,-9.200000,2.586166,8.850000,-4.247772
2.000000,25.030000,26.333333,-9.400000,2.602654,8.790000,-4.256684
2.100000,25.170000,26.500000,-9.400000,2.618079,8.770000,-4.276292
2.100000,25.330000,26.666667,-9.400000,2.634577,8.810000,-4.288770
2.200000,25.510000,26.833333,-9.800000,2.650000,8.810000,-4.317291
2.000000,25.670000,27.000000,-9.200000,2.666378,8.790000,-4.336898
2.200000,25.910000,27.166667,-9.200000,2.706270,8.830000,-4.208556
2.000000,26.030000,27.333333,-9.600000,2.722954,8.790000,-4.210339
2.000000,26.130000,27.500000,-9.600000,2.738410,8.790000,-4.212121
1.900000,26.290000,27.666667,-9.400000,2.754911,8.750000,-4.217469
1.800000,26.430000,27.833333,-9.400000,2.770342,8.790000,-4.249554
1.800000,26.590000,28.000000,-9.400000,2.786793,8.750000,-4.245989
2.100000,26.810000,28.166667,-9.400000,2.802204,8.770000,-4.269162
2.000000,26.870000,28.333333,-9.200000,2.818667,8.750000,-4.274510
1.900000,27.090000,28.500000,-9.200000,2.834071,8.770000,-4.308378
1.900000,27.270000,28.666667,-9.400000,2.850521,8.810000,-4.319073
1.900000,27.330000,28.833333,-9.400000,2.867109,8.790000,-4.320856
2.200000,27.550000,29.000000,-9.200000,2.891712,8.870000,-4.229947
1.900000,27.650000,29.166667,-9.400000,2.901143,8.770000,-4.299465
2.000000,27.850000,29.333333,-9.600000,2.914603,8.890000,-4.351159
2.100000,28.010000,29.500000,-9.400000,2.931711,8.810000,-4.344029
2.100000,28.170000,29.666667,-9.200000,2.946245,8.870000,-4.340463
1.800000,28.290000,29.833333,-9.400000,2.962761,8.950000,-4.329768
2.000000,28.490000,30.000000,-9.200000,2.978207,8.930000,-4.313725
2.000000,28.690000,30.166667,-9.400000,3.002755,8.790000,-4.269162
2.100000,28.770000,30.333333,-9.800000,3.012987,8.930000,-4.331551
2.000000,28.970000,30.500000,-10.000000,3.026466,8.910000,-4.260250
1.800000,29.090000,30.666667,-9.400000,3.042930,8.930000,-4.263815
1.900000,29.310000,30.833333,-9.200000,3.058365,8.830000,-4.247772
2.200000,29.430000,31.000000,-9.200000,3.074841,8.850000,-4.235294
2.200000,29.630000,31.166667,-9.200000,3.095447,8.890000,-4.319073
2.000000,29.710000,31.333333,-9.000000,3.106936,8.830000,-4.212121
2.100000,29.910000,31.500000,-9.400000,3.122356,8.790000,-4.213904
2.300000,30.090000,31.666667,-9.400000,3.138840,8.830000,-4.213904
2.000000,30.230000,31.833333,-9.400000,3.154276,8.810000,-4.238859
2.300000,30.490000,32.000000,-9.400000,3.170741,8.750000,-4.242424
2.200000,30.570000,32.166667,-9.400000,3.186880,8.830000,-4.249554
2.000000,30.730000,32.333333,-9.200000,3.202435,8.790000,-4.272727
2.000000,30.870000,32.500000,-9.200000,3.218871,8.850000,-4.279857
2.000000,31.070000,32.666667,-9.200000,3.234308,8.810000,-4.308378
1.700000,31.190000,32.833333,-9.200000,3.250817,8.850000,-4.313725
2.000000,31.310000,33.000000,-9.200000,3.266234,8.830000,-4.331551
2.000000,31.490000,33.166667,-11.800000,3.300977,8.790000,-4.295900
2.200000,31.630000,33.333333,-11.600000,3.317405,8.790000,-4.303030
2.000000,31.750000,33.500000,-11.800000,3.333792,8.790000,-4.310160
1.800000,31.910000,33.666667,-12.000000,3.349107,8.790000,-4.342246
1.900000,32.110000,33.833333,-11.600000,3.365426,8.810000,-4.344029
2.100000,32.250000,34.000000,-12.000000,3.381718,8.850000,-4.345811
2.200000,32.250000,34.166667,-10.000000,3.398404,8.850000,-4.342246
2.200000,32.630000,34.333333,-9.800000,3.414846,8.870000,-4.342246
2.000000,32.750000,34.500000,-9.600000,3.431794,8.830000,-4.340463
2.300000,32.890000,34.666667,-9.000000,3.447354,8.910000,-4.347594
2.200000,33.030000,34.833333,-9.400000,3.462845,8.930000,-4.329768
2.000000,33.230000,35.000000,-9.200000,3.479295,8.910000,-4.322638
2.000000,33.390000,35.166667,-9.400000,3.500139,8.770000,-4.319073
2.000000,33.530000,35.333333,-9.400000,3.511696,8.950000,-4.304813
2.100000,33.710000,35.500000,-9.200000,3.527129,8.830000,-4.281640
1.900000,33.930000,35.666667,-9.400000,3.543601,8.930000,-4.274510
2.300000,34.070000,35.833333,-9.200000,3.559083,8.890000,-4.247772
2.000000,34.210000,36.000000,-9.800000,3.575949,8.890000,-4.249554
2.100000,34.430000,36.166667,-9.800000,3.599752,8.830000,-4.335116
2.000000,34.430000,36.333333,-9.400000,3.610106,8.850000,-4.274510
1.900000,34.650000,36.500000,-9.200000,3.623773,8.850000,-4.219251
2.000000,34.750000,36.666667,-9.600000,3.639232,8.810000,-4.215686
2.000000,34.970000,36.833333,-9.400000,3.655701,8.810000,-4.217469
1.900000,35.150000,37.000000,-9.800000,3.671096,8.770000,-4.245989
2.000000,35.290000,37.166667,-9.400000,3.693171,8.910000,-4.285205
2.000000,35.410000,37.333333,-9.200000,3.703765,8.790000,-4.262032
2.200000,35.610000,37.500000,-9.400000,3.719203,8.770000,-4.286988
2.000000,35.710000,37.666667,-9.000000,3.735720,8.790000,-4.281640
2.000000,35.890000,37.833333,-9.200000,3.751200,8.850000,-4.310160
1.900000,36.090000,38.000000,-9.200000,3.767716,8.830000,-4.311943
2.100000,36.250000,38.166667,-9.600000,3.783125,8.850000,-4.340463
2.000000,36.450000,38.333333,-9.400000,3.799617,8.850000,-4.345811
2.200000,36.570000,38.500000,-10.000000,3.815036,8.850000,-4.354724
2.100000,36.710000,38.666667,-9.400000,3.831436,8.850000,-4.358289
2.200000,36.890000,38.833333,-9.200000,3.846903,8.870000,-4.351159
2.200000,37.010000,39.000000,-9.400000,3.863357,8.930000,-4.347594
2.100000,37.190000,39.166667,-9.200000,3.878830,8.910000,-4.326203
2.300000,37.430000,39.333333,-9.600000,3.915082,8.870000,-4.354724
2.000000,37.530000,39.500000,-9.400000,3.931958,8.930000,-4.352941
2.200000,37.650000,39.666667,-9.400000,3.947596,8.910000,-4.342246
2.100000,37.830000,39.833333,-9.200000,3.963043,8.930000,-4.331551
2.200000,37.990000,40.000000,-9.200000,3.979548,8.950000,-4.329768
2.300000,38.130000,40.166667,-9.200000,3.994972,8.870000,-4.308378
2.200000,38.310000,40.333333,-9.600000,4.011427,8.950000,-4.306595
2.200000,38.450000,40.500000,-9.400000,4.027917,8.870000,-4.308378
2.000000,38.570000,40.666667,-9.600000,4.043352,8.910000,-4.270945
2.000000,38.730000,40.833333,-9.400000,4.059741,8.850000,-4.265597
2.300000,38.910000,41.000000,-9.200000,4.075261,8.890000,-4.237077
2.000000,39.090000,41.166667,-9.400000,4.096259,8.950000,-4.335116
2.300000,39.210000,41.333333,-9.400000,4.107856,8.850000,-4.231729
2.200000,39.390000,41.500000,-9.400000,4.123249,8.850000,-4.222816
2.200000,39.570000,41.666667,-9.400000,4.139648,8.830000,-4.231729
2.000000,39.730000,41.833333,-9.400000,4.155055,8.750000,-4.242424
1.900000,39.830000,42.000000,-9.200000,4.171461,8.770000,-4.238859
2.000000,40.050000,42.166667,-9.600000,4.195266,8.930000,-4.313725
2.000000,40.130000,42.333333,-9.000000,4.205360,8.790000,-4.219251
1.900000,40.370000,42.500000,-9.400000,4.219830,8.770000,-4.269162
2.200000,40.490000,42.666667,-9.400000,4.235276,8.770000,-4.301248
2.200000,40.670000,42.833333,-9.200000,4.251798,8.770000,-4.303030
2.000000,40.870000,43.000000,-9.400000,4.267273,8.810000,-4.324421
2.100000,41.050000,43.166667,-9.200000,4.291668,8.850000,-4.240642
2.100000,41.110000,43.333333,-9.400000,4.301080,8.810000,-4.331551
2.100000,41.350000,43.500000,-9.800000,4.315561,8.830000,-4.340463
2.200000,41.510000,43.666667,-9.200000,4.330989,8.890000,-4.351159
2.300000,41.650000,43.833333,-9.200000,4.347411,8.870000,-4.349376
2.300000,41.790000,44.000000,-9.400000,4.363869,8.890000,-4.349376
2.300000,41.950000,44.166667,-9.400000,4.379306,8.870000,-4.335116
2.200000,42.070000,44.333333,-9.200000,4.395743,8.890000,-4.326203
2.000000,42.230000,44.500000,-9.600000,4.411155,8.850000,-4.292335
2.200000,42.330000,44.666667,-9.200000,4.427615,8.910000,-4.286988
2.200000,42.550000,44.833333,-9.200000,4.443284,8.870000,-4.272727
1.900000,42.710000,45.000000,-9.600000,4.459813,8.870000,-4.265597
2.200000,42.830000,45.166667,-9.400000,4.475266,8.830000,-4.235294
2.000000,43.090000,45.333333,-9.400000,4.511741,8.870000,-4.304813
2.100000,43.170000,45.500000,-9.200000,4.528366,8.870000,-4.310160
2.000000,43.330000,45.666667,-9.400000,4.543863,8.830000,-4.276292
1.900000,43.510000,45.833333,-9.200000,4.560305,8.830000,-4.276292
2.300000,43.670000,46.000000,-9.400000,4.575819,8.890000,-4.251337
2.300000,43.830000,46.166667,-9.200000,4.592259,8.830000,-4.245989
2.300000,43.990000,46.333333,-9.200000,4.607721,8.810000,-4.226381
1.900000,44.110000,46.500000,-9.200000,4.624131,8.770000,-4.226381
2.100000,44.310000,46.666667,-9.200000,4.639590,8.790000,-4.228164
2.100000,44.450000,46.833333,-9.400000,4.655995,8.810000,-4.228164
2.100000,44.590000,47.000000,-9.200000,4.671413,8.750000,-4.244207
2.000000,44.750000,47.166667,-9.200000,4.693417,8.870000,-4.270945
1.900000,44.870000,47.333333,-9.200000,4.703933,8.770000,-4.254902
2.400000,45.130000,47.500000,-9.200000,4.720360,8.730000,-4.258467
2.200000,45.250000,47.666667,-9.400000,4.735907,8.770000,-4.276292
2.000000,45.390000,47.833333,-9.400000,4.752354,8.770000,-4.279857
2.200000,45.530000,48.000000,-9.200000,4.767883,8.810000,-4.308378
2.000000,45.770000,48.166667,-9.400000,4.794742,8.890000,-4.283422
2.200000,45.790000,48.333333,-9.200000,4.804948,8.770000,-4.221034
2.200000,45.970000,48.500000,-9.400000,4.815399,8.870000,-4.333333
2.000000,46.090000,48.666667,-9.400000,4.831875,8.870000,-4.329768
2.000000,46.370000,48.833333,-9.400000,4.848301,8.910000,-4.335116
2.200000,46.450000,49.000000,-9.000000,4.863772,8.910000,-4.331551
2.100000,46.650000,49.166667,-9.200000,4.880197,8.890000,-4.331551
2.100000,46.770000,49.333333,-9.200000,4.901688,8.810000,-4.290553
2.000000,46.890000,49.500000,-9.200000,4.912219,8.910000,-4.303030
2.200000,47.070000,49.666667,-9.400000,4.927667,8.850000,-4.270945
2.000000,47.270000,49.833333,-9.200000,4.944339,8.850000,-4.272727
2.100000,47.390000,50.000000,-9.400000,4.959835,8.870000,-4.242424
2.200000,47.610000,50.166667,-9.200000,4.976326,8.890000,-4.238859
2.200000,47.670000,50.333333,-9.000000,4.991847,8.850000,-4.206774
2.100000,47.890000,50.500000,-9.200000,5.008322,8.810000,-4.208556
2.200000,48.030000,50.666667,-9.200000,5.023797,8.870000,-4.197861
1.900000,48.250000,50.833333,-9.800000,5.040210,8.790000,-4.192513
2.100000,48.370000,51.000000,-9.400000,5.055697,8.810000,-4.188948
2.000000,48.550000,51.166667,-9.400000,5.072696,8.850000,-4.188948
2.200000,48.710000,51.333333,-9.000000,5.109055,8.910000,-4.217469
2.100000,48.770000,51.500000,-9.400000,5.125856,8.890000,-4.221034
2.300000,48.990000,51.666667,-9.000000,5.141355,8.870000,-4.199643
2.100000,49.130000,51.833333,-9.400000,5.156864,8.870000,-4.187166
2.200000,49.330000,52.000000,-9.400000,5.173292,8.870000,-4.183601
2.300000,49.490000,52.166667,-10.000000,5.190986,8.830000,-4.190731
2.300000,49.630000,52.333333,-9.400000,5.205647,8.790000,-4.194296
2.300000,49.730000,52.500000,-9.600000,5.221086,8.830000,-4.219251
2.000000,49.950000,52.666667,-9.400000,5.237588,8.850000,-4.221034
2.200000,50.070000,52.833333,-9.400000,5.253028,8.830000,-4.256684
2.100000,50.230000,53.000000,-9.200000,5.269508,8.850000,-4.262032
2.200000,50.430000,53.166667,-9.200000,5.292117,8.910000,-4.217469
2.200000,50.510000,53.333333,-8.800000,5.301529,8.830000,-4.288770
2.200000,50.710000,53.500000,-9.600000,5.316952,8.870000,-4.315508
2.100000,50.870000,53.666667,-9.400000,5.333369,8.870000,-4.308378
2.000000,51.030000,53.833333,-9.600000,5.348871,8.910000,-4.329768
2.300000,51.210000,54.000000,-9.600000,5.365277,8.850000,-4.336898
2.000000,51.410000,54.166667,-9.400000,5.395108,8.910000,-4.301248
2.100000,51.470000,54.333333,-9.600000,5.405279,8.850000,-4.231729
2.100000,51.590000,54.500000,-9.200000,5.414736,8.870000,-4.345811
2.100000,51.790000,54.666667,-9.000000,5.429205,8.890000,-4.322638
2.300000,51.990000,54.833333,-9.000000,5.445912,8.910000,-4.324421
1.900000,52.150000,55.000000,-9.400000,5.461416,8.970000,-4.301248
1.900000,52.310000,55.166667,-9.200000,5.476884,8.830000,-4.269162
2.000000,52.510000,55.333333,-9.000000,5.498501,8.810000,-4.344029
2.400000,52.530000,55.500000,-9.200000,5.508987,8.830000,-4.231729
2.100000,52.870000,55.666667,-9.000000,5.525414,8.810000,-4.238859
2.100000,52.950000,55.833333,-9.000000,5.540892,8.830000,-4.224599
2.100000,53.110000,56.000000,-9.000000,5.557320,8.850000,-4.221034
2.200000,53.290000,56.166667,-9.200000,5.573798,8.870000,-4.215686
2.100000,53.430000,56.333333,-9.200000,5.589229,8.790000,-4.213904
2.000000,53.610000,56.500000,-9.400000,5.605699,8.790000,-4.222816
2.100000,53.750000,56.666667,-9.400000,5.621144,8.810000,-4.242424
1.900000,53.930000,56.833333,-9.400000,5.637616,8.770000,-4.242424
2.000000,54.050000,57.000000,-9.400000,5.653028,8.810000,-4.269162
2.100000,54.210000,57.166667,-9.200000,5.669515,8.830000,-4.276292
2.200000,54.430000,57.333333,-9.200000,5.707655,8.870000,-4.212121
2.200000,54.570000,57.500000,-9.200000,5.724328,8.830000,-4.208556
2.200000,54.710000,57.666667,-9.400000,5.739829,8.870000,-4.212121
1.800000,54.830000,57.833333,-9.000000,5.756262,8.830000,-4.208556
2.000000,55.030000,58.000000,-9.400000,5.771782,8.830000,-4.237077
2.200000,55.210000,58.166667,-9.400000,5.788215,8.830000,-4.233512
1.900000,55.330000,58.333333,-9.400000,5.803690,8.750000,-4.258467
2.000000,55.510000,58.500000,-9.400000,5.820111,8.770000,-4.262032
2.200000,55.710000,58.666667,-9.400000,5.835585,8.810000,-4.288770
2.200000,55.790000,58.833333,-9.200000,5.852022,8.850000,-4.285205
1.800000,55.970000,59.000000,-9.200000,5.867519,8.830000,-4.315508
2.300000,56.210000,59.166667,-9.200000,5.892352,8.870000,-4.229947
2.100000,56.230000,59.333333,-9.200000,5.901847,8.830000,-4.301248
2.200000,56.410000,59.500000,-9.200000,5.916278,8.810000,-4.342246
2.000000,56.630000,59.666667,-9.600000,5.931788,8.850000,-4.336898
1.900000,56.850000,59.833333,-9.200000,5.948380,8.870000,-4.336898
2.200000,56.910000,60.000000,-9.200000,5.963915,8.890000,-4.329768
2.100000,57.110000,60.166667,-9.000000,5.979355,8.910000,-4.311943
2.000000,57.210000,60.333333,-9.400000,6.003890,8.770000,-4.251337
2.200000,57.310000,60.500000,-9.200000,6.013984,8.890000,-4.327986
1.900000,57.510000,60.666667,-9.400000,6.027454,8.870000,-4.260250
2.100000,57.730000,60.833333,-9.400000,6.043921,8.890000,-4.249554
2.300000,57.890000,61.000000,-9.400000,6.059355,8.890000,-4.213904
