# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 119 A
#	n = 227 
#	Vc = 5 uV
#	Vfloor = 1.98 uV
#	R = 0.00436 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,3.730000,4.000000,-9.400000,0.460458,8.810000,-4.260250
1.700000,3.990000,4.166667,-10.600000,0.474152,8.810000,-4.326203
2.100000,4.110000,4.333333,-10.400000,0.489866,8.810000,-4.333333
1.800000,4.370000,4.500000,-10.000000,0.506552,8.830000,-4.317291
2.000000,4.450000,4.666667,-9.800000,0.522308,8.870000,-4.319073
1.700000,4.710000,4.833333,-9.200000,0.548242,8.850000,-4.185383
1.800000,4.830000,5.000000,-9.600000,0.563946,8.790000,-4.192513
2.000000,4.910000,5.166667,-9.600000,0.574869,8.790000,-4.308378
1.900000,5.010000,5.333333,-9.600000,0.585879,8.870000,-4.274510
1.900000,5.210000,5.500000,-9.400000,0.601826,8.810000,-4.262032
1.600000,5.430000,5.666667,-9.600000,0.617833,8.850000,-4.235294
2.100000,5.530000,5.833333,-9.400000,0.633944,8.890000,-4.222816
1.800000,5.750000,6.000000,-9.400000,0.654072,8.890000,-4.311943
1.800000,5.850000,6.166667,-9.400000,0.666126,8.870000,-4.192513
2.000000,5.990000,6.333333,-9.600000,0.682170,8.830000,-4.194296
2.000000,6.170000,6.500000,-9.400000,0.698320,8.850000,-4.188948
2.100000,6.410000,6.666667,-9.800000,0.714452,8.790000,-4.199643
1.900000,6.510000,6.833333,-9.400000,0.730538,8.850000,-4.197861
1.700000,6.710000,7.000000,-9.800000,0.746589,8.850000,-4.194296
2.000000,6.870000,7.166667,-9.400000,0.762568,8.830000,-4.206774
1.900000,6.970000,7.333333,-9.800000,0.778640,8.810000,-4.219251
1.700000,7.210000,7.500000,-10.000000,0.794616,8.750000,-4.231729
2.100000,7.330000,7.666667,-9.400000,0.810628,8.810000,-4.249554
2.000000,7.470000,7.833333,-9.400000,0.826745,8.810000,-4.262032
1.800000,7.670000,8.000000,-9.400000,0.862432,8.770000,-4.208556
1.900000,7.830000,8.166667,-9.600000,0.878658,8.770000,-4.215686
1.900000,7.970000,8.333333,-9.600000,0.894658,8.770000,-4.215686
2.100000,8.070000,8.500000,-9.600000,0.910636,8.770000,-4.247772
2.000000,8.250000,8.666667,-9.600000,0.926726,8.810000,-4.258467
1.800000,8.430000,8.833333,-9.800000,0.942813,8.830000,-4.269162
1.900000,8.570000,9.000000,-9.800000,0.958958,8.850000,-4.278075
2.000000,8.670000,9.166667,-9.800000,0.974930,8.870000,-4.279857
2.000000,8.910000,9.333333,-9.600000,0.990969,8.850000,-4.295900
1.800000,9.050000,9.500000,-9.800000,1.006481,8.830000,-4.304813
2.100000,9.190000,9.666667,-9.800000,1.022585,8.850000,-4.299465
1.800000,9.370000,9.833333,-9.600000,1.047723,8.830000,-4.171123
2.000000,9.450000,10.000000,-9.600000,1.057765,8.850000,-4.301248
2.100000,9.650000,10.166667,-9.200000,1.070825,8.930000,-4.279857
2.000000,9.850000,10.333333,-9.400000,1.086829,8.910000,-4.260250
2.000000,9.970000,10.500000,-9.200000,1.102835,8.870000,-4.256684
1.800000,10.210000,10.666667,-9.400000,1.118814,8.850000,-4.240642
1.800000,10.350000,10.833333,-9.600000,1.134806,8.870000,-4.222816
1.900000,10.550000,11.000000,-9.400000,1.159388,8.850000,-4.269162
2.000000,10.570000,11.166667,-9.400000,1.170096,8.830000,-4.262032
1.900000,10.790000,11.333333,-9.400000,1.182191,8.850000,-4.169340
2.000000,10.950000,11.500000,-9.400000,1.198356,8.850000,-4.169340
2.000000,11.150000,11.666667,-9.200000,1.214494,8.870000,-4.174688
1.900000,11.270000,11.833333,-9.600000,1.230586,8.850000,-4.171123
2.200000,11.450000,12.000000,-9.200000,1.250921,8.890000,-4.208556
2.000000,11.570000,12.166667,-9.800000,1.262970,8.790000,-4.196078
2.000000,11.750000,12.333333,-9.800000,1.278986,8.790000,-4.203209
1.700000,11.910000,12.500000,-9.400000,1.294948,8.750000,-4.222816
1.700000,12.110000,12.666667,-9.400000,1.310954,8.790000,-4.235294
2.100000,12.210000,12.833333,-9.600000,1.326952,8.810000,-4.244207
1.800000,12.350000,13.000000,-9.400000,1.342965,8.810000,-4.260250
1.900000,12.590000,13.166667,-9.200000,1.359010,8.810000,-4.274510
1.900000,12.690000,13.333333,-9.600000,1.374984,8.870000,-4.285205
2.100000,12.850000,13.500000,-9.400000,1.390965,8.850000,-4.295900
2.100000,13.050000,13.666667,-9.400000,1.406939,8.910000,-4.295900
2.000000,13.170000,13.833333,-9.800000,1.422892,8.870000,-4.294118
2.000000,13.430000,14.000000,-9.800000,1.463754,8.790000,-4.167558
2.000000,13.510000,14.166667,-9.600000,1.480117,8.850000,-4.171123
2.200000,13.690000,14.333333,-9.600000,1.496093,8.790000,-4.181818
2.000000,13.830000,14.500000,-9.800000,1.512147,8.750000,-4.190731
2.000000,13.990000,14.666667,-9.800000,1.528233,8.730000,-4.210339
2.000000,14.130000,14.833333,-9.600000,1.544300,8.790000,-4.228164
2.000000,14.290000,15.000000,-9.400000,1.560359,8.810000,-4.238859
2.000000,14.470000,15.166667,-9.600000,1.576408,8.830000,-4.247772
1.600000,14.610000,15.333333,-9.400000,1.592488,8.810000,-4.262032
1.700000,14.710000,15.500000,-9.400000,1.608468,8.890000,-4.279857
2.000000,14.930000,15.666667,-9.400000,1.624494,8.850000,-4.283422
2.000000,15.090000,15.833333,-9.400000,1.649006,8.890000,-4.149733
1.500000,15.210000,16.000000,-9.600000,1.659040,8.870000,-4.265597
2.100000,15.370000,16.166667,-9.200000,1.671987,8.950000,-4.281640
2.100000,15.550000,16.333333,-9.400000,1.688095,9.010000,-4.263815
2.100000,15.750000,16.500000,-9.200000,1.704271,8.850000,-4.269162
2.100000,15.890000,16.666667,-9.400000,1.720302,8.930000,-4.262032
2.000000,16.050000,16.833333,-9.400000,1.736329,8.910000,-4.238859
2.100000,16.210000,17.000000,-9.600000,1.761483,8.810000,-4.213904
1.900000,16.310000,17.166667,-9.200000,1.772220,8.850000,-4.279857
2.200000,16.490000,17.333333,-9.400000,1.784269,8.850000,-4.180036
2.100000,16.630000,17.500000,-9.400000,1.800261,8.830000,-4.158645
2.400000,16.910000,17.666667,-9.800000,1.816423,8.850000,-4.158645
2.100000,16.970000,17.833333,-9.800000,1.832494,8.910000,-4.158645
2.100000,17.150000,18.000000,-9.600000,1.852956,8.870000,-4.231729
2.100000,17.290000,18.166667,-9.400000,1.863976,8.850000,-4.158645
1.800000,17.450000,18.333333,-9.600000,1.880020,8.790000,-4.172906
1.900000,17.630000,18.500000,-9.800000,1.895997,8.770000,-4.185383
2.000000,17.790000,18.666667,-9.400000,1.911970,8.770000,-4.197861
2.100000,17.950000,18.833333,-9.800000,1.928036,8.810000,-4.222816
2.300000,18.170000,19.000000,-9.600000,1.944095,8.830000,-4.238859
2.100000,18.330000,19.166667,-9.400000,1.960255,8.850000,-4.251337
2.000000,18.470000,19.333333,-9.800000,1.976321,8.790000,-4.258467
1.900000,18.630000,19.500000,-9.800000,1.992354,8.810000,-4.274510
2.100000,18.770000,19.666667,-9.800000,2.008359,8.810000,-4.295900
2.000000,18.930000,19.833333,-9.400000,2.024399,8.850000,-4.297683
2.000000,19.090000,20.000000,-9.600000,2.064352,8.850000,-4.171123
2.000000,19.230000,20.166667,-9.400000,2.080537,8.870000,-4.183601
2.000000,19.430000,20.333333,-9.800000,2.096619,8.790000,-4.199643
1.900000,19.550000,20.500000,-9.400000,2.112608,8.810000,-4.204991
2.100000,19.690000,20.666667,-9.400000,2.128560,8.790000,-4.226381
2.100000,19.810000,20.833333,-9.200000,2.144576,8.810000,-4.249554
2.100000,20.010000,21.000000,-9.400000,2.160648,8.850000,-4.253119
2.000000,20.130000,21.166667,-9.400000,2.176662,8.870000,-4.267380
1.800000,20.370000,21.333333,-9.600000,2.192729,8.830000,-4.281640
1.900000,20.450000,21.500000,-9.600000,2.208824,8.850000,-4.301248
1.900000,20.590000,21.666667,-9.400000,2.224808,8.810000,-4.308378
2.100000,20.770000,21.833333,-9.400000,2.248560,8.830000,-4.172906
2.200000,20.890000,22.000000,-10.000000,2.258511,8.830000,-4.297683
2.100000,21.070000,22.166667,-9.400000,2.272492,8.890000,-4.304813
2.100000,21.250000,22.333333,-9.200000,2.288485,8.890000,-4.308378
1.900000,21.410000,22.500000,-9.200000,2.304489,8.870000,-4.290553
2.100000,21.570000,22.666667,-9.200000,2.320455,8.890000,-4.265597
2.000000,21.730000,22.833333,-9.200000,2.336497,8.870000,-4.258467
2.000000,22.010000,23.000000,-9.400000,2.360920,8.810000,-4.249554
2.200000,22.070000,23.166667,-9.400000,2.371551,8.870000,-4.283422
2.400000,22.170000,23.333333,-9.600000,2.384608,8.870000,-4.197861
2.300000,22.370000,23.500000,-9.400000,2.400580,8.830000,-4.187166
2.100000,22.550000,23.666667,-9.000000,2.416637,8.850000,-4.176471
2.100000,22.750000,23.833333,-9.200000,2.432609,8.890000,-4.172906
2.200000,22.870000,24.000000,-9.200000,2.453560,8.870000,-4.263815
2.100000,22.970000,24.166667,-9.800000,2.464625,8.810000,-4.188948
2.000000,23.150000,24.333333,-9.600000,2.480592,8.790000,-4.196078
2.100000,23.310000,24.500000,-10.400000,2.496943,8.710000,-4.206774
2.300000,23.490000,24.666667,-9.600000,2.511828,8.870000,-4.240642
2.000000,23.610000,24.833333,-11.800000,2.526427,8.830000,-4.276292
2.300000,23.730000,25.000000,-11.400000,2.542014,8.830000,-4.286988
2.400000,23.930000,25.166667,-11.600000,2.558574,8.770000,-4.288770
1.900000,24.090000,25.333333,-11.800000,2.574132,8.830000,-4.301248
2.000000,24.270000,25.500000,-11.600000,2.590705,8.790000,-4.299465
2.200000,24.350000,25.666667,-12.200000,2.606254,8.830000,-4.313725
2.300000,24.570000,25.833333,-11.600000,2.621792,8.870000,-4.304813
2.100000,24.750000,26.000000,-11.800000,2.651377,8.890000,-4.212121
1.900000,24.790000,26.166667,-11.800000,2.658984,8.830000,-4.278075
2.200000,24.990000,26.333333,-11.800000,2.670531,8.810000,-4.262032
2.000000,25.150000,26.500000,-11.800000,2.686086,8.870000,-4.242424
2.200000,25.310000,26.666667,-11.800000,2.702778,8.890000,-4.251337
2.000000,25.490000,26.833333,-9.400000,2.720240,8.910000,-4.256684
2.200000,25.630000,27.000000,-9.200000,2.736236,8.850000,-4.244207
2.100000,25.730000,27.166667,-9.400000,2.752325,8.830000,-4.228164
2.200000,25.970000,27.333333,-9.200000,2.768340,8.830000,-4.208556
2.400000,26.130000,27.500000,-9.200000,2.784413,8.850000,-4.188948
2.200000,26.330000,27.666667,-9.200000,2.800659,8.870000,-4.183601
2.200000,26.410000,27.833333,-9.400000,2.816715,8.830000,-4.172906
2.100000,26.590000,28.000000,-9.400000,2.832797,8.850000,-4.174688
2.200000,26.790000,28.166667,-9.200000,2.853734,8.910000,-4.260250
2.100000,26.890000,28.333333,-9.600000,2.864777,8.830000,-4.174688
2.100000,27.130000,28.500000,-9.600000,2.880805,8.770000,-4.183601
1.800000,27.270000,28.666667,-9.400000,2.896814,8.810000,-4.206774
2.000000,27.350000,28.833333,-9.400000,2.912820,8.750000,-4.212121
2.100000,27.550000,29.000000,-9.600000,2.928822,8.790000,-4.229947
2.200000,27.670000,29.166667,-9.200000,2.954407,8.910000,-4.270945
2.300000,27.790000,29.333333,-9.400000,2.965077,8.830000,-4.180036
2.000000,27.930000,29.500000,-9.600000,2.976063,8.810000,-4.288770
2.000000,28.150000,29.666667,-9.400000,2.992099,8.810000,-4.301248
2.100000,28.290000,29.833333,-9.600000,3.008146,8.850000,-4.308378
2.400000,28.490000,30.000000,-9.600000,3.024208,8.870000,-4.311943
2.300000,28.670000,30.166667,-9.200000,3.049566,8.810000,-4.180036
2.100000,28.690000,30.333333,-9.600000,3.059532,8.830000,-4.286988
2.200000,28.910000,30.500000,-9.400000,3.072504,8.890000,-4.304813
2.100000,29.070000,30.666667,-9.200000,3.088548,8.870000,-4.294118
2.300000,29.250000,30.833333,-9.200000,3.104568,8.870000,-4.281640
2.300000,29.410000,31.000000,-9.400000,3.120546,8.890000,-4.258467
2.000000,29.610000,31.166667,-9.000000,3.136617,8.830000,-4.244207
2.100000,29.730000,31.333333,-9.600000,3.152604,8.870000,-4.226381
2.300000,29.950000,31.500000,-9.400000,3.168583,8.830000,-4.206774
2.500000,30.050000,31.666667,-9.200000,3.184642,8.830000,-4.203209
2.300000,30.250000,31.833333,-9.400000,3.200818,8.850000,-4.194296
2.200000,30.390000,32.000000,-9.400000,3.216857,8.830000,-4.187166
2.200000,30.570000,32.166667,-9.800000,3.232861,8.830000,-4.185383
2.200000,30.750000,32.333333,-9.600000,3.269471,8.850000,-4.228164
2.000000,30.930000,32.500000,-9.400000,3.285746,8.870000,-4.212121
2.400000,30.990000,32.666667,-9.600000,3.301756,8.810000,-4.197861
2.300000,31.150000,32.833333,-9.200000,3.317735,8.890000,-4.192513
2.300000,31.310000,33.000000,-9.200000,3.333793,8.850000,-4.180036
2.200000,31.450000,33.166667,-9.200000,3.349796,8.850000,-4.178253
2.200000,31.630000,33.333333,-9.400000,3.365736,8.810000,-4.174688
2.300000,31.790000,33.500000,-9.200000,3.381821,8.790000,-4.174688
2.100000,31.950000,33.666667,-9.400000,3.397858,8.810000,-4.183601
2.000000,32.070000,33.833333,-9.400000,3.413902,8.770000,-4.190731
2.100000,32.270000,34.000000,-9.400000,3.429844,8.790000,-4.210339
2.000000,32.410000,34.166667,-9.200000,3.451399,8.870000,-4.194296
2.200000,32.510000,34.333333,-8.800000,3.461444,8.790000,-4.245989
2.300000,32.750000,34.500000,-9.200000,3.477421,8.850000,-4.262032
2.100000,32.910000,34.666667,-9.000000,3.493459,8.870000,-4.281640
2.300000,33.070000,34.833333,-9.600000,3.509427,8.870000,-4.286988
2.100000,33.250000,35.000000,-9.600000,3.525472,8.870000,-4.297683
2.000000,33.410000,35.166667,-9.000000,3.553792,8.810000,-4.247772
2.400000,33.530000,35.333333,-9.400000,3.564558,8.810000,-4.174688
2.300000,33.590000,35.500000,-9.400000,3.574479,8.870000,-4.306595
2.400000,33.830000,35.666667,-9.400000,3.589511,8.890000,-4.297683
2.200000,33.990000,35.833333,-9.200000,3.605560,8.890000,-4.299465
2.300000,34.150000,36.000000,-9.200000,3.621552,8.870000,-4.285205
1.900000,34.370000,36.166667,-9.200000,3.637607,8.890000,-4.274510
2.100000,34.570000,36.333333,-9.400000,3.658889,8.830000,-4.299465
2.100000,34.590000,36.500000,-9.400000,3.669893,8.910000,-4.238859
2.400000,34.750000,36.666667,-9.600000,3.685845,8.850000,-4.210339
2.400000,34.950000,36.833333,-9.400000,3.702001,8.790000,-4.199643
2.200000,35.050000,37.000000,-9.200000,3.718098,8.850000,-4.185383
2.100000,35.290000,37.166667,-9.400000,3.734098,8.890000,-4.181818
2.300000,35.430000,37.333333,-9.000000,3.750139,8.870000,-4.178253
2.300000,35.610000,37.500000,-9.400000,3.766129,8.830000,-4.165775
2.300000,35.730000,37.666667,-9.200000,3.782163,8.810000,-4.174688
2.200000,35.890000,37.833333,-9.800000,3.798223,8.810000,-4.190731
2.100000,36.070000,38.000000,-9.800000,3.814256,8.830000,-4.196078
2.100000,36.210000,38.166667,-9.200000,3.830287,8.810000,-4.208556
2.300000,36.430000,38.333333,-9.400000,3.866927,8.870000,-4.174688
2.300000,36.550000,38.500000,-9.200000,3.883190,8.870000,-4.176471
2.300000,36.730000,38.666667,-9.200000,3.899265,8.850000,-4.174688
2.400000,36.870000,38.833333,-9.400000,3.915344,8.790000,-4.172906
2.100000,37.030000,39.000000,-9.400000,3.931407,8.810000,-4.188948
2.100000,37.130000,39.166667,-9.600000,3.947505,8.770000,-4.199643
2.300000,37.330000,39.333333,-9.400000,3.963691,8.770000,-4.215686
2.200000,37.510000,39.500000,-9.600000,3.979704,8.750000,-4.222816
2.400000,37.670000,39.666667,-10.000000,3.995928,8.830000,-4.251337
2.200000,37.810000,39.833333,-9.600000,4.011176,8.810000,-4.272727
2.100000,37.970000,40.000000,-9.400000,4.027206,8.790000,-4.279857
2.200000,38.150000,40.166667,-9.200000,4.050038,8.830000,-4.183601
2.100000,38.210000,40.333333,-9.200000,4.060074,8.830000,-4.294118
2.400000,38.430000,40.500000,-9.400000,4.075055,8.810000,-4.304813
2.400000,38.650000,40.666667,-9.600000,4.091111,8.850000,-4.308378
2.300000,38.770000,40.833333,-9.200000,4.107097,8.850000,-4.306595
2.400000,38.930000,41.000000,-9.400000,4.123149,8.890000,-4.306595
2.400000,39.110000,41.166667,-9.600000,4.152764,8.870000,-4.235294
2.000000,39.230000,41.333333,-9.600000,4.163581,8.770000,-4.222816
2.200000,39.330000,41.500000,-9.200000,4.173556,8.830000,-4.306595
2.400000,39.510000,41.666667,-9.400000,4.187612,8.890000,-4.260250
2.100000,39.770000,41.833333,-9.400000,4.203737,8.890000,-4.249554
2.500000,39.790000,42.000000,-9.600000,4.218790,8.870000,-4.206774
2.300000,40.010000,42.166667,-9.200000,4.234855,8.850000,-4.188948
2.500000,40.210000,42.333333,-9.200000,4.256539,8.850000,-4.299465
2.400000,40.270000,42.500000,-9.800000,4.267662,8.850000,-4.181818
2.600000,40.490000,42.666667,-9.200000,4.283836,8.810000,-4.187166
2.400000,40.650000,42.833333,-9.400000,4.298958,8.790000,-4.180036
2.300000,40.870000,43.000000,-9.200000,4.314973,8.750000,-4.188948
2.100000,40.970000,43.166667,-9.400000,4.331047,8.730000,-4.201426
2.400000,41.150000,43.333333,-9.400000,4.347072,8.790000,-4.213904
2.500000,41.270000,43.500000,-9.200000,4.363077,8.790000,-4.229947
2.100000,41.430000,43.666667,-9.400000,4.379179,8.790000,-4.238859
2.300000,41.590000,43.833333,-9.200000,4.395259,8.830000,-4.253119
2.300000,41.750000,44.000000,-9.200000,4.411291,8.810000,-4.265597
2.100000,42.010000,44.166667,-9.400000,4.427376,8.790000,-4.270945
2.100000,42.170000,44.333333,-9.200000,4.465736,8.850000,-4.178253
2.200000,42.290000,44.500000,-9.400000,4.481928,8.790000,-4.180036
2.200000,42.390000,44.666667,-9.400000,4.498021,8.830000,-4.201426
2.100000,42.530000,44.833333,-9.400000,4.514072,8.750000,-4.217469
2.400000,42.690000,45.000000,-9.400000,4.530149,8.850000,-4.219251
2.200000,42.830000,45.166667,-9.400000,4.546176,8.770000,-4.242424
2.400000,43.010000,45.333333,-9.200000,4.562219,8.790000,-4.251337
2.400000,43.130000,45.500000,-9.200000,4.578305,8.850000,-4.256684
2.100000,43.350000,45.666667,-9.400000,4.594413,8.810000,-4.265597
2.200000,43.510000,45.833333,-9.000000,4.610394,8.790000,-4.281640
2.400000,43.630000,46.000000,-9.400000,4.626454,8.790000,-4.301248
2.300000,43.830000,46.166667,-9.400000,4.650636,8.910000,-4.172906
2.000000,43.890000,46.333333,-9.400000,4.660653,8.850000,-4.278075
2.600000,44.050000,46.500000,-8.800000,4.673638,8.850000,-4.308378
2.200000,44.250000,46.666667,-9.400000,4.689704,8.910000,-4.303030
2.100000,44.410000,46.833333,-9.200000,4.705859,8.930000,-4.292335
2.300000,44.590000,47.000000,-9.000000,4.721936,8.870000,-4.279857
2.400000,44.770000,47.166667,-9.400000,4.748115,8.790000,-4.188948
2.300000,44.890000,47.333333,-9.200000,4.761883,8.770000,-4.253119
2.100000,45.010000,47.500000,-9.400000,4.772568,8.870000,-4.290553
2.600000,45.210000,47.666667,-9.400000,4.785706,8.850000,-4.204991
2.300000,45.350000,47.833333,-9.200000,4.801707,8.850000,-4.180036
2.300000,45.510000,48.000000,-9.400000,4.817711,8.890000,-4.172906
2.500000,45.630000,48.166667,-9.200000,4.833759,8.850000,-4.165775
2.400000,45.870000,48.333333,-9.200000,4.855711,8.870000,-4.274510
2.100000,45.890000,48.500000,-9.200000,4.865666,8.830000,-4.176471
2.200000,46.150000,48.666667,-9.800000,4.881619,8.810000,-4.190731
2.100000,46.290000,48.833333,-9.400000,4.897593,8.790000,-4.213904
2.300000,46.430000,49.000000,-9.400000,4.913624,8.750000,-4.229947
2.200000,46.630000,49.166667,-9.200000,4.929607,8.790000,-4.233512
2.400000,46.810000,49.333333,-8.800000,4.945706,8.810000,-4.242424
2.300000,46.930000,49.500000,-9.400000,4.961798,8.850000,-4.244207
2.300000,47.050000,49.666667,-9.400000,4.977824,8.810000,-4.253119
2.100000,47.270000,49.833333,-9.400000,4.993910,8.830000,-4.270945
2.400000,47.430000,50.000000,-9.600000,5.009880,8.730000,-4.290553
2.200000,47.550000,50.166667,-9.600000,5.025869,8.790000,-4.297683
2.200000,47.810000,50.333333,-9.800000,5.064623,8.770000,-4.185383
2.400000,47.910000,50.500000,-9.200000,5.080858,8.770000,-4.199643
2.200000,48.050000,50.666667,-9.400000,5.096862,8.790000,-4.215686
2.300000,48.150000,50.833333,-9.200000,5.112813,8.810000,-4.244207
2.400000,48.330000,51.000000,-9.200000,5.128785,8.770000,-4.247772
2.300000,48.510000,51.166667,-9.000000,5.144743,8.810000,-4.265597
2.200000,48.710000,51.333333,-9.400000,5.160726,8.830000,-4.278075
2.300000,48.850000,51.500000,-9.200000,5.176763,8.810000,-4.301248
2.300000,49.010000,51.666667,-9.600000,5.192858,8.810000,-4.304813
2.200000,49.110000,51.833333,-9.600000,5.209126,8.850000,-4.303030
2.200000,49.230000,52.000000,-9.200000,5.225159,8.890000,-4.303030
2.100000,49.470000,52.166667,-9.200000,5.250456,8.890000,-4.171123
2.100000,49.590000,52.333333,-9.200000,5.260430,8.810000,-4.285205
2.400000,49.730000,52.500000,-9.200000,5.272449,8.910000,-4.270945
2.300000,49.890000,52.666667,-9.200000,5.288428,8.850000,-4.258467
2.300000,50.090000,52.833333,-9.200000,5.304485,8.930000,-4.238859
2.400000,50.250000,53.000000,-9.600000,5.320463,8.830000,-4.217469
2.300000,50.390000,53.166667,-9.600000,5.336528,8.810000,-4.206774
2.400000,50.630000,53.333333,-9.400000,5.361771,8.790000,-4.256684
2.300000,50.690000,53.500000,-9.000000,5.372549,8.930000,-4.279857
2.400000,50.850000,53.666667,-9.000000,5.384591,8.850000,-4.174688
2.300000,51.030000,53.833333,-9.200000,5.400620,8.850000,-4.165775
2.300000,51.090000,54.000000,-9.200000,5.416657,8.830000,-4.165775
2.300000,51.330000,54.166667,-9.600000,5.432632,8.850000,-4.171123
2.200000,51.430000,54.333333,-9.000000,5.455117,8.890000,-4.253119
2.100000,51.570000,54.500000,-9.400000,5.465121,8.790000,-4.181818
2.300000,51.850000,54.666667,-9.400000,5.481193,8.810000,-4.197861
2.300000,52.090000,54.833333,-10.000000,5.497451,8.790000,-4.208556
2.300000,52.150000,55.000000,-9.400000,5.512754,8.810000,-4.244207
2.200000,52.310000,55.166667,-8.800000,5.528767,8.830000,-4.258467
2.300000,52.550000,55.333333,-9.600000,5.544795,8.850000,-4.276292
1.900000,52.590000,55.500000,-9.200000,5.560943,8.810000,-4.274510
2.200000,52.790000,55.666667,-9.400000,5.577022,8.850000,-4.285205
2.200000,52.950000,55.833333,-9.400000,5.593064,8.830000,-4.297683
2.400000,53.150000,56.000000,-9.200000,5.609135,8.850000,-4.294118
2.100000,53.290000,56.166667,-9.400000,5.625134,8.810000,-4.303030
2.200000,53.490000,56.333333,-9.800000,5.665808,8.850000,-4.185383
2.300000,53.630000,56.500000,-9.600000,5.681972,8.790000,-4.196078
2.300000,53.810000,56.666667,-9.200000,5.698150,8.710000,-4.201426
2.400000,53.950000,56.833333,-9.600000,5.714363,8.790000,-4.212121
2.200000,54.070000,57.000000,-9.400000,5.730391,8.790000,-4.215686
2.300000,54.190000,57.166667,-9.400000,5.746449,8.770000,-4.235294
2.500000,54.390000,57.333333,-8.800000,5.762483,8.810000,-4.245989
2.100000,54.550000,57.500000,-9.400000,5.778472,8.810000,-4.265597
2.200000,54.710000,57.666667,-9.200000,5.794569,8.810000,-4.276292
2.300000,54.890000,57.833333,-9.400000,5.809594,8.810000,-4.303030
2.200000,55.010000,58.000000,-9.200000,5.825628,8.850000,-4.294118
2.300000,55.190000,58.166667,-9.200000,5.850359,8.850000,-4.165775
2.000000,55.290000,58.333333,-9.600000,5.860368,8.850000,-4.292335
2.500000,55.490000,58.500000,-9.400000,5.874388,8.890000,-4.295900
2.200000,55.630000,58.666667,-9.200000,5.890512,8.910000,-4.283422
2.300000,55.790000,58.833333,-9.000000,5.906520,8.910000,-4.274510
2.500000,56.010000,59.000000,-8.800000,5.922587,8.910000,-4.267380
2.100000,56.150000,59.166667,-10.000000,5.948095,8.810000,-4.203209
2.300000,56.270000,59.333333,-11.600000,5.960503,8.790000,-4.276292
2.100000,56.370000,59.500000,-11.600000,5.968471,8.930000,-4.169340
2.500000,56.650000,59.666667,-11.600000,5.984052,8.890000,-4.169340
2.400000,56.770000,59.833333,-11.600000,5.999646,8.870000,-4.171123
2.100000,56.930000,60.000000,-11.400000,6.016208,8.870000,-4.171123
2.200000,57.090000,60.166667,-11.800000,6.031769,8.810000,-4.190731
2.200000,57.250000,60.333333,-11.800000,6.048033,8.790000,-4.204991
2.100000,57.430000,60.500000,-9.200000,6.065842,8.770000,-4.183601
2.500000,57.470000,60.666667,-9.200000,6.081843,8.830000,-4.197861
2.300000,57.730000,60.833333,-9.200000,6.097837,8.850000,-4.224599
2.200000,57.890000,61.000000,-9.400000,6.113910,8.850000,-4.224599
2.300000,57.990000,61.166667,-9.200000,6.129873,8.810000,-4.244207
