# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 137 +/- 0.053 A
#	n = 35.3 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = 1.52 +/- 0.013 uV
#	R = 0.00208 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,9.330000,9.833333,-9.600000,0.996287,8.770000,-4.249554
1.500000,9.490000,10.000000,-9.400000,1.012671,8.790000,-4.251337
1.200000,9.650000,10.166667,-9.400000,1.029058,8.770000,-4.260250
1.300000,9.890000,10.333333,-9.600000,1.044504,8.870000,-4.279857
1.200000,9.990000,10.500000,-9.400000,1.060885,8.790000,-4.292335
1.500000,10.210000,10.666667,-9.400000,1.080308,8.730000,-4.226381
1.200000,10.310000,10.833333,-9.000000,1.092755,8.850000,-4.308378
1.400000,10.530000,11.000000,-9.400000,1.109103,8.870000,-4.313725
1.500000,10.670000,11.166667,-9.200000,1.124518,8.930000,-4.301248
1.400000,10.790000,11.333333,-9.400000,1.140882,8.910000,-4.308378
1.600000,10.970000,11.500000,-9.400000,1.156222,8.950000,-4.290553
1.400000,11.170000,11.666667,-9.800000,1.180190,8.770000,-4.247772
1.400000,11.230000,11.833333,-9.400000,1.190264,8.930000,-4.290553
1.300000,11.430000,12.000000,-9.400000,1.204779,8.930000,-4.237077
1.400000,11.650000,12.166667,-9.400000,1.221734,8.890000,-4.244207
1.600000,11.770000,12.333333,-9.400000,1.236238,8.890000,-4.197861
1.700000,11.910000,12.500000,-9.400000,1.252632,8.870000,-4.199643
1.400000,12.130000,12.666667,-9.800000,1.273212,8.930000,-4.288770
1.600000,12.230000,12.833333,-9.400000,1.284754,8.790000,-4.183601
1.400000,12.310000,13.000000,-9.400000,1.301145,8.790000,-4.178253
1.500000,12.530000,13.166667,-9.400000,1.316566,8.750000,-4.192513
1.500000,12.690000,13.333333,-9.400000,1.332927,8.730000,-4.201426
1.400000,12.890000,13.500000,-9.600000,1.348276,8.730000,-4.217469
1.500000,13.010000,13.666667,-9.600000,1.364676,8.710000,-4.229947
1.300000,13.190000,13.833333,-9.400000,1.381068,8.770000,-4.226381
1.300000,13.310000,14.000000,-9.600000,1.396483,8.790000,-4.254902
1.400000,13.490000,14.166667,-10.000000,1.413028,8.790000,-4.267380
1.400000,13.690000,14.333333,-9.800000,1.428982,8.770000,-4.274510
1.300000,13.850000,14.500000,-9.800000,1.444567,8.850000,-4.301248
1.500000,13.930000,14.666667,-9.800000,1.461002,8.790000,-4.301248
1.500000,14.250000,14.833333,-9.400000,1.495098,8.770000,-4.292335
1.200000,14.350000,15.000000,-9.800000,1.511724,8.790000,-4.294118
1.500000,14.430000,15.166667,-9.800000,1.527121,8.810000,-4.313725
1.600000,14.610000,15.333333,-9.600000,1.543574,8.890000,-4.303030
1.700000,14.750000,15.500000,-9.400000,1.558932,8.950000,-4.319073
1.700000,14.870000,15.666667,-9.600000,1.575372,8.970000,-4.320856
1.600000,15.070000,15.833333,-9.200000,1.591734,8.930000,-4.308378
1.600000,15.250000,16.000000,-9.600000,1.607227,8.910000,-4.285205
1.800000,15.430000,16.166667,-9.400000,1.623670,8.930000,-4.281640
1.400000,15.590000,16.333333,-9.400000,1.639062,8.910000,-4.251337
1.400000,15.770000,16.500000,-9.600000,1.655505,8.910000,-4.247772
1.500000,15.970000,16.666667,-9.400000,1.675235,8.970000,-4.304813
1.500000,15.990000,16.833333,-9.600000,1.687772,8.870000,-4.221034
1.500000,16.190000,17.000000,-9.400000,1.703142,8.850000,-4.187166
1.600000,16.310000,17.166667,-9.800000,1.719946,8.870000,-4.187166
1.600000,16.550000,17.333333,-9.600000,1.735544,8.850000,-4.176471
1.600000,16.630000,17.500000,-10.000000,1.750950,8.810000,-4.167558
1.400000,16.890000,17.666667,-9.400000,1.778096,8.850000,-4.286988
1.500000,16.950000,17.833333,-10.000000,1.788194,8.930000,-4.233512
1.300000,17.110000,18.000000,-9.600000,1.799672,8.770000,-4.188948
1.500000,17.330000,18.166667,-9.600000,1.815032,8.750000,-4.221034
1.400000,17.450000,18.333333,-9.600000,1.831501,8.750000,-4.224599
1.600000,17.610000,18.500000,-9.400000,1.847855,8.750000,-4.231729
1.500000,17.850000,18.666667,-9.800000,1.866289,8.690000,-4.197861
1.400000,17.990000,18.833333,-9.400000,1.883272,8.710000,-4.188948
1.300000,18.090000,19.000000,-9.600000,1.895837,8.790000,-4.278075
1.400000,18.270000,19.166667,-9.800000,1.911188,8.870000,-4.306595
1.100000,18.430000,19.333333,-9.400000,1.927605,8.830000,-4.306595
1.600000,18.630000,19.500000,-9.400000,1.942983,8.890000,-4.313725
1.500000,18.750000,19.666667,-9.400000,1.959384,8.930000,-4.319073
1.700000,18.950000,19.833333,-9.400000,1.976536,8.910000,-4.313725
1.500000,19.070000,20.000000,-9.400000,1.991033,8.950000,-4.306595
1.500000,19.290000,20.166667,-9.200000,2.007451,8.930000,-4.304813
1.700000,19.410000,20.333333,-9.400000,2.023846,8.950000,-4.285205
1.400000,19.650000,20.500000,-9.400000,2.039208,8.870000,-4.269162
1.500000,19.710000,20.666667,-9.400000,2.055662,8.950000,-4.253119
1.700000,19.890000,20.833333,-9.400000,2.090176,8.970000,-4.290553
1.500000,20.010000,21.000000,-9.400000,2.106813,8.930000,-4.283422
1.600000,20.150000,21.166667,-9.400000,2.122215,8.870000,-4.256684
1.500000,20.310000,21.333333,-9.600000,2.138684,8.910000,-4.249554
1.400000,20.490000,21.500000,-9.400000,2.154036,8.890000,-4.206774
1.600000,20.630000,21.666667,-9.400000,2.170471,8.910000,-4.197861
1.700000,20.750000,21.833333,-9.400000,2.186854,8.870000,-4.194296
1.500000,20.910000,22.000000,-9.600000,2.202198,8.850000,-4.176471
1.500000,21.110000,22.166667,-9.600000,2.218607,8.830000,-4.171123
1.500000,21.290000,22.333333,-9.400000,2.234149,8.810000,-4.162210
1.500000,21.430000,22.500000,-9.400000,2.250623,8.810000,-4.169340
1.600000,21.630000,22.666667,-9.800000,2.273753,8.970000,-4.283422
1.600000,21.690000,22.833333,-9.800000,2.283118,8.710000,-4.204991
1.500000,21.930000,23.000000,-9.200000,2.298603,8.770000,-4.221034
1.800000,22.030000,23.166667,-9.400000,2.313976,8.810000,-4.251337
1.600000,22.230000,23.333333,-9.600000,2.330414,8.810000,-4.263815
1.600000,22.390000,23.500000,-9.600000,2.346784,8.830000,-4.272727
1.500000,22.610000,23.666667,-9.800000,2.362132,8.850000,-4.310160
1.800000,22.730000,23.833333,-9.200000,2.386158,8.850000,-4.204991
1.400000,22.790000,24.000000,-9.400000,2.396212,8.810000,-4.279857
1.600000,22.970000,24.166667,-9.400000,2.410701,8.830000,-4.322638
1.700000,23.110000,24.333333,-9.200000,2.426066,8.990000,-4.326203
1.800000,23.290000,24.500000,-9.600000,2.442442,8.950000,-4.317291
1.700000,23.470000,24.666667,-9.400000,2.458839,8.970000,-4.324421
1.200000,23.650000,24.833333,-9.400000,2.479574,8.830000,-4.278075
1.500000,23.750000,25.000000,-9.400000,2.490056,8.930000,-4.283422
1.700000,23.910000,25.166667,-9.600000,2.506473,8.950000,-4.279857
1.700000,24.070000,25.333333,-9.600000,2.522863,8.950000,-4.274510
1.500000,24.190000,25.500000,-9.600000,2.538215,8.910000,-4.222816
1.700000,24.390000,25.666667,-9.600000,2.554626,8.930000,-4.222816
1.700000,24.530000,25.833333,-9.400000,2.569998,8.910000,-4.192513
1.800000,24.710000,26.000000,-9.200000,2.586367,8.890000,-4.197861
1.600000,24.930000,26.166667,-9.400000,2.602733,8.890000,-4.188948
1.500000,25.010000,26.333333,-9.400000,2.618097,8.810000,-4.180036
1.800000,25.210000,26.500000,-9.800000,2.634550,8.790000,-4.187166
1.500000,25.330000,26.666667,-9.400000,2.650945,8.830000,-4.199643
1.400000,25.630000,26.833333,-9.600000,2.689047,8.910000,-4.262032
1.500000,25.670000,27.000000,-9.800000,2.705717,8.930000,-4.258467
1.500000,25.810000,27.166667,-9.200000,2.721162,8.890000,-4.217469
1.700000,25.990000,27.333333,-9.800000,2.737844,8.870000,-4.219251
1.600000,26.130000,27.500000,-9.200000,2.753240,8.850000,-4.199643
1.600000,26.330000,27.666667,-9.200000,2.769698,8.850000,-4.203209
1.500000,26.390000,27.833333,-9.800000,2.785072,8.870000,-4.190731
1.500000,26.570000,28.000000,-9.800000,2.801495,8.790000,-4.192513
1.400000,26.750000,28.166667,-9.600000,2.816862,8.790000,-4.206774
1.500000,26.890000,28.333333,-9.400000,2.833215,8.770000,-4.219251
1.700000,27.070000,28.500000,-9.600000,2.849689,8.750000,-4.212121
1.600000,27.270000,28.666667,-9.200000,2.874003,8.950000,-4.294118
1.900000,27.310000,28.833333,-9.400000,2.883420,8.770000,-4.215686
1.700000,27.470000,29.000000,-9.400000,2.896891,8.830000,-4.279857
1.500000,27.730000,29.166667,-10.200000,2.913405,8.870000,-4.286988
1.500000,27.890000,29.333333,-9.800000,2.929110,8.870000,-4.304813
1.500000,28.010000,29.500000,-9.800000,2.945587,8.850000,-4.319073
1.400000,28.110000,29.666667,-9.400000,2.961124,8.890000,-4.331551
1.600000,28.330000,29.833333,-9.400000,2.985905,8.890000,-4.197861
1.600000,28.450000,30.000000,-9.400000,2.995963,8.910000,-4.295900
1.700000,28.650000,30.166667,-9.600000,3.009453,8.970000,-4.331551
1.700000,28.770000,30.333333,-9.400000,3.024826,8.970000,-4.324421
1.600000,28.970000,30.500000,-9.400000,3.041222,8.930000,-4.317291
1.700000,29.110000,30.666667,-9.400000,3.057635,9.030000,-4.301248
1.600000,29.310000,30.833333,-9.400000,3.078004,8.910000,-4.320856
1.600000,29.430000,31.000000,-9.400000,3.089554,8.910000,-4.267380
1.800000,29.590000,31.166667,-9.400000,3.104936,8.930000,-4.238859
1.800000,29.710000,31.333333,-9.400000,3.121269,8.950000,-4.224599
1.500000,29.910000,31.500000,-9.400000,3.137689,8.910000,-4.213904
1.600000,30.090000,31.666667,-9.400000,3.153023,8.870000,-4.196078
1.700000,30.210000,31.833333,-9.400000,3.169452,8.810000,-4.201426
1.500000,30.430000,32.000000,-9.400000,3.184816,8.810000,-4.192513
1.400000,30.570000,32.166667,-9.800000,3.201161,8.750000,-4.194296
1.400000,30.710000,32.333333,-9.800000,3.217557,8.770000,-4.197861
1.500000,30.870000,32.500000,-9.400000,3.233071,8.770000,-4.208556
1.500000,31.010000,32.666667,-9.600000,3.249643,8.750000,-4.208556
1.700000,31.230000,32.833333,-9.600000,3.288933,8.890000,-4.254902
1.500000,31.330000,33.000000,-10.200000,3.304776,8.890000,-4.240642
1.600000,31.410000,33.166667,-11.600000,3.319093,8.830000,-4.192513
1.800000,31.630000,33.333333,-11.600000,3.335369,8.810000,-4.197861
1.700000,31.730000,33.500000,-11.800000,3.351668,8.810000,-4.199643
1.700000,31.950000,33.666667,-12.000000,3.366959,8.750000,-4.206774
1.600000,32.070000,33.833333,-12.000000,3.383232,8.810000,-4.219251
1.600000,32.270000,34.000000,-12.200000,3.399499,8.750000,-4.215686
1.700000,32.430000,34.166667,-11.800000,3.415767,8.770000,-4.215686
1.600000,32.610000,34.333333,-11.800000,3.431032,8.790000,-4.249554
1.500000,32.710000,34.500000,-11.800000,3.447309,8.770000,-4.267380
1.500000,32.970000,34.666667,-12.200000,3.466346,8.750000,-4.222816
1.800000,33.070000,34.833333,-11.600000,3.479818,8.790000,-4.292335
1.400000,33.270000,35.000000,-11.800000,3.495222,8.810000,-4.324421
1.600000,33.370000,35.166667,-9.600000,3.513450,8.770000,-4.292335
1.400000,33.570000,35.333333,-9.600000,3.528886,8.810000,-4.313725
1.600000,33.710000,35.500000,-9.400000,3.545269,8.830000,-4.315508
1.600000,33.890000,35.666667,-9.400000,3.561728,8.830000,-4.313725
1.700000,34.090000,35.833333,-9.400000,3.585896,8.810000,-4.197861
1.600000,34.150000,36.000000,-9.800000,3.595959,8.850000,-4.303030
1.700000,34.330000,36.166667,-9.400000,3.609438,8.930000,-4.329768
2.000000,34.450000,36.333333,-9.200000,3.624804,8.910000,-4.311943
1.800000,34.670000,36.500000,-9.400000,3.641189,8.930000,-4.310160
1.700000,34.790000,36.666667,-9.600000,3.657622,8.910000,-4.310160
1.700000,35.010000,36.833333,-9.200000,3.678263,8.810000,-4.324421
1.700000,35.070000,37.000000,-9.600000,3.688795,8.870000,-4.245989
1.700000,35.230000,37.166667,-9.200000,3.705195,8.830000,-4.226381
1.900000,35.350000,37.333333,-9.200000,3.721621,8.850000,-4.213904
1.600000,35.610000,37.500000,-9.600000,3.737170,8.850000,-4.190731
1.800000,35.750000,37.666667,-9.200000,3.753699,8.830000,-4.185383
1.500000,35.950000,37.833333,-9.400000,3.769082,8.790000,-4.174688
1.700000,36.070000,38.000000,-9.600000,3.785535,8.750000,-4.169340
1.900000,36.270000,38.166667,-9.400000,3.800904,8.750000,-4.178253
1.500000,36.390000,38.333333,-9.600000,3.817251,8.730000,-4.188948
1.700000,36.590000,38.500000,-9.600000,3.833674,8.750000,-4.188948
1.900000,36.690000,38.666667,-9.400000,3.849028,8.690000,-4.213904
1.900000,36.930000,38.833333,-9.800000,3.888864,8.830000,-4.231729
1.600000,37.030000,39.000000,-9.400000,3.905528,8.850000,-4.237077
1.700000,37.190000,39.166667,-9.200000,3.920889,8.850000,-4.197861
1.800000,37.310000,39.333333,-9.000000,3.937246,8.830000,-4.188948
1.800000,37.470000,39.500000,-9.400000,3.952585,8.770000,-4.180036
1.500000,37.690000,39.666667,-9.600000,3.968937,8.790000,-4.178253
1.800000,37.770000,39.833333,-9.600000,3.985519,8.770000,-4.180036
1.800000,37.990000,40.000000,-9.600000,4.000957,8.750000,-4.188948
1.700000,38.130000,40.166667,-9.600000,4.017317,8.710000,-4.194296
1.800000,38.290000,40.333333,-9.400000,4.032685,8.770000,-4.217469
1.900000,38.450000,40.500000,-9.400000,4.049050,8.790000,-4.229947
1.900000,38.650000,40.666667,-9.200000,4.074914,8.970000,-4.292335
1.600000,38.690000,40.833333,-9.400000,4.084281,8.770000,-4.185383
1.500000,38.830000,41.000000,-9.400000,4.096703,8.850000,-4.278075
1.600000,39.050000,41.166667,-9.600000,4.113055,8.830000,-4.281640
1.600000,39.250000,41.333333,-9.600000,4.129484,8.830000,-4.283422
1.800000,39.390000,41.500000,-9.600000,4.144834,8.930000,-4.301248
1.800000,39.530000,41.666667,-9.400000,4.161193,8.930000,-4.315508
1.700000,39.790000,41.833333,-9.200000,4.185273,8.790000,-4.167558
1.500000,39.790000,42.000000,-9.400000,4.195335,8.830000,-4.294118
1.700000,39.990000,42.166667,-9.200000,4.208792,8.970000,-4.299465
1.400000,40.190000,42.333333,-9.200000,4.225915,8.970000,-4.295900
1.900000,40.310000,42.500000,-9.400000,4.241500,8.950000,-4.279857
1.500000,40.490000,42.666667,-9.200000,4.256878,8.930000,-4.262032
1.500000,40.710000,42.833333,-9.600000,4.277828,8.890000,-4.310160
1.400000,40.810000,43.000000,-9.400000,4.289293,8.870000,-4.242424
1.700000,40.990000,43.166667,-9.400000,4.304750,8.870000,-4.208556
1.900000,41.110000,43.333333,-9.400000,4.321121,8.830000,-4.215686
1.600000,41.270000,43.500000,-9.200000,4.337536,8.910000,-4.208556
1.500000,41.470000,43.666667,-9.400000,4.352936,8.830000,-4.192513
1.600000,41.610000,43.833333,-9.400000,4.369280,8.810000,-4.194296
1.800000,41.750000,44.000000,-9.600000,4.384803,8.770000,-4.190731
1.600000,41.970000,44.166667,-9.400000,4.401186,8.750000,-4.192513
1.800000,42.090000,44.333333,-10.400000,4.417879,8.750000,-4.201426
1.700000,42.290000,44.500000,-9.400000,4.433448,8.790000,-4.204991
1.700000,42.350000,44.666667,-9.400000,4.448949,8.790000,-4.233512
1.500000,42.610000,44.833333,-9.400000,4.490720,8.950000,-4.272727
1.800000,42.690000,45.000000,-9.600000,4.507321,8.930000,-4.279857
1.900000,42.850000,45.166667,-9.600000,4.522702,8.910000,-4.249554
1.900000,43.010000,45.333333,-9.400000,4.539093,8.890000,-4.242424
1.500000,43.170000,45.500000,-9.400000,4.554505,8.930000,-4.208556
1.700000,43.290000,45.666667,-9.200000,4.570881,8.890000,-4.199643
1.600000,43.450000,45.833333,-9.200000,4.587286,8.910000,-4.204991
1.800000,43.630000,46.000000,-9.200000,4.602644,8.830000,-4.192513
1.900000,43.770000,46.166667,-9.000000,4.618997,8.810000,-4.192513
1.700000,43.890000,46.333333,-9.200000,4.634352,8.790000,-4.210339
1.900000,44.150000,46.500000,-9.000000,4.650793,8.750000,-4.203209
1.700000,44.350000,46.666667,-9.400000,4.674910,8.970000,-4.299465
1.600000,44.410000,46.833333,-9.600000,4.684271,8.750000,-4.199643
1.900000,44.550000,47.000000,-9.200000,4.698743,8.790000,-4.256684
1.800000,44.730000,47.166667,-9.200000,4.715107,8.810000,-4.258467
1.600000,44.970000,47.333333,-9.400000,4.731068,8.830000,-4.265597
1.600000,45.050000,47.500000,-9.200000,4.746729,8.850000,-4.281640
1.800000,45.250000,47.666667,-9.600000,4.763111,8.830000,-4.283422
1.500000,45.450000,47.833333,-9.200000,4.787176,8.850000,-4.185383
1.500000,45.510000,48.000000,-9.400000,4.797243,8.850000,-4.270945
1.700000,45.710000,48.166667,-9.400000,4.810721,8.910000,-4.327986
1.800000,45.850000,48.333333,-9.600000,4.827111,8.910000,-4.326203
1.700000,45.970000,48.500000,-9.200000,4.842475,8.970000,-4.310160
1.700000,46.130000,48.666667,-9.400000,4.858959,8.930000,-4.320856
1.700000,46.350000,48.833333,-9.400000,4.880218,8.870000,-4.297683
1.900000,46.370000,49.000000,-9.200000,4.890785,8.930000,-4.274510
1.700000,46.650000,49.166667,-9.200000,4.907144,8.910000,-4.269162
1.700000,46.750000,49.333333,-9.800000,4.922513,8.910000,-4.231729
1.800000,46.950000,49.500000,-9.400000,4.938870,8.850000,-4.229947
1.800000,47.050000,49.666667,-9.200000,4.955350,8.870000,-4.231729
1.600000,47.250000,49.833333,-9.000000,4.970829,8.850000,-4.204991
1.400000,47.370000,50.000000,-9.400000,4.987479,8.850000,-4.208556
1.800000,47.490000,50.166667,-9.200000,5.002932,8.770000,-4.194296
1.700000,47.690000,50.333333,-9.400000,5.019301,8.770000,-4.194296
1.600000,47.910000,50.500000,-9.400000,5.034726,8.750000,-4.210339
1.700000,48.070000,50.666667,-9.400000,5.051115,8.710000,-4.213904
1.400000,48.270000,50.833333,-9.400000,5.090151,8.850000,-4.256684
1.500000,48.370000,51.000000,-9.400000,5.106789,8.890000,-4.267380
1.800000,48.550000,51.166667,-9.400000,5.122184,8.870000,-4.229947
1.800000,48.690000,51.333333,-8.800000,5.138599,8.850000,-4.233512
1.900000,48.830000,51.500000,-9.400000,5.153978,8.810000,-4.206774
1.900000,48.970000,51.666667,-9.400000,5.170415,8.870000,-4.203209
1.700000,49.130000,51.833333,-9.400000,5.186780,8.850000,-4.203209
1.400000,49.370000,52.000000,-9.600000,5.202144,8.770000,-4.201426
1.700000,49.530000,52.166667,-9.200000,5.218542,8.790000,-4.204991
1.800000,49.670000,52.333333,-9.400000,5.235070,8.770000,-4.212121
1.600000,49.750000,52.500000,-9.200000,5.250578,8.750000,-4.221034
1.900000,49.990000,52.666667,-9.400000,5.274922,8.930000,-4.290553
1.700000,50.030000,52.833333,-9.400000,5.284272,8.730000,-4.215686
1.800000,50.170000,53.000000,-9.400000,5.298718,8.790000,-4.258467
1.700000,50.370000,53.166667,-9.400000,5.314079,8.790000,-4.281640
1.800000,50.590000,53.333333,-9.400000,5.330502,8.870000,-4.288770
1.700000,50.730000,53.500000,-9.200000,5.346858,8.810000,-4.292335
1.600000,50.870000,53.666667,-9.000000,5.362213,8.930000,-4.303030
1.600000,51.030000,53.833333,-9.400000,5.386249,8.810000,-4.187166
1.700000,51.110000,54.000000,-9.000000,5.396315,8.830000,-4.308378
1.900000,51.310000,54.166667,-9.200000,5.410737,8.930000,-4.319073
1.900000,51.490000,54.333333,-9.200000,5.426094,9.030000,-4.313725
2.000000,51.630000,54.500000,-9.200000,5.442441,8.950000,-4.301248
1.800000,51.830000,54.666667,-9.400000,5.458806,8.970000,-4.301248
1.500000,52.030000,54.833333,-9.600000,5.480572,8.810000,-4.278075
1.500000,52.090000,55.000000,-9.400000,5.490020,8.930000,-4.240642
1.900000,52.290000,55.166667,-9.400000,5.506469,8.870000,-4.244207
1.900000,52.470000,55.333333,-9.200000,5.522838,8.910000,-4.228164
1.600000,52.670000,55.500000,-9.200000,5.538196,8.890000,-4.199643
1.800000,52.750000,55.666667,-9.400000,5.554641,8.870000,-4.201426
1.800000,52.910000,55.833333,-9.400000,5.570014,8.770000,-4.194296
1.800000,53.130000,56.000000,-9.200000,5.586524,8.810000,-4.180036
1.500000,53.290000,56.166667,-9.400000,5.602901,8.770000,-4.180036
1.700000,53.430000,56.333333,-9.400000,5.618302,8.750000,-4.192513
1.500000,53.550000,56.500000,-9.800000,5.634734,8.750000,-4.201426
1.600000,53.710000,56.666667,-9.000000,5.650099,8.710000,-4.235294
1.500000,53.950000,56.833333,-9.200000,5.689809,8.890000,-4.251337
2.000000,54.110000,57.000000,-9.800000,5.706473,8.910000,-4.240642
2.000000,54.190000,57.166667,-9.000000,5.721868,8.890000,-4.215686
1.900000,54.330000,57.333333,-8.800000,5.738522,8.850000,-4.222816
1.700000,54.530000,57.500000,-9.400000,5.754111,8.850000,-4.199643
1.700000,54.690000,57.666667,-9.200000,5.769541,8.750000,-4.196078
1.900000,54.830000,57.833333,-9.400000,5.785955,8.730000,-4.201426
1.800000,55.090000,58.000000,-9.400000,5.802365,8.770000,-4.196078
1.700000,55.170000,58.166667,-9.400000,5.817760,8.710000,-4.215686
1.600000,55.390000,58.333333,-9.200000,5.834132,8.750000,-4.226381
1.600000,55.510000,58.500000,-9.400000,5.849567,8.770000,-4.251337
1.800000,55.730000,58.666667,-9.600000,5.875220,8.970000,-4.294118
1.700000,55.790000,58.833333,-9.400000,5.884674,8.770000,-4.221034
1.600000,56.050000,59.000000,-9.600000,5.898123,8.790000,-4.288770
1.500000,56.190000,59.166667,-9.200000,5.913789,8.810000,-4.311943
1.700000,56.330000,59.333333,-9.600000,5.930642,8.810000,-4.306595
1.600000,56.430000,59.500000,-9.400000,5.946119,8.910000,-4.320856
1.600000,56.630000,59.666667,-9.200000,5.961570,8.870000,-4.333333
1.600000,56.770000,59.833333,-9.200000,5.985861,8.770000,-4.208556
1.700000,56.870000,60.000000,-9.600000,5.996033,8.850000,-4.336898
1.600000,57.090000,60.166667,-9.000000,6.010501,8.910000,-4.335116
1.500000,57.210000,60.333333,-9.200000,6.025878,8.930000,-4.320856
1.800000,57.410000,60.500000,-9.200000,6.042269,8.930000,-4.313725
1.600000,57.530000,60.666667,-9.200000,6.057694,8.890000,-4.279857
1.600000,57.750000,60.833333,-9.200000,6.079326,8.870000,-4.327986
1.800000,57.790000,61.000000,-9.600000,6.089789,8.890000,-4.244207
