# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.1 A
#	n = 54 +/- 2 
#	Vc = 5 uV
#	Vfloor = 4.2 +/- 0.01 uV
#	R = 0.00137 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,53.190000,56.166667,-9.400000,5.619740,8.930000,-4.222816
4.400000,53.390000,56.333333,-9.000000,5.635266,8.930000,-4.208556
4.400000,53.470000,56.500000,-9.200000,5.651775,8.850000,-4.201426
4.300000,53.670000,56.666667,-9.000000,5.667290,8.910000,-4.204991
4.400000,53.790000,56.833333,-9.000000,5.689452,8.910000,-4.297683
4.400000,53.930000,57.000000,-9.200000,5.699972,8.870000,-4.208556
4.300000,54.110000,57.166667,-9.200000,5.715423,8.810000,-4.237077
4.200000,54.270000,57.333333,-9.200000,5.731952,8.810000,-4.253119
4.300000,54.450000,57.500000,-9.000000,5.747408,8.830000,-4.272727
4.300000,54.630000,57.666667,-9.200000,5.763908,8.850000,-4.272727
4.300000,54.690000,57.833333,-9.200000,5.779416,8.830000,-4.303030
4.500000,54.870000,58.000000,-9.200000,5.796020,8.970000,-4.294118
4.300000,55.090000,58.166667,-9.400000,5.811728,8.850000,-4.317291
4.300000,55.350000,58.333333,-9.400000,5.834600,8.850000,-4.324421
4.300000,55.470000,58.500000,-9.000000,5.844195,8.910000,-4.319073
4.300000,55.630000,58.666667,-9.200000,5.859789,8.870000,-4.329768
4.300000,55.750000,58.833333,-9.200000,5.898549,8.870000,-4.229947
4.200000,55.930000,59.000000,-9.400000,5.914273,8.870000,-4.251337
4.500000,56.090000,59.166667,-9.200000,5.930787,8.850000,-4.256684
4.300000,56.210000,59.333333,-10.400000,5.945271,8.830000,-4.295900
4.500000,56.350000,59.500000,-11.800000,5.960584,8.870000,-4.322638
4.100000,56.550000,59.666667,-12.000000,5.976921,8.830000,-4.336898
4.200000,56.730000,59.833333,-11.800000,5.992228,8.850000,-4.335116
4.200000,56.830000,60.000000,-11.800000,6.008560,8.830000,-4.335116
4.300000,56.950000,60.166667,-11.600000,6.024866,8.830000,-4.333333
4.500000,57.190000,60.333333,-11.600000,6.040175,8.930000,-4.320856
4.500000,57.250000,60.500000,-11.400000,6.056642,8.890000,-4.308378
4.400000,57.470000,60.666667,-11.800000,6.075534,8.850000,-4.324421
4.400000,57.570000,60.833333,-11.200000,6.088903,8.910000,-4.272727
4.300000,57.750000,61.000000,-11.600000,6.104227,8.870000,-4.242424
4.300000,57.910000,61.166667,-11.600000,6.120590,8.870000,-4.240642
4.300000,58.090000,61.333333,-11.800000,6.136905,8.850000,-4.242424
4.200000,58.250000,61.500000,-8.800000,6.154401,8.890000,-4.253119
4.200000,58.450000,61.666667,-9.200000,6.170939,8.850000,-4.242424
4.200000,58.650000,61.833333,-9.200000,6.195650,8.790000,-4.286988
4.300000,58.710000,62.000000,-9.000000,6.205914,8.930000,-4.283422
4.300000,58.870000,62.166667,-9.200000,6.218407,8.870000,-4.197861
4.300000,59.070000,62.333333,-9.400000,6.234904,8.890000,-4.192513
4.200000,59.250000,62.500000,-9.400000,6.250404,8.850000,-4.183601
4.200000,59.390000,62.666667,-8.800000,6.266890,8.890000,-4.187166
4.300000,59.590000,62.833333,-9.200000,6.289138,8.970000,-4.274510
4.200000,59.750000,63.000000,-10.400000,6.298688,8.810000,-4.212121
4.100000,59.870000,63.166667,-9.200000,6.314274,8.830000,-4.242424
4.300000,60.010000,63.333333,-9.200000,6.330875,8.830000,-4.240642
4.600000,60.130000,63.500000,-9.400000,6.346418,8.830000,-4.270945
4.300000,60.350000,63.666667,-9.000000,6.362926,8.830000,-4.274510
4.500000,60.510000,63.833333,-9.200000,6.378417,8.830000,-4.301248
4.300000,60.710000,64.000000,-9.400000,6.394903,8.830000,-4.299465
4.300000,60.850000,64.166667,-9.200000,6.410406,8.870000,-4.324421
4.400000,60.970000,64.333333,-9.400000,6.426898,8.870000,-4.329768
4.600000,61.150000,64.500000,-9.200000,6.442383,8.890000,-4.324421
4.500000,61.270000,64.666667,-9.200000,6.458888,8.850000,-4.335116
4.400000,61.490000,64.833333,-9.200000,6.499735,8.830000,-4.208556
4.500000,61.610000,65.000000,-9.400000,6.515396,8.770000,-4.231729
4.300000,61.770000,65.166667,-9.400000,6.532012,8.810000,-4.224599
4.400000,61.850000,65.333333,-9.800000,6.547839,8.810000,-4.238859
4.400000,62.050000,65.500000,-9.800000,6.563705,8.870000,-4.260250
4.300000,62.290000,65.666667,-9.200000,6.580444,8.830000,-4.258467
4.400000,62.370000,65.833333,-9.400000,6.595973,8.810000,-4.276292
4.200000,62.530000,66.000000,-9.200000,6.611477,8.830000,-4.310160
4.200000,62.730000,66.166667,-9.400000,6.627987,8.830000,-4.311943
4.000000,62.870000,66.333333,-9.400000,6.643474,8.830000,-4.331551
4.400000,63.030000,66.500000,-9.400000,6.659968,8.830000,-4.333333
4.500000,63.230000,66.666667,-9.200000,6.684435,8.870000,-4.204991
4.300000,63.310000,66.833333,-9.200000,6.693940,8.810000,-4.329768
4.300000,63.530000,67.000000,-9.200000,6.707396,8.910000,-4.326203
4.300000,63.670000,67.166667,-9.200000,6.723938,8.890000,-4.324421
4.600000,63.830000,67.333333,-8.800000,6.739432,8.990000,-4.304813
4.400000,63.990000,67.500000,-9.400000,6.755894,8.930000,-4.301248
4.300000,64.210000,67.666667,-9.200000,6.780958,8.810000,-4.267380
4.300000,64.350000,67.833333,-9.200000,6.795997,8.850000,-4.297683
4.500000,64.470000,68.000000,-9.400000,6.806401,8.890000,-4.317291
4.500000,64.590000,68.166667,-9.000000,6.819894,8.850000,-4.237077
4.400000,64.770000,68.333333,-9.200000,6.835386,8.870000,-4.217469
4.400000,64.890000,68.500000,-9.000000,6.851939,8.870000,-4.210339
4.300000,65.070000,68.666667,-9.400000,6.867408,8.870000,-4.208556
4.400000,65.230000,68.833333,-9.000000,6.890001,8.930000,-4.315508
4.300000,65.410000,69.000000,-9.400000,6.899412,8.830000,-4.217469
4.300000,65.570000,69.166667,-9.200000,6.915910,8.830000,-4.222816
4.200000,65.690000,69.333333,-9.400000,6.931392,8.850000,-4.254902
4.300000,65.850000,69.500000,-10.000000,6.948063,8.710000,-4.260250
4.300000,66.010000,69.666667,-9.200000,6.963845,8.830000,-4.274510
4.300000,66.190000,69.833333,-9.200000,6.979367,8.830000,-4.295900
4.500000,66.330000,70.000000,-9.200000,6.995910,8.810000,-4.301248
4.000000,66.550000,70.166667,-9.200000,7.011418,8.870000,-4.333333
4.400000,66.670000,70.333333,-9.200000,7.027941,8.850000,-4.333333
4.100000,66.870000,70.500000,-9.400000,7.043476,8.850000,-4.345811
4.200000,67.030000,70.666667,-9.400000,7.060127,8.850000,-4.338681
4.300000,67.210000,70.833333,-9.200000,7.099263,8.850000,-4.231729
4.400000,67.330000,71.000000,-9.600000,7.114930,8.770000,-4.247772
4.400000,67.510000,71.166667,-9.200000,7.131486,8.830000,-4.256684
4.300000,67.650000,71.333333,-9.000000,7.146982,8.830000,-4.276292
4.300000,67.850000,71.500000,-9.200000,7.163470,8.810000,-4.274510
4.400000,67.950000,71.666667,-9.000000,7.178979,8.890000,-4.299465
4.200000,68.110000,71.833333,-9.200000,7.195446,8.890000,-4.295900
4.400000,68.310000,72.000000,-9.200000,7.210991,8.830000,-4.319073
4.200000,68.430000,72.166667,-9.400000,7.227499,8.890000,-4.327986
4.100000,68.570000,72.333333,-9.400000,7.242932,8.930000,-4.322638
4.400000,68.750000,72.500000,-9.200000,7.259413,8.890000,-4.322638
4.400000,68.890000,72.666667,-9.200000,7.285186,8.890000,-4.187166
4.200000,68.990000,72.833333,-9.000000,7.294687,8.810000,-4.303030
4.500000,69.230000,73.000000,-8.800000,7.307368,8.910000,-4.301248
4.400000,69.330000,73.166667,-8.800000,7.322915,8.910000,-4.274510
4.400000,69.450000,73.333333,-9.200000,7.339414,8.910000,-4.276292
4.300000,69.630000,73.500000,-8.800000,7.354906,8.850000,-4.249554
4.300000,69.850000,73.666667,-9.200000,7.371426,8.950000,-4.247772
4.500000,70.010000,73.833333,-9.200000,7.396115,8.850000,-4.281640
4.200000,70.110000,74.000000,-9.000000,7.406397,8.950000,-4.283422
4.500000,70.310000,74.166667,-9.200000,7.418910,8.890000,-4.197861
4.400000,70.470000,74.333333,-9.400000,7.435430,8.930000,-4.190731
4.200000,70.630000,74.500000,-8.800000,7.450893,8.910000,-4.185383
4.300000,70.790000,74.666667,-9.400000,7.467386,8.850000,-4.190731
4.400000,70.930000,74.833333,-8.800000,7.490157,8.910000,-4.294118
4.200000,71.110000,75.000000,-9.400000,7.499740,8.850000,-4.187166
4.200000,71.270000,75.166667,-9.200000,7.515386,8.850000,-4.215686
4.000000,71.410000,75.333333,-9.200000,7.530936,8.810000,-4.240642
4.300000,71.510000,75.500000,-9.400000,7.547455,8.830000,-4.242424
4.300000,71.690000,75.666667,-8.600000,7.563136,8.830000,-4.272727
4.300000,71.890000,75.833333,-9.000000,7.579727,8.830000,-4.272727
4.200000,72.050000,76.000000,-9.000000,7.595288,8.790000,-4.304813
4.400000,72.170000,76.166667,-9.200000,7.611831,8.850000,-4.308378
4.400000,72.310000,76.333333,-9.200000,7.627363,8.810000,-4.327986
4.200000,72.490000,76.500000,-9.200000,7.643910,8.850000,-4.329768
4.500000,72.590000,76.666667,-9.200000,7.659483,8.830000,-4.338681
4.200000,72.830000,76.833333,-9.200000,7.699731,8.850000,-4.212121
4.300000,72.910000,77.000000,-9.200000,7.715405,8.790000,-4.244207
4.200000,73.130000,77.166667,-9.400000,7.731947,8.810000,-4.240642
4.200000,73.290000,77.333333,-9.000000,7.747412,8.830000,-4.267380
4.400000,73.410000,77.500000,-9.200000,7.763913,8.830000,-4.256684
4.500000,73.550000,77.666667,-9.200000,7.779405,8.830000,-4.290553
4.500000,73.730000,77.833333,-8.800000,7.795886,8.890000,-4.301248
4.200000,73.930000,78.000000,-9.000000,7.811680,8.870000,-4.317291
4.200000,74.090000,78.166667,-9.200000,7.828341,8.850000,-4.310160
4.200000,74.230000,78.333333,-9.200000,7.843926,8.850000,-4.333333
4.300000,74.350000,78.500000,-9.400000,7.859475,8.850000,-4.351159
4.400000,74.590000,78.666667,-9.000000,7.885425,8.850000,-4.206774
4.100000,74.670000,78.833333,-9.400000,7.894921,8.810000,-4.313725
4.700000,74.810000,79.000000,-9.000000,7.907404,8.930000,-4.322638
4.500000,74.930000,79.166667,-9.200000,7.924032,8.910000,-4.319073
4.400000,75.170000,79.333333,-9.200000,7.939568,8.850000,-4.297683
4.500000,75.350000,79.500000,-8.600000,7.956045,8.830000,-4.286988
4.300000,75.510000,79.666667,-9.200000,7.981252,8.870000,-4.249554
4.500000,75.710000,79.833333,-9.200000,7.996347,8.830000,-4.283422
4.600000,75.810000,80.000000,-9.200000,8.006645,8.870000,-4.299465
4.400000,75.970000,80.166667,-9.200000,8.020161,8.830000,-4.224599
4.300000,76.110000,80.333333,-9.000000,8.035662,8.890000,-4.204991
4.400000,76.290000,80.500000,-10.000000,8.052256,8.870000,-4.199643
4.400000,76.490000,80.666667,-9.200000,8.067907,8.850000,-4.192513
4.300000,76.610000,80.833333,-9.200000,8.090932,8.930000,-4.327986
4.600000,76.770000,81.000000,-9.000000,8.100373,8.850000,-4.208556
4.100000,76.930000,81.166667,-9.200000,8.115911,8.830000,-4.219251
4.200000,77.090000,81.333333,-9.200000,8.131408,8.810000,-4.249554
4.100000,77.250000,81.500000,-8.800000,8.147874,8.830000,-4.258467
4.300000,77.410000,81.666667,-9.200000,8.163387,8.830000,-4.283422
4.400000,77.530000,81.833333,-9.200000,8.179861,8.830000,-4.281640
4.300000,77.710000,82.000000,-9.200000,8.195366,8.830000,-4.303030
4.200000,77.930000,82.166667,-9.000000,8.211935,8.830000,-4.310160
4.200000,78.070000,82.333333,-9.400000,8.227411,8.850000,-4.324421
4.400000,78.270000,82.500000,-9.400000,8.243906,8.810000,-4.333333
4.300000,78.330000,82.666667,-9.200000,8.259397,8.890000,-4.336898
4.200000,78.550000,82.833333,-9.200000,8.300035,8.830000,-4.210339
4.400000,78.710000,83.000000,-9.200000,8.315917,8.790000,-4.219251
4.100000,78.890000,83.166667,-9.000000,8.332400,8.810000,-4.217469
4.000000,79.030000,83.333333,-9.200000,8.347886,8.850000,-4.247772
4.400000,79.230000,83.500000,-9.200000,8.364377,8.790000,-4.254902
4.300000,79.370000,83.666667,-9.200000,8.379942,8.810000,-4.285205
4.300000,79.510000,83.833333,-9.000000,8.396407,8.830000,-4.288770
4.100000,79.610000,84.000000,-9.000000,8.411927,8.810000,-4.310160
4.000000,79.770000,84.166667,-9.000000,8.428454,8.830000,-4.308378
4.100000,79.950000,84.333333,-9.200000,8.444031,8.950000,-4.331551
4.400000,80.090000,84.500000,-9.200000,8.459989,8.850000,-4.342246
4.200000,80.270000,84.666667,-8.800000,8.485431,8.850000,-4.206774
3.900000,80.410000,84.833333,-9.200000,8.494943,8.830000,-4.315508
4.500000,80.530000,85.000000,-8.600000,8.508471,8.890000,-4.340463
4.300000,80.730000,85.166667,-9.000000,8.523963,8.930000,-4.326203
4.300000,80.870000,85.333333,-8.600000,8.540466,8.930000,-4.326203
4.300000,80.990000,85.500000,-9.200000,8.556006,8.910000,-4.299465
4.300000,81.210000,85.666667,-9.200000,8.581291,8.810000,-4.270945
4.200000,81.350000,85.833333,-9.200000,8.596410,8.870000,-4.306595
4.300000,81.550000,86.000000,-9.000000,8.606726,8.910000,-4.320856
4.500000,81.710000,86.166667,-9.000000,8.620282,8.930000,-4.247772
4.400000,81.850000,86.333333,-8.800000,8.635816,8.870000,-4.219251
4.400000,82.050000,86.500000,-9.200000,8.652357,8.890000,-4.222816
4.400000,82.190000,86.666667,-9.000000,8.667867,8.850000,-4.219251
4.500000,82.390000,86.833333,-9.000000,8.691359,8.890000,-4.356506
4.500000,82.530000,87.000000,-9.200000,8.700891,8.870000,-4.235294
4.100000,82.650000,87.166667,-9.000000,8.716385,8.850000,-4.245989
4.300000,82.830000,87.333333,-9.200000,8.731941,8.850000,-4.260250
4.300000,82.990000,87.500000,-9.200000,8.748612,8.830000,-4.260250
4.300000,83.150000,87.666667,-8.800000,8.764111,8.770000,-4.281640
4.400000,83.230000,87.833333,-9.400000,8.779633,8.830000,-4.308378
4.200000,83.430000,88.000000,-9.000000,8.796110,8.830000,-4.315508
4.100000,83.670000,88.166667,-9.200000,8.811873,8.830000,-4.338681
4.000000,83.730000,88.333333,-9.000000,8.828409,8.850000,-4.338681
4.400000,83.990000,88.500000,-9.000000,8.843916,8.870000,-4.360071
4.300000,84.130000,88.666667,-9.000000,8.860432,8.870000,-4.352941
4.600000,84.310000,88.833333,-8.800000,8.901096,8.850000,-4.212121
4.300000,84.390000,89.000000,-9.000000,8.916828,8.830000,-4.219251
4.300000,84.530000,89.166667,-9.000000,8.933334,8.830000,-4.224599
4.400000,84.730000,89.333333,-9.400000,8.948870,8.830000,-4.242424
4.000000,84.910000,89.500000,-9.400000,8.965410,8.790000,-4.244207
4.100000,85.050000,89.666667,-9.600000,8.981446,8.830000,-4.262032
4.300000,85.230000,89.833333,-8.800000,8.997191,8.810000,-4.281640
4.300000,85.330000,90.000000,-8.800000,9.012806,8.830000,-4.315508
4.400000,85.550000,90.166667,-9.200000,9.029375,8.810000,-4.308378
4.300000,85.670000,90.333333,-9.200000,9.044885,8.850000,-4.324421
4.200000,85.870000,90.500000,-9.200000,9.061681,8.830000,-4.327986
4.300000,86.050000,90.666667,-9.000000,9.085271,8.890000,-4.219251
4.300000,86.210000,90.833333,-9.200000,9.094761,8.870000,-4.326203
4.500000,86.330000,91.000000,-8.800000,9.109268,8.870000,-4.340463
4.400000,86.410000,91.166667,-8.800000,9.124776,8.930000,-4.329768
4.400000,86.650000,91.333333,-8.800000,9.141320,8.910000,-4.329768
4.600000,86.770000,91.500000,-8.800000,9.156841,8.850000,-4.311943
4.300000,86.930000,91.666667,-9.200000,9.186512,8.890000,-4.224599
4.600000,87.110000,91.833333,-9.200000,9.196753,8.850000,-4.274510
4.500000,87.230000,92.000000,-8.800000,9.206196,8.950000,-4.288770
4.400000,87.410000,92.166667,-9.000000,9.220671,8.870000,-4.242424
4.400000,87.550000,92.333333,-9.000000,9.237148,8.910000,-4.235294
4.400000,87.750000,92.500000,-9.200000,9.253656,8.850000,-4.237077
4.300000,87.910000,92.666667,-9.000000,9.269178,8.870000,-4.210339
4.300000,88.110000,92.833333,-9.200000,9.292976,8.890000,-4.331551
4.300000,88.150000,93.000000,-9.000000,9.302499,8.910000,-4.210339
4.600000,88.390000,93.166667,-9.000000,9.317117,8.850000,-4.210339
4.400000,88.510000,93.333333,-9.000000,9.333677,8.830000,-4.215686
4.300000,88.610000,93.500000,-9.000000,9.349206,8.830000,-4.224599
4.200000,88.810000,93.666667,-9.200000,9.364751,8.810000,-4.256684
4.200000,88.950000,93.833333,-9.200000,9.381269,8.810000,-4.260250
4.300000,89.150000,94.000000,-11.800000,9.394607,8.830000,-4.327986
4.800000,89.250000,94.166667,-11.000000,9.410908,8.850000,-4.331551
4.500000,89.490000,94.333333,-11.200000,9.427211,8.850000,-4.331551
4.200000,89.650000,94.500000,-11.600000,9.442516,8.850000,-4.338681
4.200000,89.750000,94.666667,-11.400000,9.458818,8.870000,-4.344029
4.100000,89.930000,94.833333,-11.400000,9.486276,8.930000,-4.242424
4.300000,90.070000,95.000000,-9.000000,9.495979,8.850000,-4.304813
4.600000,90.250000,95.166667,-9.000000,9.509539,8.870000,-4.336898
4.200000,90.470000,95.333333,-8.800000,9.524988,8.910000,-4.333333
4.500000,90.590000,95.500000,-9.200000,9.541481,8.990000,-4.335116
4.400000,90.810000,95.666667,-8.800000,9.557060,8.930000,-4.310160
4.300000,90.950000,95.833333,-8.800000,9.573715,8.930000,-4.313725
4.500000,91.030000,96.000000,-9.000000,9.589238,8.930000,-4.297683
4.300000,91.230000,96.166667,-9.200000,9.604821,8.870000,-4.262032
4.300000,91.390000,96.333333,-8.800000,9.621291,8.890000,-4.256684
4.400000,91.490000,96.500000,-9.000000,9.636854,8.830000,-4.231729
4.400000,91.610000,96.666667,-9.200000,9.653349,8.910000,-4.228164
4.400000,91.830000,96.833333,-9.000000,9.668854,8.850000,-4.212121
4.500000,92.030000,97.000000,-9.000000,9.692859,8.870000,-4.336898
4.500000,92.170000,97.166667,-9.200000,9.702412,8.830000,-4.199643
4.400000,92.290000,97.333333,-8.800000,9.717011,8.850000,-4.210339
4.400000,92.470000,97.500000,-8.800000,9.733608,8.810000,-4.210339
4.400000,92.690000,97.666667,-9.200000,9.749165,8.830000,-4.219251
4.200000,92.790000,97.833333,-8.800000,9.764689,8.790000,-4.247772
4.400000,92.950000,98.000000,-8.800000,9.789729,8.890000,-4.290553
4.200000,93.130000,98.166667,-9.000000,9.799977,8.810000,-4.199643
4.400000,93.230000,98.333333,-8.800000,9.813799,8.810000,-4.262032
4.400000,93.450000,98.500000,-8.800000,9.829425,8.810000,-4.285205
4.200000,93.630000,98.666667,-9.000000,9.844974,8.810000,-4.315508
4.100000,93.750000,98.833333,-9.200000,9.861465,8.870000,-4.320856
4.600000,93.930000,99.000000,-9.200000,9.886417,8.930000,-4.228164
4.500000,94.110000,99.166667,-8.800000,9.895920,8.830000,-4.315508
4.300000,94.270000,99.333333,-8.600000,9.909466,8.910000,-4.349376
4.300000,94.390000,99.500000,-9.400000,9.924958,8.910000,-4.342246
4.300000,94.530000,99.666667,-9.200000,9.941486,8.910000,-4.340463
4.300000,94.650000,99.833333,-9.200000,9.957432,8.930000,-4.320856
4.600000,94.750000,100.000000,-8.800000,9.972973,8.890000,-4.299465
4.200000,95.030000,100.166667,-9.200000,9.989566,8.930000,-4.294118
4.300000,95.150000,100.333333,-9.200000,10.005074,8.950000,-4.265597
4.500000,95.270000,100.500000,-9.200000,10.021555,8.890000,-4.263815
4.400000,95.430000,100.666667,-9.200000,10.037167,8.870000,-4.233512
4.400000,95.590000,100.833333,-8.800000,10.052760,8.870000,-4.192513
4.200000,95.750000,101.000000,-8.800000,10.069402,8.830000,-4.206774
4.400000,95.950000,101.166667,-9.000000,10.107956,8.930000,-4.327986
4.300000,96.070000,101.333333,-8.800000,10.123670,8.890000,-4.310160
4.300000,96.310000,101.500000,-8.800000,10.140255,8.910000,-4.297683
4.200000,96.430000,101.666667,-9.000000,10.155781,8.910000,-4.278075
4.300000,96.570000,101.833333,-9.200000,10.172290,8.910000,-4.269162
4.200000,96.730000,102.000000,-9.200000,10.187795,8.930000,-4.233512
4.300000,96.910000,102.166667,-9.200000,10.204286,8.890000,-4.228164
4.400000,96.990000,102.333333,-8.800000,10.219852,8.890000,-4.196078
4.400000,97.290000,102.500000,-8.600000,10.236379,8.870000,-4.204991
4.400000,97.370000,102.666667,-9.000000,10.251924,8.890000,-4.203209
4.300000,97.550000,102.833333,-8.800000,10.268411,8.890000,-4.201426
4.500000,97.670000,103.000000,-9.200000,10.292500,8.930000,-4.331551
4.500000,97.770000,103.166667,-8.600000,10.301928,8.910000,-4.201426
4.200000,98.010000,103.333333,-9.000000,10.316625,8.830000,-4.208556
4.300000,98.190000,103.500000,-9.400000,10.332238,8.850000,-4.229947
4.300000,98.290000,103.666667,-9.200000,10.347775,8.830000,-4.262032
4.400000,98.510000,103.833333,-9.000000,10.364345,8.850000,-4.262032
4.300000,98.630000,104.000000,-9.000000,10.388235,8.930000,-4.262032
4.300000,98.790000,104.166667,-9.200000,10.398418,8.830000,-4.245989
4.400000,98.950000,104.333333,-8.800000,10.411952,8.870000,-4.313725
4.000000,99.190000,104.500000,-9.000000,10.428400,8.890000,-4.319073
4.500000,99.350000,104.666667,-9.200000,10.443923,8.890000,-4.333333
4.200000,99.470000,104.833333,-8.800000,10.460386,8.870000,-4.333333
4.400000,99.630000,105.000000,-9.200000,10.486482,8.870000,-4.213904
4.400000,99.730000,105.166667,-9.000000,10.495948,8.830000,-4.292335
4.300000,99.790000,105.333333,-8.800000,10.508402,8.870000,-4.319073
4.400000,100.070000,105.500000,-9.200000,10.523935,8.890000,-4.295900
4.300000,100.210000,105.666667,-8.800000,10.540403,8.850000,-4.290553
4.300000,100.430000,105.833333,-9.200000,10.556017,8.930000,-4.272727
4.300000,100.530000,106.000000,-9.200000,10.571740,8.870000,-4.251337
4.200000,100.650000,106.166667,-9.000000,10.588274,8.870000,-4.249554
4.300000,100.890000,106.333333,-9.200000,10.603874,8.910000,-4.228164
4.300000,101.090000,106.500000,-9.400000,10.620394,8.890000,-4.222816
4.300000,101.150000,106.666667,-9.200000,10.635886,8.890000,-4.206774
4.500000,101.370000,106.833333,-9.200000,10.652407,8.870000,-4.199643
4.600000,101.530000,107.000000,-8.800000,10.667884,8.870000,-4.192513
4.300000,101.690000,107.166667,-9.000000,10.707412,8.910000,-4.303030
4.300000,101.830000,107.333333,-8.800000,10.724100,8.910000,-4.310160
4.400000,102.010000,107.500000,-9.000000,10.739648,8.890000,-4.292335
4.200000,102.090000,107.666667,-9.200000,10.755198,8.890000,-4.256684
4.200000,102.310000,107.833333,-8.800000,10.771771,8.890000,-4.251337
4.400000,102.430000,108.000000,-9.200000,10.787337,8.890000,-4.224599
4.400000,102.650000,108.166667,-8.800000,10.803926,8.890000,-4.215686
4.400000,102.730000,108.333333,-8.800000,10.819727,8.850000,-4.210339
4.300000,102.910000,108.500000,-8.800000,10.835233,8.830000,-4.190731
4.100000,103.050000,108.666667,-8.800000,10.851903,8.850000,-4.199643
4.300000,103.230000,108.833333,-9.200000,10.867416,8.810000,-4.194296
4.300000,103.430000,109.000000,-8.800000,10.891865,8.810000,-4.313725
4.200000,103.530000,109.166667,-8.800000,10.901322,8.830000,-4.185383
4.200000,103.690000,109.333333,-9.200000,10.915843,8.810000,-4.213904
4.400000,103.830000,109.500000,-9.000000,10.931351,8.830000,-4.249554
4.300000,104.110000,109.666667,-9.400000,10.947863,8.850000,-4.256684
4.400000,104.190000,109.833333,-8.800000,10.963360,8.810000,-4.283422
4.300000,104.390000,110.000000,-9.200000,10.987976,8.850000,-4.244207
4.400000,104.430000,110.166667,-9.000000,10.998194,8.810000,-4.240642
3.900000,104.670000,110.333333,-9.200000,11.011863,8.850000,-4.304813
4.400000,104.890000,110.500000,-9.000000,11.027350,8.810000,-4.317291
4.300000,105.070000,110.666667,-9.000000,11.043863,8.850000,-4.322638
4.400000,105.230000,110.833333,-9.200000,11.059462,8.890000,-4.329768
4.300000,105.390000,111.000000,-9.200000,11.085992,8.890000,-4.196078
4.300000,105.530000,111.166667,-9.000000,11.095478,8.870000,-4.292335
4.100000,105.610000,111.333333,-9.200000,11.107943,8.910000,-4.310160
4.400000,105.770000,111.500000,-9.000000,11.123468,8.930000,-4.286988
4.300000,105.970000,111.666667,-8.800000,11.139908,8.910000,-4.279857
4.300000,106.010000,111.833333,-8.800000,11.155401,8.910000,-4.256684
4.300000,106.270000,112.000000,-8.800000,11.171924,8.890000,-4.251337
4.300000,106.430000,112.166667,-9.000000,11.187400,8.830000,-4.215686
4.600000,106.610000,112.333333,-9.200000,11.203921,8.850000,-4.212121
4.300000,106.750000,112.500000,-8.800000,11.219373,8.850000,-4.183601
4.300000,106.870000,112.666667,-8.800000,11.235900,8.850000,-4.178253
4.600000,107.050000,112.833333,-8.800000,11.251417,8.830000,-4.174688
4.500000,107.250000,113.000000,-8.800000,11.267882,8.810000,-4.180036
4.500000,107.390000,113.166667,-9.000000,11.307769,8.890000,-4.299465
4.300000,107.530000,113.333333,-9.000000,11.323609,8.850000,-4.285205
4.400000,107.750000,113.500000,-8.800000,11.340151,8.870000,-4.290553
4.000000,107.910000,113.666667,-8.800000,11.355731,8.910000,-4.260250
4.400000,108.090000,113.833333,-8.800000,11.372273,8.850000,-4.254902
4.100000,108.250000,114.000000,-9.200000,11.387812,8.910000,-4.238859
4.100000,108.390000,114.166667,-8.800000,11.404346,8.890000,-4.237077
4.300000,108.550000,114.333333,-9.200000,11.419845,8.890000,-4.208556
4.300000,108.670000,114.500000,-8.800000,11.435376,8.890000,-4.190731
4.400000,108.870000,114.666667,-8.800000,11.452351,8.870000,-4.192513
4.400000,108.970000,114.833333,-8.800000,11.467974,8.810000,-4.196078
4.200000,109.230000,115.000000,-9.000000,11.492750,8.830000,-4.324421
4.200000,109.330000,115.166667,-8.800000,11.502274,8.850000,-4.192513
4.300000,109.490000,115.333333,-9.000000,11.515829,8.830000,-4.213904
4.400000,109.590000,115.500000,-8.800000,11.532343,8.810000,-4.222816
4.200000,109.790000,115.666667,-9.200000,11.547886,8.790000,-4.251337
4.200000,109.950000,115.833333,-8.800000,11.563444,8.830000,-4.272727
4.300000,110.150000,116.000000,-8.800000,11.587297,8.870000,-4.226381
4.400000,110.250000,116.166667,-9.000000,11.597603,8.850000,-4.258467
4.400000,110.410000,116.333333,-9.000000,11.612171,8.830000,-4.308378
4.300000,110.550000,116.500000,-8.600000,11.627735,8.850000,-4.317291
4.100000,110.770000,116.666667,-8.800000,11.644282,8.890000,-4.317291
4.000000,110.870000,116.833333,-9.200000,11.659832,8.890000,-4.329768
4.300000,111.090000,117.000000,-8.800000,11.686499,8.870000,-4.196078
4.500000,111.170000,117.166667,-9.000000,11.695911,8.790000,-4.278075
4.500000,111.330000,117.333333,-9.200000,11.707388,8.910000,-4.294118
4.400000,111.570000,117.500000,-9.200000,11.723912,8.930000,-4.299465
4.300000,111.710000,117.666667,-8.800000,11.739392,8.910000,-4.274510
4.400000,111.890000,117.833333,-8.800000,11.755887,8.950000,-4.272727
4.200000,112.030000,118.000000,-9.200000,11.771396,8.890000,-4.244207
