# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 89 +/- 13 A
#	n = 622 +/- 1.2e+04 
#	Vc = 5 uV
#	Vfloor = 4.22 +/- 0.011 uV
#	R = 0.00299 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.500000,55.170000,58.166667,-9.600000,5.870582,8.810000,-4.194296
4.300000,55.350000,58.333333,-9.200000,5.887060,8.810000,-4.197861
4.200000,55.450000,58.500000,-9.000000,5.903195,8.810000,-4.201426
4.500000,55.710000,58.666667,-9.200000,5.918802,8.830000,-4.215686
4.300000,55.810000,58.833333,-9.200000,5.935179,8.730000,-4.222816
4.300000,56.010000,59.000000,-9.400000,5.950617,8.770000,-4.256684
4.500000,56.150000,59.166667,-9.200000,5.967106,8.770000,-4.260250
4.300000,56.250000,59.333333,-9.000000,5.982464,8.790000,-4.297683
4.500000,56.490000,59.500000,-9.400000,5.998879,8.850000,-4.297683
4.400000,56.690000,59.666667,-9.200000,6.023735,8.830000,-4.235294
4.400000,56.690000,59.833333,-9.200000,6.033212,8.850000,-4.272727
4.600000,56.910000,60.000000,-9.600000,6.046570,8.810000,-4.326203
4.500000,57.130000,60.166667,-9.400000,6.062995,8.830000,-4.326203
4.500000,57.250000,60.333333,-9.400000,6.079355,8.810000,-4.324421
4.300000,57.370000,60.500000,-9.000000,6.094687,8.850000,-4.326203
4.300000,57.490000,60.666667,-9.200000,6.111039,8.870000,-4.329768
4.400000,57.810000,60.833333,-9.400000,6.134398,8.770000,-4.247772
4.600000,57.810000,61.000000,-9.000000,6.144453,8.910000,-4.317291
4.500000,58.010000,61.166667,-9.000000,6.158527,8.890000,-4.269162
4.300000,58.190000,61.333333,-9.400000,6.175050,8.890000,-4.265597
4.300000,58.330000,61.500000,-9.400000,6.190420,8.830000,-4.229947
4.300000,58.490000,61.666667,-9.400000,6.206851,8.850000,-4.226381
4.600000,58.710000,61.833333,-9.400000,6.228900,8.830000,-4.333333
4.500000,58.750000,62.000000,-9.200000,6.239362,8.850000,-4.212121
4.600000,58.990000,62.166667,-9.400000,6.254730,8.830000,-4.201426
4.500000,59.150000,62.333333,-9.400000,6.271061,8.810000,-4.206774
4.200000,59.310000,62.500000,-9.600000,6.286420,8.850000,-4.208556
4.400000,59.510000,62.666667,-9.400000,6.302760,8.770000,-4.213904
4.300000,59.670000,62.833333,-9.200000,6.319096,8.790000,-4.226381
4.300000,59.810000,63.000000,-9.400000,6.334444,8.810000,-4.254902
4.500000,59.930000,63.166667,-9.200000,6.350791,8.790000,-4.258467
4.300000,60.130000,63.333333,-9.200000,6.367814,8.790000,-4.256684
4.600000,60.230000,63.500000,-9.000000,6.384022,8.810000,-4.274510
4.500000,60.450000,63.666667,-8.800000,6.399401,8.770000,-4.290553
4.500000,60.630000,63.833333,-9.000000,6.438949,8.830000,-4.199643
4.500000,60.730000,64.000000,-9.200000,6.455162,8.830000,-4.192513
4.400000,60.910000,64.166667,-9.200000,6.471181,8.850000,-4.196078
4.500000,61.050000,64.333333,-9.400000,6.487252,8.810000,-4.197861
4.400000,61.210000,64.500000,-10.400000,6.502152,8.790000,-4.208556
4.200000,61.410000,64.666667,-11.600000,6.516726,8.810000,-4.253119
4.400000,61.530000,64.833333,-11.600000,6.533287,8.770000,-4.262032
4.200000,61.670000,65.000000,-11.400000,6.548830,8.790000,-4.286988
4.500000,61.810000,65.166667,-11.600000,6.565406,8.770000,-4.283422
4.800000,62.010000,65.333333,-11.600000,6.580958,8.810000,-4.308378
4.300000,62.150000,65.500000,-11.600000,6.597534,8.830000,-4.320856
4.600000,62.350000,65.666667,-11.800000,6.616782,8.790000,-4.276292
4.400000,62.510000,65.833333,-11.600000,6.629395,8.790000,-4.347594
4.300000,62.630000,66.000000,-11.800000,6.644942,8.850000,-4.345811
4.300000,62.770000,66.166667,-11.800000,6.661628,8.830000,-4.347594
4.400000,62.990000,66.333333,-11.600000,6.677268,8.870000,-4.322638
4.700000,63.170000,66.500000,-11.400000,6.692876,8.870000,-4.301248
4.600000,63.230000,66.666667,-9.200000,6.711648,8.830000,-4.340463
4.500000,63.490000,66.833333,-9.200000,6.736621,8.830000,-4.212121
4.500000,63.550000,67.000000,-9.200000,6.747413,8.810000,-4.336898
4.600000,63.710000,67.166667,-9.200000,6.759602,8.850000,-4.303030
4.500000,63.950000,67.333333,-9.400000,6.775615,8.890000,-4.278075
4.400000,64.070000,67.500000,-9.200000,6.791657,8.850000,-4.267380
4.400000,64.210000,67.666667,-9.400000,6.807686,8.890000,-4.244207
4.300000,64.490000,67.833333,-9.400000,6.830656,8.810000,-4.326203
4.400000,64.490000,68.000000,-9.400000,6.840675,8.890000,-4.231729
4.500000,64.670000,68.166667,-9.200000,6.855637,8.850000,-4.204991
4.300000,64.850000,68.333333,-9.200000,6.871631,8.850000,-4.203209
4.300000,65.030000,68.500000,-9.200000,6.887610,8.830000,-4.206774
4.300000,65.210000,68.666667,-9.000000,6.904407,8.830000,-4.190731
4.300000,65.350000,68.833333,-9.400000,6.919558,8.830000,-4.210339
4.300000,65.470000,69.000000,-9.400000,6.935559,8.830000,-4.222816
4.400000,65.710000,69.166667,-9.400000,6.951541,8.810000,-4.244207
4.300000,65.790000,69.333333,-9.200000,6.967622,8.810000,-4.249554
4.400000,65.970000,69.500000,-9.400000,6.983614,8.850000,-4.265597
4.700000,66.110000,69.666667,-9.400000,6.999606,8.810000,-4.283422
4.500000,66.290000,69.833333,-9.200000,7.039341,8.850000,-4.203209
4.400000,66.450000,70.000000,-9.200000,7.055549,8.870000,-4.199643
4.100000,66.650000,70.166667,-9.400000,7.071521,8.870000,-4.192513
4.400000,66.750000,70.333333,-9.400000,7.087558,8.850000,-4.197861
4.400000,66.910000,70.500000,-9.200000,7.103551,8.850000,-4.204991
4.100000,67.090000,70.666667,-9.400000,7.119583,8.870000,-4.208556
4.400000,67.250000,70.833333,-9.400000,7.135556,8.850000,-4.237077
4.400000,67.490000,71.000000,-9.400000,7.151849,8.810000,-4.244207
4.400000,67.590000,71.166667,-8.800000,7.167097,8.850000,-4.267380
4.500000,67.730000,71.333333,-9.200000,7.183147,8.830000,-4.269162
4.400000,67.870000,71.500000,-9.000000,7.199127,8.830000,-4.285205
4.100000,68.090000,71.666667,-9.200000,7.225266,8.890000,-4.253119
4.300000,68.130000,71.833333,-9.200000,7.235287,8.850000,-4.228164
4.300000,68.310000,72.000000,-9.400000,7.247335,8.850000,-4.322638
4.400000,68.530000,72.166667,-9.400000,7.263313,8.850000,-4.327986
4.400000,68.610000,72.333333,-9.000000,7.279329,8.890000,-4.329768
4.500000,68.730000,72.500000,-9.000000,7.295392,8.910000,-4.331551
4.300000,68.910000,72.666667,-9.200000,7.311401,8.950000,-4.326203
4.300000,69.210000,72.833333,-9.400000,7.336549,8.830000,-4.196078
4.300000,69.230000,73.000000,-9.400000,7.347310,8.810000,-4.322638
4.400000,69.410000,73.166667,-9.000000,7.359389,8.950000,-4.276292
4.400000,69.570000,73.333333,-9.400000,7.375403,8.890000,-4.267380
4.200000,69.790000,73.500000,-9.000000,7.391363,8.890000,-4.249554
4.400000,69.850000,73.666667,-9.600000,7.407584,8.850000,-4.237077
4.400000,70.150000,73.833333,-9.200000,7.430786,8.810000,-4.324421
4.600000,70.210000,74.000000,-9.400000,7.440740,8.870000,-4.238859
4.600000,70.370000,74.166667,-9.200000,7.455711,8.850000,-4.212121
4.600000,70.570000,74.333333,-9.000000,7.471681,8.850000,-4.206774
4.500000,70.730000,74.500000,-9.000000,7.487672,8.830000,-4.201426
4.500000,70.850000,74.666667,-9.200000,7.503659,8.830000,-4.199643
4.300000,71.090000,74.833333,-9.200000,7.519662,8.850000,-4.210339
4.600000,71.190000,75.000000,-9.400000,7.535668,8.850000,-4.217469
4.200000,71.350000,75.166667,-9.400000,7.551671,8.810000,-4.233512
4.300000,71.470000,75.333333,-9.200000,7.567646,8.810000,-4.251337
4.500000,71.630000,75.500000,-9.200000,7.583646,8.830000,-4.270945
4.600000,71.770000,75.666667,-9.400000,7.599625,8.850000,-4.292335
4.400000,72.010000,75.833333,-9.200000,7.639549,8.910000,-4.217469
4.600000,72.070000,76.000000,-9.000000,7.656157,8.830000,-4.222816
4.600000,72.270000,76.166667,-9.400000,7.671303,8.890000,-4.213904
4.400000,72.390000,76.333333,-9.200000,7.687346,8.850000,-4.203209
4.200000,72.550000,76.500000,-9.400000,7.703357,8.890000,-4.213904
4.400000,72.710000,76.666667,-9.400000,7.719403,8.830000,-4.217469
4.400000,72.890000,76.833333,-9.400000,7.735381,8.750000,-4.235294
4.300000,73.030000,77.000000,-9.000000,7.751498,8.850000,-4.235294
4.600000,73.170000,77.166667,-9.200000,7.767579,8.830000,-4.251337
4.400000,73.310000,77.333333,-9.200000,7.783553,8.870000,-4.260250
4.300000,73.510000,77.500000,-9.000000,7.799593,8.830000,-4.285205
4.400000,73.690000,77.666667,-9.200000,7.824835,8.890000,-4.245989
4.200000,73.790000,77.833333,-9.000000,7.834837,8.850000,-4.235294
4.300000,73.950000,78.000000,-9.400000,7.847851,8.850000,-4.306595
4.300000,74.170000,78.166667,-10.200000,7.864171,8.790000,-4.319073
4.300000,74.250000,78.333333,-9.200000,7.879383,8.930000,-4.324421
4.500000,74.410000,78.500000,-9.200000,7.895397,8.930000,-4.322638
4.600000,74.590000,78.666667,-9.200000,7.911644,8.870000,-4.320856
4.400000,74.850000,78.833333,-9.200000,7.936104,8.830000,-4.212121
4.400000,74.830000,79.000000,-9.400000,7.946766,8.850000,-4.324421
4.500000,75.030000,79.166667,-9.000000,7.959729,8.910000,-4.286988
4.500000,75.230000,79.333333,-9.000000,7.975708,8.910000,-4.270945
4.300000,75.470000,79.500000,-9.200000,7.991694,8.870000,-4.253119
4.400000,75.590000,79.666667,-9.200000,8.007696,8.870000,-4.237077
4.300000,75.770000,79.833333,-9.200000,8.030893,8.850000,-4.320856
4.500000,75.830000,80.000000,-9.000000,8.040868,8.890000,-4.238859
4.500000,75.970000,80.166667,-9.200000,8.055853,8.870000,-4.203209
4.400000,76.190000,80.333333,-9.200000,8.071821,8.850000,-4.192513
4.500000,76.370000,80.500000,-9.200000,8.087875,8.850000,-4.197861
4.200000,76.550000,80.666667,-8.800000,8.103874,8.830000,-4.199643
4.600000,76.650000,80.833333,-9.200000,8.119852,8.870000,-4.206774
4.400000,76.890000,81.000000,-9.200000,8.135832,8.830000,-4.224599
4.300000,76.950000,81.166667,-9.000000,8.152057,8.850000,-4.226381
4.300000,77.190000,81.333333,-9.400000,8.168259,8.810000,-4.238859
4.400000,77.250000,81.500000,-9.000000,8.183303,8.850000,-4.279857
4.400000,77.450000,81.666667,-9.000000,8.199363,8.790000,-4.297683
4.700000,77.690000,81.833333,-9.200000,8.240518,8.890000,-4.229947
4.600000,77.810000,82.000000,-8.800000,8.256703,8.870000,-4.228164
4.600000,77.930000,82.166667,-9.000000,8.272724,8.890000,-4.217469
4.600000,78.150000,82.333333,-9.200000,8.288714,8.830000,-4.208556
4.400000,78.290000,82.500000,-9.000000,8.304678,8.910000,-4.206774
4.600000,78.410000,82.666667,-8.800000,8.320657,8.830000,-4.206774
4.400000,78.570000,82.833333,-9.200000,8.336634,8.850000,-4.210339
4.400000,78.850000,83.000000,-9.000000,8.352627,8.810000,-4.228164
4.300000,78.930000,83.166667,-9.200000,8.368591,8.830000,-4.249554
4.400000,79.030000,83.333333,-9.000000,8.384575,8.830000,-4.262032
4.300000,79.230000,83.500000,-9.000000,8.401176,8.830000,-4.279857
4.400000,79.510000,83.666667,-9.200000,8.425767,8.870000,-4.290553
4.300000,79.570000,83.833333,-9.400000,8.435718,8.790000,-4.235294
4.300000,79.650000,84.000000,-8.600000,8.448707,8.830000,-4.320856
4.300000,79.870000,84.166667,-9.200000,8.464677,8.830000,-4.338681
4.500000,80.030000,84.333333,-9.400000,8.480663,8.810000,-4.344029
4.400000,80.210000,84.500000,-8.800000,8.496645,8.830000,-4.345811
4.400000,80.370000,84.666667,-8.600000,8.526939,8.890000,-4.311943
4.300000,80.410000,84.833333,-9.000000,8.537563,8.830000,-4.215686
4.600000,80.550000,85.000000,-9.200000,8.547529,8.850000,-4.345811
4.400000,80.710000,85.166667,-9.200000,8.560511,8.890000,-4.320856
4.500000,80.970000,85.333333,-9.000000,8.576452,8.830000,-4.310160
4.600000,81.110000,85.500000,-9.000000,8.592447,8.890000,-4.292335
4.400000,81.290000,85.666667,-9.200000,8.608470,8.910000,-4.274510
4.300000,81.490000,85.833333,-9.200000,8.632245,8.850000,-4.301248
4.400000,81.590000,86.000000,-9.000000,8.642290,8.890000,-4.278075
4.600000,81.790000,86.166667,-9.200000,8.656857,8.890000,-4.224599
4.300000,81.950000,86.333333,-9.200000,8.673067,8.870000,-4.210339
4.600000,82.130000,86.500000,-9.400000,8.689049,8.930000,-4.204991
4.500000,82.270000,86.666667,-9.000000,8.705106,8.890000,-4.206774
4.500000,82.450000,86.833333,-9.200000,8.721067,8.850000,-4.204991
4.400000,82.590000,87.000000,-9.400000,8.737113,8.870000,-4.212121
4.300000,82.810000,87.166667,-9.200000,8.753215,8.850000,-4.208556
4.300000,82.890000,87.333333,-9.200000,8.768326,8.830000,-4.245989
4.500000,83.070000,87.500000,-9.000000,8.784353,8.830000,-4.269162
4.300000,83.250000,87.666667,-9.200000,8.800507,8.810000,-4.276292
4.600000,83.370000,87.833333,-9.200000,8.840644,8.890000,-4.249554
4.700000,83.530000,88.000000,-9.200000,8.856843,8.850000,-4.231729
4.500000,83.610000,88.166667,-8.800000,8.872851,8.910000,-4.224599
4.600000,83.830000,88.333333,-9.200000,8.888800,8.910000,-4.219251
4.600000,83.990000,88.500000,-8.800000,8.905484,8.870000,-4.213904
4.400000,84.150000,88.666667,-8.800000,8.920607,8.830000,-4.217469
4.300000,84.310000,88.833333,-9.400000,8.936585,8.830000,-4.229947
4.300000,84.510000,89.000000,-9.400000,8.952583,8.810000,-4.238859
4.400000,84.670000,89.166667,-9.000000,8.968553,8.850000,-4.254902
4.600000,84.810000,89.333333,-8.800000,8.984537,8.830000,-4.270945
4.300000,84.950000,89.500000,-8.800000,9.000261,8.830000,-4.290553
4.300000,85.130000,89.666667,-9.200000,9.025476,8.890000,-4.281640
4.500000,85.230000,89.833333,-8.800000,9.034945,8.870000,-4.251337
4.100000,85.470000,90.000000,-9.400000,9.048313,8.830000,-4.315508
4.400000,85.630000,90.166667,-9.400000,9.064672,8.910000,-4.313725
4.500000,85.830000,90.333333,-9.400000,9.080100,8.870000,-4.324421
4.400000,85.970000,90.500000,-9.200000,9.096477,8.870000,-4.322638
4.100000,86.090000,90.666667,-9.200000,9.121292,8.890000,-4.188948
4.400000,86.270000,90.833333,-9.000000,9.135250,8.810000,-4.226381
4.600000,86.350000,91.000000,-9.200000,9.145300,8.890000,-4.329768
4.500000,86.610000,91.166667,-10.200000,9.161651,8.830000,-4.326203
4.300000,86.690000,91.333333,-8.800000,9.176906,8.790000,-4.306595
4.300000,86.890000,91.500000,-9.400000,9.193134,8.830000,-4.299465
4.200000,87.050000,91.666667,-9.200000,9.208249,8.970000,-4.262032
4.300000,87.290000,91.833333,-9.400000,9.237132,8.850000,-4.201426
4.400000,87.290000,92.000000,-9.000000,9.247145,8.850000,-4.326203
4.600000,87.410000,92.166667,-9.200000,9.256586,8.770000,-4.219251
4.600000,87.670000,92.333333,-8.800000,9.272369,8.850000,-4.204991
4.400000,87.810000,92.500000,-9.000000,9.287832,8.810000,-4.203209
4.500000,88.010000,92.666667,-8.800000,9.304258,8.890000,-4.196078
4.500000,88.190000,92.833333,-9.200000,9.320234,8.870000,-4.204991
