# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.067 A
#	n = 37.1 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.013 uV
#	R = 0.00303 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,3.630000,3.833333,-9.800000,0.396687,8.830000,-4.187166
1.700000,3.870000,4.000000,-9.400000,0.411853,8.730000,-4.203209
2.200000,3.970000,4.166667,-10.200000,0.428370,8.750000,-4.204991
2.100000,4.250000,4.333333,-9.600000,0.449709,8.870000,-4.213904
1.700000,4.230000,4.500000,-9.400000,0.459860,8.790000,-4.251337
2.000000,4.430000,4.666667,-9.400000,0.475981,8.850000,-4.262032
2.000000,4.630000,4.833333,-9.400000,0.492058,8.790000,-4.286988
1.800000,4.810000,5.000000,-9.400000,0.508154,8.790000,-4.303030
1.800000,4.950000,5.166667,-9.400000,0.524373,8.770000,-4.299465
1.900000,5.150000,5.333333,-9.600000,0.540607,8.810000,-4.297683
1.900000,5.290000,5.500000,-9.400000,0.564594,8.830000,-4.187166
2.000000,5.330000,5.666667,-9.400000,0.575471,8.810000,-4.270945
1.900000,5.530000,5.833333,-9.600000,0.588693,8.850000,-4.317291
1.900000,5.690000,6.000000,-9.400000,0.603852,8.910000,-4.320856
1.900000,5.870000,6.166667,-9.200000,0.619954,8.910000,-4.301248
2.000000,6.030000,6.333333,-9.400000,0.636122,8.890000,-4.283422
1.900000,6.230000,6.500000,-9.400000,0.656439,8.830000,-4.295900
1.900000,6.310000,6.666667,-9.400000,0.668717,8.830000,-4.263815
1.800000,6.550000,6.833333,-9.800000,0.683871,8.850000,-4.224599
2.100000,6.670000,7.000000,-9.400000,0.700208,8.850000,-4.217469
2.000000,6.830000,7.166667,-9.600000,0.716445,8.830000,-4.197861
2.000000,7.050000,7.333333,-9.400000,0.732679,8.890000,-4.178253
2.100000,7.190000,7.500000,-9.200000,0.747786,8.790000,-4.163993
2.100000,7.330000,7.666667,-9.400000,0.763985,8.810000,-4.167558
2.000000,7.430000,7.833333,-9.200000,0.780098,8.790000,-4.174688
1.800000,7.590000,8.000000,-9.600000,0.796277,8.790000,-4.181818
1.900000,7.810000,8.166667,-9.400000,0.812418,8.790000,-4.192513
1.900000,7.990000,8.333333,-9.400000,0.828623,8.750000,-4.201426
2.000000,8.130000,8.500000,-9.800000,0.844798,8.730000,-4.217469
2.100000,8.330000,8.666667,-9.200000,0.881031,8.830000,-4.187166
2.000000,8.450000,8.833333,-9.200000,0.897410,8.810000,-4.181818
1.900000,8.570000,9.000000,-9.600000,0.913555,8.850000,-4.178253
2.100000,8.710000,9.166667,-9.600000,0.929750,8.870000,-4.169340
1.700000,8.870000,9.333333,-9.800000,0.945294,8.770000,-4.194296
2.100000,8.990000,9.500000,-9.600000,0.961479,8.830000,-4.201426
1.700000,9.190000,9.666667,-9.400000,0.977864,8.810000,-4.210339
1.800000,9.390000,9.833333,-9.600000,0.993601,8.790000,-4.226381
2.100000,9.530000,10.000000,-9.400000,1.009377,8.790000,-4.245989
1.900000,9.710000,10.166667,-9.600000,1.025295,8.850000,-4.263815
2.000000,9.870000,10.333333,-9.200000,1.041775,8.810000,-4.278075
2.100000,10.010000,10.500000,-9.800000,1.062816,8.850000,-4.174688
2.100000,10.190000,10.666667,-9.200000,1.081503,8.890000,-4.180036
2.000000,10.330000,10.833333,-9.600000,1.095408,8.750000,-4.194296
2.300000,10.450000,11.000000,-9.400000,1.110309,8.750000,-4.235294
2.000000,10.630000,11.166667,-9.400000,1.126147,8.830000,-4.245989
2.000000,10.770000,11.333333,-9.400000,1.137737,8.870000,-4.301248
2.100000,10.970000,11.500000,-9.800000,1.164303,8.890000,-4.169340
2.100000,11.130000,11.666667,-9.400000,1.175734,8.790000,-4.265597
2.100000,11.210000,11.833333,-9.000000,1.186445,8.910000,-4.274510
2.000000,11.470000,12.000000,-9.400000,1.201250,8.850000,-4.244207
2.000000,11.630000,12.166667,-9.600000,1.216968,8.850000,-4.204991
2.300000,11.770000,12.333333,-9.600000,1.233105,8.870000,-4.197861
1.800000,11.970000,12.500000,-9.400000,1.258322,8.830000,-4.272727
1.600000,12.050000,12.666667,-9.800000,1.268560,8.910000,-4.249554
2.000000,12.230000,12.833333,-9.400000,1.281731,8.850000,-4.172906
2.100000,12.390000,13.000000,-9.400000,1.296832,8.830000,-4.169340
1.900000,12.570000,13.166667,-9.400000,1.312982,8.790000,-4.176471
2.000000,12.710000,13.333333,-9.400000,1.329092,8.730000,-4.188948
2.100000,12.870000,13.500000,-9.600000,1.345426,8.790000,-4.190731
2.000000,13.030000,13.666667,-9.600000,1.361413,8.810000,-4.204991
2.000000,13.150000,13.833333,-9.400000,1.377409,8.810000,-4.238859
2.200000,13.370000,14.000000,-9.400000,1.393303,8.770000,-4.253119
2.200000,13.450000,14.166667,-9.600000,1.409220,8.770000,-4.270945
2.000000,13.610000,14.333333,-9.400000,1.425723,8.810000,-4.269162
1.800000,13.870000,14.500000,-9.400000,1.442318,8.770000,-4.279857
2.100000,14.050000,14.666667,-9.400000,1.479653,8.770000,-4.199643
2.000000,14.110000,14.833333,-9.200000,1.495742,8.730000,-4.203209
2.000000,14.330000,15.000000,-9.400000,1.511744,8.810000,-4.219251
1.900000,14.530000,15.166667,-9.600000,1.527738,8.770000,-4.237077
2.100000,14.630000,15.333333,-9.600000,1.543676,8.750000,-4.254902
2.100000,14.710000,15.500000,-9.600000,1.558873,8.810000,-4.283422
2.300000,14.970000,15.666667,-9.400000,1.575668,8.810000,-4.281640
2.000000,15.130000,15.833333,-9.400000,1.590845,8.790000,-4.304813
2.100000,15.330000,16.000000,-9.600000,1.607642,8.790000,-4.313725
2.000000,15.410000,16.166667,-9.400000,1.622872,8.830000,-4.329768
2.000000,15.670000,16.333333,-9.600000,1.639529,8.870000,-4.326203
2.000000,15.810000,16.500000,-9.200000,1.659755,8.850000,-4.267380
2.200000,15.870000,16.666667,-9.400000,1.671356,8.910000,-4.313725
1.800000,16.030000,16.833333,-9.200000,1.687455,8.890000,-4.303030
2.000000,16.170000,17.000000,-8.800000,1.703161,8.850000,-4.283422
2.200000,16.370000,17.166667,-9.400000,1.718737,8.890000,-4.267380
2.100000,16.550000,17.333333,-9.600000,1.735302,8.910000,-4.262032
2.000000,16.690000,17.500000,-10.000000,1.761377,8.770000,-4.226381
1.900000,16.750000,17.666667,-9.200000,1.771736,8.870000,-4.319073
2.000000,16.970000,17.833333,-9.400000,1.783577,8.810000,-4.224599
2.200000,17.150000,18.000000,-9.400000,1.799657,8.830000,-4.197861
1.900000,17.270000,18.166667,-9.200000,1.814838,8.830000,-4.196078
2.100000,17.490000,18.333333,-9.600000,1.831631,8.790000,-4.188948
2.000000,17.650000,18.500000,-9.200000,1.846849,8.810000,-4.197861
2.200000,17.810000,18.666667,-9.200000,1.870830,8.950000,-4.315508
2.200000,17.850000,18.833333,-9.200000,1.880843,8.810000,-4.178253
2.200000,18.090000,19.000000,-9.400000,1.894855,8.790000,-4.222816
2.200000,18.310000,19.166667,-9.600000,1.910856,8.810000,-4.245989
2.000000,18.530000,19.333333,-10.000000,1.927720,8.790000,-4.251337
2.000000,18.630000,19.500000,-9.400000,1.943712,8.810000,-4.274510
2.000000,18.710000,19.666667,-9.200000,1.959531,8.790000,-4.292335
2.000000,18.930000,19.833333,-9.400000,1.976083,8.790000,-4.281640
1.900000,19.090000,20.000000,-9.600000,1.991749,8.850000,-4.310160
2.100000,19.250000,20.166667,-9.800000,2.007366,8.830000,-4.311943
2.200000,19.390000,20.333333,-10.000000,2.023542,8.830000,-4.320856
1.900000,19.570000,20.500000,-9.600000,2.039717,8.850000,-4.327986
2.000000,19.710000,20.666667,-9.600000,2.075651,8.810000,-4.295900
1.800000,19.910000,20.833333,-9.800000,2.092030,8.810000,-4.306595
2.000000,19.990000,21.000000,-9.600000,2.108244,8.850000,-4.315508
1.900000,20.130000,21.166667,-9.800000,2.123436,8.850000,-4.324421
2.300000,20.350000,21.333333,-9.400000,2.139610,8.850000,-4.326203
2.100000,20.470000,21.500000,-9.200000,2.155737,8.850000,-4.324421
2.200000,20.570000,21.666667,-9.400000,2.171894,8.890000,-4.313725
2.300000,20.750000,21.833333,-9.200000,2.188691,8.910000,-4.311943
2.200000,20.910000,22.000000,-9.200000,2.204104,8.930000,-4.308378
2.100000,21.130000,22.166667,-9.200000,2.220217,8.870000,-4.295900
2.100000,21.230000,22.333333,-9.000000,2.236379,8.930000,-4.288770
2.400000,21.390000,22.500000,-9.400000,2.259812,8.770000,-4.281640
2.300000,21.510000,22.666667,-9.000000,2.269930,8.890000,-4.292335
2.000000,21.710000,22.833333,-9.400000,2.284019,8.850000,-4.224599
2.200000,21.910000,23.000000,-9.400000,2.300112,8.830000,-4.204991
2.100000,22.070000,23.166667,-9.400000,2.316286,8.850000,-4.196078
2.000000,22.230000,23.333333,-9.200000,2.331401,8.850000,-4.192513
2.000000,22.410000,23.500000,-9.400000,2.347533,8.850000,-4.196078
2.200000,22.570000,23.666667,-9.200000,2.373171,8.850000,-4.331551
2.100000,22.670000,23.833333,-9.400000,2.384054,8.850000,-4.237077
2.100000,22.810000,24.000000,-9.600000,2.396278,8.790000,-4.201426
2.000000,23.030000,24.166667,-9.400000,2.411424,8.790000,-4.247772
2.400000,23.110000,24.333333,-9.400000,2.427575,8.830000,-4.253119
2.200000,23.310000,24.500000,-9.200000,2.444440,8.810000,-4.245989
2.300000,23.510000,24.666667,-9.200000,2.465965,8.890000,-4.196078
2.500000,23.570000,24.833333,-9.400000,2.476137,8.830000,-4.285205
1.800000,23.770000,25.000000,-9.400000,2.492236,8.810000,-4.304813
2.100000,23.890000,25.166667,-9.400000,2.508718,8.870000,-4.304813
2.200000,24.070000,25.333333,-9.400000,2.523957,8.810000,-4.308378
2.200000,24.250000,25.500000,-9.400000,2.540034,8.850000,-4.301248
2.200000,24.350000,25.666667,-9.400000,2.556229,8.870000,-4.317291
2.100000,24.570000,25.833333,-9.200000,2.572354,8.910000,-4.311943
2.100000,24.730000,26.000000,-9.400000,2.587547,8.870000,-4.301248
2.200000,24.850000,26.166667,-9.200000,2.603676,8.870000,-4.286988
2.100000,25.050000,26.333333,-9.200000,2.619842,8.850000,-4.276292
2.100000,25.210000,26.500000,-9.200000,2.636008,8.910000,-4.265597
2.200000,25.390000,26.666667,-9.400000,2.676512,8.810000,-4.265597
2.100000,25.530000,26.833333,-9.400000,2.693015,8.690000,-4.265597
2.100000,25.730000,27.000000,-9.200000,2.709279,8.770000,-4.285205
2.200000,25.790000,27.166667,-9.400000,2.724376,8.750000,-4.313725
2.400000,25.970000,27.333333,-9.400000,2.740489,8.810000,-4.317291
2.100000,26.110000,27.500000,-9.400000,2.756597,8.850000,-4.315508
2.000000,26.310000,27.666667,-9.400000,2.772783,8.850000,-4.313725
2.500000,26.450000,27.833333,-9.200000,2.788915,8.810000,-4.319073
2.000000,26.610000,28.000000,-9.400000,2.805139,8.870000,-4.304813
2.200000,26.730000,28.166667,-9.200000,2.821253,8.890000,-4.303030
2.000000,26.930000,28.333333,-9.400000,2.836352,8.850000,-4.267380
2.300000,27.130000,28.500000,-9.600000,2.859898,8.850000,-4.267380
2.300000,27.170000,28.666667,-9.000000,2.869940,8.850000,-4.263815
2.100000,27.330000,28.833333,-9.200000,2.885175,8.850000,-4.229947
2.100000,27.510000,29.000000,-9.200000,2.900337,8.890000,-4.199643
2.100000,27.610000,29.166667,-9.400000,2.916484,8.850000,-4.187166
2.200000,27.870000,29.333333,-9.000000,2.932607,8.810000,-4.192513
2.100000,28.030000,29.500000,-9.200000,2.959775,8.810000,-4.276292
2.400000,28.190000,29.666667,-9.600000,2.975311,8.790000,-4.301248
1.900000,28.250000,29.833333,-9.400000,2.986229,8.930000,-4.267380
2.000000,28.430000,30.000000,-9.600000,2.996334,8.810000,-4.206774
2.300000,28.630000,30.166667,-9.400000,3.012445,8.770000,-4.215686
2.200000,28.750000,30.333333,-9.400000,3.028616,8.750000,-4.224599
2.100000,28.930000,30.500000,-9.600000,3.044745,8.830000,-4.235294
2.200000,29.070000,30.666667,-9.000000,3.066394,8.770000,-4.183601
2.300000,29.230000,30.833333,-9.200000,3.076504,8.770000,-4.267380
2.000000,29.430000,31.000000,-9.400000,3.092556,8.750000,-4.278075
2.000000,29.590000,31.166667,-9.400000,3.108744,8.830000,-4.281640
2.100000,29.750000,31.333333,-9.800000,3.124891,8.750000,-4.306595
2.200000,29.950000,31.500000,-9.400000,3.141037,8.830000,-4.304813
2.100000,30.050000,31.666667,-9.200000,3.157251,8.830000,-4.310160
2.400000,30.190000,31.833333,-9.400000,3.172371,8.850000,-4.317291
2.000000,30.390000,32.000000,-9.000000,3.188552,8.870000,-4.315508
2.100000,30.570000,32.166667,-9.000000,3.204906,8.890000,-4.308378
2.100000,30.690000,32.333333,-9.200000,3.221121,8.890000,-4.288770
2.100000,30.870000,32.500000,-9.200000,3.237268,8.870000,-4.288770
2.100000,31.070000,32.666667,-9.200000,3.274964,8.830000,-4.317291
2.300000,31.190000,32.833333,-9.600000,3.291309,8.830000,-4.315508
2.300000,31.330000,33.000000,-9.600000,3.307457,8.830000,-4.320856
2.200000,31.390000,33.166667,-9.400000,3.323593,8.810000,-4.320856
2.200000,31.630000,33.333333,-9.200000,3.338758,8.890000,-4.313725
2.200000,31.730000,33.500000,-9.400000,3.355024,8.910000,-4.310160
2.100000,31.930000,33.666667,-9.200000,3.371179,8.910000,-4.299465
2.200000,32.070000,33.833333,-9.400000,3.387361,8.910000,-4.285205
2.300000,32.250000,34.000000,-9.200000,3.403533,8.870000,-4.278075
2.100000,32.390000,34.166667,-9.400000,3.419723,8.910000,-4.267380
2.000000,32.570000,34.333333,-9.600000,3.435277,8.890000,-4.249554
2.300000,32.790000,34.500000,-9.400000,3.461007,8.810000,-4.260250
2.400000,32.790000,34.666667,-9.000000,3.471054,8.890000,-4.292335
2.300000,32.930000,34.833333,-9.200000,3.483113,8.890000,-4.181818
2.400000,33.210000,35.000000,-9.200000,3.499199,8.870000,-4.178253
2.300000,33.370000,35.166667,-9.000000,3.515369,8.890000,-4.174688
2.200000,33.750000,35.333333,-11.800000,3.530104,8.810000,-4.187166
2.100000,33.690000,35.500000,-11.400000,3.544706,8.810000,-4.228164
2.200000,33.930000,35.666667,-11.800000,3.562278,8.870000,-4.213904
2.100000,34.030000,35.833333,-12.000000,3.577392,8.790000,-4.256684
2.400000,34.290000,36.000000,-11.400000,3.593022,8.850000,-4.283422
2.300000,34.350000,36.166667,-11.600000,3.608659,8.830000,-4.306595
2.400000,34.510000,36.333333,-11.800000,3.625274,8.830000,-4.304813
2.200000,34.670000,36.500000,-9.200000,3.643162,8.830000,-4.281640
2.200000,34.790000,36.666667,-9.600000,3.664953,8.890000,-4.180036
2.400000,34.970000,36.833333,-9.400000,3.675141,8.810000,-4.310160
2.400000,35.070000,37.000000,-9.400000,3.691857,8.830000,-4.313725
2.100000,35.230000,37.166667,-9.400000,3.707205,8.850000,-4.306595
2.400000,35.410000,37.333333,-9.600000,3.723347,8.850000,-4.306595
2.500000,35.590000,37.500000,-9.400000,3.739529,8.890000,-4.303030
2.300000,35.750000,37.666667,-9.400000,3.755665,8.850000,-4.304813
2.400000,35.910000,37.833333,-9.000000,3.770805,8.910000,-4.281640
2.200000,36.050000,38.000000,-8.800000,3.786961,8.910000,-4.267380
2.300000,36.230000,38.166667,-9.400000,3.803089,8.890000,-4.254902
2.100000,36.410000,38.333333,-9.200000,3.819192,8.870000,-4.245989
2.300000,36.630000,38.500000,-9.400000,3.835232,8.850000,-4.217469
2.300000,36.750000,38.666667,-9.400000,3.874830,8.810000,-4.308378
2.400000,36.930000,38.833333,-9.600000,3.890593,8.810000,-4.315508
2.400000,37.050000,39.000000,-9.600000,3.907112,8.870000,-4.310160
2.500000,37.130000,39.166667,-9.000000,3.922646,8.850000,-4.322638
2.500000,37.330000,39.333333,-9.800000,3.939126,8.870000,-4.326203
2.500000,37.490000,39.500000,-9.200000,3.954834,8.910000,-4.308378
2.300000,37.670000,39.666667,-9.200000,3.971385,8.930000,-4.297683
2.300000,37.790000,39.833333,-9.200000,3.986875,8.890000,-4.270945
2.400000,38.010000,40.000000,-9.200000,4.003358,8.890000,-4.267380
2.300000,38.150000,40.166667,-9.400000,4.018840,8.830000,-4.249554
2.000000,38.330000,40.333333,-9.400000,4.035330,8.870000,-4.238859
2.200000,38.470000,40.500000,-9.400000,4.059752,8.810000,-4.290553
2.300000,38.570000,40.666667,-9.200000,4.069350,8.850000,-4.254902
2.300000,38.710000,40.833333,-9.200000,4.082946,8.790000,-4.201426
2.200000,38.910000,41.000000,-9.000000,4.099529,8.770000,-4.204991
2.300000,39.030000,41.166667,-9.200000,4.115072,8.770000,-4.201426
2.100000,39.290000,41.333333,-9.400000,4.130593,8.770000,-4.208556
2.200000,39.370000,41.500000,-9.400000,4.147131,8.750000,-4.208556
2.200000,39.630000,41.666667,-9.000000,4.171713,8.850000,-4.308378
2.400000,39.690000,41.833333,-9.200000,4.181958,8.810000,-4.194296
2.100000,39.830000,42.000000,-9.400000,4.194999,8.790000,-4.260250
2.500000,40.010000,42.166667,-9.400000,4.210681,8.810000,-4.265597
2.500000,40.170000,42.333333,-9.200000,4.227183,8.750000,-4.265597
2.300000,40.370000,42.500000,-9.400000,4.242757,8.730000,-4.290553
2.200000,40.550000,42.666667,-9.400000,4.264220,8.750000,-4.196078
2.300000,40.610000,42.833333,-9.400000,4.274788,8.770000,-4.319073
2.300000,40.850000,43.000000,-9.400000,4.291306,8.810000,-4.319073
2.400000,40.990000,43.166667,-9.400000,4.306782,8.770000,-4.320856
2.200000,41.190000,43.333333,-9.400000,4.323506,8.850000,-4.319073
2.200000,41.350000,43.500000,-9.400000,4.339076,8.850000,-4.315508
2.300000,41.510000,43.666667,-9.000000,4.354609,8.830000,-4.290553
2.300000,41.630000,43.833333,-9.200000,4.371117,8.810000,-4.286988
2.200000,41.710000,44.000000,-9.200000,4.386598,8.770000,-4.267380
2.400000,41.910000,44.166667,-9.400000,4.403079,8.810000,-4.263815
2.300000,42.110000,44.333333,-9.200000,4.418608,8.770000,-4.235294
2.500000,42.270000,44.500000,-9.200000,4.435107,8.770000,-4.233512
2.400000,42.410000,44.666667,-9.200000,4.475279,8.790000,-4.331551
1.900000,42.570000,44.833333,-9.400000,4.492034,8.830000,-4.320856
2.400000,42.710000,45.000000,-9.400000,4.507545,8.850000,-4.336898
2.300000,42.810000,45.166667,-9.400000,4.523968,8.850000,-4.342246
2.500000,42.950000,45.333333,-9.200000,4.539441,8.810000,-4.326203
2.500000,43.110000,45.500000,-9.200000,4.555862,8.790000,-4.322638
2.600000,43.370000,45.666667,-9.000000,4.571293,8.850000,-4.299465
2.500000,43.510000,45.833333,-9.000000,4.587696,8.850000,-4.295900
2.300000,43.630000,46.000000,-9.400000,4.603152,8.810000,-4.269162
2.200000,43.830000,46.166667,-9.600000,4.619647,8.770000,-4.260250
2.300000,43.970000,46.333333,-9.400000,4.635111,8.810000,-4.229947
2.100000,44.150000,46.500000,-9.200000,4.660109,8.770000,-4.313725
2.300000,44.230000,46.666667,-9.400000,4.669589,8.830000,-4.269162
2.400000,44.430000,46.833333,-9.200000,4.684026,8.830000,-4.219251
2.400000,44.590000,47.000000,-8.800000,4.700027,8.850000,-4.203209
2.300000,44.750000,47.166667,-9.200000,4.715706,8.850000,-4.201426
2.400000,44.910000,47.333333,-9.200000,4.731189,8.770000,-4.194296
2.300000,45.130000,47.500000,-9.600000,4.747640,8.830000,-4.196078
2.400000,45.250000,47.666667,-9.200000,4.771737,8.810000,-4.303030
2.400000,45.350000,47.833333,-9.200000,4.781867,8.770000,-4.192513
2.200000,45.490000,48.000000,-9.600000,4.795318,8.750000,-4.260250
2.400000,45.710000,48.166667,-9.200000,4.811796,8.770000,-4.269162
2.500000,45.850000,48.333333,-9.200000,4.827230,8.770000,-4.294118
2.200000,45.950000,48.500000,-9.400000,4.843715,8.790000,-4.288770
2.400000,46.150000,48.666667,-9.200000,4.865578,8.810000,-4.192513
2.400000,46.230000,48.833333,-9.400000,4.875017,8.810000,-4.315508
2.300000,46.430000,49.000000,-9.400000,4.891563,8.770000,-4.315508
2.500000,46.650000,49.166667,-9.400000,4.908029,8.810000,-4.304813
2.400000,46.770000,49.333333,-9.400000,4.927646,8.810000,-4.304813
2.100000,46.890000,49.500000,-9.000000,4.939284,8.850000,-4.304813
2.500000,47.030000,49.666667,-9.200000,4.955916,8.870000,-4.306595
2.300000,47.250000,49.833333,-9.200000,4.971533,8.850000,-4.286988
2.300000,47.330000,50.000000,-9.400000,4.988007,8.850000,-4.290553
2.400000,47.570000,50.166667,-9.400000,5.003512,8.890000,-4.258467
2.200000,47.770000,50.333333,-9.200000,5.019976,8.890000,-4.254902
2.300000,47.910000,50.500000,-9.200000,5.035555,8.830000,-4.212121
2.300000,48.110000,50.666667,-9.400000,5.074735,8.790000,-4.319073
2.300000,48.210000,50.833333,-9.400000,5.091454,8.770000,-4.324421
2.400000,48.330000,51.000000,-9.000000,5.106918,8.870000,-4.319073
2.300000,48.550000,51.166667,-9.200000,5.123430,8.830000,-4.324421
2.300000,48.650000,51.333333,-9.200000,5.138861,8.850000,-4.299465
2.300000,48.830000,51.500000,-9.400000,5.155381,8.830000,-4.297683
2.500000,49.010000,51.666667,-8.800000,5.170807,8.810000,-4.276292
2.400000,49.130000,51.833333,-9.200000,5.187246,8.810000,-4.265597
2.100000,49.230000,52.000000,-10.200000,5.203062,8.830000,-4.244207
2.400000,49.450000,52.166667,-9.600000,5.218925,8.830000,-4.224599
2.400000,49.630000,52.333333,-9.200000,5.234736,8.810000,-4.204991
2.500000,49.770000,52.500000,-9.200000,5.260885,8.770000,-4.278075
2.000000,49.830000,52.666667,-9.400000,5.270337,8.810000,-4.254902
2.600000,50.030000,52.833333,-9.000000,5.282778,8.850000,-4.190731
2.300000,50.230000,53.000000,-9.200000,5.299255,8.790000,-4.194296
2.200000,50.370000,53.166667,-9.400000,5.314762,8.750000,-4.197861
2.300000,50.570000,53.333333,-9.200000,5.331200,8.810000,-4.201426
2.300000,50.750000,53.500000,-9.400000,5.346767,8.830000,-4.235294
2.300000,50.930000,53.666667,-9.200000,5.370580,8.850000,-4.279857
2.300000,50.970000,53.833333,-9.400000,5.380817,8.770000,-4.229947
2.200000,51.150000,54.000000,-9.400000,5.395266,8.790000,-4.290553
2.400000,51.370000,54.166667,-9.400000,5.410796,8.790000,-4.304813
2.400000,51.510000,54.333333,-9.200000,5.427382,8.750000,-4.301248
2.200000,51.690000,54.500000,-9.600000,5.442839,8.770000,-4.326203
2.300000,51.830000,54.666667,-8.600000,5.465744,8.810000,-4.206774
2.400000,51.970000,54.833333,-9.400000,5.475200,8.790000,-4.342246
2.400000,52.190000,55.000000,-9.200000,5.490755,8.830000,-4.340463
2.200000,52.370000,55.166667,-9.400000,5.507256,8.850000,-4.345811
2.400000,52.450000,55.333333,-9.000000,5.522759,8.870000,-4.335116
2.200000,52.670000,55.500000,-9.200000,5.539206,8.890000,-4.324421
2.600000,52.810000,55.666667,-9.400000,5.554705,8.850000,-4.303030
2.400000,52.910000,55.833333,-9.400000,5.571169,8.830000,-4.294118
2.100000,53.150000,56.000000,-9.600000,5.586646,8.850000,-4.260250
2.200000,53.350000,56.166667,-9.200000,5.603057,8.830000,-4.249554
2.600000,53.430000,56.333333,-9.400000,5.618531,8.830000,-4.217469
2.500000,53.610000,56.500000,-9.400000,5.634968,8.810000,-4.210339
2.400000,53.790000,56.666667,-9.200000,5.676106,8.790000,-4.315508
2.500000,53.970000,56.833333,-9.400000,5.692790,8.790000,-4.322638
2.400000,54.050000,57.000000,-9.000000,5.708406,8.830000,-4.335116
2.500000,54.230000,57.166667,-9.200000,5.724029,8.890000,-4.336898
2.500000,54.430000,57.333333,-9.200000,5.740688,8.850000,-4.333333
2.200000,54.490000,57.500000,-9.200000,5.756171,8.870000,-4.317291
2.300000,54.670000,57.666667,-9.200000,5.772688,8.870000,-4.320856
2.500000,54.810000,57.833333,-9.200000,5.788139,8.930000,-4.292335
2.400000,54.990000,58.000000,-9.200000,5.804702,8.850000,-4.288770
2.300000,55.150000,58.166667,-9.400000,5.820159,8.890000,-4.256684
2.300000,55.410000,58.333333,-9.200000,5.836630,8.850000,-4.256684
2.400000,55.530000,58.500000,-9.200000,5.860933,8.790000,-4.297683
2.300000,55.610000,58.666667,-9.200000,5.870360,8.830000,-4.263815
2.200000,55.830000,58.833333,-9.200000,5.884773,8.810000,-4.215686
2.400000,56.030000,59.000000,-9.200000,5.900276,8.830000,-4.199643
2.200000,56.170000,59.166667,-9.400000,5.916762,8.870000,-4.185383
2.500000,56.270000,59.333333,-9.200000,5.932188,8.830000,-4.194296
2.400000,56.510000,59.500000,-9.600000,5.963766,8.770000,-4.228164
2.400000,56.630000,59.666667,-9.000000,5.973901,8.830000,-4.320856
2.300000,56.690000,59.833333,-9.400000,5.983294,8.850000,-4.190731
2.200000,56.890000,60.000000,-9.400000,5.996831,8.810000,-4.240642
2.200000,57.050000,60.166667,-9.200000,6.012253,8.830000,-4.278075
2.400000,57.190000,60.333333,-9.200000,6.028731,8.830000,-4.270945
2.300000,57.390000,60.500000,-9.200000,6.044166,8.830000,-4.297683
2.600000,57.650000,60.666667,-8.800000,6.066406,8.850000,-4.201426
2.400000,57.630000,60.833333,-9.200000,6.075914,8.790000,-4.331551
