# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.094 A
#	n = 54.8 +/- 2 
#	Vc = 5 uV
#	Vfloor = 3 +/- 0.014 uV
#	R = 0.0001 +/- 0.0014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,57.990000,61.166667,-9.600000,6.131743,8.910000,-4.228164
3.400000,58.170000,61.333333,-9.800000,6.147876,8.890000,-4.221034
3.100000,58.310000,61.500000,-9.200000,6.163997,8.910000,-4.199643
3.200000,58.530000,61.666667,-9.200000,6.188239,8.810000,-4.294118
3.200000,58.650000,61.833333,-9.400000,6.198229,8.870000,-4.217469
3.400000,58.790000,62.000000,-9.400000,6.211242,8.810000,-4.169340
3.100000,59.010000,62.166667,-9.200000,6.227294,8.750000,-4.178253
3.200000,59.190000,62.333333,-9.200000,6.243346,8.730000,-4.197861
3.200000,59.310000,62.500000,-9.200000,6.259424,8.770000,-4.215686
2.900000,59.530000,62.666667,-9.200000,6.285685,8.930000,-4.297683
3.300000,59.650000,62.833333,-9.000000,6.301450,8.910000,-4.278075
3.200000,59.770000,63.000000,-9.200000,6.312201,8.850000,-4.158645
3.100000,59.910000,63.166667,-9.200000,6.323251,8.830000,-4.256684
3.100000,60.110000,63.333333,-9.200000,6.339242,8.810000,-4.274510
3.200000,60.270000,63.500000,-9.600000,6.355554,8.850000,-4.279857
3.000000,60.470000,63.666667,-9.200000,6.371665,8.830000,-4.292335
3.300000,60.630000,63.833333,-9.200000,6.394727,8.810000,-4.162210
2.900000,60.690000,64.000000,-9.000000,6.404760,8.850000,-4.288770
3.400000,60.890000,64.166667,-9.400000,6.420069,8.910000,-4.295900
3.300000,60.970000,64.333333,-9.200000,6.435171,8.910000,-4.285205
3.200000,61.210000,64.500000,-9.200000,6.451426,8.890000,-4.281640
3.300000,61.390000,64.666667,-9.000000,6.467581,8.890000,-4.270945
3.100000,61.430000,64.833333,-9.200000,6.483653,8.910000,-4.262032
3.200000,61.710000,65.000000,-9.400000,6.499773,8.910000,-4.238859
2.900000,61.830000,65.166667,-9.400000,6.515854,8.870000,-4.226381
3.000000,62.010000,65.333333,-9.400000,6.531944,8.810000,-4.210339
3.300000,62.170000,65.500000,-9.200000,6.547949,8.870000,-4.201426
3.200000,62.330000,65.666667,-9.200000,6.564029,8.850000,-4.192513
3.100000,62.530000,65.833333,-9.200000,6.604091,8.850000,-4.297683
3.100000,62.650000,66.000000,-9.400000,6.620352,8.870000,-4.304813
3.100000,62.830000,66.166667,-9.200000,6.636419,8.890000,-4.303030
3.300000,62.850000,66.333333,-9.200000,6.652451,8.870000,-4.303030
3.100000,63.110000,66.500000,-9.200000,6.668468,8.890000,-4.288770
3.100000,63.270000,66.666667,-8.800000,6.684502,8.910000,-4.285205
3.100000,63.410000,66.833333,-9.200000,6.700551,8.910000,-4.267380
2.900000,63.570000,67.000000,-8.800000,6.716677,8.910000,-4.249554
3.100000,63.830000,67.166667,-11.600000,6.731169,8.890000,-4.206774
3.100000,63.930000,67.333333,-11.400000,6.745753,8.830000,-4.169340
3.000000,64.150000,67.500000,-11.600000,6.762371,8.890000,-4.171123
3.400000,64.270000,67.666667,-11.800000,6.779924,8.850000,-4.178253
3.200000,64.390000,67.833333,-11.600000,6.793534,8.810000,-4.188948
3.200000,64.550000,68.000000,-11.800000,6.810103,8.790000,-4.188948
2.900000,64.790000,68.166667,-11.800000,6.825674,8.810000,-4.215686
2.900000,64.910000,68.333333,-9.400000,6.844579,8.790000,-4.174688
3.100000,65.070000,68.500000,-9.200000,6.860811,8.730000,-4.196078
3.300000,65.170000,68.666667,-9.000000,6.885881,8.890000,-4.313725
3.200000,65.350000,68.833333,-9.400000,6.901048,8.930000,-4.292335
3.100000,65.410000,69.000000,-9.400000,6.911819,8.810000,-4.188948
3.100000,65.630000,69.166667,-9.200000,6.923957,8.810000,-4.270945
3.000000,65.810000,69.333333,-9.000000,6.940005,8.830000,-4.278075
3.100000,65.990000,69.500000,-9.200000,6.956045,8.830000,-4.290553
3.100000,66.150000,69.666667,-9.400000,6.972161,8.850000,-4.297683
3.200000,66.290000,69.833333,-9.200000,6.995821,8.810000,-4.171123
3.100000,66.390000,70.000000,-9.200000,7.005866,8.830000,-4.294118
3.200000,66.590000,70.166667,-8.800000,7.019925,8.890000,-4.310160
3.100000,66.790000,70.333333,-9.200000,7.035959,8.910000,-4.308378
3.100000,66.890000,70.500000,-9.200000,7.052066,8.930000,-4.297683
3.300000,67.110000,70.666667,-9.000000,7.068080,8.890000,-4.288770
3.100000,67.230000,70.833333,-9.200000,7.084188,8.950000,-4.263815
3.000000,67.510000,71.000000,-9.600000,7.100324,8.950000,-4.258467
3.000000,67.610000,71.166667,-9.200000,7.116565,8.870000,-4.245989
3.100000,67.730000,71.333333,-9.000000,7.132650,8.850000,-4.238859
3.400000,67.890000,71.500000,-9.200000,7.148734,8.890000,-4.215686
3.000000,68.070000,71.666667,-9.400000,7.163789,8.850000,-4.187166
3.200000,68.250000,71.833333,-9.200000,7.204202,8.890000,-4.310160
3.000000,68.350000,72.000000,-9.400000,7.220460,8.890000,-4.315508
3.200000,68.430000,72.166667,-9.200000,7.236743,8.870000,-4.313725
3.000000,68.650000,72.333333,-9.000000,7.252872,8.890000,-4.319073
3.200000,68.770000,72.500000,-9.200000,7.267945,8.950000,-4.288770
2.900000,68.890000,72.666667,-9.200000,7.284024,8.930000,-4.276292
3.100000,69.110000,72.833333,-9.600000,7.300049,8.890000,-4.256684
3.000000,69.270000,73.000000,-9.200000,7.316084,8.870000,-4.238859
3.200000,69.430000,73.166667,-9.200000,7.332126,8.850000,-4.219251
3.100000,69.630000,73.333333,-9.400000,7.348255,9.010000,-4.208556
3.000000,69.710000,73.500000,-9.200000,7.364435,8.850000,-4.204991
2.900000,69.970000,73.666667,-9.400000,7.389110,8.810000,-4.303030
3.200000,69.970000,73.833333,-9.200000,7.399106,8.890000,-4.233512
3.000000,70.130000,74.000000,-9.200000,7.412159,8.870000,-4.188948
3.000000,70.410000,74.166667,-9.400000,7.428193,8.810000,-4.197861
3.100000,70.530000,74.333333,-9.200000,7.444293,8.830000,-4.206774
3.100000,70.730000,74.500000,-9.600000,7.460494,8.850000,-4.217469
2.900000,70.890000,74.666667,-9.400000,7.491124,8.810000,-4.274510
3.100000,70.970000,74.833333,-8.800000,7.501923,8.890000,-4.301248
3.200000,71.050000,75.000000,-9.200000,7.511972,8.810000,-4.181818
2.900000,71.290000,75.166667,-8.800000,7.524046,8.810000,-4.269162
3.000000,71.450000,75.333333,-9.400000,7.540046,8.810000,-4.288770
3.100000,71.650000,75.500000,-9.400000,7.556107,8.810000,-4.303030
3.300000,71.810000,75.666667,-8.800000,7.572171,8.810000,-4.308378
3.100000,71.970000,75.833333,-9.000000,7.595983,8.810000,-4.178253
3.100000,72.050000,76.000000,-9.000000,7.606120,8.830000,-4.299465
3.300000,72.170000,76.166667,-9.200000,7.620199,8.870000,-4.311943
3.200000,72.370000,76.333333,-9.200000,7.636232,8.930000,-4.299465
3.200000,72.470000,76.500000,-8.800000,7.652292,8.930000,-4.294118
3.000000,72.730000,76.666667,-9.000000,7.668334,8.910000,-4.278075
2.900000,72.850000,76.833333,-9.200000,7.684361,8.870000,-4.267380
3.000000,73.010000,77.000000,-9.400000,7.700496,8.850000,-4.263815
2.900000,73.230000,77.166667,-9.200000,7.716640,8.850000,-4.254902
3.100000,73.330000,77.333333,-9.200000,7.732674,8.890000,-4.233512
3.300000,73.470000,77.500000,-9.400000,7.748773,8.830000,-4.229947
3.100000,73.650000,77.666667,-8.800000,7.764861,8.870000,-4.219251
3.000000,73.910000,77.833333,-9.200000,7.803699,8.910000,-4.324421
3.200000,73.970000,78.000000,-9.000000,7.819965,8.890000,-4.320856
3.100000,74.130000,78.166667,-9.200000,7.836048,8.910000,-4.303030
3.200000,74.350000,78.333333,-8.800000,7.852219,8.850000,-4.313725
3.000000,74.430000,78.500000,-9.200000,7.868381,8.910000,-4.306595
3.200000,74.670000,78.666667,-9.000000,7.884459,8.950000,-4.295900
3.100000,74.770000,78.833333,-9.200000,7.899478,8.830000,-4.249554
3.200000,74.930000,79.000000,-9.200000,7.915597,8.810000,-4.229947
3.100000,75.110000,79.166667,-8.800000,7.931645,8.870000,-4.228164
3.300000,75.250000,79.333333,-9.200000,7.947734,8.790000,-4.212121
3.100000,75.390000,79.500000,-9.400000,7.963789,8.830000,-4.204991
3.100000,75.630000,79.666667,-9.400000,7.989911,8.750000,-4.319073
2.800000,75.670000,79.833333,-9.200000,7.999992,8.830000,-4.262032
3.200000,75.850000,80.000000,-9.400000,8.011730,8.730000,-4.197861
3.200000,76.050000,80.166667,-9.600000,8.027173,8.750000,-4.222816
3.000000,76.190000,80.333333,-9.200000,8.043645,8.710000,-4.219251
3.000000,76.390000,80.500000,-9.400000,8.059078,8.730000,-4.242424
3.000000,76.530000,80.666667,-9.000000,8.089857,8.790000,-4.299465
3.000000,76.590000,80.833333,-9.400000,8.100084,8.770000,-4.256684
3.100000,76.830000,81.000000,-9.200000,8.109671,8.750000,-4.235294
3.100000,76.950000,81.166667,-8.800000,8.123158,8.710000,-4.294118
3.000000,77.190000,81.333333,-9.400000,8.139714,8.790000,-4.303030
3.100000,77.310000,81.500000,-9.200000,8.155165,8.830000,-4.317291
3.200000,77.510000,81.666667,-9.200000,8.171699,8.790000,-4.317291
3.000000,77.650000,81.833333,-9.200000,8.195196,8.810000,-4.183601
2.900000,77.750000,82.000000,-9.200000,8.204605,8.870000,-4.315508
3.300000,77.930000,82.166667,-8.800000,8.219015,8.930000,-4.301248
3.000000,78.130000,82.333333,-8.800000,8.235429,8.910000,-4.303030
3.000000,78.270000,82.500000,-9.400000,8.250919,8.890000,-4.270945
3.200000,78.450000,82.666667,-9.200000,8.267331,8.870000,-4.265597
3.000000,78.650000,82.833333,-9.200000,8.283862,8.910000,-4.258467
3.000000,78.770000,83.000000,-9.200000,8.299295,8.870000,-4.229947
3.200000,78.950000,83.166667,-9.400000,8.315756,8.850000,-4.229947
3.200000,79.110000,83.333333,-9.200000,8.331186,8.830000,-4.208556
3.200000,79.210000,83.500000,-9.200000,8.347657,8.850000,-4.196078
2.900000,79.430000,83.666667,-9.000000,8.363213,8.810000,-4.199643
3.300000,79.590000,83.833333,-9.200000,8.403039,8.870000,-4.320856
3.000000,79.730000,84.000000,-9.400000,8.419952,8.850000,-4.317291
2.900000,79.910000,84.166667,-9.200000,8.435516,8.870000,-4.292335
3.100000,80.010000,84.333333,-9.200000,8.450963,8.850000,-4.269162
3.100000,80.130000,84.500000,-9.200000,8.467553,8.850000,-4.269162
2.800000,80.310000,84.666667,-9.200000,8.482986,8.890000,-4.233512
3.200000,80.510000,84.833333,-9.200000,8.499492,8.890000,-4.226381
3.200000,80.650000,85.000000,-9.200000,8.514904,8.890000,-4.206774
3.000000,80.810000,85.166667,-9.200000,8.531394,8.790000,-4.201426
3.200000,81.010000,85.333333,-8.800000,8.546795,8.810000,-4.181818
3.200000,81.150000,85.500000,-9.000000,8.563189,8.810000,-4.185383
3.000000,81.310000,85.666667,-9.400000,8.588853,8.810000,-4.317291
3.200000,81.410000,85.833333,-9.000000,8.598346,8.950000,-4.201426
2.900000,81.610000,86.000000,-9.400000,8.610943,8.790000,-4.210339
2.900000,81.810000,86.166667,-9.400000,8.627512,8.750000,-4.212121
2.900000,81.970000,86.333333,-9.000000,8.643007,8.790000,-4.238859
2.900000,82.130000,86.500000,-9.200000,8.659530,8.770000,-4.245989
2.900000,82.270000,86.666667,-9.000000,8.684453,8.890000,-4.270945
3.300000,82.450000,86.833333,-9.400000,8.699093,8.810000,-4.222816
3.100000,82.530000,87.000000,-8.800000,8.709200,8.770000,-4.256684
3.100000,82.730000,87.166667,-9.400000,8.723727,8.770000,-4.306595
3.200000,82.910000,87.333333,-9.200000,8.739165,8.790000,-4.324421
2.900000,83.090000,87.500000,-9.200000,8.755663,8.830000,-4.333333
3.100000,83.270000,87.666667,-9.200000,8.771126,8.830000,-4.342246
2.900000,83.410000,87.833333,-9.400000,8.795009,8.730000,-4.210339
3.200000,83.450000,88.000000,-9.400000,8.804511,8.830000,-4.335116
2.900000,83.610000,88.166667,-9.000000,8.818930,8.830000,-4.311943
3.100000,83.810000,88.333333,-8.800000,8.835348,8.830000,-4.304813
2.800000,83.990000,88.500000,-9.200000,8.850899,8.970000,-4.270945
2.900000,84.210000,88.666667,-9.000000,8.867544,8.830000,-4.270945
3.100000,84.310000,88.833333,-9.600000,8.883036,8.850000,-4.240642
2.900000,84.490000,89.000000,-9.200000,8.899540,8.830000,-4.233512
2.900000,84.670000,89.166667,-9.000000,8.914968,8.850000,-4.201426
3.200000,84.830000,89.333333,-8.800000,8.931491,8.790000,-4.194296
2.900000,84.990000,89.500000,-9.200000,8.946889,8.790000,-4.199643
3.000000,85.170000,89.666667,-9.400000,8.964267,8.790000,-4.208556
3.200000,85.330000,89.833333,-8.800000,9.002833,8.830000,-4.311943
3.000000,85.550000,90.000000,-8.800000,9.019559,8.810000,-4.317291
3.100000,85.630000,90.166667,-8.600000,9.035028,8.830000,-4.292335
2.900000,85.750000,90.333333,-9.200000,9.051500,8.830000,-4.278075
2.900000,85.950000,90.500000,-9.400000,9.066918,8.810000,-4.260250
2.700000,86.090000,90.666667,-9.200000,9.083375,8.850000,-4.249554
2.900000,86.310000,90.833333,-9.200000,9.098796,8.870000,-4.208556
2.900000,86.470000,91.000000,-8.800000,9.115611,8.830000,-4.206774
3.100000,86.570000,91.166667,-8.800000,9.131080,8.830000,-4.194296
3.100000,86.770000,91.333333,-9.200000,9.147572,8.810000,-4.183601
2.800000,86.910000,91.500000,-9.200000,9.163011,8.830000,-4.187166
2.800000,87.050000,91.666667,-9.800000,9.189998,8.830000,-4.315508
3.100000,87.070000,91.833333,-9.000000,9.199638,8.850000,-4.233512
3.100000,87.330000,92.000000,-9.200000,9.211100,8.770000,-4.217469
3.000000,87.510000,92.166667,-9.400000,9.227600,8.750000,-4.213904
3.000000,87.650000,92.333333,-9.200000,9.243030,8.810000,-4.242424
3.300000,87.810000,92.500000,-8.800000,9.259521,8.750000,-4.240642
2.800000,88.070000,92.666667,-9.200000,9.284542,8.870000,-4.254902
2.900000,88.190000,92.833333,-9.200000,9.299834,8.830000,-4.229947
2.800000,88.230000,93.000000,-9.200000,9.309979,8.730000,-4.237077
3.000000,88.470000,93.166667,-9.200000,9.323662,8.770000,-4.294118
3.000000,88.630000,93.333333,-9.200000,9.339127,8.810000,-4.308378
3.100000,88.850000,93.500000,-9.400000,9.354626,8.870000,-4.311943
2.700000,89.010000,93.666667,-9.000000,9.371213,8.830000,-4.315508
2.900000,89.170000,93.833333,-9.400000,9.395012,8.730000,-4.194296
3.000000,89.170000,94.000000,-9.000000,9.404767,8.870000,-4.313725
3.000000,89.390000,94.166667,-8.800000,9.419821,8.890000,-4.303030
3.100000,89.590000,94.333333,-8.600000,9.435837,8.910000,-4.281640
3.000000,89.690000,94.500000,-9.200000,9.451884,8.910000,-4.270945
3.000000,89.910000,94.666667,-9.200000,9.467950,8.850000,-4.262032
3.000000,90.030000,94.833333,-9.000000,9.483985,8.790000,-4.244207
3.100000,90.250000,95.000000,-9.400000,9.500014,8.770000,-4.219251
2.800000,90.370000,95.166667,-9.200000,9.515993,8.810000,-4.210339
3.000000,90.530000,95.333333,-9.200000,9.532018,8.870000,-4.204991
2.900000,90.630000,95.500000,-9.200000,9.547956,8.850000,-4.187166
3.100000,90.850000,95.666667,-9.000000,9.563968,8.830000,-4.181818
3.000000,91.050000,95.833333,-9.200000,9.605566,8.830000,-4.308378
2.900000,91.170000,96.000000,-8.800000,9.620893,8.870000,-4.310160
2.900000,91.250000,96.166667,-8.800000,9.636878,8.910000,-4.308378
3.100000,91.330000,96.333333,-8.800000,9.652916,8.890000,-4.294118
3.000000,91.630000,96.500000,-9.200000,9.668974,8.830000,-4.276292
2.800000,91.750000,96.666667,-9.200000,9.684985,8.810000,-4.269162
2.700000,91.870000,96.833333,-9.400000,9.700984,8.810000,-4.260250
3.000000,92.050000,97.000000,-9.200000,9.716970,8.850000,-4.242424
2.900000,92.230000,97.166667,-9.000000,9.733003,8.810000,-4.226381
2.900000,92.330000,97.333333,-9.200000,9.748994,8.830000,-4.201426
2.800000,92.570000,97.500000,-8.800000,9.764934,8.810000,-4.196078
2.900000,92.770000,97.666667,-9.200000,9.789846,8.850000,-4.303030
3.100000,92.790000,97.833333,-9.400000,9.799872,8.830000,-4.217469
3.000000,92.990000,98.000000,-9.200000,9.812876,8.790000,-4.176471
2.800000,93.250000,98.166667,-9.000000,9.828868,8.730000,-4.188948
3.000000,93.390000,98.333333,-9.200000,9.844902,8.770000,-4.210339
2.800000,93.530000,98.500000,-9.200000,9.861199,8.770000,-4.221034
3.100000,93.750000,98.666667,-9.200000,9.889911,8.830000,-4.308378
2.700000,93.790000,98.833333,-9.200000,9.900571,8.870000,-4.240642
2.900000,93.990000,99.000000,-9.200000,9.910572,8.790000,-4.233512
3.100000,94.150000,99.166667,-8.800000,9.925604,8.770000,-4.269162
2.900000,94.330000,99.333333,-9.400000,9.941596,8.790000,-4.272727
2.900000,94.430000,99.500000,-9.200000,9.957629,8.810000,-4.288770
2.700000,94.570000,99.666667,-9.400000,9.973669,8.830000,-4.295900
3.000000,94.750000,99.833333,-11.800000,9.992661,8.790000,-4.237077
3.000000,94.930000,100.000000,-11.400000,10.003260,8.930000,-4.297683
2.900000,95.090000,100.166667,-11.600000,10.018851,8.910000,-4.276292
3.200000,95.270000,100.333333,-11.600000,10.035409,8.930000,-4.276292
3.000000,95.390000,100.500000,-11.400000,10.050988,8.910000,-4.249554
2.700000,95.570000,100.666667,-11.800000,10.066714,8.870000,-4.245989
2.700000,95.770000,100.833333,-9.000000,10.084702,8.910000,-4.258467
2.900000,95.910000,101.000000,-9.200000,10.100736,8.890000,-4.242424
2.600000,96.070000,101.166667,-9.400000,10.117562,8.850000,-4.249554
3.100000,96.230000,101.333333,-9.000000,10.133561,8.870000,-4.229947
3.000000,96.350000,101.500000,-9.200000,10.149604,8.870000,-4.217469
2.800000,96.530000,101.666667,-8.800000,10.165641,8.870000,-4.190731
2.900000,96.730000,101.833333,-8.800000,10.204789,8.930000,-4.315508
3.000000,96.850000,102.000000,-8.800000,10.221077,8.890000,-4.319073
2.900000,96.990000,102.166667,-8.800000,10.237089,8.950000,-4.308378
2.900000,97.130000,102.333333,-9.200000,10.253135,8.910000,-4.299465
2.800000,97.310000,102.500000,-9.200000,10.269234,8.810000,-4.281640
2.900000,97.490000,102.666667,-9.200000,10.285240,8.870000,-4.263815
2.900000,97.630000,102.833333,-9.000000,10.301198,8.890000,-4.256684
3.100000,97.830000,103.000000,-9.000000,10.317224,8.890000,-4.226381
3.000000,97.930000,103.166667,-9.200000,10.333164,8.830000,-4.210339
3.000000,98.090000,103.333333,-9.200000,10.349096,8.830000,-4.192513
2.700000,98.290000,103.500000,-9.000000,10.365353,8.870000,-4.171123
2.900000,98.450000,103.666667,-9.000000,10.389477,8.770000,-4.294118
3.000000,98.490000,103.833333,-9.200000,10.399429,8.870000,-4.188948
2.800000,98.630000,104.000000,-9.000000,10.413488,8.850000,-4.158645
2.600000,98.850000,104.166667,-9.000000,10.428630,8.750000,-4.199643
2.900000,99.030000,104.333333,-9.400000,10.444643,8.790000,-4.221034
2.800000,99.150000,104.500000,-8.800000,10.460727,8.810000,-4.226381
2.700000,99.430000,104.666667,-9.200000,10.491415,8.810000,-4.290553
3.000000,99.450000,104.833333,-9.000000,10.502144,8.870000,-4.270945
2.900000,99.610000,105.000000,-9.200000,10.512120,8.790000,-4.203209
2.900000,99.770000,105.166667,-9.200000,10.525091,8.790000,-4.279857
2.900000,99.990000,105.333333,-9.000000,10.541129,8.850000,-4.295900
2.800000,100.230000,105.500000,-9.200000,10.557128,8.830000,-4.304813
2.900000,100.350000,105.666667,-8.800000,10.573203,8.810000,-4.308378
3.000000,100.530000,105.833333,-8.800000,10.597382,8.890000,-4.178253
3.000000,100.570000,106.000000,-9.200000,10.607995,8.830000,-4.297683
2.800000,100.790000,106.166667,-8.800000,10.621115,8.910000,-4.317291
2.700000,100.910000,106.333333,-8.800000,10.637072,8.890000,-4.306595
2.700000,101.070000,106.500000,-9.200000,10.653057,8.870000,-4.290553
2.900000,101.250000,106.666667,-8.800000,10.669122,8.910000,-4.279857
3.000000,101.390000,106.833333,-8.600000,10.685122,8.930000,-4.260250
2.700000,101.610000,107.000000,-9.000000,10.701209,8.870000,-4.253119
2.900000,101.770000,107.166667,-9.400000,10.717251,8.850000,-4.229947
2.800000,101.870000,107.333333,-9.200000,10.733243,8.890000,-4.208556
3.000000,102.050000,107.500000,-8.800000,10.749242,8.850000,-4.192513
3.100000,102.230000,107.666667,-9.200000,10.765274,8.830000,-4.190731
3.000000,102.370000,107.833333,-8.800000,10.804287,8.870000,-4.301248
2.900000,102.510000,108.000000,-8.800000,10.820519,8.890000,-4.294118
3.000000,102.670000,108.166667,-9.200000,10.836558,8.870000,-4.290553
3.000000,102.870000,108.333333,-9.000000,10.853124,8.870000,-4.276292
2.600000,102.970000,108.500000,-8.800000,10.868292,8.890000,-4.258467
2.900000,103.190000,108.666667,-8.800000,10.884282,8.870000,-4.231729
3.200000,103.350000,108.833333,-9.200000,10.900259,8.910000,-4.213904
3.000000,103.530000,109.000000,-9.200000,10.916218,8.870000,-4.196078
3.000000,103.650000,109.166667,-8.800000,10.932210,8.870000,-4.178253
3.000000,103.750000,109.333333,-9.000000,10.948195,8.870000,-4.174688
3.000000,103.970000,109.500000,-8.600000,10.964205,8.850000,-4.180036
3.000000,104.190000,109.666667,-9.200000,10.989703,8.870000,-4.308378
3.000000,104.250000,109.833333,-9.000000,10.999739,8.850000,-4.201426
2.700000,104.430000,110.000000,-9.200000,11.012736,8.810000,-4.192513
2.800000,104.610000,110.166667,-9.200000,11.028768,8.810000,-4.210339
2.800000,104.730000,110.333333,-9.400000,11.044744,8.770000,-4.222816
2.900000,105.030000,110.500000,-9.200000,11.060766,8.790000,-4.240642
2.800000,105.210000,110.666667,-9.000000,11.090289,8.790000,-4.304813
2.900000,105.210000,110.833333,-9.000000,11.101142,8.850000,-4.237077
2.900000,105.450000,111.000000,-9.200000,11.111219,8.790000,-4.226381
2.700000,105.530000,111.166667,-9.000000,11.124299,8.830000,-4.311943
2.800000,105.710000,111.333333,-9.400000,11.140283,8.830000,-4.322638
2.800000,105.870000,111.500000,-9.000000,11.156283,8.830000,-4.320856
2.700000,106.010000,111.666667,-8.800000,11.172328,8.910000,-4.319073
2.900000,106.210000,111.833333,-9.200000,11.196945,8.770000,-4.181818
2.900000,106.330000,112.000000,-9.000000,11.206897,8.790000,-4.310160
2.900000,106.430000,112.166667,-9.000000,11.220921,8.870000,-4.306595
2.900000,106.670000,112.333333,-8.600000,11.236907,8.870000,-4.303030
2.900000,106.870000,112.500000,-8.800000,11.252913,8.830000,-4.276292
2.700000,107.010000,112.666667,-9.000000,11.269099,8.930000,-4.265597
3.000000,107.170000,112.833333,-9.200000,11.284162,8.890000,-4.233512
2.700000,107.310000,113.000000,-9.000000,11.300097,8.870000,-4.221034
3.000000,107.450000,113.166667,-8.800000,11.316108,8.890000,-4.208556
3.000000,107.690000,113.333333,-9.000000,11.332121,8.850000,-4.188948
2.900000,107.890000,113.500000,-9.000000,11.348094,8.810000,-4.201426
3.000000,108.030000,113.666667,-9.200000,11.364420,8.830000,-4.201426
2.900000,108.170000,113.833333,-8.600000,11.405337,8.870000,-4.340463
2.800000,108.290000,114.000000,-9.000000,11.421759,8.890000,-4.338681
2.800000,108.470000,114.166667,-8.800000,11.437865,8.870000,-4.336898
2.900000,108.610000,114.333333,-8.800000,11.453925,8.950000,-4.317291
3.000000,108.710000,114.500000,-9.000000,11.470007,8.870000,-4.306595
2.500000,108.910000,114.666667,-9.000000,11.485021,8.850000,-4.260250
2.900000,109.050000,114.833333,-9.200000,11.501051,8.830000,-4.245989
3.000000,109.290000,115.000000,-9.000000,11.517018,8.910000,-4.222816
2.900000,109.390000,115.166667,-8.800000,11.533058,8.870000,-4.213904
2.900000,109.550000,115.333333,-9.200000,11.549036,8.870000,-4.196078
2.700000,109.730000,115.500000,-9.000000,11.565015,8.850000,-4.197861
2.900000,110.010000,115.666667,-9.200000,11.590575,8.830000,-4.315508
2.900000,109.970000,115.833333,-9.000000,11.600515,8.890000,-4.217469
2.900000,110.090000,116.000000,-8.800000,11.614259,8.830000,-4.194296
3.000000,110.410000,116.166667,-9.000000,11.629284,8.810000,-4.208556
2.700000,110.550000,116.333333,-9.000000,11.645296,8.810000,-4.224599
3.000000,110.630000,116.500000,-9.000000,11.661374,8.770000,-4.240642
2.700000,110.870000,116.666667,-9.400000,11.690748,8.770000,-4.319073
2.800000,110.910000,116.833333,-9.200000,11.701410,8.870000,-4.238859
2.700000,111.150000,117.000000,-8.800000,11.711334,8.750000,-4.235294
2.700000,111.310000,117.166667,-9.200000,11.725291,8.810000,-4.292335
2.800000,111.490000,117.333333,-9.200000,11.741339,8.850000,-4.306595
3.100000,111.650000,117.500000,-9.200000,11.757308,8.830000,-4.320856
2.800000,111.750000,117.666667,-9.200000,11.773327,8.890000,-4.322638
3.000000,111.970000,117.833333,-9.000000,11.798046,8.890000,-4.192513
2.900000,112.030000,118.000000,-8.800000,11.808021,8.830000,-4.304813
2.800000,112.190000,118.166667,-8.800000,11.821032,8.910000,-4.303030
2.900000,112.410000,118.333333,-8.800000,11.836976,8.870000,-4.295900
2.800000,112.570000,118.500000,-9.000000,11.854008,8.870000,-4.303030
2.800000,112.770000,118.666667,-9.000000,11.869200,8.870000,-4.263815
2.500000,112.970000,118.833333,-9.000000,11.885231,8.910000,-4.258467
2.600000,113.070000,119.000000,-8.800000,11.901256,8.930000,-4.238859
2.800000,113.250000,119.166667,-8.800000,11.917264,8.850000,-4.217469
2.800000,113.390000,119.333333,-9.000000,11.933240,8.830000,-4.206774
2.800000,113.570000,119.500000,-8.800000,11.949199,8.850000,-4.197861
2.900000,113.730000,119.666667,-9.600000,11.965626,8.850000,-4.203209
2.700000,113.890000,119.833333,-8.600000,12.005793,8.870000,-4.315508
2.800000,113.970000,120.000000,-8.600000,12.022137,8.850000,-4.311943
2.800000,114.170000,120.166667,-8.600000,12.038136,8.910000,-4.311943
2.800000,114.330000,120.333333,-8.800000,12.054176,8.890000,-4.288770
2.800000,114.490000,120.500000,-9.200000,12.070241,8.870000,-4.267380
2.800000,114.590000,120.666667,-8.800000,12.086253,8.950000,-4.262032
2.700000,114.810000,120.833333,-9.000000,12.102211,8.890000,-4.249554
2.700000,114.970000,121.000000,-8.800000,12.118417,8.850000,-4.242424
3.000000,115.130000,121.166667,-9.000000,12.134451,8.830000,-4.226381
3.000000,115.290000,121.333333,-9.200000,12.150409,8.790000,-4.213904
3.100000,115.490000,121.500000,-8.800000,12.166382,8.810000,-4.201426
2.600000,115.690000,121.666667,-9.000000,12.191178,8.830000,-4.311943
2.900000,115.710000,121.833333,-9.000000,12.201157,8.850000,-4.221034
2.900000,115.930000,122.000000,-8.800000,12.214136,8.810000,-4.194296
3.000000,116.110000,122.166667,-9.000000,12.230062,8.790000,-4.203209
2.700000,116.250000,122.333333,-9.200000,12.246053,8.770000,-4.210339
2.700000,116.410000,122.500000,-9.200000,12.262101,8.770000,-4.219251
3.100000,116.650000,122.666667,-9.200000,12.290816,8.810000,-4.319073
2.900000,116.670000,122.833333,-8.800000,12.301439,8.870000,-4.238859
3.100000,116.830000,123.000000,-8.800000,12.311343,8.810000,-4.247772
