# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 65.1 +/- 2.7 A
#	n = 420 +/- 1.8e+03 
#	Vc = 5 uV
#	Vfloor = 2.58 +/- 0.013 uV
#	R = 0.00775 +/- 0.00036 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,57.810000,61.000000,-9.400000,6.161127,8.830000,-4.269162
3.000000,58.010000,61.166667,-9.200000,6.175646,8.830000,-4.303030
3.100000,58.250000,61.333333,-9.600000,6.191016,8.870000,-4.306595
3.000000,58.350000,61.500000,-9.200000,6.207438,8.950000,-4.308378
3.100000,58.530000,61.666667,-9.200000,6.223812,8.870000,-4.313725
2.900000,58.730000,61.833333,-9.400000,6.246538,8.790000,-4.222816
3.000000,58.750000,62.000000,-9.000000,6.255897,8.910000,-4.295900
3.000000,59.030000,62.166667,-9.000000,6.271352,8.910000,-4.265597
3.000000,59.210000,62.333333,-9.400000,6.288030,8.890000,-4.253119
3.000000,59.330000,62.500000,-9.400000,6.303582,8.850000,-4.231729
2.600000,59.450000,62.666667,-9.200000,6.319991,8.910000,-4.217469
3.100000,59.670000,62.833333,-9.200000,6.335530,8.830000,-4.181818
3.200000,59.790000,63.000000,-9.400000,6.351924,8.850000,-4.178253
3.200000,59.910000,63.166667,-9.200000,6.367293,8.850000,-4.160428
3.100000,60.090000,63.333333,-9.200000,6.383741,8.870000,-4.160428
3.100000,60.250000,63.500000,-9.200000,6.399116,8.790000,-4.165775
3.100000,60.410000,63.666667,-9.200000,6.415524,8.770000,-4.169340
3.100000,60.630000,63.833333,-9.200000,6.455388,8.850000,-4.272727
3.200000,60.850000,64.000000,-9.200000,6.471940,8.890000,-4.265597
3.000000,60.910000,64.166667,-9.400000,6.487300,8.850000,-4.237077
2.800000,61.030000,64.333333,-9.200000,6.503762,8.850000,-4.231729
3.000000,61.210000,64.500000,-9.200000,6.519108,8.850000,-4.188948
3.000000,61.390000,64.666667,-9.200000,6.535526,8.810000,-4.185383
3.100000,61.510000,64.833333,-9.400000,6.552089,8.890000,-4.183601
3.100000,61.650000,65.000000,-9.200000,6.567604,8.850000,-4.165775
3.100000,61.790000,65.166667,-9.200000,6.583995,8.850000,-4.167558
3.100000,62.010000,65.333333,-11.800000,6.597492,8.850000,-4.194296
3.100000,62.130000,65.500000,-11.400000,6.613778,8.810000,-4.197861
3.000000,62.390000,65.666667,-11.600000,6.632201,8.770000,-4.171123
3.000000,62.490000,65.833333,-11.600000,6.645531,8.770000,-4.240642
2.800000,62.670000,66.000000,-11.400000,6.661820,8.810000,-4.247772
3.000000,62.770000,66.166667,-11.200000,6.677108,8.790000,-4.279857
3.000000,62.930000,66.333333,-9.400000,6.694558,8.790000,-4.267380
3.100000,63.110000,66.500000,-9.200000,6.711924,8.770000,-4.245989
2.900000,63.290000,66.666667,-9.400000,6.736704,8.810000,-4.206774
3.000000,63.430000,66.833333,-9.200000,6.751767,8.850000,-4.169340
3.100000,63.530000,67.000000,-9.400000,6.761828,8.790000,-4.253119
3.000000,63.750000,67.166667,-9.400000,6.775304,8.790000,-4.290553
3.000000,63.950000,67.333333,-9.800000,6.792182,8.770000,-4.290553
3.000000,64.110000,67.500000,-9.400000,6.807751,8.850000,-4.297683
3.200000,64.230000,67.666667,-8.600000,6.823172,8.890000,-4.276292
3.100000,64.470000,67.833333,-9.200000,6.846073,8.730000,-4.231729
3.200000,64.490000,68.000000,-9.200000,6.855542,8.870000,-4.265597
