# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 171 +/- 0.053 A
#	n = 37.7 +/- 0.75 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 0.012 uV
#	R = 0.00173 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.100000,16.350000,17.166667,-9.400000,1.697783,8.850000,-4.208556
1.900000,16.570000,17.333333,-9.600000,1.713849,8.830000,-4.201426
2.000000,16.690000,17.500000,-9.200000,1.729977,8.850000,-4.188948
1.700000,16.910000,17.666667,-9.200000,1.752007,8.930000,-4.308378
1.900000,17.030000,17.833333,-9.000000,1.762068,8.810000,-4.187166
1.800000,17.110000,18.000000,-9.400000,1.778130,8.830000,-4.190731
1.800000,17.330000,18.166667,-9.600000,1.794206,8.830000,-4.194296
1.900000,17.470000,18.333333,-9.400000,1.810327,8.770000,-4.197861
2.000000,17.630000,18.500000,-9.800000,1.826426,8.750000,-4.203209
1.800000,17.850000,18.666667,-9.600000,1.843627,8.770000,-4.192513
2.100000,17.990000,18.833333,-9.400000,1.857871,8.790000,-4.238859
1.900000,18.090000,19.000000,-9.600000,1.873930,8.850000,-4.258467
1.800000,18.250000,19.166667,-9.200000,1.890082,8.770000,-4.265597
1.700000,18.390000,19.333333,-9.600000,1.906141,8.770000,-4.270945
1.800000,18.630000,19.500000,-9.400000,1.922291,8.870000,-4.290553
1.700000,18.750000,19.666667,-9.800000,1.938393,8.790000,-4.308378
1.800000,18.970000,19.833333,-9.800000,1.974970,8.710000,-4.249554
1.800000,19.090000,20.000000,-9.400000,1.991392,8.730000,-4.256684
2.000000,19.310000,20.166667,-10.000000,2.007744,8.790000,-4.253119
1.600000,19.410000,20.333333,-9.400000,2.023059,8.790000,-4.283422
2.000000,19.570000,20.500000,-9.400000,2.039235,8.750000,-4.294118
1.700000,19.750000,20.666667,-9.600000,2.055345,8.770000,-4.297683
2.000000,19.850000,20.833333,-9.400000,2.071520,8.770000,-4.306595
1.900000,20.010000,21.000000,-9.600000,2.088750,8.770000,-4.297683
1.800000,20.130000,21.166667,-9.800000,2.102999,8.850000,-4.320856
1.900000,20.310000,21.333333,-9.800000,2.119143,8.870000,-4.326203
1.900000,20.450000,21.500000,-9.400000,2.135315,8.870000,-4.310160
1.600000,20.670000,21.666667,-9.400000,2.156376,8.810000,-4.283422
2.000000,20.730000,21.833333,-9.200000,2.167518,8.890000,-4.297683
1.800000,20.930000,22.000000,-9.800000,2.183653,8.870000,-4.283422
2.000000,21.130000,22.166667,-9.200000,2.199817,8.890000,-4.272727
1.900000,21.250000,22.333333,-9.000000,2.214986,8.830000,-4.238859
2.200000,21.410000,22.500000,-9.200000,2.231143,8.810000,-4.229947
2.100000,21.630000,22.666667,-9.200000,2.256989,8.790000,-4.274510
1.900000,21.690000,22.833333,-9.200000,2.267825,8.870000,-4.304813
2.100000,21.870000,23.000000,-9.200000,2.279041,8.810000,-4.192513
1.900000,22.050000,23.166667,-9.400000,2.295175,8.830000,-4.196078
2.000000,22.250000,23.333333,-9.400000,2.311353,8.830000,-4.192513
1.800000,22.390000,23.500000,-9.600000,2.327447,8.770000,-4.199643
2.100000,22.590000,23.666667,-9.400000,2.353913,8.810000,-4.326203
2.000000,22.590000,23.833333,-9.400000,2.363974,8.870000,-4.215686
1.800000,22.810000,24.000000,-11.800000,2.372741,8.790000,-4.286988
2.000000,22.990000,24.166667,-11.600000,2.389308,8.770000,-4.285205
1.900000,23.170000,24.333333,-12.000000,2.404889,8.810000,-4.315508
1.800000,23.350000,24.500000,-12.000000,2.420453,8.810000,-4.329768
1.900000,23.550000,24.666667,-12.200000,2.437083,8.810000,-4.329768
1.800000,23.650000,24.833333,-11.800000,2.452700,8.870000,-4.336898
2.000000,23.790000,25.000000,-12.200000,2.470267,8.810000,-4.327986
1.800000,23.990000,25.166667,-9.400000,2.487416,8.830000,-4.331551
1.900000,24.090000,25.333333,-9.400000,2.503592,8.890000,-4.326203
2.000000,24.290000,25.500000,-9.000000,2.519733,8.890000,-4.327986
2.100000,24.330000,25.666667,-9.200000,2.534846,8.910000,-4.319073
2.000000,24.670000,25.833333,-9.200000,2.571783,8.810000,-4.319073
1.900000,24.730000,26.000000,-9.400000,2.589104,8.830000,-4.331551
1.700000,24.870000,26.166667,-9.600000,2.604485,8.810000,-4.336898
2.000000,25.090000,26.333333,-9.600000,2.619625,8.850000,-4.335116
1.900000,25.170000,26.500000,-9.200000,2.635817,8.930000,-4.331551
2.100000,25.310000,26.666667,-9.200000,2.651940,8.890000,-4.310160
1.700000,25.510000,26.833333,-9.200000,2.668073,8.950000,-4.311943
2.100000,25.690000,27.000000,-9.000000,2.684185,8.890000,-4.295900
2.100000,25.810000,27.166667,-9.400000,2.700285,8.890000,-4.278075
2.200000,26.010000,27.333333,-9.400000,2.716392,8.910000,-4.269162
1.600000,26.170000,27.500000,-9.400000,2.732551,8.870000,-4.260250
1.900000,26.310000,27.666667,-9.400000,2.753819,8.850000,-4.317291
1.800000,26.370000,27.833333,-9.200000,2.763858,8.890000,-4.206774
2.100000,26.570000,28.000000,-9.200000,2.780057,8.870000,-4.199643
1.900000,26.750000,28.166667,-9.200000,2.796168,8.870000,-4.188948
2.000000,26.930000,28.333333,-9.200000,2.812300,8.830000,-4.188948
1.900000,27.130000,28.500000,-9.400000,2.828450,8.790000,-4.190731
1.900000,27.290000,28.666667,-9.600000,2.857339,8.790000,-4.267380
2.000000,27.350000,28.833333,-9.200000,2.868147,8.890000,-4.313725
1.900000,27.450000,29.000000,-9.400000,2.878162,8.750000,-4.204991
1.900000,27.650000,29.166667,-9.400000,2.892299,8.730000,-4.251337
2.000000,27.810000,29.333333,-9.400000,2.908413,8.770000,-4.262032
1.900000,27.970000,29.500000,-9.800000,2.924612,8.790000,-4.269162
1.600000,28.150000,29.666667,-9.400000,2.939769,8.790000,-4.310160
1.900000,28.350000,29.833333,-9.400000,2.961157,8.770000,-4.217469
1.900000,28.430000,30.000000,-9.400000,2.972493,8.770000,-4.324421
1.700000,28.650000,30.166667,-9.400000,2.987639,8.810000,-4.336898
2.000000,28.730000,30.333333,-9.400000,3.003754,8.830000,-4.329768
1.900000,28.930000,30.500000,-9.400000,3.019907,8.890000,-4.320856
2.000000,29.130000,30.666667,-10.000000,3.037071,8.870000,-4.333333
2.100000,29.270000,30.833333,-8.800000,3.052452,8.910000,-4.322638
1.800000,29.430000,31.000000,-9.200000,3.068600,8.910000,-4.304813
2.200000,29.590000,31.166667,-9.200000,3.083739,8.910000,-4.281640
1.900000,29.730000,31.333333,-9.400000,3.100184,8.890000,-4.279857
1.700000,29.930000,31.500000,-9.200000,3.116370,8.890000,-4.267380
1.700000,30.090000,31.666667,-9.600000,3.132633,8.890000,-4.254902
2.000000,30.310000,31.833333,-9.200000,3.169819,8.870000,-4.331551
2.000000,30.390000,32.000000,-9.200000,3.186100,8.890000,-4.317291
2.000000,30.530000,32.166667,-9.200000,3.202225,8.910000,-4.319073
2.000000,30.690000,32.333333,-9.200000,3.218351,8.930000,-4.306595
2.000000,30.890000,32.500000,-9.400000,3.234538,8.930000,-4.303030
1.800000,31.030000,32.666667,-9.400000,3.249618,8.930000,-4.272727
2.000000,31.190000,32.833333,-9.400000,3.265765,8.910000,-4.260250
2.100000,31.310000,33.000000,-9.400000,3.281858,8.890000,-4.249554
2.000000,31.450000,33.166667,-9.400000,3.297958,8.910000,-4.244207
2.100000,31.590000,33.333333,-9.000000,3.314030,8.850000,-4.224599
2.600000,31.750000,33.500000,-9.200000,3.330116,8.850000,-4.215686
2.000000,31.990000,33.666667,-9.600000,3.354025,8.910000,-4.342246
2.000000,31.970000,33.833333,-9.200000,3.364092,8.950000,-4.228164
1.900000,32.270000,34.000000,-9.400000,3.378113,8.830000,-4.208556
2.100000,32.410000,34.166667,-9.200000,3.394176,8.850000,-4.217469
2.000000,32.610000,34.333333,-9.400000,3.410274,8.730000,-4.229947
1.900000,32.770000,34.500000,-9.600000,3.426353,8.770000,-4.238859
2.100000,32.990000,34.666667,-9.200000,3.451660,8.850000,-4.324421
2.100000,33.070000,34.833333,-9.400000,3.467080,8.870000,-4.288770
1.900000,33.170000,35.000000,-9.200000,3.478016,8.750000,-4.201426
1.700000,33.330000,35.166667,-9.200000,3.490143,8.770000,-4.292335
1.800000,33.550000,35.333333,-9.400000,3.506451,8.790000,-4.297683
2.300000,33.710000,35.500000,-9.200000,3.521724,8.770000,-4.335116
2.100000,33.870000,35.666667,-9.200000,3.537911,8.830000,-4.333333
1.900000,34.030000,35.833333,-9.400000,3.559631,8.790000,-4.242424
1.900000,34.130000,36.000000,-9.200000,3.569796,8.890000,-4.340463
1.900000,34.370000,36.166667,-9.400000,3.585861,8.890000,-4.326203
2.100000,34.530000,36.333333,-9.200000,3.602126,8.890000,-4.310160
2.100000,34.650000,36.500000,-9.200000,3.618302,8.870000,-4.301248
2.000000,34.790000,36.666667,-9.400000,3.634516,8.870000,-4.306595
2.000000,34.950000,36.833333,-9.400000,3.649629,8.890000,-4.267380
2.100000,35.130000,37.000000,-9.600000,3.665761,8.870000,-4.254902
2.200000,35.310000,37.166667,-9.400000,3.681837,8.870000,-4.240642
2.200000,35.410000,37.333333,-9.800000,3.697971,8.850000,-4.229947
2.000000,35.570000,37.500000,-9.200000,3.714009,8.870000,-4.206774
2.100000,35.750000,37.666667,-8.800000,3.730089,8.830000,-4.204991
2.000000,35.970000,37.833333,-9.000000,3.768496,8.910000,-4.299465
2.000000,36.070000,38.000000,-9.200000,3.784799,8.950000,-4.288770
2.000000,36.230000,38.166667,-9.400000,3.800896,8.890000,-4.285205
1.900000,36.430000,38.333333,-9.400000,3.817075,8.850000,-4.279857
1.900000,36.570000,38.500000,-9.600000,3.833224,8.870000,-4.269162
2.200000,36.730000,38.666667,-9.200000,3.849049,8.850000,-4.245989
2.200000,36.910000,38.833333,-9.400000,3.865386,8.870000,-4.235294
1.800000,37.050000,39.000000,-9.000000,3.880520,8.850000,-4.212121
2.000000,37.130000,39.166667,-9.200000,3.896621,8.790000,-4.201426
2.200000,37.350000,39.333333,-9.400000,3.912693,8.850000,-4.194296
1.900000,37.510000,39.500000,-9.400000,3.928822,8.810000,-4.188948
2.100000,37.730000,39.666667,-9.200000,3.952754,8.910000,-4.326203
1.900000,37.770000,39.833333,-9.200000,3.962798,8.790000,-4.188948
1.900000,37.950000,40.000000,-9.800000,3.976904,8.770000,-4.212121
2.100000,38.110000,40.166667,-9.400000,3.992949,8.810000,-4.231729
2.100000,38.330000,40.333333,-9.400000,4.009056,8.770000,-4.251337
1.800000,38.430000,40.500000,-9.200000,4.025165,8.730000,-4.260250
2.200000,38.590000,40.666667,-9.200000,4.041342,8.830000,-4.272727
1.900000,38.790000,40.833333,-9.000000,4.066932,8.930000,-4.295900
1.800000,38.910000,41.000000,-9.200000,4.077861,8.830000,-4.213904
2.100000,39.030000,41.166667,-9.400000,4.089031,8.850000,-4.315508
2.000000,39.250000,41.333333,-9.400000,4.105334,8.810000,-4.322638
2.000000,39.350000,41.500000,-9.200000,4.120485,8.910000,-4.336898
2.400000,39.550000,41.666667,-9.200000,4.136620,8.910000,-4.333333
1.900000,39.750000,41.833333,-9.400000,4.158931,8.790000,-4.254902
2.000000,39.790000,42.000000,-9.200000,4.169054,8.910000,-4.329768
2.100000,40.030000,42.166667,-9.200000,4.185155,8.910000,-4.317291
2.100000,40.150000,42.333333,-9.200000,4.201396,8.910000,-4.310160
2.000000,40.330000,42.500000,-9.200000,4.216604,8.890000,-4.283422
1.900000,40.530000,42.666667,-9.200000,4.232719,8.930000,-4.270945
2.100000,40.690000,42.833333,-9.400000,4.248848,8.890000,-4.260250
2.100000,40.810000,43.000000,-9.200000,4.264946,8.850000,-4.228164
2.100000,40.950000,43.166667,-9.200000,4.281007,8.890000,-4.219251
2.000000,41.130000,43.333333,-9.600000,4.297393,8.890000,-4.213904
2.200000,41.330000,43.500000,-9.200000,4.312690,8.870000,-4.190731
2.000000,41.430000,43.666667,-9.600000,4.328916,8.850000,-4.187166
2.300000,41.670000,43.833333,-9.400000,4.370227,8.930000,-4.322638
2.100000,41.790000,44.000000,-9.200000,4.386655,8.890000,-4.326203
1.900000,41.930000,44.166667,-9.000000,4.402764,8.910000,-4.326203
2.100000,42.110000,44.333333,-9.200000,4.417929,8.910000,-4.294118
2.100000,42.290000,44.500000,-9.400000,4.434023,8.950000,-4.279857
1.900000,42.410000,44.666667,-9.200000,4.450091,8.870000,-4.267380
2.000000,42.570000,44.833333,-9.400000,4.466281,8.850000,-4.251337
2.200000,42.710000,45.000000,-9.400000,4.482516,8.830000,-4.240642
2.300000,42.810000,45.166667,-9.400000,4.498678,8.810000,-4.231729
2.000000,43.010000,45.333333,-9.400000,4.514783,8.810000,-4.222816
2.100000,43.130000,45.500000,-9.400000,4.529913,8.850000,-4.199643
2.100000,43.390000,45.666667,-9.200000,4.553205,8.870000,-4.336898
2.000000,43.450000,45.833333,-9.400000,4.563229,8.830000,-4.201426
1.900000,43.650000,46.000000,-9.200000,4.578327,8.830000,-4.204991
2.200000,43.730000,46.166667,-9.200000,4.595435,8.790000,-4.199643
1.900000,43.950000,46.333333,-9.600000,4.610669,8.710000,-4.221034
2.200000,44.090000,46.500000,-9.400000,4.625882,8.770000,-4.254902
1.900000,44.370000,46.666667,-9.400000,4.655973,8.830000,-4.315508
1.800000,44.430000,46.833333,-9.200000,4.666809,8.890000,-4.267380
1.800000,44.530000,47.000000,-9.600000,4.676847,8.730000,-4.231729
1.800000,44.750000,47.166667,-9.400000,4.689955,8.830000,-4.304813
1.900000,44.930000,47.333333,-9.600000,4.705983,8.830000,-4.306595
2.000000,45.130000,47.500000,-9.400000,4.722069,8.850000,-4.319073
2.200000,45.290000,47.666667,-9.200000,4.738137,8.890000,-4.329768
2.000000,45.430000,47.833333,-9.000000,4.760360,8.750000,-4.221034
2.200000,45.470000,48.000000,-9.400000,4.770403,8.890000,-4.331551
1.900000,45.690000,48.166667,-9.200000,4.786560,8.910000,-4.326203
2.000000,45.810000,48.333333,-9.200000,4.802689,8.930000,-4.319073
2.000000,45.970000,48.500000,-9.200000,4.817810,8.890000,-4.286988
2.100000,46.170000,48.666667,-9.200000,4.833854,8.890000,-4.269162
1.800000,46.330000,48.833333,-9.200000,4.850940,8.870000,-4.286988
2.000000,46.470000,49.000000,-9.400000,4.866180,8.890000,-4.253119
2.100000,46.550000,49.166667,-9.400000,4.882309,8.830000,-4.228164
2.200000,46.750000,49.333333,-9.200000,4.898388,8.810000,-4.219251
2.100000,46.910000,49.500000,-8.800000,4.914535,8.810000,-4.201426
2.200000,47.090000,49.666667,-9.200000,4.930605,8.830000,-4.203209
2.300000,47.290000,49.833333,-9.000000,4.968894,8.910000,-4.310160
2.400000,47.410000,50.000000,-9.000000,4.985238,8.910000,-4.315508
2.100000,47.610000,50.166667,-9.400000,5.001469,8.930000,-4.303030
2.100000,47.710000,50.333333,-9.400000,5.016962,8.890000,-4.278075
1.900000,47.910000,50.500000,-9.600000,5.033193,8.890000,-4.263815
2.200000,48.070000,50.666667,-9.200000,5.049383,8.870000,-4.258467
2.200000,48.170000,50.833333,-9.200000,5.065526,8.830000,-4.254902
2.100000,48.350000,51.000000,-9.200000,5.080594,8.830000,-4.224599
2.100000,48.490000,51.166667,-9.200000,5.097655,8.850000,-4.224599
2.100000,48.670000,51.333333,-9.000000,5.112816,8.810000,-4.204991
1.900000,48.830000,51.500000,-9.400000,5.129031,8.830000,-4.204991
2.200000,49.030000,51.666667,-9.400000,5.153769,8.850000,-4.335116
2.100000,49.090000,51.833333,-9.000000,5.163810,8.850000,-4.206774
1.900000,49.250000,52.000000,-9.400000,5.176919,8.770000,-4.229947
2.100000,49.490000,52.166667,-9.800000,5.193012,8.790000,-4.240642
2.000000,49.610000,52.333333,-9.200000,5.209139,8.750000,-4.247772
2.000000,49.770000,52.500000,-9.400000,5.225299,8.830000,-4.262032
2.300000,49.910000,52.666667,-9.200000,5.241528,8.790000,-4.269162
1.900000,50.150000,52.833333,-9.000000,5.266982,8.850000,-4.285205
2.300000,50.170000,53.000000,-9.200000,5.277912,8.810000,-4.221034
2.100000,50.370000,53.166667,-9.200000,5.289049,8.850000,-4.320856
2.100000,50.610000,53.333333,-9.400000,5.305150,8.810000,-4.333333
2.100000,50.710000,53.500000,-9.200000,5.321341,8.830000,-4.345811
2.000000,50.890000,53.666667,-9.200000,5.337462,8.890000,-4.349376
2.100000,51.090000,53.833333,-9.400000,5.361026,8.770000,-4.231729
2.200000,51.150000,54.000000,-9.600000,5.371173,8.850000,-4.347594
2.000000,51.290000,54.166667,-9.200000,5.385369,8.870000,-4.327986
1.900000,51.450000,54.333333,-9.000000,5.401563,8.870000,-4.317291
1.900000,51.650000,54.500000,-9.400000,5.416718,8.890000,-4.283422
1.900000,51.770000,54.666667,-9.400000,5.432824,8.930000,-4.269162
2.300000,51.950000,54.833333,-8.800000,5.448999,8.890000,-4.258467
2.100000,52.170000,55.000000,-9.000000,5.465082,8.850000,-4.244207
2.200000,52.350000,55.166667,-8.800000,5.481218,8.890000,-4.235294
2.200000,52.510000,55.333333,-9.400000,5.497438,8.910000,-4.222816
2.000000,52.590000,55.500000,-9.000000,5.513565,8.870000,-4.217469
2.100000,52.830000,55.666667,-9.400000,5.528688,8.830000,-4.213904
2.100000,53.050000,55.833333,-9.000000,5.570443,8.850000,-4.351159
2.000000,53.130000,56.000000,-9.200000,5.586867,8.850000,-4.340463
2.200000,53.310000,56.166667,-9.400000,5.603017,8.870000,-4.349376
2.300000,53.450000,56.333333,-9.200000,5.618214,8.910000,-4.324421
1.900000,53.570000,56.500000,-9.200000,5.634455,8.870000,-4.308378
2.000000,53.810000,56.666667,-9.400000,5.650603,8.870000,-4.297683
2.100000,53.890000,56.833333,-9.400000,5.666774,8.870000,-4.281640
2.200000,54.110000,57.000000,-9.400000,5.682877,8.830000,-4.262032
2.100000,54.210000,57.166667,-9.200000,5.697942,8.810000,-4.221034
2.100000,54.390000,57.333333,-11.600000,5.712108,8.770000,-4.199643
2.200000,54.510000,57.500000,-11.400000,5.727719,8.830000,-4.203209
2.100000,54.710000,57.666667,-11.600000,5.745800,8.810000,-4.194296
2.100000,54.850000,57.833333,-11.600000,5.760440,8.770000,-4.221034
2.000000,55.010000,58.000000,-11.800000,5.776049,8.770000,-4.242424
1.800000,55.170000,58.166667,-11.800000,5.791646,8.790000,-4.260250
1.900000,55.370000,58.333333,-11.800000,5.808648,8.810000,-4.285205
1.900000,55.530000,58.500000,-9.200000,5.826774,8.770000,-4.237077
2.300000,55.730000,58.666667,-9.200000,5.852765,8.890000,-4.333333
2.000000,55.850000,58.833333,-9.200000,5.867730,8.910000,-4.299465
2.100000,55.930000,59.000000,-9.200000,5.878548,8.790000,-4.206774
1.800000,56.170000,59.166667,-9.200000,5.890688,8.830000,-4.297683
2.000000,56.330000,59.333333,-9.800000,5.906840,8.830000,-4.310160
2.100000,56.490000,59.500000,-9.200000,5.921939,8.870000,-4.319073
2.200000,56.670000,59.666667,-9.400000,5.938010,8.870000,-4.333333
2.000000,56.870000,59.833333,-9.200000,5.960671,8.790000,-4.233512
1.900000,56.890000,60.000000,-9.200000,5.970850,8.830000,-4.345811
2.200000,57.070000,60.166667,-8.800000,5.985978,8.910000,-4.331551
2.000000,57.210000,60.333333,-9.000000,6.002033,8.890000,-4.315508
2.000000,57.390000,60.500000,-9.200000,6.018097,8.910000,-4.304813
2.000000,57.570000,60.666667,-9.200000,6.034196,8.910000,-4.286988
1.900000,57.730000,60.833333,-9.200000,6.050292,8.910000,-4.279857
2.200000,57.850000,61.000000,-8.800000,6.066395,8.890000,-4.263815
