# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 139 +/- 0.066 A
#	n = 36.1 +/- 0.92 
#	Vc = 5 uV
#	Vfloor = 2.33 +/- 0.013 uV
#	R = 0.00382 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,5.430000,5.666667,-9.200000,0.572083,8.750000,-4.237077
2.200000,5.550000,5.833333,-9.400000,0.587549,8.770000,-4.256684
2.500000,5.770000,6.000000,-9.600000,0.621820,8.770000,-4.235294
2.300000,5.890000,6.166667,-9.200000,0.638379,8.750000,-4.231729
2.000000,5.990000,6.333333,-9.400000,0.653844,8.790000,-4.270945
2.000000,6.190000,6.500000,-10.200000,0.670451,8.750000,-4.276292
2.300000,6.370000,6.666667,-9.600000,0.686156,8.810000,-4.290553
2.100000,6.510000,6.833333,-9.800000,0.701665,8.850000,-4.304813
2.000000,6.730000,7.000000,-9.400000,0.718063,8.890000,-4.311943
2.100000,6.830000,7.166667,-9.600000,0.734531,8.910000,-4.310160
2.200000,6.950000,7.333333,-9.400000,0.749900,8.950000,-4.308378
2.200000,7.150000,7.500000,-9.600000,0.766267,8.930000,-4.311943
2.200000,7.330000,7.666667,-9.400000,0.781758,8.930000,-4.295900
2.400000,7.530000,7.833333,-10.200000,0.801959,8.870000,-4.306595
2.200000,7.570000,8.000000,-9.800000,0.814576,8.890000,-4.278075
2.200000,7.830000,8.166667,-9.400000,0.829966,8.870000,-4.253119
2.100000,7.950000,8.333333,-9.800000,0.846536,8.890000,-4.247772
2.400000,8.150000,8.500000,-9.400000,0.861973,8.910000,-4.213904
2.100000,8.230000,8.666667,-9.600000,0.878335,8.890000,-4.208556
2.100000,8.490000,8.833333,-9.800000,0.904439,8.790000,-4.258467
2.200000,8.570000,9.000000,-9.400000,0.914610,8.950000,-4.276292
2.200000,8.690000,9.166667,-9.800000,0.926039,8.770000,-4.172906
2.300000,8.870000,9.333333,-9.600000,0.942415,8.810000,-4.169340
2.200000,9.070000,9.500000,-9.400000,0.957901,8.790000,-4.188948
2.200000,9.230000,9.666667,-9.600000,0.974299,8.770000,-4.197861
2.100000,9.370000,9.833333,-9.600000,0.989665,8.750000,-4.226381
2.200000,9.510000,10.000000,-9.600000,1.008954,8.830000,-4.178253
2.500000,9.670000,10.166667,-9.400000,1.022418,8.790000,-4.226381
2.000000,9.830000,10.333333,-9.400000,1.037850,8.810000,-4.258467
2.100000,9.970000,10.500000,-9.200000,1.054313,8.810000,-4.265597
2.200000,10.210000,10.666667,-9.600000,1.069752,8.810000,-4.292335
2.300000,10.410000,10.833333,-9.400000,1.086155,8.830000,-4.304813
2.400000,10.490000,11.000000,-9.600000,1.101628,8.850000,-4.320856
2.400000,10.650000,11.166667,-9.800000,1.118029,8.870000,-4.326203
2.300000,10.850000,11.333333,-9.400000,1.134422,8.910000,-4.331551
2.300000,10.970000,11.500000,-9.400000,1.149757,9.010000,-4.322638
2.300000,11.110000,11.666667,-9.600000,1.166116,8.970000,-4.327986
2.400000,11.310000,11.833333,-9.600000,1.181490,8.930000,-4.303030
2.300000,11.510000,12.000000,-9.800000,1.214979,8.950000,-4.301248
2.300000,11.630000,12.166667,-9.800000,1.231660,8.910000,-4.311943
2.000000,11.810000,12.333333,-9.400000,1.247058,8.950000,-4.281640
2.000000,11.970000,12.500000,-9.600000,1.263442,8.910000,-4.265597
2.300000,12.070000,12.666667,-9.400000,1.278811,8.870000,-4.235294
2.600000,12.250000,12.833333,-9.400000,1.295754,8.930000,-4.240642
2.400000,12.390000,13.000000,-9.400000,1.311273,8.870000,-4.217469
2.400000,12.510000,13.166667,-9.200000,1.327788,8.850000,-4.217469
2.200000,12.710000,13.333333,-9.400000,1.343210,8.810000,-4.204991
2.300000,12.830000,13.500000,-9.400000,1.359613,8.850000,-4.203209
1.900000,13.030000,13.666667,-9.800000,1.375045,8.770000,-4.199643
2.300000,13.230000,13.833333,-9.400000,1.400971,8.930000,-4.336898
2.300000,13.290000,14.000000,-9.400000,1.410364,8.810000,-4.206774
2.400000,13.470000,14.166667,-9.800000,1.422804,8.710000,-4.247772
2.400000,13.670000,14.333333,-9.600000,1.439193,8.770000,-4.244207
2.200000,13.790000,14.500000,-9.200000,1.455611,8.830000,-4.256684
2.000000,14.010000,14.666667,-9.600000,1.471028,8.830000,-4.285205
2.000000,14.150000,14.833333,-9.400000,1.487467,8.810000,-4.285205
2.300000,14.310000,15.000000,-9.200000,1.510967,8.830000,-4.197861
2.200000,14.390000,15.166667,-9.200000,1.521009,8.790000,-4.278075
2.400000,14.630000,15.333333,-9.800000,1.535427,8.910000,-4.311943
2.300000,14.770000,15.500000,-9.400000,1.551231,8.950000,-4.326203
2.000000,14.970000,15.666667,-9.600000,1.567790,8.930000,-4.329768
2.400000,15.030000,15.833333,-9.400000,1.583185,9.010000,-4.324421
2.200000,15.350000,16.000000,-9.600000,1.602988,8.870000,-4.295900
2.500000,15.370000,16.166667,-9.400000,1.615546,8.910000,-4.301248
2.400000,15.610000,16.333333,-9.600000,1.630927,8.910000,-4.272727
2.100000,15.710000,16.500000,-9.800000,1.647300,8.950000,-4.265597
2.300000,15.950000,16.666667,-9.800000,1.663720,8.970000,-4.260250
2.500000,15.990000,16.833333,-9.600000,1.679094,8.950000,-4.222816
2.400000,16.230000,17.000000,-9.400000,1.695531,8.870000,-4.221034
2.500000,16.350000,17.166667,-9.400000,1.710916,8.910000,-4.201426
2.600000,16.510000,17.333333,-9.400000,1.727271,8.910000,-4.197861
2.200000,16.690000,17.500000,-9.600000,1.743706,8.870000,-4.188948
2.200000,16.850000,17.666667,-9.600000,1.759186,8.770000,-4.187166
2.100000,16.990000,17.833333,-9.800000,1.775633,8.790000,-4.188948
2.400000,17.170000,18.000000,-9.400000,1.816273,8.930000,-4.311943
2.500000,17.310000,18.166667,-9.200000,1.832913,8.970000,-4.313725
2.500000,17.490000,18.333333,-9.600000,1.848324,8.930000,-4.285205
2.300000,17.650000,18.500000,-9.600000,1.864794,8.970000,-4.283422
2.100000,17.830000,18.666667,-9.600000,1.880161,8.930000,-4.256684
2.300000,17.970000,18.833333,-9.400000,1.896616,8.930000,-4.244207
2.400000,18.090000,19.000000,-9.600000,1.912985,8.950000,-4.229947
2.500000,18.310000,19.166667,-9.600000,1.928344,8.910000,-4.197861
2.300000,18.430000,19.333333,-9.400000,1.944780,8.870000,-4.190731
2.400000,18.590000,19.500000,-9.800000,1.960138,8.810000,-4.174688
2.300000,18.790000,19.666667,-9.800000,1.976583,8.850000,-4.174688
2.500000,18.950000,19.833333,-9.400000,2.000534,8.970000,-4.303030
2.300000,19.010000,20.000000,-9.200000,2.010031,8.870000,-4.172906
2.400000,19.250000,20.166667,-9.800000,2.024381,8.810000,-4.194296
2.400000,19.390000,20.333333,-9.600000,2.040782,8.770000,-4.199643
2.300000,19.590000,20.500000,-9.200000,2.056262,8.790000,-4.222816
2.400000,19.710000,20.666667,-9.400000,2.072816,8.790000,-4.219251
2.500000,19.830000,20.833333,-9.200000,2.088217,8.790000,-4.251337
2.500000,20.030000,21.000000,-9.600000,2.111749,8.830000,-4.194296
2.300000,20.110000,21.166667,-9.400000,2.121939,8.790000,-4.237077
2.300000,20.330000,21.333333,-9.800000,2.136349,8.830000,-4.278075
2.300000,20.450000,21.500000,-9.600000,2.152827,8.830000,-4.285205
2.200000,20.630000,21.666667,-10.200000,2.168462,8.910000,-4.308378
2.300000,20.750000,21.833333,-9.800000,2.185627,8.850000,-4.295900
2.500000,21.010000,22.000000,-9.600000,2.206279,8.770000,-4.221034
2.500000,21.090000,22.166667,-9.400000,2.217325,8.950000,-4.313725
2.100000,21.250000,22.333333,-9.600000,2.233318,8.990000,-4.310160
2.400000,21.450000,22.500000,-9.200000,2.249365,8.930000,-4.306595
2.500000,21.630000,22.666667,-9.400000,2.265349,8.930000,-4.299465
2.400000,21.750000,22.833333,-9.600000,2.281358,8.930000,-4.286988
1.900000,21.930000,23.000000,-9.600000,2.297446,8.890000,-4.267380
2.300000,22.070000,23.166667,-9.400000,2.313580,8.870000,-4.258467
2.500000,22.270000,23.333333,-9.400000,2.329599,8.890000,-4.240642
2.500000,22.410000,23.500000,-9.800000,2.345609,8.910000,-4.219251
2.200000,22.530000,23.666667,-9.400000,2.361682,8.870000,-4.203209
2.500000,22.670000,23.833333,-9.800000,2.376684,8.790000,-4.176471
2.400000,22.910000,24.000000,-9.200000,2.416716,8.950000,-4.317291
2.300000,23.010000,24.166667,-9.600000,2.432949,8.930000,-4.308378
2.500000,23.210000,24.333333,-9.400000,2.449028,8.990000,-4.288770
2.400000,23.290000,24.500000,-9.400000,2.465180,8.970000,-4.286988
2.300000,23.470000,24.666667,-9.800000,2.481279,8.990000,-4.274510
2.300000,23.630000,24.833333,-9.400000,2.497308,8.890000,-4.260250
2.500000,23.710000,25.000000,-9.200000,2.513289,8.910000,-4.237077
2.800000,23.910000,25.166667,-9.400000,2.529345,8.850000,-4.229947
2.300000,24.070000,25.333333,-9.600000,2.545803,8.870000,-4.215686
2.400000,24.250000,25.500000,-9.400000,2.560976,8.850000,-4.190731
2.400000,24.350000,25.666667,-9.600000,2.577083,8.810000,-4.194296
2.600000,24.610000,25.833333,-9.200000,2.602044,8.950000,-4.317291
2.400000,24.590000,26.000000,-9.400000,2.612025,8.870000,-4.210339
2.600000,24.810000,26.166667,-9.400000,2.625033,8.770000,-4.185383
2.400000,24.990000,26.333333,-9.600000,2.641025,8.810000,-4.203209
2.500000,25.210000,26.500000,-9.400000,2.657095,8.790000,-4.217469
2.500000,25.310000,26.666667,-9.400000,2.673078,8.750000,-4.237077
2.600000,25.510000,26.833333,-9.400000,2.689116,8.750000,-4.245989
2.300000,25.710000,27.000000,-9.600000,2.714240,8.890000,-4.260250
2.400000,25.750000,27.166667,-9.800000,2.724968,8.790000,-4.203209
2.400000,25.910000,27.333333,-9.400000,2.737009,8.830000,-4.290553
2.500000,26.090000,27.500000,-9.600000,2.753013,8.870000,-4.299465
2.500000,26.290000,27.666667,-9.400000,2.769044,8.830000,-4.292335
2.300000,26.490000,27.833333,-9.400000,2.785081,8.910000,-4.315508
2.700000,26.710000,28.000000,-9.400000,2.806620,8.750000,-4.224599
2.400000,26.690000,28.166667,-9.400000,2.816633,8.950000,-4.317291
2.600000,26.890000,28.333333,-9.200000,2.832898,8.970000,-4.297683
2.400000,27.090000,28.500000,-9.200000,2.849028,8.970000,-4.294118
2.300000,27.230000,28.666667,-9.400000,2.865041,8.950000,-4.279857
2.200000,27.370000,28.833333,-9.600000,2.881035,8.950000,-4.245989
2.600000,27.550000,29.000000,-9.200000,2.897136,8.930000,-4.235294
2.600000,27.670000,29.166667,-9.400000,2.913101,8.930000,-4.224599
2.600000,27.850000,29.333333,-9.400000,2.929069,8.810000,-4.212121
2.300000,27.990000,29.500000,-9.400000,2.945086,8.870000,-4.199643
2.600000,28.150000,29.666667,-9.200000,2.961088,8.870000,-4.192513
2.500000,28.290000,29.833333,-9.400000,2.977132,8.870000,-4.187166
2.500000,28.550000,30.000000,-9.600000,3.017341,8.930000,-4.319073
2.400000,28.630000,30.166667,-9.200000,3.033508,8.990000,-4.308378
2.400000,28.750000,30.333333,-9.400000,3.050076,8.970000,-4.317291
2.500000,28.970000,30.500000,-9.400000,3.066225,8.930000,-4.311943
2.400000,29.090000,30.666667,-9.400000,3.081223,8.930000,-4.274510
2.300000,29.330000,30.833333,-9.600000,3.097235,8.910000,-4.263815
2.800000,29.450000,31.000000,-9.400000,3.113213,8.910000,-4.247772
2.400000,29.590000,31.166667,-9.400000,3.129287,8.890000,-4.229947
2.700000,29.690000,31.333333,-9.600000,3.145320,8.890000,-4.213904
2.800000,29.910000,31.500000,-9.400000,3.161326,8.810000,-4.204991
2.400000,30.090000,31.666667,-9.400000,3.177335,8.790000,-4.204991
2.400000,30.290000,31.833333,-9.200000,3.201502,8.950000,-4.326203
2.400000,30.370000,32.000000,-9.200000,3.211475,8.870000,-4.215686
2.400000,30.510000,32.166667,-9.600000,3.225442,8.770000,-4.204991
2.400000,30.710000,32.333333,-9.400000,3.241404,8.730000,-4.212121
2.600000,30.910000,32.500000,-9.400000,3.257370,8.750000,-4.221034
2.500000,30.990000,32.666667,-9.400000,3.273346,8.730000,-4.237077
2.500000,31.170000,32.833333,-9.400000,3.289364,8.790000,-4.249554
2.500000,31.350000,33.000000,-9.600000,3.314381,8.910000,-4.274510
2.200000,31.410000,33.166667,-9.800000,3.325104,8.750000,-4.210339
2.100000,31.550000,33.333333,-9.400000,3.338192,8.830000,-4.283422
2.500000,31.670000,33.500000,-9.400000,3.353261,8.870000,-4.304813
2.600000,31.910000,33.666667,-9.400000,3.369404,8.870000,-4.315508
2.500000,32.110000,33.833333,-9.400000,3.385410,8.930000,-4.320856
2.700000,32.250000,34.000000,-12.000000,3.404113,8.770000,-4.288770
2.600000,32.390000,34.166667,-11.800000,3.415716,8.910000,-4.317291
2.500000,32.550000,34.333333,-11.800000,3.431266,8.950000,-4.285205
2.600000,32.750000,34.500000,-11.800000,3.447840,8.950000,-4.286988
2.600000,32.930000,34.666667,-11.800000,3.463364,8.950000,-4.265597
2.400000,33.090000,34.833333,-12.000000,3.478893,8.910000,-4.244207
2.500000,33.230000,35.000000,-12.000000,3.495454,8.890000,-4.237077
2.700000,33.410000,35.166667,-9.400000,3.513212,8.890000,-4.244207
2.700000,33.630000,35.333333,-9.600000,3.529245,8.870000,-4.229947
2.700000,33.670000,35.500000,-9.400000,3.545223,8.910000,-4.215686
2.700000,33.830000,35.666667,-9.400000,3.561324,8.830000,-4.203209
2.700000,33.990000,35.833333,-9.200000,3.577375,8.870000,-4.190731
2.700000,34.250000,36.000000,-9.400000,3.616848,8.970000,-4.319073
2.700000,34.350000,36.166667,-9.400000,3.633068,8.990000,-4.315508
2.600000,34.450000,36.333333,-9.200000,3.649129,9.010000,-4.303030
2.400000,34.610000,36.500000,-9.600000,3.665148,8.990000,-4.292335
2.600000,34.810000,36.666667,-9.200000,3.681510,8.930000,-4.286988
2.400000,34.910000,36.833333,-9.000000,3.697541,8.910000,-4.274510
2.600000,35.090000,37.000000,-9.400000,3.713518,8.970000,-4.265597
2.500000,35.290000,37.166667,-9.400000,3.729523,8.870000,-4.235294
2.700000,35.450000,37.333333,-9.200000,3.745545,8.930000,-4.213904
2.500000,35.590000,37.500000,-9.400000,3.761509,8.890000,-4.208556
2.300000,35.710000,37.666667,-9.600000,3.777473,8.810000,-4.194296
2.700000,35.910000,37.833333,-9.200000,3.802371,8.930000,-4.324421
2.600000,35.990000,38.000000,-9.200000,3.812449,8.850000,-4.222816
2.600000,36.250000,38.166667,-10.000000,3.825462,8.770000,-4.196078
2.500000,36.390000,38.333333,-9.800000,3.841451,8.770000,-4.203209
2.600000,36.530000,38.500000,-9.800000,3.857465,8.750000,-4.228164
2.400000,36.690000,38.666667,-9.200000,3.873464,8.810000,-4.237077
2.600000,36.850000,38.833333,-9.200000,3.889520,8.810000,-4.256684
2.600000,37.070000,39.000000,-9.800000,3.914869,8.930000,-4.294118
2.600000,37.190000,39.166667,-9.400000,3.925512,8.770000,-4.208556
2.400000,37.290000,39.333333,-9.800000,3.937497,8.790000,-4.294118
2.700000,37.490000,39.500000,-9.600000,3.953446,8.830000,-4.311943
2.600000,37.650000,39.666667,-9.400000,3.969413,8.870000,-4.320856
2.900000,37.810000,39.833333,-9.400000,3.985385,8.970000,-4.324421
2.600000,38.010000,40.000000,-9.400000,4.006614,8.770000,-4.247772
2.400000,38.070000,40.166667,-9.200000,4.016535,8.970000,-4.313725
2.700000,38.270000,40.333333,-9.400000,4.033501,8.990000,-4.317291
2.600000,38.430000,40.500000,-9.400000,4.050007,9.010000,-4.311943
2.300000,38.570000,40.666667,-9.400000,4.065173,8.910000,-4.294118
2.400000,38.730000,40.833333,-9.400000,4.081185,8.910000,-4.276292
2.500000,38.890000,41.000000,-9.400000,4.097151,8.910000,-4.267380
2.600000,39.070000,41.166667,-9.400000,4.113149,8.970000,-4.245989
2.500000,39.210000,41.333333,-9.400000,4.129194,8.950000,-4.224599
2.600000,39.390000,41.500000,-9.200000,4.145167,8.870000,-4.224599
2.600000,39.570000,41.666667,-9.200000,4.161152,8.870000,-4.201426
2.500000,39.650000,41.833333,-9.400000,4.177168,8.870000,-4.204991
2.500000,39.910000,42.000000,-9.200000,4.216299,8.950000,-4.313725
2.700000,40.010000,42.166667,-9.200000,4.232450,9.010000,-4.308378
2.500000,40.210000,42.333333,-9.400000,4.248459,8.930000,-4.301248
2.700000,40.350000,42.500000,-9.400000,4.264433,8.910000,-4.279857
2.700000,40.490000,42.666667,-9.600000,4.280396,8.890000,-4.254902
2.700000,40.710000,42.833333,-9.200000,4.296330,8.910000,-4.231729
2.500000,40.830000,43.000000,-9.200000,4.312517,8.850000,-4.213904
2.600000,40.990000,43.166667,-9.000000,4.328588,8.890000,-4.197861
2.600000,41.110000,43.333333,-9.400000,4.344581,8.890000,-4.190731
2.700000,41.290000,43.500000,-9.400000,4.360669,8.810000,-4.180036
2.400000,41.430000,43.666667,-9.400000,4.376691,8.810000,-4.180036
2.500000,41.670000,43.833333,-9.400000,4.402315,8.910000,-4.322638
2.500000,41.710000,44.000000,-9.600000,4.412303,8.910000,-4.212121
2.600000,41.890000,44.166667,-9.400000,4.424236,8.770000,-4.221034
2.800000,42.030000,44.333333,-9.400000,4.440159,8.730000,-4.233512
2.700000,42.210000,44.500000,-9.400000,4.456239,8.790000,-4.245989
2.500000,42.430000,44.666667,-9.400000,4.472263,8.790000,-4.260250
2.500000,42.550000,44.833333,-9.400000,4.488328,8.830000,-4.274510
2.700000,42.690000,45.000000,-9.000000,4.512825,8.890000,-4.221034
2.400000,42.770000,45.166667,-9.800000,4.523475,8.790000,-4.229947
2.400000,42.990000,45.333333,-9.400000,4.536433,8.930000,-4.313725
2.700000,43.170000,45.500000,-9.200000,4.553021,8.890000,-4.320856
2.800000,43.310000,45.666667,-9.000000,4.568168,8.890000,-4.324421
2.800000,43.430000,45.833333,-9.400000,4.584193,8.890000,-4.326203
2.500000,43.710000,46.000000,-9.400000,4.605905,8.870000,-4.254902
2.600000,43.770000,46.166667,-9.400000,4.617039,8.990000,-4.313725
2.600000,43.990000,46.333333,-10.000000,4.632020,9.010000,-4.285205
2.400000,44.170000,46.500000,-9.400000,4.648057,8.930000,-4.272727
2.800000,44.250000,46.666667,-9.400000,4.664098,8.930000,-4.256684
2.700000,44.410000,46.833333,-9.400000,4.680078,8.910000,-4.245989
2.800000,44.610000,47.000000,-9.400000,4.696138,8.890000,-4.233512
2.800000,44.750000,47.166667,-10.000000,4.712220,8.950000,-4.210339
2.800000,44.970000,47.333333,-9.400000,4.728307,8.850000,-4.204991
2.500000,45.010000,47.500000,-9.200000,4.744336,8.810000,-4.192513
2.400000,45.250000,47.666667,-9.400000,4.760356,8.870000,-4.181818
2.400000,45.430000,47.833333,-9.400000,4.776357,8.770000,-4.196078
2.500000,45.490000,48.000000,-9.400000,4.817422,8.930000,-4.331551
2.800000,45.690000,48.166667,-9.200000,4.833992,8.950000,-4.311943
2.700000,45.810000,48.333333,-9.400000,4.850159,8.990000,-4.310160
2.600000,45.990000,48.500000,-9.200000,4.866198,8.970000,-4.308378
2.500000,46.130000,48.666667,-9.400000,4.882194,8.930000,-4.299465
2.500000,46.290000,48.833333,-9.400000,4.898201,8.930000,-4.278075
2.600000,46.410000,49.000000,-9.400000,4.914195,8.950000,-4.262032
2.700000,46.570000,49.166667,-9.000000,4.930221,8.890000,-4.249554
2.700000,46.730000,49.333333,-9.200000,4.945313,8.870000,-4.212121
2.600000,46.930000,49.500000,-9.200000,4.961299,8.830000,-4.208556
2.600000,47.070000,49.666667,-9.400000,4.977304,8.790000,-4.199643
2.600000,47.250000,49.833333,-9.400000,5.002272,8.910000,-4.338681
2.600000,47.330000,50.000000,-9.200000,5.012269,8.850000,-4.226381
2.500000,47.570000,50.166667,-9.200000,5.025215,8.770000,-4.217469
2.600000,47.670000,50.333333,-9.400000,5.042196,8.730000,-4.212121
2.500000,47.910000,50.500000,-9.200000,5.058484,8.770000,-4.219251
2.600000,48.010000,50.666667,-9.400000,5.073576,8.790000,-4.249554
2.700000,48.210000,50.833333,-9.200000,5.089564,8.750000,-4.265597
2.500000,48.390000,51.000000,-9.600000,5.114898,8.910000,-4.267380
2.700000,48.410000,51.166667,-9.800000,5.125513,8.750000,-4.197861
2.700000,48.630000,51.333333,-9.000000,5.137517,8.850000,-4.301248
2.400000,48.810000,51.500000,-9.200000,5.153532,8.850000,-4.320856
2.800000,48.990000,51.666667,-9.400000,5.169742,8.890000,-4.322638
2.700000,49.110000,51.833333,-9.400000,5.186061,8.950000,-4.320856
2.600000,49.330000,52.000000,-9.200000,5.208095,8.770000,-4.221034
2.600000,49.410000,52.166667,-9.400000,5.218144,8.990000,-4.322638
2.500000,49.630000,52.333333,-9.200000,5.234138,8.930000,-4.322638
2.800000,49.730000,52.500000,-9.200000,5.250161,8.970000,-4.317291
3.000000,49.930000,52.666667,-9.400000,5.266200,8.970000,-4.304813
2.700000,50.030000,52.833333,-9.600000,5.282161,8.930000,-4.294118
2.500000,50.310000,53.000000,-9.400000,5.298193,8.950000,-4.270945
2.600000,50.410000,53.166667,-9.400000,5.314338,8.910000,-4.253119
2.700000,50.570000,53.333333,-9.000000,5.329432,8.910000,-4.212121
2.600000,50.670000,53.500000,-9.600000,5.345469,8.850000,-4.203209
2.700000,50.870000,53.666667,-9.400000,5.361468,8.870000,-4.190731
2.700000,51.030000,53.833333,-9.200000,5.377461,8.810000,-4.194296
2.600000,51.210000,54.000000,-9.200000,5.417803,8.950000,-4.326203
2.700000,51.370000,54.166667,-9.200000,5.434038,8.950000,-4.326203
2.700000,51.510000,54.333333,-9.000000,5.450099,8.910000,-4.322638
2.500000,51.670000,54.500000,-9.200000,5.466133,8.990000,-4.308378
2.700000,51.810000,54.666667,-9.400000,5.482092,8.990000,-4.281640
2.400000,51.950000,54.833333,-9.400000,5.498072,8.870000,-4.267380
2.700000,52.150000,55.000000,-9.600000,5.514100,8.930000,-4.260250
2.800000,52.290000,55.166667,-9.400000,5.530067,8.910000,-4.238859
2.600000,52.470000,55.333333,-9.000000,5.546121,8.870000,-4.222816
2.600000,52.650000,55.500000,-9.000000,5.562247,8.930000,-4.213904
2.500000,52.790000,55.666667,-9.400000,5.578320,8.850000,-4.199643
2.900000,52.990000,55.833333,-9.000000,5.602471,8.830000,-4.335116
2.700000,53.050000,56.000000,-9.200000,5.612416,8.810000,-4.215686
2.500000,53.230000,56.166667,-9.200000,5.626401,8.770000,-4.199643
2.700000,53.430000,56.333333,-9.600000,5.642379,8.730000,-4.206774
2.700000,53.550000,56.500000,-9.400000,5.658352,8.750000,-4.219251
2.400000,53.730000,56.666667,-9.200000,5.674342,8.750000,-4.226381
2.700000,53.890000,56.833333,-9.400000,5.690321,8.770000,-4.242424
2.500000,54.050000,57.000000,-9.400000,5.715250,8.930000,-4.288770
2.400000,54.190000,57.166667,-9.200000,5.726033,8.770000,-4.208556
2.700000,54.370000,57.333333,-9.400000,5.738053,8.810000,-4.311943
2.600000,54.510000,57.500000,-9.200000,5.754076,8.890000,-4.322638
2.600000,54.670000,57.666667,-9.200000,5.770118,8.870000,-4.322638
2.800000,54.770000,57.833333,-9.200000,5.786122,8.850000,-4.320856
2.600000,55.050000,58.000000,-9.400000,5.808884,8.770000,-4.224599
2.600000,55.050000,58.166667,-9.000000,5.818982,8.890000,-4.335116
2.800000,55.310000,58.333333,-9.400000,5.834015,8.990000,-4.327986
2.500000,55.410000,58.500000,-9.000000,5.850069,8.930000,-4.319073
2.500000,55.690000,58.666667,-9.400000,5.866076,8.950000,-4.315508
2.600000,55.830000,58.833333,-9.000000,5.882071,8.930000,-4.295900
2.500000,55.990000,59.000000,-9.200000,5.898181,8.890000,-4.285205
2.400000,56.110000,59.166667,-9.400000,5.914204,8.890000,-4.269162
2.700000,56.290000,59.333333,-9.400000,5.930181,8.850000,-4.249554
2.700000,56.470000,59.500000,-9.200000,5.946242,8.890000,-4.233512
2.600000,56.590000,59.666667,-9.400000,5.962209,8.910000,-4.221034
2.800000,56.770000,59.833333,-9.200000,5.978198,8.870000,-4.213904
2.400000,56.930000,60.000000,-9.200000,6.017721,8.950000,-4.338681
2.900000,57.090000,60.166667,-9.000000,6.033942,8.970000,-4.336898
2.600000,57.230000,60.333333,-9.400000,6.049946,9.010000,-4.331551
2.600000,57.390000,60.500000,-9.400000,6.066115,8.990000,-4.329768
2.600000,57.430000,60.666667,-9.400000,6.082150,8.950000,-4.310160
2.600000,57.710000,60.833333,-9.400000,6.098208,8.870000,-4.288770
2.900000,57.810000,61.000000,-9.400000,6.114190,8.930000,-4.263815
