# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.048 A
#	n = 46.9 +/- 1 
#	Vc = 5 uV
#	Vfloor = 1.59 +/- 0.012 uV
#	R = 0.0001 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.700000,57.110000,60.166667,-8.800000,5.970479,8.970000,-4.322638
1.600000,57.230000,60.333333,-9.400000,5.986994,8.970000,-4.319073
1.700000,57.390000,60.500000,-9.000000,6.002397,8.950000,-4.294118
1.600000,57.530000,60.666667,-9.200000,6.019104,8.970000,-4.292335
1.600000,57.690000,60.833333,-9.600000,6.034548,8.910000,-4.276292
1.400000,57.850000,61.000000,-9.200000,6.049961,8.950000,-4.242424
1.600000,58.010000,61.166667,-9.200000,6.066335,8.910000,-4.228164
1.800000,58.150000,61.333333,-9.200000,6.082813,8.910000,-4.224599
1.700000,58.370000,61.500000,-9.200000,6.098202,8.930000,-4.197861
1.600000,58.530000,61.666667,-9.400000,6.139041,8.890000,-4.319073
1.700000,58.690000,61.833333,-9.200000,6.155692,8.910000,-4.313725
1.700000,58.850000,62.000000,-9.600000,6.171083,9.010000,-4.313725
1.800000,59.030000,62.166667,-9.000000,6.187477,8.970000,-4.313725
1.700000,59.150000,62.333333,-9.200000,6.203068,8.930000,-4.304813
1.600000,59.310000,62.500000,-9.200000,6.219473,8.970000,-4.303030
1.800000,59.490000,62.666667,-9.200000,6.234984,8.990000,-4.274510
2.000000,59.670000,62.833333,-9.200000,6.251499,8.970000,-4.276292
1.800000,59.850000,63.000000,-9.200000,6.266981,8.910000,-4.245989
1.600000,59.950000,63.166667,-9.400000,6.283348,8.930000,-4.226381
1.300000,60.110000,63.333333,-9.400000,6.299783,8.950000,-4.215686
1.700000,60.290000,63.500000,-9.200000,6.324922,8.890000,-4.272727
1.600000,60.370000,63.666667,-9.400000,6.334313,8.950000,-4.254902
2.000000,60.510000,63.833333,-9.000000,6.347752,8.910000,-4.192513
1.800000,60.730000,64.000000,-9.200000,6.363177,8.890000,-4.180036
1.700000,60.890000,64.166667,-9.400000,6.379624,8.890000,-4.178253
1.400000,61.050000,64.333333,-9.400000,6.395021,8.850000,-4.194296
1.800000,61.190000,64.500000,-9.600000,6.411405,8.850000,-4.203209
1.900000,61.410000,64.666667,-9.600000,6.434952,8.990000,-4.267380
1.800000,61.450000,64.833333,-9.200000,6.445124,8.830000,-4.197861
1.800000,61.610000,65.000000,-9.400000,6.459838,8.850000,-4.238859
1.800000,61.770000,65.166667,-8.600000,6.475987,8.850000,-4.263815
1.700000,62.030000,65.333333,-8.600000,6.491529,8.870000,-4.283422
1.400000,62.130000,65.500000,-8.800000,6.507495,8.850000,-4.303030
1.800000,62.370000,65.666667,-8.600000,6.529863,8.830000,-4.192513
1.600000,62.390000,65.833333,-8.800000,6.539767,8.890000,-4.311943
1.800000,62.630000,66.000000,-8.800000,6.555498,8.870000,-4.322638
1.900000,62.770000,66.166667,-9.400000,6.571165,8.910000,-4.327986
1.600000,62.930000,66.333333,-9.200000,6.587892,8.950000,-4.317291
2.000000,63.130000,66.500000,-9.200000,6.603925,8.930000,-4.317291
1.700000,62.990000,66.666667,-9.000000,6.619916,8.950000,-4.299465
1.800000,63.450000,66.833333,-8.800000,6.635874,8.850000,-4.292335
1.800000,63.550000,67.000000,-8.600000,6.651803,8.970000,-4.272727
1.600000,63.770000,67.166667,-9.200000,6.667583,8.910000,-4.253119
1.700000,63.910000,67.333333,-8.600000,6.683347,8.930000,-4.226381
1.900000,64.070000,67.500000,-9.400000,6.699285,8.870000,-4.210339
1.800000,64.390000,67.666667,-10.000000,6.740563,8.890000,-4.295900
1.600000,64.470000,67.833333,-9.200000,6.756538,8.890000,-4.303030
1.800000,64.870000,68.000000,-11.800000,6.773259,8.850000,-4.303030
1.700000,64.750000,68.166667,-8.600000,6.789067,8.930000,-4.292335
1.600000,64.830000,68.333333,-8.800000,6.805580,8.970000,-4.306595
1.400000,64.990000,68.500000,-8.400000,6.822086,8.890000,-4.304813
1.700000,65.170000,68.666667,-9.200000,6.837437,8.930000,-4.310160
1.900000,65.250000,68.833333,-9.200000,6.853631,8.910000,-4.308378
1.700000,65.570000,69.000000,-9.000000,6.868813,8.890000,-4.270945
1.400000,65.730000,69.166667,-9.200000,6.884825,9.170000,-4.285205
1.500000,65.910000,69.333333,-9.000000,6.901405,8.890000,-4.253119
1.700000,65.930000,69.500000,-8.400000,6.925359,8.850000,-4.244207
1.800000,66.070000,69.666667,-8.800000,6.935067,8.910000,-4.272727
1.900000,66.270000,69.833333,-11.600000,6.949020,8.710000,-4.204991
2.000000,66.370000,70.000000,-8.400000,6.964604,8.930000,-4.187166
1.800000,66.630000,70.166667,-8.800000,6.981084,8.890000,-4.180036
1.700000,66.750000,70.333333,-9.000000,6.996626,8.850000,-4.180036
1.600000,66.950000,70.500000,-8.800000,7.021740,8.910000,-4.324421
1.700000,67.050000,70.666667,-8.600000,7.036050,8.930000,-4.286988
1.800000,67.370000,70.833333,-11.800000,7.046212,8.850000,-4.180036
1.600000,67.350000,71.000000,-9.000000,7.060746,8.790000,-4.208556
1.900000,67.550000,71.166667,-8.600000,7.076217,8.910000,-4.249554
1.600000,67.750000,71.333333,-8.600000,7.092655,8.850000,-4.263815
1.600000,67.890000,71.500000,-9.200000,7.108142,8.890000,-4.286988
1.800000,68.130000,71.666667,-9.200000,7.130461,8.870000,-4.190731
1.500000,68.230000,71.833333,-9.400000,7.140972,8.890000,-4.304813
1.900000,68.270000,72.000000,-9.000000,7.156394,8.870000,-4.331551
1.600000,68.490000,72.166667,-8.800000,7.173069,8.850000,-4.320856
1.800000,68.670000,72.333333,-8.400000,7.188515,8.950000,-4.319073
1.600000,68.790000,72.500000,-8.800000,7.205133,8.850000,-4.326203
1.900000,68.930000,72.666667,-8.600000,7.220815,8.950000,-4.311943
1.600000,69.110000,72.833333,-9.400000,7.236567,8.910000,-4.301248
1.500000,69.230000,73.000000,-9.200000,7.252185,8.950000,-4.272727
1.500000,69.410000,73.166667,-9.200000,7.268745,8.970000,-4.270945
1.700000,69.570000,73.333333,-9.200000,7.284203,8.890000,-4.242424
1.400000,69.730000,73.500000,-8.800000,7.300696,8.910000,-4.237077
1.600000,69.930000,73.666667,-9.400000,7.339562,8.870000,-4.311943
1.500000,70.090000,73.833333,-9.800000,7.356237,8.910000,-4.322638
1.500000,70.210000,74.000000,-8.800000,7.371747,8.930000,-4.327986
1.800000,70.450000,74.166667,-9.000000,7.388183,8.970000,-4.327986
1.600000,70.550000,74.333333,-8.800000,7.403603,8.930000,-4.303030
1.700000,70.750000,74.500000,-9.200000,7.420067,8.970000,-4.294118
1.900000,70.870000,74.666667,-8.600000,7.435502,8.950000,-4.276292
1.600000,71.070000,74.833333,-8.800000,7.452176,8.950000,-4.272727
1.600000,71.210000,75.000000,-9.200000,7.467816,8.930000,-4.256684
1.500000,71.350000,75.166667,-8.800000,7.484268,8.950000,-4.265597
1.700000,71.470000,75.333333,-9.200000,7.499792,8.930000,-4.222816
1.700000,71.630000,75.500000,-8.600000,7.525502,8.850000,-4.278075
1.600000,71.750000,75.666667,-8.600000,7.535047,8.950000,-4.270945
1.800000,71.890000,75.833333,-8.600000,7.547445,8.910000,-4.192513
1.600000,72.090000,76.000000,-9.000000,7.563967,8.830000,-4.194296
1.700000,72.210000,76.166667,-9.000000,7.579418,8.870000,-4.197861
1.600000,72.390000,76.333333,-8.600000,7.595924,8.830000,-4.204991
1.600000,72.550000,76.500000,-9.000000,7.611346,8.850000,-4.226381
1.600000,72.850000,76.666667,-9.200000,7.635796,8.950000,-4.290553
1.600000,72.810000,76.833333,-9.400000,7.646060,8.830000,-4.197861
1.600000,72.930000,77.000000,-9.200000,7.659889,8.850000,-4.253119
1.600000,73.230000,77.166667,-9.200000,7.675401,8.870000,-4.272727
1.600000,73.350000,77.333333,-8.600000,7.691841,8.870000,-4.285205
1.500000,73.570000,77.500000,-8.800000,7.708400,8.830000,-4.274510
1.600000,73.710000,77.666667,-8.600000,7.731104,8.850000,-4.180036
1.500000,73.770000,77.833333,-8.800000,7.740540,8.890000,-4.299465
1.600000,74.030000,78.000000,-8.800000,7.756043,8.910000,-4.313725
1.600000,74.210000,78.166667,-8.800000,7.771456,8.930000,-4.320856
1.700000,74.330000,78.333333,-8.800000,7.787943,8.910000,-4.322638
1.700000,74.430000,78.500000,-8.800000,7.803363,8.970000,-4.295900
1.700000,74.650000,78.666667,-8.800000,7.819874,8.950000,-4.297683
1.600000,74.790000,78.833333,-9.200000,7.835333,9.010000,-4.270945
1.800000,74.910000,79.000000,-9.000000,7.851756,8.910000,-4.270945
1.500000,75.090000,79.166667,-8.800000,7.868189,8.970000,-4.256684
1.600000,75.270000,79.333333,-8.800000,7.883767,8.910000,-4.219251
1.900000,75.410000,79.500000,-8.600000,7.900217,8.910000,-4.226381
1.700000,75.670000,79.666667,-8.800000,7.940191,8.930000,-4.322638
1.400000,75.770000,79.833333,-9.200000,7.957073,8.910000,-4.310160
1.600000,75.870000,80.000000,-9.600000,7.972619,8.870000,-4.329768
1.600000,76.090000,80.166667,-9.000000,7.988189,8.890000,-4.335116
1.700000,76.230000,80.333333,-8.800000,8.004621,8.950000,-4.344029
1.600000,76.370000,80.500000,-9.000000,8.020161,8.930000,-4.313725
1.400000,76.470000,80.666667,-8.400000,8.036718,8.950000,-4.311943
1.700000,76.750000,80.833333,-8.600000,8.052206,8.950000,-4.301248
1.700000,76.890000,81.000000,-8.800000,8.068700,8.970000,-4.290553
1.500000,77.050000,81.166667,-8.800000,8.084150,8.910000,-4.253119
1.700000,77.130000,81.333333,-8.800000,8.100634,8.930000,-4.242424
1.900000,77.350000,81.500000,-8.600000,8.125537,8.870000,-4.279857
1.500000,77.430000,81.666667,-8.600000,8.135064,8.930000,-4.278075
1.500000,77.610000,81.833333,-8.800000,8.148465,8.870000,-4.201426
1.700000,77.790000,82.000000,-9.400000,8.164956,8.850000,-4.204991
1.400000,77.990000,82.166667,-9.200000,8.180376,8.850000,-4.208556
1.800000,78.270000,82.333333,-8.800000,8.196967,8.870000,-4.208556
1.800000,78.350000,82.500000,-9.000000,8.222095,8.910000,-4.331551
1.700000,78.410000,82.666667,-8.600000,8.236211,8.890000,-4.303030
1.700000,78.530000,82.833333,-8.800000,8.246367,8.790000,-4.206774
1.500000,78.730000,83.000000,-8.600000,8.260968,8.850000,-4.247772
1.600000,78.850000,83.166667,-8.800000,8.276402,8.850000,-4.269162
1.800000,79.110000,83.333333,-8.600000,8.292870,8.810000,-4.274510
1.400000,79.290000,83.500000,-8.800000,8.308310,8.890000,-4.306595
1.500000,79.510000,83.666667,-9.800000,8.331172,8.850000,-4.194296
1.400000,79.510000,83.833333,-9.000000,8.340717,8.870000,-4.310160
1.700000,79.650000,84.000000,-9.200000,8.356165,8.830000,-4.319073
1.600000,79.830000,84.166667,-9.200000,8.372604,8.950000,-4.315508
1.600000,79.990000,84.333333,-9.000000,8.388117,8.870000,-4.311943
1.700000,80.170000,84.500000,-8.400000,8.404504,8.910000,-4.306595
1.600000,80.350000,84.666667,-8.800000,8.420983,8.970000,-4.317291
1.600000,80.450000,84.833333,-8.600000,8.436400,8.970000,-4.303030
1.900000,80.670000,85.000000,-8.600000,8.453191,8.970000,-4.306595
1.700000,80.790000,85.166667,-8.400000,8.468801,8.950000,-4.285205
1.700000,80.970000,85.333333,-9.400000,8.484256,8.930000,-4.258467
1.600000,81.170000,85.500000,-9.200000,8.500765,8.890000,-4.251337
1.500000,81.350000,85.666667,-8.800000,8.540093,8.910000,-4.326203
1.500000,81.530000,85.833333,-8.600000,8.556827,8.890000,-4.326203
1.500000,81.630000,86.000000,-8.800000,8.572325,8.910000,-4.335116
1.500000,81.810000,86.166667,-8.800000,8.588872,8.950000,-4.335116
1.800000,81.970000,86.333333,-8.600000,8.604336,8.970000,-4.331551
1.500000,82.090000,86.500000,-8.600000,8.619814,8.930000,-4.313725
1.600000,82.250000,86.666667,-9.000000,8.636274,8.970000,-4.304813
1.700000,82.430000,86.833333,-9.000000,8.652682,8.970000,-4.306595
1.400000,82.610000,87.000000,-9.000000,8.668210,8.970000,-4.270945
1.700000,82.710000,87.166667,-8.800000,8.684695,8.970000,-4.272727
1.700000,82.910000,87.333333,-9.000000,8.700312,8.950000,-4.242424
1.500000,83.130000,87.500000,-8.600000,8.725567,8.930000,-4.288770
1.500000,83.190000,87.666667,-9.400000,8.735351,8.950000,-4.288770
1.600000,83.310000,87.833333,-8.400000,8.748080,8.950000,-4.201426
1.500000,83.470000,88.000000,-8.400000,8.764531,8.890000,-4.204991
1.600000,83.690000,88.166667,-8.600000,8.780006,8.890000,-4.196078
1.700000,83.870000,88.333333,-9.000000,8.796433,8.810000,-4.203209
1.500000,84.030000,88.500000,-9.000000,8.811873,8.870000,-4.221034
1.500000,84.150000,88.666667,-9.200000,8.836291,8.950000,-4.311943
1.700000,84.330000,88.833333,-8.800000,8.846460,8.850000,-4.208556
1.600000,84.430000,89.000000,-9.000000,8.860006,8.830000,-4.272727
1.600000,84.630000,89.166667,-8.800000,8.876475,8.890000,-4.272727
1.400000,84.750000,89.333333,-8.600000,8.891926,8.870000,-4.299465
1.600000,85.010000,89.500000,-8.600000,8.908347,8.870000,-4.311943
1.500000,85.210000,89.666667,-8.400000,8.931439,8.910000,-4.206774
1.500000,85.270000,89.833333,-8.600000,8.940952,8.910000,-4.324421
1.500000,85.470000,90.000000,-8.800000,8.956482,8.870000,-4.329768
1.600000,85.590000,90.166667,-8.600000,8.971993,8.910000,-4.333333
1.300000,85.750000,90.333333,-9.000000,8.988443,8.910000,-4.340463
1.800000,85.950000,90.500000,-9.200000,9.003973,8.970000,-4.322638
1.600000,86.130000,90.666667,-9.200000,9.020396,8.950000,-4.320856
1.600000,86.230000,90.833333,-8.600000,9.035932,8.990000,-4.295900
1.600000,86.410000,91.000000,-8.600000,9.052361,8.930000,-4.292335
1.400000,86.610000,91.166667,-8.600000,9.067921,8.910000,-4.270945
1.300000,86.710000,91.333333,-8.600000,9.084332,8.910000,-4.254902
1.900000,86.910000,91.500000,-8.600000,9.099852,8.930000,-4.238859
1.400000,87.090000,91.666667,-8.600000,9.141167,8.890000,-4.320856
1.600000,87.190000,91.833333,-9.400000,9.157882,8.870000,-4.329768
1.600000,87.330000,92.000000,-9.000000,9.173349,8.870000,-4.340463
1.700000,87.530000,92.166667,-9.200000,9.189808,8.930000,-4.344029
1.700000,87.690000,92.333333,-8.600000,9.205364,8.990000,-4.347594
1.500000,87.870000,92.500000,-8.800000,9.220948,8.950000,-4.329768
1.500000,87.950000,92.666667,-8.800000,9.237440,8.970000,-4.320856
1.600000,88.130000,92.833333,-8.400000,9.252992,8.910000,-4.297683
1.700000,88.270000,93.000000,-8.600000,9.269406,8.970000,-4.304813
1.600000,88.430000,93.166667,-8.800000,9.284911,8.930000,-4.270945
1.500000,88.610000,93.333333,-9.200000,9.301321,8.970000,-4.269162
1.400000,88.850000,93.500000,-9.000000,9.326825,8.850000,-4.288770
1.700000,88.870000,93.666667,-9.000000,9.336240,8.990000,-4.317291
1.700000,89.030000,93.833333,-8.800000,9.349734,8.930000,-4.242424
1.700000,89.230000,94.000000,-9.200000,9.365320,8.910000,-4.222816
1.400000,89.410000,94.166667,-8.400000,9.381807,8.910000,-4.221034
1.700000,89.550000,94.333333,-8.800000,9.397262,8.870000,-4.213904
1.700000,89.750000,94.500000,-8.600000,9.426950,8.870000,-4.272727
1.800000,89.770000,94.666667,-8.400000,9.437085,8.970000,-4.320856
1.400000,89.970000,94.833333,-8.600000,9.446506,8.930000,-4.219251
1.600000,90.150000,95.000000,-8.600000,9.461072,8.850000,-4.265597
1.600000,90.350000,95.166667,-8.800000,9.477546,8.770000,-4.270945
1.800000,90.530000,95.333333,-8.800000,9.493084,8.830000,-4.288770
1.600000,90.730000,95.500000,-8.800000,9.509534,8.830000,-4.294118
1.700000,90.870000,95.666667,-9.000000,9.533130,8.910000,-4.240642
1.500000,90.870000,95.833333,-8.600000,9.542529,8.870000,-4.308378
1.500000,91.070000,96.000000,-8.600000,9.557030,8.910000,-4.345811
1.500000,91.290000,96.166667,-8.800000,9.573442,8.890000,-4.336898
1.600000,91.430000,96.333333,-8.600000,9.588918,8.930000,-4.342246
1.700000,91.630000,96.500000,-8.800000,9.605323,8.910000,-4.336898
1.800000,91.770000,96.666667,-8.800000,9.621739,8.910000,-4.340463
1.700000,91.890000,96.833333,-8.600000,9.637159,9.010000,-4.319073
1.400000,92.110000,97.000000,-8.200000,9.653567,8.930000,-4.304813
1.400000,92.270000,97.166667,-9.000000,9.669011,8.930000,-4.279857
1.500000,92.410000,97.333333,-9.000000,9.685442,8.890000,-4.274510
1.600000,92.450000,97.500000,-9.000000,9.700996,8.890000,-4.253119
1.400000,92.810000,97.666667,-8.400000,9.741109,8.890000,-4.310160
1.500000,92.910000,97.833333,-9.000000,9.756883,8.950000,-4.327986
1.500000,93.090000,98.000000,-8.800000,9.773318,8.850000,-4.329768
1.700000,93.230000,98.166667,-8.600000,9.788822,8.910000,-4.331551
1.500000,93.350000,98.333333,-8.600000,9.805261,8.950000,-4.333333
1.700000,93.510000,98.500000,-8.600000,9.820741,8.910000,-4.324421
1.600000,93.670000,98.666667,-8.800000,9.837199,8.970000,-4.322638
1.700000,93.810000,98.833333,-8.800000,9.852575,8.930000,-4.281640
1.500000,93.950000,99.000000,-9.200000,9.869104,8.910000,-4.269162
1.500000,94.130000,99.166667,-10.800000,9.882665,8.930000,-4.199643
1.600000,94.310000,99.333333,-11.000000,9.899090,8.910000,-4.197861
1.700000,94.470000,99.500000,-11.000000,9.917626,8.930000,-4.240642
1.500000,94.650000,99.666667,-11.000000,9.931052,8.890000,-4.190731
1.600000,94.730000,99.833333,-11.000000,9.947457,8.810000,-4.187166
1.500000,94.930000,100.000000,-11.000000,9.962891,8.870000,-4.192513
1.600000,95.090000,100.166667,-8.400000,9.980841,8.870000,-4.183601
1.700000,95.250000,100.333333,-8.800000,9.997313,8.850000,-4.190731
1.700000,95.390000,100.500000,-9.000000,10.026243,8.850000,-4.267380
1.600000,95.490000,100.666667,-9.000000,10.036386,8.950000,-4.279857
1.600000,95.610000,100.833333,-9.200000,10.045826,8.830000,-4.203209
1.700000,95.870000,101.000000,-8.800000,10.061286,8.830000,-4.222816
1.800000,96.010000,101.166667,-8.400000,10.076779,8.810000,-4.245989
1.700000,96.250000,101.333333,-8.200000,10.093222,8.870000,-4.249554
1.400000,96.370000,101.500000,-8.400000,10.108718,8.850000,-4.276292
1.600000,96.550000,101.666667,-8.400000,10.132390,8.910000,-4.181818
1.600000,96.630000,101.833333,-8.600000,10.141779,8.870000,-4.278075
1.600000,96.850000,102.000000,-8.800000,10.157181,8.910000,-4.304813
1.600000,97.050000,102.166667,-9.000000,10.172591,8.930000,-4.317291
1.700000,97.130000,102.333333,-9.200000,10.189203,8.930000,-4.308378
1.700000,97.290000,102.500000,-9.000000,10.204878,8.910000,-4.301248
1.700000,97.390000,102.666667,-8.600000,10.221393,8.890000,-4.299465
1.700000,97.670000,102.833333,-9.200000,10.237878,8.890000,-4.295900
1.600000,97.790000,103.000000,-8.600000,10.253512,8.970000,-4.274510
1.600000,97.950000,103.166667,-8.600000,10.269000,8.910000,-4.238859
1.500000,98.170000,103.333333,-8.600000,10.285452,8.950000,-4.222816
1.600000,98.250000,103.500000,-8.800000,10.300967,8.890000,-4.194296
1.600000,98.450000,103.666667,-9.000000,10.341523,8.810000,-4.269162
1.600000,98.570000,103.833333,-8.600000,10.358180,8.790000,-4.262032
1.500000,98.750000,104.000000,-9.000000,10.373607,8.730000,-4.276292
1.900000,98.910000,104.166667,-8.800000,10.390029,8.910000,-4.279857
1.600000,99.010000,104.333333,-8.400000,10.405476,8.850000,-4.279857
1.600000,99.190000,104.500000,-8.800000,10.421878,8.890000,-4.283422
1.500000,99.390000,104.666667,-9.000000,10.437302,8.870000,-4.262032
1.600000,99.510000,104.833333,-8.800000,10.453922,8.910000,-4.263815
1.700000,99.670000,105.000000,-8.800000,10.469455,8.910000,-4.245989
1.500000,99.810000,105.166667,-8.600000,10.486005,8.890000,-4.238859
1.800000,99.950000,105.333333,-9.600000,10.501451,8.910000,-4.201426
1.600000,100.190000,105.500000,-9.800000,10.530461,8.790000,-4.149733
1.400000,100.270000,105.666667,-10.000000,10.540115,8.830000,-4.279857
1.400000,100.410000,105.833333,-9.400000,10.549877,8.890000,-4.165775
1.600000,100.630000,106.000000,-9.000000,10.566082,8.910000,-4.156863
1.600000,100.810000,106.166667,-8.600000,10.581768,8.850000,-4.160428
1.400000,101.010000,106.333333,-8.800000,10.598242,8.850000,-4.162210
1.700000,101.110000,106.500000,-9.000000,10.627426,8.830000,-4.219251
1.700000,101.210000,106.666667,-8.800000,10.637573,8.990000,-4.283422
1.700000,101.330000,106.833333,-9.000000,10.647105,8.790000,-4.162210
1.400000,101.570000,107.000000,-9.200000,10.661644,8.850000,-4.210339
1.600000,101.790000,107.166667,-9.000000,10.678120,8.810000,-4.215686
1.400000,101.910000,107.333333,-8.800000,10.693536,8.830000,-4.244207
1.700000,102.090000,107.500000,-8.600000,10.710168,8.870000,-4.242424
1.800000,102.250000,107.666667,-9.200000,10.734144,8.930000,-4.215686
1.900000,102.290000,107.833333,-8.800000,10.743554,8.830000,-4.249554
1.500000,102.510000,108.000000,-9.000000,10.758005,8.850000,-4.295900
1.700000,102.690000,108.166667,-9.200000,10.773431,8.890000,-4.304813
1.800000,102.770000,108.333333,-9.200000,10.789939,8.870000,-4.315508
2.000000,102.950000,108.500000,-9.200000,10.805466,8.930000,-4.320856
1.600000,103.170000,108.666667,-8.800000,10.821934,8.970000,-4.313725
1.700000,103.310000,108.833333,-9.000000,10.837328,8.970000,-4.295900
1.800000,103.450000,109.000000,-8.800000,10.853798,8.950000,-4.285205
1.700000,103.670000,109.166667,-9.000000,10.870209,9.010000,-4.285205
1.500000,103.810000,109.333333,-9.200000,10.885608,8.970000,-4.253119
1.700000,104.050000,109.500000,-9.200000,10.901997,8.950000,-4.249554
1.500000,104.250000,109.666667,-9.200000,10.941518,8.890000,-4.301248
1.600000,104.350000,109.833333,-9.000000,10.958227,8.870000,-4.297683
1.800000,104.410000,110.000000,-9.200000,10.973839,8.870000,-4.304813
1.600000,104.650000,110.166667,-9.400000,10.990276,8.870000,-4.310160
1.700000,104.770000,110.333333,-8.800000,11.005736,8.930000,-4.313725
1.600000,104.970000,110.500000,-9.000000,11.022183,8.930000,-4.315508
1.700000,105.090000,110.666667,-8.800000,11.037675,8.930000,-4.299465
1.600000,105.350000,110.833333,-8.800000,11.054053,8.910000,-4.290553
1.800000,105.410000,111.000000,-8.800000,11.069438,8.990000,-4.270945
1.800000,105.610000,111.166667,-9.000000,11.085914,8.930000,-4.263815
1.600000,105.750000,111.333333,-9.200000,11.101378,8.890000,-4.231729
1.800000,105.870000,111.500000,-8.800000,11.126265,8.830000,-4.281640
1.700000,105.930000,111.666667,-9.000000,11.135748,8.890000,-4.269162
1.700000,106.210000,111.833333,-8.800000,11.150232,8.910000,-4.208556
1.800000,106.370000,112.000000,-9.000000,11.165693,8.890000,-4.196078
1.600000,106.550000,112.166667,-8.800000,11.182082,8.910000,-4.187166
1.800000,106.630000,112.333333,-9.200000,11.197478,8.850000,-4.176471
1.700000,106.830000,112.500000,-8.800000,11.227037,8.810000,-4.260250
1.800000,106.910000,112.666667,-9.200000,11.237165,8.950000,-4.292335
1.700000,107.070000,112.833333,-8.800000,11.246537,8.790000,-4.197861
1.700000,107.350000,113.000000,-9.200000,11.261980,8.810000,-4.229947
1.800000,107.490000,113.166667,-9.400000,11.277487,8.890000,-4.258467
1.500000,107.670000,113.333333,-9.000000,11.294015,8.870000,-4.262032
1.700000,107.850000,113.500000,-8.800000,11.309399,8.810000,-4.295900
1.800000,108.070000,113.666667,-8.800000,11.333340,8.950000,-4.208556
1.700000,108.070000,113.833333,-8.800000,11.342808,8.830000,-4.292335
1.600000,108.290000,114.000000,-9.200000,11.358225,8.910000,-4.320856
1.400000,108.470000,114.166667,-9.000000,11.373636,8.870000,-4.331551
1.500000,108.650000,114.333333,-9.200000,11.390030,8.850000,-4.327986
1.800000,108.790000,114.500000,-8.800000,11.405415,8.970000,-4.336898
1.900000,108.910000,114.666667,-9.000000,11.421820,8.930000,-4.324421
1.500000,109.050000,114.833333,-8.800000,11.438182,8.950000,-4.317291
1.600000,109.390000,115.000000,-9.000000,11.453638,8.910000,-4.301248
1.800000,109.430000,115.166667,-8.800000,11.470180,8.970000,-4.294118
1.800000,109.530000,115.333333,-8.800000,11.485687,8.930000,-4.270945
1.500000,109.750000,115.500000,-8.800000,11.502143,8.950000,-4.262032
1.500000,109.910000,115.666667,-9.200000,11.542004,8.910000,-4.301248
1.600000,109.990000,115.833333,-9.000000,11.558719,8.930000,-4.308378
1.600000,110.170000,116.000000,-9.200000,11.574165,8.850000,-4.319073
1.700000,110.370000,116.166667,-9.000000,11.590614,8.890000,-4.322638
1.700000,110.510000,116.333333,-9.000000,11.606032,8.950000,-4.329768
1.800000,110.750000,116.500000,-8.800000,11.622436,8.930000,-4.331551
1.800000,110.810000,116.666667,-8.800000,11.637910,8.990000,-4.319073
1.800000,110.910000,116.833333,-9.000000,11.654316,8.990000,-4.319073
1.800000,111.110000,117.000000,-8.800000,11.669778,8.950000,-4.295900
1.800000,111.310000,117.166667,-8.800000,11.686187,8.970000,-4.281640
1.500000,111.510000,117.333333,-9.000000,11.702642,8.990000,-4.279857
1.800000,111.710000,117.500000,-9.000000,11.735013,8.990000,-4.249554
1.700000,111.810000,117.666667,-9.000000,11.751546,8.930000,-4.260250
1.700000,111.950000,117.833333,-8.800000,11.766653,8.950000,-4.224599
1.800000,112.110000,118.000000,-9.000000,11.782682,8.910000,-4.217469
1.700000,112.250000,118.166667,-8.800000,11.798791,8.890000,-4.215686
1.600000,112.470000,118.333333,-8.800000,11.828226,8.830000,-4.258467
1.800000,112.630000,118.500000,-8.800000,11.838857,8.910000,-4.340463
1.700000,112.710000,118.666667,-9.000000,11.848766,8.890000,-4.201426
1.600000,112.950000,118.833333,-9.200000,11.862786,8.830000,-4.238859
1.700000,113.070000,119.000000,-9.000000,11.878809,8.850000,-4.256684
1.800000,113.210000,119.166667,-9.000000,11.894884,8.830000,-4.270945
2.000000,113.410000,119.333333,-8.800000,11.910906,8.830000,-4.285205
1.500000,113.570000,119.500000,-9.200000,11.935664,8.910000,-4.279857
1.600000,113.650000,119.666667,-9.000000,11.945589,8.830000,-4.249554
1.700000,113.790000,119.833333,-8.800000,11.959684,8.850000,-4.301248
1.700000,114.050000,120.000000,-9.000000,11.974737,8.890000,-4.335116
1.600000,114.150000,120.166667,-9.000000,11.990720,8.910000,-4.338681
1.600000,114.310000,120.333333,-8.800000,12.006716,8.890000,-4.347594
1.700000,114.490000,120.500000,-8.800000,12.022962,8.970000,-4.349376
2.000000,114.690000,120.666667,-9.000000,12.039106,8.970000,-4.351159
1.700000,114.830000,120.833333,-8.800000,12.055224,8.970000,-4.340463
1.700000,114.890000,121.000000,-8.600000,12.071263,8.970000,-4.333333
1.900000,115.130000,121.166667,-9.000000,12.087280,8.890000,-4.315508
1.600000,115.350000,121.333333,-8.800000,12.103276,8.930000,-4.297683
1.400000,115.550000,121.500000,-9.000000,12.142429,8.910000,-4.317291
1.800000,115.650000,121.666667,-9.400000,12.158595,8.890000,-4.324421
1.800000,115.770000,121.833333,-9.200000,12.174625,8.910000,-4.340463
1.600000,115.930000,122.000000,-9.000000,12.190630,8.930000,-4.342246
