# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 141 +/- 0.076 A
#	n = 37.1 +/- 1 
#	Vc = 5 uV
#	Vfloor = 3.15 +/- 0.013 uV
#	R = 0.00107 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.200000,57.090000,60.166667,-9.400000,6.041753,8.970000,-4.333333
3.400000,57.230000,60.333333,-9.400000,6.067140,8.830000,-4.181818
3.300000,57.310000,60.500000,-9.400000,6.077847,8.870000,-4.303030
3.300000,57.510000,60.666667,-9.200000,6.089853,8.930000,-4.301248
3.100000,57.710000,60.833333,-9.000000,6.105850,8.930000,-4.278075
3.100000,57.850000,61.000000,-9.400000,6.121843,8.910000,-4.260250
3.300000,58.050000,61.166667,-9.400000,6.137861,8.890000,-4.245989
3.200000,58.230000,61.333333,-9.400000,6.160086,8.810000,-4.327986
3.500000,58.310000,61.500000,-9.200000,6.170129,8.850000,-4.217469
3.300000,58.510000,61.666667,-9.200000,6.186268,8.890000,-4.208556
3.200000,58.650000,61.833333,-9.200000,6.202341,8.870000,-4.192513
3.500000,58.850000,62.000000,-9.200000,6.218403,8.870000,-4.187166
3.400000,58.990000,62.166667,-9.200000,6.234439,8.850000,-4.183601
3.100000,59.150000,62.333333,-9.200000,6.249505,8.810000,-4.194296
3.300000,59.370000,62.500000,-9.600000,6.265544,8.830000,-4.212121
3.200000,59.530000,62.666667,-9.800000,6.281542,8.810000,-4.238859
3.600000,59.650000,62.833333,-9.200000,6.297561,8.830000,-4.253119
3.400000,59.770000,63.000000,-9.000000,6.313565,8.870000,-4.265597
3.300000,59.890000,63.166667,-9.400000,6.329588,8.830000,-4.288770
3.200000,60.190000,63.333333,-9.200000,6.369733,8.850000,-4.221034
3.400000,60.250000,63.500000,-9.200000,6.385935,8.850000,-4.217469
3.200000,60.430000,63.666667,-9.000000,6.401925,8.930000,-4.199643
3.300000,60.570000,63.833333,-8.800000,6.418035,8.950000,-4.192513
3.300000,60.750000,64.000000,-9.200000,6.434240,8.830000,-4.192513
3.300000,60.890000,64.166667,-9.200000,6.450254,8.870000,-4.192513
3.300000,61.030000,64.333333,-8.800000,6.466280,8.870000,-4.194296
3.300000,61.250000,64.500000,-9.200000,6.482332,8.850000,-4.208556
3.200000,61.370000,64.666667,-9.200000,6.498431,8.850000,-4.221034
3.400000,61.430000,64.833333,-8.800000,6.513461,8.830000,-4.263815
3.200000,61.690000,65.000000,-8.800000,6.529516,8.810000,-4.267380
3.200000,61.910000,65.166667,-9.200000,6.555086,8.910000,-4.244207
3.300000,61.950000,65.333333,-9.400000,6.565057,8.890000,-4.224599
3.200000,62.150000,65.500000,-9.400000,6.578030,8.850000,-4.303030
3.000000,62.390000,65.666667,-9.200000,6.594013,8.830000,-4.313725
3.300000,62.490000,65.833333,-9.600000,6.609988,8.890000,-4.313725
3.100000,62.610000,66.000000,-9.200000,6.625994,8.870000,-4.320856
3.400000,62.790000,66.166667,-9.400000,6.641989,8.950000,-4.315508
3.100000,63.010000,66.333333,-9.200000,6.666486,8.810000,-4.174688
3.400000,63.090000,66.500000,-9.400000,6.677393,8.850000,-4.320856
3.100000,63.230000,66.666667,-9.200000,6.689491,8.850000,-4.269162
3.100000,63.450000,66.833333,-9.200000,6.705501,8.910000,-4.263815
3.100000,63.610000,67.000000,-8.800000,6.721554,8.850000,-4.247772
3.200000,63.750000,67.166667,-9.400000,6.737596,8.890000,-4.231729
3.300000,63.990000,67.333333,-12.000000,6.756649,8.950000,-4.308378
3.300000,64.070000,67.500000,-11.400000,6.767301,8.850000,-4.188948
3.300000,64.230000,67.666667,-11.600000,6.783876,8.850000,-4.194296
3.200000,64.450000,67.833333,-11.600000,6.799442,8.850000,-4.210339
3.500000,64.550000,68.000000,-11.800000,6.815988,8.850000,-4.213904
3.100000,64.730000,68.166667,-11.600000,6.831530,8.790000,-4.238859
3.200000,64.890000,68.333333,-11.800000,6.848074,8.810000,-4.238859
3.300000,65.010000,68.500000,-9.400000,6.865820,8.870000,-4.231729
3.200000,65.170000,68.666667,-9.400000,6.881790,8.850000,-4.251337
3.200000,65.350000,68.833333,-9.200000,6.897781,8.830000,-4.265597
3.200000,65.490000,69.000000,-9.200000,6.913764,8.850000,-4.279857
3.500000,65.610000,69.166667,-9.200000,6.929903,8.870000,-4.288770
3.600000,65.850000,69.333333,-8.800000,6.969910,8.870000,-4.219251
3.400000,65.930000,69.500000,-9.000000,6.986146,8.890000,-4.212121
3.300000,66.110000,69.666667,-9.000000,7.002186,8.850000,-4.203209
3.400000,66.290000,69.833333,-9.200000,7.018180,8.870000,-4.194296
3.400000,66.430000,70.000000,-9.400000,7.034213,8.850000,-4.201426
3.300000,66.610000,70.166667,-9.600000,7.050194,8.830000,-4.212121
3.400000,66.790000,70.333333,-9.200000,7.066244,8.810000,-4.221034
3.100000,66.930000,70.500000,-9.200000,7.082385,8.850000,-4.235294
3.300000,67.070000,70.666667,-9.200000,7.098427,8.790000,-4.251337
3.300000,67.250000,70.833333,-9.000000,7.114428,8.850000,-4.265597
3.300000,67.430000,71.000000,-9.000000,7.130458,8.890000,-4.278075
3.200000,67.630000,71.166667,-9.000000,7.155319,8.910000,-4.263815
3.200000,67.650000,71.333333,-9.200000,7.165353,8.810000,-4.244207
3.100000,67.870000,71.500000,-9.400000,7.178576,8.870000,-4.322638
3.400000,68.070000,71.666667,-9.400000,7.194617,8.870000,-4.326203
3.200000,68.210000,71.833333,-9.400000,7.210656,8.870000,-4.336898
3.100000,68.310000,72.000000,-9.400000,7.226618,8.870000,-4.340463
3.200000,68.530000,72.166667,-9.000000,7.251625,8.890000,-4.192513
3.500000,68.630000,72.333333,-9.200000,7.266909,8.830000,-4.201426
3.100000,68.730000,72.500000,-8.800000,7.277640,8.830000,-4.324421
3.100000,68.910000,72.666667,-9.200000,7.289759,8.950000,-4.288770
3.200000,69.130000,72.833333,-9.200000,7.305726,8.890000,-4.265597
3.100000,69.210000,73.000000,-9.600000,7.321705,8.890000,-4.245989
3.200000,69.450000,73.166667,-9.400000,7.337767,8.870000,-4.229947
3.300000,69.630000,73.333333,-9.200000,7.360625,8.870000,-4.333333
3.500000,69.670000,73.500000,-9.000000,7.370639,8.890000,-4.217469
3.400000,69.930000,73.666667,-9.400000,7.386631,8.850000,-4.201426
3.300000,70.050000,73.833333,-9.200000,7.402615,8.870000,-4.188948
3.400000,70.210000,74.000000,-9.000000,7.418695,8.830000,-4.192513
3.200000,70.370000,74.166667,-9.000000,7.433834,8.770000,-4.192513
3.300000,70.550000,74.333333,-9.200000,7.449837,8.810000,-4.206774
3.300000,70.670000,74.500000,-9.400000,7.465859,8.750000,-4.228164
3.300000,70.890000,74.666667,-9.200000,7.481864,8.810000,-4.247772
3.200000,71.010000,74.833333,-9.200000,7.497949,8.790000,-4.253119
3.400000,71.170000,75.000000,-9.200000,7.513949,8.830000,-4.269162
3.300000,71.290000,75.166667,-9.000000,7.529962,8.890000,-4.278075
3.400000,71.530000,75.333333,-9.000000,7.570037,8.850000,-4.190731
3.500000,71.610000,75.500000,-9.400000,7.586276,8.870000,-4.174688
3.200000,71.810000,75.666667,-9.000000,7.602355,8.870000,-4.174688
3.200000,71.910000,75.833333,-9.200000,7.618445,8.830000,-4.180036
3.300000,72.070000,76.000000,-9.200000,7.634473,8.830000,-4.174688
3.400000,72.270000,76.166667,-9.200000,7.650533,8.790000,-4.188948
3.200000,72.390000,76.333333,-9.200000,7.666618,8.790000,-4.203209
3.100000,72.590000,76.500000,-9.600000,7.682767,8.810000,-4.215686
3.400000,72.710000,76.666667,-9.000000,7.697826,8.830000,-4.263815
3.400000,72.830000,76.833333,-9.000000,7.713818,8.870000,-4.270945
3.500000,73.030000,77.000000,-9.200000,7.730895,8.830000,-4.251337
3.200000,73.190000,77.166667,-9.400000,7.754936,8.910000,-4.219251
3.400000,73.290000,77.333333,-9.200000,7.764899,8.790000,-4.240642
3.200000,73.470000,77.500000,-9.800000,7.777865,8.850000,-4.313725
3.200000,73.630000,77.666667,-9.400000,7.793829,8.870000,-4.320856
3.200000,73.850000,77.833333,-9.400000,7.809827,8.930000,-4.319073
3.300000,73.990000,78.000000,-9.200000,7.826825,8.870000,-4.317291
3.200000,74.170000,78.166667,-8.800000,7.851780,8.810000,-4.169340
3.400000,74.250000,78.333333,-9.000000,7.865607,8.830000,-4.229947
3.300000,74.470000,78.500000,-9.600000,7.876713,8.910000,-4.329768
3.100000,74.550000,78.666667,-9.200000,7.890803,8.870000,-4.295900
3.200000,74.790000,78.833333,-9.400000,7.906822,8.890000,-4.279857
3.200000,74.910000,79.000000,-9.000000,7.921877,8.810000,-4.237077
3.400000,75.170000,79.166667,-9.200000,7.938091,8.850000,-4.229947
3.500000,75.270000,79.333333,-9.200000,7.961119,8.830000,-4.326203
3.200000,75.370000,79.500000,-9.200000,7.971087,8.830000,-4.217469
3.400000,75.610000,79.666667,-9.000000,7.986064,8.890000,-4.196078
3.400000,75.770000,79.833333,-9.000000,8.002110,8.850000,-4.196078
3.300000,75.870000,80.000000,-8.800000,8.018076,8.830000,-4.180036
3.200000,76.090000,80.166667,-9.000000,8.034140,8.850000,-4.192513
3.200000,76.210000,80.333333,-9.200000,8.050152,8.790000,-4.213904
3.100000,76.350000,80.500000,-9.200000,8.066226,8.810000,-4.222816
3.300000,76.510000,80.666667,-9.200000,8.082395,8.850000,-4.231729
3.400000,76.710000,80.833333,-9.200000,8.098461,8.790000,-4.242424
3.400000,76.830000,81.000000,-9.200000,8.114498,8.830000,-4.263815
3.400000,76.930000,81.166667,-9.000000,8.130479,8.850000,-4.276292
3.300000,77.210000,81.333333,-9.000000,8.170120,8.830000,-4.190731
3.300000,77.330000,81.500000,-8.800000,8.186453,8.850000,-4.185383
3.200000,77.550000,81.666667,-8.800000,8.202487,8.810000,-4.178253
3.100000,77.650000,81.833333,-8.800000,8.218508,8.830000,-4.169340
2.900000,77.830000,82.000000,-9.000000,8.234519,8.810000,-4.187166
3.200000,78.030000,82.166667,-9.400000,8.250566,8.750000,-4.199643
3.100000,78.090000,82.333333,-9.200000,8.266596,8.790000,-4.213904
3.100000,78.270000,82.500000,-9.200000,8.282633,8.810000,-4.238859
3.400000,78.430000,82.666667,-9.000000,8.298700,8.850000,-4.254902
3.400000,78.630000,82.833333,-9.000000,8.314706,8.850000,-4.267380
3.400000,78.750000,83.000000,-9.000000,8.330697,8.810000,-4.279857
3.500000,78.930000,83.166667,-8.800000,8.354904,8.850000,-4.224599
3.200000,79.030000,83.333333,-9.200000,8.364844,8.830000,-4.270945
3.000000,79.190000,83.500000,-9.000000,8.378769,8.830000,-4.329768
3.300000,79.350000,83.666667,-9.200000,8.394720,8.890000,-4.331551
3.300000,79.530000,83.833333,-9.200000,8.410721,8.890000,-4.340463
3.500000,79.670000,84.000000,-9.600000,8.426803,8.870000,-4.336898
3.300000,79.870000,84.166667,-9.400000,8.451907,8.810000,-4.196078
3.300000,80.030000,84.333333,-9.200000,8.466673,8.790000,-4.229947
3.300000,80.130000,84.500000,-9.400000,8.477452,8.870000,-4.331551
3.200000,80.270000,84.666667,-9.400000,8.490566,8.910000,-4.286988
3.400000,80.530000,84.833333,-9.200000,8.506615,8.890000,-4.269162
3.300000,80.690000,85.000000,-9.000000,8.522611,8.910000,-4.247772
3.500000,80.770000,85.166667,-9.200000,8.538644,8.870000,-4.224599
3.400000,80.990000,85.333333,-9.200000,8.561989,8.850000,-4.319073
3.600000,81.050000,85.500000,-9.200000,8.572096,8.850000,-4.237077
3.500000,81.230000,85.666667,-9.000000,8.586070,8.870000,-4.194296
3.400000,81.470000,85.833333,-9.000000,8.602099,8.830000,-4.204991
3.000000,81.650000,86.000000,-9.400000,8.618068,8.850000,-4.201426
3.300000,81.850000,86.166667,-9.400000,8.634132,8.770000,-4.203209
3.100000,81.930000,86.333333,-9.400000,8.650113,8.790000,-4.221034
3.300000,82.150000,86.500000,-9.200000,8.666094,8.750000,-4.240642
3.300000,82.250000,86.666667,-8.600000,8.682330,8.790000,-4.249554
3.400000,82.430000,86.833333,-9.200000,8.698441,8.810000,-4.269162
3.400000,82.610000,87.000000,-9.200000,8.714488,8.830000,-4.294118
3.200000,82.770000,87.166667,-9.200000,8.730572,8.790000,-4.308378
3.200000,82.950000,87.333333,-9.200000,8.771160,8.830000,-4.210339
3.300000,83.050000,87.500000,-8.800000,8.787401,8.910000,-4.204991
3.300000,83.230000,87.666667,-9.000000,8.803494,8.890000,-4.201426
3.100000,83.430000,87.833333,-9.200000,8.819616,8.890000,-4.194296
3.200000,83.510000,88.000000,-9.200000,8.835626,8.830000,-4.181818
3.300000,83.670000,88.166667,-9.400000,8.851634,8.830000,-4.185383
3.400000,83.870000,88.333333,-9.200000,8.867680,8.830000,-4.197861
2.800000,83.990000,88.500000,-9.600000,8.883651,8.790000,-4.228164
3.100000,84.210000,88.666667,-9.400000,8.899686,8.810000,-4.240642
3.300000,84.290000,88.833333,-9.000000,8.915642,8.830000,-4.258467
3.300000,84.490000,89.000000,-9.000000,8.931787,8.870000,-4.267380
3.300000,84.710000,89.166667,-9.200000,8.955458,8.850000,-4.237077
3.300000,84.730000,89.333333,-9.000000,8.965525,8.850000,-4.265597
3.200000,84.950000,89.500000,-9.200000,8.979570,8.810000,-4.320856
3.100000,85.190000,89.666667,-9.200000,8.995551,8.870000,-4.342246
3.300000,85.330000,89.833333,-9.400000,9.011588,8.890000,-4.342246
3.200000,85.530000,90.000000,-9.400000,9.027639,8.930000,-4.342246
3.300000,85.630000,90.166667,-9.000000,9.057620,8.890000,-4.290553
3.100000,85.730000,90.333333,-9.200000,9.068371,8.830000,-4.203209
3.400000,85.870000,90.500000,-9.200000,9.078443,8.830000,-4.336898
3.400000,86.010000,90.666667,-9.000000,9.091490,8.870000,-4.303030
3.200000,86.250000,90.833333,-9.200000,9.107497,8.970000,-4.279857
3.100000,86.410000,91.000000,-9.400000,9.123506,8.910000,-4.269162
3.200000,86.590000,91.166667,-9.200000,9.139574,8.870000,-4.249554
3.200000,86.770000,91.333333,-9.200000,9.163251,8.870000,-4.311943
3.100000,86.830000,91.500000,-9.000000,9.173363,8.910000,-4.265597
3.300000,87.010000,91.666667,-8.800000,9.187505,8.850000,-4.203209
3.300000,87.150000,91.833333,-9.000000,9.203501,8.870000,-4.192513
3.300000,87.350000,92.000000,-9.000000,9.219544,8.790000,-4.190731
3.200000,87.530000,92.166667,-8.800000,9.235543,8.870000,-4.190731
3.100000,87.690000,92.333333,-9.200000,9.251551,8.850000,-4.197861
3.300000,87.790000,92.500000,-9.000000,9.267590,8.830000,-4.206774
3.200000,87.950000,92.666667,-9.400000,9.283589,8.850000,-4.237077
3.300000,88.130000,92.833333,-9.000000,9.299610,8.850000,-4.244207
3.200000,88.270000,93.000000,-9.000000,9.315614,8.850000,-4.258467
3.300000,88.470000,93.166667,-9.200000,9.331659,8.830000,-4.265597
3.400000,88.650000,93.333333,-8.600000,9.369923,8.850000,-4.181818
3.200000,88.750000,93.500000,-9.200000,9.386101,8.870000,-4.183601
3.200000,88.950000,93.666667,-9.200000,9.402134,8.830000,-4.201426
3.300000,89.070000,93.833333,-9.200000,9.418088,8.810000,-4.217469
3.300000,89.290000,94.000000,-9.200000,9.434320,8.830000,-4.238859
3.200000,89.390000,94.166667,-9.200000,9.450417,8.790000,-4.242424
3.200000,89.550000,94.333333,-9.200000,9.466498,8.810000,-4.249554
3.400000,89.690000,94.500000,-8.800000,9.482512,8.830000,-4.256684
3.200000,89.930000,94.666667,-9.400000,9.498582,8.850000,-4.267380
3.000000,90.050000,94.833333,-9.200000,9.514576,8.870000,-4.283422
3.200000,90.210000,95.000000,-9.000000,9.530638,8.830000,-4.304813
3.300000,90.450000,95.166667,-9.000000,9.555507,8.870000,-4.228164
3.100000,90.470000,95.333333,-8.800000,9.565517,8.830000,-4.278075
3.200000,90.630000,95.500000,-9.200000,9.578535,8.850000,-4.352941
3.400000,90.810000,95.666667,-9.200000,9.594543,8.910000,-4.345811
3.300000,91.030000,95.833333,-9.200000,9.610544,8.930000,-4.344029
3.400000,91.050000,96.000000,-9.200000,9.626570,8.930000,-4.333333
3.300000,91.330000,96.166667,-9.200000,9.652435,8.830000,-4.192513
3.000000,91.390000,96.333333,-8.800000,9.666956,8.850000,-4.233512
3.300000,91.610000,96.500000,-9.000000,9.677802,8.890000,-4.333333
3.200000,91.690000,96.666667,-9.400000,9.689902,8.890000,-4.249554
3.400000,91.890000,96.833333,-9.000000,9.705894,8.890000,-4.238859
3.300000,92.130000,97.000000,-9.000000,9.721899,8.890000,-4.212121
3.200000,92.270000,97.166667,-9.000000,9.737951,8.910000,-4.210339
3.200000,92.370000,97.333333,-8.800000,9.761818,8.890000,-4.352941
3.300000,92.550000,97.500000,-8.800000,9.771874,8.850000,-4.228164
3.300000,92.630000,97.666667,-9.200000,9.785833,8.830000,-4.208556
3.400000,92.910000,97.833333,-9.200000,9.801775,8.810000,-4.212121
3.100000,93.010000,98.000000,-9.200000,9.817767,8.810000,-4.228164
3.200000,93.170000,98.166667,-9.200000,9.833760,8.830000,-4.235294
3.200000,93.310000,98.333333,-8.800000,9.849764,8.850000,-4.249554
3.300000,93.510000,98.500000,-8.800000,9.865710,8.870000,-4.272727
3.400000,93.670000,98.666667,-8.800000,9.882821,8.790000,-4.258467
3.200000,93.870000,98.833333,-8.800000,9.897853,8.850000,-4.288770
3.200000,93.970000,99.000000,-9.200000,9.913860,8.830000,-4.310160
3.100000,94.090000,99.166667,-9.400000,9.929923,8.850000,-4.322638
3.500000,94.350000,99.333333,-8.800000,9.970714,8.890000,-4.183601
3.200000,94.490000,99.500000,-9.000000,9.986910,8.850000,-4.188948
3.100000,94.570000,99.666667,-9.200000,10.002999,8.870000,-4.199643
3.200000,94.750000,99.833333,-9.200000,10.019034,8.830000,-4.199643
3.300000,94.970000,100.000000,-9.200000,10.035092,8.830000,-4.212121
3.200000,95.050000,100.166667,-9.000000,10.051073,8.770000,-4.233512
3.100000,95.270000,100.333333,-9.200000,10.067048,8.830000,-4.258467
3.100000,95.390000,100.500000,-8.600000,10.083102,8.830000,-4.274510
3.200000,95.550000,100.666667,-11.600000,10.096912,8.830000,-4.327986
3.100000,95.710000,100.833333,-11.600000,10.112472,8.870000,-4.360071
3.000000,95.950000,101.000000,-11.800000,10.129019,8.850000,-4.349376
3.400000,96.050000,101.166667,-11.600000,10.146749,8.830000,-4.322638
3.200000,96.170000,101.333333,-11.800000,10.160366,8.850000,-4.347594
3.400000,96.330000,101.500000,-13.400000,10.176966,8.890000,-4.345811
3.200000,96.570000,101.666667,-11.400000,10.193306,8.830000,-4.340463
3.200000,96.710000,101.833333,-9.000000,10.211322,8.910000,-4.344029
3.200000,96.830000,102.000000,-9.000000,10.227343,8.910000,-4.345811
3.300000,97.030000,102.166667,-9.000000,10.252291,8.810000,-4.204991
3.200000,97.130000,102.333333,-9.000000,10.266810,8.830000,-4.251337
3.200000,97.250000,102.500000,-9.400000,10.277562,8.910000,-4.329768
3.300000,97.450000,102.666667,-9.000000,10.290677,8.870000,-4.260250
3.100000,97.590000,102.833333,-9.200000,10.306652,8.890000,-4.240642
3.300000,97.790000,103.000000,-8.800000,10.322662,8.850000,-4.219251
3.200000,98.010000,103.166667,-9.000000,10.338690,8.870000,-4.199643
3.100000,98.150000,103.333333,-9.200000,10.362742,8.830000,-4.331551
3.400000,98.230000,103.500000,-8.800000,10.372705,8.890000,-4.219251
3.100000,98.330000,103.666667,-8.800000,10.386644,8.790000,-4.188948
3.200000,98.530000,103.833333,-9.000000,10.402591,8.830000,-4.188948
3.400000,98.670000,104.000000,-9.000000,10.418606,8.790000,-4.206774
3.200000,98.870000,104.166667,-9.200000,10.434759,8.810000,-4.212121
3.200000,99.010000,104.333333,-9.200000,10.450800,8.810000,-4.235294
3.200000,99.190000,104.500000,-9.000000,10.466813,8.750000,-4.256684
3.200000,99.290000,104.666667,-8.800000,10.482801,8.810000,-4.272727
3.300000,99.530000,104.833333,-9.000000,10.498816,8.810000,-4.295900
3.000000,99.690000,105.000000,-9.000000,10.514809,8.830000,-4.317291
3.200000,99.770000,105.166667,-9.200000,10.530810,8.850000,-4.315508
3.100000,100.090000,105.333333,-8.800000,10.571123,8.870000,-4.192513
3.300000,100.150000,105.500000,-9.200000,10.587393,8.870000,-4.190731
3.300000,100.330000,105.666667,-9.000000,10.603470,8.890000,-4.187166
3.400000,100.450000,105.833333,-9.200000,10.619516,8.830000,-4.187166
3.200000,100.650000,106.000000,-9.000000,10.635535,8.810000,-4.197861
3.000000,100.830000,106.166667,-9.400000,10.651546,8.830000,-4.199643
3.300000,100.990000,106.333333,-9.200000,10.667590,8.810000,-4.212121
3.300000,101.090000,106.500000,-8.800000,10.683699,8.810000,-4.235294
3.400000,101.230000,106.666667,-9.000000,10.699768,8.850000,-4.251337
3.400000,101.470000,106.833333,-9.200000,10.715763,8.790000,-4.263815
3.000000,101.570000,107.000000,-9.400000,10.731731,8.810000,-4.267380
3.300000,101.790000,107.166667,-9.000000,10.755885,8.850000,-4.190731
3.200000,101.830000,107.333333,-8.800000,10.765836,8.830000,-4.263815
3.400000,102.090000,107.500000,-9.200000,10.779804,8.830000,-4.311943
3.300000,102.190000,107.666667,-9.200000,10.795799,8.910000,-4.317291
3.300000,102.330000,107.833333,-9.000000,10.811803,8.870000,-4.324421
3.200000,102.450000,108.000000,-9.200000,10.827778,8.930000,-4.319073
3.100000,102.710000,108.166667,-9.200000,10.857027,8.930000,-4.219251
3.300000,102.810000,108.333333,-9.000000,10.867718,8.910000,-4.226381
3.200000,102.870000,108.500000,-9.000000,10.877657,8.890000,-4.322638
3.200000,103.130000,108.666667,-9.200000,10.891627,8.910000,-4.256684
3.100000,103.290000,108.833333,-9.200000,10.907696,8.910000,-4.245989
3.100000,103.450000,109.000000,-9.000000,10.923673,8.930000,-4.222816
3.500000,103.630000,109.166667,-9.000000,10.939829,8.890000,-4.212121
3.200000,103.850000,109.333333,-9.200000,10.964418,8.850000,-4.297683
3.200000,103.950000,109.500000,-9.200000,10.974499,8.890000,-4.253119
3.400000,104.110000,109.666667,-8.800000,10.987573,8.890000,-4.180036
3.300000,104.210000,109.833333,-8.800000,11.003516,8.850000,-4.172906
3.100000,104.490000,110.000000,-9.200000,11.019563,8.850000,-4.174688
3.400000,104.650000,110.166667,-8.800000,11.035560,8.830000,-4.196078
3.100000,104.790000,110.333333,-9.200000,11.051572,8.810000,-4.206774
3.200000,104.890000,110.500000,-8.600000,11.067611,8.810000,-4.228164
3.200000,105.090000,110.666667,-9.400000,11.083718,8.830000,-4.253119
3.400000,105.250000,110.833333,-8.800000,11.099761,8.850000,-4.260250
3.200000,105.430000,111.000000,-9.000000,11.115734,8.810000,-4.274510
3.200000,105.590000,111.166667,-9.200000,11.131724,8.830000,-4.294118
3.300000,105.830000,111.333333,-8.800000,11.171194,8.870000,-4.172906
3.100000,105.890000,111.500000,-8.800000,11.187589,8.890000,-4.171123
3.200000,106.070000,111.666667,-8.600000,11.203642,8.850000,-4.176471
3.200000,106.230000,111.833333,-9.200000,11.219687,8.830000,-4.178253
3.100000,106.370000,112.000000,-9.000000,11.235699,8.810000,-4.187166
3.300000,106.570000,112.166667,-9.200000,11.251702,8.810000,-4.199643
3.100000,106.670000,112.333333,-9.200000,11.267735,8.850000,-4.226381
3.400000,106.870000,112.500000,-9.200000,11.283726,8.810000,-4.247772
3.300000,107.030000,112.666667,-9.000000,11.299750,8.870000,-4.256684
3.200000,107.190000,112.833333,-9.200000,11.315740,8.830000,-4.269162
3.200000,107.390000,113.000000,-9.000000,11.331695,8.850000,-4.281640
3.200000,107.570000,113.166667,-9.200000,11.357992,8.890000,-4.245989
3.200000,107.670000,113.333333,-8.800000,11.368219,8.830000,-4.221034
3.000000,107.790000,113.500000,-9.200000,11.379275,8.870000,-4.329768
3.400000,108.070000,113.666667,-8.800000,11.395318,8.890000,-4.327986
3.400000,108.190000,113.833333,-9.200000,11.411295,8.890000,-4.327986
3.100000,108.250000,114.000000,-8.800000,11.427447,8.930000,-4.329768
3.300000,108.590000,114.166667,-9.000000,11.457800,8.930000,-4.253119
3.200000,108.570000,114.333333,-8.800000,11.468600,8.850000,-4.226381
3.200000,108.710000,114.500000,-8.800000,11.478576,8.890000,-4.333333
3.300000,108.890000,114.666667,-8.800000,11.491567,8.870000,-4.262032
3.000000,109.090000,114.833333,-9.000000,11.507602,8.910000,-4.235294
3.400000,109.210000,115.000000,-8.600000,11.523613,8.890000,-4.215686
3.500000,109.410000,115.166667,-8.600000,11.539681,8.830000,-4.199643
3.300000,109.550000,115.333333,-9.200000,11.564387,8.890000,-4.311943
3.200000,109.610000,115.500000,-9.000000,11.574422,8.910000,-4.238859
3.300000,109.770000,115.666667,-9.000000,11.587428,8.830000,-4.180036
3.300000,110.070000,115.833333,-9.000000,11.603467,8.810000,-4.185383
3.100000,110.210000,116.000000,-9.200000,11.619553,8.810000,-4.204991
3.200000,110.330000,116.166667,-9.200000,11.635554,8.830000,-4.217469
3.300000,110.450000,116.333333,-9.200000,11.651541,8.810000,-4.244207
3.500000,110.670000,116.500000,-9.200000,11.667582,8.830000,-4.253119
3.100000,110.770000,116.666667,-9.200000,11.683654,8.870000,-4.272727
3.500000,110.970000,116.833333,-8.800000,11.699733,8.830000,-4.279857
3.400000,111.150000,117.000000,-9.000000,11.715760,8.790000,-4.304813
3.400000,111.270000,117.166667,-9.000000,11.731767,8.870000,-4.317291
3.100000,111.510000,117.333333,-9.200000,11.771613,8.830000,-4.192513
3.400000,111.570000,117.500000,-8.600000,11.787875,8.890000,-4.192513
3.300000,111.810000,117.666667,-9.200000,11.803899,8.890000,-4.201426
3.500000,111.950000,117.833333,-9.200000,11.819905,8.870000,-4.204991
3.100000,112.110000,118.000000,-9.000000,11.835877,8.850000,-4.213904
3.000000,112.290000,118.166667,-9.000000,11.851845,8.770000,-4.229947
3.200000,112.450000,118.333333,-8.800000,11.868172,8.810000,-4.247772
3.200000,112.650000,118.500000,-8.800000,11.884278,8.810000,-4.262032
3.000000,112.750000,118.666667,-9.200000,11.900276,8.850000,-4.272727
3.300000,112.850000,118.833333,-9.200000,11.916348,8.850000,-4.285205
3.200000,113.110000,119.000000,-9.400000,11.931424,8.870000,-4.310160
3.600000,113.250000,119.166667,-8.800000,11.957362,8.870000,-4.237077
3.200000,113.310000,119.333333,-8.800000,11.967437,8.810000,-4.256684
3.300000,113.570000,119.500000,-9.200000,11.979518,8.910000,-4.344029
3.400000,113.730000,119.666667,-9.000000,11.995550,8.970000,-4.338681
3.400000,113.810000,119.833333,-9.000000,12.011563,8.910000,-4.335116
3.200000,114.010000,120.000000,-8.800000,12.027601,8.910000,-4.308378
3.400000,114.210000,120.166667,-8.800000,12.056667,8.890000,-4.212121
3.500000,114.230000,120.333333,-8.800000,12.067418,8.850000,-4.254902
3.300000,114.430000,120.500000,-8.600000,12.077394,8.890000,-4.315508
2.800000,114.670000,120.666667,-9.000000,12.091384,8.890000,-4.245989
3.400000,114.770000,120.833333,-8.800000,12.107424,8.890000,-4.229947
3.500000,114.950000,121.000000,-8.600000,12.123457,8.870000,-4.213904
3.100000,115.150000,121.166667,-8.800000,12.139510,8.890000,-4.192513
3.200000,115.370000,121.333333,-9.200000,12.164472,8.830000,-4.326203
3.100000,115.390000,121.500000,-9.000000,12.174523,8.850000,-4.238859
3.400000,115.610000,121.666667,-8.800000,12.187714,8.810000,-4.183601
3.200000,115.810000,121.833333,-9.000000,12.203750,8.830000,-4.188948
3.300000,115.910000,122.000000,-9.400000,12.219729,8.770000,-4.201426
