# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.055 A
#	n = 52.1 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 2.36 +/- 0.012 uV
#	R = 0.00217 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,7.930000,8.333333,-9.400000,0.828513,8.890000,-4.286988
2.300000,8.110000,8.500000,-9.600000,0.844550,8.890000,-4.279857
2.400000,8.330000,8.666667,-9.400000,0.865249,8.790000,-4.315508
2.100000,8.390000,8.833333,-9.400000,0.876431,8.930000,-4.240642
2.100000,8.570000,9.000000,-9.600000,0.892466,8.870000,-4.231729
2.200000,8.710000,9.166667,-9.400000,0.908616,8.890000,-4.199643
2.300000,8.910000,9.333333,-9.200000,0.924806,8.850000,-4.194296
2.300000,9.050000,9.500000,-9.200000,0.939880,8.850000,-4.183601
2.200000,9.170000,9.666667,-9.400000,0.955958,8.830000,-4.183601
2.300000,9.410000,9.833333,-9.800000,0.972116,8.850000,-4.185383
2.300000,9.570000,10.000000,-9.400000,0.988247,8.810000,-4.190731
2.000000,9.650000,10.166667,-9.600000,1.004354,8.770000,-4.203209
2.100000,9.850000,10.333333,-9.600000,1.020392,8.790000,-4.208556
2.000000,9.970000,10.500000,-9.800000,1.036530,8.810000,-4.213904
2.200000,10.150000,10.666667,-9.600000,1.052590,8.770000,-4.240642
2.400000,10.310000,10.833333,-9.400000,1.073459,8.870000,-4.180036
2.400000,10.450000,11.000000,-9.600000,1.084527,8.870000,-4.272727
2.300000,10.670000,11.166667,-9.400000,1.109487,8.850000,-4.231729
2.300000,10.770000,11.333333,-9.600000,1.120158,8.750000,-4.228164
2.300000,10.930000,11.500000,-9.800000,1.132292,8.850000,-4.311943
2.400000,11.170000,11.666667,-9.800000,1.148325,8.850000,-4.313725
2.200000,11.330000,11.833333,-9.200000,1.164453,8.910000,-4.315508
2.400000,11.490000,12.000000,-9.400000,1.180661,8.930000,-4.315508
2.300000,11.650000,12.166667,-9.400000,1.196812,8.850000,-4.304813
2.300000,11.790000,12.333333,-9.400000,1.211929,8.890000,-4.279857
2.400000,11.970000,12.500000,-9.200000,1.227966,8.890000,-4.270945
2.300000,12.070000,12.666667,-9.400000,1.244112,8.910000,-4.254902
2.400000,12.290000,12.833333,-9.200000,1.260178,8.910000,-4.240642
2.400000,12.450000,13.000000,-9.400000,1.283359,8.830000,-4.292335
2.100000,12.470000,13.166667,-9.400000,1.293362,8.910000,-4.231729
2.400000,12.710000,13.333333,-9.200000,1.308443,8.830000,-4.203209
2.400000,12.870000,13.500000,-9.200000,1.324480,8.850000,-4.192513
2.400000,12.990000,13.666667,-9.400000,1.340555,8.850000,-4.188948
2.200000,13.190000,13.833333,-9.400000,1.356665,8.870000,-4.181818
2.400000,13.350000,14.000000,-9.200000,1.372686,8.790000,-4.181818
2.300000,13.550000,14.166667,-9.400000,1.388718,8.850000,-4.192513
2.500000,13.730000,14.333333,-9.800000,1.414537,8.870000,-4.320856
2.200000,13.850000,14.500000,-9.400000,1.425461,8.850000,-4.213904
2.300000,13.990000,14.666667,-9.400000,1.436558,8.750000,-4.237077
2.500000,14.090000,14.833333,-9.400000,1.452589,8.830000,-4.254902
2.500000,14.290000,15.000000,-9.400000,1.468646,8.810000,-4.269162
2.400000,14.430000,15.166667,-9.400000,1.492974,8.830000,-4.231729
2.400000,14.550000,15.333333,-9.600000,1.503085,8.790000,-4.244207
2.200000,14.690000,15.500000,-9.400000,1.516204,8.810000,-4.310160
2.300000,15.010000,15.666667,-9.400000,1.532265,8.850000,-4.310160
2.400000,15.110000,15.833333,-9.400000,1.548383,8.910000,-4.311943
2.400000,15.290000,16.000000,-9.400000,1.564451,8.870000,-4.306595
2.400000,15.470000,16.166667,-9.400000,1.580520,8.890000,-4.301248
2.400000,15.590000,16.333333,-9.200000,1.596586,8.850000,-4.286988
2.300000,15.730000,16.500000,-9.200000,1.612623,8.870000,-4.285205
2.300000,15.890000,16.666667,-9.200000,1.628651,8.970000,-4.281640
2.400000,16.070000,16.833333,-9.600000,1.644693,8.910000,-4.265597
2.300000,16.230000,17.000000,-9.400000,1.660743,8.890000,-4.245989
2.500000,16.310000,17.166667,-9.400000,1.676243,8.890000,-4.224599
2.400000,16.550000,17.333333,-9.400000,1.717838,8.790000,-4.267380
2.100000,16.670000,17.500000,-9.600000,1.734159,8.790000,-4.281640
2.300000,16.910000,17.666667,-9.400000,1.750345,8.870000,-4.295900
2.500000,16.990000,17.833333,-9.800000,1.766501,8.850000,-4.301248
2.300000,17.170000,18.000000,-9.400000,1.782576,8.870000,-4.310160
2.400000,17.310000,18.166667,-10.200000,1.799471,8.790000,-4.310160
2.400000,17.490000,18.333333,-9.400000,1.814670,8.870000,-4.313725
2.400000,17.630000,18.500000,-9.400000,1.829731,8.910000,-4.304813
2.400000,17.790000,18.666667,-9.400000,1.845769,8.930000,-4.292335
2.400000,17.970000,18.833333,-9.600000,1.861868,8.910000,-4.272727
2.300000,18.110000,19.000000,-9.200000,1.877914,8.910000,-4.254902
2.400000,18.370000,19.166667,-9.400000,1.902262,8.890000,-4.260250
2.500000,18.370000,19.333333,-9.000000,1.912344,8.890000,-4.279857
2.100000,18.610000,19.500000,-9.400000,1.926687,8.850000,-4.219251
2.400000,18.690000,19.666667,-9.200000,1.941774,8.870000,-4.180036
2.400000,18.890000,19.833333,-9.400000,1.957803,8.830000,-4.169340
2.500000,19.070000,20.000000,-9.400000,1.973845,8.850000,-4.172906
2.500000,19.250000,20.166667,-9.400000,1.989909,8.850000,-4.176471
2.500000,19.470000,20.333333,-9.800000,2.015851,8.830000,-4.308378
2.400000,19.470000,20.500000,-9.400000,2.026582,8.810000,-4.226381
2.400000,19.690000,20.666667,-9.600000,2.038596,8.770000,-4.188948
2.400000,19.850000,20.833333,-9.800000,2.054633,8.750000,-4.203209
2.400000,20.030000,21.000000,-9.400000,2.069782,8.770000,-4.228164
2.400000,20.150000,21.166667,-9.200000,2.085845,8.810000,-4.245989
2.300000,20.350000,21.333333,-9.200000,2.106985,8.870000,-4.163993
2.300000,20.410000,21.500000,-9.400000,2.118054,8.790000,-4.269162
2.200000,20.590000,21.666667,-9.400000,2.134097,8.830000,-4.292335
2.400000,20.770000,21.833333,-9.600000,2.150146,8.870000,-4.301248
2.200000,20.990000,22.000000,-9.800000,2.166410,8.890000,-4.310160
2.500000,21.070000,22.166667,-9.800000,2.182599,8.850000,-4.303030
2.500000,21.250000,22.333333,-9.200000,2.197661,8.870000,-4.304813
2.400000,21.370000,22.500000,-9.000000,2.213683,8.930000,-4.294118
2.400000,21.590000,22.666667,-9.200000,2.229754,8.890000,-4.294118
2.300000,21.770000,22.833333,-9.400000,2.245810,8.870000,-4.292335
2.500000,21.890000,23.000000,-9.200000,2.261930,8.850000,-4.269162
2.400000,22.110000,23.166667,-9.400000,2.277975,8.870000,-4.256684
2.100000,22.270000,23.333333,-9.400000,2.317890,8.850000,-4.292335
2.300000,22.390000,23.500000,-9.200000,2.334271,8.790000,-4.292335
2.400000,22.570000,23.666667,-9.600000,2.350467,8.870000,-4.290553
2.400000,22.730000,23.833333,-9.800000,2.366612,8.750000,-4.303030
2.500000,22.870000,24.000000,-9.400000,2.382650,8.810000,-4.315508
2.600000,23.050000,24.166667,-9.600000,2.398685,8.810000,-4.313725
2.700000,23.130000,24.333333,-9.400000,2.413829,8.910000,-4.299465
2.200000,23.310000,24.500000,-9.400000,2.430009,8.870000,-4.288770
2.500000,23.510000,24.666667,-8.800000,2.446250,8.850000,-4.281640
2.600000,23.590000,24.833333,-9.200000,2.462324,8.890000,-4.272727
2.500000,23.750000,25.000000,-9.400000,2.478443,8.850000,-4.258467
2.300000,23.950000,25.166667,-9.400000,2.502115,8.810000,-4.269162
2.200000,24.030000,25.333333,-9.200000,2.512204,8.870000,-4.285205
2.500000,24.190000,25.500000,-9.400000,2.526296,8.830000,-4.229947
2.300000,24.330000,25.666667,-9.200000,2.542357,8.830000,-4.206774
2.400000,24.530000,25.833333,-9.400000,2.558590,8.850000,-4.203209
2.400000,24.710000,26.000000,-9.200000,2.574677,8.830000,-4.194296
2.400000,24.870000,26.166667,-9.600000,2.589730,8.830000,-4.187166
2.700000,25.050000,26.333333,-9.800000,2.615607,8.850000,-4.311943
2.600000,25.190000,26.500000,-9.400000,2.626409,8.850000,-4.203209
2.500000,25.290000,26.666667,-9.400000,2.638489,8.750000,-4.201426
2.300000,25.490000,26.833333,-9.600000,2.654515,8.790000,-4.212121
2.400000,25.670000,27.000000,-9.800000,2.670675,8.790000,-4.237077
2.400000,25.810000,27.166667,-9.400000,2.685938,8.810000,-4.270945
2.400000,26.010000,27.333333,-9.200000,2.707442,8.830000,-4.183601
2.400000,26.110000,27.500000,-9.000000,2.718760,8.850000,-4.274510
2.400000,26.270000,27.666667,-9.600000,2.733784,8.870000,-4.311943
2.500000,26.430000,27.833333,-9.200000,2.749861,8.890000,-4.315508
2.600000,26.590000,28.000000,-9.400000,2.765949,8.830000,-4.315508
2.500000,26.710000,28.166667,-9.400000,2.782089,8.850000,-4.308378
2.300000,26.910000,28.333333,-9.400000,2.798214,8.830000,-4.310160
2.300000,27.070000,28.500000,-9.200000,2.814356,8.910000,-4.304813
2.500000,27.270000,28.666667,-9.400000,2.830401,8.930000,-4.292335
2.500000,27.410000,28.833333,-9.000000,2.846591,8.890000,-4.272727
2.500000,27.510000,29.000000,-9.000000,2.862649,8.910000,-4.269162
2.500000,27.690000,29.166667,-9.400000,2.878773,8.910000,-4.254902
2.300000,28.010000,29.333333,-9.400000,2.918157,8.790000,-4.276292
2.500000,27.990000,29.500000,-9.400000,2.934510,8.810000,-4.279857
2.300000,28.170000,29.666667,-9.800000,2.950590,8.810000,-4.295900
2.600000,28.330000,29.833333,-9.800000,2.966641,8.810000,-4.290553
2.500000,28.510000,30.000000,-9.400000,2.982739,8.830000,-4.308378
2.400000,28.610000,30.166667,-9.400000,2.998815,8.830000,-4.310160
2.600000,28.790000,30.333333,-9.400000,3.014884,8.890000,-4.308378
2.600000,28.910000,30.500000,-9.200000,3.029973,8.910000,-4.301248
2.600000,29.070000,30.666667,-9.400000,3.046106,8.910000,-4.281640
2.300000,29.310000,30.833333,-9.200000,3.062212,8.910000,-4.262032
2.700000,29.350000,31.000000,-9.200000,3.078322,8.850000,-4.242424
2.500000,29.670000,31.166667,-9.400000,3.103268,8.790000,-4.251337
2.700000,29.750000,31.333333,-9.400000,3.113311,8.890000,-4.288770
2.500000,29.870000,31.500000,-9.200000,3.126400,8.870000,-4.217469
2.300000,30.050000,31.666667,-9.200000,3.142420,8.850000,-4.203209
2.500000,30.230000,31.833333,-9.400000,3.158486,8.870000,-4.183601
2.600000,30.390000,32.000000,-9.200000,3.174718,8.830000,-4.180036
2.400000,30.590000,32.166667,-9.200000,3.190894,8.830000,-4.183601
2.600000,30.770000,32.333333,-9.400000,3.215810,8.830000,-4.306595
2.600000,30.830000,32.500000,-9.400000,3.226520,8.830000,-4.194296
2.600000,30.970000,32.666667,-9.600000,3.238599,8.810000,-4.203209
2.700000,31.150000,32.833333,-9.400000,3.254646,8.810000,-4.215686
2.300000,31.350000,33.000000,-9.400000,3.270697,8.790000,-4.244207
2.500000,31.410000,33.166667,-9.600000,3.286823,8.790000,-4.247772
2.600000,31.650000,33.333333,-9.400000,3.310297,8.830000,-4.208556
2.600000,31.730000,33.500000,-9.600000,3.320490,8.770000,-4.244207
2.400000,31.910000,33.666667,-9.800000,3.334650,8.810000,-4.292335
2.200000,32.090000,33.833333,-9.400000,3.350752,8.850000,-4.303030
2.300000,32.350000,34.000000,-9.800000,3.366888,8.770000,-4.320856
2.500000,32.410000,34.166667,-9.400000,3.382006,8.870000,-4.326203
2.500000,32.550000,34.333333,-9.200000,3.398044,8.850000,-4.319073
2.300000,32.730000,34.500000,-9.200000,3.414188,8.890000,-4.297683
2.600000,32.910000,34.666667,-9.200000,3.430506,8.930000,-4.294118
2.600000,33.050000,34.833333,-9.000000,3.446607,8.910000,-4.285205
2.600000,33.210000,35.000000,-9.200000,3.462665,8.890000,-4.274510
2.400000,33.390000,35.166667,-9.600000,3.478320,8.910000,-4.260250
2.400000,33.630000,35.333333,-11.800000,3.505492,8.770000,-4.199643
2.600000,33.610000,35.500000,-11.800000,3.513115,8.970000,-4.292335
2.400000,33.850000,35.666667,-11.600000,3.523683,8.870000,-4.174688
2.400000,34.050000,35.833333,-11.600000,3.540242,8.850000,-4.174688
2.700000,34.250000,36.000000,-11.600000,3.555835,8.850000,-4.181818
2.600000,34.330000,36.166667,-11.600000,3.572448,8.830000,-4.190731
2.600000,34.510000,36.333333,-9.400000,3.590386,8.850000,-4.174688
2.600000,34.670000,36.500000,-9.600000,3.606509,8.830000,-4.187166
2.400000,34.830000,36.666667,-9.200000,3.622564,8.810000,-4.199643
2.200000,34.950000,36.833333,-9.600000,3.638587,8.810000,-4.213904
2.400000,35.110000,37.000000,-9.200000,3.654627,8.830000,-4.237077
2.700000,35.250000,37.166667,-9.200000,3.670780,8.810000,-4.253119
2.500000,35.430000,37.333333,-9.200000,3.686129,8.830000,-4.269162
2.600000,35.630000,37.500000,-9.400000,3.708026,8.850000,-4.187166
2.400000,35.690000,37.666667,-9.400000,3.718044,8.850000,-4.303030
2.400000,35.930000,37.833333,-9.400000,3.734171,8.790000,-4.303030
2.400000,36.030000,38.000000,-9.200000,3.750323,8.870000,-4.310160
2.600000,36.230000,38.166667,-9.600000,3.766488,8.850000,-4.306595
2.400000,36.450000,38.333333,-9.400000,3.782569,8.870000,-4.310160
2.700000,36.590000,38.500000,-9.200000,3.808279,8.870000,-4.158645
2.500000,36.650000,38.666667,-9.200000,3.819000,8.810000,-4.263815
2.600000,36.850000,38.833333,-8.800000,3.830134,8.890000,-4.262032
2.400000,36.990000,39.000000,-9.200000,3.846252,8.890000,-4.258467
2.500000,37.190000,39.166667,-9.200000,3.862301,8.890000,-4.249554
2.400000,37.390000,39.333333,-9.400000,3.878405,8.850000,-4.242424
2.500000,37.550000,39.500000,-9.200000,3.902427,8.870000,-4.281640
2.500000,37.550000,39.666667,-9.400000,3.912419,8.890000,-4.260250
2.600000,37.810000,39.833333,-9.200000,3.926960,8.890000,-4.201426
2.600000,38.030000,40.000000,-9.000000,3.942178,8.890000,-4.181818
2.500000,38.150000,40.166667,-8.800000,3.958269,8.850000,-4.169340
2.500000,38.290000,40.333333,-9.200000,3.974328,8.890000,-4.174688
2.500000,38.470000,40.500000,-9.200000,3.990423,8.810000,-4.183601
2.600000,38.590000,40.666667,-9.400000,4.006561,8.850000,-4.188948
2.500000,38.730000,40.833333,-9.200000,4.022635,8.830000,-4.204991
2.800000,38.970000,41.000000,-9.400000,4.038709,8.850000,-4.219251
2.500000,39.050000,41.166667,-9.400000,4.054798,8.770000,-4.231729
2.600000,39.230000,41.333333,-9.800000,4.070895,8.830000,-4.240642
2.700000,39.410000,41.500000,-9.400000,4.085953,8.830000,-4.270945
2.600000,39.630000,41.666667,-9.400000,4.123793,8.870000,-4.165775
2.600000,39.750000,41.833333,-9.600000,4.139985,8.810000,-4.176471
2.500000,39.870000,42.000000,-9.400000,4.156164,8.870000,-4.183601
2.500000,39.990000,42.166667,-9.400000,4.172292,8.810000,-4.199643
2.300000,40.230000,42.333333,-9.200000,4.188491,8.830000,-4.208556
2.400000,40.370000,42.500000,-9.200000,4.204583,8.770000,-4.231729
2.500000,40.530000,42.666667,-9.400000,4.219648,8.850000,-4.260250
2.200000,40.730000,42.833333,-9.800000,4.235712,8.910000,-4.276292
2.700000,40.790000,43.000000,-9.400000,4.251776,8.870000,-4.281640
2.500000,41.070000,43.166667,-9.600000,4.267809,8.890000,-4.294118
2.500000,41.110000,43.333333,-9.200000,4.283890,8.870000,-4.303030
2.500000,41.390000,43.500000,-9.400000,4.306143,8.830000,-4.208556
2.600000,41.410000,43.666667,-9.400000,4.316223,8.870000,-4.326203
2.400000,41.630000,43.833333,-9.200000,4.332295,8.910000,-4.320856
2.600000,41.750000,44.000000,-9.200000,4.348471,8.950000,-4.303030
2.400000,41.950000,44.166667,-9.000000,4.364534,8.890000,-4.292335
2.500000,42.150000,44.333333,-9.200000,4.380594,8.910000,-4.281640
2.300000,42.330000,44.500000,-9.400000,4.406352,8.870000,-4.201426
2.700000,42.310000,44.666667,-9.200000,4.417226,8.890000,-4.320856
2.400000,42.510000,44.833333,-9.200000,4.428513,8.890000,-4.238859
2.500000,42.710000,45.000000,-9.400000,4.444582,8.850000,-4.213904
2.500000,42.870000,45.166667,-9.000000,4.459614,8.830000,-4.180036
2.600000,43.030000,45.333333,-9.400000,4.475633,8.890000,-4.178253
2.500000,43.170000,45.500000,-9.200000,4.503204,8.870000,-4.269162
2.400000,43.270000,45.666667,-9.200000,4.513298,8.930000,-4.269162
2.500000,43.390000,45.833333,-9.200000,4.524351,8.870000,-4.171123
2.400000,43.670000,46.000000,-9.000000,4.540370,8.830000,-4.183601
2.500000,43.810000,46.166667,-10.000000,4.556527,8.750000,-4.190731
2.500000,43.950000,46.333333,-9.400000,4.571713,8.830000,-4.229947
2.500000,44.170000,46.500000,-9.200000,4.587799,8.790000,-4.238859
2.600000,44.290000,46.666667,-8.600000,4.603869,8.870000,-4.238859
2.500000,44.410000,46.833333,-9.000000,4.619931,8.850000,-4.258467
2.300000,44.590000,47.000000,-9.600000,4.636055,8.830000,-4.267380
2.500000,44.750000,47.166667,-9.400000,4.652170,8.850000,-4.267380
2.700000,44.970000,47.333333,-9.400000,4.668378,8.910000,-4.281640
2.500000,45.110000,47.500000,-9.600000,4.684594,8.790000,-4.292335
2.300000,45.290000,47.666667,-9.400000,4.722004,8.770000,-4.212121
2.400000,45.450000,47.833333,-9.400000,4.738368,8.790000,-4.217469
2.600000,45.530000,48.000000,-9.400000,4.754433,8.810000,-4.233512
2.800000,45.710000,48.166667,-9.200000,4.770504,8.850000,-4.249554
2.700000,45.810000,48.333333,-9.400000,4.786570,8.810000,-4.263815
2.300000,45.990000,48.500000,-9.400000,4.803456,8.890000,-4.262032
2.400000,46.130000,48.666667,-9.400000,4.818674,8.830000,-4.294118
2.500000,46.290000,48.833333,-8.800000,4.833771,8.870000,-4.311943
2.500000,46.470000,49.000000,-9.400000,4.849822,8.930000,-4.308378
2.500000,46.610000,49.166667,-9.200000,4.865912,8.910000,-4.306595
2.500000,46.710000,49.333333,-9.200000,4.882063,8.910000,-4.295900
2.800000,46.870000,49.500000,-9.400000,4.904487,8.770000,-4.237077
2.800000,47.010000,49.666667,-8.800000,4.914484,8.910000,-4.270945
2.800000,47.230000,49.833333,-9.200000,4.930659,8.870000,-4.270945
2.400000,47.410000,50.000000,-9.600000,4.945845,8.870000,-4.240642
2.500000,47.590000,50.166667,-9.000000,4.961954,8.830000,-4.221034
2.600000,47.750000,50.333333,-9.200000,4.978013,8.850000,-4.210339
2.300000,47.970000,50.500000,-9.200000,5.006853,8.810000,-4.187166
2.700000,48.010000,50.666667,-9.400000,5.017557,8.850000,-4.303030
2.400000,48.130000,50.833333,-9.000000,5.027523,8.870000,-4.188948
2.500000,48.330000,51.000000,-9.200000,5.042551,8.870000,-4.174688
2.700000,48.530000,51.166667,-9.200000,5.058579,8.890000,-4.174688
2.400000,48.630000,51.333333,-9.400000,5.074625,8.870000,-4.172906
2.400000,48.850000,51.500000,-10.000000,5.090959,8.750000,-4.181818
2.300000,49.050000,51.666667,-9.400000,5.113510,8.950000,-4.269162
2.500000,49.130000,51.833333,-9.200000,5.123465,8.830000,-4.192513
2.600000,49.330000,52.000000,-9.200000,5.138550,8.830000,-4.238859
2.600000,49.390000,52.166667,-9.200000,5.154644,8.770000,-4.238859
2.200000,49.610000,52.333333,-9.400000,5.169754,8.930000,-4.276292
2.300000,49.750000,52.500000,-9.200000,5.186160,8.850000,-4.286988
2.400000,49.930000,52.666667,-9.400000,5.202244,8.830000,-4.295900
2.400000,50.070000,52.833333,-9.400000,5.218415,8.810000,-4.294118
2.300000,50.270000,53.000000,-9.400000,5.234505,8.790000,-4.297683
2.400000,50.370000,53.166667,-9.200000,5.250590,8.850000,-4.306595
2.500000,50.570000,53.333333,-9.400000,5.266658,8.850000,-4.310160
2.600000,50.750000,53.500000,-9.200000,5.281710,8.870000,-4.294118
2.400000,50.930000,53.666667,-9.200000,5.319919,8.850000,-4.267380
2.300000,51.050000,53.833333,-9.400000,5.336319,8.790000,-4.276292
2.600000,51.170000,54.000000,-9.400000,5.352428,8.870000,-4.292335
2.800000,51.370000,54.166667,-9.400000,5.368562,8.830000,-4.297683
2.700000,51.490000,54.333333,-9.600000,5.384605,8.830000,-4.299465
2.600000,51.650000,54.500000,-9.400000,5.400670,8.910000,-4.297683
2.400000,51.870000,54.666667,-9.000000,5.415810,8.850000,-4.295900
2.600000,52.010000,54.833333,-9.200000,5.432080,8.910000,-4.297683
2.500000,52.130000,55.000000,-9.000000,5.448244,8.890000,-4.286988
2.800000,52.350000,55.166667,-9.200000,5.464325,8.890000,-4.278075
2.500000,52.470000,55.333333,-9.000000,5.480408,8.850000,-4.260250
2.400000,52.690000,55.500000,-9.400000,5.503355,8.830000,-4.265597
2.300000,52.750000,55.666667,-9.200000,5.513383,8.890000,-4.247772
2.700000,52.950000,55.833333,-9.200000,5.528508,8.890000,-4.203209
2.700000,53.150000,56.000000,-9.200000,5.544587,8.870000,-4.190731
2.600000,53.330000,56.166667,-9.000000,5.560659,8.850000,-4.183601
2.600000,53.470000,56.333333,-9.400000,5.575801,8.870000,-4.165775
2.400000,53.670000,56.500000,-9.200000,5.606687,8.750000,-4.204991
2.400000,53.710000,56.666667,-9.400000,5.617506,8.830000,-4.313725
2.600000,53.790000,56.833333,-9.200000,5.627520,8.830000,-4.187166
2.500000,53.990000,57.000000,-9.400000,5.640492,8.790000,-4.194296
2.500000,54.190000,57.166667,-9.600000,5.656578,8.810000,-4.217469
2.500000,54.350000,57.333333,-9.800000,5.672684,8.770000,-4.229947
2.600000,54.490000,57.500000,-9.200000,5.687847,8.830000,-4.262032
2.600000,54.690000,57.666667,-9.200000,5.710719,8.850000,-4.185383
2.500000,54.790000,57.833333,-9.400000,5.720920,8.810000,-4.263815
2.500000,55.010000,58.000000,-9.600000,5.735974,8.750000,-4.304813
2.600000,55.170000,58.166667,-9.600000,5.752077,8.810000,-4.311943
2.500000,55.350000,58.333333,-9.400000,5.768206,8.810000,-4.311943
2.500000,55.490000,58.500000,-9.400000,5.784303,8.870000,-4.320856
2.700000,55.670000,58.666667,-8.800000,5.800385,8.850000,-4.326203
2.500000,55.830000,58.833333,-9.200000,5.816510,8.870000,-4.322638
2.500000,55.990000,59.000000,-9.200000,5.832663,8.910000,-4.319073
2.400000,56.150000,59.166667,-9.200000,5.847772,8.850000,-4.283422
2.500000,56.290000,59.333333,-9.400000,5.863759,8.830000,-4.267380
2.300000,56.490000,59.500000,-9.600000,5.879787,8.790000,-4.251337
2.400000,56.730000,59.666667,-9.400000,5.919444,8.770000,-4.295900
2.800000,56.770000,59.833333,-9.400000,5.935815,8.730000,-4.304813
2.400000,56.930000,60.000000,-9.200000,5.951929,8.770000,-4.313725
2.400000,57.090000,60.166667,-9.200000,5.968004,8.790000,-4.310160
2.600000,57.230000,60.333333,-9.200000,5.983147,8.850000,-4.308378
2.700000,57.330000,60.500000,-9.200000,5.999286,8.870000,-4.308378
2.500000,57.530000,60.666667,-9.200000,6.015414,8.830000,-4.295900
2.700000,57.670000,60.833333,-9.000000,6.031481,8.850000,-4.292335
