# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 140 +/- 0.081 A
#	n = 54.7 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 3.09 +/- 0.012 uV
#	R = 0.00194 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.000000,4.470000,4.666667,-9.400000,0.475699,8.830000,-4.197861
2.900000,4.650000,4.833333,-9.600000,0.491148,8.810000,-4.213904
2.800000,4.830000,5.000000,-9.800000,0.507566,8.770000,-4.231729
3.000000,4.950000,5.166667,-9.400000,0.524019,8.830000,-4.229947
3.000000,5.090000,5.333333,-9.600000,0.539416,8.810000,-4.256684
2.800000,5.230000,5.500000,-9.800000,0.555831,8.790000,-4.262032
2.900000,5.410000,5.666667,-9.600000,0.571277,8.810000,-4.285205
2.700000,5.570000,5.833333,-9.600000,0.590875,8.770000,-4.229947
2.800000,5.750000,6.000000,-9.800000,0.603441,8.870000,-4.320856
2.800000,5.890000,6.166667,-9.600000,0.619858,8.830000,-4.326203
3.100000,6.010000,6.333333,-9.200000,0.635265,8.890000,-4.336898
3.200000,6.190000,6.500000,-10.000000,0.651707,8.890000,-4.340463
2.800000,6.390000,6.666667,-9.600000,0.667092,8.910000,-4.345811
3.100000,6.510000,6.833333,-9.400000,0.683541,8.870000,-4.342246
3.100000,6.690000,7.000000,-9.200000,0.700001,8.930000,-4.338681
3.000000,6.830000,7.166667,-9.400000,0.715671,8.890000,-4.317291
3.000000,7.030000,7.333333,-9.600000,0.746906,8.910000,-4.269162
3.100000,7.130000,7.500000,-10.000000,0.759356,8.830000,-4.206774
2.700000,7.270000,7.666667,-9.800000,0.768878,8.890000,-4.354724
3.000000,7.470000,7.833333,-9.600000,0.788387,8.830000,-4.283422
3.200000,7.590000,8.000000,-9.800000,0.797906,8.930000,-4.297683
3.000000,7.790000,8.166667,-9.200000,0.811305,8.890000,-4.212121
3.200000,7.930000,8.333333,-9.400000,0.827712,8.910000,-4.213904
3.200000,8.150000,8.500000,-9.200000,0.843115,8.850000,-4.206774
2.900000,8.290000,8.666667,-9.200000,0.859570,8.810000,-4.197861
3.000000,8.450000,8.833333,-9.400000,0.875969,8.870000,-4.199643
2.800000,8.630000,9.000000,-9.600000,0.891353,8.810000,-4.208556
2.900000,8.710000,9.166667,-9.800000,0.907741,8.830000,-4.213904
2.800000,8.910000,9.333333,-9.800000,0.923119,8.810000,-4.237077
3.000000,9.010000,9.500000,-9.600000,0.939561,8.890000,-4.251337
2.800000,9.230000,9.666667,-9.800000,0.956072,8.830000,-4.249554
3.300000,9.370000,9.833333,-9.400000,0.975843,8.890000,-4.199643
2.900000,9.490000,10.000000,-9.600000,0.987417,8.830000,-4.310160
3.000000,9.670000,10.166667,-9.400000,1.003850,8.910000,-4.317291
3.200000,9.890000,10.333333,-9.400000,1.032253,8.890000,-4.311943
3.300000,9.950000,10.500000,-9.400000,1.042855,8.890000,-4.194296
3.000000,10.130000,10.666667,-9.400000,1.052333,8.890000,-4.336898
3.000000,10.350000,10.833333,-9.400000,1.067728,8.910000,-4.356506
3.000000,10.450000,11.000000,-9.600000,1.083139,8.850000,-4.338681
3.200000,10.670000,11.166667,-9.400000,1.099621,8.910000,-4.324421
3.000000,10.810000,11.333333,-9.600000,1.116040,9.010000,-4.333333
3.300000,10.990000,11.500000,-9.400000,1.131502,8.910000,-4.310160
2.800000,11.170000,11.666667,-9.400000,1.147885,8.910000,-4.299465
3.000000,11.350000,11.833333,-9.800000,1.167594,8.870000,-4.347594
3.000000,11.410000,12.000000,-9.600000,1.180119,8.910000,-4.262032
3.200000,11.610000,12.166667,-9.400000,1.195657,8.950000,-4.228164
3.200000,11.790000,12.333333,-9.200000,1.212195,8.910000,-4.238859
3.300000,11.910000,12.500000,-9.400000,1.227682,8.910000,-4.204991
3.000000,12.090000,12.666667,-9.600000,1.243104,8.830000,-4.197861
2.900000,12.250000,12.833333,-9.800000,1.259609,8.830000,-4.196078
3.000000,12.350000,13.000000,-9.400000,1.276047,8.830000,-4.197861
3.000000,12.590000,13.166667,-9.800000,1.291505,8.830000,-4.217469
3.100000,12.730000,13.333333,-9.800000,1.307889,8.850000,-4.237077
3.100000,12.910000,13.500000,-8.800000,1.332966,8.990000,-4.352941
3.200000,12.950000,13.666667,-9.600000,1.343030,8.870000,-4.215686
3.000000,13.210000,13.833333,-9.400000,1.362858,8.850000,-4.262032
3.000000,13.270000,14.000000,-9.400000,1.372262,8.810000,-4.286988
3.200000,13.470000,14.166667,-9.400000,1.387636,8.810000,-4.322638
3.000000,13.670000,14.333333,-9.400000,1.404021,8.830000,-4.329768
3.100000,13.830000,14.500000,-9.800000,1.419463,8.870000,-4.351159
2.900000,13.990000,14.666667,-9.400000,1.435933,8.870000,-4.354724
3.200000,14.150000,14.833333,-9.200000,1.451438,9.010000,-4.360071
3.300000,14.310000,15.000000,-9.400000,1.468007,8.910000,-4.360071
3.000000,14.450000,15.166667,-9.800000,1.483521,8.930000,-4.361854
3.000000,14.650000,15.333333,-9.400000,1.499953,8.910000,-4.363636
3.200000,14.750000,15.500000,-9.600000,1.515443,8.950000,-4.336898
3.000000,14.970000,15.666667,-9.600000,1.541507,8.810000,-4.229947
3.100000,15.050000,15.833333,-9.400000,1.550937,8.870000,-4.363636
3.100000,15.170000,16.000000,-9.600000,1.563334,8.870000,-4.281640
2.900000,15.370000,16.166667,-9.200000,1.579824,8.890000,-4.270945
3.200000,15.630000,16.333333,-9.600000,1.595199,8.830000,-4.238859
3.300000,15.730000,16.500000,-9.400000,1.611656,8.810000,-4.235294
3.300000,15.910000,16.666667,-10.000000,1.634881,8.870000,-4.360071
3.100000,15.990000,16.833333,-9.400000,1.644969,8.850000,-4.231729
3.300000,16.170000,17.000000,-9.800000,1.659491,8.850000,-4.217469
3.200000,16.330000,17.166667,-9.600000,1.675912,8.890000,-4.222816
3.300000,16.510000,17.333333,-9.800000,1.691317,8.830000,-4.244207
3.200000,16.690000,17.500000,-9.800000,1.707773,8.810000,-4.249554
3.100000,16.850000,17.666667,-9.200000,1.731940,8.890000,-4.324421
3.100000,16.990000,17.833333,-9.600000,1.741388,8.810000,-4.237077
3.200000,17.170000,18.000000,-9.400000,1.755806,8.830000,-4.295900
3.200000,17.330000,18.166667,-9.400000,1.771246,8.810000,-4.320856
3.000000,17.470000,18.333333,-9.400000,1.787663,8.890000,-4.317291
3.000000,17.650000,18.500000,-9.600000,1.804056,8.870000,-4.324421
3.200000,17.830000,18.666667,-9.800000,1.819538,8.870000,-4.347594
3.100000,17.990000,18.833333,-9.800000,1.835934,8.890000,-4.358289
3.200000,18.110000,19.000000,-9.400000,1.851354,8.810000,-4.356506
3.200000,18.310000,19.166667,-9.400000,1.867869,8.910000,-4.352941
2.900000,18.430000,19.333333,-9.400000,1.883257,8.950000,-4.340463
3.100000,18.610000,19.500000,-9.400000,1.899747,8.890000,-4.331551
3.100000,18.810000,19.666667,-9.600000,1.915142,8.910000,-4.311943
3.200000,18.970000,19.833333,-9.400000,1.950103,8.910000,-4.326203
3.200000,19.090000,20.000000,-9.200000,1.966837,8.890000,-4.338681
3.000000,19.250000,20.166667,-9.400000,1.982282,8.870000,-4.317291
3.200000,19.410000,20.333333,-9.400000,1.998786,8.890000,-4.304813
3.000000,19.570000,20.500000,-9.200000,2.014203,8.910000,-4.281640
3.100000,19.710000,20.666667,-9.600000,2.030742,8.870000,-4.274510
3.300000,19.850000,20.833333,-9.200000,2.046147,8.870000,-4.254902
3.300000,19.950000,21.000000,-9.600000,2.062668,8.870000,-4.247772
3.200000,20.130000,21.166667,-9.600000,2.078110,8.850000,-4.213904
3.100000,20.290000,21.333333,-9.400000,2.094729,8.870000,-4.213904
3.200000,20.490000,21.500000,-9.400000,2.110147,8.870000,-4.215686
3.200000,20.630000,21.666667,-9.400000,2.130378,8.890000,-4.270945
3.200000,20.750000,21.833333,-9.400000,2.142873,8.850000,-4.203209
3.100000,20.950000,22.000000,-9.600000,2.158262,8.810000,-4.217469
3.100000,21.070000,22.166667,-9.600000,2.174738,8.790000,-4.229947
2.900000,21.310000,22.333333,-9.200000,2.190114,8.830000,-4.251337
3.000000,21.370000,22.500000,-9.400000,2.206663,8.850000,-4.262032
3.000000,21.650000,22.666667,-9.600000,2.232914,8.910000,-4.324421
3.100000,21.730000,22.833333,-9.800000,2.243048,8.850000,-4.203209
2.800000,21.850000,23.000000,-9.400000,2.254626,8.870000,-4.310160
3.000000,22.070000,23.166667,-9.400000,2.270096,8.830000,-4.335116
2.900000,22.270000,23.333333,-9.400000,2.286565,8.850000,-4.342246
3.200000,22.370000,23.500000,-9.600000,2.301977,8.850000,-4.338681
3.300000,22.550000,23.666667,-9.200000,2.321840,8.810000,-4.286988
2.900000,22.710000,23.833333,-9.800000,2.339139,8.790000,-4.270945
3.100000,22.830000,24.000000,-9.200000,2.350667,8.890000,-4.338681
2.900000,23.010000,24.166667,-9.400000,2.366076,8.890000,-4.320856
2.900000,23.130000,24.333333,-9.000000,2.382526,8.870000,-4.315508
3.200000,23.330000,24.500000,-9.400000,2.397917,8.890000,-4.276292
3.000000,23.450000,24.666667,-9.400000,2.414369,8.870000,-4.272727
2.900000,23.650000,24.833333,-9.400000,2.430828,8.850000,-4.263815
3.300000,23.710000,25.000000,-9.200000,2.446211,8.850000,-4.233512
3.100000,23.910000,25.166667,-9.400000,2.462812,8.830000,-4.237077
3.200000,24.090000,25.333333,-9.200000,2.478335,8.870000,-4.219251
3.200000,24.230000,25.500000,-9.400000,2.494841,8.850000,-4.206774
3.000000,24.410000,25.666667,-9.200000,2.510274,8.830000,-4.199643
3.400000,24.570000,25.833333,-9.400000,2.545251,8.890000,-4.210339
3.200000,24.690000,26.000000,-9.200000,2.561902,8.850000,-4.210339
3.100000,24.930000,26.166667,-9.600000,2.577428,8.850000,-4.190731
3.200000,25.010000,26.333333,-9.200000,2.593861,8.850000,-4.180036
3.200000,25.210000,26.500000,-9.800000,2.609269,8.850000,-4.192513
3.000000,25.390000,26.666667,-9.400000,2.625747,8.850000,-4.210339
3.200000,25.510000,26.833333,-9.800000,2.641165,8.850000,-4.226381
3.100000,25.710000,27.000000,-9.800000,2.657539,8.790000,-4.226381
2.900000,25.810000,27.166667,-9.400000,2.673950,8.790000,-4.240642
3.200000,25.970000,27.333333,-9.400000,2.689330,8.830000,-4.276292
3.100000,26.130000,27.500000,-10.800000,2.705807,8.810000,-4.281640
3.100000,26.290000,27.666667,-9.800000,2.729548,8.850000,-4.231729
3.100000,26.310000,27.833333,-9.200000,2.738961,8.830000,-4.283422
3.200000,26.630000,28.000000,-9.800000,2.753458,8.870000,-4.338681
3.200000,26.810000,28.166667,-9.400000,2.769882,8.830000,-4.329768
3.200000,26.910000,28.333333,-9.200000,2.785285,8.890000,-4.336898
3.200000,27.050000,28.500000,-9.600000,2.801769,8.970000,-4.340463
3.200000,27.270000,28.666667,-9.400000,2.817195,8.930000,-4.333333
2.800000,27.430000,28.833333,-9.400000,2.840852,8.830000,-4.247772
3.300000,27.490000,29.000000,-9.200000,2.850960,8.950000,-4.358289
3.300000,27.690000,29.166667,-9.200000,2.865485,8.910000,-4.317291
3.300000,27.830000,29.333333,-9.800000,2.881890,8.850000,-4.308378
3.100000,27.970000,29.500000,-9.800000,2.897292,8.870000,-4.274510
3.000000,28.190000,29.666667,-9.400000,2.913764,8.890000,-4.274510
3.300000,28.350000,29.833333,-9.400000,2.934231,8.850000,-4.354724
3.300000,28.450000,30.000000,-9.400000,2.945755,8.830000,-4.238859
3.200000,28.650000,30.166667,-9.400000,2.961247,8.870000,-4.224599
3.200000,28.790000,30.333333,-9.600000,2.977736,8.830000,-4.215686
3.100000,28.930000,30.500000,-9.800000,2.993143,8.810000,-4.204991
3.100000,29.110000,30.666667,-9.600000,3.009649,8.830000,-4.208556
3.200000,29.290000,30.833333,-9.600000,3.025058,8.750000,-4.235294
3.100000,29.410000,31.000000,-9.400000,3.041535,8.850000,-4.235294
3.100000,29.650000,31.166667,-9.800000,3.057946,8.810000,-4.247772
3.100000,29.730000,31.333333,-9.800000,3.073343,8.850000,-4.278075
3.200000,29.850000,31.500000,-9.400000,3.089831,8.810000,-4.285205
3.100000,30.070000,31.666667,-9.600000,3.105231,8.850000,-4.317291
3.300000,30.290000,31.833333,-9.600000,3.142867,8.830000,-4.219251
3.200000,30.430000,32.000000,-9.400000,3.159568,8.830000,-4.219251
3.200000,30.510000,32.166667,-9.600000,3.174992,8.850000,-4.247772
3.000000,30.750000,32.333333,-9.400000,3.191374,8.790000,-4.253119
2.900000,30.870000,32.500000,-10.400000,3.206780,8.810000,-4.281640
3.200000,31.010000,32.666667,-9.400000,3.223278,8.830000,-4.278075
3.100000,31.130000,32.833333,-9.400000,3.238800,8.830000,-4.308378
3.500000,31.330000,33.000000,-9.800000,3.255219,8.870000,-4.311943
3.100000,31.470000,33.166667,-9.000000,3.271713,8.850000,-4.320856
3.300000,31.610000,33.333333,-9.800000,3.287135,8.930000,-4.342246
3.100000,31.790000,33.500000,-9.800000,3.303751,8.910000,-4.338681
3.300000,31.970000,33.666667,-9.400000,3.329673,8.910000,-4.249554
3.400000,31.990000,33.833333,-9.200000,3.339086,8.870000,-4.308378
3.300000,32.210000,34.000000,-11.800000,3.349911,8.890000,-4.345811
3.100000,32.510000,34.166667,-11.400000,3.365210,8.910000,-4.304813
3.200000,32.590000,34.333333,-11.800000,3.381493,8.910000,-4.286988
3.200000,32.750000,34.500000,-12.200000,3.396776,8.910000,-4.251337
3.100000,32.930000,34.666667,-11.800000,3.413059,8.890000,-4.237077
3.200000,33.070000,34.833333,-11.600000,3.429716,8.910000,-4.244207
3.100000,33.210000,35.000000,-11.600000,3.445603,8.930000,-4.217469
3.300000,33.450000,35.166667,-9.800000,3.463033,8.930000,-4.231729
3.300000,33.550000,35.333333,-9.200000,3.479621,8.890000,-4.228164
3.200000,33.590000,35.500000,-9.200000,3.495065,8.890000,-4.208556
3.400000,33.850000,35.666667,-9.000000,3.511593,8.910000,-4.208556
3.100000,34.010000,35.833333,-9.200000,3.532312,8.930000,-4.303030
3.200000,34.090000,36.000000,-9.400000,3.542833,8.830000,-4.217469
3.200000,34.330000,36.166667,-9.400000,3.559246,8.850000,-4.221034
3.100000,34.490000,36.333333,-9.600000,3.574740,8.870000,-4.253119
3.100000,34.710000,36.500000,-9.400000,3.591139,8.830000,-4.253119
3.100000,34.810000,36.666667,-9.400000,3.607549,8.830000,-4.260250
3.400000,34.910000,36.833333,-9.400000,3.622972,8.870000,-4.288770
3.400000,35.070000,37.000000,-9.200000,3.639380,8.870000,-4.286988
3.000000,35.310000,37.166667,-9.400000,3.654774,8.830000,-4.317291
2.900000,35.430000,37.333333,-9.400000,3.671147,8.910000,-4.327986
3.300000,35.650000,37.500000,-9.800000,3.687523,8.890000,-4.333333
3.100000,35.770000,37.666667,-9.200000,3.702972,8.870000,-4.345811
3.000000,35.970000,37.833333,-9.200000,3.744837,8.870000,-4.213904
3.200000,36.070000,38.000000,-9.600000,3.761528,8.890000,-4.212121
3.200000,36.190000,38.166667,-9.800000,3.776940,8.850000,-4.197861
3.300000,36.390000,38.333333,-9.400000,3.793313,8.810000,-4.199643
3.200000,36.550000,38.500000,-9.400000,3.808770,8.770000,-4.226381
3.100000,36.710000,38.666667,-9.600000,3.825152,8.770000,-4.231729
3.200000,36.930000,38.833333,-9.400000,3.841684,8.810000,-4.247772
3.100000,37.050000,39.000000,-9.200000,3.857282,8.850000,-4.267380
3.100000,37.170000,39.166667,-9.200000,3.872750,8.830000,-4.297683
3.400000,37.330000,39.333333,-9.400000,3.889104,8.870000,-4.306595
3.300000,37.510000,39.500000,-9.200000,3.905545,8.830000,-4.320856
3.200000,37.710000,39.666667,-9.600000,3.929871,8.870000,-4.245989
3.300000,37.790000,39.833333,-9.600000,3.939242,8.810000,-4.311943
3.400000,37.970000,40.000000,-9.800000,3.952670,8.890000,-4.360071
3.300000,38.150000,40.166667,-9.400000,3.969199,8.910000,-4.351159
3.500000,38.290000,40.333333,-9.200000,3.984709,8.870000,-4.347594
3.300000,38.410000,40.500000,-9.200000,4.001126,8.950000,-4.351159
3.400000,38.550000,40.666667,-9.200000,4.017523,8.950000,-4.347594
3.200000,38.770000,40.833333,-9.600000,4.041844,8.830000,-4.238859
3.200000,38.830000,41.000000,-9.400000,4.052011,8.870000,-4.354724
3.300000,38.990000,41.166667,-9.000000,4.065634,8.890000,-4.310160
3.200000,39.250000,41.333333,-9.000000,4.081064,8.890000,-4.276292
3.100000,39.390000,41.500000,-9.200000,4.097462,8.890000,-4.269162
3.600000,39.510000,41.666667,-9.400000,4.112860,8.830000,-4.233512
3.300000,39.690000,41.833333,-9.200000,4.133836,8.910000,-4.338681
3.300000,39.810000,42.000000,-8.800000,4.145293,8.830000,-4.212121
3.400000,40.010000,42.166667,-9.400000,4.160756,8.870000,-4.201426
3.400000,40.110000,42.333333,-9.600000,4.177140,8.810000,-4.196078
2.900000,40.330000,42.500000,-9.400000,4.193553,8.810000,-4.197861
3.300000,40.510000,42.666667,-10.800000,4.208965,8.750000,-4.221034
3.100000,40.690000,42.833333,-9.400000,4.225537,8.790000,-4.221034
3.200000,40.770000,43.000000,-9.200000,4.240947,8.850000,-4.262032
3.400000,41.010000,43.166667,-9.000000,4.257427,8.790000,-4.267380
3.200000,41.090000,43.333333,-9.400000,4.272825,8.830000,-4.286988
3.300000,41.310000,43.500000,-9.200000,4.289224,8.810000,-4.292335
3.000000,41.430000,43.666667,-9.400000,4.304663,8.850000,-4.322638
3.200000,41.730000,43.833333,-9.200000,4.344683,8.850000,-4.197861
3.100000,41.850000,44.000000,-9.400000,4.361267,8.870000,-4.199643
3.200000,41.930000,44.166667,-9.400000,4.376733,8.830000,-4.208556
3.200000,42.150000,44.333333,-9.600000,4.393104,8.830000,-4.215686
3.200000,42.250000,44.500000,-9.400000,4.408452,8.810000,-4.249554
3.200000,42.390000,44.666667,-9.400000,4.424895,8.790000,-4.249554
3.200000,42.550000,44.833333,-9.400000,4.441302,8.810000,-4.253119
3.100000,42.710000,45.000000,-9.200000,4.456740,8.850000,-4.285205
3.300000,42.830000,45.166667,-9.600000,4.473272,8.870000,-4.283422
3.300000,43.010000,45.333333,-9.200000,4.488757,8.910000,-4.308378
3.200000,43.170000,45.500000,-9.200000,4.505157,8.850000,-4.329768
3.300000,43.330000,45.666667,-9.400000,4.529313,8.850000,-4.219251
3.100000,43.430000,45.833333,-9.400000,4.538881,8.850000,-4.313725
3.100000,43.630000,46.000000,-9.400000,4.552547,8.830000,-4.352941
3.300000,43.810000,46.166667,-9.400000,4.569021,8.890000,-4.352941
3.200000,43.930000,46.333333,-9.600000,4.584510,8.910000,-4.345811
3.300000,44.110000,46.500000,-9.600000,4.600912,8.930000,-4.340463
3.200000,44.270000,46.666667,-9.400000,4.617291,8.910000,-4.333333
3.000000,44.450000,46.833333,-9.400000,4.641323,8.850000,-4.254902
3.400000,44.530000,47.000000,-9.000000,4.651375,8.910000,-4.345811
3.100000,44.710000,47.166667,-9.400000,4.664792,8.890000,-4.272727
3.300000,44.950000,47.333333,-9.200000,4.681177,8.870000,-4.263815
3.500000,45.070000,47.500000,-9.600000,4.696615,8.850000,-4.229947
3.500000,45.250000,47.666667,-10.000000,4.713038,8.810000,-4.222816
3.300000,45.430000,47.833333,-9.000000,4.734198,8.890000,-4.345811
3.300000,45.470000,48.000000,-9.200000,4.744750,8.830000,-4.213904
3.300000,45.690000,48.166667,-9.400000,4.761139,8.890000,-4.212121
3.200000,45.830000,48.333333,-9.200000,4.776621,8.810000,-4.212121
3.200000,45.990000,48.500000,-9.400000,4.792990,8.810000,-4.226381
3.100000,46.110000,48.666667,-9.400000,4.808358,8.830000,-4.260250
3.400000,46.330000,48.833333,-9.200000,4.824829,8.830000,-4.258467
2.900000,46.450000,49.000000,-9.400000,4.841201,8.830000,-4.269162
3.300000,46.610000,49.166667,-9.200000,4.856642,8.810000,-4.299465
3.300000,46.770000,49.333333,-9.200000,4.873016,8.850000,-4.308378
3.000000,46.970000,49.500000,-9.400000,4.888382,8.870000,-4.331551
3.100000,47.030000,49.666667,-9.400000,4.904814,8.850000,-4.326203
3.200000,47.290000,49.833333,-9.400000,4.944197,8.850000,-4.197861
3.300000,47.410000,50.000000,-10.000000,4.960873,8.850000,-4.204991
3.200000,47.570000,50.166667,-9.400000,4.976472,8.770000,-4.215686
3.100000,47.710000,50.333333,-9.400000,4.992889,8.850000,-4.228164
3.300000,47.870000,50.500000,-9.600000,5.008295,8.850000,-4.254902
3.400000,48.050000,50.666667,-9.400000,5.024744,8.830000,-4.256684
3.300000,48.230000,50.833333,-9.200000,5.040136,8.850000,-4.283422
3.100000,48.370000,51.000000,-9.400000,5.056646,8.770000,-4.283422
3.200000,48.450000,51.166667,-9.000000,5.072025,8.830000,-4.317291
3.200000,48.670000,51.333333,-9.200000,5.088608,8.850000,-4.313725
3.400000,48.910000,51.500000,-10.000000,5.104166,8.910000,-4.342246
3.200000,49.010000,51.666667,-9.200000,5.129988,8.870000,-4.222816
3.200000,49.090000,51.833333,-9.200000,5.139389,8.850000,-4.294118
3.200000,49.290000,52.000000,-9.400000,5.152777,8.870000,-4.338681
3.200000,49.450000,52.166667,-9.200000,5.168149,8.910000,-4.347594
3.300000,49.630000,52.333333,-9.200000,5.184655,8.930000,-4.345811
3.100000,49.730000,52.500000,-9.000000,5.200026,8.890000,-4.310160
3.400000,49.930000,52.666667,-9.000000,5.216656,8.930000,-4.310160
3.200000,50.050000,52.833333,-9.600000,5.240949,8.870000,-4.263815
3.400000,50.210000,53.000000,-9.200000,5.251068,8.950000,-4.326203
3.200000,50.350000,53.166667,-9.400000,5.264607,8.890000,-4.256684
3.400000,50.530000,53.333333,-9.200000,5.280013,8.850000,-4.235294
3.300000,50.710000,53.500000,-9.200000,5.296433,8.830000,-4.219251
3.200000,50.890000,53.666667,-9.200000,5.312823,8.890000,-4.210339
3.400000,51.050000,53.833333,-8.800000,5.334244,8.930000,-4.333333
3.300000,51.150000,54.000000,-9.400000,5.344787,8.830000,-4.212121
3.100000,51.370000,54.166667,-9.200000,5.360142,8.830000,-4.219251
3.300000,51.490000,54.333333,-9.200000,5.376584,8.810000,-4.229947
3.200000,51.670000,54.500000,-9.400000,5.391963,8.830000,-4.254902
3.100000,51.830000,54.666667,-9.600000,5.408335,8.810000,-4.256684
3.300000,51.970000,54.833333,-9.600000,5.424735,8.830000,-4.262032
3.500000,52.090000,55.000000,-9.400000,5.440108,8.870000,-4.286988
3.400000,52.310000,55.166667,-9.200000,5.456565,8.810000,-4.286988
3.000000,52.470000,55.333333,-9.200000,5.472124,8.810000,-4.315508
3.000000,52.670000,55.500000,-9.200000,5.488683,8.810000,-4.317291
3.000000,52.870000,55.666667,-9.200000,5.504126,8.850000,-4.333333
3.100000,53.010000,55.833333,-9.200000,5.545154,8.870000,-4.201426
3.500000,53.130000,56.000000,-9.400000,5.560834,8.850000,-4.192513
3.400000,53.310000,56.166667,-9.400000,5.577220,8.830000,-4.188948
3.100000,53.470000,56.333333,-9.400000,5.593676,8.870000,-4.194296
3.100000,53.590000,56.500000,-9.400000,5.609087,8.830000,-4.229947
3.400000,53.750000,56.666667,-9.600000,5.625517,8.790000,-4.240642
3.100000,53.910000,56.833333,-9.800000,5.640866,8.790000,-4.270945
3.100000,54.070000,57.000000,-9.200000,5.657282,8.770000,-4.270945
3.000000,54.190000,57.166667,-9.200000,5.673728,8.870000,-4.272727
3.100000,54.330000,57.333333,-9.400000,5.689086,8.870000,-4.308378
3.100000,54.570000,57.500000,-9.400000,5.705518,8.870000,-4.319073
3.400000,54.730000,57.666667,-9.200000,5.730251,8.850000,-4.224599
3.500000,54.810000,57.833333,-9.200000,5.739734,8.890000,-4.304813
3.400000,55.010000,58.000000,-9.600000,5.753119,8.910000,-4.349376
3.100000,55.170000,58.166667,-9.200000,5.769600,8.930000,-4.349376
3.400000,55.310000,58.333333,-9.200000,5.784985,8.910000,-4.345811
3.100000,55.510000,58.500000,-9.200000,5.801457,8.950000,-4.347594
3.200000,55.670000,58.666667,-9.200000,5.816827,8.930000,-4.317291
3.200000,55.830000,58.833333,-9.400000,5.840303,8.870000,-4.295900
3.500000,55.930000,59.000000,-9.200000,5.850980,8.890000,-4.331551
3.400000,56.070000,59.166667,-9.000000,5.865607,8.910000,-4.274510
3.300000,56.350000,59.333333,-9.400000,5.881007,8.890000,-4.253119
3.100000,56.450000,59.500000,-9.400000,5.897442,8.910000,-4.244207
3.300000,56.610000,59.666667,-9.200000,5.912831,8.870000,-4.221034
3.200000,56.790000,59.833333,-9.200000,5.934573,8.890000,-4.331551
3.300000,56.910000,60.000000,-9.200000,5.945040,8.810000,-4.197861
3.100000,57.090000,60.166667,-9.200000,5.961559,8.770000,-4.194296
3.400000,57.210000,60.333333,-9.400000,5.977063,8.830000,-4.196078
3.100000,57.410000,60.500000,-9.200000,5.993543,8.850000,-4.217469
3.100000,57.530000,60.666667,-9.800000,6.008962,8.870000,-4.238859
3.000000,57.730000,60.833333,-9.400000,6.025420,8.810000,-4.235294
