# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.087 A
#	n = 54.9 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 2.84 +/- 0.013 uV
#	R = 0.000593 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,5.570000,5.833333,-9.600000,0.587910,8.830000,-4.324421
2.400000,5.710000,6.000000,-9.600000,0.603376,8.810000,-4.329768
2.500000,5.890000,6.166667,-9.600000,0.619874,8.850000,-4.327986
2.500000,6.070000,6.333333,-9.400000,0.635317,8.830000,-4.335116
2.400000,6.210000,6.500000,-9.600000,0.654835,8.830000,-4.310160
2.500000,6.270000,6.666667,-9.800000,0.667504,8.890000,-4.320856
2.800000,6.510000,6.833333,-9.400000,0.683943,8.930000,-4.319073
2.700000,6.650000,7.000000,-10.000000,0.699363,8.850000,-4.297683
2.600000,6.850000,7.166667,-9.600000,0.715777,8.890000,-4.290553
2.700000,7.010000,7.333333,-9.400000,0.731219,8.830000,-4.262032
2.300000,7.230000,7.500000,-9.400000,0.747926,8.870000,-4.254902
2.700000,7.290000,7.666667,-9.400000,0.763559,8.830000,-4.222816
2.800000,7.490000,7.833333,-9.400000,0.780134,8.830000,-4.226381
2.500000,7.650000,8.000000,-10.000000,0.796263,8.890000,-4.201426
2.600000,7.850000,8.166667,-9.600000,0.821221,8.850000,-4.310160
2.600000,7.910000,8.333333,-9.200000,0.831343,8.850000,-4.263815
2.600000,8.090000,8.500000,-9.600000,0.843871,8.790000,-4.197861
2.700000,8.290000,8.666667,-9.600000,0.863407,8.850000,-4.228164
2.600000,8.470000,8.833333,-9.600000,0.875996,8.750000,-4.208556
2.500000,8.510000,9.000000,-9.800000,0.891432,8.790000,-4.229947
2.400000,8.710000,9.166667,-9.600000,0.907915,8.790000,-4.240642
2.500000,8.850000,9.333333,-9.400000,0.923328,8.810000,-4.265597
2.600000,9.030000,9.500000,-9.400000,0.939810,8.810000,-4.276292
2.300000,9.250000,9.666667,-9.800000,0.955276,8.790000,-4.299465
2.400000,9.370000,9.833333,-9.600000,0.971776,8.810000,-4.295900
2.600000,9.570000,10.000000,-9.400000,0.987279,8.810000,-4.310160
2.600000,9.690000,10.166667,-9.400000,1.003920,8.790000,-4.308378
2.600000,9.890000,10.333333,-9.800000,1.019384,8.790000,-4.324421
2.800000,10.010000,10.500000,-9.600000,1.035902,8.870000,-4.324421
2.500000,10.190000,10.666667,-9.400000,1.051327,8.870000,-4.320856
2.400000,10.390000,10.833333,-9.600000,1.072223,8.770000,-4.290553
2.600000,10.450000,11.000000,-9.200000,1.083796,8.870000,-4.310160
2.600000,10.650000,11.166667,-9.600000,1.099211,8.850000,-4.281640
2.600000,10.830000,11.333333,-9.400000,1.123346,8.770000,-4.263815
2.700000,10.950000,11.500000,-9.400000,1.133461,8.850000,-4.295900
2.500000,11.090000,11.666667,-9.600000,1.148035,8.870000,-4.244207
2.800000,11.350000,11.833333,-9.200000,1.163480,8.870000,-4.212121
2.600000,11.470000,12.000000,-9.600000,1.179979,8.830000,-4.201426
2.700000,11.570000,12.166667,-9.400000,1.195419,8.830000,-4.190731
2.400000,11.810000,12.333333,-9.600000,1.211894,8.810000,-4.194296
2.700000,11.970000,12.500000,-9.400000,1.227337,8.810000,-4.196078
2.500000,12.050000,12.666667,-9.400000,1.244050,8.750000,-4.190731
2.700000,12.290000,12.833333,-9.600000,1.259569,8.770000,-4.208556
2.500000,12.370000,13.000000,-9.800000,1.281495,8.870000,-4.254902
2.600000,12.470000,13.166667,-9.600000,1.292073,8.830000,-4.228164
2.600000,12.670000,13.333333,-9.400000,1.307509,8.810000,-4.254902
2.700000,12.870000,13.500000,-9.400000,1.323970,8.790000,-4.244207
2.500000,13.010000,13.666667,-9.600000,1.339408,8.850000,-4.279857
2.500000,13.210000,13.833333,-9.600000,1.355930,8.790000,-4.279857
2.600000,13.350000,14.000000,-9.600000,1.371364,8.870000,-4.311943
2.600000,13.490000,14.166667,-9.800000,1.387842,8.830000,-4.313725
2.700000,13.670000,14.333333,-9.600000,1.403291,8.830000,-4.319073
2.800000,13.850000,14.500000,-9.200000,1.427530,8.790000,-4.188948
2.700000,13.950000,14.666667,-10.000000,1.437672,8.810000,-4.311943
2.800000,14.070000,14.833333,-9.400000,1.451159,8.910000,-4.310160
2.700000,14.330000,15.000000,-9.400000,1.467852,8.910000,-4.311943
2.600000,14.370000,15.166667,-9.800000,1.492041,8.790000,-4.221034
2.600000,14.550000,15.333333,-9.600000,1.501548,8.930000,-4.313725
2.500000,14.730000,15.500000,-9.400000,1.516097,8.930000,-4.276292
2.800000,14.930000,15.666667,-9.600000,1.532001,8.890000,-4.265597
2.600000,15.110000,15.833333,-9.200000,1.547539,8.930000,-4.237077
2.800000,15.310000,16.000000,-9.400000,1.564011,8.850000,-4.229947
2.900000,15.450000,16.166667,-9.600000,1.579443,8.850000,-4.201426
2.700000,15.570000,16.333333,-9.400000,1.595946,8.850000,-4.204991
2.700000,15.690000,16.500000,-9.200000,1.611378,8.810000,-4.197861
2.900000,15.950000,16.666667,-9.600000,1.627864,8.810000,-4.196078
2.600000,16.130000,16.833333,-9.400000,1.643292,8.790000,-4.199643
2.600000,16.250000,17.000000,-9.200000,1.661006,8.810000,-4.194296
2.700000,16.310000,17.166667,-9.600000,1.675589,8.790000,-4.231729
2.800000,16.530000,17.333333,-9.400000,1.694296,8.830000,-4.183601
2.700000,16.710000,17.500000,-9.400000,1.721036,8.830000,-4.319073
2.500000,16.910000,17.666667,-9.200000,1.736181,8.830000,-4.327986
2.800000,16.910000,17.833333,-9.400000,1.746399,8.870000,-4.215686
2.400000,17.070000,18.000000,-9.400000,1.755890,8.830000,-4.304813
2.400000,17.290000,18.166667,-9.400000,1.771335,8.830000,-4.327986
2.700000,17.510000,18.333333,-9.600000,1.787866,8.790000,-4.331551
2.700000,17.630000,18.500000,-9.600000,1.803316,8.850000,-4.336898
2.700000,17.770000,18.666667,-9.400000,1.819730,8.850000,-4.338681
2.800000,17.970000,18.833333,-9.800000,1.835204,8.890000,-4.342246
2.700000,18.130000,19.000000,-9.400000,1.851611,8.870000,-4.335116
2.700000,18.330000,19.166667,-9.000000,1.868097,8.870000,-4.338681
2.700000,18.490000,19.333333,-9.400000,1.883508,8.850000,-4.310160
3.000000,18.590000,19.500000,-9.400000,1.899987,8.870000,-4.306595
2.800000,18.770000,19.666667,-9.400000,1.920162,8.810000,-4.340463
2.600000,18.870000,19.833333,-9.600000,1.931629,8.870000,-4.263815
2.400000,19.070000,20.000000,-9.600000,1.948088,8.830000,-4.258467
2.800000,19.250000,20.166667,-9.400000,1.963646,8.830000,-4.222816
2.700000,19.390000,20.333333,-9.600000,1.979151,8.830000,-4.208556
2.800000,19.630000,20.500000,-8.800000,1.995737,8.830000,-4.196078
2.600000,19.730000,20.666667,-9.800000,2.020147,8.850000,-4.338681
3.000000,19.870000,20.833333,-9.400000,2.030292,8.830000,-4.228164
2.700000,19.970000,21.000000,-9.600000,2.043908,8.770000,-4.212121
2.600000,20.110000,21.166667,-9.600000,2.059389,8.790000,-4.235294
2.600000,20.230000,21.333333,-9.800000,2.075921,8.790000,-4.231729
2.700000,20.450000,21.500000,-9.000000,2.091349,8.750000,-4.242424
2.700000,20.710000,21.666667,-9.200000,2.115621,8.890000,-4.265597
2.600000,20.710000,21.833333,-9.400000,2.125102,8.790000,-4.233512
2.400000,20.970000,22.000000,-9.400000,2.139536,8.770000,-4.286988
2.700000,21.150000,22.166667,-9.400000,2.156032,8.790000,-4.290553
2.500000,21.310000,22.333333,-9.600000,2.171475,8.810000,-4.317291
2.500000,21.450000,22.500000,-9.600000,2.187954,8.810000,-4.313725
2.900000,21.610000,22.666667,-9.600000,2.203378,8.830000,-4.326203
2.800000,21.690000,22.833333,-9.400000,2.219832,8.870000,-4.335116
2.800000,21.890000,23.000000,-9.400000,2.235267,8.870000,-4.338681
2.800000,22.070000,23.166667,-9.400000,2.251933,8.910000,-4.322638
2.800000,22.230000,23.333333,-9.400000,2.267426,8.910000,-4.304813
2.800000,22.350000,23.500000,-9.200000,2.283873,8.870000,-4.308378
2.800000,22.530000,23.666667,-9.600000,2.299307,8.890000,-4.272727
2.800000,22.750000,23.833333,-9.200000,2.334755,8.930000,-4.320856
2.800000,22.870000,24.000000,-9.600000,2.351496,8.830000,-4.322638
2.700000,23.010000,24.166667,-9.600000,2.366983,8.870000,-4.303030
3.000000,23.110000,24.333333,-9.200000,2.383398,8.850000,-4.290553
2.800000,23.350000,24.500000,-9.400000,2.398877,8.890000,-4.267380
2.800000,23.490000,24.666667,-9.400000,2.415386,8.910000,-4.256684
2.700000,23.610000,24.833333,-9.400000,2.430874,8.890000,-4.221034
3.100000,23.770000,25.000000,-9.600000,2.447303,8.870000,-4.222816
2.800000,23.890000,25.166667,-9.600000,2.462757,8.870000,-4.203209
2.900000,24.090000,25.333333,-9.000000,2.479179,8.830000,-4.201426
2.900000,24.210000,25.500000,-9.200000,2.494746,8.810000,-4.178253
2.400000,24.390000,25.666667,-9.800000,2.515269,8.930000,-4.240642
2.700000,24.490000,25.833333,-9.800000,2.526883,8.750000,-4.185383
2.900000,24.710000,26.000000,-9.600000,2.543313,8.790000,-4.187166
2.800000,24.870000,26.166667,-9.400000,2.558752,8.830000,-4.215686
2.700000,24.990000,26.333333,-9.200000,2.575198,8.770000,-4.224599
3.000000,25.230000,26.500000,-9.400000,2.590599,8.830000,-4.245989
3.000000,25.410000,26.666667,-9.400000,2.619119,8.870000,-4.322638
2.800000,25.490000,26.833333,-9.400000,2.629223,8.890000,-4.196078
2.500000,25.610000,27.000000,-9.400000,2.638599,8.810000,-4.295900
2.600000,25.790000,27.166667,-9.400000,2.655077,8.850000,-4.299465
2.700000,26.010000,27.333333,-9.800000,2.671502,8.830000,-4.311943
2.900000,26.110000,27.500000,-9.600000,2.686973,8.830000,-4.322638
2.800000,26.310000,27.666667,-9.600000,2.703375,8.870000,-4.322638
2.800000,26.450000,27.833333,-9.200000,2.723747,8.750000,-4.263815
3.000000,26.530000,28.000000,-9.200000,2.735247,8.950000,-4.311943
2.900000,26.770000,28.166667,-9.000000,2.750832,8.890000,-4.288770
2.900000,26.970000,28.333333,-9.400000,2.767350,8.910000,-4.290553
2.800000,27.090000,28.500000,-9.200000,2.782864,8.930000,-4.267380
2.800000,27.210000,28.666667,-9.400000,2.799324,8.930000,-4.260250
2.600000,27.350000,28.833333,-9.400000,2.814809,8.910000,-4.235294
2.800000,27.510000,29.000000,-9.400000,2.831363,8.850000,-4.233512
2.900000,27.670000,29.166667,-9.400000,2.846871,8.850000,-4.203209
2.800000,27.830000,29.333333,-9.400000,2.863288,8.850000,-4.190731
2.800000,27.970000,29.500000,-9.400000,2.878809,8.890000,-4.180036
2.900000,28.230000,29.666667,-9.400000,2.895233,8.830000,-4.180036
2.900000,28.330000,29.833333,-9.600000,2.930667,8.890000,-4.204991
3.100000,28.490000,30.000000,-9.400000,2.947270,8.870000,-4.215686
2.900000,28.630000,30.166667,-9.200000,2.962700,8.810000,-4.196078
2.800000,28.790000,30.333333,-9.400000,2.979139,8.830000,-4.196078
2.900000,28.970000,30.500000,-9.400000,2.994608,8.870000,-4.190731
2.800000,29.110000,30.666667,-9.400000,3.011306,8.850000,-4.188948
2.600000,29.290000,30.833333,-10.200000,3.027124,8.730000,-4.201426
2.800000,29.430000,31.000000,-9.400000,3.042692,8.770000,-4.221034
2.700000,29.590000,31.166667,-9.600000,3.059155,8.810000,-4.233512
2.700000,29.770000,31.333333,-9.600000,3.074601,8.830000,-4.256684
2.800000,29.890000,31.500000,-9.400000,3.091109,8.790000,-4.253119
2.600000,30.130000,31.666667,-9.400000,3.115944,8.870000,-4.258467
2.600000,30.170000,31.833333,-9.200000,3.125381,8.830000,-4.229947
2.800000,30.350000,32.000000,-9.400000,3.138874,8.810000,-4.304813
2.900000,30.550000,32.166667,-9.200000,3.155290,8.850000,-4.322638
2.900000,30.690000,32.333333,-9.400000,3.170699,8.870000,-4.329768
2.800000,30.930000,32.500000,-9.400000,3.187163,8.850000,-4.329768
2.900000,31.030000,32.666667,-9.600000,3.202555,8.890000,-4.335116
2.700000,31.170000,32.833333,-9.400000,3.227009,8.770000,-4.217469
2.800000,31.290000,33.000000,-9.600000,3.237234,8.810000,-4.333333
2.900000,31.410000,33.166667,-9.400000,3.250931,8.870000,-4.315508
3.000000,31.670000,33.333333,-9.600000,3.267467,8.870000,-4.310160
2.900000,31.730000,33.500000,-9.200000,3.283079,8.890000,-4.286988
2.500000,31.930000,33.666667,-9.400000,3.298586,8.830000,-4.249554
3.000000,32.150000,33.833333,-9.400000,3.319290,8.870000,-4.333333
3.000000,32.210000,34.000000,-9.400000,3.330891,8.850000,-4.226381
3.000000,32.390000,34.166667,-9.200000,3.347320,8.890000,-4.231729
3.200000,32.550000,34.333333,-9.400000,3.362796,8.870000,-4.210339
2.800000,32.730000,34.500000,-9.200000,3.379222,8.850000,-4.206774
2.900000,32.930000,34.666667,-9.600000,3.394615,8.810000,-4.204991
2.900000,33.130000,34.833333,-11.800000,3.409093,8.850000,-4.233512
2.700000,33.250000,35.000000,-12.200000,3.425393,8.810000,-4.238859
2.900000,33.350000,35.166667,-11.600000,3.440695,8.830000,-4.265597
2.900000,33.590000,35.333333,-11.800000,3.456979,8.790000,-4.265597
2.700000,33.710000,35.500000,-11.600000,3.473258,8.790000,-4.285205
2.800000,33.890000,35.666667,-11.600000,3.488545,8.850000,-4.322638
3.000000,34.090000,35.833333,-9.400000,3.530192,8.830000,-4.204991
3.000000,34.250000,36.000000,-9.400000,3.545949,8.810000,-4.194296
3.200000,34.350000,36.166667,-9.000000,3.562401,8.810000,-4.190731
3.100000,34.490000,36.333333,-9.400000,3.577973,8.850000,-4.185383
3.000000,34.650000,36.500000,-9.400000,3.594417,8.810000,-4.197861
3.000000,34.790000,36.666667,-9.400000,3.609870,8.770000,-4.217469
2.900000,35.010000,36.833333,-9.400000,3.626307,8.790000,-4.217469
2.700000,35.110000,37.000000,-9.200000,3.642784,8.830000,-4.224599
3.000000,35.310000,37.166667,-9.200000,3.658202,8.830000,-4.247772
3.100000,35.430000,37.333333,-9.400000,3.675029,8.790000,-4.251337
3.100000,35.610000,37.500000,-9.400000,3.690527,8.770000,-4.269162
2.900000,35.770000,37.666667,-9.200000,3.715445,8.850000,-4.242424
2.700000,35.810000,37.833333,-9.400000,3.725044,8.830000,-4.251337
3.000000,36.050000,38.000000,-9.600000,3.738503,8.830000,-4.306595
2.800000,36.250000,38.166667,-9.400000,3.754110,8.830000,-4.326203
3.000000,36.390000,38.333333,-9.400000,3.770590,8.850000,-4.338681
3.000000,36.530000,38.500000,-9.200000,3.786174,8.870000,-4.336898
2.900000,36.690000,38.666667,-9.400000,3.802602,8.870000,-4.335116
2.800000,36.950000,38.833333,-9.400000,3.827238,8.810000,-4.208556
2.800000,36.970000,39.000000,-9.600000,3.837359,8.870000,-4.324421
3.000000,37.130000,39.166667,-9.200000,3.850941,8.890000,-4.304813
2.700000,37.350000,39.333333,-9.200000,3.866386,8.890000,-4.270945
2.800000,37.490000,39.500000,-9.600000,3.882861,8.850000,-4.270945
3.100000,37.670000,39.666667,-9.400000,3.898299,8.830000,-4.240642
2.900000,37.850000,39.833333,-9.200000,3.919217,8.870000,-4.324421
2.900000,37.910000,40.000000,-9.400000,3.930716,8.850000,-4.212121
3.000000,38.070000,40.166667,-9.400000,3.946182,8.830000,-4.196078
2.800000,38.370000,40.333333,-9.400000,3.962693,8.870000,-4.194296
2.800000,38.410000,40.500000,-9.800000,3.978165,8.790000,-4.196078
2.900000,38.590000,40.666667,-10.400000,3.994645,8.810000,-4.192513
2.800000,38.750000,40.833333,-9.400000,4.010231,8.750000,-4.213904
3.000000,38.910000,41.000000,-9.200000,4.026691,8.770000,-4.219251
2.800000,39.050000,41.166667,-9.000000,4.042179,8.790000,-4.244207
3.000000,39.270000,41.333333,-9.800000,4.058660,8.770000,-4.258467
3.000000,39.370000,41.500000,-9.400000,4.074105,8.810000,-4.288770
3.000000,39.530000,41.666667,-9.200000,4.090498,8.770000,-4.288770
2.900000,39.750000,41.833333,-9.200000,4.129976,8.830000,-4.196078
3.200000,39.850000,42.000000,-9.200000,4.146605,8.850000,-4.197861
3.000000,40.010000,42.166667,-9.400000,4.162101,8.810000,-4.192513
3.000000,40.150000,42.333333,-9.800000,4.178522,8.830000,-4.192513
2.800000,40.330000,42.500000,-9.200000,4.193927,8.770000,-4.212121
3.100000,40.550000,42.666667,-9.200000,4.210338,8.790000,-4.221034
2.700000,40.710000,42.833333,-9.400000,4.225733,8.810000,-4.245989
2.900000,40.830000,43.000000,-9.400000,4.242173,8.790000,-4.258467
2.800000,40.970000,43.166667,-9.400000,4.257731,8.770000,-4.276292
3.000000,41.150000,43.333333,-9.400000,4.274210,8.790000,-4.276292
3.100000,41.370000,43.500000,-9.400000,4.290687,8.850000,-4.274510
2.800000,41.490000,43.666667,-9.400000,4.316089,8.810000,-4.249554
2.900000,41.510000,43.833333,-9.400000,4.325512,8.790000,-4.240642
3.200000,41.690000,44.000000,-9.400000,4.338000,8.890000,-4.324421
3.000000,41.970000,44.166667,-9.400000,4.354415,8.850000,-4.326203
3.000000,42.090000,44.333333,-9.400000,4.369907,8.890000,-4.322638
2.900000,42.270000,44.500000,-9.200000,4.386326,8.910000,-4.327986
3.100000,42.410000,44.666667,-9.400000,4.401796,8.890000,-4.306595
2.900000,42.650000,44.833333,-9.400000,4.426329,8.790000,-4.231729
3.100000,42.650000,45.000000,-9.200000,4.436428,8.890000,-4.329768
2.900000,42.870000,45.166667,-9.400000,4.449957,8.910000,-4.270945
2.800000,43.010000,45.333333,-9.200000,4.466372,8.850000,-4.269162
3.000000,43.110000,45.500000,-9.000000,4.481849,8.850000,-4.238859
3.000000,43.370000,45.666667,-9.400000,4.498346,8.850000,-4.237077
2.900000,43.510000,45.833333,-9.600000,4.519627,8.870000,-4.335116
3.000000,43.650000,46.000000,-9.400000,4.530542,8.870000,-4.204991
3.100000,43.810000,46.166667,-9.400000,4.546194,8.830000,-4.203209
3.100000,43.970000,46.333333,-9.000000,4.562645,8.830000,-4.212121
3.000000,44.090000,46.500000,-9.200000,4.578162,8.830000,-4.219251
3.000000,44.270000,46.666667,-9.400000,4.594570,8.830000,-4.215686
3.000000,44.450000,46.833333,-9.400000,4.610142,8.790000,-4.237077
3.100000,44.630000,47.000000,-9.400000,4.626579,8.810000,-4.244207
2.900000,44.750000,47.166667,-9.200000,4.642118,8.790000,-4.256684
3.000000,44.950000,47.333333,-9.200000,4.658531,8.810000,-4.260250
3.100000,45.090000,47.500000,-9.200000,4.673958,8.790000,-4.288770
3.200000,45.230000,47.666667,-9.200000,4.690371,8.810000,-4.290553
3.200000,45.430000,47.833333,-9.600000,4.731673,8.850000,-4.217469
3.200000,45.430000,48.000000,-9.200000,4.748353,8.850000,-4.213904
3.300000,45.670000,48.166667,-9.400000,4.763920,8.890000,-4.185383
3.300000,45.810000,48.333333,-8.800000,4.780363,8.870000,-4.194296
3.000000,46.030000,48.500000,-9.200000,4.795890,8.810000,-4.187166
3.100000,46.150000,48.666667,-9.400000,4.812340,8.830000,-4.183601
2.900000,46.290000,48.833333,-9.400000,4.827861,8.790000,-4.192513
3.000000,46.430000,49.000000,-9.400000,4.844301,8.770000,-4.192513
2.800000,46.590000,49.166667,-9.400000,4.859690,8.810000,-4.217469
2.900000,46.810000,49.333333,-9.400000,4.876191,8.790000,-4.221034
2.900000,46.930000,49.500000,-9.000000,4.891592,8.770000,-4.258467
2.700000,47.110000,49.666667,-9.400000,4.916159,8.870000,-4.247772
2.900000,47.190000,49.833333,-9.200000,4.925558,8.830000,-4.238859
2.900000,47.370000,50.000000,-9.200000,4.940089,8.830000,-4.288770
2.900000,47.570000,50.166667,-9.200000,4.955516,8.830000,-4.308378
2.900000,47.710000,50.333333,-9.600000,4.972003,8.890000,-4.319073
3.100000,47.930000,50.500000,-9.400000,4.988421,8.850000,-4.320856
2.900000,48.050000,50.666667,-9.400000,5.004026,8.870000,-4.331551
3.100000,48.230000,50.833333,-9.200000,5.028523,8.730000,-4.188948
3.000000,48.310000,51.000000,-9.600000,5.038672,8.810000,-4.315508
3.200000,48.450000,51.166667,-9.400000,5.052156,8.890000,-4.310160
2.800000,48.670000,51.333333,-9.000000,5.067596,8.950000,-4.283422
3.000000,48.830000,51.500000,-9.200000,5.084040,8.950000,-4.288770
3.100000,48.990000,51.666667,-9.200000,5.100502,8.910000,-4.286988
3.100000,49.230000,51.833333,-9.200000,5.122107,8.850000,-4.322638
3.300000,49.230000,52.000000,-9.200000,5.131521,8.890000,-4.224599
3.200000,49.410000,52.166667,-9.200000,5.147998,8.850000,-4.212121
3.100000,49.630000,52.333333,-9.200000,5.164425,8.810000,-4.194296
3.000000,49.750000,52.500000,-9.400000,5.179874,8.850000,-4.174688
3.000000,49.950000,52.666667,-9.000000,5.196291,8.830000,-4.178253
3.100000,50.050000,52.833333,-9.400000,5.211689,8.810000,-4.190731
3.000000,50.250000,53.000000,-9.400000,5.228154,8.790000,-4.190731
3.000000,50.450000,53.166667,-9.200000,5.243602,8.750000,-4.201426
3.000000,50.570000,53.333333,-9.600000,5.260232,8.790000,-4.208556
2.900000,50.670000,53.500000,-9.400000,5.275706,8.730000,-4.235294
3.300000,50.850000,53.666667,-9.400000,5.292183,8.750000,-4.238859
3.100000,51.090000,53.833333,-9.200000,5.332082,8.850000,-4.219251
3.100000,51.150000,54.000000,-9.000000,5.347719,8.870000,-4.203209
3.000000,51.370000,54.166667,-9.400000,5.364098,8.810000,-4.201426
3.000000,51.490000,54.333333,-9.000000,5.380502,8.830000,-4.201426
2.900000,51.710000,54.500000,-9.400000,5.395981,8.810000,-4.190731
3.000000,51.790000,54.666667,-9.000000,5.412388,8.810000,-4.192513
3.000000,52.030000,54.833333,-9.400000,5.427842,8.770000,-4.206774
2.600000,52.150000,55.000000,-9.400000,5.444239,8.750000,-4.208556
2.800000,52.330000,55.166667,-9.200000,5.460625,8.790000,-4.212121
3.000000,52.430000,55.333333,-9.600000,5.476111,8.730000,-4.249554
3.100000,52.630000,55.500000,-9.400000,5.492504,8.710000,-4.247772
3.000000,52.890000,55.666667,-9.400000,5.516296,8.810000,-4.253119
2.800000,52.850000,55.833333,-9.000000,5.525726,8.790000,-4.247772
3.000000,53.130000,56.000000,-9.400000,5.540193,8.810000,-4.290553
2.900000,53.310000,56.166667,-9.800000,5.556608,8.750000,-4.299465
2.800000,53.450000,56.333333,-9.200000,5.572134,8.770000,-4.326203
2.900000,53.630000,56.500000,-9.400000,5.588536,8.810000,-4.315508
3.100000,53.730000,56.666667,-9.400000,5.603962,8.810000,-4.317291
3.000000,53.950000,56.833333,-9.200000,5.627600,8.770000,-4.197861
2.800000,53.970000,57.000000,-9.200000,5.637717,8.850000,-4.319073
2.800000,54.170000,57.166667,-9.400000,5.652180,8.890000,-4.297683
2.900000,54.330000,57.333333,-9.000000,5.668638,8.870000,-4.288770
3.000000,54.550000,57.500000,-9.000000,5.684036,8.870000,-4.272727
2.700000,54.650000,57.666667,-9.400000,5.700519,8.850000,-4.262032
2.900000,54.890000,57.833333,-9.200000,5.722260,8.850000,-4.303030
3.300000,54.970000,58.000000,-9.400000,5.731713,8.830000,-4.206774
3.000000,55.110000,58.166667,-10.200000,5.748331,8.770000,-4.208556
3.100000,55.370000,58.333333,-9.200000,5.763891,8.870000,-4.192513
3.200000,55.490000,58.500000,-9.200000,5.780349,8.790000,-4.185383
3.100000,55.650000,58.666667,-9.200000,5.795875,8.690000,-4.174688
3.000000,55.810000,58.833333,-9.400000,5.812392,8.750000,-4.183601
3.000000,56.030000,59.000000,-9.200000,5.827982,8.710000,-4.197861
3.100000,56.170000,59.166667,-9.000000,5.844437,8.730000,-4.197861
2.900000,56.310000,59.333333,-9.400000,5.859937,8.790000,-4.233512
2.700000,56.410000,59.500000,-9.000000,5.876364,8.770000,-4.240642
3.000000,56.650000,59.666667,-9.200000,5.891864,8.750000,-4.260250
3.200000,56.730000,59.833333,-9.000000,5.931724,8.850000,-4.217469
3.300000,56.930000,60.000000,-8.800000,5.948355,8.830000,-4.210339
3.000000,57.110000,60.166667,-9.000000,5.964030,8.850000,-4.199643
3.000000,57.210000,60.333333,-9.200000,5.980495,8.770000,-4.187166
3.200000,57.350000,60.500000,-9.200000,5.996124,8.790000,-4.190731
2.900000,57.530000,60.666667,-8.800000,6.011732,8.790000,-4.190731
3.300000,57.730000,60.833333,-9.800000,6.028482,8.730000,-4.188948
3.000000,57.850000,61.000000,-9.400000,6.044142,8.790000,-4.208556
