# Date: 20210414
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 137 +/- 0.043 A
#	n = 38.4 +/- 0.8 
#	Vc = 5 uV
#	Vfloor = 1.49 +/- 0.012 uV
#	R = 0.00239 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,57.850000,61.000000,-9.000000,6.049731,8.770000,-4.210339
1.800000,58.010000,61.166667,-9.400000,6.065947,8.690000,-4.222816
1.500000,58.190000,61.333333,-9.400000,6.082230,8.750000,-4.219251
1.700000,58.330000,61.500000,-9.000000,6.097387,8.770000,-4.260250
1.700000,58.510000,61.666667,-9.400000,6.113556,8.790000,-4.265597
1.500000,58.770000,61.833333,-9.400000,6.155182,8.950000,-4.299465
1.500000,58.850000,62.000000,-9.200000,6.171607,8.890000,-4.294118
1.700000,59.010000,62.166667,-9.000000,6.187744,8.870000,-4.276292
1.600000,59.150000,62.333333,-9.000000,6.203911,8.890000,-4.267380
1.800000,59.330000,62.500000,-9.000000,6.218998,8.830000,-4.222816
1.700000,59.470000,62.666667,-9.400000,6.235062,8.830000,-4.212121
1.800000,59.650000,62.833333,-9.200000,6.251158,8.810000,-4.212121
1.800000,59.750000,63.000000,-9.400000,6.267307,8.730000,-4.206774
1.600000,59.930000,63.166667,-9.600000,6.283474,8.730000,-4.210339
1.500000,60.110000,63.333333,-9.200000,6.299713,8.730000,-4.210339
1.900000,60.290000,63.500000,-9.200000,6.315897,8.670000,-4.217469
1.500000,60.450000,63.666667,-9.400000,6.339019,8.990000,-4.303030
1.800000,60.490000,63.833333,-9.000000,6.349080,8.730000,-4.208556
1.900000,60.750000,64.000000,-9.400000,6.363202,8.750000,-4.258467
1.700000,60.890000,64.166667,-9.000000,6.379361,8.750000,-4.267380
1.700000,61.050000,64.333333,-9.200000,6.395501,8.730000,-4.288770
1.500000,61.170000,64.500000,-9.200000,6.412225,8.730000,-4.288770
1.800000,61.410000,64.666667,-9.200000,6.441905,8.890000,-4.345811
1.800000,61.490000,64.833333,-9.400000,6.452839,8.850000,-4.240642
1.900000,61.590000,65.000000,-9.000000,6.462935,8.750000,-4.263815
1.700000,61.730000,65.166667,-9.200000,6.474976,8.890000,-4.344029
1.700000,61.930000,65.333333,-9.400000,6.491046,8.950000,-4.335116
1.700000,62.150000,65.500000,-8.600000,6.507209,8.890000,-4.336898
1.600000,62.270000,65.666667,-8.800000,6.523306,8.890000,-4.320856
1.900000,62.510000,65.833333,-9.200000,6.547099,8.750000,-4.260250
1.900000,62.570000,66.000000,-8.800000,6.557202,8.970000,-4.338681
1.700000,62.750000,66.166667,-9.200000,6.571349,8.870000,-4.288770
1.700000,62.930000,66.333333,-9.400000,6.587613,8.890000,-4.279857
1.600000,63.130000,66.500000,-9.200000,6.603790,8.850000,-4.267380
1.800000,63.290000,66.666667,-9.000000,6.619878,8.850000,-4.253119
1.700000,63.410000,66.833333,-9.000000,6.634982,8.830000,-4.224599
1.800000,63.630000,67.000000,-9.200000,6.651043,8.810000,-4.215686
1.400000,63.830000,67.166667,-9.200000,6.667178,8.830000,-4.212121
1.600000,63.930000,67.333333,-9.400000,6.683291,8.810000,-4.197861
1.500000,64.110000,67.500000,-9.200000,6.699552,8.710000,-4.204991
1.600000,64.250000,67.666667,-9.600000,6.715781,8.730000,-4.219251
1.900000,64.510000,67.833333,-11.200000,6.751544,8.890000,-4.226381
1.900000,64.590000,68.000000,-11.800000,6.768240,8.890000,-4.222816
1.800000,64.770000,68.166667,-11.600000,6.783854,8.830000,-4.196078
1.600000,64.870000,68.333333,-11.800000,6.799448,8.750000,-4.196078
1.600000,65.030000,68.500000,-11.600000,6.816091,8.670000,-4.197861
1.700000,65.150000,68.666667,-11.800000,6.831837,8.750000,-4.213904
1.600000,65.350000,68.833333,-11.600000,6.848427,8.610000,-4.217469
1.700000,65.490000,69.000000,-9.600000,6.866525,8.750000,-4.194296
1.800000,65.650000,69.166667,-9.200000,6.882706,8.730000,-4.204991
1.600000,65.790000,69.333333,-9.000000,6.897813,8.730000,-4.233512
1.800000,65.930000,69.500000,-9.200000,6.913925,8.770000,-4.249554
1.700000,66.150000,69.666667,-9.000000,6.939936,8.890000,-4.319073
1.700000,66.250000,69.833333,-9.400000,6.949980,8.690000,-4.206774
1.500000,66.450000,70.000000,-8.800000,6.962092,8.810000,-4.299465
1.500000,66.610000,70.166667,-9.400000,6.978241,8.790000,-4.297683
1.800000,66.790000,70.333333,-9.000000,6.994344,8.810000,-4.310160
1.700000,66.890000,70.500000,-9.400000,7.010530,8.830000,-4.317291
1.700000,67.070000,70.666667,-9.400000,7.026630,8.850000,-4.335116
1.700000,67.290000,70.833333,-9.200000,7.052678,8.830000,-4.237077
1.800000,67.330000,71.000000,-8.800000,7.063416,8.790000,-4.272727
1.800000,67.510000,71.166667,-9.000000,7.074780,8.930000,-4.347594
2.000000,67.690000,71.333333,-9.200000,7.089916,8.910000,-4.327986
1.800000,67.850000,71.500000,-9.200000,7.106008,8.970000,-4.315508
1.700000,68.090000,71.666667,-9.400000,7.122151,8.870000,-4.301248
1.700000,68.230000,71.833333,-9.200000,7.146220,8.730000,-4.272727
1.900000,68.290000,72.000000,-9.000000,7.156309,8.950000,-4.311943
1.900000,68.430000,72.166667,-9.200000,7.170465,8.890000,-4.251337
1.800000,68.610000,72.333333,-9.000000,7.186592,8.850000,-4.247772
1.800000,68.790000,72.500000,-9.200000,7.201777,8.810000,-4.210339
1.900000,68.930000,72.666667,-9.600000,7.217886,8.830000,-4.204991
1.800000,69.090000,72.833333,-9.200000,7.233961,8.770000,-4.196078
1.500000,69.290000,73.000000,-9.200000,7.250013,8.730000,-4.204991
1.900000,69.450000,73.166667,-9.400000,7.266089,8.710000,-4.206774
1.500000,69.590000,73.333333,-9.200000,7.282247,8.770000,-4.221034
1.800000,69.770000,73.500000,-9.200000,7.298405,8.710000,-4.228164
1.600000,69.930000,73.666667,-9.200000,7.314576,8.770000,-4.235294
1.600000,70.130000,73.833333,-9.200000,7.356560,8.970000,-4.320856
1.700000,70.130000,74.000000,-9.200000,7.372898,8.970000,-4.315508
1.900000,70.350000,74.166667,-9.200000,7.389029,8.910000,-4.297683
1.600000,70.530000,74.333333,-9.200000,7.405112,8.890000,-4.285205
1.500000,70.690000,74.500000,-9.400000,7.421208,8.890000,-4.265597
1.800000,70.870000,74.666667,-9.200000,7.436415,8.830000,-4.226381
1.800000,71.010000,74.833333,-9.200000,7.452649,8.870000,-4.221034
1.800000,71.130000,75.000000,-9.200000,7.468786,8.870000,-4.226381
1.600000,71.330000,75.166667,-9.200000,7.484931,8.830000,-4.217469
1.900000,71.390000,75.333333,-9.400000,7.501017,8.770000,-4.210339
1.600000,71.610000,75.500000,-9.200000,7.517089,8.770000,-4.206774
1.600000,71.790000,75.666667,-8.800000,7.541101,8.990000,-4.340463
1.700000,71.890000,75.833333,-9.200000,7.551122,8.810000,-4.206774
1.600000,72.090000,76.000000,-9.200000,7.565217,8.730000,-4.229947
1.800000,72.250000,76.166667,-9.200000,7.580569,8.750000,-4.258467
1.900000,72.390000,76.333333,-9.000000,7.596738,8.750000,-4.263815
1.600000,72.490000,76.500000,-9.000000,7.612855,8.770000,-4.283422
1.700000,72.730000,76.666667,-9.200000,7.641973,8.930000,-4.338681
1.800000,72.790000,76.833333,-8.800000,7.652855,8.850000,-4.224599
1.600000,72.950000,77.000000,-9.000000,7.662890,8.790000,-4.281640
1.600000,73.090000,77.166667,-9.200000,7.676991,8.830000,-4.322638
1.700000,73.390000,77.333333,-9.400000,7.693050,8.930000,-4.331551
1.900000,73.550000,77.500000,-8.800000,7.709116,8.910000,-4.347594
1.700000,73.630000,77.666667,-8.800000,7.725220,8.950000,-4.345811
1.800000,73.790000,77.833333,-9.200000,7.749544,8.770000,-4.208556
1.400000,73.990000,78.000000,-8.800000,7.759673,8.890000,-4.344029
1.700000,74.090000,78.166667,-9.200000,7.772861,8.970000,-4.310160
1.700000,74.330000,78.333333,-9.000000,7.788940,8.930000,-4.292335
1.500000,74.390000,78.500000,-9.400000,7.805006,8.970000,-4.274510
1.900000,74.690000,78.666667,-9.400000,7.821175,8.890000,-4.276292
1.800000,74.730000,78.833333,-9.200000,7.836439,8.850000,-4.231729
2.000000,74.930000,79.000000,-9.000000,7.852643,8.850000,-4.228164
1.600000,75.130000,79.166667,-9.000000,7.868738,8.930000,-4.221034
1.600000,75.250000,79.333333,-9.200000,7.884913,8.910000,-4.215686
1.800000,75.450000,79.500000,-9.400000,7.900992,8.830000,-4.204991
1.800000,75.610000,79.666667,-9.200000,7.917143,8.770000,-4.203209
1.500000,75.830000,79.833333,-9.200000,7.954696,8.910000,-4.274510
1.900000,75.890000,80.000000,-9.200000,7.970393,8.890000,-4.247772
1.900000,76.050000,80.166667,-9.600000,7.986781,8.910000,-4.249554
1.800000,76.190000,80.333333,-9.600000,8.003214,8.910000,-4.238859
1.600000,76.330000,80.500000,-9.200000,8.018586,8.870000,-4.217469
1.800000,76.510000,80.666667,-9.200000,8.035008,8.830000,-4.212121
1.800000,76.670000,80.833333,-9.000000,8.050386,8.810000,-4.208556
1.600000,76.870000,81.000000,-9.600000,8.067508,8.770000,-4.203209
1.700000,77.010000,81.166667,-9.400000,8.083105,8.790000,-4.201426
1.700000,77.170000,81.333333,-9.400000,8.098520,8.790000,-4.221034
1.500000,77.350000,81.500000,-9.200000,8.114978,8.830000,-4.226381
1.700000,77.530000,81.666667,-9.200000,8.138931,8.950000,-4.292335
1.900000,77.590000,81.833333,-9.200000,8.148440,8.730000,-4.235294
1.800000,77.750000,82.000000,-9.000000,8.162825,8.810000,-4.281640
1.600000,77.990000,82.166667,-9.400000,8.179266,8.790000,-4.294118
1.800000,78.130000,82.333333,-9.400000,8.194619,8.830000,-4.326203
1.700000,78.290000,82.500000,-9.400000,8.211066,8.850000,-4.331551
1.600000,78.490000,82.666667,-9.000000,8.240317,8.950000,-4.345811
1.700000,78.590000,82.833333,-9.200000,8.250444,8.790000,-4.221034
1.800000,78.730000,83.000000,-9.400000,8.259778,8.870000,-4.349376
1.700000,78.890000,83.166667,-9.000000,8.275149,8.930000,-4.356506
1.600000,79.050000,83.333333,-9.000000,8.290518,8.950000,-4.335116
1.800000,79.210000,83.500000,-8.800000,8.306879,8.990000,-4.322638
1.600000,79.470000,83.666667,-9.000000,8.322950,8.950000,-4.317291
1.800000,79.590000,83.833333,-9.200000,8.345879,8.790000,-4.292335
1.600000,79.670000,84.000000,-9.400000,8.355296,8.890000,-4.290553
1.700000,79.790000,84.166667,-9.400000,8.370688,8.910000,-4.253119
1.600000,79.990000,84.333333,-9.200000,8.387911,8.930000,-4.242424
1.600000,80.150000,84.500000,-9.800000,8.402873,8.870000,-4.231729
1.700000,80.330000,84.666667,-9.200000,8.418517,8.890000,-4.217469
1.900000,80.450000,84.833333,-9.000000,8.435808,8.910000,-4.206774
1.800000,80.670000,85.000000,-9.400000,8.450959,8.810000,-4.190731
1.600000,80.830000,85.166667,-9.200000,8.467055,8.770000,-4.187166
1.700000,80.930000,85.333333,-9.000000,8.483320,8.750000,-4.204991
1.700000,81.150000,85.500000,-9.200000,8.499519,8.770000,-4.215686
1.800000,81.310000,85.666667,-9.200000,8.515715,8.730000,-4.224599
1.500000,81.510000,85.833333,-9.000000,8.555160,8.890000,-4.270945
1.900000,81.630000,86.000000,-9.400000,8.571672,8.890000,-4.270945
1.800000,81.810000,86.166667,-9.200000,8.587916,8.890000,-4.263815
1.800000,81.950000,86.333333,-8.800000,8.603035,8.830000,-4.228164
1.700000,82.130000,86.500000,-9.000000,8.619121,8.830000,-4.221034
1.800000,82.290000,86.666667,-9.200000,8.635212,8.830000,-4.213904
1.700000,82.430000,86.833333,-9.200000,8.651327,8.770000,-4.201426
1.800000,82.610000,87.000000,-9.000000,8.667540,8.750000,-4.201426
1.800000,82.770000,87.166667,-9.200000,8.683729,8.770000,-4.206774
1.800000,82.890000,87.333333,-9.200000,8.699841,8.730000,-4.212121
1.700000,83.010000,87.500000,-9.400000,8.715900,8.750000,-4.217469
1.700000,83.250000,87.666667,-9.000000,8.740488,8.930000,-4.310160
1.700000,83.310000,87.833333,-8.800000,8.750678,8.770000,-4.190731
1.900000,83.470000,88.000000,-9.000000,8.763816,8.770000,-4.253119
2.000000,83.690000,88.166667,-9.200000,8.779866,8.750000,-4.262032
1.600000,83.850000,88.333333,-9.000000,8.795940,8.770000,-4.276292
1.600000,84.030000,88.500000,-9.200000,8.810993,8.830000,-4.310160
1.600000,84.230000,88.666667,-9.000000,8.841434,8.950000,-4.320856
1.800000,84.290000,88.833333,-8.800000,8.851621,8.810000,-4.192513
1.700000,84.430000,89.000000,-9.200000,8.861183,8.810000,-4.303030
1.700000,84.610000,89.166667,-9.000000,8.874657,8.930000,-4.311943
1.800000,84.830000,89.333333,-9.200000,8.891275,8.990000,-4.317291
1.600000,84.930000,89.500000,-8.800000,8.906753,8.950000,-4.299465
1.800000,85.110000,89.666667,-8.800000,8.923326,8.930000,-4.303030
1.800000,85.350000,89.833333,-9.400000,8.947379,8.770000,-4.256684
1.700000,85.370000,90.000000,-9.200000,8.956853,8.930000,-4.317291
1.400000,85.630000,90.166667,-9.400000,8.971415,8.870000,-4.263815
1.500000,85.790000,90.333333,-9.000000,8.986875,8.830000,-4.226381
1.800000,85.890000,90.500000,-9.000000,9.003431,8.870000,-4.226381
1.700000,86.010000,90.666667,-9.000000,9.018885,8.850000,-4.206774
1.900000,86.230000,90.833333,-9.000000,9.035413,8.830000,-4.197861
1.800000,86.430000,91.000000,-9.000000,9.050861,8.770000,-4.185383
1.700000,86.530000,91.166667,-9.200000,9.067393,8.810000,-4.196078
1.500000,86.650000,91.333333,-9.000000,9.083002,8.790000,-4.215686
1.600000,86.870000,91.500000,-9.200000,9.098532,8.750000,-4.224599
1.600000,87.090000,91.666667,-9.200000,9.115171,8.770000,-4.228164
1.500000,87.210000,91.833333,-9.200000,9.155812,8.950000,-4.285205
1.400000,87.330000,92.000000,-9.000000,9.171701,8.930000,-4.263815
1.600000,87.530000,92.166667,-9.400000,9.188372,8.910000,-4.263815
2.000000,87.630000,92.333333,-9.000000,9.203866,8.870000,-4.228164
1.800000,87.810000,92.500000,-9.000000,9.220420,8.850000,-4.219251
1.900000,87.950000,92.666667,-9.200000,9.235869,8.870000,-4.201426
2.000000,88.130000,92.833333,-8.800000,9.252432,8.870000,-4.208556
1.600000,88.270000,93.000000,-9.200000,9.267873,8.830000,-4.190731
1.900000,88.390000,93.166667,-9.200000,9.284427,8.770000,-4.188948
1.700000,88.590000,93.333333,-9.000000,9.299919,8.790000,-4.196078
1.800000,88.790000,93.500000,-9.200000,9.316469,8.790000,-4.196078
1.700000,88.970000,93.666667,-9.200000,9.340758,8.930000,-4.319073
1.800000,89.070000,93.833333,-9.000000,9.350357,8.750000,-4.196078
1.700000,89.250000,94.000000,-8.800000,9.363874,8.790000,-4.260250
2.000000,89.430000,94.166667,-9.000000,9.380422,8.770000,-4.253119
1.700000,89.590000,94.333333,-9.200000,9.395887,8.790000,-4.274510
1.500000,89.710000,94.500000,-8.800000,9.413623,8.810000,-4.258467
1.800000,89.910000,94.666667,-8.800000,9.440893,8.970000,-4.301248
1.800000,90.030000,94.833333,-9.200000,9.451262,8.810000,-4.183601
1.700000,90.090000,95.000000,-9.600000,9.460691,8.890000,-4.313725
1.600000,90.290000,95.166667,-8.800000,9.476248,8.910000,-4.324421
1.600000,90.530000,95.333333,-9.000000,9.491748,8.930000,-4.326203
1.700000,90.650000,95.500000,-9.000000,9.508295,8.970000,-4.322638
1.800000,90.810000,95.666667,-8.800000,9.523763,8.910000,-4.292335
1.600000,90.950000,95.833333,-8.800000,9.547924,8.750000,-4.233512
1.900000,91.090000,96.000000,-8.800000,9.557475,8.930000,-4.306595
1.700000,91.310000,96.166667,-9.000000,9.571968,9.030000,-4.265597
1.600000,91.390000,96.333333,-9.200000,9.588567,8.930000,-4.260250
1.700000,91.630000,96.500000,-9.200000,9.604137,8.890000,-4.229947
1.900000,91.670000,96.666667,-8.600000,9.619641,8.830000,-4.208556
1.800000,91.910000,96.833333,-9.200000,9.636220,8.890000,-4.196078
1.900000,92.090000,97.000000,-8.800000,9.651680,8.830000,-4.183601
1.700000,92.270000,97.166667,-9.200000,9.668243,8.790000,-4.188948
1.700000,92.410000,97.333333,-9.000000,9.683704,8.750000,-4.199643
1.600000,92.590000,97.500000,-9.000000,9.700266,8.770000,-4.204991
1.700000,92.770000,97.666667,-8.800000,9.715745,8.770000,-4.231729
1.600000,92.970000,97.833333,-9.200000,9.755418,8.930000,-4.272727
1.700000,92.970000,98.000000,-9.000000,9.771261,8.870000,-4.256684
1.700000,93.190000,98.166667,-8.800000,9.787736,8.870000,-4.254902
1.700000,93.370000,98.333333,-8.800000,9.803311,8.850000,-4.222816
1.900000,93.530000,98.500000,-8.800000,9.819802,8.850000,-4.233512
1.600000,93.630000,98.666667,-9.200000,9.835521,8.870000,-4.215686
1.700000,93.890000,98.833333,-8.800000,9.851995,8.790000,-4.208556
1.900000,93.930000,99.000000,-9.000000,9.867508,8.730000,-4.194296
1.600000,94.110000,99.166667,-9.400000,9.883415,8.890000,-4.197861
1.600000,94.310000,99.333333,-11.600000,9.897774,8.750000,-4.242424
1.600000,94.450000,99.500000,-11.400000,9.913071,8.790000,-4.278075
1.700000,94.650000,99.666667,-11.600000,9.931052,8.690000,-4.242424
1.700000,94.750000,99.833333,-11.600000,9.945479,8.770000,-4.294118
1.900000,94.950000,100.000000,-11.400000,9.961811,8.870000,-4.299465
1.500000,95.090000,100.166667,-11.400000,9.977113,8.830000,-4.319073
1.600000,95.230000,100.333333,-9.200000,9.995442,8.810000,-4.304813
1.800000,95.410000,100.500000,-9.000000,10.011907,8.810000,-4.304813
1.700000,95.610000,100.666667,-8.800000,10.040343,8.970000,-4.303030
1.900000,95.670000,100.833333,-9.200000,10.050521,8.810000,-4.194296
1.700000,95.750000,101.000000,-9.200000,10.059940,8.910000,-4.329768
1.900000,96.050000,101.166667,-9.200000,10.075515,8.950000,-4.320856
1.800000,96.190000,101.333333,-8.800000,10.091262,8.950000,-4.322638
1.800000,96.290000,101.500000,-8.800000,10.107770,8.950000,-4.319073
1.800000,96.510000,101.666667,-9.200000,10.123370,8.950000,-4.299465
1.700000,96.690000,101.833333,-9.200000,10.147884,8.750000,-4.253119
1.800000,96.750000,102.000000,-8.800000,10.157469,8.950000,-4.313725
1.500000,96.930000,102.166667,-9.000000,10.171914,8.850000,-4.256684
1.900000,97.110000,102.333333,-9.000000,10.187457,8.890000,-4.226381
2.000000,97.290000,102.500000,-9.000000,10.203886,8.830000,-4.228164
2.000000,97.490000,102.666667,-8.800000,10.219439,8.830000,-4.208556
1.900000,97.590000,102.833333,-8.800000,10.235880,8.790000,-4.206774
1.900000,97.750000,103.000000,-9.200000,10.251449,8.810000,-4.204991
1.500000,97.970000,103.166667,-9.200000,10.267885,8.770000,-4.199643
1.700000,98.130000,103.333333,-9.000000,10.283491,8.710000,-4.210339
1.800000,98.250000,103.500000,-8.800000,10.299945,8.650000,-4.215686
1.500000,98.370000,103.666667,-8.800000,10.315411,8.710000,-4.240642
1.700000,98.610000,103.833333,-9.200000,10.356510,8.930000,-4.306595
1.600000,98.730000,104.000000,-9.000000,10.373306,8.930000,-4.306595
1.500000,98.850000,104.166667,-9.200000,10.388787,8.930000,-4.279857
2.100000,98.950000,104.333333,-9.000000,10.404312,8.850000,-4.249554
1.900000,99.170000,104.500000,-9.000000,10.420759,8.870000,-4.238859
1.700000,99.330000,104.666667,-9.200000,10.437388,8.850000,-4.253119
1.900000,99.430000,104.833333,-9.000000,10.452892,8.850000,-4.222816
1.600000,99.690000,105.000000,-9.200000,10.468462,8.810000,-4.208556
1.600000,99.790000,105.166667,-9.200000,10.484902,8.790000,-4.206774
1.800000,99.970000,105.333333,-8.800000,10.500438,8.750000,-4.206774
1.800000,100.170000,105.500000,-8.800000,10.516868,8.730000,-4.212121
1.800000,100.310000,105.666667,-9.000000,10.541548,8.890000,-4.335116
1.800000,100.390000,105.833333,-9.400000,10.550997,8.790000,-4.199643
1.700000,100.590000,106.000000,-9.000000,10.564495,8.830000,-4.263815
1.800000,100.770000,106.166667,-9.200000,10.581183,8.770000,-4.263815
1.800000,100.990000,106.333333,-8.800000,10.596718,8.830000,-4.285205
1.600000,101.090000,106.500000,-8.800000,10.613295,8.830000,-4.286988
1.700000,101.290000,106.666667,-8.800000,10.641451,8.910000,-4.329768
1.500000,101.390000,106.833333,-9.000000,10.651628,8.830000,-4.196078
1.700000,101.530000,107.000000,-8.800000,10.661134,8.850000,-4.322638
1.900000,101.710000,107.166667,-8.600000,10.676605,8.890000,-4.336898
1.700000,101.950000,107.333333,-8.800000,10.693159,8.930000,-4.347594
1.700000,102.030000,107.500000,-9.000000,10.708626,8.990000,-4.333333
1.800000,102.170000,107.666667,-8.800000,10.725168,8.970000,-4.338681
1.900000,102.450000,107.833333,-9.200000,10.749888,8.770000,-4.226381
1.800000,102.430000,108.000000,-8.800000,10.759455,8.930000,-4.347594
1.800000,102.690000,108.166667,-9.000000,10.772888,8.910000,-4.288770
1.800000,102.770000,108.333333,-8.800000,10.788448,8.850000,-4.265597
1.600000,102.970000,108.500000,-9.200000,10.804869,8.870000,-4.256684
1.800000,103.070000,108.666667,-8.800000,10.820417,8.870000,-4.233512
1.700000,103.350000,108.833333,-8.600000,10.837001,8.870000,-4.224599
1.800000,103.470000,109.000000,-8.600000,10.852521,8.810000,-4.210339
1.600000,103.610000,109.166667,-9.000000,10.869007,8.850000,-4.212121
1.600000,103.790000,109.333333,-9.200000,10.884505,8.830000,-4.212121
1.700000,104.010000,109.500000,-9.200000,10.900990,8.830000,-4.215686
1.700000,104.170000,109.666667,-9.000000,10.917556,8.770000,-4.221034
1.800000,104.390000,109.833333,-8.800000,10.957811,8.970000,-4.336898
1.800000,104.490000,110.000000,-8.800000,10.974523,8.930000,-4.336898
1.600000,104.650000,110.166667,-8.800000,10.990009,8.970000,-4.313725
1.300000,104.770000,110.333333,-8.800000,11.006520,8.910000,-4.310160
1.600000,105.010000,110.500000,-9.000000,11.022117,8.950000,-4.270945
1.700000,105.090000,110.666667,-8.800000,11.037619,8.890000,-4.242424
1.600000,105.330000,110.833333,-8.800000,11.054279,8.870000,-4.240642
1.800000,105.430000,111.000000,-9.200000,11.069752,8.870000,-4.208556
1.800000,105.610000,111.166667,-8.600000,11.086526,8.870000,-4.208556
1.900000,105.730000,111.333333,-9.200000,11.102214,8.750000,-4.206774
1.700000,105.850000,111.500000,-9.400000,11.117744,8.770000,-4.203209
1.900000,106.050000,111.666667,-8.800000,11.142635,8.990000,-4.349376
1.900000,106.190000,111.833333,-9.000000,11.152213,8.830000,-4.213904
1.700000,106.330000,112.000000,-9.000000,11.165644,8.730000,-4.253119
1.500000,106.530000,112.166667,-9.000000,11.182225,8.770000,-4.251337
1.700000,106.670000,112.333333,-8.800000,11.197678,8.830000,-4.278075
2.100000,106.850000,112.500000,-9.000000,11.214290,8.830000,-4.283422
1.700000,107.070000,112.666667,-8.800000,11.241325,8.950000,-4.326203
2.000000,107.130000,112.833333,-9.200000,11.251553,8.810000,-4.206774
1.900000,107.290000,113.000000,-9.000000,11.262178,8.810000,-4.331551
1.600000,107.430000,113.166667,-9.200000,11.277706,8.930000,-4.342246
1.600000,107.650000,113.333333,-9.000000,11.294303,8.890000,-4.347594
1.700000,107.810000,113.500000,-8.600000,11.309765,8.930000,-4.351159
1.900000,108.070000,113.666667,-8.800000,11.340926,8.970000,-4.329768
1.700000,108.070000,113.833333,-9.400000,11.350463,8.770000,-4.212121
1.800000,108.210000,114.000000,-9.000000,11.359860,8.930000,-4.340463
1.700000,108.410000,114.166667,-9.000000,11.374447,8.930000,-4.317291
1.500000,108.570000,114.333333,-9.200000,11.389892,8.950000,-4.283422
1.700000,108.790000,114.500000,-8.600000,11.406507,8.990000,-4.288770
1.600000,108.910000,114.666667,-9.000000,11.421976,8.870000,-4.254902
1.800000,109.070000,114.833333,-9.000000,11.438518,8.890000,-4.251337
1.800000,109.290000,115.000000,-8.800000,11.453951,8.890000,-4.222816
1.500000,109.350000,115.166667,-8.800000,11.470441,8.890000,-4.203209
1.900000,109.490000,115.333333,-8.600000,11.485875,8.850000,-4.203209
1.900000,109.750000,115.500000,-9.000000,11.502464,8.810000,-4.196078
1.700000,109.850000,115.666667,-9.000000,11.517890,8.830000,-4.199643
1.700000,110.070000,115.833333,-9.000000,11.557483,8.930000,-4.304813
1.900000,110.230000,116.000000,-9.000000,11.573285,8.930000,-4.294118
1.400000,110.410000,116.166667,-8.800000,11.589999,8.930000,-4.292335
1.600000,110.470000,116.333333,-9.400000,11.605544,8.950000,-4.260250
1.600000,110.730000,116.500000,-9.000000,11.622015,8.870000,-4.258467
1.700000,110.790000,116.666667,-9.000000,11.637527,8.890000,-4.224599
1.700000,110.950000,116.833333,-8.800000,11.653974,8.870000,-4.208556
1.600000,111.090000,117.000000,-8.600000,11.669486,8.830000,-4.197861
1.800000,111.290000,117.166667,-9.000000,11.685944,8.810000,-4.194296
1.500000,111.450000,117.333333,-9.200000,11.701414,8.850000,-4.197861
1.600000,111.650000,117.500000,-8.800000,11.717872,8.790000,-4.188948
1.900000,111.810000,117.666667,-8.600000,11.742807,8.970000,-4.324421
1.700000,111.890000,117.833333,-9.000000,11.752413,8.830000,-4.192513
1.700000,112.110000,118.000000,-9.000000,11.765865,8.790000,-4.235294
1.900000,112.210000,118.166667,-9.000000,11.781442,8.790000,-4.256684
1.900000,112.410000,118.333333,-8.800000,11.797889,8.830000,-4.269162
1.500000,112.610000,118.500000,-9.000000,11.813413,8.830000,-4.295900
1.600000,112.790000,118.666667,-9.200000,11.840807,8.950000,-4.322638
1.800000,112.910000,118.833333,-9.200000,11.850990,8.790000,-4.217469
1.800000,112.970000,119.000000,-8.600000,11.861488,8.850000,-4.340463
1.600000,113.190000,119.166667,-9.000000,11.877980,8.870000,-4.336898
1.700000,113.350000,119.333333,-8.800000,11.893469,8.950000,-4.342246
1.900000,113.490000,119.500000,-8.800000,11.909912,8.930000,-4.344029
1.600000,113.710000,119.666667,-9.000000,11.925394,8.950000,-4.342246
1.700000,113.950000,119.833333,-9.200000,11.950641,8.830000,-4.233512
1.600000,113.930000,120.000000,-8.800000,11.960177,8.950000,-4.354724
1.700000,114.150000,120.166667,-9.000000,11.973638,8.970000,-4.301248
1.500000,114.290000,120.333333,-9.200000,11.989182,8.890000,-4.274510
1.600000,114.470000,120.500000,-9.000000,12.005635,8.930000,-4.269162
1.700000,114.630000,120.666667,-8.800000,12.021158,8.910000,-4.238859
1.900000,114.850000,120.833333,-9.000000,12.037625,8.870000,-4.235294
2.000000,114.910000,121.000000,-8.800000,12.053172,8.870000,-4.212121
1.500000,115.170000,121.166667,-8.800000,12.069628,8.870000,-4.199643
1.700000,115.330000,121.333333,-9.000000,12.085392,8.770000,-4.203209
1.700000,115.510000,121.500000,-9.000000,12.101905,8.810000,-4.213904
1.700000,115.670000,121.666667,-9.000000,12.117466,8.830000,-4.219251
2.000000,115.850000,121.833333,-8.800000,12.156724,8.910000,-4.290553
1.700000,115.950000,122.000000,-8.800000,12.173484,8.950000,-4.290553
1.700000,116.090000,122.166667,-9.200000,12.188958,8.910000,-4.265597
1.700000,116.210000,122.333333,-8.800000,12.205432,8.950000,-4.260250
1.800000,116.410000,122.500000,-8.800000,12.220874,8.870000,-4.229947
1.800000,116.570000,122.666667,-9.000000,12.237446,8.890000,-4.224599
1.700000,116.730000,122.833333,-8.800000,12.252894,8.870000,-4.201426
