# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 137 +/- 0.069 A
#	n = 38.3 +/- 1 
#	Vc = 5 uV
#	Vfloor = 2.33 +/- 0.012 uV
#	R = 0.00188 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,57.970000,61.166667,-11.600000,6.062036,9.030000,-4.315508
2.700000,58.210000,61.333333,-11.800000,6.078385,9.030000,-4.308378
2.500000,58.310000,61.500000,-11.600000,6.093701,8.990000,-4.281640
2.400000,58.530000,61.666667,-11.600000,6.110112,9.010000,-4.272727
2.700000,58.690000,61.833333,-9.200000,6.132027,9.010000,-4.303030
2.800000,58.790000,62.000000,-9.200000,6.143512,8.930000,-4.263815
2.700000,59.010000,62.166667,-9.200000,6.160032,8.930000,-4.256684
2.600000,59.190000,62.333333,-9.000000,6.175578,8.890000,-4.231729
2.800000,59.330000,62.500000,-8.600000,6.192003,8.830000,-4.235294
2.400000,59.470000,62.666667,-9.200000,6.207499,8.750000,-4.196078
2.400000,59.670000,62.833333,-9.400000,6.224120,8.750000,-4.196078
2.300000,59.810000,63.000000,-9.400000,6.239576,8.690000,-4.178253
2.400000,59.930000,63.166667,-9.600000,6.256002,8.650000,-4.178253
2.300000,60.150000,63.333333,-9.800000,6.272125,8.670000,-4.172906
2.400000,60.230000,63.500000,-9.400000,6.287717,8.630000,-4.180036
2.300000,60.450000,63.666667,-9.200000,6.304108,8.670000,-4.171123
2.500000,60.650000,63.833333,-9.400000,6.344073,9.010000,-4.270945
2.500000,60.750000,64.000000,-9.200000,6.360752,8.950000,-4.267380
2.600000,60.870000,64.166667,-9.400000,6.376189,8.870000,-4.235294
2.500000,61.070000,64.333333,-9.400000,6.392724,8.910000,-4.238859
2.700000,61.210000,64.500000,-9.200000,6.408194,8.830000,-4.210339
2.500000,61.370000,64.666667,-9.200000,6.424851,8.830000,-4.208556
2.400000,61.450000,64.833333,-9.000000,6.440306,8.710000,-4.178253
2.300000,61.710000,65.000000,-9.400000,6.456762,8.690000,-4.169340
2.500000,61.910000,65.166667,-9.400000,6.472203,8.650000,-4.167558
2.400000,61.990000,65.333333,-9.400000,6.488716,8.730000,-4.171123
2.600000,62.150000,65.500000,-9.200000,6.504107,8.690000,-4.172906
2.700000,62.370000,65.666667,-9.200000,6.529305,9.090000,-4.315508
2.500000,62.490000,65.833333,-9.400000,6.538816,8.670000,-4.171123
2.600000,62.610000,66.000000,-9.400000,6.552225,8.770000,-4.213904
2.300000,62.810000,66.166667,-9.200000,6.568683,8.770000,-4.222816
2.400000,62.990000,66.333333,-9.400000,6.584107,8.810000,-4.245989
2.600000,63.150000,66.500000,-9.200000,6.600483,8.830000,-4.256684
2.700000,63.310000,66.666667,-9.000000,6.625216,8.830000,-4.208556
2.500000,63.430000,66.833333,-9.000000,6.639303,8.630000,-4.169340
2.700000,63.510000,67.000000,-9.200000,6.649409,8.930000,-4.278075
2.700000,63.730000,67.166667,-9.000000,6.665053,8.970000,-4.294118
2.500000,63.930000,67.333333,-9.400000,6.680544,9.010000,-4.308378
2.700000,64.050000,67.500000,-9.200000,6.696037,9.030000,-4.315508
2.400000,64.250000,67.666667,-9.400000,6.712646,9.010000,-4.311943
2.500000,64.470000,67.833333,-9.400000,6.734840,8.750000,-4.235294
2.500000,64.510000,68.000000,-9.000000,6.744240,8.990000,-4.281640
2.800000,64.710000,68.166667,-9.400000,6.760717,8.950000,-4.283422
2.500000,64.870000,68.333333,-9.200000,6.776122,8.930000,-4.249554
2.700000,65.010000,68.500000,-9.000000,6.792487,8.830000,-4.233512
2.500000,65.190000,68.666667,-9.400000,6.807944,8.770000,-4.203209
2.600000,65.330000,68.833333,-9.200000,6.824418,8.730000,-4.199643
2.700000,65.510000,69.000000,-9.200000,6.840920,8.770000,-4.197861
2.600000,65.630000,69.166667,-9.400000,6.856298,8.650000,-4.181818
2.300000,65.850000,69.333333,-9.200000,6.872813,8.690000,-4.181818
2.300000,65.870000,69.500000,-9.800000,6.888222,8.650000,-4.181818
2.600000,66.150000,69.666667,-9.400000,6.904715,8.650000,-4.180036
2.500000,66.350000,69.833333,-9.200000,6.944123,8.930000,-4.274510
2.300000,66.470000,70.000000,-9.400000,6.960878,9.010000,-4.270945
2.600000,66.590000,70.166667,-8.800000,6.976454,8.890000,-4.247772
2.400000,66.790000,70.333333,-9.000000,6.992947,8.910000,-4.244207
2.600000,66.930000,70.500000,-9.200000,7.008338,8.810000,-4.215686
2.500000,67.090000,70.666667,-9.000000,7.024922,8.810000,-4.204991
2.500000,67.230000,70.833333,-9.200000,7.040409,8.710000,-4.171123
2.300000,67.410000,71.000000,-9.200000,7.056887,8.710000,-4.180036
2.500000,67.570000,71.166667,-9.200000,7.072300,8.670000,-4.174688
2.600000,67.790000,71.333333,-9.200000,7.088793,8.670000,-4.180036
2.600000,67.930000,71.500000,-9.400000,7.104193,8.650000,-4.174688
2.500000,68.070000,71.666667,-9.000000,7.129867,9.050000,-4.322638
2.400000,68.170000,71.833333,-9.000000,7.139288,8.650000,-4.174688
2.700000,68.310000,72.000000,-9.200000,7.152774,8.710000,-4.197861
2.600000,68.470000,72.166667,-9.400000,7.168321,8.730000,-4.233512
2.500000,68.610000,72.333333,-9.200000,7.184842,8.750000,-4.238859
2.500000,68.790000,72.500000,-9.400000,7.200264,8.830000,-4.274510
2.500000,68.990000,72.666667,-9.000000,7.226379,8.850000,-4.253119
2.600000,69.090000,72.833333,-9.800000,7.241331,8.750000,-4.203209
2.300000,69.210000,73.000000,-9.600000,7.251529,8.790000,-4.221034
2.600000,69.430000,73.166667,-9.000000,7.263983,8.990000,-4.303030
2.400000,69.590000,73.333333,-9.400000,7.280415,8.970000,-4.311943
2.400000,69.790000,73.500000,-9.200000,7.296896,9.010000,-4.310160
2.500000,69.890000,73.666667,-9.400000,7.312308,9.030000,-4.301248
2.500000,70.150000,73.833333,-9.400000,7.334784,8.750000,-4.224599
2.500000,70.170000,74.000000,-9.200000,7.344196,8.910000,-4.276292
2.500000,70.390000,74.166667,-9.200000,7.360657,8.930000,-4.276292
2.600000,70.490000,74.333333,-8.600000,7.376221,8.830000,-4.242424
2.600000,70.730000,74.500000,-9.000000,7.392708,8.870000,-4.235294
2.600000,70.930000,74.666667,-9.000000,7.408167,8.790000,-4.201426
2.400000,71.010000,74.833333,-9.400000,7.424891,8.790000,-4.199643
2.700000,71.190000,75.000000,-9.200000,7.440326,8.690000,-4.176471
2.400000,71.330000,75.166667,-9.200000,7.456826,8.670000,-4.180036
2.400000,71.490000,75.333333,-9.600000,7.472234,8.590000,-4.183601
2.600000,71.650000,75.500000,-9.200000,7.488773,8.690000,-4.181818
2.500000,71.850000,75.666667,-9.200000,7.504196,8.670000,-4.192513
2.500000,71.970000,75.833333,-9.200000,7.544064,8.930000,-4.267380
2.600000,72.070000,76.000000,-9.000000,7.560757,8.950000,-4.276292
2.600000,72.230000,76.166667,-9.000000,7.576269,8.850000,-4.247772
2.700000,72.410000,76.333333,-9.000000,7.592761,8.910000,-4.244207
2.800000,72.550000,76.500000,-9.000000,7.608139,8.830000,-4.210339
2.500000,72.770000,76.666667,-9.000000,7.624611,8.730000,-4.190731
2.400000,72.890000,76.833333,-9.400000,7.640040,8.710000,-4.171123
2.400000,73.070000,77.000000,-9.200000,7.656563,8.710000,-4.178253
2.600000,73.190000,77.166667,-9.200000,7.672259,8.670000,-4.176471
2.600000,73.310000,77.333333,-9.200000,7.688751,8.670000,-4.169340
2.300000,73.490000,77.500000,-8.800000,7.704164,8.630000,-4.171123
2.800000,73.710000,77.666667,-9.000000,7.729872,9.030000,-4.319073
2.300000,73.810000,77.833333,-9.400000,7.739290,8.690000,-4.187166
2.600000,73.970000,78.000000,-9.200000,7.752750,8.750000,-4.204991
2.300000,74.190000,78.166667,-9.600000,7.768154,8.790000,-4.235294
2.600000,74.330000,78.333333,-9.400000,7.784615,8.810000,-4.228164
2.500000,74.470000,78.500000,-9.000000,7.799995,8.890000,-4.260250
2.700000,74.670000,78.666667,-9.200000,7.825963,8.870000,-4.242424
2.500000,74.830000,78.833333,-9.200000,7.840904,8.730000,-4.194296
2.600000,74.910000,79.000000,-9.400000,7.851029,8.810000,-4.244207
2.800000,75.090000,79.166667,-9.200000,7.864453,8.990000,-4.320856
2.600000,75.250000,79.333333,-9.200000,7.879976,9.010000,-4.320856
2.600000,75.450000,79.500000,-9.200000,7.896372,9.050000,-4.311943
2.300000,75.590000,79.666667,-9.200000,7.911994,8.990000,-4.306595
2.500000,75.810000,79.833333,-9.200000,7.934825,8.830000,-4.244207
2.600000,75.850000,80.000000,-8.800000,7.944236,8.990000,-4.299465
2.900000,76.050000,80.166667,-9.000000,7.960743,8.990000,-4.290553
2.700000,76.210000,80.333333,-9.200000,7.976261,8.910000,-4.247772
2.400000,76.410000,80.500000,-9.000000,7.992758,8.970000,-4.235294
2.600000,76.490000,80.666667,-9.000000,8.008147,8.810000,-4.197861
2.700000,76.690000,80.833333,-9.200000,8.024611,8.770000,-4.199643
2.500000,76.870000,81.000000,-9.400000,8.040065,8.750000,-4.174688
2.700000,77.010000,81.166667,-9.000000,8.056448,8.670000,-4.187166
2.600000,77.150000,81.333333,-9.200000,8.071914,8.670000,-4.188948
2.600000,77.330000,81.500000,-9.200000,8.088376,8.670000,-4.183601
2.600000,77.450000,81.666667,-9.200000,8.103851,8.730000,-4.187166
2.600000,77.670000,81.833333,-9.000000,8.144211,8.930000,-4.278075
2.400000,77.650000,82.000000,-9.200000,8.160994,8.970000,-4.283422
2.600000,77.930000,82.166667,-8.800000,8.176624,8.870000,-4.262032
2.500000,78.150000,82.333333,-8.800000,8.192146,8.870000,-4.235294
2.600000,78.310000,82.500000,-8.800000,8.208751,8.830000,-4.231729
2.400000,78.430000,82.666667,-9.200000,8.224231,8.750000,-4.197861
2.600000,78.610000,82.833333,-9.200000,8.240689,8.710000,-4.188948
2.500000,78.790000,83.000000,-9.000000,8.256102,8.690000,-4.163993
2.500000,78.950000,83.166667,-9.400000,8.272512,8.650000,-4.165775
2.300000,79.110000,83.333333,-8.800000,8.288006,8.690000,-4.172906
2.200000,79.330000,83.500000,-8.800000,8.304415,8.670000,-4.167558
2.800000,79.470000,83.666667,-9.200000,8.329407,9.050000,-4.326203
2.800000,79.530000,83.833333,-9.400000,8.338880,8.670000,-4.187166
2.500000,79.710000,84.000000,-9.200000,8.352274,8.730000,-4.221034
2.500000,79.910000,84.166667,-9.000000,8.368744,8.750000,-4.217469
2.600000,80.030000,84.333333,-9.200000,8.384135,8.770000,-4.247772
2.500000,80.210000,84.500000,-9.200000,8.400521,8.790000,-4.256684
2.600000,80.390000,84.666667,-9.200000,8.425491,8.850000,-4.219251
2.900000,80.510000,84.833333,-9.200000,8.440359,8.670000,-4.180036
2.300000,80.630000,85.000000,-9.400000,8.450458,8.790000,-4.260250
2.800000,80.790000,85.166667,-8.800000,8.463993,9.030000,-4.319073
2.600000,80.970000,85.333333,-9.200000,8.480706,9.010000,-4.320856
2.600000,81.110000,85.500000,-9.400000,8.496132,9.050000,-4.324421
2.500000,81.350000,85.666667,-9.200000,8.512509,9.050000,-4.324421
2.000000,81.530000,85.833333,-9.000000,8.535422,8.750000,-4.219251
2.400000,81.590000,86.000000,-9.400000,8.544901,8.990000,-4.303030
2.400000,81.830000,86.166667,-8.800000,8.560284,8.950000,-4.263815
2.700000,81.990000,86.333333,-8.800000,8.576808,8.890000,-4.263815
2.500000,82.170000,86.500000,-8.800000,8.592219,8.810000,-4.222816
2.600000,82.270000,86.666667,-8.800000,8.608593,8.830000,-4.221034
2.500000,82.470000,86.833333,-9.200000,8.624043,8.730000,-4.196078
2.500000,82.650000,87.000000,-9.400000,8.640442,8.710000,-4.183601
2.300000,82.750000,87.166667,-9.000000,8.656991,8.730000,-4.192513
2.500000,82.970000,87.333333,-9.200000,8.672526,8.690000,-4.174688
2.400000,83.070000,87.500000,-9.200000,8.688027,8.710000,-4.178253
2.300000,83.250000,87.666667,-9.200000,8.704487,8.670000,-4.190731
2.500000,83.410000,87.833333,-9.200000,8.744401,8.930000,-4.297683
2.600000,83.510000,88.000000,-8.800000,8.760129,8.950000,-4.276292
2.500000,83.670000,88.166667,-8.800000,8.776553,8.890000,-4.265597
2.700000,83.870000,88.333333,-8.800000,8.792135,8.870000,-4.235294
2.500000,84.030000,88.500000,-9.000000,8.808555,8.870000,-4.226381
2.600000,84.170000,88.666667,-9.200000,8.824009,8.790000,-4.196078
2.600000,84.350000,88.833333,-9.400000,8.840434,8.770000,-4.190731
2.600000,84.550000,89.000000,-9.200000,8.856897,8.710000,-4.199643
2.500000,84.730000,89.166667,-9.200000,8.872282,8.690000,-4.188948
2.700000,84.870000,89.333333,-9.200000,8.888769,8.710000,-4.201426
2.600000,84.990000,89.500000,-9.200000,8.904160,8.710000,-4.203209
2.600000,85.190000,89.666667,-8.800000,8.930228,9.010000,-4.347594
2.400000,85.190000,89.833333,-9.000000,8.939726,8.670000,-4.208556
2.300000,85.450000,90.000000,-9.200000,8.952142,8.770000,-4.231729
2.400000,85.610000,90.166667,-9.400000,8.968584,8.710000,-4.240642
2.500000,85.770000,90.333333,-9.000000,8.984000,8.870000,-4.270945
2.600000,85.990000,90.500000,-9.400000,9.000407,8.830000,-4.274510
2.500000,86.090000,90.666667,-9.200000,9.025149,8.850000,-4.238859
2.400000,86.330000,90.833333,-9.200000,9.039320,8.710000,-4.196078
2.500000,86.350000,91.000000,-9.400000,9.049418,8.890000,-4.297683
2.400000,86.570000,91.166667,-9.000000,9.064933,8.990000,-4.331551
2.700000,86.690000,91.333333,-9.000000,9.080353,8.990000,-4.344029
2.500000,86.890000,91.500000,-8.800000,9.096811,9.050000,-4.340463
2.700000,87.030000,91.666667,-9.200000,9.112199,9.070000,-4.333333
2.500000,87.190000,91.833333,-9.200000,9.135348,8.730000,-4.235294
2.200000,87.310000,92.000000,-9.400000,9.144845,9.010000,-4.317291
2.600000,87.550000,92.166667,-9.400000,9.160337,8.830000,-4.285205
2.700000,87.630000,92.333333,-9.000000,9.176970,8.950000,-4.288770
2.400000,87.830000,92.500000,-9.000000,9.192420,8.830000,-4.251337
2.400000,87.930000,92.666667,-8.800000,9.208900,8.950000,-4.253119
2.400000,88.190000,92.833333,-9.200000,9.224405,8.770000,-4.217469
2.400000,88.350000,93.000000,-8.800000,9.240895,8.810000,-4.212121
2.600000,88.490000,93.166667,-9.200000,9.256305,8.670000,-4.199643
2.600000,88.650000,93.333333,-9.200000,9.272863,8.650000,-4.188948
2.500000,88.770000,93.500000,-9.400000,9.288256,8.690000,-4.181818
2.500000,88.990000,93.666667,-9.000000,9.304721,8.710000,-4.192513
2.500000,89.130000,93.833333,-8.800000,9.345075,9.010000,-4.324421
2.400000,89.270000,94.000000,-11.600000,9.359736,9.010000,-4.285205
2.600000,89.390000,94.166667,-11.400000,9.375025,8.890000,-4.245989
2.600000,89.590000,94.333333,-11.400000,9.391318,8.850000,-4.233512
2.700000,89.670000,94.500000,-11.400000,9.407686,8.830000,-4.224599
2.600000,89.950000,94.666667,-11.400000,9.423137,8.770000,-4.203209
2.600000,90.070000,94.833333,-11.600000,9.439468,8.770000,-4.206774
2.600000,90.030000,95.000000,-9.200000,9.457163,8.790000,-4.217469
2.600000,90.310000,95.166667,-9.200000,9.473672,8.770000,-4.208556
2.600000,90.490000,95.333333,-9.000000,9.489105,8.690000,-4.204991
2.600000,90.670000,95.500000,-9.200000,9.505638,8.690000,-4.197861
2.500000,90.850000,95.666667,-8.800000,9.530050,9.070000,-4.324421
2.600000,90.910000,95.833333,-9.000000,9.539444,8.710000,-4.183601
2.600000,91.130000,96.000000,-9.200000,9.552879,8.730000,-4.203209
2.700000,91.310000,96.166667,-9.000000,9.569277,8.730000,-4.210339
2.500000,91.450000,96.333333,-9.000000,9.585673,8.730000,-4.219251
2.600000,91.650000,96.500000,-9.200000,9.601047,8.810000,-4.245989
2.400000,91.810000,96.666667,-9.200000,9.631293,9.050000,-4.320856
2.400000,91.910000,96.833333,-9.200000,9.641421,8.830000,-4.226381
2.400000,91.990000,97.000000,-9.200000,9.650854,8.850000,-4.272727
2.400000,92.270000,97.166667,-9.000000,9.665288,8.970000,-4.331551
2.200000,92.410000,97.333333,-9.000000,9.680853,9.070000,-4.333333
2.500000,92.550000,97.500000,-8.800000,9.697291,9.070000,-4.326203
2.500000,92.710000,97.666667,-9.000000,9.713919,9.050000,-4.322638
2.400000,92.870000,97.833333,-9.000000,9.737480,8.670000,-4.183601
2.600000,92.930000,98.000000,-9.000000,9.746963,9.050000,-4.324421
2.300000,93.190000,98.166667,-9.000000,9.761353,9.030000,-4.299465
2.900000,93.350000,98.333333,-8.800000,9.776883,8.970000,-4.265597
2.600000,93.490000,98.500000,-9.000000,9.793322,8.950000,-4.269162
2.600000,93.650000,98.666667,-8.800000,9.808777,8.890000,-4.229947
2.800000,93.830000,98.833333,-8.800000,9.825183,8.910000,-4.231729
2.200000,93.990000,99.000000,-8.800000,9.841650,8.910000,-4.217469
2.500000,94.070000,99.166667,-9.200000,9.857050,8.830000,-4.178253
2.600000,94.310000,99.333333,-9.200000,9.873415,8.770000,-4.176471
2.500000,94.450000,99.500000,-9.200000,9.888859,8.770000,-4.172906
2.500000,94.590000,99.666667,-9.600000,9.905240,8.730000,-4.185383
2.600000,94.770000,99.833333,-9.400000,9.945824,9.090000,-4.317291
2.300000,94.950000,100.000000,-9.000000,9.962469,9.070000,-4.322638
2.300000,95.050000,100.166667,-8.800000,9.978047,8.990000,-4.294118
2.700000,95.190000,100.333333,-9.000000,9.993468,8.950000,-4.270945
2.600000,95.310000,100.500000,-8.800000,10.009921,8.950000,-4.263815
2.600000,95.570000,100.666667,-8.800000,10.026361,8.950000,-4.254902
2.500000,95.710000,100.833333,-8.800000,10.041894,8.870000,-4.229947
2.700000,95.930000,101.000000,-8.800000,10.058306,8.870000,-4.217469
2.600000,96.010000,101.166667,-9.000000,10.073736,8.750000,-4.187166
2.700000,96.210000,101.333333,-9.000000,10.090132,8.750000,-4.181818
2.300000,96.390000,101.500000,-9.400000,10.105504,8.670000,-4.181818
2.300000,96.550000,101.666667,-8.800000,10.130046,9.010000,-4.326203
2.500000,96.630000,101.833333,-9.000000,10.139568,8.690000,-4.183601
2.300000,96.830000,102.000000,-9.200000,10.153964,8.630000,-4.181818
2.400000,97.030000,102.166667,-9.200000,10.170440,8.670000,-4.188948
2.700000,97.170000,102.333333,-8.800000,10.185914,8.730000,-4.217469
2.500000,97.330000,102.500000,-9.000000,10.202747,8.690000,-4.201426
2.400000,97.490000,102.666667,-9.200000,10.231247,8.990000,-4.310160
2.600000,97.590000,102.833333,-9.800000,10.241555,8.830000,-4.221034
2.500000,97.750000,103.000000,-9.600000,10.251062,8.790000,-4.240642
2.600000,97.910000,103.166667,-9.200000,10.265505,8.990000,-4.303030
2.400000,98.110000,103.333333,-9.200000,10.282000,8.950000,-4.308378
2.500000,98.250000,103.500000,-9.000000,10.298433,8.970000,-4.317291
2.400000,98.370000,103.666667,-8.800000,10.313932,8.990000,-4.331551
2.700000,98.610000,103.833333,-8.800000,10.337876,8.610000,-4.199643
2.300000,98.650000,104.000000,-8.600000,10.347286,9.010000,-4.333333
2.600000,98.910000,104.166667,-9.200000,10.361735,9.050000,-4.322638
2.300000,99.030000,104.333333,-9.200000,10.378220,9.010000,-4.317291
2.800000,99.230000,104.500000,-9.200000,10.393710,8.990000,-4.290553
2.800000,99.330000,104.666667,-9.000000,10.410182,8.930000,-4.292335
2.700000,99.510000,104.833333,-8.800000,10.425741,8.870000,-4.256684
2.800000,99.690000,105.000000,-9.000000,10.442185,8.890000,-4.245989
2.500000,99.770000,105.166667,-8.800000,10.457709,8.790000,-4.217469
2.500000,99.970000,105.333333,-9.400000,10.474148,8.790000,-4.215686
2.300000,100.170000,105.500000,-9.000000,10.489558,8.730000,-4.185383
2.400000,100.330000,105.666667,-9.200000,10.505950,8.710000,-4.192513
2.500000,100.530000,105.833333,-9.200000,10.545735,8.950000,-4.333333
2.400000,100.670000,106.000000,-9.200000,10.562329,9.010000,-4.320856
2.500000,100.750000,106.166667,-9.200000,10.577817,8.950000,-4.295900
2.300000,100.950000,106.333333,-8.800000,10.594234,8.930000,-4.297683
2.300000,101.090000,106.500000,-9.000000,10.609690,8.890000,-4.263815
2.600000,101.270000,106.666667,-8.800000,10.626085,8.930000,-4.254902
2.400000,101.410000,106.833333,-8.800000,10.641490,8.790000,-4.222816
2.600000,101.590000,107.000000,-9.000000,10.658026,8.850000,-4.217469
2.300000,101.730000,107.166667,-8.800000,10.673548,8.750000,-4.194296
2.500000,101.990000,107.333333,-8.800000,10.690043,8.730000,-4.192513
2.600000,102.050000,107.500000,-9.200000,10.705451,8.670000,-4.197861
2.300000,102.210000,107.666667,-8.600000,10.730372,9.030000,-4.331551
2.600000,102.330000,107.833333,-9.400000,10.739855,8.730000,-4.196078
2.400000,102.550000,108.000000,-9.000000,10.754263,8.670000,-4.178253
2.500000,102.670000,108.166667,-9.200000,10.769762,8.690000,-4.196078
2.500000,102.890000,108.333333,-9.000000,10.786220,8.730000,-4.203209
2.300000,102.990000,108.500000,-9.200000,10.801711,8.730000,-4.238859
2.500000,103.130000,108.666667,-9.000000,10.830216,9.030000,-4.327986
2.300000,103.250000,108.833333,-8.800000,10.840336,8.690000,-4.194296
2.300000,103.410000,109.000000,-9.400000,10.849765,8.850000,-4.283422
2.600000,103.630000,109.166667,-8.800000,10.866171,8.870000,-4.286988
2.600000,103.810000,109.333333,-8.800000,10.881644,8.970000,-4.322638
2.500000,103.950000,109.500000,-9.200000,10.898059,8.950000,-4.327986
2.400000,104.150000,109.666667,-9.000000,10.913601,8.910000,-4.331551
2.300000,104.310000,109.833333,-9.200000,10.937803,8.650000,-4.185383
2.700000,104.390000,110.000000,-8.800000,10.947237,9.030000,-4.322638
2.300000,104.610000,110.166667,-9.000000,10.961774,9.010000,-4.317291
2.300000,104.770000,110.333333,-9.200000,10.978229,9.010000,-4.319073
2.700000,104.930000,110.500000,-9.200000,10.993806,8.950000,-4.294118
2.300000,105.090000,110.666667,-9.000000,11.010224,8.950000,-4.292335
2.500000,105.290000,110.833333,-9.200000,11.025688,8.870000,-4.253119
2.600000,105.510000,111.000000,-9.200000,11.042083,8.870000,-4.251337
2.500000,105.570000,111.166667,-9.000000,11.057460,8.710000,-4.219251
2.500000,105.750000,111.333333,-8.800000,11.073932,8.730000,-4.208556
2.500000,105.850000,111.500000,-8.800000,11.090323,8.730000,-4.203209
2.500000,106.070000,111.666667,-9.200000,11.105721,8.630000,-4.190731
2.300000,106.190000,111.833333,-9.200000,11.145121,9.010000,-4.315508
2.500000,106.390000,112.000000,-9.000000,11.161823,8.970000,-4.322638
2.400000,106.490000,112.166667,-9.000000,11.177380,8.970000,-4.276292
2.400000,106.690000,112.333333,-8.800000,11.193886,8.990000,-4.283422
2.500000,106.870000,112.500000,-9.000000,11.209331,8.910000,-4.260250
2.600000,106.990000,112.666667,-9.000000,11.225768,8.890000,-4.262032
2.500000,107.210000,112.833333,-8.800000,11.241187,8.830000,-4.231729
2.500000,107.390000,113.000000,-8.800000,11.257578,8.750000,-4.222816
2.400000,107.510000,113.166667,-9.000000,11.273015,8.750000,-4.197861
2.200000,107.710000,113.333333,-9.200000,11.289450,8.690000,-4.204991
2.500000,107.830000,113.500000,-9.200000,11.305840,8.730000,-4.210339
2.700000,108.030000,113.666667,-9.000000,11.330895,9.030000,-4.347594
2.400000,108.050000,113.833333,-9.000000,11.340321,8.770000,-4.217469
2.500000,108.270000,114.000000,-9.200000,11.353807,8.690000,-4.212121
2.500000,108.490000,114.166667,-9.000000,11.369199,8.750000,-4.237077
2.400000,108.630000,114.333333,-9.000000,11.385662,8.770000,-4.244207
2.500000,108.790000,114.500000,-9.400000,11.401077,8.810000,-4.274510
2.500000,108.950000,114.666667,-8.600000,11.430796,9.090000,-4.349376
2.400000,109.030000,114.833333,-9.000000,11.441011,8.750000,-4.233512
2.300000,109.270000,115.000000,-9.400000,11.450391,8.850000,-4.290553
2.300000,109.410000,115.166667,-9.000000,11.465851,8.930000,-4.315508
2.700000,109.510000,115.333333,-9.200000,11.481260,9.050000,-4.336898
2.400000,109.690000,115.500000,-8.800000,11.497739,8.970000,-4.340463
2.500000,109.890000,115.666667,-8.600000,11.513156,9.090000,-4.347594
2.500000,110.010000,115.833333,-8.800000,11.537307,8.650000,-4.215686
2.700000,110.130000,116.000000,-8.800000,11.546820,9.050000,-4.345811
2.200000,110.330000,116.166667,-9.000000,11.561226,9.010000,-4.333333
2.400000,110.510000,116.333333,-9.000000,11.577609,9.030000,-4.322638
2.500000,110.710000,116.500000,-8.600000,11.593021,8.930000,-4.283422
2.400000,110.890000,116.666667,-8.800000,11.609398,8.950000,-4.278075
2.500000,111.010000,116.833333,-8.600000,11.625790,8.930000,-4.272727
2.400000,111.150000,117.000000,-8.800000,11.641170,8.830000,-4.240642
2.400000,111.290000,117.166667,-8.800000,11.657545,8.830000,-4.217469
2.300000,111.430000,117.333333,-9.200000,11.673060,8.730000,-4.187166
2.400000,111.610000,117.500000,-8.800000,11.689544,8.750000,-4.192513
2.500000,111.810000,117.666667,-9.200000,11.704966,8.730000,-4.185383
2.600000,111.870000,117.833333,-8.800000,11.746590,9.050000,-4.320856
2.600000,112.150000,118.000000,-9.000000,11.762445,9.110000,-4.315508
2.400000,112.310000,118.166667,-9.200000,11.778955,9.110000,-4.313725
2.500000,112.410000,118.333333,-8.800000,11.794381,9.010000,-4.290553
2.500000,112.590000,118.500000,-9.200000,11.810849,9.010000,-4.285205
2.700000,112.770000,118.666667,-8.800000,11.826247,8.930000,-4.262032
2.600000,112.890000,118.833333,-8.800000,11.842714,8.970000,-4.256684
2.500000,113.130000,119.000000,-8.800000,11.859090,8.910000,-4.256684
2.500000,113.190000,119.166667,-8.400000,11.874468,8.830000,-4.224599
2.100000,113.370000,119.333333,-8.800000,11.890913,8.790000,-4.219251
2.300000,113.570000,119.500000,-9.200000,11.906285,8.750000,-4.190731
2.600000,113.750000,119.666667,-8.800000,11.931973,8.970000,-4.317291
2.600000,113.850000,119.833333,-8.800000,11.941412,8.810000,-4.231729
2.600000,114.010000,120.000000,-8.800000,11.954919,8.670000,-4.197861
2.600000,114.150000,120.166667,-9.000000,11.970340,8.730000,-4.199643
2.500000,114.330000,120.333333,-9.200000,11.986957,8.750000,-4.199643
2.600000,114.530000,120.500000,-8.800000,12.002365,8.730000,-4.224599
2.200000,114.690000,120.666667,-8.800000,12.029833,9.090000,-4.335116
2.300000,114.810000,120.833333,-9.400000,12.040039,8.810000,-4.197861
2.300000,114.910000,121.000000,-8.800000,12.050466,8.890000,-4.272727
2.400000,115.150000,121.166667,-8.800000,12.066938,8.890000,-4.285205
2.700000,115.370000,121.333333,-9.200000,12.082354,9.010000,-4.315508
2.500000,115.490000,121.500000,-8.600000,12.098804,8.970000,-4.322638
2.500000,115.570000,121.666667,-8.800000,12.114205,9.070000,-4.344029
2.500000,115.810000,121.833333,-9.000000,12.138709,8.670000,-4.208556
2.300000,115.870000,122.000000,-8.800000,12.148127,8.950000,-4.342246
2.500000,116.030000,122.166667,-8.800000,12.162518,9.030000,-4.338681
2.500000,116.270000,122.333333,-8.800000,12.179079,9.110000,-4.338681
2.400000,116.390000,122.500000,-9.200000,12.194798,9.010000,-4.324421
2.700000,116.610000,122.666667,-9.000000,12.210345,8.990000,-4.297683
2.700000,116.770000,122.833333,-8.800000,12.226828,8.990000,-4.286988
2.300000,116.890000,123.000000,-8.800000,12.242244,8.950000,-4.260250
