# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 171 +/- 0.048 A
#	n = 35.9 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 1.58 +/- 0.011 uV
#	R = 0.0022 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,58.050000,61.166667,-9.400000,6.069947,8.930000,-4.331551
1.700000,58.250000,61.333333,-9.200000,6.110271,8.810000,-4.210339
2.100000,58.410000,61.500000,-9.800000,6.126483,8.770000,-4.229947
1.700000,58.470000,61.666667,-9.200000,6.142610,8.810000,-4.235294
1.800000,58.710000,61.833333,-9.200000,6.158641,8.790000,-4.249554
1.800000,58.870000,62.000000,-9.200000,6.174711,8.790000,-4.262032
1.600000,59.030000,62.166667,-8.800000,6.189757,8.770000,-4.292335
1.800000,59.190000,62.333333,-9.200000,6.205868,8.850000,-4.299465
2.000000,59.370000,62.500000,-9.400000,6.221883,8.810000,-4.311943
2.000000,59.450000,62.666667,-9.600000,6.238497,8.890000,-4.324421
1.600000,59.670000,62.833333,-9.200000,6.254829,8.810000,-4.317291
1.900000,59.790000,63.000000,-9.400000,6.269946,8.910000,-4.324421
1.900000,59.970000,63.166667,-9.400000,6.294528,8.810000,-4.194296
1.800000,60.050000,63.333333,-9.400000,6.304528,8.850000,-4.335116
1.700000,60.230000,63.500000,-8.800000,6.318513,8.910000,-4.322638
1.900000,60.410000,63.666667,-9.200000,6.334639,8.930000,-4.308378
1.600000,60.570000,63.833333,-8.800000,6.350703,8.910000,-4.290553
1.700000,60.790000,64.000000,-9.200000,6.366841,8.910000,-4.272727
1.500000,60.910000,64.166667,-9.200000,6.392798,8.830000,-4.233512
2.000000,61.070000,64.333333,-9.000000,6.408264,8.810000,-4.256684
1.800000,61.090000,64.500000,-9.000000,6.419094,8.950000,-4.329768
1.800000,61.270000,64.666667,-9.000000,6.430266,8.870000,-4.181818
1.800000,61.530000,64.833333,-9.200000,6.446366,8.870000,-4.180036
2.100000,61.690000,65.000000,-9.000000,6.462439,8.810000,-4.174688
1.700000,61.790000,65.166667,-9.200000,6.478505,8.830000,-4.174688
1.900000,62.050000,65.333333,-9.200000,6.502107,8.930000,-4.310160
1.900000,62.110000,65.500000,-9.200000,6.512094,8.830000,-4.181818
1.900000,62.330000,65.666667,-9.400000,6.526074,8.830000,-4.231729
1.700000,62.510000,65.833333,-9.200000,6.542139,8.770000,-4.240642
1.700000,62.590000,66.000000,-9.400000,6.558211,8.810000,-4.254902
1.700000,62.770000,66.166667,-9.000000,6.574270,8.810000,-4.265597
1.600000,62.970000,66.333333,-9.200000,6.590350,8.830000,-4.283422
1.700000,63.110000,66.500000,-9.200000,6.606434,8.810000,-4.303030
1.600000,63.270000,66.666667,-9.400000,6.622546,8.830000,-4.308378
1.800000,63.430000,66.833333,-9.200000,6.638617,8.850000,-4.319073
1.900000,63.630000,67.000000,-9.200000,6.654743,8.850000,-4.320856
1.700000,63.750000,67.166667,-8.800000,6.669764,8.850000,-4.317291
1.800000,63.970000,67.333333,-9.600000,6.709831,8.790000,-4.237077
1.800000,64.110000,67.500000,-9.400000,6.726160,8.810000,-4.244207
1.800000,64.190000,67.666667,-11.600000,6.740340,8.810000,-4.295900
1.500000,64.390000,67.833333,-11.600000,6.756010,8.850000,-4.303030
1.500000,64.570000,68.000000,-11.600000,6.771631,8.870000,-4.329768
1.600000,64.770000,68.166667,-11.600000,6.788225,8.870000,-4.324421
1.500000,64.890000,68.333333,-11.600000,6.803806,8.870000,-4.335116
1.900000,65.030000,68.500000,-11.400000,6.819382,8.890000,-4.324421
1.800000,65.150000,68.666667,-11.600000,6.836381,8.910000,-4.349376
1.800000,65.350000,68.833333,-9.200000,6.854432,8.830000,-4.320856
1.700000,65.490000,69.000000,-9.400000,6.870467,8.910000,-4.331551
1.600000,65.630000,69.166667,-9.200000,6.894300,8.810000,-4.204991
1.900000,65.750000,69.333333,-9.200000,6.904293,8.910000,-4.327986
1.900000,65.850000,69.500000,-9.000000,6.918283,8.910000,-4.299465
1.800000,66.130000,69.666667,-9.000000,6.934332,8.990000,-4.279857
1.700000,66.330000,69.833333,-9.200000,6.950382,8.930000,-4.267380
1.700000,66.490000,70.000000,-9.200000,6.966418,8.890000,-4.258467
1.900000,66.690000,70.166667,-9.200000,6.997521,8.830000,-4.206774
2.000000,66.770000,70.333333,-9.200000,7.008315,8.850000,-4.269162
1.900000,66.830000,70.500000,-9.200000,7.018273,8.890000,-4.304813
1.800000,67.050000,70.666667,-9.200000,7.030276,8.870000,-4.178253
1.900000,67.270000,70.833333,-9.200000,7.046329,8.850000,-4.180036
1.900000,67.390000,71.000000,-9.000000,7.062804,8.850000,-4.181818
1.700000,67.570000,71.166667,-9.200000,7.077979,8.750000,-4.192513
1.800000,67.810000,71.333333,-9.000000,7.100751,8.930000,-4.269162
1.700000,67.830000,71.500000,-9.400000,7.110763,8.810000,-4.204991
1.800000,68.050000,71.666667,-9.400000,7.125821,8.810000,-4.238859
1.800000,68.210000,71.833333,-9.200000,7.142023,8.770000,-4.254902
1.900000,68.370000,72.000000,-9.200000,7.158175,8.830000,-4.272727
1.800000,68.470000,72.166667,-9.000000,7.174286,8.790000,-4.285205
1.700000,68.670000,72.333333,-8.800000,7.190363,8.830000,-4.301248
1.700000,68.810000,72.500000,-9.000000,7.206401,8.850000,-4.313725
1.700000,68.970000,72.666667,-9.200000,7.222525,8.870000,-4.320856
1.700000,69.130000,72.833333,-9.400000,7.238566,8.830000,-4.324421
1.900000,69.310000,73.000000,-9.000000,7.254847,8.870000,-4.326203
1.700000,69.470000,73.166667,-9.200000,7.270021,8.870000,-4.324421
1.700000,69.630000,73.333333,-9.400000,7.309677,8.770000,-4.233512
1.700000,69.750000,73.500000,-9.200000,7.325969,8.830000,-4.238859
1.800000,69.870000,73.666667,-9.000000,7.342071,8.850000,-4.260250
1.900000,70.070000,73.833333,-9.000000,7.358197,8.850000,-4.278075
1.600000,70.250000,74.000000,-9.200000,7.374344,8.850000,-4.281640
1.700000,70.430000,74.166667,-9.000000,7.390396,8.810000,-4.285205
1.700000,70.570000,74.333333,-9.400000,7.406443,8.850000,-4.308378
1.900000,70.690000,74.500000,-9.400000,7.421455,8.850000,-4.322638
1.800000,70.830000,74.666667,-9.400000,7.437584,8.910000,-4.320856
2.100000,71.050000,74.833333,-9.200000,7.453679,8.870000,-4.319073
1.800000,71.130000,75.000000,-9.400000,7.469684,8.910000,-4.311943
1.800000,71.370000,75.166667,-9.200000,7.495427,8.830000,-4.171123
1.700000,71.410000,75.333333,-9.200000,7.505513,8.890000,-4.311943
1.700000,71.610000,75.500000,-9.000000,7.517580,8.910000,-4.262032
1.600000,71.810000,75.666667,-9.400000,7.533732,8.910000,-4.249554
1.700000,71.950000,75.833333,-9.400000,7.549589,8.950000,-4.222816
1.800000,72.110000,76.000000,-9.400000,7.565818,8.890000,-4.215686
1.800000,72.210000,76.166667,-9.200000,7.594175,8.830000,-4.203209
1.900000,72.430000,76.333333,-9.000000,7.615405,8.870000,-4.203209
1.700000,72.550000,76.500000,-9.200000,7.638345,8.930000,-4.331551
1.800000,72.750000,76.666667,-9.000000,7.654877,8.850000,-4.329768
1.900000,72.870000,76.833333,-9.200000,7.670736,8.910000,-4.324421
1.800000,73.010000,77.000000,-9.000000,7.686354,8.930000,-4.322638
1.800000,73.230000,77.166667,-9.200000,7.708842,8.790000,-4.256684
1.800000,73.210000,77.333333,-9.000000,7.718257,8.930000,-4.286988
1.900000,73.390000,77.500000,-9.200000,7.727676,8.810000,-4.215686
1.700000,73.630000,77.666667,-9.200000,7.743947,8.830000,-4.226381
1.700000,73.830000,77.833333,-9.200000,7.759657,8.810000,-4.242424
1.700000,73.990000,78.000000,-9.000000,7.775175,8.830000,-4.263815
1.800000,74.090000,78.166667,-9.200000,7.791735,8.850000,-4.272727
1.600000,74.330000,78.333333,-8.800000,7.807221,8.850000,-4.292335
1.700000,74.470000,78.500000,-9.200000,7.822825,8.890000,-4.315508
1.800000,74.690000,78.666667,-9.000000,7.839316,8.850000,-4.319073
1.900000,74.830000,78.833333,-9.400000,7.854796,8.830000,-4.322638
1.800000,74.930000,79.000000,-9.200000,7.871259,8.910000,-4.319073
1.500000,75.190000,79.166667,-9.000000,7.910075,8.810000,-4.231729
1.800000,75.290000,79.333333,-9.000000,7.926942,8.810000,-4.228164
1.800000,75.470000,79.500000,-8.800000,7.942499,8.810000,-4.262032
1.800000,75.590000,79.666667,-9.200000,7.957982,8.850000,-4.285205
1.700000,75.810000,79.833333,-9.200000,7.974508,8.830000,-4.281640
1.600000,75.890000,80.000000,-9.200000,7.990072,8.830000,-4.299465
1.800000,76.050000,80.166667,-9.400000,8.006796,8.810000,-4.308378
1.800000,76.210000,80.333333,-9.200000,8.022331,8.890000,-4.320856
1.800000,76.350000,80.500000,-9.400000,8.037849,8.910000,-4.324421
1.800000,76.570000,80.666667,-9.400000,8.054326,8.890000,-4.336898
1.600000,76.630000,80.833333,-9.200000,8.069790,8.930000,-4.333333
1.800000,76.870000,81.000000,-9.400000,8.095094,8.810000,-4.215686
1.700000,76.950000,81.166667,-9.200000,8.104618,8.890000,-4.336898
2.000000,77.130000,81.333333,-9.200000,8.118092,8.890000,-4.292335
1.700000,77.290000,81.500000,-9.200000,8.134634,8.910000,-4.295900
1.500000,77.510000,81.666667,-9.200000,8.150136,8.850000,-4.256684
1.800000,77.670000,81.833333,-9.400000,8.166644,8.910000,-4.249554
2.000000,77.870000,82.000000,-9.000000,8.196298,8.790000,-4.183601
1.700000,77.890000,82.166667,-9.200000,8.206557,8.830000,-4.315508
1.700000,78.010000,82.333333,-9.200000,8.216028,8.890000,-4.224599
1.800000,78.270000,82.500000,-8.800000,8.230583,8.870000,-4.187166
1.900000,78.470000,82.666667,-9.200000,8.246699,8.830000,-4.183601
1.900000,78.630000,82.833333,-9.000000,8.262264,8.850000,-4.187166
1.700000,78.770000,83.000000,-9.200000,8.278922,8.830000,-4.192513
1.900000,78.930000,83.166667,-9.000000,8.302115,8.890000,-4.306595
1.800000,79.070000,83.333333,-9.400000,8.311618,8.790000,-4.219251
1.900000,79.270000,83.500000,-9.200000,8.326172,8.770000,-4.263815
1.700000,79.430000,83.666667,-8.800000,8.342727,8.790000,-4.274510
1.700000,79.510000,83.833333,-9.200000,8.358213,8.850000,-4.294118
1.900000,79.710000,84.000000,-9.200000,8.374705,8.850000,-4.299465
1.600000,79.930000,84.166667,-8.800000,8.390787,8.850000,-4.315508
1.600000,80.010000,84.333333,-9.200000,8.406312,8.850000,-4.324421
1.800000,80.170000,84.500000,-9.400000,8.421838,8.890000,-4.329768
1.800000,80.310000,84.666667,-9.400000,8.438311,8.830000,-4.327986
2.000000,80.510000,84.833333,-9.200000,8.453811,8.910000,-4.331551
2.000000,80.630000,85.000000,-9.400000,8.470276,8.910000,-4.333333
1.900000,80.830000,85.166667,-9.200000,8.509198,8.850000,-4.267380
1.800000,80.930000,85.333333,-9.400000,8.525936,8.790000,-4.269162
2.100000,81.110000,85.500000,-9.200000,8.541420,8.790000,-4.294118
1.900000,81.290000,85.666667,-8.800000,8.557975,8.890000,-4.306595
1.900000,81.470000,85.833333,-9.200000,8.573545,8.870000,-4.326203
1.600000,81.610000,86.000000,-9.200000,8.589079,8.830000,-4.335116
1.800000,81.850000,86.166667,-9.200000,8.605598,8.770000,-4.340463
1.900000,81.950000,86.333333,-8.800000,8.621041,8.890000,-4.340463
1.900000,82.090000,86.500000,-9.000000,8.637569,8.870000,-4.335116
1.900000,82.290000,86.666667,-9.200000,8.653044,8.890000,-4.324421
2.100000,82.370000,86.833333,-9.200000,8.669538,8.910000,-4.315508
1.700000,82.630000,87.000000,-9.200000,8.694989,8.750000,-4.210339
1.800000,82.670000,87.166667,-9.000000,8.704526,8.910000,-4.329768
1.800000,82.850000,87.333333,-9.400000,8.717040,8.850000,-4.258467
2.000000,83.090000,87.500000,-9.400000,8.733574,8.910000,-4.249554
2.000000,83.310000,87.666667,-9.200000,8.749227,8.870000,-4.226381
1.900000,83.350000,87.833333,-9.000000,8.765869,8.890000,-4.217469
1.700000,83.570000,88.000000,-9.200000,8.791078,8.810000,-4.299465
1.900000,83.710000,88.166667,-9.200000,8.805191,8.850000,-4.319073
1.800000,83.750000,88.333333,-8.800000,8.815332,8.870000,-4.197861
2.000000,83.950000,88.500000,-8.800000,8.829855,8.830000,-4.180036
1.500000,84.190000,88.666667,-9.200000,8.845307,8.790000,-4.197861
1.700000,84.370000,88.833333,-9.200000,8.861841,8.790000,-4.203209
1.600000,84.510000,89.000000,-9.000000,8.877334,8.790000,-4.231729
1.500000,84.690000,89.166667,-9.200000,8.900884,8.870000,-4.258467
1.600000,84.730000,89.333333,-9.200000,8.910438,8.750000,-4.237077
1.800000,84.950000,89.500000,-9.000000,8.925922,8.830000,-4.256684
1.800000,85.170000,89.666667,-8.800000,8.941401,8.830000,-4.283422
1.800000,85.370000,89.833333,-9.000000,8.957965,8.810000,-4.285205
1.700000,85.490000,90.000000,-9.600000,8.973479,8.770000,-4.306595
1.500000,85.650000,90.166667,-9.200000,8.989961,8.830000,-4.319073
1.900000,85.790000,90.333333,-9.200000,9.005671,8.810000,-4.324421
1.900000,85.990000,90.500000,-9.200000,9.021191,8.790000,-4.327986
1.800000,86.130000,90.666667,-9.200000,9.037794,8.930000,-4.329768
1.800000,86.270000,90.833333,-9.200000,9.053287,8.930000,-4.317291
1.800000,86.390000,91.000000,-8.800000,9.069897,8.910000,-4.311943
1.700000,86.610000,91.166667,-8.800000,9.108338,8.830000,-4.290553
1.800000,86.730000,91.333333,-8.600000,9.125059,8.810000,-4.286988
1.600000,86.870000,91.500000,-9.000000,9.140568,8.870000,-4.311943
1.700000,87.030000,91.666667,-9.200000,9.157046,8.890000,-4.301248
1.800000,87.150000,91.833333,-9.200000,9.172585,8.850000,-4.319073
1.900000,87.330000,92.000000,-9.400000,9.189070,8.890000,-4.322638
2.000000,87.490000,92.166667,-8.600000,9.204659,8.870000,-4.326203
1.800000,87.670000,92.333333,-8.800000,9.220166,8.930000,-4.310160
2.100000,87.810000,92.500000,-8.800000,9.236746,8.910000,-4.311943
1.600000,88.030000,92.666667,-8.800000,9.252929,8.930000,-4.297683
1.700000,88.150000,92.833333,-9.200000,9.268568,8.890000,-4.269162
1.900000,88.330000,93.000000,-9.200000,9.295366,8.810000,-4.204991
1.700000,88.430000,93.166667,-9.000000,9.304853,8.890000,-4.319073
1.900000,88.530000,93.333333,-9.200000,9.316297,8.890000,-4.215686
2.200000,88.770000,93.500000,-9.200000,9.332810,8.870000,-4.212121
1.900000,88.970000,93.666667,-9.000000,9.348297,8.850000,-4.201426
1.700000,89.030000,93.833333,-9.000000,9.364812,8.870000,-4.194296
1.800000,89.230000,94.000000,-9.800000,9.380614,8.810000,-4.185383
1.900000,89.450000,94.166667,-8.800000,9.404856,8.890000,-4.319073
1.900000,89.510000,94.333333,-9.000000,9.415110,8.850000,-4.197861
1.800000,89.730000,94.500000,-9.200000,9.428833,8.750000,-4.213904
1.700000,89.890000,94.666667,-9.200000,9.444312,8.770000,-4.237077
1.700000,90.010000,94.833333,-9.200000,9.460809,8.770000,-4.247772
1.700000,90.170000,95.000000,-9.000000,9.476267,8.830000,-4.265597
1.900000,90.410000,95.166667,-9.200000,9.500519,8.910000,-4.251337
1.800000,90.510000,95.333333,-8.600000,9.510096,8.750000,-4.256684
1.900000,90.650000,95.500000,-9.000000,9.524645,8.850000,-4.299465
1.800000,90.850000,95.666667,-9.400000,9.541172,8.870000,-4.304813
1.800000,90.990000,95.833333,-9.200000,9.556849,8.810000,-4.313725
1.700000,91.110000,96.000000,-9.200000,9.572391,8.870000,-4.317291
1.800000,91.250000,96.166667,-8.800000,9.588924,8.870000,-4.322638
1.800000,91.390000,96.333333,-8.800000,9.604464,8.890000,-4.329768
1.800000,91.650000,96.500000,-8.800000,9.620975,8.930000,-4.327986
1.800000,91.730000,96.666667,-9.000000,9.636486,8.890000,-4.304813
1.900000,91.930000,96.833333,-9.200000,9.652987,8.890000,-4.301248
1.800000,92.050000,97.000000,-9.000000,9.668484,8.910000,-4.274510
1.900000,92.290000,97.166667,-9.400000,9.710415,8.750000,-4.244207
1.900000,92.390000,97.333333,-9.000000,9.727162,8.770000,-4.254902
1.800000,92.530000,97.500000,-9.000000,9.742798,8.810000,-4.272727
1.900000,92.710000,97.666667,-8.800000,9.758525,8.810000,-4.285205
1.700000,92.910000,97.833333,-8.800000,9.775071,8.810000,-4.285205
1.600000,92.970000,98.000000,-9.200000,9.790583,8.890000,-4.311943
1.700000,93.250000,98.166667,-9.200000,9.807067,8.830000,-4.317291
1.800000,93.310000,98.333333,-9.200000,9.822637,8.890000,-4.319073
1.600000,93.510000,98.500000,-9.000000,9.839100,8.810000,-4.324421
1.800000,93.650000,98.666667,-9.000000,9.854655,8.850000,-4.327986
2.000000,93.830000,98.833333,-9.200000,9.871154,8.890000,-4.326203
1.900000,93.990000,99.000000,-8.800000,9.895192,8.810000,-4.217469
2.000000,94.090000,99.166667,-8.800000,9.904723,8.850000,-4.327986
1.700000,94.270000,99.333333,-9.000000,9.919188,8.870000,-4.292335
1.900000,94.430000,99.500000,-9.000000,9.934789,8.830000,-4.265597
1.800000,94.570000,99.666667,-9.000000,9.950288,8.890000,-4.221034
2.000000,94.730000,99.833333,-9.400000,9.966798,8.850000,-4.215686
1.600000,94.930000,100.000000,-8.800000,9.995732,8.750000,-4.194296
1.900000,94.990000,100.166667,-9.200000,10.006737,8.790000,-4.299465
2.100000,95.150000,100.333333,-9.200000,10.016137,8.870000,-4.188948
1.800000,95.390000,100.500000,-9.200000,10.030603,8.830000,-4.171123
1.800000,95.510000,100.666667,-8.800000,10.047070,8.830000,-4.178253
2.000000,95.750000,100.833333,-9.200000,10.062602,8.790000,-4.190731
1.800000,95.930000,101.000000,-11.600000,10.078123,8.830000,-4.212121
1.600000,96.070000,101.166667,-11.400000,10.092864,8.850000,-4.253119
1.800000,96.210000,101.333333,-11.600000,10.109240,8.830000,-4.260250
1.800000,96.330000,101.500000,-11.200000,10.124546,8.870000,-4.281640
1.900000,96.550000,101.666667,-11.000000,10.140866,8.890000,-4.285205
1.900000,96.690000,101.833333,-11.400000,10.157170,8.910000,-4.286988
1.600000,96.870000,102.000000,-11.200000,10.172469,8.890000,-4.304813
1.900000,97.050000,102.166667,-8.800000,10.190749,8.850000,-4.304813
1.800000,97.210000,102.333333,-9.200000,10.207195,8.870000,-4.303030
1.900000,97.310000,102.500000,-9.000000,10.222721,8.870000,-4.319073
2.000000,97.430000,102.666667,-9.000000,10.239184,8.910000,-4.326203
2.000000,97.650000,102.833333,-8.800000,10.255200,8.830000,-4.326203
1.900000,97.730000,103.000000,-9.200000,10.270836,8.870000,-4.304813
1.700000,97.990000,103.166667,-9.000000,10.309351,8.810000,-4.267380
1.700000,98.050000,103.333333,-8.800000,10.326067,8.810000,-4.270945
1.600000,98.210000,103.500000,-9.000000,10.341625,8.830000,-4.292335
1.600000,98.390000,103.666667,-9.200000,10.358082,8.850000,-4.301248
1.700000,98.510000,103.833333,-9.200000,10.373595,8.750000,-4.313725
1.700000,98.690000,104.000000,-9.000000,10.390070,8.850000,-4.304813
1.800000,98.850000,104.166667,-8.800000,10.405563,8.830000,-4.311943
1.800000,99.030000,104.333333,-9.200000,10.422066,8.850000,-4.320856
2.000000,99.190000,104.500000,-8.800000,10.437635,8.930000,-4.299465
1.900000,99.370000,104.666667,-8.800000,10.454087,8.890000,-4.294118
2.100000,99.510000,104.833333,-8.800000,10.469658,8.890000,-4.276292
2.100000,99.730000,105.000000,-8.800000,10.495936,8.790000,-4.204991
1.600000,99.750000,105.166667,-9.200000,10.505974,8.890000,-4.326203
1.600000,99.890000,105.333333,-9.000000,10.517641,8.850000,-4.238859
1.900000,100.110000,105.500000,-9.000000,10.534172,8.930000,-4.245989
1.700000,100.270000,105.666667,-8.800000,10.549750,8.890000,-4.208556
1.900000,100.450000,105.833333,-9.200000,10.565238,8.890000,-4.197861
1.600000,100.690000,106.000000,-8.800000,10.595987,8.750000,-4.204991
1.800000,100.730000,106.166667,-9.000000,10.606159,8.870000,-4.315508
1.900000,100.850000,106.333333,-8.800000,10.615665,8.850000,-4.190731
1.800000,101.090000,106.500000,-8.800000,10.630238,8.790000,-4.188948
1.600000,101.250000,106.666667,-9.000000,10.645811,8.810000,-4.219251
1.800000,101.450000,106.833333,-8.800000,10.661264,8.810000,-4.242424
1.700000,101.590000,107.000000,-9.200000,10.677790,8.770000,-4.251337
1.800000,101.790000,107.166667,-9.000000,10.702090,8.850000,-4.274510
1.800000,101.870000,107.333333,-9.000000,10.711616,8.810000,-4.237077
1.800000,102.090000,107.500000,-8.800000,10.726085,8.790000,-4.285205
1.700000,102.210000,107.666667,-9.000000,10.741618,8.870000,-4.301248
1.900000,102.370000,107.833333,-9.000000,10.758205,8.830000,-4.304813
1.900000,102.550000,108.000000,-9.400000,10.773793,8.870000,-4.320856
1.800000,102.670000,108.166667,-9.000000,10.789282,8.890000,-4.338681
1.700000,102.870000,108.333333,-9.000000,10.805801,8.890000,-4.340463
1.700000,102.990000,108.500000,-9.200000,10.821283,8.930000,-4.315508
1.900000,103.130000,108.666667,-8.800000,10.837999,8.890000,-4.324421
1.800000,103.310000,108.833333,-8.600000,10.853563,8.970000,-4.301248
2.000000,103.510000,109.000000,-8.800000,10.870094,8.930000,-4.294118
1.800000,103.690000,109.166667,-9.000000,10.910802,8.850000,-4.258467
1.800000,103.830000,109.333333,-8.800000,10.926567,8.770000,-4.285205
2.000000,104.010000,109.500000,-8.400000,10.943079,8.830000,-4.279857
1.700000,104.150000,109.666667,-8.800000,10.958653,8.830000,-4.301248
1.800000,104.290000,109.833333,-8.800000,10.975142,8.850000,-4.308378
1.900000,104.470000,110.000000,-9.200000,10.990644,8.870000,-4.322638
1.800000,104.630000,110.166667,-9.200000,11.007805,8.830000,-4.313725
2.000000,104.770000,110.333333,-9.000000,11.023387,8.850000,-4.315508
1.900000,104.950000,110.500000,-9.000000,11.039000,8.910000,-4.324421
1.700000,105.090000,110.666667,-8.800000,11.054576,8.890000,-4.306595
1.800000,105.310000,110.833333,-9.000000,11.071185,8.950000,-4.308378
1.600000,105.470000,111.000000,-9.200000,11.095711,8.830000,-4.213904
2.000000,105.470000,111.166667,-9.000000,11.105206,8.890000,-4.320856
1.700000,105.710000,111.333333,-9.200000,11.118773,8.890000,-4.258467
1.900000,105.890000,111.500000,-9.200000,11.135363,8.910000,-4.260250
1.900000,105.990000,111.666667,-8.800000,11.150910,8.910000,-4.221034
2.000000,106.150000,111.833333,-9.200000,11.167398,8.870000,-4.221034
1.700000,106.430000,112.000000,-9.200000,11.195977,8.850000,-4.206774
1.800000,106.510000,112.166667,-8.800000,11.206178,8.890000,-4.320856
1.900000,106.610000,112.333333,-9.000000,11.215717,8.910000,-4.187166
1.700000,106.870000,112.500000,-9.000000,11.231206,8.850000,-4.183601
1.700000,107.050000,112.666667,-9.200000,11.246798,8.830000,-4.192513
1.900000,107.190000,112.833333,-9.000000,11.263549,8.850000,-4.194296
1.700000,107.350000,113.000000,-9.000000,11.279116,8.850000,-4.212121
2.000000,107.510000,113.166667,-8.800000,11.303891,8.910000,-4.297683
1.700000,107.650000,113.333333,-8.600000,11.313541,8.850000,-4.196078
2.200000,107.710000,113.500000,-9.000000,11.327061,8.790000,-4.262032
1.700000,108.010000,113.666667,-8.800000,11.342641,8.850000,-4.283422
1.700000,108.130000,113.833333,-9.200000,11.359189,8.870000,-4.285205
2.000000,108.330000,114.000000,-8.800000,11.374733,8.830000,-4.308378
2.100000,108.510000,114.166667,-9.200000,11.391187,8.870000,-4.306595
1.900000,108.570000,114.333333,-9.200000,11.406737,8.930000,-4.311943
1.900000,108.790000,114.500000,-9.400000,11.423259,8.930000,-4.310160
1.900000,108.910000,114.666667,-8.800000,11.438905,8.890000,-4.306595
2.000000,109.110000,114.833333,-9.200000,11.455441,8.910000,-4.304813
2.000000,109.210000,115.000000,-8.800000,11.470917,8.970000,-4.288770
1.800000,109.470000,115.166667,-9.000000,11.511892,8.850000,-4.231729
1.700000,109.530000,115.333333,-9.000000,11.527672,8.810000,-4.249554
1.900000,109.670000,115.500000,-9.000000,11.544190,8.850000,-4.244207
2.000000,109.870000,115.666667,-8.600000,11.559795,8.830000,-4.276292
1.800000,110.010000,115.833333,-9.200000,11.576281,8.810000,-4.283422
1.800000,110.190000,116.000000,-9.000000,11.591847,8.870000,-4.313725
1.700000,110.370000,116.166667,-9.200000,11.608329,8.830000,-4.304813
1.800000,110.490000,116.333333,-9.000000,11.623816,8.850000,-4.317291
1.800000,110.670000,116.500000,-9.200000,11.640383,8.890000,-4.303030
1.900000,110.830000,116.666667,-8.800000,11.655912,8.870000,-4.303030
1.800000,111.030000,116.833333,-9.000000,11.672476,8.890000,-4.303030
1.500000,111.230000,117.000000,-9.000000,11.697174,8.830000,-4.181818
1.800000,111.210000,117.166667,-9.200000,11.706735,8.810000,-4.310160
1.800000,111.370000,117.333333,-8.800000,11.720192,8.890000,-4.267380
1.700000,111.610000,117.500000,-9.000000,11.735811,8.870000,-4.237077
1.600000,111.810000,117.666667,-9.200000,11.752630,8.950000,-4.237077
1.600000,111.910000,117.833333,-8.800000,11.768309,8.850000,-4.215686
1.700000,112.170000,118.000000,-9.000000,11.795291,8.750000,-4.219251
1.700000,112.270000,118.166667,-9.000000,11.805589,8.870000,-4.304813
1.900000,112.430000,118.333333,-8.800000,11.816096,8.870000,-4.172906
1.900000,112.610000,118.500000,-9.000000,11.831654,8.870000,-4.171123
1.800000,112.790000,118.666667,-8.600000,11.848260,8.870000,-4.169340
1.700000,112.950000,118.833333,-9.000000,11.863811,8.830000,-4.183601
1.800000,113.090000,119.000000,-9.200000,11.880263,8.810000,-4.192513
1.700000,113.250000,119.166667,-8.800000,11.905064,8.890000,-4.303030
1.900000,113.210000,119.333333,-9.200000,11.914638,8.850000,-4.187166
1.700000,113.470000,119.500000,-8.600000,11.928166,8.830000,-4.254902
1.900000,113.730000,119.666667,-8.800000,11.943718,8.830000,-4.272727
1.900000,113.850000,119.833333,-9.000000,11.960202,8.850000,-4.278075
1.900000,114.030000,120.000000,-9.200000,11.975759,8.790000,-4.311943
1.800000,114.190000,120.166667,-8.800000,11.992280,8.790000,-4.306595
2.000000,114.310000,120.333333,-9.200000,12.008199,8.850000,-4.315508
1.700000,114.510000,120.500000,-9.000000,12.023960,8.870000,-4.315508
2.000000,114.630000,120.666667,-9.000000,12.040565,8.890000,-4.317291
1.800000,114.850000,120.833333,-9.000000,12.056093,8.910000,-4.320856
1.800000,114.970000,121.000000,-8.800000,12.071621,8.870000,-4.301248
1.700000,115.230000,121.166667,-8.800000,12.111654,8.770000,-4.251337
1.900000,115.330000,121.333333,-8.600000,12.127317,8.790000,-4.267380
2.000000,115.470000,121.500000,-8.600000,12.143851,8.810000,-4.262032
1.700000,115.630000,121.666667,-8.800000,12.159304,8.830000,-4.292335
1.800000,115.810000,121.833333,-9.200000,12.175805,8.790000,-4.297683
1.700000,115.930000,122.000000,-8.800000,12.192307,8.810000,-4.303030
1.800000,116.090000,122.166667,-9.000000,12.207834,8.790000,-4.315508
1.600000,116.310000,122.333333,-9.200000,12.223298,8.890000,-4.329768
2.000000,116.430000,122.500000,-8.800000,12.239917,8.910000,-4.326203
1.900000,116.530000,122.666667,-9.400000,12.255687,8.930000,-4.326203
1.900000,116.730000,122.833333,-8.600000,12.272289,8.890000,-4.310160
1.900000,116.930000,123.000000,-9.000000,12.297194,8.770000,-4.197861
