# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 89.5 A
#	n = 164 
#	Vc = 5 uV
#	Vfloor = 1.37 uV
#	R = 0.00222 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.500000,29.130000,30.666667,-9.200000,6.147385,8.890000,-4.253119
1.700000,29.230000,30.750000,-9.400000,6.173139,8.790000,-4.272727
1.300000,29.230000,30.833333,-9.400000,6.182631,8.970000,-4.299465
1.600000,29.390000,30.916667,-9.200000,6.196027,8.870000,-4.213904
1.500000,29.470000,31.000000,-9.600000,6.211437,8.850000,-4.208556
1.400000,29.490000,31.083333,-9.600000,6.227884,8.750000,-4.204991
1.500000,29.630000,31.166667,-9.800000,6.243289,8.750000,-4.206774
1.400000,29.690000,31.250000,-9.800000,6.260359,8.770000,-4.196078
1.600000,29.810000,31.333333,-10.000000,6.284812,8.950000,-4.351159
1.500000,29.790000,31.416667,-9.000000,6.295050,8.790000,-4.219251
1.500000,29.890000,31.500000,-9.400000,6.307588,8.750000,-4.262032
1.500000,30.010000,31.583333,-9.400000,6.324097,8.830000,-4.260250
1.500000,30.050000,31.666667,-9.600000,6.339564,8.810000,-4.285205
1.500000,30.210000,31.750000,-9.800000,6.355982,8.810000,-4.294118
1.500000,30.270000,31.833333,-9.400000,6.377795,8.790000,-4.208556
1.500000,30.330000,31.916667,-9.800000,6.388252,8.790000,-4.313725
1.600000,30.410000,32.000000,-9.600000,6.403722,8.810000,-4.338681
1.600000,30.530000,32.083333,-9.400000,6.420128,8.870000,-4.333333
1.400000,30.610000,32.166667,-9.200000,6.435587,8.870000,-4.347594
1.800000,30.670000,32.250000,-9.200000,6.451989,8.910000,-4.349376
1.400000,30.690000,32.333333,-9.400000,6.467520,8.930000,-4.324421
1.700000,30.790000,32.416667,-11.600000,6.482017,8.990000,-4.295900
1.400000,30.910000,32.500000,-11.600000,6.498338,8.910000,-4.279857
1.600000,30.950000,32.583333,-11.800000,6.513757,8.950000,-4.249554
1.600000,31.050000,32.666667,-12.000000,6.530112,8.850000,-4.242424
1.500000,31.150000,32.750000,-12.000000,6.545456,8.870000,-4.217469
1.500000,31.330000,32.833333,-10.800000,6.575896,8.730000,-4.221034
1.600000,31.210000,32.916667,-9.400000,6.585506,8.870000,-4.338681
1.600000,31.310000,33.000000,-9.200000,6.595913,8.850000,-4.215686
1.600000,31.390000,33.083333,-9.200000,6.611321,8.810000,-4.197861
1.500000,31.490000,33.166667,-9.200000,6.627791,8.810000,-4.203209
1.500000,31.530000,33.250000,-9.600000,6.644167,8.770000,-4.204991
1.400000,31.670000,33.333333,-9.200000,6.659633,8.730000,-4.208556
1.400000,31.750000,33.416667,-9.400000,6.676040,8.690000,-4.217469
1.500000,31.770000,33.500000,-9.400000,6.691426,8.730000,-4.242424
1.500000,31.910000,33.583333,-9.200000,6.707920,8.770000,-4.242424
1.500000,31.930000,33.666667,-9.200000,6.729750,8.810000,-4.267380
1.400000,32.050000,33.750000,-9.000000,6.739311,8.790000,-4.279857
1.400000,32.170000,33.833333,-9.400000,6.755826,8.790000,-4.286988
1.500000,32.170000,33.916667,-9.600000,6.778358,8.790000,-4.201426
1.300000,32.250000,34.000000,-9.400000,6.787809,8.830000,-4.313725
1.500000,32.390000,34.083333,-9.600000,6.804224,8.850000,-4.313725
1.700000,32.390000,34.166667,-9.400000,6.819718,8.950000,-4.320856
1.500000,32.490000,34.250000,-9.200000,6.836147,8.930000,-4.338681
1.600000,32.590000,34.333333,-9.400000,6.851749,8.950000,-4.338681
1.500000,32.730000,34.416667,-9.600000,6.875899,8.770000,-4.212121
1.400000,32.770000,34.500000,-9.600000,6.886037,8.910000,-4.336898
1.500000,32.830000,34.583333,-9.000000,6.899571,8.970000,-4.299465
1.300000,32.930000,34.666667,-9.200000,6.915967,9.010000,-4.281640
1.500000,33.010000,34.750000,-9.400000,6.931359,8.930000,-4.247772
1.500000,33.090000,34.833333,-9.800000,6.947820,8.890000,-4.254902
1.400000,33.190000,34.916667,-9.400000,6.973909,8.790000,-4.253119
1.500000,33.190000,35.000000,-9.200000,6.983315,8.970000,-4.295900
1.600000,33.350000,35.083333,-9.600000,6.995758,8.910000,-4.206774
1.600000,33.390000,35.166667,-9.200000,7.012798,8.910000,-4.199643
1.400000,33.470000,35.250000,-9.400000,7.027304,8.810000,-4.185383
1.300000,33.570000,35.333333,-9.400000,7.043772,8.810000,-4.187166
1.400000,33.670000,35.416667,-9.400000,7.060378,8.790000,-4.199643
1.700000,33.730000,35.500000,-9.600000,7.075833,8.750000,-4.219251
1.500000,33.810000,35.583333,-9.200000,7.092230,8.790000,-4.226381
1.500000,33.890000,35.666667,-9.600000,7.107686,8.790000,-4.245989
1.300000,33.970000,35.750000,-9.800000,7.124102,8.770000,-4.251337
1.600000,34.070000,35.833333,-9.200000,7.139550,8.810000,-4.276292
1.400000,34.170000,35.916667,-9.400000,7.155945,8.870000,-4.281640
1.500000,34.250000,36.000000,-9.600000,7.192889,8.770000,-4.222816
1.400000,34.330000,36.083333,-9.400000,7.209566,8.810000,-4.212121
1.400000,34.330000,36.166667,-9.400000,7.225004,8.790000,-4.237077
1.400000,34.470000,36.250000,-9.600000,7.241395,8.770000,-4.237077
1.500000,34.530000,36.333333,-9.400000,7.256851,8.830000,-4.262032
1.700000,34.610000,36.416667,-9.400000,7.273394,8.790000,-4.265597
1.300000,34.730000,36.500000,-9.400000,7.288851,8.790000,-4.292335
1.500000,34.750000,36.583333,-9.600000,7.305261,8.810000,-4.299465
1.300000,34.810000,36.666667,-9.400000,7.320679,8.910000,-4.319073
1.600000,34.950000,36.750000,-9.600000,7.337098,8.850000,-4.319073
1.600000,34.990000,36.833333,-9.400000,7.353581,8.890000,-4.326203
1.500000,35.110000,36.916667,-9.400000,7.375858,8.750000,-4.228164
1.500000,35.090000,37.000000,-9.000000,7.385275,8.890000,-4.338681
1.400000,35.170000,37.083333,-9.200000,7.400697,8.910000,-4.320856
1.600000,35.250000,37.166667,-9.600000,7.417115,8.930000,-4.313725
1.600000,35.350000,37.250000,-9.000000,7.433579,8.970000,-4.308378
1.500000,35.470000,37.333333,-9.200000,7.448980,8.910000,-4.286988
1.600000,35.550000,37.416667,-9.400000,7.475341,8.770000,-4.235294
1.400000,35.590000,37.500000,-9.400000,7.485411,9.030000,-4.338681
1.300000,35.710000,37.583333,-9.400000,7.496864,8.890000,-4.224599
1.500000,35.690000,37.666667,-9.600000,7.513881,8.910000,-4.235294
1.400000,35.810000,37.750000,-9.200000,7.529457,8.870000,-4.221034
1.400000,35.910000,37.833333,-9.200000,7.544879,8.770000,-4.201426
1.500000,35.930000,37.916667,-9.400000,7.561430,8.810000,-4.196078
1.500000,36.110000,38.000000,-9.400000,7.583922,8.910000,-4.297683
1.500000,36.150000,38.083333,-9.600000,7.593331,8.750000,-4.194296
1.400000,36.270000,38.166667,-9.400000,7.608808,8.770000,-4.219251
1.400000,36.310000,38.250000,-9.600000,7.625206,8.790000,-4.228164
1.500000,36.370000,38.333333,-9.400000,7.640593,8.750000,-4.262032
1.600000,36.510000,38.416667,-9.600000,7.656991,8.850000,-4.274510
1.500000,36.610000,38.500000,-9.600000,7.673525,8.810000,-4.270945
1.300000,36.650000,38.583333,-9.800000,7.688936,8.770000,-4.306595
1.600000,36.750000,38.666667,-9.400000,7.705337,8.810000,-4.313725
1.400000,36.850000,38.750000,-9.600000,7.720720,8.890000,-4.322638
1.500000,36.910000,38.833333,-9.400000,7.737119,8.870000,-4.331551
1.500000,36.990000,38.916667,-9.600000,7.753567,8.870000,-4.335116
1.600000,37.070000,39.000000,-9.400000,7.791016,8.790000,-4.253119
1.700000,37.170000,39.083333,-9.400000,7.806883,8.850000,-4.272727
1.600000,37.190000,39.166667,-9.200000,7.823316,8.850000,-4.276292
1.400000,37.330000,39.250000,-9.600000,7.838811,8.830000,-4.306595
1.700000,37.390000,39.333333,-9.800000,7.855221,8.870000,-4.306595
1.300000,37.530000,39.416667,-9.600000,7.870621,8.890000,-4.327986
1.600000,37.550000,39.500000,-9.200000,7.887022,8.910000,-4.329768
1.500000,37.630000,39.583333,-9.200000,7.902418,8.930000,-4.340463
1.500000,37.710000,39.666667,-9.600000,7.918811,8.990000,-4.336898
1.600000,37.770000,39.750000,-9.200000,7.935215,8.930000,-4.327986
1.600000,37.830000,39.833333,-9.000000,7.950611,8.990000,-4.310160
1.400000,37.910000,39.916667,-9.800000,7.974134,8.830000,-4.240642
1.500000,37.970000,40.000000,-9.200000,7.983617,9.010000,-4.292335
1.400000,38.110000,40.083333,-9.800000,7.999111,8.950000,-4.265597
1.700000,38.170000,40.166667,-9.400000,8.015005,8.910000,-4.247772
1.500000,38.250000,40.250000,-9.200000,8.030551,8.950000,-4.215686
1.700000,38.390000,40.333333,-9.200000,8.046964,8.930000,-4.219251
1.400000,38.430000,40.416667,-9.600000,8.076256,8.770000,-4.215686
1.500000,38.470000,40.500000,-9.400000,8.086326,8.930000,-4.335116
1.500000,38.490000,40.583333,-9.400000,8.095754,8.870000,-4.199643
1.400000,38.570000,40.666667,-9.200000,8.111142,8.810000,-4.183601
1.300000,38.690000,40.750000,-9.600000,8.126716,8.750000,-4.201426
1.500000,38.790000,40.833333,-9.200000,8.143162,8.770000,-4.206774
1.400000,38.830000,40.916667,-9.400000,8.158617,8.770000,-4.237077
1.800000,39.030000,41.000000,-9.400000,8.181236,8.890000,-4.245989
1.600000,38.970000,41.083333,-9.600000,8.190620,8.790000,-4.265597
1.600000,39.070000,41.166667,-9.200000,8.207236,8.830000,-4.262032
1.400000,39.170000,41.250000,-9.400000,8.222780,8.810000,-4.297683
1.200000,39.230000,41.333333,-9.200000,8.239171,8.830000,-4.297683
1.300000,39.330000,41.416667,-9.600000,8.254616,8.890000,-4.313725
1.700000,39.410000,41.500000,-9.600000,8.271187,8.850000,-4.327986
1.400000,39.510000,41.583333,-9.600000,8.286767,8.910000,-4.342246
1.600000,39.610000,41.666667,-9.400000,8.303156,8.930000,-4.349376
1.700000,39.630000,41.750000,-9.600000,8.318614,8.950000,-4.345811
1.500000,39.690000,41.833333,-9.400000,8.334995,8.970000,-4.335116
1.500000,39.790000,41.916667,-9.200000,8.350413,8.930000,-4.326203
1.200000,39.910000,42.000000,-9.200000,8.388131,8.930000,-4.335116
1.300000,39.990000,42.083333,-9.400000,8.404769,8.870000,-4.322638
1.400000,40.010000,42.166667,-9.400000,8.420173,8.870000,-4.326203
1.400000,40.170000,42.250000,-9.400000,8.436611,8.930000,-4.329768
1.700000,40.210000,42.333333,-9.200000,8.451989,8.950000,-4.329768
1.700000,40.190000,42.416667,-9.200000,8.468428,8.990000,-4.335116
1.600000,40.310000,42.500000,-9.400000,8.484823,8.970000,-4.340463
1.700000,40.470000,42.583333,-9.400000,8.500188,8.970000,-4.311943
1.300000,40.570000,42.666667,-9.000000,8.517052,8.970000,-4.306595
1.400000,40.630000,42.750000,-9.200000,8.532630,8.970000,-4.286988
1.500000,40.650000,42.833333,-9.000000,8.548054,8.950000,-4.254902
1.500000,40.790000,42.916667,-9.400000,8.574894,8.770000,-4.256684
1.200000,40.830000,43.000000,-9.200000,8.584308,9.010000,-4.329768
1.400000,40.930000,43.083333,-9.200000,8.596818,8.870000,-4.238859
1.600000,41.010000,43.166667,-9.400000,8.612217,8.850000,-4.210339
1.600000,41.110000,43.250000,-9.400000,8.628694,8.850000,-4.204991
1.500000,41.150000,43.333333,-9.600000,8.644078,8.790000,-4.201426
1.600000,41.270000,43.416667,-9.200000,8.660488,8.770000,-4.203209
1.500000,41.350000,43.500000,-8.800000,8.684596,8.950000,-4.311943
1.300000,41.390000,43.583333,-9.600000,8.694771,8.810000,-4.187166
1.600000,41.510000,43.666667,-9.600000,8.708166,8.790000,-4.233512
1.600000,41.570000,43.750000,-9.200000,8.724621,8.750000,-4.238859
1.600000,41.690000,43.833333,-9.400000,8.740063,8.830000,-4.274510
1.600000,41.750000,43.916667,-9.400000,8.756531,8.810000,-4.286988
1.500000,41.810000,44.000000,-9.200000,8.779989,8.890000,-4.228164
1.200000,41.870000,44.083333,-9.200000,8.789465,8.830000,-4.295900
1.400000,41.990000,44.166667,-9.400000,8.804863,8.830000,-4.319073
1.400000,42.030000,44.250000,-9.400000,8.820255,8.930000,-4.336898
1.400000,42.150000,44.333333,-9.000000,8.836684,8.970000,-4.335116
1.400000,42.170000,44.416667,-9.000000,8.852225,8.990000,-4.335116
1.400000,42.270000,44.500000,-9.400000,8.868689,8.950000,-4.340463
1.600000,42.310000,44.583333,-8.800000,8.884074,8.970000,-4.326203
1.800000,42.350000,44.666667,-9.400000,8.900510,8.890000,-4.319073
1.800000,42.530000,44.750000,-9.400000,8.916894,8.990000,-4.308378
1.300000,42.590000,44.833333,-9.600000,8.932275,8.910000,-4.285205
1.200000,42.610000,44.916667,-9.600000,8.948697,8.930000,-4.288770
1.200000,42.790000,45.000000,-9.400000,8.989194,8.830000,-4.319073
1.300000,42.870000,45.083333,-9.400000,9.005848,8.850000,-4.315508
1.200000,42.890000,45.166667,-9.200000,9.021383,8.850000,-4.340463
1.500000,42.990000,45.250000,-9.600000,9.037914,8.850000,-4.338681
1.300000,43.050000,45.333333,-9.200000,9.053311,8.930000,-4.361854
1.600000,43.150000,45.416667,-9.400000,9.069754,8.910000,-4.358289
1.600000,43.150000,45.500000,-9.400000,9.085124,8.990000,-4.352941
1.400000,43.270000,45.583333,-9.200000,9.101509,8.950000,-4.340463
1.600000,43.310000,45.666667,-8.800000,9.117955,8.910000,-4.324421
1.600000,43.450000,45.750000,-9.200000,9.133330,8.930000,-4.303030
1.300000,43.490000,45.833333,-9.600000,9.149761,8.870000,-4.301248
1.600000,43.630000,45.916667,-9.200000,9.174881,8.730000,-4.256684
1.800000,43.610000,46.000000,-9.200000,9.184263,8.930000,-4.322638
1.700000,43.750000,46.083333,-9.200000,9.197692,8.870000,-4.244207
1.500000,43.830000,46.166667,-9.200000,9.213092,8.830000,-4.215686
1.600000,43.890000,46.250000,-9.600000,9.229505,8.830000,-4.221034
1.600000,43.950000,46.333333,-9.200000,9.245868,8.790000,-4.212121
1.600000,44.090000,46.416667,-9.600000,9.270776,8.850000,-4.344029
1.400000,44.070000,46.500000,-10.000000,9.285885,8.930000,-4.347594
1.500000,44.210000,46.583333,-10.000000,9.296115,8.830000,-4.212121
1.600000,44.250000,46.666667,-9.600000,9.309641,8.750000,-4.226381
1.500000,44.330000,46.750000,-9.600000,9.325039,8.750000,-4.254902
1.600000,44.470000,46.833333,-9.000000,9.341438,8.810000,-4.258467
1.500000,44.590000,46.916667,-9.200000,9.357896,8.770000,-4.263815
1.700000,44.650000,47.000000,-9.200000,9.381015,8.950000,-4.235294
1.600000,44.650000,47.083333,-9.200000,9.390489,8.750000,-4.276292
1.500000,44.750000,47.166667,-9.200000,9.405855,8.850000,-4.304813
1.300000,44.870000,47.250000,-9.400000,9.421233,8.850000,-4.336898
1.300000,44.950000,47.333333,-9.200000,9.437733,8.830000,-4.342246
1.600000,45.030000,47.416667,-9.200000,9.453107,8.910000,-4.351159
1.700000,45.110000,47.500000,-9.600000,9.469558,8.950000,-4.347594
1.600000,45.190000,47.583333,-9.400000,9.485936,8.890000,-4.340463
1.600000,45.250000,47.666667,-9.000000,9.501324,8.930000,-4.320856
1.600000,45.330000,47.750000,-9.000000,9.518274,8.970000,-4.336898
1.600000,45.470000,47.833333,-9.000000,9.533849,8.990000,-4.311943
1.500000,45.490000,47.916667,-9.600000,9.549237,8.890000,-4.281640
1.200000,45.610000,48.000000,-9.200000,9.589527,8.790000,-4.288770
1.500000,45.690000,48.083333,-9.400000,9.606127,8.790000,-4.295900
1.400000,45.730000,48.166667,-9.400000,9.621499,8.810000,-4.315508
1.400000,45.830000,48.250000,-9.200000,9.637981,8.810000,-4.313725
1.500000,45.890000,48.333333,-9.400000,9.653358,8.890000,-4.335116
1.400000,45.970000,48.416667,-9.200000,9.669827,8.910000,-4.335116
1.400000,46.010000,48.500000,-9.200000,9.685195,8.950000,-4.336898
1.600000,46.110000,48.583333,-8.800000,9.701620,8.930000,-4.327986
1.700000,46.130000,48.666667,-8.800000,9.717994,8.950000,-4.324421
1.500000,46.210000,48.750000,-9.200000,9.733370,8.970000,-4.299465
1.400000,46.330000,48.833333,-9.600000,9.749792,8.930000,-4.297683
1.500000,46.450000,48.916667,-9.400000,9.775888,8.730000,-4.233512
1.400000,46.470000,49.000000,-9.200000,9.785272,8.950000,-4.342246
1.500000,46.510000,49.083333,-9.400000,9.797714,8.890000,-4.247772
1.500000,46.630000,49.166667,-9.400000,9.813374,8.970000,-4.231729
1.600000,46.750000,49.250000,-11.800000,9.827675,8.830000,-4.219251
1.500000,46.810000,49.333333,-11.800000,9.843997,8.810000,-4.228164
1.700000,46.870000,49.416667,-11.800000,9.866387,9.070000,-4.313725
1.400000,46.890000,49.500000,-11.600000,9.876655,8.830000,-4.226381
1.400000,47.030000,49.583333,-11.600000,9.891466,8.750000,-4.258467
1.400000,47.090000,49.666667,-11.800000,9.907867,8.810000,-4.267380
1.500000,47.170000,49.750000,-9.400000,9.926075,8.790000,-4.228164
1.600000,47.270000,49.833333,-9.200000,9.941604,8.750000,-4.254902
1.500000,47.350000,49.916667,-9.400000,9.958058,8.810000,-4.262032
1.800000,47.390000,50.000000,-9.400000,9.981379,8.870000,-4.249554
1.600000,47.450000,50.083333,-9.400000,9.990883,8.810000,-4.263815
1.600000,47.650000,50.166667,-9.400000,10.005269,8.810000,-4.322638
1.300000,47.690000,50.250000,-9.600000,10.022280,8.790000,-4.311943
1.500000,47.710000,50.333333,-9.400000,10.037793,8.890000,-4.333333
1.300000,47.830000,50.416667,-9.200000,10.053318,8.890000,-4.342246
1.500000,47.950000,50.500000,-9.400000,10.069727,8.890000,-4.340463
1.400000,47.970000,50.583333,-9.400000,10.086137,8.970000,-4.349376
1.600000,48.110000,50.666667,-9.200000,10.101520,8.930000,-4.342246
1.600000,48.170000,50.750000,-9.000000,10.117982,8.950000,-4.329768
1.400000,48.250000,50.833333,-9.200000,10.133336,8.970000,-4.297683
1.600000,48.330000,50.916667,-9.400000,10.149799,8.930000,-4.294118
1.400000,48.450000,51.000000,-9.200000,10.189950,8.830000,-4.301248
1.500000,48.510000,51.083333,-9.400000,10.206610,8.810000,-4.301248
1.600000,48.590000,51.166667,-9.400000,10.222012,8.810000,-4.329768
1.400000,48.630000,51.250000,-9.400000,10.238451,8.850000,-4.335116
1.300000,48.730000,51.333333,-9.400000,10.253846,8.870000,-4.344029
1.400000,48.810000,51.416667,-9.400000,10.270781,8.870000,-4.345811
1.600000,48.790000,51.500000,-9.200000,10.286281,8.930000,-4.349376
1.600000,48.890000,51.583333,-9.000000,10.301736,8.950000,-4.342246
1.700000,48.990000,51.666667,-9.000000,10.318124,8.930000,-4.336898
1.600000,49.130000,51.750000,-9.400000,10.334588,8.990000,-4.338681
1.400000,49.190000,51.833333,-9.000000,10.350041,8.970000,-4.304813
1.400000,49.230000,51.916667,-9.400000,10.375604,8.770000,-4.238859
1.600000,49.290000,52.000000,-9.000000,10.385008,8.990000,-4.324421
1.500000,49.410000,52.083333,-9.800000,10.398447,8.930000,-4.244207
1.400000,49.510000,52.166667,-9.400000,10.413862,8.870000,-4.221034
1.600000,49.550000,52.250000,-9.400000,10.430256,8.830000,-4.221034
1.700000,49.670000,52.333333,-9.200000,10.446680,8.850000,-4.206774
1.400000,49.770000,52.416667,-9.200000,10.475813,8.770000,-4.235294
1.500000,49.750000,52.500000,-8.800000,10.485901,8.910000,-4.336898
1.600000,49.810000,52.583333,-9.200000,10.495250,8.830000,-4.197861
1.300000,49.950000,52.666667,-9.200000,10.510636,8.810000,-4.208556
1.400000,50.010000,52.750000,-9.800000,10.526110,8.810000,-4.226381
1.500000,50.090000,52.833333,-9.400000,10.542618,8.810000,-4.235294
1.700000,50.190000,52.916667,-9.000000,10.558027,8.790000,-4.260250
1.700000,50.290000,53.000000,-9.400000,10.581763,8.910000,-4.267380
1.700000,50.310000,53.083333,-9.200000,10.591171,8.750000,-4.274510
1.400000,50.430000,53.166667,-9.400000,10.605712,8.810000,-4.335116
1.500000,50.510000,53.250000,-9.400000,10.622103,8.850000,-4.338681
1.400000,50.590000,53.333333,-9.600000,10.638543,8.850000,-4.345811
1.200000,50.650000,53.416667,-9.200000,10.653914,8.930000,-4.358289
1.500000,50.790000,53.500000,-9.200000,10.670276,8.950000,-4.352941
1.600000,50.810000,53.583333,-9.200000,10.685731,8.910000,-4.344029
1.700000,50.930000,53.666667,-9.200000,10.702165,8.950000,-4.340463
1.100000,50.970000,53.750000,-9.000000,10.718606,8.990000,-4.344029
1.800000,51.030000,53.833333,-9.400000,10.733954,8.930000,-4.326203
1.500000,51.130000,53.916667,-9.200000,10.750304,8.930000,-4.310160
1.400000,51.290000,54.000000,-9.800000,10.790630,8.810000,-4.292335
1.300000,51.330000,54.083333,-9.400000,10.806351,8.890000,-4.313725
1.400000,51.390000,54.166667,-9.400000,10.822840,8.830000,-4.322638
1.400000,51.430000,54.250000,-9.200000,10.838258,8.850000,-4.340463
1.400000,51.530000,54.333333,-9.400000,10.854832,8.830000,-4.331551
1.200000,51.570000,54.416667,-9.400000,10.870261,8.930000,-4.347594
1.600000,51.750000,54.500000,-9.400000,10.886730,8.890000,-4.349376
1.500000,51.810000,54.583333,-9.600000,10.903133,8.870000,-4.358289
1.700000,51.850000,54.666667,-9.200000,10.918575,8.990000,-4.349376
1.700000,51.950000,54.750000,-9.200000,10.934941,8.930000,-4.336898
1.300000,52.010000,54.833333,-9.000000,10.950301,8.950000,-4.301248
1.600000,52.130000,54.916667,-9.400000,10.975070,8.750000,-4.260250
1.500000,52.150000,55.000000,-9.000000,10.984534,8.930000,-4.322638
1.500000,52.310000,55.083333,-9.400000,10.998978,8.910000,-4.272727
1.400000,52.330000,55.166667,-9.200000,11.014365,8.870000,-4.235294
1.700000,52.430000,55.250000,-9.200000,11.030901,8.890000,-4.228164
1.500000,52.510000,55.333333,-9.200000,11.046323,8.830000,-4.210339
1.500000,52.590000,55.416667,-9.400000,11.074951,8.750000,-4.262032
1.500000,52.610000,55.500000,-9.200000,11.085027,8.950000,-4.326203
1.400000,52.770000,55.583333,-9.400000,11.094354,8.750000,-4.213904
1.700000,52.810000,55.666667,-9.400000,11.110723,8.690000,-4.224599
1.400000,52.930000,55.750000,-9.400000,11.127085,8.730000,-4.219251
1.500000,52.990000,55.833333,-9.200000,11.142453,8.770000,-4.251337
1.500000,53.050000,55.916667,-9.200000,11.158827,8.770000,-4.263815
1.300000,53.110000,56.000000,-9.400000,11.182805,8.950000,-4.270945
1.400000,53.210000,56.083333,-9.400000,11.192205,8.750000,-4.247772
1.300000,53.290000,56.166667,-9.600000,11.206629,8.810000,-4.295900
1.500000,53.310000,56.250000,-9.400000,11.222999,8.770000,-4.303030
1.400000,53.470000,56.333333,-9.400000,11.238451,8.810000,-4.327986
1.300000,53.550000,56.416667,-9.400000,11.254814,8.830000,-4.338681
1.500000,53.630000,56.500000,-9.400000,11.271876,8.850000,-4.342246
1.600000,53.650000,56.583333,-9.200000,11.286377,8.970000,-4.358289
1.600000,53.750000,56.666667,-9.000000,11.302838,8.890000,-4.342246
1.600000,53.790000,56.750000,-9.200000,11.318220,8.910000,-4.320856
1.600000,53.950000,56.833333,-9.400000,11.334671,8.870000,-4.313725
1.500000,53.990000,56.916667,-9.400000,11.351072,8.930000,-4.301248
1.100000,54.090000,57.000000,-9.400000,11.389964,8.830000,-4.281640
1.500000,54.230000,57.083333,-9.400000,11.406831,8.850000,-4.285205
1.300000,54.290000,57.166667,-9.200000,11.422224,8.850000,-4.324421
1.300000,54.390000,57.250000,-9.400000,11.438672,8.850000,-4.324421
1.600000,54.370000,57.333333,-9.400000,11.454040,8.910000,-4.331551
1.500000,54.510000,57.416667,-9.600000,11.470452,8.890000,-4.331551
1.600000,54.490000,57.500000,-9.400000,11.485818,8.930000,-4.327986
1.300000,54.650000,57.583333,-9.000000,11.502185,8.950000,-4.326203
1.400000,54.690000,57.666667,-9.200000,11.518644,8.950000,-4.326203
1.400000,54.830000,57.750000,-8.800000,11.534155,8.970000,-4.308378
1.400000,54.850000,57.833333,-9.200000,11.550560,8.970000,-4.299465
1.500000,55.010000,57.916667,-9.200000,11.575757,8.770000,-4.240642
1.400000,54.990000,58.000000,-9.200000,11.585244,8.950000,-4.326203
1.700000,55.090000,58.083333,-9.400000,11.598697,8.930000,-4.253119
1.400000,55.170000,58.166667,-9.200000,11.614094,8.890000,-4.224599
1.500000,55.270000,58.250000,-9.200000,11.630475,8.890000,-4.213904
1.500000,55.350000,58.333333,-9.600000,11.645852,8.790000,-4.201426
1.500000,55.490000,58.416667,-9.200000,11.675124,8.770000,-4.254902
1.400000,55.490000,58.500000,-9.200000,11.685204,8.910000,-4.329768
1.500000,55.590000,58.583333,-9.400000,11.694596,8.790000,-4.206774
1.200000,55.710000,58.666667,-9.200000,11.709975,8.770000,-4.229947
1.500000,55.790000,58.750000,-9.400000,11.726378,8.770000,-4.235294
1.400000,55.830000,58.833333,-9.200000,11.741817,8.770000,-4.258467
1.500000,55.910000,58.916667,-9.400000,11.758176,8.770000,-4.258467
1.300000,56.030000,59.000000,-9.200000,11.783007,8.910000,-4.263815
1.500000,56.110000,59.083333,-9.400000,11.792413,8.770000,-4.231729
1.500000,56.150000,59.166667,-9.600000,11.805806,8.870000,-4.311943
1.300000,56.310000,59.250000,-9.400000,11.822214,8.870000,-4.310160
1.500000,56.390000,59.333333,-9.400000,11.838658,8.890000,-4.319073
1.800000,56.370000,59.416667,-9.000000,11.854041,8.910000,-4.329768
1.500000,56.430000,59.500000,-9.000000,11.870470,8.910000,-4.338681
1.700000,56.590000,59.583333,-9.200000,11.885850,8.950000,-4.345811
1.600000,56.630000,59.666667,-9.400000,11.902225,8.970000,-4.340463
1.600000,56.710000,59.750000,-9.200000,11.918640,8.910000,-4.327986
1.400000,56.830000,59.833333,-9.200000,11.934023,8.950000,-4.304813
1.400000,56.890000,59.916667,-9.200000,11.950451,8.910000,-4.304813
1.400000,56.970000,60.000000,-9.200000,11.990297,8.830000,-4.308378
1.300000,57.030000,60.083333,-9.400000,12.006876,8.830000,-4.306595
1.200000,57.150000,60.166667,-9.800000,12.022685,8.850000,-4.320856
1.500000,57.150000,60.250000,-9.200000,12.038170,8.830000,-4.347594
1.700000,57.210000,60.333333,-9.200000,12.054796,8.930000,-4.340463
1.300000,57.310000,60.416667,-9.000000,12.070203,8.910000,-4.342246
1.400000,57.390000,60.500000,-9.200000,12.086643,8.910000,-4.349376
1.600000,57.490000,60.583333,-9.200000,12.103021,8.930000,-4.351159
1.400000,57.590000,60.666667,-9.200000,12.118540,8.930000,-4.342246
1.700000,57.670000,60.750000,-9.200000,12.134920,8.950000,-4.326203
1.400000,57.710000,60.833333,-9.200000,12.150289,8.950000,-4.301248
1.600000,57.870000,60.916667,-9.200000,12.175628,8.790000,-4.263815
1.400000,57.850000,61.000000,-9.200000,12.185026,8.930000,-4.322638
1.600000,57.930000,61.083333,-9.400000,12.198459,8.870000,-4.249554
1.700000,58.030000,61.166667,-9.200000,12.214863,8.850000,-4.251337
1.600000,58.150000,61.250000,-9.400000,12.230227,8.850000,-4.222816
1.600000,58.210000,61.333333,-9.400000,12.246657,8.830000,-4.228164
1.500000,58.270000,61.416667,-9.200000,12.275187,8.710000,-4.265597
1.600000,58.390000,61.500000,-9.200000,12.285404,8.970000,-4.342246
1.400000,58.390000,61.583333,-9.200000,12.295030,8.730000,-4.204991
1.500000,58.510000,61.666667,-9.800000,12.310585,8.790000,-4.219251
