# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 138 +/- 0.052 A
#	n = 52.7 +/- 1.6 
#	Vc = 5 uV
#	Vfloor = 2.9 +/- 0.014 uV
#	R = 0.0001 +/- 0.00024 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,57.990000,61.166667,-9.000000,6.144202,8.790000,-4.162210
2.600000,58.130000,61.333333,-9.400000,6.158689,8.770000,-4.194296
3.100000,58.350000,61.500000,-9.000000,6.174231,8.830000,-4.221034
3.200000,58.490000,61.666667,-9.200000,6.190705,8.790000,-4.229947
2.900000,58.650000,61.833333,-9.200000,6.206380,8.830000,-4.249554
3.200000,58.810000,62.000000,-9.200000,6.228591,8.910000,-4.190731
3.000000,58.930000,62.166667,-9.400000,6.238287,8.870000,-4.292335
3.000000,59.250000,62.333333,-9.400000,6.254791,8.850000,-4.292335
3.100000,59.370000,62.500000,-9.600000,6.270373,8.890000,-4.310160
3.200000,59.490000,62.666667,-9.600000,6.286890,8.910000,-4.308378
3.000000,59.630000,62.833333,-9.200000,6.302375,8.930000,-4.317291
2.800000,59.830000,63.000000,-9.400000,6.318896,8.910000,-4.320856
3.300000,59.950000,63.166667,-9.200000,6.334365,8.990000,-4.313725
3.100000,60.110000,63.333333,-8.800000,6.350867,8.930000,-4.317291
3.100000,60.270000,63.500000,-9.200000,6.366415,8.970000,-4.301248
3.200000,60.370000,63.666667,-9.400000,6.382886,8.910000,-4.292335
2.800000,60.610000,63.833333,-9.400000,6.398365,8.890000,-4.262032
3.000000,60.790000,64.000000,-9.400000,6.438812,8.830000,-4.281640
3.100000,60.890000,64.166667,-9.400000,6.454634,8.830000,-4.295900
3.000000,61.070000,64.333333,-9.400000,6.471283,8.870000,-4.301248
3.100000,61.190000,64.500000,-9.600000,6.486760,8.910000,-4.319073
3.300000,61.330000,64.666667,-9.200000,6.503397,8.910000,-4.317291
3.200000,61.510000,64.833333,-9.200000,6.518991,8.910000,-4.329768
3.100000,61.670000,65.000000,-9.200000,6.535427,8.930000,-4.324421
3.200000,61.790000,65.166667,-9.200000,6.550915,9.010000,-4.306595
2.900000,61.950000,65.333333,-8.800000,6.567467,8.950000,-4.308378
2.900000,62.110000,65.500000,-9.400000,6.582992,8.970000,-4.290553
3.100000,62.330000,65.666667,-9.200000,6.599457,8.990000,-4.286988
3.100000,62.530000,65.833333,-9.200000,6.624098,8.790000,-4.247772
3.200000,62.530000,66.000000,-9.000000,6.633561,8.970000,-4.306595
3.200000,62.750000,66.166667,-9.200000,6.647116,8.850000,-4.235294
3.100000,62.910000,66.333333,-9.000000,6.662555,8.890000,-4.196078
3.200000,63.110000,66.500000,-9.200000,6.679146,8.870000,-4.192513
3.100000,63.270000,66.666667,-9.000000,6.694677,8.710000,-4.178253
2.900000,63.470000,66.833333,-9.600000,6.724644,8.750000,-4.221034
3.100000,63.510000,67.000000,-9.200000,6.734877,8.950000,-4.308378
3.100000,63.630000,67.166667,-9.200000,6.744318,8.770000,-4.183601
2.900000,63.910000,67.333333,-9.200000,6.758771,8.750000,-4.212121
3.000000,64.090000,67.500000,-9.200000,6.775324,8.790000,-4.215686
3.100000,64.250000,67.666667,-9.400000,6.790762,8.770000,-4.245989
3.100000,64.430000,67.833333,-9.400000,6.807319,8.790000,-4.245989
3.000000,64.570000,68.000000,-8.800000,6.829661,8.830000,-4.204991
2.900000,64.690000,68.166667,-9.200000,6.839229,8.790000,-4.274510
3.000000,64.850000,68.333333,-9.200000,6.854657,8.850000,-4.315508
2.900000,65.030000,68.500000,-9.400000,6.871257,8.850000,-4.306595
2.900000,65.150000,68.666667,-9.400000,6.886706,8.850000,-4.320856
2.900000,65.350000,68.833333,-9.200000,6.903241,8.870000,-4.326203
3.100000,65.450000,69.000000,-9.000000,6.918672,8.950000,-4.326203
3.200000,65.650000,69.166667,-9.200000,6.935230,8.890000,-4.324421
3.100000,65.750000,69.333333,-8.800000,6.950933,8.970000,-4.315508
3.300000,65.970000,69.500000,-9.200000,6.966554,8.970000,-4.294118
3.100000,66.090000,69.666667,-9.200000,6.983185,8.930000,-4.303030
2.900000,66.290000,69.833333,-9.200000,6.998673,8.950000,-4.281640
2.800000,66.530000,70.000000,-9.000000,7.038506,8.790000,-4.304813
3.100000,66.630000,70.166667,-9.600000,7.055300,8.850000,-4.310160
3.000000,66.750000,70.333333,-9.600000,7.070783,8.890000,-4.331551
3.000000,66.970000,70.500000,-9.400000,7.087466,8.890000,-4.322638
3.100000,67.050000,70.666667,-9.400000,7.103131,8.910000,-4.338681
3.300000,67.210000,70.833333,-9.000000,7.118622,8.950000,-4.342246
3.000000,67.390000,71.000000,-9.000000,7.135198,8.970000,-4.344029
3.300000,67.490000,71.166667,-9.200000,7.150667,9.010000,-4.317291
3.000000,67.710000,71.333333,-9.200000,7.167277,8.990000,-4.319073
3.000000,67.890000,71.500000,-9.200000,7.182757,8.950000,-4.294118
2.900000,68.050000,71.666667,-9.000000,7.199487,8.950000,-4.290553
3.100000,68.230000,71.833333,-9.000000,7.224420,8.770000,-4.253119
3.300000,68.230000,72.000000,-9.000000,7.234075,8.950000,-4.320856
2.900000,68.430000,72.166667,-9.000000,7.246574,8.870000,-4.219251
3.100000,68.530000,72.333333,-9.400000,7.263199,8.870000,-4.221034
2.900000,68.750000,72.500000,-9.400000,7.278724,8.850000,-4.199643
3.100000,69.010000,72.666667,-9.000000,7.295331,8.850000,-4.192513
3.300000,69.070000,72.833333,-9.200000,7.320410,8.930000,-4.320856
3.000000,69.250000,73.000000,-9.200000,7.334765,8.970000,-4.315508
2.900000,69.430000,73.166667,-8.600000,7.345040,8.790000,-4.196078
3.000000,69.550000,73.333333,-9.400000,7.358610,8.810000,-4.228164
2.900000,69.750000,73.500000,-9.600000,7.375191,8.790000,-4.228164
3.200000,69.850000,73.666667,-9.000000,7.390632,8.810000,-4.251337
3.300000,70.090000,73.833333,-9.200000,7.407224,8.770000,-4.247772
3.100000,70.250000,74.000000,-8.800000,7.430304,8.870000,-4.228164
3.100000,70.290000,74.166667,-9.200000,7.439802,8.810000,-4.285205
3.000000,70.430000,74.333333,-9.200000,7.454379,8.830000,-4.315508
3.100000,70.730000,74.500000,-9.600000,7.470917,8.830000,-4.311943
3.000000,70.850000,74.666667,-9.200000,7.486505,8.890000,-4.327986
3.100000,71.050000,74.833333,-9.200000,7.503148,8.850000,-4.333333
2.800000,71.150000,75.000000,-9.000000,7.518634,8.970000,-4.336898
3.000000,71.230000,75.166667,-8.800000,7.535183,8.910000,-4.335116
3.000000,71.390000,75.333333,-9.000000,7.550646,8.930000,-4.320856
3.000000,71.610000,75.500000,-9.000000,7.567271,8.970000,-4.315508
3.100000,71.790000,75.666667,-10.000000,7.583182,8.850000,-4.295900
2.900000,71.910000,75.833333,-9.000000,7.598823,8.890000,-4.279857
2.900000,72.150000,76.000000,-9.200000,7.639208,8.790000,-4.292335
3.100000,72.210000,76.166667,-9.400000,7.654907,8.810000,-4.311943
3.000000,72.410000,76.333333,-9.400000,7.671397,8.830000,-4.311943
3.200000,72.490000,76.500000,-9.200000,7.686873,8.870000,-4.327986
3.000000,72.710000,76.666667,-9.600000,7.703506,8.910000,-4.324421
3.100000,72.850000,76.833333,-9.200000,7.719177,8.950000,-4.333333
2.900000,72.990000,77.000000,-9.400000,7.735745,8.930000,-4.347594
3.200000,73.130000,77.166667,-8.800000,7.751393,8.930000,-4.327986
3.200000,73.350000,77.333333,-9.400000,7.766926,8.970000,-4.313725
3.300000,73.490000,77.500000,-9.000000,7.783406,8.970000,-4.306595
2.700000,73.690000,77.666667,-9.200000,7.798881,8.930000,-4.279857
3.000000,73.810000,77.833333,-9.200000,7.824095,8.830000,-4.260250
3.000000,73.890000,78.000000,-9.400000,7.833539,8.990000,-4.311943
2.900000,74.170000,78.166667,-9.000000,7.847064,8.890000,-4.231729
3.000000,74.290000,78.333333,-8.800000,7.863526,8.910000,-4.231729
3.200000,74.430000,78.500000,-8.800000,7.879103,8.850000,-4.201426
2.800000,74.590000,78.666667,-9.000000,7.895550,8.830000,-4.201426
3.100000,74.810000,78.833333,-9.600000,7.920582,8.890000,-4.311943
2.900000,74.910000,79.000000,-9.400000,7.935586,8.970000,-4.324421
3.000000,74.890000,79.166667,-9.200000,7.945787,8.810000,-4.194296
2.900000,75.290000,79.333333,-9.400000,7.959397,8.770000,-4.203209
3.000000,75.470000,79.500000,-9.200000,7.974983,8.790000,-4.224599
3.000000,75.550000,79.666667,-9.200000,7.991499,8.750000,-4.231729
3.200000,75.710000,79.833333,-9.200000,8.007107,8.810000,-4.254902
2.700000,75.850000,80.000000,-9.200000,8.030232,8.870000,-4.212121
3.000000,75.990000,80.166667,-9.200000,8.039755,8.810000,-4.269162
2.800000,76.230000,80.333333,-9.200000,8.055320,8.810000,-4.299465
2.900000,76.350000,80.500000,-9.400000,8.070797,8.850000,-4.313725
2.900000,76.490000,80.666667,-9.200000,8.087329,8.890000,-4.306595
3.100000,76.710000,80.833333,-8.800000,8.102768,8.910000,-4.319073
3.200000,76.830000,81.000000,-9.200000,8.119287,8.970000,-4.322638
2.800000,76.970000,81.166667,-9.200000,8.135745,8.990000,-4.324421
2.900000,77.130000,81.333333,-9.200000,8.151276,8.930000,-4.310160
2.900000,77.270000,81.500000,-8.800000,8.167732,8.870000,-4.306595
3.000000,77.510000,81.666667,-9.000000,8.183276,8.890000,-4.292335
2.900000,77.630000,81.833333,-9.000000,8.199908,8.950000,-4.290553
2.900000,77.850000,82.000000,-9.200000,8.239636,8.810000,-4.270945
3.200000,78.030000,82.166667,-9.200000,8.255429,8.850000,-4.285205
3.000000,78.170000,82.333333,-9.400000,8.272157,8.810000,-4.290553
2.900000,78.210000,82.500000,-9.400000,8.287637,8.870000,-4.317291
2.800000,78.490000,82.666667,-9.000000,8.303250,8.890000,-4.326203
2.900000,78.650000,82.833333,-9.200000,8.319704,8.910000,-4.322638
2.900000,78.730000,83.000000,-9.200000,8.335255,8.970000,-4.311943
3.000000,78.910000,83.166667,-9.000000,8.351722,8.910000,-4.310160
3.100000,79.090000,83.333333,-9.000000,8.367249,8.970000,-4.299465
3.000000,79.230000,83.500000,-9.000000,8.383747,8.950000,-4.294118
2.900000,79.430000,83.666667,-9.200000,8.399312,8.910000,-4.267380
2.800000,79.590000,83.833333,-9.200000,8.424658,8.810000,-4.229947
3.300000,79.610000,84.000000,-8.600000,8.434261,8.930000,-4.301248
3.200000,79.790000,84.166667,-9.200000,8.447770,8.850000,-4.221034
3.000000,79.990000,84.333333,-9.200000,8.463410,8.850000,-4.201426
3.200000,80.190000,84.500000,-9.200000,8.480023,8.850000,-4.203209
3.000000,80.290000,84.666667,-9.000000,8.495519,8.830000,-4.187166
3.100000,80.510000,84.833333,-9.400000,8.520771,8.870000,-4.306595
3.200000,80.610000,85.000000,-9.200000,8.535597,8.970000,-4.313725
3.100000,80.710000,85.166667,-8.800000,8.545747,8.810000,-4.190731
3.000000,80.930000,85.333333,-9.200000,8.559391,8.730000,-4.204991
2.800000,81.090000,85.500000,-9.400000,8.576015,8.770000,-4.210339
3.200000,81.230000,85.666667,-9.000000,8.591482,8.770000,-4.240642
2.900000,81.490000,85.833333,-9.200000,8.608062,8.770000,-4.245989
2.800000,81.670000,86.000000,-9.200000,8.631602,8.910000,-4.238859
2.900000,81.650000,86.166667,-8.800000,8.641201,8.770000,-4.238859
2.700000,81.950000,86.333333,-9.200000,8.655640,8.830000,-4.290553
3.000000,82.070000,86.500000,-9.200000,8.671204,8.890000,-4.324421
2.900000,82.270000,86.666667,-9.200000,8.687668,8.850000,-4.322638
2.900000,82.470000,86.833333,-8.800000,8.703367,8.930000,-4.335116
3.000000,82.610000,87.000000,-9.200000,8.720060,8.890000,-4.333333
3.200000,82.610000,87.166667,-9.000000,8.735546,8.930000,-4.335116
3.100000,82.870000,87.333333,-8.800000,8.752165,8.970000,-4.327986
3.100000,83.050000,87.500000,-9.000000,8.767682,8.970000,-4.313725
2.900000,83.230000,87.666667,-9.400000,8.783361,8.950000,-4.283422
2.900000,83.330000,87.833333,-9.200000,8.800003,8.970000,-4.292335
2.700000,83.550000,88.000000,-9.400000,8.839565,8.830000,-4.281640
2.800000,83.690000,88.166667,-9.200000,8.856332,8.830000,-4.276292
2.900000,83.870000,88.333333,-8.800000,8.871850,8.870000,-4.315508
3.100000,83.970000,88.500000,-9.400000,8.888290,8.830000,-4.315508
3.000000,84.130000,88.666667,-9.200000,8.903741,8.870000,-4.327986
2.800000,84.330000,88.833333,-9.200000,8.920256,8.910000,-4.333333
3.200000,84.430000,89.000000,-9.000000,8.935698,8.970000,-4.329768
3.100000,84.550000,89.166667,-9.200000,8.952428,8.970000,-4.320856
2.800000,84.770000,89.333333,-8.800000,8.968087,8.950000,-4.306595
3.200000,85.070000,89.500000,-11.400000,8.982227,8.970000,-4.265597
2.900000,85.170000,89.666667,-11.600000,8.997597,8.930000,-4.233512
3.100000,85.290000,89.833333,-11.400000,9.016067,8.970000,-4.274510
2.700000,85.450000,90.000000,-11.600000,9.029441,8.890000,-4.188948
3.000000,85.670000,90.166667,-11.200000,9.045781,8.870000,-4.190731
3.100000,85.750000,90.333333,-11.000000,9.062095,8.870000,-4.190731
2.800000,85.910000,90.500000,-11.600000,9.077569,8.810000,-4.194296
2.800000,86.030000,90.666667,-8.800000,9.096323,8.910000,-4.194296
3.000000,86.250000,90.833333,-9.000000,9.125884,8.770000,-4.212121
2.900000,86.350000,91.000000,-9.400000,9.136282,8.930000,-4.327986
2.900000,86.470000,91.166667,-9.200000,9.145689,8.850000,-4.203209
2.800000,86.670000,91.333333,-9.400000,9.160185,8.810000,-4.204991
2.900000,86.930000,91.500000,-9.200000,9.175621,8.770000,-4.231729
2.600000,87.030000,91.666667,-9.400000,9.192278,8.770000,-4.215686
3.200000,87.130000,91.833333,-9.400000,9.207984,8.850000,-4.242424
2.800000,87.390000,92.000000,-9.200000,9.231836,8.950000,-4.258467
2.900000,87.390000,92.166667,-9.200000,9.241431,8.810000,-4.256684
3.000000,87.630000,92.333333,-9.200000,9.256043,8.830000,-4.297683
2.900000,87.850000,92.500000,-9.200000,9.271519,8.870000,-4.313725
2.900000,87.970000,92.666667,-9.200000,9.288083,8.930000,-4.310160
2.800000,88.150000,92.833333,-9.200000,9.303568,8.930000,-4.320856
3.000000,88.230000,93.000000,-9.000000,9.320043,8.950000,-4.326203
3.000000,88.430000,93.166667,-9.200000,9.335482,9.010000,-4.322638
3.000000,88.590000,93.333333,-9.200000,9.352034,9.010000,-4.317291
3.000000,88.690000,93.500000,-8.800000,9.367475,8.990000,-4.303030
3.100000,88.910000,93.666667,-9.400000,9.384026,8.990000,-4.292335
2.800000,89.090000,93.833333,-9.000000,9.399507,8.930000,-4.274510
2.800000,89.310000,94.000000,-9.000000,9.439564,8.870000,-4.278075
2.700000,89.370000,94.166667,-8.800000,9.456440,8.850000,-4.283422
2.700000,89.570000,94.333333,-9.000000,9.472142,8.850000,-4.317291
3.100000,89.650000,94.500000,-9.000000,9.487608,8.850000,-4.324421
3.200000,89.870000,94.666667,-9.200000,9.504174,8.890000,-4.326203
2.900000,90.070000,94.833333,-8.800000,9.519686,8.930000,-4.327986
3.000000,90.170000,95.000000,-9.000000,9.536230,8.950000,-4.335116
2.900000,90.370000,95.166667,-9.000000,9.551685,8.970000,-4.317291
3.000000,90.470000,95.333333,-8.600000,9.568240,8.930000,-4.319073
3.100000,90.610000,95.500000,-9.200000,9.583693,8.990000,-4.308378
3.000000,90.790000,95.666667,-9.200000,9.600170,8.970000,-4.299465
2.900000,90.990000,95.833333,-9.000000,9.625153,8.770000,-4.247772
2.900000,91.030000,96.000000,-8.800000,9.634627,9.010000,-4.319073
3.100000,91.210000,96.166667,-9.200000,9.648153,8.910000,-4.249554
2.900000,91.390000,96.333333,-8.600000,9.663631,8.930000,-4.217469
3.100000,91.550000,96.500000,-8.800000,9.680063,8.930000,-4.206774
3.000000,91.750000,96.666667,-8.800000,9.695542,8.910000,-4.187166
3.000000,91.950000,96.833333,-8.800000,9.725416,8.810000,-4.226381
2.800000,92.030000,97.000000,-9.200000,9.735620,8.970000,-4.322638
3.000000,92.130000,97.166667,-9.200000,9.745212,8.770000,-4.185383
2.900000,92.330000,97.333333,-9.400000,9.759684,8.770000,-4.210339
3.000000,92.510000,97.500000,-8.800000,9.776240,8.770000,-4.212121
2.800000,92.710000,97.666667,-9.000000,9.791705,8.790000,-4.238859
3.100000,92.870000,97.833333,-9.000000,9.808272,8.770000,-4.240642
2.700000,93.070000,98.000000,-8.800000,9.832388,8.910000,-4.251337
2.900000,93.110000,98.166667,-8.800000,9.841878,8.750000,-4.224599
2.600000,93.310000,98.333333,-9.000000,9.856329,8.830000,-4.269162
2.800000,93.530000,98.500000,-9.200000,9.871830,8.850000,-4.299465
3.000000,93.650000,98.666667,-9.400000,9.888283,8.830000,-4.304813
2.900000,93.850000,98.833333,-9.000000,9.903750,8.890000,-4.311943
3.000000,94.010000,99.000000,-9.400000,9.920192,8.910000,-4.320856
2.900000,94.110000,99.166667,-9.200000,9.935650,8.970000,-4.324421
2.900000,94.350000,99.333333,-9.000000,9.952336,8.930000,-4.322638
2.900000,94.390000,99.500000,-8.800000,9.968012,8.910000,-4.320856
3.100000,94.530000,99.666667,-9.200000,9.983551,9.010000,-4.290553
2.900000,94.710000,99.833333,-8.800000,10.000068,8.970000,-4.274510
2.900000,94.950000,100.000000,-9.200000,10.040279,8.790000,-4.269162
2.800000,95.050000,100.166667,-9.200000,10.056087,8.830000,-4.286988
2.800000,95.190000,100.333333,-9.400000,10.072522,8.810000,-4.288770
2.900000,95.390000,100.500000,-9.200000,10.088081,8.890000,-4.308378
3.100000,95.470000,100.666667,-9.000000,10.104514,8.890000,-4.313725
3.000000,95.710000,100.833333,-9.200000,10.120073,8.950000,-4.322638
2.900000,95.870000,101.000000,-9.000000,10.136515,8.930000,-4.311943
3.000000,95.990000,101.166667,-9.200000,10.152105,8.990000,-4.315508
3.100000,96.170000,101.333333,-8.800000,10.168556,8.990000,-4.315508
3.000000,96.350000,101.500000,-9.200000,10.184079,8.970000,-4.299465
3.100000,96.370000,101.666667,-9.000000,10.200573,8.950000,-4.297683
2.700000,96.630000,101.833333,-9.200000,10.224737,8.770000,-4.251337
3.100000,96.690000,102.000000,-8.800000,10.234350,8.970000,-4.315508
3.100000,96.910000,102.166667,-8.800000,10.248838,8.930000,-4.256684
3.100000,97.110000,102.333333,-8.600000,10.264417,8.870000,-4.238859
2.900000,97.310000,102.500000,-8.800000,10.280083,8.890000,-4.215686
3.000000,97.390000,102.666667,-9.000000,10.296588,8.910000,-4.208556
2.900000,97.650000,102.833333,-9.000000,10.324385,8.750000,-4.249554
2.900000,97.710000,103.000000,-8.800000,10.334598,8.930000,-4.308378
2.900000,97.830000,103.166667,-9.200000,10.344144,8.750000,-4.201426
2.800000,98.090000,103.333333,-9.200000,10.360616,8.750000,-4.204991
2.800000,98.310000,103.500000,-9.200000,10.376207,8.750000,-4.213904
2.800000,98.350000,103.666667,-9.200000,10.392651,8.750000,-4.221034
2.900000,98.490000,103.833333,-9.000000,10.408172,8.750000,-4.245989
2.700000,98.670000,104.000000,-9.200000,10.432383,8.930000,-4.267380
3.000000,98.790000,104.166667,-9.200000,10.441880,8.750000,-4.249554
2.600000,99.010000,104.333333,-9.200000,10.456417,8.810000,-4.301248
2.800000,99.150000,104.500000,-9.000000,10.472171,8.850000,-4.319073
2.800000,99.370000,104.666667,-9.000000,10.488658,8.870000,-4.320856
3.000000,99.430000,104.833333,-9.000000,10.504204,8.930000,-4.340463
2.800000,99.670000,105.000000,-9.800000,10.520904,8.870000,-4.338681
2.900000,99.830000,105.166667,-9.000000,10.536616,8.950000,-4.333333
2.900000,99.970000,105.333333,-9.200000,10.552244,8.990000,-4.327986
2.800000,100.150000,105.500000,-9.000000,10.568826,8.970000,-4.331551
3.000000,100.310000,105.666667,-10.000000,10.585013,8.930000,-4.326203
3.000000,100.470000,105.833333,-8.600000,10.600660,9.010000,-4.306595
2.700000,100.650000,106.000000,-9.200000,10.640273,8.830000,-4.283422
2.900000,100.770000,106.166667,-9.200000,10.656063,8.850000,-4.297683
2.900000,100.990000,106.333333,-9.200000,10.672505,8.850000,-4.299465
3.100000,101.090000,106.500000,-9.200000,10.688052,8.910000,-4.319073
2.700000,101.270000,106.666667,-9.200000,10.704633,8.850000,-4.333333
2.800000,101.410000,106.833333,-9.000000,10.720181,8.910000,-4.345811
3.100000,101.610000,107.000000,-8.600000,10.736642,8.910000,-4.344029
2.600000,101.750000,107.166667,-9.000000,10.752262,8.950000,-4.335116
2.800000,101.890000,107.333333,-8.800000,10.768750,8.950000,-4.327986
3.100000,101.990000,107.500000,-9.000000,10.784278,8.990000,-4.308378
3.000000,102.190000,107.666667,-9.000000,10.800751,9.010000,-4.310160
2.800000,102.350000,107.833333,-9.000000,10.825584,8.750000,-4.231729
3.000000,102.470000,108.000000,-8.800000,10.835113,9.030000,-4.319073
2.900000,102.610000,108.166667,-9.200000,10.848597,8.890000,-4.258467
3.000000,102.770000,108.333333,-8.800000,10.864121,8.890000,-4.219251
2.800000,103.050000,108.500000,-8.800000,10.880593,8.890000,-4.215686
2.900000,103.110000,108.666667,-9.000000,10.896134,8.910000,-4.194296
2.800000,103.350000,108.833333,-9.400000,10.926149,8.790000,-4.219251
2.800000,103.410000,109.000000,-9.000000,10.936367,8.910000,-4.326203
2.800000,103.570000,109.166667,-9.200000,10.945784,8.830000,-4.183601
2.800000,103.750000,109.333333,-9.200000,10.960375,8.770000,-4.210339
3.000000,103.930000,109.500000,-9.200000,10.976895,8.810000,-4.212121
2.800000,104.130000,109.666667,-9.400000,10.992372,8.730000,-4.228164
2.900000,104.270000,109.833333,-8.800000,11.008892,8.750000,-4.237077
3.000000,104.510000,110.000000,-9.200000,11.034200,8.970000,-4.301248
2.900000,104.530000,110.166667,-9.200000,11.043655,8.790000,-4.204991
2.600000,104.730000,110.333333,-9.200000,11.056172,8.810000,-4.290553
2.900000,104.930000,110.500000,-9.200000,11.072622,8.830000,-4.295900
2.900000,105.110000,110.666667,-9.400000,11.088233,8.910000,-4.320856
3.000000,105.310000,110.833333,-9.200000,11.104740,8.890000,-4.311943
2.800000,105.410000,111.000000,-9.000000,11.120229,8.970000,-4.329768
2.700000,105.550000,111.166667,-9.000000,11.136729,8.950000,-4.335116
2.800000,105.650000,111.333333,-9.000000,11.152250,8.990000,-4.329768
2.800000,105.830000,111.500000,-8.800000,11.168705,8.950000,-4.319073
3.000000,106.030000,111.666667,-8.800000,11.184247,8.990000,-4.308378
2.700000,106.150000,111.833333,-9.600000,11.200741,8.970000,-4.310160
3.000000,106.390000,112.000000,-9.200000,11.241408,8.790000,-4.265597
2.800000,106.550000,112.166667,-9.000000,11.257190,8.790000,-4.279857
3.000000,106.670000,112.333333,-9.200000,11.273665,8.830000,-4.288770
2.700000,106.810000,112.500000,-9.200000,11.289255,8.830000,-4.315508
2.600000,106.990000,112.666667,-9.400000,11.305729,8.890000,-4.313725
2.600000,107.190000,112.833333,-9.200000,11.321264,8.870000,-4.342246
3.000000,107.310000,113.000000,-9.400000,11.337730,8.870000,-4.336898
3.000000,107.510000,113.166667,-8.800000,11.353346,8.950000,-4.342246
3.000000,107.650000,113.333333,-8.800000,11.369878,8.950000,-4.333333
2.800000,107.830000,113.500000,-9.000000,11.385335,8.970000,-4.322638
3.000000,107.970000,113.666667,-8.800000,11.401824,8.950000,-4.324421
2.700000,108.130000,113.833333,-9.200000,11.426863,8.730000,-4.217469
3.100000,108.270000,114.000000,-8.800000,11.436361,8.930000,-4.329768
2.800000,108.390000,114.166667,-9.000000,11.449887,8.870000,-4.279857
2.900000,108.550000,114.333333,-9.400000,11.465422,8.910000,-4.245989
3.000000,108.770000,114.500000,-8.600000,11.482064,8.890000,-4.245989
2.700000,108.930000,114.666667,-8.800000,11.497528,8.950000,-4.206774
2.800000,109.190000,114.833333,-9.000000,11.526429,8.810000,-4.208556
3.000000,109.250000,115.000000,-9.000000,11.536562,8.910000,-4.320856
2.700000,109.270000,115.166667,-9.200000,11.546129,8.890000,-4.194296
2.800000,109.510000,115.333333,-8.800000,11.561609,8.790000,-4.187166
2.900000,109.730000,115.500000,-8.800000,11.577173,8.810000,-4.203209
2.700000,109.810000,115.666667,-9.400000,11.593605,8.770000,-4.210339
2.800000,109.950000,115.833333,-9.000000,11.609169,8.790000,-4.224599
2.700000,110.210000,116.000000,-8.600000,11.634436,8.970000,-4.306595
2.900000,110.290000,116.166667,-9.000000,11.644108,8.790000,-4.210339
2.900000,110.410000,116.333333,-9.200000,11.657600,8.830000,-4.267380
2.800000,110.610000,116.500000,-8.800000,11.673133,8.790000,-4.290553
2.700000,110.770000,116.666667,-9.000000,11.689613,8.830000,-4.303030
2.700000,110.970000,116.833333,-9.200000,11.705325,8.870000,-4.319073
2.600000,111.170000,117.000000,-9.200000,11.722093,8.890000,-4.331551
2.900000,111.250000,117.166667,-9.200000,11.737600,8.890000,-4.349376
2.700000,111.490000,117.333333,-9.200000,11.753188,8.950000,-4.351159
2.800000,111.590000,117.500000,-8.800000,11.769700,8.970000,-4.344029
2.800000,111.750000,117.666667,-8.600000,11.785258,8.970000,-4.329768
2.800000,111.910000,117.833333,-9.000000,11.801719,9.030000,-4.329768
2.600000,112.150000,118.000000,-8.800000,11.841726,8.810000,-4.258467
2.900000,112.250000,118.166667,-9.200000,11.858720,8.770000,-4.256684
2.900000,112.430000,118.333333,-9.000000,11.874726,8.810000,-4.265597
2.700000,112.590000,118.500000,-9.200000,11.890454,8.830000,-4.290553
2.900000,112.770000,118.666667,-9.200000,11.906486,8.810000,-4.295900
2.800000,112.910000,118.833333,-9.200000,11.922477,8.870000,-4.310160
2.800000,113.070000,119.000000,-8.800000,11.938502,8.890000,-4.313725
2.800000,113.150000,119.166667,-9.200000,11.954572,8.890000,-4.308378
2.900000,113.370000,119.333333,-8.800000,11.970655,8.910000,-4.324421
2.800000,113.550000,119.500000,-9.000000,11.986789,8.950000,-4.331551
3.100000,113.670000,119.666667,-8.600000,12.002783,8.990000,-4.333333
2.700000,113.890000,119.833333,-9.200000,12.027627,8.770000,-4.197861
2.800000,113.990000,120.000000,-8.800000,12.037637,8.890000,-4.324421
2.800000,114.070000,120.166667,-8.800000,12.050743,8.930000,-4.290553
2.600000,114.350000,120.333333,-8.800000,12.066694,8.910000,-4.274510
2.800000,114.450000,120.500000,-8.800000,12.083008,8.890000,-4.258467
2.900000,114.630000,120.666667,-8.800000,12.098244,8.930000,-4.228164
2.800000,114.870000,120.833333,-9.000000,12.126524,8.750000,-4.212121
3.000000,114.910000,121.000000,-8.800000,12.137278,8.950000,-4.319073
3.000000,115.070000,121.166667,-9.000000,12.146444,8.950000,-4.197861
2.900000,115.250000,121.333333,-11.600000,12.159978,8.770000,-4.206774
2.800000,115.450000,121.500000,-11.400000,12.176518,8.770000,-4.203209
3.000000,115.610000,121.666667,-11.600000,12.192056,8.790000,-4.228164
2.900000,115.710000,121.833333,-11.600000,12.208714,8.750000,-4.231729
2.900000,115.910000,122.000000,-9.000000,12.227371,8.730000,-4.199643
2.900000,116.070000,122.166667,-9.000000,12.242424,8.790000,-4.224599
3.000000,116.210000,122.333333,-8.800000,12.258528,8.830000,-4.244207
2.600000,116.370000,122.500000,-8.800000,12.274551,8.790000,-4.251337
2.600000,116.530000,122.666667,-8.800000,12.290617,8.830000,-4.260250
2.700000,116.790000,122.833333,-9.000000,12.306678,8.850000,-4.278075
2.800000,116.910000,123.000000,-9.200000,12.322656,8.830000,-4.295900
