# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.1 A
#	n = 51.2 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 4.25 +/- 0.0098 uV
#	R = 0.00094 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,4.910000,5.166667,-9.600000,0.547926,8.830000,-4.238859
4.200000,5.050000,5.333333,-10.800000,0.564357,8.830000,-4.228164
4.200000,5.250000,5.500000,-9.400000,0.579559,8.830000,-4.217469
4.100000,5.390000,5.666667,-9.400000,0.595541,8.890000,-4.217469
4.100000,5.610000,5.833333,-9.800000,0.611614,8.790000,-4.219251
4.300000,5.750000,6.000000,-9.400000,0.636614,8.830000,-4.345811
4.200000,5.870000,6.166667,-9.200000,0.646644,8.890000,-4.221034
4.300000,5.990000,6.333333,-9.800000,0.659644,8.810000,-4.258467
4.200000,6.150000,6.500000,-9.600000,0.675589,8.790000,-4.269162
4.200000,6.310000,6.666667,-9.400000,0.691677,8.830000,-4.285205
4.400000,6.470000,6.833333,-9.200000,0.707699,8.810000,-4.297683
4.100000,6.650000,7.000000,-9.400000,0.723746,8.810000,-4.317291
4.200000,6.930000,7.166667,-9.800000,0.749101,8.890000,-4.265597
4.000000,6.990000,7.333333,-9.400000,0.759853,8.810000,-4.260250
4.300000,7.150000,7.500000,-9.800000,0.771934,8.870000,-4.360071
4.200000,7.310000,7.666667,-9.400000,0.787959,8.810000,-4.356506
4.100000,7.510000,7.833333,-9.600000,0.803995,8.810000,-4.354724
4.100000,7.630000,8.000000,-9.400000,0.820130,8.870000,-4.347594
4.000000,7.830000,8.166667,-9.800000,0.840101,8.770000,-4.315508
4.300000,7.950000,8.333333,-9.400000,0.852172,8.930000,-4.324421
4.300000,8.150000,8.500000,-9.400000,0.868136,8.950000,-4.322638
4.100000,8.310000,8.666667,-9.200000,0.884125,8.890000,-4.304813
4.200000,8.430000,8.833333,-9.600000,0.900126,8.910000,-4.285205
4.200000,8.590000,9.000000,-9.600000,0.916117,8.870000,-4.267380
4.100000,8.750000,9.166667,-9.600000,0.932135,8.890000,-4.251337
4.300000,8.830000,9.333333,-9.200000,0.948140,8.870000,-4.229947
4.400000,9.030000,9.500000,-9.600000,0.964128,8.870000,-4.215686
4.200000,9.210000,9.666667,-9.200000,0.980127,8.810000,-4.213904
4.200000,9.350000,9.833333,-9.200000,0.996111,8.810000,-4.204991
4.100000,9.490000,10.000000,-9.400000,1.012103,8.830000,-4.212121
3.900000,9.710000,10.166667,-9.400000,1.051652,8.870000,-4.315508
4.300000,9.790000,10.333333,-9.400000,1.067899,8.890000,-4.304813
4.200000,9.990000,10.500000,-9.200000,1.083994,8.890000,-4.294118
4.000000,10.210000,10.666667,-9.400000,1.099979,8.810000,-4.267380
4.100000,10.350000,10.833333,-9.400000,1.115952,8.830000,-4.251337
4.300000,10.510000,11.000000,-9.600000,1.131985,8.850000,-4.247772
4.300000,10.610000,11.166667,-9.600000,1.147955,8.830000,-4.237077
4.400000,10.790000,11.333333,-9.000000,1.163990,8.850000,-4.213904
4.400000,10.970000,11.500000,-9.400000,1.179980,8.830000,-4.204991
4.100000,11.190000,11.666667,-9.400000,1.195972,8.830000,-4.201426
3.900000,11.310000,11.833333,-9.400000,1.212000,8.790000,-4.204991
4.200000,11.450000,12.000000,-9.600000,1.236370,8.850000,-4.333333
4.200000,11.570000,12.166667,-9.400000,1.246408,8.850000,-4.203209
4.300000,11.690000,12.333333,-9.600000,1.259450,8.810000,-4.258467
4.200000,11.910000,12.500000,-9.600000,1.275415,8.750000,-4.272727
4.500000,12.010000,12.666667,-9.600000,1.291393,8.790000,-4.290553
4.000000,12.290000,12.833333,-9.400000,1.307398,8.810000,-4.297683
4.000000,12.390000,13.000000,-9.200000,1.323496,8.810000,-4.315508
4.300000,12.590000,13.166667,-9.400000,1.348905,8.870000,-4.249554
4.100000,12.670000,13.333333,-9.400000,1.359643,8.770000,-4.254902
4.300000,12.850000,13.500000,-9.600000,1.371715,8.790000,-4.338681
4.100000,12.990000,13.666667,-9.400000,1.388087,8.870000,-4.345811
4.300000,13.190000,13.833333,-9.400000,1.404199,8.890000,-4.347594
4.300000,13.330000,14.000000,-9.400000,1.420185,8.830000,-4.354724
3.900000,13.550000,14.166667,-9.600000,1.440492,8.790000,-4.324421
4.400000,13.610000,14.333333,-9.400000,1.451637,8.830000,-4.322638
4.300000,13.830000,14.500000,-9.400000,1.467673,8.830000,-4.301248
4.000000,14.010000,14.666667,-9.400000,1.483734,8.810000,-4.288770
4.300000,14.170000,14.833333,-9.400000,1.499793,8.830000,-4.283422
4.100000,14.370000,15.000000,-9.200000,1.515796,8.830000,-4.270945
4.400000,14.410000,15.166667,-9.600000,1.531826,8.770000,-4.244207
4.100000,14.650000,15.333333,-9.600000,1.547820,8.830000,-4.238859
4.300000,14.750000,15.500000,-9.200000,1.563921,8.870000,-4.224599
4.300000,14.930000,15.666667,-9.400000,1.579978,8.830000,-4.221034
4.000000,15.090000,15.833333,-9.000000,1.595996,8.810000,-4.215686
4.200000,15.270000,16.000000,-9.600000,1.612004,8.770000,-4.221034
4.300000,15.470000,16.166667,-9.200000,1.651929,8.890000,-4.336898
4.200000,15.570000,16.333333,-9.200000,1.668086,8.870000,-4.327986
4.200000,15.770000,16.500000,-9.200000,1.684097,8.830000,-4.311943
4.300000,15.930000,16.666667,-9.600000,1.700101,8.830000,-4.285205
4.200000,16.090000,16.833333,-9.400000,1.716080,8.810000,-4.270945
4.200000,16.170000,17.000000,-9.600000,1.732033,8.870000,-4.262032
4.400000,16.330000,17.166667,-9.400000,1.748011,8.790000,-4.242424
4.400000,16.510000,17.333333,-9.200000,1.763991,8.830000,-4.235294
4.400000,16.650000,17.500000,-9.600000,1.780179,8.810000,-4.215686
4.300000,16.810000,17.666667,-9.000000,1.796411,8.850000,-4.217469
4.200000,17.010000,17.833333,-9.400000,1.812511,8.850000,-4.208556
4.200000,17.190000,18.000000,-9.200000,1.837161,8.770000,-4.347594
4.200000,17.190000,18.166667,-9.200000,1.847145,8.830000,-4.217469
4.300000,17.410000,18.333333,-9.400000,1.860108,8.790000,-4.254902
4.200000,17.650000,18.500000,-9.800000,1.876087,8.730000,-4.267380
4.300000,17.790000,18.666667,-9.400000,1.892070,8.770000,-4.281640
4.300000,17.950000,18.833333,-9.400000,1.908086,8.770000,-4.297683
4.300000,18.090000,19.000000,-9.200000,1.924069,8.810000,-4.306595
4.000000,18.330000,19.166667,-9.200000,1.949326,8.850000,-4.254902
4.200000,18.350000,19.333333,-9.800000,1.959962,8.770000,-4.245989
4.200000,18.570000,19.500000,-9.400000,1.971944,8.770000,-4.338681
4.100000,18.750000,19.666667,-9.400000,1.987915,8.810000,-4.344029
4.000000,18.930000,19.833333,-9.800000,2.003967,8.830000,-4.345811
4.500000,19.090000,20.000000,-9.200000,2.020010,8.870000,-4.351159
4.000000,19.290000,20.166667,-9.200000,2.040580,8.790000,-4.301248
4.300000,19.350000,20.333333,-9.400000,2.051682,8.870000,-4.310160
4.200000,19.550000,20.500000,-9.800000,2.068012,8.850000,-4.304813
4.300000,19.730000,20.666667,-9.200000,2.084142,8.870000,-4.295900
4.100000,19.870000,20.833333,-9.200000,2.100124,8.830000,-4.274510
4.000000,20.010000,21.000000,-9.600000,2.116165,8.890000,-4.265597
4.300000,20.070000,21.166667,-9.400000,2.132244,8.830000,-4.245989
4.000000,20.330000,21.333333,-9.400000,2.148219,8.850000,-4.231729
4.400000,20.430000,21.500000,-9.200000,2.164190,8.870000,-4.213904
4.300000,20.610000,21.666667,-9.200000,2.180219,8.910000,-4.210339
4.200000,20.770000,21.833333,-9.400000,2.196221,8.810000,-4.201426
4.200000,20.910000,22.000000,-9.800000,2.212271,8.790000,-4.204991
4.300000,21.110000,22.166667,-9.200000,2.251743,8.870000,-4.317291
4.400000,21.250000,22.333333,-9.400000,2.267973,8.830000,-4.303030
4.100000,21.410000,22.500000,-9.600000,2.284022,8.810000,-4.283422
4.200000,21.630000,22.666667,-9.400000,2.300059,8.870000,-4.267380
4.100000,21.730000,22.833333,-9.400000,2.316093,8.910000,-4.256684
4.300000,21.930000,23.000000,-9.200000,2.332315,8.810000,-4.244207
4.500000,22.050000,23.166667,-9.000000,2.348393,8.790000,-4.228164
4.300000,22.210000,23.333333,-9.200000,2.364365,8.830000,-4.210339
4.100000,22.390000,23.500000,-9.200000,2.380385,8.890000,-4.204991
4.300000,22.550000,23.666667,-9.400000,2.396639,8.850000,-4.196078
4.300000,22.730000,23.833333,-9.400000,2.411690,8.750000,-4.183601
4.300000,22.910000,24.000000,-10.200000,2.437728,8.790000,-4.335116
4.400000,22.930000,24.166667,-9.200000,2.447801,8.850000,-4.217469
4.100000,23.070000,24.333333,-9.600000,2.459798,8.790000,-4.253119
4.200000,23.350000,24.500000,-9.200000,2.475831,8.750000,-4.258467
4.200000,23.410000,24.666667,-9.800000,2.491945,8.770000,-4.267380
4.300000,23.590000,24.833333,-9.200000,2.507965,8.830000,-4.278075
4.100000,23.790000,25.000000,-9.600000,2.524021,8.790000,-4.295900
4.100000,23.930000,25.166667,-9.600000,2.549263,8.830000,-4.249554
4.400000,24.010000,25.333333,-9.400000,2.559896,8.810000,-4.237077
4.000000,24.250000,25.500000,-9.600000,2.571962,8.830000,-4.335116
4.400000,24.370000,25.666667,-9.600000,2.588061,8.790000,-4.340463
4.200000,24.530000,25.833333,-9.200000,2.604078,8.870000,-4.338681
4.200000,24.710000,26.000000,-9.600000,2.620072,8.870000,-4.329768
4.300000,24.950000,26.166667,-9.200000,2.640943,8.830000,-4.279857
4.200000,24.970000,26.333333,-9.400000,2.651984,8.870000,-4.311943
4.400000,25.170000,26.500000,-9.200000,2.667944,8.850000,-4.288770
4.500000,25.330000,26.666667,-9.400000,2.684007,8.870000,-4.269162
4.200000,25.490000,26.833333,-9.400000,2.700023,8.830000,-4.256684
4.300000,25.670000,27.000000,-9.600000,2.716020,8.870000,-4.242424
4.400000,25.790000,27.166667,-9.400000,2.732007,8.850000,-4.231729
4.400000,25.950000,27.333333,-9.200000,2.748009,8.850000,-4.217469
4.300000,26.130000,27.500000,-9.400000,2.763997,8.850000,-4.203209
4.500000,26.290000,27.666667,-9.200000,2.780013,8.850000,-4.203209
4.500000,26.430000,27.833333,-9.200000,2.796017,8.830000,-4.206774
4.300000,26.590000,28.000000,-9.400000,2.811983,8.810000,-4.210339
4.300000,26.770000,28.166667,-9.400000,2.851863,8.890000,-4.327986
4.200000,26.890000,28.333333,-9.200000,2.868068,8.850000,-4.310160
4.400000,27.090000,28.500000,-9.400000,2.884066,8.890000,-4.292335
4.300000,27.250000,28.666667,-9.400000,2.900054,8.870000,-4.267380
4.200000,27.310000,28.833333,-9.800000,2.916118,8.910000,-4.258467
4.200000,27.490000,29.000000,-9.400000,2.932210,8.870000,-4.242424
4.500000,27.650000,29.166667,-9.200000,2.948209,8.850000,-4.237077
4.300000,27.790000,29.333333,-9.400000,2.964166,8.910000,-4.221034
4.400000,27.970000,29.500000,-9.400000,2.980165,8.870000,-4.199643
4.400000,28.190000,29.666667,-9.200000,2.996158,8.850000,-4.196078
4.300000,28.330000,29.833333,-9.400000,3.012195,8.850000,-4.197861
4.400000,28.550000,30.000000,-9.400000,3.037165,8.870000,-4.342246
4.600000,28.590000,30.166667,-9.200000,3.047121,8.850000,-4.212121
4.200000,28.750000,30.333333,-9.800000,3.060090,8.810000,-4.245989
4.200000,28.950000,30.500000,-9.800000,3.076216,8.810000,-4.251337
4.300000,29.130000,30.666667,-9.400000,3.092300,8.770000,-4.260250
4.400000,29.230000,30.833333,-9.200000,3.108273,8.810000,-4.278075
4.400000,29.410000,31.000000,-9.200000,3.124252,8.810000,-4.295900
4.100000,29.590000,31.166667,-9.600000,3.149705,8.870000,-4.262032
4.200000,29.690000,31.333333,-9.400000,3.160327,8.790000,-4.233512
4.300000,29.850000,31.500000,-9.600000,3.172298,8.870000,-4.322638
4.300000,30.030000,31.666667,-9.600000,3.188260,8.830000,-4.329768
4.400000,30.270000,31.833333,-9.600000,3.204221,8.890000,-4.333333
4.400000,30.430000,32.000000,-9.200000,3.220220,8.870000,-4.326203
4.500000,30.610000,32.166667,-9.400000,3.241170,8.830000,-4.285205
4.400000,30.650000,32.333333,-9.400000,3.252216,8.910000,-4.306595
4.400000,30.870000,32.500000,-9.400000,3.268142,8.930000,-4.308378
4.300000,31.030000,32.666667,-9.200000,3.284127,8.950000,-4.283422
4.200000,31.150000,32.833333,-9.800000,3.300104,8.870000,-4.269162
4.200000,31.350000,33.000000,-9.400000,3.316104,8.890000,-4.247772
4.100000,31.450000,33.166667,-9.400000,3.332278,8.830000,-4.242424
4.400000,31.610000,33.333333,-9.200000,3.348264,8.910000,-4.229947
4.400000,31.790000,33.500000,-9.400000,3.364256,8.850000,-4.219251
4.300000,31.910000,33.666667,-9.600000,3.379791,8.850000,-4.217469
4.200000,32.070000,33.833333,-11.800000,3.393401,8.810000,-4.240642
4.500000,32.310000,34.000000,-12.000000,3.410003,8.850000,-4.229947
4.200000,32.430000,34.166667,-12.200000,3.440554,8.830000,-4.288770
4.200000,32.450000,34.333333,-12.200000,3.448159,8.850000,-4.228164
4.300000,32.670000,34.500000,-11.600000,3.457687,8.810000,-4.283422
4.400000,32.890000,34.666667,-12.200000,3.474219,8.790000,-4.294118
4.300000,33.090000,34.833333,-9.200000,3.492024,8.790000,-4.279857
4.400000,33.230000,35.000000,-9.400000,3.508029,8.790000,-4.294118
4.400000,33.350000,35.166667,-9.400000,3.523992,8.850000,-4.311943
4.000000,33.590000,35.333333,-9.200000,3.539989,8.830000,-4.324421
4.400000,33.650000,35.500000,-9.200000,3.556081,8.830000,-4.340463
4.300000,33.770000,35.666667,-9.400000,3.572792,8.850000,-4.329768
4.300000,34.050000,35.833333,-9.600000,3.587904,8.850000,-4.345811
4.700000,34.230000,36.000000,-9.200000,3.603913,8.810000,-4.347594
4.400000,34.330000,36.166667,-9.400000,3.619906,8.850000,-4.342246
4.300000,34.510000,36.333333,-9.400000,3.641062,8.850000,-4.285205
4.500000,34.590000,36.500000,-9.000000,3.652107,8.910000,-4.320856
4.400000,34.810000,36.666667,-9.200000,3.668075,8.850000,-4.304813
4.300000,34.950000,36.833333,-9.200000,3.684071,8.930000,-4.292335
4.400000,35.110000,37.000000,-9.400000,3.700064,8.850000,-4.278075
4.100000,35.310000,37.166667,-9.400000,3.716030,8.870000,-4.260250
4.400000,35.490000,37.333333,-9.200000,3.741153,8.850000,-4.295900
4.400000,35.550000,37.500000,-9.200000,3.751937,8.870000,-4.317291
4.500000,35.670000,37.666667,-9.200000,3.763999,8.850000,-4.226381
4.300000,35.890000,37.833333,-9.200000,3.779939,8.870000,-4.219251
4.300000,36.090000,38.000000,-9.400000,3.795913,8.830000,-4.215686
4.300000,36.230000,38.166667,-9.400000,3.811939,8.830000,-4.213904
4.500000,36.430000,38.333333,-9.600000,3.837466,8.850000,-4.351159
4.400000,36.490000,38.500000,-9.600000,3.847548,8.850000,-4.224599
4.400000,36.670000,38.666667,-9.400000,3.859541,8.850000,-4.260250
4.400000,36.850000,38.833333,-9.600000,3.875563,8.870000,-4.267380
4.300000,37.050000,39.000000,-9.600000,3.891605,8.830000,-4.274510
4.400000,37.130000,39.166667,-9.200000,3.907639,8.850000,-4.303030
4.200000,37.350000,39.333333,-9.000000,3.923642,8.830000,-4.319073
4.400000,37.490000,39.500000,-9.600000,3.939703,8.850000,-4.324421
4.300000,37.730000,39.666667,-9.400000,3.955776,8.810000,-4.338681
4.500000,37.790000,39.833333,-9.400000,3.971825,8.830000,-4.347594
4.500000,37.970000,40.000000,-9.600000,3.987822,8.850000,-4.354724
4.600000,38.130000,40.166667,-9.400000,4.003852,8.850000,-4.351159
4.400000,38.350000,40.333333,-9.200000,4.019833,8.870000,-4.347594
4.200000,38.490000,40.500000,-9.400000,4.056716,8.870000,-4.313725
4.500000,38.710000,40.666667,-9.200000,4.073020,8.790000,-4.313725
4.400000,38.710000,40.833333,-9.600000,4.089104,8.930000,-4.326203
4.500000,38.910000,41.000000,-9.600000,4.105078,8.870000,-4.324421
4.200000,39.090000,41.166667,-9.400000,4.121052,8.850000,-4.338681
4.300000,39.250000,41.333333,-9.200000,4.137032,8.910000,-4.335116
4.400000,39.370000,41.500000,-9.200000,4.153030,8.850000,-4.331551
4.500000,39.550000,41.666667,-9.200000,4.169059,8.910000,-4.322638
4.300000,39.730000,41.833333,-9.800000,4.185147,8.890000,-4.313725
4.300000,39.830000,42.000000,-9.200000,4.201313,8.850000,-4.303030
4.200000,40.030000,42.166667,-9.200000,4.217453,8.910000,-4.286988
4.200000,40.190000,42.333333,-9.400000,4.238916,8.830000,-4.336898
4.200000,40.250000,42.500000,-9.200000,4.248754,8.950000,-4.251337
4.500000,40.490000,42.666667,-9.400000,4.264253,8.870000,-4.224599
4.400000,40.670000,42.833333,-9.400000,4.280664,8.870000,-4.217469
4.500000,40.810000,43.000000,-9.200000,4.296037,8.830000,-4.203209
4.400000,40.970000,43.166667,-9.200000,4.312453,8.830000,-4.215686
4.600000,41.170000,43.333333,-9.400000,4.340122,8.850000,-4.322638
4.400000,41.210000,43.500000,-9.200000,4.350307,8.890000,-4.304813
4.300000,41.450000,43.666667,-9.400000,4.360774,8.810000,-4.238859
4.400000,41.590000,43.833333,-9.600000,4.376150,8.830000,-4.262032
4.500000,41.750000,44.000000,-9.600000,4.392624,8.790000,-4.263815
4.300000,41.970000,44.166667,-9.400000,4.408028,8.830000,-4.295900
4.300000,42.070000,44.333333,-9.000000,4.424454,8.790000,-4.294118
4.300000,42.250000,44.500000,-9.400000,4.445546,8.890000,-4.212121
4.300000,42.330000,44.666667,-9.400000,4.456020,8.870000,-4.329768
4.400000,42.510000,44.833333,-9.400000,4.472563,8.870000,-4.335116
4.200000,42.710000,45.000000,-9.200000,4.487953,8.910000,-4.344029
4.400000,42.830000,45.166667,-9.200000,4.504397,8.870000,-4.351159
4.400000,43.030000,45.333333,-9.800000,4.520773,8.850000,-4.349376
4.400000,43.150000,45.500000,-9.400000,4.536163,8.930000,-4.344029
4.200000,43.330000,45.666667,-9.000000,4.552595,8.910000,-4.340463
4.300000,43.470000,45.833333,-9.200000,4.567983,8.970000,-4.317291
4.200000,43.630000,46.000000,-9.200000,4.584578,8.910000,-4.311943
4.400000,43.790000,46.166667,-9.200000,4.600010,8.890000,-4.276292
4.200000,43.950000,46.333333,-9.400000,4.616469,8.890000,-4.267380
4.300000,44.190000,46.500000,-9.200000,4.651625,8.890000,-4.319073
4.300000,44.310000,46.666667,-9.200000,4.668298,8.890000,-4.315508
4.300000,44.430000,46.833333,-9.200000,4.683682,8.870000,-4.292335
4.400000,44.630000,47.000000,-9.400000,4.700065,8.890000,-4.283422
4.300000,44.750000,47.166667,-9.600000,4.715429,8.870000,-4.253119
4.400000,44.910000,47.333333,-9.400000,4.731792,8.850000,-4.254902
4.300000,45.070000,47.500000,-9.400000,4.748162,8.830000,-4.249554
4.400000,45.210000,47.666667,-9.200000,4.763524,8.870000,-4.224599
4.300000,45.430000,47.833333,-9.200000,4.779915,8.890000,-4.213904
4.400000,45.530000,48.000000,-9.000000,4.796371,8.870000,-4.212121
4.300000,45.750000,48.166667,-9.800000,4.811719,8.830000,-4.206774
4.200000,45.910000,48.333333,-9.400000,4.838104,8.850000,-4.352941
4.400000,45.950000,48.500000,-9.200000,4.847589,8.890000,-4.222816
4.300000,46.070000,48.666667,-9.200000,4.859998,8.770000,-4.245989
4.200000,46.290000,48.833333,-9.400000,4.875373,8.790000,-4.270945
4.300000,46.450000,49.000000,-9.200000,4.891742,8.770000,-4.276292
4.300000,46.590000,49.166667,-9.400000,4.908111,8.850000,-4.279857
4.400000,46.770000,49.333333,-9.200000,4.923516,8.830000,-4.306595
4.400000,46.950000,49.500000,-9.200000,4.947750,8.850000,-4.226381
4.500000,47.010000,49.666667,-9.200000,4.957804,8.830000,-4.286988
4.400000,47.250000,49.833333,-9.400000,4.972326,8.850000,-4.326203
4.300000,47.410000,50.000000,-9.800000,4.987725,8.850000,-4.342246
4.500000,47.550000,50.166667,-9.400000,5.004174,8.870000,-4.344029
4.500000,47.730000,50.333333,-9.000000,5.019562,8.950000,-4.347594
4.500000,47.910000,50.500000,-9.400000,5.040680,8.830000,-4.294118
4.200000,47.990000,50.666667,-8.800000,5.052216,8.910000,-4.329768
4.200000,48.190000,50.833333,-9.400000,5.067985,8.910000,-4.322638
4.100000,48.370000,51.000000,-9.200000,5.083589,8.930000,-4.303030
4.300000,48.490000,51.166667,-9.200000,5.100059,8.870000,-4.290553
4.100000,48.690000,51.333333,-9.400000,5.115444,8.930000,-4.263815
4.400000,48.870000,51.500000,-9.200000,5.131904,8.890000,-4.263815
4.200000,48.950000,51.666667,-9.200000,5.148385,8.910000,-4.262032
4.100000,49.130000,51.833333,-9.200000,5.163779,8.850000,-4.226381
4.400000,49.310000,52.000000,-9.000000,5.180137,8.950000,-4.219251
4.400000,49.510000,52.166667,-9.600000,5.195519,8.830000,-4.212121
4.200000,49.650000,52.333333,-9.200000,5.211877,8.830000,-4.219251
4.400000,49.810000,52.500000,-9.200000,5.253076,8.870000,-4.351159
4.300000,49.950000,52.666667,-9.200000,5.269652,8.850000,-4.363636
4.400000,50.050000,52.833333,-9.200000,5.285029,8.850000,-4.336898
4.400000,50.230000,53.000000,-9.200000,5.301480,8.910000,-4.331551
4.300000,50.410000,53.166667,-8.800000,5.316843,8.910000,-4.295900
4.200000,50.530000,53.333333,-8.600000,5.333438,8.930000,-4.299465
4.300000,50.710000,53.500000,-9.400000,5.348862,8.890000,-4.267380
4.400000,50.910000,53.666667,-9.200000,5.365255,8.890000,-4.251337
4.200000,51.010000,53.833333,-9.200000,5.381627,8.850000,-4.242424
4.300000,51.130000,54.000000,-9.200000,5.397091,8.890000,-4.219251
4.300000,51.330000,54.166667,-9.000000,5.413528,8.890000,-4.212121
4.500000,51.590000,54.333333,-9.400000,5.437952,8.830000,-4.331551
4.500000,51.590000,54.500000,-9.200000,5.447405,8.910000,-4.204991
4.400000,51.810000,54.666667,-9.200000,5.461819,8.850000,-4.197861
4.400000,51.990000,54.833333,-9.400000,5.477181,8.850000,-4.210339
4.300000,52.170000,55.000000,-9.200000,5.493559,8.810000,-4.219251
4.300000,52.330000,55.166667,-9.600000,5.508939,8.870000,-4.245989
4.300000,52.450000,55.333333,-9.400000,5.525305,8.850000,-4.256684
4.300000,52.690000,55.500000,-9.200000,5.549419,8.890000,-4.260250
4.500000,52.750000,55.666667,-9.600000,5.559608,8.830000,-4.233512
4.300000,52.950000,55.833333,-9.400000,5.573042,8.890000,-4.311943
4.400000,53.130000,56.000000,-9.200000,5.589755,8.810000,-4.301248
4.300000,53.270000,56.166667,-9.400000,5.605275,8.810000,-4.319073
4.400000,53.470000,56.333333,-9.200000,5.621666,8.790000,-4.324421
4.200000,53.670000,56.500000,-9.400000,5.643303,8.790000,-4.224599
4.400000,53.690000,56.666667,-9.400000,5.653777,8.870000,-4.333333
4.400000,53.930000,56.833333,-9.000000,5.669135,8.870000,-4.320856
4.500000,54.110000,57.000000,-9.400000,5.685503,8.890000,-4.319073
4.500000,54.170000,57.166667,-9.000000,5.700876,8.930000,-4.286988
4.500000,54.350000,57.333333,-8.800000,5.717308,8.890000,-4.285205
4.500000,54.470000,57.500000,-9.000000,5.733673,8.910000,-4.278075
4.200000,54.710000,57.666667,-9.400000,5.749049,8.930000,-4.247772
4.200000,54.810000,57.833333,-9.400000,5.765401,8.910000,-4.240642
4.300000,55.010000,58.000000,-9.200000,5.781763,8.890000,-4.235294
4.400000,55.190000,58.166667,-9.400000,5.797111,8.870000,-4.208556
4.300000,55.310000,58.333333,-9.200000,5.813524,8.890000,-4.199643
4.300000,55.570000,58.500000,-8.800000,5.852613,8.890000,-4.335116
4.300000,55.690000,58.666667,-9.200000,5.869296,8.970000,-4.336898
4.400000,55.830000,58.833333,-9.200000,5.884701,8.970000,-4.311943
4.300000,55.990000,59.000000,-9.200000,5.901154,8.910000,-4.308378
4.200000,56.130000,59.166667,-9.200000,5.916628,8.930000,-4.276292
4.400000,56.410000,59.333333,-9.400000,5.932995,8.950000,-4.278075
4.200000,56.470000,59.500000,-9.200000,5.948432,8.870000,-4.251337
4.400000,56.630000,59.666667,-9.400000,5.964823,8.930000,-4.244207
4.500000,56.770000,59.833333,-9.200000,5.981279,8.910000,-4.237077
4.400000,56.910000,60.000000,-9.400000,5.996674,8.930000,-4.219251
4.200000,57.110000,60.166667,-9.400000,6.013049,8.870000,-4.213904
4.200000,57.250000,60.333333,-9.400000,6.037735,8.830000,-4.340463
4.400000,57.270000,60.500000,-9.600000,6.047118,8.930000,-4.219251
4.200000,57.510000,60.666667,-9.200000,6.060542,8.870000,-4.215686
4.300000,57.890000,60.833333,-9.400000,6.076968,8.830000,-4.219251
